latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
0.86079,123.52242,332.2,0.42,0.61,2019-09-29,04:30,N,nominal,1.0NRT,290.2,2.4,D
0.68534,122.40977,330.3,0.5,0.66,2019-09-29,04:30,N,nominal,1.0NRT,289.1,4.3,D
0.68466,122.40543,327.7,0.5,0.66,2019-09-29,04:30,N,nominal,1.0NRT,289.4,4.3,D
0.68427,122.36348,339.3,0.5,0.66,2019-09-29,04:30,N,nominal,1.0NRT,288.3,10.8,D
0.68363,122.3594,367,0.5,0.66,2019-09-29,04:30,N,low,1.0NRT,289.3,10.8,D
0.76244,122.82165,331.2,0.47,0.64,2019-09-29,04:30,N,nominal,1.0NRT,291.7,2.7,D
0.55798,121.52023,330.6,0.58,0.69,2019-09-29,04:30,N,nominal,1.0NRT,284.8,4.3,D
0.7855,122.8918,330.6,0.46,0.64,2019-09-29,04:30,N,nominal,1.0NRT,291.7,4.6,D
0.70341,122.36614,353,0.5,0.66,2019-09-29,04:30,N,nominal,1.0NRT,289.9,6.8,D
0.57653,121.55454,335.4,0.57,0.69,2019-09-29,04:30,N,nominal,1.0NRT,285.7,9.2,D
0.7095,122.36524,335,0.5,0.66,2019-09-29,04:30,N,nominal,1.0NRT,286.7,6.8,D
0.58418,121.56151,329.3,0.57,0.69,2019-09-29,04:30,N,nominal,1.0NRT,284.8,16.8,D
0.58328,121.55573,352.6,0.57,0.69,2019-09-29,04:30,N,nominal,1.0NRT,284.6,9.2,D
0.86239,123.27171,337.5,0.43,0.62,2019-09-29,04:30,N,nominal,1.0NRT,285.6,8,D
0.721,122.35897,328.3,0.5,0.66,2019-09-29,04:30,N,nominal,1.0NRT,289.1,6.2,D
0.89897,123.43306,338.1,0.42,0.61,2019-09-29,04:30,N,nominal,1.0NRT,289.5,10.6,D
0.89836,123.42912,367,0.42,0.61,2019-09-29,04:30,N,low,1.0NRT,289.5,11.4,D
0.87697,123.21371,344,0.44,0.62,2019-09-29,04:30,N,nominal,1.0NRT,286.7,8,D
0.70958,122.36607,328.7,0.5,0.66,2019-09-29,04:30,N,nominal,1.0NRT,288,7.3,D
0.5774,121.55692,351.9,0.57,0.69,2019-09-29,04:30,N,nominal,1.0NRT,286,12,D
0.5842,121.5583,367,0.57,0.69,2019-09-29,04:30,N,low,1.0NRT,284.9,12,D
0.89442,123.42937,327.8,0.42,0.61,2019-09-29,04:30,N,nominal,1.0NRT,288,6.9,D
0.90068,123.43217,341.2,0.42,0.61,2019-09-29,04:30,N,nominal,1.0NRT,288.9,14.5,D
0.90005,123.42829,367,0.42,0.61,2019-09-29,04:30,N,low,1.0NRT,288.6,6.9,D
0.87715,123.21352,344.7,0.44,0.62,2019-09-29,04:30,N,nominal,1.0NRT,286.3,5.9,D
1.17302,125.02731,326.2,0.32,0.55,2019-09-29,04:30,N,nominal,1.0NRT,285.6,3,D
0.81534,122.7537,334.1,0.47,0.64,2019-09-29,04:30,N,nominal,1.0NRT,289.9,8.6,D
0.81597,122.75762,367,0.47,0.64,2019-09-29,04:30,N,low,1.0NRT,289.9,28.1,D
0.88909,123.17753,336.9,0.44,0.62,2019-09-29,04:30,N,nominal,1.0NRT,286.7,6.5,D
0.8623,123.00973,339.1,0.45,0.63,2019-09-29,04:30,N,nominal,1.0NRT,287,7.7,D
0.82913,122.80195,333.1,0.47,0.64,2019-09-29,04:30,N,nominal,1.0NRT,289.3,1.4,D
0.81449,122.71034,347.2,0.47,0.64,2019-09-29,04:30,N,nominal,1.0NRT,288.8,8.6,D
0.81388,122.70649,346.1,0.47,0.64,2019-09-29,04:30,N,nominal,1.0NRT,287.2,8.6,D
0.8628,123.01286,367,0.45,0.63,2019-09-29,04:30,N,low,1.0NRT,286.8,7.7,D
0.89484,123.17656,336.5,0.44,0.62,2019-09-29,04:30,N,nominal,1.0NRT,285,6.5,D
0.75845,122.32062,339.6,0.5,0.66,2019-09-29,04:30,N,nominal,1.0NRT,287.2,4.3,D
0.76193,122.3032,329.1,0.51,0.66,2019-09-29,04:30,N,nominal,1.0NRT,287,5,D
0.83812,122.70569,348.3,0.47,0.64,2019-09-29,04:30,N,nominal,1.0NRT,287.9,6.3,D
0.83731,122.70051,338.3,0.47,0.64,2019-09-29,04:30,N,nominal,1.0NRT,285.7,6.3,D
0.86778,122.73952,354.3,0.47,0.64,2019-09-29,04:30,N,nominal,1.0NRT,289.4,7.7,D
0.92286,123.01529,330.4,0.45,0.63,2019-09-29,04:30,N,nominal,1.0NRT,284.8,10.8,D
0.92231,123.01182,343.6,0.45,0.63,2019-09-29,04:30,N,nominal,1.0NRT,287.1,4.8,D
0.88833,122.79346,329.6,0.47,0.64,2019-09-29,04:30,N,nominal,1.0NRT,289.1,7,D
0.92823,123.01153,338.2,0.45,0.63,2019-09-29,04:30,N,nominal,1.0NRT,286.1,4.8,D
0.92233,123.01353,335.2,0.45,0.63,2019-09-29,04:30,N,nominal,1.0NRT,286.4,9.1,D
0.88615,122.7918,329.5,0.47,0.64,2019-09-29,04:30,N,nominal,1.0NRT,289.2,9.4,D
0.92823,123.01308,355.4,0.45,0.63,2019-09-29,04:30,N,nominal,1.0NRT,286.2,9.1,D
0.93634,122.53385,335.8,0.49,0.65,2019-09-29,04:30,N,nominal,1.0NRT,287.5,4.5,D
0.57953,120.27041,338.5,0.7,0.75,2019-09-29,04:30,N,nominal,1.0NRT,283.6,13,D
0.57801,120.26818,356.1,0.7,0.75,2019-09-29,04:30,N,nominal,1.0NRT,284.5,15.5,D
0.98405,122.36028,336.8,0.5,0.66,2019-09-29,04:30,N,nominal,1.0NRT,288,4.7,D
0.98355,122.35717,329,0.5,0.66,2019-09-29,04:30,N,nominal,1.0NRT,287.8,4.7,D
1.01244,122.4607,328.3,0.49,0.65,2019-09-29,04:30,N,nominal,1.0NRT,289,4,D
1.01017,122.20963,332.9,0.51,0.66,2019-09-29,04:30,N,nominal,1.0NRT,287.8,7.7,D
1.01055,122.21073,337.6,0.51,0.66,2019-09-29,04:30,N,nominal,1.0NRT,288.1,6.6,D
1.60099,125.11024,337.2,0.63,0.54,2019-09-29,04:30,N,nominal,1.0NRT,292.2,6.6,D
1.59997,125.10819,330.9,0.63,0.54,2019-09-29,04:30,N,nominal,1.0NRT,292.1,6,D
2.07667,127.95637,336,0.4,0.44,2019-09-29,04:30,N,nominal,1.0NRT,293.6,4.6,D
1.64131,125.14255,334.6,0.63,0.54,2019-09-29,04:30,N,nominal,1.0NRT,293,8.6,D
2.49429,128.6788,334.3,0.54,0.42,2019-09-29,04:30,N,nominal,1.0NRT,295.6,7.9,D
6.15827,125.02589,327.3,0.54,0.51,2019-09-29,04:30,N,nominal,1.0NRT,291.8,2.8,D
7.42303,126.48139,330,0.42,0.45,2019-09-29,04:30,N,nominal,1.0NRT,294.2,2.4,D
7.10831,124.50118,344.3,0.57,0.52,2019-09-29,04:30,N,nominal,1.0NRT,294.6,11.1,D
7.6296,126.48525,347.6,0.41,0.45,2019-09-29,04:30,N,nominal,1.0NRT,293.2,6.7,D
7.62735,126.48591,340.1,0.41,0.45,2019-09-29,04:30,N,nominal,1.0NRT,293.3,6.1,D
7.67316,126.4557,329,0.41,0.45,2019-09-29,04:30,N,nominal,1.0NRT,290.8,3.9,D
7.68724,126.51508,352.1,0.41,0.45,2019-09-29,04:30,N,nominal,1.0NRT,293.1,10.8,D
7.69134,126.51434,354.7,0.41,0.45,2019-09-29,04:30,N,nominal,1.0NRT,292.3,20.8,D
7.6838,126.36568,343.7,0.42,0.45,2019-09-29,04:30,N,nominal,1.0NRT,296,16.3,D
7.713,126.5177,335.4,0.41,0.45,2019-09-29,04:30,N,nominal,1.0NRT,292.5,3.9,D
7.70737,126.45747,340.1,0.41,0.45,2019-09-29,04:30,N,nominal,1.0NRT,291.3,3.1,D
7.71146,126.45658,330.8,0.41,0.45,2019-09-29,04:30,N,nominal,1.0NRT,291.1,3.1,D
7.78036,126.37178,341.1,0.42,0.45,2019-09-29,04:30,N,nominal,1.0NRT,291.1,6.4,D
7.77682,126.35041,349.6,0.42,0.45,2019-09-29,04:30,N,nominal,1.0NRT,295,8.1,D
7.84432,126.33839,331.2,0.42,0.45,2019-09-29,04:30,N,nominal,1.0NRT,293.2,1.8,D
7.91319,126.31664,337.6,0.42,0.45,2019-09-29,04:30,N,nominal,1.0NRT,294.6,16.7,D
26.71528,113.61057,331.8,0.58,0.7,2019-09-29,04:36,N,nominal,1.0NRT,296.5,3.4,D
26.91075,114.16736,367,0.53,0.67,2019-09-29,04:36,N,high,1.0NRT,303.4,22.9,D
26.9093,114.16161,335.4,0.54,0.67,2019-09-29,04:36,N,nominal,1.0NRT,297.1,9,D
26.9086,114.16457,367,0.53,0.67,2019-09-29,04:36,N,high,1.0NRT,300.8,13.1,D
26.90999,114.16994,329.2,0.53,0.67,2019-09-29,04:36,N,nominal,1.0NRT,298.2,11.9,D
26.9149,114.16352,330,0.53,0.67,2019-09-29,04:36,N,nominal,1.0NRT,297.3,3.3,D
26.61006,112.84389,328.1,0.65,0.73,2019-09-29,04:36,N,nominal,1.0NRT,298.1,2.9,D
28.10007,118.99575,332.8,0.52,0.5,2019-09-29,04:36,N,nominal,1.0NRT,297.6,6.5,D
26.78678,112.93912,367,0.63,0.72,2019-09-29,04:36,N,high,1.0NRT,297.8,14.6,D
26.63524,112.34122,339.3,0.69,0.74,2019-09-29,04:36,N,nominal,1.0NRT,296.6,10.3,D
26.89463,113.29871,342.7,0.6,0.71,2019-09-29,04:36,N,nominal,1.0NRT,298.1,6.8,D
26.89306,113.29265,341.5,0.6,0.71,2019-09-29,04:36,N,nominal,1.0NRT,297.5,6.8,D
26.8939,113.29669,367,0.6,0.71,2019-09-29,04:36,N,high,1.0NRT,298.9,14.6,D
26.63547,112.33974,332.8,0.69,0.74,2019-09-29,04:36,N,nominal,1.0NRT,296.7,5.3,D
26.62291,111.62754,330.7,0.76,0.77,2019-09-29,04:36,N,nominal,1.0NRT,297.3,4,D
27.08482,113.32008,348.6,0.59,0.7,2019-09-29,04:36,N,nominal,1.0NRT,298.9,8.2,D
26.8293,111.78764,346.2,0.74,0.76,2019-09-29,04:36,N,nominal,1.0NRT,299.1,11.8,D
26.83504,111.79214,333.9,0.73,0.76,2019-09-29,04:36,N,nominal,1.0NRT,298.1,10.8,D
26.83293,111.78452,337.3,0.73,0.76,2019-09-29,04:36,N,nominal,1.0NRT,298.2,8.3,D
26.94339,111.73134,339.4,0.74,0.76,2019-09-29,04:36,N,nominal,1.0NRT,298.5,7.9,D
27.06044,111.56996,367,0.75,0.77,2019-09-29,04:36,N,high,1.0NRT,298.2,11.3,D
27.10819,111.74345,338,0.73,0.76,2019-09-29,04:36,N,nominal,1.0NRT,296.9,6.1,D
27.19422,111.68272,353.4,0.73,0.76,2019-09-29,04:36,N,nominal,1.0NRT,297.9,13.3,D
28.18062,115.41398,335.6,0.42,0.61,2019-09-29,04:36,N,nominal,1.0NRT,299.7,3,D
27.17354,111.52608,341.2,0.75,0.77,2019-09-29,04:36,N,nominal,1.0NRT,298.1,6.8,D
28.30631,115.81561,334.3,0.4,0.6,2019-09-29,04:36,N,nominal,1.0NRT,300.2,3.4,D
29.49389,121.21062,331.8,0.56,0.43,2019-09-29,04:36,N,nominal,1.0NRT,295.6,13.7,D
29.49251,121.2085,337.6,0.56,0.43,2019-09-29,04:36,N,nominal,1.0NRT,292.3,10.3,D
29.49639,121.2075,339.7,0.56,0.43,2019-09-29,04:36,N,nominal,1.0NRT,291.6,9.1,D
28.3057,115.81543,334.5,0.4,0.6,2019-09-29,04:36,N,nominal,1.0NRT,300.1,4.3,D
27.17665,111.52309,339.9,0.75,0.77,2019-09-29,04:36,N,nominal,1.0NRT,298.3,5.8,D
28.54079,116.58511,330.8,0.35,0.57,2019-09-29,04:36,N,nominal,1.0NRT,298.6,1.8,D
27.84657,111.79434,334.6,0.7,0.75,2019-09-29,04:36,N,nominal,1.0NRT,298.4,4.8,D
27.84674,111.79262,329,0.69,0.75,2019-09-29,04:36,N,nominal,1.0NRT,298.1,3.5,D
30.31683,119.78487,327.6,0.43,0.46,2019-09-29,04:36,N,low,1.0NRT,300.4,3.6,D
29.80293,116.55852,339.6,0.33,0.56,2019-09-29,04:36,N,nominal,1.0NRT,305.7,3.1,D
29.80465,116.5565,333.3,0.33,0.56,2019-09-29,04:36,N,nominal,1.0NRT,303.7,1.6,D
29.2104,113.26092,337.4,0.53,0.67,2019-09-29,04:36,N,nominal,1.0NRT,300.5,5.5,D
29.20748,113.25842,330.4,0.53,0.67,2019-09-29,04:36,N,low,1.0NRT,301,3,D
30.02102,116.22064,351.8,0.34,0.56,2019-09-29,04:36,N,nominal,1.0NRT,302.4,7.6,D
30.08172,116.411,330.4,0.34,0.56,2019-09-29,04:36,N,nominal,1.0NRT,301.6,2.6,D
30.74457,117.39172,331.2,0.57,0.52,2019-09-29,04:36,N,nominal,1.0NRT,303.8,3.4,D
30.1827,114.91737,367,0.41,0.6,2019-09-29,04:36,N,high,1.0NRT,307.3,10.7,D
30.84441,117.77633,330.4,0.54,0.51,2019-09-29,04:36,N,nominal,1.0NRT,302.3,3.2,D
30.18378,114.92177,340.1,0.41,0.6,2019-09-29,04:36,N,nominal,1.0NRT,301.9,15.9,D
30.18832,114.91637,332.8,0.41,0.6,2019-09-29,04:36,N,nominal,1.0NRT,297.5,10.7,D
30.18201,114.91803,367,0.41,0.6,2019-09-29,04:36,N,high,1.0NRT,306.4,13.1,D
30.18308,114.92226,330.5,0.41,0.6,2019-09-29,04:36,N,nominal,1.0NRT,301.5,8.5,D
30.18766,114.91713,367,0.41,0.6,2019-09-29,04:36,N,high,1.0NRT,298.5,10.8,D
30.08824,114.28426,335.4,0.44,0.63,2019-09-29,04:36,N,nominal,1.0NRT,299.6,3.9,D
30.47592,115.33699,340.1,0.38,0.59,2019-09-29,04:36,N,nominal,1.0NRT,300.5,2.5,D
30.04564,113.14019,342.4,0.52,0.66,2019-09-29,04:36,N,nominal,1.0NRT,301.2,4.7,D
30.34418,113.53666,345.7,0.48,0.65,2019-09-29,04:36,N,nominal,1.0NRT,302.8,6.2,D
30.59006,113.63491,343.7,0.47,0.64,2019-09-29,04:36,N,nominal,1.0NRT,301.8,5.1,D
30.96647,114.68871,331,0.4,0.6,2019-09-29,04:36,N,nominal,1.0NRT,300.8,2.4,D
30.96437,114.46655,337.9,0.41,0.61,2019-09-29,04:36,N,nominal,1.0NRT,300.9,2.7,D
30.96304,114.4678,335,0.41,0.61,2019-09-29,04:36,N,nominal,1.0NRT,301,3.1,D
30.96096,114.24778,339.1,0.43,0.62,2019-09-29,04:36,N,nominal,1.0NRT,298.7,3.9,D
23.43313,114.89017,367,0.58,0.7,2019-09-29,04:36,N,high,1.0NRT,294.3,21.9,D
30.9908,114.22348,342.1,0.43,0.62,2019-09-29,04:36,N,nominal,1.0NRT,300.4,4.6,D
25.39497,119.55807,341.1,0.55,0.51,2019-09-29,04:36,N,nominal,1.0NRT,293.8,8.5,D
25.81076,112.30819,330,0.73,0.76,2019-09-29,04:36,N,nominal,1.0NRT,295.1,7.2,D
25.68138,111.8213,340.7,0.78,0.78,2019-09-29,04:36,N,nominal,1.0NRT,296.2,9.3,D
25.67953,111.81445,344.9,0.78,0.78,2019-09-29,04:36,N,nominal,1.0NRT,295.7,9.3,D
25.80991,112.31054,344.6,0.73,0.76,2019-09-29,04:36,N,nominal,1.0NRT,295.9,6.5,D
25.68315,111.81699,367,0.78,0.78,2019-09-29,04:36,N,high,1.0NRT,301,24.4,D
25.68129,111.81022,337,0.78,0.78,2019-09-29,04:36,N,nominal,1.0NRT,294.3,24.4,D
26.27195,112.72974,339.1,0.67,0.74,2019-09-29,04:36,N,nominal,1.0NRT,297,6.1,D
-2.28796,113.85918,330.3,0.4,0.44,2019-09-29,06:06,N,nominal,1.0NRT,299.8,4.9,D
-1.55903,110.65271,342.8,0.42,0.38,2019-09-29,06:06,N,nominal,1.0NRT,297.3,17.7,D
-1.48809,111.15643,351.7,0.44,0.38,2019-09-29,06:06,N,nominal,1.0NRT,298.3,18.8,D
-1.49162,111.15694,352.1,0.44,0.38,2019-09-29,06:06,N,nominal,1.0NRT,297,18.8,D
-1.49103,111.16077,333.3,0.44,0.38,2019-09-29,06:06,N,nominal,1.0NRT,294.4,18.8,D
-0.88264,115.13848,342.3,0.51,0.49,2019-09-29,06:06,N,nominal,1.0NRT,290.2,31.3,D
-0.88719,115.13911,347,0.51,0.49,2019-09-29,06:06,N,nominal,1.0NRT,291.2,47.5,D
-1.5797,110.77135,334.1,0.42,0.38,2019-09-29,06:06,N,nominal,1.0NRT,291.7,4.1,D
-1.59473,110.69643,333.5,0.42,0.38,2019-09-29,06:06,N,nominal,1.0NRT,298.2,7.8,D
-1.54261,111.0598,331.1,0.43,0.38,2019-09-29,06:06,N,nominal,1.0NRT,296.1,2.3,D
-1.60451,110.67868,335.8,0.42,0.38,2019-09-29,06:06,N,nominal,1.0NRT,297.2,22.1,D
-1.24683,113.0044,336.1,0.55,0.42,2019-09-29,06:06,N,nominal,1.0NRT,294.7,32.7,D
-1.25075,113.00497,335.7,0.55,0.42,2019-09-29,06:06,N,nominal,1.0NRT,299.4,32.7,D
-1.58312,110.88846,335.7,0.43,0.38,2019-09-29,06:06,N,nominal,1.0NRT,295,5.9,D
-1.25641,113.04634,332,0.55,0.43,2019-09-29,06:06,N,nominal,1.0NRT,295.9,5.7,D
-1.25956,113.05195,343.5,0.55,0.43,2019-09-29,06:06,N,nominal,1.0NRT,295.5,5.7,D
-1.26349,113.05254,337.2,0.55,0.43,2019-09-29,06:06,N,nominal,1.0NRT,295.9,8.7,D
-2.74749,103.32344,342.6,0.42,0.45,2019-09-29,06:06,N,nominal,1.0NRT,296.2,3.7,D
-1.64189,110.64197,340.2,0.42,0.37,2019-09-29,06:06,N,nominal,1.0NRT,294.1,9.7,D
-1.09297,114.27773,341.1,0.44,0.46,2019-09-29,06:06,N,nominal,1.0NRT,292.5,5.9,D
-1.09237,114.28169,330.6,0.44,0.46,2019-09-29,06:06,N,nominal,1.0NRT,291.5,6.1,D
-1.59458,111.04845,332.3,0.43,0.38,2019-09-29,06:06,N,nominal,1.0NRT,296.4,3.5,D
-1.26671,113.21699,331.2,0.56,0.43,2019-09-29,06:06,N,nominal,1.0NRT,294.5,6.4,D
-1.31664,112.93976,344.7,0.54,0.42,2019-09-29,06:06,N,nominal,1.0NRT,298.4,25.9,D
-1.10042,114.37299,331,0.45,0.47,2019-09-29,06:06,N,nominal,1.0NRT,293,2.6,D
-1.29955,113.00007,340.1,0.55,0.42,2019-09-29,06:06,N,nominal,1.0NRT,297.6,32.5,D
-1.26952,113.21503,333.9,0.56,0.43,2019-09-29,06:06,N,nominal,1.0NRT,295.9,7.3,D
-1.31661,112.94275,336.3,0.54,0.42,2019-09-29,06:06,N,nominal,1.0NRT,298.5,28.8,D
-1.10276,114.37318,332.9,0.45,0.47,2019-09-29,06:06,N,nominal,1.0NRT,293.1,2.5,D
-1.63035,111.02998,344.7,0.43,0.38,2019-09-29,06:06,N,nominal,1.0NRT,298,20.6,D
-1.32851,113.01965,336.4,0.55,0.42,2019-09-29,06:06,N,nominal,1.0NRT,295.6,6.3,D
-1.15035,114.23772,335.5,0.44,0.46,2019-09-29,06:06,N,nominal,1.0NRT,294.7,13.3,D
-1.14974,114.24166,341.6,0.44,0.46,2019-09-29,06:06,N,nominal,1.0NRT,292.5,13.9,D
-1.36537,112.88549,332.6,0.54,0.42,2019-09-29,06:06,N,nominal,1.0NRT,293.6,41.8,D
-1.05343,114.88467,331.8,0.48,0.48,2019-09-29,06:06,N,nominal,1.0NRT,295.1,5.5,D
-1.37387,112.88187,344.3,0.54,0.42,2019-09-29,06:06,N,nominal,1.0NRT,299.1,34.3,D
-1.1345,114.42332,352.9,0.45,0.47,2019-09-29,06:06,N,nominal,1.0NRT,296.6,46.3,D
-1.35161,113.12978,333.2,0.56,0.43,2019-09-29,06:06,N,nominal,1.0NRT,295.9,4.6,D
-1.7413,110.60738,333.2,0.42,0.37,2019-09-29,06:06,N,nominal,1.0NRT,298.9,6.9,D
-2.42003,106.23734,337.9,0.43,0.38,2019-09-29,06:06,N,low,1.0NRT,299.4,4,D
-2.42355,106.23785,340.9,0.43,0.38,2019-09-29,06:06,N,nominal,1.0NRT,298.2,4,D
-1.46675,112.55765,336.7,0.51,0.41,2019-09-29,06:06,N,nominal,1.0NRT,295.3,5,D
-1.74842,110.74661,337.7,0.42,0.38,2019-09-29,06:06,N,nominal,1.0NRT,302.6,54,D
-1.66149,111.41808,337.5,0.45,0.39,2019-09-29,06:06,N,nominal,1.0NRT,294.1,5.5,D
-1.8101,110.47296,333,0.41,0.37,2019-09-29,06:06,N,nominal,1.0NRT,292.9,2.8,D
-1.66366,111.41763,345.3,0.45,0.39,2019-09-29,06:06,N,nominal,1.0NRT,296.5,5.9,D
-2.47746,106.23701,339.5,0.44,0.38,2019-09-29,06:06,N,nominal,1.0NRT,299,7.8,D
-1.80723,110.72041,332.3,0.42,0.38,2019-09-29,06:06,N,nominal,1.0NRT,297,4.7,D
-1.76138,111.1128,337.7,0.43,0.38,2019-09-29,06:06,N,nominal,1.0NRT,295.9,2.7,D
-0.82477,117.18591,346.1,0.35,0.57,2019-09-29,06:06,N,nominal,1.0NRT,290.6,4.6,D
-2.9193,103.52823,340,0.41,0.45,2019-09-29,06:06,N,nominal,1.0NRT,295.5,5.2,D
-2.66166,105.30057,334.3,0.48,0.4,2019-09-29,06:06,N,nominal,1.0NRT,299,3.8,D
-0.85916,117.17149,333.2,0.35,0.57,2019-09-29,06:06,N,nominal,1.0NRT,288.6,4.7,D
-0.8644,117.17218,351.6,0.35,0.57,2019-09-29,06:06,N,nominal,1.0NRT,287.1,4.7,D
-1.43367,113.59198,341.1,0.39,0.44,2019-09-29,06:06,N,nominal,1.0NRT,294.5,5.4,D
-1.50824,113.12518,341.5,0.55,0.43,2019-09-29,06:06,N,nominal,1.0NRT,299.4,23,D
-2.74497,104.9771,332.7,0.5,0.41,2019-09-29,06:06,N,nominal,1.0NRT,299.1,6.6,D
-2.74544,104.97569,332.6,0.5,0.41,2019-09-29,06:06,N,nominal,1.0NRT,299.4,6,D
-1.5081,113.12298,330.8,0.55,0.43,2019-09-29,06:06,N,nominal,1.0NRT,298.9,12.7,D
-1.50732,113.12795,332.6,0.55,0.43,2019-09-29,06:06,N,nominal,1.0NRT,297,11.7,D
-1.43372,113.59274,340.6,0.39,0.44,2019-09-29,06:06,N,nominal,1.0NRT,294.6,5.8,D
-1.43833,113.58978,338.9,0.39,0.44,2019-09-29,06:06,N,nominal,1.0NRT,296.8,23.5,D
-0.86489,117.17087,335.2,0.35,0.57,2019-09-29,06:06,N,nominal,1.0NRT,285.5,2.6,D
-0.86438,117.174,336.8,0.35,0.57,2019-09-29,06:06,N,nominal,1.0NRT,285.2,2.6,D
-1.32218,114.37646,330.2,0.44,0.46,2019-09-29,06:06,N,nominal,1.0NRT,294,4.7,D
-0.89539,117.11413,334.8,0.34,0.56,2019-09-29,06:06,N,nominal,1.0NRT,288.7,4.4,D
-3.01408,103.29859,340.2,0.43,0.46,2019-09-29,06:06,N,nominal,1.0NRT,293.2,6.6,D
-0.90059,117.11496,335.8,0.34,0.56,2019-09-29,06:06,N,nominal,1.0NRT,289.2,4.4,D
-1.12282,115.78045,340,0.55,0.51,2019-09-29,06:06,N,nominal,1.0NRT,292.2,6.3,D
-1.72653,111.97256,336.5,0.47,0.4,2019-09-29,06:06,N,nominal,1.0NRT,297.4,7.4,D
-1.73019,111.97311,337.7,0.47,0.4,2019-09-29,06:06,N,nominal,1.0NRT,301,10.8,D
-1.55534,113.15552,343.4,0.55,0.43,2019-09-29,06:06,N,nominal,1.0NRT,296.2,9.6,D
-1.8044,111.56262,338,0.45,0.39,2019-09-29,06:06,N,nominal,1.0NRT,296.4,48.2,D
-1.8086,111.5591,345.2,0.45,0.39,2019-09-29,06:06,N,nominal,1.0NRT,300.3,20.9,D
-1.95048,110.72291,336,0.42,0.38,2019-09-29,06:06,N,nominal,1.0NRT,294.2,12.3,D
-1.57447,113.21474,334.2,0.56,0.43,2019-09-29,06:06,N,nominal,1.0NRT,296.9,3.4,D
-1.70797,112.3905,349.6,0.5,0.41,2019-09-29,06:06,N,nominal,1.0NRT,300.4,55.6,D
-1.7073,112.39495,337.8,0.5,0.41,2019-09-29,06:06,N,nominal,1.0NRT,307.7,101.4,D
-1.71172,112.3911,331,0.5,0.41,2019-09-29,06:06,N,nominal,1.0NRT,295.1,3.8,D
-1.57018,113.32267,332.1,0.57,0.43,2019-09-29,06:06,N,nominal,1.0NRT,293.5,7.3,D
-0.99667,117.07879,342.7,0.34,0.56,2019-09-29,06:06,N,nominal,1.0NRT,291.4,2.6,D
-1.57415,113.32329,332.9,0.57,0.43,2019-09-29,06:06,N,nominal,1.0NRT,294,7.3,D
-1.57152,113.32611,346.6,0.57,0.43,2019-09-29,06:06,N,nominal,1.0NRT,294.8,15.1,D
-1.99037,110.70637,343.6,0.42,0.37,2019-09-29,06:06,N,nominal,1.0NRT,299.2,15.8,D
-1.98857,110.76368,343.7,0.42,0.38,2019-09-29,06:06,N,nominal,1.0NRT,296.4,4,D
-1.99203,110.76421,335.8,0.42,0.38,2019-09-29,06:06,N,nominal,1.0NRT,296.8,4,D
-1.74335,112.36306,332.5,0.5,0.41,2019-09-29,06:06,N,nominal,1.0NRT,296.9,6.2,D
-1.68744,112.71942,332.1,0.52,0.42,2019-09-29,06:06,N,nominal,1.0NRT,299.7,48.4,D
-1.68671,112.7241,330.3,0.52,0.42,2019-09-29,06:06,N,nominal,1.0NRT,295.5,48.4,D
-1.29134,115.24592,348,0.51,0.49,2019-09-29,06:06,N,nominal,1.0NRT,289.3,17.6,D
-0.99695,117.0816,334.9,0.34,0.56,2019-09-29,06:06,N,nominal,1.0NRT,291.4,3.3,D
-0.99245,117.10952,332.7,0.34,0.56,2019-09-29,06:06,N,nominal,1.0NRT,291.1,1.8,D
-1.58144,113.44408,331.3,0.38,0.43,2019-09-29,06:06,N,nominal,1.0NRT,297.9,2,D
-1.8374,111.88062,333.4,0.47,0.4,2019-09-29,06:06,N,nominal,1.0NRT,296.7,3.8,D
-2.83955,105.27548,349.6,0.49,0.4,2019-09-29,06:06,N,nominal,1.0NRT,298.6,13,D
-3.20191,102.83519,338.2,0.46,0.47,2019-09-29,06:06,N,nominal,1.0NRT,295.4,5.1,D
-1.4825,114.2076,349,0.43,0.46,2019-09-29,06:06,N,nominal,1.0NRT,292,6.4,D
-1.79146,112.27476,330.3,0.49,0.4,2019-09-29,06:06,N,nominal,1.0NRT,294.5,15.1,D
-1.79078,112.27919,339.8,0.49,0.4,2019-09-29,06:06,N,nominal,1.0NRT,300.2,42.7,D
-1.76871,112.4219,338.3,0.5,0.41,2019-09-29,06:06,N,nominal,1.0NRT,300.3,36.2,D
-2.08881,110.36215,336.6,0.41,0.37,2019-09-29,06:06,N,nominal,1.0NRT,305.5,31.7,D
-2.08825,110.36581,348,0.41,0.37,2019-09-29,06:06,N,nominal,1.0NRT,304.8,18.1,D
-1.49639,114.20161,330.1,0.43,0.46,2019-09-29,06:06,N,nominal,1.0NRT,293.9,3.3,D
-2.1138,110.22108,333,0.4,0.37,2019-09-29,06:06,N,nominal,1.0NRT,299.4,3.2,D
-1.80773,112.2186,332.9,0.49,0.4,2019-09-29,06:06,N,nominal,1.0NRT,295.3,5.8,D
-1.80705,112.22299,333,0.49,0.4,2019-09-29,06:06,N,nominal,1.0NRT,297.2,5.8,D
-2.02715,110.81191,344.7,0.42,0.38,2019-09-29,06:06,N,nominal,1.0NRT,294.7,8.5,D
