latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-2.89626,114.09096,349.8,0.51,0.5,2019-09-18,06:12,N,nominal,1.0NRT,304.4,8.2,D
-3.16273,112.38692,354.1,0.39,0.44,2019-09-18,06:12,N,nominal,1.0NRT,299.5,16.4,D
-2.72593,115.13982,336.1,0.61,0.53,2019-09-18,06:12,N,nominal,1.0NRT,303.9,6.3,D
-2.7268,115.13432,336.6,0.61,0.53,2019-09-18,06:12,N,nominal,1.0NRT,303,6.3,D
-2.7372,115.06865,343.3,0.6,0.53,2019-09-18,06:12,N,nominal,1.0NRT,300.6,6.6,D
-2.75343,114.96613,333.3,0.59,0.53,2019-09-18,06:12,N,nominal,1.0NRT,300.9,8.4,D
-2.89096,114.09488,341.3,0.51,0.5,2019-09-18,06:12,N,nominal,1.0NRT,302.6,8.8,D
-2.92328,113.88953,346,0.5,0.49,2019-09-18,06:12,N,nominal,1.0NRT,303.4,10.2,D
-3.01154,113.3275,336.3,0.45,0.47,2019-09-18,06:12,N,nominal,1.0NRT,280.4,3.7,D
-3.15868,112.38628,350.2,0.39,0.44,2019-09-18,06:12,N,nominal,1.0NRT,298.7,16.4,D
-3.16201,112.36497,344.4,0.39,0.44,2019-09-18,06:12,N,nominal,1.0NRT,300.7,5,D
-3.16256,112.36143,342,0.39,0.44,2019-09-18,06:12,N,nominal,1.0NRT,301,5,D
-3.24272,111.84636,343.2,0.55,0.42,2019-09-18,06:12,N,nominal,1.0NRT,309.9,16.4,D
-3.24426,111.83651,345.7,0.55,0.42,2019-09-18,06:12,N,nominal,1.0NRT,311.8,21.6,D
-2.72187,115.13354,341.4,0.61,0.53,2019-09-18,06:12,N,nominal,1.0NRT,301.3,7.1,D
-3.00848,113.31872,343.3,0.45,0.47,2019-09-18,06:12,N,nominal,1.0NRT,283,9.2,D
-2.71168,115.16589,334,0.61,0.53,2019-09-18,06:12,N,nominal,1.0NRT,300.1,8.8,D
-2.7248,115.08346,339.2,0.6,0.53,2019-09-18,06:12,N,nominal,1.0NRT,303.9,5.5,D
-2.88109,114.09811,355.8,0.51,0.5,2019-09-18,06:12,N,nominal,1.0NRT,305.4,14.5,D
-3.15392,112.36369,340.7,0.39,0.44,2019-09-18,06:12,N,nominal,1.0NRT,299.8,11.1,D
-2.52057,116.32846,346.2,0.37,0.58,2019-09-18,06:12,N,nominal,1.0NRT,299.4,3.5,D
-2.7041,115.18174,333.2,0.61,0.54,2019-09-18,06:12,N,nominal,1.0NRT,299.2,5.6,D
-2.70586,115.17065,331.3,0.61,0.53,2019-09-18,06:12,N,nominal,1.0NRT,300.3,6.6,D
-2.78864,114.65092,344.9,0.56,0.52,2019-09-18,06:12,N,nominal,1.0NRT,301.1,8.2,D
-2.78945,114.64584,350.5,0.56,0.52,2019-09-18,06:12,N,nominal,1.0NRT,300.7,8.2,D
-3.09808,112.69313,331.8,0.41,0.45,2019-09-18,06:12,N,nominal,1.0NRT,297.6,3.2,D
-3.14987,112.36308,343.5,0.39,0.44,2019-09-18,06:12,N,nominal,1.0NRT,297.9,5.8,D
-3.16035,112.29618,344.5,0.39,0.44,2019-09-18,06:12,N,nominal,1.0NRT,303.2,14.2,D
-3.1609,112.29267,342,0.39,0.44,2019-09-18,06:12,N,nominal,1.0NRT,300.2,9.2,D
-4.29932,104.84964,336.8,0.44,0.39,2019-09-18,06:12,N,nominal,1.0NRT,304.1,3.5,D
-2.70004,115.17545,332,0.61,0.53,2019-09-18,06:12,N,nominal,1.0NRT,299.6,5.6,D
-2.70093,115.16988,335.6,0.61,0.53,2019-09-18,06:12,N,nominal,1.0NRT,300.1,6.6,D
-2.72366,115.02763,336.1,0.6,0.53,2019-09-18,06:12,N,nominal,1.0NRT,300.2,2.8,D
-2.78388,114.6502,332.1,0.56,0.52,2019-09-18,06:12,N,nominal,1.0NRT,299.5,8.2,D
-2.87121,114.10133,335.5,0.51,0.5,2019-09-18,06:12,N,low,1.0NRT,307.4,7.7,D
-2.99551,113.3167,346,0.45,0.47,2019-09-18,06:12,N,nominal,1.0NRT,285.4,6.6,D
-3.22939,111.82916,340.6,0.55,0.42,2019-09-18,06:12,N,nominal,1.0NRT,304.8,6.1,D
-4.29576,104.84915,334.9,0.44,0.39,2019-09-18,06:12,N,nominal,1.0NRT,304.2,3.5,D
-4.31624,104.71204,336.2,0.45,0.39,2019-09-18,06:12,N,low,1.0NRT,305.8,7.9,D
-2.48682,116.46949,338,0.38,0.59,2019-09-18,06:12,N,nominal,1.0NRT,301.4,2.4,D
-2.69687,115.1636,335.1,0.61,0.53,2019-09-18,06:12,N,nominal,1.0NRT,300.1,10.2,D
-2.70657,115.10304,330.1,0.6,0.53,2019-09-18,06:12,N,low,1.0NRT,302.5,2.8,D
-2.71877,115.02687,337.2,0.6,0.53,2019-09-18,06:12,N,nominal,1.0NRT,300.9,4.6,D
-2.86737,114.09598,350.3,0.51,0.5,2019-09-18,06:12,N,nominal,1.0NRT,303.1,9.7,D
-2.99119,113.31601,354.2,0.45,0.47,2019-09-18,06:12,N,nominal,1.0NRT,288.9,15.3,D
-3.11182,112.55215,340.8,0.4,0.44,2019-09-18,06:12,N,nominal,1.0NRT,303.6,5,D
-3.13282,112.41876,339.1,0.4,0.44,2019-09-18,06:12,N,nominal,1.0NRT,288.5,65.4,D
-3.22702,111.81879,340.9,0.54,0.42,2019-09-18,06:12,N,nominal,1.0NRT,308.2,9.3,D
-3.22779,111.8139,347.2,0.54,0.42,2019-09-18,06:12,N,nominal,1.0NRT,308.6,12,D
-2.82888,114.30779,332.2,0.53,0.5,2019-09-18,06:12,N,nominal,1.0NRT,300.4,2.5,D
-2.86206,114.09991,341.5,0.51,0.5,2019-09-18,06:12,N,nominal,1.0NRT,305.8,11.6,D
-2.8628,114.09526,343,0.51,0.5,2019-09-18,06:12,N,nominal,1.0NRT,302.1,9.7,D
-2.98688,113.3153,344,0.45,0.47,2019-09-18,06:12,N,nominal,1.0NRT,286.1,15.3,D
-3.12875,112.41814,351.3,0.4,0.44,2019-09-18,06:12,N,nominal,1.0NRT,299.2,65.4,D
-3.12988,112.41101,334.9,0.4,0.44,2019-09-18,06:12,N,nominal,1.0NRT,281.9,6.4,D
-2.86045,114.08065,343.2,0.51,0.49,2019-09-18,06:12,N,nominal,1.0NRT,302.5,8.4,D
-2.86119,114.07602,336.9,0.51,0.49,2019-09-18,06:12,N,nominal,1.0NRT,300.6,10.6,D
-2.9819,113.31872,352.7,0.45,0.47,2019-09-18,06:12,N,nominal,1.0NRT,288.3,35.6,D
-2.98255,113.31462,355.8,0.45,0.47,2019-09-18,06:12,N,nominal,1.0NRT,285.9,35.6,D
-2.9832,113.31055,343.9,0.45,0.47,2019-09-18,06:12,N,nominal,1.0NRT,283.2,14.7,D
-3.12469,112.41751,332.2,0.4,0.44,2019-09-18,06:12,N,nominal,1.0NRT,294.7,13,D
-3.12526,112.41395,356.1,0.4,0.44,2019-09-18,06:12,N,nominal,1.0NRT,292.6,13,D
-3.13702,112.3394,340.9,0.39,0.44,2019-09-18,06:12,N,nominal,1.0NRT,299.8,8.2,D
-3.13758,112.33589,356.4,0.39,0.44,2019-09-18,06:12,N,nominal,1.0NRT,302.1,8.2,D
-2.67039,115.23363,338.9,0.62,0.54,2019-09-18,06:12,N,nominal,1.0NRT,299.8,6.3,D
-2.6713,115.22803,341,0.62,0.54,2019-09-18,06:12,N,nominal,1.0NRT,300.2,6.3,D
-2.67849,115.18346,332.5,0.61,0.54,2019-09-18,06:12,N,nominal,1.0NRT,300.2,6.9,D
-2.97692,113.32215,331.5,0.45,0.47,2019-09-18,06:12,N,nominal,1.0NRT,280.5,15,D
-2.97757,113.31805,340.3,0.45,0.47,2019-09-18,06:12,N,nominal,1.0NRT,291.4,35.6,D
-2.97823,113.31396,352.7,0.45,0.47,2019-09-18,06:12,N,nominal,1.0NRT,281.7,35.6,D
-3.09606,112.57212,330.7,0.4,0.45,2019-09-18,06:12,N,low,1.0NRT,301.3,4,D
-3.13298,112.33877,343.8,0.39,0.44,2019-09-18,06:12,N,nominal,1.0NRT,304.2,8.2,D
-3.13409,112.33179,347.1,0.39,0.44,2019-09-18,06:12,N,nominal,1.0NRT,303.4,5.8,D
-2.71936,112.63794,335.9,0.41,0.45,2019-09-18,06:12,N,nominal,1.0NRT,302.6,4.2,D
-2.72177,112.623,338.3,0.41,0.45,2019-09-18,06:12,N,nominal,1.0NRT,306.2,4.7,D
-2.77882,112.26798,337.7,0.39,0.44,2019-09-18,06:12,N,nominal,1.0NRT,303.3,5.7,D
-2.799,112.14214,344.4,0.38,0.44,2019-09-18,06:12,N,nominal,1.0NRT,311,13.5,D
-2.80066,112.13175,353.6,0.38,0.43,2019-09-18,06:12,N,nominal,1.0NRT,309.8,10,D
-2.90634,111.47002,337.4,0.52,0.42,2019-09-18,06:12,N,nominal,1.0NRT,305.2,22.4,D
-2.98049,111.00301,335.2,0.49,0.41,2019-09-18,06:12,N,low,1.0NRT,305.3,6,D
-2.98821,110.95427,340.1,0.49,0.4,2019-09-18,06:12,N,nominal,1.0NRT,308.6,9,D
-3.84837,105.34036,334,0.42,0.38,2019-09-18,06:12,N,nominal,1.0NRT,302.2,4.3,D
-2.68341,112.83433,347.4,0.43,0.46,2019-09-18,06:12,N,nominal,1.0NRT,299.8,5.7,D
-2.71522,112.63728,335.9,0.41,0.45,2019-09-18,06:12,N,nominal,1.0NRT,305.4,8.2,D
-2.71823,112.61863,344.4,0.41,0.45,2019-09-18,06:12,N,nominal,1.0NRT,305.9,12.2,D
-2.77421,112.2709,341.3,0.39,0.44,2019-09-18,06:12,N,nominal,1.0NRT,307,20.6,D
-2.79499,112.14153,354.7,0.38,0.44,2019-09-18,06:12,N,nominal,1.0NRT,310.5,12.6,D
-3.85785,105.25237,337.4,0.42,0.38,2019-09-18,06:12,N,nominal,1.0NRT,299.8,3.6,D
-2.39822,114.55634,341.6,0.56,0.51,2019-09-18,06:12,N,nominal,1.0NRT,296.1,8.4,D
-2.67858,112.83755,335.7,0.43,0.46,2019-09-18,06:12,N,nominal,1.0NRT,297.9,4,D
-2.70986,112.64416,333.8,0.41,0.45,2019-09-18,06:12,N,nominal,1.0NRT,302,8.2,D
-2.77073,112.26675,354.3,0.39,0.44,2019-09-18,06:12,N,nominal,1.0NRT,309.8,42.7,D
-2.97585,110.98412,350.9,0.49,0.4,2019-09-18,06:12,N,nominal,1.0NRT,305.6,6,D
-2.98077,110.95314,336.2,0.49,0.4,2019-09-18,06:12,N,low,1.0NRT,307.1,7.6,D
-2.70935,112.62106,346.8,0.41,0.45,2019-09-18,06:12,N,nominal,1.0NRT,308.2,6.8,D
-2.79267,112.10487,337.8,0.57,0.43,2019-09-18,06:12,N,nominal,1.0NRT,305.7,11.4,D
-2.97775,110.94816,345.1,0.49,0.4,2019-09-18,06:12,N,nominal,1.0NRT,309.7,11.6,D
-3.8464,105.28185,341.4,0.42,0.38,2019-09-18,06:12,N,low,1.0NRT,304.8,12.1,D
-3.77329,105.75193,367,0.41,0.37,2019-09-18,06:12,N,high,1.0NRT,301.4,28.2,D
-2.66767,112.85165,333,0.43,0.46,2019-09-18,06:12,N,nominal,1.0NRT,298.4,2.8,D
-2.69608,112.67664,336.4,0.42,0.45,2019-09-18,06:12,N,nominal,1.0NRT,301.6,3.2,D
-2.7052,112.62044,341.1,0.41,0.45,2019-09-18,06:12,N,nominal,1.0NRT,306.3,6.8,D
-2.7058,112.61671,356.9,0.41,0.45,2019-09-18,06:12,N,nominal,1.0NRT,307.4,6.8,D
-2.78631,112.11891,331.4,0.38,0.43,2019-09-18,06:12,N,low,1.0NRT,304.8,3,D
-2.96203,111.02296,332.6,0.49,0.41,2019-09-18,06:12,N,low,1.0NRT,306.6,3.1,D
-2.97403,110.94759,344.6,0.49,0.4,2019-09-18,06:12,N,nominal,1.0NRT,306.2,11.6,D
-3.8418,105.28895,332.4,0.42,0.38,2019-09-18,06:12,N,low,1.0NRT,299.2,4.7,D
-2.95829,111.02239,342.4,0.49,0.41,2019-09-18,06:12,N,nominal,1.0NRT,306.1,6.3,D
-2.97242,110.93379,332.3,0.49,0.4,2019-09-18,06:12,N,low,1.0NRT,306.7,6.1,D
-2.9694,110.92883,333.7,0.49,0.4,2019-09-18,06:12,N,low,1.0NRT,308.6,6.1,D
-2.97651,110.94874,350.9,0.49,0.4,2019-09-18,06:12,N,nominal,1.0NRT,310.9,11.1,D
-3.81186,105.45411,335.3,0.42,0.37,2019-09-18,06:12,N,low,1.0NRT,300.4,4.7,D
-2.96124,111.02367,338.3,0.5,0.41,2019-09-18,06:12,N,nominal,1.0NRT,307.3,6.2,D
-2.97279,110.94817,337.1,0.49,0.4,2019-09-18,06:12,N,nominal,1.0NRT,306.3,11.1,D
-2.67882,112.83696,336.9,0.43,0.46,2019-09-18,06:12,N,nominal,1.0NRT,298.1,6.1,D
-2.79109,112.10772,341.5,0.38,0.43,2019-09-18,06:12,N,nominal,1.0NRT,304,10.8,D
-2.79162,112.10426,338.2,0.38,0.43,2019-09-18,06:12,N,nominal,1.0NRT,302.3,5.9,D
-2.95751,111.0231,339.2,0.5,0.41,2019-09-18,06:12,N,nominal,1.0NRT,305,3.8,D
-2.9711,110.93435,336.8,0.49,0.4,2019-09-18,06:12,N,low,1.0NRT,308.8,3.1,D
-2.97177,110.92994,336.4,0.49,0.4,2019-09-18,06:12,N,low,1.0NRT,309.2,3.1,D
-3.82151,105.34391,344.9,0.42,0.38,2019-09-18,06:12,N,low,1.0NRT,304.2,19.7,D
-2.70744,112.62372,342.8,0.41,0.45,2019-09-18,06:12,N,nominal,1.0NRT,307.6,11.9,D
-2.70802,112.61998,350.8,0.41,0.45,2019-09-18,06:12,N,nominal,1.0NRT,308.1,6.6,D
-2.70859,112.61626,343,0.41,0.45,2019-09-18,06:12,N,nominal,1.0NRT,304.6,6.6,D
-2.76287,112.26434,331,0.39,0.44,2019-09-18,06:12,N,low,1.0NRT,305.1,3.7,D
-2.7855,112.11747,338.2,0.38,0.43,2019-09-18,06:12,N,nominal,1.0NRT,304.9,3.6,D
-2.87955,111.50607,335.4,0.53,0.42,2019-09-18,06:12,N,low,1.0NRT,307.1,7.4,D
-2.96738,110.93378,331.7,0.49,0.4,2019-09-18,06:12,N,low,1.0NRT,306.1,3.1,D
-2.96805,110.92937,333.7,0.49,0.4,2019-09-18,06:12,N,low,1.0NRT,308.4,3.1,D
-2.28535,115.30975,330.1,0.63,0.54,2019-09-18,06:12,N,nominal,1.0NRT,298.8,1.8,D
-2.66802,112.85109,333.6,0.43,0.46,2019-09-18,06:12,N,nominal,1.0NRT,298.6,3.2,D
-2.69516,112.67567,345.1,0.42,0.45,2019-09-18,06:12,N,nominal,1.0NRT,302.6,6,D
-2.70387,112.61934,333.9,0.41,0.45,2019-09-18,06:12,N,low,1.0NRT,304.4,3.3,D
-2.70445,112.61562,343.3,0.41,0.45,2019-09-18,06:12,N,nominal,1.0NRT,304.1,3.3,D
-2.96162,110.94646,332.5,0.49,0.4,2019-09-18,06:12,N,low,1.0NRT,306.7,3,D
-2.96569,110.91999,350.5,0.49,0.4,2019-09-18,06:12,N,nominal,1.0NRT,306.1,10,D
-3.94919,104.45187,338.8,0.46,0.39,2019-09-18,06:12,N,nominal,1.0NRT,298.4,4.1,D
-2.39873,114.5528,336.7,0.56,0.52,2019-09-18,06:12,N,nominal,1.0NRT,295.7,10.7,D
-2.66979,112.81186,333.5,0.43,0.46,2019-09-18,06:12,N,nominal,1.0NRT,297.8,4.5,D
-2.69972,112.61873,331.4,0.41,0.45,2019-09-18,06:12,N,low,1.0NRT,304.1,3.3,D
-2.75423,112.26662,334.8,0.39,0.44,2019-09-18,06:12,N,nominal,1.0NRT,305.3,2.6,D
-2.77856,112.1093,344,0.38,0.43,2019-09-18,06:12,N,nominal,1.0NRT,304.8,4,D
-2.77909,112.10585,336.4,0.38,0.43,2019-09-18,06:12,N,nominal,1.0NRT,302.6,4,D
-2.89935,111.32637,333.5,0.52,0.41,2019-09-18,06:12,N,nominal,1.0NRT,302.8,3.5,D
-2.90293,111.30318,340.7,0.51,0.41,2019-09-18,06:12,N,nominal,1.0NRT,309.2,19.8,D
-2.90364,111.29854,333.7,0.51,0.41,2019-09-18,06:12,N,low,1.0NRT,305.2,19.8,D
-2.94629,111.02139,341.5,0.5,0.41,2019-09-18,06:12,N,nominal,1.0NRT,304.8,4.5,D
-2.9579,110.9459,333,0.49,0.4,2019-09-18,06:12,N,low,1.0NRT,306.2,3,D
-2.95926,110.93706,346.8,0.49,0.4,2019-09-18,06:12,N,nominal,1.0NRT,307.7,11.5,D
-2.95994,110.93265,333.2,0.49,0.4,2019-09-18,06:12,N,low,1.0NRT,306.9,6.2,D
-2.96265,110.91502,342.5,0.49,0.4,2019-09-18,06:12,N,nominal,1.0NRT,306.5,21.1,D
-2.96333,110.91061,344,0.49,0.4,2019-09-18,06:12,N,nominal,1.0NRT,305,21.1,D
-2.96603,110.89303,333.9,0.49,0.4,2019-09-18,06:12,N,nominal,1.0NRT,301,4,D
-3.79462,105.45156,332.7,0.42,0.37,2019-09-18,06:12,N,nominal,1.0NRT,301.1,4.4,D
-2.64933,112.91582,338.4,0.43,0.46,2019-09-18,06:12,N,nominal,1.0NRT,293.7,7.1,D
-2.6886,112.66309,342.7,0.42,0.45,2019-09-18,06:12,N,nominal,1.0NRT,305.6,19.8,D
-2.68918,112.65934,338.1,0.42,0.45,2019-09-18,06:12,N,nominal,1.0NRT,304.1,19.8,D
-2.68976,112.65559,354.9,0.42,0.45,2019-09-18,06:12,N,nominal,1.0NRT,305.2,95.1,D
-2.69034,112.65185,342.8,0.42,0.45,2019-09-18,06:12,N,nominal,1.0NRT,302.7,95.1,D
-2.75018,112.266,335,0.39,0.44,2019-09-18,06:12,N,nominal,1.0NRT,305.9,4,D
-2.77455,112.10867,334.2,0.38,0.43,2019-09-18,06:12,N,nominal,1.0NRT,302.1,7.1,D
-2.77509,112.10523,340,0.38,0.43,2019-09-18,06:12,N,nominal,1.0NRT,302.2,7.1,D
-2.86358,111.53291,337.2,0.53,0.42,2019-09-18,06:12,N,nominal,1.0NRT,304.1,8,D
-2.86432,111.52812,340.1,0.53,0.42,2019-09-18,06:12,N,nominal,1.0NRT,306.1,9.4,D
-2.89555,111.32578,339,0.52,0.41,2019-09-18,06:12,N,nominal,1.0NRT,303.1,11,D
-2.89912,111.3026,336.5,0.51,0.41,2019-09-18,06:12,N,nominal,1.0NRT,304.4,5.2,D
-2.68159,115.13293,332.2,0.61,0.53,2019-09-18,06:12,N,nominal,1.0NRT,301.8,4.7,D
-2.71739,114.91132,349.2,0.59,0.53,2019-09-18,06:12,N,nominal,1.0NRT,303.7,16.5,D
-2.97389,113.31335,354.1,0.45,0.47,2019-09-18,06:12,N,nominal,1.0NRT,283.9,81.3,D
-3.12051,112.39137,337.3,0.39,0.44,2019-09-18,06:12,N,nominal,1.0NRT,297.9,4.9,D
-1.96313,119.47998,331.1,0.61,0.71,2019-09-18,06:12,N,nominal,1.0NRT,289.2,3.8,D
-2.67666,115.13218,344.2,0.61,0.53,2019-09-18,06:12,N,nominal,1.0NRT,302.4,4.7,D
-2.6952,115.01768,331.1,0.6,0.53,2019-09-18,06:12,N,nominal,1.0NRT,298.7,4.5,D
-2.71254,114.91058,344.2,0.59,0.53,2019-09-18,06:12,N,nominal,1.0NRT,303.2,16.5,D
-2.8475,114.07389,333.6,0.51,0.49,2019-09-18,06:12,N,nominal,1.0NRT,301.5,9.3,D
-2.84824,114.06927,348.4,0.51,0.49,2019-09-18,06:12,N,nominal,1.0NRT,302.7,9.3,D
-2.84898,114.06464,341.6,0.51,0.49,2019-09-18,06:12,N,nominal,1.0NRT,300.4,9.3,D
-3.04454,112.84294,353.4,0.42,0.45,2019-09-18,06:12,N,nominal,1.0NRT,304.7,9,D
-3.04758,112.82391,340.6,0.42,0.45,2019-09-18,06:12,N,nominal,1.0NRT,310.4,8.7,D
-3.04818,112.82012,346.3,0.42,0.45,2019-09-18,06:12,N,nominal,1.0NRT,309.9,23.6,D
-3.04878,112.81634,346.5,0.42,0.45,2019-09-18,06:12,N,nominal,1.0NRT,309.2,23.6,D
-3.04999,112.80875,341,0.42,0.45,2019-09-18,06:12,N,nominal,1.0NRT,304.7,61.8,D
-2.70769,114.90984,335.4,0.59,0.53,2019-09-18,06:12,N,nominal,1.0NRT,301.5,9.6,D
-2.80644,114.29942,333.3,0.53,0.5,2019-09-18,06:12,N,nominal,1.0NRT,300.1,5.1,D
-2.84368,114.06857,350.8,0.51,0.49,2019-09-18,06:12,N,nominal,1.0NRT,303.5,40.3,D
-2.89233,113.76632,330.7,0.49,0.48,2019-09-18,06:12,N,low,1.0NRT,301.7,3.9,D
-2.89304,113.76192,339.2,0.49,0.48,2019-09-18,06:12,N,nominal,1.0NRT,301.8,3.9,D
-3.02381,112.94596,341.6,0.43,0.46,2019-09-18,06:12,N,nominal,1.0NRT,297.8,8.7,D
-3.02442,112.9421,337.3,0.43,0.46,2019-09-18,06:12,N,nominal,1.0NRT,296.1,5.5,D
-3.04036,112.84231,349.2,0.42,0.45,2019-09-18,06:12,N,nominal,1.0NRT,306.7,21.2,D
-3.044,112.81948,342.2,0.42,0.45,2019-09-18,06:12,N,nominal,1.0NRT,304.4,8.2,D
-3.11973,112.34403,335.2,0.39,0.44,2019-09-18,06:12,N,low,1.0NRT,305.7,5.1,D
-3.12253,112.32641,343.2,0.39,0.44,2019-09-18,06:12,N,nominal,1.0NRT,302.7,6,D
-2.83837,114.07247,352.8,0.51,0.49,2019-09-18,06:12,N,nominal,1.0NRT,303.5,40.3,D
-2.83911,114.06786,350.2,0.51,0.49,2019-09-18,06:12,N,nominal,1.0NRT,309.7,40.3,D
-3.11512,112.34695,348.3,0.39,0.44,2019-09-18,06:12,N,nominal,1.0NRT,304.2,11.2,D
-3.11568,112.34341,351.1,0.39,0.44,2019-09-18,06:12,N,nominal,1.0NRT,306.7,5.1,D
-3.11624,112.33987,347.5,0.39,0.44,2019-09-18,06:12,N,nominal,1.0NRT,309.9,5.1,D
-3.11681,112.33635,342,0.39,0.44,2019-09-18,06:12,N,nominal,1.0NRT,310.2,6.1,D
-3.11905,112.32228,354.2,0.39,0.44,2019-09-18,06:12,N,nominal,1.0NRT,306,18.4,D
-3.1196,112.31876,341.3,0.39,0.44,2019-09-18,06:12,N,nominal,1.0NRT,304.9,18.4,D
-2.84423,114.00732,330.9,0.51,0.49,2019-09-18,06:12,N,nominal,1.0NRT,301.1,3.7,D
-2.97034,113.22521,334.5,0.45,0.47,2019-09-18,06:12,N,nominal,1.0NRT,272.8,4.9,D
-2.97099,113.22115,342.4,0.45,0.47,2019-09-18,06:12,N,nominal,1.0NRT,274.1,4.9,D
-2.97164,113.21712,355.9,0.45,0.47,2019-09-18,06:12,N,nominal,1.0NRT,274.9,8.9,D
-2.97229,113.21309,348.9,0.45,0.47,2019-09-18,06:12,N,nominal,1.0NRT,274.3,8.9,D
-3.11107,112.34633,354.6,0.39,0.44,2019-09-18,06:12,N,nominal,1.0NRT,302.9,18.7,D
-3.11164,112.3428,348.9,0.39,0.44,2019-09-18,06:12,N,nominal,1.0NRT,300.2,29.6,D
-3.1122,112.33928,340.6,0.39,0.44,2019-09-18,06:12,N,low,1.0NRT,314.3,29.6,D
-3.11276,112.33575,336.6,0.39,0.44,2019-09-18,06:12,N,low,1.0NRT,307.9,8,D
-3.11501,112.32167,343.2,0.39,0.44,2019-09-18,06:12,N,nominal,1.0NRT,301.5,6.2,D
-3.11557,112.31815,338.2,0.39,0.44,2019-09-18,06:12,N,nominal,1.0NRT,303.1,6.2,D
-3.06202,112.62702,367,0.41,0.45,2019-09-18,06:12,N,high,1.0NRT,307.5,9.6,D
-2.84265,113.98828,349.3,0.5,0.49,2019-09-18,06:12,N,nominal,1.0NRT,302.5,10.6,D
-2.87679,113.77747,334.4,0.49,0.48,2019-09-18,06:12,N,nominal,1.0NRT,302.4,4.5,D
-2.96604,113.22456,334.5,0.45,0.47,2019-09-18,06:12,N,nominal,1.0NRT,273.7,4.9,D
-2.96669,113.2205,333.7,0.45,0.47,2019-09-18,06:12,N,nominal,1.0NRT,275.9,4.9,D
-2.96799,113.21243,344.1,0.45,0.47,2019-09-18,06:12,N,nominal,1.0NRT,274.7,8.9,D
-3.02352,112.86706,353,0.42,0.45,2019-09-18,06:12,N,nominal,1.0NRT,299.5,10.8,D
-3.06143,112.63071,355.3,0.41,0.45,2019-09-18,06:12,N,nominal,1.0NRT,306.6,9.6,D
-3.10703,112.34571,348.2,0.39,0.44,2019-09-18,06:12,N,nominal,1.0NRT,303.6,18.7,D
-2.59044,114.3346,346.1,0.54,0.51,2019-09-18,06:12,N,nominal,1.0NRT,305.3,6.7,D
-2.82002,112.8989,344.3,0.43,0.46,2019-09-18,06:12,N,nominal,1.0NRT,294,7.3,D
-2.83951,112.7763,344.6,0.42,0.45,2019-09-18,06:12,N,nominal,1.0NRT,292.7,4.8,D
-2.91261,112.28939,335.4,0.39,0.44,2019-09-18,06:12,N,low,1.0NRT,306.7,4.5,D
-2.41499,115.35875,334.1,0.64,0.54,2019-09-18,06:12,N,nominal,1.0NRT,302.8,5.8,D
-2.41593,115.35299,338.7,0.63,0.54,2019-09-18,06:12,N,nominal,1.0NRT,302.5,10,D
-2.41686,115.34725,335.2,0.63,0.54,2019-09-18,06:12,N,nominal,1.0NRT,303.3,10,D
-2.58189,114.32829,333.3,0.54,0.51,2019-09-18,06:12,N,low,1.0NRT,304.3,6.7,D
-2.58267,114.32343,345.3,0.54,0.51,2019-09-18,06:12,N,nominal,1.0NRT,305,6.7,D
-2.5959,114.24143,349,0.53,0.5,2019-09-18,06:12,N,nominal,1.0NRT,300.8,7.7,D
-2.90801,112.29228,340.5,0.39,0.44,2019-09-18,06:12,N,nominal,1.0NRT,307.5,3.5,D
-2.90857,112.28876,339.6,0.39,0.44,2019-09-18,06:12,N,nominal,1.0NRT,307,4.5,D
-2.27261,116.19908,340.3,0.36,0.58,2019-09-18,06:12,N,nominal,1.0NRT,299.2,5.1,D
-2.29409,116.06783,333.5,0.36,0.57,2019-09-18,06:12,N,nominal,1.0NRT,299.8,1.8,D
-2.40997,115.35797,335.1,0.64,0.54,2019-09-18,06:12,N,nominal,1.0NRT,301.6,6.7,D
-2.41091,115.3522,331.2,0.63,0.54,2019-09-18,06:12,N,low,1.0NRT,301.2,10.1,D
-2.46109,115.04377,338.1,0.6,0.53,2019-09-18,06:12,N,nominal,1.0NRT,297.7,3.6,D
-2.578,114.32272,339.5,0.54,0.51,2019-09-18,06:12,N,nominal,1.0NRT,301.7,14.2,D
-2.57879,114.31786,342.2,0.54,0.51,2019-09-18,06:12,N,nominal,1.0NRT,301.9,8.3,D
-2.58114,114.30332,330.1,0.54,0.5,2019-09-18,06:12,N,nominal,1.0NRT,299.8,4,D
-2.81416,112.85452,334.2,0.43,0.46,2019-09-18,06:12,N,nominal,1.0NRT,291.6,7.2,D
-2.88125,112.43432,337.9,0.4,0.44,2019-09-18,06:12,N,nominal,1.0NRT,301.3,2.9,D
-2.90453,112.28812,339.6,0.39,0.44,2019-09-18,06:12,N,nominal,1.0NRT,308.3,10.1,D
-2.90509,112.28459,347.5,0.39,0.44,2019-09-18,06:12,N,nominal,1.0NRT,304.8,10.1,D
-2.90105,112.28398,367,0.39,0.44,2019-09-18,06:12,N,high,1.0NRT,311.1,10.1,D
-2.28879,116.06709,330.9,0.36,0.57,2019-09-18,06:12,N,nominal,1.0NRT,300.9,1.8,D
-2.57334,114.32201,354.7,0.54,0.51,2019-09-18,06:12,N,nominal,1.0NRT,302,14.2,D
