latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.22524,145.84747,331,0.48,0.4,2019-10-18,03:30,N,low,1.0NRT,298.3,3.9,D
-6.24594,145.73158,346.3,0.48,0.4,2019-10-18,03:30,N,nominal,1.0NRT,299.4,8.1,D
-6.21293,145.95709,331.4,0.47,0.4,2019-10-18,03:30,N,nominal,1.0NRT,297.6,3.5,D
-6.2496,145.73232,345.3,0.48,0.4,2019-10-18,03:30,N,nominal,1.0NRT,298.9,8.1,D
-7.13613,139.53748,337.7,0.41,0.61,2019-10-18,03:30,N,nominal,1.0NRT,299.4,4.1,D
-6.21882,145.99286,327.7,0.47,0.4,2019-10-18,03:30,N,nominal,1.0NRT,300.9,3.9,D
-6.23981,145.8756,330.1,0.47,0.4,2019-10-18,03:30,N,nominal,1.0NRT,302,6.2,D
-6.26685,145.71747,337.4,0.48,0.4,2019-10-18,03:30,N,nominal,1.0NRT,299.5,4.8,D
-6.26034,145.7616,330.7,0.48,0.4,2019-10-18,03:30,N,nominal,1.0NRT,294.5,2.2,D
-6.29792,145.53223,338.8,0.49,0.41,2019-10-18,03:30,N,low,1.0NRT,295.9,3.2,D
-6.23039,145.99008,326.8,0.47,0.4,2019-10-18,03:30,N,nominal,1.0NRT,299.1,4.1,D
-6.13355,146.64328,332.1,0.44,0.38,2019-10-18,03:30,N,nominal,1.0NRT,294.3,3.9,D
-6.1371,146.64363,328.8,0.44,0.38,2019-10-18,03:30,N,nominal,1.0NRT,297.7,3.9,D
-6.23891,145.98271,340.3,0.47,0.4,2019-10-18,03:30,N,nominal,1.0NRT,301.8,7,D
-6.26942,145.80188,326.2,0.48,0.4,2019-10-18,03:30,N,low,1.0NRT,296.4,2.9,D
-6.26879,145.80615,339.5,0.48,0.4,2019-10-18,03:30,N,nominal,1.0NRT,300.5,9.1,D
-6.26829,145.80426,345.7,0.48,0.4,2019-10-18,03:30,N,nominal,1.0NRT,300.2,10.3,D
-6.29864,145.69672,328,0.48,0.4,2019-10-18,03:30,N,nominal,1.0NRT,299.7,4,D
-6.32121,145.56502,332.7,0.49,0.4,2019-10-18,03:30,N,nominal,1.0NRT,295.3,4.4,D
-6.27022,145.92168,332.2,0.47,0.4,2019-10-18,03:30,N,nominal,1.0NRT,298,2.6,D
-6.272,145.93524,335.3,0.47,0.4,2019-10-18,03:30,N,nominal,1.0NRT,295.6,2,D
-6.29716,145.78606,351.5,0.48,0.4,2019-10-18,03:30,N,nominal,1.0NRT,302.7,14.6,D
-6.27876,145.91412,336.3,0.47,0.4,2019-10-18,03:30,N,nominal,1.0NRT,301,6.6,D
-6.28852,145.89822,339.9,0.47,0.4,2019-10-18,03:30,N,low,1.0NRT,301.8,6.4,D
-6.29218,145.89868,346.9,0.47,0.4,2019-10-18,03:30,N,low,1.0NRT,301.7,9.9,D
-6.31312,145.77965,338.4,0.48,0.4,2019-10-18,03:30,N,low,1.0NRT,297.4,5.4,D
-6.09488,147.27606,336.5,0.41,0.37,2019-10-18,03:30,N,nominal,1.0NRT,294.1,5,D
-6.31116,145.87088,331.4,0.48,0.4,2019-10-18,03:30,N,nominal,1.0NRT,297.2,2.9,D
-6.30677,145.90115,326.4,0.47,0.4,2019-10-18,03:30,N,low,1.0NRT,298.9,12.5,D
-6.30555,145.9608,335.5,0.47,0.4,2019-10-18,03:30,N,low,1.0NRT,299.1,4.4,D
-6.30495,145.96492,335.7,0.47,0.4,2019-10-18,03:30,N,low,1.0NRT,301.1,7.6,D
-6.32587,145.84698,342.2,0.48,0.4,2019-10-18,03:30,N,nominal,1.0NRT,300.7,5.8,D
-6.30921,145.96129,337,0.47,0.4,2019-10-18,03:30,N,low,1.0NRT,299.2,4.4,D
-6.30801,145.96951,333,0.47,0.4,2019-10-18,03:30,N,low,1.0NRT,306.4,7.6,D
-6.32329,145.89034,335.4,0.47,0.4,2019-10-18,03:30,N,nominal,1.0NRT,300.5,9.2,D
-6.32255,145.92096,347.3,0.47,0.4,2019-10-18,03:30,N,nominal,1.0NRT,299.9,9.8,D
-6.38593,145.5649,335.5,0.49,0.41,2019-10-18,03:30,N,nominal,1.0NRT,295.8,6.5,D
-6.38528,145.56929,326.7,0.49,0.41,2019-10-18,03:30,N,nominal,1.0NRT,296,3.8,D
-6.27961,146.28923,336.2,0.45,0.39,2019-10-18,03:30,N,nominal,1.0NRT,302.4,5.4,D
-6.3491,145.84183,328.6,0.48,0.4,2019-10-18,03:30,N,nominal,1.0NRT,300.4,3.8,D
-6.349,145.86803,347,0.48,0.4,2019-10-18,03:30,N,nominal,1.0NRT,300.2,9.8,D
-6.34021,145.95309,327.1,0.47,0.4,2019-10-18,03:30,N,low,1.0NRT,299.9,4.6,D
-5.60012,150.89432,326.9,0.41,0.37,2019-10-18,03:30,N,nominal,1.0NRT,280.4,1.9,D
-7.42443,138.37257,336.6,0.5,0.66,2019-10-18,03:30,N,nominal,1.0NRT,296.2,6.1,D
-6.38415,145.70596,330.5,0.49,0.4,2019-10-18,03:30,N,nominal,1.0NRT,299.6,5,D
-6.39307,145.6712,341,0.49,0.4,2019-10-18,03:30,N,nominal,1.0NRT,295.4,11,D
-6.37877,145.79343,335.4,0.48,0.4,2019-10-18,03:30,N,low,1.0NRT,298.6,8.7,D
-6.38244,145.79399,342.4,0.48,0.4,2019-10-18,03:30,N,nominal,1.0NRT,298.6,9.7,D
-6.39468,145.67032,345.7,0.49,0.4,2019-10-18,03:30,N,nominal,1.0NRT,296.3,10.4,D
-6.38107,145.79285,332.2,0.48,0.4,2019-10-18,03:30,N,low,1.0NRT,297.4,7.9,D
-6.38046,145.79718,332.9,0.48,0.4,2019-10-18,03:30,N,low,1.0NRT,300.2,7.9,D
-6.38843,145.79401,333.7,0.48,0.4,2019-10-18,03:30,N,low,1.0NRT,298.8,6.5,D
-6.38224,145.88985,336.8,0.48,0.4,2019-10-18,03:30,N,low,1.0NRT,300.3,6.8,D
-7.43014,138.37221,346.8,0.5,0.66,2019-10-18,03:30,N,nominal,1.0NRT,300.3,3.2,D
-7.42186,138.4368,336,0.5,0.65,2019-10-18,03:30,N,nominal,1.0NRT,299.4,3.5,D
-7.42265,138.47874,343.2,0.49,0.65,2019-10-18,03:30,N,nominal,1.0NRT,297.1,25,D
-7.42089,138.49239,334,0.49,0.65,2019-10-18,03:30,N,nominal,1.0NRT,298.5,22.3,D
-7.41972,138.50146,334.9,0.49,0.65,2019-10-18,03:30,N,nominal,1.0NRT,302.4,4.8,D
-7.42207,138.48331,367,0.49,0.65,2019-10-18,03:30,N,high,1.0NRT,308,25,D
-7.42755,138.48863,338.2,0.49,0.65,2019-10-18,03:30,N,nominal,1.0NRT,302.4,22.3,D
-7.42579,138.50224,330.3,0.49,0.65,2019-10-18,03:30,N,low,1.0NRT,301.5,4.8,D
-7.4066,138.6505,353.4,0.48,0.65,2019-10-18,03:30,N,nominal,1.0NRT,302.4,7,D
-7.42814,138.48407,367,0.49,0.65,2019-10-18,03:30,N,high,1.0NRT,302,25,D
-7.42189,138.57983,333.8,0.48,0.65,2019-10-18,03:30,N,nominal,1.0NRT,302.4,16.9,D
-7.41434,138.63792,344.4,0.48,0.65,2019-10-18,03:30,N,nominal,1.0NRT,300.7,10.1,D
-7.39377,138.79601,348.5,0.47,0.64,2019-10-18,03:30,N,nominal,1.0NRT,301.8,7.5,D
-7.42131,138.58434,367,0.48,0.65,2019-10-18,03:30,N,high,1.0NRT,310.9,16.9,D
-7.46858,138.26759,330.5,0.51,0.66,2019-10-18,03:30,N,nominal,1.0NRT,297.4,3.5,D
-7.42851,138.57614,339.3,0.48,0.65,2019-10-18,03:30,N,nominal,1.0NRT,302.8,4,D
-7.42036,138.63869,367,0.48,0.65,2019-10-18,03:30,N,high,1.0NRT,304.7,10.1,D
-7.43396,138.58138,334.5,0.48,0.65,2019-10-18,03:30,N,nominal,1.0NRT,302.3,14.6,D
-7.42637,138.63945,330.7,0.48,0.65,2019-10-18,03:30,N,nominal,1.0NRT,300.8,7.4,D
-6.44115,145.76756,336.7,0.48,0.4,2019-10-18,03:30,N,nominal,1.0NRT,298.1,7.3,D
-7.43455,138.57689,367,0.48,0.65,2019-10-18,03:30,N,high,1.0NRT,301.6,7.7,D
-7.44118,138.57315,339.9,0.49,0.65,2019-10-18,03:30,N,nominal,1.0NRT,301.5,7.7,D
-7.4318,138.64465,338.7,0.48,0.65,2019-10-18,03:30,N,nominal,1.0NRT,304.5,8.9,D
-7.44059,138.57764,367,0.48,0.65,2019-10-18,03:30,N,high,1.0NRT,304,7.7,D
-7.4384,138.64098,330.8,0.48,0.65,2019-10-18,03:30,N,low,1.0NRT,301.6,4.2,D
-7.43782,138.64542,346.6,0.48,0.65,2019-10-18,03:30,N,nominal,1.0NRT,301.8,5,D
-6.4517,145.74677,332,0.48,0.4,2019-10-18,03:30,N,nominal,1.0NRT,296.2,4.7,D
-7.5032,138.19461,348.7,0.52,0.66,2019-10-18,03:30,N,nominal,1.0NRT,300.5,24.6,D
-7.42123,138.81715,348.5,0.47,0.64,2019-10-18,03:30,N,nominal,1.0NRT,299.1,5,D
-6.44105,145.8457,334.8,0.48,0.4,2019-10-18,03:30,N,nominal,1.0NRT,302.1,6.4,D
-7.50382,138.18983,367,0.52,0.66,2019-10-18,03:30,N,high,1.0NRT,305.5,27.5,D
-7.50007,138.21846,367,0.51,0.66,2019-10-18,03:30,N,high,1.0NRT,300.1,10.2,D
-7.50563,138.22398,337,0.51,0.66,2019-10-18,03:30,N,nominal,1.0NRT,299.9,4.5,D
-7.34926,139.40213,353.6,0.42,0.61,2019-10-18,03:30,N,nominal,1.0NRT,299.5,5.3,D
-7.4938,138.36122,345.4,0.5,0.66,2019-10-18,03:30,N,nominal,1.0NRT,300.5,3.5,D
-7.3555,139.39891,348.2,0.43,0.62,2019-10-18,03:30,N,nominal,1.0NRT,300.3,5.3,D
-7.52749,138.1537,331,0.52,0.67,2019-10-18,03:30,N,nominal,1.0NRT,300.2,4.9,D
-6.44562,145.94225,326,0.47,0.4,2019-10-18,03:30,N,low,1.0NRT,300.4,4.1,D
-7.50902,138.4337,337.9,0.5,0.66,2019-10-18,03:30,N,nominal,1.0NRT,301.3,3.4,D
-6.45393,145.98703,326.8,0.47,0.4,2019-10-18,03:30,N,nominal,1.0NRT,301.6,4.1,D
-6.22128,147.57352,344.5,0.41,0.37,2019-10-18,03:30,N,nominal,1.0NRT,295.2,7.5,D
-6.47223,145.93687,339.1,0.47,0.4,2019-10-18,03:30,N,nominal,1.0NRT,298.5,4.7,D
-7.49344,138.36418,346.3,0.5,0.66,2019-10-18,03:30,N,nominal,1.0NRT,301.1,6.9,D
-7.52566,138.15642,348.6,0.52,0.67,2019-10-18,03:30,N,nominal,1.0NRT,300.4,9.5,D
-6.25281,147.57491,330.3,0.41,0.37,2019-10-18,03:30,N,low,1.0NRT,292.8,4.5,D
-7.50972,138.43227,332.5,0.5,0.66,2019-10-18,03:30,N,nominal,1.0NRT,300.6,4,D
-6.48988,145.99586,341.2,0.47,0.4,2019-10-18,03:30,N,nominal,1.0NRT,299.8,12.4,D
-6.49348,145.99673,344.5,0.47,0.4,2019-10-18,03:30,N,nominal,1.0NRT,299.4,9.5,D
-6.2625,147.57986,347.4,0.41,0.37,2019-10-18,03:30,N,nominal,1.0NRT,296.1,10.3,D
-7.45936,138.96881,333.3,0.46,0.63,2019-10-18,03:30,N,nominal,1.0NRT,299.4,5.3,D
-7.4669,138.95685,332.2,0.46,0.63,2019-10-18,03:30,N,nominal,1.0NRT,299.1,5.3,D
-7.4739,138.94911,346.1,0.46,0.63,2019-10-18,03:30,N,nominal,1.0NRT,300,10.4,D
-6.55347,145.68507,330.1,0.49,0.4,2019-10-18,03:30,N,nominal,1.0NRT,298.7,5,D
-8.28298,138.27831,333.8,0.52,0.67,2019-10-18,03:30,N,nominal,1.0NRT,299.5,11.4,D
-8.28361,138.27345,344.4,0.52,0.67,2019-10-18,03:30,N,nominal,1.0NRT,300.2,8.4,D
-7.96286,140.62201,342.1,0.36,0.57,2019-10-18,03:30,N,nominal,1.0NRT,299.1,6.2,D
-7.96331,140.6187,346,0.36,0.57,2019-10-18,03:30,N,nominal,1.0NRT,299.5,4.4,D
-8.01235,140.25848,341.2,0.38,0.59,2019-10-18,03:30,N,nominal,1.0NRT,299.2,3.7,D
-8.00595,140.26477,367,0.38,0.59,2019-10-18,03:30,N,high,1.0NRT,300.5,4.4,D
-8.00049,140.26413,335.4,0.38,0.59,2019-10-18,03:30,N,nominal,1.0NRT,299.4,4.4,D
-8.00096,140.26067,336,0.38,0.59,2019-10-18,03:30,N,nominal,1.0NRT,299.1,4.4,D
-7.17223,146.06046,329.7,0.47,0.4,2019-10-18,03:30,N,nominal,1.0NRT,297.1,4.3,D
-8.29982,137.85255,330.4,0.56,0.69,2019-10-18,03:30,N,nominal,1.0NRT,299.2,2.4,D
-7.08032,146.63956,343.4,0.45,0.39,2019-10-18,03:30,N,nominal,1.0NRT,303.4,5.3,D
-7.08092,146.63545,336.9,0.45,0.39,2019-10-18,03:30,N,low,1.0NRT,302.9,5.3,D
-8.0245,139.87428,337.3,0.4,0.6,2019-10-18,03:30,N,nominal,1.0NRT,299.6,3.5,D
-8.08142,139.44193,347.6,0.43,0.62,2019-10-18,03:30,N,nominal,1.0NRT,301.9,11.3,D
-8.08195,139.43794,332.2,0.43,0.62,2019-10-18,03:30,N,nominal,1.0NRT,299.9,5.6,D
-8.28901,137.83545,341.5,0.56,0.69,2019-10-18,03:30,N,nominal,1.0NRT,299.9,4.6,D
-8.295,137.78839,335.3,0.56,0.69,2019-10-18,03:30,N,nominal,1.0NRT,299.2,9.4,D
-8.29566,137.78316,340.3,0.56,0.69,2019-10-18,03:30,N,nominal,1.0NRT,300.3,7.6,D
-8.29633,137.77791,331.9,0.56,0.69,2019-10-18,03:30,N,nominal,1.0NRT,299.4,7.6,D
-8.28858,137.78761,349.8,0.56,0.69,2019-10-18,03:30,N,nominal,1.0NRT,301.2,9.4,D
-8.03411,139.71431,339.7,0.41,0.61,2019-10-18,03:30,N,nominal,1.0NRT,301.3,6,D
-8.20837,138.31834,348.4,0.52,0.67,2019-10-18,03:30,N,nominal,1.0NRT,297.7,10,D
-8.26916,137.83833,336.7,0.56,0.69,2019-10-18,03:30,N,nominal,1.0NRT,300.6,8.7,D
-7.99871,139.89746,339.8,0.4,0.6,2019-10-18,03:30,N,nominal,1.0NRT,299.4,4.3,D
-7.07072,146.58057,338.6,0.45,0.39,2019-10-18,03:30,N,nominal,1.0NRT,302.4,6.6,D
-7.0713,146.5766,339.6,0.45,0.39,2019-10-18,03:30,N,nominal,1.0NRT,306.9,6.6,D
-7.14521,146.06621,335.1,0.47,0.4,2019-10-18,03:30,N,low,1.0NRT,301.2,30,D
-7.14589,146.06151,353.4,0.47,0.4,2019-10-18,03:30,N,nominal,1.0NRT,310.6,30,D
-8.25768,137.82634,336.9,0.56,0.69,2019-10-18,03:30,N,nominal,1.0NRT,300,5.5,D
-7.06777,146.57582,340.8,0.45,0.39,2019-10-18,03:30,N,nominal,1.0NRT,304.2,10.3,D
-7.14225,146.06075,347.7,0.47,0.4,2019-10-18,03:30,N,nominal,1.0NRT,311.6,30.7,D
-8.25977,137.75745,330.1,0.56,0.69,2019-10-18,03:30,N,nominal,1.0NRT,299.2,3.3,D
-7.13862,146.06,327.1,0.47,0.4,2019-10-18,03:30,N,low,1.0NRT,301.6,30.7,D
-8.23843,137.8766,342.7,0.55,0.68,2019-10-18,03:30,N,nominal,1.0NRT,301.1,8.2,D
-8.25335,137.75664,330.6,0.56,0.69,2019-10-18,03:30,N,nominal,1.0NRT,298.6,3.3,D
-7.13927,146.02942,330.8,0.48,0.4,2019-10-18,03:30,N,nominal,1.0NRT,298.9,3.8,D
-7.86475,140.75191,331.8,0.35,0.57,2019-10-18,03:30,N,nominal,1.0NRT,301.7,3.7,D
-8.07843,139.00359,334.2,0.46,0.64,2019-10-18,03:30,N,nominal,1.0NRT,297.4,3,D
-7.88189,140.4962,334.5,0.36,0.58,2019-10-18,03:30,N,nominal,1.0NRT,300.2,3.5,D
-7.87653,140.4955,333.2,0.36,0.58,2019-10-18,03:30,N,nominal,1.0NRT,300.4,3.5,D
-7.99901,139.49211,335.9,0.43,0.62,2019-10-18,03:30,N,nominal,1.0NRT,297,3.1,D
-7.99328,139.49136,367,0.43,0.62,2019-10-18,03:30,N,high,1.0NRT,297.4,11.5,D
-7.99278,139.49533,336.2,0.43,0.62,2019-10-18,03:30,N,nominal,1.0NRT,295.8,9.2,D
-8.20327,137.79314,336.7,0.56,0.69,2019-10-18,03:30,N,nominal,1.0NRT,301.6,6.5,D
-7.8596,140.50017,345.2,0.36,0.58,2019-10-18,03:30,N,nominal,1.0NRT,301.2,6.2,D
-8.08088,138.74074,331.7,0.48,0.65,2019-10-18,03:30,N,nominal,1.0NRT,302.5,2.2,D
-8.08144,138.73628,334.2,0.48,0.65,2019-10-18,03:30,N,nominal,1.0NRT,299.6,2.2,D
-8.15664,138.1234,339.4,0.53,0.67,2019-10-18,03:30,N,nominal,1.0NRT,302,10.1,D
-8.15725,138.11844,333.4,0.53,0.67,2019-10-18,03:30,N,nominal,1.0NRT,299.5,4.5,D
-7.87846,140.49445,340.5,0.36,0.58,2019-10-18,03:30,N,nominal,1.0NRT,300.5,3.1,D
-8.08004,139.00417,336,0.46,0.64,2019-10-18,03:30,N,nominal,1.0NRT,297.7,4.8,D
-7.87265,140.49712,330.8,0.36,0.58,2019-10-18,03:30,N,nominal,1.0NRT,296.6,3.1,D
-7.99714,139.49171,367,0.43,0.62,2019-10-18,03:30,N,high,1.0NRT,298.4,8.4,D
-7.86148,140.49911,353.3,0.36,0.58,2019-10-18,03:30,N,nominal,1.0NRT,299.6,6.2,D
-7.99662,139.49565,331.7,0.43,0.62,2019-10-18,03:30,N,nominal,1.0NRT,296.3,7.2,D
-7.99141,139.491,367,0.43,0.62,2019-10-18,03:30,N,high,1.0NRT,296,7.4,D
-7.95158,139.70337,367,0.41,0.61,2019-10-18,03:30,N,high,1.0NRT,303.1,31.7,D
-7.95209,139.69954,355.4,0.41,0.61,2019-10-18,03:30,N,nominal,1.0NRT,300,13.3,D
-7.9526,139.69569,340.1,0.41,0.61,2019-10-18,03:30,N,nominal,1.0NRT,298.7,13.3,D
-8.07891,138.7368,331.5,0.48,0.65,2019-10-18,03:30,N,nominal,1.0NRT,300.8,3.4,D
-8.07463,138.72261,334.3,0.48,0.65,2019-10-18,03:30,N,nominal,1.0NRT,301.3,3.5,D
-4.05587,143.42538,341.2,0.41,0.45,2019-10-18,03:30,N,nominal,1.0NRT,294.2,7.2,D
-4.0512,143.42851,345,0.41,0.45,2019-10-18,03:30,N,nominal,1.0NRT,301.1,26.9,D
-4.05173,143.4248,335.7,0.41,0.45,2019-10-18,03:30,N,nominal,1.0NRT,296.8,37.5,D
-4.04654,143.43164,342.7,0.41,0.45,2019-10-18,03:30,N,nominal,1.0NRT,295,26.9,D
-4.04707,143.42793,349.6,0.41,0.45,2019-10-18,03:30,N,nominal,1.0NRT,303.8,26.9,D
-4.04082,143.44215,338.3,0.41,0.45,2019-10-18,03:30,N,nominal,1.0NRT,297,16,D
-4.04134,143.43845,351.6,0.41,0.45,2019-10-18,03:30,N,nominal,1.0NRT,302.6,27.5,D
-4.0424,143.43106,330.5,0.41,0.45,2019-10-18,03:30,N,nominal,1.0NRT,292.1,9,D
-4.03721,143.43788,347.6,0.41,0.45,2019-10-18,03:30,N,nominal,1.0NRT,294.6,27.5,D
-4.03827,143.43048,355.2,0.41,0.45,2019-10-18,03:30,N,nominal,1.0NRT,292.8,9,D
-4.0388,143.42677,346.7,0.41,0.45,2019-10-18,03:30,N,nominal,1.0NRT,294.2,9,D
-4.03466,143.42618,329.8,0.41,0.45,2019-10-18,03:30,N,nominal,1.0NRT,292.4,4.6,D
-4.03519,143.42247,342.1,0.41,0.45,2019-10-18,03:30,N,nominal,1.0NRT,292.4,4.9,D
-4.03598,143.42986,349.8,0.41,0.45,2019-10-18,03:30,N,nominal,1.0NRT,295,6.4,D
-4.03653,143.42616,344.2,0.41,0.45,2019-10-18,03:30,N,nominal,1.0NRT,292.9,6.4,D
-4.0303,143.00426,329.7,0.44,0.46,2019-10-18,03:30,N,nominal,1.0NRT,290.8,3.8,D
-4.07215,142.68445,326.1,0.46,0.47,2019-10-18,03:30,N,nominal,1.0NRT,286.1,4,D
-4.02179,143.00305,339.4,0.44,0.46,2019-10-18,03:30,N,nominal,1.0NRT,291.5,6.9,D
-3.92488,143.44052,346.3,0.41,0.45,2019-10-18,03:30,N,nominal,1.0NRT,294,9.2,D
-3.92714,143.44034,344.2,0.41,0.45,2019-10-18,03:30,N,nominal,1.0NRT,293.5,7.2,D
-3.87439,143.6254,328.3,0.4,0.44,2019-10-18,03:30,N,nominal,1.0NRT,273.6,21.4,D
-3.87492,143.62181,337.8,0.4,0.44,2019-10-18,03:30,N,nominal,1.0NRT,276.1,12.6,D
-3.87032,143.62482,350.1,0.4,0.44,2019-10-18,03:30,N,nominal,1.0NRT,280.8,21.4,D
-8.15204,138.12457,331.6,0.53,0.67,2019-10-18,03:30,N,nominal,1.0NRT,299.5,11.7,D
-8.15267,138.11963,352.3,0.53,0.67,2019-10-18,03:30,N,nominal,1.0NRT,301.4,12.1,D
-8.06801,138.72633,347.2,0.48,0.65,2019-10-18,03:30,N,nominal,1.0NRT,302.7,23.8,D
-8.06859,138.72185,331.3,0.48,0.65,2019-10-18,03:30,N,nominal,1.0NRT,303.8,16.9,D
-7.71909,141.31511,367,0.32,0.54,2019-10-18,03:30,N,high,1.0NRT,299.3,7.8,D
-8.06198,138.72559,367,0.48,0.65,2019-10-18,03:30,N,high,1.0NRT,303.5,23.8,D
-8.06256,138.7211,344.6,0.48,0.65,2019-10-18,03:30,N,nominal,1.0NRT,301.4,16.9,D
-8.13886,138.12798,347.6,0.53,0.67,2019-10-18,03:30,N,nominal,1.0NRT,304,10.8,D
-8.14076,138.11314,332.3,0.53,0.67,2019-10-18,03:30,N,nominal,1.0NRT,302.1,7.8,D
-8.17237,137.8654,331.4,0.55,0.68,2019-10-18,03:30,N,nominal,1.0NRT,296.7,4.1,D
-8.05594,138.72484,342.4,0.48,0.65,2019-10-18,03:30,N,nominal,1.0NRT,299.5,5.3,D
-8.16665,137.85945,330.1,0.55,0.68,2019-10-18,03:30,N,nominal,1.0NRT,299.6,4.6,D
-8.17652,137.78151,330.9,0.56,0.69,2019-10-18,03:30,N,nominal,1.0NRT,299.3,4.6,D
-8.1518,137.92557,352.5,0.55,0.68,2019-10-18,03:30,N,nominal,1.0NRT,302.4,6.4,D
-8.02736,138.85207,335.1,0.47,0.64,2019-10-18,03:30,N,nominal,1.0NRT,301.2,4.6,D
-8.14232,137.89838,367,0.55,0.68,2019-10-18,03:30,N,high,1.0NRT,302,11.7,D
-8.14168,137.90352,344.1,0.55,0.68,2019-10-18,03:30,N,nominal,1.0NRT,301.7,11.7,D
-8.14297,137.89322,346.3,0.55,0.68,2019-10-18,03:30,N,nominal,1.0NRT,301.1,6.8,D
-9.99934,151.20633,331.2,0.39,0.36,2019-10-18,03:30,N,nominal,1.0NRT,297.9,2.2,D
-8.13661,137.89244,367,0.55,0.68,2019-10-18,03:30,N,high,1.0NRT,305.4,11.1,D
-8.13596,137.89757,342.5,0.55,0.68,2019-10-18,03:30,N,nominal,1.0NRT,303.7,16.4,D
-8.13725,137.8873,342.5,0.55,0.68,2019-10-18,03:30,N,nominal,1.0NRT,301.1,11.1,D
-8.14632,137.81485,355.8,0.56,0.69,2019-10-18,03:30,N,nominal,1.0NRT,303.7,12.4,D
-8.13025,137.89163,367,0.55,0.68,2019-10-18,03:30,N,high,1.0NRT,301.9,11.1,D
-8.12961,137.89676,344.7,0.55,0.68,2019-10-18,03:30,N,nominal,1.0NRT,304.4,16.4,D
-8.13089,137.88649,344.5,0.55,0.68,2019-10-18,03:30,N,nominal,1.0NRT,300.5,11.1,D
-6.93661,146.68376,328,0.44,0.39,2019-10-18,03:30,N,nominal,1.0NRT,296.4,3.3,D
-7.6727,141.3933,344.2,0.63,0.54,2019-10-18,03:30,N,nominal,1.0NRT,299,16.8,D
-8.13031,137.83922,331.1,0.56,0.68,2019-10-18,03:30,N,low,1.0NRT,301.2,4.1,D
-7.99246,138.88776,342.4,0.47,0.64,2019-10-18,03:30,N,nominal,1.0NRT,299,8.8,D
-7.99302,138.88336,352.8,0.47,0.64,2019-10-18,03:30,N,nominal,1.0NRT,298.9,7,D
-7.86502,139.79625,335.2,0.41,0.6,2019-10-18,03:30,N,nominal,1.0NRT,299,2.3,D
-7.98937,138.81593,334.5,0.48,0.64,2019-10-18,03:30,N,nominal,1.0NRT,299.4,1.9,D
-7.76013,140.56732,334.8,0.36,0.57,2019-10-18,03:30,N,nominal,1.0NRT,298.5,3.3,D
-7.97677,138.86794,337.1,0.47,0.64,2019-10-18,03:30,N,nominal,1.0NRT,296.4,3.3,D
-7.98338,138.81519,335.1,0.48,0.64,2019-10-18,03:30,N,nominal,1.0NRT,298.4,2.6,D
-8.12846,137.84048,338.3,0.55,0.68,2019-10-18,03:30,N,nominal,1.0NRT,301.6,6,D
-6.86787,146.76263,341.6,0.44,0.38,2019-10-18,03:30,N,nominal,1.0NRT,297.5,6,D
-7.98012,138.86853,332.1,0.47,0.64,2019-10-18,03:30,N,nominal,1.0NRT,297.6,2.5,D
-7.98711,138.81586,336.6,0.47,0.64,2019-10-18,03:30,N,nominal,1.0NRT,299.2,3.3,D
-6.99426,145.82584,344.5,0.49,0.4,2019-10-18,03:30,N,nominal,1.0NRT,293.9,11.1,D
-7.9316,139.00726,344.7,0.46,0.64,2019-10-18,03:30,N,nominal,1.0NRT,296.2,5,D
-7.81046,139.83775,347.4,0.4,0.6,2019-10-18,03:30,N,nominal,1.0NRT,298.8,5.1,D
-7.76375,140.10568,332.6,0.39,0.59,2019-10-18,03:30,N,nominal,1.0NRT,297,2.9,D
-7.93036,138.83115,340.7,0.47,0.64,2019-10-18,03:30,N,nominal,1.0NRT,294.4,3.3,D
-7.81594,139.66573,336.5,0.41,0.61,2019-10-18,03:30,N,nominal,1.0NRT,301.7,6.4,D
-8.00156,138.02647,345.3,0.54,0.68,2019-10-18,03:30,N,nominal,1.0NRT,308.2,11.6,D
-7.89782,138.80022,337.9,0.48,0.64,2019-10-18,03:30,N,nominal,1.0NRT,297.8,3.3,D
-7.98647,138.04492,335.7,0.54,0.68,2019-10-18,03:30,N,nominal,1.0NRT,302.1,8.5,D
-7.97266,138.0533,367,0.53,0.67,2019-10-18,03:30,N,high,1.0NRT,304.4,29.2,D
-7.97327,138.04831,353.3,0.54,0.67,2019-10-18,03:30,N,nominal,1.0NRT,304,23.2,D
-7.52187,141.45825,343.1,0.62,0.54,2019-10-18,03:30,N,nominal,1.0NRT,299.1,15.1,D
-7.7052,140.03973,334.9,0.39,0.59,2019-10-18,03:30,N,nominal,1.0NRT,296.7,3,D
-7.89485,138.80067,344.4,0.47,0.64,2019-10-18,03:30,N,nominal,1.0NRT,297.2,5.7,D
-7.98933,138.04228,337.9,0.54,0.67,2019-10-18,03:30,N,nominal,1.0NRT,300.7,2.9,D
-7.52161,141.45615,349.3,0.62,0.54,2019-10-18,03:30,N,nominal,1.0NRT,297.4,11.7,D
-7.9735,138.06554,332.8,0.53,0.67,2019-10-18,03:30,N,nominal,1.0NRT,302.7,3.3,D
-7.97545,138.05066,347.9,0.53,0.67,2019-10-18,03:30,N,nominal,1.0NRT,304.5,9.9,D
-7.96917,138.04987,367,0.53,0.67,2019-10-18,03:30,N,high,1.0NRT,304.7,24.6,D
