latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
0.96846,102.09985,340,0.57,0.52,2019-09-24,06:06,N,nominal,1.0NRT,292.4,6.2,D
2.49717,111.96194,339,0.44,0.39,2019-09-24,06:06,N,nominal,1.0NRT,301.3,6.4,D
0.96905,102.1025,344.7,0.57,0.52,2019-09-24,06:06,N,nominal,1.0NRT,292.2,8.8,D
2.38955,111.77244,353.9,0.43,0.38,2019-09-24,06:06,N,nominal,1.0NRT,294.9,12.1,D
20.47445,106.05346,335.7,0.39,0.36,2019-09-24,06:06,N,nominal,1.0NRT,300.9,2.7,D
20.47499,106.05718,333.8,0.39,0.36,2019-09-24,06:06,N,nominal,1.0NRT,300.3,2.7,D
20.81553,108.90163,330.8,0.49,0.4,2019-09-24,06:06,N,nominal,1.0NRT,294.1,10.7,D
20.81367,108.89932,333.4,0.49,0.4,2019-09-24,06:06,N,nominal,1.0NRT,294.7,4.4,D
20.07491,105.91402,331.9,0.39,0.36,2019-09-24,06:06,N,low,1.0NRT,302.9,1.9,D
19.88039,104.73682,328.5,0.39,0.36,2019-09-24,06:06,N,nominal,1.0NRT,298.6,2.8,D
19.88095,104.74048,331.7,0.39,0.36,2019-09-24,06:06,N,nominal,1.0NRT,297.8,2.8,D
19.97499,105.35503,332.1,0.38,0.36,2019-09-24,06:06,N,nominal,1.0NRT,299,8.9,D
18.31794,96.42348,326.6,0.34,0.56,2019-09-24,06:06,N,nominal,1.0NRT,283.2,2.3,D
18.3186,96.42667,347.6,0.34,0.56,2019-09-24,06:06,N,nominal,1.0NRT,283.8,6.9,D
19.25035,102.15426,326.7,0.46,0.39,2019-09-24,06:06,N,nominal,1.0NRT,294.1,1.6,D
18.87907,100.83417,332.5,0.54,0.42,2019-09-24,06:06,N,nominal,1.0NRT,296.4,13.7,D
19.33344,105.78978,335.2,0.39,0.36,2019-09-24,06:06,N,nominal,1.0NRT,305.5,3.1,D
18.36957,102.18961,338.3,0.47,0.4,2019-09-24,06:06,N,nominal,1.0NRT,298.4,4.9,D
18.34628,102.29326,332.4,0.46,0.39,2019-09-24,06:06,N,nominal,1.0NRT,297,3.5,D
19.21675,108.81216,334.3,0.47,0.4,2019-09-24,06:06,N,nominal,1.0NRT,296.8,3.6,D
17.96748,101.74201,336.8,0.5,0.41,2019-09-24,06:06,N,nominal,1.0NRT,297.3,5.2,D
17.78812,100.75987,332,0.57,0.43,2019-09-24,06:06,N,nominal,1.0NRT,296.5,4,D
18.88165,108.85786,331.4,0.47,0.39,2019-09-24,06:06,N,nominal,1.0NRT,296.5,2.2,D
18.11746,104.10437,339.2,0.4,0.37,2019-09-24,06:06,N,nominal,1.0NRT,298.9,2.4,D
16.75963,100.08283,333,0.43,0.46,2019-09-24,06:06,N,nominal,1.0NRT,295.2,2.8,D
16.4856,100.03438,339,0.44,0.46,2019-09-24,06:06,N,nominal,1.0NRT,294.4,3.2,D
16.48649,100.03401,335.5,0.44,0.46,2019-09-24,06:06,N,nominal,1.0NRT,294.3,2.3,D
16.40409,99.87061,329.8,0.45,0.47,2019-09-24,06:06,N,nominal,1.0NRT,292.7,2.8,D
16.40002,100.79184,332.5,0.39,0.44,2019-09-24,06:06,N,nominal,1.0NRT,297.7,2.7,D
16.15145,100.12749,336.7,0.44,0.46,2019-09-24,06:06,N,nominal,1.0NRT,295,3.8,D
17.1375,106.98014,332.7,0.39,0.36,2019-09-24,06:06,N,low,1.0NRT,305.2,39.4,D
17.09129,107.00661,337.2,0.39,0.36,2019-09-24,06:06,N,nominal,1.0NRT,300.6,15.4,D
16.31548,103.42685,334.1,0.44,0.38,2019-09-24,06:06,N,nominal,1.0NRT,298.4,5.7,D
15.83102,101.22421,345.3,0.57,0.43,2019-09-24,06:06,N,nominal,1.0NRT,300.1,7.2,D
15.83342,101.22561,337.8,0.57,0.43,2019-09-24,06:06,N,nominal,1.0NRT,298.9,6.1,D
15.83246,108.00183,338.6,0.41,0.37,2019-09-24,06:06,N,nominal,1.0NRT,297.4,7.9,D
15.79076,107.83464,333.5,0.4,0.37,2019-09-24,06:06,N,nominal,1.0NRT,291.9,3.6,D
15.74158,108.26633,341.1,0.41,0.37,2019-09-24,06:06,N,nominal,1.0NRT,298.5,9.6,D
15.63763,108.34178,331.7,0.42,0.37,2019-09-24,06:06,N,nominal,1.0NRT,294.7,2.9,D
15.63819,108.34565,331.1,0.42,0.37,2019-09-24,06:06,N,nominal,1.0NRT,294.2,2.9,D
14.8829,103.50517,329.1,0.45,0.39,2019-09-24,06:06,N,low,1.0NRT,295.9,5.3,D
15.60142,108.35902,332.8,0.42,0.37,2019-09-24,06:06,N,nominal,1.0NRT,291.9,1.2,D
14.31699,100.8305,330.4,0.42,0.45,2019-09-24,06:06,N,nominal,1.0NRT,295.2,6.1,D
14.07658,100.64774,336.8,0.44,0.46,2019-09-24,06:06,N,nominal,1.0NRT,291.7,5,D
15.29019,108.64855,332.2,0.42,0.38,2019-09-24,06:06,N,nominal,1.0NRT,296.9,5.8,D
15.28616,108.64513,331.8,0.42,0.38,2019-09-24,06:06,N,nominal,1.0NRT,297.8,4.6,D
15.17986,108.70534,330.3,0.43,0.38,2019-09-24,06:06,N,nominal,1.0NRT,298.6,2.8,D
15.17821,108.70547,331.6,0.42,0.38,2019-09-24,06:06,N,nominal,1.0NRT,298,3.1,D
15.03833,108.90439,343.7,0.43,0.38,2019-09-24,06:06,N,nominal,1.0NRT,298.6,6.1,D
14.97488,108.53117,331.8,0.42,0.37,2019-09-24,06:06,N,nominal,1.0NRT,295.6,3.9,D
14.89414,108.87624,330.7,0.43,0.38,2019-09-24,06:06,N,nominal,1.0NRT,297.6,3,D
14.85159,108.64863,346.8,0.42,0.38,2019-09-24,06:06,N,nominal,1.0NRT,296.3,13.9,D
14.84987,108.64912,334.4,0.42,0.38,2019-09-24,06:06,N,nominal,1.0NRT,295.5,7.2,D
14.84238,108.64616,332.6,0.42,0.38,2019-09-24,06:06,N,nominal,1.0NRT,296.5,6.7,D
14.81541,108.9045,332.9,0.43,0.38,2019-09-24,06:06,N,nominal,1.0NRT,297.2,4.5,D
14.76429,108.79355,332.4,0.42,0.38,2019-09-24,06:06,N,nominal,1.0NRT,295,4.8,D
14.76081,108.79404,333.6,0.42,0.38,2019-09-24,06:06,N,nominal,1.0NRT,296.2,4.8,D
14.76255,108.79361,335.3,0.42,0.38,2019-09-24,06:06,N,nominal,1.0NRT,297.3,9.4,D
14.72762,108.84708,345,0.43,0.38,2019-09-24,06:06,N,nominal,1.0NRT,296.8,4.1,D
14.70563,108.74252,343.2,0.42,0.38,2019-09-24,06:06,N,nominal,1.0NRT,296.2,6.8,D
14.70963,108.87053,335.4,0.43,0.38,2019-09-24,06:06,N,nominal,1.0NRT,296.5,4.4,D
14.70617,108.87117,334,0.43,0.38,2019-09-24,06:06,N,nominal,1.0NRT,296.6,4.4,D
14.65655,108.97927,331.7,0.43,0.38,2019-09-24,06:06,N,nominal,1.0NRT,296.1,7.6,D
14.5213,108.91393,342.7,0.43,0.38,2019-09-24,06:06,N,nominal,1.0NRT,298.3,16.5,D
14.35583,108.88173,346.5,0.42,0.38,2019-09-24,06:06,N,nominal,1.0NRT,307.1,38.3,D
14.34098,108.86422,336.5,0.42,0.38,2019-09-24,06:06,N,nominal,1.0NRT,297.6,4.2,D
14.28844,108.84378,333.1,0.42,0.38,2019-09-24,06:06,N,nominal,1.0NRT,296,9.3,D
14.29863,109.04041,330.4,0.43,0.38,2019-09-24,06:06,N,nominal,1.0NRT,297.9,3.5,D
14.29513,109.04092,333.8,0.43,0.38,2019-09-24,06:06,N,nominal,1.0NRT,297.3,3.9,D
14.25889,109.06232,337.6,0.43,0.38,2019-09-24,06:06,N,nominal,1.0NRT,300,7.1,D
14.26183,109.062,332.6,0.43,0.38,2019-09-24,06:06,N,nominal,1.0NRT,296.9,3.6,D
14.25832,109.06241,335.6,0.43,0.38,2019-09-24,06:06,N,nominal,1.0NRT,299.4,3.6,D
14.13793,108.96704,331.2,0.43,0.38,2019-09-24,06:06,N,nominal,1.0NRT,296.5,3,D
14.12753,108.97952,332.3,0.43,0.38,2019-09-24,06:06,N,nominal,1.0NRT,296.6,4.6,D
14.05254,108.92658,346.8,0.42,0.38,2019-09-24,06:06,N,nominal,1.0NRT,300.5,11.3,D
14.00755,108.73363,335.1,0.42,0.37,2019-09-24,06:06,N,nominal,1.0NRT,298.1,2.8,D
13.87544,108.92488,335.2,0.42,0.38,2019-09-24,06:06,N,nominal,1.0NRT,293.1,2,D
13.58388,109.0989,334.5,0.43,0.38,2019-09-24,06:06,N,nominal,1.0NRT,297.1,5.7,D
13.5844,109.10255,336.2,0.43,0.38,2019-09-24,06:06,N,nominal,1.0NRT,299.1,5.7,D
13.58041,109.09943,346.9,0.43,0.38,2019-09-24,06:06,N,nominal,1.0NRT,298.1,5.7,D
13.50991,109.078,345.2,0.43,0.38,2019-09-24,06:06,N,nominal,1.0NRT,295.6,7.1,D
13.50822,109.07822,339.6,0.42,0.38,2019-09-24,06:06,N,nominal,1.0NRT,298.7,8.5,D
12.84475,106.24802,330.2,0.39,0.36,2019-09-24,06:06,N,nominal,1.0NRT,297.9,2.9,D
13.2764,109.16508,332.8,0.43,0.38,2019-09-24,06:06,N,nominal,1.0NRT,296.2,2.9,D
13.26045,109.07912,332.2,0.42,0.38,2019-09-24,06:06,N,nominal,1.0NRT,294.1,1.8,D
13.24418,109.08908,334,0.42,0.38,2019-09-24,06:06,N,nominal,1.0NRT,296.7,3.2,D
13.19503,109.092,337.4,0.42,0.38,2019-09-24,06:06,N,nominal,1.0NRT,296.1,6.6,D
13.19418,109.13609,347.2,0.42,0.38,2019-09-24,06:06,N,nominal,1.0NRT,299.1,9.7,D
13.19278,109.13568,342.2,0.42,0.38,2019-09-24,06:06,N,nominal,1.0NRT,297.3,7.1,D
13.17728,109.10213,333.5,0.42,0.38,2019-09-24,06:06,N,nominal,1.0NRT,298.3,3.7,D
13.17145,109.11082,334.5,0.42,0.38,2019-09-24,06:06,N,nominal,1.0NRT,298.5,12.8,D
13.17315,109.12252,343.5,0.42,0.38,2019-09-24,06:06,N,nominal,1.0NRT,299.1,13.6,D
13.16728,109.15553,333.5,0.42,0.38,2019-09-24,06:06,N,nominal,1.0NRT,297.2,7.6,D
2.40368,112.01208,333.7,0.44,0.39,2019-09-24,06:06,N,nominal,1.0NRT,296.7,3.7,D
0.91375,102.49056,345.3,0.54,0.51,2019-09-24,06:06,N,nominal,1.0NRT,292.6,10.9,D
1.16679,104.01832,330,0.42,0.45,2019-09-24,06:06,N,nominal,1.0NRT,297.8,2.5,D
0.91149,102.48915,346.5,0.54,0.51,2019-09-24,06:06,N,nominal,1.0NRT,293.8,15.4,D
2.31174,111.94855,334.5,0.44,0.38,2019-09-24,06:06,N,nominal,1.0NRT,295.7,2.9,D
3.06213,117.25219,340.5,0.63,0.54,2019-09-24,06:06,N,nominal,1.0NRT,296.4,6.3,D
3.06262,117.25445,336,0.63,0.54,2019-09-24,06:06,N,nominal,1.0NRT,297,7.5,D
3.0576,117.2551,340.2,0.63,0.54,2019-09-24,06:06,N,nominal,1.0NRT,297.6,7.5,D
1.11545,104.58409,331.6,0.39,0.44,2019-09-24,06:06,N,nominal,1.0NRT,297,1.7,D
2.16184,111.74271,342.4,0.43,0.38,2019-09-24,06:06,N,nominal,1.0NRT,295.9,8.1,D
2.11375,111.44559,340.1,0.42,0.38,2019-09-24,06:06,N,nominal,1.0NRT,302.9,3.8,D
2.15949,111.75097,331.1,0.43,0.38,2019-09-24,06:06,N,nominal,1.0NRT,294.3,3.8,D
0.87437,103.50464,340,0.46,0.47,2019-09-24,06:06,N,nominal,1.0NRT,293.5,8.7,D
0.87503,103.50881,334.1,0.46,0.47,2019-09-24,06:06,N,nominal,1.0NRT,293.7,8.7,D
0.87569,103.51297,333.1,0.46,0.47,2019-09-24,06:06,N,nominal,1.0NRT,292.8,4.5,D
0.87437,103.50751,346.2,0.46,0.47,2019-09-24,06:06,N,nominal,1.0NRT,294.3,13.2,D
0.875,103.51168,331.2,0.46,0.47,2019-09-24,06:06,N,nominal,1.0NRT,293.4,4.3,D
0.26184,100.0906,327.5,0.4,0.6,2019-09-24,06:06,N,nominal,1.0NRT,290.8,3,D
1.93077,111.33883,342,0.41,0.37,2019-09-24,06:06,N,nominal,1.0NRT,298.7,16.1,D
2.09462,112.71247,335.4,0.47,0.4,2019-09-24,06:06,N,nominal,1.0NRT,300.7,6,D
2.09096,112.713,337.5,0.47,0.4,2019-09-24,06:06,N,nominal,1.0NRT,301.4,6,D
2.79392,117.51163,345.1,0.33,0.55,2019-09-24,06:06,N,nominal,1.0NRT,294.6,7.6,D
2.79435,117.51454,367,0.33,0.55,2019-09-24,06:06,N,high,1.0NRT,297.6,35.9,D
2.78884,117.51234,339.4,0.33,0.55,2019-09-24,06:06,N,nominal,1.0NRT,294.4,7.6,D
2.03478,112.63419,333.9,0.47,0.4,2019-09-24,06:06,N,nominal,1.0NRT,299.3,4.5,D
2.73357,117.20323,335.3,0.62,0.54,2019-09-24,06:06,N,nominal,1.0NRT,293.2,4.4,D
2.65745,117.1004,340.6,0.61,0.53,2019-09-24,06:06,N,nominal,1.0NRT,294.1,6.5,D
2.69656,117.5401,334,0.33,0.55,2019-09-24,06:06,N,nominal,1.0NRT,295.8,0.6,D
2.68462,117.75933,336,0.34,0.56,2019-09-24,06:06,N,nominal,1.0NRT,297.3,4,D
2.67946,117.76006,340.5,0.34,0.56,2019-09-24,06:06,N,nominal,1.0NRT,293.7,2.4,D
2.0477,113.6839,339,0.54,0.42,2019-09-24,06:06,N,nominal,1.0NRT,304.6,8.6,D
0.43431,103.50343,341,0.47,0.48,2019-09-24,06:06,N,nominal,1.0NRT,294,14,D
0.43498,103.50765,354.5,0.47,0.48,2019-09-24,06:06,N,nominal,1.0NRT,303.8,20.7,D
0.43565,103.51185,354.5,0.47,0.48,2019-09-24,06:06,N,nominal,1.0NRT,296.8,20.7,D
0.43127,103.5125,332.5,0.47,0.48,2019-09-24,06:06,N,nominal,1.0NRT,295.5,20.7,D
0.4306,103.50831,367,0.47,0.48,2019-09-24,06:06,N,high,1.0NRT,298.5,20.7,D
1.93734,113.36355,337.1,0.51,0.41,2019-09-24,06:06,N,nominal,1.0NRT,299.4,6.1,D
1.93797,113.36157,341.7,0.51,0.41,2019-09-24,06:06,N,nominal,1.0NRT,300.3,5.1,D
0.4351,103.50601,355.1,0.47,0.48,2019-09-24,06:06,N,nominal,1.0NRT,300.9,24.5,D
0.43637,103.51445,330,0.47,0.48,2019-09-24,06:06,N,nominal,1.0NRT,293.3,7.7,D
0.43574,103.51022,367,0.47,0.48,2019-09-24,06:06,N,high,1.0NRT,298.7,24.5,D
0.43072,103.50668,353.8,0.47,0.48,2019-09-24,06:06,N,nominal,1.0NRT,297.3,24.5,D
0.43135,103.51089,350.5,0.47,0.48,2019-09-24,06:06,N,nominal,1.0NRT,297.9,24.5,D
0.42633,103.50733,334.3,0.47,0.48,2019-09-24,06:06,N,nominal,1.0NRT,295.1,5.8,D
1.96743,113.78613,339,0.54,0.42,2019-09-24,06:06,N,nominal,1.0NRT,303.9,6.8,D
1.95818,113.77753,337.2,0.54,0.42,2019-09-24,06:06,N,nominal,1.0NRT,305.7,11.1,D
2.52252,117.56451,338.1,0.32,0.55,2019-09-24,06:06,N,nominal,1.0NRT,291.7,2.3,D
0.18656,102.21632,328.4,0.58,0.52,2019-09-24,06:06,N,nominal,1.0NRT,293.2,4.9,D
2.55659,117.82849,338.1,0.34,0.56,2019-09-24,06:06,N,nominal,1.0NRT,295.9,4.2,D
2.55705,117.83161,356.6,0.34,0.56,2019-09-24,06:06,N,nominal,1.0NRT,294.9,20.2,D
2.50782,117.50055,367,0.32,0.55,2019-09-24,06:06,N,high,1.0NRT,295.7,7,D
2.55751,117.83469,367,0.34,0.56,2019-09-24,06:06,N,high,1.0NRT,300.2,20.2,D
2.50306,117.5732,367,0.33,0.55,2019-09-24,06:06,N,high,1.0NRT,296.9,17,D
2.50639,117.88326,337.5,0.34,0.56,2019-09-24,06:06,N,nominal,1.0NRT,293.1,6,D
2.50684,117.88636,354.4,0.34,0.56,2019-09-24,06:06,N,nominal,1.0NRT,293.8,6,D
2.503,117.89648,331.2,0.34,0.56,2019-09-24,06:06,N,nominal,1.0NRT,293.8,6.6,D
2.50555,117.88541,367,0.34,0.56,2019-09-24,06:06,N,high,1.0NRT,295.2,11.3,D
2.50177,117.89548,335.6,0.34,0.56,2019-09-24,06:06,N,nominal,1.0NRT,293.5,3,D
2.48526,117.85645,330,0.34,0.56,2019-09-24,06:06,N,nominal,1.0NRT,293.8,3.1,D
2.48573,117.85953,338.4,0.34,0.56,2019-09-24,06:06,N,nominal,1.0NRT,292.7,3.1,D
2.48008,117.85714,337.8,0.34,0.56,2019-09-24,06:06,N,nominal,1.0NRT,291.4,34.1,D
2.48054,117.86021,345.9,0.34,0.56,2019-09-24,06:06,N,nominal,1.0NRT,299.4,34.1,D
2.481,117.86327,367,0.34,0.56,2019-09-24,06:06,N,high,1.0NRT,292.9,37.5,D
2.47721,117.8733,335.2,0.34,0.56,2019-09-24,06:06,N,nominal,1.0NRT,293.3,3.8,D
2.46544,117.86535,332.5,0.34,0.56,2019-09-24,06:06,N,nominal,1.0NRT,289.4,3.1,D
2.4659,117.86846,346,0.34,0.56,2019-09-24,06:06,N,nominal,1.0NRT,293.4,3.1,D
2.46731,117.87788,338.4,0.34,0.56,2019-09-24,06:06,N,nominal,1.0NRT,294.6,5,D
2.46025,117.86609,331.8,0.34,0.56,2019-09-24,06:06,N,nominal,1.0NRT,293.2,3.6,D
2.46071,117.86919,332.7,0.34,0.56,2019-09-24,06:06,N,nominal,1.0NRT,294,3.6,D
2.456,117.87307,332.8,0.34,0.56,2019-09-24,06:06,N,nominal,1.0NRT,292.9,6.4,D
2.45072,117.90893,353.1,0.34,0.56,2019-09-24,06:06,N,nominal,1.0NRT,293.5,12.4,D
2.45118,117.91204,352.4,0.34,0.56,2019-09-24,06:06,N,nominal,1.0NRT,299.8,22,D
2.45165,117.91517,367,0.34,0.56,2019-09-24,06:06,N,high,1.0NRT,294.4,22,D
2.44552,117.90965,347.8,0.34,0.56,2019-09-24,06:06,N,nominal,1.0NRT,291.3,17.8,D
2.44598,117.91278,367,0.34,0.56,2019-09-24,06:06,N,high,1.0NRT,297.2,69.8,D
2.43405,117.93998,331.7,0.34,0.56,2019-09-24,06:06,N,nominal,1.0NRT,293,3.5,D
2.43544,117.94942,355.1,0.34,0.56,2019-09-24,06:06,N,nominal,1.0NRT,295.3,5.1,D
2.43683,117.95895,332.6,0.34,0.56,2019-09-24,06:06,N,nominal,1.0NRT,292.8,3.3,D
2.42181,117.92889,351.3,0.34,0.56,2019-09-24,06:06,N,nominal,1.0NRT,294,5,D
2.42226,117.93203,332.6,0.34,0.56,2019-09-24,06:06,N,nominal,1.0NRT,293.4,5,D
2.41615,117.92648,348.8,0.34,0.56,2019-09-24,06:06,N,nominal,1.0NRT,293.5,10.3,D
2.42211,117.96751,343.4,0.35,0.56,2019-09-24,06:06,N,nominal,1.0NRT,291.3,3.1,D
2.42257,117.97069,341.6,0.35,0.56,2019-09-24,06:06,N,nominal,1.0NRT,289.7,3.1,D
2.4166,117.9296,367,0.34,0.56,2019-09-24,06:06,N,high,1.0NRT,296.1,15.5,D
2.41706,117.93274,367,0.34,0.56,2019-09-24,06:06,N,high,1.0NRT,293.3,15.5,D
2.40167,117.89982,341.8,0.34,0.56,2019-09-24,06:06,N,nominal,1.0NRT,294.4,2.2,D
2.40212,117.90293,336.5,0.34,0.56,2019-09-24,06:06,N,nominal,1.0NRT,293.3,2.2,D
2.41442,117.98792,348.2,0.35,0.56,2019-09-24,06:06,N,nominal,1.0NRT,291.9,12.8,D
2.41559,117.92602,331.8,0.34,0.56,2019-09-24,06:06,N,nominal,1.0NRT,293.7,10.4,D
2.42186,117.96693,339.9,0.34,0.56,2019-09-24,06:06,N,nominal,1.0NRT,290.3,4.3,D
2.42234,117.97012,343.9,0.34,0.56,2019-09-24,06:06,N,nominal,1.0NRT,289.9,4.8,D
2.41606,117.92913,367,0.34,0.56,2019-09-24,06:06,N,high,1.0NRT,295.4,10.4,D
2.41654,117.93226,367,0.34,0.56,2019-09-24,06:06,N,high,1.0NRT,295.4,22.2,D
2.40138,117.9025,342.1,0.34,0.56,2019-09-24,06:06,N,nominal,1.0NRT,293,5.2,D
2.41431,117.98728,341.1,0.35,0.56,2019-09-24,06:06,N,nominal,1.0NRT,291.4,5.1,D
2.41479,117.99048,340.4,0.35,0.56,2019-09-24,06:06,N,nominal,1.0NRT,291.4,5.9,D
2.40907,117.98794,337.7,0.35,0.56,2019-09-24,06:06,N,nominal,1.0NRT,292.9,5.1,D
2.39288,117.91637,352.4,0.34,0.56,2019-09-24,06:06,N,nominal,1.0NRT,290,9.3,D
2.39335,117.91949,367,0.34,0.56,2019-09-24,06:06,N,high,1.0NRT,293.6,9.3,D
2.38768,117.91711,340.7,0.34,0.56,2019-09-24,06:06,N,nominal,1.0NRT,289.2,9.3,D
2.38816,117.92023,350.9,0.34,0.56,2019-09-24,06:06,N,nominal,1.0NRT,291.1,9.3,D
2.38909,117.92641,332.2,0.34,0.56,2019-09-24,06:06,N,nominal,1.0NRT,292.5,18.8,D
2.38956,117.92953,336.2,0.34,0.56,2019-09-24,06:06,N,nominal,1.0NRT,292.7,5,D
2.3858,117.93973,345.4,0.34,0.56,2019-09-24,06:06,N,nominal,1.0NRT,290.1,5.9,D
2.38532,117.93659,367,0.34,0.56,2019-09-24,06:06,N,high,1.0NRT,290.2,5.9,D
2.32933,117.98925,351.3,0.35,0.56,2019-09-24,06:06,N,nominal,1.0NRT,293,20.7,D
2.32365,117.98683,335.5,0.35,0.56,2019-09-24,06:06,N,nominal,1.0NRT,291.8,13.1,D
2.3241,117.98994,367,0.35,0.56,2019-09-24,06:06,N,high,1.0NRT,298,20.7,D
2.2501,117.51918,347.5,0.32,0.55,2019-09-24,06:06,N,nominal,1.0NRT,293.5,5.1,D
2.17664,117.08503,341.9,0.6,0.53,2019-09-24,06:06,N,nominal,1.0NRT,296.8,11.8,D
2.17948,117.08747,336.2,0.6,0.53,2019-09-24,06:06,N,nominal,1.0NRT,296.7,5.8,D
2.17372,117.08249,331.4,0.59,0.53,2019-09-24,06:06,N,nominal,1.0NRT,295.5,5.8,D
2.23248,117.53294,340.5,0.32,0.55,2019-09-24,06:06,N,nominal,1.0NRT,294.5,4.7,D
2.16081,117.12896,331.9,0.6,0.53,2019-09-24,06:06,N,nominal,1.0NRT,295.8,7.9,D
2.2731,117.86858,354.2,0.34,0.56,2019-09-24,06:06,N,nominal,1.0NRT,292.9,4.8,D
2.27158,117.96369,332.7,0.34,0.56,2019-09-24,06:06,N,nominal,1.0NRT,292.6,3.4,D
2.27205,117.9668,342.6,0.34,0.56,2019-09-24,06:06,N,nominal,1.0NRT,294.2,6,D
2.25887,117.94977,331.3,0.34,0.56,2019-09-24,06:06,N,nominal,1.0NRT,293.3,2.3,D
2.16548,117.39486,345.9,0.63,0.54,2019-09-24,06:06,N,nominal,1.0NRT,293.6,8.1,D
2.24465,117.9612,331.2,0.34,0.56,2019-09-24,06:06,N,nominal,1.0NRT,292.4,3.6,D
2.11004,117.15797,351.8,0.6,0.53,2019-09-24,06:06,N,nominal,1.0NRT,298,14,D
-0.0398,103.02271,345.5,0.51,0.5,2019-09-24,06:06,N,nominal,1.0NRT,290.1,9.5,D
2.22252,117.95512,353.5,0.34,0.56,2019-09-24,06:06,N,nominal,1.0NRT,291.9,4.6,D
2.19256,117.93138,344.8,0.34,0.56,2019-09-24,06:06,N,nominal,1.0NRT,292.9,3.1,D
2.19172,117.931,335.6,0.34,0.56,2019-09-24,06:06,N,nominal,1.0NRT,292.7,4.2,D
1.22996,111.79832,340.4,0.42,0.38,2019-09-24,06:06,N,nominal,1.0NRT,297.8,7,D
1.06697,110.83865,340.8,0.4,0.37,2019-09-24,06:06,N,nominal,1.0NRT,296.1,9.2,D
2.05634,117.41349,339.8,0.62,0.54,2019-09-24,06:06,N,nominal,1.0NRT,294.7,7.6,D
2.00277,117.53204,334,0.64,0.54,2019-09-24,06:06,N,nominal,1.0NRT,295.7,6,D
1.95035,117.32036,330.9,0.61,0.54,2019-09-24,06:06,N,nominal,1.0NRT,294.1,7.9,D
-0.26933,103.01947,340,0.52,0.5,2019-09-24,06:06,N,nominal,1.0NRT,291.4,5.2,D
-0.27579,103.06783,335.1,0.51,0.5,2019-09-24,06:06,N,nominal,1.0NRT,294.7,4.5,D
1.87465,117.25191,341.9,0.61,0.53,2019-09-24,06:06,N,nominal,1.0NRT,295.6,9.8,D
-0.29283,102.98947,333.6,0.52,0.5,2019-09-24,06:06,N,nominal,1.0NRT,292.2,8.7,D
-0.29208,102.98796,328.9,0.52,0.5,2019-09-24,06:06,N,nominal,1.0NRT,291.4,5,D
1.09134,112.28394,333.2,0.44,0.39,2019-09-24,06:06,N,nominal,1.0NRT,301,2.9,D
-0.33579,103.07076,335.5,0.51,0.5,2019-09-24,06:06,N,nominal,1.0NRT,296.6,11.3,D
-0.42433,102.91853,332.8,0.53,0.5,2019-09-24,06:06,N,nominal,1.0NRT,291.9,7.2,D
1.82254,117.8236,342,0.33,0.55,2019-09-24,06:06,N,nominal,1.0NRT,296.4,2,D
1.81743,117.82434,334.1,0.33,0.55,2019-09-24,06:06,N,nominal,1.0NRT,295.8,2,D
0.93096,112.15431,335.4,0.44,0.38,2019-09-24,06:06,N,nominal,1.0NRT,301.1,4.6,D
0.74066,111.6781,342.3,0.42,0.37,2019-09-24,06:06,N,nominal,1.0NRT,300.4,17.8,D
0.73997,111.69687,345.8,0.42,0.37,2019-09-24,06:06,N,nominal,1.0NRT,299.3,27.8,D
0.73266,111.67177,334.8,0.42,0.37,2019-09-24,06:06,N,nominal,1.0NRT,296.3,3.5,D
0.71556,111.69203,334.2,0.42,0.37,2019-09-24,06:06,N,nominal,1.0NRT,292.1,2.8,D
0.70254,111.65296,335.9,0.42,0.37,2019-09-24,06:06,N,nominal,1.0NRT,297.6,5.8,D
1.03459,116.78104,335.3,0.55,0.51,2019-09-24,06:06,N,nominal,1.0NRT,298.3,7.3,D
0.8902,116.81973,342,0.55,0.51,2019-09-24,06:06,N,nominal,1.0NRT,297,8,D
0.77733,116.5678,340.8,0.52,0.5,2019-09-24,06:06,N,nominal,1.0NRT,296.5,13,D
0.9056,117.76562,330,0.63,0.54,2019-09-24,06:06,N,nominal,1.0NRT,294.8,3.7,D
0.87883,117.68941,340.1,0.63,0.54,2019-09-24,06:06,N,nominal,1.0NRT,295.2,6.9,D
0.87954,117.69238,344.1,0.63,0.54,2019-09-24,06:06,N,nominal,1.0NRT,294.2,8.6,D
0.59055,116.08269,339.5,0.48,0.48,2019-09-24,06:06,N,nominal,1.0NRT,303.7,15,D
0.58544,116.07903,339.2,0.48,0.48,2019-09-24,06:06,N,nominal,1.0NRT,302,13.1,D
0.58039,116.07574,331.1,0.48,0.48,2019-09-24,06:06,N,nominal,1.0NRT,298.8,3.9,D
0.43018,115.20785,353.1,0.42,0.45,2019-09-24,06:06,N,nominal,1.0NRT,301.3,22.4,D
0.4482,115.32628,351.9,0.43,0.46,2019-09-24,06:06,N,nominal,1.0NRT,301.9,9.3,D
0.44877,115.33002,341.6,0.43,0.46,2019-09-24,06:06,N,nominal,1.0NRT,299.2,9.3,D
0.426,115.20846,346.5,0.42,0.45,2019-09-24,06:06,N,nominal,1.0NRT,300.8,22.4,D
-0.0498,112.19199,345.2,0.43,0.38,2019-09-24,06:06,N,nominal,1.0NRT,299.9,30.3,D
