latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.15026,131.69287,335.8,0.41,0.61,2019-10-11,04:00,N,nominal,1.0NRT,289.6,3.2,D
-5.3404,142.20924,332.9,0.39,0.36,2019-10-11,04:00,N,nominal,1.0NRT,298.6,1.9,D
-5.95983,134.51253,331.7,0.51,0.49,2019-10-11,04:00,N,nominal,1.0NRT,292,4.4,D
-4.33085,143.72691,334,0.45,0.39,2019-10-11,04:00,N,nominal,1.0NRT,295.7,2.8,D
-4.36121,143.13477,347.4,0.42,0.38,2019-10-11,04:00,N,nominal,1.0NRT,300.2,12.1,D
-4.25518,143.72873,341.7,0.45,0.39,2019-10-11,04:00,N,nominal,1.0NRT,300.8,6.8,D
-4.22677,143.84091,341.2,0.45,0.39,2019-10-11,04:00,N,nominal,1.0NRT,298.2,21.5,D
-4.34277,143.093,331.2,0.42,0.38,2019-10-11,04:00,N,nominal,1.0NRT,296.9,2.7,D
-4.22318,143.84036,340.7,0.45,0.39,2019-10-11,04:00,N,nominal,1.0NRT,295.8,9.5,D
-4.23839,143.74272,335.1,0.45,0.39,2019-10-11,04:00,N,nominal,1.0NRT,296.8,2.3,D
-4.19023,143.83952,348.4,0.45,0.39,2019-10-11,04:00,N,nominal,1.0NRT,297,10.9,D
-4.16284,143.87311,340.6,0.46,0.39,2019-10-11,04:00,N,nominal,1.0NRT,295.9,4,D
-4.1618,143.87308,339.5,0.46,0.39,2019-10-11,04:00,N,nominal,1.0NRT,297,5.5,D
-4.19417,143.66165,337.4,0.45,0.39,2019-10-11,04:00,N,nominal,1.0NRT,299.7,8.2,D
-4.18753,143.68123,333.9,0.45,0.39,2019-10-11,04:00,N,nominal,1.0NRT,295.3,1.7,D
-4.19,143.66512,334.2,0.45,0.39,2019-10-11,04:00,N,nominal,1.0NRT,297.6,8.2,D
-4.19061,143.66109,334.9,0.45,0.39,2019-10-11,04:00,N,nominal,1.0NRT,298.2,8.2,D
-4.15208,143.88844,341.4,0.46,0.39,2019-10-11,04:00,N,nominal,1.0NRT,295.3,6.9,D
-4.17838,143.62227,342.4,0.44,0.39,2019-10-11,04:00,N,nominal,1.0NRT,298.1,7.2,D
-4.17544,143.61772,354.5,0.44,0.39,2019-10-11,04:00,N,nominal,1.0NRT,298.8,7.2,D
-4.28891,142.83388,338.3,0.41,0.37,2019-10-11,04:00,N,nominal,1.0NRT,298.7,11.3,D
-4.2849,142.83708,335.4,0.41,0.37,2019-10-11,04:00,N,nominal,1.0NRT,298.1,6.2,D
-4.28548,142.83336,341.3,0.41,0.37,2019-10-11,04:00,N,nominal,1.0NRT,296.8,6.1,D
-4.25966,142.86382,340.6,0.42,0.37,2019-10-11,04:00,N,nominal,1.0NRT,297.6,7.9,D
-4.25622,142.8633,334.7,0.42,0.37,2019-10-11,04:00,N,nominal,1.0NRT,299.1,7.9,D
-4.25278,142.86278,344.4,0.42,0.37,2019-10-11,04:00,N,nominal,1.0NRT,298.7,9.1,D
-4.16472,143.24594,347.4,0.43,0.38,2019-10-11,04:00,N,nominal,1.0NRT,299.1,12.2,D
-4.1563,143.20116,332.9,0.43,0.38,2019-10-11,04:00,N,nominal,1.0NRT,298.6,2,D
-4.14524,143.20341,341.6,0.43,0.38,2019-10-11,04:00,N,nominal,1.0NRT,299.3,5.6,D
-4.14819,143.18416,347,0.43,0.38,2019-10-11,04:00,N,nominal,1.0NRT,299.4,5.2,D
-4.14411,143.18748,353.3,0.43,0.38,2019-10-11,04:00,N,nominal,1.0NRT,301,11.4,D
-4.12363,143.22778,334.4,0.43,0.38,2019-10-11,04:00,N,nominal,1.0NRT,300.4,4.4,D
-4.17165,142.86934,333.6,0.42,0.37,2019-10-11,04:00,N,nominal,1.0NRT,298.2,3.1,D
-4.22498,142.52184,330.1,0.41,0.37,2019-10-11,04:00,N,nominal,1.0NRT,297.2,2,D
-4.12686,143.11421,335.6,0.42,0.38,2019-10-11,04:00,N,nominal,1.0NRT,301.9,4.6,D
-4.12338,143.11369,338.2,0.42,0.38,2019-10-11,04:00,N,nominal,1.0NRT,300.8,4.6,D
-4.12397,143.10986,335.2,0.42,0.38,2019-10-11,04:00,N,nominal,1.0NRT,299.9,5.7,D
-4.09386,143.09747,340.7,0.42,0.38,2019-10-11,04:00,N,nominal,1.0NRT,296.2,5,D
-4.10291,142.99377,338.9,0.42,0.38,2019-10-11,04:00,N,nominal,1.0NRT,302.5,6.7,D
-4.01092,143.53554,331.1,0.44,0.39,2019-10-11,04:00,N,nominal,1.0NRT,299.5,4.2,D
-4.11939,142.6895,331.5,0.41,0.37,2019-10-11,04:00,N,nominal,1.0NRT,295.8,4.6,D
-3.85407,143.47984,338.2,0.44,0.38,2019-10-11,04:00,N,nominal,1.0NRT,298,4.7,D
-4.00111,142.45758,331.3,0.41,0.37,2019-10-11,04:00,N,nominal,1.0NRT,297.3,2.2,D
-3.77353,143.32591,330.9,0.44,0.38,2019-10-11,04:00,N,nominal,1.0NRT,299.2,3.3,D
-3.74621,143.47929,330.5,0.44,0.39,2019-10-11,04:00,N,nominal,1.0NRT,295.5,3.8,D
-3.74682,143.47534,331.7,0.44,0.39,2019-10-11,04:00,N,nominal,1.0NRT,296,3.1,D
-3.77077,143.15826,333,0.43,0.38,2019-10-11,04:00,N,nominal,1.0NRT,299.9,2.9,D
-3.76728,143.15771,337,0.43,0.38,2019-10-11,04:00,N,nominal,1.0NRT,296.5,0.9,D
-3.75669,143.17976,330.2,0.43,0.38,2019-10-11,04:00,N,nominal,1.0NRT,299.2,1.6,D
-3.85206,142.49789,333,0.41,0.37,2019-10-11,04:00,N,nominal,1.0NRT,295.8,2,D
-3.81439,142.46928,334.7,0.41,0.37,2019-10-11,04:00,N,nominal,1.0NRT,297.3,4.5,D
-3.77535,142.58734,336.1,0.41,0.37,2019-10-11,04:00,N,nominal,1.0NRT,298.6,4.3,D
-3.66149,143.00381,338.1,0.42,0.38,2019-10-11,04:00,N,nominal,1.0NRT,297.9,6.2,D
-3.72615,142.47763,333.3,0.41,0.37,2019-10-11,04:00,N,nominal,1.0NRT,296.5,2.9,D
-3.79653,141.9463,339.4,0.39,0.37,2019-10-11,04:00,N,nominal,1.0NRT,296.3,7.2,D
-3.79203,141.84047,338.4,0.39,0.36,2019-10-11,04:00,N,nominal,1.0NRT,295.9,7.3,D
-3.58789,143.03508,331.8,0.43,0.38,2019-10-11,04:00,N,nominal,1.0NRT,296.3,2.3,D
-3.75436,141.90724,332.4,0.39,0.36,2019-10-11,04:00,N,nominal,1.0NRT,298.2,2.6,D
-3.75101,141.90672,344.3,0.39,0.36,2019-10-11,04:00,N,nominal,1.0NRT,296.7,7.2,D
-4.17948,138.99593,345.7,0.41,0.37,2019-10-11,04:00,N,nominal,1.0NRT,295.4,9.4,D
-4.04131,138.77946,353.3,0.42,0.37,2019-10-11,04:00,N,nominal,1.0NRT,300.4,13.1,D
-3.99419,138.93056,336.2,0.41,0.37,2019-10-11,04:00,N,nominal,1.0NRT,299.7,6.7,D
-3.97694,138.90527,328.1,0.41,0.37,2019-10-11,04:00,N,nominal,1.0NRT,302.6,7.5,D
-3.88345,138.75807,331.1,0.42,0.37,2019-10-11,04:00,N,low,1.0NRT,298.4,7.6,D
-3.93814,138.38759,332,0.43,0.38,2019-10-11,04:00,N,nominal,1.0NRT,298.7,6.8,D
-3.8387,138.75981,345.9,0.42,0.37,2019-10-11,04:00,N,nominal,1.0NRT,302.7,14.8,D
-3.81452,138.70981,342.5,0.42,0.38,2019-10-11,04:00,N,nominal,1.0NRT,303,4.8,D
-3.17377,142.37045,331.4,0.41,0.37,2019-10-11,04:00,N,nominal,1.0NRT,297.3,2,D
-3.10542,142.11073,333.4,0.4,0.37,2019-10-11,04:00,N,nominal,1.0NRT,297.5,2.7,D
-3.10126,141.91173,335.5,0.4,0.37,2019-10-11,04:00,N,nominal,1.0NRT,299.8,4.5,D
-2.86311,141.21123,335.6,0.39,0.36,2019-10-11,04:00,N,nominal,1.0NRT,298.1,2,D
-2.8975,140.91837,336,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,297.3,4.4,D
-2.85974,140.72438,336.9,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,298.4,3.2,D
-2.72167,140.76358,331.1,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,299.7,1.3,D
-2.58957,140.67859,335.9,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,303.3,2.1,D
1.4123,128.66844,346.9,0.49,0.65,2019-10-11,04:06,N,nominal,1.0NRT,288.8,6.5,D
1.54829,128.58414,329.7,0.5,0.65,2019-10-11,04:06,N,nominal,1.0NRT,287.8,3.6,D
1.49632,127.62845,329.8,0.58,0.7,2019-10-11,04:06,N,nominal,1.0NRT,290.9,8.5,D
2.25619,128.26335,329.7,0.51,0.66,2019-10-11,04:06,N,nominal,1.0NRT,290.1,3.2,D
2.26206,128.26387,330.1,0.51,0.66,2019-10-11,04:06,N,nominal,1.0NRT,290.1,4.5,D
-10.03886,124.33951,342.2,0.56,0.52,2019-10-11,05:42,N,nominal,1.0NRT,307,7.4,D
-3.28297,105.48356,350.6,0.41,0.61,2019-10-11,05:42,N,nominal,1.0NRT,287.3,9.6,D
-3.28243,105.4873,335.8,0.41,0.61,2019-10-11,05:42,N,nominal,1.0NRT,286.4,9.6,D
-3.31356,105.30921,336.3,0.42,0.61,2019-10-11,05:42,N,nominal,1.0NRT,287.8,4.7,D
-3.31301,105.31307,332.9,0.42,0.61,2019-10-11,05:42,N,nominal,1.0NRT,288.7,4.7,D
-3.31081,105.32849,329.5,0.42,0.61,2019-10-11,05:42,N,nominal,1.0NRT,289.4,10.1,D
-3.31027,105.33234,329.2,0.42,0.61,2019-10-11,05:42,N,nominal,1.0NRT,287.8,4.7,D
-3.28859,105.48434,332.9,0.41,0.61,2019-10-11,05:42,N,nominal,1.0NRT,282.4,2.1,D
-3.28805,105.48809,329.7,0.41,0.61,2019-10-11,05:42,N,nominal,1.0NRT,283.4,2.1,D
-3.3187,105.31388,338.5,0.42,0.61,2019-10-11,05:42,N,nominal,1.0NRT,289.2,4.7,D
-3.31594,105.33314,330.3,0.42,0.61,2019-10-11,05:42,N,nominal,1.0NRT,289.1,4.7,D
-3.29743,105.46258,330.3,0.41,0.61,2019-10-11,05:42,N,nominal,1.0NRT,289.9,4.1,D
-3.29689,105.46635,329.8,0.41,0.61,2019-10-11,05:42,N,nominal,1.0NRT,288.8,4.1,D
-1.7739,115.78206,332.1,0.39,0.36,2019-10-11,05:42,N,nominal,1.0NRT,280.5,2.9,D
-1.77335,115.78563,330.4,0.39,0.36,2019-10-11,05:42,N,nominal,1.0NRT,280.2,2.9,D
-3.32383,105.31855,329.2,0.42,0.61,2019-10-11,05:42,N,nominal,1.0NRT,290,6.5,D
-3.30815,105.46793,327.7,0.41,0.61,2019-10-11,05:42,N,nominal,1.0NRT,288,6.7,D
-3.37553,105.08099,344.2,0.44,0.62,2019-10-11,05:42,N,nominal,1.0NRT,285.8,6.6,D
-3.37495,105.08501,341.6,0.44,0.62,2019-10-11,05:42,N,nominal,1.0NRT,286.1,6.8,D
-3.37437,105.08904,335.3,0.44,0.62,2019-10-11,05:42,N,nominal,1.0NRT,287.2,6.8,D
-3.37379,105.09306,329.8,0.44,0.62,2019-10-11,05:42,N,nominal,1.0NRT,287.6,6.6,D
-3.37321,105.09706,339,0.44,0.62,2019-10-11,05:42,N,nominal,1.0NRT,287.9,6.6,D
-3.38072,105.08585,331.8,0.44,0.62,2019-10-11,05:42,N,nominal,1.0NRT,284.6,6.7,D
-3.37782,105.1059,331.3,0.44,0.62,2019-10-11,05:42,N,nominal,1.0NRT,286.8,5.3,D
-3.32684,105.49733,328.5,0.41,0.61,2019-10-11,05:42,N,nominal,1.0NRT,280.2,5.3,D
-3.39105,105.13622,331.9,0.43,0.62,2019-10-11,05:42,N,nominal,1.0NRT,285.9,4.8,D
-3.36263,105.40986,341.3,0.42,0.61,2019-10-11,05:42,N,nominal,1.0NRT,281.9,4.8,D
-1.79886,115.93298,335.7,0.39,0.36,2019-10-11,05:42,N,nominal,1.0NRT,286.9,4.3,D
-1.82149,115.82864,339.4,0.39,0.36,2019-10-11,05:42,N,nominal,1.0NRT,286.7,6.4,D
-1.80924,115.97764,328.1,0.39,0.36,2019-10-11,05:42,N,nominal,1.0NRT,286.1,2,D
-1.86405,115.85394,329.5,0.39,0.36,2019-10-11,05:42,N,nominal,1.0NRT,283,3.5,D
-3.45449,105.2701,334.1,0.43,0.62,2019-10-11,05:42,N,nominal,1.0NRT,282.3,4.2,D
-3.72351,103.70833,328.4,0.55,0.68,2019-10-11,05:42,N,nominal,1.0NRT,293.4,5.6,D
-3.71544,103.76384,341.1,0.54,0.68,2019-10-11,05:42,N,nominal,1.0NRT,292.1,9.6,D
-3.72249,103.75965,329.1,0.54,0.68,2019-10-11,05:42,N,nominal,1.0NRT,292.5,9.2,D
-3.74149,103.76192,327.6,0.54,0.68,2019-10-11,05:42,N,nominal,1.0NRT,292,6.8,D
-3.75024,103.53782,333.7,0.56,0.69,2019-10-11,05:42,N,nominal,1.0NRT,285.7,4.6,D
-3.71918,103.76237,343.5,0.55,0.68,2019-10-11,05:42,N,nominal,1.0NRT,292.9,6.8,D
-1.92482,116.30138,332,0.4,0.37,2019-10-11,05:42,N,nominal,1.0NRT,277.9,3.8,D
-1.9282,116.3019,337.9,0.4,0.37,2019-10-11,05:42,N,nominal,1.0NRT,282.2,4.7,D
-1.13217,121.55454,332.8,0.51,0.49,2019-10-11,05:42,N,nominal,1.0NRT,287.3,4.7,D
-3.55364,105.60254,340.9,0.41,0.6,2019-10-11,05:42,N,nominal,1.0NRT,293.3,4.9,D
-0.89166,123.27245,327.1,0.34,0.56,2019-10-11,05:42,N,nominal,1.0NRT,272.7,2.9,D
-3.58203,105.52649,342.4,0.41,0.61,2019-10-11,05:42,N,nominal,1.0NRT,290.9,4.6,D
-3.63739,105.23133,343.4,0.43,0.62,2019-10-11,05:42,N,nominal,1.0NRT,280.9,11.3,D
-3.6368,105.23528,346.8,0.43,0.62,2019-10-11,05:42,N,nominal,1.0NRT,278.3,14,D
-2.16936,115.04888,328.9,0.38,0.36,2019-10-11,05:42,N,nominal,1.0NRT,289.4,2.5,D
-2.23562,114.69599,330.4,0.39,0.36,2019-10-11,05:42,N,low,1.0NRT,301.5,6.5,D
-0.89308,123.27235,329.3,0.34,0.56,2019-10-11,05:42,N,nominal,1.0NRT,271.9,2.9,D
-3.57915,105.52695,332.2,0.41,0.61,2019-10-11,05:42,N,nominal,1.0NRT,290.8,4.8,D
-2.22,114.86684,328,0.38,0.36,2019-10-11,05:42,N,low,1.0NRT,302.5,3.6,D
-3.63802,105.23196,335.1,0.43,0.62,2019-10-11,05:42,N,nominal,1.0NRT,279.6,8.7,D
-3.63747,105.23591,338,0.43,0.62,2019-10-11,05:42,N,nominal,1.0NRT,278.7,11,D
-2.81307,110.95593,340.4,0.53,0.42,2019-10-11,05:42,N,low,1.0NRT,290.5,14.4,D
-1.21371,121.56975,338.1,0.51,0.49,2019-10-11,05:42,N,nominal,1.0NRT,285.7,5.1,D
-2.23074,115.02021,334.1,0.38,0.36,2019-10-11,05:42,N,nominal,1.0NRT,289.5,5.5,D
-2.23021,115.02367,341.5,0.38,0.36,2019-10-11,05:42,N,nominal,1.0NRT,288.7,5.1,D
-2.23353,115.02415,352.6,0.38,0.36,2019-10-11,05:42,N,nominal,1.0NRT,292.4,5.1,D
-2.23301,115.02761,330.8,0.38,0.36,2019-10-11,05:42,N,nominal,1.0NRT,288.1,5.1,D
-3.62539,105.72241,367,0.4,0.6,2019-10-11,05:42,N,low,1.0NRT,289.7,20.4,D
-3.62592,105.71876,347.9,0.4,0.6,2019-10-11,05:42,N,nominal,1.0NRT,293.2,50.6,D
-3.62486,105.72607,333.3,0.4,0.6,2019-10-11,05:42,N,nominal,1.0NRT,288.5,20.4,D
-3.63095,105.72319,339.4,0.4,0.6,2019-10-11,05:42,N,nominal,1.0NRT,286.3,18,D
-3.62988,105.73049,336.5,0.4,0.6,2019-10-11,05:42,N,nominal,1.0NRT,286.9,4.1,D
-2.07625,116.12852,334.3,0.39,0.36,2019-10-11,05:42,N,nominal,1.0NRT,282.6,3.3,D
-3.63148,105.71954,367,0.4,0.6,2019-10-11,05:42,N,high,1.0NRT,290.9,24.1,D
-3.64475,105.70643,328.9,0.4,0.6,2019-10-11,05:42,N,nominal,1.0NRT,291.1,4.8,D
-3.64674,105.76995,367,0.4,0.6,2019-10-11,05:42,N,low,1.0NRT,288.7,23.2,D
-3.65749,105.69704,343,0.4,0.6,2019-10-11,05:42,N,nominal,1.0NRT,291.4,6.5,D
-3.65696,105.70066,349.2,0.4,0.6,2019-10-11,05:42,N,nominal,1.0NRT,291.9,6.5,D
-3.65642,105.70432,345.6,0.4,0.6,2019-10-11,05:42,N,nominal,1.0NRT,292.6,8.5,D
-3.64728,105.76633,357.5,0.4,0.6,2019-10-11,05:42,N,nominal,1.0NRT,288.7,18.2,D
-3.65639,105.6973,332.7,0.4,0.6,2019-10-11,05:42,N,nominal,1.0NRT,290.9,4.5,D
-3.65588,105.70094,342.7,0.4,0.6,2019-10-11,05:42,N,nominal,1.0NRT,291.7,4.5,D
-3.65537,105.70459,339.2,0.4,0.6,2019-10-11,05:42,N,nominal,1.0NRT,292,8.7,D
-3.66195,105.6981,335.7,0.4,0.6,2019-10-11,05:42,N,nominal,1.0NRT,290.8,5.1,D
-3.69862,105.55913,331,0.41,0.61,2019-10-11,05:42,N,nominal,1.0NRT,290.7,4,D
-3.66629,105.78806,330.5,0.4,0.6,2019-10-11,05:42,N,nominal,1.0NRT,288.4,5.6,D
-2.94633,110.81096,329.2,0.54,0.42,2019-10-11,05:42,N,low,1.0NRT,292.2,7.1,D
-3.70011,105.66959,355.2,0.4,0.6,2019-10-11,05:42,N,nominal,1.0NRT,290.3,7.7,D
-3.70148,105.69986,339.7,0.4,0.6,2019-10-11,05:42,N,nominal,1.0NRT,290.5,6.1,D
-3.70095,105.7036,352.1,0.4,0.6,2019-10-11,05:42,N,nominal,1.0NRT,290.4,9,D
-2.32976,115.08158,328.5,0.38,0.36,2019-10-11,05:42,N,nominal,1.0NRT,297.7,5.2,D
-2.32871,115.08849,329.5,0.38,0.36,2019-10-11,05:42,N,nominal,1.0NRT,298.6,6.4,D
-2.97539,110.9091,336.5,0.53,0.42,2019-10-11,05:42,N,low,1.0NRT,283.4,13.9,D
-2.97926,110.90966,329.3,0.53,0.42,2019-10-11,05:42,N,low,1.0NRT,280.9,13.6,D
-2.97566,110.93365,337.1,0.53,0.42,2019-10-11,05:42,N,nominal,1.0NRT,285,6.5,D
-2.36396,115.01256,329.4,0.38,0.36,2019-10-11,05:42,N,nominal,1.0NRT,297.3,3.7,D
-3.85264,105.21687,329.9,0.44,0.62,2019-10-11,05:42,N,nominal,1.0NRT,287.9,5,D
-2.99981,110.95671,334.3,0.53,0.42,2019-10-11,05:42,N,low,1.0NRT,284,7.1,D
-2.37256,115.11268,331.7,0.38,0.36,2019-10-11,05:42,N,nominal,1.0NRT,297.9,4.6,D
-3.00608,110.96739,347.3,0.53,0.42,2019-10-11,05:42,N,nominal,1.0NRT,284.3,9.4,D
-2.38334,115.10401,337.7,0.38,0.36,2019-10-11,05:42,N,nominal,1.0NRT,293.6,5.2,D
-2.38282,115.10747,352.5,0.38,0.36,2019-10-11,05:42,N,nominal,1.0NRT,297.2,5.2,D
-2.3823,115.11092,333.6,0.38,0.36,2019-10-11,05:42,N,nominal,1.0NRT,288.7,4.5,D
-3.00107,110.95425,341.1,0.53,0.42,2019-10-11,05:42,N,nominal,1.0NRT,283.5,10.1,D
-3.00949,110.95058,347.2,0.53,0.42,2019-10-11,05:42,N,nominal,1.0NRT,287.8,15,D
-3.00879,110.95538,335,0.53,0.42,2019-10-11,05:42,N,low,1.0NRT,284,15,D
-2.38807,115.14002,334,0.38,0.36,2019-10-11,05:42,N,nominal,1.0NRT,295.4,2.8,D
-3.01335,110.95116,333.3,0.53,0.42,2019-10-11,05:42,N,low,1.0NRT,285.7,15,D
-3.01968,110.96186,340.2,0.53,0.42,2019-10-11,05:42,N,nominal,1.0NRT,285.9,9.9,D
-3.01689,110.98098,347.9,0.53,0.42,2019-10-11,05:42,N,nominal,1.0NRT,285.3,11.6,D
-3.85224,105.21896,334.5,0.44,0.62,2019-10-11,05:42,N,nominal,1.0NRT,288.2,3.5,D
-1.4035,121.82122,345.2,0.52,0.5,2019-10-11,05:42,N,nominal,1.0NRT,282.1,12.8,D
-1.4081,121.82204,341,0.52,0.5,2019-10-11,05:42,N,nominal,1.0NRT,286.5,55.7,D
-1.40751,121.82585,350.9,0.53,0.5,2019-10-11,05:42,N,nominal,1.0NRT,294.2,107.5,D
-1.42332,121.8153,343.3,0.52,0.5,2019-10-11,05:42,N,nominal,1.0NRT,284.7,13.5,D
-1.42266,121.81954,340.1,0.52,0.5,2019-10-11,05:42,N,nominal,1.0NRT,287.4,8.4,D
-3.84875,105.76772,338.1,0.4,0.6,2019-10-11,05:42,N,nominal,1.0NRT,288.5,5.1,D
-1.42538,121.83249,337.1,0.53,0.5,2019-10-11,05:42,N,nominal,1.0NRT,287.2,6.3,D
-1.23189,123.11423,338.3,0.32,0.55,2019-10-11,05:42,N,nominal,1.0NRT,289.7,3.4,D
-2.47296,115.29465,330.7,0.38,0.36,2019-10-11,05:42,N,low,1.0NRT,303.9,5.4,D
-1.71245,120.2625,353.8,0.41,0.45,2019-10-11,05:42,N,nominal,1.0NRT,293.3,25.8,D
-2.46333,115.46998,339.5,0.39,0.36,2019-10-11,05:42,N,nominal,1.0NRT,291.4,8.6,D
-2.52532,115.15063,332.5,0.38,0.36,2019-10-11,05:42,N,nominal,1.0NRT,298.6,2.3,D
-3.95574,105.44564,331.7,0.42,0.61,2019-10-11,05:42,N,nominal,1.0NRT,289,3,D
-2.52289,115.18909,342.8,0.38,0.36,2019-10-11,05:42,N,nominal,1.0NRT,308.1,39.2,D
-2.50354,115.31687,337.1,0.38,0.36,2019-10-11,05:42,N,nominal,1.0NRT,297.5,2.9,D
-1.28503,123.16439,340.7,0.32,0.55,2019-10-11,05:42,N,nominal,1.0NRT,289.3,3.4,D
-1.28453,123.1675,329.9,0.32,0.55,2019-10-11,05:42,N,nominal,1.0NRT,288.6,4.4,D
-3.96144,105.44638,333.5,0.42,0.61,2019-10-11,05:42,N,nominal,1.0NRT,290.7,3,D
-2.5318,115.19748,333.2,0.38,0.36,2019-10-11,05:42,N,low,1.0NRT,303.7,5.6,D
-2.52082,115.27,347.9,0.38,0.36,2019-10-11,05:42,N,nominal,1.0NRT,299.6,5.4,D
-2.53721,115.18417,328.8,0.38,0.36,2019-10-11,05:42,N,low,1.0NRT,300.1,2.3,D
-2.53669,115.18761,334.6,0.38,0.36,2019-10-11,05:42,N,nominal,1.0NRT,299.3,2.3,D
-2.54542,115.1748,330.7,0.38,0.36,2019-10-11,05:42,N,nominal,1.0NRT,299.1,1.1,D
-2.55814,115.11315,330.1,0.38,0.36,2019-10-11,05:42,N,nominal,1.0NRT,299.7,2.6,D
-2.56146,115.11365,344.8,0.38,0.36,2019-10-11,05:42,N,nominal,1.0NRT,298.3,5,D
-1.55508,121.75253,350.5,0.52,0.5,2019-10-11,05:42,N,nominal,1.0NRT,276.8,16.4,D
-2.00194,119.38957,331.6,0.54,0.42,2019-10-11,05:42,N,nominal,1.0NRT,294.5,3.8,D
-2.68762,115.03805,332.6,0.38,0.36,2019-10-11,05:42,N,nominal,1.0NRT,293.8,9,D
-4.11736,105.49949,338.1,0.42,0.61,2019-10-11,05:42,N,nominal,1.0NRT,287.6,5.9,D
-2.71013,115.06683,339,0.38,0.36,2019-10-11,05:42,N,nominal,1.0NRT,297.7,6.9,D
-3.13299,112.34315,351.3,0.45,0.39,2019-10-11,05:42,N,low,1.0NRT,287.9,33.9,D
-3.13717,112.33961,331.6,0.45,0.39,2019-10-11,05:42,N,low,1.0NRT,287.2,14.1,D
-3.13657,112.34368,340.8,0.45,0.39,2019-10-11,05:42,N,low,1.0NRT,288.7,14.1,D
-3.13598,112.34776,337.2,0.45,0.39,2019-10-11,05:42,N,low,1.0NRT,287.7,14.1,D
-3.10518,112.55674,336.7,0.44,0.38,2019-10-11,05:42,N,low,1.0NRT,292.9,6.2,D
-4.11964,105.4998,330,0.42,0.61,2019-10-11,05:42,N,nominal,1.0NRT,287.4,6.7,D
-3.13896,112.35234,341.6,0.45,0.39,2019-10-11,05:42,N,low,1.0NRT,289.3,14.1,D
-3.13836,112.35641,343.6,0.45,0.39,2019-10-11,05:42,N,low,1.0NRT,292.6,51.5,D
-3.14194,112.35693,347.3,0.45,0.39,2019-10-11,05:42,N,nominal,1.0NRT,289.6,11.3,D
-4.39985,103.97712,332.1,0.54,0.68,2019-10-11,05:42,N,nominal,1.0NRT,282.2,7.5,D
-3.20559,112.41998,335.1,0.45,0.39,2019-10-11,05:42,N,low,1.0NRT,299,7,D
-3.17957,112.592,367,0.44,0.38,2019-10-11,05:42,N,high,1.0NRT,292.6,49,D
-3.18311,112.59252,352.9,0.44,0.38,2019-10-11,05:42,N,low,1.0NRT,297.1,49,D
-3.18836,112.62492,335.7,0.44,0.38,2019-10-11,05:42,N,nominal,1.0NRT,294.6,6.5,D
-3.19719,112.61407,336.6,0.44,0.38,2019-10-11,05:42,N,low,1.0NRT,295.3,7,D
-1.82535,121.58273,331.2,0.5,0.49,2019-10-11,05:42,N,nominal,1.0NRT,287.6,6.1,D
-2.21601,119.22338,334.6,0.52,0.42,2019-10-11,05:42,N,nominal,1.0NRT,296.8,3.1,D
-3.2732,112.34598,331.3,0.45,0.39,2019-10-11,05:42,N,low,1.0NRT,298.1,28.7,D
-3.2726,112.35006,367,0.45,0.39,2019-10-11,05:42,N,high,1.0NRT,297.9,32.4,D
-3.27618,112.35059,348.6,0.45,0.39,2019-10-11,05:42,N,nominal,1.0NRT,302.4,32.4,D
-3.27557,112.35468,339.5,0.45,0.39,2019-10-11,05:42,N,nominal,1.0NRT,300.4,32.4,D
-2.21957,119.30152,332.7,0.53,0.42,2019-10-11,05:42,N,nominal,1.0NRT,296.8,3.1,D
-3.27977,112.35112,355.7,0.45,0.39,2019-10-11,05:42,N,nominal,1.0NRT,298.7,9.4,D
-3.27916,112.35521,335.8,0.45,0.39,2019-10-11,05:42,N,nominal,1.0NRT,296.8,9.4,D
-3.28639,112.33126,351.1,0.45,0.39,2019-10-11,05:42,N,nominal,1.0NRT,297.9,15.1,D
-3.28335,112.35166,339.3,0.45,0.39,2019-10-11,05:42,N,nominal,1.0NRT,298.2,9.4,D
-3.28274,112.35574,344.6,0.45,0.39,2019-10-11,05:42,N,nominal,1.0NRT,295.9,9.4,D
-1.98392,120.86543,337.5,0.44,0.46,2019-10-11,05:42,N,nominal,1.0NRT,297.4,15.6,D
-1.9833,120.86943,328.5,0.44,0.46,2019-10-11,05:42,N,nominal,1.0NRT,293.2,10.3,D
-3.29182,112.31949,337.1,0.45,0.39,2019-10-11,05:42,N,low,1.0NRT,297.2,8.1,D
-3.28998,112.33178,337.4,0.45,0.39,2019-10-11,05:42,N,nominal,1.0NRT,299,6.6,D
-3.28877,112.33994,340.3,0.45,0.39,2019-10-11,05:42,N,nominal,1.0NRT,300.8,32,D
-3.28633,112.35627,343.4,0.45,0.39,2019-10-11,05:42,N,nominal,1.0NRT,300.6,30,D
-3.29235,112.34046,337,0.45,0.39,2019-10-11,05:42,N,nominal,1.0NRT,297.3,32,D
-3.28559,112.41013,348.7,0.45,0.39,2019-10-11,05:42,N,low,1.0NRT,297.6,20.7,D
