latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
1.06261,109.26753,332.6,0.67,0.74,2019-08-31,05:12,N,nominal,1.0NRT,282.9,6.7,D
2.54841,117.52573,342.8,0.54,0.42,2019-08-31,05:12,N,nominal,1.0NRT,293.2,33.6,D
2.54464,117.50174,328.8,0.54,0.42,2019-08-31,05:12,N,nominal,1.0NRT,290.7,4.7,D
1.66858,111.99148,337,0.43,0.62,2019-08-31,05:12,N,nominal,1.0NRT,288.3,3.4,D
2.55766,117.53413,339.4,0.54,0.42,2019-08-31,05:12,N,nominal,1.0NRT,294.9,17.6,D
2.5464,117.43678,335.4,0.54,0.42,2019-08-31,05:12,N,nominal,1.0NRT,292.5,5.7,D
2.58182,117.51089,337.4,0.54,0.42,2019-08-31,05:12,N,nominal,1.0NRT,297.5,46.1,D
2.59976,117.49846,332,0.54,0.42,2019-08-31,05:12,N,nominal,1.0NRT,293.9,10.1,D
2.75681,117.57545,331,0.53,0.42,2019-08-31,05:12,N,nominal,1.0NRT,292.9,13.2,D
2.76141,117.57957,334.9,0.53,0.42,2019-08-31,05:12,N,nominal,1.0NRT,296.7,40.6,D
2.76066,117.57482,329.5,0.53,0.42,2019-08-31,05:12,N,nominal,1.0NRT,293.1,13.2,D
2.72468,117.09056,343.9,0.57,0.43,2019-08-31,05:12,N,nominal,1.0NRT,293.9,24.2,D
2.7231,117.08044,334.4,0.57,0.43,2019-08-31,05:12,N,nominal,1.0NRT,292.2,12.5,D
2.02753,112.49978,345.7,0.39,0.59,2019-08-31,05:12,N,nominal,1.0NRT,291.5,6.9,D
1.96249,112.05135,367,0.42,0.61,2019-08-31,05:12,N,high,1.0NRT,290.2,14.7,D
2.70946,116.80719,334.2,0.39,0.44,2019-08-31,05:12,N,nominal,1.0NRT,281.2,3.1,D
2.7494,117.01316,328.5,0.57,0.43,2019-08-31,05:12,N,nominal,1.0NRT,288.9,31.7,D
2.74874,117.00886,353.3,0.38,0.43,2019-08-31,05:12,N,nominal,1.0NRT,289.8,48.2,D
2.74821,117.0054,344.8,0.38,0.43,2019-08-31,05:12,N,nominal,1.0NRT,294.9,48.2,D
2.74768,117.00198,338.9,0.38,0.43,2019-08-31,05:12,N,nominal,1.0NRT,294.1,30.7,D
2.74716,116.99854,349.8,0.38,0.43,2019-08-31,05:12,N,nominal,1.0NRT,287.8,30.7,D
2.75339,117.01254,340,0.57,0.43,2019-08-31,05:12,N,nominal,1.0NRT,292.9,31.7,D
2.75273,117.0082,348,0.38,0.43,2019-08-31,05:12,N,nominal,1.0NRT,289.6,48.2,D
2.7522,117.00475,345.5,0.38,0.43,2019-08-31,05:12,N,nominal,1.0NRT,295.1,48.2,D
2.75168,117.00134,346.6,0.38,0.43,2019-08-31,05:12,N,nominal,1.0NRT,289.1,30.7,D
2.75054,117.01099,348.3,0.57,0.43,2019-08-31,05:12,N,nominal,1.0NRT,292.3,61.5,D
2.74971,117.00581,336.6,0.57,0.43,2019-08-31,05:12,N,nominal,1.0NRT,297.6,61.5,D
2.75453,117.01036,350.1,0.57,0.43,2019-08-31,05:12,N,nominal,1.0NRT,290,61.5,D
2.7537,117.00517,348.6,0.57,0.43,2019-08-31,05:12,N,nominal,1.0NRT,288.9,61.5,D
2.75301,117.00092,347.1,0.38,0.43,2019-08-31,05:12,N,nominal,1.0NRT,287.4,82.2,D
1.96482,112.05222,354.2,0.42,0.61,2019-08-31,05:12,N,nominal,1.0NRT,289.7,8.6,D
2.5872,115.8368,330.8,0.46,0.47,2019-08-31,05:12,N,nominal,1.0NRT,292.7,3.4,D
2.58656,115.83284,326.4,0.46,0.47,2019-08-31,05:12,N,nominal,1.0NRT,290.5,3.4,D
2.57665,115.7712,331.8,0.46,0.47,2019-08-31,05:12,N,nominal,1.0NRT,291.7,4.3,D
2.74754,116.81218,349.7,0.39,0.44,2019-08-31,05:12,N,nominal,1.0NRT,283.8,16.5,D
2.35343,113.91602,327.3,0.62,0.54,2019-08-31,05:12,N,nominal,1.0NRT,291.2,8,D
2.86265,116.18223,339.7,0.43,0.46,2019-08-31,05:12,N,nominal,1.0NRT,280,7.1,D
2.48682,113.00545,336.6,0.36,0.57,2019-08-31,05:12,N,nominal,1.0NRT,288.1,2.5,D
2.51492,112.97847,341.2,0.36,0.57,2019-08-31,05:12,N,nominal,1.0NRT,287.4,3.9,D
2.64331,113.71911,347.7,0.63,0.54,2019-08-31,05:12,N,nominal,1.0NRT,277.7,10.3,D
2.64838,113.71873,345.2,0.63,0.54,2019-08-31,05:12,N,nominal,1.0NRT,282.5,23,D
2.64818,113.72355,334.7,0.63,0.54,2019-08-31,05:12,N,nominal,1.0NRT,281.7,16.1,D
2.64726,113.71798,344.8,0.63,0.54,2019-08-31,05:12,N,nominal,1.0NRT,283.4,28.8,D
3.06077,113.99421,345.8,0.6,0.53,2019-08-31,05:12,N,nominal,1.0NRT,289.9,91.9,D
3.06655,113.99894,339.5,0.6,0.53,2019-08-31,05:12,N,nominal,1.0NRT,290.2,47,D
3.06565,113.99347,336.3,0.6,0.53,2019-08-31,05:12,N,nominal,1.0NRT,297,91.9,D
3.58325,116.69215,327.7,0.39,0.44,2019-08-31,05:12,N,nominal,1.0NRT,291.7,11.3,D
3.23907,114.40066,326.5,0.56,0.51,2019-08-31,05:12,N,nominal,1.0NRT,286.7,3.4,D
3.25286,114.33566,334.2,0.56,0.52,2019-08-31,05:12,N,nominal,1.0NRT,288.9,11,D
3.25761,114.33488,340.1,0.56,0.52,2019-08-31,05:12,N,nominal,1.0NRT,288.6,11,D
3.25684,114.33008,331,0.56,0.52,2019-08-31,05:12,N,nominal,1.0NRT,288.6,11.9,D
0.89963,116.9149,341.5,0.41,0.45,2019-08-31,05:12,N,nominal,1.0NRT,290.2,9.7,D
-8.75053,125.27325,342.5,0.39,0.36,2019-08-31,05:12,N,nominal,1.0NRT,302,3.8,D
-8.65163,125.88479,335.5,0.4,0.37,2019-08-31,05:12,N,nominal,1.0NRT,303.7,1.7,D
-8.76512,125.13465,335.8,0.39,0.36,2019-08-31,05:12,N,nominal,1.0NRT,300.8,2,D
-8.76567,125.13113,332.7,0.39,0.36,2019-08-31,05:12,N,nominal,1.0NRT,299.5,2,D
-8.76321,125.13338,339.1,0.39,0.36,2019-08-31,05:12,N,nominal,1.0NRT,299.6,2.2,D
-8.65455,125.81786,333.3,0.4,0.37,2019-08-31,05:12,N,low,1.0NRT,305.9,2.4,D
-8.64948,125.82825,333.2,0.4,0.37,2019-08-31,05:12,N,low,1.0NRT,306.3,3.3,D
-8.65005,125.82462,336.9,0.4,0.37,2019-08-31,05:12,N,nominal,1.0NRT,305.9,3.3,D
-9.63565,119.16886,340.6,0.41,0.45,2019-08-31,05:12,N,nominal,1.0NRT,296.2,8.5,D
-9.64063,119.1034,331.6,0.42,0.45,2019-08-31,05:12,N,nominal,1.0NRT,298.9,2.5,D
-8.57939,126.2355,334.5,0.41,0.37,2019-08-31,05:12,N,nominal,1.0NRT,299,4.9,D
-8.57997,126.23177,345.4,0.41,0.37,2019-08-31,05:12,N,nominal,1.0NRT,301.4,4.9,D
-8.58055,126.22804,347.2,0.41,0.37,2019-08-31,05:12,N,nominal,1.0NRT,301.2,4.2,D
-8.57654,126.23128,335.9,0.41,0.37,2019-08-31,05:12,N,nominal,1.0NRT,299.6,4.9,D
-8.57712,126.22756,336.9,0.41,0.37,2019-08-31,05:12,N,nominal,1.0NRT,301.1,4.2,D
-8.57312,126.23077,347,0.41,0.37,2019-08-31,05:12,N,nominal,1.0NRT,301.3,10.8,D
-8.72244,125.22105,338.4,0.39,0.36,2019-08-31,05:12,N,nominal,1.0NRT,304.4,3.1,D
-8.70374,125.27592,332.5,0.39,0.36,2019-08-31,05:12,N,nominal,1.0NRT,301.8,1.6,D
-8.7063,125.21487,331.1,0.39,0.36,2019-08-31,05:12,N,low,1.0NRT,302.4,1.4,D
-9.58516,119.16616,350.2,0.41,0.45,2019-08-31,05:12,N,nominal,1.0NRT,297.7,11.5,D
-8.69909,125.21731,333,0.39,0.36,2019-08-31,05:12,N,nominal,1.0NRT,302.1,3.4,D
-8.6963,125.21321,337.3,0.39,0.36,2019-08-31,05:12,N,nominal,1.0NRT,302.4,2.2,D
-8.52203,126.31037,347.7,0.41,0.37,2019-08-31,05:12,N,nominal,1.0NRT,303.8,12.5,D
-8.52259,126.30678,335,0.41,0.37,2019-08-31,05:12,N,nominal,1.0NRT,301.2,12.5,D
-8.52316,126.30316,344.5,0.41,0.37,2019-08-31,05:12,N,nominal,1.0NRT,301,5.2,D
-8.69297,125.21265,330.4,0.39,0.36,2019-08-31,05:12,N,low,1.0NRT,302.9,2.2,D
-8.51972,126.30266,331.2,0.41,0.37,2019-08-31,05:12,N,nominal,1.0NRT,299.6,1.8,D
-8.2414,128.0175,335.1,0.49,0.4,2019-08-31,05:12,N,nominal,1.0NRT,303,6,D
-9.44469,119.70831,340.7,0.57,0.43,2019-08-31,05:12,N,nominal,1.0NRT,302.5,5.4,D
-8.56775,125.67805,337.6,0.4,0.37,2019-08-31,05:12,N,nominal,1.0NRT,300.7,4.3,D
-8.56829,125.67454,348.2,0.4,0.37,2019-08-31,05:12,N,nominal,1.0NRT,303.6,4.3,D
-8.56883,125.67103,333.5,0.4,0.37,2019-08-31,05:12,N,low,1.0NRT,304.7,3.1,D
-8.58874,125.54176,341,0.39,0.36,2019-08-31,05:12,N,nominal,1.0NRT,305.2,4.3,D
-8.60735,125.39834,341,0.39,0.36,2019-08-31,05:12,N,nominal,1.0NRT,302.1,5.4,D
-8.53422,125.85035,331.7,0.4,0.37,2019-08-31,05:12,N,nominal,1.0NRT,304.1,1.9,D
-8.58696,125.50862,339.4,0.39,0.36,2019-08-31,05:12,N,nominal,1.0NRT,303,2.4,D
-8.60345,125.40145,339.8,0.39,0.36,2019-08-31,05:12,N,nominal,1.0NRT,300.9,6.1,D
-9.44348,119.70557,343.9,0.57,0.43,2019-08-31,05:12,N,nominal,1.0NRT,300.9,4.8,D
-8.57798,125.5,335.7,0.39,0.36,2019-08-31,05:12,N,nominal,1.0NRT,307.6,2,D
-9.49417,119.25834,332.2,0.41,0.45,2019-08-31,05:12,N,nominal,1.0NRT,296.5,1.8,D
-8.1553,128.06905,335.4,0.5,0.41,2019-08-31,05:12,N,nominal,1.0NRT,302.6,3.9,D
-9.48664,119.00647,330.3,0.42,0.45,2019-08-31,05:12,N,nominal,1.0NRT,298.2,3.5,D
-9.41547,119.49442,349.7,0.39,0.44,2019-08-31,05:12,N,nominal,1.0NRT,301.4,13.3,D
-9.40264,119.46712,343.2,0.39,0.44,2019-08-31,05:12,N,nominal,1.0NRT,304.1,3.1,D
-9.3986,119.46635,339.1,0.39,0.44,2019-08-31,05:12,N,nominal,1.0NRT,299.8,3.1,D
-9.4326,119.21631,340.1,0.41,0.45,2019-08-31,05:12,N,nominal,1.0NRT,300.8,2.3,D
-9.42847,119.21569,337.9,0.41,0.45,2019-08-31,05:12,N,nominal,1.0NRT,300.4,3.3,D
-9.37867,119.31772,330.3,0.4,0.44,2019-08-31,05:12,N,low,1.0NRT,300.6,1.8,D
-9.38037,119.18541,345.6,0.41,0.45,2019-08-31,05:12,N,nominal,1.0NRT,300.9,8.8,D
-9.38089,119.18164,340.2,0.41,0.45,2019-08-31,05:12,N,nominal,1.0NRT,298.9,5.7,D
-7.46382,131.06549,341.7,0.52,0.5,2019-08-31,05:12,N,nominal,1.0NRT,298.3,5,D
-8.85771,121.52626,341.8,0.45,0.39,2019-08-31,05:12,N,nominal,1.0NRT,296.7,9.5,D
-8.29888,125.09508,334.6,0.39,0.36,2019-08-31,05:12,N,low,1.0NRT,305.4,1.9,D
-8.63803,122.61208,332.4,0.41,0.37,2019-08-31,05:12,N,nominal,1.0NRT,291.4,2.5,D
-8.60954,122.68739,334.6,0.41,0.37,2019-08-31,05:12,N,nominal,1.0NRT,290.9,3.4,D
-8.73145,121.82156,334.2,0.44,0.38,2019-08-31,05:12,N,nominal,1.0NRT,287.8,3.8,D
-8.24927,124.95662,347.1,0.39,0.36,2019-08-31,05:12,N,nominal,1.0NRT,307.6,3.5,D
-8.24594,124.95611,338.7,0.39,0.36,2019-08-31,05:12,N,nominal,1.0NRT,303.3,3.5,D
-8.23885,124.98016,330.6,0.39,0.36,2019-08-31,05:12,N,nominal,1.0NRT,299.4,3,D
-8.24261,124.95559,334.8,0.39,0.36,2019-08-31,05:12,N,nominal,1.0NRT,305.3,2.6,D
-8.20713,125.09833,341,0.39,0.36,2019-08-31,05:12,N,nominal,1.0NRT,300.5,3.6,D
-8.23897,124.89027,343.8,0.39,0.36,2019-08-31,05:12,N,nominal,1.0NRT,302.6,7,D
-8.30812,124.25801,338.8,0.38,0.36,2019-08-31,05:12,N,nominal,1.0NRT,287,5.6,D
-8.15361,125.0686,330.9,0.39,0.36,2019-08-31,05:12,N,low,1.0NRT,304,3.7,D
-8.58918,122.05897,342.1,0.43,0.38,2019-08-31,05:12,N,nominal,1.0NRT,297.5,5.1,D
-8.69989,121.10381,337.8,0.47,0.4,2019-08-31,05:12,N,nominal,1.0NRT,302.6,2.2,D
-8.54685,122.12274,336,0.42,0.38,2019-08-31,05:12,N,nominal,1.0NRT,299.5,4,D
-8.69919,120.97955,335.4,0.48,0.4,2019-08-31,05:12,N,nominal,1.0NRT,298.2,4,D
-8.70019,120.92055,331.6,0.48,0.4,2019-08-31,05:12,N,low,1.0NRT,304.4,1.8,D
-8.70504,120.80784,338.1,0.49,0.4,2019-08-31,05:12,N,nominal,1.0NRT,297.5,4.2,D
-8.52058,121.9611,348.1,0.43,0.38,2019-08-31,05:12,N,nominal,1.0NRT,299.8,8.3,D
-8.65229,121.01923,332,0.47,0.4,2019-08-31,05:12,N,nominal,1.0NRT,301.9,6.2,D
-8.35642,123.03375,343.3,0.4,0.37,2019-08-31,05:12,N,nominal,1.0NRT,298.8,7.8,D
-8.35695,123.03009,341.2,0.4,0.37,2019-08-31,05:12,N,nominal,1.0NRT,298.5,6.2,D
-8.64921,121.01463,346.4,0.47,0.4,2019-08-31,05:12,N,nominal,1.0NRT,304.9,34.7,D
-8.35305,123.03316,347.5,0.4,0.37,2019-08-31,05:12,N,nominal,1.0NRT,297.5,7.8,D
-8.58159,121.46265,330.3,0.45,0.39,2019-08-31,05:12,N,low,1.0NRT,302.8,2.6,D
-8.5822,121.45841,336.2,0.45,0.39,2019-08-31,05:12,N,nominal,1.0NRT,303.6,2.6,D
-8.58279,121.45426,341.9,0.45,0.39,2019-08-31,05:12,N,nominal,1.0NRT,304.8,4.6,D
-8.5834,121.45001,336.3,0.45,0.39,2019-08-31,05:12,N,nominal,1.0NRT,302.1,4.6,D
-8.57922,121.45364,338.6,0.45,0.39,2019-08-31,05:12,N,nominal,1.0NRT,303.3,4.3,D
-8.59983,121.25736,340.4,0.46,0.39,2019-08-31,05:12,N,nominal,1.0NRT,309.9,5.6,D
-8.59621,121.2568,340.8,0.46,0.39,2019-08-31,05:12,N,nominal,1.0NRT,309.5,5.6,D
-8.62082,120.9771,341.2,0.48,0.4,2019-08-31,05:12,N,nominal,1.0NRT,308.2,9.4,D
-8.62175,120.97472,334.6,0.48,0.4,2019-08-31,05:12,N,low,1.0NRT,306.8,3.5,D
-8.61808,120.97415,347.3,0.48,0.4,2019-08-31,05:12,N,nominal,1.0NRT,304,3.5,D
3.28653,113.0843,337.1,0.34,0.56,2019-08-31,05:12,N,nominal,1.0NRT,295.4,6.7,D
-8.34426,138.05003,329.3,0.72,0.76,2019-08-31,05:12,N,nominal,1.0NRT,295.4,9.5,D
-10.69505,123.2131,347.2,0.41,0.37,2019-08-31,05:12,N,nominal,1.0NRT,308.3,8.3,D
-7.82248,138.06499,334.1,0.74,0.76,2019-08-31,05:12,N,nominal,1.0NRT,292.7,6.6,D
-10.26861,123.64469,335.4,0.39,0.36,2019-08-31,05:12,N,nominal,1.0NRT,300,3.6,D
-10.29873,123.32595,330.1,0.4,0.37,2019-08-31,05:12,N,nominal,1.0NRT,303.5,1.7,D
-10.1622,123.89891,338.5,0.39,0.36,2019-08-31,05:12,N,nominal,1.0NRT,308.7,3.3,D
-10.10886,124.18781,334.4,0.39,0.36,2019-08-31,05:12,N,nominal,1.0NRT,302,4.1,D
-10.17299,123.71052,335.9,0.39,0.36,2019-08-31,05:12,N,nominal,1.0NRT,302.2,1.2,D
-10.12641,123.94016,331.5,0.39,0.36,2019-08-31,05:12,N,low,1.0NRT,305.9,1.6,D
-10.19617,123.38108,330,0.4,0.37,2019-08-31,05:12,N,low,1.0NRT,302.5,1.2,D
-10.10811,123.94829,331.6,0.39,0.36,2019-08-31,05:12,N,low,1.0NRT,304.5,1.3,D
-10.1097,123.93762,333.1,0.39,0.36,2019-08-31,05:12,N,low,1.0NRT,303.4,0.8,D
-10.1053,123.94423,332.1,0.39,0.36,2019-08-31,05:12,N,low,1.0NRT,305.8,2.5,D
-10.07824,124.0564,338.7,0.39,0.36,2019-08-31,05:12,N,nominal,1.0NRT,301.5,2.5,D
-9.99509,124.45068,330.6,0.38,0.36,2019-08-31,05:12,N,low,1.0NRT,302.3,1.6,D
-10.06094,123.96671,344.9,0.39,0.36,2019-08-31,05:12,N,nominal,1.0NRT,305.6,5,D
-9.98995,124.01732,335.7,0.39,0.36,2019-08-31,05:12,N,nominal,1.0NRT,305,1.8,D
-2.03628,120.87498,338.8,0.42,0.37,2019-08-31,05:12,N,low,1.0NRT,295.1,27.2,D
-2.03685,120.87124,339.7,0.42,0.37,2019-08-31,05:12,N,low,1.0NRT,298.5,36.1,D
-2.6839,116.30679,331.8,0.51,0.49,2019-08-31,05:12,N,nominal,1.0NRT,294.2,2.7,D
-3.33594,111.85043,336,0.52,0.67,2019-08-31,05:12,N,nominal,1.0NRT,287.5,5.9,D
-3.33664,111.84563,337.6,0.52,0.67,2019-08-31,05:12,N,nominal,1.0NRT,289.1,5.9,D
-3.15619,112.92847,332.5,0.44,0.62,2019-08-31,05:12,N,nominal,1.0NRT,289.9,4.1,D
-3.15676,112.92446,336.5,0.44,0.62,2019-08-31,05:12,N,nominal,1.0NRT,289.4,4.1,D
-3.30971,111.85662,328.9,0.52,0.67,2019-08-31,05:12,N,nominal,1.0NRT,288.9,37.7,D
-3.3104,111.85179,333,0.52,0.67,2019-08-31,05:12,N,nominal,1.0NRT,290.5,37.7,D
-3.31315,111.83253,332.1,0.52,0.67,2019-08-31,05:12,N,nominal,1.0NRT,289,6.8,D
-3.30419,111.85093,367,0.52,0.67,2019-08-31,05:12,N,high,1.0NRT,294.1,37.7,D
-3.30351,111.85575,336.4,0.52,0.67,2019-08-31,05:12,N,nominal,1.0NRT,288.6,37.7,D
-3.30488,111.8461,333,0.52,0.67,2019-08-31,05:12,N,nominal,1.0NRT,292.1,41.9,D
-3.30556,111.84129,350.3,0.52,0.67,2019-08-31,05:12,N,nominal,1.0NRT,289.6,41.9,D
-3.30625,111.83649,340.3,0.52,0.67,2019-08-31,05:12,N,nominal,1.0NRT,288.9,6.8,D
-3.30693,111.83166,342.6,0.52,0.67,2019-08-31,05:12,N,nominal,1.0NRT,287.5,6.8,D
-3.30762,111.82682,334.4,0.53,0.67,2019-08-31,05:12,N,nominal,1.0NRT,284.3,7.3,D
-3.29935,111.84043,346.8,0.52,0.67,2019-08-31,05:12,N,nominal,1.0NRT,289.5,63,D
-3.30003,111.83561,352.6,0.52,0.67,2019-08-31,05:12,N,nominal,1.0NRT,286.1,15.1,D
-3.30072,111.83079,344.4,0.52,0.67,2019-08-31,05:12,N,nominal,1.0NRT,285.1,15.1,D
-3.29798,111.85007,367,0.52,0.67,2019-08-31,05:12,N,low,1.0NRT,289,167.1,D
-3.29866,111.84525,208,0.52,0.67,2019-08-31,05:12,N,low,1.0NRT,294.1,63,D
-3.29245,111.84438,330.9,0.52,0.67,2019-08-31,05:12,N,nominal,1.0NRT,288.5,63,D
-3.29313,111.83957,351.9,0.52,0.67,2019-08-31,05:12,N,nominal,1.0NRT,285.8,63,D
-3.2945,111.82993,337.5,0.52,0.67,2019-08-31,05:12,N,nominal,1.0NRT,284.3,15.1,D
-3.29382,111.83475,367,0.52,0.67,2019-08-31,05:12,N,low,1.0NRT,287.5,15.1,D
-1.99587,120.6021,327.9,0.43,0.38,2019-08-31,05:12,N,nominal,1.0NRT,295.2,4.4,D
-3.30571,111.85046,367,0.52,0.67,2019-08-31,05:12,N,high,1.0NRT,292.9,98.7,D
-3.30643,111.84565,367,0.52,0.67,2019-08-31,05:12,N,high,1.0NRT,290.6,98.7,D
-3.30498,111.85529,341.6,0.52,0.67,2019-08-31,05:12,N,nominal,1.0NRT,288.7,63.2,D
-3.30714,111.84086,341.8,0.52,0.67,2019-08-31,05:12,N,nominal,1.0NRT,289.5,31.9,D
-3.30786,111.83605,333.9,0.52,0.67,2019-08-31,05:12,N,nominal,1.0NRT,289.3,31.9,D
-3.30858,111.83123,341.2,0.52,0.67,2019-08-31,05:12,N,nominal,1.0NRT,288.3,7.1,D
-3.3093,111.82641,334.9,0.52,0.67,2019-08-31,05:12,N,nominal,1.0NRT,285.2,7.1,D
-3.29949,111.84964,367,0.52,0.67,2019-08-31,05:12,N,high,1.0NRT,290.7,98.7,D
-3.30093,111.84001,349,0.52,0.67,2019-08-31,05:12,N,nominal,1.0NRT,289,31.9,D
-3.30165,111.83521,350.1,0.52,0.67,2019-08-31,05:12,N,nominal,1.0NRT,286.2,31.9,D
-3.30236,111.83038,343.4,0.52,0.67,2019-08-31,05:12,N,nominal,1.0NRT,285.4,7.1,D
-3.30021,111.8448,208,0.52,0.67,2019-08-31,05:12,N,low,1.0NRT,295.9,98.7,D
-3.294,111.84397,340.6,0.52,0.67,2019-08-31,05:12,N,nominal,1.0NRT,288.8,22.8,D
-3.29615,111.82954,342,0.52,0.67,2019-08-31,05:12,N,nominal,1.0NRT,284.5,17.1,D
-3.29471,111.83916,367,0.52,0.67,2019-08-31,05:12,N,low,1.0NRT,286.4,30.2,D
-3.29543,111.83435,367,0.52,0.67,2019-08-31,05:12,N,low,1.0NRT,288,30.2,D
-3.29209,111.81412,337.5,0.53,0.67,2019-08-31,05:12,N,nominal,1.0NRT,286.5,13.3,D
-2.79606,114.92471,336.3,0.63,0.54,2019-08-31,05:12,N,nominal,1.0NRT,293.6,4.8,D
-2.7658,115.06,332.8,0.62,0.54,2019-08-31,05:12,N,nominal,1.0NRT,294,4.7,D
-3.07861,112.89117,337.3,0.44,0.62,2019-08-31,05:12,N,nominal,1.0NRT,289.7,4.4,D
-2.74024,115.16467,353.1,0.61,0.53,2019-08-31,05:12,N,nominal,1.0NRT,297.4,18.6,D
-2.73124,115.19159,332.9,0.61,0.53,2019-08-31,05:12,N,nominal,1.0NRT,294.5,3.4,D
-2.86155,114.26508,344,0.35,0.57,2019-08-31,05:12,N,nominal,1.0NRT,292.7,4.6,D
-2.86202,114.26186,346.3,0.35,0.57,2019-08-31,05:12,N,nominal,1.0NRT,292.6,4.6,D
-3.10199,112.56452,334.2,0.47,0.64,2019-08-31,05:12,N,nominal,1.0NRT,290.4,6.8,D
-2.70832,115.21075,330.5,0.6,0.53,2019-08-31,05:12,N,nominal,1.0NRT,295.4,5.4,D
-2.69022,115.19693,333.7,0.61,0.53,2019-08-31,05:12,N,nominal,1.0NRT,295.5,4.5,D
-2.69101,115.19141,334.9,0.61,0.53,2019-08-31,05:12,N,nominal,1.0NRT,296.3,8.6,D
-2.70138,115.11939,332.7,0.61,0.54,2019-08-31,05:12,N,nominal,1.0NRT,295,4.7,D
-2.83609,114.14224,332.4,0.36,0.57,2019-08-31,05:12,N,nominal,1.0NRT,292.4,2.9,D
-2.83656,114.13898,336.4,0.36,0.57,2019-08-31,05:12,N,nominal,1.0NRT,292.7,2.9,D
-2.69037,115.18867,335.9,0.61,0.53,2019-08-31,05:12,N,nominal,1.0NRT,297,9.1,D
-2.70128,115.11678,334.4,0.61,0.54,2019-08-31,05:12,N,nominal,1.0NRT,296.1,4.8,D
-2.83828,114.14091,347.4,0.36,0.57,2019-08-31,05:12,N,nominal,1.0NRT,293.1,4.1,D
-2.67897,115.13062,329.6,0.61,0.54,2019-08-31,05:12,N,low,1.0NRT,299.9,3.3,D
-2.82474,114.15899,329.9,0.36,0.57,2019-08-31,05:12,N,nominal,1.0NRT,292.3,1.6,D
-2.69336,115.00093,331.8,0.62,0.54,2019-08-31,05:12,N,nominal,1.0NRT,300.2,8.3,D
-2.81798,114.16801,347.6,0.36,0.57,2019-08-31,05:12,N,nominal,1.0NRT,288.9,3.7,D
-2.66828,115.10069,330.3,0.61,0.54,2019-08-31,05:12,N,nominal,1.0NRT,298,5.3,D
-2.71629,114.77871,334.5,0.32,0.55,2019-08-31,05:12,N,nominal,1.0NRT,294.7,4.4,D
-2.66249,115.10556,333.7,0.61,0.54,2019-08-31,05:12,N,nominal,1.0NRT,297.7,10.2,D
-2.71035,114.78386,335.2,0.32,0.55,2019-08-31,05:12,N,nominal,1.0NRT,296.9,8.4,D
-2.71078,114.78092,349.6,0.32,0.55,2019-08-31,05:12,N,nominal,1.0NRT,295.9,4.4,D
-2.65754,115.10485,334.9,0.61,0.54,2019-08-31,05:12,N,nominal,1.0NRT,298.7,6.1,D
-2.70588,114.74409,348.4,0.33,0.55,2019-08-31,05:12,N,nominal,1.0NRT,290.5,4.8,D
-2.63944,115.15889,347.5,0.61,0.53,2019-08-31,05:12,N,nominal,1.0NRT,296.7,8.6,D
-9.90794,124.42625,332.9,0.38,0.36,2019-08-31,05:12,N,low,1.0NRT,306.8,3.4,D
-9.99236,123.72655,334.1,0.39,0.36,2019-08-31,05:12,N,nominal,1.0NRT,307,2,D
-9.98829,123.70779,332.2,0.39,0.36,2019-08-31,05:12,N,low,1.0NRT,302.4,2.1,D
-9.98883,123.70419,339.1,0.39,0.36,2019-08-31,05:12,N,nominal,1.0NRT,302,2.1,D
-9.96033,123.84995,332.5,0.39,0.36,2019-08-31,05:12,N,nominal,1.0NRT,302.6,1.7,D
-9.97522,123.74968,335.8,0.39,0.36,2019-08-31,05:12,N,low,1.0NRT,305.9,5.1,D
-9.97575,123.7461,338.3,0.39,0.36,2019-08-31,05:12,N,nominal,1.0NRT,306.5,5.1,D
-9.97329,123.64696,346.1,0.39,0.36,2019-08-31,05:12,N,nominal,1.0NRT,303.4,3.5,D
-9.97382,123.64333,342.8,0.39,0.36,2019-08-31,05:12,N,nominal,1.0NRT,302.7,3.5,D
-9.90584,124.0551,335.2,0.39,0.36,2019-08-31,05:12,N,nominal,1.0NRT,304.5,2.5,D
-9.93945,123.7915,339.6,0.39,0.36,2019-08-31,05:12,N,nominal,1.0NRT,303.4,5.5,D
-9.93611,123.79098,331.1,0.39,0.36,2019-08-31,05:12,N,nominal,1.0NRT,299.3,5.5,D
-9.93222,123.79409,345.1,0.39,0.36,2019-08-31,05:12,N,nominal,1.0NRT,301.7,5,D
-9.88511,124.0623,335,0.39,0.36,2019-08-31,05:12,N,nominal,1.0NRT,304.1,2.1,D
-9.88564,124.05879,334.6,0.39,0.36,2019-08-31,05:12,N,low,1.0NRT,306.8,2.1,D
-9.8823,124.05828,334.6,0.39,0.36,2019-08-31,05:12,N,nominal,1.0NRT,305.4,2.1,D
-9.92553,123.70155,330.7,0.39,0.36,2019-08-31,05:12,N,low,1.0NRT,303.7,1.7,D
-9.88059,123.81908,334.3,0.39,0.36,2019-08-31,05:12,N,nominal,1.0NRT,303,2.8,D
-9.87724,123.81857,335.2,0.39,0.36,2019-08-31,05:12,N,nominal,1.0NRT,301.8,2.8,D
-9.88528,123.69563,336,0.39,0.36,2019-08-31,05:12,N,nominal,1.0NRT,306.2,2,D
