latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-1.2849,104.39144,338.5,0.58,0.7,2019-09-20,05:36,N,nominal,1.0NRT,299.9,9.6,D
-1.28413,104.39669,339.5,0.58,0.7,2019-09-20,05:36,N,nominal,1.0NRT,300.7,13.7,D
-1.33433,104.10084,331.4,0.61,0.71,2019-09-20,05:36,N,nominal,1.0NRT,296.4,3.8,D
0.66547,117.45598,333.6,0.4,0.37,2019-09-20,05:36,N,nominal,1.0NRT,295.4,2,D
-1.3075,104.37292,332.3,0.59,0.7,2019-09-20,05:36,N,nominal,1.0NRT,298.6,6.3,D
0.67192,117.54358,331.2,0.4,0.37,2019-09-20,05:36,N,low,1.0NRT,303.6,5,D
-1.35577,104.09264,332.6,0.61,0.71,2019-09-20,05:36,N,nominal,1.0NRT,294.8,4,D
-1.35494,104.09824,336.5,0.61,0.71,2019-09-20,05:36,N,nominal,1.0NRT,295.2,4,D
-1.35242,104.11521,330.9,0.61,0.71,2019-09-20,05:36,N,nominal,1.0NRT,295.1,3.9,D
-1.314,104.3738,327.7,0.59,0.7,2019-09-20,05:36,N,low,1.0NRT,298.6,7,D
-1.31321,104.37915,327.6,0.59,0.7,2019-09-20,05:36,N,low,1.0NRT,299.4,7.6,D
0.45252,116.12503,347.6,0.38,0.36,2019-09-20,05:36,N,nominal,1.0NRT,303.5,6.1,D
0.45304,116.12849,349.7,0.38,0.36,2019-09-20,05:36,N,nominal,1.0NRT,303.2,9.8,D
-1.32129,104.36936,327.8,0.59,0.7,2019-09-20,05:36,N,low,1.0NRT,298.2,7,D
-1.3286,104.36485,328.2,0.59,0.7,2019-09-20,05:36,N,nominal,1.0NRT,296.8,7.7,D
-1.32781,104.37015,328.1,0.59,0.7,2019-09-20,05:36,N,nominal,1.0NRT,297.1,9.7,D
0.33103,115.36932,342.8,0.39,0.36,2019-09-20,05:36,N,nominal,1.0NRT,291.5,5.7,D
0.83786,118.77135,333.1,0.45,0.39,2019-09-20,05:36,N,nominal,1.0NRT,295.5,3.2,D
0.32124,115.41702,335.8,0.39,0.36,2019-09-20,05:36,N,nominal,1.0NRT,297.7,9.6,D
0.51014,116.66077,336.5,0.39,0.36,2019-09-20,05:36,N,nominal,1.0NRT,297.6,2.7,D
0.81953,118.79466,331.4,0.45,0.39,2019-09-20,05:36,N,nominal,1.0NRT,297,3.8,D
-0.50919,110.11129,342.5,0.46,0.47,2019-09-20,05:36,N,nominal,1.0NRT,298.1,29,D
-0.51355,110.11196,349.5,0.46,0.47,2019-09-20,05:36,N,nominal,1.0NRT,305,29,D
-1.4605,104.02666,331,0.62,0.71,2019-09-20,05:36,N,nominal,1.0NRT,291.5,10.9,D
-1.45962,104.03236,343,0.62,0.71,2019-09-20,05:36,N,nominal,1.0NRT,291.8,10.9,D
-0.51792,110.11259,333.1,0.46,0.47,2019-09-20,05:36,N,nominal,1.0NRT,301.2,4.5,D
-1.46624,104.0334,349,0.62,0.71,2019-09-20,05:36,N,nominal,1.0NRT,293.4,10.9,D
-1.46447,104.04486,356.2,0.62,0.71,2019-09-20,05:36,N,nominal,1.0NRT,293.1,22.8,D
0.40384,116.13936,341.2,0.38,0.36,2019-09-20,05:36,N,nominal,1.0NRT,301,13,D
-1.46535,104.03913,367,0.62,0.71,2019-09-20,05:36,N,high,1.0NRT,295.3,22.8,D
-1.47199,104.04009,351.4,0.62,0.71,2019-09-20,05:36,N,nominal,1.0NRT,294.7,20.3,D
-1.47022,104.0515,354.4,0.62,0.71,2019-09-20,05:36,N,nominal,1.0NRT,294.9,22.9,D
-1.4711,104.04579,367,0.62,0.71,2019-09-20,05:36,N,high,1.0NRT,297.3,20.3,D
-1.47685,104.05244,334.8,0.62,0.71,2019-09-20,05:36,N,nominal,1.0NRT,295.7,22.9,D
-1.46806,104.10892,352.4,0.61,0.71,2019-09-20,05:36,N,nominal,1.0NRT,295.3,18.4,D
-1.47773,104.04675,367,0.62,0.71,2019-09-20,05:36,N,high,1.0NRT,296.9,20.3,D
-1.46718,104.11452,367,0.61,0.71,2019-09-20,05:36,N,high,1.0NRT,296.3,18.4,D
-1.47467,104.10982,354.6,0.61,0.71,2019-09-20,05:36,N,nominal,1.0NRT,298.2,31.4,D
-1.47554,104.10428,367,0.61,0.71,2019-09-20,05:36,N,high,1.0NRT,297.6,19,D
-1.4738,104.11541,367,0.61,0.71,2019-09-20,05:36,N,high,1.0NRT,297.6,31.4,D
-1.49279,104.03718,353.4,0.62,0.71,2019-09-20,05:36,N,nominal,1.0NRT,292.7,14.3,D
-1.49189,104.04294,353.9,0.62,0.71,2019-09-20,05:36,N,nominal,1.0NRT,293.3,18.9,D
-1.48833,104.06568,330.4,0.62,0.71,2019-09-20,05:36,N,nominal,1.0NRT,295,27.1,D
-1.48744,104.07136,351.9,0.62,0.71,2019-09-20,05:36,N,nominal,1.0NRT,296.2,27.1,D
-1.491,104.04865,367,0.62,0.71,2019-09-20,05:36,N,high,1.0NRT,294.9,18.9,D
-1.48656,104.07703,367,0.62,0.71,2019-09-20,05:36,N,high,1.0NRT,302.6,114.3,D
0.57052,117.49596,330.8,0.4,0.37,2019-09-20,05:36,N,nominal,1.0NRT,300,3.4,D
-1.46395,104.02702,332.8,0.62,0.71,2019-09-20,05:36,N,nominal,1.0NRT,291.2,9.8,D
-1.46226,104.03848,348.6,0.62,0.71,2019-09-20,05:36,N,nominal,1.0NRT,293.4,15.6,D
-1.46311,104.03271,367,0.62,0.71,2019-09-20,05:36,N,high,1.0NRT,293.7,15.6,D
-1.46719,104.05093,348.2,0.62,0.71,2019-09-20,05:36,N,nominal,1.0NRT,294,17.7,D
-1.46889,104.03949,367,0.62,0.71,2019-09-20,05:36,N,high,1.0NRT,295.5,33.2,D
-1.46804,104.04521,367,0.62,0.71,2019-09-20,05:36,N,high,1.0NRT,297.3,17.7,D
-1.47467,104.0462,333,0.62,0.71,2019-09-20,05:36,N,nominal,1.0NRT,295,17.7,D
-1.47382,104.0519,342.4,0.62,0.71,2019-09-20,05:36,N,nominal,1.0NRT,295.9,17.7,D
-1.48045,104.05286,328.6,0.62,0.71,2019-09-20,05:36,N,nominal,1.0NRT,294.4,13.9,D
-1.47286,104.10389,351.3,0.61,0.71,2019-09-20,05:36,N,nominal,1.0NRT,296.4,19.7,D
-1.47203,104.10941,354.9,0.61,0.71,2019-09-20,05:36,N,nominal,1.0NRT,298,19.7,D
-1.4813,104.04716,367,0.62,0.71,2019-09-20,05:36,N,high,1.0NRT,296,13.9,D
-1.4712,104.115,367,0.61,0.71,2019-09-20,05:36,N,high,1.0NRT,299.8,39.6,D
-1.48964,104.03668,344.5,0.62,0.71,2019-09-20,05:36,N,nominal,1.0NRT,292.4,9,D
-1.48879,104.0424,331.2,0.62,0.71,2019-09-20,05:36,N,nominal,1.0NRT,292.5,9,D
-1.48453,104.0709,355.2,0.62,0.71,2019-09-20,05:36,N,nominal,1.0NRT,295.4,30.6,D
-1.47864,104.11039,334.8,0.61,0.71,2019-09-20,05:36,N,nominal,1.0NRT,294.9,19.7,D
-1.47779,104.11604,336.7,0.61,0.71,2019-09-20,05:36,N,nominal,1.0NRT,293.9,39.6,D
-1.48369,104.07658,367,0.62,0.71,2019-09-20,05:36,N,high,1.0NRT,297.3,30.6,D
-1.49542,104.04342,346.8,0.62,0.71,2019-09-20,05:36,N,nominal,1.0NRT,293.9,9.8,D
-1.49201,104.06618,328.6,0.62,0.71,2019-09-20,05:36,N,nominal,1.0NRT,295,10.7,D
-1.49116,104.07187,337.3,0.62,0.71,2019-09-20,05:36,N,nominal,1.0NRT,295.8,23.6,D
-1.49031,104.07755,354.9,0.62,0.71,2019-09-20,05:36,N,nominal,1.0NRT,303.1,23.6,D
-1.48946,104.08322,339.8,0.62,0.71,2019-09-20,05:36,N,nominal,1.0NRT,291.5,46.3,D
-1.48694,104.10004,331,0.61,0.71,2019-09-20,05:36,N,nominal,1.0NRT,295.3,9.5,D
-1.49456,104.04913,367,0.62,0.71,2019-09-20,05:36,N,high,1.0NRT,297.3,43.1,D
-1.50296,104.03835,328,0.62,0.71,2019-09-20,05:36,N,nominal,1.0NRT,292.7,9.8,D
-1.50207,104.04428,343.8,0.62,0.71,2019-09-20,05:36,N,nominal,1.0NRT,294.8,9.8,D
-1.49693,104.07848,339.8,0.62,0.71,2019-09-20,05:36,N,nominal,1.0NRT,294.5,23.6,D
-1.49778,104.07282,367,0.62,0.71,2019-09-20,05:36,N,high,1.0NRT,296.3,23.6,D
-1.5096,104.03927,345.9,0.62,0.71,2019-09-20,05:36,N,nominal,1.0NRT,292.4,17.9,D
-1.50786,104.05087,331.2,0.62,0.71,2019-09-20,05:36,N,nominal,1.0NRT,294.3,10,D
-1.50442,104.0737,343.3,0.62,0.71,2019-09-20,05:36,N,nominal,1.0NRT,295.8,15.3,D
-1.50356,104.07938,367,0.62,0.71,2019-09-20,05:36,N,high,1.0NRT,296.6,15.3,D
-1.52027,104.05845,344.5,0.62,0.71,2019-09-20,05:36,N,nominal,1.0NRT,295,9.4,D
-1.51941,104.06414,330.4,0.62,0.71,2019-09-20,05:36,N,nominal,1.0NRT,295.2,7.7,D
-1.516,104.08662,332.1,0.62,0.71,2019-09-20,05:36,N,nominal,1.0NRT,294.2,6.2,D
0.5224,117.54384,331.7,0.4,0.37,2019-09-20,05:36,N,nominal,1.0NRT,297.3,2.1,D
0.37499,116.63865,345,0.39,0.36,2019-09-20,05:36,N,nominal,1.0NRT,300,7.5,D
1.07353,121.30416,350.4,0.41,0.45,2019-09-20,05:36,N,nominal,1.0NRT,297.9,8.2,D
-1.59021,103.957,327.4,0.63,0.72,2019-09-20,05:36,N,nominal,1.0NRT,288.9,11.1,D
-1.59689,103.95795,367,0.63,0.72,2019-09-20,05:36,N,low,1.0NRT,289.7,11.1,D
-1.59599,103.96375,341.6,0.63,0.72,2019-09-20,05:36,N,nominal,1.0NRT,290.6,11.1,D
-0.59907,110.36738,329.2,0.45,0.47,2019-09-20,05:36,N,nominal,1.0NRT,298.1,3.9,D
1.06021,121.27171,342.8,0.41,0.45,2019-09-20,05:36,N,nominal,1.0NRT,299.1,4.7,D
-1.60537,103.94735,367,0.63,0.72,2019-09-20,05:36,N,low,1.0NRT,291.9,71.2,D
-1.60718,103.93568,345.4,0.63,0.72,2019-09-20,05:36,N,nominal,1.0NRT,292,103.7,D
-1.60628,103.94151,352.6,0.63,0.72,2019-09-20,05:36,N,nominal,1.0NRT,291.9,103.7,D
-1.60447,103.95313,351.9,0.63,0.72,2019-09-20,05:36,N,nominal,1.0NRT,288.1,71.2,D
-1.60357,103.95892,367,0.63,0.72,2019-09-20,05:36,N,high,1.0NRT,294.8,82.7,D
-1.61387,103.93663,367,0.63,0.72,2019-09-20,05:36,N,low,1.0NRT,289.8,103.7,D
-1.61205,103.94828,367,0.63,0.72,2019-09-20,05:36,N,low,1.0NRT,291,71.2,D
-1.61296,103.94245,349.3,0.63,0.72,2019-09-20,05:36,N,nominal,1.0NRT,296.9,103.7,D
-1.61115,103.9541,329.7,0.63,0.72,2019-09-20,05:36,N,nominal,1.0NRT,290.7,71.2,D
-1.60305,104.00597,336.6,0.63,0.72,2019-09-20,05:36,N,nominal,1.0NRT,293.3,17.6,D
0.48118,117.45424,347.8,0.4,0.37,2019-09-20,05:36,N,nominal,1.0NRT,299.9,9.9,D
0.48389,117.47221,351.6,0.4,0.37,2019-09-20,05:36,N,nominal,1.0NRT,296.7,13.1,D
0.34594,116.60398,330.3,0.39,0.36,2019-09-20,05:36,N,low,1.0NRT,300.3,3.2,D
0.32637,116.49712,342.7,0.39,0.36,2019-09-20,05:36,N,nominal,1.0NRT,297.5,34,D
0.32304,116.49762,350.4,0.39,0.36,2019-09-20,05:36,N,nominal,1.0NRT,306.4,34,D
0.32357,116.50108,350.4,0.39,0.36,2019-09-20,05:36,N,nominal,1.0NRT,299.2,11.2,D
0.31838,116.50968,336.3,0.39,0.36,2019-09-20,05:36,N,nominal,1.0NRT,299.1,3.8,D
0.31347,116.4998,330.3,0.39,0.36,2019-09-20,05:36,N,nominal,1.0NRT,300.2,3.3,D
0.31453,116.50671,342.1,0.39,0.36,2019-09-20,05:36,N,nominal,1.0NRT,298.7,6.4,D
0.35062,116.87785,347.1,0.39,0.36,2019-09-20,05:36,N,nominal,1.0NRT,302.7,8.4,D
0.35115,116.88134,333.6,0.39,0.36,2019-09-20,05:36,N,nominal,1.0NRT,299.7,4.3,D
-1.59361,103.95989,367,0.63,0.72,2019-09-20,05:36,N,low,1.0NRT,291.5,22.8,D
-1.60461,103.93177,367,0.63,0.72,2019-09-20,05:36,N,low,1.0NRT,286.3,80.2,D
-1.60374,103.93758,367,0.63,0.72,2019-09-20,05:36,N,low,1.0NRT,287.9,80.2,D
-1.60287,103.94345,367,0.63,0.72,2019-09-20,05:36,N,low,1.0NRT,288.1,111.8,D
-1.60029,103.96088,367,0.63,0.72,2019-09-20,05:36,N,low,1.0NRT,290.7,29.8,D
-1.60115,103.95507,356.2,0.63,0.72,2019-09-20,05:36,N,nominal,1.0NRT,289,29.8,D
-1.60869,103.95026,367,0.63,0.72,2019-09-20,05:36,N,low,1.0NRT,290.7,111.8,D
-1.61129,103.93276,355.1,0.63,0.72,2019-09-20,05:36,N,nominal,1.0NRT,289.8,80.2,D
-1.61043,103.93856,338.4,0.63,0.72,2019-09-20,05:36,N,nominal,1.0NRT,296.2,80.2,D
-1.60956,103.94442,351.4,0.63,0.72,2019-09-20,05:36,N,nominal,1.0NRT,295.6,111.8,D
-1.60696,103.96186,354.3,0.63,0.72,2019-09-20,05:36,N,nominal,1.0NRT,292.5,29.8,D
-1.59923,104.01379,330.7,0.63,0.72,2019-09-20,05:36,N,nominal,1.0NRT,293.7,7.2,D
-1.60782,103.95607,367,0.63,0.72,2019-09-20,05:36,N,high,1.0NRT,292.2,29.8,D
-1.61799,103.93369,348.7,0.63,0.72,2019-09-20,05:36,N,nominal,1.0NRT,285,51.2,D
-1.61712,103.93953,354.2,0.63,0.72,2019-09-20,05:36,N,nominal,1.0NRT,288.6,51.2,D
-1.61537,103.95121,341,0.63,0.72,2019-09-20,05:36,N,nominal,1.0NRT,289.8,27.7,D
-1.60588,104.01479,335.5,0.63,0.72,2019-09-20,05:36,N,nominal,1.0NRT,293,6.8,D
-1.61625,103.94536,367,0.63,0.72,2019-09-20,05:36,N,high,1.0NRT,292.3,27.7,D
-1.62381,103.94048,367,0.63,0.72,2019-09-20,05:36,N,low,1.0NRT,289.5,51.2,D
-1.62468,103.93468,345.3,0.63,0.72,2019-09-20,05:36,N,nominal,1.0NRT,285.2,51.2,D
-1.62294,103.94629,336.9,0.63,0.72,2019-09-20,05:36,N,nominal,1.0NRT,289.2,27.7,D
-1.61254,104.01574,332.4,0.63,0.72,2019-09-20,05:36,N,nominal,1.0NRT,294.7,6.8,D
-0.79924,109.41076,329.4,0.52,0.5,2019-09-20,05:36,N,nominal,1.0NRT,296.2,4.5,D
-0.79853,109.41545,340.5,0.52,0.5,2019-09-20,05:36,N,nominal,1.0NRT,297.1,7.8,D
0.43519,117.54623,345.1,0.4,0.37,2019-09-20,05:36,N,nominal,1.0NRT,300,7.3,D
-1.63049,103.94147,367,0.63,0.72,2019-09-20,05:36,N,low,1.0NRT,288.9,57.9,D
-1.63137,103.93567,350.5,0.63,0.72,2019-09-20,05:36,N,nominal,1.0NRT,285.8,57.9,D
-1.62613,103.97054,352.3,0.63,0.72,2019-09-20,05:36,N,nominal,1.0NRT,293.2,41.1,D
-1.62439,103.98213,341.2,0.63,0.72,2019-09-20,05:36,N,nominal,1.0NRT,290.4,8.8,D
-1.62352,103.98792,339,0.63,0.72,2019-09-20,05:36,N,nominal,1.0NRT,293.6,8.8,D
-1.62266,103.99368,339.2,0.63,0.72,2019-09-20,05:36,N,nominal,1.0NRT,294.6,7.8,D
-0.63439,110.52733,330.7,0.44,0.46,2019-09-20,05:36,N,nominal,1.0NRT,298.7,18,D
-0.63379,110.53128,341,0.44,0.46,2019-09-20,05:36,N,nominal,1.0NRT,298.1,18,D
-1.627,103.96472,367,0.63,0.72,2019-09-20,05:36,N,high,1.0NRT,293.9,27.6,D
-1.63107,103.98307,348.1,0.63,0.72,2019-09-20,05:36,N,nominal,1.0NRT,291.1,8.8,D
-1.62933,103.99463,348.6,0.63,0.72,2019-09-20,05:36,N,nominal,1.0NRT,294.8,7.8,D
-1.63368,103.96572,367,0.63,0.72,2019-09-20,05:36,N,high,1.0NRT,294.2,27.6,D
-1.63281,103.97151,367,0.63,0.72,2019-09-20,05:36,N,high,1.0NRT,295.5,41.1,D
-1.64035,103.96673,339.6,0.63,0.72,2019-09-20,05:36,N,nominal,1.0NRT,293.9,8.9,D
-1.63948,103.97252,340.8,0.63,0.72,2019-09-20,05:36,N,nominal,1.0NRT,293.2,26,D
-1.63687,103.98978,345.4,0.63,0.72,2019-09-20,05:36,N,nominal,1.0NRT,294.3,22.7,D
-1.63512,104.00136,341.8,0.63,0.72,2019-09-20,05:36,N,nominal,1.0NRT,294.8,25.9,D
-1.63774,103.98402,367,0.63,0.72,2019-09-20,05:36,N,high,1.0NRT,295.8,22.7,D
-1.64703,103.96768,339.3,0.63,0.72,2019-09-20,05:36,N,nominal,1.0NRT,294.1,8.9,D
0.18144,115.96582,333.4,0.38,0.36,2019-09-20,05:36,N,nominal,1.0NRT,299.1,4.4,D
-1.64353,103.99078,367,0.63,0.72,2019-09-20,05:36,N,high,1.0NRT,296.5,22.7,D
-1.64267,103.99652,367,0.63,0.72,2019-09-20,05:36,N,high,1.0NRT,296.7,25.9,D
-1.64179,104.0023,367,0.63,0.72,2019-09-20,05:36,N,high,1.0NRT,295.8,25.9,D
-1.65636,103.95121,367,0.63,0.72,2019-09-20,05:36,N,low,1.0NRT,285.5,16.7,D
-1.65813,103.93952,337.7,0.63,0.72,2019-09-20,05:36,N,nominal,1.0NRT,283,19.7,D
-1.65724,103.94537,349.1,0.63,0.72,2019-09-20,05:36,N,nominal,1.0NRT,284.1,19.7,D
-1.65548,103.95703,347.8,0.63,0.72,2019-09-20,05:36,N,nominal,1.0NRT,288.6,16.7,D
-1.65459,103.96285,344,0.63,0.72,2019-09-20,05:36,N,nominal,1.0NRT,290.4,48.5,D
-1.65283,103.97446,353.6,0.63,0.72,2019-09-20,05:36,N,nominal,1.0NRT,300.1,149.8,D
-1.65195,103.98025,354.4,0.63,0.72,2019-09-20,05:36,N,nominal,1.0NRT,295,149.8,D
-1.65371,103.96866,367,0.63,0.72,2019-09-20,05:36,N,high,1.0NRT,292.7,48.5,D
-1.66572,103.93462,367,0.63,0.72,2019-09-20,05:36,N,low,1.0NRT,281.4,45.8,D
-1.66483,103.94048,367,0.63,0.72,2019-09-20,05:36,N,low,1.0NRT,283.9,19.7,D
-1.66394,103.94631,367,0.63,0.72,2019-09-20,05:36,N,low,1.0NRT,286.8,19.7,D
-1.66128,103.9638,367,0.63,0.72,2019-09-20,05:36,N,low,1.0NRT,286.3,48.5,D
-1.65951,103.9754,208,0.63,0.72,2019-09-20,05:36,N,low,1.0NRT,299.1,149.8,D
-1.66305,103.95216,354.2,0.63,0.72,2019-09-20,05:36,N,nominal,1.0NRT,288.1,16.7,D
-1.66216,103.95798,345.9,0.63,0.72,2019-09-20,05:36,N,nominal,1.0NRT,286.1,16.7,D
-1.65863,103.9812,352.7,0.63,0.72,2019-09-20,05:36,N,nominal,1.0NRT,301.1,149.8,D
-1.60799,104.31363,333.4,0.6,0.7,2019-09-20,05:36,N,nominal,1.0NRT,298.4,9.1,D
-1.60548,104.33006,329,0.6,0.7,2019-09-20,05:36,N,nominal,1.0NRT,298.6,6.1,D
-1.66039,103.96961,367,0.63,0.72,2019-09-20,05:36,N,high,1.0NRT,290.9,48.5,D
-1.65774,103.98699,367,0.63,0.72,2019-09-20,05:36,N,high,1.0NRT,296.4,301.5,D
-1.656,103.99848,367,0.63,0.72,2019-09-20,05:36,N,high,1.0NRT,296.3,179.7,D
-1.67152,103.94145,367,0.63,0.72,2019-09-20,05:36,N,low,1.0NRT,285.9,19.6,D
-1.67062,103.94731,367,0.63,0.72,2019-09-20,05:36,N,low,1.0NRT,287.8,19.6,D
-1.66974,103.95312,367,0.63,0.72,2019-09-20,05:36,N,low,1.0NRT,288.1,27.5,D
-1.66885,103.95894,367,0.63,0.72,2019-09-20,05:36,N,low,1.0NRT,288.1,27.5,D
-1.66796,103.96475,367,0.63,0.72,2019-09-20,05:36,N,low,1.0NRT,288.3,47.3,D
-1.6653,103.98215,208,0.63,0.72,2019-09-20,05:36,N,low,1.0NRT,321.8,273.9,D
-1.66354,103.99371,208,0.63,0.72,2019-09-20,05:36,N,low,1.0NRT,300.9,422.2,D
-1.66619,103.97635,348.2,0.63,0.72,2019-09-20,05:36,N,nominal,1.0NRT,295.5,273.9,D
-1.65827,104.02824,338.7,0.62,0.72,2019-09-20,05:36,N,nominal,1.0NRT,294.8,15.2,D
-1.66707,103.97057,367,0.63,0.72,2019-09-20,05:36,N,high,1.0NRT,291.8,47.3,D
-1.66442,103.98795,367,0.63,0.72,2019-09-20,05:36,N,high,1.0NRT,302.1,422.2,D
-1.66179,104.00517,367,0.63,0.72,2019-09-20,05:36,N,high,1.0NRT,296.7,209.3,D
-1.66091,104.01094,367,0.63,0.72,2019-09-20,05:36,N,high,1.0NRT,295,55.4,D
-1.66003,104.01669,367,0.63,0.72,2019-09-20,05:36,N,high,1.0NRT,295,55.4,D
-1.65915,104.02246,367,0.63,0.72,2019-09-20,05:36,N,high,1.0NRT,295.4,15.2,D
-1.67731,103.94827,367,0.63,0.72,2019-09-20,05:36,N,low,1.0NRT,287,19.6,D
-1.67643,103.95406,367,0.63,0.72,2019-09-20,05:36,N,low,1.0NRT,289.9,27.5,D
-1.67198,103.98308,208,0.63,0.72,2019-09-20,05:36,N,low,1.0NRT,301.5,273.9,D
-1.67821,103.94241,338.1,0.63,0.72,2019-09-20,05:36,N,nominal,1.0NRT,286.1,19.6,D
-1.67553,103.95988,348.8,0.63,0.72,2019-09-20,05:36,N,nominal,1.0NRT,291.6,27.5,D
-1.67464,103.96571,351.4,0.63,0.72,2019-09-20,05:36,N,nominal,1.0NRT,291.9,47.3,D
-1.66933,104.00038,355.2,0.63,0.72,2019-09-20,05:36,N,nominal,1.0NRT,297.6,209.3,D
-1.66493,104.02916,350.9,0.62,0.72,2019-09-20,05:36,N,nominal,1.0NRT,294.5,15.2,D
-1.65614,104.08654,328.9,0.62,0.71,2019-09-20,05:36,N,nominal,1.0NRT,291,4.9,D
-1.64832,104.1376,351.7,0.61,0.71,2019-09-20,05:36,N,nominal,1.0NRT,292.8,10.1,D
-1.64745,104.14326,336.1,0.61,0.71,2019-09-20,05:36,N,nominal,1.0NRT,292,10.1,D
-1.62026,104.32077,327.9,0.6,0.7,2019-09-20,05:36,N,nominal,1.0NRT,298.8,8.7,D
-1.61942,104.32623,332.7,0.6,0.7,2019-09-20,05:36,N,nominal,1.0NRT,298.9,10.2,D
-1.67376,103.97151,367,0.63,0.72,2019-09-20,05:36,N,high,1.0NRT,293,47.3,D
-1.67287,103.9773,367,0.63,0.72,2019-09-20,05:36,N,high,1.0NRT,294.1,273.9,D
-1.6711,103.98887,367,0.63,0.72,2019-09-20,05:36,N,high,1.0NRT,332.2,422.2,D
-1.62496,104.32441,367,0.6,0.7,2019-09-20,05:36,N,high,1.0NRT,299.8,9.6,D
-1.68715,103.94643,367,0.63,0.72,2019-09-20,05:36,N,low,1.0NRT,290.7,11.7,D
-1.68034,103.99283,301.7,0.63,0.72,2019-09-20,05:36,N,low,1.0NRT,307.6,279.7,D
-1.67694,104.01595,367,0.63,0.72,2019-09-20,05:36,N,low,1.0NRT,295.5,59.7,D
-1.68801,103.94057,341.3,0.63,0.72,2019-09-20,05:36,N,nominal,1.0NRT,285.1,11.7,D
-1.68629,103.95226,348.9,0.63,0.72,2019-09-20,05:36,N,nominal,1.0NRT,292.7,18.8,D
-1.68459,103.96388,340.1,0.63,0.72,2019-09-20,05:36,N,nominal,1.0NRT,292.9,15.4,D
-1.68288,103.97547,349.1,0.63,0.72,2019-09-20,05:36,N,nominal,1.0NRT,292.7,24.9,D
-1.68204,103.98123,349,0.63,0.72,2019-09-20,05:36,N,nominal,1.0NRT,293.3,24.9,D
-1.67865,104.00434,355.5,0.63,0.72,2019-09-20,05:36,N,nominal,1.0NRT,295.6,142.5,D
-1.67609,104.02177,341.3,0.63,0.72,2019-09-20,05:36,N,nominal,1.0NRT,289.7,34,D
-1.67188,104.05045,332.7,0.62,0.72,2019-09-20,05:36,N,nominal,1.0NRT,294,4.8,D
-1.63309,104.31451,343.6,0.6,0.7,2019-09-20,05:36,N,nominal,1.0NRT,297.4,8.7,D
-1.6323,104.31992,355.7,0.6,0.7,2019-09-20,05:36,N,nominal,1.0NRT,298.2,8.7,D
-1.63149,104.32538,346.5,0.6,0.7,2019-09-20,05:36,N,nominal,1.0NRT,299.2,9.6,D
-1.63069,104.33087,343.7,0.6,0.7,2019-09-20,05:36,N,nominal,1.0NRT,300.2,9.6,D
-1.62828,104.34727,338.9,0.59,0.7,2019-09-20,05:36,N,nominal,1.0NRT,296.2,6.9,D
-1.62747,104.35279,336.9,0.59,0.7,2019-09-20,05:36,N,nominal,1.0NRT,296.7,6.9,D
-1.68373,103.96969,367,0.63,0.72,2019-09-20,05:36,N,high,1.0NRT,294,15.4,D
-1.6812,103.98698,367,0.63,0.72,2019-09-20,05:36,N,high,1.0NRT,294.4,279.7,D
-1.67949,103.99863,367,0.63,0.72,2019-09-20,05:36,N,high,1.0NRT,300.3,142.5,D
-1.6778,104.01012,367,0.63,0.72,2019-09-20,05:36,N,high,1.0NRT,294.8,59.7,D
-1.69298,103.95322,338.9,0.63,0.72,2019-09-20,05:36,N,nominal,1.0NRT,290.5,19.5,D
-1.68617,103.99952,355.5,0.63,0.72,2019-09-20,05:36,N,nominal,1.0NRT,295.1,36.4,D
-1.63964,104.31541,348.3,0.6,0.7,2019-09-20,05:36,N,nominal,1.0NRT,299.8,25.7,D
-1.6348,104.34823,334.1,0.59,0.7,2019-09-20,05:36,N,nominal,1.0NRT,301.9,9.9,D
-1.63399,104.35372,352.3,0.59,0.7,2019-09-20,05:36,N,nominal,1.0NRT,302.4,9.9,D
-1.69042,103.97065,367,0.63,0.72,2019-09-20,05:36,N,high,1.0NRT,293.6,26,D
-1.68957,103.97639,367,0.63,0.72,2019-09-20,05:36,N,high,1.0NRT,292.4,37.1,D
-1.68532,104.0053,367,0.63,0.72,2019-09-20,05:36,N,high,1.0NRT,291.5,36.4,D
-1.64044,104.30997,367,0.6,0.7,2019-09-20,05:36,N,high,1.0NRT,298.6,22.6,D
-1.70053,103.94838,345,0.63,0.72,2019-09-20,05:36,N,nominal,1.0NRT,295.7,9.4,D
-1.6971,103.97161,345.3,0.63,0.72,2019-09-20,05:36,N,nominal,1.0NRT,295.3,26,D
-1.69026,104.01794,347.7,0.63,0.72,2019-09-20,05:36,N,nominal,1.0NRT,291.3,28.8,D
0.18954,116.55116,336.3,0.39,0.36,2019-09-20,05:36,N,nominal,1.0NRT,299.2,4.9,D
-1.69626,103.97733,367,0.63,0.72,2019-09-20,05:36,N,high,1.0NRT,296,37.1,D
-1.69371,103.99461,367,0.63,0.72,2019-09-20,05:36,N,high,1.0NRT,294,46.4,D
-1.69284,104.00046,367,0.63,0.72,2019-09-20,05:36,N,high,1.0NRT,291.3,36.4,D
-1.70294,103.97829,348.3,0.63,0.72,2019-09-20,05:36,N,nominal,1.0NRT,294.8,11.5,D
-1.69952,104.00139,367,0.63,0.72,2019-09-20,05:36,N,high,1.0NRT,294.5,16.4,D
