latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.95859,117.14971,333.1,0.73,0.76,2019-08-27,04:48,N,nominal,1.0NRT,287.1,12.4,D
-7.81709,125.87099,338.9,0.56,0.43,2019-08-27,04:48,N,nominal,1.0NRT,302.8,8,D
-7.70979,126.35257,327.6,0.52,0.42,2019-08-27,04:48,N,low,1.0NRT,301,3.4,D
-7.70867,126.34946,335.1,0.52,0.42,2019-08-27,04:48,N,nominal,1.0NRT,303.1,3.2,D
-8.68837,119.1373,339.3,0.54,0.68,2019-08-27,04:48,N,nominal,1.0NRT,293.1,3.1,D
-8.84336,117.1237,330.4,0.73,0.76,2019-08-27,04:48,N,nominal,1.0NRT,282.2,3.4,D
-8.46386,119.92619,328.8,0.47,0.64,2019-08-27,04:48,N,nominal,1.0NRT,290.7,4.6,D
-8.55911,119.0445,331.8,0.54,0.68,2019-08-27,04:48,N,nominal,1.0NRT,291.6,4.4,D
-8.51343,118.54742,334.5,0.58,0.7,2019-08-27,04:48,N,nominal,1.0NRT,298.2,5.2,D
-8.50855,118.54459,340.1,0.58,0.7,2019-08-27,04:48,N,nominal,1.0NRT,296.5,4.7,D
-8.52626,118.35099,353.5,0.6,0.71,2019-08-27,04:48,N,nominal,1.0NRT,294.1,13.3,D
-8.25095,119.06545,335.3,0.53,0.67,2019-08-27,04:48,N,nominal,1.0NRT,294.6,9.6,D
-8.25163,119.0602,340.4,0.54,0.67,2019-08-27,04:48,N,nominal,1.0NRT,294.9,10.5,D
-8.42475,117.42763,336.8,0.69,0.74,2019-08-27,04:48,N,nominal,1.0NRT,294.4,6.2,D
-8.19995,119.11518,336.4,0.53,0.67,2019-08-27,04:48,N,nominal,1.0NRT,298.1,7.7,D
-8.31728,118.07372,337.2,0.63,0.72,2019-08-27,04:48,N,nominal,1.0NRT,286.9,7.7,D
-8.31047,118.07391,349,0.63,0.72,2019-08-27,04:48,N,nominal,1.0NRT,292.6,7.7,D
-5.58207,132.78192,331.6,0.44,0.39,2019-08-27,04:48,N,nominal,1.0NRT,300.2,3.2,D
-3.69051,138.04799,328.4,0.33,0.55,2019-08-27,04:48,N,nominal,1.0NRT,291.5,2.6,D
-5.32852,121.87531,335.7,0.63,0.54,2019-08-27,04:48,N,nominal,1.0NRT,297,6.1,D
-5.55529,119.62688,330,0.45,0.63,2019-08-27,04:48,N,nominal,1.0NRT,299,1.7,D
-5.52586,119.66907,340.6,0.45,0.63,2019-08-27,04:48,N,nominal,1.0NRT,297.6,4.5,D
-5.53305,119.70479,332,0.44,0.63,2019-08-27,04:48,N,nominal,1.0NRT,298.6,3.2,D
-5.5262,119.66936,329.9,0.45,0.63,2019-08-27,04:48,N,nominal,1.0NRT,297.2,3.1,D
-5.52686,119.66466,333,0.45,0.63,2019-08-27,04:48,N,nominal,1.0NRT,297,3.1,D
-5.43172,119.62196,351.9,0.45,0.63,2019-08-27,04:48,N,nominal,1.0NRT,299,8.9,D
-5.43291,119.62391,345.3,0.45,0.63,2019-08-27,04:48,N,nominal,1.0NRT,299.2,5,D
-5.43337,119.62063,332.4,0.45,0.63,2019-08-27,04:48,N,nominal,1.0NRT,298.9,5,D
-5.41229,119.47257,341.6,0.46,0.63,2019-08-27,04:48,N,nominal,1.0NRT,298.4,2.6,D
-4.98037,122.43303,344,0.57,0.52,2019-08-27,04:48,N,nominal,1.0NRT,296,19.2,D
-5.37934,119.49406,331.3,0.46,0.63,2019-08-27,04:48,N,nominal,1.0NRT,298.5,2.5,D
-4.5865,121.95049,330.8,0.61,0.53,2019-08-27,04:48,N,nominal,1.0NRT,298.9,5.4,D
-4.58442,121.82044,329.4,0.62,0.54,2019-08-27,04:48,N,low,1.0NRT,302.1,6.1,D
-4.58512,121.94789,330.2,0.6,0.53,2019-08-27,04:48,N,nominal,1.0NRT,300.1,3.5,D
-4.5335,121.56323,367,0.32,0.55,2019-08-27,04:48,N,high,1.0NRT,301.9,26.2,D
-4.52803,121.56548,367,0.32,0.55,2019-08-27,04:48,N,high,1.0NRT,297.5,26.2,D
-4.52843,121.56261,336.9,0.32,0.55,2019-08-27,04:48,N,nominal,1.0NRT,305.6,26.2,D
-4.49157,121.75386,339.5,0.62,0.54,2019-08-27,04:48,N,nominal,1.0NRT,299.4,10.4,D
-4.49237,121.74814,334.2,0.62,0.54,2019-08-27,04:48,N,nominal,1.0NRT,296.6,8.1,D
-4.53003,121.56343,356.2,0.32,0.55,2019-08-27,04:48,N,nominal,1.0NRT,316,37.2,D
-4.53046,121.56052,344.4,0.32,0.55,2019-08-27,04:48,N,nominal,1.0NRT,297.2,37.2,D
-2.76151,133.2554,330.8,0.5,0.41,2019-08-27,04:48,N,nominal,1.0NRT,293.5,6.4,D
-4.49212,121.75141,347.3,0.62,0.54,2019-08-27,04:48,N,nominal,1.0NRT,299.1,12,D
-4.63235,120.24934,349.9,0.4,0.6,2019-08-27,04:48,N,nominal,1.0NRT,297.1,6.3,D
-3.134,130.45976,334.3,0.39,0.36,2019-08-27,04:48,N,nominal,1.0NRT,299.6,3.1,D
-4.41102,121.64056,337.4,0.63,0.54,2019-08-27,04:48,N,nominal,1.0NRT,299.6,6.5,D
-3.14995,130.04721,339.5,0.39,0.36,2019-08-27,04:48,N,nominal,1.0NRT,302.1,5.2,D
-4.41157,121.63836,340.1,0.63,0.54,2019-08-27,04:48,N,nominal,1.0NRT,299.5,6.5,D
-3.66849,126.47977,340.5,0.46,0.39,2019-08-27,04:48,N,nominal,1.0NRT,300,6.9,D
-4.50416,120.36147,332.4,0.39,0.59,2019-08-27,04:48,N,nominal,1.0NRT,301,2,D
-3.06667,130.10236,334.3,0.39,0.36,2019-08-27,04:48,N,nominal,1.0NRT,298.8,2.4,D
-3.58,126.27733,351,0.47,0.4,2019-08-27,04:48,N,nominal,1.0NRT,296.9,8.3,D
-3.48568,126.76162,347.2,0.45,0.39,2019-08-27,04:48,N,nominal,1.0NRT,300.6,5.1,D
-3.48213,126.761,331.3,0.45,0.39,2019-08-27,04:48,N,low,1.0NRT,301.5,5.1,D
-4.21539,121.72841,339.7,0.62,0.54,2019-08-27,04:48,N,nominal,1.0NRT,297,9.7,D
-4.21049,121.7272,341.6,0.62,0.54,2019-08-27,04:48,N,nominal,1.0NRT,296.7,9.9,D
-4.06977,122.51081,329.8,0.54,0.51,2019-08-27,04:48,N,nominal,1.0NRT,295.6,2.9,D
-4.06506,122.51019,330.1,0.54,0.51,2019-08-27,04:48,N,nominal,1.0NRT,296.9,2.9,D
-3.52689,126.20625,333.2,0.48,0.4,2019-08-27,04:48,N,nominal,1.0NRT,300.8,6.3,D
-3.52324,126.20553,330.1,0.48,0.4,2019-08-27,04:48,N,low,1.0NRT,300.2,4.4,D
-3.52349,126.20746,339.2,0.48,0.4,2019-08-27,04:48,N,nominal,1.0NRT,300,8.2,D
-4.06804,122.50925,340.5,0.54,0.51,2019-08-27,04:48,N,nominal,1.0NRT,298.2,6.7,D
-4.08016,122.1636,341.8,0.58,0.52,2019-08-27,04:48,N,nominal,1.0NRT,298,9.8,D
-4.09295,122.04192,348.5,0.59,0.53,2019-08-27,04:48,N,nominal,1.0NRT,297.9,10.1,D
-3.90199,122.42203,331.1,0.55,0.51,2019-08-27,04:48,N,nominal,1.0NRT,299,7.4,D
-3.90271,122.41705,338.2,0.55,0.51,2019-08-27,04:48,N,nominal,1.0NRT,298.3,6.6,D
-4.00692,121.58469,330.9,0.63,0.54,2019-08-27,04:48,N,nominal,1.0NRT,296.5,5.7,D
-3.9949,121.63355,328.8,0.62,0.54,2019-08-27,04:48,N,nominal,1.0NRT,295.4,6.5,D
30.84569,117.77834,331.9,0.46,0.39,2019-08-27,04:54,N,nominal,1.0NRT,296.9,5.4,D
30.751,117.40192,332.4,0.48,0.4,2019-08-27,04:54,N,nominal,1.0NRT,298.2,4.3,D
30.74559,117.39317,335.6,0.48,0.4,2019-08-27,04:54,N,nominal,1.0NRT,298.2,6.4,D
30.94782,120.40736,331.5,0.39,0.36,2019-08-27,04:54,N,low,1.0NRT,301.6,5.8,D
30.95447,120.6645,332.5,0.39,0.36,2019-08-27,04:54,N,nominal,1.0NRT,298.9,2.5,D
30.83176,120.27668,332.6,0.39,0.36,2019-08-27,04:54,N,low,1.0NRT,304.3,5.9,D
29.07006,119.60677,331.6,0.41,0.37,2019-08-27,04:54,N,nominal,1.0NRT,298.5,5.2,D
29.19665,120.17767,332.3,0.4,0.37,2019-08-27,04:54,N,low,1.0NRT,305.1,3.4,D
29.13007,119.69472,333,0.41,0.37,2019-08-27,04:54,N,low,1.0NRT,304.1,6,D
29.10677,119.53787,331.4,0.42,0.37,2019-08-27,04:54,N,low,1.0NRT,302.9,7.6,D
29.14563,119.68266,331.9,0.41,0.37,2019-08-27,04:54,N,low,1.0NRT,304.6,3,D
29.12992,119.52835,338.7,0.42,0.37,2019-08-27,04:54,N,nominal,1.0NRT,303,3.9,D
29.17269,119.75929,331.8,0.41,0.37,2019-08-27,04:54,N,nominal,1.0NRT,302.3,1,D
29.08828,119.20349,335.6,0.43,0.38,2019-08-27,04:54,N,nominal,1.0NRT,299.4,4,D
29.15257,119.53659,332.9,0.42,0.37,2019-08-27,04:54,N,nominal,1.0NRT,302.9,4.6,D
29.22472,119.86031,338.7,0.41,0.37,2019-08-27,04:54,N,nominal,1.0NRT,305.7,5.8,D
29.28061,119.46072,331.2,0.42,0.37,2019-08-27,04:54,N,low,1.0NRT,304.9,5.2,D
29.34047,119.75383,330.4,0.41,0.37,2019-08-27,04:54,N,low,1.0NRT,304,3,D
29.52128,120.84352,332.7,0.39,0.36,2019-08-27,04:54,N,low,1.0NRT,303.5,4,D
29.58277,120.89253,330.5,0.39,0.36,2019-08-27,04:54,N,low,1.0NRT,303.2,5.1,D
29.45417,119.91039,335.3,0.4,0.37,2019-08-27,04:54,N,low,1.0NRT,305.7,1.8,D
29.87596,121.88773,331.7,0.38,0.36,2019-08-27,04:54,N,low,1.0NRT,303.9,4.9,D
29.87991,121.75642,334.4,0.38,0.36,2019-08-27,04:54,N,nominal,1.0NRT,302,5.2,D
29.8832,121.75578,334.2,0.38,0.36,2019-08-27,04:54,N,nominal,1.0NRT,302.3,6,D
29.91375,121.91701,331.7,0.38,0.36,2019-08-27,04:54,N,nominal,1.0NRT,298.3,1.7,D
29.91146,121.7216,330.9,0.38,0.36,2019-08-27,04:54,N,nominal,1.0NRT,300.1,3.9,D
29.61537,119.10001,330,0.42,0.38,2019-08-27,04:54,N,low,1.0NRT,304.4,5.8,D
29.81491,119.77877,331.1,0.4,0.37,2019-08-27,04:54,N,low,1.0NRT,305.8,5.2,D
29.96398,120.47473,330.5,0.39,0.36,2019-08-27,04:54,N,low,1.0NRT,301.5,5.6,D
29.86275,119.77246,332.1,0.4,0.37,2019-08-27,04:54,N,low,1.0NRT,303.7,5.9,D
29.99887,120.54232,332.4,0.39,0.36,2019-08-27,04:54,N,nominal,1.0NRT,300.9,1.4,D
30.03112,119.75065,339.2,0.4,0.37,2019-08-27,04:54,N,nominal,1.0NRT,298.1,5.1,D
30.26528,119.8506,330.2,0.4,0.37,2019-08-27,04:54,N,nominal,1.0NRT,296.7,4.8,D
30.38864,120.20187,332.6,0.39,0.36,2019-08-27,04:54,N,nominal,1.0NRT,297.1,6.7,D
30.3804,119.99244,330.1,0.4,0.37,2019-08-27,04:54,N,nominal,1.0NRT,296.4,5.2,D
30.40664,120.13084,330.7,0.39,0.37,2019-08-27,04:54,N,nominal,1.0NRT,296.2,3.6,D
30.63013,120.10509,331,0.39,0.36,2019-08-27,04:54,N,nominal,1.0NRT,299.1,4.5,D
30.68872,120.10504,331.4,0.39,0.36,2019-08-27,04:54,N,nominal,1.0NRT,301,6.1,D
30.82773,120.29436,330.1,0.39,0.36,2019-08-27,04:54,N,low,1.0NRT,300.7,2.6,D
29.17654,120.26645,331.7,0.4,0.37,2019-08-27,04:54,N,low,1.0NRT,303.2,4.1,D
26.96781,119.67595,331.2,0.43,0.38,2019-08-27,04:54,N,low,1.0NRT,303.7,6.5,D
27.37856,118.87505,335.8,0.46,0.39,2019-08-27,04:54,N,nominal,1.0NRT,305.4,4,D
27.54719,118.79546,331.4,0.46,0.39,2019-08-27,04:54,N,low,1.0NRT,304.8,6.2,D
27.55157,118.79927,337.4,0.46,0.39,2019-08-27,04:54,N,nominal,1.0NRT,305.7,5.1,D
27.54969,118.80132,332.1,0.46,0.39,2019-08-27,04:54,N,low,1.0NRT,305.5,4.6,D
27.54886,118.79677,332.2,0.46,0.39,2019-08-27,04:54,N,low,1.0NRT,305.3,4.6,D
27.97899,118.53821,331.5,0.46,0.39,2019-08-27,04:54,N,low,1.0NRT,304.3,7.9,D
27.98258,118.53738,332.2,0.46,0.39,2019-08-27,04:54,N,low,1.0NRT,304.7,8.4,D
28.52477,119.41216,331.7,0.43,0.38,2019-08-27,04:54,N,low,1.0NRT,306,3.3,D
28.40837,118.25005,331.9,0.47,0.4,2019-08-27,04:54,N,nominal,1.0NRT,299.4,2.1,D
28.74594,120.08033,332,0.41,0.37,2019-08-27,04:54,N,low,1.0NRT,306.4,7.9,D
28.76177,120.0901,333.9,0.4,0.37,2019-08-27,04:54,N,low,1.0NRT,307.1,9,D
28.76921,120.09276,334.6,0.4,0.37,2019-08-27,04:54,N,low,1.0NRT,306.5,5.8,D
28.80593,120.22939,335.1,0.4,0.37,2019-08-27,04:54,N,low,1.0NRT,308.7,4.3,D
28.86928,119.95638,331.4,0.41,0.37,2019-08-27,04:54,N,low,1.0NRT,303.4,5.2,D
28.86346,119.8802,332.3,0.41,0.37,2019-08-27,04:54,N,low,1.0NRT,306.2,2.7,D
28.86276,119.87602,338.4,0.41,0.37,2019-08-27,04:54,N,low,1.0NRT,307.1,2.7,D
28.86614,119.87528,331.6,0.41,0.37,2019-08-27,04:54,N,low,1.0NRT,305,2.7,D
28.87618,119.85152,331.8,0.41,0.37,2019-08-27,04:54,N,low,1.0NRT,305.7,4.9,D
28.87747,119.83829,331.8,0.41,0.37,2019-08-27,04:54,N,low,1.0NRT,305.9,2.8,D
28.87876,119.82506,331.4,0.41,0.37,2019-08-27,04:54,N,low,1.0NRT,305.1,3.9,D
28.87806,119.82088,333.5,0.41,0.37,2019-08-27,04:54,N,low,1.0NRT,305.1,3.9,D
28.93663,120.12986,332.3,0.4,0.37,2019-08-27,04:54,N,low,1.0NRT,304.5,3.7,D
28.91812,119.99734,336.4,0.41,0.37,2019-08-27,04:54,N,nominal,1.0NRT,306.1,4.7,D
28.91191,119.9601,334.2,0.41,0.37,2019-08-27,04:54,N,low,1.0NRT,305.2,7.9,D
28.91935,119.96279,334.7,0.41,0.37,2019-08-27,04:54,N,low,1.0NRT,306.8,6.1,D
28.6983,118.59133,332.4,0.45,0.39,2019-08-27,04:54,N,nominal,1.0NRT,301.9,5.4,D
28.95923,119.80448,331.3,0.41,0.37,2019-08-27,04:54,N,low,1.0NRT,303.5,7.9,D
28.8933,118.87569,338,0.44,0.38,2019-08-27,04:54,N,nominal,1.0NRT,303.3,6,D
28.89171,118.86677,338.5,0.44,0.38,2019-08-27,04:54,N,nominal,1.0NRT,305.8,6.7,D
20.81696,108.89679,329.4,0.78,0.78,2019-08-27,04:54,N,nominal,1.0NRT,286.5,4.9,D
24.22556,120.49303,332.7,0.43,0.38,2019-08-27,04:54,N,low,1.0NRT,303.8,6.9,D
24.72917,118.28277,334.4,0.53,0.42,2019-08-27,04:54,N,low,1.0NRT,308.5,7.7,D
25.74144,119.5938,340.2,0.45,0.39,2019-08-27,04:54,N,nominal,1.0NRT,303,5.9,D
25.99695,119.4957,333.4,0.45,0.39,2019-08-27,04:54,N,low,1.0NRT,307.5,7.2,D
26.72913,119.61724,331.9,0.44,0.38,2019-08-27,04:54,N,low,1.0NRT,304.6,3.8,D
26.72837,119.61291,330.1,0.44,0.38,2019-08-27,04:54,N,low,1.0NRT,304.9,3.8,D
26.7659,119.76624,333.9,0.43,0.38,2019-08-27,04:54,N,low,1.0NRT,308.2,6.2,D
26.77357,119.76902,331.9,0.43,0.38,2019-08-27,04:54,N,low,1.0NRT,306.1,9.3,D
26.76841,119.73916,334.9,0.43,0.38,2019-08-27,04:54,N,low,1.0NRT,306.5,3.4,D
26.77185,119.73827,333.2,0.43,0.38,2019-08-27,04:54,N,low,1.0NRT,304.6,7.7,D
26.78076,119.72737,332.2,0.43,0.38,2019-08-27,04:54,N,low,1.0NRT,304.7,7,D
-7.55319,107.63597,333.5,0.43,0.38,2019-08-27,06:24,N,nominal,1.0NRT,296,2.7,D
-6.83177,111.63794,342.9,0.5,0.49,2019-08-27,06:24,N,nominal,1.0NRT,299.2,11.4,D
-6.97287,110.63699,335.5,0.43,0.46,2019-08-27,06:24,N,nominal,1.0NRT,298.3,3.1,D
-6.90283,110.69688,331.4,0.43,0.46,2019-08-27,06:24,N,nominal,1.0NRT,297.9,2.1,D
-6.88075,110.72552,335.4,0.43,0.46,2019-08-27,06:24,N,nominal,1.0NRT,298.4,3.3,D
-7.3497,106.71569,333.4,0.4,0.37,2019-08-27,06:24,N,nominal,1.0NRT,297.9,3.9,D
-7.04111,108.57461,333.8,0.48,0.4,2019-08-27,06:24,N,nominal,1.0NRT,296.4,3,D
-6.98327,108.67473,334.5,0.49,0.4,2019-08-27,06:24,N,nominal,1.0NRT,296.5,3.6,D
-6.984,108.67021,330.5,0.49,0.4,2019-08-27,06:24,N,nominal,1.0NRT,297.5,2.8,D
-7.27355,106.43911,331.8,0.4,0.37,2019-08-27,06:24,N,nominal,1.0NRT,297.2,5.6,D
-7.21796,106.68646,331.9,0.4,0.37,2019-08-27,06:24,N,nominal,1.0NRT,296.8,3,D
-7.20089,106.77396,333.2,0.41,0.37,2019-08-27,06:24,N,nominal,1.0NRT,292,1.3,D
-7.19757,106.68322,334.5,0.4,0.37,2019-08-27,06:24,N,nominal,1.0NRT,297.1,3.1,D
-7.20042,106.66491,338.2,0.4,0.37,2019-08-27,06:24,N,nominal,1.0NRT,292.5,6.9,D
-7.19192,106.67478,338.5,0.4,0.37,2019-08-27,06:24,N,nominal,1.0NRT,297,3.3,D
-7.17878,106.73663,332.2,0.41,0.37,2019-08-27,06:24,N,nominal,1.0NRT,293.8,2.6,D
-7.18743,106.59214,337.3,0.4,0.37,2019-08-27,06:24,N,nominal,1.0NRT,296.5,2.3,D
-7.175,106.62722,334.7,0.4,0.37,2019-08-27,06:24,N,nominal,1.0NRT,298.6,4.6,D
-7.17162,106.60437,348.2,0.4,0.37,2019-08-27,06:24,N,nominal,1.0NRT,301.3,19.2,D
-7.16084,106.65102,335.2,0.4,0.37,2019-08-27,06:24,N,nominal,1.0NRT,299.6,4.2,D
-7.14946,106.65607,337.8,0.4,0.37,2019-08-27,06:24,N,nominal,1.0NRT,295.5,9.7,D
-7.14951,106.6567,343.1,0.4,0.37,2019-08-27,06:24,N,nominal,1.0NRT,295.5,10,D
-7.13985,106.67327,339.2,0.41,0.37,2019-08-27,06:24,N,nominal,1.0NRT,293.4,3.9,D
-7.13188,106.61229,338.6,0.4,0.37,2019-08-27,06:24,N,nominal,1.0NRT,298.1,4.4,D
-6.8502,108.08543,333.8,0.46,0.39,2019-08-27,06:24,N,nominal,1.0NRT,289.8,7.1,D
-7.05704,106.62379,341.1,0.4,0.37,2019-08-27,06:24,N,nominal,1.0NRT,297.7,22.4,D
-6.954,107.25392,340.7,0.42,0.38,2019-08-27,06:24,N,nominal,1.0NRT,295.2,7.1,D
-7.05364,106.62331,342.3,0.4,0.37,2019-08-27,06:24,N,nominal,1.0NRT,302.9,22.4,D
-5.71799,105.07428,337.6,0.39,0.36,2019-08-27,06:24,N,nominal,1.0NRT,290.7,4.6,D
-5.9652,106.05907,335.3,0.4,0.37,2019-08-27,06:24,N,nominal,1.0NRT,298.7,3.2,D
-5.96073,106.08785,332,0.4,0.37,2019-08-27,06:24,N,nominal,1.0NRT,299.6,1,D
-6.08781,106.99973,333.9,0.42,0.38,2019-08-27,06:24,N,nominal,1.0NRT,301,5.1,D
-6.43927,106.12631,334,0.4,0.37,2019-08-27,06:24,N,nominal,1.0NRT,298.8,3.2,D
-6.52843,106.18378,332.2,0.4,0.37,2019-08-27,06:24,N,nominal,1.0NRT,296.2,27.5,D
-6.4413,107.04243,330.3,0.42,0.38,2019-08-27,06:24,N,nominal,1.0NRT,297.4,3.3,D
-6.63769,105.81916,335.7,0.39,0.36,2019-08-27,06:24,N,nominal,1.0NRT,298.8,3.8,D
-6.6499,105.80659,334.6,0.39,0.36,2019-08-27,06:24,N,nominal,1.0NRT,297.8,2.4,D
-6.66616,105.83436,354,0.39,0.36,2019-08-27,06:24,N,nominal,1.0NRT,300.4,8.5,D
-6.54112,106.68568,336.2,0.41,0.37,2019-08-27,06:24,N,nominal,1.0NRT,303.1,2.4,D
-6.73351,105.50683,331.2,0.39,0.36,2019-08-27,06:24,N,nominal,1.0NRT,296.9,2.4,D
-6.73297,105.51032,333.5,0.39,0.36,2019-08-27,06:24,N,nominal,1.0NRT,300,5.2,D
-6.45119,107.32816,333.6,0.43,0.38,2019-08-27,06:24,N,nominal,1.0NRT,295.6,6,D
-6.67545,105.92988,332,0.39,0.36,2019-08-27,06:24,N,nominal,1.0NRT,297.7,2.3,D
-6.41113,107.67531,333.7,0.45,0.39,2019-08-27,06:24,N,nominal,1.0NRT,297.3,2.9,D
-6.72983,105.75389,333.5,0.39,0.36,2019-08-27,06:24,N,nominal,1.0NRT,295,4.2,D
-6.73317,105.75441,333.9,0.39,0.36,2019-08-27,06:24,N,nominal,1.0NRT,296.6,4.2,D
-6.55799,106.89362,333.2,0.42,0.37,2019-08-27,06:24,N,nominal,1.0NRT,296.8,2.1,D
-6.81706,105.62421,332.5,0.39,0.36,2019-08-27,06:24,N,nominal,1.0NRT,294.6,2.5,D
-6.81652,105.62772,330.1,0.39,0.36,2019-08-27,06:24,N,nominal,1.0NRT,294.5,2.5,D
-6.87098,106.17629,337.5,0.4,0.37,2019-08-27,06:24,N,nominal,1.0NRT,297.1,7.5,D
-6.61098,108.01974,340.4,0.46,0.39,2019-08-27,06:24,N,nominal,1.0NRT,293.9,4.7,D
-6.91539,106.34461,346.9,0.4,0.37,2019-08-27,06:24,N,nominal,1.0NRT,296.8,6.7,D
-6.94802,106.35715,333.4,0.4,0.37,2019-08-27,06:24,N,nominal,1.0NRT,296,2.6,D
-6.9514,106.3577,332.5,0.4,0.37,2019-08-27,06:24,N,nominal,1.0NRT,296.2,2.6,D
-6.93087,107.2774,332.3,0.43,0.38,2019-08-27,06:24,N,nominal,1.0NRT,292.3,2.5,D
-7.79078,114.41472,330.4,0.37,0.58,2019-08-27,06:24,N,low,1.0NRT,300.8,2.3,D
-8.20286,112.09805,335,0.51,0.49,2019-08-27,06:24,N,nominal,1.0NRT,296.6,3.8,D
-7.82572,114.30862,338.3,0.36,0.58,2019-08-27,06:24,N,nominal,1.0NRT,295.8,7.3,D
-7.82515,114.31187,367,0.36,0.58,2019-08-27,06:24,N,high,1.0NRT,299.9,7.4,D
-7.83051,114.31255,339.7,0.36,0.58,2019-08-27,06:24,N,nominal,1.0NRT,298.9,7.4,D
-7.82994,114.31583,338,0.36,0.58,2019-08-27,06:24,N,nominal,1.0NRT,298.3,7.4,D
-8.20303,112.09769,331.5,0.51,0.49,2019-08-27,06:24,N,nominal,1.0NRT,296.4,2.4,D
-7.82299,114.31105,347.9,0.36,0.57,2019-08-27,06:24,N,nominal,1.0NRT,297.6,7.6,D
-7.8224,114.31435,332.1,0.36,0.57,2019-08-27,06:24,N,nominal,1.0NRT,297.9,6.9,D
-7.82776,114.31497,340.9,0.36,0.57,2019-08-27,06:24,N,nominal,1.0NRT,298.6,6.9,D
-7.82835,114.31169,367,0.36,0.57,2019-08-27,06:24,N,high,1.0NRT,300.6,7.6,D
-7.87918,114.33361,337.8,0.36,0.58,2019-08-27,06:24,N,nominal,1.0NRT,295.7,5.3,D
-8.36004,113.67423,338.4,0.32,0.55,2019-08-27,06:24,N,nominal,1.0NRT,296.7,4.4,D
-8.35836,113.67404,331,0.32,0.55,2019-08-27,06:24,N,nominal,1.0NRT,297.3,3.2,D
-8.35791,113.67653,334,0.32,0.55,2019-08-27,06:24,N,nominal,1.0NRT,296.8,3.5,D
-8.54703,116.86828,335.1,0.52,0.67,2019-08-27,06:24,N,nominal,1.0NRT,290.1,7.2,D
-8.54626,116.8725,336,0.52,0.67,2019-08-27,06:24,N,nominal,1.0NRT,289.4,7.2,D
-8.54543,116.87151,352.7,0.52,0.67,2019-08-27,06:24,N,nominal,1.0NRT,290.2,9,D
-8.19551,119.0954,334.3,0.74,0.76,2019-08-27,06:24,N,nominal,1.0NRT,288.4,7.8,D
-8.67689,118.07168,339.8,0.62,0.71,2019-08-27,06:24,N,nominal,1.0NRT,289,8.6,D
-8.68371,118.07187,367,0.62,0.71,2019-08-27,06:24,N,low,1.0NRT,289.4,11.3,D
-9.00592,116.77449,329.7,0.5,0.66,2019-08-27,06:24,N,nominal,1.0NRT,289.7,4.6,D
-8.78211,118.01009,336,0.61,0.71,2019-08-27,06:24,N,nominal,1.0NRT,290.6,4,D
-8.95956,117.15274,341.8,0.53,0.67,2019-08-27,06:24,N,nominal,1.0NRT,286,6.8,D
-9.65316,119.95066,332,0.79,0.78,2019-08-27,06:24,N,nominal,1.0NRT,297.5,5.8,D
-6.93312,107.28589,331.6,0.43,0.38,2019-08-27,06:24,N,nominal,1.0NRT,293.6,7.9,D
-6.93373,107.28198,333.7,0.43,0.38,2019-08-27,06:24,N,nominal,1.0NRT,294.3,7.9,D
-7.78538,114.41404,336.3,0.37,0.58,2019-08-27,06:24,N,nominal,1.0NRT,299.2,2.3,D
-7.78601,114.41048,331.1,0.37,0.58,2019-08-27,06:24,N,nominal,1.0NRT,300.4,2.3,D
-8.17458,112.12704,331.5,0.51,0.49,2019-08-27,06:24,N,nominal,1.0NRT,296.8,4.2,D
-7.90978,113.52081,349.6,0.32,0.55,2019-08-27,06:24,N,nominal,1.0NRT,289.8,4.4,D
-7.98074,112.24242,341.2,0.52,0.5,2019-08-27,06:24,N,nominal,1.0NRT,296.9,8.9,D
-7.94695,112.14346,344.3,0.52,0.5,2019-08-27,06:24,N,nominal,1.0NRT,302.3,5.8,D
-7.83134,111.33953,334,0.46,0.47,2019-08-27,06:24,N,nominal,1.0NRT,298.7,3.2,D
-7.8912,110.64703,345.3,0.41,0.45,2019-08-27,06:24,N,nominal,1.0NRT,297.4,5.1,D
-7.89183,110.64318,335.6,0.41,0.45,2019-08-27,06:24,N,nominal,1.0NRT,298.1,5.1,D
-7.59368,112.17944,331,0.52,0.5,2019-08-27,06:24,N,nominal,1.0NRT,297.7,3,D
-7.52879,112.06703,336.4,0.52,0.5,2019-08-27,06:24,N,nominal,1.0NRT,298.8,2.9,D
-7.41532,112.09863,330.2,0.52,0.5,2019-08-27,06:24,N,nominal,1.0NRT,299.1,8.4,D
-7.45275,111.84922,332.5,0.5,0.49,2019-08-27,06:24,N,nominal,1.0NRT,297,4.3,D
-7.44559,111.67363,333.1,0.49,0.48,2019-08-27,06:24,N,nominal,1.0NRT,298.1,3.4,D
-7.37638,111.31547,340.6,0.46,0.47,2019-08-27,06:24,N,nominal,1.0NRT,299.2,3.1,D
-7.3759,111.31577,341.7,0.46,0.47,2019-08-27,06:24,N,nominal,1.0NRT,299.6,3.5,D
-7.36633,111.21078,342.6,0.46,0.47,2019-08-27,06:24,N,nominal,1.0NRT,299.8,6.3,D
-7.33151,111.17918,344,0.46,0.47,2019-08-27,06:24,N,nominal,1.0NRT,302.2,12.3,D
-7.32719,111.17841,342.9,0.46,0.47,2019-08-27,06:24,N,nominal,1.0NRT,300,11.6,D
