latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.85631,125.50397,334.5,0.49,0.41,2019-10-03,04:54,N,nominal,1.0NRT,305,3.4,D
-8.86263,125.34833,333.5,0.5,0.41,2019-10-03,04:54,N,low,1.0NRT,305.8,5.7,D
-8.86265,125.34987,330.5,0.5,0.41,2019-10-03,04:54,N,low,1.0NRT,305.3,5.6,D
-8.709,126.3261,330.3,0.45,0.39,2019-10-03,04:54,N,nominal,1.0NRT,302.6,1.7,D
-8.84194,125.33338,343.6,0.5,0.41,2019-10-03,04:54,N,nominal,1.0NRT,307.7,28.5,D
-9.57071,119.91371,335,0.38,0.59,2019-10-03,04:54,N,low,1.0NRT,306,2.5,D
-8.8424,125.2224,332,0.51,0.41,2019-10-03,04:54,N,low,1.0NRT,303.9,4.2,D
-8.69707,126.20731,336.5,0.45,0.39,2019-10-03,04:54,N,nominal,1.0NRT,303.4,3.4,D
-8.75365,125.63092,340.5,0.48,0.4,2019-10-03,04:54,N,nominal,1.0NRT,308.8,7.8,D
-8.75428,125.62652,336.9,0.48,0.4,2019-10-03,04:54,N,nominal,1.0NRT,307.3,7.5,D
-8.48958,118.39503,367,0.47,0.64,2019-10-03,04:54,N,high,1.0NRT,315.9,12.1,D
-8.75,125.63004,342.8,0.48,0.4,2019-10-03,04:54,N,nominal,1.0NRT,307.4,7.8,D
-9.56153,119.54278,348.2,0.41,0.6,2019-10-03,04:54,N,nominal,1.0NRT,298.9,2.2,D
-8.77505,125.42593,345.2,0.5,0.41,2019-10-03,04:54,N,nominal,1.0NRT,307,20.7,D
-8.67359,126.11482,335.5,0.46,0.39,2019-10-03,04:54,N,low,1.0NRT,308.2,4.4,D
-8.72297,125.76759,339.5,0.48,0.4,2019-10-03,04:54,N,nominal,1.0NRT,309,3.1,D
-8.66999,126.11423,332.6,0.46,0.39,2019-10-03,04:54,N,low,1.0NRT,306.9,3.6,D
-8.66459,126.12624,331.2,0.46,0.39,2019-10-03,04:54,N,low,1.0NRT,305.8,4.7,D
-8.66925,126.09353,330.6,0.46,0.39,2019-10-03,04:54,N,low,1.0NRT,304.8,3.5,D
-8.67748,126.00958,335,0.46,0.39,2019-10-03,04:54,N,low,1.0NRT,307.4,3.9,D
-8.73276,125.53717,346.4,0.49,0.4,2019-10-03,04:54,N,low,1.0NRT,308.2,8.2,D
-9.52748,119.44781,330.2,0.41,0.61,2019-10-03,04:54,N,nominal,1.0NRT,298.8,4.8,D
-8.65947,126.03227,336,0.46,0.39,2019-10-03,04:54,N,low,1.0NRT,307.9,5.5,D
-8.62117,126.25118,331.7,0.45,0.39,2019-10-03,04:54,N,low,1.0NRT,306.4,7.1,D
-8.61758,126.25076,348.3,0.45,0.39,2019-10-03,04:54,N,nominal,1.0NRT,310.8,7.1,D
-8.63793,126.10654,347.3,0.46,0.39,2019-10-03,04:54,N,nominal,1.0NRT,306.8,3.1,D
-8.64337,126.06775,335.4,0.46,0.39,2019-10-03,04:54,N,low,1.0NRT,308.1,5.6,D
-8.61913,126.25155,339.9,0.45,0.39,2019-10-03,04:54,N,low,1.0NRT,309,8.4,D
-8.61614,126.24699,335.8,0.45,0.39,2019-10-03,04:54,N,low,1.0NRT,308.8,5.9,D
-8.63662,126.10706,342.7,0.46,0.39,2019-10-03,04:54,N,nominal,1.0NRT,308.2,6.3,D
-8.6423,126.06837,337.5,0.46,0.39,2019-10-03,04:54,N,low,1.0NRT,308.3,4.4,D
-8.61986,126.19661,338.5,0.45,0.39,2019-10-03,04:54,N,low,1.0NRT,307.4,5.7,D
-8.59579,126.28609,335.4,0.45,0.39,2019-10-03,04:54,N,nominal,1.0NRT,308.7,3.4,D
-8.59889,126.18941,345.6,0.45,0.39,2019-10-03,04:54,N,nominal,1.0NRT,308.5,5.5,D
-9.52418,119.44722,340.7,0.41,0.61,2019-10-03,04:54,N,nominal,1.0NRT,300.9,4.4,D
-8.59178,126.21315,331.7,0.45,0.39,2019-10-03,04:54,N,low,1.0NRT,305.2,2,D
-8.66966,125.67392,333.8,0.48,0.4,2019-10-03,04:54,N,nominal,1.0NRT,307.4,7.9,D
-8.67028,125.66963,332.7,0.48,0.4,2019-10-03,04:54,N,nominal,1.0NRT,304.5,4.8,D
-8.49117,126.87875,331.1,0.42,0.38,2019-10-03,04:54,N,nominal,1.0NRT,303,2.8,D
-8.58509,126.234,334.9,0.45,0.39,2019-10-03,04:54,N,low,1.0NRT,306.6,1.5,D
-8.64699,125.77942,335.2,0.47,0.4,2019-10-03,04:54,N,low,1.0NRT,308.7,3.5,D
-8.64329,125.77905,345.6,0.47,0.4,2019-10-03,04:54,N,nominal,1.0NRT,310.1,3.5,D
-9.49094,119.52824,330.7,0.41,0.6,2019-10-03,04:54,N,nominal,1.0NRT,300.4,1.8,D
-8.56423,126.22632,331,0.45,0.39,2019-10-03,04:54,N,low,1.0NRT,304.3,2.2,D
-8.65439,125.5694,347.4,0.49,0.4,2019-10-03,04:54,N,nominal,1.0NRT,304.1,9.8,D
-8.66192,125.4624,337.9,0.49,0.41,2019-10-03,04:54,N,nominal,1.0NRT,299.9,3.3,D
-8.63031,125.65926,346.9,0.48,0.4,2019-10-03,04:54,N,nominal,1.0NRT,306.8,10.9,D
-8.2635,128.16412,335,0.39,0.36,2019-10-03,04:54,N,low,1.0NRT,308.1,2.4,D
-8.68413,125.1947,347.1,0.51,0.41,2019-10-03,04:54,N,nominal,1.0NRT,302,7,D
-8.52382,126.30447,348.3,0.45,0.39,2019-10-03,04:54,N,nominal,1.0NRT,312.1,21.2,D
-8.68027,125.19466,335.5,0.51,0.41,2019-10-03,04:54,N,nominal,1.0NRT,299,7,D
-8.52147,126.29533,339.3,0.45,0.39,2019-10-03,04:54,N,nominal,1.0NRT,307.9,4.7,D
-8.6364,125.48135,330.2,0.49,0.4,2019-10-03,04:54,N,low,1.0NRT,298.8,2.5,D
-8.42139,126.919,341.2,0.42,0.38,2019-10-03,04:54,N,nominal,1.0NRT,303.2,7.6,D
-8.59003,125.73157,336.2,0.48,0.4,2019-10-03,04:54,N,nominal,1.0NRT,303.9,3.1,D
-9.43432,119.41186,340.2,0.41,0.61,2019-10-03,04:54,N,nominal,1.0NRT,303.6,1.6,D
-8.21119,127.88251,333.3,0.4,0.37,2019-10-03,04:54,N,low,1.0NRT,305.4,3.1,D
-8.20782,127.882,342.3,0.4,0.37,2019-10-03,04:54,N,low,1.0NRT,306.7,3.1,D
-7.90204,129.66373,332.4,0.39,0.36,2019-10-03,04:54,N,nominal,1.0NRT,297.8,1.3,D
-8.87372,120.96112,334.9,0.32,0.55,2019-10-03,04:54,N,low,1.0NRT,305.2,8.9,D
-8.874,120.95899,343.7,0.32,0.55,2019-10-03,04:54,N,nominal,1.0NRT,307.9,9,D
-8.86239,120.96912,341.8,0.32,0.54,2019-10-03,04:54,N,nominal,1.0NRT,302.3,3.1,D
-8.86274,120.9665,342,0.32,0.54,2019-10-03,04:54,N,nominal,1.0NRT,304.8,3.1,D
-8.85739,120.96815,330.4,0.32,0.54,2019-10-03,04:54,N,nominal,1.0NRT,300.6,3.1,D
-8.85778,120.96518,336.6,0.32,0.54,2019-10-03,04:54,N,nominal,1.0NRT,305.7,3.1,D
-8.85281,120.96394,367,0.32,0.54,2019-10-03,04:54,N,high,1.0NRT,302.3,11,D
-8.85322,120.96075,367,0.32,0.54,2019-10-03,04:54,N,high,1.0NRT,307.9,11.4,D
-8.85576,120.94127,367,0.32,0.55,2019-10-03,04:54,N,high,1.0NRT,313,8.4,D
-8.85363,120.95763,355.3,0.32,0.54,2019-10-03,04:54,N,nominal,1.0NRT,311.7,11.4,D
-8.85404,120.95445,336.5,0.32,0.55,2019-10-03,04:54,N,nominal,1.0NRT,310.5,10.3,D
-8.85532,120.94467,343.2,0.32,0.55,2019-10-03,04:54,N,nominal,1.0NRT,310.2,9.4,D
-8.84858,120.95701,367,0.32,0.54,2019-10-03,04:54,N,high,1.0NRT,300.7,11.4,D
-8.84936,120.95097,367,0.32,0.55,2019-10-03,04:54,N,high,1.0NRT,304.6,10.3,D
-8.85059,120.94153,367,0.32,0.55,2019-10-03,04:54,N,high,1.0NRT,300.1,8.4,D
-8.43115,124.06241,341.2,0.39,0.44,2019-10-03,04:54,N,nominal,1.0NRT,302.3,3.8,D
-8.5125,123.47169,333.7,0.43,0.46,2019-10-03,04:54,N,nominal,1.0NRT,303.5,4.7,D
-8.84898,120.95391,356.9,0.32,0.55,2019-10-03,04:54,N,nominal,1.0NRT,305,10.3,D
-8.85015,120.94491,341.1,0.32,0.55,2019-10-03,04:54,N,nominal,1.0NRT,299,9.4,D
-8.50818,123.4718,331.8,0.43,0.46,2019-10-03,04:54,N,nominal,1.0NRT,299.8,3.1,D
-8.29441,124.95802,340.6,0.52,0.42,2019-10-03,04:54,N,nominal,1.0NRT,309.8,13.1,D
-8.41745,124.07177,338.8,0.39,0.44,2019-10-03,04:54,N,nominal,1.0NRT,303.7,4.8,D
-8.32737,124.69371,347.2,0.54,0.42,2019-10-03,04:54,N,nominal,1.0NRT,305.9,8,D
-8.5835,122.81755,344.2,0.47,0.48,2019-10-03,04:54,N,nominal,1.0NRT,298.9,10.5,D
-8.60582,122.51253,345.2,0.5,0.49,2019-10-03,04:54,N,nominal,1.0NRT,298.6,9.3,D
-8.3897,124.09338,335.5,0.39,0.44,2019-10-03,04:54,N,nominal,1.0NRT,304,5.7,D
-8.60121,122.51263,343.4,0.5,0.49,2019-10-03,04:54,N,nominal,1.0NRT,296.9,8,D
-8.38616,124.08902,339.7,0.39,0.44,2019-10-03,04:54,N,nominal,1.0NRT,304.9,4.4,D
-8.24377,125.09826,346.9,0.51,0.41,2019-10-03,04:54,N,nominal,1.0NRT,298.5,8,D
-8.32798,124.48636,353.5,0.55,0.43,2019-10-03,04:54,N,nominal,1.0NRT,298.5,11.5,D
-8.24058,125.0933,335.7,0.51,0.41,2019-10-03,04:54,N,low,1.0NRT,300.4,8,D
-8.24519,125.09539,332.3,0.51,0.41,2019-10-03,04:54,N,low,1.0NRT,299.2,8,D
-8.24141,125.09482,344.1,0.51,0.41,2019-10-03,04:54,N,low,1.0NRT,299.8,8,D
-3.94362,119.78641,334.8,0.33,0.55,2019-10-03,04:54,N,nominal,1.0NRT,295.7,2.3,D
-3.5309,118.97669,330.6,0.37,0.58,2019-10-03,04:54,N,nominal,1.0NRT,295.1,5.7,D
-3.53378,118.97531,332.1,0.36,0.58,2019-10-03,04:54,N,nominal,1.0NRT,294.4,2.6,D
-1.17411,134.1389,340.2,0.5,0.49,2019-10-03,04:54,N,nominal,1.0NRT,296,7,D
-3.24757,120.23125,337.7,0.59,0.53,2019-10-03,04:54,N,nominal,1.0NRT,289.9,6.8,D
-0.78277,133.60356,337.9,0.47,0.47,2019-10-03,04:54,N,nominal,1.0NRT,295.9,2.9,D
-3.24476,115.13162,329.4,0.66,0.73,2019-10-03,04:54,N,nominal,1.0NRT,287.9,7.9,D
-3.24414,115.12885,339.8,0.66,0.73,2019-10-03,04:54,N,nominal,1.0NRT,287.7,5.6,D
-0.83149,127.82616,345.9,0.39,0.36,2019-10-03,04:54,N,nominal,1.0NRT,293.6,5.1,D
-1.28507,121.96073,340.5,0.43,0.46,2019-10-03,04:54,N,nominal,1.0NRT,284.6,7.3,D
-1.28565,121.95681,342.1,0.43,0.46,2019-10-03,04:54,N,nominal,1.0NRT,283.5,7.3,D
-0.60099,123.2612,335.8,0.52,0.42,2019-10-03,04:54,N,nominal,1.0NRT,294,9.4,D
0.66427,128.26947,347.7,0.39,0.37,2019-10-03,04:54,N,nominal,1.0NRT,298.4,6.3,D
1.03559,127.65984,332.9,0.39,0.36,2019-10-03,04:54,N,nominal,1.0NRT,296.5,2.9,D
1.22037,128.67717,331.3,0.41,0.37,2019-10-03,04:54,N,nominal,1.0NRT,296.9,2.3,D
1.25636,128.68297,331.1,0.41,0.37,2019-10-03,04:54,N,nominal,1.0NRT,297.9,3.4,D
1.26318,128.68198,333.7,0.41,0.37,2019-10-03,04:54,N,nominal,1.0NRT,298.7,3.6,D
0.53516,122.92614,331.8,0.53,0.42,2019-10-03,04:54,N,nominal,1.0NRT,295.6,8.1,D
0.53576,122.85277,336,0.53,0.42,2019-10-03,04:54,N,low,1.0NRT,295.9,6.9,D
1.37916,128.20683,332.8,0.4,0.37,2019-10-03,04:54,N,nominal,1.0NRT,296.8,5.8,D
1.46075,128.65219,338,0.41,0.37,2019-10-03,04:54,N,nominal,1.0NRT,298.5,3.8,D
0.55331,122.54817,332.4,0.55,0.43,2019-10-03,04:54,N,nominal,1.0NRT,295.9,5.6,D
0.44156,121.8316,341.2,0.41,0.45,2019-10-03,04:54,N,nominal,1.0NRT,296.3,4.7,D
0.56886,122.62231,333.9,0.55,0.43,2019-10-03,04:54,N,low,1.0NRT,298.9,7.5,D
0.55106,122.50779,332.1,0.56,0.43,2019-10-03,04:54,N,nominal,1.0NRT,297.1,4.7,D
0.47385,121.84936,330.4,0.41,0.45,2019-10-03,04:54,N,nominal,1.0NRT,297.9,3.2,D
0.5856,122.5489,332.7,0.55,0.43,2019-10-03,04:54,N,nominal,1.0NRT,297.9,3.3,D
0.5223,122.13691,337.5,0.39,0.44,2019-10-03,04:54,N,nominal,1.0NRT,297.1,3.8,D
0.5857,122.52332,334.8,0.56,0.43,2019-10-03,04:54,N,nominal,1.0NRT,298.4,4.1,D
0.52368,122.11903,342.2,0.39,0.44,2019-10-03,04:54,N,nominal,1.0NRT,295.8,4.4,D
0.62581,122.73317,339,0.54,0.42,2019-10-03,04:54,N,low,1.0NRT,298.3,36.1,D
0.61175,122.6149,341.8,0.55,0.43,2019-10-03,04:54,N,low,1.0NRT,297.6,12.7,D
0.59761,122.49574,337,0.56,0.43,2019-10-03,04:54,N,nominal,1.0NRT,297.9,6.8,D
0.607,122.50447,334.8,0.56,0.43,2019-10-03,04:54,N,nominal,1.0NRT,297.6,2.6,D
0.58239,122.34225,339.5,0.57,0.43,2019-10-03,04:54,N,nominal,1.0NRT,294.2,11.6,D
0.55493,122.16133,344.8,0.39,0.44,2019-10-03,04:54,N,nominal,1.0NRT,294.8,10.4,D
0.61336,122.49321,335.5,0.56,0.43,2019-10-03,04:54,N,nominal,1.0NRT,297.3,5.7,D
0.54374,121.92202,356.3,0.4,0.44,2019-10-03,04:54,N,nominal,1.0NRT,297.3,14.5,D
1.5654,128.67426,333,0.41,0.37,2019-10-03,04:54,N,nominal,1.0NRT,298.9,5.7,D
1.56484,128.67061,333.4,0.41,0.37,2019-10-03,04:54,N,nominal,1.0NRT,298,3.5,D
1.57145,128.62396,333.3,0.41,0.37,2019-10-03,04:54,N,nominal,1.0NRT,298.7,4.1,D
0.80986,123.55432,342.6,0.48,0.4,2019-10-03,04:54,N,nominal,1.0NRT,295.8,8.4,D
0.55123,121.89787,338.5,0.4,0.45,2019-10-03,04:54,N,nominal,1.0NRT,295.2,4.7,D
0.52695,121.68897,336.6,0.42,0.45,2019-10-03,04:54,N,nominal,1.0NRT,294.6,5.5,D
0.56404,121.89931,334.7,0.4,0.45,2019-10-03,04:54,N,nominal,1.0NRT,293.3,3.9,D
0.53112,121.68842,343.3,0.42,0.45,2019-10-03,04:54,N,nominal,1.0NRT,292.6,5.5,D
0.66169,122.36941,339.5,0.57,0.43,2019-10-03,04:54,N,nominal,1.0NRT,298,5.1,D
0.6712,122.40482,344.5,0.56,0.43,2019-10-03,04:54,N,nominal,1.0NRT,297,6.6,D
0.66584,122.3435,336.2,0.57,0.43,2019-10-03,04:54,N,nominal,1.0NRT,295.7,6.3,D
0.68737,122.32455,332.2,0.57,0.43,2019-10-03,04:54,N,nominal,1.0NRT,294.9,2.8,D
0.87309,123.34684,330.7,0.49,0.41,2019-10-03,04:54,N,low,1.0NRT,294.1,7.3,D
1.08414,124.70617,349.8,0.43,0.38,2019-10-03,04:54,N,low,1.0NRT,298.7,17.1,D
1.08221,124.70638,348,0.43,0.38,2019-10-03,04:54,N,low,1.0NRT,298.4,14.3,D
1.0857,124.70593,336.1,0.43,0.38,2019-10-03,04:54,N,low,1.0NRT,298.7,14.3,D
0.87392,123.3433,347.5,0.49,0.41,2019-10-03,04:54,N,nominal,1.0NRT,295.6,9.4,D
0.87197,123.25716,332,0.5,0.41,2019-10-03,04:54,N,nominal,1.0NRT,293.9,3.1,D
0.90042,123.36644,340.4,0.49,0.4,2019-10-03,04:54,N,nominal,1.0NRT,295.7,3.8,D
0.89454,123.17929,330.8,0.5,0.41,2019-10-03,04:54,N,low,1.0NRT,295.6,4.5,D
0.91493,123.0595,333.9,0.51,0.41,2019-10-03,04:54,N,low,1.0NRT,297.9,9.2,D
0.93775,123.0047,331.9,0.52,0.41,2019-10-03,04:54,N,nominal,1.0NRT,295.2,5.7,D
0.95305,122.96114,338.1,0.52,0.41,2019-10-03,04:54,N,nominal,1.0NRT,295.4,10.5,D
1.05692,121.27178,335.9,0.44,0.46,2019-10-03,04:54,N,nominal,1.0NRT,295.2,2.8,D
1.08303,121.27209,340,0.44,0.46,2019-10-03,04:54,N,nominal,1.0NRT,293.8,6.2,D
0.61199,117.44234,330.2,0.4,0.6,2019-10-03,04:54,N,nominal,1.0NRT,289,3.6,D
0.61081,117.44196,330,0.4,0.6,2019-10-03,04:54,N,nominal,1.0NRT,288.8,2.1,D
2.24835,127.79049,334,0.39,0.36,2019-10-03,04:54,N,nominal,1.0NRT,297.1,3.3,D
6.52312,126.10603,332.7,0.38,0.36,2019-10-03,04:54,N,nominal,1.0NRT,296.3,6.4,D
6.5226,126.10256,351.2,0.38,0.36,2019-10-03,04:54,N,nominal,1.0NRT,300.9,27.6,D
6.79949,126.2123,332,0.39,0.36,2019-10-03,04:54,N,nominal,1.0NRT,296.5,3.1,D
6.78228,124.41779,344.6,0.4,0.37,2019-10-03,04:54,N,nominal,1.0NRT,296.2,4.4,D
5.20929,114.74078,336.9,0.52,0.67,2019-10-03,04:54,N,nominal,1.0NRT,284.2,12,D
6.96247,124.43671,333.3,0.4,0.37,2019-10-03,04:54,N,low,1.0NRT,296.3,4.3,D
5.4299,114.70826,329.1,0.52,0.67,2019-10-03,04:54,N,nominal,1.0NRT,286.6,2.4,D
7.22247,124.89977,331.2,0.39,0.36,2019-10-03,04:54,N,nominal,1.0NRT,296.2,1.9,D
7.23147,124.86953,335.8,0.39,0.36,2019-10-03,04:54,N,nominal,1.0NRT,298.6,3,D
7.49367,126.33294,331.4,0.39,0.36,2019-10-03,04:54,N,nominal,1.0NRT,290.2,1.6,D
7.55118,126.56599,334.1,0.39,0.36,2019-10-03,04:54,N,nominal,1.0NRT,297,4.4,D
7.53993,126.44427,335.2,0.39,0.36,2019-10-03,04:54,N,nominal,1.0NRT,290.4,2.8,D
7.3218,124.86557,333.1,0.39,0.36,2019-10-03,04:54,N,nominal,1.0NRT,299.1,2.3,D
7.60738,126.57585,334.4,0.39,0.36,2019-10-03,04:54,N,nominal,1.0NRT,298.6,1.7,D
7.70618,126.53503,338.3,0.39,0.36,2019-10-03,04:54,N,nominal,1.0NRT,297.9,3,D
7.45425,124.84474,334.5,0.39,0.36,2019-10-03,04:54,N,nominal,1.0NRT,300.8,2.9,D
7.71207,126.48309,337.9,0.39,0.36,2019-10-03,04:54,N,nominal,1.0NRT,295.9,5,D
7.71542,126.48266,336.9,0.39,0.36,2019-10-03,04:54,N,nominal,1.0NRT,297.5,4.5,D
7.69161,126.32388,333.5,0.39,0.36,2019-10-03,04:54,N,nominal,1.0NRT,296.8,4.7,D
7.72483,126.39402,337.4,0.39,0.36,2019-10-03,04:54,N,nominal,1.0NRT,299,2.2,D
7.72817,126.39356,346.7,0.39,0.36,2019-10-03,04:54,N,nominal,1.0NRT,297.5,5,D
7.81493,126.38058,333.6,0.39,0.36,2019-10-03,04:54,N,nominal,1.0NRT,296.2,2.1,D
7.88775,126.25778,332.8,0.39,0.36,2019-10-03,04:54,N,nominal,1.0NRT,292.6,1.8,D
7.92659,126.33491,340.7,0.39,0.36,2019-10-03,04:54,N,nominal,1.0NRT,295.2,7.9,D
7.92863,126.33387,335.7,0.39,0.36,2019-10-03,04:54,N,nominal,1.0NRT,294.3,6.4,D
7.95516,126.35179,333.2,0.39,0.36,2019-10-03,04:54,N,nominal,1.0NRT,295.4,2,D
8.03153,126.315,333.1,0.39,0.36,2019-10-03,04:54,N,nominal,1.0NRT,296,2.8,D
6.34509,115.65712,351,0.43,0.62,2019-10-03,04:54,N,nominal,1.0NRT,287.8,10.8,D
8.06702,126.14724,334.5,0.39,0.36,2019-10-03,04:54,N,nominal,1.0NRT,300,2.1,D
8.09879,126.33698,347.1,0.39,0.36,2019-10-03,04:54,N,nominal,1.0NRT,296.6,8.5,D
8.19,126.3624,336.3,0.39,0.36,2019-10-03,04:54,N,nominal,1.0NRT,296.6,5,D
8.19905,126.12646,336.4,0.39,0.36,2019-10-03,04:54,N,nominal,1.0NRT,298.2,54.4,D
8.20185,126.12246,331.8,0.39,0.36,2019-10-03,04:54,N,nominal,1.0NRT,295.7,29.5,D
8.16635,125.77371,332.4,0.38,0.36,2019-10-03,04:54,N,nominal,1.0NRT,297.5,2.1,D
8.15235,125.6367,332,0.38,0.36,2019-10-03,04:54,N,nominal,1.0NRT,296.9,2.1,D
8.21064,125.7312,332.2,0.38,0.36,2019-10-03,04:54,N,nominal,1.0NRT,297.6,5.4,D
8.42193,125.83335,342.7,0.39,0.36,2019-10-03,04:54,N,nominal,1.0NRT,297.5,6.4,D
8.66001,125.55003,333.8,0.38,0.36,2019-10-03,04:54,N,nominal,1.0NRT,297,3.3,D
8.84822,126.31184,332,0.39,0.36,2019-10-03,04:54,N,nominal,1.0NRT,297.1,1.8,D
8.96435,126.11247,334.7,0.39,0.36,2019-10-03,04:54,N,nominal,1.0NRT,299.2,2.7,D
-8.32902,124.48853,339.2,0.55,0.43,2019-10-03,04:54,N,nominal,1.0NRT,297.9,6.5,D
-8.32966,124.48406,341.8,0.55,0.43,2019-10-03,04:54,N,nominal,1.0NRT,296.6,6.5,D
-8.38649,124.08829,337.8,0.39,0.44,2019-10-03,04:54,N,nominal,1.0NRT,304.3,2.6,D
-8.23946,125.08143,331.2,0.51,0.41,2019-10-03,04:54,N,nominal,1.0NRT,297.5,3.6,D
-8.24009,125.0771,334.4,0.51,0.41,2019-10-03,04:54,N,nominal,1.0NRT,299.5,3.6,D
-8.47521,123.43522,338.8,0.43,0.46,2019-10-03,04:54,N,nominal,1.0NRT,295.2,5.4,D
-8.60474,122.51394,342.5,0.5,0.49,2019-10-03,04:54,N,nominal,1.0NRT,299.5,13.7,D
-8.23511,125.08478,344.7,0.51,0.41,2019-10-03,04:54,N,nominal,1.0NRT,297.8,6.7,D
-8.23571,125.08064,335.3,0.51,0.41,2019-10-03,04:54,N,nominal,1.0NRT,297.3,3.6,D
-8.49366,123.27402,340.2,0.44,0.46,2019-10-03,04:54,N,nominal,1.0NRT,303.9,53.1,D
-8.23137,125.08386,331.9,0.51,0.41,2019-10-03,04:54,N,nominal,1.0NRT,296.9,2.2,D
-8.37685,124.06898,343.6,0.39,0.44,2019-10-03,04:54,N,nominal,1.0NRT,305.3,8.1,D
-8.48946,123.2729,343.5,0.44,0.46,2019-10-03,04:54,N,nominal,1.0NRT,297.9,14,D
-8.36629,124.1142,345.2,0.39,0.44,2019-10-03,04:54,N,nominal,1.0NRT,306.7,6.3,D
-8.34644,124.07944,347.7,0.39,0.44,2019-10-03,04:54,N,nominal,1.0NRT,305.2,8.3,D
-8.40942,123.50574,334.1,0.43,0.46,2019-10-03,04:54,N,nominal,1.0NRT,303.8,5.3,D
-8.71789,121.18219,340.7,0.61,0.54,2019-10-03,04:54,N,nominal,1.0NRT,302.6,3.9,D
-8.20669,124.90192,337.4,0.52,0.42,2019-10-03,04:54,N,low,1.0NRT,303.3,4.7,D
-8.71294,121.1814,335.6,0.61,0.54,2019-10-03,04:54,N,nominal,1.0NRT,302,3.9,D
-8.74429,120.90257,367,0.32,0.55,2019-10-03,04:54,N,high,1.0NRT,297.9,9.3,D
-8.20721,124.87029,331.9,0.52,0.42,2019-10-03,04:54,N,nominal,1.0NRT,300.4,3.7,D
-8.74382,120.90618,338.1,0.32,0.55,2019-10-03,04:54,N,nominal,1.0NRT,295.6,9.3,D
-7.94887,126.48015,330.6,0.43,0.38,2019-10-03,04:54,N,low,1.0NRT,301.9,8.6,D
-7.94944,126.47621,347.3,0.44,0.38,2019-10-03,04:54,N,nominal,1.0NRT,302.7,8.6,D
-7.94535,126.47964,339.9,0.43,0.38,2019-10-03,04:54,N,low,1.0NRT,303.5,8.6,D
-7.94592,126.47569,345.6,0.44,0.38,2019-10-03,04:54,N,nominal,1.0NRT,302.8,8.6,D
-7.93773,126.48262,349.1,0.43,0.38,2019-10-03,04:54,N,nominal,1.0NRT,301.8,8.8,D
-7.93829,126.47871,330.7,0.43,0.38,2019-10-03,04:54,N,low,1.0NRT,300.9,6.8,D
-7.93738,126.4836,346.3,0.43,0.38,2019-10-03,04:54,N,nominal,1.0NRT,300.7,7.2,D
-7.93795,126.47971,333.2,0.43,0.38,2019-10-03,04:54,N,low,1.0NRT,300.7,8.4,D
-8.45786,122.39811,345.9,0.5,0.49,2019-10-03,04:54,N,nominal,1.0NRT,302.1,13.6,D
-8.59168,121.05753,333,0.62,0.54,2019-10-03,04:54,N,low,1.0NRT,305.3,6.1,D
-9.08081,117.10675,341.2,0.58,0.7,2019-10-03,04:54,N,nominal,1.0NRT,303.3,6.6,D
-9.03927,117.28186,343.9,0.57,0.69,2019-10-03,04:54,N,nominal,1.0NRT,299.4,11.6,D
-8.64732,120.13195,354.4,0.36,0.57,2019-10-03,04:54,N,nominal,1.0NRT,295.7,4.9,D
-7.86268,125.83252,339.1,0.46,0.39,2019-10-03,04:54,N,low,1.0NRT,307.2,8,D
-7.8639,125.82405,346.4,0.46,0.39,2019-10-03,04:54,N,nominal,1.0NRT,301.8,17.5,D
-7.85906,125.83199,343.3,0.46,0.39,2019-10-03,04:54,N,low,1.0NRT,307.7,8,D
-7.85967,125.82771,347.3,0.46,0.39,2019-10-03,04:54,N,low,1.0NRT,308.5,17.5,D
-7.86027,125.82349,343.9,0.46,0.39,2019-10-03,04:54,N,low,1.0NRT,306.5,17.5,D
-7.69129,126.81989,337.4,0.42,0.38,2019-10-03,04:54,N,nominal,1.0NRT,310.9,31.1,D
-7.68783,126.81936,336.9,0.42,0.38,2019-10-03,04:54,N,nominal,1.0NRT,298.9,31.1,D
-7.68837,126.81556,334.7,0.42,0.38,2019-10-03,04:54,N,nominal,1.0NRT,299.8,35.2,D
-8.77884,118.63509,335.5,0.46,0.63,2019-10-03,04:54,N,nominal,1.0NRT,301.6,6.2,D
-8.78004,118.63597,337,0.46,0.63,2019-10-03,04:54,N,nominal,1.0NRT,302.7,4.3,D
-8.89124,117.66849,343.7,0.53,0.67,2019-10-03,04:54,N,nominal,1.0NRT,299.4,10.5,D
-8.76027,118.65003,335.3,0.46,0.63,2019-10-03,04:54,N,nominal,1.0NRT,301,4.5,D
-8.92215,117.21305,367,0.57,0.69,2019-10-03,04:54,N,high,1.0NRT,304.2,25.9,D
-8.92158,117.21775,353.3,0.57,0.69,2019-10-03,04:54,N,nominal,1.0NRT,298.5,37.2,D
-8.92279,117.20786,332.2,0.57,0.69,2019-10-03,04:54,N,nominal,1.0NRT,297.2,25.9,D
-8.84693,117.76881,342.5,0.52,0.67,2019-10-03,04:54,N,nominal,1.0NRT,300.9,9,D
-8.75427,118.46045,336.5,0.47,0.64,2019-10-03,04:54,N,nominal,1.0NRT,302.5,6.4,D
-8.75482,118.45608,333.1,0.47,0.64,2019-10-03,04:54,N,nominal,1.0NRT,302.5,5.3,D
