latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.79052,108.61639,336.4,0.59,0.7,2019-09-10,05:24,N,nominal,1.0NRT,303,3.4,D
-5.23131,119.61594,350.3,0.39,0.36,2019-09-10,05:24,N,nominal,1.0NRT,308.7,8,D
-6.93712,107.26588,355.6,0.73,0.76,2019-09-10,05:24,N,nominal,1.0NRT,296.9,18.1,D
-4.77011,122.49374,330.9,0.42,0.38,2019-09-10,05:24,N,low,1.0NRT,305.1,1.9,D
-6.78032,108.0635,331.5,0.65,0.73,2019-09-10,05:24,N,nominal,1.0NRT,299.5,3.3,D
-5.17767,119.65479,333,0.39,0.36,2019-09-10,05:24,N,low,1.0NRT,303.5,4.8,D
-5.1782,119.65131,347.2,0.39,0.36,2019-09-10,05:24,N,nominal,1.0NRT,305.7,4.8,D
-5.1658,119.6521,336.3,0.39,0.36,2019-09-10,05:24,N,nominal,1.0NRT,306.1,2.7,D
-6.934,107.26375,367,0.73,0.76,2019-09-10,05:24,N,high,1.0NRT,298.6,22.2,D
-6.77906,108.06094,330.9,0.64,0.72,2019-09-10,05:24,N,nominal,1.0NRT,300.1,2.7,D
-6.73229,108.36377,333.6,0.61,0.71,2019-09-10,05:24,N,nominal,1.0NRT,300.7,3.1,D
-6.78393,107.97163,332.5,0.66,0.73,2019-09-10,05:24,N,nominal,1.0NRT,297.3,7,D
-6.7258,108.3618,338.7,0.61,0.71,2019-09-10,05:24,N,nominal,1.0NRT,302.3,5.2,D
-5.13124,119.56419,339,0.39,0.36,2019-09-10,05:24,N,low,1.0NRT,313.4,2.8,D
-5.01547,119.92924,351.2,0.39,0.36,2019-09-10,05:24,N,nominal,1.0NRT,314.4,16.7,D
-5.03188,119.59548,338.8,0.39,0.36,2019-09-10,05:24,N,low,1.0NRT,311.8,2.8,D
-3.24711,130.55606,338.5,0.46,0.63,2019-09-10,05:24,N,nominal,1.0NRT,295.2,3,D
-6.58325,108.22892,336.3,0.62,0.72,2019-09-10,05:24,N,nominal,1.0NRT,304.4,3.1,D
-4.62148,121.78697,343.6,0.4,0.37,2019-09-10,05:24,N,nominal,1.0NRT,310.8,4.4,D
-4.61809,121.78647,345.3,0.4,0.37,2019-09-10,05:24,N,nominal,1.0NRT,309.9,5.6,D
-4.61471,121.78595,339.5,0.4,0.37,2019-09-10,05:24,N,nominal,1.0NRT,307.7,5.6,D
-6.58693,108.22977,335.7,0.62,0.72,2019-09-10,05:24,N,nominal,1.0NRT,304.5,4.2,D
-3.13984,130.45386,339.4,0.45,0.63,2019-09-10,05:24,N,nominal,1.0NRT,297.7,2.9,D
-3.14487,130.42419,332.5,0.45,0.63,2019-09-10,05:24,N,nominal,1.0NRT,298.3,4.4,D
-3.13896,130.42374,367,0.45,0.63,2019-09-10,05:24,N,high,1.0NRT,301.8,10.6,D
-3.13383,130.45393,341.5,0.45,0.63,2019-09-10,05:24,N,nominal,1.0NRT,298.8,8.1,D
-3.13456,130.44962,330.1,0.45,0.63,2019-09-10,05:24,N,nominal,1.0NRT,299,4.9,D
-3.13832,130.42752,344.5,0.45,0.63,2019-09-10,05:24,N,nominal,1.0NRT,298.5,10.6,D
-3.13964,130.41974,328.4,0.45,0.63,2019-09-10,05:24,N,nominal,1.0NRT,299,8.7,D
-3.14353,130.3969,339.3,0.45,0.63,2019-09-10,05:24,N,nominal,1.0NRT,297.9,8.3,D
-3.14434,130.39211,351.7,0.45,0.63,2019-09-10,05:24,N,nominal,1.0NRT,298.2,8,D
-3.14762,130.3728,344.8,0.45,0.63,2019-09-10,05:24,N,nominal,1.0NRT,300.3,8.7,D
-3.14825,130.36913,328.1,0.45,0.63,2019-09-10,05:24,N,low,1.0NRT,299.6,5.3,D
-3.1331,130.42299,367,0.45,0.63,2019-09-10,05:24,N,high,1.0NRT,299.2,10.6,D
-3.13991,130.38312,367,0.45,0.63,2019-09-10,05:24,N,high,1.0NRT,300,12.4,D
-3.14122,130.37541,367,0.45,0.63,2019-09-10,05:24,N,high,1.0NRT,301.1,8.7,D
-3.12926,130.44557,331.8,0.45,0.63,2019-09-10,05:24,N,nominal,1.0NRT,298.4,4.9,D
-3.13769,130.39612,330.3,0.45,0.63,2019-09-10,05:24,N,nominal,1.0NRT,298.4,8.3,D
-3.13843,130.39178,334.9,0.45,0.63,2019-09-10,05:24,N,nominal,1.0NRT,297.5,8,D
-3.14062,130.37894,345.7,0.45,0.63,2019-09-10,05:24,N,nominal,1.0NRT,299.5,12.4,D
-3.14182,130.3719,348.3,0.45,0.63,2019-09-10,05:24,N,nominal,1.0NRT,300.2,8.7,D
-3.14243,130.3683,332.9,0.45,0.63,2019-09-10,05:24,N,nominal,1.0NRT,300.4,5.3,D
-3.14307,130.36453,349.1,0.45,0.63,2019-09-10,05:24,N,nominal,1.0NRT,300.5,5.3,D
-4.4519,122.38681,332.1,0.42,0.38,2019-09-10,05:24,N,low,1.0NRT,303.8,1.7,D
-3.13044,130.40361,345.3,0.45,0.63,2019-09-10,05:24,N,nominal,1.0NRT,299.4,12.5,D
-3.1311,130.39972,330.1,0.45,0.63,2019-09-10,05:24,N,nominal,1.0NRT,299.9,4.6,D
-3.13177,130.39581,333.6,0.45,0.63,2019-09-10,05:24,N,nominal,1.0NRT,298.5,4.6,D
-3.13536,130.37485,338.6,0.45,0.63,2019-09-10,05:24,N,nominal,1.0NRT,297.8,8.1,D
-3.12524,130.39911,367,0.45,0.63,2019-09-10,05:24,N,high,1.0NRT,300.9,4.6,D
-3.12587,130.39539,340.5,0.45,0.63,2019-09-10,05:24,N,nominal,1.0NRT,299.7,4.6,D
-3.1307,130.36716,328.3,0.45,0.63,2019-09-10,05:24,N,low,1.0NRT,300.1,5.9,D
-3.14557,130.42386,329.1,0.45,0.63,2019-09-10,05:24,N,nominal,1.0NRT,297.7,2.7,D
-3.13967,130.4234,367,0.45,0.63,2019-09-10,05:24,N,high,1.0NRT,301.2,10,D
-3.13478,130.45348,354.4,0.45,0.63,2019-09-10,05:24,N,nominal,1.0NRT,299.5,9.4,D
-3.13547,130.4492,329.5,0.45,0.63,2019-09-10,05:24,N,nominal,1.0NRT,299.2,4.7,D
-3.13905,130.42725,342.1,0.45,0.63,2019-09-10,05:24,N,nominal,1.0NRT,298.1,10,D
-3.14033,130.41934,329.9,0.45,0.63,2019-09-10,05:24,N,nominal,1.0NRT,298.6,8.6,D
-3.14406,130.39639,336.4,0.45,0.63,2019-09-10,05:24,N,nominal,1.0NRT,297.2,14.5,D
-3.14483,130.39163,351.5,0.45,0.63,2019-09-10,05:24,N,nominal,1.0NRT,298.1,7.3,D
-3.14795,130.37247,344.2,0.45,0.63,2019-09-10,05:24,N,nominal,1.0NRT,299.9,8.4,D
-3.14856,130.36873,328.5,0.45,0.63,2019-09-10,05:24,N,low,1.0NRT,299.7,5.4,D
-3.1338,130.42271,367,0.45,0.63,2019-09-10,05:24,N,high,1.0NRT,299.7,10,D
-3.14033,130.38264,367,0.45,0.63,2019-09-10,05:24,N,high,1.0NRT,299.5,11,D
-3.14157,130.37505,367,0.45,0.63,2019-09-10,05:24,N,high,1.0NRT,301.2,8.4,D
-3.13014,130.44519,335.9,0.45,0.63,2019-09-10,05:24,N,nominal,1.0NRT,298.3,4.7,D
-3.13892,130.39131,338.3,0.45,0.63,2019-09-10,05:24,N,nominal,1.0NRT,297.9,7.3,D
-3.14099,130.37859,345.7,0.45,0.63,2019-09-10,05:24,N,nominal,1.0NRT,299.4,11,D
-3.14214,130.37154,349.5,0.45,0.63,2019-09-10,05:24,N,nominal,1.0NRT,300.1,8.4,D
-3.14274,130.3679,333.1,0.45,0.63,2019-09-10,05:24,N,nominal,1.0NRT,300.1,5.4,D
-3.14336,130.36409,350.7,0.45,0.63,2019-09-10,05:24,N,nominal,1.0NRT,300.4,5.4,D
-3.131,130.40329,343.3,0.45,0.63,2019-09-10,05:24,N,nominal,1.0NRT,299.1,11.2,D
-3.1323,130.39536,333,0.45,0.63,2019-09-10,05:24,N,nominal,1.0NRT,298.6,6.1,D
-3.13572,130.37437,340.9,0.45,0.63,2019-09-10,05:24,N,nominal,1.0NRT,298.3,7.9,D
-9.66385,120.48661,340,0.39,0.36,2019-09-10,05:24,N,nominal,1.0NRT,310.5,3.2,D
-9.65996,120.48966,352.2,0.39,0.36,2019-09-10,05:24,N,nominal,1.0NRT,315.8,28.6,D
-9.66049,120.48611,355.3,0.39,0.36,2019-09-10,05:24,N,nominal,1.0NRT,310,20,D
-9.68514,120.25136,340.1,0.4,0.37,2019-09-10,05:24,N,nominal,1.0NRT,307.7,4,D
-9.68568,120.24775,333.4,0.4,0.37,2019-09-10,05:24,N,low,1.0NRT,307.9,1.5,D
-8.87765,125.21678,332.2,0.5,0.41,2019-09-10,05:24,N,low,1.0NRT,305.5,2.3,D
-8.21427,128.91997,333,0.59,0.52,2019-09-10,05:24,N,nominal,1.0NRT,300.7,2.5,D
-8.74038,125.82616,331.2,0.55,0.42,2019-09-10,05:24,N,low,1.0NRT,305.3,8.2,D
-8.74047,125.82839,344.3,0.55,0.42,2019-09-10,05:24,N,nominal,1.0NRT,306.1,6.8,D
-9.63245,120.06628,341.1,0.4,0.37,2019-09-10,05:24,N,nominal,1.0NRT,304.5,1.8,D
-9.633,120.06262,340.1,0.4,0.37,2019-09-10,05:24,N,nominal,1.0NRT,305.7,2.4,D
-9.62853,120.06941,338.3,0.4,0.37,2019-09-10,05:24,N,low,1.0NRT,309.8,10.5,D
-9.62908,120.06573,338.9,0.4,0.37,2019-09-10,05:24,N,nominal,1.0NRT,309.5,10.5,D
-9.6257,120.06519,346,0.4,0.37,2019-09-10,05:24,N,nominal,1.0NRT,313.9,10.5,D
-9.62232,120.06466,342.3,0.4,0.37,2019-09-10,05:24,N,nominal,1.0NRT,305.4,10.4,D
-8.67869,126.03326,340.7,0.56,0.43,2019-09-10,05:24,N,nominal,1.0NRT,303.3,6.7,D
-8.70506,125.79967,332.1,0.55,0.42,2019-09-10,05:24,N,low,1.0NRT,306.9,3.3,D
-8.73777,125.60094,337.7,0.53,0.42,2019-09-10,05:24,N,nominal,1.0NRT,304.3,8.9,D
-9.60096,120.06884,346.3,0.4,0.37,2019-09-10,05:24,N,nominal,1.0NRT,310.5,32.1,D
-9.6015,120.0652,341.1,0.4,0.37,2019-09-10,05:24,N,nominal,1.0NRT,305.7,4.8,D
-8.78733,125.27448,338,0.51,0.41,2019-09-10,05:24,N,nominal,1.0NRT,305.1,3.8,D
-8.84172,117.11876,335.1,0.52,0.42,2019-09-10,05:24,N,nominal,1.0NRT,307,8.1,D
-8.88782,116.79281,332.1,0.54,0.42,2019-09-10,05:24,N,low,1.0NRT,305.7,1.9,D
-8.83719,117.12318,336.1,0.52,0.42,2019-09-10,05:24,N,nominal,1.0NRT,304.6,8.1,D
-8.70141,118.04818,342.1,0.46,0.39,2019-09-10,05:24,N,low,1.0NRT,313.9,8.1,D
-8.69779,118.04757,340.9,0.46,0.39,2019-09-10,05:24,N,nominal,1.0NRT,309.9,8.1,D
-8.83155,117.1077,341.8,0.52,0.42,2019-09-10,05:24,N,nominal,1.0NRT,304.6,8.5,D
-8.6979,117.75726,337.5,0.48,0.4,2019-09-10,05:24,N,low,1.0NRT,308.1,2.8,D
-8.59951,118.42663,333.3,0.45,0.39,2019-09-10,05:24,N,low,1.0NRT,307.6,3.8,D
-8.69421,117.75672,333.1,0.48,0.4,2019-09-10,05:24,N,low,1.0NRT,307.8,2.8,D
-8.57242,118.4975,334.6,0.44,0.39,2019-09-10,05:24,N,low,1.0NRT,305.9,4.1,D
-8.79805,116.89283,334.7,0.54,0.42,2019-09-10,05:24,N,nominal,1.0NRT,303.2,3.2,D
-8.75542,117.16221,335,0.52,0.41,2019-09-10,05:24,N,low,1.0NRT,306.6,4.2,D
-8.75224,117.1572,344.9,0.52,0.41,2019-09-10,05:24,N,nominal,1.0NRT,310.7,27.6,D
-8.87937,116.2363,333.3,0.39,0.44,2019-09-10,05:24,N,nominal,1.0NRT,302.1,2.7,D
-8.53819,118.53334,340.3,0.44,0.38,2019-09-10,05:24,N,nominal,1.0NRT,313.7,4.4,D
-8.86505,116.19085,332.3,0.39,0.44,2019-09-10,05:24,N,low,1.0NRT,302.4,3,D
-8.55685,118.30459,343.2,0.45,0.39,2019-09-10,05:24,N,nominal,1.0NRT,316.5,4.8,D
-8.55495,118.26701,337.4,0.45,0.39,2019-09-10,05:24,N,nominal,1.0NRT,311.3,7.3,D
-8.55556,118.26284,336.3,0.45,0.39,2019-09-10,05:24,N,nominal,1.0NRT,309,7.2,D
-8.51551,118.43959,340.4,0.44,0.39,2019-09-10,05:24,N,low,1.0NRT,312.2,6.5,D
-8.62324,117.68521,340.4,0.48,0.4,2019-09-10,05:24,N,nominal,1.0NRT,309,10.7,D
-8.84548,116.09202,334.1,0.4,0.44,2019-09-10,05:24,N,nominal,1.0NRT,303.6,2.4,D
-8.61151,117.688,334.1,0.48,0.4,2019-09-10,05:24,N,low,1.0NRT,308.7,5.6,D
-8.5134,118.32721,339.7,0.45,0.39,2019-09-10,05:24,N,low,1.0NRT,312.3,3,D
-8.50915,118.30575,340.9,0.45,0.39,2019-09-10,05:24,N,nominal,1.0NRT,310.4,4.4,D
-8.82908,115.99744,336.8,0.4,0.45,2019-09-10,05:24,N,nominal,1.0NRT,300.7,3.9,D
-8.82957,115.99378,335.2,0.4,0.45,2019-09-10,05:24,N,nominal,1.0NRT,302.6,3.9,D
-8.82671,115.99435,341.7,0.4,0.45,2019-09-10,05:24,N,nominal,1.0NRT,299.8,5.1,D
-8.82049,116.00859,340.2,0.4,0.44,2019-09-10,05:24,N,nominal,1.0NRT,301.7,3,D
-8.58152,117.64494,340.7,0.48,0.4,2019-09-10,05:24,N,low,1.0NRT,313.1,4.9,D
-8.40454,118.80547,339.9,0.43,0.38,2019-09-10,05:24,N,low,1.0NRT,310.8,3.1,D
-8.45797,118.39172,342.1,0.45,0.39,2019-09-10,05:24,N,low,1.0NRT,314.9,157.7,D
-8.39003,118.83131,340.1,0.43,0.38,2019-09-10,05:24,N,nominal,1.0NRT,308.1,5.3,D
-8.449,118.37833,352.5,0.45,0.39,2019-09-10,05:24,N,nominal,1.0NRT,321.7,47.5,D
-8.44959,118.37431,346.3,0.45,0.39,2019-09-10,05:24,N,nominal,1.0NRT,318.4,25.3,D
-8.79437,115.95555,341.4,0.41,0.45,2019-09-10,05:24,N,nominal,1.0NRT,304.2,5.3,D
-8.44602,118.37378,367,0.45,0.39,2019-09-10,05:24,N,high,1.0NRT,336.7,67.8,D
-8.44543,118.37788,353.7,0.45,0.39,2019-09-10,05:24,N,nominal,1.0NRT,316.4,84.8,D
-8.79028,115.95471,331.8,0.41,0.45,2019-09-10,05:24,N,nominal,1.0NRT,300.3,1.7,D
-8.44247,118.37313,342.3,0.45,0.39,2019-09-10,05:24,N,nominal,1.0NRT,310.1,67.8,D
-8.43771,118.38094,367,0.45,0.39,2019-09-10,05:24,N,high,1.0NRT,344.2,283.3,D
-8.37486,118.813,338.5,0.43,0.38,2019-09-10,05:24,N,nominal,1.0NRT,311.3,6.9,D
-8.42474,118.47037,345.2,0.44,0.39,2019-09-10,05:24,N,nominal,1.0NRT,306.3,9.4,D
-8.43593,118.3932,336.9,0.45,0.39,2019-09-10,05:24,N,low,1.0NRT,311.1,20.4,D
-8.43711,118.385,341.9,0.45,0.39,2019-09-10,05:24,N,nominal,1.0NRT,303.8,81.4,D
-8.43236,118.39274,337.6,0.45,0.39,2019-09-10,05:24,N,nominal,1.0NRT,304.9,20.4,D
-8.41762,118.46945,334.5,0.44,0.39,2019-09-10,05:24,N,low,1.0NRT,304.6,2.9,D
-8.54899,117.55453,347.8,0.49,0.4,2019-09-10,05:24,N,nominal,1.0NRT,312.7,12.3,D
-8.42048,118.37421,343.4,0.45,0.39,2019-09-10,05:24,N,nominal,1.0NRT,309.5,7.4,D
27.69655,113.82445,330.4,0.39,0.36,2019-09-10,05:30,N,low,1.0NRT,302.4,1.7,D
27.40111,111.98692,330.6,0.39,0.36,2019-09-10,05:30,N,nominal,1.0NRT,299.8,3.2,D
27.78223,114.9252,332,0.41,0.37,2019-09-10,05:30,N,low,1.0NRT,303.2,4.5,D
26.97079,111.76124,330.1,0.39,0.36,2019-09-10,05:30,N,nominal,1.0NRT,298.8,4.1,D
26.95305,112.13543,337.4,0.39,0.36,2019-09-10,05:30,N,nominal,1.0NRT,298.5,2.9,D
26.98829,113.26829,334.2,0.38,0.36,2019-09-10,05:30,N,nominal,1.0NRT,298.8,1.8,D
26.62893,111.42822,335.8,0.4,0.37,2019-09-10,05:30,N,nominal,1.0NRT,297.4,3.2,D
26.87781,114.14417,335.5,0.39,0.36,2019-09-10,05:30,N,nominal,1.0NRT,298.4,1.8,D
26.72621,113.55118,337.2,0.39,0.36,2019-09-10,05:30,N,nominal,1.0NRT,299.8,3.9,D
26.21083,112.31098,331,0.39,0.36,2019-09-10,05:30,N,nominal,1.0NRT,298.5,2.2,D
26.20753,112.31166,334.7,0.39,0.36,2019-09-10,05:30,N,nominal,1.0NRT,298.5,2.2,D
25.61902,112.14971,335.5,0.39,0.36,2019-09-10,05:30,N,nominal,1.0NRT,299,4,D
25.61569,112.15035,345.7,0.39,0.36,2019-09-10,05:30,N,nominal,1.0NRT,301.3,10.6,D
25.61631,112.15424,349.7,0.39,0.36,2019-09-10,05:30,N,nominal,1.0NRT,299.4,10.6,D
25.51992,111.58506,330.4,0.4,0.37,2019-09-10,05:30,N,nominal,1.0NRT,299.1,4.2,D
25.84486,115.88158,331,0.43,0.38,2019-09-10,05:30,N,nominal,1.0NRT,300.8,3.9,D
25.41221,114.90528,330.5,0.4,0.37,2019-09-10,05:30,N,low,1.0NRT,303.5,3.4,D
24.55232,116.15733,332.1,0.43,0.38,2019-09-10,05:30,N,nominal,1.0NRT,301.1,3.7,D
23.56886,110.59985,330.4,0.45,0.39,2019-09-10,05:30,N,nominal,1.0NRT,294.8,2.2,D
23.83165,114.75893,332.8,0.39,0.36,2019-09-10,05:30,N,nominal,1.0NRT,300.8,3.4,D
23.49554,113.10091,332,0.39,0.36,2019-09-10,05:30,N,low,1.0NRT,305.6,4.4,D
23.57075,114.2988,332.5,0.39,0.36,2019-09-10,05:30,N,low,1.0NRT,302.7,3.5,D
23.30343,112.78149,335.1,0.39,0.36,2019-09-10,05:30,N,nominal,1.0NRT,299.8,5.8,D
23.29192,112.83855,334.1,0.39,0.36,2019-09-10,05:30,N,nominal,1.0NRT,302.6,7.9,D
23.23979,112.72656,345.9,0.39,0.36,2019-09-10,05:30,N,nominal,1.0NRT,297.6,3.8,D
23.09427,112.76499,333.6,0.39,0.36,2019-09-10,05:30,N,nominal,1.0NRT,302.5,5.1,D
23.08457,112.74713,330.4,0.39,0.36,2019-09-10,05:30,N,low,1.0NRT,301.9,8.5,D
22.96553,112.89497,330.6,0.39,0.36,2019-09-10,05:30,N,low,1.0NRT,303.4,5.1,D
22.89818,112.77413,330,0.39,0.36,2019-09-10,05:30,N,low,1.0NRT,301.4,3.2,D
22.89614,112.82555,333.2,0.39,0.36,2019-09-10,05:30,N,nominal,1.0NRT,299,7.3,D
22.86657,112.95631,333.7,0.39,0.36,2019-09-10,05:30,N,nominal,1.0NRT,301.7,2.7,D
22.80882,112.68074,331.2,0.4,0.37,2019-09-10,05:30,N,low,1.0NRT,303,4.6,D
22.76919,113.28439,331.8,0.39,0.36,2019-09-10,05:30,N,low,1.0NRT,302.6,2.7,D
22.7057,113.57314,337.5,0.39,0.36,2019-09-10,05:30,N,nominal,1.0NRT,298.6,3,D
22.79329,114.41187,335.5,0.39,0.36,2019-09-10,05:30,N,nominal,1.0NRT,298.8,3.8,D
22.76036,114.26049,333.4,0.38,0.36,2019-09-10,05:30,N,low,1.0NRT,308.3,1.7,D
22.76901,114.40841,330.5,0.39,0.36,2019-09-10,05:30,N,low,1.0NRT,303.7,4.6,D
22.68083,114.3626,337.1,0.38,0.36,2019-09-10,05:30,N,nominal,1.0NRT,302.4,4.8,D
22.29016,113.51395,333.2,0.39,0.36,2019-09-10,05:30,N,nominal,1.0NRT,300.4,2.1,D
21.72388,110.59434,340.5,0.48,0.4,2019-09-10,05:30,N,nominal,1.0NRT,296.2,3.8,D
21.05306,110.48714,332.3,0.49,0.4,2019-09-10,05:30,N,nominal,1.0NRT,297,5.9,D
15.78271,107.72848,345.1,0.59,0.52,2019-09-10,05:30,N,nominal,1.0NRT,289.3,10.6,D
15.78026,107.733,333.7,0.59,0.53,2019-09-10,05:30,N,nominal,1.0NRT,288.6,5.3,D
15.77095,108.02038,343.8,0.56,0.52,2019-09-10,05:30,N,nominal,1.0NRT,292.3,37.5,D
15.48635,107.8246,341.3,0.58,0.52,2019-09-10,05:30,N,nominal,1.0NRT,287.4,17.9,D
15.50427,107.94177,333.1,0.57,0.52,2019-09-10,05:30,N,nominal,1.0NRT,289.2,4.9,D
15.48763,107.82635,341.8,0.58,0.52,2019-09-10,05:30,N,nominal,1.0NRT,286.6,9.5,D
15.48302,107.82836,341.1,0.58,0.52,2019-09-10,05:30,N,nominal,1.0NRT,287.6,5.7,D
15.5048,107.94437,330.4,0.57,0.52,2019-09-10,05:30,N,nominal,1.0NRT,289,5.3,D
15.43352,107.80387,341.1,0.59,0.53,2019-09-10,05:30,N,nominal,1.0NRT,288.9,18.2,D
15.41659,107.74161,335.5,0.59,0.53,2019-09-10,05:30,N,nominal,1.0NRT,281.9,4.9,D
15.46129,107.97526,343.9,0.57,0.52,2019-09-10,05:30,N,nominal,1.0NRT,291.6,7.4,D
15.06862,108.71434,329,0.52,0.5,2019-09-10,05:30,N,nominal,1.0NRT,290.2,2.5,D
14.92358,108.25235,338.6,0.56,0.52,2019-09-10,05:30,N,nominal,1.0NRT,287,6.1,D
14.8586,108.69971,331.5,0.53,0.5,2019-09-10,05:30,N,nominal,1.0NRT,287.4,3.5,D
14.80381,108.6358,340.6,0.53,0.5,2019-09-10,05:30,N,nominal,1.0NRT,290.3,11.9,D
14.69769,109.0278,348.1,0.5,0.49,2019-09-10,05:30,N,nominal,1.0NRT,294.5,9.1,D
13.6445,108.88792,341.4,0.54,0.51,2019-09-10,05:30,N,nominal,1.0NRT,281.7,8.3,D
13.64533,108.89235,343,0.54,0.51,2019-09-10,05:30,N,nominal,1.0NRT,281.1,8.3,D
13.64251,108.89127,337,0.54,0.51,2019-09-10,05:30,N,nominal,1.0NRT,281.5,8.9,D
13.64332,108.89576,327.6,0.54,0.51,2019-09-10,05:30,N,nominal,1.0NRT,279.1,8.3,D
13.02946,109.07545,339.4,0.53,0.5,2019-09-10,05:30,N,nominal,1.0NRT,270.4,6.6,D
13.04504,109.18495,339.4,0.53,0.5,2019-09-10,05:30,N,nominal,1.0NRT,267.2,5.4,D
13.02467,109.17757,326.8,0.53,0.5,2019-09-10,05:30,N,nominal,1.0NRT,271.4,4.1,D
12.85154,108.9453,325.3,0.55,0.51,2019-09-10,05:30,N,nominal,1.0NRT,281.6,8,D
12.77298,108.9395,327.8,0.55,0.51,2019-09-10,05:30,N,nominal,1.0NRT,283,2.4,D
12.77229,108.9427,328,0.55,0.51,2019-09-10,05:30,N,nominal,1.0NRT,283.8,3,D
12.59348,109.0866,336.1,0.54,0.51,2019-09-10,05:30,N,nominal,1.0NRT,286.9,3.4,D
12.57877,108.98806,325.5,0.55,0.51,2019-09-10,05:30,N,nominal,1.0NRT,289.1,1.4,D
12.59124,109.08526,329.3,0.54,0.51,2019-09-10,05:30,N,nominal,1.0NRT,287,7.1,D
14.18323,122.50217,332.4,0.47,0.48,2019-09-10,05:30,N,nominal,1.0NRT,289.5,2.5,D
11.68285,109.0571,328.4,0.57,0.52,2019-09-10,05:30,N,nominal,1.0NRT,295.7,4.1,D
11.58811,108.88937,335.9,0.58,0.52,2019-09-10,05:30,N,nominal,1.0NRT,294.9,4.3,D
11.58331,108.89027,329.7,0.58,0.52,2019-09-10,05:30,N,nominal,1.0NRT,294.2,4.3,D
11.58361,108.88732,334.2,0.58,0.52,2019-09-10,05:30,N,nominal,1.0NRT,294.9,4.6,D
11.58456,108.89265,326.1,0.58,0.52,2019-09-10,05:30,N,nominal,1.0NRT,294.3,3.5,D
10.75444,107.08791,328.6,0.4,0.6,2019-09-10,05:30,N,nominal,1.0NRT,271.7,2.7,D
10.38581,108.5079,334,0.32,0.55,2019-09-10,05:30,N,nominal,1.0NRT,286.4,2.4,D
28.37652,118.17673,331.3,0.39,0.44,2019-09-10,05:36,N,low,1.0NRT,302.2,3.5,D
28.42046,118.23999,356.5,0.39,0.44,2019-09-10,05:36,N,nominal,1.0NRT,304.6,7.7,D
27.80935,112.90018,330.4,0.38,0.36,2019-09-10,05:36,N,nominal,1.0NRT,300.1,2.2,D
27.81264,112.89955,336.3,0.38,0.36,2019-09-10,05:36,N,nominal,1.0NRT,300.6,2.2,D
27.81206,112.89566,331.7,0.38,0.36,2019-09-10,05:36,N,nominal,1.0NRT,300.3,4.2,D
28.63186,117.38057,330.9,0.53,0.42,2019-09-10,05:36,N,low,1.0NRT,305.1,6,D
28.89007,118.87196,330.3,0.43,0.46,2019-09-10,05:36,N,low,1.0NRT,303.5,4.8,D
28.70065,117.0835,331.3,0.52,0.41,2019-09-10,05:36,N,low,1.0NRT,305.6,5.2,D
27.90052,109.93902,335,0.43,0.38,2019-09-10,05:36,N,nominal,1.0NRT,296.1,2.9,D
29.36468,117.5836,331.7,0.56,0.43,2019-09-10,05:36,N,low,1.0NRT,301.8,4.2,D
29.29162,115.97075,333.3,0.47,0.39,2019-09-10,05:36,N,nominal,1.0NRT,301.2,2.3,D
29.2116,113.98224,333.7,0.4,0.37,2019-09-10,05:36,N,nominal,1.0NRT,300.9,3.5,D
29.91528,115.62321,330.1,0.46,0.39,2019-09-10,05:36,N,nominal,1.0NRT,298.3,3.7,D
29.86583,115.1209,335.4,0.44,0.38,2019-09-10,05:36,N,nominal,1.0NRT,299.6,2.7,D
29.88227,115.16442,331.1,0.44,0.38,2019-09-10,05:36,N,nominal,1.0NRT,300.5,2.1,D
30.14729,115.13295,330.6,0.44,0.38,2019-09-10,05:36,N,low,1.0NRT,300.7,2.2,D
30.15081,115.13232,335.2,0.44,0.38,2019-09-10,05:36,N,nominal,1.0NRT,300.3,2.8,D
30.44794,117.23647,340.4,0.55,0.43,2019-09-10,05:36,N,nominal,1.0NRT,307.7,5.6,D
30.36722,115.02914,332.3,0.44,0.38,2019-09-10,05:36,N,nominal,1.0NRT,300,3.2,D
30.36663,115.02459,333.4,0.44,0.38,2019-09-10,05:36,N,nominal,1.0NRT,299.9,3.2,D
30.41898,115.12329,330.2,0.44,0.38,2019-09-10,05:36,N,low,1.0NRT,301.1,2.3,D
30.39699,114.87119,331.1,0.43,0.38,2019-09-10,05:36,N,low,1.0NRT,304.2,2.6,D
30.45554,115.12651,347.3,0.44,0.39,2019-09-10,05:36,N,nominal,1.0NRT,301.6,5.4,D
30.52544,115.11565,336.8,0.44,0.39,2019-09-10,05:36,N,nominal,1.0NRT,303.3,4.3,D
30.85395,117.75111,331.6,0.39,0.44,2019-09-10,05:36,N,nominal,1.0NRT,301.7,2.8,D
30.65259,115.32448,355.4,0.45,0.39,2019-09-10,05:36,N,nominal,1.0NRT,303.3,12.9,D
30.6045,114.5953,340.4,0.43,0.38,2019-09-10,05:36,N,nominal,1.0NRT,301.5,2.7,D
30.63217,114.44759,337.9,0.42,0.38,2019-09-10,05:36,N,nominal,1.0NRT,303.8,2.3,D
30.6362,114.45138,335.6,0.42,0.38,2019-09-10,05:36,N,nominal,1.0NRT,303.7,2.5,D
30.63562,114.44697,333.9,0.42,0.38,2019-09-10,05:36,N,low,1.0NRT,305,4.6,D
