latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-1.83819,110.13275,341,0.48,0.48,2019-09-04,05:36,N,nominal,1.0NRT,302.1,9,D
-1.83332,110.09103,346.7,0.49,0.48,2019-09-04,05:36,N,nominal,1.0NRT,303.6,5,D
-1.82126,110.17384,355.1,0.48,0.48,2019-09-04,05:36,N,nominal,1.0NRT,306.5,8,D
-1.82949,110.17953,341.7,0.48,0.48,2019-09-04,05:36,N,nominal,1.0NRT,306.9,6.9,D
-1.84093,110.13238,346.9,0.48,0.48,2019-09-04,05:36,N,nominal,1.0NRT,306.4,7.1,D
-1.83518,110.20245,345.3,0.48,0.48,2019-09-04,05:36,N,nominal,1.0NRT,310.2,8.8,D
-1.83391,110.21108,342.7,0.48,0.48,2019-09-04,05:36,N,nominal,1.0NRT,310,13.3,D
-1.83328,110.21539,342.4,0.48,0.48,2019-09-04,05:36,N,nominal,1.0NRT,305.7,13.3,D
-0.77977,117.25715,330.6,0.39,0.36,2019-09-04,05:36,N,nominal,1.0NRT,298.7,3.5,D
-1.83897,110.20741,339.3,0.48,0.48,2019-09-04,05:36,N,nominal,1.0NRT,308.8,8.8,D
-1.83833,110.21172,350.3,0.48,0.48,2019-09-04,05:36,N,nominal,1.0NRT,307.8,13.3,D
-1.82511,110.30151,339.3,0.47,0.48,2019-09-04,05:36,N,nominal,1.0NRT,302.9,4.8,D
-1.84024,110.19876,367,0.48,0.48,2019-09-04,05:36,N,high,1.0NRT,310.3,18.2,D
-1.84467,110.19941,341.4,0.48,0.48,2019-09-04,05:36,N,nominal,1.0NRT,306.8,8.3,D
-1.84276,110.21238,334.6,0.48,0.48,2019-09-04,05:36,N,nominal,1.0NRT,302.9,3.7,D
-1.85871,110.13502,332.8,0.48,0.48,2019-09-04,05:36,N,low,1.0NRT,306.8,6.6,D
-1.83767,110.27731,335.2,0.47,0.48,2019-09-04,05:36,N,nominal,1.0NRT,301.8,3.5,D
-1.86446,110.1269,341.7,0.48,0.48,2019-09-04,05:36,N,nominal,1.0NRT,303.8,12.9,D
-1.86316,110.13567,331.5,0.48,0.48,2019-09-04,05:36,N,low,1.0NRT,306.1,5.8,D
-0.35109,112.72444,339.1,0.48,0.4,2019-09-04,05:36,N,low,1.0NRT,305.7,56.1,D
0.27181,116.79926,346,0.39,0.36,2019-09-04,05:36,N,nominal,1.0NRT,303.8,23,D
0.2734,116.80972,354.7,0.39,0.36,2019-09-04,05:36,N,nominal,1.0NRT,307.4,34.3,D
0.27392,116.8132,337.9,0.39,0.36,2019-09-04,05:36,N,nominal,1.0NRT,297.4,21.3,D
0.27234,116.80273,367,0.39,0.36,2019-09-04,05:36,N,high,1.0NRT,310,23,D
0.27287,116.80624,367,0.39,0.36,2019-09-04,05:36,N,high,1.0NRT,310.4,34.3,D
-0.40953,112.37118,340.7,0.5,0.41,2019-09-04,05:36,N,nominal,1.0NRT,299.4,29.4,D
0.26901,116.80325,352.1,0.39,0.36,2019-09-04,05:36,N,nominal,1.0NRT,314.5,23,D
0.26954,116.80672,355,0.39,0.36,2019-09-04,05:36,N,nominal,1.0NRT,317.6,34.3,D
0.27006,116.81021,351,0.39,0.36,2019-09-04,05:36,N,nominal,1.0NRT,316.3,34.3,D
-0.52722,111.63824,338.1,0.56,0.43,2019-09-04,05:36,N,nominal,1.0NRT,302,26.4,D
0.26568,116.80373,338.7,0.39,0.36,2019-09-04,05:36,N,nominal,1.0NRT,301.8,4.7,D
0.2662,116.80722,355.1,0.39,0.36,2019-09-04,05:36,N,nominal,1.0NRT,305.4,11.7,D
-0.41633,112.37697,350.2,0.5,0.41,2019-09-04,05:36,N,nominal,1.0NRT,307.2,35.3,D
-0.41563,112.38148,340.4,0.5,0.41,2019-09-04,05:36,N,nominal,1.0NRT,299.9,35.3,D
-0.40031,112.48011,336.1,0.5,0.41,2019-09-04,05:36,N,nominal,1.0NRT,300.9,6.7,D
-0.39715,112.52505,333.7,0.49,0.4,2019-09-04,05:36,N,nominal,1.0NRT,298.6,230,D
0.25094,116.77389,330.2,0.39,0.36,2019-09-04,05:36,N,nominal,1.0NRT,298.2,2.3,D
-0.41276,112.37503,328.5,0.5,0.41,2019-09-04,05:36,N,nominal,1.0NRT,297.4,24.2,D
0.2472,116.76471,331,0.39,0.36,2019-09-04,05:36,N,nominal,1.0NRT,298.8,2.2,D
-0.41651,112.37568,342.3,0.5,0.41,2019-09-04,05:36,N,nominal,1.0NRT,302.8,24.2,D
-0.41583,112.38022,351.1,0.5,0.41,2019-09-04,05:36,N,nominal,1.0NRT,304.4,24.2,D
-0.39916,112.49232,330.7,0.5,0.41,2019-09-04,05:36,N,nominal,1.0NRT,299.1,34.7,D
-0.39452,112.52348,335.1,0.49,0.41,2019-09-04,05:36,N,nominal,1.0NRT,298,14.9,D
-0.71438,110.39434,338.7,0.45,0.47,2019-09-04,05:36,N,nominal,1.0NRT,302.4,17.2,D
-0.71378,110.39837,341.4,0.45,0.47,2019-09-04,05:36,N,nominal,1.0NRT,304.6,17.2,D
-0.52957,111.64143,333.1,0.56,0.43,2019-09-04,05:36,N,nominal,1.0NRT,299.2,20.2,D
-0.39824,112.52408,340.7,0.49,0.41,2019-09-04,05:36,N,nominal,1.0NRT,306.1,107.9,D
-0.85318,109.48608,337.7,0.52,0.5,2019-09-04,05:36,N,nominal,1.0NRT,300.2,5.3,D
-0.85249,109.49071,335.9,0.51,0.5,2019-09-04,05:36,N,nominal,1.0NRT,301,5.3,D
-0.41397,112.44421,334.7,0.5,0.41,2019-09-04,05:36,N,nominal,1.0NRT,301,4.2,D
-0.40196,112.52471,333.8,0.49,0.41,2019-09-04,05:36,N,nominal,1.0NRT,299.1,107.9,D
-0.37426,112.73551,332.5,0.48,0.4,2019-09-04,05:36,N,nominal,1.0NRT,300.2,5.3,D
-0.74236,110.29472,340.5,0.45,0.47,2019-09-04,05:36,N,nominal,1.0NRT,299.7,4.4,D
-0.65781,110.86258,341.8,0.42,0.45,2019-09-04,05:36,N,nominal,1.0NRT,302.2,9.7,D
-0.41879,112.46319,347.4,0.5,0.41,2019-09-04,05:36,N,nominal,1.0NRT,301,104.4,D
-0.74669,110.29527,339.7,0.45,0.47,2019-09-04,05:36,N,nominal,1.0NRT,300.7,4.2,D
-0.66927,110.81425,330.8,0.42,0.45,2019-09-04,05:36,N,nominal,1.0NRT,300.1,15,D
-0.66872,110.81796,342.8,0.42,0.45,2019-09-04,05:36,N,nominal,1.0NRT,308.6,44.7,D
-0.66557,110.86748,351.5,0.42,0.45,2019-09-04,05:36,N,nominal,1.0NRT,305.5,24,D
-0.74984,110.33331,339.8,0.45,0.47,2019-09-04,05:36,N,nominal,1.0NRT,299.2,4.8,D
-0.68954,110.73588,342.1,0.42,0.45,2019-09-04,05:36,N,nominal,1.0NRT,303.2,21.5,D
-0.76516,110.26058,347.7,0.46,0.47,2019-09-04,05:36,N,nominal,1.0NRT,301.7,27.3,D
-0.75414,110.33404,337,0.45,0.47,2019-09-04,05:36,N,nominal,1.0NRT,300.6,4.8,D
-0.72466,110.53049,355.5,0.44,0.46,2019-09-04,05:36,N,nominal,1.0NRT,301.4,8.7,D
-0.4582,112.30312,336.4,0.51,0.41,2019-09-04,05:36,N,nominal,1.0NRT,296.5,5.3,D
-0.85564,109.68789,340.8,0.5,0.49,2019-09-04,05:36,N,nominal,1.0NRT,301.7,7.3,D
-0.76952,110.26102,340.1,0.46,0.47,2019-09-04,05:36,N,nominal,1.0NRT,299.3,5.1,D
-0.4613,112.30823,332.9,0.51,0.41,2019-09-04,05:36,N,nominal,1.0NRT,301.9,26,D
-0.45378,112.35806,331.1,0.5,0.41,2019-09-04,05:36,N,nominal,1.0NRT,298.2,5.4,D
-0.4531,112.3626,331.4,0.5,0.41,2019-09-04,05:36,N,nominal,1.0NRT,298.1,7.3,D
0.01612,115.46706,329.5,0.39,0.36,2019-09-04,05:36,N,low,1.0NRT,301.8,54,D
-0.88285,109.53783,330.1,0.51,0.49,2019-09-04,05:36,N,low,1.0NRT,302.3,5.4,D
-0.88215,109.54243,340.4,0.51,0.49,2019-09-04,05:36,N,nominal,1.0NRT,301.4,5.4,D
-0.50507,112.04387,339.8,0.53,0.42,2019-09-04,05:36,N,nominal,1.0NRT,303.4,23.9,D
-0.77326,110.295,340.2,0.45,0.47,2019-09-04,05:36,N,nominal,1.0NRT,299.7,3.7,D
-0.50889,112.04462,332.9,0.53,0.42,2019-09-04,05:36,N,nominal,1.0NRT,300.2,3.5,D
-0.7122,110.72771,348.7,0.42,0.46,2019-09-04,05:36,N,nominal,1.0NRT,310.9,46.1,D
-0.6867,110.92416,335.1,0.41,0.45,2019-09-04,05:36,N,nominal,1.0NRT,299.2,15.2,D
-0.68613,110.92792,349.9,0.41,0.45,2019-09-04,05:36,N,nominal,1.0NRT,311.1,65.6,D
0.19951,116.76469,339.2,0.39,0.36,2019-09-04,05:36,N,nominal,1.0NRT,298.3,3.7,D
-0.74901,110.57047,349.4,0.43,0.46,2019-09-04,05:36,N,nominal,1.0NRT,301.8,25.5,D
-0.74665,110.58595,340.8,0.43,0.46,2019-09-04,05:36,N,nominal,1.0NRT,298.3,14.8,D
-1.73577,104.10774,330.2,0.62,0.71,2019-09-04,05:36,N,nominal,1.0NRT,292.5,8.1,D
-0.88724,109.6927,335.2,0.5,0.49,2019-09-04,05:36,N,nominal,1.0NRT,299.6,6.9,D
-0.75089,110.58659,341.4,0.43,0.46,2019-09-04,05:36,N,nominal,1.0NRT,302.1,14.8,D
-0.63897,111.32031,333.9,0.39,0.44,2019-09-04,05:36,N,nominal,1.0NRT,295.1,6.2,D
-0.72161,110.80647,348.5,0.42,0.45,2019-09-04,05:36,N,nominal,1.0NRT,299.3,23.1,D
-0.64257,111.32372,342.4,0.39,0.44,2019-09-04,05:36,N,nominal,1.0NRT,298.1,113.2,D
-0.64306,111.3205,367,0.39,0.44,2019-09-04,05:36,N,high,1.0NRT,326.9,113.2,D
-0.75216,110.63486,302.5,0.43,0.46,2019-09-04,05:36,N,low,1.0NRT,308.4,76.7,D
-0.75156,110.63879,341.3,0.43,0.46,2019-09-04,05:36,N,nominal,1.0NRT,301.9,76.7,D
-0.72578,110.80711,348.2,0.42,0.45,2019-09-04,05:36,N,nominal,1.0NRT,306.6,23.1,D
-0.4981,112.29498,341.9,0.51,0.41,2019-09-04,05:36,N,nominal,1.0NRT,301.8,32.6,D
-0.9053,109.69534,347,0.5,0.49,2019-09-04,05:36,N,nominal,1.0NRT,301.4,11.3,D
-0.77267,110.55764,336.2,0.44,0.46,2019-09-04,05:36,N,nominal,1.0NRT,305.9,71.4,D
-0.90982,109.69601,345.5,0.5,0.49,2019-09-04,05:36,N,nominal,1.0NRT,304.2,7.5,D
-0.72683,110.91096,330.9,0.41,0.45,2019-09-04,05:36,N,nominal,1.0NRT,299.3,2.1,D
-0.50763,112.33363,343.9,0.51,0.41,2019-09-04,05:36,N,nominal,1.0NRT,304.8,7.4,D
-0.47791,112.52693,335.3,0.49,0.41,2019-09-04,05:36,N,nominal,1.0NRT,301,97.2,D
-0.65555,111.39967,341.2,0.38,0.44,2019-09-04,05:36,N,nominal,1.0NRT,296.3,22.5,D
-0.75025,110.8145,339.3,0.42,0.45,2019-09-04,05:36,N,nominal,1.0NRT,310.2,68.9,D
-0.4847,112.53239,333.6,0.49,0.41,2019-09-04,05:36,N,low,1.0NRT,303.8,26.3,D
-0.84188,110.28048,339.7,0.46,0.47,2019-09-04,05:36,N,nominal,1.0NRT,298.9,8.5,D
-0.50727,112.43578,337.8,0.5,0.41,2019-09-04,05:36,N,nominal,1.0NRT,302.6,40.5,D
-0.84619,110.28123,331.8,0.46,0.47,2019-09-04,05:36,N,nominal,1.0NRT,299.9,4.1,D
-0.76923,110.77483,340.8,0.42,0.45,2019-09-04,05:36,N,nominal,1.0NRT,299.8,80.5,D
0.14868,116.81142,334.4,0.39,0.36,2019-09-04,05:36,N,nominal,1.0NRT,301.6,3.5,D
0.14921,116.81491,342.1,0.39,0.36,2019-09-04,05:36,N,nominal,1.0NRT,300.3,3.5,D
-0.77076,110.77123,304.2,0.42,0.45,2019-09-04,05:36,N,low,1.0NRT,308,41.4,D
-0.84349,110.2801,335.4,0.46,0.47,2019-09-04,05:36,N,nominal,1.0NRT,298.7,6.3,D
-0.84286,110.28439,340.2,0.46,0.47,2019-09-04,05:36,N,nominal,1.0NRT,300.2,6.3,D
-0.7702,110.77502,340.9,0.42,0.45,2019-09-04,05:36,N,nominal,1.0NRT,300.3,41.4,D
-0.48993,112.68523,342.2,0.49,0.4,2019-09-04,05:36,N,nominal,1.0NRT,301.9,17.6,D
-0.8075,110.61092,341.3,0.43,0.46,2019-09-04,05:36,N,nominal,1.0NRT,298.4,5.7,D
-0.7592,110.93484,354.7,0.41,0.45,2019-09-04,05:36,N,nominal,1.0NRT,307.5,35.8,D
-0.75367,110.97189,340,0.41,0.45,2019-09-04,05:36,N,nominal,1.0NRT,302.1,15,D
-0.81174,110.61147,340.6,0.43,0.46,2019-09-04,05:36,N,nominal,1.0NRT,300.6,5.7,D
-0.80141,110.7951,340.8,0.42,0.45,2019-09-04,05:36,N,nominal,1.0NRT,300.5,4.5,D
-0.67798,111.72079,336.2,0.55,0.43,2019-09-04,05:36,N,nominal,1.0NRT,299.4,5.1,D
-0.67379,111.80104,335.6,0.55,0.42,2019-09-04,05:36,N,nominal,1.0NRT,300.5,4.8,D
-0.81913,110.8751,339.4,0.42,0.45,2019-09-04,05:36,N,nominal,1.0NRT,304.2,12.5,D
0.93665,122.43284,342.6,0.49,0.49,2019-09-04,05:36,N,nominal,1.0NRT,299.7,11.4,D
-0.91795,110.25694,341,0.46,0.47,2019-09-04,05:36,N,nominal,1.0NRT,304.5,16.1,D
-0.85127,110.69279,332.9,0.43,0.46,2019-09-04,05:36,N,nominal,1.0NRT,300.3,3.5,D
-1.04171,109.47879,344.6,0.52,0.5,2019-09-04,05:36,N,nominal,1.0NRT,304.4,11,D
-0.92103,110.26585,334.4,0.46,0.47,2019-09-04,05:36,N,nominal,1.0NRT,300.5,29.9,D
-0.92039,110.27007,341.7,0.46,0.47,2019-09-04,05:36,N,nominal,1.0NRT,303.9,29.9,D
-0.8379,110.80815,353,0.42,0.45,2019-09-04,05:36,N,nominal,1.0NRT,308.7,47,D
-0.82172,110.91372,343.9,0.41,0.45,2019-09-04,05:36,N,nominal,1.0NRT,300.6,10.7,D
-1.04944,109.48956,342.4,0.52,0.5,2019-09-04,05:36,N,nominal,1.0NRT,299,10.7,D
-0.75102,111.42858,346.7,0.38,0.43,2019-09-04,05:36,N,nominal,1.0NRT,304.3,33.1,D
-1.05404,109.4902,349.5,0.52,0.5,2019-09-04,05:36,N,nominal,1.0NRT,304.5,10.7,D
-1.05332,109.49486,341.7,0.52,0.5,2019-09-04,05:36,N,nominal,1.0NRT,307.2,9.7,D
-1.0526,109.49957,332.2,0.52,0.5,2019-09-04,05:36,N,low,1.0NRT,303.6,9.7,D
-0.85393,110.78734,334.9,0.42,0.45,2019-09-04,05:36,N,nominal,1.0NRT,297.8,2.6,D
-0.85159,110.80255,341.4,0.42,0.45,2019-09-04,05:36,N,nominal,1.0NRT,310.9,69.9,D
-1.05718,109.50026,332.8,0.52,0.5,2019-09-04,05:36,N,nominal,1.0NRT,302.2,6.8,D
-0.82512,111.0016,341.3,0.41,0.45,2019-09-04,05:36,N,nominal,1.0NRT,300.1,4.7,D
-1.00251,109.91273,341.8,0.48,0.48,2019-09-04,05:36,N,nominal,1.0NRT,299,9.4,D
-0.86415,110.80431,330,0.42,0.45,2019-09-04,05:36,N,nominal,1.0NRT,299.3,14.3,D
-0.86355,110.80814,339.7,0.42,0.45,2019-09-04,05:36,N,nominal,1.0NRT,310,58.3,D
-0.17543,115.27862,335,0.39,0.36,2019-09-04,05:36,N,nominal,1.0NRT,297.3,5.4,D
-1.00498,109.9123,356.4,0.49,0.48,2019-09-04,05:36,N,nominal,1.0NRT,299.3,11.8,D
-0.72422,111.80891,345.8,0.55,0.42,2019-09-04,05:36,N,nominal,1.0NRT,300.9,18.1,D
-0.2003,115.30835,337.1,0.39,0.36,2019-09-04,05:36,N,nominal,1.0NRT,306.3,19.7,D
-0.72813,111.80949,345.9,0.55,0.42,2019-09-04,05:36,N,nominal,1.0NRT,298.8,9.6,D
-0.78796,111.43463,345.2,0.38,0.44,2019-09-04,05:36,N,nominal,1.0NRT,298,5.9,D
-0.90492,110.67717,342.3,0.43,0.46,2019-09-04,05:36,N,nominal,1.0NRT,300.7,6.8,D
-0.90434,110.68108,351.9,0.43,0.46,2019-09-04,05:36,N,nominal,1.0NRT,301,24.9,D
-0.17709,115.52958,330,0.39,0.36,2019-09-04,05:36,N,nominal,1.0NRT,299.2,5.1,D
-1.0238,109.99957,338.4,0.48,0.48,2019-09-04,05:36,N,nominal,1.0NRT,299.3,3.4,D
-1.02314,110.00391,332.5,0.48,0.48,2019-09-04,05:36,N,nominal,1.0NRT,300,5.1,D
-1.02823,110.00021,332,0.48,0.48,2019-09-04,05:36,N,nominal,1.0NRT,301.8,3.4,D
-1.02757,110.00456,335.9,0.48,0.48,2019-09-04,05:36,N,nominal,1.0NRT,301.6,5.1,D
-0.93656,110.61031,331.6,0.44,0.46,2019-09-04,05:36,N,nominal,1.0NRT,300.2,3.7,D
-0.93597,110.61418,338.7,0.43,0.46,2019-09-04,05:36,N,nominal,1.0NRT,301.1,5.3,D
-0.93481,110.62189,340,0.43,0.46,2019-09-04,05:36,N,nominal,1.0NRT,300.8,6.3,D
-1.11132,109.47797,355.3,0.52,0.5,2019-09-04,05:36,N,nominal,1.0NRT,305.5,27.8,D
-0.94081,110.61089,342.3,0.44,0.46,2019-09-04,05:36,N,nominal,1.0NRT,302.1,6.1,D
-0.94022,110.61478,331.3,0.43,0.46,2019-09-04,05:36,N,nominal,1.0NRT,301.8,3.7,D
-0.93905,110.62251,337.4,0.43,0.46,2019-09-04,05:36,N,nominal,1.0NRT,301.8,4.4,D
-0.82334,111.39024,335.9,0.39,0.44,2019-09-04,05:36,N,nominal,1.0NRT,298.5,10.4,D
-0.82281,111.39372,340.1,0.39,0.44,2019-09-04,05:36,N,nominal,1.0NRT,296.7,10.4,D
-1.11592,109.47862,343.4,0.52,0.5,2019-09-04,05:36,N,nominal,1.0NRT,304.1,27.8,D
-1.11449,109.48811,342.2,0.52,0.5,2019-09-04,05:36,N,nominal,1.0NRT,303.6,22.1,D
-1.11378,109.49283,338.7,0.52,0.5,2019-09-04,05:36,N,nominal,1.0NRT,302.7,12.5,D
-0.94447,110.61533,338.6,0.43,0.46,2019-09-04,05:36,N,nominal,1.0NRT,302.2,3.7,D
-0.23068,115.35564,343.3,0.39,0.36,2019-09-04,05:36,N,nominal,1.0NRT,300.9,23.6,D
-1.02897,110.14452,340.2,0.47,0.48,2019-09-04,05:36,N,nominal,1.0NRT,301.4,7,D
-0.94932,110.66911,337.2,0.43,0.46,2019-09-04,05:36,N,nominal,1.0NRT,298.7,7.8,D
-0.94874,110.67291,339.5,0.43,0.46,2019-09-04,05:36,N,nominal,1.0NRT,299.8,11.2,D
-0.02315,116.76758,340.5,0.39,0.36,2019-09-04,05:36,N,nominal,1.0NRT,300.4,4.1,D
-1.02962,110.14028,367,0.47,0.48,2019-09-04,05:36,N,high,1.0NRT,309.3,17.3,D
-1.09441,109.74385,329.9,0.5,0.49,2019-09-04,05:36,N,nominal,1.0NRT,299.6,6.3,D
-1.05941,109.97389,339.9,0.48,0.48,2019-09-04,05:36,N,nominal,1.0NRT,299,6.6,D
0.86849,122.66021,351.3,0.51,0.49,2019-09-04,05:36,N,nominal,1.0NRT,297,30.3,D
-1.06584,109.96152,341.5,0.48,0.48,2019-09-04,05:36,N,nominal,1.0NRT,298.4,5.9,D
-1.06518,109.96587,353.9,0.48,0.48,2019-09-04,05:36,N,nominal,1.0NRT,299.1,15,D
0.83298,122.45655,333.5,0.49,0.49,2019-09-04,05:36,N,nominal,1.0NRT,299.3,3.6,D
0.86391,122.66062,351.4,0.51,0.49,2019-09-04,05:36,N,nominal,1.0NRT,293.7,13.8,D
-1.10481,109.73618,336.1,0.5,0.49,2019-09-04,05:36,N,nominal,1.0NRT,299.1,10.4,D
-1.07095,109.95782,344.7,0.48,0.48,2019-09-04,05:36,N,nominal,1.0NRT,301,5.9,D
-1.07029,109.96217,331.5,0.48,0.48,2019-09-04,05:36,N,nominal,1.0NRT,298.6,5.9,D
-1.06236,110.01404,345.9,0.48,0.48,2019-09-04,05:36,N,nominal,1.0NRT,301.7,5.2,D
-1.07607,109.95412,330.6,0.48,0.48,2019-09-04,05:36,N,nominal,1.0NRT,300.1,5.9,D
-1.11385,109.7375,331,0.5,0.49,2019-09-04,05:36,N,low,1.0NRT,302.5,9.5,D
0.85795,122.71369,341,0.51,0.49,2019-09-04,05:36,N,nominal,1.0NRT,292.5,11.4,D
-1.12533,109.69288,335.6,0.5,0.49,2019-09-04,05:36,N,nominal,1.0NRT,301.4,4.5,D
-1.08497,109.95538,331.3,0.48,0.48,2019-09-04,05:36,N,low,1.0NRT,305.5,9.9,D
-1.05464,110.15267,332,0.47,0.48,2019-09-04,05:36,N,nominal,1.0NRT,299.8,5.5,D
-1.16482,109.46668,331.8,0.52,0.5,2019-09-04,05:36,N,nominal,1.0NRT,300.8,4.7,D
-1.05968,110.14908,337,0.47,0.48,2019-09-04,05:36,N,nominal,1.0NRT,301.8,5.5,D
-1.06211,110.1624,336.7,0.47,0.48,2019-09-04,05:36,N,nominal,1.0NRT,304.7,12.4,D
-1.06781,110.15454,350.2,0.47,0.48,2019-09-04,05:36,N,nominal,1.0NRT,302.4,11,D
-0.7698,112.1092,331.5,0.53,0.42,2019-09-04,05:36,N,nominal,1.0NRT,296.7,8,D
-1.1473,109.70067,337,0.5,0.49,2019-09-04,05:36,N,nominal,1.0NRT,297.9,5.2,D
-1.1466,109.70518,345,0.5,0.49,2019-09-04,05:36,N,nominal,1.0NRT,301.4,14.2,D
-0.99298,110.69418,354.8,0.43,0.46,2019-09-04,05:36,N,nominal,1.0NRT,304.6,56.5,D
-0.98698,110.73287,334.6,0.43,0.46,2019-09-04,05:36,N,nominal,1.0NRT,299.3,5.3,D
-1.07524,110.16447,367,0.47,0.48,2019-09-04,05:36,N,high,1.0NRT,304.2,17.3,D
-1.0803,110.16075,341.9,0.47,0.48,2019-09-04,05:36,N,nominal,1.0NRT,304.3,5.4,D
-1.07961,110.16518,331,0.47,0.48,2019-09-04,05:36,N,nominal,1.0NRT,301.9,5.4,D
-0.86343,111.55595,341.3,0.57,0.43,2019-09-04,05:36,N,nominal,1.0NRT,298.1,18.2,D
-1.15425,109.71554,343.8,0.5,0.49,2019-09-04,05:36,N,nominal,1.0NRT,301.9,9.4,D
-0.75835,112.28405,343.3,0.51,0.41,2019-09-04,05:36,N,nominal,1.0NRT,300.3,26.4,D
-0.86143,111.55716,332.1,0.57,0.43,2019-09-04,05:36,N,nominal,1.0NRT,296.9,24.3,D
-0.99254,110.69717,340.3,0.43,0.46,2019-09-04,05:36,N,nominal,1.0NRT,300.3,58.4,D
-0.98742,110.7319,348.3,0.43,0.46,2019-09-04,05:36,N,nominal,1.0NRT,299.6,77,D
-0.75743,112.28621,344.1,0.51,0.41,2019-09-04,05:36,N,nominal,1.0NRT,298.7,13.1,D
-1.85417,110.19637,339.8,0.48,0.48,2019-09-04,05:36,N,nominal,1.0NRT,305.4,9.2,D
-1.85289,110.20502,331.1,0.48,0.48,2019-09-04,05:36,N,nominal,1.0NRT,301.8,6.7,D
-1.84208,110.27792,344.2,0.47,0.48,2019-09-04,05:36,N,nominal,1.0NRT,306.1,11.4,D
-1.85353,110.2007,367,0.48,0.48,2019-09-04,05:36,N,high,1.0NRT,305.8,9.2,D
-1.85859,110.19703,341.9,0.48,0.48,2019-09-04,05:36,N,nominal,1.0NRT,304.4,9.2,D
-1.85795,110.20135,355.3,0.48,0.48,2019-09-04,05:36,N,nominal,1.0NRT,304.4,9.2,D
-1.83328,110.48669,330.6,0.46,0.47,2019-09-04,05:36,N,nominal,1.0NRT,302,5.2,D
-1.83266,110.49081,340.9,0.46,0.47,2019-09-04,05:36,N,nominal,1.0NRT,303.4,5.2,D
-1.89643,110.09579,346.5,0.49,0.48,2019-09-04,05:36,N,nominal,1.0NRT,303.2,11,D
-1.90155,110.09203,332.7,0.49,0.48,2019-09-04,05:36,N,low,1.0NRT,304.4,6.4,D
-1.90089,110.09643,351.9,0.49,0.48,2019-09-04,05:36,N,nominal,1.0NRT,306.6,11,D
-1.7636,111.06451,353.8,0.42,0.45,2019-09-04,05:36,N,nominal,1.0NRT,297.5,15.6,D
-1.80976,110.78819,352.2,0.44,0.46,2019-09-04,05:36,N,nominal,1.0NRT,301.1,7.4,D
-1.82449,110.74847,340.3,0.44,0.46,2019-09-04,05:36,N,nominal,1.0NRT,298.3,8.6,D
-0.84394,117.19499,331.6,0.39,0.36,2019-09-04,05:36,N,nominal,1.0NRT,298.1,2.5,D
-1.82879,110.74878,340.3,0.44,0.46,2019-09-04,05:36,N,nominal,1.0NRT,304,8.6,D
-1.93257,110.1279,342.1,0.48,0.48,2019-09-04,05:36,N,nominal,1.0NRT,308,20.7,D
-1.93189,110.13229,343.1,0.48,0.48,2019-09-04,05:36,N,nominal,1.0NRT,303.9,20.7,D
-1.93567,110.13734,338.8,0.48,0.48,2019-09-04,05:36,N,nominal,1.0NRT,306.2,7.4,D
-1.93034,110.17209,351.1,0.48,0.48,2019-09-04,05:36,N,nominal,1.0NRT,304.2,14.9,D
-1.83222,110.81166,334,0.43,0.46,2019-09-04,05:36,N,nominal,1.0NRT,298.1,4.1,D
-1.83646,110.81228,343.1,0.43,0.46,2019-09-04,05:36,N,nominal,1.0NRT,300.3,4.1,D
-1.62524,112.26357,332.1,0.53,0.42,2019-09-04,05:36,N,nominal,1.0NRT,297.6,5.3,D
-1.93508,110.13174,343.6,0.48,0.48,2019-09-04,05:36,N,nominal,1.0NRT,306.5,9.4,D
-1.93444,110.13615,334.9,0.48,0.48,2019-09-04,05:36,N,low,1.0NRT,305.8,7.2,D
-1.92937,110.17101,341.6,0.48,0.48,2019-09-04,05:36,N,nominal,1.0NRT,302.3,12,D
-1.83598,110.8121,341.7,0.44,0.46,2019-09-04,05:36,N,nominal,1.0NRT,300.6,6.2,D
-1.90735,110.535,342.1,0.45,0.47,2019-09-04,05:36,N,nominal,1.0NRT,302.7,4.5,D
-1.97619,110.22225,344.5,0.48,0.48,2019-09-04,05:36,N,nominal,1.0NRT,305.3,12.1,D
-1.98778,110.1751,340.4,0.48,0.48,2019-09-04,05:36,N,nominal,1.0NRT,303.2,6.8,D
-1.98127,110.21857,330.1,0.48,0.48,2019-09-04,05:36,N,low,1.0NRT,304.6,7.3,D
-1.99352,110.16707,338,0.48,0.48,2019-09-04,05:36,N,nominal,1.0NRT,302.1,3.5,D
-1.99797,110.16773,336.7,0.48,0.48,2019-09-04,05:36,N,nominal,1.0NRT,302.1,3.5,D
-1.99731,110.1721,332.4,0.48,0.48,2019-09-04,05:36,N,low,1.0NRT,302.8,7.4,D
-2.00241,110.16839,353.2,0.48,0.48,2019-09-04,05:36,N,nominal,1.0NRT,305.3,10.8,D
-2.00176,110.17274,352,0.48,0.48,2019-09-04,05:36,N,nominal,1.0NRT,306.1,15.3,D
-1.8279,111.35336,338.4,0.4,0.44,2019-09-04,05:36,N,nominal,1.0NRT,302.7,4.1,D
-2.02286,110.15348,345.1,0.48,0.48,2019-09-04,05:36,N,nominal,1.0NRT,303.7,4.9,D
-2.01739,110.2193,346.9,0.48,0.48,2019-09-04,05:36,N,nominal,1.0NRT,305.3,71,D
