latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.62325,124.06161,354.6,0.41,0.45,2019-10-19,04:48,N,nominal,1.0NRT,310.4,18.4,D
-9.62275,124.06525,342.5,0.41,0.45,2019-10-19,04:48,N,nominal,1.0NRT,309.1,8.5,D
-9.62431,124.05392,367,0.41,0.45,2019-10-19,04:48,N,high,1.0NRT,309.8,75.4,D
-9.62847,124.05425,354.5,0.41,0.45,2019-10-19,04:48,N,nominal,1.0NRT,317.6,75.4,D
-9.6269,124.06561,338.9,0.41,0.45,2019-10-19,04:48,N,nominal,1.0NRT,306.9,8.5,D
-9.62794,124.05807,367,0.41,0.45,2019-10-19,04:48,N,high,1.0NRT,310,18.4,D
-9.62741,124.0619,367,0.41,0.45,2019-10-19,04:48,N,high,1.0NRT,314.4,18.4,D
-9.63315,124.05085,356.5,0.41,0.45,2019-10-19,04:48,N,nominal,1.0NRT,309.8,12,D
-9.63263,124.05462,345.8,0.41,0.45,2019-10-19,04:48,N,nominal,1.0NRT,310.2,12,D
-10.08942,120.77557,338.3,0.34,0.56,2019-10-19,04:48,N,nominal,1.0NRT,306.1,1.9,D
-9.58801,124.46293,340.6,0.38,0.43,2019-10-19,04:48,N,nominal,1.0NRT,306.1,4.1,D
-9.58751,124.46642,342.9,0.38,0.43,2019-10-19,04:48,N,nominal,1.0NRT,306.8,4.1,D
-9.67791,123.88156,354.1,0.42,0.45,2019-10-19,04:48,N,nominal,1.0NRT,304.6,40.5,D
-9.67737,123.8854,355.1,0.42,0.45,2019-10-19,04:48,N,nominal,1.0NRT,299.4,15.9,D
-9.68647,123.85091,355,0.42,0.45,2019-10-19,04:48,N,nominal,1.0NRT,298,5.6,D
-9.68202,123.8826,355.2,0.42,0.45,2019-10-19,04:48,N,nominal,1.0NRT,301.2,14,D
-9.69061,123.85177,330.4,0.42,0.45,2019-10-19,04:48,N,nominal,1.0NRT,298.8,5.6,D
-9.59293,124.54362,332.7,0.57,0.43,2019-10-19,04:48,N,nominal,1.0NRT,301,1.3,D
-9.67891,123.88177,352,0.42,0.45,2019-10-19,04:48,N,nominal,1.0NRT,306.3,23.2,D
-9.59098,124.54055,333.6,0.57,0.43,2019-10-19,04:48,N,nominal,1.0NRT,300.6,2,D
-9.67841,123.88557,367,0.42,0.45,2019-10-19,04:48,N,high,1.0NRT,300.1,22.9,D
-9.68725,123.85093,354.1,0.42,0.45,2019-10-19,04:48,N,nominal,1.0NRT,300.3,8.3,D
-9.68303,123.88287,342,0.42,0.45,2019-10-19,04:48,N,nominal,1.0NRT,299.5,23.2,D
-10.12355,120.46091,334.7,0.36,0.57,2019-10-19,04:48,N,nominal,1.0NRT,298.7,3.5,D
-9.66203,124.10366,342.7,0.4,0.45,2019-10-19,04:48,N,nominal,1.0NRT,307.1,9.8,D
-9.66346,124.09308,367,0.4,0.45,2019-10-19,04:48,N,high,1.0NRT,311.2,17.2,D
-9.66297,124.09673,367,0.4,0.45,2019-10-19,04:48,N,high,1.0NRT,309.4,17.2,D
-9.66251,124.10017,367,0.4,0.45,2019-10-19,04:48,N,high,1.0NRT,311.8,9.8,D
-9.72126,123.6917,330.2,0.43,0.46,2019-10-19,04:48,N,nominal,1.0NRT,297.8,4.2,D
-9.66758,124.09365,335.4,0.4,0.45,2019-10-19,04:48,N,nominal,1.0NRT,309.6,25.7,D
-9.66709,124.09723,352.2,0.4,0.45,2019-10-19,04:48,N,nominal,1.0NRT,323.9,25.7,D
-9.66663,124.10069,367,0.4,0.45,2019-10-19,04:48,N,high,1.0NRT,312,19.7,D
-9.59851,124.63482,336.2,0.56,0.43,2019-10-19,04:48,N,nominal,1.0NRT,304.5,8,D
-10.16569,120.33846,351.1,0.36,0.58,2019-10-19,04:48,N,nominal,1.0NRT,305.7,3.7,D
-10.15958,120.38789,331,0.36,0.58,2019-10-19,04:48,N,nominal,1.0NRT,303.8,3,D
-9.62663,124.48824,330.3,0.38,0.43,2019-10-19,04:48,N,low,1.0NRT,304.8,2.2,D
-10.16455,120.39155,331.1,0.36,0.57,2019-10-19,04:48,N,nominal,1.0NRT,302.8,5,D
-10.16493,120.38847,367,0.36,0.58,2019-10-19,04:48,N,high,1.0NRT,304.8,5,D
-10.16162,120.45876,336,0.36,0.57,2019-10-19,04:48,N,nominal,1.0NRT,300.2,2.7,D
-10.16125,120.46167,332.3,0.36,0.57,2019-10-19,04:48,N,nominal,1.0NRT,299.5,2.7,D
-9.68103,124.14912,337.6,0.4,0.44,2019-10-19,04:48,N,nominal,1.0NRT,307.4,2.5,D
-9.66829,124.3036,352.3,0.39,0.44,2019-10-19,04:48,N,nominal,1.0NRT,305.9,9.4,D
-10.19076,120.35567,352.1,0.36,0.58,2019-10-19,04:48,N,nominal,1.0NRT,303.7,4.3,D
-9.67794,124.29362,342.6,0.39,0.44,2019-10-19,04:48,N,nominal,1.0NRT,304.2,5.9,D
-9.6076,124.80318,330.7,0.55,0.43,2019-10-19,04:48,N,nominal,1.0NRT,296.7,2.3,D
-9.76963,123.65324,339.4,0.43,0.46,2019-10-19,04:48,N,nominal,1.0NRT,299.2,12.1,D
-10.19221,120.51562,340.1,0.35,0.57,2019-10-19,04:48,N,nominal,1.0NRT,299.4,6.6,D
-9.61196,124.8581,334.8,0.55,0.42,2019-10-19,04:48,N,low,1.0NRT,298.2,2.5,D
-10.19259,120.5126,367,0.35,0.57,2019-10-19,04:48,N,high,1.0NRT,300.8,6.6,D
-9.64107,124.73596,333.9,0.55,0.43,2019-10-19,04:48,N,low,1.0NRT,300.1,4.1,D
-9.62644,124.84037,334,0.55,0.42,2019-10-19,04:48,N,nominal,1.0NRT,298.5,2.6,D
-9.63575,124.83109,331.9,0.55,0.42,2019-10-19,04:48,N,low,1.0NRT,299,5.7,D
-10.24569,120.35197,367,0.36,0.58,2019-10-19,04:48,N,high,1.0NRT,299.8,11.5,D
-10.24528,120.35517,367,0.36,0.58,2019-10-19,04:48,N,high,1.0NRT,301.7,18.5,D
-9.74918,124.08057,354,0.41,0.45,2019-10-19,04:48,N,nominal,1.0NRT,311.3,7.9,D
-9.68457,124.54166,335.4,0.57,0.43,2019-10-19,04:48,N,low,1.0NRT,307.3,3.7,D
-9.72596,124.27618,332.8,0.4,0.44,2019-10-19,04:48,N,nominal,1.0NRT,301.7,2.2,D
-9.72502,124.28293,334.6,0.39,0.44,2019-10-19,04:48,N,nominal,1.0NRT,303.3,2.4,D
-9.67993,124.68934,335.9,0.56,0.43,2019-10-19,04:48,N,nominal,1.0NRT,306,20.2,D
-9.70002,124.57648,339.4,0.57,0.43,2019-10-19,04:48,N,nominal,1.0NRT,306,3.7,D
-9.67768,124.76178,331.8,0.55,0.43,2019-10-19,04:48,N,low,1.0NRT,297.9,3.2,D
-9.67764,124.69183,345.2,0.56,0.43,2019-10-19,04:48,N,nominal,1.0NRT,303.3,21.1,D
-9.67655,124.75948,336.5,0.55,0.43,2019-10-19,04:48,N,nominal,1.0NRT,297.4,3.1,D
-10.24738,120.35657,350.1,0.36,0.58,2019-10-19,04:48,N,nominal,1.0NRT,299.7,16.5,D
-10.24778,120.3533,367,0.36,0.58,2019-10-19,04:48,N,high,1.0NRT,302.9,15.7,D
-9.7913,124.09372,337.9,0.41,0.45,2019-10-19,04:48,N,nominal,1.0NRT,307.8,2.7,D
-9.73878,124.51083,337.5,0.38,0.43,2019-10-19,04:48,N,nominal,1.0NRT,304.5,3,D
-9.76397,124.35649,341.2,0.39,0.44,2019-10-19,04:48,N,nominal,1.0NRT,304,2.5,D
-7.48214,138.95959,332.9,0.42,0.61,2019-10-19,04:48,N,nominal,1.0NRT,295,3.6,D
-7.48145,138.96346,342.6,0.42,0.61,2019-10-19,04:48,N,nominal,1.0NRT,297,3.6,D
-7.50127,139.08296,330.8,0.43,0.62,2019-10-19,04:48,N,nominal,1.0NRT,300.6,6.4,D
-9.90252,123.90854,337.8,0.42,0.45,2019-10-19,04:48,N,nominal,1.0NRT,306.9,4.4,D
-7.50252,139.08575,337.8,0.43,0.62,2019-10-19,04:48,N,nominal,1.0NRT,300.6,6.9,D
-9.88808,124.26624,334.3,0.4,0.44,2019-10-19,04:48,N,low,1.0NRT,305,2,D
-9.91924,124.06802,339.5,0.41,0.45,2019-10-19,04:48,N,nominal,1.0NRT,308.1,0.9,D
-7.50055,139.39101,335.9,0.45,0.63,2019-10-19,04:48,N,nominal,1.0NRT,300,4.6,D
-7.2985,140.50551,342.5,0.53,0.67,2019-10-19,04:48,N,nominal,1.0NRT,298.7,6,D
-7.2976,140.51044,339.9,0.53,0.67,2019-10-19,04:48,N,nominal,1.0NRT,300.4,10.1,D
-9.94389,123.94906,367,0.42,0.45,2019-10-19,04:48,N,high,1.0NRT,309.2,6.8,D
-9.94808,123.94955,350.4,0.42,0.45,2019-10-19,04:48,N,nominal,1.0NRT,311.5,6.8,D
-7.62734,138.74687,343.6,0.4,0.6,2019-10-19,04:48,N,nominal,1.0NRT,308.4,9.4,D
-7.63486,138.73677,335.1,0.4,0.6,2019-10-19,04:48,N,nominal,1.0NRT,300.4,6.4,D
-7.33321,140.4207,349.4,0.53,0.67,2019-10-19,04:48,N,nominal,1.0NRT,299.5,7.8,D
-7.6329,138.74785,367,0.4,0.6,2019-10-19,04:48,N,high,1.0NRT,315,9.4,D
-7.6391,138.74513,332.1,0.4,0.6,2019-10-19,04:48,N,nominal,1.0NRT,300.3,2.5,D
-7.63845,138.74881,336.4,0.4,0.6,2019-10-19,04:48,N,nominal,1.0NRT,304.9,2.5,D
-7.50273,139.58081,339.3,0.46,0.63,2019-10-19,04:48,N,nominal,1.0NRT,299,6,D
-7.36763,140.37163,342.4,0.52,0.67,2019-10-19,04:48,N,nominal,1.0NRT,300,6.6,D
-7.36502,140.3862,367,0.52,0.67,2019-10-19,04:48,N,high,1.0NRT,301.8,13.7,D
-7.65751,138.83649,367,0.41,0.6,2019-10-19,04:48,N,high,1.0NRT,307.1,13.8,D
-9.94739,124.25903,333.6,0.4,0.44,2019-10-19,04:48,N,nominal,1.0NRT,307.2,2.7,D
-9.89766,124.61272,342,0.57,0.43,2019-10-19,04:48,N,nominal,1.0NRT,300.8,4,D
-9.90173,124.64165,342.9,0.57,0.43,2019-10-19,04:48,N,nominal,1.0NRT,300.5,6.1,D
-9.89883,124.61514,332.3,0.57,0.43,2019-10-19,04:48,N,low,1.0NRT,299.2,3.9,D
-9.90294,124.64494,335.5,0.57,0.43,2019-10-19,04:48,N,low,1.0NRT,301.2,5.9,D
-7.50003,139.58138,354.3,0.46,0.63,2019-10-19,04:48,N,nominal,1.0NRT,300,8.9,D
-9.92839,124.51634,332.2,0.38,0.44,2019-10-19,04:48,N,low,1.0NRT,306.1,1.9,D
-7.58058,139.17789,334.6,0.43,0.62,2019-10-19,04:48,N,nominal,1.0NRT,300,5.1,D
-7.36268,140.3858,349,0.52,0.67,2019-10-19,04:48,N,nominal,1.0NRT,300.5,7.7,D
-7.65455,138.83775,338.1,0.41,0.6,2019-10-19,04:48,N,nominal,1.0NRT,304.3,5.7,D
-7.37155,140.37248,339.3,0.52,0.67,2019-10-19,04:48,N,nominal,1.0NRT,301.1,7.4,D
-7.36886,140.38696,342.9,0.52,0.67,2019-10-19,04:48,N,nominal,1.0NRT,302.7,7.7,D
-7.65523,138.83403,367,0.41,0.6,2019-10-19,04:48,N,high,1.0NRT,304.2,5.7,D
-10.01355,123.97485,342,0.42,0.45,2019-10-19,04:48,N,nominal,1.0NRT,306.3,4.4,D
-9.94078,124.51569,343,0.38,0.44,2019-10-19,04:48,N,nominal,1.0NRT,303.9,3.8,D
-9.95747,124.45322,348.8,0.39,0.44,2019-10-19,04:48,N,nominal,1.0NRT,305.8,5.2,D
-9.94489,124.57574,345.7,0.57,0.43,2019-10-19,04:48,N,nominal,1.0NRT,303.9,8.9,D
-7.69277,138.81743,367,0.41,0.6,2019-10-19,04:48,N,high,1.0NRT,298.2,11.5,D
-9.97433,124.51025,339.8,0.39,0.44,2019-10-19,04:48,N,nominal,1.0NRT,301.1,2.9,D
-7.43164,140.39296,336.8,0.52,0.67,2019-10-19,04:48,N,nominal,1.0NRT,300.9,6.5,D
-7.39687,140.58342,334.8,0.54,0.68,2019-10-19,04:48,N,nominal,1.0NRT,299.9,7.1,D
-7.39596,140.58841,342.7,0.54,0.68,2019-10-19,04:48,N,nominal,1.0NRT,300,10.7,D
-7.80511,138.34592,352.3,0.38,0.58,2019-10-19,04:48,N,nominal,1.0NRT,282.5,7.3,D
-10.07949,123.83456,335.9,0.43,0.46,2019-10-19,04:48,N,nominal,1.0NRT,302.5,5.1,D
-7.75212,138.77419,351,0.4,0.6,2019-10-19,04:48,N,nominal,1.0NRT,295.1,8.5,D
-7.69861,139.07715,334.5,0.42,0.61,2019-10-19,04:48,N,nominal,1.0NRT,300.2,11.5,D
-7.6993,139.07327,367,0.42,0.61,2019-10-19,04:48,N,high,1.0NRT,306,22.2,D
-7.75962,138.76408,336.1,0.4,0.6,2019-10-19,04:48,N,nominal,1.0NRT,297.4,4.9,D
-7.70428,139.07816,335.9,0.42,0.61,2019-10-19,04:48,N,nominal,1.0NRT,304.3,11.5,D
-7.70359,139.08203,345.1,0.42,0.61,2019-10-19,04:48,N,nominal,1.0NRT,305.8,11.5,D
-7.75897,138.76776,367,0.4,0.6,2019-10-19,04:48,N,high,1.0NRT,300.2,16.5,D
-7.70496,139.07426,367,0.42,0.61,2019-10-19,04:48,N,high,1.0NRT,311.3,22.2,D
-10.00479,124.52719,331.1,0.38,0.44,2019-10-19,04:48,N,nominal,1.0NRT,297.7,2.5,D
-7.76323,138.77612,335.3,0.4,0.6,2019-10-19,04:48,N,nominal,1.0NRT,300.4,6.9,D
-7.48818,140.39799,334.8,0.52,0.67,2019-10-19,04:48,N,nominal,1.0NRT,301.5,4.7,D
-7.50546,140.33678,367,0.52,0.66,2019-10-19,04:48,N,high,1.0NRT,302.2,11.6,D
-7.83347,138.35228,333.1,0.37,0.58,2019-10-19,04:48,N,nominal,1.0NRT,278.8,2.2,D
-7.75798,138.76485,342.2,0.4,0.6,2019-10-19,04:48,N,nominal,1.0NRT,297.2,6.2,D
-7.70175,139.0704,348.7,0.42,0.61,2019-10-19,04:48,N,nominal,1.0NRT,304.5,22.5,D
-7.70032,139.07816,334.5,0.42,0.61,2019-10-19,04:48,N,nominal,1.0NRT,301.3,10.5,D
-7.7573,138.76852,367,0.4,0.6,2019-10-19,04:48,N,high,1.0NRT,300.3,14.2,D
-7.70104,139.07428,367,0.42,0.61,2019-10-19,04:48,N,high,1.0NRT,314.5,22.5,D
-7.7615,138.77686,334.4,0.4,0.6,2019-10-19,04:48,N,nominal,1.0NRT,300.7,4.7,D
-7.70599,139.07913,330.7,0.42,0.61,2019-10-19,04:48,N,nominal,1.0NRT,304.8,10.5,D
-7.70528,139.08301,339.7,0.42,0.61,2019-10-19,04:48,N,nominal,1.0NRT,306.1,10.5,D
-7.76706,138.7778,331.9,0.4,0.6,2019-10-19,04:48,N,nominal,1.0NRT,301.1,4.4,D
-7.73141,138.97249,335.3,0.41,0.61,2019-10-19,04:48,N,nominal,1.0NRT,299.9,3.8,D
-10.0516,124.52387,333,0.39,0.44,2019-10-19,04:48,N,nominal,1.0NRT,300.6,2.5,D
-7.48668,140.39651,332.1,0.52,0.67,2019-10-19,04:48,N,nominal,1.0NRT,301,1.9,D
-7.50438,140.33549,367,0.51,0.66,2019-10-19,04:48,N,high,1.0NRT,301.5,15.4,D
-10.12801,124.05129,333.9,0.41,0.45,2019-10-19,04:48,N,nominal,1.0NRT,299,3.6,D
-10.07216,124.46334,341.5,0.39,0.44,2019-10-19,04:48,N,nominal,1.0NRT,301.8,8.6,D
-10.06417,124.52193,342.1,0.39,0.44,2019-10-19,04:48,N,nominal,1.0NRT,302.6,3.3,D
-7.78361,138.8765,335.4,0.41,0.6,2019-10-19,04:48,N,nominal,1.0NRT,297.8,3.4,D
-7.51757,140.33296,329.9,0.51,0.66,2019-10-19,04:48,N,low,1.0NRT,302.4,2.7,D
-10.13219,124.05171,339.1,0.41,0.45,2019-10-19,04:48,N,nominal,1.0NRT,300.9,3.6,D
-7.78987,138.87372,341,0.41,0.6,2019-10-19,04:48,N,nominal,1.0NRT,298.3,3.4,D
-7.51494,140.38173,331.9,0.52,0.67,2019-10-19,04:48,N,nominal,1.0NRT,302.1,1.9,D
-10.1599,123.87809,337.3,0.42,0.45,2019-10-19,04:48,N,nominal,1.0NRT,303.7,2.5,D
-10.16517,123.8708,337,0.42,0.46,2019-10-19,04:48,N,nominal,1.0NRT,301.8,3.3,D
-7.70455,139.41107,342.8,0.44,0.63,2019-10-19,04:48,N,nominal,1.0NRT,302.3,4.6,D
-7.70381,139.41516,336.1,0.44,0.63,2019-10-19,04:48,N,nominal,1.0NRT,302.9,7.2,D
-7.82129,138.7948,341.1,0.4,0.6,2019-10-19,04:48,N,nominal,1.0NRT,304.9,6.1,D
-7.70811,139.42441,340,0.44,0.63,2019-10-19,04:48,N,nominal,1.0NRT,304.1,3.6,D
-7.53259,140.38977,339.5,0.52,0.67,2019-10-19,04:48,N,nominal,1.0NRT,302.5,3.9,D
-7.82618,138.79945,343.2,0.4,0.6,2019-10-19,04:48,N,nominal,1.0NRT,308.6,6.1,D
-7.71317,139.42952,330.1,0.44,0.63,2019-10-19,04:48,N,low,1.0NRT,301.7,3.6,D
-7.53788,140.39568,331,0.52,0.67,2019-10-19,04:48,N,low,1.0NRT,303.6,3.9,D
-7.82684,138.79576,367,0.4,0.6,2019-10-19,04:48,N,high,1.0NRT,310.9,6.1,D
-7.81647,138.88606,355.4,0.41,0.6,2019-10-19,04:48,N,nominal,1.0NRT,296.4,25.1,D
-8.18714,140.70007,342.9,0.53,0.67,2019-10-19,04:48,N,nominal,1.0NRT,301.8,6.4,D
-7.80992,142.4348,346.5,0.7,0.75,2019-10-19,04:48,N,nominal,1.0NRT,282.3,11.6,D
-8.15707,140.70738,330.9,0.53,0.67,2019-10-19,04:48,N,nominal,1.0NRT,297.9,6.5,D
-8.15613,140.7123,336.9,0.53,0.67,2019-10-19,04:48,N,nominal,1.0NRT,299.2,10.4,D
-8.16423,140.70357,345.2,0.53,0.67,2019-10-19,04:48,N,nominal,1.0NRT,301,6.5,D
-8.18846,140.67755,331.7,0.53,0.67,2019-10-19,04:48,N,nominal,1.0NRT,298.4,4.4,D
-8.18386,140.70197,331.5,0.53,0.67,2019-10-19,04:48,N,nominal,1.0NRT,300.2,7.8,D
-8.09675,141.55482,335.1,0.61,0.71,2019-10-19,04:48,N,nominal,1.0NRT,295.5,7.3,D
-8.27109,140.64716,331.9,0.52,0.67,2019-10-19,04:48,N,nominal,1.0NRT,295.4,3.2,D
-8.34643,140.33824,345.3,0.5,0.66,2019-10-19,04:48,N,nominal,1.0NRT,297.3,4.1,D
-8.08705,141.75409,330.3,0.62,0.72,2019-10-19,04:48,N,nominal,1.0NRT,293.2,5.2,D
-8.0944,141.55742,341.3,0.6,0.71,2019-10-19,04:48,N,nominal,1.0NRT,295.5,9.2,D
-8.34699,140.33754,337.2,0.5,0.66,2019-10-19,04:48,N,nominal,1.0NRT,296.5,4.9,D
-8.33914,140.37917,332,0.5,0.66,2019-10-19,04:48,N,nominal,1.0NRT,296.5,3.9,D
-8.09117,141.75156,330.5,0.62,0.72,2019-10-19,04:48,N,nominal,1.0NRT,293,3.9,D
-8.35022,140.59048,352.7,0.52,0.67,2019-10-19,04:48,N,nominal,1.0NRT,299.7,15.2,D
-8.34933,140.59529,367,0.52,0.67,2019-10-19,04:48,N,high,1.0NRT,301.8,27.5,D
-7.99435,142.85971,338.3,0.74,0.76,2019-10-19,04:48,N,nominal,1.0NRT,293.6,10.7,D
-8.36472,141.01215,340.3,0.55,0.68,2019-10-19,04:48,N,nominal,1.0NRT,300.2,4.6,D
-8.2628,141.55106,353.7,0.6,0.71,2019-10-19,04:48,N,nominal,1.0NRT,299.3,15.2,D
-8.38821,140.92191,343.8,0.54,0.68,2019-10-19,04:48,N,nominal,1.0NRT,299.2,4.1,D
-8.41229,140.82802,335.3,0.54,0.67,2019-10-19,04:48,N,nominal,1.0NRT,300.7,4.4,D
-8.39262,140.93312,346.2,0.54,0.68,2019-10-19,04:48,N,nominal,1.0NRT,300.3,5.8,D
-8.28684,141.56714,348.2,0.6,0.71,2019-10-19,04:48,N,nominal,1.0NRT,295.1,8.6,D
-8.40426,140.94043,367,0.54,0.68,2019-10-19,04:48,N,high,1.0NRT,299.8,11.9,D
-8.48841,140.52188,349.9,0.51,0.66,2019-10-19,04:48,N,nominal,1.0NRT,299.3,10.2,D
-8.29442,141.56282,335,0.6,0.71,2019-10-19,04:48,N,nominal,1.0NRT,297.5,10.1,D
-8.29337,141.56842,329.9,0.6,0.71,2019-10-19,04:48,N,nominal,1.0NRT,297.5,8.6,D
-8.42712,140.88744,331,0.54,0.68,2019-10-19,04:48,N,nominal,1.0NRT,300.5,2.8,D
-8.45902,140.74994,340.4,0.53,0.67,2019-10-19,04:48,N,nominal,1.0NRT,300,6.4,D
-8.30543,141.57634,330.9,0.6,0.71,2019-10-19,04:48,N,nominal,1.0NRT,293.9,8.4,D
-8.46605,140.78157,333,0.53,0.67,2019-10-19,04:48,N,nominal,1.0NRT,298.5,1.6,D
-8.48203,140.7998,348.9,0.53,0.67,2019-10-19,04:48,N,nominal,1.0NRT,300.3,10,D
-8.52795,140.58293,341.1,0.51,0.66,2019-10-19,04:48,N,nominal,1.0NRT,300.2,16,D
-8.31424,141.74857,333.4,0.62,0.71,2019-10-19,04:48,N,nominal,1.0NRT,280.8,7.7,D
-8.52882,140.57817,367,0.51,0.66,2019-10-19,04:48,N,high,1.0NRT,302.3,16,D
-8.45701,140.74844,330.9,0.53,0.67,2019-10-19,04:48,N,nominal,1.0NRT,298.6,3.2,D
-8.46322,140.74957,342.2,0.53,0.67,2019-10-19,04:48,N,nominal,1.0NRT,301.2,3.2,D
-8.30317,141.57924,335.3,0.6,0.71,2019-10-19,04:48,N,nominal,1.0NRT,294.2,7,D
-8.47967,140.69719,331.5,0.52,0.67,2019-10-19,04:48,N,nominal,1.0NRT,300.1,5.2,D
-8.46913,140.78601,330.6,0.53,0.67,2019-10-19,04:48,N,nominal,1.0NRT,299.6,5.5,D
-8.47972,140.79808,338.5,0.53,0.67,2019-10-19,04:48,N,nominal,1.0NRT,300.4,5.4,D
-8.47878,140.80299,341.5,0.53,0.67,2019-10-19,04:48,N,nominal,1.0NRT,301.9,5.4,D
-8.52803,140.57704,352.9,0.51,0.66,2019-10-19,04:48,N,nominal,1.0NRT,299.7,8.9,D
-8.52713,140.5818,352.2,0.51,0.66,2019-10-19,04:48,N,nominal,1.0NRT,299.8,8.9,D
-8.53417,140.57814,353.1,0.51,0.66,2019-10-19,04:48,N,nominal,1.0NRT,300.3,8.9,D
-8.53328,140.5829,351.3,0.51,0.66,2019-10-19,04:48,N,nominal,1.0NRT,302.1,8.9,D
-8.57024,140.48732,335.3,0.5,0.66,2019-10-19,04:48,N,nominal,1.0NRT,298.4,5,D
-8.05373,143.19133,343.6,0.77,0.78,2019-10-19,04:48,N,nominal,1.0NRT,294.5,10.4,D
-8.54445,140.659,334.7,0.52,0.67,2019-10-19,04:48,N,nominal,1.0NRT,297.9,3,D
-8.55062,140.66011,367,0.52,0.67,2019-10-19,04:48,N,high,1.0NRT,300.4,13.4,D
-8.56118,140.672,338.3,0.52,0.67,2019-10-19,04:48,N,nominal,1.0NRT,299,4.5,D
-8.44745,141.423,341.1,0.58,0.7,2019-10-19,04:48,N,nominal,1.0NRT,299.5,13.1,D
-8.45494,141.41873,329.4,0.58,0.7,2019-10-19,04:48,N,nominal,1.0NRT,298.8,4.5,D
-8.54262,141.01637,330.5,0.55,0.68,2019-10-19,04:48,N,nominal,1.0NRT,299.8,5.5,D
-8.629,140.61497,332.9,0.51,0.66,2019-10-19,04:48,N,nominal,1.0NRT,297,3,D
-8.33779,141.91132,335.8,0.63,0.72,2019-10-19,04:48,N,nominal,1.0NRT,280.3,6.9,D
-8.44665,141.42226,331.7,0.58,0.7,2019-10-19,04:48,N,nominal,1.0NRT,298.9,6.5,D
-8.45313,141.42337,330.7,0.58,0.7,2019-10-19,04:48,N,nominal,1.0NRT,299.4,6.5,D
-8.54453,141.01657,330.6,0.55,0.68,2019-10-19,04:48,N,nominal,1.0NRT,299.8,5.8,D
-8.6274,140.61499,330.6,0.51,0.66,2019-10-19,04:48,N,nominal,1.0NRT,297,2.8,D
-8.65147,140.75862,344.1,0.52,0.67,2019-10-19,04:48,N,nominal,1.0NRT,298.3,10.1,D
-8.2442,142.94402,339.4,0.74,0.76,2019-10-19,04:48,N,nominal,1.0NRT,295.6,10,D
-8.6224,140.9837,367,0.54,0.68,2019-10-19,04:48,N,high,1.0NRT,299.5,17.1,D
-8.62146,140.98871,367,0.54,0.68,2019-10-19,04:48,N,high,1.0NRT,300.7,27.1,D
-8.56289,141.33762,337.5,0.57,0.69,2019-10-19,04:48,N,nominal,1.0NRT,303,13.1,D
-8.5619,141.34291,367,0.57,0.69,2019-10-19,04:48,N,high,1.0NRT,303.8,25.6,D
-8.67447,140.77283,345,0.53,0.67,2019-10-19,04:48,N,nominal,1.0NRT,299.3,6.6,D
-8.592,141.21715,337,0.56,0.69,2019-10-19,04:48,N,nominal,1.0NRT,301.6,6.5,D
-8.56533,141.36015,337,0.58,0.69,2019-10-19,04:48,N,nominal,1.0NRT,302.1,8.3,D
-8.64592,140.96199,334.3,0.54,0.68,2019-10-19,04:48,N,nominal,1.0NRT,298.2,4.3,D
-8.57972,141.31863,335.8,0.57,0.69,2019-10-19,04:48,N,nominal,1.0NRT,301.4,8.4,D
-8.62521,140.98547,345.5,0.54,0.68,2019-10-19,04:48,N,nominal,1.0NRT,298.5,4.7,D
-8.62424,140.99049,341.3,0.54,0.68,2019-10-19,04:48,N,nominal,1.0NRT,298,4.7,D
-8.55697,141.33734,341.7,0.57,0.69,2019-10-19,04:48,N,nominal,1.0NRT,299.6,6.5,D
-8.55595,141.34259,334.3,0.57,0.69,2019-10-19,04:48,N,nominal,1.0NRT,298.3,6.5,D
-8.67249,140.77388,335.9,0.52,0.67,2019-10-19,04:48,N,nominal,1.0NRT,298.9,5.4,D
-8.5634,141.33849,332.2,0.57,0.69,2019-10-19,04:48,N,nominal,1.0NRT,302.8,6.5,D
-8.55927,141.35977,330.7,0.58,0.69,2019-10-19,04:48,N,nominal,1.0NRT,298.9,2.7,D
-8.24815,142.94331,334.1,0.74,0.76,2019-10-19,04:48,N,nominal,1.0NRT,295.2,7.5,D
-9.43486,124.38131,341.4,0.39,0.44,2019-10-19,04:48,N,nominal,1.0NRT,304.3,3.9,D
-9.42964,124.41941,344.3,0.38,0.43,2019-10-19,04:48,N,nominal,1.0NRT,302.9,6.6,D
-9.4169,124.51225,339.3,0.57,0.43,2019-10-19,04:48,N,nominal,1.0NRT,302.4,2.1,D
-9.47037,124.15194,333.5,0.4,0.44,2019-10-19,04:48,N,nominal,1.0NRT,302.5,4.4,D
-9.45097,124.2938,341.9,0.39,0.44,2019-10-19,04:48,N,nominal,1.0NRT,304.8,3.3,D
-9.43364,124.42009,354.7,0.38,0.43,2019-10-19,04:48,N,nominal,1.0NRT,313.1,46.8,D
-9.43078,124.44086,331.4,0.38,0.43,2019-10-19,04:48,N,low,1.0NRT,304.3,1.3,D
-9.42088,124.51286,334.6,0.57,0.43,2019-10-19,04:48,N,nominal,1.0NRT,303.2,1.5,D
-9.47445,124.15258,348.8,0.4,0.44,2019-10-19,04:48,N,nominal,1.0NRT,305.5,4.4,D
-9.44432,124.46129,341.8,0.57,0.43,2019-10-19,04:48,N,nominal,1.0NRT,304.8,4.5,D
