latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.72986,126.16525,331.2,0.4,0.37,2019-10-08,05:00,N,low,1.0NRT,302.6,4.3,D
-8.4735,120.86691,331.1,0.5,0.49,2019-10-08,05:00,N,nominal,1.0NRT,295.2,5,D
-7.72598,126.16816,334.5,0.4,0.37,2019-10-08,05:00,N,low,1.0NRT,297.2,4.3,D
-8.70941,119.01979,353.9,0.33,0.56,2019-10-08,05:00,N,nominal,1.0NRT,298,4.8,D
-8.85453,117.86875,334.2,0.4,0.6,2019-10-08,05:00,N,nominal,1.0NRT,301.9,2.2,D
-8.85502,117.86478,330.8,0.4,0.6,2019-10-08,05:00,N,low,1.0NRT,302.8,2.2,D
-8.82556,118.0109,335.1,0.39,0.6,2019-10-08,05:00,N,nominal,1.0NRT,294.9,2.8,D
-8.83204,117.95864,337.5,0.4,0.6,2019-10-08,05:00,N,nominal,1.0NRT,300.9,7.2,D
-8.7084,119.0209,338.9,0.33,0.56,2019-10-08,05:00,N,nominal,1.0NRT,297.8,6.2,D
-8.70878,119.01807,330.2,0.33,0.56,2019-10-08,05:00,N,nominal,1.0NRT,296.7,4,D
-8.95689,117.15347,330.9,0.45,0.63,2019-10-08,05:00,N,nominal,1.0NRT,300.6,9.8,D
-8.85148,117.86792,335.7,0.4,0.6,2019-10-08,05:00,N,nominal,1.0NRT,302.7,4.9,D
-8.93268,117.20233,331.1,0.45,0.63,2019-10-08,05:00,N,nominal,1.0NRT,296.1,3.4,D
-8.82151,118.00974,345.4,0.39,0.6,2019-10-08,05:00,N,nominal,1.0NRT,298.8,5.1,D
-8.82838,117.95745,340.5,0.4,0.6,2019-10-08,05:00,N,nominal,1.0NRT,299.8,4.8,D
-8.74047,118.54132,367,0.36,0.57,2019-10-08,05:00,N,high,1.0NRT,299.1,14.7,D
-8.13557,122.94781,339.7,0.55,0.42,2019-10-08,05:00,N,nominal,1.0NRT,306.2,10.7,D
-8.74088,118.53821,345.8,0.36,0.57,2019-10-08,05:00,N,nominal,1.0NRT,295.8,6.8,D
-8.74129,118.53508,339.8,0.36,0.57,2019-10-08,05:00,N,nominal,1.0NRT,296.6,6.8,D
-8.72545,118.53176,367,0.36,0.57,2019-10-08,05:00,N,high,1.0NRT,298.6,19,D
-8.72586,118.52859,355.4,0.36,0.57,2019-10-08,05:00,N,nominal,1.0NRT,297.2,15,D
-8.74813,118.27322,367,0.38,0.58,2019-10-08,05:00,N,high,1.0NRT,301.4,9.5,D
-8.74769,118.27668,335.5,0.38,0.58,2019-10-08,05:00,N,nominal,1.0NRT,299.3,9.5,D
-8.7907,115.9891,330,0.54,0.68,2019-10-08,05:00,N,nominal,1.0NRT,295.5,6.5,D
-8.79147,115.98315,345.3,0.54,0.68,2019-10-08,05:00,N,nominal,1.0NRT,295.9,4.1,D
-8.40752,118.80225,367,0.34,0.56,2019-10-08,05:00,N,high,1.0NRT,299.8,6,D
-8.40708,118.8055,353.6,0.34,0.56,2019-10-08,05:00,N,nominal,1.0NRT,300,6,D
-8.46231,118.39517,351.4,0.37,0.58,2019-10-08,05:00,N,nominal,1.0NRT,301.1,8.1,D
-8.45645,118.39817,337.4,0.37,0.58,2019-10-08,05:00,N,nominal,1.0NRT,297,20.8,D
-8.45691,118.39476,355.5,0.37,0.58,2019-10-08,05:00,N,nominal,1.0NRT,302.3,19.2,D
-8.45736,118.39139,335.4,0.37,0.58,2019-10-08,05:00,N,nominal,1.0NRT,302.8,19.2,D
-8.43629,118.50833,354.9,0.36,0.57,2019-10-08,05:00,N,nominal,1.0NRT,298.8,5.6,D
-8.45368,118.37801,352,0.37,0.58,2019-10-08,05:00,N,nominal,1.0NRT,301.2,10,D
-8.75517,116.01704,367,0.53,0.67,2019-10-08,05:00,N,high,1.0NRT,295.5,5.1,D
-8.55665,117.55619,343.5,0.42,0.61,2019-10-08,05:00,N,nominal,1.0NRT,304.9,8,D
-8.55714,117.55249,355,0.42,0.61,2019-10-08,05:00,N,nominal,1.0NRT,302.7,4.8,D
-8.55098,117.5554,334.1,0.42,0.61,2019-10-08,05:00,N,nominal,1.0NRT,303.3,8,D
-8.55145,117.55175,343.3,0.42,0.61,2019-10-08,05:00,N,nominal,1.0NRT,299,4.8,D
-8.46682,118.1542,348.9,0.38,0.59,2019-10-08,05:00,N,nominal,1.0NRT,297.7,6,D
-8.74822,115.97086,344.2,0.54,0.68,2019-10-08,05:00,N,nominal,1.0NRT,296.9,9.1,D
-8.74889,115.9656,330.8,0.54,0.68,2019-10-08,05:00,N,nominal,1.0NRT,296.9,4.3,D
-8.38913,118.66063,367,0.35,0.57,2019-10-08,05:00,N,high,1.0NRT,300,7.6,D
-8.38873,118.66362,346.3,0.35,0.57,2019-10-08,05:00,N,nominal,1.0NRT,299,6.5,D
-8.45515,118.15864,356.1,0.38,0.59,2019-10-08,05:00,N,nominal,1.0NRT,294.9,6.9,D
-8.43212,118.29244,367,0.37,0.58,2019-10-08,05:00,N,high,1.0NRT,300.3,11.2,D
-8.43255,118.28914,367,0.37,0.58,2019-10-08,05:00,N,high,1.0NRT,299,11.2,D
-8.7465,115.83068,355.9,0.55,0.68,2019-10-08,05:00,N,nominal,1.0NRT,296.4,9.5,D
-8.5097,117.65177,337.8,0.41,0.61,2019-10-08,05:00,N,nominal,1.0NRT,299.7,4.8,D
-8.41906,118.30837,367,0.37,0.58,2019-10-08,05:00,N,high,1.0NRT,297.5,13,D
-8.38367,118.3278,331.3,0.37,0.58,2019-10-08,05:00,N,nominal,1.0NRT,298.5,1.9,D
-8.36259,118.3645,341.1,0.37,0.58,2019-10-08,05:00,N,nominal,1.0NRT,296.6,9.3,D
-8.40665,117.97156,367,0.39,0.59,2019-10-08,05:00,N,high,1.0NRT,298.4,15.9,D
-8.40713,117.96772,356.3,0.39,0.59,2019-10-08,05:00,N,nominal,1.0NRT,298.9,11.6,D
-8.36514,118.3679,348.4,0.37,0.58,2019-10-08,05:00,N,nominal,1.0NRT,296.9,8,D
-8.40728,117.97063,367,0.39,0.59,2019-10-08,05:00,N,high,1.0NRT,299.1,21.2,D
-8.40778,117.9668,367,0.39,0.59,2019-10-08,05:00,N,high,1.0NRT,298.1,15.3,D
-8.31732,118.44054,355.1,0.36,0.58,2019-10-08,05:00,N,nominal,1.0NRT,300.5,36.2,D
-8.43776,117.43301,340.6,0.42,0.61,2019-10-08,05:00,N,nominal,1.0NRT,303.5,5.2,D
-8.294,118.45277,338.6,0.36,0.57,2019-10-08,05:00,N,nominal,1.0NRT,299.2,5.2,D
-8.19761,119.0669,356.5,0.33,0.55,2019-10-08,05:00,N,nominal,1.0NRT,309,6.6,D
-8.27728,118.45628,354.3,0.36,0.57,2019-10-08,05:00,N,nominal,1.0NRT,299.8,8.9,D
-8.29903,118.11662,341.2,0.38,0.59,2019-10-08,05:00,N,nominal,1.0NRT,298.7,9.6,D
-8.29941,118.11364,332.9,0.38,0.59,2019-10-08,05:00,N,nominal,1.0NRT,298.8,9.5,D
-8.29509,118.10405,367,0.38,0.59,2019-10-08,05:00,N,high,1.0NRT,304.3,16.1,D
-8.29547,118.10104,367,0.38,0.59,2019-10-08,05:00,N,high,1.0NRT,303.6,47.8,D
-8.29585,118.09803,367,0.38,0.59,2019-10-08,05:00,N,high,1.0NRT,310.2,47.8,D
-8.29205,118.12791,331,0.38,0.59,2019-10-08,05:00,N,nominal,1.0NRT,298.2,3.5,D
-8.29242,118.12495,335.3,0.38,0.59,2019-10-08,05:00,N,nominal,1.0NRT,299.3,4.6,D
-8.2928,118.122,345.7,0.38,0.59,2019-10-08,05:00,N,nominal,1.0NRT,300.4,4.6,D
-8.2947,118.1071,334.7,0.38,0.59,2019-10-08,05:00,N,nominal,1.0NRT,301.3,16.1,D
-8.29624,118.09496,356.1,0.38,0.59,2019-10-08,05:00,N,nominal,1.0NRT,300.9,21.7,D
-8.41889,117.11845,336.1,0.45,0.63,2019-10-08,05:00,N,nominal,1.0NRT,300.1,4.5,D
-8.2862,118.13032,338.3,0.38,0.59,2019-10-08,05:00,N,nominal,1.0NRT,299.4,6.2,D
-8.28921,118.10662,357.2,0.38,0.59,2019-10-08,05:00,N,nominal,1.0NRT,302.2,9.3,D
-8.29035,118.09765,336,0.38,0.59,2019-10-08,05:00,N,nominal,1.0NRT,301.9,7.2,D
-8.29074,118.0946,331.1,0.38,0.59,2019-10-08,05:00,N,nominal,1.0NRT,301.8,5.7,D
-8.29113,118.09151,345.7,0.38,0.59,2019-10-08,05:00,N,nominal,1.0NRT,301.4,5.7,D
-8.29153,118.08839,337.4,0.38,0.59,2019-10-08,05:00,N,nominal,1.0NRT,298.3,4.3,D
-8.46767,116.62518,342.7,0.48,0.65,2019-10-08,05:00,N,nominal,1.0NRT,296.5,2.5,D
-8.2992,118.10377,367,0.38,0.59,2019-10-08,05:00,N,high,1.0NRT,301.1,17.6,D
-8.30003,118.09765,367,0.38,0.59,2019-10-08,05:00,N,high,1.0NRT,302.8,13.4,D
-8.29639,118.12469,335.8,0.38,0.59,2019-10-08,05:00,N,nominal,1.0NRT,297.9,1.3,D
-8.29679,118.12173,337.4,0.38,0.59,2019-10-08,05:00,N,nominal,1.0NRT,298.5,1.3,D
-8.29758,118.11585,346.6,0.38,0.59,2019-10-08,05:00,N,nominal,1.0NRT,300,2.7,D
-8.29798,118.11289,337.8,0.38,0.59,2019-10-08,05:00,N,nominal,1.0NRT,299.7,1.7,D
-8.29961,118.10072,349.3,0.38,0.59,2019-10-08,05:00,N,nominal,1.0NRT,299.3,13.4,D
-8.29452,118.09731,367,0.38,0.59,2019-10-08,05:00,N,high,1.0NRT,302.9,13.6,D
-8.29493,118.09423,367,0.38,0.59,2019-10-08,05:00,N,high,1.0NRT,301.1,10.1,D
-8.29052,118.12711,336.7,0.38,0.59,2019-10-08,05:00,N,nominal,1.0NRT,299.5,2.9,D
-8.29371,118.10332,345.5,0.38,0.59,2019-10-08,05:00,N,nominal,1.0NRT,301.7,6,D
-8.29412,118.10033,352.3,0.38,0.59,2019-10-08,05:00,N,nominal,1.0NRT,301.5,13.6,D
-8.28465,118.12953,334.9,0.38,0.59,2019-10-08,05:00,N,nominal,1.0NRT,299.8,2.9,D
-8.28782,118.10588,353.1,0.38,0.59,2019-10-08,05:00,N,nominal,1.0NRT,302.2,6,D
-8.28902,118.09693,335,0.38,0.59,2019-10-08,05:00,N,nominal,1.0NRT,301.8,13.6,D
-8.28984,118.09081,344.4,0.38,0.59,2019-10-08,05:00,N,nominal,1.0NRT,300.8,10.1,D
-8.41899,117.119,335.7,0.45,0.63,2019-10-08,05:00,N,nominal,1.0NRT,300,4.3,D
-8.26852,118.12584,367,0.38,0.59,2019-10-08,05:00,N,high,1.0NRT,303.5,9.4,D
-8.26809,118.12904,344.4,0.38,0.59,2019-10-08,05:00,N,nominal,1.0NRT,299.2,9.4,D
-8.26895,118.12257,348.5,0.38,0.59,2019-10-08,05:00,N,nominal,1.0NRT,300,8,D
-8.4652,116.62636,334.4,0.48,0.65,2019-10-08,05:00,N,nominal,1.0NRT,295.7,7.4,D
-8.17683,117.97473,367,0.39,0.59,2019-10-08,05:00,N,high,1.0NRT,302.3,17.7,D
-8.16514,117.675,367,0.41,0.6,2019-10-08,05:00,N,high,1.0NRT,294.1,22.6,D
-5.78047,132.75554,334.7,0.44,0.46,2019-10-08,05:00,N,nominal,1.0NRT,275.1,4.1,D
-7.36226,121.79234,344.7,0.42,0.45,2019-10-08,05:00,N,nominal,1.0NRT,302.2,30.8,D
-7.36278,121.78854,346.2,0.42,0.45,2019-10-08,05:00,N,nominal,1.0NRT,309.5,30.8,D
-7.36118,121.79204,344.4,0.42,0.45,2019-10-08,05:00,N,nominal,1.0NRT,304.1,45.8,D
-7.36173,121.78822,345.4,0.42,0.45,2019-10-08,05:00,N,nominal,1.0NRT,313.3,45.8,D
-7.99051,114.29416,330.5,0.68,0.74,2019-10-08,05:00,N,nominal,1.0NRT,294.6,8.5,D
-5.62237,122.68257,344.4,0.53,0.42,2019-10-08,05:00,N,nominal,1.0NRT,306.5,31.4,D
-5.62078,122.68487,337.5,0.53,0.42,2019-10-08,05:00,N,nominal,1.0NRT,304.8,44.7,D
-5.91517,120.52519,333.1,0.48,0.48,2019-10-08,05:00,N,nominal,1.0NRT,296.6,4,D
-5.4637,122.75176,331.8,0.52,0.42,2019-10-08,05:00,N,low,1.0NRT,297.7,10.2,D
-5.31883,123.56301,336.6,0.47,0.4,2019-10-08,05:00,N,nominal,1.0NRT,302.7,4.5,D
-5.37927,122.70208,334.6,0.52,0.42,2019-10-08,05:00,N,nominal,1.0NRT,299.7,9.4,D
-5.22608,123.06176,335.4,0.5,0.41,2019-10-08,05:00,N,nominal,1.0NRT,298.8,9.1,D
-5.20957,123.09591,344.4,0.49,0.41,2019-10-08,05:00,N,nominal,1.0NRT,301.5,18.8,D
-5.19897,123.09007,338.2,0.49,0.41,2019-10-08,05:00,N,nominal,1.0NRT,302.6,41.3,D
-5.53285,119.74101,338.7,0.54,0.51,2019-10-08,05:00,N,nominal,1.0NRT,301.7,3.6,D
-5.52475,119.73052,334.7,0.54,0.51,2019-10-08,05:00,N,nominal,1.0NRT,302,2.8,D
-5.51407,119.73867,332.4,0.54,0.51,2019-10-08,05:00,N,nominal,1.0NRT,301.6,3.9,D
-5.50799,119.74818,333.3,0.54,0.51,2019-10-08,05:00,N,nominal,1.0NRT,303,3,D
-5.5167,119.73745,341.8,0.54,0.51,2019-10-08,05:00,N,nominal,1.0NRT,302.3,3.4,D
-5.01756,122.83192,332.4,0.51,0.41,2019-10-08,05:00,N,low,1.0NRT,300.2,25.5,D
-5.0608,122.42764,331.2,0.54,0.42,2019-10-08,05:00,N,low,1.0NRT,303.7,7,D
-4.95354,122.56165,336.3,0.53,0.42,2019-10-08,05:00,N,nominal,1.0NRT,305.4,7.9,D
-4.91301,122.43305,336.8,0.53,0.42,2019-10-08,05:00,N,nominal,1.0NRT,298.8,4.4,D
-4.82293,122.872,340.2,0.5,0.41,2019-10-08,05:00,N,low,1.0NRT,307,43.6,D
-4.81922,122.87109,348.3,0.5,0.41,2019-10-08,05:00,N,nominal,1.0NRT,301.1,22.3,D
-4.82928,122.56466,334.8,0.52,0.42,2019-10-08,05:00,N,nominal,1.0NRT,304.4,6.9,D
-4.81925,122.60667,336.7,0.52,0.42,2019-10-08,05:00,N,nominal,1.0NRT,304.6,6.8,D
-4.78188,122.56736,333.1,0.52,0.42,2019-10-08,05:00,N,low,1.0NRT,302.6,1.7,D
-4.77083,122.58997,333.7,0.52,0.42,2019-10-08,05:00,N,nominal,1.0NRT,302,2.4,D
-4.79048,122.45171,332.9,0.53,0.42,2019-10-08,05:00,N,nominal,1.0NRT,304.9,6.2,D
-4.78368,122.56922,335,0.52,0.42,2019-10-08,05:00,N,nominal,1.0NRT,302.7,2.5,D
-4.76936,122.58647,334.2,0.52,0.42,2019-10-08,05:00,N,nominal,1.0NRT,301.6,3.6,D
-4.78992,122.44846,335.8,0.53,0.42,2019-10-08,05:00,N,nominal,1.0NRT,305.9,9.4,D
-4.6831,122.98559,333.6,0.49,0.41,2019-10-08,05:00,N,nominal,1.0NRT,300.2,4.9,D
-4.82816,122.00013,332.4,0.56,0.43,2019-10-08,05:00,N,nominal,1.0NRT,297.4,4.8,D
-4.74977,121.62776,337.7,0.4,0.44,2019-10-08,05:00,N,nominal,1.0NRT,299.8,4.4,D
-4.6756,121.73959,335.8,0.39,0.44,2019-10-08,05:00,N,nominal,1.0NRT,304.8,4.4,D
-4.63823,121.93659,353.7,0.57,0.43,2019-10-08,05:00,N,nominal,1.0NRT,303.4,8.3,D
7.90263,125.62206,333.7,0.41,0.37,2019-10-08,05:00,N,nominal,1.0NRT,297.9,5,D
6.34618,115.65805,341.9,0.34,0.56,2019-10-08,05:00,N,nominal,1.0NRT,284.6,5.7,D
6.34566,115.65501,340.3,0.34,0.56,2019-10-08,05:00,N,nominal,1.0NRT,284.3,3.9,D
8.05462,126.3249,344,0.43,0.38,2019-10-08,05:00,N,nominal,1.0NRT,298.3,24.1,D
8.04216,126.21535,337.6,0.43,0.38,2019-10-08,05:00,N,nominal,1.0NRT,298.6,3.8,D
8.04621,126.2187,348.7,0.43,0.38,2019-10-08,05:00,N,nominal,1.0NRT,302.1,14.6,D
8.06456,126.31953,336.4,0.43,0.38,2019-10-08,05:00,N,nominal,1.0NRT,299.6,6.8,D
8.06807,126.31905,340.5,0.43,0.38,2019-10-08,05:00,N,nominal,1.0NRT,298.5,8.4,D
7.9727,125.67191,335.4,0.41,0.37,2019-10-08,05:00,N,nominal,1.0NRT,297.7,4,D
8.05603,125.93555,332.2,0.42,0.38,2019-10-08,05:00,N,nominal,1.0NRT,301.9,2.4,D
8.09282,126.14074,333.1,0.43,0.38,2019-10-08,05:00,N,nominal,1.0NRT,299.5,3.9,D
8.0963,126.14022,333.4,0.43,0.38,2019-10-08,05:00,N,nominal,1.0NRT,298.4,3.9,D
8.08001,125.85867,340.7,0.42,0.37,2019-10-08,05:00,N,nominal,1.0NRT,299.6,7.3,D
8.08493,125.7965,336.6,0.41,0.37,2019-10-08,05:00,N,nominal,1.0NRT,300.1,5.2,D
8.16697,126.13754,347.2,0.43,0.38,2019-10-08,05:00,N,nominal,1.0NRT,300.7,5.9,D
8.10998,125.34997,336.6,0.4,0.37,2019-10-08,05:00,N,nominal,1.0NRT,303.5,2.7,D
8.1157,125.34184,345.7,0.4,0.37,2019-10-08,05:00,N,nominal,1.0NRT,304.5,10.1,D
8.22009,125.31847,337.6,0.4,0.37,2019-10-08,05:00,N,nominal,1.0NRT,300.7,9.5,D
8.25879,125.25343,335.2,0.4,0.37,2019-10-08,05:00,N,nominal,1.0NRT,301.3,3.3,D
8.39524,125.87041,334.3,0.42,0.38,2019-10-08,05:00,N,nominal,1.0NRT,300.6,3.9,D
8.40158,125.86562,347,0.42,0.38,2019-10-08,05:00,N,nominal,1.0NRT,303,18.4,D
8.24246,124.39847,332.2,0.39,0.36,2019-10-08,05:00,N,nominal,1.0NRT,296.8,3.6,D
8.23772,124.32684,331,0.39,0.36,2019-10-08,05:00,N,nominal,1.0NRT,297.2,2.5,D
8.25044,124.38917,331.6,0.39,0.36,2019-10-08,05:00,N,nominal,1.0NRT,296.1,2.5,D
8.35141,124.76992,331.5,0.39,0.36,2019-10-08,05:00,N,nominal,1.0NRT,294.9,1.3,D
8.42532,124.87546,334.9,0.39,0.36,2019-10-08,05:00,N,nominal,1.0NRT,298.9,0.9,D
8.42735,124.8746,333.3,0.39,0.36,2019-10-08,05:00,N,nominal,1.0NRT,298.3,2.9,D
8.62087,125.50687,332.9,0.41,0.37,2019-10-08,05:00,N,nominal,1.0NRT,296.3,2.3,D
8.69784,125.51007,333.9,0.41,0.37,2019-10-08,05:00,N,nominal,1.0NRT,297.6,4.5,D
8.71408,125.4548,334.3,0.41,0.37,2019-10-08,05:00,N,nominal,1.0NRT,297.2,3.1,D
8.67825,124.85444,331.4,0.39,0.36,2019-10-08,05:00,N,nominal,1.0NRT,293.8,3.8,D
9.00741,126.09956,338,0.43,0.38,2019-10-08,05:00,N,nominal,1.0NRT,296.6,8.6,D
9.04233,126.06252,344.9,0.43,0.38,2019-10-08,05:00,N,nominal,1.0NRT,294.1,10.5,D
10.82771,123.49902,345.4,0.38,0.36,2019-10-08,05:00,N,nominal,1.0NRT,296.1,7.6,D
-4.63898,121.9315,343,0.57,0.43,2019-10-08,05:00,N,nominal,1.0NRT,302.1,5.2,D
-4.63974,121.92639,337.3,0.57,0.43,2019-10-08,05:00,N,nominal,1.0NRT,306.7,5.2,D
-4.64049,121.9213,350.8,0.57,0.43,2019-10-08,05:00,N,nominal,1.0NRT,307,11.2,D
-4.64125,121.9162,337.6,0.57,0.43,2019-10-08,05:00,N,nominal,1.0NRT,305.5,11.2,D
-4.63425,121.936,336.5,0.57,0.43,2019-10-08,05:00,N,nominal,1.0NRT,304.1,6.2,D
-4.63576,121.92582,337.5,0.57,0.43,2019-10-08,05:00,N,nominal,1.0NRT,303.5,5.2,D
-4.68956,121.56107,330.4,0.4,0.44,2019-10-08,05:00,N,nominal,1.0NRT,295.4,4.1,D
-4.66296,121.65725,341.8,0.39,0.44,2019-10-08,05:00,N,nominal,1.0NRT,300.8,4.7,D
-4.65742,121.63846,339.6,0.39,0.44,2019-10-08,05:00,N,nominal,1.0NRT,296.4,12.8,D
-4.65794,121.63492,337.7,0.39,0.44,2019-10-08,05:00,N,nominal,1.0NRT,305.6,20.5,D
-4.65389,121.63428,345.8,0.39,0.44,2019-10-08,05:00,N,nominal,1.0NRT,301.7,9.8,D
-4.63861,121.68244,341.9,0.39,0.44,2019-10-08,05:00,N,nominal,1.0NRT,302.1,6.8,D
-4.63368,121.6307,341.6,0.39,0.44,2019-10-08,05:00,N,nominal,1.0NRT,302.1,3.3,D
-4.6286,121.6372,341.3,0.39,0.44,2019-10-08,05:00,N,nominal,1.0NRT,302.7,11.7,D
-4.62558,121.62936,350.7,0.39,0.44,2019-10-08,05:00,N,nominal,1.0NRT,306.3,14.9,D
-4.62206,121.62505,334.8,0.39,0.44,2019-10-08,05:00,N,low,1.0NRT,305.2,32.2,D
-4.61802,121.62428,348.8,0.39,0.44,2019-10-08,05:00,N,nominal,1.0NRT,313.2,32.2,D
-4.6135,121.62687,339.5,0.39,0.44,2019-10-08,05:00,N,nominal,1.0NRT,302.7,4.5,D
-4.85949,119.85574,342.8,0.52,0.5,2019-10-08,05:00,N,nominal,1.0NRT,298.4,10.2,D
-4.60838,121.60464,341.1,0.4,0.44,2019-10-08,05:00,N,nominal,1.0NRT,300.8,3.5,D
-4.85954,119.85721,339.6,0.52,0.5,2019-10-08,05:00,N,nominal,1.0NRT,299.1,7.2,D
-4.58306,121.69086,332.9,0.39,0.44,2019-10-08,05:00,N,nominal,1.0NRT,301.6,3,D
-4.47691,122.24225,341.5,0.54,0.42,2019-10-08,05:00,N,nominal,1.0NRT,305.4,8.6,D
-4.66478,120.38,339.4,0.47,0.48,2019-10-08,05:00,N,nominal,1.0NRT,304.5,4.1,D
-4.38154,122.3531,336.4,0.53,0.42,2019-10-08,05:00,N,low,1.0NRT,310.6,103.4,D
-4.47852,121.6721,350,0.39,0.44,2019-10-08,05:00,N,nominal,1.0NRT,318.5,62.2,D
-3.14775,130.54979,332.6,0.52,0.42,2019-10-08,05:00,N,nominal,1.0NRT,295.5,3.5,D
-4.38496,122.35057,346.8,0.53,0.42,2019-10-08,05:00,N,nominal,1.0NRT,301,11.3,D
-4.47331,121.70654,341.3,0.39,0.44,2019-10-08,05:00,N,nominal,1.0NRT,298,32.5,D
-4.47804,121.6748,340.8,0.39,0.44,2019-10-08,05:00,N,nominal,1.0NRT,299.5,21.1,D
-4.47279,121.70998,367,0.39,0.44,2019-10-08,05:00,N,low,1.0NRT,325.9,130.7,D
-4.66593,120.38087,333.2,0.47,0.48,2019-10-08,05:00,N,low,1.0NRT,304,4.5,D
-4.43292,121.72938,355.1,0.39,0.44,2019-10-08,05:00,N,nominal,1.0NRT,303.3,8.1,D
-4.42891,121.70061,332.8,0.39,0.44,2019-10-08,05:00,N,nominal,1.0NRT,302.3,3.4,D
-4.4344,121.60637,333.8,0.39,0.44,2019-10-08,05:00,N,nominal,1.0NRT,300.5,4.6,D
-4.30774,122.33889,344.2,0.53,0.42,2019-10-08,05:00,N,nominal,1.0NRT,299.2,27.9,D
-3.69302,126.37597,340.5,0.38,0.36,2019-10-08,05:00,N,nominal,1.0NRT,300.5,6,D
-3.69615,126.35521,336.4,0.38,0.36,2019-10-08,05:00,N,nominal,1.0NRT,299.7,9.9,D
-3.59115,126.75941,330.8,0.38,0.36,2019-10-08,05:00,N,nominal,1.0NRT,297.8,1.9,D
-3.46393,126.93161,331.3,0.39,0.36,2019-10-08,05:00,N,low,1.0NRT,301.6,1.5,D
-4.46971,120.16277,336.7,0.49,0.48,2019-10-08,05:00,N,nominal,1.0NRT,303,2.7,D
-3.47273,126.58212,338.2,0.38,0.36,2019-10-08,05:00,N,nominal,1.0NRT,304.3,3.7,D
-3.41055,126.90229,335.6,0.39,0.36,2019-10-08,05:00,N,nominal,1.0NRT,303.9,2.7,D
-4.38811,120.15884,338.6,0.49,0.48,2019-10-08,05:00,N,nominal,1.0NRT,305.2,3.9,D
-1.81854,136.74847,331.9,0.47,0.64,2019-10-08,05:00,N,nominal,1.0NRT,287.6,4.6,D
-4.38243,120.16676,335.8,0.49,0.48,2019-10-08,05:00,N,nominal,1.0NRT,304.1,1.5,D
-4.02746,122.57149,330.3,0.51,0.41,2019-10-08,05:00,N,low,1.0NRT,298.3,8,D
-4.02766,122.57317,336.3,0.51,0.41,2019-10-08,05:00,N,nominal,1.0NRT,300,5.8,D
-4.38521,120.1595,341.7,0.49,0.48,2019-10-08,05:00,N,nominal,1.0NRT,304.5,5.1,D
-3.34069,127.02979,331,0.39,0.36,2019-10-08,05:00,N,low,1.0NRT,303.7,5.2,D
-4.07872,121.68875,336.9,0.38,0.44,2019-10-08,05:00,N,nominal,1.0NRT,298.9,1.6,D
-4.25835,120.28302,336.8,0.48,0.48,2019-10-08,05:00,N,nominal,1.0NRT,299.2,2.4,D
-3.07277,128.21732,334.2,0.41,0.37,2019-10-08,05:00,N,nominal,1.0NRT,298.3,4.6,D
-4.25932,120.28381,330.8,0.47,0.48,2019-10-08,05:00,N,nominal,1.0NRT,299.2,2.1,D
-4.27402,120.03105,330,0.49,0.49,2019-10-08,05:00,N,low,1.0NRT,303.9,2.6,D
-3.9041,122.41876,341,0.52,0.41,2019-10-08,05:00,N,low,1.0NRT,304.8,11.4,D
-4.19881,120.35826,356.4,0.47,0.48,2019-10-08,05:00,N,nominal,1.0NRT,304,9,D
-4.17121,120.20528,330,0.48,0.48,2019-10-08,05:00,N,low,1.0NRT,302.7,1.5,D
-4.16491,119.81813,335.5,0.51,0.49,2019-10-08,05:00,N,low,1.0NRT,305.7,4.6,D
-3.12705,126.27692,345,0.38,0.36,2019-10-08,05:00,N,nominal,1.0NRT,296.1,7.7,D
-3.12374,126.27643,347.9,0.38,0.36,2019-10-08,05:00,N,nominal,1.0NRT,300.1,7.7,D
-3.12042,126.27594,338.8,0.38,0.36,2019-10-08,05:00,N,nominal,1.0NRT,297.3,6.4,D
-3.12094,126.27248,347.6,0.38,0.36,2019-10-08,05:00,N,nominal,1.0NRT,296.3,8.2,D
-4.00275,119.65106,343.4,0.52,0.5,2019-10-08,05:00,N,nominal,1.0NRT,307.6,4.8,D
-3.94421,119.85975,330.4,0.5,0.49,2019-10-08,05:00,N,nominal,1.0NRT,299.7,3.8,D
-3.89623,119.90421,333.4,0.5,0.49,2019-10-08,05:00,N,low,1.0NRT,303.5,3.9,D
-3.89688,119.89967,335.6,0.5,0.49,2019-10-08,05:00,N,nominal,1.0NRT,303.9,3.9,D
-3.58554,119.70202,344,0.51,0.49,2019-10-08,05:00,N,nominal,1.0NRT,301.8,21.6,D
-3.58622,119.69724,337,0.51,0.49,2019-10-08,05:00,N,nominal,1.0NRT,297.4,9.9,D
-3.58536,119.70004,354.3,0.51,0.49,2019-10-08,05:00,N,nominal,1.0NRT,301.5,27.4,D
-9.41373,124.42031,352.2,0.47,0.4,2019-10-08,05:00,N,nominal,1.0NRT,311,11.7,D
-9.31514,125.059,346.7,0.44,0.38,2019-10-08,05:00,N,nominal,1.0NRT,305.1,7.3,D
-9.94456,120.42535,333.7,0.56,0.51,2019-10-08,05:00,N,nominal,1.0NRT,299.3,1.8,D
-9.38922,124.48802,338.3,0.47,0.4,2019-10-08,05:00,N,nominal,1.0NRT,304.5,5.5,D
-9.27616,125.2551,335.7,0.43,0.38,2019-10-08,05:00,N,low,1.0NRT,302.9,3.4,D
