latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-1.84559,110.13434,339.2,0.38,0.36,2019-08-23,06:00,N,nominal,1.0NRT,304,21.2,D
-1.84611,110.13089,343.3,0.38,0.36,2019-08-23,06:00,N,nominal,1.0NRT,305.9,21.2,D
-1.83337,110.19248,367,0.38,0.36,2019-08-23,06:00,N,high,1.0NRT,313.4,56.1,D
-1.8311,110.18509,367,0.38,0.36,2019-08-23,06:00,N,high,1.0NRT,307,26.6,D
-1.21842,114.20947,346.5,0.52,0.42,2019-08-23,06:00,N,nominal,1.0NRT,283,9.2,D
-1.78814,110.46806,343.1,0.38,0.36,2019-08-23,06:00,N,nominal,1.0NRT,297.3,6.8,D
-1.83005,110.19199,356,0.38,0.36,2019-08-23,06:00,N,nominal,1.0NRT,315.4,56.1,D
-1.83058,110.18854,356.9,0.38,0.36,2019-08-23,06:00,N,nominal,1.0NRT,305.9,26.6,D
-1.82674,110.19149,351.4,0.38,0.36,2019-08-23,06:00,N,nominal,1.0NRT,312.4,49.5,D
-1.82726,110.18804,349.3,0.38,0.36,2019-08-23,06:00,N,nominal,1.0NRT,309.6,48.2,D
-2.44172,106.10307,344.6,0.53,0.42,2019-08-23,06:00,N,nominal,1.0NRT,301.6,13.8,D
-1.73763,110.51,339.8,0.38,0.36,2019-08-23,06:00,N,nominal,1.0NRT,299,5.4,D
-1.73815,110.50655,334.4,0.38,0.36,2019-08-23,06:00,N,nominal,1.0NRT,297.6,2.2,D
-2.49903,105.30987,343,0.39,0.44,2019-08-23,06:00,N,nominal,1.0NRT,301.8,4.4,D
-2.49498,105.30928,341.6,0.39,0.44,2019-08-23,06:00,N,nominal,1.0NRT,302.2,4.4,D
-2.4955,105.30573,333,0.39,0.44,2019-08-23,06:00,N,low,1.0NRT,304.8,4.2,D
-2.8866,102.59916,332.1,0.6,0.53,2019-08-23,06:00,N,nominal,1.0NRT,299,5.8,D
-2.49042,105.31223,331.6,0.39,0.44,2019-08-23,06:00,N,low,1.0NRT,303.8,3.1,D
-2.49093,105.30869,339.4,0.39,0.44,2019-08-23,06:00,N,nominal,1.0NRT,303.2,3.1,D
-2.48688,105.3081,341,0.39,0.44,2019-08-23,06:00,N,nominal,1.0NRT,301,3.1,D
-2.49007,105.31165,335.9,0.39,0.44,2019-08-23,06:00,N,nominal,1.0NRT,303.8,2.9,D
-2.49061,105.30811,330.8,0.39,0.44,2019-08-23,06:00,N,low,1.0NRT,302.8,2.9,D
-2.48656,105.30753,337.7,0.39,0.44,2019-08-23,06:00,N,nominal,1.0NRT,299.4,2.9,D
-1.74863,110.12618,339.9,0.38,0.36,2019-08-23,06:00,N,low,1.0NRT,310,8,D
-2.35488,106.09229,335.7,0.53,0.42,2019-08-23,06:00,N,nominal,1.0NRT,304.5,73.7,D
-2.65593,104.05006,331.3,0.47,0.48,2019-08-23,06:00,N,nominal,1.0NRT,298.2,3.8,D
-2.75914,103.36537,346.3,0.53,0.5,2019-08-23,06:00,N,nominal,1.0NRT,301.5,22.9,D
-2.75987,103.36057,342.9,0.53,0.5,2019-08-23,06:00,N,nominal,1.0NRT,304.7,18.4,D
-1.74409,110.04438,333.8,0.38,0.36,2019-08-23,06:00,N,nominal,1.0NRT,303.6,3.4,D
-2.85706,102.64787,331.5,0.59,0.53,2019-08-23,06:00,N,nominal,1.0NRT,295.1,2.9,D
-2.81906,102.86912,354.7,0.57,0.52,2019-08-23,06:00,N,nominal,1.0NRT,297.8,37,D
-2.35196,105.95506,332.3,0.54,0.42,2019-08-23,06:00,N,nominal,1.0NRT,297.8,5.3,D
-0.98954,114.81236,338.9,0.57,0.43,2019-08-23,06:00,N,nominal,1.0NRT,279.5,77.2,D
-1.67531,110.341,343.1,0.38,0.36,2019-08-23,06:00,N,nominal,1.0NRT,304.2,10.3,D
-2.73271,103.28767,342.2,0.54,0.51,2019-08-23,06:00,N,nominal,1.0NRT,298.7,10.7,D
-2.72876,103.28213,347.4,0.54,0.51,2019-08-23,06:00,N,nominal,1.0NRT,296.9,10.7,D
-0.63084,116.99742,325.3,0.54,0.5,2019-08-23,06:00,N,nominal,1.0NRT,280.7,1.5,D
-2.4068,105.37138,342.8,0.39,0.44,2019-08-23,06:00,N,nominal,1.0NRT,300.6,4.1,D
-1.53147,111.17369,333.5,0.39,0.36,2019-08-23,06:00,N,nominal,1.0NRT,294.7,3.3,D
-1.52758,111.17674,356.8,0.39,0.36,2019-08-23,06:00,N,nominal,1.0NRT,302.5,11.5,D
-1.52812,111.17319,356.3,0.39,0.36,2019-08-23,06:00,N,nominal,1.0NRT,306.9,21.9,D
-2.3139,105.94456,334.6,0.54,0.42,2019-08-23,06:00,N,nominal,1.0NRT,299,5.2,D
-1.52422,111.17624,335.3,0.39,0.36,2019-08-23,06:00,N,nominal,1.0NRT,297.7,11.5,D
-1.52477,111.17269,343,0.39,0.36,2019-08-23,06:00,N,nominal,1.0NRT,297.5,21.9,D
-1.68891,110.05025,335.3,0.38,0.36,2019-08-23,06:00,N,low,1.0NRT,307.1,6,D
-1.6439,110.06022,334.7,0.38,0.36,2019-08-23,06:00,N,low,1.0NRT,305.3,4.9,D
-0.93016,114.73711,336,0.57,0.43,2019-08-23,06:00,N,nominal,1.0NRT,273.7,13.3,D
-2.46077,104.6601,340.7,0.43,0.46,2019-08-23,06:00,N,nominal,1.0NRT,299.1,2.8,D
-2.45654,104.65948,337.9,0.43,0.46,2019-08-23,06:00,N,nominal,1.0NRT,299.4,3,D
-2.6534,103.35677,353.2,0.53,0.5,2019-08-23,06:00,N,nominal,1.0NRT,299.9,10.7,D
-2.64877,103.35612,350,0.53,0.5,2019-08-23,06:00,N,nominal,1.0NRT,298,10.7,D
-2.43278,104.61624,331.6,0.43,0.46,2019-08-23,06:00,N,low,1.0NRT,302.1,5.2,D
-2.57142,103.52817,348.7,0.51,0.5,2019-08-23,06:00,N,nominal,1.0NRT,301.5,10.4,D
-2.66173,102.91238,341.2,0.57,0.52,2019-08-23,06:00,N,nominal,1.0NRT,297.6,9.1,D
-2.56684,103.5275,341.8,0.51,0.5,2019-08-23,06:00,N,nominal,1.0NRT,297.6,10.4,D
-2.65694,102.91166,340.4,0.57,0.52,2019-08-23,06:00,N,nominal,1.0NRT,292.3,9.1,D
-2.39845,104.55502,335.8,0.44,0.46,2019-08-23,06:00,N,nominal,1.0NRT,300.5,5.1,D
-2.61868,102.90607,335.5,0.57,0.52,2019-08-23,06:00,N,nominal,1.0NRT,295.6,13,D
-2.19195,105.90176,331.5,0.54,0.42,2019-08-23,06:00,N,nominal,1.0NRT,298.5,3.6,D
-1.50675,110.27238,334.7,0.38,0.36,2019-08-23,06:00,N,nominal,1.0NRT,303.1,6.1,D
-1.50727,110.26894,336.8,0.38,0.36,2019-08-23,06:00,N,nominal,1.0NRT,304.9,6.1,D
-1.5078,110.26549,343.7,0.38,0.36,2019-08-23,06:00,N,nominal,1.0NRT,304.8,4.1,D
-1.50064,110.26794,335.3,0.38,0.36,2019-08-23,06:00,N,nominal,1.0NRT,300.9,4.3,D
-1.50116,110.2645,330.4,0.38,0.36,2019-08-23,06:00,N,low,1.0NRT,302.2,3.8,D
-2.61884,102.90492,341.6,0.57,0.52,2019-08-23,06:00,N,nominal,1.0NRT,297.1,11.8,D
-1.49837,110.26055,334.1,0.38,0.36,2019-08-23,06:00,N,nominal,1.0NRT,300.8,4.2,D
-1.12099,112.72223,334.3,0.44,0.39,2019-08-23,06:00,N,nominal,1.0NRT,284.7,8,D
-1.11744,112.7217,330,0.44,0.39,2019-08-23,06:00,N,nominal,1.0NRT,282.6,3.4,D
-0.40187,117.30448,337.8,0.57,0.52,2019-08-23,06:00,N,nominal,1.0NRT,279.1,11.5,D
-2.57573,102.99751,333,0.56,0.51,2019-08-23,06:00,N,nominal,1.0NRT,294,2.7,D
-1.16772,111.82007,332.3,0.41,0.37,2019-08-23,06:00,N,nominal,1.0NRT,296.8,7.3,D
-1.16829,111.81635,331.1,0.41,0.37,2019-08-23,06:00,N,nominal,1.0NRT,295.7,3.6,D
-1.4067,110.10834,351.8,0.38,0.36,2019-08-23,06:00,N,nominal,1.0NRT,312.1,10.9,D
-1.40339,110.10784,346.6,0.38,0.36,2019-08-23,06:00,N,nominal,1.0NRT,307.8,10.9,D
-1.3985,110.11769,330.3,0.38,0.36,2019-08-23,06:00,N,low,1.0NRT,301,3.3,D
-1.39902,110.11425,343.3,0.38,0.36,2019-08-23,06:00,N,nominal,1.0NRT,306.5,8.1,D
-1.40059,110.1039,337.4,0.38,0.36,2019-08-23,06:00,N,low,1.0NRT,307.6,5.2,D
-1.39518,110.1172,341.2,0.38,0.36,2019-08-23,06:00,N,nominal,1.0NRT,303.5,3.3,D
-1.39728,110.10341,333,0.38,0.36,2019-08-23,06:00,N,low,1.0NRT,307.1,5.2,D
-1.39187,110.1167,350.2,0.38,0.36,2019-08-23,06:00,N,nominal,1.0NRT,304.1,5.1,D
-1.38803,110.11966,337.1,0.38,0.36,2019-08-23,06:00,N,nominal,1.0NRT,302.3,5.1,D
-1.38855,110.11621,339,0.38,0.36,2019-08-23,06:00,N,nominal,1.0NRT,298.7,5.1,D
-0.95638,112.90302,347.8,0.45,0.39,2019-08-23,06:00,N,nominal,1.0NRT,287.6,10.2,D
-2.03146,105.58818,340.8,0.56,0.43,2019-08-23,06:00,N,nominal,1.0NRT,303,12.6,D
-2.02751,105.58762,343.1,0.56,0.43,2019-08-23,06:00,N,nominal,1.0NRT,308.4,80.4,D
-1.2624,110.58849,335.1,0.39,0.36,2019-08-23,06:00,N,nominal,1.0NRT,300,96,D
-1.25967,110.58723,335.1,0.39,0.36,2019-08-23,06:00,N,nominal,1.0NRT,297.6,11.3,D
-2.42183,102.85033,336.8,0.57,0.52,2019-08-23,06:00,N,nominal,1.0NRT,291.4,3.4,D
-0.96218,112.20543,335.7,0.42,0.38,2019-08-23,06:00,N,nominal,1.0NRT,296.1,4.5,D
-1.21823,110.45705,346.3,0.39,0.36,2019-08-23,06:00,N,nominal,1.0NRT,298.9,12,D
-2.26875,103.4239,340.5,0.52,0.5,2019-08-23,06:00,N,nominal,1.0NRT,287.4,8.4,D
-2.27427,103.38658,333.3,0.52,0.5,2019-08-23,06:00,N,nominal,1.0NRT,295.2,4,D
-0.91806,112.26125,331.6,0.43,0.38,2019-08-23,06:00,N,nominal,1.0NRT,295.3,5.4,D
-0.91865,112.25742,329.2,0.43,0.38,2019-08-23,06:00,N,nominal,1.0NRT,295.6,5.4,D
-1.15693,110.70334,342.8,0.39,0.36,2019-08-23,06:00,N,nominal,1.0NRT,299.7,7.3,D
-2.43216,102.10527,329.8,0.32,0.55,2019-08-23,06:00,N,nominal,1.0NRT,297.3,2,D
-1.1536,110.70284,342.4,0.39,0.36,2019-08-23,06:00,N,nominal,1.0NRT,296.9,5.5,D
-2.42758,102.10133,348.4,0.32,0.55,2019-08-23,06:00,N,nominal,1.0NRT,296.3,7.4,D
-2.22489,103.40322,332,0.52,0.5,2019-08-23,06:00,N,nominal,1.0NRT,283.1,7.6,D
-1.23366,110.02411,334.5,0.38,0.36,2019-08-23,06:00,N,low,1.0NRT,306.3,3.7,D
-0.88925,112.2096,332.4,0.42,0.38,2019-08-23,06:00,N,nominal,1.0NRT,293.2,3.6,D
-2.42867,102.10194,331.7,0.32,0.55,2019-08-23,06:00,N,nominal,1.0NRT,295.4,3.2,D
-2.42365,102.10108,343.3,0.32,0.55,2019-08-23,06:00,N,nominal,1.0NRT,296.4,3.8,D
-0.86898,112.27298,341.7,0.43,0.38,2019-08-23,06:00,N,nominal,1.0NRT,291.6,5.5,D
-1.8305,105.88855,336.8,0.53,0.42,2019-08-23,06:00,N,nominal,1.0NRT,302,4.7,D
-0.88048,112.08045,336.1,0.42,0.38,2019-08-23,06:00,N,nominal,1.0NRT,295,5.1,D
-0.87703,112.07994,339,0.42,0.38,2019-08-23,06:00,N,nominal,1.0NRT,294.5,6.9,D
-2.18222,103.37907,367,0.52,0.5,2019-08-23,06:00,N,high,1.0NRT,290.5,29.5,D
-1.87084,105.43465,334.6,0.57,0.43,2019-08-23,06:00,N,nominal,1.0NRT,297.2,20.4,D
-2.19942,103.10279,332,0.54,0.51,2019-08-23,06:00,N,nominal,1.0NRT,296.8,5.7,D
-0.81856,112.23009,334.5,0.43,0.38,2019-08-23,06:00,N,nominal,1.0NRT,291.2,28.5,D
-0.92435,111.47342,339.9,0.4,0.37,2019-08-23,06:00,N,nominal,1.0NRT,294.4,12.5,D
-2.22919,102.665,345.4,0.58,0.52,2019-08-23,06:00,N,nominal,1.0NRT,292,9,D
-1.18901,109.64694,351.8,0.39,0.36,2019-08-23,06:00,N,nominal,1.0NRT,306.3,10.4,D
-1.18609,109.64616,341.2,0.39,0.36,2019-08-23,06:00,N,nominal,1.0NRT,303.1,8.2,D
-1.177,109.61652,342.4,0.39,0.36,2019-08-23,06:00,N,nominal,1.0NRT,301.7,5.6,D
-2.23212,102.71735,332.4,0.58,0.52,2019-08-23,06:00,N,nominal,1.0NRT,295.5,4.4,D
-2.2281,102.71142,332,0.58,0.52,2019-08-23,06:00,N,nominal,1.0NRT,295.9,4.4,D
-2.23044,102.66373,345,0.58,0.52,2019-08-23,06:00,N,nominal,1.0NRT,294,9.5,D
-1.08383,110.1636,333,0.38,0.36,2019-08-23,06:00,N,low,1.0NRT,303.3,2.9,D
-1.70996,106.04736,337,0.52,0.41,2019-08-23,06:00,N,nominal,1.0NRT,302.4,3.4,D
-1.14956,109.70786,332.7,0.38,0.36,2019-08-23,06:00,N,low,1.0NRT,303.7,2.3,D
-1.14362,109.72462,338,0.38,0.36,2019-08-23,06:00,N,nominal,1.0NRT,306.4,7.3,D
-1.14624,109.70736,333.8,0.38,0.36,2019-08-23,06:00,N,nominal,1.0NRT,302.2,2.3,D
-1.18351,109.46165,337.8,0.39,0.36,2019-08-23,06:00,N,nominal,1.0NRT,300.2,7.9,D
-1.17966,109.46463,367,0.39,0.36,2019-08-23,06:00,N,high,1.0NRT,309.3,15.1,D
-1.17633,109.46413,339.4,0.39,0.36,2019-08-23,06:00,N,nominal,1.0NRT,304.7,15.1,D
-1.173,109.46364,338.2,0.39,0.36,2019-08-23,06:00,N,nominal,1.0NRT,300.5,7.1,D
-1.16968,109.46314,355.6,0.39,0.36,2019-08-23,06:00,N,nominal,1.0NRT,302.2,7.1,D
-0.76428,112.10961,331.7,0.42,0.38,2019-08-23,06:00,N,nominal,1.0NRT,293.1,7.7,D
-0.76486,112.10581,347.6,0.42,0.38,2019-08-23,06:00,N,nominal,1.0NRT,300.2,31.4,D
-1.06217,110.1498,353,0.38,0.36,2019-08-23,06:00,N,nominal,1.0NRT,302.3,8.3,D
-0.10594,116.3803,332.9,0.5,0.49,2019-08-23,06:00,N,nominal,1.0NRT,287.5,4.6,D
-0.76374,112.08993,343.6,0.42,0.38,2019-08-23,06:00,N,nominal,1.0NRT,298.8,35.7,D
-2.08939,103.31071,355.2,0.52,0.5,2019-08-23,06:00,N,nominal,1.0NRT,300.3,23,D
-0.76085,112.08566,333.5,0.42,0.38,2019-08-23,06:00,N,nominal,1.0NRT,292.7,4.4,D
-2.08549,103.30525,336.5,0.52,0.5,2019-08-23,06:00,N,nominal,1.0NRT,299.7,7.2,D
-0.7283,112.27554,338.4,0.43,0.38,2019-08-23,06:00,N,nominal,1.0NRT,294.8,6.5,D
-1.05431,110.13452,334.5,0.38,0.36,2019-08-23,06:00,N,nominal,1.0NRT,301.6,6.2,D
-2.13402,102.88187,337.2,0.56,0.51,2019-08-23,06:00,N,nominal,1.0NRT,292.1,4.6,D
-1.13973,109.45867,330.3,0.39,0.36,2019-08-23,06:00,N,low,1.0NRT,301.2,2.8,D
-0.82401,111.42156,337.6,0.4,0.37,2019-08-23,06:00,N,nominal,1.0NRT,297.5,8.3,D
-0.82062,111.42106,341.7,0.4,0.37,2019-08-23,06:00,N,nominal,1.0NRT,299.4,33.4,D
-1.11401,109.49385,351.7,0.39,0.36,2019-08-23,06:00,N,nominal,1.0NRT,305.6,9.4,D
-0.79841,111.35824,346.7,0.4,0.37,2019-08-23,06:00,N,nominal,1.0NRT,298.5,7.8,D
-0.7862,111.39319,331.4,0.4,0.37,2019-08-23,06:00,N,nominal,1.0NRT,296,1.6,D
-0.68817,111.99385,343.8,0.42,0.38,2019-08-23,06:00,N,nominal,1.0NRT,294,5.6,D
-0.76356,111.49684,333.1,0.4,0.37,2019-08-23,06:00,N,nominal,1.0NRT,294.7,2.6,D
-2.10376,102.59935,338.6,0.58,0.52,2019-08-23,06:00,N,nominal,1.0NRT,296.2,11.5,D
-1.05908,109.48122,338,0.39,0.36,2019-08-23,06:00,N,nominal,1.0NRT,306.6,5.1,D
-2.09891,102.59869,350.6,0.58,0.52,2019-08-23,06:00,N,nominal,1.0NRT,299.7,11.5,D
-2.09405,102.59802,349.4,0.58,0.52,2019-08-23,06:00,N,nominal,1.0NRT,300.3,20.9,D
-1.0498,109.49757,342.9,0.39,0.36,2019-08-23,06:00,N,nominal,1.0NRT,305.3,5.9,D
-0.63975,112.12583,335.6,0.42,0.38,2019-08-23,06:00,N,nominal,1.0NRT,296.5,3.6,D
-1.58674,105.813,348,0.53,0.42,2019-08-23,06:00,N,nominal,1.0NRT,303,14.5,D
-0.6375,112.04796,341.1,0.42,0.38,2019-08-23,06:00,N,nominal,1.0NRT,298.1,21.8,D
-0.63407,112.04729,348.9,0.42,0.38,2019-08-23,06:00,N,nominal,1.0NRT,295.1,21.8,D
-1.84525,103.95664,340.9,0.47,0.48,2019-08-23,06:00,N,nominal,1.0NRT,301.4,11.1,D
-1.85278,103.87478,367,0.48,0.48,2019-08-23,06:00,N,high,1.0NRT,296.2,11.8,D
-1.85025,103.89201,336.3,0.47,0.48,2019-08-23,06:00,N,nominal,1.0NRT,298.1,13.4,D
-1.85215,103.87911,352.5,0.47,0.48,2019-08-23,06:00,N,nominal,1.0NRT,293.6,11.8,D
-1.84836,103.87411,336.7,0.48,0.48,2019-08-23,06:00,N,nominal,1.0NRT,297.9,8.6,D
-1.87193,103.71313,356.7,0.49,0.48,2019-08-23,06:00,N,nominal,1.0NRT,301.8,18.9,D
-1.91416,103.42438,341,0.51,0.49,2019-08-23,06:00,N,nominal,1.0NRT,297.9,8.3,D
-2.04598,102.52031,337.2,0.59,0.53,2019-08-23,06:00,N,nominal,1.0NRT,294.7,8.1,D
-0.71534,111.42654,337.7,0.4,0.37,2019-08-23,06:00,N,nominal,1.0NRT,304,43.5,D
-0.79739,110.89041,337.3,0.39,0.36,2019-08-23,06:00,N,nominal,1.0NRT,298.6,8.4,D
-0.79792,110.8869,330.9,0.39,0.36,2019-08-23,06:00,N,nominal,1.0NRT,296.6,4.5,D
-0.71195,111.42608,345.7,0.4,0.37,2019-08-23,06:00,N,nominal,1.0NRT,296.5,37.6,D
-0.79244,110.90041,343.5,0.39,0.36,2019-08-23,06:00,N,nominal,1.0NRT,296.4,10.6,D
-0.79404,110.88992,347.6,0.39,0.36,2019-08-23,06:00,N,nominal,1.0NRT,296.3,7.5,D
-1.53857,105.89845,346.8,0.53,0.42,2019-08-23,06:00,N,nominal,1.0NRT,305.3,13.7,D
-1.53927,105.8937,348.9,0.53,0.42,2019-08-23,06:00,N,nominal,1.0NRT,305.4,13.7,D
-1.53997,105.88895,334,0.53,0.42,2019-08-23,06:00,N,nominal,1.0NRT,301.2,5.8,D
-1.53473,105.89788,348.8,0.53,0.42,2019-08-23,06:00,N,nominal,1.0NRT,304.3,23.2,D
-1.53892,105.86936,339.9,0.53,0.42,2019-08-23,06:00,N,nominal,1.0NRT,301.7,5.6,D
-0.91925,110.00065,334.2,0.38,0.36,2019-08-23,06:00,N,nominal,1.0NRT,300.6,4.2,D
-0.77316,110.92211,335.9,0.39,0.36,2019-08-23,06:00,N,nominal,1.0NRT,297.1,4.8,D
-0.91132,110.00939,334.9,0.38,0.36,2019-08-23,06:00,N,nominal,1.0NRT,301.3,6.4,D
-0.76981,110.92161,339,0.39,0.36,2019-08-23,06:00,N,nominal,1.0NRT,291.6,4,D
-1.5365,105.90027,347.4,0.53,0.42,2019-08-23,06:00,N,nominal,1.0NRT,303.8,15.3,D
-1.53723,105.89552,346.1,0.53,0.42,2019-08-23,06:00,N,nominal,1.0NRT,304.2,15.3,D
-1.53796,105.89079,348.7,0.53,0.42,2019-08-23,06:00,N,nominal,1.0NRT,305,16.9,D
-1.84099,103.92668,333.1,0.47,0.48,2019-08-23,06:00,N,low,1.0NRT,305.5,7.3,D
-1.84892,103.87534,352.1,0.47,0.48,2019-08-23,06:00,N,nominal,1.0NRT,298.4,17.8,D
-1.84959,103.87104,341.5,0.47,0.48,2019-08-23,06:00,N,nominal,1.0NRT,297.9,9.5,D
-1.87372,103.71474,346.8,0.49,0.48,2019-08-23,06:00,N,nominal,1.0NRT,300.6,12,D
-1.8744,103.71035,340,0.49,0.48,2019-08-23,06:00,N,nominal,1.0NRT,299.3,12,D
-1.53338,105.89496,337.7,0.53,0.42,2019-08-23,06:00,N,nominal,1.0NRT,301.1,15.3,D
-1.53776,105.86648,334.3,0.53,0.42,2019-08-23,06:00,N,nominal,1.0NRT,300.4,6.2,D
-1.83659,103.92605,337.6,0.47,0.48,2019-08-23,06:00,N,nominal,1.0NRT,304.9,7.3,D
-1.91434,103.42146,341.4,0.51,0.49,2019-08-23,06:00,N,nominal,1.0NRT,296.9,10.8,D
-0.6001,111.97646,339.1,0.42,0.38,2019-08-23,06:00,N,nominal,1.0NRT,290.7,3.2,D
-1.54474,105.76954,330.4,0.54,0.42,2019-08-23,06:00,N,nominal,1.0NRT,301,2.7,D
-1.76349,104.34382,335.7,0.44,0.46,2019-08-23,06:00,N,nominal,1.0NRT,298.1,4.4,D
-1.7641,104.33983,338.7,0.44,0.46,2019-08-23,06:00,N,nominal,1.0NRT,298.9,3.8,D
-2.04356,102.51777,339.5,0.59,0.53,2019-08-23,06:00,N,nominal,1.0NRT,294.4,9.9,D
-1.75861,104.34716,331.4,0.44,0.46,2019-08-23,06:00,N,nominal,1.0NRT,298.2,7.7,D
-0.50033,112.58956,333.8,0.44,0.39,2019-08-23,06:00,N,nominal,1.0NRT,298.6,52.4,D
-1.75434,104.34653,352.1,0.44,0.46,2019-08-23,06:00,N,nominal,1.0NRT,301.8,7.7,D
-1.75494,104.34256,332.2,0.44,0.46,2019-08-23,06:00,N,nominal,1.0NRT,298.3,7.7,D
-0.50758,112.51773,336.4,0.44,0.38,2019-08-23,06:00,N,nominal,1.0NRT,295.8,17,D
-1.75067,104.34193,331.4,0.44,0.46,2019-08-23,06:00,N,nominal,1.0NRT,299.6,8.4,D
-0.5244,111.57844,331.2,0.41,0.37,2019-08-23,06:00,N,nominal,1.0NRT,292.3,12.5,D
-0.29887,112.98808,340.2,0.46,0.39,2019-08-23,06:00,N,nominal,1.0NRT,285.4,33.9,D
-0.55978,111.27737,336.1,0.4,0.37,2019-08-23,06:00,N,nominal,1.0NRT,296.3,16.8,D
-0.29527,112.98741,339.4,0.46,0.39,2019-08-23,06:00,N,nominal,1.0NRT,280.8,33.9,D
-0.54984,111.31997,336.3,0.4,0.37,2019-08-23,06:00,N,nominal,1.0NRT,295.7,3.6,D
-0.5564,111.27687,344,0.4,0.37,2019-08-23,06:00,N,nominal,1.0NRT,302.5,16.8,D
-0.29293,112.97852,330.6,0.46,0.39,2019-08-23,06:00,N,nominal,1.0NRT,282.5,3.4,D
-0.32125,112.69826,330.4,0.45,0.39,2019-08-23,06:00,N,nominal,1.0NRT,288.5,5.1,D
-1.79857,102.78362,344.7,0.56,0.52,2019-08-23,06:00,N,nominal,1.0NRT,296.8,19.6,D
-0.34324,112.4612,332.9,0.44,0.38,2019-08-23,06:00,N,nominal,1.0NRT,295.8,4.7,D
-0.34385,112.45727,340.3,0.44,0.38,2019-08-23,06:00,N,nominal,1.0NRT,296.7,4.7,D
-0.64944,110.46394,330.9,0.39,0.36,2019-08-23,06:00,N,nominal,1.0NRT,294.5,2.6,D
-1.79052,102.77213,349.8,0.56,0.52,2019-08-23,06:00,N,nominal,1.0NRT,296.3,15.7,D
-0.67806,110.23117,335,0.38,0.36,2019-08-23,06:00,N,nominal,1.0NRT,295.6,3.8,D
-1.78248,102.76041,335.3,0.56,0.52,2019-08-23,06:00,N,nominal,1.0NRT,295.5,15.3,D
-0.33835,112.3763,338.2,0.43,0.38,2019-08-23,06:00,N,nominal,1.0NRT,297.2,6.9,D
-7.0826,111.87461,337.4,0.39,0.36,2019-08-23,06:00,N,nominal,1.0NRT,303.4,2.2,D
-7.24235,110.77579,331.2,0.39,0.36,2019-08-23,06:00,N,low,1.0NRT,304.8,0.9,D
-7.23955,110.77179,332.8,0.39,0.36,2019-08-23,06:00,N,low,1.0NRT,304.3,2.9,D
-7.0902,111.66871,341.3,0.38,0.36,2019-08-23,06:00,N,nominal,1.0NRT,308.3,5.8,D
-7.11509,111.34856,336.8,0.38,0.36,2019-08-23,06:00,N,nominal,1.0NRT,304.7,2.9,D
-7.1095,111.3406,332.4,0.38,0.36,2019-08-23,06:00,N,nominal,1.0NRT,302.1,1.7,D
-6.98018,112.16418,335.7,0.39,0.36,2019-08-23,06:00,N,nominal,1.0NRT,299.6,3.9,D
-6.96532,112.21606,332.9,0.39,0.36,2019-08-23,06:00,N,nominal,1.0NRT,302.5,2.1,D
-6.96089,112.22262,348.9,0.39,0.36,2019-08-23,06:00,N,nominal,1.0NRT,305.1,8.6,D
-6.95918,112.2216,340.3,0.39,0.36,2019-08-23,06:00,N,nominal,1.0NRT,303.7,9.8,D
-7.46832,108.77118,333.4,0.44,0.38,2019-08-23,06:00,N,nominal,1.0NRT,296.7,3.9,D
-7.16564,110.65941,335.4,0.39,0.36,2019-08-23,06:00,N,low,1.0NRT,306.5,1.8,D
-7.16092,110.55443,338.8,0.39,0.36,2019-08-23,06:00,N,low,1.0NRT,309.3,2.1,D
-7.11577,110.67346,338.2,0.39,0.36,2019-08-23,06:00,N,nominal,1.0NRT,303.3,3,D
-7.1542,110.41646,331.2,0.39,0.36,2019-08-23,06:00,N,nominal,1.0NRT,301.1,1.7,D
-7.13067,110.52824,337.5,0.39,0.36,2019-08-23,06:00,N,low,1.0NRT,309.2,2.4,D
-7.13082,110.4814,336,0.39,0.36,2019-08-23,06:00,N,low,1.0NRT,308.1,1.8,D
-7.53946,107.55421,335.7,0.5,0.41,2019-08-23,06:00,N,nominal,1.0NRT,301.6,4.7,D
-7.53935,107.55592,334.6,0.5,0.41,2019-08-23,06:00,N,nominal,1.0NRT,302,3.4,D
-6.99001,111.21787,335.5,0.38,0.36,2019-08-23,06:00,N,nominal,1.0NRT,303.5,2.4,D
-7.01623,110.9548,339.8,0.39,0.36,2019-08-23,06:00,N,nominal,1.0NRT,306,6.6,D
-7.48057,107.66968,336.6,0.5,0.41,2019-08-23,06:00,N,nominal,1.0NRT,305.5,2.8,D
-6.9506,110.98418,338.3,0.38,0.36,2019-08-23,06:00,N,nominal,1.0NRT,305.8,2.5,D
-6.97791,110.80269,333.6,0.39,0.36,2019-08-23,06:00,N,nominal,1.0NRT,303.4,3.6,D
-6.94728,110.98368,334.6,0.38,0.36,2019-08-23,06:00,N,nominal,1.0NRT,299.9,2.5,D
-6.97125,110.80165,336,0.39,0.36,2019-08-23,06:00,N,nominal,1.0NRT,302.6,3,D
-6.80978,111.71642,330.1,0.39,0.36,2019-08-23,06:00,N,nominal,1.0NRT,299,1.9,D
-6.76192,111.96318,331.7,0.39,0.36,2019-08-23,06:00,N,nominal,1.0NRT,295.9,2.2,D
-6.81983,111.5611,330.9,0.38,0.36,2019-08-23,06:00,N,nominal,1.0NRT,300.7,2.7,D
