latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
3.7542,116.728,340.3,0.63,0.54,2019-09-22,05:00,N,nominal,1.0NRT,295.2,14,D
3.72769,116.71983,341,0.63,0.54,2019-09-22,05:00,N,nominal,1.0NRT,295,11,D
3.73269,116.71915,344.3,0.63,0.54,2019-09-22,05:00,N,nominal,1.0NRT,293.5,12,D
3.75544,116.73281,330.7,0.63,0.54,2019-09-22,05:00,N,nominal,1.0NRT,293.9,13.8,D
3.75452,116.7273,336.7,0.63,0.54,2019-09-22,05:00,N,nominal,1.0NRT,294.8,13.8,D
4.29575,118.01336,328.7,0.5,0.49,2019-09-22,05:00,N,nominal,1.0NRT,297.8,5.1,D
4.4291,118.6625,329.6,0.45,0.47,2019-09-22,05:00,N,nominal,1.0NRT,297,3.6,D
3.71897,114.36755,337.7,0.45,0.63,2019-09-22,05:00,N,nominal,1.0NRT,289.4,5.3,D
5.81191,125.30202,336,0.39,0.36,2019-09-22,05:00,N,nominal,1.0NRT,296.4,2.8,D
4.47592,116.41953,330.9,0.32,0.55,2019-09-22,05:00,N,nominal,1.0NRT,292.6,1.4,D
5.90875,125.31908,335.5,0.39,0.36,2019-09-22,05:00,N,nominal,1.0NRT,297,5.6,D
6.05824,125.4335,330,0.39,0.36,2019-09-22,05:00,N,nominal,1.0NRT,295.9,2.3,D
4.62082,116.23657,367,0.33,0.55,2019-09-22,05:00,N,high,1.0NRT,294.5,11.9,D
4.62035,116.2337,353,0.33,0.55,2019-09-22,05:00,N,nominal,1.0NRT,293.7,11.9,D
6.00707,124.85172,330.1,0.39,0.36,2019-09-22,05:00,N,nominal,1.0NRT,293.7,2.9,D
6.00654,124.84817,331.8,0.39,0.36,2019-09-22,05:00,N,nominal,1.0NRT,291.9,2.9,D
4.61833,116.23638,367,0.33,0.55,2019-09-22,05:00,N,high,1.0NRT,296.4,11.7,D
4.61784,116.23354,346.6,0.33,0.55,2019-09-22,05:00,N,nominal,1.0NRT,294.1,11.7,D
6.13298,125.48701,336.9,0.4,0.37,2019-09-22,05:00,N,nominal,1.0NRT,294.1,5,D
4.64582,115.70374,337.5,0.36,0.57,2019-09-22,05:00,N,nominal,1.0NRT,294.7,5.9,D
4.37596,114.03196,344.4,0.47,0.64,2019-09-22,05:00,N,nominal,1.0NRT,290.4,7.8,D
4.64525,115.70267,344.7,0.36,0.57,2019-09-22,05:00,N,nominal,1.0NRT,295.6,3.7,D
4.37427,114.03326,352.7,0.47,0.64,2019-09-22,05:00,N,nominal,1.0NRT,291.2,8.2,D
6.26977,125.63166,333.6,0.4,0.37,2019-09-22,05:00,N,nominal,1.0NRT,301.4,3.5,D
6.17713,124.96844,331.3,0.39,0.36,2019-09-22,05:00,N,nominal,1.0NRT,296.3,1.6,D
6.27601,125.28475,331.8,0.39,0.36,2019-09-22,05:00,N,nominal,1.0NRT,299.8,4.8,D
6.37251,125.12363,345.5,0.39,0.36,2019-09-22,05:00,N,nominal,1.0NRT,304,24.3,D
5.35086,118.52087,338.1,0.45,0.47,2019-09-22,05:00,N,nominal,1.0NRT,298.6,4.6,D
4.80327,115.24426,332.1,0.38,0.59,2019-09-22,05:00,N,nominal,1.0NRT,295.1,2.2,D
6.46145,124.63551,331.4,0.39,0.36,2019-09-22,05:00,N,low,1.0NRT,303.1,1.9,D
6.57899,125.14348,336.3,0.39,0.36,2019-09-22,05:00,N,nominal,1.0NRT,298.8,1.8,D
6.5382,124.67306,335.7,0.39,0.36,2019-09-22,05:00,N,nominal,1.0NRT,302.1,2.8,D
6.63318,124.98753,334,0.39,0.36,2019-09-22,05:00,N,nominal,1.0NRT,300.4,4.5,D
5.51838,117.81454,339.8,0.5,0.49,2019-09-22,05:00,N,nominal,1.0NRT,295.4,9.6,D
5.51765,117.81001,347.5,0.5,0.49,2019-09-22,05:00,N,nominal,1.0NRT,295.1,9.6,D
6.68077,124.85767,331.1,0.39,0.36,2019-09-22,05:00,N,nominal,1.0NRT,301.4,2.2,D
6.69863,124.90853,330.2,0.39,0.36,2019-09-22,05:00,N,nominal,1.0NRT,299.5,2.1,D
6.80395,124.82072,336,0.39,0.36,2019-09-22,05:00,N,nominal,1.0NRT,299.4,4.5,D
5.20864,114.74146,367,0.41,0.6,2019-09-22,05:00,N,high,1.0NRT,291.8,9.9,D
6.82484,124.44595,339.5,0.38,0.36,2019-09-22,05:00,N,nominal,1.0NRT,303.4,1.4,D
5.80815,118.05321,330,0.47,0.48,2019-09-22,05:00,N,low,1.0NRT,301.2,5.3,D
6.87125,124.43897,331.1,0.38,0.36,2019-09-22,05:00,N,low,1.0NRT,304,1.8,D
6.87554,124.37784,334.9,0.38,0.36,2019-09-22,05:00,N,nominal,1.0NRT,300.7,2.2,D
6.91562,124.46417,337.5,0.38,0.36,2019-09-22,05:00,N,nominal,1.0NRT,305.7,2,D
7.12406,125.35307,335,0.4,0.37,2019-09-22,05:00,N,nominal,1.0NRT,292.3,1.7,D
5.4289,114.7089,341.1,0.4,0.6,2019-09-22,05:00,N,nominal,1.0NRT,292.2,6.2,D
7.02876,124.69665,337.9,0.39,0.36,2019-09-22,05:00,N,nominal,1.0NRT,305.3,17.7,D
6.95253,124.17097,331.2,0.38,0.36,2019-09-22,05:00,N,nominal,1.0NRT,302.6,1.7,D
5.42784,114.71192,335.2,0.4,0.6,2019-09-22,05:00,N,nominal,1.0NRT,292.2,5.6,D
7.17436,124.87819,346.7,0.39,0.36,2019-09-22,05:00,N,nominal,1.0NRT,302.2,6.7,D
7.1777,124.87769,346.4,0.39,0.36,2019-09-22,05:00,N,nominal,1.0NRT,299.4,5.9,D
7.17497,124.79194,332.4,0.39,0.36,2019-09-22,05:00,N,nominal,1.0NRT,301.3,1.7,D
7.26949,125.24627,334.2,0.4,0.37,2019-09-22,05:00,N,nominal,1.0NRT,302.3,1.8,D
7.162,124.32585,333.7,0.38,0.36,2019-09-22,05:00,N,nominal,1.0NRT,300.7,5.7,D
7.16532,124.32536,345.5,0.38,0.36,2019-09-22,05:00,N,nominal,1.0NRT,300,5.7,D
7.22599,124.70476,338,0.39,0.36,2019-09-22,05:00,N,nominal,1.0NRT,305.5,3.1,D
7.19104,124.42815,333.7,0.39,0.36,2019-09-22,05:00,N,nominal,1.0NRT,300.2,6.1,D
7.30565,124.96212,336,0.39,0.36,2019-09-22,05:00,N,nominal,1.0NRT,301,7.5,D
7.29902,124.858,332.4,0.39,0.36,2019-09-22,05:00,N,low,1.0NRT,302.7,1.2,D
7.26983,124.28017,331.9,0.38,0.36,2019-09-22,05:00,N,low,1.0NRT,305.9,5.7,D
7.28629,124.36655,335.8,0.38,0.36,2019-09-22,05:00,N,nominal,1.0NRT,301,3,D
7.61231,126.47996,334.3,0.43,0.38,2019-09-22,05:00,N,nominal,1.0NRT,297.5,3.8,D
7.33367,124.52296,332.1,0.39,0.36,2019-09-22,05:00,N,nominal,1.0NRT,298.1,2.5,D
7.39382,124.87616,334.8,0.39,0.36,2019-09-22,05:00,N,low,1.0NRT,306.1,3.4,D
7.57966,125.97913,333.2,0.42,0.37,2019-09-22,05:00,N,nominal,1.0NRT,298.7,1.6,D
7.66797,126.48871,334.1,0.43,0.38,2019-09-22,05:00,N,nominal,1.0NRT,300.1,4.5,D
7.67048,126.40746,330.3,0.43,0.38,2019-09-22,05:00,N,nominal,1.0NRT,297.1,2.8,D
-0.89302,117.07813,352.8,0.35,0.57,2019-09-22,05:00,N,nominal,1.0NRT,292.3,5.5,D
-1.0476,115.38741,335.8,0.46,0.64,2019-09-22,05:00,N,nominal,1.0NRT,292.9,3.9,D
-0.71469,117.40606,335.8,0.33,0.55,2019-09-22,05:00,N,nominal,1.0NRT,292.6,3.5,D
-0.66999,117.2849,354.4,0.34,0.56,2019-09-22,05:00,N,nominal,1.0NRT,295.6,9.4,D
0.89468,127.52452,336.1,0.42,0.38,2019-09-22,05:00,N,nominal,1.0NRT,299.3,2.8,D
0.89645,127.51277,334.9,0.42,0.37,2019-09-22,05:00,N,nominal,1.0NRT,302.3,3.6,D
-1.05583,114.88407,326.8,0.5,0.66,2019-09-22,05:00,N,nominal,1.0NRT,287,3.1,D
-0.67344,117.28364,352.3,0.34,0.56,2019-09-22,05:00,N,nominal,1.0NRT,296,2.9,D
-0.67582,117.26839,330.7,0.34,0.56,2019-09-22,05:00,N,nominal,1.0NRT,294.3,2.1,D
-0.67725,117.25929,337.6,0.34,0.56,2019-09-22,05:00,N,nominal,1.0NRT,296.4,2.7,D
-0.66828,117.28288,336.9,0.34,0.56,2019-09-22,05:00,N,nominal,1.0NRT,294.6,2.9,D
0.93205,127.51505,345.1,0.42,0.37,2019-09-22,05:00,N,nominal,1.0NRT,297.7,5.9,D
0.9355,127.51455,347.8,0.42,0.37,2019-09-22,05:00,N,nominal,1.0NRT,299.7,5.9,D
0.93494,127.51082,345.4,0.42,0.37,2019-09-22,05:00,N,nominal,1.0NRT,300,5.9,D
0.94931,127.51257,331.3,0.42,0.37,2019-09-22,05:00,N,nominal,1.0NRT,300.1,2.7,D
-0.59488,116.96662,350.5,0.35,0.57,2019-09-22,05:00,N,nominal,1.0NRT,293.9,5.5,D
-0.6278,116.755,352.5,0.37,0.58,2019-09-22,05:00,N,nominal,1.0NRT,293.6,6.2,D
-0.62832,116.75169,342.8,0.37,0.58,2019-09-22,05:00,N,nominal,1.0NRT,293.2,6.2,D
-0.45069,117.39056,332.5,0.33,0.55,2019-09-22,05:00,N,nominal,1.0NRT,294.6,2.7,D
-0.44559,117.38981,367,0.33,0.55,2019-09-22,05:00,N,high,1.0NRT,295.2,7.8,D
-0.44603,117.38686,340.3,0.33,0.55,2019-09-22,05:00,N,nominal,1.0NRT,293.1,7.8,D
1.13777,127.72859,344.9,0.43,0.38,2019-09-22,05:00,N,nominal,1.0NRT,302.6,13.3,D
1.14124,127.72803,346.2,0.43,0.38,2019-09-22,05:00,N,nominal,1.0NRT,302.7,13.3,D
-0.44764,117.38975,367,0.33,0.55,2019-09-22,05:00,N,high,1.0NRT,296.4,9.6,D
0.56922,123.90749,330.2,0.41,0.37,2019-09-22,05:00,N,nominal,1.0NRT,298.8,4.7,D
-0.44811,117.38681,337.5,0.33,0.55,2019-09-22,05:00,N,nominal,1.0NRT,294,9.6,D
-0.93359,114.26921,331.2,0.55,0.68,2019-09-22,05:00,N,nominal,1.0NRT,290.6,5.8,D
1.19536,127.87418,330.2,0.43,0.38,2019-09-22,05:00,N,low,1.0NRT,303.3,1.9,D
-0.61721,115.87418,351.2,0.42,0.61,2019-09-22,05:00,N,nominal,1.0NRT,292.2,6.9,D
-0.51612,116.31436,329,0.39,0.59,2019-09-22,05:00,N,nominal,1.0NRT,293.6,2.2,D
-0.48994,116.3394,347.5,0.39,0.59,2019-09-22,05:00,N,nominal,1.0NRT,296.7,8,D
1.28726,127.88815,338.3,0.43,0.38,2019-09-22,05:00,N,nominal,1.0NRT,303.9,3.3,D
1.28667,127.88424,347.5,0.43,0.38,2019-09-22,05:00,N,nominal,1.0NRT,305,3.8,D
1.28608,127.88032,331.1,0.43,0.38,2019-09-22,05:00,N,low,1.0NRT,305,3.8,D
-0.48961,116.34194,333.9,0.39,0.59,2019-09-22,05:00,N,nominal,1.0NRT,295.3,4.3,D
-0.49017,116.33841,342.8,0.39,0.59,2019-09-22,05:00,N,nominal,1.0NRT,296.6,4.3,D
-0.80942,114.01295,330.5,0.56,0.69,2019-09-22,05:00,N,nominal,1.0NRT,287.1,7.3,D
-0.44407,116.27361,329.6,0.39,0.59,2019-09-22,05:00,N,nominal,1.0NRT,292.5,6.7,D
-0.42983,116.2933,329.1,0.39,0.59,2019-09-22,05:00,N,nominal,1.0NRT,291.6,4.3,D
-0.81766,113.74355,327.7,0.59,0.7,2019-09-22,05:00,N,nominal,1.0NRT,288.1,5.4,D
-0.41175,116.30145,330.3,0.39,0.59,2019-09-22,05:00,N,nominal,1.0NRT,290.9,4.7,D
-0.69044,114.37079,346.2,0.53,0.67,2019-09-22,05:00,N,nominal,1.0NRT,290.6,5.5,D
0.4367,121.83208,335.9,0.5,0.41,2019-09-22,05:00,N,low,1.0NRT,297.8,3.9,D
-0.67867,114.36417,367,0.53,0.67,2019-09-22,05:00,N,high,1.0NRT,290.7,12.6,D
0.44044,121.83152,332,0.5,0.41,2019-09-22,05:00,N,low,1.0NRT,299,3.9,D
0.45098,121.82534,332.7,0.5,0.41,2019-09-22,05:00,N,nominal,1.0NRT,300,3.8,D
0.45226,121.82648,330.4,0.5,0.41,2019-09-22,05:00,N,low,1.0NRT,298.1,3,D
1.38023,127.8586,331.9,0.43,0.38,2019-09-22,05:00,N,nominal,1.0NRT,298,3.5,D
-0.41074,116.30413,337,0.39,0.59,2019-09-22,05:00,N,nominal,1.0NRT,291.4,7.2,D
-0.81806,113.74095,340.6,0.59,0.7,2019-09-22,05:00,N,nominal,1.0NRT,287.9,5.8,D
0.59369,122.66375,340.1,0.45,0.39,2019-09-22,05:00,N,nominal,1.0NRT,302.9,7.6,D
-0.68579,114.37226,330.3,0.53,0.67,2019-09-22,05:00,N,nominal,1.0NRT,289.9,4.3,D
-0.68658,114.3672,330.3,0.53,0.67,2019-09-22,05:00,N,nominal,1.0NRT,289.6,4.3,D
0.76441,123.65676,333.3,0.41,0.37,2019-09-22,05:00,N,nominal,1.0NRT,299.6,6,D
0.76383,123.63015,367,0.41,0.37,2019-09-22,05:00,N,high,1.0NRT,304.4,17,D
0.7678,123.65608,348.6,0.41,0.37,2019-09-22,05:00,N,nominal,1.0NRT,302.9,6,D
0.76326,123.62643,334.2,0.41,0.37,2019-09-22,05:00,N,nominal,1.0NRT,302.5,6.4,D
-0.67409,114.36538,349.6,0.53,0.67,2019-09-22,05:00,N,nominal,1.0NRT,290.6,11.3,D
0.51651,121.97079,344.5,0.49,0.4,2019-09-22,05:00,N,nominal,1.0NRT,297.7,10.9,D
0.54551,122.13508,330.6,0.48,0.4,2019-09-22,05:00,N,nominal,1.0NRT,297.6,3.8,D
-0.35426,116.30667,334.3,0.39,0.59,2019-09-22,05:00,N,nominal,1.0NRT,293.3,4.3,D
-0.36818,116.10683,367,0.4,0.6,2019-09-22,05:00,N,high,1.0NRT,295,19.1,D
-0.35445,115.93449,367,0.41,0.61,2019-09-22,05:00,N,high,1.0NRT,295.7,6.3,D
0.80385,123.59377,330.1,0.41,0.37,2019-09-22,05:00,N,low,1.0NRT,301.8,3.4,D
-0.35332,115.94199,335.7,0.41,0.61,2019-09-22,05:00,N,nominal,1.0NRT,296.7,11.4,D
-0.59083,114.36747,329.8,0.53,0.67,2019-09-22,05:00,N,nominal,1.0NRT,289.1,4.7,D
0.55371,121.91615,333.2,0.49,0.4,2019-09-22,05:00,N,nominal,1.0NRT,297,4.4,D
-0.34883,115.93365,337.7,0.41,0.61,2019-09-22,05:00,N,nominal,1.0NRT,295.1,6.3,D
0.82756,123.68112,337.5,0.41,0.37,2019-09-22,05:00,N,low,1.0NRT,301.7,3.6,D
0.83056,123.49907,345.5,0.42,0.37,2019-09-22,05:00,N,nominal,1.0NRT,300.9,4,D
-0.35175,115.93335,367,0.41,0.61,2019-09-22,05:00,N,high,1.0NRT,296.9,11.3,D
-0.35056,115.94083,336.2,0.41,0.61,2019-09-22,05:00,N,nominal,1.0NRT,295.4,11,D
-0.5855,114.37793,332.5,0.53,0.67,2019-09-22,05:00,N,nominal,1.0NRT,290.8,5.6,D
0.85845,123.54343,339.1,0.41,0.37,2019-09-22,05:00,N,low,1.0NRT,308.8,19.8,D
-0.31631,115.93959,367,0.41,0.61,2019-09-22,05:00,N,high,1.0NRT,299.2,34.2,D
-0.31689,115.93585,353.1,0.41,0.61,2019-09-22,05:00,N,nominal,1.0NRT,295.5,18.2,D
-0.3336,115.79161,329.1,0.42,0.61,2019-09-22,05:00,N,low,1.0NRT,300.3,8.4,D
0.60675,121.83227,334.2,0.49,0.41,2019-09-22,05:00,N,low,1.0NRT,300.9,8,D
-0.32734,115.79457,329.6,0.42,0.61,2019-09-22,05:00,N,low,1.0NRT,300,6.3,D
1.49345,127.63287,340,0.43,0.38,2019-09-22,05:00,N,nominal,1.0NRT,303.6,16,D
0.61119,121.83634,338.3,0.49,0.41,2019-09-22,05:00,N,low,1.0NRT,302.6,8,D
-0.30411,115.90714,338.3,0.41,0.61,2019-09-22,05:00,N,nominal,1.0NRT,296.2,6.3,D
-0.32489,115.73537,367,0.42,0.61,2019-09-22,05:00,N,high,1.0NRT,297.8,16.6,D
-0.29849,115.9063,343.6,0.41,0.61,2019-09-22,05:00,N,nominal,1.0NRT,295.5,6.5,D
-0.06594,117.37851,337.5,0.32,0.55,2019-09-22,05:00,N,nominal,1.0NRT,294,2.6,D
-0.06087,117.3777,367,0.32,0.55,2019-09-22,05:00,N,high,1.0NRT,294.8,11.1,D
-0.22527,116.30791,330.6,0.39,0.59,2019-09-22,05:00,N,nominal,1.0NRT,294.1,6.6,D
-0.31173,115.74534,346.7,0.42,0.61,2019-09-22,05:00,N,nominal,1.0NRT,297.4,6.9,D
-0.31647,115.7145,331.4,0.43,0.62,2019-09-22,05:00,N,nominal,1.0NRT,297.5,4.9,D
-0.30839,115.72923,337.6,0.42,0.61,2019-09-22,05:00,N,nominal,1.0NRT,295.8,8.7,D
-0.31015,115.71769,330.1,0.43,0.62,2019-09-22,05:00,N,nominal,1.0NRT,298.4,4.9,D
-0.31075,115.71378,337.9,0.43,0.62,2019-09-22,05:00,N,nominal,1.0NRT,299.4,4.9,D
-0.30445,115.71689,330.9,0.43,0.62,2019-09-22,05:00,N,nominal,1.0NRT,299.4,10.5,D
0.61724,121.72568,335.1,0.5,0.41,2019-09-22,05:00,N,nominal,1.0NRT,299,4.5,D
-0.27855,115.81062,331.2,0.42,0.61,2019-09-22,05:00,N,nominal,1.0NRT,294.8,7.2,D
-0.27912,115.80688,352.4,0.42,0.61,2019-09-22,05:00,N,nominal,1.0NRT,294.4,6.2,D
-0.46878,114.51792,328.3,0.52,0.67,2019-09-22,05:00,N,nominal,1.0NRT,288.9,3,D
1.07148,124.64766,330.6,0.39,0.36,2019-09-22,05:00,N,low,1.0NRT,301.5,2.5,D
-0.46264,114.51683,367,0.52,0.67,2019-09-22,05:00,N,low,1.0NRT,286.2,12.2,D
1.07852,124.67163,346,0.39,0.36,2019-09-22,05:00,N,nominal,1.0NRT,303.1,7.3,D
1.08238,124.67465,330.6,0.39,0.36,2019-09-22,05:00,N,low,1.0NRT,300.9,4.8,D
0.66149,121.89171,341.3,0.49,0.4,2019-09-22,05:00,N,nominal,1.0NRT,301.7,13.8,D
0.80938,122.79884,346.3,0.44,0.38,2019-09-22,05:00,N,low,1.0NRT,304.7,17.1,D
0.80579,122.75097,348.6,0.44,0.39,2019-09-22,05:00,N,nominal,1.0NRT,305.7,7.3,D
0.80546,122.752,351.2,0.44,0.39,2019-09-22,05:00,N,nominal,1.0NRT,305.7,9.3,D
-0.27601,115.80795,367,0.42,0.61,2019-09-22,05:00,N,high,1.0NRT,293.7,7.6,D
1.13135,124.64216,331.3,0.39,0.36,2019-09-22,05:00,N,low,1.0NRT,301.4,30.7,D
0.83838,122.73026,343.6,0.44,0.39,2019-09-22,05:00,N,nominal,1.0NRT,304,18.5,D
-0.21083,116.00182,330,0.41,0.6,2019-09-22,05:00,N,nominal,1.0NRT,295.7,2.8,D
1.13575,124.64866,337,0.39,0.36,2019-09-22,05:00,N,nominal,1.0NRT,302.2,19.1,D
1.13855,124.64467,345.4,0.39,0.36,2019-09-22,05:00,N,nominal,1.0NRT,304.1,28.3,D
0.84844,122.72482,338.5,0.44,0.39,2019-09-22,05:00,N,nominal,1.0NRT,305.5,11.4,D
-0.10533,116.39058,336.8,0.38,0.59,2019-09-22,05:00,N,nominal,1.0NRT,294,4,D
-0.13389,116.16846,343,0.39,0.6,2019-09-22,05:00,N,nominal,1.0NRT,294.2,7.4,D
0.95025,123.17998,343.7,0.43,0.38,2019-09-22,05:00,N,nominal,1.0NRT,304.6,5.5,D
1.21577,124.83946,330.3,0.39,0.36,2019-09-22,05:00,N,low,1.0NRT,301.8,3,D
-0.05389,116.40054,329,0.38,0.59,2019-09-22,05:00,N,nominal,1.0NRT,292.1,1.5,D
-0.30288,114.42076,367,0.52,0.67,2019-09-22,05:00,N,low,1.0NRT,288.8,23.9,D
-0.00669,116.30379,347.9,0.38,0.59,2019-09-22,05:00,N,nominal,1.0NRT,294.2,3.4,D
-0.29713,114.41699,331.1,0.52,0.67,2019-09-22,05:00,N,nominal,1.0NRT,289.3,22.7,D
-0.2966,114.42041,367,0.52,0.67,2019-09-22,05:00,N,low,1.0NRT,289.5,23.9,D
-0.08395,115.68851,336.7,0.42,0.61,2019-09-22,05:00,N,nominal,1.0NRT,292.8,6.1,D
-0.31627,114.03986,345.2,0.55,0.68,2019-09-22,05:00,N,nominal,1.0NRT,286.4,12.4,D
-0.26751,114.3199,329.8,0.53,0.67,2019-09-22,05:00,N,nominal,1.0NRT,290.3,7.6,D
0.01032,116.12096,328.9,0.4,0.6,2019-09-22,05:00,N,nominal,1.0NRT,290.4,3.5,D
0.00978,116.11737,343.6,0.4,0.6,2019-09-22,05:00,N,nominal,1.0NRT,290.1,3.5,D
-0.0816,115.68817,338.5,0.42,0.61,2019-09-22,05:00,N,nominal,1.0NRT,292.2,6.1,D
0.04693,116.422,330,0.38,0.58,2019-09-22,05:00,N,nominal,1.0NRT,296.4,6,D
0.00965,116.11691,341.5,0.39,0.6,2019-09-22,05:00,N,nominal,1.0NRT,290,7,D
0.01573,116.11967,367,0.39,0.6,2019-09-22,05:00,N,high,1.0NRT,293.3,7,D
0.06367,116.42297,331.9,0.38,0.58,2019-09-22,05:00,N,nominal,1.0NRT,296.5,6.3,D
0.06313,116.41956,328.9,0.38,0.58,2019-09-22,05:00,N,nominal,1.0NRT,299.1,9.4,D
0.01516,116.1161,334.9,0.39,0.6,2019-09-22,05:00,N,nominal,1.0NRT,293.6,7,D
-0.31314,114.04179,325.6,0.55,0.68,2019-09-22,05:00,N,nominal,1.0NRT,285.2,4,D
0.06853,116.41875,367,0.38,0.58,2019-09-22,05:00,N,high,1.0NRT,297.7,6.6,D
0.06799,116.41534,348.4,0.38,0.58,2019-09-22,05:00,N,nominal,1.0NRT,296.2,6.6,D
-0.26269,114.32014,336,0.53,0.67,2019-09-22,05:00,N,nominal,1.0NRT,290.1,6,D
0.99913,122.29914,351.1,0.46,0.39,2019-09-22,05:00,N,low,1.0NRT,301.9,27.1,D
0.04541,116.09289,330.4,0.4,0.6,2019-09-22,05:00,N,nominal,1.0NRT,292.6,2.4,D
1.39171,124.79738,337.2,0.39,0.36,2019-09-22,05:00,N,nominal,1.0NRT,299.8,3,D
1.0072,122.10863,336.1,0.47,0.4,2019-09-22,05:00,N,nominal,1.0NRT,304.5,7.6,D
0.31077,117.502,340.1,0.63,0.54,2019-09-22,05:00,N,nominal,1.0NRT,295.4,16.9,D
0.03049,115.58418,341.5,0.43,0.62,2019-09-22,05:00,N,nominal,1.0NRT,291.4,5.7,D
1.47437,125.09571,332.3,0.38,0.36,2019-09-22,05:00,N,nominal,1.0NRT,299.6,0.8,D
1.49668,125.19816,332.2,0.38,0.36,2019-09-22,05:00,N,nominal,1.0NRT,296.9,21.3,D
0.86438,120.98531,331.5,0.55,0.42,2019-09-22,05:00,N,nominal,1.0NRT,299.4,2.6,D
1.48488,125.01211,344.1,0.38,0.36,2019-09-22,05:00,N,nominal,1.0NRT,299.3,11.7,D
1.48976,125.02194,332.5,0.38,0.36,2019-09-22,05:00,N,nominal,1.0NRT,298.6,3.4,D
1.48818,125.01157,347.2,0.38,0.36,2019-09-22,05:00,N,nominal,1.0NRT,302.2,11.7,D
0.86439,120.98728,333,0.55,0.42,2019-09-22,05:00,N,nominal,1.0NRT,300.3,3.9,D
0.31079,117.50507,344.5,0.63,0.54,2019-09-22,05:00,N,nominal,1.0NRT,296.7,11.8,D
0.03142,115.58331,367,0.43,0.62,2019-09-22,05:00,N,high,1.0NRT,292.4,8.9,D
0.18947,116.54398,332.1,0.37,0.58,2019-09-22,05:00,N,nominal,1.0NRT,295.3,5.2,D
0.19482,116.54317,350.1,0.37,0.58,2019-09-22,05:00,N,nominal,1.0NRT,295.6,7.1,D
0.21538,116.60443,329.8,0.36,0.58,2019-09-22,05:00,N,nominal,1.0NRT,295.2,10.8,D
0.22071,116.60364,367,0.36,0.58,2019-09-22,05:00,N,high,1.0NRT,297.5,10.8,D
0.2202,116.60037,367,0.36,0.58,2019-09-22,05:00,N,high,1.0NRT,296.9,11.8,D
0.21968,116.59711,352.2,0.36,0.58,2019-09-22,05:00,N,nominal,1.0NRT,295.7,11.8,D
0.22757,116.61269,342.5,0.36,0.58,2019-09-22,05:00,N,nominal,1.0NRT,296.4,5.1,D
0.23289,116.61189,339.4,0.36,0.58,2019-09-22,05:00,N,nominal,1.0NRT,295.7,5.1,D
0.23769,116.6078,353.8,0.36,0.58,2019-09-22,05:00,N,nominal,1.0NRT,295.6,4.7,D
0.24455,116.61689,328.7,0.36,0.58,2019-09-22,05:00,N,nominal,1.0NRT,297.1,4.4,D
0.24935,116.61278,356.9,0.36,0.58,2019-09-22,05:00,N,nominal,1.0NRT,296.2,15.2,D
0.24884,116.6095,335.1,0.36,0.58,2019-09-22,05:00,N,nominal,1.0NRT,293.9,2.6,D
2.04348,128.31622,339.2,0.46,0.39,2019-09-22,05:00,N,nominal,1.0NRT,305,6.7,D
0.27773,116.76133,337.4,0.35,0.57,2019-09-22,05:00,N,nominal,1.0NRT,293.5,4.6,D
0.27724,116.75813,332.9,0.35,0.57,2019-09-22,05:00,N,nominal,1.0NRT,292.4,1.8,D
0.25568,116.61857,350.8,0.36,0.58,2019-09-22,05:00,N,nominal,1.0NRT,295.6,17.7,D
0.25517,116.61529,354,0.36,0.58,2019-09-22,05:00,N,nominal,1.0NRT,299.7,15.2,D
0.26099,116.61775,367,0.36,0.58,2019-09-22,05:00,N,high,1.0NRT,297,8.9,D
0.26049,116.61447,367,0.36,0.58,2019-09-22,05:00,N,high,1.0NRT,299.8,16,D
0.2615,116.62107,331.5,0.36,0.57,2019-09-22,05:00,N,nominal,1.0NRT,294.8,8.9,D
0.25998,116.61118,336.8,0.36,0.58,2019-09-22,05:00,N,nominal,1.0NRT,295.5,16,D
0.26681,116.62025,341.5,0.36,0.57,2019-09-22,05:00,N,nominal,1.0NRT,294.9,8.9,D
0.26631,116.61696,343.3,0.36,0.58,2019-09-22,05:00,N,nominal,1.0NRT,294.8,8.9,D
0.27213,116.61945,356.7,0.36,0.57,2019-09-22,05:00,N,nominal,1.0NRT,295.1,7,D
2.07176,128.30782,341.8,0.46,0.39,2019-09-22,05:00,N,nominal,1.0NRT,301.6,4.4,D
1.59271,125.11923,347.7,0.38,0.36,2019-09-22,05:00,N,nominal,1.0NRT,302,9.1,D
1,121.19773,343.5,0.53,0.42,2019-09-22,05:00,N,nominal,1.0NRT,303.7,9.3,D
2.08514,128.3228,346.9,0.46,0.39,2019-09-22,05:00,N,nominal,1.0NRT,301.6,5.8,D
2.08876,128.32228,343.8,0.46,0.39,2019-09-22,05:00,N,nominal,1.0NRT,300.6,5.8,D
2.08616,128.32317,345.7,0.46,0.39,2019-09-22,05:00,N,nominal,1.0NRT,301.7,10.6,D
2.08916,128.3185,330.1,0.46,0.39,2019-09-22,05:00,N,nominal,1.0NRT,299.2,2.2,D
1.06005,121.51882,339.3,0.51,0.41,2019-09-22,05:00,N,nominal,1.0NRT,301.9,5.1,D
1.06382,121.51822,334.9,0.51,0.41,2019-09-22,05:00,N,nominal,1.0NRT,299.9,5.1,D
0.30773,116.61282,340.4,0.36,0.57,2019-09-22,05:00,N,nominal,1.0NRT,295.7,2.8,D
