latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.99698,142.74504,338.6,0.44,0.38,2019-10-16,04:06,N,nominal,1.0NRT,299.1,4.7,D
-8.30113,140.78412,331.4,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,301,4.2,D
-8.30167,140.78061,334.8,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,301.3,4.4,D
-7.96691,142.91255,347.6,0.44,0.39,2019-10-16,04:06,N,nominal,1.0NRT,298.1,4.4,D
-8.31974,140.63982,333.5,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,301.9,6.6,D
-8.32027,140.63631,344.3,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,302.3,6.6,D
-8.32134,140.6293,333.4,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,301.7,2.9,D
-8.32454,140.60829,344,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,303.1,5,D
-7.95116,142.98894,337.4,0.45,0.39,2019-10-16,04:06,N,nominal,1.0NRT,302.7,8.6,D
-7.9518,142.98488,332.8,0.45,0.39,2019-10-16,04:06,N,nominal,1.0NRT,300,8.6,D
-8.32122,140.60779,345.9,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,301.7,5,D
-8.31469,140.6283,344,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,301.5,5.1,D
-7.95624,142.91084,334.3,0.44,0.39,2019-10-16,04:06,N,nominal,1.0NRT,300.1,3.1,D
-7.98247,142.72243,333,0.44,0.38,2019-10-16,04:06,N,nominal,1.0NRT,300.8,4.4,D
-8.29134,140.71437,341.6,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,305.4,3.6,D
-7.9838,142.6458,341.2,0.43,0.38,2019-10-16,04:06,N,nominal,1.0NRT,298.2,8.6,D
-7.99622,142.5674,333.2,0.43,0.38,2019-10-16,04:06,N,nominal,1.0NRT,302,2.6,D
-8.29752,140.62926,334,0.39,0.36,2019-10-16,04:06,N,low,1.0NRT,304.9,3,D
-8.27974,140.72336,332.3,0.39,0.36,2019-10-16,04:06,N,low,1.0NRT,302.9,3.3,D
-8.28563,140.68478,332.9,0.39,0.36,2019-10-16,04:06,N,low,1.0NRT,307.4,4.2,D
-8.27211,140.75093,336.3,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,303.6,3.4,D
-7.9791,142.58476,333.5,0.43,0.38,2019-10-16,04:06,N,low,1.0NRT,306.4,4.1,D
-8.10323,141.7979,330.2,0.4,0.37,2019-10-16,04:06,N,low,1.0NRT,303.1,2.7,D
-8.28046,140.65172,349.4,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,304.5,9,D
-8.10041,141.7937,348,0.4,0.37,2019-10-16,04:06,N,nominal,1.0NRT,305.2,8.8,D
-8.2766,140.65471,337.1,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,305.3,4,D
-8.27714,140.65121,348.2,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,302.8,4,D
-8.27767,140.64772,338,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,302,2.3,D
-8.29583,140.52872,339,0.38,0.36,2019-10-16,04:06,N,nominal,1.0NRT,301.9,4.2,D
-8.29078,140.51723,336.3,0.38,0.36,2019-10-16,04:06,N,nominal,1.0NRT,298,1.7,D
-7.98984,142.42726,330.7,0.42,0.38,2019-10-16,04:06,N,nominal,1.0NRT,297.3,1.7,D
-8.27506,140.57567,334.3,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,302.1,2.5,D
-8.27559,140.57216,338.7,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,302.9,2.5,D
-8.3054,140.37648,333.2,0.38,0.36,2019-10-16,04:06,N,nominal,1.0NRT,300.3,3.5,D
-8.32537,140.22241,344.3,0.38,0.36,2019-10-16,04:06,N,nominal,1.0NRT,301.6,4.1,D
-8.23675,140.78145,337.2,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,302.2,3.9,D
-8.32152,140.2254,352.8,0.38,0.36,2019-10-16,04:06,N,nominal,1.0NRT,306.5,9.4,D
-8.32205,140.22191,345.8,0.38,0.36,2019-10-16,04:06,N,nominal,1.0NRT,300.3,9.4,D
-8.3182,140.22488,343.4,0.38,0.36,2019-10-16,04:06,N,nominal,1.0NRT,300.1,9.4,D
-7.95749,142.56113,338.3,0.43,0.38,2019-10-16,04:06,N,nominal,1.0NRT,297.6,3.6,D
-8.24795,140.67091,337.9,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,303.5,4.1,D
-8.27772,140.47496,330.6,0.38,0.36,2019-10-16,04:06,N,low,1.0NRT,303.9,2.6,D
-8.27825,140.47147,333.4,0.38,0.36,2019-10-16,04:06,N,nominal,1.0NRT,301.5,2.6,D
-8.27931,140.46448,331.7,0.38,0.36,2019-10-16,04:06,N,nominal,1.0NRT,297.7,2.9,D
-7.92367,142.70897,330.5,0.44,0.38,2019-10-16,04:06,N,low,1.0NRT,300.8,5.5,D
-8.00968,142.13319,337.3,0.42,0.37,2019-10-16,04:06,N,nominal,1.0NRT,300.6,7,D
-8.21741,140.75958,336.7,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,299.6,11.8,D
-8.24396,140.56282,330.4,0.39,0.36,2019-10-16,04:06,N,low,1.0NRT,304.1,1.8,D
-8.25193,140.51036,330.7,0.38,0.36,2019-10-16,04:06,N,low,1.0NRT,303.3,2.7,D
-7.90771,142.71863,330.3,0.44,0.38,2019-10-16,04:06,N,low,1.0NRT,303.3,5.2,D
-8.05526,141.77097,331.8,0.4,0.37,2019-10-16,04:06,N,low,1.0NRT,305.2,3.8,D
-8.17417,140.99799,333.2,0.39,0.36,2019-10-16,04:06,N,low,1.0NRT,303.9,7.1,D
-8.24063,140.56232,333.2,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,302.8,1.8,D
-8.24117,140.55881,333.5,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,300.5,1.8,D
-8.24861,140.50984,333.8,0.38,0.36,2019-10-16,04:06,N,nominal,1.0NRT,300.2,2.7,D
-8.24914,140.50636,333,0.38,0.36,2019-10-16,04:06,N,nominal,1.0NRT,299.7,3.3,D
-8.28682,140.19066,340,0.38,0.36,2019-10-16,04:06,N,nominal,1.0NRT,304.3,3.9,D
-8.28735,140.18716,337,0.38,0.36,2019-10-16,04:06,N,nominal,1.0NRT,300.7,3.9,D
-8.23769,140.4474,331.4,0.38,0.36,2019-10-16,04:06,N,nominal,1.0NRT,300.2,3.7,D
-8.27686,140.18915,348.8,0.38,0.36,2019-10-16,04:06,N,nominal,1.0NRT,306.1,9.9,D
-8.27354,140.18863,340.2,0.38,0.36,2019-10-16,04:06,N,nominal,1.0NRT,305.7,4.5,D
-8.27407,140.18515,335.8,0.38,0.36,2019-10-16,04:06,N,nominal,1.0NRT,302.6,4.5,D
-8.1932,140.69484,330.1,0.39,0.36,2019-10-16,04:06,N,low,1.0NRT,301.4,3.3,D
-8.19374,140.69133,338.2,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,300.4,1.5,D
-8.22414,140.49182,332.2,0.38,0.36,2019-10-16,04:06,N,nominal,1.0NRT,298.3,7.1,D
-8.2496,140.32419,331.6,0.38,0.36,2019-10-16,04:06,N,nominal,1.0NRT,298.8,1.5,D
-8.18987,140.69432,344.3,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,299.8,5.5,D
-8.22334,140.45236,330.7,0.38,0.36,2019-10-16,04:06,N,nominal,1.0NRT,299.3,4.3,D
-8.2244,140.44537,349.9,0.38,0.36,2019-10-16,04:06,N,nominal,1.0NRT,302.4,7.1,D
-8.23236,140.39299,331.5,0.38,0.36,2019-10-16,04:06,N,low,1.0NRT,301.9,3.4,D
-7.86955,142.70853,335.9,0.44,0.38,2019-10-16,04:06,N,nominal,1.0NRT,297,3.8,D
-7.92455,142.33791,330.4,0.42,0.38,2019-10-16,04:06,N,low,1.0NRT,304.5,2.4,D
-8.17774,140.70682,335.1,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,301,6.2,D
-8.22943,140.36754,331.5,0.38,0.36,2019-10-16,04:06,N,nominal,1.0NRT,300.3,2,D
-8.20645,140.49626,332.3,0.38,0.36,2019-10-16,04:06,N,nominal,1.0NRT,298.8,2.6,D
-8.16786,140.72684,339.8,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,306.8,7.1,D
-7.91232,142.34778,330.9,0.42,0.38,2019-10-16,04:06,N,low,1.0NRT,303.5,5,D
-8.23361,140.25037,340.3,0.38,0.36,2019-10-16,04:06,N,nominal,1.0NRT,302.8,3.2,D
-8.25155,140.13177,343.9,0.38,0.36,2019-10-16,04:06,N,nominal,1.0NRT,300.6,4.4,D
-8.25261,140.1248,342.3,0.38,0.36,2019-10-16,04:06,N,nominal,1.0NRT,300.9,4.6,D
-8.21609,140.27626,336.2,0.38,0.36,2019-10-16,04:06,N,nominal,1.0NRT,298.8,6.1,D
-8.71511,141.27763,346,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,302.6,7,D
-8.71731,141.26341,345.1,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,307.7,6.5,D
-8.74522,141.08264,336.7,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,305,1.5,D
-8.76853,140.93106,338,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,303.7,6.7,D
-8.71341,141.26645,340,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,302.9,6.5,D
-8.76197,140.9516,349.9,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,310.8,45,D
-8.76411,140.93759,334.8,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,302.9,3.3,D
-8.6723,141.50902,344.3,0.4,0.37,2019-10-16,04:06,N,nominal,1.0NRT,301.6,5.6,D
-8.76186,140.93004,334.2,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,303.2,7.1,D
-8.73302,141.09521,332.8,0.39,0.36,2019-10-16,04:06,N,low,1.0NRT,306.8,2.5,D
-8.64585,141.63423,345.6,0.4,0.37,2019-10-16,04:06,N,nominal,1.0NRT,306.8,9.3,D
-7.93424,138.82259,339.2,0.4,0.37,2019-10-16,04:06,N,low,1.0NRT,303,13.7,D
-7.93761,138.82306,334,0.4,0.37,2019-10-16,04:06,N,low,1.0NRT,304.8,13.7,D
-7.70236,140.52339,342.2,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,301.5,7.7,D
-7.96124,138.82657,346.5,0.4,0.37,2019-10-16,04:06,N,nominal,1.0NRT,304.5,11.6,D
-7.94303,138.94873,346.8,0.39,0.37,2019-10-16,04:06,N,nominal,1.0NRT,300.1,4.5,D
-7.94142,138.95946,345.1,0.39,0.37,2019-10-16,04:06,N,nominal,1.0NRT,299.4,6.5,D
-7.93449,139.00597,335.8,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,299.7,9.3,D
-7.93395,139.00952,333.5,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,297.9,6.6,D
-7.94853,138.93489,332.7,0.39,0.37,2019-10-16,04:06,N,low,1.0NRT,298.7,2.5,D
-7.82012,139.81343,333.5,0.38,0.36,2019-10-16,04:06,N,nominal,1.0NRT,297,9.6,D
-7.81959,139.81693,342.1,0.38,0.36,2019-10-16,04:06,N,nominal,1.0NRT,300.5,9.6,D
-7.82344,139.81393,349.9,0.38,0.36,2019-10-16,04:06,N,nominal,1.0NRT,302.6,9.6,D
-7.82291,139.81741,333.6,0.38,0.36,2019-10-16,04:06,N,nominal,1.0NRT,300.7,9.6,D
-7.9597,138.92923,333.7,0.39,0.37,2019-10-16,04:06,N,nominal,1.0NRT,300.2,4.6,D
-7.72991,140.49898,334.3,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,298.4,3,D
-7.60469,141.3197,330.6,0.4,0.37,2019-10-16,04:06,N,nominal,1.0NRT,300.2,3.1,D
-7.98378,138.8373,332,0.4,0.37,2019-10-16,04:06,N,low,1.0NRT,302.9,4.4,D
-7.98499,138.83788,333.7,0.4,0.37,2019-10-16,04:06,N,low,1.0NRT,304.3,3.4,D
-7.9889,138.83476,335,0.4,0.37,2019-10-16,04:06,N,low,1.0NRT,302.7,3.4,D
-7.98837,138.83838,335.6,0.4,0.37,2019-10-16,04:06,N,low,1.0NRT,305.8,3.4,D
-7.73388,140.53603,334.5,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,296.6,3.6,D
-8.13788,137.90787,344.6,0.42,0.38,2019-10-16,04:06,N,nominal,1.0NRT,299.1,9.8,D
-8.14136,137.90837,340.9,0.42,0.38,2019-10-16,04:06,N,nominal,1.0NRT,298.8,5.7,D
-7.69942,140.87209,330.5,0.39,0.36,2019-10-16,04:06,N,low,1.0NRT,302.2,3.9,D
-7.99693,138.92052,330.7,0.4,0.37,2019-10-16,04:06,N,low,1.0NRT,302.9,2,D
-8.14219,137.95168,338.8,0.42,0.38,2019-10-16,04:06,N,nominal,1.0NRT,299,4.6,D
-8.10413,138.21353,330.7,0.41,0.37,2019-10-16,04:06,N,low,1.0NRT,299.7,8.5,D
-8.14623,137.94835,330.2,0.42,0.38,2019-10-16,04:06,N,low,1.0NRT,296.7,4.6,D
-7.98459,139.05037,334.2,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,296.6,80.1,D
-8.1665,137.83311,336.2,0.43,0.38,2019-10-16,04:06,N,low,1.0NRT,299.9,5,D
-8.10992,138.22205,347.8,0.41,0.37,2019-10-16,04:06,N,low,1.0NRT,306.1,36.1,D
-7.98848,139.04732,345.8,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,300,5,D
-7.98795,139.05087,331.6,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,297.1,5,D
-8.16942,137.83751,333.8,0.43,0.38,2019-10-16,04:06,N,low,1.0NRT,298.6,5,D
-8.1139,138.21881,342.7,0.41,0.37,2019-10-16,04:06,N,low,1.0NRT,306.9,35.5,D
-8.11336,138.22255,356.3,0.41,0.37,2019-10-16,04:06,N,low,1.0NRT,308,36.1,D
-7.71025,140.9352,332.4,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,299.1,6.4,D
-8.18657,137.76855,334.2,0.43,0.38,2019-10-16,04:06,N,low,1.0NRT,299.7,7.2,D
-8.18601,137.77246,337,0.43,0.38,2019-10-16,04:06,N,low,1.0NRT,302.6,12.8,D
-8.14842,138.0307,339.5,0.42,0.38,2019-10-16,04:06,N,nominal,1.0NRT,298.7,4.2,D
-8.12078,138.21982,344.9,0.41,0.37,2019-10-16,04:06,N,low,1.0NRT,301.9,5.8,D
-8.11969,138.22733,339.7,0.41,0.37,2019-10-16,04:06,N,low,1.0NRT,302.7,12.7,D
-7.65819,141.29532,339.1,0.4,0.37,2019-10-16,04:06,N,nominal,1.0NRT,301.1,4.9,D
-8.15188,138.03122,336.7,0.42,0.38,2019-10-16,04:06,N,nominal,1.0NRT,300,4.5,D
-8.12313,138.22784,333.8,0.41,0.37,2019-10-16,04:06,N,low,1.0NRT,302.6,9.6,D
-7.66156,141.29584,336.1,0.4,0.37,2019-10-16,04:06,N,nominal,1.0NRT,303,3.3,D
-8.17944,137.86664,340.2,0.43,0.38,2019-10-16,04:06,N,nominal,1.0NRT,300.7,7.8,D
-8.14257,138.11906,341.1,0.42,0.37,2019-10-16,04:06,N,nominal,1.0NRT,303.4,10.4,D
-8.14091,138.13042,338.8,0.42,0.37,2019-10-16,04:06,N,nominal,1.0NRT,302.6,6,D
-7.72082,140.93321,334.2,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,301.5,5.3,D
-8.1311,138.22133,348,0.41,0.37,2019-10-16,04:06,N,nominal,1.0NRT,302.9,11.6,D
-8.04006,138.83868,348,0.4,0.37,2019-10-16,04:06,N,nominal,1.0NRT,303,8.5,D
-8.13454,138.22186,345,0.41,0.37,2019-10-16,04:06,N,nominal,1.0NRT,308,11.6,D
-8.13798,138.22237,330,0.41,0.37,2019-10-16,04:06,N,low,1.0NRT,303.5,5.8,D
-8.02493,138.98698,331.5,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,298.5,3.2,D
-8.15527,138.12866,353.6,0.42,0.37,2019-10-16,04:06,N,nominal,1.0NRT,304.4,12.7,D
-8.14142,138.22287,346,0.41,0.37,2019-10-16,04:06,N,nominal,1.0NRT,305.9,5.8,D
-7.99908,139.18347,343.4,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,300.6,6.5,D
-7.7617,140.75548,332.2,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,300,3.7,D
-8.14486,138.22337,351.2,0.41,0.37,2019-10-16,04:06,N,nominal,1.0NRT,303.1,8,D
-8.00243,139.18399,342.1,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,300.2,3.7,D
-8.15939,138.14857,347.6,0.42,0.37,2019-10-16,04:06,N,nominal,1.0NRT,306.7,9.9,D
-8.00578,139.18448,337.9,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,299.7,3.7,D
-7.74359,140.91862,333.4,0.39,0.36,2019-10-16,04:06,N,low,1.0NRT,303.7,4.6,D
-8.06837,138.78754,332.9,0.4,0.37,2019-10-16,04:06,N,low,1.0NRT,304.1,6,D
-6.89459,146.33771,352.7,0.48,0.48,2019-10-16,04:06,N,nominal,1.0NRT,295.9,7.6,D
-7.94681,139.66879,344.3,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,299.6,7.4,D
-8.09106,138.72794,348.9,0.4,0.37,2019-10-16,04:06,N,nominal,1.0NRT,300.9,12.7,D
-8.02519,139.16924,339.2,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,305.2,11.7,D
-8.02466,139.17278,352,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,301.5,11.7,D
-7.95014,139.6693,330.8,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,298,2.3,D
-8.02907,139.16618,344.3,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,302.4,9.1,D
-8.02854,139.16974,331.1,0.39,0.36,2019-10-16,04:06,N,low,1.0NRT,302.3,11.7,D
-8.02801,139.17329,336.8,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,296.4,11.7,D
-7.95294,139.67329,330.3,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,298,2.3,D
-7.82493,140.56424,339.1,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,298,5.8,D
-7.83624,140.51227,356.7,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,299,9.4,D
-7.83571,140.51576,333.2,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,297.7,4.8,D
-7.83518,140.51926,351.3,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,298.8,4.8,D
-7.83464,140.52275,348.9,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,299.9,5.8,D
-7.83411,140.52625,335.2,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,301.4,5.8,D
-8.00639,139.51367,334.1,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,298.7,3.7,D
-8.0092,139.51768,338.4,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,299.1,3.7,D
-8.27419,137.73335,351.6,0.43,0.38,2019-10-16,04:06,N,nominal,1.0NRT,304.9,10.9,D
-8.27363,137.73727,336.5,0.43,0.38,2019-10-16,04:06,N,low,1.0NRT,303.3,5.3,D
-8.27306,137.7412,343.1,0.43,0.38,2019-10-16,04:06,N,nominal,1.0NRT,302.9,5.3,D
-8.26026,137.85478,331.5,0.43,0.38,2019-10-16,04:06,N,low,1.0NRT,302.5,3.4,D
-8.01482,139.52573,344.4,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,295.9,5.8,D
-8.01816,139.52621,332.7,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,296.8,2.4,D
-6.94028,146.30023,338.2,0.48,0.48,2019-10-16,04:06,N,nominal,1.0NRT,295.4,3.9,D
-8.00802,139.63948,338.1,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,299.2,3.3,D
-7.98439,139.79689,337,0.38,0.36,2019-10-16,04:06,N,nominal,1.0NRT,298.4,3.1,D
-8.2112,138.3138,348.4,0.41,0.37,2019-10-16,04:06,N,nominal,1.0NRT,299.3,12.5,D
-8.01626,139.62997,332.2,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,299.8,2,D
-8.21518,138.31056,338.6,0.41,0.37,2019-10-16,04:06,N,nominal,1.0NRT,301.4,6.9,D
-8.21464,138.3143,357,0.41,0.37,2019-10-16,04:06,N,nominal,1.0NRT,304.4,12.5,D
-7.99647,139.78441,338.7,0.38,0.36,2019-10-16,04:06,N,nominal,1.0NRT,299.6,7.6,D
-7.99594,139.7879,334.2,0.38,0.36,2019-10-16,04:06,N,nominal,1.0NRT,299.5,7.6,D
-8.21807,138.3148,355.6,0.41,0.37,2019-10-16,04:06,N,nominal,1.0NRT,302.9,10,D
-8.00137,139.77443,332.3,0.38,0.36,2019-10-16,04:06,N,low,1.0NRT,304.1,2.4,D
-8.00084,139.77792,343.9,0.38,0.36,2019-10-16,04:06,N,nominal,1.0NRT,306.8,4.4,D
-8.00032,139.78142,335.7,0.38,0.36,2019-10-16,04:06,N,nominal,1.0NRT,302.2,4.4,D
-7.99979,139.78491,338.3,0.38,0.36,2019-10-16,04:06,N,nominal,1.0NRT,300.1,2.5,D
-8.30749,137.7262,333.9,0.43,0.38,2019-10-16,04:06,N,low,1.0NRT,300.8,4.1,D
-8.30692,137.73012,340.8,0.43,0.38,2019-10-16,04:06,N,low,1.0NRT,302.8,4.1,D
-8.24739,138.13853,331.2,0.42,0.37,2019-10-16,04:06,N,low,1.0NRT,303.3,4.8,D
-6.90997,146.64342,330.6,0.5,0.49,2019-10-16,04:06,N,nominal,1.0NRT,293.1,2.4,D
-8.311,137.72672,349.7,0.43,0.38,2019-10-16,04:06,N,nominal,1.0NRT,302.4,5.7,D
-8.31043,137.73064,344.6,0.43,0.38,2019-10-16,04:06,N,nominal,1.0NRT,302.2,5.7,D
-8.31451,137.72723,341.8,0.43,0.38,2019-10-16,04:06,N,nominal,1.0NRT,302.1,5.7,D
-8.25319,138.14714,331.7,0.42,0.37,2019-10-16,04:06,N,low,1.0NRT,302.1,7.1,D
-8.31688,137.73558,330.8,0.43,0.38,2019-10-16,04:06,N,low,1.0NRT,302.3,3.7,D
-8.25886,138.13249,331.4,0.42,0.37,2019-10-16,04:06,N,low,1.0NRT,300.1,4.8,D
-7.7215,141.69577,330.2,0.4,0.37,2019-10-16,04:06,N,nominal,1.0NRT,298.5,2.8,D
-8.32039,137.7361,339.2,0.43,0.38,2019-10-16,04:06,N,nominal,1.0NRT,302.6,3.7,D
-7.72717,141.68164,338,0.4,0.37,2019-10-16,04:06,N,nominal,1.0NRT,301.2,8.2,D
-8.26521,138.13728,338.1,0.42,0.37,2019-10-16,04:06,N,low,1.0NRT,303.6,8.4,D
-7.8537,140.88216,333.3,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,299.6,2.5,D
-8.26922,138.134,335.9,0.42,0.37,2019-10-16,04:06,N,low,1.0NRT,303.2,6.1,D
-8.03324,139.74348,339.3,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,302.6,2.8,D
-8.0392,139.72649,335.2,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,302.9,4.1,D
-8.03657,139.74397,332.3,0.39,0.36,2019-10-16,04:06,N,low,1.0NRT,305.1,2.8,D
-8.03499,139.75447,334.6,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,304.2,3.4,D
-6.95094,146.62074,347,0.5,0.49,2019-10-16,04:06,N,nominal,1.0NRT,295.6,7.5,D
-8.33163,137.78171,337.6,0.43,0.38,2019-10-16,04:06,N,low,1.0NRT,300.7,2.4,D
-8.18912,138.74675,335.1,0.4,0.37,2019-10-16,04:06,N,nominal,1.0NRT,299.6,3.5,D
-8.03831,139.75497,332.9,0.39,0.36,2019-10-16,04:06,N,low,1.0NRT,304.2,5.7,D
-8.33513,137.78221,336.4,0.43,0.38,2019-10-16,04:06,N,low,1.0NRT,301,2.4,D
-8.32255,137.86784,336.1,0.43,0.38,2019-10-16,04:06,N,nominal,1.0NRT,302.7,6.1,D
-8.32198,137.87172,335.2,0.43,0.38,2019-10-16,04:06,N,low,1.0NRT,301.3,8.4,D
-8.33749,137.79053,330.5,0.43,0.38,2019-10-16,04:06,N,low,1.0NRT,299.5,3.3,D
-8.32604,137.86835,338.7,0.43,0.38,2019-10-16,04:06,N,nominal,1.0NRT,302.3,4.2,D
-8.05689,139.722,337,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,302.3,7.6,D
-8.05636,139.72549,335.2,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,300,7.6,D
-7.9429,140.47577,343.8,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,304.8,8.9,D
-8.05969,139.726,332.9,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,299.5,7.6,D
-7.94729,140.4693,348.5,0.38,0.36,2019-10-16,04:06,N,nominal,1.0NRT,303.4,9.6,D
-7.94676,140.47278,341.8,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,301.2,9.6,D
-8.34459,137.83932,337.5,0.43,0.38,2019-10-16,04:06,N,nominal,1.0NRT,302.8,4,D
-8.11423,139.38596,336,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,301.7,2.2,D
-8.10049,139.47748,338.8,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,307.6,8.3,D
-8.05617,139.77197,346.7,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,298.5,6.9,D
-8.00823,140.08952,344.6,0.38,0.36,2019-10-16,04:06,N,nominal,1.0NRT,299.6,11.3,D
-7.95114,140.46631,347.5,0.38,0.36,2019-10-16,04:06,N,nominal,1.0NRT,299.5,21.1,D
-7.95061,140.4698,336.4,0.38,0.36,2019-10-16,04:06,N,nominal,1.0NRT,302.2,5.8,D
-8.11757,139.38646,335.8,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,303.7,2.2,D
-7.955,140.46332,340.8,0.38,0.36,2019-10-16,04:06,N,nominal,1.0NRT,303.3,21.1,D
-7.95447,140.46681,349.8,0.38,0.36,2019-10-16,04:06,N,nominal,1.0NRT,306.3,21.1,D
-8.34558,137.83928,333.7,0.43,0.38,2019-10-16,04:06,N,low,1.0NRT,302.1,3.2,D
-8.07422,139.69304,337.4,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,300.6,2.2,D
-7.95769,140.46437,352.8,0.38,0.36,2019-10-16,04:06,N,nominal,1.0NRT,308.6,35.1,D
-8.05132,139.86835,348.3,0.38,0.36,2019-10-16,04:06,N,nominal,1.0NRT,304.8,11.1,D
-8.04975,139.87883,337.9,0.38,0.36,2019-10-16,04:06,N,nominal,1.0NRT,301.9,6,D
-7.96155,140.4614,339.2,0.38,0.36,2019-10-16,04:06,N,nominal,1.0NRT,303.6,7.9,D
-8.12806,139.37776,342.4,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,308.3,7.2,D
-8.05464,139.86887,330.3,0.38,0.36,2019-10-16,04:06,N,low,1.0NRT,303.8,3.4,D
-8.35607,137.84081,345.7,0.43,0.38,2019-10-16,04:06,N,low,1.0NRT,307.1,28.5,D
