latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-2.45274,112.96348,346.3,0.42,0.38,2019-09-25,05:42,N,low,1.0NRT,306,12.6,D
-2.15802,114.89926,337.5,0.38,0.36,2019-09-25,05:42,N,nominal,1.0NRT,303.1,3,D
-2.29782,113.98,367,0.39,0.36,2019-09-25,05:42,N,high,1.0NRT,304,30.8,D
-2.85069,110.38587,344.6,0.57,0.43,2019-09-25,05:42,N,nominal,1.0NRT,301.3,11.9,D
-2.45621,112.964,342.5,0.42,0.38,2019-09-25,05:42,N,low,1.0NRT,305.2,12.6,D
-2.45563,112.96777,367,0.42,0.38,2019-09-25,05:42,N,high,1.0NRT,311.1,12.6,D
-2.30117,113.9805,367,0.39,0.36,2019-09-25,05:42,N,high,1.0NRT,304.6,30.8,D
-2.45437,112.96337,348.1,0.42,0.38,2019-09-25,05:42,N,low,1.0NRT,306.8,14.4,D
-2.16712,114.87988,339.7,0.38,0.36,2019-09-25,05:42,N,nominal,1.0NRT,303,9.4,D
-2.45783,112.96388,367,0.42,0.38,2019-09-25,05:42,N,high,1.0NRT,304.8,14.4,D
-2.45727,112.96767,367,0.42,0.38,2019-09-25,05:42,N,high,1.0NRT,309.1,14.4,D
-2.17429,114.87742,349.6,0.38,0.36,2019-09-25,05:42,N,nominal,1.0NRT,306.1,12.9,D
-2.17376,114.88087,353.1,0.38,0.36,2019-09-25,05:42,N,nominal,1.0NRT,306.4,12.9,D
-2.17272,114.88777,340,0.38,0.36,2019-09-25,05:42,N,nominal,1.0NRT,304.1,9.4,D
-1.94784,116.35915,333,0.4,0.37,2019-09-25,05:42,N,nominal,1.0NRT,295.4,3,D
-1.13052,121.53213,342.4,0.5,0.49,2019-09-25,05:42,N,nominal,1.0NRT,298.1,17.3,D
-1.12983,121.53647,330.4,0.5,0.49,2019-09-25,05:42,N,nominal,1.0NRT,297.8,17.3,D
-2.18074,114.8572,330.2,0.38,0.36,2019-09-25,05:42,N,low,1.0NRT,303.1,1.7,D
-2.17708,114.88136,348,0.38,0.36,2019-09-25,05:42,N,nominal,1.0NRT,305.5,12.9,D
-2.17656,114.88482,331.2,0.38,0.36,2019-09-25,05:42,N,low,1.0NRT,301.6,9.4,D
-2.17603,114.88826,339.6,0.38,0.36,2019-09-25,05:42,N,nominal,1.0NRT,305.3,9.4,D
-1.13431,121.53747,342.5,0.5,0.49,2019-09-25,05:42,N,nominal,1.0NRT,299.4,17.3,D
-2.84766,110.38739,334.3,0.57,0.43,2019-09-25,05:42,N,nominal,1.0NRT,299.4,6.1,D
-2.74171,111.11288,339.6,0.52,0.41,2019-09-25,05:42,N,low,1.0NRT,300.3,6.8,D
-2.18249,114.86804,334.3,0.38,0.36,2019-09-25,05:42,N,low,1.0NRT,306.8,1.8,D
-2.85166,110.38797,340.7,0.57,0.43,2019-09-25,05:42,N,nominal,1.0NRT,300.6,6.1,D
-2.811,110.66639,330.5,0.55,0.43,2019-09-25,05:42,N,low,1.0NRT,301.6,6.5,D
-2.78733,110.82822,333.1,0.54,0.42,2019-09-25,05:42,N,nominal,1.0NRT,295.2,2.5,D
-2.85641,110.3834,341.9,0.57,0.43,2019-09-25,05:42,N,nominal,1.0NRT,303,9.7,D
-2.14985,115.12782,335.1,0.38,0.36,2019-09-25,05:42,N,nominal,1.0NRT,296.6,4.6,D
-2.86041,110.38398,342.2,0.57,0.43,2019-09-25,05:42,N,nominal,1.0NRT,302.6,9.7,D
-2.81885,110.66753,340.2,0.55,0.43,2019-09-25,05:42,N,nominal,1.0NRT,302.3,7.9,D
-2.19245,114.86954,331.1,0.38,0.36,2019-09-25,05:42,N,low,1.0NRT,305.5,2.2,D
-2.46062,113.08749,367,0.42,0.37,2019-09-25,05:42,N,high,1.0NRT,300,32,D
-2.89168,110.19855,332.8,0.39,0.44,2019-09-25,05:42,N,nominal,1.0NRT,296.2,2.9,D
-2.86441,110.38455,331.7,0.57,0.43,2019-09-25,05:42,N,nominal,1.0NRT,298.8,3.3,D
-2.81987,110.68788,346.7,0.55,0.43,2019-09-25,05:42,N,nominal,1.0NRT,301.3,43.9,D
-2.79684,110.84444,331.3,0.54,0.42,2019-09-25,05:42,N,nominal,1.0NRT,297.6,4.1,D
-2.75286,111.14304,338.5,0.52,0.41,2019-09-25,05:42,N,low,1.0NRT,303.4,14.8,D
-2.19577,114.87004,339.7,0.38,0.36,2019-09-25,05:42,N,nominal,1.0NRT,308.4,6.6,D
-2.19524,114.87348,336.5,0.38,0.36,2019-09-25,05:42,N,low,1.0NRT,308.2,4.6,D
-2.18739,114.92525,342,0.38,0.36,2019-09-25,05:42,N,nominal,1.0NRT,304.5,6.3,D
-2.07537,115.66148,331.4,0.39,0.36,2019-09-25,05:42,N,nominal,1.0NRT,295.5,3.2,D
-2.46407,113.088,367,0.42,0.37,2019-09-25,05:42,N,high,1.0NRT,309.6,32.8,D
-2.46351,113.09174,367,0.42,0.37,2019-09-25,05:42,N,high,1.0NRT,302.8,32.8,D
-2.8616,110.4315,330.3,0.57,0.43,2019-09-25,05:42,N,nominal,1.0NRT,299.7,3,D
-2.19804,114.87743,333.5,0.38,0.36,2019-09-25,05:42,N,low,1.0NRT,304.7,4.6,D
-1.15517,121.58171,342.8,0.51,0.49,2019-09-25,05:42,N,nominal,1.0NRT,299.6,10.5,D
-2.28323,114.33708,208,0.39,0.36,2019-09-25,05:42,N,low,1.0NRT,322.5,120.2,D
-2.86559,110.43208,334.8,0.57,0.43,2019-09-25,05:42,N,nominal,1.0NRT,301.2,6.1,D
-2.24537,114.58744,338.8,0.39,0.36,2019-09-25,05:42,N,nominal,1.0NRT,300.3,8.2,D
-2.24432,114.59438,335.4,0.39,0.36,2019-09-25,05:42,N,nominal,1.0NRT,298.7,39.4,D
-2.2827,114.34057,367,0.39,0.36,2019-09-25,05:42,N,high,1.0NRT,327.7,295.2,D
-2.28656,114.33758,367,0.39,0.36,2019-09-25,05:42,N,low,1.0NRT,303.7,120.2,D
-2.24817,114.5914,342.9,0.39,0.36,2019-09-25,05:42,N,nominal,1.0NRT,298.1,39.4,D
-2.24764,114.59486,351.7,0.39,0.36,2019-09-25,05:42,N,nominal,1.0NRT,303.7,39.4,D
-2.20834,114.85426,349,0.38,0.36,2019-09-25,05:42,N,nominal,1.0NRT,305.3,9.2,D
-2.19787,114.92329,345.7,0.38,0.36,2019-09-25,05:42,N,nominal,1.0NRT,305.3,10,D
-2.83555,110.69019,330.4,0.55,0.43,2019-09-25,05:42,N,nominal,1.0NRT,298,11.3,D
-2.79953,110.93334,339.3,0.53,0.42,2019-09-25,05:42,N,low,1.0NRT,299.4,29.9,D
-2.796,110.9572,333,0.53,0.42,2019-09-25,05:42,N,low,1.0NRT,300.8,14.4,D
-2.25149,114.5919,341.9,0.39,0.36,2019-09-25,05:42,N,nominal,1.0NRT,298.2,3.9,D
-2.25097,114.59537,332.9,0.39,0.36,2019-09-25,05:42,N,nominal,1.0NRT,297.9,3.9,D
-2.23681,114.68887,340.2,0.39,0.36,2019-09-25,05:42,N,nominal,1.0NRT,303.4,13.1,D
-2.23628,114.69232,357,0.39,0.36,2019-09-25,05:42,N,nominal,1.0NRT,308.1,13.1,D
-2.23576,114.69577,340,0.39,0.36,2019-09-25,05:42,N,nominal,1.0NRT,303.5,5.2,D
-2.20119,114.92379,332.3,0.38,0.36,2019-09-25,05:42,N,nominal,1.0NRT,302,3.5,D
-2.7967,110.95243,367,0.53,0.42,2019-09-25,05:42,N,high,1.0NRT,303.9,14.4,D
-2.83948,110.69076,345.6,0.55,0.43,2019-09-25,05:42,N,nominal,1.0NRT,299.3,11.3,D
-2.80339,110.9339,339.4,0.53,0.42,2019-09-25,05:42,N,low,1.0NRT,297.4,29.9,D
-2.25429,114.59586,333.1,0.39,0.36,2019-09-25,05:42,N,nominal,1.0NRT,298.2,3.9,D
-2.24013,114.68935,348.8,0.39,0.36,2019-09-25,05:42,N,nominal,1.0NRT,306.8,13.1,D
-2.23908,114.69628,341.7,0.39,0.36,2019-09-25,05:42,N,nominal,1.0NRT,306.5,5.2,D
-2.21393,114.86216,332.1,0.38,0.36,2019-09-25,05:42,N,low,1.0NRT,304.6,2.7,D
-1.37625,120.29361,341.9,0.42,0.45,2019-09-25,05:42,N,nominal,1.0NRT,303,7.9,D
-2.23961,114.69281,367,0.39,0.36,2019-09-25,05:42,N,high,1.0NRT,308.6,13.1,D
-2.80726,110.93446,336.2,0.53,0.42,2019-09-25,05:42,N,low,1.0NRT,298.3,9,D
-2.764,111.22504,347,0.51,0.41,2019-09-25,05:42,N,nominal,1.0NRT,297.6,18.4,D
-2.89318,110.38348,334.8,0.57,0.43,2019-09-25,05:42,N,nominal,1.0NRT,302.1,5.8,D
-2.81183,110.93022,331.6,0.53,0.42,2019-09-25,05:42,N,low,1.0NRT,298.6,4.6,D
-2.81112,110.93501,332,0.53,0.42,2019-09-25,05:42,N,low,1.0NRT,299.4,9,D
-2.76779,111.22559,345.1,0.51,0.41,2019-09-25,05:42,N,nominal,1.0NRT,302.4,18.4,D
-2.62608,112.17337,348,0.45,0.39,2019-09-25,05:42,N,low,1.0NRT,300.6,29.2,D
-2.62486,112.18154,344.8,0.45,0.39,2019-09-25,05:42,N,low,1.0NRT,298.6,18.6,D
-2.24625,114.69381,348.1,0.39,0.36,2019-09-25,05:42,N,nominal,1.0NRT,305.4,10.7,D
-2.24573,114.69727,333.7,0.39,0.36,2019-09-25,05:42,N,low,1.0NRT,305.4,5.5,D
-2.2452,114.70072,331.8,0.39,0.36,2019-09-25,05:42,N,low,1.0NRT,303.5,5.5,D
-2.77227,111.22157,338.9,0.51,0.41,2019-09-25,05:42,N,low,1.0NRT,302.6,9.1,D
-2.77158,111.22616,347.5,0.51,0.41,2019-09-25,05:42,N,nominal,1.0NRT,303.1,14.3,D
-2.76679,111.25825,330.7,0.51,0.41,2019-09-25,05:42,N,low,1.0NRT,300.4,4.5,D
-2.62967,112.17391,337.1,0.45,0.39,2019-09-25,05:42,N,low,1.0NRT,301.3,36.3,D
-2.62906,112.17799,339.7,0.45,0.39,2019-09-25,05:42,N,low,1.0NRT,296.5,15.3,D
-2.24957,114.6943,348.7,0.39,0.36,2019-09-25,05:42,N,nominal,1.0NRT,305.8,11.6,D
-2.46818,113.27124,367,0.41,0.37,2019-09-25,05:42,N,low,1.0NRT,289.4,63.4,D
-2.8613,110.67876,331.2,0.55,0.43,2019-09-25,05:42,N,nominal,1.0NRT,297.4,5,D
-2.79374,111.13003,356.5,0.52,0.41,2019-09-25,05:42,N,low,1.0NRT,301,39.5,D
-2.4716,113.27175,367,0.41,0.37,2019-09-25,05:42,N,high,1.0NRT,327.7,233.8,D
-2.47049,113.27914,367,0.41,0.37,2019-09-25,05:42,N,high,1.0NRT,296.8,19.5,D
-2.46882,113.29021,367,0.41,0.37,2019-09-25,05:42,N,high,1.0NRT,294.6,41.8,D
-2.86597,110.67439,334.8,0.55,0.43,2019-09-25,05:42,N,nominal,1.0NRT,299.3,5,D
-2.86523,110.67934,337,0.55,0.43,2019-09-25,05:42,N,nominal,1.0NRT,298.5,5,D
-2.47168,113.29441,351.3,0.41,0.37,2019-09-25,05:42,N,low,1.0NRT,296.9,28.2,D
-2.47113,113.29809,330.2,0.41,0.37,2019-09-25,05:42,N,low,1.0NRT,295.5,28.2,D
-2.47391,113.27965,367,0.41,0.37,2019-09-25,05:42,N,high,1.0NRT,298,19.5,D
-2.47335,113.28333,367,0.41,0.37,2019-09-25,05:42,N,high,1.0NRT,297.8,19.5,D
-2.53686,112.88626,340.4,0.42,0.38,2019-09-25,05:42,N,nominal,1.0NRT,292.3,6.9,D
-2.51681,113.01898,367,0.42,0.38,2019-09-25,05:42,N,high,1.0NRT,304.9,28,D
-2.51913,113.02705,350.7,0.42,0.38,2019-09-25,05:42,N,low,1.0NRT,296.1,18.1,D
-3.69007,105.18143,367,0.44,0.62,2019-09-25,05:42,N,high,1.0NRT,292.2,10.8,D
-3.68949,105.18541,367,0.44,0.62,2019-09-25,05:42,N,high,1.0NRT,292.5,10.8,D
-2.52141,113.01194,367,0.42,0.38,2019-09-25,05:42,N,high,1.0NRT,295.9,30.3,D
-2.5197,113.02327,367,0.42,0.38,2019-09-25,05:42,N,high,1.0NRT,298,28,D
-3.69584,105.18223,351.6,0.44,0.62,2019-09-25,05:42,N,nominal,1.0NRT,293.2,18.3,D
-2.52316,113.02379,340.3,0.42,0.38,2019-09-25,05:42,N,low,1.0NRT,298,19.9,D
-2.52259,113.02756,340.4,0.42,0.38,2019-09-25,05:42,N,low,1.0NRT,298.7,17.6,D
-2.24485,114.85971,337.7,0.38,0.36,2019-09-25,05:42,N,nominal,1.0NRT,301.2,5.3,D
-3.69526,105.1862,367,0.44,0.62,2019-09-25,05:42,N,high,1.0NRT,295.5,18.3,D
-2.52833,113.01295,367,0.42,0.38,2019-09-25,05:42,N,high,1.0NRT,297.7,69.2,D
-2.82724,111.06322,348.5,0.52,0.42,2019-09-25,05:42,N,low,1.0NRT,301.6,29.3,D
-2.82652,111.06792,344.1,0.52,0.42,2019-09-25,05:42,N,low,1.0NRT,307.2,29.3,D
-2.82581,111.07262,331.6,0.52,0.42,2019-09-25,05:42,N,low,1.0NRT,300.3,19.5,D
-2.25254,114.8538,339,0.38,0.36,2019-09-25,05:42,N,nominal,1.0NRT,303.9,3.7,D
-2.5318,113.01346,367,0.42,0.38,2019-09-25,05:42,N,high,1.0NRT,295.8,46.1,D
-2.83107,111.06379,332.7,0.52,0.42,2019-09-25,05:42,N,nominal,1.0NRT,299.6,29.3,D
-2.83035,111.06849,349.6,0.52,0.42,2019-09-25,05:42,N,nominal,1.0NRT,302.5,29.3,D
-2.82964,111.07318,346.6,0.52,0.42,2019-09-25,05:42,N,nominal,1.0NRT,303.7,19.5,D
-2.25585,114.85429,335.5,0.38,0.36,2019-09-25,05:42,N,nominal,1.0NRT,304.9,3.7,D
-2.83418,111.06904,344.9,0.52,0.42,2019-09-25,05:42,N,low,1.0NRT,300,10.2,D
-2.83347,111.07374,332.1,0.52,0.42,2019-09-25,05:42,N,low,1.0NRT,301,11.2,D
-2.81719,111.18098,350.5,0.51,0.41,2019-09-25,05:42,N,nominal,1.0NRT,312.8,54.2,D
-2.81649,111.18561,331.5,0.51,0.41,2019-09-25,05:42,N,low,1.0NRT,300.7,5.9,D
-2.26127,114.84097,339.6,0.38,0.36,2019-09-25,05:42,N,nominal,1.0NRT,303.7,4,D
-2.26075,114.84443,332.3,0.38,0.36,2019-09-25,05:42,N,low,1.0NRT,304.7,4,D
-2.81959,111.1908,330.6,0.51,0.41,2019-09-25,05:42,N,low,1.0NRT,299.5,5.9,D
-2.26774,114.82074,335.2,0.38,0.36,2019-09-25,05:42,N,nominal,1.0NRT,300.8,4.5,D
-2.31771,114.49176,367,0.39,0.36,2019-09-25,05:42,N,high,1.0NRT,299.2,18.3,D
-2.83827,111.0936,338.3,0.52,0.41,2019-09-25,05:42,N,nominal,1.0NRT,300.7,5.3,D
-2.83543,111.1123,330.6,0.52,0.41,2019-09-25,05:42,N,low,1.0NRT,298.6,4.4,D
-2.26843,114.83851,336.9,0.38,0.36,2019-09-25,05:42,N,nominal,1.0NRT,302.3,7.3,D
-2.8421,111.09415,332.4,0.52,0.41,2019-09-25,05:42,N,low,1.0NRT,304.8,5.3,D
-2.83925,111.11286,334.7,0.52,0.41,2019-09-25,05:42,N,low,1.0NRT,301.9,4.4,D
-2.27228,114.83555,347.7,0.38,0.36,2019-09-25,05:42,N,nominal,1.0NRT,302.4,7.3,D
-2.27175,114.839,335.6,0.38,0.36,2019-09-25,05:42,N,nominal,1.0NRT,301.4,7.3,D
-2.89461,112.47208,367,0.44,0.39,2019-09-25,05:42,N,high,1.0NRT,303.8,18.2,D
-2.99575,111.81815,330,0.48,0.4,2019-09-25,05:42,N,low,1.0NRT,303.2,7.8,D
-2.62145,114.31454,338.3,0.39,0.36,2019-09-25,05:42,N,nominal,1.0NRT,301.4,3.7,D
-2.6204,114.32154,342.7,0.39,0.36,2019-09-25,05:42,N,nominal,1.0NRT,299.3,11.9,D
-2.4128,115.68954,346.3,0.39,0.36,2019-09-25,05:42,N,nominal,1.0NRT,298.7,8.5,D
-2.27728,116.57577,333.3,0.4,0.37,2019-09-25,05:42,N,nominal,1.0NRT,298.5,3.3,D
-3.9209,105.51312,331.3,0.42,0.61,2019-09-25,05:42,N,nominal,1.0NRT,292.5,1.2,D
-2.92826,112.29561,334.1,0.45,0.39,2019-09-25,05:42,N,nominal,1.0NRT,301.9,12.2,D
-2.92704,112.30376,340.8,0.45,0.39,2019-09-25,05:42,N,nominal,1.0NRT,300.3,8.3,D
-2.63062,114.27649,333.3,0.39,0.36,2019-09-25,05:42,N,nominal,1.0NRT,301.2,4.7,D
-2.63009,114.28,344.7,0.39,0.36,2019-09-25,05:42,N,nominal,1.0NRT,302.8,7.9,D
-2.62903,114.28701,334.9,0.39,0.36,2019-09-25,05:42,N,nominal,1.0NRT,300,3.9,D
-2.62585,114.30803,351.1,0.39,0.36,2019-09-25,05:42,N,nominal,1.0NRT,304.6,6.1,D
-2.62532,114.31154,348.2,0.39,0.36,2019-09-25,05:42,N,nominal,1.0NRT,302.3,6.1,D
-1.57117,121.13946,355.6,0.47,0.48,2019-09-25,05:42,N,nominal,1.0NRT,300.7,18.1,D
-2.92765,112.29968,367,0.45,0.39,2019-09-25,05:42,N,high,1.0NRT,307.3,12.2,D
-2.93306,112.28802,337.7,0.45,0.39,2019-09-25,05:42,N,low,1.0NRT,298.2,9.2,D
-2.93123,112.30022,348.2,0.45,0.39,2019-09-25,05:42,N,nominal,1.0NRT,303.9,12.2,D
-2.93063,112.30428,334.7,0.45,0.39,2019-09-25,05:42,N,nominal,1.0NRT,303.5,8.3,D
-2.91187,112.42958,334.9,0.45,0.39,2019-09-25,05:42,N,low,1.0NRT,300.6,4.5,D
-2.6329,114.284,342.7,0.39,0.36,2019-09-25,05:42,N,nominal,1.0NRT,303.1,7.9,D
-2.63237,114.28751,332.4,0.39,0.36,2019-09-25,05:42,N,nominal,1.0NRT,302.2,3.9,D
-2.63131,114.29452,334.4,0.39,0.36,2019-09-25,05:42,N,nominal,1.0NRT,302.9,3.7,D
-2.63078,114.29803,338.9,0.39,0.36,2019-09-25,05:42,N,nominal,1.0NRT,303.3,3.7,D
-2.63025,114.30152,344.3,0.39,0.36,2019-09-25,05:42,N,nominal,1.0NRT,301.1,5.6,D
-2.62972,114.30502,351.2,0.39,0.36,2019-09-25,05:42,N,nominal,1.0NRT,301.8,5.6,D
-2.41628,115.71134,339.3,0.39,0.36,2019-09-25,05:42,N,nominal,1.0NRT,295.3,3.6,D
-1.49656,121.64199,338.2,0.51,0.49,2019-09-25,05:42,N,nominal,1.0NRT,301.1,9,D
-2.93421,112.30481,347.5,0.45,0.39,2019-09-25,05:42,N,nominal,1.0NRT,305.5,56,D
-2.9336,112.30888,336.6,0.45,0.39,2019-09-25,05:42,N,low,1.0NRT,305.4,56,D
-2.63572,114.288,334,0.39,0.36,2019-09-25,05:42,N,nominal,1.0NRT,299.4,6.5,D
-2.63519,114.29151,350.9,0.39,0.36,2019-09-25,05:42,N,nominal,1.0NRT,303.1,6.5,D
-2.63466,114.29501,339.1,0.39,0.36,2019-09-25,05:42,N,nominal,1.0NRT,300.9,3.1,D
-2.63413,114.29852,344.7,0.39,0.36,2019-09-25,05:42,N,nominal,1.0NRT,301,3.1,D
-2.53365,114.96175,338.3,0.38,0.36,2019-09-25,05:42,N,nominal,1.0NRT,302.6,4.1,D
-2.93482,112.30074,367,0.45,0.39,2019-09-25,05:42,N,high,1.0NRT,301.7,321.2,D
-2.93779,112.30534,367,0.45,0.39,2019-09-25,05:42,N,low,1.0NRT,331,56,D
-2.93962,112.29313,342.3,0.45,0.39,2019-09-25,05:42,N,low,1.0NRT,302.4,13,D
-2.93718,112.30943,333.3,0.45,0.39,2019-09-25,05:42,N,low,1.0NRT,303.3,56,D
-2.53697,114.96226,336.1,0.38,0.36,2019-09-25,05:42,N,nominal,1.0NRT,303,4.1,D
-2.9384,112.30127,367,0.45,0.39,2019-09-25,05:42,N,high,1.0NRT,373.2,321.2,D
-2.94321,112.29366,334.4,0.45,0.39,2019-09-25,05:42,N,low,1.0NRT,300.7,10.6,D
-2.94076,112.30995,335.1,0.45,0.39,2019-09-25,05:42,N,low,1.0NRT,302.4,131.9,D
-2.54134,114.95584,335.5,0.38,0.36,2019-09-25,05:42,N,nominal,1.0NRT,300,4.2,D
-2.48524,115.32517,330.4,0.38,0.36,2019-09-25,05:42,N,low,1.0NRT,300.7,4.4,D
-2.48472,115.32863,339.6,0.38,0.36,2019-09-25,05:42,N,nominal,1.0NRT,300.1,2.9,D
-2.48419,115.33208,331.8,0.38,0.36,2019-09-25,05:42,N,nominal,1.0NRT,299.9,2.9,D
-2.29698,116.56028,337.9,0.4,0.37,2019-09-25,05:42,N,nominal,1.0NRT,298.5,5.4,D
-1.58352,121.17529,334.6,0.47,0.48,2019-09-25,05:42,N,nominal,1.0NRT,303.4,1.3,D
-1.45918,121.96964,339.4,0.53,0.5,2019-09-25,05:42,N,nominal,1.0NRT,294.7,4,D
-2.48856,115.32567,342.5,0.38,0.36,2019-09-25,05:42,N,nominal,1.0NRT,301.9,4.4,D
-2.5029,115.25368,334.5,0.38,0.36,2019-09-25,05:42,N,low,1.0NRT,308.4,7.2,D
-2.55758,114.91589,336.5,0.38,0.36,2019-09-25,05:42,N,nominal,1.0NRT,296.7,5.4,D
-2.50779,115.24381,332.6,0.38,0.36,2019-09-25,05:42,N,low,1.0NRT,303.7,4.3,D
-2.50726,115.24727,334.7,0.38,0.36,2019-09-25,05:42,N,low,1.0NRT,309.1,7.9,D
-2.48995,115.36121,332.7,0.38,0.36,2019-09-25,05:42,N,low,1.0NRT,303.8,3.9,D
-2.30604,116.56902,331.8,0.4,0.37,2019-09-25,05:42,N,nominal,1.0NRT,298.7,2.7,D
-2.95939,112.28354,334.1,0.45,0.39,2019-09-25,05:42,N,nominal,1.0NRT,302.5,6.9,D
-2.56143,114.91293,339.1,0.38,0.36,2019-09-25,05:42,N,nominal,1.0NRT,300.6,14.6,D
-2.5609,114.91637,345.3,0.38,0.36,2019-09-25,05:42,N,nominal,1.0NRT,296,5.3,D
-2.49064,115.37898,346.2,0.38,0.36,2019-09-25,05:42,N,nominal,1.0NRT,303.4,8.3,D
-3.03187,111.82784,352.8,0.48,0.4,2019-09-25,05:42,N,low,1.0NRT,301.6,47.8,D
-2.96483,112.27184,335.3,0.45,0.39,2019-09-25,05:42,N,nominal,1.0NRT,297.1,4,D
-2.5637,114.92033,333.3,0.38,0.36,2019-09-25,05:42,N,nominal,1.0NRT,301.2,5.3,D
-3.03555,111.82837,345.4,0.48,0.4,2019-09-25,05:42,N,low,1.0NRT,303.8,31.9,D
-3.0349,111.83267,351,0.48,0.4,2019-09-25,05:42,N,low,1.0NRT,304.5,34.4,D
-2.56754,114.91737,336.4,0.38,0.36,2019-09-25,05:42,N,nominal,1.0NRT,302.5,6.9,D
-3.03792,111.83751,349.5,0.48,0.4,2019-09-25,05:42,N,low,1.0NRT,305.3,34.4,D
-3.96659,105.67376,330.4,0.41,0.61,2019-09-25,05:42,N,nominal,1.0NRT,289.6,3.2,D
-3.0416,111.83805,337,0.48,0.4,2019-09-25,05:42,N,low,1.0NRT,299.8,9.1,D
-2.52123,115.26701,334.4,0.38,0.36,2019-09-25,05:42,N,low,1.0NRT,306.9,6.6,D
-3.05458,111.82677,336.4,0.48,0.4,2019-09-25,05:42,N,low,1.0NRT,303.7,10.7,D
-2.69196,114.21027,343.7,0.39,0.36,2019-09-25,05:42,N,nominal,1.0NRT,303.1,10.1,D
-1.63139,121.1856,335.7,0.47,0.48,2019-09-25,05:42,N,nominal,1.0NRT,297.4,4.5,D
-3.05826,111.82731,337.1,0.48,0.4,2019-09-25,05:42,N,low,1.0NRT,303.6,5.5,D
-3.0576,111.83161,338.8,0.48,0.4,2019-09-25,05:42,N,low,1.0NRT,302.4,5.5,D
-2.69531,114.21076,339.5,0.39,0.36,2019-09-25,05:42,N,nominal,1.0NRT,305.8,5.9,D
-2.96335,112.474,332.6,0.44,0.39,2019-09-25,05:42,N,low,1.0NRT,300.9,6,D
-2.95969,112.49798,335.7,0.44,0.39,2019-09-25,05:42,N,low,1.0NRT,303.4,9.4,D
-3.05286,111.82935,331.5,0.48,0.4,2019-09-25,05:42,N,low,1.0NRT,303.8,6.5,D
-3.05654,111.8299,341.2,0.48,0.4,2019-09-25,05:42,N,low,1.0NRT,303.8,6.5,D
-2.95869,112.49696,339.1,0.44,0.39,2019-09-25,05:42,N,low,1.0NRT,303.8,7.9,D
-3.06022,111.83044,333.3,0.48,0.4,2019-09-25,05:42,N,low,1.0NRT,301.8,4.5,D
-2.57835,115.11004,333.7,0.38,0.36,2019-09-25,05:42,N,low,1.0NRT,307,4,D
-2.63613,114.75115,339.6,0.39,0.36,2019-09-25,05:42,N,nominal,1.0NRT,299.3,9.6,D
-1.63103,121.18446,345,0.47,0.48,2019-09-25,05:42,N,nominal,1.0NRT,297.9,6.9,D
-2.64154,114.73781,353.9,0.39,0.36,2019-09-25,05:42,N,nominal,1.0NRT,300.4,67.8,D
-2.64102,114.74126,354.7,0.39,0.36,2019-09-25,05:42,N,nominal,1.0NRT,305.3,67.8,D
-2.6405,114.74474,339.9,0.39,0.36,2019-09-25,05:42,N,nominal,1.0NRT,300.9,10.9,D
-2.63997,114.74819,340,0.39,0.36,2019-09-25,05:42,N,nominal,1.0NRT,300.1,10.9,D
-2.64382,114.74522,354.1,0.39,0.36,2019-09-25,05:42,N,nominal,1.0NRT,303.3,10.9,D
-2.64767,114.74226,341.9,0.39,0.36,2019-09-25,05:42,N,nominal,1.0NRT,298.2,22,D
-2.64714,114.74572,354.8,0.39,0.36,2019-09-25,05:42,N,nominal,1.0NRT,305.4,15.3,D
-2.64662,114.74918,338.4,0.39,0.36,2019-09-25,05:42,N,nominal,1.0NRT,300.4,15.3,D
-2.59844,115.06715,342.2,0.38,0.36,2019-09-25,05:42,N,nominal,1.0NRT,308.1,8.9,D
-2.73351,114.17348,367,0.39,0.36,2019-09-25,05:42,N,high,1.0NRT,302.9,25.7,D
-3.08723,111.82562,335.7,0.48,0.4,2019-09-25,05:42,N,low,1.0NRT,303.2,6.7,D
-2.98829,112.49316,349.2,0.44,0.39,2019-09-25,05:42,N,nominal,1.0NRT,304.8,15.7,D
-2.65047,114.74621,348.4,0.39,0.36,2019-09-25,05:42,N,nominal,1.0NRT,296.9,15.3,D
-2.64994,114.74968,367,0.39,0.36,2019-09-25,05:42,N,high,1.0NRT,300.5,15.3,D
-3.09155,111.82185,333.9,0.48,0.4,2019-09-25,05:42,N,low,1.0NRT,301.3,21.4,D
-3.09091,111.82617,341.3,0.48,0.4,2019-09-25,05:42,N,low,1.0NRT,303,21.4,D
-3.09459,111.82673,356.8,0.48,0.4,2019-09-25,05:42,N,nominal,1.0NRT,308,21.4,D
-3.09395,111.83105,347.4,0.48,0.4,2019-09-25,05:42,N,nominal,1.0NRT,302.7,13.8,D
-3.09891,111.82294,338.8,0.48,0.4,2019-09-25,05:42,N,low,1.0NRT,304.2,4.7,D
-3.09827,111.82726,330.8,0.48,0.4,2019-09-25,05:42,N,low,1.0NRT,304.3,4.7,D
-2.98471,112.59018,333.2,0.44,0.38,2019-09-25,05:42,N,low,1.0NRT,298.1,2.5,D
-3.10259,111.82348,334.8,0.48,0.4,2019-09-25,05:42,N,nominal,1.0NRT,303.4,4.7,D
-2.65904,114.77937,332.2,0.39,0.36,2019-09-25,05:42,N,nominal,1.0NRT,296.9,2.9,D
