latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-2.98851,110.98447,352.8,0.39,0.36,2019-10-05,05:54,N,low,1.0NRT,305.2,21.7,D
-2.98745,110.99154,351.6,0.39,0.36,2019-10-05,05:54,N,low,1.0NRT,304.9,259.3,D
-2.40466,114.80616,347.3,0.45,0.39,2019-10-05,05:54,N,nominal,1.0NRT,302,5,D
-2.99292,110.97789,344.2,0.39,0.36,2019-10-05,05:54,N,low,1.0NRT,304.6,28.4,D
-2.99239,110.98143,355.9,0.39,0.36,2019-10-05,05:54,N,nominal,1.0NRT,305.2,21.7,D
-2.99187,110.98496,351.4,0.39,0.36,2019-10-05,05:54,N,low,1.0NRT,310.5,21.7,D
-2.40824,114.80669,344.9,0.45,0.39,2019-10-05,05:54,N,nominal,1.0NRT,301.5,5,D
-2.40761,114.81075,333.3,0.45,0.39,2019-10-05,05:54,N,nominal,1.0NRT,297.7,5,D
-3.00105,110.94653,336.8,0.39,0.36,2019-10-05,05:54,N,low,1.0NRT,299.1,6.4,D
-2.99628,110.97839,348.6,0.39,0.36,2019-10-05,05:54,N,low,1.0NRT,303.6,7,D
-2.99522,110.98546,351.2,0.39,0.36,2019-10-05,05:54,N,low,1.0NRT,299.5,63.5,D
-2.87822,111.76337,340.6,0.38,0.36,2019-10-05,05:54,N,nominal,1.0NRT,301.1,3.8,D
-2.8777,111.76683,332,0.38,0.36,2019-10-05,05:54,N,nominal,1.0NRT,299.7,3.8,D
-2.99964,110.97889,335.1,0.39,0.36,2019-10-05,05:54,N,low,1.0NRT,301,7,D
-2.99911,110.98242,346.6,0.39,0.36,2019-10-05,05:54,N,low,1.0NRT,312.7,63.5,D
-3.01166,110.94447,350.8,0.39,0.36,2019-10-05,05:54,N,nominal,1.0NRT,302.9,31.3,D
-3.01113,110.94802,338.5,0.39,0.36,2019-10-05,05:54,N,low,1.0NRT,300.4,30.3,D
-3.00529,110.98696,333.3,0.39,0.36,2019-10-05,05:54,N,low,1.0NRT,302.6,5.2,D
-3.00476,110.99049,337,0.39,0.36,2019-10-05,05:54,N,low,1.0NRT,301.4,4.9,D
-2.40041,114.95156,330.2,0.46,0.39,2019-10-05,05:54,N,low,1.0NRT,303.7,5,D
-1.53225,120.44043,327.9,0.35,0.56,2019-10-05,05:54,N,low,1.0NRT,302.6,3.6,D
-3.01502,110.94498,352,0.39,0.36,2019-10-05,05:54,N,nominal,1.0NRT,304.7,9.6,D
-3.01449,110.94852,342.6,0.39,0.36,2019-10-05,05:54,N,nominal,1.0NRT,300.8,6.4,D
-3.00971,110.98038,342.6,0.39,0.36,2019-10-05,05:54,N,nominal,1.0NRT,301.5,3.3,D
-3.00864,110.98746,348,0.39,0.36,2019-10-05,05:54,N,nominal,1.0NRT,301.5,6.5,D
-3.00811,110.99098,349.8,0.39,0.36,2019-10-05,05:54,N,nominal,1.0NRT,302.9,13.2,D
-2.42799,114.79726,336.9,0.45,0.39,2019-10-05,05:54,N,nominal,1.0NRT,303.8,4.6,D
-1.30931,121.85957,347.4,0.43,0.62,2019-10-05,05:54,N,nominal,1.0NRT,288.7,4.7,D
-1.30867,121.86354,325.6,0.44,0.62,2019-10-05,05:54,N,nominal,1.0NRT,288.8,4.7,D
-3.01784,110.94903,345.4,0.39,0.36,2019-10-05,05:54,N,nominal,1.0NRT,302.2,6.4,D
-3.01519,110.96672,337,0.39,0.36,2019-10-05,05:54,N,low,1.0NRT,300.7,8.5,D
-3.01466,110.97026,336.1,0.39,0.36,2019-10-05,05:54,N,low,1.0NRT,298.9,3.8,D
-3.012,110.98795,348.5,0.39,0.36,2019-10-05,05:54,N,nominal,1.0NRT,301.8,6.5,D
-3.01147,110.99149,348.1,0.39,0.36,2019-10-05,05:54,N,nominal,1.0NRT,302.5,13.2,D
-2.83544,112.18085,337.6,0.38,0.36,2019-10-05,05:54,N,nominal,1.0NRT,302.3,7.8,D
-2.83491,112.1843,335.2,0.38,0.36,2019-10-05,05:54,N,nominal,1.0NRT,298.8,7.8,D
-2.49677,114.39851,331.3,0.43,0.38,2019-10-05,05:54,N,low,1.0NRT,304.9,7.7,D
-3.03042,110.91103,338.2,0.39,0.37,2019-10-05,05:54,N,low,1.0NRT,300.5,7.5,D
-3.02989,110.91457,346.5,0.39,0.37,2019-10-05,05:54,N,low,1.0NRT,299.8,10.8,D
-3.0118,111.03486,353,0.39,0.36,2019-10-05,05:54,N,nominal,1.0NRT,302.4,7.4,D
-3.83816,105.47808,343,0.51,0.49,2019-10-05,05:54,N,nominal,1.0NRT,300.7,13.2,D
-3.02686,110.9576,348.8,0.39,0.36,2019-10-05,05:54,N,nominal,1.0NRT,301,10.8,D
-3.01516,111.03536,350.5,0.39,0.36,2019-10-05,05:54,N,nominal,1.0NRT,304.8,20.5,D
-3.01463,111.03889,355,0.39,0.36,2019-10-05,05:54,N,nominal,1.0NRT,304.3,20.5,D
-3.03394,110.9333,339,0.39,0.36,2019-10-05,05:54,N,low,1.0NRT,303,10.1,D
-3.0373,110.93379,336.4,0.39,0.36,2019-10-05,05:54,N,low,1.0NRT,303.3,6.4,D
-3.03091,110.97629,347.9,0.39,0.36,2019-10-05,05:54,N,nominal,1.0NRT,303.4,15.2,D
-3.02931,110.9869,336.4,0.39,0.36,2019-10-05,05:54,N,low,1.0NRT,302.5,9,D
-3.02878,110.99044,349.6,0.39,0.36,2019-10-05,05:54,N,nominal,1.0NRT,303.6,9,D
-3.02824,110.99397,336.3,0.39,0.36,2019-10-05,05:54,N,low,1.0NRT,301.7,6.8,D
-3.98925,104.53931,345.8,0.59,0.53,2019-10-05,05:54,N,nominal,1.0NRT,297.6,16.5,D
-3.85252,105.4754,336.6,0.51,0.49,2019-10-05,05:54,N,nominal,1.0NRT,300,11.1,D
-3.03213,110.99093,336,0.39,0.36,2019-10-05,05:54,N,low,1.0NRT,304.5,9,D
-2.52556,114.32764,340.6,0.43,0.38,2019-10-05,05:54,N,nominal,1.0NRT,305.9,7.8,D
-3.8537,105.4991,355.9,0.51,0.49,2019-10-05,05:54,N,nominal,1.0NRT,293.4,12.4,D
-3.04296,110.94187,331.7,0.39,0.36,2019-10-05,05:54,N,low,1.0NRT,301.5,5.5,D
-3.03549,110.99142,334.2,0.39,0.36,2019-10-05,05:54,N,low,1.0NRT,303.1,8.3,D
-3.03496,110.99496,339.5,0.39,0.36,2019-10-05,05:54,N,low,1.0NRT,301.9,5.3,D
-3.03442,110.9985,334.6,0.39,0.36,2019-10-05,05:54,N,low,1.0NRT,300.8,5.3,D
-3.03389,111.00204,344.7,0.39,0.36,2019-10-05,05:54,N,nominal,1.0NRT,306.3,14.4,D
-2.52905,114.32817,333.3,0.43,0.38,2019-10-05,05:54,N,low,1.0NRT,306.1,9,D
-3.04098,110.97778,343.8,0.39,0.36,2019-10-05,05:54,N,low,1.0NRT,300.4,9.3,D
-3.03724,111.00253,352.7,0.39,0.36,2019-10-05,05:54,N,nominal,1.0NRT,307.7,14.4,D
-2.85239,112.22578,342.1,0.38,0.36,2019-10-05,05:54,N,nominal,1.0NRT,300.2,8.6,D
-2.53196,114.33256,338,0.43,0.38,2019-10-05,05:54,N,nominal,1.0NRT,305.9,5.3,D
-2.4084,115.13974,333.4,0.47,0.39,2019-10-05,05:54,N,nominal,1.0NRT,298,3.9,D
-3.04593,110.96766,347.1,0.39,0.36,2019-10-05,05:54,N,nominal,1.0NRT,303.3,19.1,D
-3.04487,110.97474,348.2,0.39,0.36,2019-10-05,05:54,N,nominal,1.0NRT,303.4,4.9,D
-3.04433,110.97828,336.7,0.39,0.36,2019-10-05,05:54,N,low,1.0NRT,301.7,4.9,D
-3.04113,110.9995,335.9,0.39,0.36,2019-10-05,05:54,N,low,1.0NRT,303.9,22,D
-3.0406,111.00303,336.9,0.39,0.36,2019-10-05,05:54,N,low,1.0NRT,300.8,12.6,D
-2.53604,114.32923,330.7,0.43,0.38,2019-10-05,05:54,N,low,1.0NRT,305.5,7.3,D
-2.53545,114.33308,331.6,0.43,0.38,2019-10-05,05:54,N,low,1.0NRT,304.7,3.7,D
-3.91696,105.16539,334.5,0.54,0.5,2019-10-05,05:54,N,nominal,1.0NRT,298.7,10.6,D
-3.04929,110.96815,353.3,0.39,0.36,2019-10-05,05:54,N,nominal,1.0NRT,306.6,19.1,D
-2.86583,112.18185,344.8,0.38,0.36,2019-10-05,05:54,N,nominal,1.0NRT,300.1,14.5,D
-2.43415,115.01997,335.4,0.46,0.39,2019-10-05,05:54,N,nominal,1.0NRT,299.5,2.2,D
-2.86915,112.18235,345.8,0.38,0.36,2019-10-05,05:54,N,nominal,1.0NRT,307,28.9,D
-2.55298,114.26492,333.9,0.43,0.38,2019-10-05,05:54,N,nominal,1.0NRT,300.4,7.1,D
-2.41545,115.1666,335.3,0.47,0.4,2019-10-05,05:54,N,nominal,1.0NRT,299.7,3.8,D
-2.41481,115.17083,337.9,0.47,0.4,2019-10-05,05:54,N,nominal,1.0NRT,298.9,4.6,D
-4.12307,103.79851,367,0.33,0.56,2019-10-05,05:54,N,high,1.0NRT,295.5,78,D
-2.55764,114.25779,347,0.43,0.38,2019-10-05,05:54,N,nominal,1.0NRT,296.6,9.1,D
-2.55647,114.26544,343.4,0.43,0.38,2019-10-05,05:54,N,nominal,1.0NRT,301.5,7.1,D
-2.5518,114.29616,335.6,0.43,0.38,2019-10-05,05:54,N,nominal,1.0NRT,304.2,6.5,D
-2.49461,114.6718,333.9,0.44,0.39,2019-10-05,05:54,N,nominal,1.0NRT,302.4,2.5,D
-2.494,114.67577,335.5,0.44,0.39,2019-10-05,05:54,N,nominal,1.0NRT,304.3,2.5,D
-2.87631,112.17988,347.4,0.38,0.36,2019-10-05,05:54,N,nominal,1.0NRT,305.8,6.2,D
-2.56112,114.25832,348.9,0.43,0.38,2019-10-05,05:54,N,nominal,1.0NRT,301.1,8.8,D
-2.55995,114.26598,354.2,0.43,0.38,2019-10-05,05:54,N,nominal,1.0NRT,301.8,6.8,D
-2.55529,114.29668,351.2,0.43,0.38,2019-10-05,05:54,N,nominal,1.0NRT,303.8,9.1,D
-2.5547,114.30053,349.4,0.43,0.38,2019-10-05,05:54,N,nominal,1.0NRT,302.4,9.1,D
-2.55412,114.30437,347.4,0.43,0.38,2019-10-05,05:54,N,nominal,1.0NRT,301.3,10.5,D
-2.88068,112.17347,339.8,0.38,0.36,2019-10-05,05:54,N,nominal,1.0NRT,300.3,5.8,D
-2.87963,112.18038,336.2,0.38,0.36,2019-10-05,05:54,N,nominal,1.0NRT,300.6,6.2,D
-2.56344,114.2665,335.2,0.43,0.38,2019-10-05,05:54,N,nominal,1.0NRT,302.1,6.8,D
-2.55644,114.31259,339.7,0.43,0.38,2019-10-05,05:54,N,nominal,1.0NRT,301.5,5.7,D
-2.88452,112.17051,347.2,0.38,0.36,2019-10-05,05:54,N,nominal,1.0NRT,300.6,5.8,D
-2.4814,114.8914,341.5,0.45,0.39,2019-10-05,05:54,N,nominal,1.0NRT,306.2,8.3,D
-4.12525,103.79575,353.1,0.33,0.56,2019-10-05,05:54,N,nominal,1.0NRT,288.7,8,D
-2.59049,114.26209,338.2,0.43,0.38,2019-10-05,05:54,N,nominal,1.0NRT,304,4.6,D
-2.51803,114.72746,337.7,0.45,0.39,2019-10-05,05:54,N,nominal,1.0NRT,307.4,7.2,D
-4.12484,103.7987,367,0.33,0.56,2019-10-05,05:54,N,high,1.0NRT,292.7,8,D
-2.59397,114.2626,339.1,0.43,0.38,2019-10-05,05:54,N,nominal,1.0NRT,302.1,4.6,D
-2.59337,114.26643,339.1,0.43,0.38,2019-10-05,05:54,N,nominal,1.0NRT,305.8,4.6,D
-2.59278,114.27026,340.9,0.43,0.38,2019-10-05,05:54,N,nominal,1.0NRT,307.8,10.7,D
-2.52034,114.736,337.9,0.45,0.39,2019-10-05,05:54,N,nominal,1.0NRT,306,5.5,D
-4.12308,103.88641,367,0.33,0.55,2019-10-05,05:54,N,low,1.0NRT,287.7,6.6,D
-2.52389,114.73653,340.4,0.45,0.39,2019-10-05,05:54,N,nominal,1.0NRT,307.8,7.2,D
-2.49679,114.91042,341.8,0.45,0.39,2019-10-05,05:54,N,nominal,1.0NRT,304.8,7.4,D
-4.12815,103.88754,367,0.33,0.55,2019-10-05,05:54,N,high,1.0NRT,291.8,6.6,D
-1.41755,121.78166,332.6,0.43,0.62,2019-10-05,05:54,N,nominal,1.0NRT,287.9,2.3,D
-2.60361,114.33871,341.6,0.43,0.38,2019-10-05,05:54,N,nominal,1.0NRT,303,6,D
-2.6071,114.33923,337.4,0.43,0.38,2019-10-05,05:54,N,nominal,1.0NRT,302.6,6.3,D
-3.93738,105.43707,349.1,0.51,0.5,2019-10-05,05:54,N,nominal,1.0NRT,289.9,10.8,D
-2.61119,114.33591,345.1,0.43,0.38,2019-10-05,05:54,N,nominal,1.0NRT,305.6,6.3,D
-2.6106,114.33976,353.7,0.43,0.38,2019-10-05,05:54,N,nominal,1.0NRT,307.1,6.3,D
-2.61,114.34361,339.4,0.43,0.38,2019-10-05,05:54,N,nominal,1.0NRT,304.5,7.6,D
-2.55621,114.69233,338.9,0.44,0.39,2019-10-05,05:54,N,nominal,1.0NRT,303.4,6.5,D
-2.55559,114.69632,340.7,0.44,0.39,2019-10-05,05:54,N,nominal,1.0NRT,302.6,4.6,D
-2.55498,114.70031,338.6,0.44,0.39,2019-10-05,05:54,N,nominal,1.0NRT,303.6,4.6,D
-3.94263,105.43307,341,0.51,0.5,2019-10-05,05:54,N,nominal,1.0NRT,295.9,5.6,D
-3.94196,105.43773,356.2,0.51,0.5,2019-10-05,05:54,N,nominal,1.0NRT,297.5,25.8,D
-2.61409,114.34029,352.3,0.43,0.38,2019-10-05,05:54,N,nominal,1.0NRT,305,11.8,D
-2.53868,114.82943,332.2,0.45,0.39,2019-10-05,05:54,N,low,1.0NRT,304.8,1.6,D
-2.49033,115.14213,340.1,0.47,0.39,2019-10-05,05:54,N,nominal,1.0NRT,301.7,4.2,D
-2.50941,115.04273,348.2,0.46,0.39,2019-10-05,05:54,N,nominal,1.0NRT,307.8,11.5,D
-2.47767,115.24802,332.3,0.47,0.4,2019-10-05,05:54,N,nominal,1.0NRT,298,1.9,D
-2.62639,114.30672,340.2,0.43,0.38,2019-10-05,05:54,N,nominal,1.0NRT,306,10.5,D
-2.84016,103.68501,329.8,0.33,0.55,2019-10-05,05:54,N,nominal,1.0NRT,292.1,2.5,D
-1.09801,115.33685,338.1,0.49,0.41,2019-10-05,05:54,N,nominal,1.0NRT,302.2,6.1,D
-2.61985,105.34555,338.3,0.5,0.49,2019-10-05,05:54,N,nominal,1.0NRT,300,11.2,D
-2.62505,105.34169,330.3,0.5,0.49,2019-10-05,05:54,N,low,1.0NRT,300.5,5.2,D
-2.61711,105.34382,330.5,0.5,0.49,2019-10-05,05:54,N,nominal,1.0NRT,298.8,6.8,D
-2.64432,105.31538,353.8,0.5,0.49,2019-10-05,05:54,N,nominal,1.0NRT,302.6,10.5,D
-2.64951,105.31149,332.9,0.5,0.49,2019-10-05,05:54,N,nominal,1.0NRT,301.8,10.5,D
-1.14144,115.36031,335.2,0.49,0.41,2019-10-05,05:54,N,nominal,1.0NRT,303.8,6.8,D
-1.57467,112.5844,331.8,0.39,0.36,2019-10-05,05:54,N,nominal,1.0NRT,292.5,5.8,D
-1.57413,112.58791,345.8,0.39,0.36,2019-10-05,05:54,N,nominal,1.0NRT,295.6,22.2,D
-1.49722,113.11571,345,0.4,0.37,2019-10-05,05:54,N,nominal,1.0NRT,291.9,7.2,D
-2.77739,104.56579,344.5,0.57,0.52,2019-10-05,05:54,N,nominal,1.0NRT,294,7.4,D
-2.78142,104.5716,341.3,0.57,0.52,2019-10-05,05:54,N,nominal,1.0NRT,294.4,8.4,D
-2.55901,106.14072,341.8,0.44,0.46,2019-10-05,05:54,N,nominal,1.0NRT,299.9,12.1,D
-1.57259,113.21597,340.9,0.4,0.37,2019-10-05,05:54,N,nominal,1.0NRT,293.4,7.6,D
-1.57148,113.22318,333.5,0.4,0.37,2019-10-05,05:54,N,nominal,1.0NRT,292.1,5.5,D
-2.6701,105.99576,351.3,0.45,0.47,2019-10-05,05:54,N,nominal,1.0NRT,296.2,11.7,D
-3.22944,102.22616,337.9,0.42,0.61,2019-10-05,05:54,N,nominal,1.0NRT,293.2,6.2,D
-1.6082,113.23235,334.3,0.4,0.37,2019-10-05,05:54,N,nominal,1.0NRT,292.3,6.7,D
-0.25071,122.15987,367,0.47,0.64,2019-10-05,05:54,N,high,1.0NRT,293,18.2,D
-1.31696,115.24163,343.7,0.49,0.4,2019-10-05,05:54,N,nominal,1.0NRT,299.5,8.8,D
-1.37425,115.01246,332.8,0.47,0.4,2019-10-05,05:54,N,nominal,1.0NRT,294.4,3,D
-0.25381,122.16012,367,0.47,0.64,2019-10-05,05:54,N,high,1.0NRT,292.4,10.8,D
-1.37475,115.24936,331.8,0.48,0.4,2019-10-05,05:54,N,nominal,1.0NRT,297.5,5.5,D
-1.37407,115.25372,334.2,0.49,0.4,2019-10-05,05:54,N,nominal,1.0NRT,296.8,5.5,D
-3.24888,102.75406,329.7,0.38,0.59,2019-10-05,05:54,N,nominal,1.0NRT,293.3,3.9,D
-2.07493,110.72845,336.4,0.39,0.36,2019-10-05,05:54,N,nominal,1.0NRT,295.6,18.2,D
-3.2538,102.75858,351.2,0.38,0.59,2019-10-05,05:54,N,nominal,1.0NRT,292.5,7,D
-2.76094,106.14072,339.3,0.44,0.46,2019-10-05,05:54,N,nominal,1.0NRT,278.2,5.8,D
-1.39628,115.2571,338.8,0.49,0.4,2019-10-05,05:54,N,nominal,1.0NRT,303.1,52.4,D
-3.27134,103.01595,338,0.37,0.58,2019-10-05,05:54,N,nominal,1.0NRT,294,3.3,D
-1.74139,113.29703,344.9,0.4,0.37,2019-10-05,05:54,N,nominal,1.0NRT,287.6,24.5,D
-1.74478,113.29754,338.3,0.4,0.37,2019-10-05,05:54,N,nominal,1.0NRT,285.8,24.5,D
-3.27367,103.01607,333.8,0.37,0.58,2019-10-05,05:54,N,nominal,1.0NRT,293.2,2.9,D
-2.99343,105.15702,355.4,0.52,0.5,2019-10-05,05:54,N,nominal,1.0NRT,296.8,18.2,D
-2.99275,105.16172,344.8,0.52,0.5,2019-10-05,05:54,N,nominal,1.0NRT,295.5,18.2,D
-2.99736,105.16238,331.9,0.52,0.5,2019-10-05,05:54,N,nominal,1.0NRT,293.3,2.9,D
-3.01048,105.16909,333.7,0.52,0.5,2019-10-05,05:54,N,nominal,1.0NRT,293.8,2.5,D
-3.01969,105.17039,367,0.52,0.5,2019-10-05,05:54,N,high,1.0NRT,298.1,25.3,D
-3.02681,105.1858,347.8,0.52,0.5,2019-10-05,05:54,N,nominal,1.0NRT,298.3,22.8,D
-3.02612,105.1905,356.4,0.52,0.5,2019-10-05,05:54,N,nominal,1.0NRT,299.1,27.1,D
-3.03072,105.19115,349.1,0.52,0.5,2019-10-05,05:54,N,nominal,1.0NRT,298.5,10.8,D
-3.03003,105.19583,337.7,0.52,0.5,2019-10-05,05:54,N,nominal,1.0NRT,298.5,10.8,D
-3.02933,105.20052,337.5,0.52,0.5,2019-10-05,05:54,N,nominal,1.0NRT,298.8,12.5,D
-3.02864,105.2052,340.8,0.52,0.5,2019-10-05,05:54,N,nominal,1.0NRT,296.7,12.5,D
-3.40333,102.69094,331.6,0.39,0.59,2019-10-05,05:54,N,nominal,1.0NRT,289.9,3.6,D
-3.03531,105.19181,341.3,0.52,0.5,2019-10-05,05:54,N,nominal,1.0NRT,296.3,10.8,D
-3.03462,105.1965,345.2,0.52,0.5,2019-10-05,05:54,N,nominal,1.0NRT,297.6,10.8,D
-3.03393,105.20118,367,0.52,0.5,2019-10-05,05:54,N,high,1.0NRT,300.6,12.5,D
-3.03991,105.19247,331.7,0.52,0.5,2019-10-05,05:54,N,nominal,1.0NRT,295.1,48.6,D
-3.03921,105.19716,355.2,0.52,0.5,2019-10-05,05:54,N,nominal,1.0NRT,303.1,48.6,D
-3.03852,105.20183,348.1,0.52,0.5,2019-10-05,05:54,N,nominal,1.0NRT,296.4,15.3,D
-3.06569,105.05075,333.3,0.53,0.5,2019-10-05,05:54,N,nominal,1.0NRT,296.4,4.4,D
-3.04311,105.20248,338.8,0.52,0.5,2019-10-05,05:54,N,nominal,1.0NRT,295.6,15.3,D
-3.04242,105.20717,343.5,0.52,0.5,2019-10-05,05:54,N,nominal,1.0NRT,296.5,15.3,D
-3.07857,105.02802,333.8,0.53,0.5,2019-10-05,05:54,N,nominal,1.0NRT,293.7,6,D
-3.07962,105.05273,330.4,0.53,0.5,2019-10-05,05:54,N,nominal,1.0NRT,298.6,8.4,D
-0.55606,121.67789,328.4,0.43,0.62,2019-10-05,05:54,N,nominal,1.0NRT,290.1,3.7,D
-2.24238,110.63,342,0.4,0.37,2019-10-05,05:54,N,nominal,1.0NRT,295.3,17.9,D
-2.25989,110.65079,339.1,0.4,0.37,2019-10-05,05:54,N,nominal,1.0NRT,296.7,22.2,D
-2.26138,110.65152,334.6,0.4,0.37,2019-10-05,05:54,N,low,1.0NRT,299.1,20,D
-3.15569,104.67673,330.6,0.56,0.52,2019-10-05,05:54,N,nominal,1.0NRT,290.9,4.3,D
-3.0877,105.21671,333.5,0.52,0.5,2019-10-05,05:54,N,nominal,1.0NRT,294.7,7.2,D
-3.08703,105.22139,342.1,0.52,0.5,2019-10-05,05:54,N,nominal,1.0NRT,295.3,7.2,D
-3.09162,105.22206,337.2,0.52,0.5,2019-10-05,05:54,N,nominal,1.0NRT,298.6,7.2,D
-3.09094,105.22674,367,0.52,0.5,2019-10-05,05:54,N,high,1.0NRT,303,24.6,D
-3.16158,104.77091,335.8,0.56,0.51,2019-10-05,05:54,N,nominal,1.0NRT,295.3,5.6,D
-3.16086,104.77595,335.5,0.55,0.51,2019-10-05,05:54,N,nominal,1.0NRT,295.8,5.6,D
-3.11194,105.11411,333.7,0.53,0.5,2019-10-05,05:54,N,nominal,1.0NRT,295.5,10.1,D
-3.09553,105.22741,331.6,0.52,0.5,2019-10-05,05:54,N,nominal,1.0NRT,299,13,D
-3.1088,105.2006,335.5,0.52,0.5,2019-10-05,05:54,N,nominal,1.0NRT,291.5,2.9,D
-1.52826,115.75166,344.4,0.51,0.41,2019-10-05,05:54,N,nominal,1.0NRT,296.8,13.3,D
-1.53206,115.75223,339.2,0.51,0.41,2019-10-05,05:54,N,nominal,1.0NRT,296.5,7.6,D
-3.14916,105.02132,332.8,0.53,0.5,2019-10-05,05:54,N,nominal,1.0NRT,297.8,6.7,D
-3.10283,105.33741,356,0.51,0.49,2019-10-05,05:54,N,nominal,1.0NRT,298.8,53.2,D
-1.73706,114.4451,331.8,0.44,0.38,2019-10-05,05:54,N,nominal,1.0NRT,300.3,5.3,D
-3.15311,105.02682,333.7,0.53,0.5,2019-10-05,05:54,N,nominal,1.0NRT,297.4,4.9,D
-3.12032,105.25007,340.4,0.51,0.5,2019-10-05,05:54,N,nominal,1.0NRT,295.5,11.2,D
-3.10739,105.33806,349.2,0.51,0.49,2019-10-05,05:54,N,nominal,1.0NRT,296.9,15.1,D
-1.74121,114.44166,344.4,0.44,0.38,2019-10-05,05:54,N,nominal,1.0NRT,302.8,9.1,D
-3.21126,104.76254,333.2,0.56,0.51,2019-10-05,05:54,N,nominal,1.0NRT,294.1,1.8,D
-3.21051,104.76758,340.2,0.56,0.51,2019-10-05,05:54,N,nominal,1.0NRT,296.4,3.2,D
-3.18942,104.94243,339.8,0.54,0.51,2019-10-05,05:54,N,nominal,1.0NRT,297.4,8.1,D
-1.65514,115.17413,340.1,0.48,0.4,2019-10-05,05:54,N,nominal,1.0NRT,298.1,36.8,D
-1.55636,115.82243,333.5,0.52,0.41,2019-10-05,05:54,N,nominal,1.0NRT,296.8,4.7,D
-3.20716,104.91986,342.1,0.54,0.51,2019-10-05,05:54,N,nominal,1.0NRT,297.6,11.5,D
-1.66249,115.17522,347.1,0.48,0.4,2019-10-05,05:54,N,nominal,1.0NRT,296.7,15.9,D
-1.66118,115.18383,332.4,0.48,0.4,2019-10-05,05:54,N,nominal,1.0NRT,295.3,4.8,D
-1.93948,113.39388,332.6,0.4,0.37,2019-10-05,05:54,N,nominal,1.0NRT,293.1,3.1,D
-3.22446,104.93235,333.9,0.54,0.51,2019-10-05,05:54,N,nominal,1.0NRT,296.8,2.7,D
-3.16413,105.33208,340.8,0.51,0.49,2019-10-05,05:54,N,nominal,1.0NRT,291.4,10.5,D
-3.16344,105.33669,338.7,0.51,0.49,2019-10-05,05:54,N,nominal,1.0NRT,296.3,10.5,D
-3.16274,105.34129,341.7,0.51,0.49,2019-10-05,05:54,N,nominal,1.0NRT,297.5,19.5,D
-2.94988,106.74809,336.9,0.41,0.45,2019-10-05,05:54,N,nominal,1.0NRT,287.7,2.3,D
-2.56809,114.68597,342.4,0.44,0.39,2019-10-05,05:54,N,nominal,1.0NRT,304.9,4.7,D
-3.89653,105.84564,331.6,0.48,0.48,2019-10-05,05:54,N,nominal,1.0NRT,293.6,1.8,D
-3.95758,105.45892,331.6,0.51,0.5,2019-10-05,05:54,N,nominal,1.0NRT,298.9,6,D
-2.63455,114.3001,351.1,0.43,0.38,2019-10-05,05:54,N,nominal,1.0NRT,304.4,9.6,D
-2.63396,114.30394,351.4,0.43,0.38,2019-10-05,05:54,N,nominal,1.0NRT,306.7,9.6,D
-2.62983,114.33083,337.3,0.43,0.38,2019-10-05,05:54,N,nominal,1.0NRT,305.1,4.4,D
-2.62924,114.33469,340.6,0.43,0.38,2019-10-05,05:54,N,nominal,1.0NRT,306.5,4.4,D
-2.63744,114.30447,352.8,0.43,0.38,2019-10-05,05:54,N,nominal,1.0NRT,303,9.6,D
-2.63391,114.32751,338.3,0.43,0.38,2019-10-05,05:54,N,nominal,1.0NRT,305.1,10.8,D
-2.63333,114.33136,348.1,0.43,0.38,2019-10-05,05:54,N,nominal,1.0NRT,305.4,4.4,D
-2.63274,114.33521,335.5,0.43,0.38,2019-10-05,05:54,N,nominal,1.0NRT,305,4.4,D
-2.57444,114.71552,337.8,0.44,0.39,2019-10-05,05:54,N,nominal,1.0NRT,304.6,4.7,D
-2.63741,114.32804,337.6,0.43,0.38,2019-10-05,05:54,N,nominal,1.0NRT,301.6,5.2,D
-2.63682,114.33189,349.6,0.43,0.38,2019-10-05,05:54,N,nominal,1.0NRT,301.8,11.5,D
-2.63623,114.33574,337.4,0.43,0.38,2019-10-05,05:54,N,nominal,1.0NRT,303.9,11.5,D
-2.57739,114.72005,343.2,0.44,0.39,2019-10-05,05:54,N,nominal,1.0NRT,306.8,9.1,D
-2.49853,115.23384,331,0.47,0.4,2019-10-05,05:54,N,nominal,1.0NRT,299.6,6.5,D
-2.64442,114.3055,348,0.43,0.38,2019-10-05,05:54,N,nominal,1.0NRT,300.8,8.2,D
-2.64148,114.32472,349.4,0.43,0.38,2019-10-05,05:54,N,nominal,1.0NRT,301,5.2,D
-2.6409,114.32857,334.5,0.43,0.38,2019-10-05,05:54,N,nominal,1.0NRT,297.2,5.2,D
-2.63972,114.33627,348.9,0.43,0.38,2019-10-05,05:54,N,nominal,1.0NRT,305.6,11.5,D
-2.44302,115.61946,337.4,0.49,0.4,2019-10-05,05:54,N,nominal,1.0NRT,295.5,17,D
-2.64031,114.33241,367,0.43,0.38,2019-10-05,05:54,N,high,1.0NRT,302.9,11.5,D
-2.64439,114.32909,339.2,0.43,0.38,2019-10-05,05:54,N,nominal,1.0NRT,303.4,9.1,D
-2.6438,114.33294,356.6,0.43,0.38,2019-10-05,05:54,N,nominal,1.0NRT,316.7,19.4,D
-2.64321,114.33679,342,0.43,0.38,2019-10-05,05:54,N,nominal,1.0NRT,302.3,19.4,D
