latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-2.45861,112.97044,336.5,0.52,0.5,2019-09-26,05:24,N,nominal,1.0NRT,289.7,10.3,D
-2.23885,114.40728,335.8,0.42,0.45,2019-09-26,05:24,N,nominal,1.0NRT,289.7,3.6,D
-2.44794,112.97099,348.6,0.52,0.5,2019-09-26,05:24,N,nominal,1.0NRT,293.9,11.3,D
-2.24278,114.38802,367,0.42,0.45,2019-09-26,05:24,N,high,1.0NRT,291.4,16.9,D
-2.45254,112.97169,342.8,0.52,0.5,2019-09-26,05:24,N,nominal,1.0NRT,291.7,11.3,D
-2.45715,112.97234,333.6,0.52,0.5,2019-09-26,05:24,N,nominal,1.0NRT,289.9,7.5,D
-2.45647,112.97704,328.8,0.52,0.5,2019-09-26,05:24,N,nominal,1.0NRT,290.2,7,D
-2.46588,112.94462,340.6,0.52,0.5,2019-09-26,05:24,N,nominal,1.0NRT,290.4,8.2,D
-2.46519,112.94935,335,0.52,0.5,2019-09-26,05:24,N,nominal,1.0NRT,290.5,14.8,D
-2.46245,112.96826,338.6,0.52,0.5,2019-09-26,05:24,N,nominal,1.0NRT,289.1,7.5,D
-2.8504,110.39008,329.3,0.4,0.6,2019-09-26,05:24,N,nominal,1.0NRT,287.5,2.8,D
-2.48042,112.94189,332.2,0.52,0.5,2019-09-26,05:24,N,nominal,1.0NRT,290.3,9.7,D
-2.45986,113.0826,337.9,0.51,0.5,2019-09-26,05:24,N,nominal,1.0NRT,291,8.4,D
-2.45918,113.08724,351.3,0.51,0.49,2019-09-26,05:24,N,nominal,1.0NRT,292.2,8.4,D
-2.4585,113.09188,340.2,0.51,0.49,2019-09-26,05:24,N,nominal,1.0NRT,289.9,9.9,D
-2.2361,114.60674,329.7,0.4,0.45,2019-09-26,05:24,N,nominal,1.0NRT,292,2.1,D
-2.85646,110.38724,329.1,0.4,0.6,2019-09-26,05:24,N,nominal,1.0NRT,288.5,2.8,D
-2.46443,113.08327,333.5,0.51,0.5,2019-09-26,05:24,N,nominal,1.0NRT,290.9,8.4,D
-2.46375,113.08791,353.3,0.51,0.49,2019-09-26,05:24,N,nominal,1.0NRT,293.2,8.4,D
-2.46307,113.09255,343.5,0.51,0.49,2019-09-26,05:24,N,nominal,1.0NRT,290.4,9.9,D
-2.2429,114.58905,341.2,0.41,0.45,2019-09-26,05:24,N,nominal,1.0NRT,291.7,5.8,D
0.4004,116.65565,330.8,0.44,0.38,2019-09-26,05:24,N,low,1.0NRT,301.5,5.5,D
1.11385,121.34901,334.6,0.42,0.38,2019-09-26,05:24,N,nominal,1.0NRT,301.1,3.1,D
0.39627,116.65225,345.4,0.44,0.38,2019-09-26,05:24,N,low,1.0NRT,301.2,5.5,D
0.39214,116.64886,367,0.44,0.38,2019-09-26,05:24,N,low,1.0NRT,296.9,5.5,D
-0.29555,112.24095,330.4,0.54,0.51,2019-09-26,05:24,N,nominal,1.0NRT,292.9,4.4,D
0.51412,117.46687,330.1,0.41,0.37,2019-09-26,05:24,N,low,1.0NRT,300,3.6,D
1.65578,125.07858,344,0.46,0.47,2019-09-26,05:24,N,nominal,1.0NRT,298.6,4.6,D
0.29156,116.06759,337.3,0.47,0.39,2019-09-26,05:24,N,low,1.0NRT,300.6,16.4,D
0.50052,117.44644,346.1,0.41,0.37,2019-09-26,05:24,N,nominal,1.0NRT,298.9,5.4,D
1.64824,125.08784,333.5,0.46,0.47,2019-09-26,05:24,N,nominal,1.0NRT,299.8,3.6,D
2.11245,128.29764,330.9,0.39,0.59,2019-09-26,05:24,N,nominal,1.0NRT,291.1,5.9,D
0.36063,116.58504,344.5,0.44,0.38,2019-09-26,05:24,N,nominal,1.0NRT,299.1,10.3,D
1.08377,121.33807,332.4,0.42,0.38,2019-09-26,05:24,N,nominal,1.0NRT,301.7,1.9,D
1.6395,125.089,339.9,0.46,0.47,2019-09-26,05:24,N,nominal,1.0NRT,299.3,3.7,D
1.0803,121.33857,337.9,0.42,0.38,2019-09-26,05:24,N,nominal,1.0NRT,302.4,1.9,D
1.07448,121.34721,330.9,0.42,0.38,2019-09-26,05:24,N,nominal,1.0NRT,302.1,1.4,D
1.08762,121.43533,333.6,0.43,0.38,2019-09-26,05:24,N,nominal,1.0NRT,301.1,2.3,D
1.08639,121.43559,336.3,0.43,0.38,2019-09-26,05:24,N,nominal,1.0NRT,303.4,2.9,D
1.63863,125.08874,333.3,0.46,0.47,2019-09-26,05:24,N,nominal,1.0NRT,298.7,4,D
0.31997,116.52999,356.3,0.44,0.39,2019-09-26,05:24,N,nominal,1.0NRT,304.4,14.9,D
0.33254,116.61324,334.4,0.44,0.38,2019-09-26,05:24,N,nominal,1.0NRT,299.3,8.5,D
0.33314,116.61719,343.7,0.44,0.38,2019-09-26,05:24,N,nominal,1.0NRT,301.1,8.5,D
1.04097,121.27848,336.9,0.42,0.38,2019-09-26,05:24,N,nominal,1.0NRT,304.4,2.8,D
1.07125,121.47666,342.3,0.43,0.38,2019-09-26,05:24,N,nominal,1.0NRT,306.4,7.6,D
2.11752,128.2981,335,0.39,0.59,2019-09-26,05:24,N,nominal,1.0NRT,292.1,5,D
0.31642,116.53053,345.9,0.44,0.39,2019-09-26,05:24,N,low,1.0NRT,305.4,15.4,D
0.32901,116.61376,336.9,0.44,0.38,2019-09-26,05:24,N,nominal,1.0NRT,300.4,3.3,D
0.32961,116.61771,331,0.44,0.38,2019-09-26,05:24,N,low,1.0NRT,299.7,3.3,D
0.35918,116.81317,341.3,0.43,0.38,2019-09-26,05:24,N,low,1.0NRT,302.2,13.3,D
2.11204,128.29887,333.2,0.39,0.59,2019-09-26,05:24,N,nominal,1.0NRT,291.1,2.1,D
0.31601,116.59954,336.2,0.44,0.38,2019-09-26,05:24,N,low,1.0NRT,303.5,8,D
0.46192,117.56091,330.5,0.41,0.37,2019-09-26,05:24,N,low,1.0NRT,299.2,4.4,D
0.43615,117.46018,346.9,0.41,0.37,2019-09-26,05:24,N,nominal,1.0NRT,301,6.5,D
0.43274,117.4607,339.3,0.41,0.37,2019-09-26,05:24,N,nominal,1.0NRT,300.8,6.5,D
0.44094,117.56033,334.7,0.41,0.37,2019-09-26,05:24,N,low,1.0NRT,297.7,2.4,D
1.04044,121.50911,340,0.43,0.38,2019-09-26,05:24,N,nominal,1.0NRT,300.2,9.8,D
0.21078,116.12591,347.1,0.46,0.39,2019-09-26,05:24,N,nominal,1.0NRT,297.6,8.1,D
0.28418,116.60429,349.2,0.44,0.38,2019-09-26,05:24,N,low,1.0NRT,303.8,8.6,D
0.28479,116.60825,348.4,0.44,0.38,2019-09-26,05:24,N,low,1.0NRT,311.5,8.6,D
0.2854,116.61221,345.2,0.44,0.38,2019-09-26,05:24,N,low,1.0NRT,306.7,16.1,D
0.31241,116.78846,334.6,0.43,0.38,2019-09-26,05:24,N,nominal,1.0NRT,297.8,3.3,D
2.04416,128.2942,332.7,0.39,0.59,2019-09-26,05:24,N,nominal,1.0NRT,296,6.5,D
0.28065,116.60483,343.4,0.44,0.38,2019-09-26,05:24,N,low,1.0NRT,303.9,8.6,D
0.90577,120.71134,332.2,0.4,0.37,2019-09-26,05:24,N,nominal,1.0NRT,300.2,7.9,D
1.02354,121.51565,344.9,0.43,0.38,2019-09-26,05:24,N,nominal,1.0NRT,302.6,10.7,D
0.27175,116.59401,351.6,0.44,0.38,2019-09-26,05:24,N,low,1.0NRT,307.2,65.5,D
0.2676,116.59059,356.2,0.44,0.38,2019-09-26,05:24,N,low,1.0NRT,306.6,10.7,D
0.26821,116.59454,351,0.44,0.38,2019-09-26,05:24,N,low,1.0NRT,308.9,10.7,D
0.26406,116.59113,354.6,0.44,0.38,2019-09-26,05:24,N,nominal,1.0NRT,311.5,10.7,D
0.26467,116.59507,349.1,0.44,0.38,2019-09-26,05:24,N,low,1.0NRT,310,10.7,D
0.90818,120.81956,335.9,0.41,0.37,2019-09-26,05:24,N,nominal,1.0NRT,301.2,4.1,D
0.26113,116.59559,348.6,0.44,0.38,2019-09-26,05:24,N,nominal,1.0NRT,310.7,18.5,D
1.02175,121.59913,333.6,0.43,0.38,2019-09-26,05:24,N,nominal,1.0NRT,298.7,2.1,D
0.25821,116.60008,347.8,0.44,0.38,2019-09-26,05:24,N,low,1.0NRT,306.3,14.2,D
0.25882,116.60405,354.3,0.44,0.38,2019-09-26,05:24,N,low,1.0NRT,308.2,14.2,D
0.29085,116.81152,339,0.43,0.38,2019-09-26,05:24,N,low,1.0NRT,310.8,11.7,D
0.2576,116.59612,367,0.44,0.38,2019-09-26,05:24,N,high,1.0NRT,308.8,18.5,D
0.25528,116.60457,345.8,0.44,0.38,2019-09-26,05:24,N,low,1.0NRT,304.9,23,D
0.24929,116.58926,346.4,0.44,0.38,2019-09-26,05:24,N,low,1.0NRT,300.1,7.5,D
0.24356,116.59408,353.2,0.44,0.38,2019-09-26,05:24,N,low,1.0NRT,303.4,20.2,D
0.2418,116.60651,345.8,0.44,0.38,2019-09-26,05:24,N,nominal,1.0NRT,302,16.7,D
0.23528,116.58722,351.6,0.44,0.38,2019-09-26,05:24,N,low,1.0NRT,299.4,17.1,D
0.23707,116.5991,342.9,0.44,0.38,2019-09-26,05:24,N,low,1.0NRT,300.3,6.3,D
0.23532,116.61152,341.8,0.44,0.38,2019-09-26,05:24,N,low,1.0NRT,308.5,24.2,D
0.23174,116.58776,367,0.44,0.38,2019-09-26,05:24,N,high,1.0NRT,305,67.6,D
0.23238,116.61601,343.5,0.44,0.38,2019-09-26,05:24,N,low,1.0NRT,301.4,24.2,D
0.22526,116.59279,367,0.44,0.38,2019-09-26,05:24,N,high,1.0NRT,303.4,22.3,D
0.21703,116.61022,346.1,0.44,0.38,2019-09-26,05:24,N,low,1.0NRT,305.3,37.8,D
0.2123,116.60283,351.8,0.44,0.38,2019-09-26,05:24,N,low,1.0NRT,303.7,62.6,D
0.2129,116.6068,342.9,0.44,0.38,2019-09-26,05:24,N,low,1.0NRT,311.8,160.2,D
1.48796,125.00992,336.6,0.45,0.47,2019-09-26,05:24,N,nominal,1.0NRT,297.9,5.8,D
0.85418,120.87659,331,0.41,0.37,2019-09-26,05:24,N,nominal,1.0NRT,297.4,1.1,D
0.05157,115.61735,348.8,0.49,0.41,2019-09-26,05:24,N,nominal,1.0NRT,300.4,14,D
0.05225,115.6218,341.6,0.49,0.41,2019-09-26,05:24,N,low,1.0NRT,303.7,16.1,D
1.48031,125.01785,336.9,0.45,0.47,2019-09-26,05:24,N,nominal,1.0NRT,293.9,6.4,D
0.04784,115.61787,349.4,0.49,0.41,2019-09-26,05:24,N,nominal,1.0NRT,302,22.1,D
1.44853,124.89523,341.2,0.45,0.47,2019-09-26,05:24,N,nominal,1.0NRT,298.9,3.3,D
0.805,120.71288,331.1,0.4,0.37,2019-09-26,05:24,N,nominal,1.0NRT,297.4,2.1,D
-0.51224,112.16742,333.5,0.55,0.51,2019-09-26,05:24,N,nominal,1.0NRT,293.1,6.1,D
-0.51149,112.17229,332.8,0.55,0.51,2019-09-26,05:24,N,nominal,1.0NRT,293.1,6.6,D
-0.51694,112.16829,328.1,0.55,0.51,2019-09-26,05:24,N,nominal,1.0NRT,290.7,4,D
1.03057,122.32895,335,0.47,0.4,2019-09-26,05:24,N,nominal,1.0NRT,297.1,5.9,D
1.44186,125.08651,341.1,0.46,0.47,2019-09-26,05:24,N,nominal,1.0NRT,300,5.2,D
0.99054,122.1849,343.5,0.46,0.39,2019-09-26,05:24,N,nominal,1.0NRT,301.5,3.2,D
0.14824,116.65688,345.7,0.44,0.38,2019-09-26,05:24,N,nominal,1.0NRT,312.2,41.9,D
-2.24236,114.59272,353.2,0.4,0.45,2019-09-26,05:24,N,nominal,1.0NRT,292.8,8.6,D
-2.24182,114.59637,340.5,0.4,0.45,2019-09-26,05:24,N,nominal,1.0NRT,291.1,8.6,D
-2.86252,110.38441,329.6,0.4,0.6,2019-09-26,05:24,N,nominal,1.0NRT,290.1,2.5,D
-2.81903,110.68489,350.5,0.38,0.59,2019-09-26,05:24,N,nominal,1.0NRT,286.7,6,D
-2.46764,113.09321,337.5,0.51,0.49,2019-09-26,05:24,N,nominal,1.0NRT,291.2,6.5,D
-2.27945,114.37032,329.2,0.42,0.45,2019-09-26,05:24,N,nominal,1.0NRT,294.1,3.9,D
-2.19738,114.92477,335.2,0.39,0.44,2019-09-26,05:24,N,nominal,1.0NRT,290.8,5.9,D
-2.82445,110.68565,348.5,0.38,0.59,2019-09-26,05:24,N,nominal,1.0NRT,288.5,6,D
-2.23606,114.69183,347.1,0.4,0.44,2019-09-26,05:24,N,nominal,1.0NRT,294.1,9.5,D
-2.23552,114.69543,341.3,0.4,0.44,2019-09-26,05:24,N,nominal,1.0NRT,293.3,8.3,D
-2.2822,114.40923,333.3,0.42,0.45,2019-09-26,05:24,N,nominal,1.0NRT,294.3,3.7,D
-2.24014,114.69244,351.4,0.4,0.44,2019-09-26,05:24,N,nominal,1.0NRT,293.8,16.2,D
-2.2396,114.69604,342,0.4,0.44,2019-09-26,05:24,N,nominal,1.0NRT,293.3,7.5,D
-2.8007,110.92397,367,0.36,0.58,2019-09-26,05:24,N,low,1.0NRT,287.8,8,D
-2.80022,110.92727,340.8,0.36,0.58,2019-09-26,05:24,N,nominal,1.0NRT,284.6,8,D
-2.79635,110.95368,336.1,0.36,0.58,2019-09-26,05:24,N,nominal,1.0NRT,287.8,6.2,D
-2.24315,114.70024,336.1,0.4,0.44,2019-09-26,05:24,N,nominal,1.0NRT,290.6,7.5,D
-2.24261,114.70382,351.1,0.4,0.44,2019-09-26,05:24,N,nominal,1.0NRT,290.5,19.6,D
-2.84022,110.69141,334.5,0.38,0.59,2019-09-26,05:24,N,nominal,1.0NRT,286.9,3.8,D
-2.83972,110.69486,353.3,0.38,0.59,2019-09-26,05:24,N,nominal,1.0NRT,287.3,8.2,D
-2.79929,110.97074,330.1,0.36,0.57,2019-09-26,05:24,N,nominal,1.0NRT,286.2,15.6,D
-2.24669,114.70444,349.5,0.4,0.44,2019-09-26,05:24,N,nominal,1.0NRT,293.2,52.8,D
-2.51073,113.0234,344.5,0.52,0.5,2019-09-26,05:24,N,nominal,1.0NRT,292.2,10.5,D
-2.51602,113.01939,345.2,0.52,0.5,2019-09-26,05:24,N,nominal,1.0NRT,292.1,9.6,D
-2.51532,113.02409,331.9,0.52,0.5,2019-09-26,05:24,N,nominal,1.0NRT,288.9,10.7,D
-2.52132,113.01536,335.2,0.52,0.5,2019-09-26,05:24,N,nominal,1.0NRT,289.4,9.6,D
-2.52664,113.01126,328.6,0.52,0.5,2019-09-26,05:24,N,nominal,1.0NRT,285.4,7.1,D
-2.5231,113.03481,347.5,0.52,0.5,2019-09-26,05:24,N,nominal,1.0NRT,294.4,14.6,D
-2.52239,113.0395,340.7,0.52,0.5,2019-09-26,05:24,N,nominal,1.0NRT,293.9,14.6,D
-2.53124,113.01189,330.6,0.52,0.5,2019-09-26,05:24,N,nominal,1.0NRT,284.5,7.1,D
-2.53052,113.01666,338.7,0.52,0.5,2019-09-26,05:24,N,nominal,1.0NRT,286.5,8.7,D
-2.5298,113.02142,334.9,0.52,0.5,2019-09-26,05:24,N,nominal,1.0NRT,286.8,8.7,D
-2.52839,113.03079,335.6,0.52,0.5,2019-09-26,05:24,N,nominal,1.0NRT,292.7,10.6,D
-2.52769,113.03548,343.9,0.52,0.5,2019-09-26,05:24,N,nominal,1.0NRT,294.8,14.6,D
-2.52698,113.04016,339.6,0.52,0.5,2019-09-26,05:24,N,nominal,1.0NRT,292.7,14.6,D
-2.30837,114.48943,355.3,0.41,0.45,2019-09-26,05:24,N,nominal,1.0NRT,307.3,37.5,D
-2.30781,114.49315,341.2,0.41,0.45,2019-09-26,05:24,N,nominal,1.0NRT,296.4,37.5,D
-2.30725,114.49686,337.9,0.41,0.45,2019-09-26,05:24,N,nominal,1.0NRT,296.1,5,D
-2.53369,113.02677,336.6,0.52,0.5,2019-09-26,05:24,N,nominal,1.0NRT,290.9,7.3,D
-2.53228,113.03615,341.8,0.52,0.5,2019-09-26,05:24,N,nominal,1.0NRT,293.1,10.1,D
-2.31307,114.48632,347,0.41,0.45,2019-09-26,05:24,N,nominal,1.0NRT,293.3,7.2,D
-2.31195,114.49375,339.3,0.41,0.45,2019-09-26,05:24,N,nominal,1.0NRT,296.7,14.4,D
-2.53971,113.018,332.7,0.52,0.5,2019-09-26,05:24,N,nominal,1.0NRT,284.5,7,D
-2.539,113.02274,336.9,0.52,0.5,2019-09-26,05:24,N,nominal,1.0NRT,288.8,7,D
-2.53829,113.02744,337.5,0.52,0.5,2019-09-26,05:24,N,nominal,1.0NRT,290.8,7.3,D
-2.31665,114.49064,350.9,0.41,0.45,2019-09-26,05:24,N,nominal,1.0NRT,295.1,14.4,D
-2.31609,114.49435,355.2,0.41,0.45,2019-09-26,05:24,N,nominal,1.0NRT,298.6,14.4,D
-2.54431,113.01869,333.4,0.52,0.5,2019-09-26,05:24,N,nominal,1.0NRT,286.8,8,D
-2.54359,113.02341,350.1,0.52,0.5,2019-09-26,05:24,N,nominal,1.0NRT,291.4,8,D
-2.54288,113.0281,347.1,0.52,0.5,2019-09-26,05:24,N,nominal,1.0NRT,292.4,13.2,D
-2.5489,113.01934,332,0.52,0.5,2019-09-26,05:24,N,nominal,1.0NRT,287.5,8,D
-2.54819,113.02406,352.4,0.52,0.5,2019-09-26,05:24,N,nominal,1.0NRT,291.8,8,D
-2.54747,113.02877,348.9,0.52,0.5,2019-09-26,05:24,N,nominal,1.0NRT,292.1,13.2,D
-2.55351,113.01998,351.2,0.52,0.5,2019-09-26,05:24,N,nominal,1.0NRT,287.6,19.6,D
-2.55279,113.0247,354.5,0.52,0.5,2019-09-26,05:24,N,nominal,1.0NRT,290.8,19.6,D
-2.55135,113.03411,337.8,0.52,0.5,2019-09-26,05:24,N,nominal,1.0NRT,289.7,13.5,D
-2.5581,113.02064,343.5,0.52,0.5,2019-09-26,05:24,N,nominal,1.0NRT,286.2,19.6,D
-2.55738,113.02537,354.6,0.52,0.5,2019-09-26,05:24,N,nominal,1.0NRT,290,19.6,D
-2.55452,113.04413,338.5,0.52,0.5,2019-09-26,05:24,N,nominal,1.0NRT,290.2,6.6,D
-2.55381,113.04881,333.4,0.52,0.5,2019-09-26,05:24,N,nominal,1.0NRT,290.8,8.7,D
-2.55982,113.04012,340.9,0.52,0.5,2019-09-26,05:24,N,nominal,1.0NRT,289,10.5,D
-2.55911,113.04478,342.2,0.52,0.5,2019-09-26,05:24,N,nominal,1.0NRT,290.2,10.5,D
-2.5481,113.02229,347.4,0.52,0.5,2019-09-26,05:24,N,nominal,1.0NRT,290,11.5,D
-2.54742,113.02702,352.7,0.52,0.5,2019-09-26,05:24,N,nominal,1.0NRT,292.7,8.3,D
-2.54674,113.03172,334.8,0.52,0.5,2019-09-26,05:24,N,nominal,1.0NRT,291.1,8.3,D
-2.55338,113.01818,339.7,0.52,0.5,2019-09-26,05:24,N,nominal,1.0NRT,283.6,11.5,D
-2.5527,113.02294,353.4,0.52,0.5,2019-09-26,05:24,N,nominal,1.0NRT,290.1,11.5,D
-2.55201,113.02768,343.9,0.52,0.5,2019-09-26,05:24,N,nominal,1.0NRT,290.5,8.3,D
-2.55134,113.03239,343.1,0.52,0.5,2019-09-26,05:24,N,nominal,1.0NRT,289.4,8.3,D
-2.5573,113.0236,367,0.52,0.5,2019-09-26,05:24,N,low,1.0NRT,289.8,30.7,D
-2.55661,113.02835,338.5,0.52,0.5,2019-09-26,05:24,N,nominal,1.0NRT,288.7,10.3,D
-2.5539,113.04713,330.7,0.52,0.5,2019-09-26,05:24,N,nominal,1.0NRT,290.4,6.3,D
-2.55322,113.0518,332.9,0.52,0.5,2019-09-26,05:24,N,nominal,1.0NRT,290.9,6.3,D
-2.55917,113.0431,350.2,0.52,0.5,2019-09-26,05:24,N,nominal,1.0NRT,290,14.4,D
-2.56376,113.04377,334.4,0.52,0.5,2019-09-26,05:24,N,nominal,1.0NRT,290.1,7.1,D
-2.29501,114.91121,330.9,0.39,0.44,2019-09-26,05:24,N,nominal,1.0NRT,291.5,2.9,D
-2.36013,114.49713,337.9,0.41,0.45,2019-09-26,05:24,N,nominal,1.0NRT,292.5,6.3,D
-2.87382,112.1585,333.8,0.6,0.53,2019-09-26,05:24,N,nominal,1.0NRT,288.8,6.8,D
-2.87219,112.16939,339.9,0.6,0.53,2019-09-26,05:24,N,nominal,1.0NRT,289.1,17,D
-2.87706,112.1368,367,0.6,0.53,2019-09-26,05:24,N,high,1.0NRT,290.1,37,D
-2.88117,112.14287,355.1,0.6,0.53,2019-09-26,05:24,N,nominal,1.0NRT,291.8,34.5,D
-2.88036,112.14827,348.4,0.6,0.53,2019-09-26,05:24,N,nominal,1.0NRT,288.9,34.5,D
-2.87954,112.15374,347.7,0.6,0.53,2019-09-26,05:24,N,nominal,1.0NRT,288.6,8.7,D
-2.87872,112.15924,346.1,0.6,0.53,2019-09-26,05:24,N,nominal,1.0NRT,288,8.7,D
-2.8779,112.16469,339.8,0.6,0.53,2019-09-26,05:24,N,nominal,1.0NRT,287,8.3,D
-2.78042,112.81419,341.8,0.54,0.51,2019-09-26,05:24,N,nominal,1.0NRT,289.4,18.4,D
-2.39697,115.35605,330.1,0.55,0.43,2019-09-26,05:24,N,nominal,1.0NRT,295.1,9.8,D
-2.88608,112.14357,341.4,0.6,0.53,2019-09-26,05:24,N,nominal,1.0NRT,288.9,34.5,D
-2.88527,112.14899,354.1,0.6,0.53,2019-09-26,05:24,N,nominal,1.0NRT,288.7,34.5,D
-2.88445,112.15445,328.7,0.6,0.53,2019-09-26,05:24,N,nominal,1.0NRT,285.2,8.7,D
-2.78583,112.80999,334.8,0.54,0.51,2019-09-26,05:24,N,nominal,1.0NRT,290,8.1,D
-2.7851,112.81488,340.4,0.54,0.51,2019-09-26,05:24,N,nominal,1.0NRT,289.6,18.4,D
-2.78437,112.81973,353.9,0.54,0.51,2019-09-26,05:24,N,nominal,1.0NRT,292,18.4,D
-2.47088,114.89468,336.4,0.39,0.44,2019-09-26,05:24,N,nominal,1.0NRT,297.4,5.6,D
-2.78904,112.82042,350.6,0.54,0.51,2019-09-26,05:24,N,nominal,1.0NRT,291.7,17.2,D
-2.78831,112.82529,332.8,0.54,0.51,2019-09-26,05:24,N,nominal,1.0NRT,290.9,7.9,D
-2.47492,114.89526,339,0.39,0.44,2019-09-26,05:24,N,nominal,1.0NRT,299.1,9.4,D
-2.40256,115.372,338.2,0.55,0.42,2019-09-26,05:24,N,nominal,1.0NRT,296.3,16.6,D
-2.79298,112.82597,334,0.54,0.51,2019-09-26,05:24,N,nominal,1.0NRT,291,7.9,D
-2.78931,112.85027,342.5,0.54,0.51,2019-09-26,05:24,N,nominal,1.0NRT,289.8,5.8,D
-2.79619,112.83636,349.4,0.54,0.51,2019-09-26,05:24,N,nominal,1.0NRT,291.6,16,D
-2.79398,112.85092,335.6,0.54,0.51,2019-09-26,05:24,N,nominal,1.0NRT,290.7,7.8,D
-2.80479,112.84259,330.1,0.54,0.51,2019-09-26,05:24,N,nominal,1.0NRT,290.8,3.9,D
-1.47704,121.6022,335,0.41,0.37,2019-09-26,05:24,N,nominal,1.0NRT,288.4,4.7,D
-1.48105,121.59889,343.9,0.41,0.37,2019-09-26,05:24,N,nominal,1.0NRT,283.4,20.1,D
-1.48048,121.60264,335.8,0.41,0.37,2019-09-26,05:24,N,nominal,1.0NRT,287.3,4.7,D
-1.48055,121.59908,351.9,0.41,0.37,2019-09-26,05:24,N,nominal,1.0NRT,284.7,17.2,D
-1.47997,121.60283,340.4,0.41,0.37,2019-09-26,05:24,N,nominal,1.0NRT,288.3,7,D
-2.79097,112.82353,353.7,0.54,0.51,2019-09-26,05:24,N,nominal,1.0NRT,291.8,14.3,D
-2.79425,112.83396,342.2,0.54,0.51,2019-09-26,05:24,N,nominal,1.0NRT,291.6,12.2,D
-2.79146,112.85339,346.3,0.54,0.51,2019-09-26,05:24,N,nominal,1.0NRT,290.4,10.6,D
-1.26371,123.08269,334.7,0.48,0.4,2019-09-26,05:24,N,nominal,1.0NRT,288.4,3.1,D
-2.53031,114.7178,338.1,0.4,0.44,2019-09-26,05:24,N,nominal,1.0NRT,294.1,3.1,D
-2.80756,112.84092,331.2,0.54,0.51,2019-09-26,05:24,N,nominal,1.0NRT,290.1,3.6,D
-2.48824,115.03338,336,0.38,0.43,2019-09-26,05:24,N,nominal,1.0NRT,296.2,4.8,D
-2.49377,115.0236,330,0.38,0.43,2019-09-26,05:24,N,nominal,1.0NRT,296.3,5.3,D
-2.82546,112.78343,341.2,0.54,0.51,2019-09-26,05:24,N,nominal,1.0NRT,289.9,5.7,D
-2.49574,115.03801,334.8,0.38,0.43,2019-09-26,05:24,N,nominal,1.0NRT,297,4.1,D
-2.49924,115.04204,333.4,0.38,0.43,2019-09-26,05:24,N,nominal,1.0NRT,296.4,4.1,D
-2.54332,114.77129,345.3,0.4,0.44,2019-09-26,05:24,N,nominal,1.0NRT,292,6.7,D
-2.91225,112.28761,329.6,0.59,0.53,2019-09-26,05:24,N,nominal,1.0NRT,293.6,7.1,D
-2.83811,112.79526,357.2,0.54,0.51,2019-09-26,05:24,N,nominal,1.0NRT,292.2,17.3,D
-2.83022,112.84919,331.6,0.54,0.51,2019-09-26,05:24,N,nominal,1.0NRT,288.8,5.1,D
-2.8428,112.79594,345.2,0.54,0.51,2019-09-26,05:24,N,nominal,1.0NRT,293.3,9,D
-2.84136,112.80582,340.8,0.54,0.51,2019-09-26,05:24,N,nominal,1.0NRT,291.1,12.5,D
-2.56219,114.7002,367,0.4,0.44,2019-09-26,05:24,N,high,1.0NRT,293.1,22.4,D
-2.53571,114.96218,333.1,0.39,0.44,2019-09-26,05:24,N,nominal,1.0NRT,297.7,5.9,D
-2.93987,112.30243,330.8,0.59,0.53,2019-09-26,05:24,N,nominal,1.0NRT,293.8,7.6,D
-2.93908,112.30778,328.9,0.59,0.53,2019-09-26,05:24,N,nominal,1.0NRT,293.8,7.6,D
-2.54481,114.95636,350.9,0.39,0.44,2019-09-26,05:24,N,nominal,1.0NRT,296.6,12.5,D
-2.54429,114.95985,337.1,0.39,0.44,2019-09-26,05:24,N,nominal,1.0NRT,294,7.4,D
-2.55449,115.08268,340.4,0.57,0.43,2019-09-26,05:24,N,nominal,1.0NRT,295,5.6,D
-2.61706,114.75257,344.3,0.4,0.44,2019-09-26,05:24,N,nominal,1.0NRT,291.9,5.2,D
-2.6206,114.75677,343.2,0.4,0.44,2019-09-26,05:24,N,nominal,1.0NRT,294,3.7,D
-2.61946,114.75637,346.4,0.4,0.44,2019-09-26,05:24,N,nominal,1.0NRT,293.9,6.4,D
-2.57565,115.11398,330.6,0.57,0.43,2019-09-26,05:24,N,nominal,1.0NRT,299.4,4.7,D
-2.65412,114.77619,341.9,0.4,0.44,2019-09-26,05:24,N,nominal,1.0NRT,290.6,5.9,D
-3.08601,111.82631,367,0.32,0.54,2019-09-26,05:24,N,high,1.0NRT,294,10.4,D
-2.65359,114.7798,367,0.4,0.44,2019-09-26,05:24,N,high,1.0NRT,295.4,18.7,D
-3.0919,111.82119,330.7,0.32,0.54,2019-09-26,05:24,N,nominal,1.0NRT,288.8,3.5,D
-3.09104,111.82706,367,0.32,0.54,2019-09-26,05:24,N,high,1.0NRT,292.2,8.7,D
-3.10112,111.82851,329.9,0.32,0.54,2019-09-26,05:24,N,nominal,1.0NRT,290.1,3.5,D
-2.62904,115.02922,338.2,0.39,0.44,2019-09-26,05:24,N,nominal,1.0NRT,292.7,4.8,D
-2.63499,115.04428,337.1,0.38,0.44,2019-09-26,05:24,N,nominal,1.0NRT,296.7,2.9,D
