latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-1.85395,103.95767,342.4,0.4,0.37,2019-09-07,06:24,N,low,1.0NRT,304.1,21.2,D
17.13507,106.9038,355.6,0.42,0.46,2019-09-07,06:24,N,nominal,1.0NRT,294.6,14.6,D
17.07394,106.92844,356.6,0.42,0.46,2019-09-07,06:24,N,nominal,1.0NRT,296.4,13.4,D
17.06923,106.925,341.5,0.42,0.46,2019-09-07,06:24,N,nominal,1.0NRT,294.7,5.2,D
16.38315,107.53979,333.6,0.45,0.47,2019-09-07,06:24,N,nominal,1.0NRT,289.8,8.7,D
15.80227,107.85284,330.4,0.47,0.48,2019-09-07,06:24,N,nominal,1.0NRT,291.7,3.8,D
15.78824,107.77668,355,0.46,0.47,2019-09-07,06:24,N,nominal,1.0NRT,295.4,65.7,D
14.64745,100.78014,329.4,0.39,0.36,2019-09-07,06:24,N,nominal,1.0NRT,293.4,3.2,D
14.54449,100.61924,349.8,0.39,0.36,2019-09-07,06:24,N,nominal,1.0NRT,296.9,9.3,D
15.36293,108.61507,336.6,0.52,0.5,2019-09-07,06:24,N,nominal,1.0NRT,292.1,25.1,D
15.36349,108.61961,335.2,0.52,0.5,2019-09-07,06:24,N,nominal,1.0NRT,288.7,25.1,D
15.35826,108.61505,342,0.52,0.5,2019-09-07,06:24,N,nominal,1.0NRT,288.6,25.1,D
14.32121,102.95973,341,0.39,0.37,2019-09-07,06:24,N,nominal,1.0NRT,290.9,4,D
14.2922,108.74844,329.7,0.51,0.49,2019-09-07,06:24,N,nominal,1.0NRT,283.2,2.4,D
13.46936,102.86131,346.1,0.39,0.36,2019-09-07,06:24,N,nominal,1.0NRT,294.1,7.6,D
11.81455,109.08215,341.6,0.5,0.49,2019-09-07,06:24,N,nominal,1.0NRT,295.4,5.9,D
11.81386,109.08601,333.5,0.5,0.49,2019-09-07,06:24,N,nominal,1.0NRT,294.5,4.2,D
10.91207,106.31223,330.6,0.49,0.41,2019-09-07,06:24,N,nominal,1.0NRT,294.2,3.2,D
10.85462,106.34673,333,0.49,0.41,2019-09-07,06:24,N,nominal,1.0NRT,294.8,4.2,D
10.82198,106.14165,342,0.48,0.4,2019-09-07,06:24,N,nominal,1.0NRT,294.9,4.8,D
10.75464,106.1858,341.2,0.48,0.4,2019-09-07,06:24,N,nominal,1.0NRT,295.1,8.1,D
10.69181,106.31628,340.7,0.49,0.4,2019-09-07,06:24,N,nominal,1.0NRT,295.2,5,D
10.66014,106.30705,331.5,0.49,0.4,2019-09-07,06:24,N,nominal,1.0NRT,295.4,2.4,D
10.62663,106.28445,336.4,0.49,0.4,2019-09-07,06:24,N,nominal,1.0NRT,295.3,6.5,D
10.60005,106.31102,339.8,0.49,0.4,2019-09-07,06:24,N,nominal,1.0NRT,294.1,5.4,D
10.60379,106.33792,333.8,0.49,0.4,2019-09-07,06:24,N,nominal,1.0NRT,294.6,2.8,D
10.50329,105.98869,342.6,0.47,0.4,2019-09-07,06:24,N,nominal,1.0NRT,290.1,4.5,D
10.44244,106.05898,336.7,0.47,0.4,2019-09-07,06:24,N,nominal,1.0NRT,289.8,3.6,D
10.19589,105.83681,331.5,0.46,0.39,2019-09-07,06:24,N,nominal,1.0NRT,295.6,6.3,D
10.38744,108.50898,331.4,0.44,0.46,2019-09-07,06:24,N,nominal,1.0NRT,290.6,3.1,D
8.04942,98.33119,344.9,0.38,0.43,2019-09-07,06:24,N,nominal,1.0NRT,297.1,5.1,D
8.17607,100.23788,340,0.45,0.39,2019-09-07,06:24,N,nominal,1.0NRT,297,7.1,D
8.01805,100.0203,346.7,0.46,0.39,2019-09-07,06:24,N,nominal,1.0NRT,297.4,6.4,D
8.01873,100.02449,343.3,0.46,0.39,2019-09-07,06:24,N,low,1.0NRT,297.8,12.7,D
7.16658,103.09863,333.5,0.38,0.36,2019-09-07,06:24,N,nominal,1.0NRT,294.9,2,D
5.64211,95.45662,330.8,0.32,0.55,2019-09-07,06:24,N,nominal,1.0NRT,295.4,4.9,D
6.34933,100.29729,340.5,0.47,0.4,2019-09-07,06:24,N,nominal,1.0NRT,298.5,6.1,D
5.51124,95.77007,325.2,0.62,0.54,2019-09-07,06:24,N,nominal,1.0NRT,293.1,4,D
4.92087,97.53378,326.4,0.48,0.48,2019-09-07,06:24,N,nominal,1.0NRT,289.7,3.4,D
4.51965,96.1522,326.1,0.6,0.53,2019-09-07,06:24,N,nominal,1.0NRT,282.3,6.3,D
4.51476,96.15302,342.9,0.6,0.53,2019-09-07,06:24,N,nominal,1.0NRT,281.8,6.3,D
4.53782,97.0602,328.5,0.52,0.5,2019-09-07,06:24,N,nominal,1.0NRT,276,4.2,D
5.64844,104.98013,338.7,0.4,0.37,2019-09-07,06:24,N,nominal,1.0NRT,293.8,7.2,D
5.64401,105.04285,332.5,0.4,0.37,2019-09-07,06:24,N,nominal,1.0NRT,294.6,5.2,D
5.64294,105.04381,344.7,0.4,0.37,2019-09-07,06:24,N,nominal,1.0NRT,294.3,5.6,D
5.03418,101.58172,330.4,0.43,0.38,2019-09-07,06:24,N,nominal,1.0NRT,293.4,5.6,D
5.50073,105.20845,331.3,0.4,0.37,2019-09-07,06:24,N,nominal,1.0NRT,293.8,2,D
4.57547,103.44702,330.9,0.39,0.36,2019-09-07,06:24,N,nominal,1.0NRT,299.9,2.7,D
4.576,103.45049,340,0.39,0.36,2019-09-07,06:24,N,nominal,1.0NRT,300.3,4.1,D
2.11777,112.22256,346.5,0.59,0.53,2019-09-07,06:24,N,nominal,1.0NRT,299.5,16.4,D
0.95636,104.58865,345.9,0.38,0.36,2019-09-07,06:24,N,nominal,1.0NRT,305.9,6,D
1.62435,109.23995,341.6,0.55,0.43,2019-09-07,06:24,N,nominal,1.0NRT,301.5,8.7,D
2.07021,112.16062,341.3,0.58,0.52,2019-09-07,06:24,N,nominal,1.0NRT,294.3,6.8,D
0.84738,104.22667,338.6,0.39,0.36,2019-09-07,06:24,N,nominal,1.0NRT,297.6,3.2,D
1.5756,109.13097,333.7,0.54,0.42,2019-09-07,06:24,N,nominal,1.0NRT,298.9,3.4,D
1.5836,109.53391,341.3,0.38,0.43,2019-09-07,06:24,N,nominal,1.0NRT,297.6,4.5,D
1.5105,109.09554,350.8,0.54,0.42,2019-09-07,06:24,N,nominal,1.0NRT,301.7,7.4,D
1.51122,109.1004,334.5,0.54,0.42,2019-09-07,06:24,N,nominal,1.0NRT,300.2,7.8,D
1.50588,109.09123,339.2,0.54,0.42,2019-09-07,06:24,N,nominal,1.0NRT,300.8,7.4,D
1.5066,109.0961,334.9,0.54,0.42,2019-09-07,06:24,N,nominal,1.0NRT,300,7.4,D
1.49564,109.1027,335,0.54,0.42,2019-09-07,06:24,N,nominal,1.0NRT,301.4,4.8,D
1.5062,109.09465,343.9,0.54,0.42,2019-09-07,06:24,N,nominal,1.0NRT,299.9,8.4,D
1.49527,109.10121,330.1,0.54,0.42,2019-09-07,06:24,N,low,1.0NRT,301,4.9,D
1.60291,110.04549,341.8,0.41,0.45,2019-09-07,06:24,N,nominal,1.0NRT,296.4,4,D
1.75701,111.36737,338.2,0.51,0.49,2019-09-07,06:24,N,nominal,1.0NRT,298.2,10.4,D
1.75768,111.37189,330.6,0.51,0.49,2019-09-07,06:24,N,nominal,1.0NRT,297.1,10.4,D
1.97706,112.85556,367,0.32,0.55,2019-09-07,06:24,N,high,1.0NRT,297.4,7.8,D
1.79615,111.66354,340.9,0.53,0.5,2019-09-07,06:24,N,nominal,1.0NRT,299.7,33.3,D
1.33871,109.12229,331.4,0.54,0.42,2019-09-07,06:24,N,nominal,1.0NRT,300.9,4.3,D
1.71381,111.6731,333.8,0.53,0.5,2019-09-07,06:24,N,nominal,1.0NRT,299.1,14.4,D
1.71459,111.67828,340.2,0.53,0.5,2019-09-07,06:24,N,nominal,1.0NRT,296.9,26.6,D
1.70911,111.67337,339.7,0.53,0.5,2019-09-07,06:24,N,nominal,1.0NRT,298.3,14.4,D
1.52371,110.55121,334.1,0.44,0.46,2019-09-07,06:24,N,nominal,1.0NRT,299.2,4.1,D
1.51883,110.5478,334.4,0.44,0.46,2019-09-07,06:24,N,nominal,1.0NRT,298,4.6,D
1.51942,110.55182,342.1,0.44,0.46,2019-09-07,06:24,N,nominal,1.0NRT,300,8.6,D
1.6004,111.22267,337.4,0.49,0.49,2019-09-07,06:24,N,nominal,1.0NRT,300.2,5.4,D
1.59877,111.22246,336.2,0.49,0.49,2019-09-07,06:24,N,nominal,1.0NRT,300.5,5.8,D
1.39411,109.9236,347.7,0.4,0.44,2019-09-07,06:24,N,nominal,1.0NRT,298.9,5.5,D
1.39859,109.9527,353.3,0.4,0.45,2019-09-07,06:24,N,nominal,1.0NRT,299.1,18.2,D
1.40413,110.09888,337.3,0.41,0.45,2019-09-07,06:24,N,nominal,1.0NRT,297.7,4.1,D
1.52466,110.88765,331.2,0.47,0.48,2019-09-07,06:24,N,nominal,1.0NRT,297.3,5.8,D
1.9682,113.79597,336.4,0.37,0.58,2019-09-07,06:24,N,nominal,1.0NRT,293.1,4,D
1.96868,113.79917,331.6,0.37,0.58,2019-09-07,06:24,N,nominal,1.0NRT,292.2,4.6,D
1.39998,110.09947,340.9,0.41,0.45,2019-09-07,06:24,N,nominal,1.0NRT,299.9,4.1,D
1.51782,110.9016,335.3,0.47,0.48,2019-09-07,06:24,N,nominal,1.0NRT,298.1,4.7,D
1.6808,111.97358,341.5,0.56,0.51,2019-09-07,06:24,N,nominal,1.0NRT,298.4,16.3,D
0.31033,103.00495,339.4,0.41,0.37,2019-09-07,06:24,N,low,1.0NRT,306.2,5.9,D
0.3069,103.00547,331.8,0.41,0.37,2019-09-07,06:24,N,low,1.0NRT,306.7,5.9,D
1.33704,109.85078,331.7,0.4,0.44,2019-09-07,06:24,N,nominal,1.0NRT,298.6,2.1,D
1.45276,110.73624,330.8,0.46,0.47,2019-09-07,06:24,N,nominal,1.0NRT,299.7,4.5,D
1.44537,110.71636,341.2,0.45,0.47,2019-09-07,06:24,N,nominal,1.0NRT,299.7,6.8,D
1.44598,110.72045,340.9,0.45,0.47,2019-09-07,06:24,N,nominal,1.0NRT,298.5,8.7,D
2.36164,117.07368,341.3,0.63,0.72,2019-09-07,06:24,N,nominal,1.0NRT,289.2,7.3,D
2.36242,117.07906,339.4,0.63,0.72,2019-09-07,06:24,N,nominal,1.0NRT,288.3,7.3,D
1.3325,110.10167,339.7,0.41,0.45,2019-09-07,06:24,N,nominal,1.0NRT,296.3,3,D
1.36272,110.3062,348.1,0.43,0.46,2019-09-07,06:24,N,nominal,1.0NRT,299.9,8.1,D
1.36221,110.30551,341.5,0.43,0.46,2019-09-07,06:24,N,nominal,1.0NRT,300.3,6.1,D
2.35834,117.07391,331.7,0.63,0.72,2019-09-07,06:24,N,nominal,1.0NRT,290.1,10.6,D
2.35916,117.07935,355.8,0.63,0.72,2019-09-07,06:24,N,nominal,1.0NRT,290.2,17.7,D
1.53667,111.73306,336.2,0.53,0.5,2019-09-07,06:24,N,nominal,1.0NRT,296.6,8,D
1.46268,111.36864,367,0.5,0.49,2019-09-07,06:24,N,high,1.0NRT,302.6,17.9,D
2.43411,117.9113,330.2,0.72,0.76,2019-09-07,06:24,N,nominal,1.0NRT,288.1,7.2,D
1.12058,109.18482,333.2,0.54,0.42,2019-09-07,06:24,N,nominal,1.0NRT,299.4,4.7,D
1.12204,109.19456,338,0.54,0.42,2019-09-07,06:24,N,nominal,1.0NRT,299.4,10.2,D
1.11668,109.1854,333,0.54,0.42,2019-09-07,06:24,N,nominal,1.0NRT,299.7,3.9,D
1.11815,109.19514,341,0.54,0.42,2019-09-07,06:24,N,nominal,1.0NRT,300.2,8.3,D
1.21002,109.80659,340.6,0.39,0.44,2019-09-07,06:24,N,nominal,1.0NRT,298.9,4.8,D
1.30871,110.4643,338.9,0.44,0.46,2019-09-07,06:24,N,nominal,1.0NRT,298.8,4.4,D
1.22323,109.9224,342.1,0.4,0.44,2019-09-07,06:24,N,nominal,1.0NRT,297.9,5.5,D
2.2792,117.18752,343.2,0.64,0.72,2019-09-07,06:24,N,nominal,1.0NRT,290.2,16,D
2.2733,117.19428,329.5,0.64,0.72,2019-09-07,06:24,N,nominal,1.0NRT,290.1,16,D
2.27245,117.18841,367,0.64,0.72,2019-09-07,06:24,N,high,1.0NRT,291.9,16,D
1.07515,109.14674,336.1,0.54,0.42,2019-09-07,06:24,N,nominal,1.0NRT,299.5,4.2,D
1.07199,109.15218,333.8,0.54,0.42,2019-09-07,06:24,N,nominal,1.0NRT,300.9,84,D
-0.06576,101.66253,333.2,0.48,0.4,2019-09-07,06:24,N,nominal,1.0NRT,297.7,6.8,D
-0.0651,101.66679,335.9,0.47,0.4,2019-09-07,06:24,N,nominal,1.0NRT,298.9,6.8,D
1.13142,109.58231,333.1,0.57,0.43,2019-09-07,06:24,N,nominal,1.0NRT,299.9,3.8,D
-0.06429,101.66593,346.4,0.48,0.4,2019-09-07,06:24,N,nominal,1.0NRT,298.8,8,D
1.07445,109.14528,331.6,0.54,0.42,2019-09-07,06:24,N,nominal,1.0NRT,299.7,47.3,D
-0.06796,101.66648,338.7,0.48,0.4,2019-09-07,06:24,N,nominal,1.0NRT,297.3,8,D
1.07056,109.14584,331.9,0.54,0.42,2019-09-07,06:24,N,nominal,1.0NRT,301.8,47.3,D
2.27003,117.18673,356.3,0.64,0.72,2019-09-07,06:24,N,nominal,1.0NRT,290.6,20.8,D
2.27092,117.19262,367,0.64,0.72,2019-09-07,06:24,N,high,1.0NRT,291.5,20.8,D
1.12232,109.77337,342.1,0.39,0.44,2019-09-07,06:24,N,nominal,1.0NRT,298.9,3.4,D
-0.1156,101.67364,333.7,0.48,0.4,2019-09-07,06:24,N,low,1.0NRT,302.7,5.9,D
1.11672,109.84582,337.7,0.4,0.44,2019-09-07,06:24,N,nominal,1.0NRT,296.5,2.9,D
0.94839,109.01723,335.3,0.53,0.42,2019-09-07,06:24,N,nominal,1.0NRT,302.9,4,D
0.9491,109.02197,332.2,0.53,0.42,2019-09-07,06:24,N,low,1.0NRT,302.4,4,D
0.94525,109.02252,334.8,0.53,0.42,2019-09-07,06:24,N,nominal,1.0NRT,304.5,8.1,D
0.94595,109.02727,336.2,0.53,0.42,2019-09-07,06:24,N,nominal,1.0NRT,298.9,5.4,D
0.9421,109.02782,338.1,0.53,0.42,2019-09-07,06:24,N,nominal,1.0NRT,303.8,5.4,D
0.9469,109.02056,346.9,0.53,0.42,2019-09-07,06:24,N,nominal,1.0NRT,305.2,9.2,D
0.94452,109.03058,334.6,0.53,0.42,2019-09-07,06:24,N,nominal,1.0NRT,300.6,11.1,D
0.93609,109.02697,333.3,0.53,0.42,2019-09-07,06:24,N,low,1.0NRT,304.5,6,D
1.22848,111.06258,342.3,0.48,0.48,2019-09-07,06:24,N,nominal,1.0NRT,300.1,9.2,D
1.22405,111.06316,341.2,0.48,0.48,2019-09-07,06:24,N,nominal,1.0NRT,301.1,9.2,D
1.34708,111.86714,331.2,0.54,0.51,2019-09-07,06:24,N,nominal,1.0NRT,297.8,4.8,D
-0.21015,101.6651,340.4,0.48,0.4,2019-09-07,06:24,N,nominal,1.0NRT,299.7,11.6,D
-0.09751,102.43231,356,0.44,0.38,2019-09-07,06:24,N,low,1.0NRT,299.4,16.5,D
-0.10944,102.37752,349.8,0.44,0.38,2019-09-07,06:24,N,low,1.0NRT,297.5,35.6,D
-0.10104,102.43284,352.1,0.44,0.38,2019-09-07,06:24,N,low,1.0NRT,301.5,45.7,D
-0.11298,102.37806,343,0.44,0.38,2019-09-07,06:24,N,low,1.0NRT,301.2,35.6,D
0.89261,108.99955,330.8,0.52,0.42,2019-09-07,06:24,N,low,1.0NRT,301.4,3.2,D
-0.11652,102.37859,342.3,0.44,0.38,2019-09-07,06:24,N,low,1.0NRT,301.1,10.1,D
-0.11411,102.39443,354.9,0.44,0.38,2019-09-07,06:24,N,low,1.0NRT,308.5,9.3,D
-0.1117,102.41024,335.6,0.44,0.38,2019-09-07,06:24,N,low,1.0NRT,302.2,66.6,D
-0.1105,102.41813,342,0.44,0.38,2019-09-07,06:24,N,low,1.0NRT,304.8,12.2,D
0.91336,109.16224,333.5,0.54,0.42,2019-09-07,06:24,N,low,1.0NRT,304.6,5,D
-0.11712,102.37463,367,0.44,0.38,2019-09-07,06:24,N,high,1.0NRT,302.6,10.1,D
-0.12127,102.37119,335.3,0.44,0.38,2019-09-07,06:24,N,nominal,1.0NRT,299.4,11.7,D
-0.12006,102.37913,337.3,0.44,0.38,2019-09-07,06:24,N,nominal,1.0NRT,304.4,10.1,D
-0.11945,102.38309,341.4,0.44,0.38,2019-09-07,06:24,N,low,1.0NRT,305.5,15.1,D
-0.11825,102.39101,350.3,0.44,0.38,2019-09-07,06:24,N,low,1.0NRT,308.7,9.3,D
-0.11764,102.39497,338.8,0.44,0.38,2019-09-07,06:24,N,low,1.0NRT,307.8,9.3,D
-0.12299,102.38362,342.7,0.44,0.38,2019-09-07,06:24,N,low,1.0NRT,307.5,5.5,D
-0.12239,102.38758,340.4,0.44,0.38,2019-09-07,06:24,N,low,1.0NRT,305.3,5.5,D
-0.12178,102.39153,333.1,0.44,0.38,2019-09-07,06:24,N,low,1.0NRT,306,7,D
-0.12118,102.39549,332.8,0.44,0.38,2019-09-07,06:24,N,low,1.0NRT,305.8,7,D
-0.12058,102.39944,350.1,0.44,0.38,2019-09-07,06:24,N,low,1.0NRT,310,18.9,D
-0.11937,102.40735,341.5,0.44,0.38,2019-09-07,06:24,N,low,1.0NRT,310.4,19.4,D
-0.12834,102.37225,350.1,0.44,0.38,2019-09-07,06:24,N,nominal,1.0NRT,303.2,12.7,D
-0.12774,102.37622,335.9,0.44,0.38,2019-09-07,06:24,N,nominal,1.0NRT,302.4,13.6,D
-0.12653,102.38416,342.9,0.44,0.38,2019-09-07,06:24,N,low,1.0NRT,308.5,5.5,D
-0.12592,102.38811,338,0.44,0.38,2019-09-07,06:24,N,low,1.0NRT,306.4,5.5,D
-0.12411,102.39997,336.5,0.44,0.38,2019-09-07,06:24,N,low,1.0NRT,306.2,18.9,D
-0.12351,102.40392,344.9,0.44,0.38,2019-09-07,06:24,N,low,1.0NRT,306.5,18.9,D
-0.12291,102.40788,337.7,0.44,0.38,2019-09-07,06:24,N,low,1.0NRT,306,19.4,D
-0.12704,102.40445,346,0.44,0.38,2019-09-07,06:24,N,nominal,1.0NRT,305.9,13.7,D
-0.12644,102.4084,350.6,0.44,0.38,2019-09-07,06:24,N,nominal,1.0NRT,307.9,14.2,D
2.08628,117.12483,352.3,0.63,0.72,2019-09-07,06:24,N,nominal,1.0NRT,291.9,42.3,D
-0.13188,102.37279,367,0.44,0.38,2019-09-07,06:24,N,high,1.0NRT,304.9,27,D
2.08714,117.13064,367,0.63,0.72,2019-09-07,06:24,N,high,1.0NRT,290.1,42.3,D
1.24108,111.47833,331.3,0.51,0.49,2019-09-07,06:24,N,nominal,1.0NRT,295.3,2.4,D
-0.03395,103.10593,333.7,0.41,0.37,2019-09-07,06:24,N,low,1.0NRT,303.6,6.4,D
-0.04082,103.10695,332.7,0.41,0.37,2019-09-07,06:24,N,low,1.0NRT,303.1,3.6,D
1.21156,111.43589,349.9,0.5,0.49,2019-09-07,06:24,N,nominal,1.0NRT,301.1,16.3,D
1.21223,111.44044,340,0.5,0.49,2019-09-07,06:24,N,nominal,1.0NRT,299.1,12.6,D
-0.05281,103.05171,345,0.42,0.37,2019-09-07,06:24,N,nominal,1.0NRT,303.5,7.6,D
0.87158,109.2278,333.8,0.54,0.42,2019-09-07,06:24,N,nominal,1.0NRT,300.9,11.9,D
-0.07753,102.95972,339.7,0.42,0.38,2019-09-07,06:24,N,nominal,1.0NRT,303.8,8.4,D
0.82046,108.90961,349,0.52,0.41,2019-09-07,06:24,N,nominal,1.0NRT,302.7,11,D
0.82168,108.90823,332.3,0.52,0.41,2019-09-07,06:24,N,nominal,1.0NRT,300.2,5.2,D
0.87181,109.23112,337.9,0.54,0.42,2019-09-07,06:24,N,nominal,1.0NRT,301,13,D
0.81786,108.90879,345.9,0.52,0.41,2019-09-07,06:24,N,nominal,1.0NRT,303,5.2,D
1.21079,111.43538,341.6,0.5,0.49,2019-09-07,06:24,N,nominal,1.0NRT,301.4,12.3,D
1.2115,111.43993,345.8,0.5,0.49,2019-09-07,06:24,N,nominal,1.0NRT,300.6,14.7,D
2.09075,117.12852,367,0.63,0.72,2019-09-07,06:24,N,low,1.0NRT,289.4,19.7,D
0.81405,108.90936,342.6,0.52,0.41,2019-09-07,06:24,N,nominal,1.0NRT,301.6,5.7,D
2.08985,117.12273,356.8,0.63,0.72,2019-09-07,06:24,N,nominal,1.0NRT,290,19.7,D
0.80665,108.8867,336.3,0.52,0.41,2019-09-07,06:24,N,nominal,1.0NRT,302.8,11.7,D
0.92657,109.66224,343.1,0.38,0.43,2019-09-07,06:24,N,nominal,1.0NRT,298.1,4.3,D
2.08314,117.12354,350.2,0.63,0.72,2019-09-07,06:24,N,nominal,1.0NRT,289.8,19.7,D
0.80594,108.88209,367,0.51,0.41,2019-09-07,06:24,N,high,1.0NRT,307.1,11.7,D
2.08404,117.12934,367,0.63,0.72,2019-09-07,06:24,N,high,1.0NRT,291.2,19.7,D
0.12966,104.48457,343.4,0.39,0.36,2019-09-07,06:24,N,nominal,1.0NRT,302.6,10.8,D
0.79928,108.86415,331,0.51,0.41,2019-09-07,06:24,N,low,1.0NRT,302.9,7.4,D
0.80213,108.88264,348,0.51,0.41,2019-09-07,06:24,N,nominal,1.0NRT,305.5,9.3,D
0.7969,108.87395,335.7,0.51,0.41,2019-09-07,06:24,N,nominal,1.0NRT,300,4.1,D
-0.09803,103.04735,333.4,0.42,0.37,2019-09-07,06:24,N,low,1.0NRT,305.6,5.7,D
1.00682,110.3744,341,0.43,0.46,2019-09-07,06:24,N,nominal,1.0NRT,299.2,3.4,D
1.13455,111.2995,346.4,0.49,0.49,2019-09-07,06:24,N,nominal,1.0NRT,301.1,11.7,D
0.90207,109.79731,339.4,0.39,0.44,2019-09-07,06:24,N,nominal,1.0NRT,295.9,2.8,D
1.13412,111.32689,337.6,0.49,0.49,2019-09-07,06:24,N,nominal,1.0NRT,304.1,23.3,D
1.1348,111.33135,355.2,0.49,0.49,2019-09-07,06:24,N,nominal,1.0NRT,305.5,54,D
1.00213,110.51382,330.5,0.43,0.46,2019-09-07,06:24,N,nominal,1.0NRT,297.9,2,D
0.08592,104.48755,332.1,0.39,0.36,2019-09-07,06:24,N,nominal,1.0NRT,299.2,3,D
0.08312,104.49152,339,0.39,0.36,2019-09-07,06:24,N,nominal,1.0NRT,303.2,8.7,D
1.12422,111.38322,337,0.5,0.49,2019-09-07,06:24,N,nominal,1.0NRT,298.9,3.2,D
1.03209,110.85906,340.7,0.46,0.47,2019-09-07,06:24,N,nominal,1.0NRT,298.2,4.5,D
-0.14796,103.06623,355.2,0.42,0.37,2019-09-07,06:24,N,low,1.0NRT,310,17.2,D
0.06159,104.48409,330.5,0.39,0.36,2019-09-07,06:24,N,nominal,1.0NRT,302.8,3.4,D
-0.27429,102.3369,336.8,0.44,0.39,2019-09-07,06:24,N,low,1.0NRT,303.6,7.2,D
-0.27845,102.33344,344.1,0.44,0.39,2019-09-07,06:24,N,low,1.0NRT,303,7.2,D
-0.27784,102.33742,351.6,0.44,0.39,2019-09-07,06:24,N,low,1.0NRT,305.1,7.2,D
0.99332,110.77684,367,0.45,0.47,2019-09-07,06:24,N,high,1.0NRT,300.9,11.2,D
0.71044,108.9199,344.6,0.52,0.41,2019-09-07,06:24,N,nominal,1.0NRT,302.5,9,D
0.71111,108.91824,334.3,0.52,0.41,2019-09-07,06:24,N,nominal,1.0NRT,302,3.6,D
0.7073,108.9188,347.9,0.52,0.41,2019-09-07,06:24,N,nominal,1.0NRT,303.7,8.6,D
0.99138,110.77682,347.3,0.45,0.47,2019-09-07,06:24,N,nominal,1.0NRT,302.3,11.9,D
1.02218,111.26916,342.6,0.49,0.48,2019-09-07,06:24,N,nominal,1.0NRT,298.8,6.5,D
1.88229,117.26686,327.9,0.64,0.72,2019-09-07,06:24,N,nominal,1.0NRT,289,5,D
-0.25729,103.01381,367,0.42,0.38,2019-09-07,06:24,N,high,1.0NRT,305.5,17.9,D
-0.02606,104.57578,336.1,0.39,0.36,2019-09-07,06:24,N,nominal,1.0NRT,305.8,23.3,D
0.91032,110.94436,332,0.46,0.47,2019-09-07,06:24,N,nominal,1.0NRT,298.1,2.3,D
-0.34184,102.64829,336.7,0.43,0.38,2019-09-07,06:24,N,low,1.0NRT,299.5,4.5,D
-0.30748,102.97483,353.6,0.42,0.38,2019-09-07,06:24,N,low,1.0NRT,303.8,9.5,D
0.92525,111.01381,330.8,0.47,0.47,2019-09-07,06:24,N,nominal,1.0NRT,297.2,3.8,D
-0.32018,102.98441,339.9,0.42,0.38,2019-09-07,06:24,N,nominal,1.0NRT,302.1,6.6,D
-0.08891,104.51465,336,0.39,0.36,2019-09-07,06:24,N,low,1.0NRT,309.9,9.3,D
0.88264,110.85419,336.8,0.45,0.47,2019-09-07,06:24,N,nominal,1.0NRT,298.9,3.8,D
-0.09329,104.5082,334,0.39,0.36,2019-09-07,06:24,N,nominal,1.0NRT,302.6,5.4,D
-0.09276,104.51167,341.3,0.39,0.36,2019-09-07,06:24,N,nominal,1.0NRT,309.3,5.4,D
-0.09504,104.51911,341.1,0.39,0.36,2019-09-07,06:24,N,nominal,1.0NRT,306,4.9,D
0.85704,110.74545,367,0.45,0.47,2019-09-07,06:24,N,high,1.0NRT,301.4,22.4,D
-0.09889,104.51614,340.1,0.39,0.36,2019-09-07,06:24,N,nominal,1.0NRT,309.6,4.9,D
-0.09836,104.51961,338.9,0.39,0.36,2019-09-07,06:24,N,nominal,1.0NRT,305.1,4.9,D
-0.10221,104.51663,352.8,0.39,0.36,2019-09-07,06:24,N,nominal,1.0NRT,309.2,10,D
-0.10169,104.5201,349.1,0.39,0.36,2019-09-07,06:24,N,nominal,1.0NRT,307,10,D
-0.10554,104.51713,348.8,0.39,0.36,2019-09-07,06:24,N,nominal,1.0NRT,307.9,10,D
-0.10501,104.52059,336.4,0.39,0.36,2019-09-07,06:24,N,nominal,1.0NRT,304.5,10,D
-0.39192,102.65112,337.6,0.43,0.38,2019-09-07,06:24,N,low,1.0NRT,306.2,13.3,D
0.60452,109.2065,332.8,0.53,0.42,2019-09-07,06:24,N,nominal,1.0NRT,298.5,4.6,D
0.60526,109.21133,331.1,0.53,0.42,2019-09-07,06:24,N,nominal,1.0NRT,298.5,4.6,D
0.90326,111.25269,332.8,0.48,0.48,2019-09-07,06:24,N,nominal,1.0NRT,298.7,3.4,D
1.11544,112.65209,336.1,0.61,0.53,2019-09-07,06:24,N,nominal,1.0NRT,294.8,21.6,D
1.11628,112.65765,340.4,0.61,0.53,2019-09-07,06:24,N,nominal,1.0NRT,297.5,21.6,D
0.87361,111.11674,339.5,0.47,0.48,2019-09-07,06:24,N,nominal,1.0NRT,298.2,7.8,D
0.91589,111.3966,335.4,0.5,0.49,2019-09-07,06:24,N,nominal,1.0NRT,297.8,3.1,D
-0.36569,102.96421,330.4,0.42,0.38,2019-09-07,06:24,N,low,1.0NRT,301.8,5.3,D
0.81153,110.82282,340.8,0.45,0.47,2019-09-07,06:24,N,nominal,1.0NRT,300.3,6.3,D
0.82009,110.99918,334.2,0.46,0.47,2019-09-07,06:24,N,nominal,1.0NRT,301.3,2.9,D
0.87276,111.38482,340.7,0.49,0.49,2019-09-07,06:24,N,nominal,1.0NRT,299,5.6,D
-0.40032,102.94619,333.3,0.42,0.38,2019-09-07,06:24,N,low,1.0NRT,303.2,94.1,D
