latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.3786,107.72035,355,0.4,0.37,2019-08-22,06:18,N,nominal,1.0NRT,303.5,15.8,D
-6.37915,107.71677,336.6,0.4,0.37,2019-08-22,06:18,N,nominal,1.0NRT,297.6,6,D
-6.66599,105.67522,339.3,0.39,0.36,2019-08-22,06:18,N,nominal,1.0NRT,296,5.6,D
-6.45857,106.33593,332.3,0.38,0.36,2019-08-22,06:18,N,nominal,1.0NRT,294.9,2,D
-6.29311,107.26312,334.1,0.39,0.36,2019-08-22,06:18,N,nominal,1.0NRT,294.9,2.5,D
-6.38664,106.49899,335,0.38,0.36,2019-08-22,06:18,N,nominal,1.0NRT,297.3,2.4,D
-6.16119,106.9802,336.9,0.39,0.36,2019-08-22,06:18,N,nominal,1.0NRT,294.9,6.5,D
-4.61468,103.97822,346.1,0.42,0.38,2019-08-22,06:18,N,nominal,1.0NRT,296.9,5.9,D
-6.00949,105.97763,330.6,0.39,0.36,2019-08-22,06:18,N,nominal,1.0NRT,297.2,3.4,D
-5.76451,105.73988,332.6,0.39,0.36,2019-08-22,06:18,N,nominal,1.0NRT,302.3,2.4,D
-3.91302,116.24373,330.2,0.44,0.63,2019-08-22,06:18,N,nominal,1.0NRT,294.6,3.7,D
-3.84149,116.24982,339,0.45,0.63,2019-08-22,06:18,N,nominal,1.0NRT,292.4,2.8,D
-4.08377,114.68385,334,0.35,0.56,2019-08-22,06:18,N,nominal,1.0NRT,299.4,3.6,D
-4.06548,114.76204,344,0.35,0.57,2019-08-22,06:18,N,nominal,1.0NRT,298,2.7,D
-4.0597,114.76437,332,0.35,0.57,2019-08-22,06:18,N,nominal,1.0NRT,298.4,6.4,D
-4.06024,114.76119,339.6,0.35,0.57,2019-08-22,06:18,N,nominal,1.0NRT,299,4.5,D
-4.05499,114.76033,367,0.35,0.57,2019-08-22,06:18,N,high,1.0NRT,299.3,4.5,D
-4.05553,114.75713,349.4,0.35,0.57,2019-08-22,06:18,N,nominal,1.0NRT,299,4.5,D
-4.04073,114.78125,335.4,0.35,0.57,2019-08-22,06:18,N,nominal,1.0NRT,297,3.6,D
-4.03494,114.78361,331.8,0.35,0.57,2019-08-22,06:18,N,nominal,1.0NRT,296.8,2.2,D
-4.01995,114.84074,367,0.36,0.57,2019-08-22,06:18,N,high,1.0NRT,301.6,8.9,D
-4.02048,114.83755,344.8,0.36,0.57,2019-08-22,06:18,N,nominal,1.0NRT,297.8,8.9,D
-3.96867,115.08014,336,0.37,0.58,2019-08-22,06:18,N,nominal,1.0NRT,295.8,3.1,D
-5.49799,105.3327,334.4,0.39,0.36,2019-08-22,06:18,N,nominal,1.0NRT,298.5,4.6,D
-3.83588,115.29702,345.7,0.38,0.59,2019-08-22,06:18,N,nominal,1.0NRT,295.4,3.3,D
-3.93136,114.69644,331.3,0.35,0.57,2019-08-22,06:18,N,nominal,1.0NRT,296,3.5,D
-3.75108,115.52977,337.1,0.4,0.6,2019-08-22,06:18,N,nominal,1.0NRT,293.8,2.8,D
-5.33605,105.62942,333,0.39,0.36,2019-08-22,06:18,N,nominal,1.0NRT,297.5,2,D
-3.75297,115.52787,330.7,0.4,0.6,2019-08-22,06:18,N,nominal,1.0NRT,293.7,2.6,D
-5.40764,104.88174,332.2,0.4,0.37,2019-08-22,06:18,N,nominal,1.0NRT,298.2,4.7,D
-3.85284,114.6227,337.6,0.35,0.56,2019-08-22,06:18,N,nominal,1.0NRT,297.5,6.9,D
-3.85336,114.61956,355.2,0.35,0.56,2019-08-22,06:18,N,nominal,1.0NRT,302.2,9.5,D
-3.84814,114.61874,347.2,0.35,0.56,2019-08-22,06:18,N,nominal,1.0NRT,296.8,3.5,D
-5.25649,105.66029,338,0.39,0.36,2019-08-22,06:18,N,nominal,1.0NRT,301.9,6.4,D
-3.77836,114.68367,335.7,0.35,0.57,2019-08-22,06:18,N,nominal,1.0NRT,296.9,2.8,D
-3.50773,115.97548,338.7,0.43,0.62,2019-08-22,06:18,N,nominal,1.0NRT,292.9,4.3,D
-5.22883,105.00816,331.9,0.39,0.37,2019-08-22,06:18,N,nominal,1.0NRT,297.2,3.4,D
-3.56284,115.07774,350.3,0.38,0.58,2019-08-22,06:18,N,nominal,1.0NRT,295.3,5.8,D
-5.23436,104.36169,341.6,0.41,0.37,2019-08-22,06:18,N,nominal,1.0NRT,299.8,11.1,D
-5.23094,104.36111,339.3,0.41,0.37,2019-08-22,06:18,N,nominal,1.0NRT,297.9,4,D
-4.94768,105.73672,331.8,0.39,0.36,2019-08-22,06:18,N,nominal,1.0NRT,294.7,1.8,D
-4.85472,105.68286,336.1,0.39,0.36,2019-08-22,06:18,N,nominal,1.0NRT,302,3.2,D
-3.33841,115.00497,340.7,0.37,0.58,2019-08-22,06:18,N,nominal,1.0NRT,296.3,5.4,D
-3.33243,115.00761,333.1,0.37,0.58,2019-08-22,06:18,N,nominal,1.0NRT,297.1,5.4,D
-3.333,115.00421,350.9,0.37,0.58,2019-08-22,06:18,N,nominal,1.0NRT,296.9,5.4,D
-4.81901,105.64909,347.2,0.39,0.36,2019-08-22,06:18,N,nominal,1.0NRT,299.4,5.1,D
-3.24766,115.31064,348,0.39,0.6,2019-08-22,06:18,N,nominal,1.0NRT,294.4,5,D
-4.74724,105.67671,331.5,0.39,0.36,2019-08-22,06:18,N,nominal,1.0NRT,299.5,4.1,D
-2.54147,119.37116,331.6,0.76,0.77,2019-08-22,06:18,N,nominal,1.0NRT,287.1,6.3,D
-2.45494,119.53189,347,0.78,0.78,2019-08-22,06:18,N,nominal,1.0NRT,287.8,23.5,D
-2.45635,119.52375,334,0.78,0.78,2019-08-22,06:18,N,nominal,1.0NRT,288.3,16,D
-2.45024,119.51617,340.5,0.78,0.78,2019-08-22,06:18,N,nominal,1.0NRT,284.9,16,D
-2.44853,119.52605,367,0.78,0.78,2019-08-22,06:18,N,low,1.0NRT,285.7,23.5,D
-4.78808,105.04224,330.4,0.39,0.36,2019-08-22,06:18,N,nominal,1.0NRT,298.9,5.1,D
-4.78861,105.0387,330.1,0.39,0.36,2019-08-22,06:18,N,nominal,1.0NRT,298.8,4.1,D
-4.78473,105.04175,339.4,0.39,0.36,2019-08-22,06:18,N,nominal,1.0NRT,300.3,6,D
-4.78526,105.03821,340.2,0.39,0.36,2019-08-22,06:18,N,nominal,1.0NRT,299.9,4.8,D
-2.45539,119.52263,350.7,0.78,0.78,2019-08-22,06:18,N,nominal,1.0NRT,288.7,21.7,D
-2.45401,119.53092,367,0.78,0.78,2019-08-22,06:18,N,low,1.0NRT,287.7,21.7,D
-2.44769,119.52427,343.8,0.78,0.78,2019-08-22,06:18,N,nominal,1.0NRT,284.8,21.7,D
-3.20482,114.85027,343.1,0.37,0.58,2019-08-22,06:18,N,nominal,1.0NRT,296.3,6.3,D
-3.18533,114.90232,340.1,0.37,0.58,2019-08-22,06:18,N,nominal,1.0NRT,293.2,3.9,D
-4.62971,105.67293,334.3,0.39,0.36,2019-08-22,06:18,N,nominal,1.0NRT,299.6,2.5,D
-3.15601,114.94637,337,0.37,0.58,2019-08-22,06:18,N,nominal,1.0NRT,296.2,3.6,D
-4.77885,104.6356,355.1,0.4,0.37,2019-08-22,06:18,N,nominal,1.0NRT,304,8,D
-3.21114,113.92777,330.6,0.64,0.54,2019-08-22,06:18,N,nominal,1.0NRT,295.8,5.3,D
-2.86443,115.17942,346.9,0.39,0.59,2019-08-22,06:18,N,nominal,1.0NRT,295.7,13.7,D
-3.30215,112.54054,335.5,0.51,0.49,2019-08-22,06:18,N,nominal,1.0NRT,299.2,4.2,D
-3.31267,112.47633,342.2,0.5,0.49,2019-08-22,06:18,N,nominal,1.0NRT,299.4,9.2,D
-3.40869,111.88888,338.7,0.46,0.47,2019-08-22,06:18,N,nominal,1.0NRT,292.5,6,D
-2.86311,115.15366,333.5,0.39,0.59,2019-08-22,06:18,N,nominal,1.0NRT,298.5,5.1,D
-2.86371,115.15011,339.5,0.39,0.59,2019-08-22,06:18,N,nominal,1.0NRT,299.1,6.3,D
-2.8779,115.06557,347.2,0.38,0.59,2019-08-22,06:18,N,nominal,1.0NRT,296.2,4.8,D
-3.40434,111.88821,332.4,0.46,0.47,2019-08-22,06:18,N,nominal,1.0NRT,294,6,D
-2.85822,115.14925,333.7,0.39,0.59,2019-08-22,06:18,N,nominal,1.0NRT,299.4,7,D
-2.84973,115.16618,367,0.39,0.59,2019-08-22,06:18,N,high,1.0NRT,301.6,9.6,D
-3.22964,112.89429,333.1,0.54,0.51,2019-08-22,06:18,N,nominal,1.0NRT,299.6,1.9,D
-1.40716,110.11072,345.3,0.57,0.43,2019-08-22,06:24,N,nominal,1.0NRT,296.3,14.4,D
4.32012,114.64762,328.3,0.46,0.64,2019-08-22,06:24,N,nominal,1.0NRT,288.7,3.5,D
4.03466,114.09925,326.8,0.42,0.61,2019-08-22,06:24,N,nominal,1.0NRT,289.1,2.8,D
3.75334,113.6552,331.2,0.39,0.59,2019-08-22,06:24,N,nominal,1.0NRT,290.5,2.5,D
3.75286,113.65464,326.2,0.39,0.59,2019-08-22,06:24,N,nominal,1.0NRT,290.3,3.2,D
1.54474,103.62434,331.4,0.39,0.36,2019-08-22,06:24,N,low,1.0NRT,301.9,2.6,D
0.96496,99.87388,329.7,0.39,0.44,2019-08-22,06:24,N,nominal,1.0NRT,285.7,3.6,D
1.54086,103.62132,331.8,0.39,0.36,2019-08-22,06:24,N,nominal,1.0NRT,301.1,3.1,D
0.06431,112.15376,333.1,0.54,0.51,2019-08-22,06:24,N,nominal,1.0NRT,291.3,3.5,D
0.02463,112.17624,353.6,0.54,0.51,2019-08-22,06:24,N,nominal,1.0NRT,292.4,137.6,D
-1.17915,104.33744,332.8,0.39,0.36,2019-08-22,06:24,N,nominal,1.0NRT,297.1,1.9,D
0.01408,112.23318,343.3,0.55,0.51,2019-08-22,06:24,N,nominal,1.0NRT,290.4,9.8,D
0.01298,112.2577,334.5,0.55,0.51,2019-08-22,06:24,N,nominal,1.0NRT,301.5,172.3,D
-1.18758,104.34946,345.4,0.39,0.36,2019-08-22,06:24,N,nominal,1.0NRT,300.1,15.4,D
0.00754,112.25364,340.7,0.55,0.51,2019-08-22,06:24,N,nominal,1.0NRT,292.7,172.3,D
0.00823,112.25822,340.3,0.55,0.51,2019-08-22,06:24,N,nominal,1.0NRT,303.7,172.3,D
-1.25448,103.93217,341.6,0.4,0.37,2019-08-22,06:24,N,nominal,1.0NRT,296.3,15.5,D
-1.25786,103.93266,347.8,0.4,0.37,2019-08-22,06:24,N,nominal,1.0NRT,301.9,15.5,D
-1.1932,104.35747,336.6,0.39,0.36,2019-08-22,06:24,N,nominal,1.0NRT,301.7,6.6,D
-1.2584,103.92908,367,0.4,0.37,2019-08-22,06:24,N,high,1.0NRT,309.5,50.4,D
-1.26287,103.92243,349.9,0.4,0.37,2019-08-22,06:24,N,nominal,1.0NRT,309.7,55.6,D
-1.26233,103.92601,342.3,0.4,0.37,2019-08-22,06:24,N,nominal,1.0NRT,302.1,7.3,D
-1.26178,103.9296,343.5,0.4,0.37,2019-08-22,06:24,N,nominal,1.0NRT,303,7.3,D
-1.19655,104.35796,347.2,0.39,0.36,2019-08-22,06:24,N,nominal,1.0NRT,304.3,6.5,D
-1.19601,104.36147,344.1,0.39,0.36,2019-08-22,06:24,N,nominal,1.0NRT,304.9,6.5,D
-1.19989,104.35846,355.7,0.39,0.36,2019-08-22,06:24,N,nominal,1.0NRT,307,6.5,D
-1.19936,104.36197,347.1,0.39,0.36,2019-08-22,06:24,N,nominal,1.0NRT,307,6.5,D
-1.20377,104.35545,336.8,0.39,0.36,2019-08-22,06:24,N,nominal,1.0NRT,301.4,4.4,D
-1.2027,104.36246,353.9,0.39,0.36,2019-08-22,06:24,N,nominal,1.0NRT,308.2,7.8,D
-1.20323,104.35896,367,0.39,0.36,2019-08-22,06:24,N,high,1.0NRT,308.2,7.8,D
-1.20658,104.35946,353.1,0.39,0.36,2019-08-22,06:24,N,nominal,1.0NRT,305.5,7.8,D
-1.20604,104.36296,347.1,0.39,0.36,2019-08-22,06:24,N,nominal,1.0NRT,306.2,7.8,D
-1.20833,104.36048,339.1,0.39,0.36,2019-08-22,06:24,N,nominal,1.0NRT,301.1,4.3,D
-1.20781,104.36398,337.7,0.39,0.36,2019-08-22,06:24,N,nominal,1.0NRT,303.1,4.3,D
0.01088,112.25188,336.5,0.55,0.51,2019-08-22,06:24,N,nominal,1.0NRT,293,224.1,D
0.01232,112.26096,339.3,0.55,0.51,2019-08-22,06:24,N,nominal,1.0NRT,290.6,113.2,D
0.00687,112.25697,356.5,0.55,0.51,2019-08-22,06:24,N,nominal,1.0NRT,293.6,224.1,D
-0.30625,110.30395,340.2,0.4,0.45,2019-08-22,06:24,N,nominal,1.0NRT,290.6,8.5,D
0.86958,117.70607,327.5,0.66,0.73,2019-08-22,06:24,N,nominal,1.0NRT,288.7,4.2,D
-0.48746,109.22247,334.5,0.52,0.41,2019-08-22,06:24,N,nominal,1.0NRT,300.3,6.4,D
-0.48674,109.22713,337.6,0.52,0.41,2019-08-22,06:24,N,nominal,1.0NRT,300.1,6.4,D
-0.49056,109.22771,342.8,0.52,0.41,2019-08-22,06:24,N,nominal,1.0NRT,300.6,9,D
-0.49076,109.25166,343.8,0.52,0.42,2019-08-22,06:24,N,nominal,1.0NRT,299.7,13,D
-0.49459,109.25223,344,0.52,0.42,2019-08-22,06:24,N,nominal,1.0NRT,301.3,18.7,D
-0.30915,110.55711,334.9,0.42,0.45,2019-08-22,06:24,N,nominal,1.0NRT,281.9,8.4,D
0.01083,112.65672,340.4,0.59,0.52,2019-08-22,06:24,N,nominal,1.0NRT,293.6,8.1,D
-1.80165,100.81689,332.6,0.55,0.43,2019-08-22,06:24,N,nominal,1.0NRT,293.1,3.9,D
-0.3635,110.2864,351.5,0.4,0.44,2019-08-22,06:24,N,nominal,1.0NRT,293.2,11.6,D
-0.21763,111.23624,332.8,0.47,0.47,2019-08-22,06:24,N,nominal,1.0NRT,287.3,4.9,D
-0.38727,110.26777,340.1,0.4,0.44,2019-08-22,06:24,N,nominal,1.0NRT,295.3,2.7,D
0.39077,115.4204,345.3,0.46,0.63,2019-08-22,06:24,N,nominal,1.0NRT,289.6,6.1,D
-1.287,104.38295,337.5,0.39,0.36,2019-08-22,06:24,N,nominal,1.0NRT,300.4,3.8,D
-1.28647,104.38646,349.1,0.39,0.36,2019-08-22,06:24,N,nominal,1.0NRT,299.9,5.5,D
-0.4036,110.21517,330.7,0.4,0.44,2019-08-22,06:24,N,nominal,1.0NRT,297.1,15.7,D
-0.40306,110.21877,341.8,0.4,0.44,2019-08-22,06:24,N,nominal,1.0NRT,296.5,15.7,D
-0.40197,110.22594,335.4,0.4,0.44,2019-08-22,06:24,N,nominal,1.0NRT,297.2,4.1,D
-1.29088,104.37994,338.6,0.39,0.36,2019-08-22,06:24,N,nominal,1.0NRT,299.9,3.8,D
-1.29035,104.38345,336.7,0.39,0.36,2019-08-22,06:24,N,nominal,1.0NRT,301.7,3.8,D
-1.28982,104.38696,333.9,0.39,0.36,2019-08-22,06:24,N,nominal,1.0NRT,300.8,5.5,D
-1.29423,104.38044,339.1,0.39,0.36,2019-08-22,06:24,N,nominal,1.0NRT,303.1,5.8,D
-1.29369,104.38394,341.2,0.39,0.36,2019-08-22,06:24,N,nominal,1.0NRT,303.2,5.8,D
-1.29316,104.38745,336.3,0.39,0.36,2019-08-22,06:24,N,nominal,1.0NRT,302.2,3.5,D
-1.29263,104.39096,342.2,0.39,0.36,2019-08-22,06:24,N,nominal,1.0NRT,300.5,3.5,D
-1.29103,104.40147,350.9,0.39,0.36,2019-08-22,06:24,N,nominal,1.0NRT,301.2,6.9,D
-1.29757,104.38093,346.7,0.39,0.36,2019-08-22,06:24,N,nominal,1.0NRT,304.4,5.8,D
-1.29704,104.38445,354.6,0.39,0.36,2019-08-22,06:24,N,nominal,1.0NRT,307.8,5.8,D
-1.2965,104.38795,337.3,0.39,0.36,2019-08-22,06:24,N,nominal,1.0NRT,303.5,3.5,D
-1.29597,104.39146,333.4,0.39,0.36,2019-08-22,06:24,N,nominal,1.0NRT,301.7,3.5,D
-1.2949,104.39847,344.3,0.39,0.36,2019-08-22,06:24,N,nominal,1.0NRT,302.6,6.6,D
-1.29437,104.40198,338.1,0.39,0.36,2019-08-22,06:24,N,nominal,1.0NRT,300.9,6.9,D
-0.26956,111.18855,341.8,0.46,0.47,2019-08-22,06:24,N,nominal,1.0NRT,294,8,D
-0.03042,112.7779,345.9,0.6,0.53,2019-08-22,06:24,N,nominal,1.0NRT,293.9,24.3,D
-1.30091,104.38143,353.7,0.39,0.36,2019-08-22,06:24,N,nominal,1.0NRT,304.5,12.5,D
-1.30038,104.38494,355.9,0.39,0.36,2019-08-22,06:24,N,nominal,1.0NRT,308.3,12.5,D
-1.29985,104.38844,340.6,0.39,0.36,2019-08-22,06:24,N,nominal,1.0NRT,305.9,5.1,D
-1.29931,104.39195,342.1,0.39,0.36,2019-08-22,06:24,N,nominal,1.0NRT,304.7,5.1,D
-1.29825,104.39896,336.9,0.39,0.36,2019-08-22,06:24,N,nominal,1.0NRT,305.5,8.2,D
-0.03534,112.77843,343.6,0.6,0.53,2019-08-22,06:24,N,nominal,1.0NRT,296.2,16.1,D
-0.0345,112.78404,338,0.6,0.53,2019-08-22,06:24,N,nominal,1.0NRT,293.5,16.1,D
-1.30426,104.38193,347.9,0.39,0.36,2019-08-22,06:24,N,nominal,1.0NRT,304.8,12.5,D
-1.30319,104.38895,342.7,0.39,0.36,2019-08-22,06:24,N,nominal,1.0NRT,305.3,5.1,D
-1.30266,104.39245,350.7,0.39,0.36,2019-08-22,06:24,N,nominal,1.0NRT,309.3,5.1,D
-0.4202,110.24336,347.7,0.4,0.44,2019-08-22,06:24,N,nominal,1.0NRT,296.7,5.7,D
-1.30372,104.38544,367,0.39,0.36,2019-08-22,06:24,N,high,1.0NRT,304.6,12.5,D
-1.306,104.39294,353.6,0.39,0.36,2019-08-22,06:24,N,nominal,1.0NRT,308.6,11.1,D
-0.41949,110.24399,343.6,0.4,0.44,2019-08-22,06:24,N,nominal,1.0NRT,295.9,6.4,D
-0.27034,111.18829,340.4,0.46,0.47,2019-08-22,06:24,N,nominal,1.0NRT,293.9,8.5,D
-0.46746,109.99149,335.4,0.38,0.44,2019-08-22,06:24,N,nominal,1.0NRT,292.3,10.4,D
-0.46691,109.99496,341.1,0.38,0.44,2019-08-22,06:24,N,nominal,1.0NRT,293.4,11.5,D
-0.4571,110.0575,331.2,0.39,0.44,2019-08-22,06:24,N,nominal,1.0NRT,294.8,3.3,D
-0.41632,110.31738,337.8,0.4,0.44,2019-08-22,06:24,N,nominal,1.0NRT,281.4,4.4,D
-0.41574,110.32105,342.3,0.4,0.44,2019-08-22,06:24,N,nominal,1.0NRT,285.1,13.8,D
-0.47092,109.99558,340.2,0.38,0.44,2019-08-22,06:24,N,nominal,1.0NRT,294.1,7.4,D
-0.0324,112.78079,349.6,0.6,0.53,2019-08-22,06:24,N,nominal,1.0NRT,296.4,50.7,D
0.38639,115.42094,332.8,0.46,0.63,2019-08-22,06:24,N,nominal,1.0NRT,288.7,2,D
-0.42395,110.32224,351.7,0.4,0.44,2019-08-22,06:24,N,nominal,1.0NRT,286.4,48.8,D
-0.42806,110.32281,335.9,0.4,0.44,2019-08-22,06:24,N,nominal,1.0NRT,278.4,4.6,D
-0.43852,110.30949,339.3,0.4,0.44,2019-08-22,06:24,N,nominal,1.0NRT,270.5,4.3,D
-0.44968,110.31862,356.7,0.4,0.44,2019-08-22,06:24,N,nominal,1.0NRT,268.9,9.2,D
-0.44688,110.33672,344.9,0.4,0.45,2019-08-22,06:24,N,nominal,1.0NRT,273,10.1,D
-0.16074,112.18088,336,0.54,0.51,2019-08-22,06:24,N,nominal,1.0NRT,299.1,56.5,D
-0.14465,112.28435,351.7,0.55,0.51,2019-08-22,06:24,N,nominal,1.0NRT,296.7,62,D
-0.45155,110.33372,336.3,0.4,0.45,2019-08-22,06:24,N,nominal,1.0NRT,268.4,15.7,D
-0.45099,110.33734,350.4,0.4,0.45,2019-08-22,06:24,N,nominal,1.0NRT,273.8,15.7,D
-0.12533,112.43993,335.4,0.56,0.52,2019-08-22,06:24,N,nominal,1.0NRT,292.5,13.6,D
-0.12454,112.44501,340.7,0.56,0.52,2019-08-22,06:24,N,nominal,1.0NRT,293.3,20.5,D
-0.46087,110.32766,347.8,0.4,0.44,2019-08-22,06:24,N,nominal,1.0NRT,271.1,13.6,D
-0.15669,112.33139,341.8,0.55,0.51,2019-08-22,06:24,N,nominal,1.0NRT,295,16.4,D
-0.15513,112.34145,347.7,0.55,0.51,2019-08-22,06:24,N,nominal,1.0NRT,293,43.8,D
0.50854,116.63955,343.1,0.56,0.68,2019-08-22,06:24,N,nominal,1.0NRT,289.5,5.7,D
-0.17051,112.27295,353,0.55,0.51,2019-08-22,06:24,N,nominal,1.0NRT,295,28.6,D
-0.17904,112.2487,343.1,0.55,0.51,2019-08-22,06:24,N,nominal,1.0NRT,290.9,30.6,D
-0.09516,112.79523,339.9,0.6,0.53,2019-08-22,06:24,N,nominal,1.0NRT,293.8,9.9,D
-0.49817,110.19331,338.1,0.4,0.44,2019-08-22,06:24,N,nominal,1.0NRT,265.2,79.5,D
-0.18548,112.23803,329.8,0.54,0.51,2019-08-22,06:24,N,nominal,1.0NRT,291.8,3.5,D
-0.1001,112.7956,339.9,0.6,0.53,2019-08-22,06:24,N,nominal,1.0NRT,293.6,7.1,D
-0.50494,110.17615,367,0.39,0.44,2019-08-22,06:24,N,low,1.0NRT,272,16.7,D
-0.50278,110.19033,348.2,0.4,0.44,2019-08-22,06:24,N,nominal,1.0NRT,265.8,15.2,D
-0.50169,110.19746,355.6,0.4,0.44,2019-08-22,06:24,N,nominal,1.0NRT,269.2,79.5,D
-0.50115,110.20103,345.6,0.4,0.44,2019-08-22,06:24,N,nominal,1.0NRT,266.6,15.1,D
-0.19011,112.2392,331.6,0.54,0.51,2019-08-22,06:24,N,nominal,1.0NRT,287.8,3.5,D
-0.17472,112.33991,344.4,0.55,0.51,2019-08-22,06:24,N,nominal,1.0NRT,295.2,21.9,D
-0.5063,110.19447,367,0.4,0.44,2019-08-22,06:24,N,low,1.0NRT,267.7,8.5,D
-0.509,110.17674,343.8,0.39,0.44,2019-08-22,06:24,N,nominal,1.0NRT,268.8,16.1,D
-0.50846,110.18027,355.2,0.39,0.44,2019-08-22,06:24,N,nominal,1.0NRT,270.3,23.3,D
-0.50684,110.1909,335.4,0.4,0.44,2019-08-22,06:24,N,nominal,1.0NRT,266.6,6.5,D
-0.50576,110.19804,346.1,0.4,0.44,2019-08-22,06:24,N,nominal,1.0NRT,265.9,8.5,D
-0.41271,110.80939,336.8,0.43,0.46,2019-08-22,06:24,N,nominal,1.0NRT,291.8,3.7,D
-0.51252,110.18087,338.2,0.39,0.44,2019-08-22,06:24,N,nominal,1.0NRT,267.8,23.3,D
-0.35883,111.25137,331.6,0.46,0.47,2019-08-22,06:24,N,nominal,1.0NRT,291,11.2,D
-0.35819,111.25559,340.4,0.47,0.47,2019-08-22,06:24,N,nominal,1.0NRT,292.6,11.2,D
-1.84368,101.4865,330.5,0.51,0.41,2019-08-22,06:24,N,nominal,1.0NRT,295.2,6.3,D
-0.26434,111.93771,336.1,0.52,0.5,2019-08-22,06:24,N,nominal,1.0NRT,295.6,9.8,D
-0.21509,112.26454,341.3,0.55,0.51,2019-08-22,06:24,N,nominal,1.0NRT,295.1,8.4,D
-0.15616,112.72161,328.1,0.59,0.53,2019-08-22,06:24,N,nominal,1.0NRT,293.8,3.3,D
-0.14815,112.77503,337.9,0.59,0.53,2019-08-22,06:24,N,nominal,1.0NRT,295.1,14,D
-0.14738,112.78011,339.6,0.59,0.53,2019-08-22,06:24,N,nominal,1.0NRT,295.3,20.9,D
-0.2164,112.26363,341.4,0.55,0.51,2019-08-22,06:24,N,nominal,1.0NRT,295.8,9.1,D
-0.14476,112.77791,353.8,0.59,0.53,2019-08-22,06:24,N,nominal,1.0NRT,294.1,17,D
-0.15806,112.72527,337.4,0.59,0.53,2019-08-22,06:24,N,nominal,1.0NRT,294,4.9,D
-0.14964,112.77863,350.5,0.59,0.53,2019-08-22,06:24,N,nominal,1.0NRT,295.3,12.2,D
-0.46358,110.81017,330.8,0.43,0.46,2019-08-22,06:24,N,nominal,1.0NRT,290.6,2.4,D
-0.35683,111.57931,329.4,0.49,0.48,2019-08-22,06:24,N,nominal,1.0NRT,294.3,4.4,D
-0.71806,109.27816,338.6,0.52,0.41,2019-08-22,06:24,N,nominal,1.0NRT,297.1,6.8,D
-0.72189,109.27871,342.7,0.52,0.41,2019-08-22,06:24,N,nominal,1.0NRT,298.3,11.5,D
-0.50644,112.14775,340.1,0.53,0.5,2019-08-22,06:24,N,nominal,1.0NRT,294,34.7,D
-1.74009,104.11318,332.1,0.4,0.37,2019-08-22,06:24,N,nominal,1.0NRT,294.4,30.1,D
-1.73955,104.11674,348,0.4,0.37,2019-08-22,06:24,N,nominal,1.0NRT,298.6,13.3,D
-0.61547,111.4726,341.1,0.48,0.48,2019-08-22,06:24,N,nominal,1.0NRT,291.6,9.7,D
-0.51193,112.14294,352.2,0.53,0.5,2019-08-22,06:24,N,nominal,1.0NRT,297.1,15.1,D
-1.73847,104.12387,367,0.4,0.37,2019-08-22,06:24,N,high,1.0NRT,340.4,310.1,D
-1.74454,104.10655,345,0.4,0.37,2019-08-22,06:24,N,nominal,1.0NRT,294.6,13.9,D
-1.74346,104.11368,347.4,0.4,0.37,2019-08-22,06:24,N,nominal,1.0NRT,305,30.1,D
-1.74292,104.11725,348.1,0.4,0.37,2019-08-22,06:24,N,nominal,1.0NRT,300.2,13.3,D
-1.74238,104.12081,337.7,0.4,0.37,2019-08-22,06:24,N,nominal,1.0NRT,303.1,13.3,D
-0.71857,110.83216,334.9,0.43,0.46,2019-08-22,06:24,N,nominal,1.0NRT,296.5,3.5,D
-1.74737,104.11062,330.5,0.4,0.37,2019-08-22,06:24,N,nominal,1.0NRT,297.1,21.6,D
-1.74683,104.11419,353.1,0.4,0.37,2019-08-22,06:24,N,nominal,1.0NRT,304,21.6,D
-1.74629,104.11775,351.1,0.4,0.37,2019-08-22,06:24,N,nominal,1.0NRT,302.7,7.9,D
-1.74575,104.12131,337.6,0.4,0.37,2019-08-22,06:24,N,nominal,1.0NRT,304.6,7.9,D
-1.74521,104.12488,346.8,0.4,0.37,2019-08-22,06:24,N,nominal,1.0NRT,304,95.8,D
-0.73584,110.74783,341,0.43,0.46,2019-08-22,06:24,N,nominal,1.0NRT,294.2,10.7,D
-1.75128,104.10755,330.7,0.4,0.37,2019-08-22,06:24,N,nominal,1.0NRT,294.5,4.3,D
-1.75074,104.11112,353.7,0.4,0.37,2019-08-22,06:24,N,nominal,1.0NRT,300.8,21.6,D
-1.74966,104.11825,345.3,0.4,0.37,2019-08-22,06:24,N,nominal,1.0NRT,302.9,7.9,D
-1.74911,104.12181,338.1,0.4,0.37,2019-08-22,06:24,N,nominal,1.0NRT,302.3,7.9,D
-1.74857,104.12537,344.7,0.4,0.37,2019-08-22,06:24,N,nominal,1.0NRT,303.8,95.8,D
-0.74003,110.74849,338,0.43,0.46,2019-08-22,06:24,N,nominal,1.0NRT,295.5,10.7,D
-0.73944,110.75235,340.2,0.43,0.46,2019-08-22,06:24,N,nominal,1.0NRT,291.8,18.1,D
-1.75194,104.12587,343.9,0.4,0.37,2019-08-22,06:24,N,nominal,1.0NRT,303.8,28.9,D
-0.71752,110.92379,340.6,0.44,0.46,2019-08-22,06:24,N,nominal,1.0NRT,296.6,6.4,D
