latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.23993,117.73963,343.3,0.49,0.4,2019-09-28,04:54,N,nominal,1.0NRT,301.6,5.8,D
29.25368,117.17339,334.8,0.52,0.41,2019-09-28,04:54,N,low,1.0NRT,305.9,7.5,D
28.2634,112.29958,334,0.34,0.56,2019-09-28,04:54,N,nominal,1.0NRT,301.9,2.4,D
28.27932,112.29864,347.1,0.34,0.56,2019-09-28,04:54,N,nominal,1.0NRT,301.6,5.8,D
29.34236,116.66725,334.4,0.55,0.42,2019-09-28,04:54,N,nominal,1.0NRT,301.3,3.6,D
29.29498,115.98855,337.1,0.4,0.44,2019-09-28,04:54,N,nominal,1.0NRT,302.4,0.9,D
30.13068,120.52715,339.5,0.39,0.36,2019-09-28,04:54,N,nominal,1.0NRT,302.9,3.7,D
30.02876,119.74804,332.7,0.41,0.37,2019-09-28,04:54,N,low,1.0NRT,303.8,4.2,D
28.99774,113.11814,332.5,0.58,0.52,2019-09-28,04:54,N,nominal,1.0NRT,301.1,3.5,D
30.31477,119.78205,328.5,0.4,0.37,2019-09-28,04:54,N,low,1.0NRT,300.5,3.2,D
29.30132,113.7823,331.5,0.53,0.5,2019-09-28,04:54,N,nominal,1.0NRT,300.6,4.3,D
29.67447,115.10897,345.5,0.43,0.46,2019-09-28,04:54,N,nominal,1.0NRT,307,12.2,D
30.35116,118.63137,337.6,0.43,0.38,2019-09-28,04:54,N,nominal,1.0NRT,302.4,3.7,D
29.49192,114.14008,339.6,0.5,0.49,2019-09-28,04:54,N,nominal,1.0NRT,302.3,4.6,D
29.49637,114.13901,341.3,0.5,0.49,2019-09-28,04:54,N,nominal,1.0NRT,302,6.3,D
29.49529,114.1339,332.3,0.5,0.49,2019-09-28,04:54,N,nominal,1.0NRT,302,4.3,D
29.49314,114.13802,347.2,0.5,0.49,2019-09-28,04:54,N,nominal,1.0NRT,304.9,14.4,D
29.21059,112.30187,337.7,0.32,0.55,2019-09-28,04:54,N,nominal,1.0NRT,297.8,2.9,D
29.24115,112.16122,331.6,0.33,0.55,2019-09-28,04:54,N,nominal,1.0NRT,297,1.3,D
29.25717,112.18485,333.1,0.33,0.55,2019-09-28,04:54,N,nominal,1.0NRT,299.5,2,D
30.30393,117.05128,330.7,0.51,0.41,2019-09-28,04:54,N,nominal,1.0NRT,303.9,2.5,D
29.86456,114.79342,334.3,0.45,0.47,2019-09-28,04:54,N,nominal,1.0NRT,302.4,3.4,D
30.30339,117.04872,329.9,0.5,0.41,2019-09-28,04:54,N,low,1.0NRT,303.3,3.5,D
29.28145,112.18314,340.9,0.33,0.55,2019-09-28,04:54,N,nominal,1.0NRT,297.2,2.8,D
29.86584,114.78925,330.8,0.45,0.47,2019-09-28,04:54,N,low,1.0NRT,301.5,88.2,D
29.87129,114.79392,352.9,0.45,0.47,2019-09-28,04:54,N,nominal,1.0NRT,299.7,22.8,D
29.32537,112.2125,367,0.32,0.55,2019-09-28,04:54,N,high,1.0NRT,303.2,6,D
29.3246,112.20921,330.1,0.32,0.55,2019-09-28,04:54,N,nominal,1.0NRT,298.2,6,D
29.33527,112.20959,336.6,0.32,0.55,2019-09-28,04:54,N,nominal,1.0NRT,297.5,2,D
30.74952,118.96545,333,0.42,0.38,2019-09-28,04:54,N,nominal,1.0NRT,300.7,3.4,D
30.75294,118.96465,329.6,0.42,0.38,2019-09-28,04:54,N,nominal,1.0NRT,297,3.4,D
30.07613,115.30132,341.8,0.42,0.45,2019-09-28,04:54,N,nominal,1.0NRT,305.7,2.4,D
29.67572,113.37138,330.2,0.55,0.51,2019-09-28,04:54,N,nominal,1.0NRT,301.5,6.7,D
30.45114,117.23786,335.2,0.49,0.4,2019-09-28,04:54,N,low,1.0NRT,306,5.3,D
30.44855,117.2357,332.4,0.49,0.4,2019-09-28,04:54,N,nominal,1.0NRT,305.8,4.9,D
30.07813,115.30161,332.5,0.42,0.45,2019-09-28,04:54,N,low,1.0NRT,304,1.7,D
30.78838,118.97098,342.6,0.42,0.38,2019-09-28,04:54,N,nominal,1.0NRT,304,5,D
29.35356,111.88329,332.8,0.34,0.56,2019-09-28,04:54,N,nominal,1.0NRT,299.1,1.8,D
30.7464,117.39388,334.3,0.48,0.4,2019-09-28,04:54,N,low,1.0NRT,305.7,5.4,D
29.54829,111.66076,338.5,0.34,0.56,2019-09-28,04:54,N,nominal,1.0NRT,297.2,2.4,D
30.84641,117.77649,343.2,0.46,0.39,2019-09-28,04:54,N,nominal,1.0NRT,304.7,5.1,D
29.72351,112.18906,343.4,0.32,0.54,2019-09-28,04:54,N,nominal,1.0NRT,298.4,4.5,D
30.85637,117.74896,329.3,0.46,0.39,2019-09-28,04:54,N,low,1.0NRT,303.3,3.7,D
29.72243,112.18769,347.1,0.32,0.54,2019-09-28,04:54,N,nominal,1.0NRT,299.2,3.2,D
30.45149,115.29019,335.1,0.41,0.45,2019-09-28,04:54,N,nominal,1.0NRT,301.6,1.9,D
30.01074,113.09895,336.9,0.56,0.51,2019-09-28,04:54,N,nominal,1.0NRT,301.3,5.5,D
30.13177,113.10385,337.1,0.55,0.51,2019-09-28,04:54,N,nominal,1.0NRT,302.2,3.3,D
29.79349,111.44247,338.1,0.35,0.57,2019-09-28,04:54,N,nominal,1.0NRT,297.5,3,D
29.79266,111.43897,349.2,0.35,0.57,2019-09-28,04:54,N,nominal,1.0NRT,298.8,3,D
30.7357,115.27963,330.7,0.41,0.45,2019-09-28,04:54,N,nominal,1.0NRT,303.1,1.3,D
30.73627,115.26156,330.1,0.41,0.45,2019-09-28,04:54,N,nominal,1.0NRT,300.6,1.4,D
29.92689,111.5847,331.3,0.34,0.56,2019-09-28,04:54,N,nominal,1.0NRT,296.6,1.3,D
30.60938,114.45982,331.8,0.45,0.47,2019-09-28,04:54,N,low,1.0NRT,306.5,2.5,D
30.55549,113.77975,332.6,0.5,0.49,2019-09-28,04:54,N,nominal,1.0NRT,301.2,4.3,D
30.55439,113.77466,336.5,0.5,0.49,2019-09-28,04:54,N,nominal,1.0NRT,299.8,4.3,D
30.9192,114.47596,348.6,0.45,0.47,2019-09-28,04:54,N,nominal,1.0NRT,303.1,6.2,D
30.88477,114.14192,343.6,0.47,0.47,2019-09-28,04:54,N,nominal,1.0NRT,302.3,3.9,D
30.39025,111.76697,335.8,0.33,0.55,2019-09-28,04:54,N,nominal,1.0NRT,301.9,2.3,D
30.99019,114.35457,330.8,0.45,0.47,2019-09-28,04:54,N,nominal,1.0NRT,303.2,1.7,D
30.5362,111.87674,331.7,0.32,0.54,2019-09-28,04:54,N,nominal,1.0NRT,301.3,1.5,D
30.53552,111.87688,333.1,0.32,0.54,2019-09-28,04:54,N,nominal,1.0NRT,301.3,1.8,D
30.84744,111.79781,344.5,0.63,0.54,2019-09-28,04:54,N,nominal,1.0NRT,301.7,9.1,D
30.84734,111.79639,344.8,0.63,0.54,2019-09-28,04:54,N,nominal,1.0NRT,301.2,8.2,D
14.34511,121.57034,331.3,0.51,0.41,2019-09-28,04:54,N,nominal,1.0NRT,286.9,4.9,D
14.52669,120.60382,329.8,0.57,0.43,2019-09-28,04:54,N,low,1.0NRT,300.9,7.1,D
15.62038,121.14619,336.3,0.51,0.41,2019-09-28,04:54,N,nominal,1.0NRT,298.5,4,D
20.8122,108.89745,329.3,0.78,0.78,2019-09-28,04:54,N,nominal,1.0NRT,289.2,9.1,D
20.81321,108.89487,349.2,0.78,0.78,2019-09-28,04:54,N,nominal,1.0NRT,289.2,9.1,D
22.51209,114.08138,367,0.35,0.57,2019-09-28,04:54,N,high,1.0NRT,297.1,9.4,D
21.93602,110.30106,327.2,0.61,0.71,2019-09-28,04:54,N,nominal,1.0NRT,293.2,4,D
22.04324,110.32186,330.4,0.61,0.71,2019-09-28,04:54,N,nominal,1.0NRT,293.6,2.8,D
22.35471,111.06578,329.5,0.54,0.68,2019-09-28,04:54,N,nominal,1.0NRT,292.1,3.9,D
23.61028,114.20338,328.9,0.32,0.55,2019-09-28,04:54,N,nominal,1.0NRT,300.8,2.4,D
22.44324,108.92115,336.4,0.72,0.76,2019-09-28,04:54,N,nominal,1.0NRT,291,10.6,D
24.20074,115.7338,341.3,0.51,0.49,2019-09-28,04:54,N,nominal,1.0NRT,297.7,5.7,D
22.73039,109.22752,367,0.68,0.74,2019-09-28,04:54,N,high,1.0NRT,292.7,19.5,D
22.73204,109.2341,355.6,0.68,0.74,2019-09-28,04:54,N,nominal,1.0NRT,292,24.5,D
23.35119,110.70792,367,0.54,0.68,2019-09-28,04:54,N,high,1.0NRT,296.4,19.7,D
23.35742,110.70664,354.8,0.54,0.68,2019-09-28,04:54,N,nominal,1.0NRT,294.8,12.4,D
23.35006,110.71036,347.1,0.54,0.68,2019-09-28,04:54,N,nominal,1.0NRT,294,13.3,D
23.35644,110.70967,354.7,0.54,0.68,2019-09-28,04:54,N,nominal,1.0NRT,293.9,13.3,D
23.35506,110.70405,355.2,0.54,0.68,2019-09-28,04:54,N,nominal,1.0NRT,294.4,18.1,D
22.99119,108.67664,367,0.72,0.76,2019-09-28,04:54,N,high,1.0NRT,296.1,26.3,D
22.98938,108.67889,367,0.72,0.76,2019-09-28,04:54,N,high,1.0NRT,295.5,15.1,D
22.98775,108.67253,333.8,0.72,0.76,2019-09-28,04:54,N,nominal,1.0NRT,293.7,15.1,D
23.55394,110.67873,338.7,0.53,0.67,2019-09-28,04:54,N,nominal,1.0NRT,294.6,4.9,D
24.26915,113.41337,329.1,0.35,0.57,2019-09-28,04:54,N,nominal,1.0NRT,303.7,0.9,D
25.35642,117.37288,328.9,0.39,0.44,2019-09-28,04:54,N,low,1.0NRT,302.3,2.7,D
23.73632,109.51872,337.3,0.62,0.72,2019-09-28,04:54,N,nominal,1.0NRT,294.7,9.2,D
26.0099,117.30137,353.7,0.38,0.43,2019-09-28,04:54,N,nominal,1.0NRT,301.7,17.1,D
24.20405,109.00087,331.9,0.65,0.73,2019-09-28,04:54,N,nominal,1.0NRT,291.7,5,D
25.67547,114.71329,334.8,0.55,0.51,2019-09-28,04:54,N,nominal,1.0NRT,302.8,4.1,D
25.67639,114.71031,336.1,0.55,0.51,2019-09-28,04:54,N,nominal,1.0NRT,301.8,2.9,D
25.94843,115.85002,329.4,0.46,0.47,2019-09-28,04:54,N,nominal,1.0NRT,298.6,4,D
25.47742,112.16743,345.9,0.39,0.6,2019-09-28,04:54,N,nominal,1.0NRT,297,4.4,D
25.63961,112.39671,330.7,0.38,0.59,2019-09-28,04:54,N,nominal,1.0NRT,298.8,2.9,D
25.53198,111.78458,329.4,0.42,0.61,2019-09-28,04:54,N,nominal,1.0NRT,298.2,2.2,D
-6.94286,110.15775,330.3,0.4,0.44,2019-09-28,06:24,N,nominal,1.0NRT,299.3,1.7,D
-6.90721,110.19646,335.5,0.4,0.44,2019-09-28,06:24,N,nominal,1.0NRT,302.7,4.5,D
-6.90781,110.19284,342.4,0.4,0.44,2019-09-28,06:24,N,nominal,1.0NRT,302.6,3.1,D
-7.36942,106.92747,333.6,0.41,0.37,2019-09-28,06:24,N,nominal,1.0NRT,297.9,1.9,D
-7.38549,106.75635,331.7,0.4,0.37,2019-09-28,06:24,N,nominal,1.0NRT,298.5,2.8,D
-7.39116,106.69734,340.4,0.4,0.37,2019-09-28,06:24,N,nominal,1.0NRT,301.3,7.5,D
-6.98626,109.20577,341.2,0.52,0.42,2019-09-28,06:24,N,nominal,1.0NRT,298.9,6,D
-7.0436,106.79967,340.2,0.41,0.37,2019-09-28,06:24,N,nominal,1.0NRT,300.2,4.4,D
-6.93088,107.29338,337.1,0.42,0.38,2019-09-28,06:24,N,nominal,1.0NRT,295.3,9.1,D
-6.92742,107.29277,341.7,0.42,0.38,2019-09-28,06:24,N,nominal,1.0NRT,296.3,9.1,D
-6.93389,107.03683,333.9,0.42,0.37,2019-09-28,06:24,N,nominal,1.0NRT,296.2,3.4,D
-6.94049,106.31376,330.7,0.4,0.37,2019-09-28,06:24,N,nominal,1.0NRT,299.6,1.6,D
-6.68442,107.94321,331.7,0.45,0.39,2019-09-28,06:24,N,low,1.0NRT,303,3.6,D
-6.624,107.93005,348.6,0.45,0.39,2019-09-28,06:24,N,nominal,1.0NRT,304.2,7.8,D
-6.70555,107.29885,333.7,0.43,0.38,2019-09-28,06:24,N,nominal,1.0NRT,297.8,2.7,D
-6.83854,106.14017,330.2,0.39,0.36,2019-09-28,06:24,N,nominal,1.0NRT,291.1,3.7,D
-6.60144,107.64445,334,0.44,0.38,2019-09-28,06:24,N,nominal,1.0NRT,303,4.7,D
-6.60166,107.61997,335.1,0.44,0.38,2019-09-28,06:24,N,nominal,1.0NRT,303.4,3,D
-6.5798,107.62074,331.7,0.44,0.38,2019-09-28,06:24,N,low,1.0NRT,303.2,4.4,D
-6.59483,107.52559,336.6,0.44,0.38,2019-09-28,06:24,N,low,1.0NRT,307.6,2.6,D
-6.57081,107.63168,335.6,0.44,0.38,2019-09-28,06:24,N,nominal,1.0NRT,304,4.7,D
-6.56665,107.63508,347.6,0.44,0.38,2019-09-28,06:24,N,nominal,1.0NRT,302.5,5.2,D
-6.56727,107.63112,333,0.44,0.38,2019-09-28,06:24,N,low,1.0NRT,303.3,5.2,D
-6.58239,107.53582,332.4,0.44,0.38,2019-09-28,06:24,N,low,1.0NRT,306.5,2.1,D
-6.7922,106.173,333.3,0.39,0.37,2019-09-28,06:24,N,nominal,1.0NRT,296.8,3,D
-6.80805,105.78787,347.9,0.39,0.36,2019-09-28,06:24,N,nominal,1.0NRT,304.4,21.9,D
-6.81424,105.70251,334,0.39,0.36,2019-09-28,06:24,N,nominal,1.0NRT,298.7,2.3,D
-6.73641,106.07705,337.1,0.39,0.36,2019-09-28,06:24,N,nominal,1.0NRT,293.8,2.7,D
-6.77928,105.70792,334.7,0.39,0.36,2019-09-28,06:24,N,nominal,1.0NRT,299.3,11.6,D
-6.74254,105.81393,336.7,0.39,0.36,2019-09-28,06:24,N,nominal,1.0NRT,300.8,3.4,D
-6.33947,108.33167,331.2,0.48,0.4,2019-09-28,06:24,N,low,1.0NRT,302,1.7,D
-6.52132,107.14574,341.7,0.42,0.38,2019-09-28,06:24,N,nominal,1.0NRT,305,4.8,D
-6.70813,105.8475,334,0.39,0.36,2019-09-28,06:24,N,nominal,1.0NRT,300.5,2.3,D
-6.42805,107.509,343.7,0.44,0.38,2019-09-28,06:24,N,nominal,1.0NRT,304.8,18.9,D
-6.66143,105.86197,347.1,0.39,0.36,2019-09-28,06:24,N,nominal,1.0NRT,300,6.2,D
-6.63566,105.8292,331.7,0.39,0.36,2019-09-28,06:24,N,low,1.0NRT,303.3,4.3,D
-6.4105,107.25411,336.4,0.43,0.38,2019-09-28,06:24,N,nominal,1.0NRT,301.3,3.7,D
-6.4111,107.25029,346.9,0.43,0.38,2019-09-28,06:24,N,nominal,1.0NRT,305,18.5,D
-6.41171,107.24645,354.8,0.43,0.38,2019-09-28,06:24,N,nominal,1.0NRT,305.2,18.5,D
-6.63718,105.797,333.1,0.39,0.36,2019-09-28,06:24,N,nominal,1.0NRT,303,2.4,D
-6.64258,105.76179,339.1,0.39,0.36,2019-09-28,06:24,N,nominal,1.0NRT,303.2,5.6,D
-6.40701,107.25356,335.8,0.43,0.38,2019-09-28,06:24,N,nominal,1.0NRT,301,3.7,D
-6.40822,107.24589,355.4,0.43,0.38,2019-09-28,06:24,N,nominal,1.0NRT,303,18.5,D
-6.40413,107.24918,346.4,0.43,0.38,2019-09-28,06:24,N,nominal,1.0NRT,302.2,6.8,D
-6.40474,107.24534,347.7,0.43,0.38,2019-09-28,06:24,N,nominal,1.0NRT,301.1,6.8,D
-6.62563,105.82767,345,0.39,0.36,2019-09-28,06:24,N,nominal,1.0NRT,303,5.9,D
-6.62922,105.75976,331.3,0.39,0.36,2019-09-28,06:24,N,nominal,1.0NRT,300.7,2.5,D
-6.37439,107.27232,341.7,0.43,0.38,2019-09-28,06:24,N,nominal,1.0NRT,305.9,9.9,D
-6.54274,106.08638,334.6,0.39,0.37,2019-09-28,06:24,N,nominal,1.0NRT,296.6,6.6,D
-6.44693,106.64235,330.2,0.41,0.37,2019-09-28,06:24,N,low,1.0NRT,300.3,2.7,D
-6.41911,106.5741,334.7,0.41,0.37,2019-09-28,06:24,N,nominal,1.0NRT,298.7,3.3,D
-6.30726,107.10844,333.3,0.42,0.38,2019-09-28,06:24,N,nominal,1.0NRT,303.3,1.6,D
-6.52712,105.6383,330.8,0.39,0.36,2019-09-28,06:24,N,nominal,1.0NRT,299.6,4.1,D
-6.29461,107.06704,338.1,0.42,0.38,2019-09-28,06:24,N,nominal,1.0NRT,303.4,6.3,D
-6.38113,106.45918,340.4,0.4,0.37,2019-09-28,06:24,N,nominal,1.0NRT,301.1,4.5,D
-6.16353,106.35472,337.5,0.4,0.37,2019-09-28,06:24,N,nominal,1.0NRT,300.4,2.2,D
-6.03349,107.05828,330.7,0.42,0.38,2019-09-28,06:24,N,low,1.0NRT,301.2,1.7,D
-5.99672,106.32873,330.8,0.4,0.37,2019-09-28,06:24,N,nominal,1.0NRT,299.4,2.5,D
-6.00098,105.98267,334.6,0.39,0.37,2019-09-28,06:24,N,low,1.0NRT,304.8,1.5,D
-5.72807,105.68932,333.9,0.39,0.36,2019-09-28,06:24,N,nominal,1.0NRT,299.4,2.1,D
-5.67795,105.83749,344.1,0.39,0.36,2019-09-28,06:24,N,nominal,1.0NRT,298.1,4.5,D
-5.78089,105.1637,341.4,0.39,0.36,2019-09-28,06:24,N,nominal,1.0NRT,300.6,5.6,D
-5.69223,105.65503,331.2,0.39,0.36,2019-09-28,06:24,N,nominal,1.0NRT,301,1.9,D
-5.66483,105.63287,342.6,0.39,0.36,2019-09-28,06:24,N,nominal,1.0NRT,303.6,3.7,D
-5.66312,105.63166,342.4,0.39,0.36,2019-09-28,06:24,N,nominal,1.0NRT,304.9,4.6,D
-4.14699,114.71804,340.8,0.44,0.62,2019-09-28,06:24,N,nominal,1.0NRT,296.5,5.7,D
-5.62292,105.51402,331,0.39,0.36,2019-09-28,06:24,N,low,1.0NRT,301.6,2.8,D
-4.07069,114.78091,332.3,0.45,0.63,2019-09-28,06:24,N,nominal,1.0NRT,291.3,2.6,D
-4.07099,114.78107,331.1,0.45,0.63,2019-09-28,06:24,N,nominal,1.0NRT,291.5,3.3,D
-4.06711,114.69703,348.1,0.44,0.62,2019-09-28,06:24,N,nominal,1.0NRT,294.9,9,D
-3.76449,116.30195,342.9,0.57,0.69,2019-09-28,06:24,N,nominal,1.0NRT,288.4,10,D
-8.56608,118.34911,367,0.65,0.73,2019-09-28,06:24,N,high,1.0NRT,299.3,19,D
-8.56705,118.34393,332.2,0.65,0.73,2019-09-28,06:24,N,nominal,1.0NRT,297,6.9,D
-8.56018,118.34348,332,0.65,0.73,2019-09-28,06:24,N,nominal,1.0NRT,297.7,8.5,D
-8.56161,118.33588,355.9,0.65,0.73,2019-09-28,06:24,N,nominal,1.0NRT,298,8.5,D
-8.50883,118.35703,338.1,0.65,0.73,2019-09-28,06:24,N,nominal,1.0NRT,294.8,8,D
-8.40644,118.77811,367,0.69,0.75,2019-09-28,06:24,N,high,1.0NRT,296.6,9.9,D
-8.40784,118.7709,333.4,0.69,0.74,2019-09-28,06:24,N,nominal,1.0NRT,295.4,9.9,D
-8.52104,118.18503,330,0.63,0.72,2019-09-28,06:24,N,nominal,1.0NRT,297.6,4.4,D
-8.43993,118.31691,339.2,0.65,0.73,2019-09-28,06:24,N,nominal,1.0NRT,295.5,5.4,D
-8.44511,118.31658,338.8,0.65,0.73,2019-09-28,06:24,N,nominal,1.0NRT,295,4.9,D
-8.42862,118.36687,342.1,0.65,0.73,2019-09-28,06:24,N,nominal,1.0NRT,294.5,9.3,D
-8.41933,118.30569,341.5,0.65,0.73,2019-09-28,06:24,N,nominal,1.0NRT,294.5,10,D
-8.46913,117.6208,347.3,0.58,0.7,2019-09-28,06:24,N,nominal,1.0NRT,296.2,12.7,D
-8.46846,117.62292,349.7,0.58,0.7,2019-09-28,06:24,N,nominal,1.0NRT,296.3,11.2,D
-5.41904,105.61182,330,0.39,0.36,2019-09-28,06:24,N,nominal,1.0NRT,299.6,2.5,D
-7.6963,110.8256,344.5,0.42,0.46,2019-09-28,06:24,N,nominal,1.0NRT,297.9,12.3,D
-7.67997,110.64249,332.4,0.41,0.45,2019-09-28,06:24,N,nominal,1.0NRT,301.1,2.1,D
-7.67879,110.64156,334,0.41,0.45,2019-09-28,06:24,N,nominal,1.0NRT,301.5,2.3,D
-7.69536,108.99841,337.9,0.5,0.41,2019-09-28,06:24,N,nominal,1.0NRT,301.8,6.9,D
-6.92414,112.09736,338,0.53,0.5,2019-09-28,06:24,N,nominal,1.0NRT,296.8,5,D
-7.6216,107.78176,338.5,0.44,0.38,2019-09-28,06:24,N,nominal,1.0NRT,301.1,5.6,D
-7.60127,107.81853,341.2,0.44,0.38,2019-09-28,06:24,N,nominal,1.0NRT,303.1,6.3,D
-7.52002,108.27714,330.2,0.46,0.39,2019-09-28,06:24,N,nominal,1.0NRT,298.8,2.9,D
-7.56618,107.65224,330.2,0.43,0.38,2019-09-28,06:24,N,low,1.0NRT,301.6,1.7,D
-7.07236,110.47648,338.1,0.41,0.45,2019-09-28,06:24,N,nominal,1.0NRT,304.5,3.2,D
-7.48039,107.71725,339.5,0.44,0.38,2019-09-28,06:24,N,nominal,1.0NRT,303.2,7.5,D
-7.47687,107.71677,348.7,0.44,0.38,2019-09-28,06:24,N,nominal,1.0NRT,307,18.4,D
-6.86213,111.35154,331.2,0.47,0.48,2019-09-28,06:24,N,nominal,1.0NRT,299,4.6,D
-6.85778,110.96619,345,0.45,0.47,2019-09-28,06:24,N,nominal,1.0NRT,303.3,16.8,D
-8.47345,117.34951,332,0.56,0.69,2019-09-28,06:24,N,nominal,1.0NRT,297.8,5.3,D
-8.04271,114.16891,332.2,0.35,0.57,2019-09-28,06:24,N,nominal,1.0NRT,299.7,4.2,D
-7.85755,113.8739,346.4,0.34,0.56,2019-09-28,06:24,N,nominal,1.0NRT,296.7,3.5,D
-7.73529,113.62868,335.5,0.32,0.55,2019-09-28,06:24,N,nominal,1.0NRT,294.5,3.9,D
-7.79596,111.03325,340,0.44,0.46,2019-09-28,06:24,N,nominal,1.0NRT,301.6,3,D
-7.70049,110.82628,342,0.42,0.46,2019-09-28,06:24,N,nominal,1.0NRT,299.7,12.3,D
-7.35948,106.72214,335.9,0.4,0.37,2019-09-28,06:24,N,nominal,1.0NRT,300.1,3.5,D
-7.27855,106.39027,336.7,0.4,0.37,2019-09-28,06:24,N,nominal,1.0NRT,300.4,2.4,D
-7.2777,106.38942,337.2,0.4,0.37,2019-09-28,06:24,N,nominal,1.0NRT,301.2,4.6,D
-6.94527,108.44366,337.5,0.48,0.4,2019-09-28,06:24,N,nominal,1.0NRT,305.8,7.6,D
-6.94598,108.43909,331,0.48,0.4,2019-09-28,06:24,N,low,1.0NRT,301.3,7.6,D
-7.19837,106.70268,336.1,0.4,0.37,2019-09-28,06:24,N,nominal,1.0NRT,300.9,5.1,D
-7.22619,106.47732,338.6,0.4,0.37,2019-09-28,06:24,N,nominal,1.0NRT,301.6,1.8,D
-7.14795,106.46154,331.3,0.4,0.37,2019-09-28,06:24,N,low,1.0NRT,304.1,3.6,D
-6.8296,108.32407,335.5,0.47,0.4,2019-09-28,06:24,N,nominal,1.0NRT,300.7,6.4,D
-6.83026,108.31989,331.9,0.47,0.4,2019-09-28,06:24,N,nominal,1.0NRT,298.7,6.4,D
-6.90066,107.87311,336.1,0.45,0.39,2019-09-28,06:24,N,nominal,1.0NRT,303,52.9,D
-7.08282,106.61428,347.5,0.4,0.37,2019-09-28,06:24,N,nominal,1.0NRT,294.8,10.8,D
-9.88494,119.83422,336.9,0.76,0.77,2019-09-28,06:24,N,nominal,1.0NRT,292.9,9.1,D
-9.88363,119.83096,339.4,0.76,0.77,2019-09-28,06:24,N,nominal,1.0NRT,293.6,7.6,D
-9.844,119.91812,338,0.77,0.78,2019-09-28,06:24,N,nominal,1.0NRT,294.6,8.3,D
-9.67233,119.82492,347.6,0.77,0.77,2019-09-28,06:24,N,nominal,1.0NRT,296.2,7.6,D
-9.4449,119.71199,336,0.76,0.77,2019-09-28,06:24,N,nominal,1.0NRT,300.4,5.6,D
-8.73798,118.46574,367,0.65,0.73,2019-09-28,06:24,N,high,1.0NRT,298.6,10.1,D
-8.85236,117.8486,367,0.59,0.7,2019-09-28,06:24,N,high,1.0NRT,299,16.4,D
-8.73649,118.46339,367,0.65,0.73,2019-09-28,06:24,N,high,1.0NRT,298.9,17,D
-8.85254,117.8511,352.3,0.59,0.7,2019-09-28,06:24,N,nominal,1.0NRT,298.5,13.4,D
-8.94226,117.16687,348.5,0.53,0.67,2019-09-28,06:24,N,nominal,1.0NRT,293.1,13.6,D
-8.94319,117.16196,329.7,0.53,0.67,2019-09-28,06:24,N,nominal,1.0NRT,294.6,5,D
-8.92658,117.21554,332.3,0.54,0.68,2019-09-28,06:24,N,nominal,1.0NRT,292.2,4.8,D
-8.93705,117.16031,330.5,0.53,0.67,2019-09-28,06:24,N,nominal,1.0NRT,290.8,5,D
-8.67129,118.26096,340.9,0.63,0.72,2019-09-28,06:24,N,nominal,1.0NRT,298.9,4.1,D
-8.66834,118.26283,336.6,0.64,0.72,2019-09-28,06:24,N,nominal,1.0NRT,299.2,9,D
-8.56202,118.34643,367,0.65,0.73,2019-09-28,06:24,N,high,1.0NRT,299.6,16.1,D
-8.56111,118.35109,339.2,0.65,0.73,2019-09-28,06:24,N,nominal,1.0NRT,297.5,16.1,D
-8.56333,118.33972,333.7,0.65,0.73,2019-09-28,06:24,N,nominal,1.0NRT,296.5,5.1,D
-8.56459,118.33323,330.8,0.64,0.72,2019-09-28,06:24,N,nominal,1.0NRT,295.6,5.1,D
-8.55674,118.33777,331.3,0.65,0.73,2019-09-28,06:24,N,nominal,1.0NRT,296.9,8,D
-2.41864,106.23616,345.4,0.42,0.38,2019-09-28,06:30,N,nominal,1.0NRT,288.9,6.4,D
15.77195,100.91825,344.6,0.39,0.36,2019-09-28,06:30,N,nominal,1.0NRT,303.8,4.9,D
15.63918,100.34406,333.7,0.39,0.36,2019-09-28,06:30,N,nominal,1.0NRT,300.4,2.7,D
15.89101,102.10576,333.4,0.42,0.38,2019-09-28,06:30,N,nominal,1.0NRT,299.1,1.5,D
15.53295,100.03942,334.1,0.38,0.36,2019-09-28,06:30,N,nominal,1.0NRT,300.4,4.1,D
16.44991,107.43896,329.3,0.57,0.52,2019-09-28,06:30,N,nominal,1.0NRT,290.9,4.8,D
15.42352,99.74258,338.3,0.38,0.36,2019-09-28,06:30,N,nominal,1.0NRT,298.8,2.3,D
16.44512,107.43955,335.1,0.57,0.52,2019-09-28,06:30,N,nominal,1.0NRT,291.6,4.8,D
15.40156,99.75402,336.9,0.38,0.36,2019-09-28,06:30,N,nominal,1.0NRT,297.2,4,D
15.47635,100.31612,334.6,0.38,0.36,2019-09-28,06:30,N,nominal,1.0NRT,301.5,4,D
16.4448,107.43697,333.9,0.56,0.52,2019-09-28,06:30,N,nominal,1.0NRT,292.3,5.7,D
15.40175,100.45253,338.4,0.39,0.36,2019-09-28,06:30,N,nominal,1.0NRT,301.2,4.3,D
15.29454,99.76048,330.6,0.38,0.36,2019-09-28,06:30,N,nominal,1.0NRT,299.2,2.2,D
15.39912,100.45312,350.1,0.39,0.36,2019-09-28,06:30,N,nominal,1.0NRT,305.7,23.9,D
15.41522,100.56078,333,0.39,0.36,2019-09-28,06:30,N,nominal,1.0NRT,302.6,2.6,D
15.37216,100.43174,331.7,0.39,0.36,2019-09-28,06:30,N,low,1.0NRT,303.5,2.9,D
