latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-0.84524,109.30092,330.9,0.35,0.57,2019-09-06,06:42,N,nominal,1.0NRT,300,8.9,D
-0.68229,110.32898,342.6,0.42,0.61,2019-09-06,06:42,N,nominal,1.0NRT,298.4,4.8,D
-0.84625,109.29449,367,0.35,0.57,2019-09-06,06:42,N,high,1.0NRT,299.5,7.3,D
-0.84422,109.30735,367,0.35,0.57,2019-09-06,06:42,N,high,1.0NRT,301.7,10,D
-0.69187,110.26862,367,0.41,0.61,2019-09-06,06:42,N,high,1.0NRT,297.1,17.2,D
-0.28506,112.82549,367,0.62,0.72,2019-09-06,06:42,N,high,1.0NRT,292.2,19.5,D
-0.85402,109.2794,334.8,0.35,0.57,2019-09-06,06:42,N,nominal,1.0NRT,299,3.4,D
-0.85352,109.28258,331.5,0.35,0.57,2019-09-06,06:42,N,nominal,1.0NRT,301.1,3.4,D
-0.85302,109.28576,352.2,0.35,0.57,2019-09-06,06:42,N,nominal,1.0NRT,302.3,4.8,D
-0.85251,109.28896,330.6,0.35,0.57,2019-09-06,06:42,N,nominal,1.0NRT,299.2,4.8,D
-0.8515,109.29534,343,0.35,0.57,2019-09-06,06:42,N,nominal,1.0NRT,302.4,7.3,D
-0.67395,110.41821,330,0.42,0.61,2019-09-06,06:42,N,nominal,1.0NRT,297.2,2.6,D
-0.62709,110.71403,332.1,0.44,0.63,2019-09-06,06:42,N,nominal,1.0NRT,296.9,3.1,D
-0.629,110.70198,367,0.44,0.63,2019-09-06,06:42,N,high,1.0NRT,295.9,11.7,D
-0.67362,110.45712,337,0.43,0.62,2019-09-06,06:42,N,nominal,1.0NRT,297.3,3.2,D
-0.70523,110.2935,331.6,0.41,0.61,2019-09-06,06:42,N,nominal,1.0NRT,297,2.9,D
-0.34041,112.64725,367,0.61,0.71,2019-09-06,06:42,N,high,1.0NRT,290.6,33.1,D
-0.37016,112.50094,328.6,0.59,0.7,2019-09-06,06:42,N,nominal,1.0NRT,290.1,2.6,D
-1.07676,111.51098,367,0.49,0.65,2019-09-06,06:42,N,high,1.0NRT,299.3,18.6,D
-0.9996,112.16464,339.8,0.55,0.68,2019-09-06,06:42,N,nominal,1.0NRT,293.2,6.7,D
-1.32935,110.08405,330.9,0.39,0.59,2019-09-06,06:42,N,nominal,1.0NRT,291.1,3.4,D
-2.28892,103.93776,336.2,0.46,0.39,2019-09-06,06:42,N,nominal,1.0NRT,302.4,4.7,D
-2.28926,103.93754,331.9,0.46,0.39,2019-09-06,06:42,N,low,1.0NRT,302.6,3.7,D
-1.07186,111.50652,328.8,0.49,0.65,2019-09-06,06:42,N,nominal,1.0NRT,294.8,10.5,D
-1.07114,111.51086,349.3,0.49,0.65,2019-09-06,06:42,N,nominal,1.0NRT,293.8,10.5,D
-0.94864,112.25105,330.8,0.56,0.69,2019-09-06,06:42,N,nominal,1.0NRT,292.4,3.6,D
-1.07795,111.50727,332.8,0.49,0.65,2019-09-06,06:42,N,nominal,1.0NRT,295.1,10.5,D
-1.07724,111.51155,367,0.49,0.65,2019-09-06,06:42,N,high,1.0NRT,299.4,10.5,D
-1.31754,110.08426,330.8,0.39,0.59,2019-09-06,06:42,N,nominal,1.0NRT,292.3,3.1,D
-0.93493,112.41327,348.3,0.57,0.69,2019-09-06,06:42,N,nominal,1.0NRT,293,11.4,D
-1.33463,110.08322,340.9,0.39,0.59,2019-09-06,06:42,N,nominal,1.0NRT,293.1,4.1,D
-0.99554,112.16362,330.5,0.55,0.68,2019-09-06,06:42,N,nominal,1.0NRT,293.1,3,D
-1.33785,110.09815,351.1,0.39,0.6,2019-09-06,06:42,N,nominal,1.0NRT,291.3,11.6,D
-2.03125,105.79602,334.6,0.39,0.44,2019-09-06,06:42,N,nominal,1.0NRT,300.4,3.2,D
-1.34278,110.10258,343.9,0.39,0.6,2019-09-06,06:42,N,nominal,1.0NRT,291.6,16.3,D
-1.34393,110.09547,367,0.39,0.59,2019-09-06,06:42,N,high,1.0NRT,296.6,11.6,D
-1.34335,110.09901,367,0.39,0.6,2019-09-06,06:42,N,high,1.0NRT,301,11.6,D
-0.97777,112.39271,328.3,0.57,0.69,2019-09-06,06:42,N,nominal,1.0NRT,291.7,14.3,D
-0.97003,112.44038,367,0.57,0.69,2019-09-06,06:42,N,high,1.0NRT,293.9,17.2,D
-0.98421,112.39352,367,0.57,0.69,2019-09-06,06:42,N,high,1.0NRT,296.3,14.3,D
-1.37315,110.08904,337.9,0.39,0.59,2019-09-06,06:42,N,nominal,1.0NRT,296.1,3.6,D
-1.02165,112.28326,343.1,0.56,0.69,2019-09-06,06:42,N,nominal,1.0NRT,293,15.4,D
-1.02084,112.28831,348.7,0.56,0.69,2019-09-06,06:42,N,nominal,1.0NRT,293,16.1,D
-1.01921,112.29847,353.1,0.56,0.69,2019-09-06,06:42,N,nominal,1.0NRT,292.9,10.6,D
-1.02971,112.27367,346.7,0.56,0.69,2019-09-06,06:42,N,nominal,1.0NRT,293.7,7.5,D
-1.38248,110.10128,367,0.39,0.59,2019-09-06,06:42,N,high,1.0NRT,298.1,11.3,D
-2.37565,103.78584,332.5,0.45,0.39,2019-09-06,06:42,N,nominal,1.0NRT,300.9,4.1,D
-1.03758,112.30611,328.3,0.56,0.69,2019-09-06,06:42,N,nominal,1.0NRT,293.1,3.3,D
-0.9271,112.99825,354.6,0.63,0.72,2019-09-06,06:42,N,nominal,1.0NRT,274.8,22.3,D
-1.05287,112.25101,338.3,0.56,0.68,2019-09-06,06:42,N,nominal,1.0NRT,293.2,4.2,D
-1.29547,110.75979,367,0.44,0.62,2019-09-06,06:42,N,high,1.0NRT,297.9,14.2,D
-1.40833,110.11618,349.6,0.39,0.6,2019-09-06,06:42,N,nominal,1.0NRT,296.3,7.9,D
-1.40722,110.12331,345.1,0.39,0.6,2019-09-06,06:42,N,nominal,1.0NRT,294.3,9.6,D
-1.40665,110.1269,330.5,0.39,0.6,2019-09-06,06:42,N,nominal,1.0NRT,293.3,4.2,D
-0.86174,113.58406,340.8,0.69,0.74,2019-09-06,06:42,N,nominal,1.0NRT,289.1,8.3,D
-0.86074,113.59039,330.5,0.69,0.74,2019-09-06,06:42,N,nominal,1.0NRT,289.1,8.3,D
-1.41605,110.10293,330.5,0.39,0.59,2019-09-06,06:42,N,nominal,1.0NRT,298.6,4.4,D
-1.41549,110.10648,345.3,0.39,0.59,2019-09-06,06:42,N,nominal,1.0NRT,302.3,7.1,D
-1.41494,110.10999,338,0.39,0.6,2019-09-06,06:42,N,nominal,1.0NRT,300.5,7.1,D
-1.41439,110.11352,330.5,0.39,0.6,2019-09-06,06:42,N,nominal,1.0NRT,298.4,6.3,D
-1.41328,110.1206,344.6,0.39,0.6,2019-09-06,06:42,N,nominal,1.0NRT,296.3,9.6,D
-1.0398,112.49936,335.8,0.58,0.7,2019-09-06,06:42,N,nominal,1.0NRT,292.1,5,D
-1.41384,110.11707,367,0.39,0.6,2019-09-06,06:42,N,high,1.0NRT,297.5,6.3,D
-2.07871,105.86559,341,0.4,0.44,2019-09-06,06:42,N,nominal,1.0NRT,298.3,2.7,D
-1.41988,110.11449,341.5,0.39,0.6,2019-09-06,06:42,N,nominal,1.0NRT,299.7,6.3,D
-1.04633,112.49986,343.5,0.58,0.7,2019-09-06,06:42,N,nominal,1.0NRT,293.2,5,D
-1.39716,110.29659,341.6,0.4,0.6,2019-09-06,06:42,N,nominal,1.0NRT,294.1,4.3,D
-1.39658,110.30026,338.8,0.4,0.6,2019-09-06,06:42,N,nominal,1.0NRT,292.4,4.3,D
-1.05109,112.5116,334.5,0.58,0.7,2019-09-06,06:42,N,nominal,1.0NRT,292.3,17.5,D
-0.82498,113.95321,327.8,0.73,0.76,2019-09-06,06:42,N,nominal,1.0NRT,286.2,8.2,D
-1.05194,112.50621,367,0.58,0.7,2019-09-06,06:42,N,high,1.0NRT,295.4,17.5,D
-1.06982,112.43404,341.1,0.57,0.69,2019-09-06,06:42,N,nominal,1.0NRT,292.7,7.3,D
-0.88439,113.6199,330.5,0.69,0.74,2019-09-06,06:42,N,nominal,1.0NRT,287.1,5.9,D
-2.56426,102.833,335.7,0.42,0.37,2019-09-06,06:42,N,nominal,1.0NRT,302.6,3.5,D
-2.56339,102.83317,336,0.42,0.37,2019-09-06,06:42,N,nominal,1.0NRT,303,4.4,D
-2.56165,102.84437,336,0.42,0.37,2019-09-06,06:42,N,nominal,1.0NRT,301.3,4.7,D
-2.56086,102.94021,334.7,0.42,0.38,2019-09-06,06:42,N,nominal,1.0NRT,301.2,4.2,D
-2.55441,102.98171,345.6,0.42,0.38,2019-09-06,06:42,N,nominal,1.0NRT,299.5,9.9,D
-1.4081,110.11732,344.8,0.39,0.6,2019-09-06,06:42,N,nominal,1.0NRT,294.5,6.7,D
-1.40752,110.12088,332.3,0.39,0.6,2019-09-06,06:42,N,nominal,1.0NRT,292.6,5.8,D
-1.40693,110.12444,353.9,0.39,0.6,2019-09-06,06:42,N,nominal,1.0NRT,294.5,5.8,D
-2.55552,102.99734,351.2,0.42,0.38,2019-09-06,06:42,N,nominal,1.0NRT,306.9,38.6,D
-1.41592,110.10413,336.9,0.39,0.59,2019-09-06,06:42,N,nominal,1.0NRT,299.9,10.5,D
-1.41534,110.10764,346.1,0.39,0.59,2019-09-06,06:42,N,nominal,1.0NRT,302.4,8.4,D
-1.41476,110.11116,331.9,0.39,0.59,2019-09-06,06:42,N,nominal,1.0NRT,299.8,8.4,D
-1.41418,110.11468,336.3,0.39,0.59,2019-09-06,06:42,N,nominal,1.0NRT,297.8,6.7,D
-1.41303,110.12173,337.5,0.39,0.6,2019-09-06,06:42,N,nominal,1.0NRT,296.6,5.8,D
-0.93797,112.99738,327.8,0.62,0.72,2019-09-06,06:42,N,nominal,1.0NRT,270.2,8.4,D
-1.41361,110.11818,367,0.39,0.6,2019-09-06,06:42,N,high,1.0NRT,298.2,6.7,D
-2.55898,102.99787,342.6,0.42,0.38,2019-09-06,06:42,N,nominal,1.0NRT,300.6,3.9,D
-2.10272,105.89561,334.7,0.4,0.44,2019-09-06,06:42,N,nominal,1.0NRT,296.8,3.3,D
-1.42025,110.11208,332,0.39,0.59,2019-09-06,06:42,N,nominal,1.0NRT,299.9,4.3,D
-1.41968,110.11562,336.4,0.39,0.59,2019-09-06,06:42,N,nominal,1.0NRT,297,5.8,D
-2.56713,102.96817,336.9,0.42,0.38,2019-09-06,06:42,N,nominal,1.0NRT,300.7,7,D
-1.39561,110.29731,349.3,0.4,0.6,2019-09-06,06:42,N,nominal,1.0NRT,295.1,7.4,D
-1.04076,112.49742,327.7,0.58,0.69,2019-09-06,06:42,N,nominal,1.0NRT,292.1,8.3,D
-1.03986,112.50289,332.4,0.58,0.69,2019-09-06,06:42,N,nominal,1.0NRT,292.1,8.6,D
-1.04642,112.50323,329.8,0.58,0.69,2019-09-06,06:42,N,nominal,1.0NRT,292.4,8.6,D
-1.05286,112.5043,333.1,0.58,0.69,2019-09-06,06:42,N,nominal,1.0NRT,293.2,14.6,D
-1.05198,112.50969,367,0.58,0.7,2019-09-06,06:42,N,high,1.0NRT,295.2,14.6,D
-1.40897,110.35591,343,0.41,0.6,2019-09-06,06:42,N,nominal,1.0NRT,298.4,7.8,D
-1.33658,110.80231,337.3,0.44,0.62,2019-09-06,06:42,N,nominal,1.0NRT,294.5,3.1,D
-0.82214,113.95486,331.4,0.73,0.76,2019-09-06,06:42,N,nominal,1.0NRT,285.1,5.5,D
-1.07121,112.4324,367,0.57,0.69,2019-09-06,06:42,N,high,1.0NRT,293.6,14.8,D
-2.12435,105.91746,332.7,0.4,0.44,2019-09-06,06:42,N,nominal,1.0NRT,298.6,3.2,D
-1.10295,112.27785,343.6,0.56,0.69,2019-09-06,06:42,N,nominal,1.0NRT,293.4,20.2,D
-0.88372,113.62228,334.8,0.69,0.74,2019-09-06,06:42,N,nominal,1.0NRT,288.1,8.8,D
-1.403,110.42834,367,0.41,0.61,2019-09-06,06:42,N,high,1.0NRT,299.4,29.8,D
-1.10379,112.27269,367,0.56,0.68,2019-09-06,06:42,N,high,1.0NRT,293.8,19.6,D
-1.40923,110.42548,331.8,0.41,0.61,2019-09-06,06:42,N,nominal,1.0NRT,298.2,16.8,D
-1.40862,110.42921,356.6,0.41,0.61,2019-09-06,06:42,N,nominal,1.0NRT,305.8,29.8,D
-1.40802,110.43294,330,0.41,0.61,2019-09-06,06:42,N,nominal,1.0NRT,297.3,29.8,D
-0.89063,113.62334,345.1,0.69,0.74,2019-09-06,06:42,N,nominal,1.0NRT,289.6,8.8,D
-2.32494,104.69022,340.5,0.51,0.41,2019-09-06,06:42,N,nominal,1.0NRT,301,5.4,D
-2.32871,104.69079,334.7,0.51,0.41,2019-09-06,06:42,N,nominal,1.0NRT,299.2,5.4,D
-1.47211,110.10526,332.2,0.39,0.59,2019-09-06,06:42,N,nominal,1.0NRT,297.1,3.9,D
-1.43793,110.31838,340.9,0.41,0.6,2019-09-06,06:42,N,nominal,1.0NRT,300.3,4.2,D
-1.43076,110.36306,349,0.41,0.6,2019-09-06,06:42,N,nominal,1.0NRT,298.5,21.8,D
-1.43014,110.36694,355.5,0.41,0.6,2019-09-06,06:42,N,nominal,1.0NRT,296.8,21.8,D
-1.43636,110.3639,350.5,0.41,0.6,2019-09-06,06:42,N,nominal,1.0NRT,300.7,15.4,D
-1.43576,110.36769,354.8,0.41,0.6,2019-09-06,06:42,N,nominal,1.0NRT,297.1,15.4,D
-1.12173,112.32303,334.6,0.56,0.69,2019-09-06,06:42,N,nominal,1.0NRT,293.6,4.3,D
-1.48328,110.07064,367,0.39,0.59,2019-09-06,06:42,N,high,1.0NRT,301.5,8.1,D
-1.48142,110.11752,339.7,0.39,0.59,2019-09-06,06:42,N,nominal,1.0NRT,298.5,5.6,D
-1.06231,112.73324,328.4,0.6,0.7,2019-09-06,06:42,N,nominal,1.0NRT,286.8,3.8,D
-2.58186,103.12576,333.1,0.43,0.38,2019-09-06,06:42,N,nominal,1.0NRT,299.5,2.4,D
-1.48748,110.11485,350.4,0.39,0.59,2019-09-06,06:42,N,nominal,1.0NRT,299.1,7,D
-1.48692,110.11836,354.6,0.39,0.59,2019-09-06,06:42,N,nominal,1.0NRT,300.6,9.5,D
-1.48623,110.26582,337.6,0.4,0.6,2019-09-06,06:42,N,nominal,1.0NRT,297.9,4.3,D
-1.10452,112.67838,348.3,0.59,0.7,2019-09-06,06:42,N,nominal,1.0NRT,293.7,35.9,D
-1.10366,112.68379,353.5,0.59,0.7,2019-09-06,06:42,N,nominal,1.0NRT,290.1,35.9,D
-1.4999,110.1791,367,0.4,0.6,2019-09-06,06:42,N,high,1.0NRT,306,32.7,D
-1.49933,110.18269,367,0.4,0.6,2019-09-06,06:42,N,high,1.0NRT,301.4,32.7,D
-2.54696,103.47018,337.2,0.44,0.38,2019-09-06,06:42,N,nominal,1.0NRT,301.1,4.6,D
-2.54575,103.47807,330.2,0.44,0.38,2019-09-06,06:42,N,low,1.0NRT,302.2,3.7,D
-2.49902,103.78309,338.1,0.45,0.39,2019-09-06,06:42,N,nominal,1.0NRT,300.8,7,D
-1.52336,110.0658,342.8,0.39,0.59,2019-09-06,06:42,N,nominal,1.0NRT,302,4.2,D
-1.5228,110.06937,340.7,0.39,0.59,2019-09-06,06:42,N,nominal,1.0NRT,301.1,4.2,D
-1.50598,110.17636,355.8,0.4,0.6,2019-09-06,06:42,N,nominal,1.0NRT,300.8,85.6,D
-1.50485,110.18361,334.3,0.4,0.6,2019-09-06,06:42,N,nominal,1.0NRT,300.7,32.7,D
-1.49232,110.26324,333.4,0.4,0.6,2019-09-06,06:42,N,nominal,1.0NRT,300.6,5.7,D
-1.49175,110.26688,336.8,0.4,0.6,2019-09-06,06:42,N,nominal,1.0NRT,302.1,4.3,D
-1.50542,110.17997,367,0.4,0.6,2019-09-06,06:42,N,high,1.0NRT,303.3,32.7,D
-2.5505,103.4707,333.9,0.44,0.38,2019-09-06,06:42,N,nominal,1.0NRT,303,4.3,D
-1.52828,110.07022,350.2,0.39,0.59,2019-09-06,06:42,N,nominal,1.0NRT,302.4,7.7,D
-1.52718,110.07729,339.9,0.39,0.59,2019-09-06,06:42,N,nominal,1.0NRT,301.3,8.2,D
-1.52497,110.09137,356,0.39,0.59,2019-09-06,06:42,N,nominal,1.0NRT,302,9.5,D
-1.52441,110.09492,345.7,0.39,0.59,2019-09-06,06:42,N,nominal,1.0NRT,299,15.1,D
-1.51036,110.1845,332.4,0.4,0.6,2019-09-06,06:42,N,nominal,1.0NRT,299.6,6.6,D
-1.49845,110.26048,336,0.4,0.6,2019-09-06,06:42,N,nominal,1.0NRT,299.8,5.3,D
-1.49787,110.26414,345.9,0.4,0.6,2019-09-06,06:42,N,nominal,1.0NRT,301.5,5.3,D
-1.4973,110.26782,338.9,0.4,0.6,2019-09-06,06:42,N,nominal,1.0NRT,300.7,5.2,D
-2.62073,103.03432,344.8,0.42,0.38,2019-09-06,06:42,N,nominal,1.0NRT,307.6,6.7,D
-1.53156,110.08517,336.6,0.39,0.59,2019-09-06,06:42,N,nominal,1.0NRT,299.7,11.3,D
-1.53101,110.08869,352.3,0.39,0.59,2019-09-06,06:42,N,nominal,1.0NRT,300.7,9.5,D
-1.51758,110.17452,340.1,0.4,0.6,2019-09-06,06:42,N,nominal,1.0NRT,300.6,5.9,D
-1.50286,110.26864,338.4,0.4,0.6,2019-09-06,06:42,N,nominal,1.0NRT,299,5.2,D
-1.53046,110.09222,367,0.39,0.59,2019-09-06,06:42,N,high,1.0NRT,303.1,9.5,D
-2.55816,103.46783,336.9,0.44,0.38,2019-09-06,06:42,N,nominal,1.0NRT,300.1,8.7,D
-1.509,110.26577,336,0.4,0.6,2019-09-06,06:42,N,nominal,1.0NRT,299.6,4.1,D
-1.28577,111.69313,331.9,0.51,0.66,2019-09-06,06:42,N,nominal,1.0NRT,295.1,2.7,D
-2.5617,103.46835,353.5,0.44,0.38,2019-09-06,06:42,N,nominal,1.0NRT,302,8.7,D
-1.51456,110.26656,351.7,0.4,0.6,2019-09-06,06:42,N,nominal,1.0NRT,300,4.1,D
-1.13876,112.67275,367,0.59,0.7,2019-09-06,06:42,N,high,1.0NRT,294.6,15.6,D
-2.56463,103.47283,352.5,0.44,0.38,2019-09-06,06:42,N,nominal,1.0NRT,302.6,14.9,D
-2.64998,103.01527,336.2,0.42,0.38,2019-09-06,06:42,N,nominal,1.0NRT,301.8,4.4,D
-1.52322,110.06609,339.6,0.39,0.59,2019-09-06,06:42,N,nominal,1.0NRT,302.1,4.8,D
-1.52263,110.06966,339.2,0.39,0.59,2019-09-06,06:42,N,nominal,1.0NRT,301,4.8,D
-1.50503,110.17637,340.3,0.39,0.6,2019-09-06,06:42,N,nominal,1.0NRT,302.8,31.1,D
-1.50325,110.18719,333.8,0.4,0.6,2019-09-06,06:42,N,nominal,1.0NRT,298.8,9.2,D
-1.49014,110.26663,340.6,0.4,0.6,2019-09-06,06:42,N,nominal,1.0NRT,301.4,5.8,D
-1.0892,112.68317,328.9,0.59,0.7,2019-09-06,06:42,N,nominal,1.0NRT,290.1,6.2,D
-1.50444,110.17996,367,0.4,0.6,2019-09-06,06:42,N,high,1.0NRT,311.6,29,D
-1.50384,110.18358,367,0.4,0.6,2019-09-06,06:42,N,high,1.0NRT,303,29,D
-1.52811,110.07049,350.8,0.39,0.59,2019-09-06,06:42,N,nominal,1.0NRT,302.9,4.8,D
-1.52696,110.07752,338.1,0.39,0.59,2019-09-06,06:42,N,nominal,1.0NRT,301.5,10.7,D
-1.52638,110.08102,330.8,0.39,0.59,2019-09-06,06:42,N,nominal,1.0NRT,300.5,8.4,D
-1.52464,110.09158,350.4,0.39,0.59,2019-09-06,06:42,N,nominal,1.0NRT,302.5,13.1,D
-1.52406,110.09512,343.6,0.39,0.59,2019-09-06,06:42,N,nominal,1.0NRT,299.4,11.7,D
-1.50937,110.18445,337.2,0.4,0.6,2019-09-06,06:42,N,nominal,1.0NRT,299.8,29,D
-1.49628,110.26393,349.2,0.4,0.6,2019-09-06,06:42,N,nominal,1.0NRT,302.6,10.9,D
-1.49568,110.2676,337.6,0.4,0.6,2019-09-06,06:42,N,nominal,1.0NRT,301.9,5.8,D
-1.53186,110.08187,335.9,0.39,0.59,2019-09-06,06:42,N,nominal,1.0NRT,300.1,3.3,D
-1.53129,110.0854,337.6,0.39,0.59,2019-09-06,06:42,N,nominal,1.0NRT,299.5,3.3,D
-1.53071,110.0889,349.9,0.39,0.59,2019-09-06,06:42,N,nominal,1.0NRT,300.3,11.5,D
-1.52956,110.09591,330,0.39,0.59,2019-09-06,06:42,N,nominal,1.0NRT,298.9,9.3,D
-1.51666,110.1745,338.5,0.39,0.6,2019-09-06,06:42,N,nominal,1.0NRT,299.6,5.6,D
-1.51548,110.18168,333.2,0.4,0.6,2019-09-06,06:42,N,nominal,1.0NRT,302,4.3,D
-1.50124,110.26841,344.2,0.4,0.6,2019-09-06,06:42,N,nominal,1.0NRT,299.9,7.9,D
-1.12268,112.56185,332.6,0.58,0.7,2019-09-06,06:42,N,nominal,1.0NRT,292.4,3.1,D
-1.53013,110.09241,367,0.39,0.59,2019-09-06,06:42,N,high,1.0NRT,303.7,11.5,D
-1.10309,112.67994,367,0.59,0.7,2019-09-06,06:42,N,high,1.0NRT,294.4,27.6,D
-1.50741,110.26553,330.2,0.4,0.6,2019-09-06,06:42,N,low,1.0NRT,300.2,5.3,D
-1.10961,112.68092,328.4,0.59,0.7,2019-09-06,06:42,N,nominal,1.0NRT,290.8,27.6,D
-2.19685,106.03273,337,0.41,0.45,2019-09-06,06:42,N,nominal,1.0NRT,300.5,2.6,D
-1.51297,110.2663,353.9,0.4,0.6,2019-09-06,06:42,N,nominal,1.0NRT,299.7,5.1,D
-1.55064,110.07014,337.1,0.39,0.59,2019-09-06,06:42,N,nominal,1.0NRT,302.1,8.2,D
-1.5495,110.07714,339.1,0.39,0.59,2019-09-06,06:42,N,nominal,1.0NRT,300.1,5.3,D
-1.54893,110.08064,347.8,0.39,0.59,2019-09-06,06:42,N,nominal,1.0NRT,300.6,5.3,D
-1.28488,111.69566,331.7,0.5,0.66,2019-09-06,06:42,N,nominal,1.0NRT,295,4,D
-1.55499,110.07793,367,0.39,0.59,2019-09-06,06:42,N,high,1.0NRT,300.3,8.5,D
-2.43259,104.6168,348.4,0.5,0.41,2019-09-06,06:42,N,nominal,1.0NRT,299,12.4,D
-1.13742,112.67424,348.9,0.59,0.7,2019-09-06,06:42,N,nominal,1.0NRT,293.1,12.8,D
-2.71012,102.85519,336.2,0.42,0.37,2019-09-06,06:42,N,nominal,1.0NRT,301.9,4.9,D
-2.43634,104.61736,336.1,0.5,0.41,2019-09-06,06:42,N,nominal,1.0NRT,297.2,4.6,D
-1.50289,110.46915,331,0.41,0.61,2019-09-06,06:42,N,nominal,1.0NRT,291.9,2.9,D
-1.14392,112.67529,328.2,0.59,0.7,2019-09-06,06:42,N,nominal,1.0NRT,292.5,4.4,D
-1.52327,110.34334,367,0.41,0.6,2019-09-06,06:42,N,high,1.0NRT,298.7,7.5,D
-1.57482,110.05946,351.8,0.39,0.59,2019-09-06,06:42,N,nominal,1.0NRT,299.1,13,D
-1.57539,110.05593,367,0.39,0.59,2019-09-06,06:42,N,high,1.0NRT,299.4,10.4,D
-1.52885,110.34423,367,0.41,0.6,2019-09-06,06:42,N,high,1.0NRT,301.6,7.5,D
-1.5803,110.06029,341.3,0.39,0.59,2019-09-06,06:42,N,nominal,1.0NRT,300.3,7.8,D
-1.57862,110.07071,335.6,0.39,0.59,2019-09-06,06:42,N,nominal,1.0NRT,297.7,6,D
-1.51363,110.47411,340.1,0.41,0.61,2019-09-06,06:42,N,nominal,1.0NRT,298,7.6,D
-1.51255,110.48079,341.4,0.41,0.61,2019-09-06,06:42,N,nominal,1.0NRT,297.2,9.6,D
-1.5131,110.47742,367,0.41,0.61,2019-09-06,06:42,N,high,1.0NRT,300.3,7.6,D
-1.5841,110.07155,367,0.39,0.59,2019-09-06,06:42,N,high,1.0NRT,299.3,6,D
-1.59013,110.06889,348.3,0.39,0.59,2019-09-06,06:42,N,nominal,1.0NRT,302,23.7,D
-1.58958,110.07237,351.9,0.39,0.59,2019-09-06,06:42,N,nominal,1.0NRT,303.2,23.7,D
-1.58902,110.07585,367,0.39,0.59,2019-09-06,06:42,N,high,1.0NRT,301.1,54,D
-1.59618,110.06618,330.6,0.39,0.59,2019-09-06,06:42,N,nominal,1.0NRT,300.7,8.6,D
-1.59562,110.06967,348.6,0.39,0.59,2019-09-06,06:42,N,nominal,1.0NRT,303.6,23.7,D
-1.59506,110.07317,349.4,0.39,0.59,2019-09-06,06:42,N,nominal,1.0NRT,308.2,23.7,D
-1.5945,110.07668,367,0.39,0.59,2019-09-06,06:42,N,high,1.0NRT,304.9,54,D
-1.60388,110.05302,347.9,0.39,0.59,2019-09-06,06:42,N,nominal,1.0NRT,298.4,6,D
-1.60221,110.06355,332.3,0.39,0.59,2019-09-06,06:42,N,nominal,1.0NRT,300.3,5.9,D
-1.60165,110.06702,349.9,0.39,0.59,2019-09-06,06:42,N,nominal,1.0NRT,302.4,5.9,D
-1.6011,110.0705,367,0.39,0.59,2019-09-06,06:42,N,high,1.0NRT,306.2,10.6,D
-1.60054,110.07401,367,0.39,0.59,2019-09-06,06:42,N,high,1.0NRT,302.1,10.6,D
-1.60712,110.06789,350.1,0.39,0.59,2019-09-06,06:42,N,nominal,1.0NRT,300.4,5.9,D
-1.60657,110.07137,332.8,0.39,0.59,2019-09-06,06:42,N,nominal,1.0NRT,299.7,10.6,D
-1.60602,110.07485,338.9,0.39,0.59,2019-09-06,06:42,N,nominal,1.0NRT,298.7,10.6,D
-1.24613,112.36979,356.7,0.56,0.69,2019-09-06,06:42,N,nominal,1.0NRT,293.4,29,D
-1.24533,112.37476,356.5,0.56,0.69,2019-09-06,06:42,N,nominal,1.0NRT,292.7,29,D
-0.98123,110.18044,342.8,0.4,0.6,2019-09-06,06:42,N,nominal,1.0NRT,301,5.3,D
-0.98063,110.1841,353.1,0.4,0.6,2019-09-06,06:42,N,nominal,1.0NRT,300.3,6.6,D
-0.98003,110.1878,337,0.4,0.6,2019-09-06,06:42,N,nominal,1.0NRT,296.6,6.6,D
-0.77749,111.43002,336.7,0.49,0.65,2019-09-06,06:42,N,nominal,1.0NRT,292.9,9.6,D
-0.77674,111.43464,337.1,0.49,0.65,2019-09-06,06:42,N,nominal,1.0NRT,292.6,7.1,D
-0.9862,110.18494,332.1,0.4,0.6,2019-09-06,06:42,N,nominal,1.0NRT,299.2,6.6,D
-0.78279,111.43558,334.7,0.49,0.65,2019-09-06,06:42,N,nominal,1.0NRT,292.6,7.1,D
-0.74684,111.69486,338.7,0.51,0.66,2019-09-06,06:42,N,nominal,1.0NRT,295.8,4.5,D
-0.74606,111.69962,331.5,0.52,0.66,2019-09-06,06:42,N,nominal,1.0NRT,295.3,4.5,D
-1.07202,109.72385,352.2,0.37,0.58,2019-09-06,06:42,N,nominal,1.0NRT,299.8,38,D
-1.07092,109.73067,367,0.37,0.58,2019-09-06,06:42,N,high,1.0NRT,309.6,168,D
-1.07037,109.73409,367,0.37,0.58,2019-09-06,06:42,N,high,1.0NRT,298.8,27.4,D
-1.06982,109.73752,367,0.37,0.58,2019-09-06,06:42,N,high,1.0NRT,302.6,27.4,D
-1.11754,109.47511,338.1,0.36,0.57,2019-09-06,06:42,N,nominal,1.0NRT,304.5,7.9,D
-1.11649,109.48158,331.6,0.36,0.57,2019-09-06,06:42,N,low,1.0NRT,305.7,4.4,D
-1.11441,109.49456,339.2,0.36,0.57,2019-09-06,06:42,N,nominal,1.0NRT,302.3,6.2,D
