latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.66044,126.10036,353.5,0.41,0.37,2019-10-02,05:12,N,nominal,1.0NRT,308.3,6.8,D
-8.66161,126.09293,343.9,0.41,0.37,2019-10-02,05:12,N,nominal,1.0NRT,307.8,2.9,D
-8.53685,126.85772,337,0.43,0.38,2019-10-02,05:12,N,nominal,1.0NRT,303.1,3.2,D
-8.65936,126.08509,340.7,0.4,0.37,2019-10-02,05:12,N,low,1.0NRT,311.3,2.7,D
-8.66451,126.05222,338.1,0.4,0.37,2019-10-02,05:12,N,low,1.0NRT,311.9,5.9,D
-8.54792,126.76625,335.3,0.43,0.38,2019-10-02,05:12,N,low,1.0NRT,306.8,2.3,D
-8.62848,126.25885,345.7,0.41,0.37,2019-10-02,05:12,N,nominal,1.0NRT,315.8,25.5,D
-8.65541,126.08808,337.1,0.4,0.37,2019-10-02,05:12,N,low,1.0NRT,309.4,1.6,D
-8.65596,126.08454,337.6,0.4,0.37,2019-10-02,05:12,N,low,1.0NRT,310.3,3,D
-8.67204,125.98207,337.2,0.4,0.37,2019-10-02,05:12,N,low,1.0NRT,312,4,D
-8.73372,125.58727,340.5,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,311,5.3,D
-8.77495,125.32092,339.9,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,310.2,6.1,D
-8.57679,126.56282,338.5,0.42,0.38,2019-10-02,05:12,N,nominal,1.0NRT,309,1.3,D
-8.78337,125.22168,348.9,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,313.9,7.7,D
-8.78003,125.22116,347.4,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,315.1,7.7,D
-8.62086,126.21937,339.6,0.41,0.37,2019-10-02,05:12,N,nominal,1.0NRT,308.4,4.4,D
-8.57323,126.50412,367,0.42,0.38,2019-10-02,05:12,N,high,1.0NRT,315.1,7,D
-8.56977,126.5036,341.4,0.42,0.38,2019-10-02,05:12,N,nominal,1.0NRT,312.5,7,D
-8.73314,125.4446,345.2,0.39,0.36,2019-10-02,05:12,N,low,1.0NRT,316.5,6.7,D
-8.6936,125.67986,367,0.4,0.37,2019-10-02,05:12,N,high,1.0NRT,316.3,10.2,D
-8.56457,126.51432,336.6,0.42,0.38,2019-10-02,05:12,N,low,1.0NRT,311.5,3,D
-8.69415,125.67627,349.7,0.4,0.37,2019-10-02,05:12,N,nominal,1.0NRT,312.7,10.2,D
-8.60546,126.22839,334.9,0.41,0.37,2019-10-02,05:12,N,low,1.0NRT,305.8,2.4,D
-8.69024,125.67925,352.1,0.4,0.37,2019-10-02,05:12,N,nominal,1.0NRT,318.4,10.2,D
-8.69079,125.67567,349.1,0.4,0.37,2019-10-02,05:12,N,nominal,1.0NRT,312.3,10.2,D
-8.73847,125.36504,331.7,0.39,0.36,2019-10-02,05:12,N,low,1.0NRT,306.5,2.1,D
-8.74921,125.29503,342.9,0.39,0.36,2019-10-02,05:12,N,low,1.0NRT,316.2,5,D
-8.6897,125.68279,367,0.4,0.37,2019-10-02,05:12,N,low,1.0NRT,326.9,56.9,D
-8.68689,125.67868,349.9,0.4,0.37,2019-10-02,05:12,N,nominal,1.0NRT,319.6,24.5,D
-8.68744,125.67507,355.3,0.4,0.37,2019-10-02,05:12,N,nominal,1.0NRT,317.6,24.5,D
-8.68634,125.68221,367,0.4,0.37,2019-10-02,05:12,N,low,1.0NRT,330,67.6,D
-8.6256,126.05331,339.4,0.4,0.37,2019-10-02,05:12,N,nominal,1.0NRT,311.2,2.4,D
-8.68353,125.67809,351.3,0.4,0.37,2019-10-02,05:12,N,nominal,1.0NRT,309.6,24.5,D
-8.68409,125.67447,354.1,0.4,0.37,2019-10-02,05:12,N,nominal,1.0NRT,323.4,24.5,D
-8.68464,125.67086,357.2,0.4,0.37,2019-10-02,05:12,N,nominal,1.0NRT,320.8,24.8,D
-8.68519,125.66733,347.9,0.4,0.37,2019-10-02,05:12,N,nominal,1.0NRT,319.6,24.8,D
-8.71974,125.4426,339.3,0.39,0.36,2019-10-02,05:12,N,low,1.0NRT,314,4.8,D
-8.72906,125.38175,335.3,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,306.5,1.2,D
-8.74469,125.27995,355.5,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,315.8,13.3,D
-8.68129,125.67027,367,0.4,0.37,2019-10-02,05:12,N,high,1.0NRT,339.6,142.5,D
-8.68184,125.66674,367,0.4,0.37,2019-10-02,05:12,N,high,1.0NRT,356.8,142.5,D
-8.68074,125.67388,337.4,0.4,0.37,2019-10-02,05:12,N,nominal,1.0NRT,307.7,19.9,D
-8.72572,125.38128,332.1,0.39,0.36,2019-10-02,05:12,N,low,1.0NRT,305.2,2.1,D
-9.50703,120.07648,348.4,0.55,0.42,2019-10-02,05:12,N,nominal,1.0NRT,310.1,8.6,D
-9.57492,119.59317,340,0.39,0.44,2019-10-02,05:12,N,nominal,1.0NRT,306.2,4.9,D
-9.57544,119.58952,332,0.39,0.44,2019-10-02,05:12,N,low,1.0NRT,305.6,2.5,D
-8.58895,126.24445,351.2,0.41,0.37,2019-10-02,05:12,N,nominal,1.0NRT,308.5,7.4,D
-8.67848,125.66615,336.6,0.4,0.37,2019-10-02,05:12,N,nominal,1.0NRT,302.8,142.5,D
-8.72237,125.38078,336,0.39,0.36,2019-10-02,05:12,N,low,1.0NRT,308.2,2.1,D
-9.54372,119.78677,331.2,0.57,0.43,2019-10-02,05:12,N,low,1.0NRT,305.9,2.2,D
-8.61424,126.05921,336.5,0.4,0.37,2019-10-02,05:12,N,low,1.0NRT,310.1,4.1,D
-8.72117,125.36632,347.2,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,311.1,12.6,D
-8.72172,125.36272,344.4,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,310,7.7,D
-8.72555,125.33774,335.1,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,307.2,5.2,D
-8.7261,125.33415,347.1,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,307.1,4.8,D
-8.71782,125.36585,347.8,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,312.2,12.6,D
-8.71837,125.3623,335,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,307.7,7.7,D
-8.71944,125.35528,342.2,0.39,0.36,2019-10-02,05:12,N,low,1.0NRT,315.8,24.9,D
-8.71999,125.3517,353.5,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,320,24.9,D
-8.72055,125.34808,353.2,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,321.8,22.9,D
-8.7211,125.34447,336.9,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,310.6,22.9,D
-8.72219,125.33736,344.1,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,310,5.2,D
-8.72275,125.33376,336.2,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,308.3,4.8,D
-8.71609,125.35482,352.2,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,312.6,11.4,D
-8.71664,125.35123,354,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,311.9,11.4,D
-8.7172,125.34762,350,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,307.5,6,D
-8.71775,125.34402,335.2,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,307.7,6,D
-8.71494,125.34002,336.1,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,308.5,3.3,D
-8.72193,125.29453,349.1,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,313.6,8,D
-9.54141,119.65645,340.8,0.39,0.44,2019-10-02,05:12,N,nominal,1.0NRT,303.4,1.8,D
-8.55681,126.3155,340.7,0.41,0.37,2019-10-02,05:12,N,nominal,1.0NRT,308.2,2.8,D
9.23274,123.63376,344.2,0.46,0.39,2019-10-02,05:12,N,nominal,1.0NRT,294.7,3.6,D
9.23637,123.63327,347.5,0.46,0.39,2019-10-02,05:12,N,nominal,1.0NRT,294.9,4.6,D
-8.64037,125.77892,336.5,0.4,0.37,2019-10-02,05:12,N,low,1.0NRT,309.8,1.9,D
-8.71042,125.32496,349.8,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,313.3,18.7,D
-8.71095,125.32144,346.7,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,312.7,18.7,D
-9.52931,119.68459,367,0.38,0.44,2019-10-02,05:12,N,high,1.0NRT,310,14.9,D
-8.63701,125.77827,348.5,0.4,0.37,2019-10-02,05:12,N,nominal,1.0NRT,318.1,21.9,D
-8.70433,125.34228,355.7,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,314.6,30.5,D
-8.70544,125.33509,340.2,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,308.6,18.6,D
-8.70598,125.33154,341.3,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,309.7,13.7,D
-8.70652,125.32802,355.3,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,314.7,13.7,D
-8.70706,125.32453,356.5,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,314.6,32.4,D
-8.70759,125.32104,354.4,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,320.5,32.4,D
-8.70813,125.31757,340.8,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,314.4,12.5,D
-8.71569,125.26835,340.1,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,309.9,2.8,D
-9.52882,119.68813,356.3,0.38,0.44,2019-10-02,05:12,N,nominal,1.0NRT,316.8,19.3,D
-8.70489,125.33867,367,0.39,0.36,2019-10-02,05:12,N,low,1.0NRT,327.3,18.6,D
-8.70208,125.33467,367,0.39,0.36,2019-10-02,05:12,N,high,1.0NRT,314.8,18.6,D
-8.70262,125.33113,367,0.39,0.36,2019-10-02,05:12,N,high,1.0NRT,315.1,13.7,D
-8.70317,125.32759,367,0.39,0.36,2019-10-02,05:12,N,high,1.0NRT,319.5,13.7,D
-8.63366,125.7776,354.7,0.4,0.37,2019-10-02,05:12,N,nominal,1.0NRT,314.7,21.9,D
-8.69067,125.40881,357.1,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,310.9,8.5,D
-8.70098,125.3418,356,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,327.4,30.5,D
-8.70153,125.33825,356,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,314.8,18.6,D
-8.70424,125.32064,357.8,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,315.1,32.4,D
-8.70478,125.31712,346.9,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,312.3,12.5,D
-8.70693,125.30312,338,0.39,0.36,2019-10-02,05:12,N,low,1.0NRT,312.2,5.2,D
-9.5248,119.68759,339.3,0.38,0.44,2019-10-02,05:12,N,nominal,1.0NRT,307.4,19.3,D
-8.69817,125.33782,367,0.39,0.36,2019-10-02,05:12,N,high,1.0NRT,319.9,23.1,D
-8.69981,125.32718,367,0.39,0.36,2019-10-02,05:12,N,high,1.0NRT,337.8,56.7,D
-8.68344,125.43345,336.7,0.39,0.36,2019-10-02,05:12,N,low,1.0NRT,309.7,3.3,D
-8.68676,125.412,344.1,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,313.7,10.3,D
-8.68732,125.40836,347.9,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,311.5,5.6,D
-8.68788,125.40472,343,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,310,5.6,D
-8.69709,125.34483,349.6,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,313.9,52,D
-8.69763,125.34135,356.9,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,318.4,52,D
-8.69872,125.33426,356.8,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,320.4,23.1,D
-8.69926,125.33073,356.8,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,317.6,56.7,D
-9.53114,119.61156,342,0.39,0.44,2019-10-02,05:12,N,nominal,1.0NRT,304.7,2.2,D
-8.69376,125.34426,367,0.39,0.36,2019-10-02,05:12,N,high,1.0NRT,355.7,52,D
-8.679,125.44006,354.4,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,313,7.2,D
-8.68396,125.40788,354.5,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,311.3,5.6,D
-8.69429,125.34081,348.9,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,318.7,52,D
-8.69482,125.33735,356,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,318.3,23.1,D
-8.69807,125.31622,339.3,0.39,0.36,2019-10-02,05:12,N,low,1.0NRT,313.4,4.1,D
-8.69861,125.31269,342.5,0.39,0.36,2019-10-02,05:12,N,low,1.0NRT,313.4,4.1,D
-8.69916,125.30912,338.6,0.39,0.36,2019-10-02,05:12,N,low,1.0NRT,310.6,0.9,D
-8.6751,125.44309,341.5,0.39,0.36,2019-10-02,05:12,N,low,1.0NRT,312.3,3.7,D
-8.67564,125.43957,349.4,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,312.9,3.7,D
-8.69149,125.33673,337.4,0.39,0.36,2019-10-02,05:12,N,low,1.0NRT,311.8,34.2,D
-8.69582,125.30856,343.8,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,311.3,5.4,D
-8.69908,125.2874,351.3,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,312.4,6.4,D
-8.67175,125.44257,338,0.39,0.36,2019-10-02,05:12,N,low,1.0NRT,309.8,3.7,D
-8.69304,125.30442,341.5,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,314,5.4,D
-9.52674,119.55323,353.4,0.39,0.44,2019-10-02,05:12,N,nominal,1.0NRT,308.2,9.5,D
-8.52933,126.33389,341.5,0.41,0.37,2019-10-02,05:12,N,low,1.0NRT,314.4,4.7,D
-8.6684,125.44205,342.2,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,309.7,7.3,D
-8.62915,125.67336,347.6,0.4,0.37,2019-10-02,05:12,N,nominal,1.0NRT,313.3,18.8,D
-8.62972,125.66975,339,0.4,0.37,2019-10-02,05:12,N,low,1.0NRT,312.4,5.9,D
-8.63028,125.66612,337.7,0.4,0.37,2019-10-02,05:12,N,nominal,1.0NRT,307.1,5.9,D
-8.6907,125.27521,367,0.39,0.36,2019-10-02,05:12,N,low,1.0NRT,332.5,67.9,D
-8.69124,125.27169,312.4,0.39,0.36,2019-10-02,05:12,N,low,1.0NRT,313.4,29.4,D
-8.65895,125.45884,340.7,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,309,15.9,D
-8.68683,125.27815,347,0.39,0.36,2019-10-02,05:12,N,low,1.0NRT,317.2,15.8,D
-8.68736,125.27466,353.4,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,324.1,15.8,D
-8.68789,125.27119,337.6,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,311.2,5.5,D
-8.65558,125.45839,367,0.39,0.36,2019-10-02,05:12,N,high,1.0NRT,309.2,15.9,D
-8.61961,125.69041,335.9,0.4,0.37,2019-10-02,05:12,N,low,1.0NRT,308.3,2.8,D
-8.65614,125.4548,339.3,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,306.4,6.3,D
-8.68402,125.27412,342.4,0.39,0.36,2019-10-02,05:12,N,low,1.0NRT,313.5,15.8,D
-8.65278,125.45435,340.9,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,305.7,6.9,D
-8.65333,125.45078,351.6,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,307.8,6.9,D
-8.65388,125.44724,339.7,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,302.8,2.3,D
-8.66989,125.3438,334.4,0.39,0.36,2019-10-02,05:12,N,low,1.0NRT,308.5,5.5,D
-8.64054,125.48901,338.4,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,307.8,5.1,D
-9.50272,119.51658,337.7,0.39,0.44,2019-10-02,05:12,N,nominal,1.0NRT,303,3.8,D
-8.58831,125.73016,333.2,0.4,0.37,2019-10-02,05:12,N,nominal,1.0NRT,305.3,2,D
-8.58494,125.72961,336.2,0.4,0.37,2019-10-02,05:12,N,nominal,1.0NRT,306.6,2.7,D
-8.59106,125.68976,343.5,0.4,0.37,2019-10-02,05:12,N,nominal,1.0NRT,307.3,3.5,D
-9.50337,119.51688,338.7,0.39,0.44,2019-10-02,05:12,N,nominal,1.0NRT,302.8,4.8,D
-8.56479,125.7933,336.7,0.4,0.37,2019-10-02,05:12,N,low,1.0NRT,309.8,1.7,D
-9.49216,119.50818,347.4,0.39,0.44,2019-10-02,05:12,N,nominal,1.0NRT,303.5,5.7,D
-9.48813,119.50737,338.4,0.39,0.44,2019-10-02,05:12,N,nominal,1.0NRT,303.4,4.2,D
-8.58135,125.64093,331.6,0.4,0.37,2019-10-02,05:12,N,low,1.0NRT,305.1,3,D
-8.20973,127.94092,339.3,0.49,0.4,2019-10-02,05:12,N,nominal,1.0NRT,303.4,3.4,D
-9.46591,119.24469,332.5,0.41,0.45,2019-10-02,05:12,N,nominal,1.0NRT,299.2,2.9,D
-9.47441,119.18204,335.2,0.41,0.45,2019-10-02,05:12,N,nominal,1.0NRT,297.8,3.1,D
-7.88338,129.66461,332.4,0.41,0.45,2019-10-02,05:12,N,nominal,1.0NRT,299.9,4.6,D
-7.87735,129.54971,350.9,0.4,0.44,2019-10-02,05:12,N,nominal,1.0NRT,301.6,6.6,D
-9.40918,119.41653,345.6,0.4,0.44,2019-10-02,05:12,N,nominal,1.0NRT,308.2,5,D
-9.4101,119.41647,343.7,0.4,0.44,2019-10-02,05:12,N,nominal,1.0NRT,308.4,3.8,D
-9.38711,119.28188,334.7,0.41,0.45,2019-10-02,05:12,N,low,1.0NRT,308.4,3.6,D
-7.31861,131.24739,335.6,0.53,0.5,2019-10-02,05:12,N,nominal,1.0NRT,295.5,9.8,D
-8.73682,122.09048,331.6,0.43,0.38,2019-10-02,05:12,N,low,1.0NRT,298.8,2.5,D
-8.42762,124.11829,341.9,0.38,0.36,2019-10-02,05:12,N,nominal,1.0NRT,306.3,3.1,D
-8.70375,122.22112,332.6,0.42,0.38,2019-10-02,05:12,N,nominal,1.0NRT,298,4.4,D
-8.38303,124.36859,339.6,0.38,0.36,2019-10-02,05:12,N,nominal,1.0NRT,304.7,10,D
-8.72428,121.97881,345.8,0.43,0.38,2019-10-02,05:12,N,nominal,1.0NRT,299,9.9,D
-8.29368,124.85011,340.2,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,308.3,6.9,D
-8.72408,121.97877,344.8,0.43,0.38,2019-10-02,05:12,N,nominal,1.0NRT,299.1,9.9,D
-8.24901,125.09866,334.5,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,301.1,2.3,D
-8.25118,125.08443,343.4,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,302.4,5.9,D
-8.24839,125.0803,334.3,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,301.5,5.9,D
-8.24398,125.08687,355.7,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,303.2,7.3,D
-8.48055,123.50038,335.1,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,304.3,7.1,D
-8.40066,124.00965,336.8,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,299.4,36.3,D
-8.49837,123.33543,339,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,301.8,6.8,D
-8.4989,123.33185,340.7,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,299.6,6.8,D
-8.23218,125.0525,342.2,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,302.5,3.9,D
-8.22885,125.05196,332.3,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,300.2,6.9,D
-8.2294,125.04839,347.9,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,303.6,6.9,D
-8.59058,122.64422,333.6,0.41,0.37,2019-10-02,05:12,N,nominal,1.0NRT,302.2,2.3,D
-8.25389,124.86576,344.6,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,306.2,3.3,D
-8.29221,124.6141,333.3,0.38,0.36,2019-10-02,05:12,N,low,1.0NRT,303.7,4.6,D
-8.29275,124.61061,333.1,0.38,0.36,2019-10-02,05:12,N,low,1.0NRT,305.9,5.7,D
-8.28836,124.61712,332.3,0.38,0.36,2019-10-02,05:12,N,nominal,1.0NRT,304.7,8.3,D
-8.28889,124.6136,353.8,0.38,0.36,2019-10-02,05:12,N,nominal,1.0NRT,311.4,8.3,D
-8.25141,124.81512,345.3,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,304.7,10.9,D
-8.36512,124.06506,343.1,0.38,0.36,2019-10-02,05:12,N,nominal,1.0NRT,303.8,5.4,D
-8.2481,124.81459,353,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,307.8,10.9,D
-8.36179,124.06457,352.4,0.38,0.36,2019-10-02,05:12,N,nominal,1.0NRT,304.4,5.4,D
-8.66522,122.01411,335,0.43,0.38,2019-10-02,05:12,N,low,1.0NRT,299,5.2,D
-8.22526,124.89723,348.1,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,309.8,9.4,D
-8.23919,124.80612,331.6,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,302.6,2.1,D
-8.7973,121.01946,351.1,0.48,0.4,2019-10-02,05:12,N,low,1.0NRT,306.1,72.2,D
-8.23586,124.80563,335.7,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,302.9,2.1,D
-8.23253,124.80517,341.1,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,303.4,4,D
-8.2292,124.80469,333.1,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,300.8,4,D
-8.33975,124.07545,336.1,0.38,0.36,2019-10-02,05:12,N,low,1.0NRT,308.2,4.3,D
-8.42281,123.52069,347.3,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,306.5,9.5,D
-8.20595,124.91222,367,0.39,0.36,2019-10-02,05:12,N,high,1.0NRT,313.2,9.3,D
-8.20648,124.90874,339.9,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,311.5,9.3,D
-8.34625,123.98706,339.3,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,302.7,5.1,D
-8.74873,121.23005,335.8,0.47,0.39,2019-10-02,05:12,N,low,1.0NRT,301.8,4.5,D
-8.20262,124.91171,355.2,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,308.7,28,D
-8.74511,121.22945,338.8,0.47,0.39,2019-10-02,05:12,N,low,1.0NRT,304.9,9.3,D
-8.42174,123.38958,339.4,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,307.5,5.2,D
-4.72079,122.64949,334.5,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,296.6,3.4,D
-4.98432,120.19439,335.8,0.48,0.4,2019-10-02,05:12,N,nominal,1.0NRT,298.5,5.5,D
-5.01867,119.93853,336.2,0.49,0.4,2019-10-02,05:12,N,low,1.0NRT,298.8,10.4,D
-4.55376,122.90308,345.9,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,300.9,98.7,D
-4.55043,122.90257,340.7,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,302.6,98.7,D
-4.55095,122.89908,313,0.39,0.36,2019-10-02,05:12,N,low,1.0NRT,317.3,198,D
-4.5471,122.90207,337.2,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,292,5,D
-4.24476,122.66615,344,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,299,25.9,D
-3.57304,126.78346,340.1,0.48,0.4,2019-10-02,05:12,N,nominal,1.0NRT,299.2,4.5,D
-3.47437,126.58332,336.2,0.47,0.4,2019-10-02,05:12,N,nominal,1.0NRT,295.6,6.7,D
-4.42971,120.27025,332.7,0.47,0.39,2019-10-02,05:12,N,low,1.0NRT,302.5,3.5,D
-4.4186,120.16978,333.4,0.47,0.4,2019-10-02,05:12,N,low,1.0NRT,302,2,D
-4.25123,120.1675,333.5,0.47,0.4,2019-10-02,05:12,N,low,1.0NRT,303.3,3.8,D
-3.90382,122.42232,339.4,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,300.6,5.8,D
-3.90435,122.41879,333.2,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,300.8,3.2,D
-3.901,122.4183,336.8,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,301.1,3.2,D
-3.90154,122.41477,335.2,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,300.2,3.2,D
-3.16645,126.93298,333.3,0.5,0.41,2019-10-02,05:12,N,low,1.0NRT,306.5,7.6,D
-4.23232,119.84437,331.5,0.49,0.4,2019-10-02,05:12,N,low,1.0NRT,300.9,6,D
-3.14845,126.92574,339.9,0.49,0.41,2019-10-02,05:12,N,nominal,1.0NRT,299.2,6.1,D
-4.153,120.23145,344.3,0.46,0.39,2019-10-02,05:12,N,nominal,1.0NRT,302.6,12.4,D
-4.1191,120.23508,333.5,0.46,0.39,2019-10-02,05:12,N,low,1.0NRT,303.4,3.4,D
-4.11896,120.23232,333.5,0.46,0.39,2019-10-02,05:12,N,low,1.0NRT,302.4,2,D
-4.12894,119.73517,338.1,0.49,0.4,2019-10-02,05:12,N,nominal,1.0NRT,299,8.2,D
-4.03627,119.7118,335.1,0.49,0.4,2019-10-02,05:12,N,low,1.0NRT,301.2,4.3,D
-3.99289,119.69576,334,0.49,0.4,2019-10-02,05:12,N,low,1.0NRT,306.1,9.1,D
-3.99422,119.6865,336.8,0.49,0.41,2019-10-02,05:12,N,low,1.0NRT,305.3,7.2,D
-3.98626,119.66232,334.1,0.49,0.41,2019-10-02,05:12,N,low,1.0NRT,304.7,8.2,D
-3.99137,119.69681,337.7,0.49,0.4,2019-10-02,05:12,N,low,1.0NRT,304.2,6.3,D
-3.99277,119.68761,338.9,0.49,0.4,2019-10-02,05:12,N,nominal,1.0NRT,304.5,7.1,D
-3.95876,119.6599,345.6,0.49,0.41,2019-10-02,05:12,N,nominal,1.0NRT,303.5,11.3,D
-3.90664,119.72912,336,0.49,0.4,2019-10-02,05:12,N,low,1.0NRT,301.2,4.3,D
-3.27997,121.70847,330.2,0.4,0.37,2019-10-02,05:12,N,low,1.0NRT,300,5.8,D
-3.28105,121.70123,343,0.4,0.37,2019-10-02,05:12,N,low,1.0NRT,295.6,9.7,D
-3.27658,121.70795,332.5,0.4,0.37,2019-10-02,05:12,N,low,1.0NRT,302.2,5.8,D
-3.27873,121.6935,344.7,0.4,0.37,2019-10-02,05:12,N,low,1.0NRT,305.8,68.5,D
-3.27534,121.69298,349.8,0.4,0.37,2019-10-02,05:12,N,nominal,1.0NRT,299.3,25.3,D
-3.33899,120.15129,339.9,0.46,0.39,2019-10-02,05:12,N,nominal,1.0NRT,295,6.3,D
-3.51203,118.93667,334.8,0.54,0.42,2019-10-02,05:12,N,low,1.0NRT,299.9,8.3,D
-3.78716,116.26649,329.9,0.53,0.5,2019-10-02,05:12,N,nominal,1.0NRT,295.3,5.2,D
-3.19904,119.88938,347.1,0.47,0.4,2019-10-02,05:12,N,nominal,1.0NRT,299.9,14,D
-3.19936,119.89079,332.4,0.47,0.4,2019-10-02,05:12,N,nominal,1.0NRT,299.1,9.4,D
