latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.70437,140.74762,333.5,0.49,0.4,2019-10-10,04:18,N,nominal,1.0NRT,293.9,5.1,D
-8.63311,141.02248,331.9,0.5,0.41,2019-10-10,04:18,N,nominal,1.0NRT,297.9,3,D
-8.62934,141.0219,330.9,0.5,0.41,2019-10-10,04:18,N,nominal,1.0NRT,296.7,3,D
-8.56532,141.26955,350.8,0.52,0.42,2019-10-10,04:18,N,nominal,1.0NRT,290.9,6.4,D
-8.63132,140.8685,341.5,0.49,0.41,2019-10-10,04:18,N,nominal,1.0NRT,297,6.9,D
-8.56462,141.25003,340.3,0.52,0.41,2019-10-10,04:18,N,nominal,1.0NRT,291.6,6.5,D
-8.5608,141.24942,337.3,0.52,0.41,2019-10-10,04:18,N,nominal,1.0NRT,289.4,6.5,D
-8.55698,141.24879,332,0.52,0.41,2019-10-10,04:18,N,nominal,1.0NRT,288.2,1.5,D
-8.58685,140.90045,331.3,0.5,0.41,2019-10-10,04:18,N,nominal,1.0NRT,295.9,3.7,D
-8.5569,140.8956,341.3,0.5,0.41,2019-10-10,04:18,N,nominal,1.0NRT,299.4,5.3,D
-8.55315,140.895,334.4,0.5,0.41,2019-10-10,04:18,N,nominal,1.0NRT,298.2,2.4,D
-8.48951,140.90794,336.8,0.5,0.41,2019-10-10,04:18,N,nominal,1.0NRT,298.8,3.3,D
-8.494,140.8808,345.8,0.5,0.41,2019-10-10,04:18,N,nominal,1.0NRT,296.3,5.2,D
-8.49475,140.87627,340,0.5,0.41,2019-10-10,04:18,N,nominal,1.0NRT,296,5.2,D
-8.49026,140.88019,330.7,0.5,0.41,2019-10-10,04:18,N,nominal,1.0NRT,296.7,5.2,D
-8.491,140.87567,345.7,0.5,0.41,2019-10-10,04:18,N,nominal,1.0NRT,297.2,5.2,D
-8.48918,140.90889,333.9,0.5,0.41,2019-10-10,04:18,N,nominal,1.0NRT,298.2,4,D
-8.49351,140.88171,335.2,0.5,0.41,2019-10-10,04:18,N,nominal,1.0NRT,295.8,5.9,D
-8.49423,140.87718,348,0.5,0.41,2019-10-10,04:18,N,nominal,1.0NRT,296.6,5.9,D
-8.49495,140.87265,330.3,0.5,0.41,2019-10-10,04:18,N,nominal,1.0NRT,295.6,5.3,D
-8.49048,140.87659,337,0.5,0.41,2019-10-10,04:18,N,nominal,1.0NRT,297.1,5.9,D
-8.43495,141.12683,345.5,0.51,0.41,2019-10-10,04:18,N,nominal,1.0NRT,294.3,4.8,D
-8.4722,140.56419,335.5,0.48,0.4,2019-10-10,04:18,N,nominal,1.0NRT,278.1,6,D
-8.36147,140.46286,332.2,0.47,0.4,2019-10-10,04:18,N,nominal,1.0NRT,290.1,3.5,D
-8.22971,140.98668,330.9,0.51,0.41,2019-10-10,04:18,N,nominal,1.0NRT,299.4,4.7,D
-7.23426,146.53279,367,0.4,0.6,2019-10-10,04:18,N,high,1.0NRT,296.8,8.3,D
-7.22868,146.53204,367,0.4,0.6,2019-10-10,04:18,N,high,1.0NRT,296.7,10.8,D
-8.19586,140.52229,332.8,0.48,0.4,2019-10-10,04:18,N,nominal,1.0NRT,267.7,4.5,D
-7.14307,146.63281,367,0.41,0.6,2019-10-10,04:18,N,high,1.0NRT,295.5,6.1,D
-8.04515,140.36626,330.5,0.47,0.4,2019-10-10,04:18,N,nominal,1.0NRT,291.1,4.9,D
-8.35213,137.85628,333.5,0.39,0.36,2019-10-10,04:18,N,nominal,1.0NRT,272.9,5.7,D
-10.18352,123.93724,334.7,0.71,0.75,2019-10-10,04:18,N,nominal,1.0NRT,293.5,4.1,D
-8.33543,137.85371,326.9,0.39,0.36,2019-10-10,04:18,N,nominal,1.0NRT,274.1,5,D
-8.29149,137.88234,327.1,0.39,0.36,2019-10-10,04:18,N,nominal,1.0NRT,278,2.2,D
-8.28535,137.87778,330.9,0.39,0.36,2019-10-10,04:18,N,nominal,1.0NRT,278.6,3.3,D
-10.23704,123.50382,337.1,0.76,0.77,2019-10-10,04:18,N,nominal,1.0NRT,295.2,9.7,D
-8.30093,137.75375,345.5,0.39,0.36,2019-10-10,04:18,N,nominal,1.0NRT,285.7,4.6,D
-10.17963,123.93494,344.2,0.71,0.75,2019-10-10,04:18,N,nominal,1.0NRT,293.8,8.2,D
-8.27369,137.88684,330.6,0.39,0.36,2019-10-10,04:18,N,nominal,1.0NRT,277.4,3.1,D
-8.27244,137.85045,334.3,0.39,0.36,2019-10-10,04:18,N,nominal,1.0NRT,277.3,3,D
-10.09482,124.42034,336.4,0.66,0.73,2019-10-10,04:18,N,nominal,1.0NRT,295.6,6.3,D
-8.26738,137.83882,325.6,0.39,0.36,2019-10-10,04:18,N,nominal,1.0NRT,277.6,2.5,D
-10.08568,124.37968,333.7,0.66,0.73,2019-10-10,04:18,N,nominal,1.0NRT,298.8,4.7,D
-10.10667,123.8864,352.2,0.71,0.75,2019-10-10,04:18,N,nominal,1.0NRT,298.6,8.3,D
-10.09962,123.88554,350.3,0.71,0.75,2019-10-10,04:18,N,nominal,1.0NRT,297.3,8.3,D
-8.08971,138.71523,339.7,0.41,0.37,2019-10-10,04:18,N,nominal,1.0NRT,296.6,5.2,D
-8.08688,138.711,340.4,0.41,0.37,2019-10-10,04:18,N,nominal,1.0NRT,291.6,6.5,D
-8.23256,137.75406,346.7,0.39,0.36,2019-10-10,04:18,N,nominal,1.0NRT,287.9,6.1,D
-8.23028,137.75307,346.6,0.39,0.36,2019-10-10,04:18,N,nominal,1.0NRT,289.5,8.6,D
-8.21229,137.82608,343.1,0.39,0.36,2019-10-10,04:18,N,nominal,1.0NRT,286.3,5,D
-8.05607,138.81984,328.8,0.41,0.37,2019-10-10,04:18,N,nominal,1.0NRT,294.6,5.1,D
-8.20821,137.78572,332.9,0.39,0.36,2019-10-10,04:18,N,nominal,1.0NRT,287.8,2.8,D
-8.21037,137.77159,341.9,0.39,0.36,2019-10-10,04:18,N,nominal,1.0NRT,291.2,3.4,D
-8.20271,137.79933,328.6,0.39,0.36,2019-10-10,04:18,N,nominal,1.0NRT,288.6,2.4,D
-8.19937,137.79881,335.5,0.39,0.36,2019-10-10,04:18,N,nominal,1.0NRT,287.8,2.4,D
-8.19991,137.79529,343.8,0.39,0.36,2019-10-10,04:18,N,nominal,1.0NRT,289,4.9,D
-8.20153,137.78468,337.9,0.39,0.36,2019-10-10,04:18,N,nominal,1.0NRT,289.3,4.6,D
-10.10175,123.88438,367,0.71,0.75,2019-10-10,04:18,N,high,1.0NRT,298.3,22,D
-8.19657,137.79477,339.8,0.39,0.36,2019-10-10,04:18,N,nominal,1.0NRT,288.4,5.2,D
-9.96216,123.92008,343,0.71,0.75,2019-10-10,04:18,N,nominal,1.0NRT,296.2,8.8,D
-9.96511,123.91593,338.6,0.71,0.75,2019-10-10,04:18,N,nominal,1.0NRT,295.9,10.2,D
-6.67575,145.92293,335.8,0.37,0.58,2019-10-10,04:18,N,nominal,1.0NRT,291.9,3.3,D
-6.67622,145.92024,337.5,0.37,0.58,2019-10-10,04:18,N,nominal,1.0NRT,292.7,3.3,D
-6.67347,145.92172,367,0.37,0.58,2019-10-10,04:18,N,high,1.0NRT,296,8.3,D
-6.59126,146.40268,329.4,0.4,0.6,2019-10-10,04:18,N,nominal,1.0NRT,292.3,2.1,D
-6.66074,145.86732,332.8,0.37,0.58,2019-10-10,04:18,N,nominal,1.0NRT,290.1,2.8,D
-6.62197,145.93198,367,0.37,0.58,2019-10-10,04:18,N,high,1.0NRT,299,18.7,D
-6.62244,145.92924,367,0.37,0.58,2019-10-10,04:18,N,high,1.0NRT,299.6,12.4,D
-6.55499,146.28348,333.4,0.39,0.6,2019-10-10,04:18,N,nominal,1.0NRT,292.5,2.6,D
-6.5738,145.95389,367,0.38,0.58,2019-10-10,04:18,N,high,1.0NRT,297.8,7.8,D
-6.51382,146.29153,335.7,0.4,0.6,2019-10-10,04:18,N,nominal,1.0NRT,293.3,2.8,D
-6.5733,145.95677,341.9,0.38,0.58,2019-10-10,04:18,N,nominal,1.0NRT,295,8.5,D
-6.57441,145.9505,332.4,0.37,0.58,2019-10-10,04:18,N,nominal,1.0NRT,295.2,7.8,D
-9.74254,124.01002,332.2,0.7,0.75,2019-10-10,04:18,N,nominal,1.0NRT,298.5,4.1,D
-6.57217,145.95454,367,0.38,0.58,2019-10-10,04:18,N,high,1.0NRT,296.3,21.3,D
-6.5727,145.95143,367,0.38,0.58,2019-10-10,04:18,N,high,1.0NRT,299.4,17,D
-6.47456,146.36124,335.1,0.4,0.6,2019-10-10,04:18,N,nominal,1.0NRT,296.6,6,D
-6.47519,146.3576,351.6,0.4,0.6,2019-10-10,04:18,N,nominal,1.0NRT,298.3,6,D
-6.47581,146.35399,331,0.4,0.6,2019-10-10,04:18,N,nominal,1.0NRT,297.8,5.5,D
-6.46965,146.35663,328.9,0.4,0.6,2019-10-10,04:18,N,nominal,1.0NRT,297.2,4.8,D
-6.47027,146.35301,345.9,0.4,0.6,2019-10-10,04:18,N,nominal,1.0NRT,296.9,6.6,D
-9.63535,124.917,331.6,0.6,0.71,2019-10-10,04:18,N,nominal,1.0NRT,297.6,5.5,D
-9.74421,124.00856,342.2,0.7,0.75,2019-10-10,04:18,N,nominal,1.0NRT,298.9,9.6,D
-6.41808,146.32523,331.4,0.4,0.6,2019-10-10,04:18,N,nominal,1.0NRT,293.8,3.6,D
-6.37252,146.42064,346.9,0.41,0.6,2019-10-10,04:18,N,nominal,1.0NRT,292.3,4.8,D
-7.65002,138.73666,351.4,0.41,0.37,2019-10-10,04:18,N,nominal,1.0NRT,285.1,33.7,D
-7.64704,138.73579,354.9,0.41,0.37,2019-10-10,04:18,N,nominal,1.0NRT,283.6,18.4,D
-6.36817,146.42264,329.6,0.41,0.6,2019-10-10,04:18,N,nominal,1.0NRT,292.5,2.6,D
-6.36891,146.41827,329.9,0.41,0.6,2019-10-10,04:18,N,nominal,1.0NRT,292.1,2.6,D
-9.48665,124.99671,335.7,0.59,0.7,2019-10-10,04:18,N,nominal,1.0NRT,293.6,5,D
-9.4921,124.30458,367,0.66,0.73,2019-10-10,04:18,N,high,1.0NRT,296.7,14.8,D
-9.47787,124.42311,343.4,0.65,0.73,2019-10-10,04:18,N,nominal,1.0NRT,296.4,7.7,D
-9.48014,124.34668,347,0.66,0.73,2019-10-10,04:18,N,nominal,1.0NRT,297.2,11.1,D
-9.46822,124.33071,367,0.66,0.73,2019-10-10,04:18,N,high,1.0NRT,300.2,17.7,D
-9.43174,124.46436,342,0.64,0.72,2019-10-10,04:18,N,nominal,1.0NRT,296.9,7.3,D
-9.46104,124.2151,340,0.67,0.74,2019-10-10,04:18,N,nominal,1.0NRT,296,12,D
-9.46164,124.21001,335.4,0.67,0.74,2019-10-10,04:18,N,nominal,1.0NRT,295.1,10.2,D
-9.45495,124.20766,352.2,0.67,0.74,2019-10-10,04:18,N,nominal,1.0NRT,297.2,9.4,D
-9.45577,124.14053,336.7,0.68,0.74,2019-10-10,04:18,N,nominal,1.0NRT,299.8,12.8,D
-9.31747,125.09311,333.9,0.58,0.7,2019-10-10,04:18,N,nominal,1.0NRT,295.3,7.1,D
-9.38543,124.44979,343.2,0.64,0.72,2019-10-10,04:18,N,nominal,1.0NRT,298,10.6,D
-9.38615,124.44352,339.3,0.64,0.72,2019-10-10,04:18,N,nominal,1.0NRT,297.9,8.7,D
-7.50168,138.36964,325.6,0.4,0.37,2019-10-10,04:18,N,nominal,1.0NRT,281.9,2.5,D
-7.50225,138.36601,336.8,0.4,0.37,2019-10-10,04:18,N,nominal,1.0NRT,279.4,3,D
-9.37873,124.44841,333.2,0.64,0.72,2019-10-10,04:18,N,nominal,1.0NRT,297.2,10.6,D
-9.3794,124.44257,338,0.64,0.72,2019-10-10,04:18,N,nominal,1.0NRT,298.1,8.7,D
-9.42911,124.46512,344.9,0.64,0.72,2019-10-10,04:18,N,nominal,1.0NRT,297.5,7.1,D
-9.46068,124.21072,350.5,0.67,0.74,2019-10-10,04:18,N,nominal,1.0NRT,296.7,11.7,D
-9.454,124.20841,338.7,0.67,0.74,2019-10-10,04:18,N,nominal,1.0NRT,296.3,11.7,D
-9.45526,124.14152,338,0.68,0.74,2019-10-10,04:18,N,nominal,1.0NRT,299.5,8.7,D
-7.45123,138.39943,342.3,0.4,0.37,2019-10-10,04:18,N,nominal,1.0NRT,289.7,7.7,D
-9.3174,125.09319,330.6,0.58,0.7,2019-10-10,04:18,N,nominal,1.0NRT,295.2,6.2,D
-9.38365,124.44424,367,0.64,0.72,2019-10-10,04:18,N,high,1.0NRT,299.3,12.4,D
-9.38289,124.45046,333.7,0.64,0.72,2019-10-10,04:18,N,nominal,1.0NRT,297.3,12.4,D
-5.96316,147.32016,334.4,0.47,0.64,2019-10-10,04:18,N,nominal,1.0NRT,289.7,3.6,D
-9.34521,124.53581,367,0.63,0.72,2019-10-10,04:18,N,high,1.0NRT,297.8,15.8,D
-7.4303,138.39992,337.5,0.4,0.37,2019-10-10,04:18,N,nominal,1.0NRT,285.7,5.1,D
-7.41154,138.49831,345,0.41,0.37,2019-10-10,04:18,N,nominal,1.0NRT,279.8,7.2,D
-7.40757,138.50145,333.8,0.41,0.37,2019-10-10,04:18,N,nominal,1.0NRT,280.7,7.2,D
-7.40814,138.49777,341.6,0.41,0.37,2019-10-10,04:18,N,nominal,1.0NRT,279.1,7.2,D
-9.25132,125.20306,335.5,0.57,0.69,2019-10-10,04:18,N,nominal,1.0NRT,292.2,3.5,D
-9.35846,124.30969,336.3,0.66,0.73,2019-10-10,04:18,N,nominal,1.0NRT,291,2.9,D
-9.33987,124.2914,367,0.66,0.73,2019-10-10,04:18,N,high,1.0NRT,294.9,19.2,D
-9.17344,125.63309,332.4,0.53,0.67,2019-10-10,04:18,N,nominal,1.0NRT,295,4.4,D
-9.28832,124.67109,332,0.62,0.71,2019-10-10,04:18,N,nominal,1.0NRT,298.4,4.1,D
-9.29834,124.46991,367,0.64,0.72,2019-10-10,04:18,N,high,1.0NRT,299.8,11.1,D
-9.29631,124.30914,367,0.66,0.73,2019-10-10,04:18,N,high,1.0NRT,295.8,17.9,D
-9.15143,125.55004,356.2,0.54,0.68,2019-10-10,04:18,N,nominal,1.0NRT,298.3,12.3,D
-9.28689,124.76591,336,0.61,0.71,2019-10-10,04:18,N,nominal,1.0NRT,297,3.9,D
-2.90895,129.30072,326.6,0.49,0.49,2019-10-10,04:24,N,low,1.0NRT,298,4.4,D
-2.90447,129.30008,325.4,0.49,0.49,2019-10-10,04:24,N,low,1.0NRT,297.5,4.4,D
-2.90329,129.29633,326,0.49,0.49,2019-10-10,04:24,N,low,1.0NRT,297.7,5.3,D
-2.84104,129.64854,325,0.46,0.47,2019-10-10,04:24,N,low,1.0NRT,297.8,7.4,D
-0.99001,133.97585,331.2,0.4,0.37,2019-10-10,04:24,N,nominal,1.0NRT,295.6,2.9,D
-0.93781,133.90919,340.6,0.4,0.37,2019-10-10,04:24,N,low,1.0NRT,301.3,9.1,D
-0.90549,134.03259,338.9,0.4,0.37,2019-10-10,04:24,N,nominal,1.0NRT,298.7,5.3,D
-0.85327,133.21977,342.5,0.42,0.38,2019-10-10,04:24,N,nominal,1.0NRT,300.2,8.1,D
-1.44449,123.48621,326.9,0.58,0.7,2019-10-10,04:24,N,nominal,1.0NRT,281.6,4.1,D
-1.51347,122.95615,325.9,0.63,0.72,2019-10-10,04:24,N,nominal,1.0NRT,284.7,3.4,D
-1.29657,123.05644,325.6,0.62,0.71,2019-10-10,04:24,N,nominal,1.0NRT,285.6,4,D
-1.29271,123.05564,332,0.62,0.71,2019-10-10,04:24,N,nominal,1.0NRT,286.2,4.5,D
-1.42083,121.62029,351.2,0.77,0.78,2019-10-10,04:24,N,nominal,1.0NRT,289.5,23.1,D
-1.42191,121.61311,334.2,0.77,0.78,2019-10-10,04:24,N,nominal,1.0NRT,293.4,16.3,D
-1.41298,121.62353,367,0.77,0.78,2019-10-10,04:24,N,high,1.0NRT,291.4,23.1,D
-1.41387,121.61757,338,0.77,0.78,2019-10-10,04:24,N,nominal,1.0NRT,291.4,16.3,D
-1.38613,121.55593,345.6,0.78,0.78,2019-10-10,04:24,N,nominal,1.0NRT,292.4,16.5,D
-1.38521,121.56219,367,0.78,0.78,2019-10-10,04:24,N,low,1.0NRT,288.1,16.5,D
-1.41819,121.62047,367,0.77,0.78,2019-10-10,04:24,N,high,1.0NRT,293.5,27.4,D
-1.41931,121.61337,342.9,0.77,0.78,2019-10-10,04:24,N,nominal,1.0NRT,294.5,27.4,D
-1.38311,121.56118,367,0.78,0.78,2019-10-10,04:24,N,high,1.0NRT,291.3,28,D
-1.384,121.55541,337.8,0.78,0.78,2019-10-10,04:24,N,nominal,1.0NRT,291.6,18.6,D
-0.97994,123.36105,345.8,0.58,0.7,2019-10-10,04:24,N,nominal,1.0NRT,286.6,9.6,D
1.33506,128.23016,330,0.5,0.49,2019-10-10,04:24,N,nominal,1.0NRT,275.7,11,D
1.33436,128.22559,339.9,0.5,0.49,2019-10-10,04:24,N,nominal,1.0NRT,274.7,4.6,D
1.33888,128.22487,325.2,0.5,0.49,2019-10-10,04:24,N,nominal,1.0NRT,274.8,4.6,D
1.33611,128.22664,346,0.5,0.49,2019-10-10,04:24,N,nominal,1.0NRT,276.3,13.4,D
0.70565,124.10648,327.1,0.49,0.65,2019-10-10,04:24,N,nominal,1.0NRT,288.7,2.6,D
0.51649,122.46478,325.5,0.63,0.72,2019-10-10,04:24,N,nominal,1.0NRT,291,6,D
0.52306,122.46301,340.4,0.63,0.72,2019-10-10,04:24,N,nominal,1.0NRT,290.8,6,D
0.51911,122.46432,347.5,0.63,0.72,2019-10-10,04:24,N,nominal,1.0NRT,291.2,9.1,D
1.53189,128.49547,327,0.48,0.48,2019-10-10,04:24,N,nominal,1.0NRT,280.9,3.9,D
0.63945,122.70547,333,0.61,0.71,2019-10-10,04:24,N,nominal,1.0NRT,291.1,3.4,D
1.57454,128.6244,331.8,0.47,0.48,2019-10-10,04:24,N,nominal,1.0NRT,278.9,5.2,D
0.68703,122.87971,351.3,0.59,0.7,2019-10-10,04:24,N,nominal,1.0NRT,290.4,7.8,D
0.71414,122.7966,328.2,0.6,0.71,2019-10-10,04:24,N,nominal,1.0NRT,290.5,2.3,D
0.72411,122.81791,325.5,0.6,0.7,2019-10-10,04:24,N,nominal,1.0NRT,290.6,1.8,D
0.68622,122.87766,349.1,0.59,0.7,2019-10-10,04:24,N,nominal,1.0NRT,290.1,9.8,D
0.84409,123.32696,335.7,0.55,0.68,2019-10-10,04:24,N,nominal,1.0NRT,288.5,7,D
0.8747,123.18507,328.1,0.56,0.69,2019-10-10,04:24,N,nominal,1.0NRT,285.4,3.7,D
0.8874,123.22315,326.1,0.56,0.69,2019-10-10,04:24,N,nominal,1.0NRT,283.1,4.3,D
0.91832,123.04866,329.9,0.57,0.69,2019-10-10,04:24,N,nominal,1.0NRT,290.5,6.8,D
2.09532,128.3396,330.3,0.48,0.48,2019-10-10,04:24,N,nominal,1.0NRT,292.2,3.5,D
1.04782,121.50417,335.5,0.72,0.76,2019-10-10,04:24,N,nominal,1.0NRT,289.3,5.7,D
1.04599,121.50839,329.2,0.72,0.76,2019-10-10,04:24,N,nominal,1.0NRT,287.9,8.6,D
1.67081,125.14376,336.3,0.4,0.6,2019-10-10,04:24,N,nominal,1.0NRT,290.9,6.3,D
2.35731,128.18179,325.3,0.49,0.48,2019-10-10,04:24,N,nominal,1.0NRT,290,2.6,D
2.77658,125.39423,337.3,0.37,0.58,2019-10-10,04:24,N,nominal,1.0NRT,287.4,5.8,D
7.72947,125.35156,326.5,0.62,0.54,2019-10-10,04:24,N,nominal,1.0NRT,286.3,5,D
8.46942,124.85389,326.8,0.32,0.55,2019-10-10,04:24,N,nominal,1.0NRT,283.9,1.6,D
14.52761,120.60397,331.1,0.49,0.65,2019-10-10,04:24,N,nominal,1.0NRT,289.6,5.6,D
14.52961,120.60403,329,0.48,0.65,2019-10-10,04:24,N,nominal,1.0NRT,289.6,3.4,D
15.98897,120.60706,334.5,0.45,0.63,2019-10-10,04:24,N,nominal,1.0NRT,294.5,5.2,D
17.18851,121.79536,330.5,0.36,0.57,2019-10-10,04:24,N,nominal,1.0NRT,292.9,1.8,D
17.20908,121.65164,329,0.37,0.58,2019-10-10,04:24,N,nominal,1.0NRT,292.3,2.2,D
29.00748,117.92382,344.2,0.36,0.57,2019-10-10,04:30,N,nominal,1.0NRT,293,3.8,D
30.45051,117.23463,327.4,0.36,0.58,2019-10-10,04:30,N,nominal,1.0NRT,291.3,2.4,D
29.13254,117.18203,326.9,0.39,0.59,2019-10-10,04:30,N,nominal,1.0NRT,291.5,1.8,D
29.77188,118.08661,325.8,0.34,0.56,2019-10-10,04:30,N,nominal,1.0NRT,292.1,1.4,D
17.20695,121.65106,331.1,0.37,0.58,2019-10-10,04:30,N,nominal,1.0NRT,293.8,2.4,D
18.04328,121.94734,328.5,0.34,0.56,2019-10-10,04:30,N,nominal,1.0NRT,295.5,1.9,D
23.82854,120.40997,335.2,0.33,0.55,2019-10-10,04:30,N,nominal,1.0NRT,296.8,3.8,D
25.28174,119.10545,327.4,0.37,0.58,2019-10-10,04:30,N,nominal,1.0NRT,293.1,1.3,D
25.21731,114.34306,335.1,0.7,0.75,2019-10-10,04:30,N,nominal,1.0NRT,288.1,7,D
26.77992,119.5808,345.7,0.32,0.54,2019-10-10,04:30,N,nominal,1.0NRT,294,5.2,D
26.53897,113.39748,343.2,0.74,0.76,2019-10-10,04:30,N,nominal,1.0NRT,286.4,9,D
-3.66083,116.08891,353.6,0.42,0.45,2019-10-10,06:00,N,nominal,1.0NRT,298.7,38.2,D
-2.94372,106.38421,333.1,0.52,0.41,2019-10-10,06:00,N,nominal,1.0NRT,288.6,9.5,D
-2.26107,110.97069,337.8,0.39,0.36,2019-10-10,06:00,N,nominal,1.0NRT,299.2,2.5,D
-2.94753,106.38477,340.6,0.52,0.41,2019-10-10,06:00,N,nominal,1.0NRT,288.9,9.5,D
-2.27795,110.92695,337.3,0.39,0.36,2019-10-10,06:00,N,nominal,1.0NRT,303.8,27.6,D
-2.00346,112.71633,330.8,0.43,0.38,2019-10-10,06:00,N,nominal,1.0NRT,297,3.8,D
-1.71884,114.56759,338.4,0.54,0.42,2019-10-10,06:00,N,nominal,1.0NRT,298.3,6.9,D
-1.74378,114.43365,336.3,0.53,0.42,2019-10-10,06:00,N,nominal,1.0NRT,296.8,7.5,D
-1.72273,114.56818,338.8,0.54,0.42,2019-10-10,06:00,N,nominal,1.0NRT,297.6,6.9,D
-1.91982,113.32721,340.2,0.46,0.39,2019-10-10,06:00,N,nominal,1.0NRT,297.4,7.2,D
-1.72813,114.55911,337.4,0.54,0.42,2019-10-10,06:00,N,nominal,1.0NRT,296.4,12.4,D
-2.31553,110.76922,333.9,0.39,0.36,2019-10-10,06:00,N,nominal,1.0NRT,304,37,D
-1.73201,114.55969,353.5,0.54,0.42,2019-10-10,06:00,N,nominal,1.0NRT,296.9,12.4,D
-1.52867,115.85766,331.3,0.43,0.46,2019-10-10,06:00,N,nominal,1.0NRT,296.3,2.5,D
-1.75979,114.40683,334.3,0.53,0.42,2019-10-10,06:00,N,nominal,1.0NRT,293.5,14.1,D
-1.7359,114.56026,336.2,0.54,0.42,2019-10-10,06:00,N,nominal,1.0NRT,299.1,52.8,D
-2.30111,110.90907,332.4,0.39,0.36,2019-10-10,06:00,N,nominal,1.0NRT,300.7,2.5,D
-2.27676,111.06934,333.2,0.39,0.36,2019-10-10,06:00,N,nominal,1.0NRT,299.6,4.2,D
-2.25333,111.22338,334.1,0.39,0.36,2019-10-10,06:00,N,nominal,1.0NRT,295.8,3.1,D
-1.53715,115.85896,334.4,0.43,0.46,2019-10-10,06:00,N,nominal,1.0NRT,297.2,4.3,D
-3.13428,105.35751,335.5,0.4,0.44,2019-10-10,06:00,N,nominal,1.0NRT,293.2,1.8,D
-2.30444,110.90956,336.8,0.39,0.36,2019-10-10,06:00,N,nominal,1.0NRT,302.9,5.4,D
-2.12091,112.15982,336.9,0.41,0.37,2019-10-10,06:00,N,nominal,1.0NRT,298.2,4.9,D
-2.12434,112.16034,338.7,0.41,0.37,2019-10-10,06:00,N,nominal,1.0NRT,299.9,4.9,D
-1.4872,116.29163,341,0.46,0.47,2019-10-10,06:00,N,nominal,1.0NRT,298.1,5.9,D
-3.24346,104.733,344.4,0.44,0.46,2019-10-10,06:00,N,nominal,1.0NRT,301.8,8.9,D
-2.23534,111.477,333.2,0.4,0.37,2019-10-10,06:00,N,nominal,1.0NRT,301.2,4.9,D
-1.49724,116.28458,340.7,0.46,0.47,2019-10-10,06:00,N,nominal,1.0NRT,297.6,7.7,D
-2.14318,112.15182,333.5,0.41,0.37,2019-10-10,06:00,N,nominal,1.0NRT,298,9.2,D
-2.23609,111.60822,339.9,0.4,0.37,2019-10-10,06:00,N,nominal,1.0NRT,300.8,3.7,D
-2.44925,110.24498,335,0.38,0.36,2019-10-10,06:00,N,nominal,1.0NRT,298.4,3.1,D
-1.53004,116.36292,330.5,0.47,0.48,2019-10-10,06:00,N,nominal,1.0NRT,297,5.5,D
-1.77927,114.77315,338.7,0.55,0.43,2019-10-10,06:00,N,nominal,1.0NRT,297.7,7.6,D
-1.83001,114.4453,330.5,0.53,0.42,2019-10-10,06:00,N,nominal,1.0NRT,298.8,5.8,D
-1.83611,114.43159,350.2,0.53,0.42,2019-10-10,06:00,N,nominal,1.0NRT,300.1,15.9,D
-1.83536,114.43636,334.4,0.53,0.42,2019-10-10,06:00,N,nominal,1.0NRT,299.4,15.9,D
-1.83386,114.44587,337.1,0.53,0.42,2019-10-10,06:00,N,nominal,1.0NRT,297.8,5.8,D
-1.83996,114.43217,331.7,0.53,0.42,2019-10-10,06:00,N,nominal,1.0NRT,296.2,6,D
-1.83921,114.43694,336.9,0.53,0.42,2019-10-10,06:00,N,nominal,1.0NRT,297.7,6,D
-1.83847,114.44169,336.2,0.53,0.42,2019-10-10,06:00,N,nominal,1.0NRT,298.9,9,D
-1.83772,114.44645,350.7,0.53,0.42,2019-10-10,06:00,N,nominal,1.0NRT,297.9,9,D
-1.83621,114.45602,336.1,0.53,0.42,2019-10-10,06:00,N,nominal,1.0NRT,297.6,11.5,D
-1.84306,114.43752,336.6,0.53,0.42,2019-10-10,06:00,N,nominal,1.0NRT,298.6,6,D
-1.84232,114.44228,340.9,0.53,0.42,2019-10-10,06:00,N,nominal,1.0NRT,299.1,9,D
-1.53906,116.35992,341.4,0.47,0.48,2019-10-10,06:00,N,nominal,1.0NRT,298.3,10,D
-1.53839,116.36414,342.5,0.47,0.48,2019-10-10,06:00,N,nominal,1.0NRT,299.5,10,D
-1.84617,114.44286,337.7,0.53,0.42,2019-10-10,06:00,N,nominal,1.0NRT,296.7,5.4,D
-1.84467,114.45238,351.7,0.53,0.42,2019-10-10,06:00,N,nominal,1.0NRT,298,30.5,D
-1.84392,114.45719,344.5,0.53,0.42,2019-10-10,06:00,N,nominal,1.0NRT,298.8,30.5,D
-1.54345,116.36059,337.4,0.47,0.48,2019-10-10,06:00,N,nominal,1.0NRT,299.7,12.9,D
-1.54278,116.36481,341.8,0.47,0.48,2019-10-10,06:00,N,nominal,1.0NRT,298.5,12.9,D
-3.28004,104.94964,354.8,0.43,0.46,2019-10-10,06:00,N,nominal,1.0NRT,297.4,16.1,D
-1.84853,114.45297,346.7,0.53,0.42,2019-10-10,06:00,N,nominal,1.0NRT,298.4,30.5,D
-3.28424,104.95025,344.3,0.43,0.46,2019-10-10,06:00,N,nominal,1.0NRT,296.3,6.1,D
-2.4664,110.5981,331.6,0.38,0.36,2019-10-10,06:00,N,nominal,1.0NRT,296,2.6,D
