latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-2.52045,105.24904,367,0.68,0.74,2019-08-30,05:30,N,high,1.0NRT,292.3,18.8,D
-1.6732,110.94287,348.6,0.54,0.51,2019-08-30,05:30,N,nominal,1.0NRT,291.9,20.6,D
-2.55577,105.24754,352.5,0.68,0.74,2019-08-30,05:30,N,nominal,1.0NRT,287.3,17.3,D
-2.55566,105.38657,328.2,0.66,0.73,2019-08-30,05:30,N,nominal,1.0NRT,291.1,5,D
-1.82596,110.20497,332.4,0.61,0.53,2019-08-30,05:30,N,nominal,1.0NRT,289.6,5.9,D
-1.67723,111.16359,340.8,0.52,0.5,2019-08-30,05:30,N,nominal,1.0NRT,293.2,7.2,D
-2.52095,105.25086,367,0.68,0.74,2019-08-30,05:30,N,high,1.0NRT,293.6,14.7,D
-1.8272,110.20747,350.5,0.61,0.53,2019-08-30,05:30,N,nominal,1.0NRT,293.1,25.2,D
-2.55712,105.24319,342.9,0.68,0.74,2019-08-30,05:30,N,nominal,1.0NRT,288.3,9.2,D
-1.83296,110.20263,345.3,0.61,0.53,2019-08-30,05:30,N,nominal,1.0NRT,295.9,25.2,D
-1.83214,110.20818,367,0.61,0.53,2019-08-30,05:30,N,high,1.0NRT,302.3,25.2,D
-1.84862,110.13091,332.6,0.62,0.54,2019-08-30,05:30,N,nominal,1.0NRT,297.4,8.4,D
-1.8379,110.20335,329.9,0.61,0.53,2019-08-30,05:30,N,nominal,1.0NRT,295.7,7.2,D
-1.83708,110.20889,344.8,0.61,0.53,2019-08-30,05:30,N,nominal,1.0NRT,296.6,7.2,D
-2.55698,105.3889,330.8,0.66,0.73,2019-08-30,05:30,N,nominal,1.0NRT,291.6,4.5,D
-1.93651,110.8138,336.7,0.56,0.51,2019-08-30,05:30,N,nominal,1.0NRT,293.5,5.3,D
-0.99158,117.11648,332.2,0.39,0.36,2019-08-30,05:30,N,nominal,1.0NRT,295.9,5.2,D
-0.99491,117.11698,333.1,0.39,0.36,2019-08-30,05:30,N,nominal,1.0NRT,297.1,5.2,D
-1.314,115.0118,333.2,0.46,0.39,2019-08-30,05:30,N,nominal,1.0NRT,294.1,3.9,D
-0.99825,117.11747,333.6,0.39,0.36,2019-08-30,05:30,N,nominal,1.0NRT,298,7.9,D
-1.93684,110.81642,329.2,0.56,0.51,2019-08-30,05:30,N,nominal,1.0NRT,293.5,3.7,D
-1.00212,117.11448,331.7,0.39,0.36,2019-08-30,05:30,N,nominal,1.0NRT,296.5,3.8,D
-1.95228,110.87582,342.2,0.55,0.51,2019-08-30,05:30,N,nominal,1.0NRT,288.2,20.9,D
-1.98975,110.81896,335.6,0.56,0.51,2019-08-30,05:30,N,nominal,1.0NRT,294.9,4.7,D
-1.88057,111.66799,341.1,0.49,0.48,2019-08-30,05:30,N,nominal,1.0NRT,294.7,96,D
-2.06159,110.92287,345,0.55,0.51,2019-08-30,05:30,N,nominal,1.0NRT,289.9,7.7,D
-2.77055,106.1336,346.5,0.6,0.7,2019-08-30,05:30,N,nominal,1.0NRT,292.2,9.3,D
-2.19184,110.18024,342.9,0.62,0.54,2019-08-30,05:30,N,nominal,1.0NRT,290.9,13.1,D
-2.19682,110.18095,355.2,0.62,0.54,2019-08-30,05:30,N,nominal,1.0NRT,299.1,13.1,D
-2.81143,106.12799,329.3,0.6,0.7,2019-08-30,05:30,N,nominal,1.0NRT,293.2,5.2,D
-1.68502,114.32605,355.6,0.5,0.41,2019-08-30,05:30,N,nominal,1.0NRT,296.5,16.8,D
-1.68876,114.3266,367,0.5,0.41,2019-08-30,05:30,N,high,1.0NRT,297.1,16.8,D
-2.28172,111.14195,335.1,0.53,0.5,2019-08-30,05:30,N,nominal,1.0NRT,292.3,3.4,D
-2.37779,110.56945,329.8,0.59,0.53,2019-08-30,05:30,N,nominal,1.0NRT,290.6,4.3,D
-2.04349,112.83215,330.2,0.41,0.45,2019-08-30,05:30,N,nominal,1.0NRT,294.7,2,D
-2.04292,112.83587,336.9,0.41,0.45,2019-08-30,05:30,N,nominal,1.0NRT,299.2,5,D
-2.04762,112.83278,333.3,0.41,0.45,2019-08-30,05:30,N,nominal,1.0NRT,292.9,2,D
-2.39721,110.57232,331.9,0.59,0.53,2019-08-30,05:30,N,nominal,1.0NRT,294.8,9,D
-2.49987,110.20239,342.9,0.62,0.54,2019-08-30,05:30,N,nominal,1.0NRT,294.4,9.1,D
-1.04953,119.87141,330.5,0.41,0.37,2019-08-30,05:30,N,low,1.0NRT,302.3,1.7,D
-2.00685,113.75586,335.2,0.54,0.42,2019-08-30,05:30,N,nominal,1.0NRT,297.9,3.7,D
-2.06008,113.45916,337.1,0.56,0.43,2019-08-30,05:30,N,nominal,1.0NRT,294.6,5.8,D
-0.5861,123.189,341.5,0.41,0.45,2019-08-30,05:30,N,nominal,1.0NRT,300.3,3.7,D
-0.5908,123.18592,334.5,0.41,0.45,2019-08-30,05:30,N,nominal,1.0NRT,300.4,3.7,D
-1.69373,116.17791,332.7,0.41,0.37,2019-08-30,05:30,N,low,1.0NRT,299,2.6,D
-2.53632,110.64494,343.2,0.58,0.52,2019-08-30,05:30,N,nominal,1.0NRT,292,12,D
-1.23905,119.3596,333.4,0.4,0.37,2019-08-30,05:30,N,nominal,1.0NRT,297.6,3.8,D
-2.91298,108.23325,350.3,0.43,0.62,2019-08-30,05:30,N,nominal,1.0NRT,292.2,10.5,D
-2.91872,108.23405,352.1,0.43,0.62,2019-08-30,05:30,N,nominal,1.0NRT,292.8,7,D
-2.52418,110.89209,340.8,0.56,0.52,2019-08-30,05:30,N,nominal,1.0NRT,293.7,16,D
-2.53385,110.92474,340.4,0.56,0.51,2019-08-30,05:30,N,nominal,1.0NRT,294.7,9.3,D
-1.72322,116.28426,341.7,0.41,0.37,2019-08-30,05:30,N,nominal,1.0NRT,307.4,9.7,D
-2.63708,110.372,336.3,0.61,0.53,2019-08-30,05:30,N,nominal,1.0NRT,297.4,11.8,D
-2.63401,110.36813,334.3,0.61,0.54,2019-08-30,05:30,N,nominal,1.0NRT,294.9,8.5,D
-2.6404,110.49801,336.1,0.6,0.53,2019-08-30,05:30,N,nominal,1.0NRT,293.3,4.1,D
-2.64371,110.50964,339.8,0.6,0.53,2019-08-30,05:30,N,nominal,1.0NRT,295.2,13.2,D
-1.00345,121.45818,337.2,0.48,0.4,2019-08-30,05:30,N,nominal,1.0NRT,302,4.1,D
-2.14175,114.03017,347.1,0.52,0.42,2019-08-30,05:30,N,nominal,1.0NRT,299.6,16.8,D
-1.15221,120.56593,328.7,0.44,0.38,2019-08-30,05:30,N,nominal,1.0NRT,295.7,2.7,D
-3.49181,114.73605,349.4,0.5,0.41,2019-08-30,05:30,N,nominal,1.0NRT,302.2,14.3,D
-3.42337,115.18856,345.2,0.47,0.4,2019-08-30,05:30,N,nominal,1.0NRT,301.1,7.7,D
-3.57496,114.72397,335.2,0.5,0.41,2019-08-30,05:30,N,nominal,1.0NRT,292.2,7.1,D
-3.61862,114.68885,352.4,0.5,0.41,2019-08-30,05:30,N,nominal,1.0NRT,298.3,10.2,D
-3.62238,114.68939,339.4,0.5,0.41,2019-08-30,05:30,N,nominal,1.0NRT,299.8,10.2,D
-3.61882,114.68763,341.5,0.5,0.41,2019-08-30,05:30,N,nominal,1.0NRT,297.3,7.5,D
-3.61817,114.69215,337,0.5,0.41,2019-08-30,05:30,N,nominal,1.0NRT,299.1,11.6,D
-2.77955,120.27682,343.5,0.41,0.37,2019-08-30,05:30,N,nominal,1.0NRT,300.5,4.9,D
-3.62258,114.68818,341.8,0.5,0.41,2019-08-30,05:30,N,nominal,1.0NRT,299.1,7.5,D
-2.78298,120.27734,332.9,0.41,0.37,2019-08-30,05:30,N,nominal,1.0NRT,298.9,4.9,D
-3.62634,114.68873,341.8,0.5,0.41,2019-08-30,05:30,N,nominal,1.0NRT,298.7,5.1,D
-3.62569,114.69324,333.1,0.5,0.41,2019-08-30,05:30,N,nominal,1.0NRT,300.8,9.7,D
-2.78758,120.27041,338.3,0.41,0.37,2019-08-30,05:30,N,nominal,1.0NRT,298.9,18.4,D
-2.79101,120.27093,343,0.41,0.37,2019-08-30,05:30,N,nominal,1.0NRT,305.6,18.4,D
-3.63585,114.67627,330.7,0.5,0.41,2019-08-30,05:30,N,nominal,1.0NRT,295.9,2.4,D
-2.81907,120.24854,332.4,0.41,0.37,2019-08-30,05:30,N,nominal,1.0NRT,299.1,2.3,D
-2.81448,120.30115,333.2,0.41,0.37,2019-08-30,05:30,N,nominal,1.0NRT,299.7,6.5,D
-2.81214,120.38496,339,0.42,0.37,2019-08-30,05:30,N,nominal,1.0NRT,298,3.9,D
-3.71868,114.63724,335.9,0.51,0.41,2019-08-30,05:30,N,nominal,1.0NRT,297.8,7.3,D
-3.73447,114.63487,331.7,0.51,0.41,2019-08-30,05:30,N,nominal,1.0NRT,296.2,3.5,D
-3.52946,116.23161,332.6,0.42,0.38,2019-08-30,05:30,N,nominal,1.0NRT,296.9,3.2,D
-3.79431,114.67464,341.9,0.5,0.41,2019-08-30,05:30,N,nominal,1.0NRT,294.4,12.6,D
-2.9954,119.96557,334.4,0.4,0.37,2019-08-30,05:30,N,nominal,1.0NRT,297.6,4,D
-3.79808,114.67519,348.1,0.5,0.41,2019-08-30,05:30,N,nominal,1.0NRT,298.2,19.1,D
-3.73045,115.60365,337.3,0.45,0.39,2019-08-30,05:30,N,nominal,1.0NRT,300,3.8,D
-3.11943,120.15707,342.2,0.41,0.37,2019-08-30,05:30,N,nominal,1.0NRT,298.7,7.3,D
-3.91016,115.11903,338.3,0.48,0.4,2019-08-30,05:30,N,nominal,1.0NRT,296.3,4.6,D
-3.76827,116.27042,334.2,0.43,0.38,2019-08-30,05:30,N,nominal,1.0NRT,299.8,3.4,D
-4.11784,114.67493,339.1,0.51,0.41,2019-08-30,05:30,N,nominal,1.0NRT,294.6,6,D
-3.90681,116.11343,335.3,0.43,0.38,2019-08-30,05:30,N,nominal,1.0NRT,297.5,8.9,D
-3.90622,116.11734,334.8,0.43,0.38,2019-08-30,05:30,N,nominal,1.0NRT,300,8.9,D
-3.79366,119.71707,333.1,0.39,0.37,2019-08-30,05:30,N,nominal,1.0NRT,298.6,2.5,D
-3.80157,119.7328,334.3,0.39,0.37,2019-08-30,05:30,N,nominal,1.0NRT,298.6,2.9,D
-3.85549,119.79612,336,0.4,0.37,2019-08-30,05:30,N,nominal,1.0NRT,300.2,3.2,D
-3.89983,119.68645,330.2,0.39,0.36,2019-08-30,05:30,N,nominal,1.0NRT,300.2,1.5,D
-3.94894,119.71199,348.1,0.39,0.36,2019-08-30,05:30,N,nominal,1.0NRT,302.4,11.1,D
-3.95229,119.71252,347.2,0.39,0.36,2019-08-30,05:30,N,nominal,1.0NRT,305.1,11.1,D
-3.9695,119.68991,332.5,0.39,0.36,2019-08-30,05:30,N,low,1.0NRT,302.6,2.1,D
-3.98898,119.67482,336.2,0.39,0.36,2019-08-30,05:30,N,nominal,1.0NRT,302.9,2.4,D
-4.0102,120.17324,339.3,0.4,0.37,2019-08-30,05:30,N,nominal,1.0NRT,299.8,6.8,D
-4.04476,120.19708,343.9,0.4,0.37,2019-08-30,05:30,N,nominal,1.0NRT,300.8,3.5,D
-4.0867,120.19669,336.8,0.4,0.37,2019-08-30,05:30,N,nominal,1.0NRT,299.2,6.4,D
-4.11613,120.2086,336.6,0.4,0.37,2019-08-30,05:30,N,nominal,1.0NRT,302.5,7,D
-4.22156,119.63564,334.9,0.39,0.36,2019-08-30,05:30,N,nominal,1.0NRT,301.7,3.3,D
-4.20696,119.86542,335.8,0.4,0.37,2019-08-30,05:30,N,nominal,1.0NRT,302.9,2,D
-4.21033,119.86593,336.1,0.4,0.37,2019-08-30,05:30,N,nominal,1.0NRT,303.8,3.5,D
-4.24099,120.12428,331.6,0.4,0.37,2019-08-30,05:30,N,nominal,1.0NRT,300.1,1.9,D
-6.1675,107.28526,337.9,0.56,0.69,2019-08-30,05:30,N,nominal,1.0NRT,297.4,5.4,D
-4.48703,119.70956,344.7,0.39,0.36,2019-08-30,05:30,N,nominal,1.0NRT,299.1,5.1,D
-4.45888,120.29503,335.7,0.4,0.37,2019-08-30,05:30,N,nominal,1.0NRT,298.8,1.4,D
-4.54272,120.24888,330.3,0.4,0.37,2019-08-30,05:30,N,nominal,1.0NRT,295.4,2.8,D
-6.39439,107.70358,341,0.53,0.67,2019-08-30,05:30,N,nominal,1.0NRT,301.3,3.5,D
-4.56266,120.34496,338.9,0.4,0.37,2019-08-30,05:30,N,nominal,1.0NRT,302.4,3.9,D
-6.4515,107.61157,337,0.53,0.67,2019-08-30,05:30,N,nominal,1.0NRT,300.8,5.8,D
-4.71945,119.62758,332,0.39,0.36,2019-08-30,05:30,N,low,1.0NRT,302.4,2.9,D
-6.45534,107.61041,348.5,0.53,0.67,2019-08-30,05:30,N,nominal,1.0NRT,300.7,6.3,D
-6.5244,108.12121,330.9,0.49,0.65,2019-08-30,05:30,N,nominal,1.0NRT,299.3,2.7,D
-6.57913,108.12859,332.9,0.49,0.65,2019-08-30,05:30,N,nominal,1.0NRT,296.7,2.1,D
-6.57851,108.13313,329.9,0.49,0.65,2019-08-30,05:30,N,nominal,1.0NRT,297.4,2.1,D
-4.8812,119.95979,345.2,0.39,0.37,2019-08-30,05:30,N,nominal,1.0NRT,299.5,8,D
-4.89631,119.97319,335.1,0.39,0.37,2019-08-30,05:30,N,nominal,1.0NRT,302.6,3.5,D
-6.57996,108.12975,333.9,0.5,0.65,2019-08-30,05:30,N,nominal,1.0NRT,296.3,4.3,D
-6.6104,108.13364,334,0.5,0.65,2019-08-30,05:30,N,nominal,1.0NRT,293.7,3.5,D
-6.62501,108.16345,330.8,0.49,0.65,2019-08-30,05:30,N,nominal,1.0NRT,294.3,4.1,D
-5.06032,119.52002,336,0.39,0.36,2019-08-30,05:30,N,low,1.0NRT,307.4,1.9,D
-5.13825,119.74032,338.6,0.39,0.36,2019-08-30,05:30,N,nominal,1.0NRT,304.3,3.7,D
-5.16763,119.81639,330.4,0.39,0.36,2019-08-30,05:30,N,low,1.0NRT,303.6,3.1,D
-7.10268,106.51559,330.2,0.65,0.73,2019-08-30,05:30,N,nominal,1.0NRT,288.6,13.1,D
-7.10177,106.52295,367,0.65,0.73,2019-08-30,05:30,N,high,1.0NRT,290.6,13.1,D
-7.10847,106.52431,340.8,0.65,0.73,2019-08-30,05:30,N,nominal,1.0NRT,285.4,7.1,D
-5.30419,119.54066,332.1,0.39,0.36,2019-08-30,05:30,N,low,1.0NRT,306.3,0.9,D
-5.32138,119.53967,336.9,0.39,0.36,2019-08-30,05:30,N,low,1.0NRT,310.1,2,D
-5.32085,119.54319,338.7,0.39,0.36,2019-08-30,05:30,N,nominal,1.0NRT,307.3,2,D
-6.9347,108.7227,338.7,0.46,0.63,2019-08-30,05:30,N,nominal,1.0NRT,303.9,6.8,D
-6.93942,108.7319,334.4,0.46,0.63,2019-08-30,05:30,N,nominal,1.0NRT,301.4,5.6,D
-6.93353,108.72196,337.7,0.46,0.63,2019-08-30,05:30,N,nominal,1.0NRT,302.8,5.6,D
-6.94419,108.73205,367,0.46,0.63,2019-08-30,05:30,N,high,1.0NRT,305.1,27.1,D
-5.3956,119.65144,355.8,0.39,0.36,2019-08-30,05:30,N,nominal,1.0NRT,307.3,11.6,D
-5.43518,119.41499,330.3,0.39,0.36,2019-08-30,05:30,N,low,1.0NRT,303.1,1.4,D
-5.39893,119.65198,349.3,0.39,0.36,2019-08-30,05:30,N,nominal,1.0NRT,305.9,5.2,D
-5.42213,119.54492,348.7,0.39,0.36,2019-08-30,05:30,N,nominal,1.0NRT,311.5,7.4,D
-5.44212,119.54791,341.1,0.39,0.36,2019-08-30,05:30,N,nominal,1.0NRT,311,2.7,D
-5.44545,119.54839,334.9,0.39,0.36,2019-08-30,05:30,N,low,1.0NRT,308.7,2.7,D
-5.42411,119.68807,345.7,0.39,0.36,2019-08-30,05:30,N,nominal,1.0NRT,305,5.5,D
-6.75341,110.64161,337.5,0.34,0.56,2019-08-30,05:30,N,nominal,1.0NRT,301.2,2.6,D
-8.66048,125.87453,330.5,0.46,0.47,2019-08-30,05:30,N,nominal,1.0NRT,299.3,1.5,D
-8.65108,125.95717,330.4,0.47,0.48,2019-08-30,05:30,N,low,1.0NRT,304.3,2.9,D
-8.63795,126.03528,332.5,0.47,0.48,2019-08-30,05:30,N,low,1.0NRT,302.7,2.1,D
-9.59014,120.13648,334,0.38,0.36,2019-08-30,05:30,N,low,1.0NRT,308.2,1.9,D
-8.67408,125.87353,330.7,0.46,0.47,2019-08-30,05:30,N,nominal,1.0NRT,300.5,2.2,D
-9.63558,119.86045,341.7,0.38,0.36,2019-08-30,05:30,N,low,1.0NRT,312.4,6.5,D
-8.77343,125.30236,337,0.42,0.45,2019-08-30,05:30,N,nominal,1.0NRT,303.3,4.7,D
-8.77289,125.30556,352.8,0.42,0.45,2019-08-30,05:30,N,nominal,1.0NRT,305.6,13.6,D
-8.69647,125.76612,344.9,0.45,0.47,2019-08-30,05:30,N,nominal,1.0NRT,304.1,5.7,D
-9.73979,119.19344,331.2,0.39,0.36,2019-08-30,05:30,N,low,1.0NRT,303.9,4,D
-8.62453,126.224,346.7,0.49,0.48,2019-08-30,05:30,N,nominal,1.0NRT,300.5,7.1,D
-9.65122,119.80198,333.4,0.38,0.36,2019-08-30,05:30,N,nominal,1.0NRT,305.2,2.2,D
-8.66214,126.02602,341.1,0.47,0.48,2019-08-30,05:30,N,nominal,1.0NRT,305.5,4.5,D
-8.64213,126.14611,336.9,0.48,0.48,2019-08-30,05:30,N,nominal,1.0NRT,302.1,3.8,D
-8.62754,126.23345,337.9,0.49,0.48,2019-08-30,05:30,N,nominal,1.0NRT,297.6,5.3,D
-9.66294,119.81169,333.4,0.38,0.36,2019-08-30,05:30,N,low,1.0NRT,306.2,2.5,D
-8.77418,125.30284,335.3,0.42,0.45,2019-08-30,05:30,N,nominal,1.0NRT,303.4,3,D
-8.77363,125.30604,351.9,0.42,0.45,2019-08-30,05:30,N,nominal,1.0NRT,305.9,12.5,D
-8.69384,125.76543,332.3,0.45,0.47,2019-08-30,05:30,N,low,1.0NRT,303.8,3.2,D
-9.69236,119.66219,338.4,0.38,0.36,2019-08-30,05:30,N,low,1.0NRT,309,10.2,D
-8.69815,125.76618,341.7,0.45,0.47,2019-08-30,05:30,N,nominal,1.0NRT,305.2,3.2,D
-8.69669,125.80016,339.5,0.46,0.47,2019-08-30,05:30,N,nominal,1.0NRT,303.2,3.5,D
-8.6206,126.23564,339.8,0.49,0.48,2019-08-30,05:30,N,nominal,1.0NRT,298.2,2.5,D
-9.65017,119.98521,336,0.38,0.36,2019-08-30,05:30,N,low,1.0NRT,308,2.2,D
-8.66192,126.02551,341.7,0.47,0.48,2019-08-30,05:30,N,nominal,1.0NRT,305.8,5.7,D
-8.641,126.14525,335.7,0.48,0.48,2019-08-30,05:30,N,nominal,1.0NRT,300.9,3.4,D
-8.62724,126.22393,344.6,0.49,0.48,2019-08-30,05:30,N,nominal,1.0NRT,301.6,6.1,D
-9.65349,119.98572,337.4,0.38,0.36,2019-08-30,05:30,N,nominal,1.0NRT,310.8,3.7,D
-8.63019,126.23335,344.1,0.49,0.48,2019-08-30,05:30,N,nominal,1.0NRT,299,8.3,D
-8.67834,126.00925,342.8,0.47,0.48,2019-08-30,05:30,N,nominal,1.0NRT,301.2,4.8,D
-8.67283,126.06714,352.5,0.48,0.48,2019-08-30,05:30,N,nominal,1.0NRT,306,99.5,D
-8.67798,126.0636,342.2,0.47,0.48,2019-08-30,05:30,N,nominal,1.0NRT,303.7,25.7,D
-8.67731,126.0675,348.3,0.48,0.48,2019-08-30,05:30,N,nominal,1.0NRT,309.4,25.7,D
-9.7184,119.66974,334.5,0.38,0.36,2019-08-30,05:30,N,nominal,1.0NRT,296.1,4.2,D
-8.67621,126.10011,341.4,0.48,0.48,2019-08-30,05:30,N,nominal,1.0NRT,303.1,26.7,D
-8.82861,125.23569,336,0.42,0.45,2019-08-30,05:30,N,nominal,1.0NRT,302.9,3.1,D
-8.66084,126.2422,335.7,0.49,0.48,2019-08-30,05:30,N,nominal,1.0NRT,300.3,4.5,D
-8.83393,125.33124,340.7,0.42,0.45,2019-08-30,05:30,N,nominal,1.0NRT,300.2,4.8,D
-8.69891,126.15373,330.7,0.48,0.48,2019-08-30,05:30,N,nominal,1.0NRT,300.2,2.3,D
-9.72295,119.95348,347.2,0.38,0.36,2019-08-30,05:30,N,nominal,1.0NRT,314.8,21.6,D
-9.68301,120.2379,346.8,0.38,0.36,2019-08-30,05:30,N,nominal,1.0NRT,309.5,5.2,D
-8.9069,125.20196,334.2,0.42,0.45,2019-08-30,05:30,N,low,1.0NRT,305.5,2.5,D
-9.70392,120.21234,332.6,0.38,0.36,2019-08-30,05:30,N,nominal,1.0NRT,307,1.6,D
-9.79564,119.69257,337.2,0.38,0.36,2019-08-30,05:30,N,nominal,1.0NRT,301.5,5.3,D
-9.79458,119.69957,343.4,0.38,0.36,2019-08-30,05:30,N,nominal,1.0NRT,300.9,6.2,D
-9.79843,119.69659,330.3,0.38,0.36,2019-08-30,05:30,N,nominal,1.0NRT,299.8,3.1,D
-9.7979,119.70009,339.1,0.38,0.36,2019-08-30,05:30,N,nominal,1.0NRT,300.8,5.7,D
-8.90822,125.20215,340.4,0.41,0.45,2019-08-30,05:30,N,nominal,1.0NRT,307.4,4.2,D
-9.78345,119.9524,348.8,0.38,0.36,2019-08-30,05:30,N,nominal,1.0NRT,313.1,7,D
-9.74232,120.22224,345.9,0.38,0.36,2019-08-30,05:30,N,nominal,1.0NRT,310.4,5.3,D
-9.74511,120.22627,333.8,0.38,0.36,2019-08-30,05:30,N,low,1.0NRT,305.3,2.7,D
-8.9117,125.38263,341.6,0.43,0.46,2019-08-30,05:30,N,nominal,1.0NRT,303.4,5.9,D
-9.77265,120.09048,342,0.38,0.36,2019-08-30,05:30,N,nominal,1.0NRT,310.4,3.3,D
-9.77211,120.09397,339.1,0.38,0.36,2019-08-30,05:30,N,nominal,1.0NRT,312.4,3.3,D
-8.96764,125.20394,343,0.41,0.45,2019-08-30,05:30,N,nominal,1.0NRT,306,5.8,D
-9.85359,119.75884,330.9,0.38,0.36,2019-08-30,05:30,N,nominal,1.0NRT,300.2,3.1,D
-9.81183,120.07857,335.3,0.38,0.36,2019-08-30,05:30,N,low,1.0NRT,310,2.1,D
-9.74797,120.49678,343.3,0.39,0.36,2019-08-30,05:30,N,low,1.0NRT,313.5,3.5,D
-9.74093,120.54269,337.4,0.39,0.36,2019-08-30,05:30,N,low,1.0NRT,310.5,3,D
-9.84073,119.911,337.5,0.38,0.36,2019-08-30,05:30,N,low,1.0NRT,308.9,3.5,D
-9.75184,120.49377,345.3,0.39,0.36,2019-08-30,05:30,N,nominal,1.0NRT,312.1,3.4,D
-9.04835,124.97247,341.8,0.4,0.44,2019-08-30,05:30,N,nominal,1.0NRT,304.4,4.4,D
-9.0685,124.87511,337.8,0.39,0.44,2019-08-30,05:30,N,nominal,1.0NRT,306.7,4.3,D
-9.87373,119.87013,332.5,0.38,0.36,2019-08-30,05:30,N,low,1.0NRT,304.3,2.4,D
-9.0476,124.973,341.9,0.4,0.44,2019-08-30,05:30,N,nominal,1.0NRT,303.8,2.2,D
-9.85256,120.03178,337.7,0.38,0.36,2019-08-30,05:30,N,low,1.0NRT,309.8,2.4,D
-9.06844,124.87587,337.8,0.39,0.44,2019-08-30,05:30,N,nominal,1.0NRT,307,3,D
-9.05167,124.97372,334.6,0.4,0.44,2019-08-30,05:30,N,nominal,1.0NRT,305,2.2,D
-9.04095,125.03616,330.6,0.4,0.44,2019-08-30,05:30,N,low,1.0NRT,304.7,1.2,D
-9.05573,124.97447,337,0.4,0.44,2019-08-30,05:30,N,nominal,1.0NRT,302.9,2,D
-9.87144,119.95223,343.4,0.38,0.36,2019-08-30,05:30,N,nominal,1.0NRT,306.4,19.7,D
-9.89338,119.83012,343.1,0.38,0.36,2019-08-30,05:30,N,nominal,1.0NRT,307.8,4,D
-9.87476,119.95274,336.5,0.38,0.36,2019-08-30,05:30,N,nominal,1.0NRT,306.9,3.9,D
-9.90532,119.7961,337.5,0.38,0.36,2019-08-30,05:30,N,nominal,1.0NRT,304.3,3.6,D
-9.8585,120.2157,335.1,0.38,0.36,2019-08-30,05:30,N,low,1.0NRT,307.4,5.2,D
-9.85112,120.28625,336.5,0.39,0.36,2019-08-30,05:30,N,low,1.0NRT,309.3,2.9,D
-9.08755,125.05952,347.5,0.4,0.45,2019-08-30,05:30,N,nominal,1.0NRT,305.6,5.4,D
-9.854,120.31195,340.9,0.39,0.36,2019-08-30,05:30,N,nominal,1.0NRT,308.3,3.1,D
-9.85732,120.31245,339.3,0.39,0.36,2019-08-30,05:30,N,low,1.0NRT,312.3,3.1,D
-9.12943,124.85978,335.3,0.39,0.44,2019-08-30,05:30,N,low,1.0NRT,308,4.1,D
-9.88648,120.16611,332.6,0.38,0.36,2019-08-30,05:30,N,low,1.0NRT,306.6,1.4,D
-9.05202,125.3718,339.3,0.42,0.45,2019-08-30,05:30,N,nominal,1.0NRT,299.6,3.3,D
-8.95458,125.94827,335.4,0.46,0.47,2019-08-30,05:30,N,nominal,1.0NRT,302.5,3.6,D
-9.90688,120.05448,334.2,0.38,0.36,2019-08-30,05:30,N,low,1.0NRT,308.7,2,D
-9.1711,124.75858,344.5,0.39,0.44,2019-08-30,05:30,N,nominal,1.0NRT,306.7,7.1,D
-9.17859,124.73819,341.1,0.39,0.44,2019-08-30,05:30,N,nominal,1.0NRT,303.3,4.3,D
-9.17515,124.75902,339,0.39,0.44,2019-08-30,05:30,N,nominal,1.0NRT,307.4,2.9,D
-9.18779,124.73228,353.6,0.38,0.44,2019-08-30,05:30,N,nominal,1.0NRT,305.6,5,D
-9.18668,124.73911,344.4,0.39,0.44,2019-08-30,05:30,N,nominal,1.0NRT,304.5,7,D
-8.99212,125.91149,335.2,0.46,0.47,2019-08-30,05:30,N,nominal,1.0NRT,300.5,5.1,D
-9.19068,124.73978,353,0.39,0.44,2019-08-30,05:30,N,nominal,1.0NRT,306.7,7,D
-9.86438,120.53337,335.7,0.39,0.36,2019-08-30,05:30,N,low,1.0NRT,307.8,3,D
-9.95727,119.96902,332.3,0.38,0.36,2019-08-30,05:30,N,nominal,1.0NRT,301.3,2.2,D
-9.95959,119.97017,331.8,0.38,0.36,2019-08-30,05:30,N,nominal,1.0NRT,303.4,1.6,D
-9.89005,120.46947,336.3,0.39,0.36,2019-08-30,05:30,N,low,1.0NRT,307.7,4.1,D
-8.99255,125.91165,339.1,0.46,0.47,2019-08-30,05:30,N,nominal,1.0NRT,301.5,3.8,D
-9.18828,124.83047,338.4,0.39,0.44,2019-08-30,05:30,N,nominal,1.0NRT,305.5,2.5,D
-9.18772,124.83379,337.1,0.39,0.44,2019-08-30,05:30,N,nominal,1.0NRT,305.2,2.5,D
-9.94546,120.21909,338.7,0.38,0.36,2019-08-30,05:30,N,low,1.0NRT,311.7,3.4,D
-9.19754,124.84922,330.8,0.39,0.44,2019-08-30,05:30,N,low,1.0NRT,303.5,2.3,D
-9.27715,124.54745,340.9,0.56,0.43,2019-08-30,05:30,N,nominal,1.0NRT,310.8,8.2,D
-9.24224,124.75594,343.1,0.39,0.44,2019-08-30,05:30,N,nominal,1.0NRT,304.4,2.8,D
-9.94454,120.51403,342.8,0.39,0.36,2019-08-30,05:30,N,nominal,1.0NRT,311,19.2,D
-9.09497,125.88689,338.5,0.46,0.47,2019-08-30,05:30,N,nominal,1.0NRT,298.5,3.9,D
