latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-1.41623,110.12886,329.8,0.61,0.54,2019-09-17,06:36,N,nominal,1.0NRT,293.3,5.3,D
-1.42202,110.12415,330.2,0.61,0.54,2019-09-17,06:36,N,nominal,1.0NRT,297.8,10,D
-1.42116,110.12968,330.6,0.61,0.54,2019-09-17,06:36,N,nominal,1.0NRT,294.1,5.3,D
-2.4823,103.25298,343.5,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,297.9,5.3,D
-2.48176,103.25647,345.6,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,300.8,5.6,D
-2.48564,103.25346,339.5,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,300.7,5.3,D
-2.4851,103.25697,334.7,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,299.6,5.6,D
-1.34486,110.72131,340.6,0.34,0.56,2019-09-17,06:36,N,nominal,1.0NRT,296.1,2.8,D
-2.51686,103.11533,349.1,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,297.8,14.5,D
-2.53356,103.05021,333.3,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,293.2,1.7,D
-2.33821,104.33794,334.3,0.41,0.37,2019-09-17,06:36,N,nominal,1.0NRT,296.2,2.6,D
-2.3484,104.29386,333.9,0.41,0.37,2019-09-17,06:36,N,nominal,1.0NRT,295.4,5.5,D
-2.34784,104.29758,335.3,0.41,0.37,2019-09-17,06:36,N,nominal,1.0NRT,296.9,5.5,D
-2.53642,103.07207,333,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,295.5,2.3,D
-2.51721,103.19749,337.7,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,297.3,2.8,D
-2.34741,104.29714,337.3,0.41,0.37,2019-09-17,06:36,N,nominal,1.0NRT,296.1,6.9,D
-2.52054,103.198,335.1,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,299.5,2.8,D
-2.35084,104.29765,340.8,0.41,0.37,2019-09-17,06:36,N,nominal,1.0NRT,298.9,6.9,D
-1.42222,110.13097,329.4,0.61,0.54,2019-09-17,06:36,N,nominal,1.0NRT,295.1,10.6,D
-2.56807,102.99863,341.1,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,301.7,2.3,D
-1.34659,110.72198,342.6,0.34,0.56,2019-09-17,06:36,N,nominal,1.0NRT,295.9,2.7,D
-2.5714,102.99913,330.8,0.39,0.36,2019-09-17,06:36,N,low,1.0NRT,302.3,2.3,D
-2.56503,103.04082,347.9,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,297.4,5.5,D
-2.5645,103.04429,339.9,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,297.6,5.5,D
-2.56836,103.04132,341.6,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,301.6,6,D
-2.51925,103.36256,332.4,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,294.5,1.8,D
-2.33773,104.58719,334.8,0.42,0.38,2019-09-17,06:36,N,nominal,1.0NRT,299.6,3.8,D
-2.33714,104.591,332.6,0.42,0.38,2019-09-17,06:36,N,nominal,1.0NRT,297.7,2.7,D
-1.42515,110.42924,367,0.32,0.55,2019-09-17,06:36,N,high,1.0NRT,298,8.4,D
-2.33463,104.67636,342.4,0.43,0.38,2019-09-17,06:36,N,nominal,1.0NRT,301.9,7.1,D
-1.47751,110.13351,331.3,0.61,0.53,2019-09-17,06:36,N,nominal,1.0NRT,296.7,7.1,D
-2.60012,102.98926,335.2,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,301,4.4,D
-2.52276,103.49634,335.5,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,298.9,3,D
-1.48564,110.14604,345.1,0.61,0.54,2019-09-17,06:36,N,nominal,1.0NRT,299.1,16.1,D
-1.49146,110.14126,346.3,0.61,0.54,2019-09-17,06:36,N,nominal,1.0NRT,298,15.7,D
-1.49059,110.14679,354.5,0.61,0.54,2019-09-17,06:36,N,nominal,1.0NRT,304.7,39.4,D
-1.48971,110.15231,332.9,0.61,0.54,2019-09-17,06:36,N,nominal,1.0NRT,297.3,39.4,D
-1.4964,110.14203,367,0.61,0.54,2019-09-17,06:36,N,high,1.0NRT,299.3,15.7,D
-1.61924,104.0906,350.3,0.41,0.37,2019-09-17,06:36,N,nominal,1.0NRT,303.4,19.7,D
-1.61868,104.0943,352.1,0.41,0.37,2019-09-17,06:36,N,nominal,1.0NRT,298.5,19.7,D
-1.61812,104.09799,334.1,0.41,0.37,2019-09-17,06:36,N,nominal,1.0NRT,296.4,4.6,D
-1.63547,104.00637,350.8,0.41,0.37,2019-09-17,06:36,N,nominal,1.0NRT,300.4,12.3,D
-1.63269,104.02475,347.3,0.41,0.37,2019-09-17,06:36,N,nominal,1.0NRT,304.1,37.7,D
-1.63214,104.02843,353.5,0.41,0.37,2019-09-17,06:36,N,nominal,1.0NRT,304.7,37.7,D
-1.63158,104.03211,345.8,0.41,0.37,2019-09-17,06:36,N,nominal,1.0NRT,297.5,8.3,D
-1.63102,104.0358,348.9,0.41,0.37,2019-09-17,06:36,N,nominal,1.0NRT,298.7,8.3,D
-1.63047,104.03947,342,0.41,0.37,2019-09-17,06:36,N,nominal,1.0NRT,298.9,8.9,D
-1.6221,104.09481,338.6,0.41,0.37,2019-09-17,06:36,N,nominal,1.0NRT,297.8,19.7,D
-1.63557,104.00327,340.6,0.41,0.37,2019-09-17,06:36,N,nominal,1.0NRT,298.1,5.5,D
-1.635,104.00694,347.3,0.41,0.37,2019-09-17,06:36,N,nominal,1.0NRT,299.7,5.5,D
-1.63215,104.0253,344.8,0.41,0.37,2019-09-17,06:36,N,nominal,1.0NRT,301.9,28.5,D
-1.63158,104.02897,355.8,0.41,0.37,2019-09-17,06:36,N,nominal,1.0NRT,302.2,28.5,D
-1.63102,104.03265,348.5,0.41,0.37,2019-09-17,06:36,N,nominal,1.0NRT,297.8,21.2,D
-1.63045,104.03633,353,0.41,0.37,2019-09-17,06:36,N,nominal,1.0NRT,299.4,21.2,D
-1.62988,104.04,343.6,0.41,0.37,2019-09-17,06:36,N,nominal,1.0NRT,298.8,13.3,D
-1.62188,104.09159,337.7,0.41,0.37,2019-09-17,06:36,N,nominal,1.0NRT,298.1,9.5,D
-1.62131,104.09528,354.9,0.41,0.37,2019-09-17,06:36,N,nominal,1.0NRT,299.2,9.5,D
-1.63841,104.00745,352.3,0.41,0.37,2019-09-17,06:36,N,nominal,1.0NRT,299.3,5.5,D
-1.63784,104.01112,341.5,0.41,0.37,2019-09-17,06:36,N,nominal,1.0NRT,298,11.8,D
-1.63557,104.02581,345.3,0.41,0.37,2019-09-17,06:36,N,nominal,1.0NRT,303.5,28.5,D
-1.635,104.02949,347.5,0.41,0.37,2019-09-17,06:36,N,nominal,1.0NRT,304.9,28.5,D
-1.62245,104.11059,345.8,0.41,0.37,2019-09-17,06:36,N,nominal,1.0NRT,296.9,12.8,D
-1.64126,104.01163,346.6,0.41,0.37,2019-09-17,06:36,N,nominal,1.0NRT,296.6,11.5,D
-1.64069,104.0153,342.6,0.41,0.37,2019-09-17,06:36,N,nominal,1.0NRT,295.8,11.5,D
-1.63842,104.03,341.6,0.41,0.37,2019-09-17,06:36,N,nominal,1.0NRT,303.6,22.4,D
-1.63785,104.03367,346.9,0.41,0.37,2019-09-17,06:36,N,nominal,1.0NRT,298.7,41.5,D
-1.62416,104.1222,351,0.41,0.37,2019-09-17,06:36,N,nominal,1.0NRT,304.5,26.9,D
-1.64411,104.01581,337.6,0.41,0.37,2019-09-17,06:36,N,nominal,1.0NRT,296.7,11.5,D
-1.64354,104.01949,350.4,0.41,0.37,2019-09-17,06:36,N,nominal,1.0NRT,299.8,14.3,D
-1.64071,104.03786,343.5,0.41,0.37,2019-09-17,06:36,N,nominal,1.0NRT,306.3,41.5,D
-1.64014,104.04153,349.5,0.41,0.37,2019-09-17,06:36,N,nominal,1.0NRT,303.7,38.8,D
-1.62759,104.12271,341.3,0.41,0.37,2019-09-17,06:36,N,nominal,1.0NRT,300,26.9,D
-1.64696,104.02,356.5,0.41,0.37,2019-09-17,06:36,N,nominal,1.0NRT,299.5,65.3,D
-1.64412,104.03837,344.3,0.41,0.37,2019-09-17,06:36,N,nominal,1.0NRT,303.6,4.9,D
-1.64356,104.04205,348.9,0.41,0.37,2019-09-17,06:36,N,nominal,1.0NRT,305,14.5,D
-1.63102,104.12322,341.9,0.41,0.37,2019-09-17,06:36,N,nominal,1.0NRT,300.3,77.2,D
-1.63045,104.12692,340,0.41,0.37,2019-09-17,06:36,N,nominal,1.0NRT,298.3,77.2,D
-1.64981,104.02419,344.9,0.41,0.37,2019-09-17,06:36,N,nominal,1.0NRT,301.8,65.3,D
-1.64811,104.03521,340.6,0.41,0.37,2019-09-17,06:36,N,nominal,1.0NRT,302.1,4.9,D
-1.64754,104.03888,341.3,0.41,0.37,2019-09-17,06:36,N,nominal,1.0NRT,303.8,4.9,D
-1.63445,104.12373,331.8,0.41,0.37,2019-09-17,06:36,N,low,1.0NRT,304.6,77.2,D
-1.6538,104.02102,355.8,0.41,0.37,2019-09-17,06:36,N,nominal,1.0NRT,306.7,21.8,D
-1.65323,104.0247,345.9,0.41,0.37,2019-09-17,06:36,N,nominal,1.0NRT,301.6,21.8,D
-1.65153,104.03571,346,0.41,0.37,2019-09-17,06:36,N,nominal,1.0NRT,302.1,9.6,D
-1.64472,104.0799,355.3,0.41,0.37,2019-09-17,06:36,N,nominal,1.0NRT,299.5,14,D
0.17654,115.50246,328.2,0.75,0.77,2019-09-17,06:36,N,nominal,1.0NRT,285.4,4,D
-1.65721,104.02153,356.1,0.41,0.37,2019-09-17,06:36,N,nominal,1.0NRT,305.9,21.8,D
-1.65665,104.02521,354.7,0.41,0.37,2019-09-17,06:36,N,nominal,1.0NRT,305.5,21.8,D
-1.65608,104.02888,338.6,0.41,0.37,2019-09-17,06:36,N,nominal,1.0NRT,302.4,10,D
-1.64131,104.12476,330.9,0.41,0.37,2019-09-17,06:36,N,nominal,1.0NRT,297.4,54.7,D
-1.64074,104.12846,334,0.41,0.37,2019-09-17,06:36,N,nominal,1.0NRT,295.8,54.7,D
-1.59152,104.44727,349.9,0.42,0.38,2019-09-17,06:36,N,nominal,1.0NRT,301.8,6.5,D
-1.59093,104.45107,330.9,0.42,0.38,2019-09-17,06:36,N,nominal,1.0NRT,300.2,6.5,D
-1.66063,104.02205,339.7,0.41,0.37,2019-09-17,06:36,N,nominal,1.0NRT,299.1,6.9,D
-1.66007,104.02572,353.2,0.41,0.37,2019-09-17,06:36,N,nominal,1.0NRT,303.1,6.9,D
-1.6595,104.0294,351.1,0.41,0.37,2019-09-17,06:36,N,nominal,1.0NRT,303.7,12.5,D
-1.65893,104.03307,352.1,0.41,0.37,2019-09-17,06:36,N,nominal,1.0NRT,302,12.5,D
-1.65837,104.03674,349.5,0.41,0.37,2019-09-17,06:36,N,nominal,1.0NRT,300.5,6,D
-1.49346,110.19282,330.3,0.62,0.54,2019-09-17,06:36,N,low,1.0NRT,300.9,12.3,D
-2.61713,102.96695,334.6,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,300.6,3.5,D
-2.32292,104.89183,336,0.43,0.38,2019-09-17,06:36,N,nominal,1.0NRT,294.2,5.6,D
-2.61517,103.00217,339.2,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,303.7,4.7,D
-1.41057,110.78501,367,0.34,0.56,2019-09-17,06:36,N,high,1.0NRT,292.5,14.9,D
-2.33644,104.87394,335.9,0.43,0.38,2019-09-17,06:36,N,nominal,1.0NRT,299.3,5.4,D
-2.6288,103.04686,346.7,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,296.3,12.3,D
-2.52999,103.69692,330.4,0.4,0.37,2019-09-17,06:36,N,nominal,1.0NRT,298.2,4,D
-2.64876,103.06499,337.8,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,297.5,6.1,D
-2.66271,102.996,335.2,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,294.1,3.9,D
-2.66218,102.99947,353.6,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,304.2,7,D
-2.66551,102.99997,332,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,297.4,7,D
-1.51111,110.27326,332.7,0.62,0.54,2019-09-17,06:36,N,nominal,1.0NRT,296.7,5.8,D
-2.65344,103.10122,347.4,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,297.1,6.3,D
-2.6573,103.09827,336.1,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,297.7,6.3,D
-2.5902,103.53619,335.3,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,303.8,3,D
-2.42794,104.63222,333.2,0.42,0.38,2019-09-17,06:36,N,nominal,1.0NRT,297.4,3.5,D
-2.67047,103.0789,338.4,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,300.1,5.1,D
-2.43435,104.61374,330.1,0.42,0.38,2019-09-17,06:36,N,nominal,1.0NRT,296.4,3.5,D
-2.43782,104.61427,338.5,0.42,0.38,2019-09-17,06:36,N,nominal,1.0NRT,296.9,3.5,D
-2.666,103.24218,342.6,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,294.9,6.4,D
-2.66267,103.33116,333,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,299.4,3.6,D
-2.6616,103.33817,338.3,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,299.4,5.4,D
-1.58366,110.4292,367,0.32,0.54,2019-09-17,06:36,N,low,1.0NRT,291.4,36.8,D
-1.58411,110.42631,338.2,0.32,0.54,2019-09-17,06:36,N,nominal,1.0NRT,291.1,32.2,D
-1.58321,110.43209,338.8,0.32,0.54,2019-09-17,06:36,N,nominal,1.0NRT,290.7,36.8,D
-1.58915,110.42708,344.3,0.32,0.54,2019-09-17,06:36,N,nominal,1.0NRT,293.1,32.2,D
-1.5887,110.42996,354.1,0.32,0.54,2019-09-17,06:36,N,nominal,1.0NRT,307.7,36.8,D
-1.58779,110.43575,329.8,0.32,0.55,2019-09-17,06:36,N,nominal,1.0NRT,288.7,9.2,D
-1.58051,110.48235,347.5,0.32,0.55,2019-09-17,06:36,N,nominal,1.0NRT,291.3,8.5,D
-1.57959,110.48822,335.6,0.32,0.55,2019-09-17,06:36,N,nominal,1.0NRT,292.2,8.3,D
-1.58824,110.43285,367,0.32,0.54,2019-09-17,06:36,N,high,1.0NRT,292.3,36.8,D
-1.58005,110.48528,367,0.32,0.55,2019-09-17,06:36,N,high,1.0NRT,294.4,8.5,D
-1.5842,110.49187,367,0.32,0.55,2019-09-17,06:36,N,low,1.0NRT,294.3,9.6,D
-1.59372,110.43076,357.3,0.32,0.54,2019-09-17,06:36,N,nominal,1.0NRT,295.6,12.7,D
-1.59328,110.43364,347.8,0.32,0.54,2019-09-17,06:36,N,nominal,1.0NRT,290.9,12.7,D
-1.58511,110.48602,337.4,0.32,0.55,2019-09-17,06:36,N,nominal,1.0NRT,292.4,6,D
-1.58466,110.48894,367,0.32,0.55,2019-09-17,06:36,N,high,1.0NRT,293.5,9.6,D
-2.52261,104.4306,336.7,0.42,0.37,2019-09-17,06:36,N,nominal,1.0NRT,299.6,5,D
-2.52204,104.43433,332.7,0.42,0.37,2019-09-17,06:36,N,nominal,1.0NRT,296.2,4,D
-1.58972,110.48969,328.8,0.32,0.55,2019-09-17,06:36,N,nominal,1.0NRT,292,9.6,D
-1.58881,110.49554,346.6,0.32,0.55,2019-09-17,06:36,N,nominal,1.0NRT,293,20.1,D
-1.58926,110.49261,367,0.32,0.55,2019-09-17,06:36,N,high,1.0NRT,298.7,9.6,D
-2.4991,104.60799,334.5,0.42,0.38,2019-09-17,06:36,N,nominal,1.0NRT,295.1,4.3,D
-2.7046,103.28017,333.8,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,296.3,2.5,D
-2.7162,103.27118,340.2,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,301.7,3.4,D
-2.71567,103.27467,335.9,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,301.3,3.4,D
-2.71514,103.27817,330.9,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,300.9,2.3,D
-2.71954,103.27168,344.3,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,299.7,3.4,D
-2.71848,103.27867,331.3,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,298.5,2.3,D
-2.54383,104.43,333.9,0.42,0.37,2019-09-17,06:36,N,nominal,1.0NRT,295.8,4.7,D
-2.72305,103.28722,343.7,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,301.8,7,D
-2.75202,103.12035,340,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,297.1,6,D
-2.72639,103.28773,330.6,0.39,0.36,2019-09-17,06:36,N,low,1.0NRT,300.7,2.8,D
-2.72919,103.29173,331.4,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,300.1,2.8,D
-1.58763,110.49473,353.3,0.32,0.55,2019-09-17,06:36,N,nominal,1.0NRT,292.7,7.7,D
-1.58811,110.49181,367,0.32,0.55,2019-09-17,06:36,N,high,1.0NRT,296.2,7.7,D
-1.59316,110.49259,334.7,0.32,0.55,2019-09-17,06:36,N,nominal,1.0NRT,293.8,7.7,D
-1.59268,110.49551,367,0.32,0.55,2019-09-17,06:36,N,high,1.0NRT,295.8,7.7,D
-2.74295,103.26875,338,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,298.8,3.3,D
-2.32831,105.93938,335.1,0.48,0.4,2019-09-17,06:36,N,nominal,1.0NRT,298.3,4.6,D
-2.28496,106.21443,340,0.5,0.41,2019-09-17,06:36,N,nominal,1.0NRT,300,5.7,D
-2.80591,102.90119,351.7,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,288.1,6.7,D
-2.80538,102.90466,336.5,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,291.3,6.7,D
-2.42661,105.35975,337.2,0.45,0.39,2019-09-17,06:36,N,nominal,1.0NRT,299.7,6.2,D
-2.81292,102.87746,345.4,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,292.2,4.2,D
-2.80923,102.90169,354.9,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,296.3,6.7,D
-2.8087,102.90515,356.9,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,299.4,6.7,D
-2.80817,102.90862,347.5,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,295.9,9.6,D
-2.74601,103.31573,336.3,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,298.8,2.8,D
-2.42892,105.36844,333.2,0.45,0.39,2019-09-17,06:36,N,nominal,1.0NRT,297.8,4,D
-2.42829,105.37252,341.1,0.45,0.39,2019-09-17,06:36,N,nominal,1.0NRT,298.5,4,D
-2.42765,105.37659,332.1,0.45,0.39,2019-09-17,06:36,N,nominal,1.0NRT,300,5.2,D
-2.81677,102.87449,336.8,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,296.1,9.6,D
-2.81624,102.87795,349.7,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,296.6,9.6,D
-2.81572,102.88141,330.3,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,293.6,13.4,D
-2.81308,102.89873,334.2,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,290.3,3.1,D
-2.81255,102.90219,349.4,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,296.8,5.6,D
-2.81202,102.90565,335.1,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,296.2,5.6,D
-2.7861,103.07567,332,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,298.3,2.6,D
-2.78557,103.07915,334.9,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,301.5,2.6,D
-2.75256,103.29523,334.5,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,303.7,5,D
-2.75095,103.30573,339.9,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,300.1,4.3,D
-2.74935,103.31623,338,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,302.5,6.4,D
-2.81957,102.87846,340.9,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,298.6,9.6,D
-2.81904,102.88191,339.3,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,298,13.4,D
-2.81587,102.90269,354.4,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,295.3,5.6,D
-2.81535,102.90615,341.8,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,297.4,5.6,D
-2.75429,103.30623,350.5,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,304.6,4.3,D
-2.75376,103.30973,339.1,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,303.3,4.3,D
-2.8192,102.90318,330.8,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,294.9,4,D
-2.81867,102.90665,341.8,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,298.7,4,D
-2.82199,102.90715,342.6,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,299,4,D
-2.82146,102.91061,342.8,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,295,5.8,D
-2.82531,102.90765,339.8,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,296.2,7.3,D
-2.82479,102.91111,348.7,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,296.3,5.7,D
-2.37606,105.82715,335.7,0.48,0.4,2019-09-17,06:36,N,nominal,1.0NRT,297.1,3.9,D
-2.37539,105.83144,337.6,0.48,0.4,2019-09-17,06:36,N,nominal,1.0NRT,297.8,4.3,D
-2.82811,102.91161,341.8,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,298.3,5.7,D
-2.37906,105.83201,336,0.48,0.4,2019-09-17,06:36,N,nominal,1.0NRT,298.2,4.3,D
-2.83143,102.91211,333.8,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,296.5,3.1,D
-2.81454,103.02306,331.6,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,294,4.2,D
-2.76885,103.32274,331.7,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,301.2,5,D
-2.76832,103.32624,347.5,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,300.5,5,D
-2.6584,104.04485,333.9,0.4,0.37,2019-09-17,06:36,N,nominal,1.0NRT,294.8,2.1,D
-1.68671,110.26242,331.1,0.62,0.54,2019-09-17,06:36,N,nominal,1.0NRT,296.7,3.6,D
-2.77272,103.31974,348.6,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,301.3,9.2,D
-2.77219,103.32323,347.3,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,299.9,5,D
-2.7746,103.35226,336.4,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,294.2,4,D
-2.85999,102.81372,355.8,0.38,0.36,2019-09-17,06:36,N,nominal,1.0NRT,294.7,13.1,D
-2.77794,103.35276,345,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,296.6,6.7,D
-1.57587,111.09408,340.7,0.35,0.57,2019-09-17,06:36,N,nominal,1.0NRT,292.7,4.9,D
-2.39781,105.85686,331.6,0.48,0.4,2019-09-17,06:36,N,nominal,1.0NRT,296.9,2.8,D
-2.66934,104.10974,340.5,0.41,0.37,2019-09-17,06:36,N,nominal,1.0NRT,297.9,4.8,D
-1.73827,110.1282,345.4,0.6,0.53,2019-09-17,06:36,N,nominal,1.0NRT,297.5,102.3,D
-1.73741,110.13368,346.7,0.61,0.53,2019-09-17,06:36,N,nominal,1.0NRT,297.3,328.8,D
-1.73717,110.16743,332.7,0.61,0.53,2019-09-17,06:36,N,nominal,1.0NRT,297.8,5,D
-1.73631,110.17295,334.1,0.61,0.53,2019-09-17,06:36,N,nominal,1.0NRT,297.3,5,D
-1.8423,110.18962,340.8,0.61,0.53,2019-09-17,06:36,N,nominal,1.0NRT,303.3,8.6,D
-1.84139,110.19511,331.6,0.61,0.53,2019-09-17,06:36,N,low,1.0NRT,302,8.6,D
-1.82588,110.28943,343.6,0.62,0.54,2019-09-17,06:36,N,nominal,1.0NRT,292.1,12,D
-1.88255,110.12836,332.9,0.6,0.53,2019-09-17,06:36,N,nominal,1.0NRT,296.1,3.6,D
-1.87011,110.20501,355.8,0.61,0.53,2019-09-17,06:36,N,nominal,1.0NRT,302.1,22.1,D
-1.88886,110.15157,333.8,0.6,0.53,2019-09-17,06:36,N,nominal,1.0NRT,294.3,5.5,D
-2.82688,104.28809,345.2,0.41,0.37,2019-09-17,06:36,N,nominal,1.0NRT,296.1,4,D
-2.68583,105.20078,332.6,0.44,0.39,2019-09-17,06:36,N,nominal,1.0NRT,293.3,5.6,D
-1.80399,110.8065,353.9,0.34,0.56,2019-09-17,06:36,N,nominal,1.0NRT,284.8,5.7,D
-1.61607,111.97353,337.1,0.41,0.6,2019-09-17,06:36,N,nominal,1.0NRT,291,3.6,D
-2.99128,103.28271,336.9,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,297.6,4.5,D
-2.75097,105.01273,333.2,0.43,0.38,2019-09-17,06:36,N,nominal,1.0NRT,292.5,3.3,D
-3.03121,103.39272,339.2,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,294,3.5,D
-3.03455,103.39322,345.9,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,297.3,6.8,D
-2.97037,103.9896,342.8,0.4,0.37,2019-09-17,06:36,N,nominal,1.0NRT,291.5,7.2,D
-3.06783,103.37674,335,0.39,0.36,2019-09-17,06:36,N,nominal,1.0NRT,292.1,3.4,D
-2.95986,104.08041,341.7,0.4,0.37,2019-09-17,06:36,N,nominal,1.0NRT,292.5,6.7,D
-2.97948,104.02049,340.5,0.4,0.37,2019-09-17,06:36,N,nominal,1.0NRT,287,4.1,D
-2.98791,104.01067,330.4,0.4,0.37,2019-09-17,06:36,N,nominal,1.0NRT,289,11.5,D
-2.9913,104.01119,354.8,0.4,0.37,2019-09-17,06:36,N,nominal,1.0NRT,294.5,11.5,D
-2.99075,104.0148,352.4,0.4,0.37,2019-09-17,06:36,N,nominal,1.0NRT,296.7,11.5,D
-2.9902,104.0184,331.1,0.4,0.37,2019-09-17,06:36,N,nominal,1.0NRT,295.9,5.1,D
-2.98909,104.02563,334.5,0.4,0.37,2019-09-17,06:36,N,nominal,1.0NRT,294.1,6.5,D
-2.00556,110.31293,331,0.62,0.54,2019-09-17,06:36,N,nominal,1.0NRT,300.3,6.3,D
-2.99469,104.0117,355.2,0.4,0.37,2019-09-17,06:36,N,nominal,1.0NRT,295.8,8.4,D
-2.99413,104.01531,348.9,0.4,0.37,2019-09-17,06:36,N,nominal,1.0NRT,298.3,8.4,D
-2.99358,104.01892,348.7,0.4,0.37,2019-09-17,06:36,N,nominal,1.0NRT,298.7,7.2,D
-2.99303,104.02252,330.1,0.4,0.37,2019-09-17,06:36,N,nominal,1.0NRT,297,7.2,D
-2.99248,104.02614,338.7,0.4,0.37,2019-09-17,06:36,N,nominal,1.0NRT,295.8,13.3,D
-2.99192,104.02975,351.7,0.4,0.37,2019-09-17,06:36,N,nominal,1.0NRT,304.6,13.3,D
-2.82502,105.11577,330.3,0.44,0.38,2019-09-17,06:36,N,nominal,1.0NRT,292.8,2.7,D
-2.03074,110.18645,331.6,0.6,0.53,2019-09-17,06:36,N,nominal,1.0NRT,296.8,6.8,D
