latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.72731,-155.22485,338.3,0.39,0.59,2019-08-29,11:30,N,nominal,1.0NRT,279.7,3.5,N
59.72177,-155.22562,325.6,0.39,0.59,2019-08-29,11:30,N,nominal,1.0NRT,279.6,3.4,N
59.72169,-155.21869,295.6,0.39,0.59,2019-08-29,11:30,N,nominal,1.0NRT,280,1.8,N
59.31697,-157.14789,321.3,0.45,0.63,2019-08-29,11:30,N,nominal,1.0NRT,281.2,2.6,N
59.31696,-157.15617,312.7,0.45,0.63,2019-08-29,11:30,N,nominal,1.0NRT,278.2,2.6,N
59.31699,-157.13956,316.9,0.45,0.63,2019-08-29,11:30,N,nominal,1.0NRT,280.2,2,N
59.31701,-157.13133,303.2,0.45,0.63,2019-08-29,11:30,N,nominal,1.0NRT,277.7,2,N
59.31098,-157.18115,344.3,0.45,0.63,2019-08-29,11:30,N,nominal,1.0NRT,286.4,5.8,N
59.311,-157.17284,339.6,0.45,0.63,2019-08-29,11:30,N,nominal,1.0NRT,287.3,7.2,N
59.31102,-157.16449,333.6,0.45,0.63,2019-08-29,11:30,N,nominal,1.0NRT,285.8,7.2,N
59.31096,-157.18956,317.5,0.45,0.63,2019-08-29,11:30,N,nominal,1.0NRT,279.5,5.8,N
59.31104,-157.1561,312.5,0.45,0.63,2019-08-29,11:30,N,nominal,1.0NRT,283.1,2.6,N
59.31106,-157.1478,301.4,0.45,0.63,2019-08-29,11:30,N,nominal,1.0NRT,281.5,2.6,N
59.31108,-157.13942,297.3,0.45,0.63,2019-08-29,11:30,N,nominal,1.0NRT,280.4,2,N
59.31113,-157.11476,298,0.45,0.63,2019-08-29,11:30,N,nominal,1.0NRT,278.9,3.3,N
59.31116,-157.10651,313,0.45,0.63,2019-08-29,11:30,N,nominal,1.0NRT,279.5,2.4,N
59.30501,-157.19786,352.5,0.45,0.63,2019-08-29,11:30,N,nominal,1.0NRT,287.5,6.5,N
59.30504,-157.18954,351.3,0.45,0.63,2019-08-29,11:30,N,nominal,1.0NRT,292,7.6,N
59.30506,-157.1812,346.9,0.45,0.63,2019-08-29,11:30,N,nominal,1.0NRT,292.6,7.6,N
59.30508,-157.17288,333.2,0.45,0.63,2019-08-29,11:30,N,nominal,1.0NRT,287.6,3.9,N
59.30526,-157.10646,320.8,0.45,0.63,2019-08-29,11:30,N,nominal,1.0NRT,285.3,2.3,N
59.30498,-157.20613,304.2,0.45,0.63,2019-08-29,11:30,N,nominal,1.0NRT,278.8,6.5,N
59.30511,-157.16455,300.8,0.45,0.63,2019-08-29,11:30,N,nominal,1.0NRT,281.8,3.9,N
59.30521,-157.12292,298.1,0.45,0.63,2019-08-29,11:30,N,nominal,1.0NRT,282.2,2,N
59.30523,-157.11469,295.1,0.45,0.63,2019-08-29,11:30,N,nominal,1.0NRT,280.9,2,N
59.30527,-157.09825,302.8,0.45,0.63,2019-08-29,11:30,N,nominal,1.0NRT,279.5,2.3,N
59.29912,-157.18956,324.8,0.45,0.63,2019-08-29,11:30,N,nominal,1.0NRT,283.7,7.6,N
59.29914,-157.18127,326.5,0.45,0.63,2019-08-29,11:30,N,nominal,1.0NRT,285.3,7.6,N
59.29935,-157.10655,320.3,0.45,0.63,2019-08-29,11:30,N,nominal,1.0NRT,285.4,2.3,N
59.2991,-157.19786,308.2,0.45,0.63,2019-08-29,11:30,N,nominal,1.0NRT,279,6.5,N
59.29917,-157.17299,314.8,0.45,0.63,2019-08-29,11:30,N,nominal,1.0NRT,282.9,3.9,N
59.29933,-157.11481,300.3,0.45,0.63,2019-08-29,11:30,N,nominal,1.0NRT,281.5,2,N
59.29937,-157.09827,315.2,0.45,0.63,2019-08-29,11:30,N,nominal,1.0NRT,280.8,2.3,N
59.29322,-157.18132,347.4,0.45,0.63,2019-08-29,11:30,N,nominal,1.0NRT,283.3,5,N
59.29325,-157.17308,316.9,0.45,0.63,2019-08-29,11:30,N,nominal,1.0NRT,280.2,5.8,N
59.29345,-157.1067,302,0.45,0.63,2019-08-29,11:30,N,nominal,1.0NRT,280.3,2.1,N
59.29346,-157.09833,316.5,0.45,0.63,2019-08-29,11:30,N,nominal,1.0NRT,279.4,2.1,N
59.28754,-157.10681,328.2,0.45,0.63,2019-08-29,11:30,N,nominal,1.0NRT,282.9,2.1,N
59.2873,-157.18132,306.8,0.45,0.63,2019-08-29,11:30,N,nominal,1.0NRT,277.8,5,N
59.28752,-157.11508,302.9,0.45,0.63,2019-08-29,11:30,N,nominal,1.0NRT,282.2,4.8,N
59.28163,-157.10698,320.6,0.45,0.63,2019-08-29,11:30,N,nominal,1.0NRT,279.4,2.8,N
59.28158,-157.12338,303,0.45,0.63,2019-08-29,11:30,N,nominal,1.0NRT,281.1,1.5,N
59.28161,-157.11519,302.7,0.45,0.63,2019-08-29,11:30,N,nominal,1.0NRT,279.9,1.5,N
59.27567,-157.1235,303.4,0.45,0.63,2019-08-29,11:30,N,nominal,1.0NRT,277.6,1.5,N
59.30818,-157.1949,342.3,0.45,0.63,2019-08-29,11:30,N,nominal,1.0NRT,283.2,9.1,N
59.30817,-157.18658,345.5,0.45,0.63,2019-08-29,11:30,N,nominal,1.0NRT,287.3,9.1,N
59.30816,-157.17824,353.9,0.45,0.63,2019-08-29,11:30,N,nominal,1.0NRT,292.9,6.8,N
59.30814,-157.16989,333.8,0.45,0.63,2019-08-29,11:30,N,nominal,1.0NRT,287.8,6.8,N
59.30814,-157.16154,304.8,0.45,0.63,2019-08-29,11:30,N,nominal,1.0NRT,282.3,4.2,N
59.30807,-157.11182,295,0.45,0.63,2019-08-29,11:30,N,nominal,1.0NRT,280.8,2.2,N
59.30806,-157.10359,318.5,0.45,0.63,2019-08-29,11:30,N,nominal,1.0NRT,284.4,2.2,N
59.30227,-157.20316,327.4,0.45,0.63,2019-08-29,11:30,N,nominal,1.0NRT,280.3,10.1,N
59.30226,-157.19489,345.9,0.45,0.63,2019-08-29,11:30,N,nominal,1.0NRT,288,9.1,N
59.30225,-157.18658,341.8,0.45,0.63,2019-08-29,11:30,N,nominal,1.0NRT,290,9.1,N
59.30224,-157.17827,341.8,0.45,0.63,2019-08-29,11:30,N,nominal,1.0NRT,290.5,6.8,N
59.30215,-157.10356,322,0.45,0.63,2019-08-29,11:30,N,nominal,1.0NRT,285.5,2.2,N
59.30223,-157.16995,315.8,0.45,0.63,2019-08-29,11:30,N,nominal,1.0NRT,284.2,6.8,N
59.30218,-157.12,298.2,0.45,0.63,2019-08-29,11:30,N,nominal,1.0NRT,282,3.6,N
59.30217,-157.11179,301.7,0.45,0.63,2019-08-29,11:30,N,nominal,1.0NRT,282.3,2.2,N
59.30215,-157.09532,304.9,0.45,0.63,2019-08-29,11:30,N,nominal,1.0NRT,279.6,2.7,N
59.29633,-157.17831,338.8,0.45,0.63,2019-08-29,11:30,N,nominal,1.0NRT,282.8,3.4,N
59.29625,-157.09529,322.6,0.45,0.63,2019-08-29,11:30,N,nominal,1.0NRT,278.9,3.1,N
59.29633,-157.18655,300.9,0.45,0.63,2019-08-29,11:30,N,nominal,1.0NRT,279,3.5,N
59.29632,-157.17004,299.3,0.45,0.63,2019-08-29,11:30,N,nominal,1.0NRT,279.1,3.4,N
59.29627,-157.11194,302.6,0.45,0.63,2019-08-29,11:30,N,nominal,1.0NRT,281.7,1.8,N
59.29625,-157.10364,313.5,0.45,0.63,2019-08-29,11:30,N,nominal,1.0NRT,282,1.8,N
59.29041,-157.1783,330.3,0.45,0.63,2019-08-29,11:30,N,nominal,1.0NRT,281.9,3.4,N
59.29041,-157.18649,296.8,0.45,0.63,2019-08-29,11:30,N,nominal,1.0NRT,277.6,3.5,N
59.29037,-157.11203,301,0.45,0.63,2019-08-29,11:30,N,nominal,1.0NRT,279.9,1.8,N
59.29035,-157.10373,304.8,0.45,0.63,2019-08-29,11:30,N,nominal,1.0NRT,279.1,1.8,N
59.28446,-157.10384,329.6,0.45,0.63,2019-08-29,11:30,N,nominal,1.0NRT,281.6,3.1,N
59.28447,-157.12033,296.8,0.45,0.63,2019-08-29,11:30,N,nominal,1.0NRT,281,1.5,N
59.28447,-157.11211,308,0.45,0.63,2019-08-29,11:30,N,nominal,1.0NRT,282.1,3.1,N
59.27856,-157.12859,299.2,0.45,0.63,2019-08-29,11:30,N,nominal,1.0NRT,279.6,1.5,N
59.27856,-157.12035,305.6,0.45,0.63,2019-08-29,11:30,N,nominal,1.0NRT,279.1,1.5,N
59.08145,-156.89334,308.8,0.44,0.62,2019-08-29,11:30,N,nominal,1.0NRT,279,2.7,N
59.08328,-156.94646,301.1,0.44,0.63,2019-08-29,11:30,N,nominal,1.0NRT,273.6,0.9,N
59.08313,-156.89078,299.4,0.44,0.62,2019-08-29,11:30,N,nominal,1.0NRT,278.4,1.7,N
59.07727,-156.89078,318.6,0.44,0.62,2019-08-29,11:30,N,nominal,1.0NRT,279,3.2,N
61.91675,-146.29858,329.7,0.45,0.47,2019-08-29,13:06,N,nominal,1.0NRT,281.7,4,N
61.91479,-146.2917,301.1,0.45,0.47,2019-08-29,13:06,N,nominal,1.0NRT,278.6,1.6,N
61.91328,-146.30423,352.3,0.45,0.47,2019-08-29,13:06,N,nominal,1.0NRT,293,5.5,N
61.91128,-146.29718,334,0.45,0.47,2019-08-29,13:06,N,nominal,1.0NRT,287.6,4.2,N
61.9144,-146.32596,332,0.45,0.47,2019-08-29,13:06,N,nominal,1.0NRT,278.5,3.8,N
61.90783,-146.3029,321.1,0.45,0.47,2019-08-29,13:06,N,nominal,1.0NRT,283.5,4.2,N
61.91219,-146.31819,298,0.45,0.47,2019-08-29,13:06,N,nominal,1.0NRT,276.6,5.5,N
61.90989,-146.3101,318.1,0.45,0.47,2019-08-29,13:06,N,nominal,1.0NRT,281.7,5.5,N
61.91051,-146.33012,322.7,0.45,0.47,2019-08-29,13:06,N,nominal,1.0NRT,284.8,7.7,N
61.90628,-146.33311,355.2,0.45,0.47,2019-08-29,13:06,N,nominal,1.0NRT,292.9,7.7,N
61.90434,-146.32628,318.5,0.45,0.47,2019-08-29,13:06,N,nominal,1.0NRT,287,5,N
61.90244,-146.33745,333.6,0.45,0.47,2019-08-29,13:06,N,nominal,1.0NRT,278.5,4.7,N
61.90059,-146.33096,303.8,0.45,0.47,2019-08-29,13:06,N,nominal,1.0NRT,276.7,2.2,N
61.88854,-146.3244,302.6,0.45,0.47,2019-08-29,13:06,N,nominal,1.0NRT,278.6,2,N
61.88633,-146.31664,310.5,0.45,0.47,2019-08-29,13:06,N,nominal,1.0NRT,277.6,2,N
61.88688,-146.33635,320.4,0.45,0.47,2019-08-29,13:06,N,nominal,1.0NRT,280,2.2,N
61.88239,-146.32066,324.1,0.45,0.47,2019-08-29,13:06,N,nominal,1.0NRT,283.6,2,N
61.88912,-146.34416,300.7,0.45,0.47,2019-08-29,13:06,N,nominal,1.0NRT,276.1,2.2,N
61.88461,-146.32843,298.7,0.45,0.47,2019-08-29,13:06,N,nominal,1.0NRT,277.9,2,N
61.88421,-146.31786,324.5,0.45,0.47,2019-08-29,13:06,N,nominal,1.0NRT,282.5,2.3,N
61.89094,-146.3418,298.4,0.45,0.47,2019-08-29,13:06,N,nominal,1.0NRT,275.3,2.3,N
61.88866,-146.33368,305.5,0.45,0.47,2019-08-29,13:06,N,nominal,1.0NRT,279.7,2,N
61.88638,-146.32558,311.1,0.45,0.47,2019-08-29,13:06,N,nominal,1.0NRT,279.1,2,N
61.88472,-146.33769,304.7,0.45,0.47,2019-08-29,13:06,N,nominal,1.0NRT,276.9,2,N
61.88252,-146.32982,307.2,0.45,0.47,2019-08-29,13:06,N,nominal,1.0NRT,280.6,2,N
61.88033,-146.32208,304.7,0.45,0.47,2019-08-29,13:06,N,nominal,1.0NRT,278.3,2.3,N
61.89923,-146.40726,302.8,0.45,0.47,2019-08-29,13:06,N,nominal,1.0NRT,280.6,1.3,N
61.88084,-146.34187,311,0.45,0.47,2019-08-29,13:06,N,nominal,1.0NRT,278.6,1.8,N
61.87868,-146.3342,300.7,0.45,0.47,2019-08-29,13:06,N,nominal,1.0NRT,278.1,1.8,N
61.89578,-146.41295,295.1,0.45,0.47,2019-08-29,13:06,N,nominal,1.0NRT,278.5,1.3,N
61.87494,-146.3389,312.7,0.45,0.47,2019-08-29,13:06,N,nominal,1.0NRT,276.9,1.8,N
61.85007,-146.32268,324.9,0.45,0.47,2019-08-29,13:06,N,nominal,1.0NRT,283.4,4.6,N
61.8519,-146.32913,316.7,0.45,0.47,2019-08-29,13:06,N,nominal,1.0NRT,281.7,3.4,N
61.84641,-146.32771,345.7,0.45,0.47,2019-08-29,13:06,N,nominal,1.0NRT,290.9,5.1,N
61.84457,-146.3212,331.3,0.45,0.47,2019-08-29,13:06,N,nominal,1.0NRT,287.1,5.1,N
61.84231,-146.31322,329,0.45,0.47,2019-08-29,13:06,N,nominal,1.0NRT,282.2,2.4,N
61.87654,-146.4343,317.1,0.45,0.47,2019-08-29,13:06,N,nominal,1.0NRT,281.2,3.1,N
61.87483,-146.42825,297.6,0.45,0.47,2019-08-29,13:06,N,nominal,1.0NRT,277.5,1.2,N
61.84074,-146.32562,325.5,0.45,0.47,2019-08-29,13:06,N,nominal,1.0NRT,277.1,5.1,N
61.87249,-146.43787,315.9,0.45,0.47,2019-08-29,13:06,N,nominal,1.0NRT,280.9,3.1,N
61.8707,-146.43153,301.1,0.45,0.47,2019-08-29,13:06,N,nominal,1.0NRT,279.8,1.2,N
61.84259,-146.33214,315.7,0.45,0.47,2019-08-29,13:06,N,nominal,1.0NRT,276.7,5.1,N
61.83878,-146.31868,300.2,0.45,0.47,2019-08-29,13:06,N,nominal,1.0NRT,275.1,2.4,N
61.83902,-146.33746,299.9,0.45,0.47,2019-08-29,13:06,N,nominal,1.0NRT,277.2,1.6,N
61.83698,-146.33026,300.3,0.45,0.47,2019-08-29,13:06,N,nominal,1.0NRT,276,1.6,N
61.83568,-146.3436,324.7,0.45,0.47,2019-08-29,13:06,N,nominal,1.0NRT,280.2,1.6,N
61.8455,-146.37822,302.4,0.45,0.47,2019-08-29,13:06,N,nominal,1.0NRT,279.1,1.6,N
61.83346,-146.33575,304.9,0.45,0.47,2019-08-29,13:06,N,nominal,1.0NRT,276.3,1.6,N
61.84592,-146.3976,301.6,0.45,0.47,2019-08-29,13:06,N,nominal,1.0NRT,279,2.8,N
61.84378,-146.39003,297.1,0.45,0.47,2019-08-29,13:06,N,nominal,1.0NRT,277.4,1.3,N
61.84196,-146.40152,323.1,0.45,0.47,2019-08-29,13:06,N,nominal,1.0NRT,278.9,2.8,N
60.5774,-149.86911,300.3,0.4,0.44,2019-08-29,13:12,N,nominal,1.0NRT,281.1,1.3,N
60.57586,-149.86316,311.3,0.4,0.44,2019-08-29,13:12,N,nominal,1.0NRT,283.9,1.3,N
60.57371,-149.87286,323.7,0.4,0.44,2019-08-29,13:12,N,nominal,1.0NRT,287.7,3.8,N
60.57211,-149.8667,332.9,0.4,0.44,2019-08-29,13:12,N,nominal,1.0NRT,291.2,3.8,N
60.5684,-149.87041,332.4,0.4,0.44,2019-08-29,13:12,N,nominal,1.0NRT,289.6,3.8,N
60.57004,-149.87668,308.8,0.4,0.44,2019-08-29,13:12,N,nominal,1.0NRT,283.2,3.8,N
60.5647,-149.8741,296.1,0.4,0.44,2019-08-29,13:12,N,nominal,1.0NRT,280.5,1.2,N
60.56304,-149.86774,296.8,0.4,0.44,2019-08-29,13:12,N,nominal,1.0NRT,279.2,3.3,N
60.55773,-149.86523,338.5,0.4,0.44,2019-08-29,13:12,N,nominal,1.0NRT,287.1,3.3,N
60.56455,-149.89139,300.1,0.4,0.44,2019-08-29,13:12,N,nominal,1.0NRT,280.3,1.4,N
60.56273,-149.88441,305.1,0.4,0.44,2019-08-29,13:12,N,nominal,1.0NRT,281.7,1.2,N
60.55404,-149.869,320.8,0.4,0.44,2019-08-29,13:12,N,nominal,1.0NRT,285.2,2.3,N
60.55909,-149.88831,301.3,0.4,0.44,2019-08-29,13:12,N,nominal,1.0NRT,279.7,1.3,N
60.55242,-149.86284,307,0.4,0.44,2019-08-29,13:12,N,nominal,1.0NRT,281.7,0.9,N
60.55085,-149.85684,295.1,0.4,0.44,2019-08-29,13:12,N,nominal,1.0NRT,280,0.9,N
60.55906,-149.9061,295.7,0.4,0.44,2019-08-29,13:12,N,nominal,1.0NRT,281.7,2.3,N
60.55035,-149.87276,296.6,0.4,0.44,2019-08-29,13:12,N,nominal,1.0NRT,281.7,2.3,N
60.54871,-149.8665,300.4,0.4,0.44,2019-08-29,13:12,N,nominal,1.0NRT,282.1,0.9,N
60.54711,-149.86038,296.8,0.4,0.44,2019-08-29,13:12,N,nominal,1.0NRT,279.7,0.9,N
60.54502,-149.87029,307.4,0.4,0.44,2019-08-29,13:12,N,nominal,1.0NRT,282.7,2.8,N
60.55829,-149.95654,299.6,0.4,0.44,2019-08-29,13:12,N,nominal,1.0NRT,275.6,0.4,N
60.54161,-149.91072,300,0.4,0.44,2019-08-29,13:12,N,nominal,1.0NRT,283.2,1.6,N
60.55851,-149.95374,298.1,0.4,0.44,2019-08-29,13:12,N,nominal,1.0NRT,276.3,0.9,N
60.54189,-149.90709,298.1,0.4,0.44,2019-08-29,13:12,N,nominal,1.0NRT,283.2,1.8,N
60.54089,-149.92133,302.8,0.4,0.44,2019-08-29,13:12,N,nominal,1.0NRT,281.8,2.2,N
60.53836,-149.91148,307,0.4,0.44,2019-08-29,13:12,N,nominal,1.0NRT,285.9,2.2,N
60.53729,-149.92542,336.1,0.4,0.44,2019-08-29,13:12,N,nominal,1.0NRT,281.4,2.2,N
60.53476,-149.91554,318.6,0.4,0.44,2019-08-29,13:12,N,nominal,1.0NRT,283.3,2.2,N
60.57152,-150.0946,317.3,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,284.2,1.9,N
60.51974,-150.10905,307.1,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,280.9,1.3,N
60.51622,-150.09544,307,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,279,1,N
60.48951,-150.08194,295.5,0.4,0.44,2019-08-29,13:12,N,nominal,1.0NRT,281.6,1.3,N
60.52448,-150.25256,302.8,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,284.4,1.4,N
60.52298,-150.24675,295.8,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,283,0.8,N
60.52243,-150.26245,305.3,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,284.5,1.4,N
60.52089,-150.2565,306.6,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,285.3,1.4,N
60.51936,-150.25061,297.9,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,284,0.8,N
60.51787,-150.2448,299.1,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,284.2,0.8,N
60.51639,-150.23907,296.1,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,283.4,1.4,N
60.52032,-150.27213,303.1,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,283.8,1.5,N
60.51874,-150.26607,312.9,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,286.7,1.7,N
60.51719,-150.26003,302.9,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,284.2,1.7,N
60.51565,-150.25406,299.6,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,284.3,2.3,N
60.51412,-150.24817,319.7,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,287.8,2.3,N
60.51264,-150.24245,307.1,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,286.1,1.4,N
60.50835,-150.22585,297.9,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,283.3,1.3,N
60.51193,-150.25755,325,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,286.9,2.3,N
60.5104,-150.25163,322.6,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,285.7,2.3,N
60.51662,-150.27571,300.2,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,283.3,1.5,N
60.51504,-150.26958,316.3,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,287.6,1.7,N
60.51347,-150.2635,308.8,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,286.3,1.7,N
60.50888,-150.24573,302.9,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,283.8,1.4,N
60.50742,-150.2401,305.3,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,283,1.4,N
60.50593,-150.23433,308,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,284.5,1.3,N
60.50282,-150.22235,298.9,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,282.8,1.4,N
60.51333,-150.24733,321.4,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,288.3,1.7,N
60.51944,-150.27129,305,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,284.4,1.4,N
60.51789,-150.2652,310.4,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,286.2,1.4,N
60.51634,-150.25916,302.2,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,284.6,1.8,N
60.51484,-150.25319,303,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,284.3,1.8,N
60.51188,-150.24164,305.7,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,286,1.7,N
60.50758,-150.22479,298.1,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,283.1,2.3,N
60.51113,-150.25671,324.4,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,286,1.8,N
60.51575,-150.27487,302.7,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,283.3,1.4,N
60.51419,-150.26871,315.1,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,286.9,1.4,N
60.51264,-150.26266,309.1,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,286.5,1.8,N
60.50962,-150.25079,320,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,285.1,1.7,N
60.50811,-150.24487,299.2,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,282.7,1.7,N
60.50666,-150.23923,304.4,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,282.7,1.4,N
60.50517,-150.23335,308.6,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,284.4,1.4,N
60.49332,-150.20496,320.8,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,286.3,2.6,N
60.51052,-150.27234,305.9,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,285,2.7,N
60.50898,-150.26633,319.1,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,289.3,1.7,N
60.50747,-150.26038,307.3,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,284.6,1.7,N
60.49656,-150.21767,319.4,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,282.9,2.1,N
60.49501,-150.21161,299.5,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,282,2.1,N
60.48786,-150.18356,296.9,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,282,1,N
60.46351,-150.08853,298.1,0.4,0.44,2019-08-29,13:12,N,nominal,1.0NRT,280,0.6,N
60.50379,-150.26399,299.5,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,283.3,1.7,N
60.49096,-150.21378,317.4,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,287.2,2.1,N
60.48928,-150.20715,317.5,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,285.2,2.6,N
60.48578,-150.19348,307.7,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,284.5,1,N
60.49516,-150.2482,301,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,283.5,1.1,N
60.49349,-150.24167,298.1,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,282.6,1.1,N
60.48854,-150.22229,304.4,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,285.2,1.9,N
60.48695,-150.21608,311.6,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,286.4,1.9,N
60.48531,-150.20969,310.6,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,284.7,1.4,N
60.48366,-150.20322,314.4,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,285.5,1.4,N
60.48198,-150.19666,309,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,284.5,1,N
60.48043,-150.19058,301.3,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,283.1,1,N
60.47889,-150.1846,296.7,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,282.6,0.8,N
60.47008,-150.15016,298,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,283.1,1,N
60.50284,-150.29634,311.9,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,285.8,1.6,N
60.49472,-150.26451,301.4,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,283.7,1.3,N
60.49303,-150.25792,305.4,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,283.6,1.3,N
60.48148,-150.21271,306.7,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,284,1.4,N
60.47982,-150.20624,303.9,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,282.9,1.4,N
60.47818,-150.19981,299.5,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,282.8,1,N
60.47662,-150.19374,301.7,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,283,1,N
60.47504,-150.18756,302.9,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,283.9,0.8,N
60.46813,-150.16058,300.1,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,283.3,1,N
60.47285,-150.19704,307.2,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,283.5,2,N
60.46442,-150.16417,297.5,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,282.5,1,N
60.43679,-150.11087,322.8,0.4,0.44,2019-08-29,13:12,N,nominal,1.0NRT,283.9,2.5,N
60.48667,-150.30507,296.4,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,283.5,1.2,N
60.44241,-150.1326,304.8,0.4,0.44,2019-08-29,13:12,N,nominal,1.0NRT,283.7,1.9,N
60.43962,-150.1218,298,0.4,0.44,2019-08-29,13:12,N,nominal,1.0NRT,281.4,2.1,N
60.43822,-150.11641,302.4,0.4,0.44,2019-08-29,13:12,N,nominal,1.0NRT,282.8,2.5,N
60.43522,-150.10477,311,0.4,0.44,2019-08-29,13:12,N,nominal,1.0NRT,279,1.2,N
60.44004,-150.1414,304.4,0.4,0.44,2019-08-29,13:12,N,nominal,1.0NRT,283.7,2.7,N
60.43849,-150.13541,315.5,0.4,0.44,2019-08-29,13:12,N,nominal,1.0NRT,287.4,2.7,N
60.44307,-150.17113,331.6,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,289,3.7,N
60.43471,-150.13867,341.2,0.4,0.44,2019-08-29,13:12,N,nominal,1.0NRT,289.7,2.7,N
60.43324,-150.13301,334.8,0.4,0.44,2019-08-29,13:12,N,nominal,1.0NRT,284.2,4.1,N
60.47309,-150.28799,297.5,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,283.5,1,N
60.43966,-150.1579,308.4,0.39,0.44,2019-08-29,13:12,N,nominal,1.0NRT,284.3,2,N
60.43615,-150.14427,297.1,0.4,0.44,2019-08-29,13:12,N,nominal,1.0NRT,279,2.7,N
