latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
60.49893,-150.36047,314.4,0.32,0.55,2019-08-22,13:42,N,nominal,1.0NRT,270,1.2,N
60.49725,-150.3555,307.1,0.32,0.55,2019-08-22,13:42,N,nominal,1.0NRT,266.5,1.7,N
60.49807,-150.37645,317.2,0.32,0.55,2019-08-22,13:42,N,nominal,1.0NRT,271.7,3.2,N
60.4964,-150.37146,309.8,0.32,0.55,2019-08-22,13:42,N,nominal,1.0NRT,267.1,1.2,N
60.49472,-150.36646,300.7,0.32,0.55,2019-08-22,13:42,N,nominal,1.0NRT,265.1,1.2,N
60.49555,-150.38747,304.7,0.32,0.55,2019-08-22,13:42,N,nominal,1.0NRT,268.6,1.7,N
59.92249,-151.09381,302.2,0.33,0.55,2019-08-22,13:42,N,nominal,1.0NRT,271.2,1.6,N
59.91723,-151.07809,295.3,0.33,0.55,2019-08-22,13:42,N,nominal,1.0NRT,271.8,1.6,N
60.23638,-156.53323,303.7,0.44,0.46,2019-08-22,13:42,N,nominal,1.0NRT,273.3,1,N
60.21875,-156.48689,295.7,0.45,0.47,2019-08-22,13:42,N,nominal,1.0NRT,278.7,2.1,N
60.21674,-156.47955,304.5,0.45,0.47,2019-08-22,13:42,N,nominal,1.0NRT,273.7,1.1,N
60.20979,-156.56248,295.3,0.44,0.46,2019-08-22,13:42,N,nominal,1.0NRT,273.6,2.3,N
60.14833,-156.57318,299.9,0.44,0.46,2019-08-22,13:42,N,nominal,1.0NRT,274.1,1.7,N
60.14917,-156.56935,296.5,0.45,0.47,2019-08-22,13:42,N,nominal,1.0NRT,275,1.5,N
60.11101,-156.59273,298.2,0.45,0.47,2019-08-22,13:42,N,nominal,1.0NRT,273.3,0.7,N
60.09365,-156.58368,295.5,0.45,0.47,2019-08-22,13:42,N,nominal,1.0NRT,274.8,1.5,N
52.82236,-169.94562,314,0.42,0.38,2019-08-22,13:42,N,nominal,1.0NRT,276.3,1.3,N
61.88263,-146.40382,341.7,0.49,0.65,2019-08-22,20:12,N,nominal,1.0NRT,277,12.7,D
61.88031,-146.40909,333.2,0.5,0.65,2019-08-22,20:12,N,nominal,1.0NRT,279.5,5.6,D
61.88113,-146.40973,339.6,0.49,0.65,2019-08-22,20:12,N,nominal,1.0NRT,278.3,13.2,D
60.57946,-149.90062,355.2,0.69,0.74,2019-08-22,20:12,N,nominal,1.0NRT,286.2,26.7,D
60.57632,-149.9068,355.9,0.69,0.74,2019-08-22,20:12,N,nominal,1.0NRT,288.9,26.7,D
60.57324,-149.91286,367,0.69,0.74,2019-08-22,20:12,N,low,1.0NRT,286.8,31.6,D
60.57693,-149.90465,367,0.69,0.74,2019-08-22,20:12,N,high,1.0NRT,290.8,24,D
60.58031,-149.8981,349.8,0.69,0.74,2019-08-22,20:12,N,nominal,1.0NRT,284.5,22,D
60.5636,-149.93053,339.4,0.69,0.74,2019-08-22,20:12,N,nominal,1.0NRT,283.4,16.4,D
60.44767,-150.15431,334,0.71,0.75,2019-08-22,20:12,N,nominal,1.0NRT,285.3,9.5,D
60.57409,-149.91016,367,0.69,0.74,2019-08-22,20:12,N,low,1.0NRT,289.7,24,D
60.5656,-149.96602,331,0.69,0.74,2019-08-22,20:12,N,nominal,1.0NRT,284.3,10.5,D
60.56182,-149.97334,325.1,0.69,0.74,2019-08-22,20:12,N,nominal,1.0NRT,281.7,7.1,D
60.58935,-149.93953,328.8,0.69,0.74,2019-08-22,20:12,N,nominal,1.0NRT,285,7.4,D
60.50194,-150.10898,349.4,0.7,0.75,2019-08-22,20:12,N,nominal,1.0NRT,285.5,10.9,D
60.51096,-150.11128,349.3,0.7,0.75,2019-08-22,20:12,N,nominal,1.0NRT,285.2,12.3,D
60.49801,-150.13631,340.4,0.7,0.75,2019-08-22,20:12,N,nominal,1.0NRT,283.8,12.3,D
60.5094,-150.2131,343.8,0.7,0.75,2019-08-22,20:12,N,nominal,1.0NRT,285.3,16.7,D
60.51257,-150.20697,367,0.7,0.75,2019-08-22,20:12,N,low,1.0NRT,289,16.7,D
60.53765,-150.17754,329,0.7,0.75,2019-08-22,20:12,N,nominal,1.0NRT,283.5,9.3,D
60.49885,-150.36995,331.4,0.71,0.75,2019-08-22,20:12,N,nominal,1.0NRT,288.6,11.9,D
60.44353,-150.12651,335.2,0.46,0.39,2019-08-22,21:54,N,nominal,1.0NRT,293.5,4.1,D
60.44688,-150.12953,345.6,0.46,0.39,2019-08-22,21:54,N,nominal,1.0NRT,298.5,5.5,D
60.44635,-150.15057,367,0.46,0.39,2019-08-22,21:54,N,high,1.0NRT,305.8,12.4,D
60.44816,-150.14218,325.6,0.46,0.39,2019-08-22,21:54,N,nominal,1.0NRT,293.3,5.5,D
60.44971,-150.15353,351.5,0.46,0.39,2019-08-22,21:54,N,nominal,1.0NRT,318.1,22.9,D
60.46887,-150.08299,328.7,0.46,0.39,2019-08-22,21:54,N,nominal,1.0NRT,288.8,2.5,D
60.4671,-150.09128,336.2,0.46,0.39,2019-08-22,21:54,N,nominal,1.0NRT,293.8,5,D
60.45307,-150.15652,337.5,0.46,0.39,2019-08-22,21:54,N,nominal,1.0NRT,291.7,22.9,D
60.47703,-150.08214,331.3,0.46,0.39,2019-08-22,21:54,N,nominal,1.0NRT,290.9,5.6,D
60.47533,-150.09004,346.3,0.46,0.39,2019-08-22,21:54,N,nominal,1.0NRT,293.2,5.6,D
60.49015,-150.09538,330,0.46,0.39,2019-08-22,21:54,N,nominal,1.0NRT,287.2,59.9,D
60.49188,-150.10593,339.2,0.46,0.39,2019-08-22,21:54,N,nominal,1.0NRT,287.1,8.5,D
60.50418,-150.10416,344.5,0.46,0.39,2019-08-22,21:54,N,nominal,1.0NRT,302.2,7.5,D
60.50468,-150.10257,343.7,0.46,0.39,2019-08-22,21:54,N,nominal,1.0NRT,299.7,14.9,D
60.5029,-150.11084,327.4,0.46,0.39,2019-08-22,21:54,N,nominal,1.0NRT,296.2,4.4,D
60.51327,-150.08138,326.8,0.46,0.39,2019-08-22,21:54,N,nominal,1.0NRT,292.3,3.3,D
60.50819,-150.10486,356,0.46,0.39,2019-08-22,21:54,N,nominal,1.0NRT,294.1,14.9,D
60.50643,-150.11298,337.1,0.46,0.39,2019-08-22,21:54,N,nominal,1.0NRT,301.2,4.4,D
60.50463,-150.12125,334.1,0.46,0.39,2019-08-22,21:54,N,nominal,1.0NRT,298,4.4,D
60.5117,-150.1071,334.3,0.46,0.39,2019-08-22,21:54,N,nominal,1.0NRT,290.7,10,D
60.50998,-150.11502,332.2,0.46,0.39,2019-08-22,21:54,N,nominal,1.0NRT,286.2,4.4,D
60.5386,-150.03787,346.7,0.46,0.39,2019-08-22,21:54,N,nominal,1.0NRT,291,10.5,D
60.52868,-150.08392,349.7,0.46,0.39,2019-08-22,21:54,N,nominal,1.0NRT,292.6,10,D
60.527,-150.09171,332.5,0.46,0.39,2019-08-22,21:54,N,nominal,1.0NRT,286.8,3.5,D
60.50574,-150.18985,348.6,0.46,0.39,2019-08-22,21:54,N,nominal,1.0NRT,295.2,10.6,D
60.50422,-150.19684,329.3,0.46,0.39,2019-08-22,21:54,N,nominal,1.0NRT,286.3,10.6,D
60.53193,-150.08728,334.4,0.46,0.39,2019-08-22,21:54,N,nominal,1.0NRT,279.8,5.2,D
60.53016,-150.09549,335.1,0.46,0.39,2019-08-22,21:54,N,nominal,1.0NRT,281.6,3.8,D
60.50903,-150.19308,329.1,0.46,0.39,2019-08-22,21:54,N,nominal,1.0NRT,289.6,6.7,D
60.50757,-150.19984,336.5,0.46,0.39,2019-08-22,21:54,N,nominal,1.0NRT,287.4,6.7,D
60.51096,-150.20268,336.4,0.46,0.39,2019-08-22,21:54,N,nominal,1.0NRT,290.1,6.7,D
60.50946,-150.20959,355.3,0.46,0.39,2019-08-22,21:54,N,nominal,1.0NRT,300.9,38.7,D
60.51429,-150.20572,326.1,0.46,0.39,2019-08-22,21:54,N,nominal,1.0NRT,284.7,4.1,D
60.51288,-150.2123,351.1,0.46,0.39,2019-08-22,21:54,N,nominal,1.0NRT,288.9,18.5,D
60.51761,-150.20891,328.7,0.46,0.39,2019-08-22,21:54,N,nominal,1.0NRT,284.5,4.1,D
60.53196,-150.16103,329.6,0.46,0.39,2019-08-22,21:54,N,nominal,1.0NRT,278.9,4.4,D
60.49632,-150.36227,367,0.47,0.4,2019-08-22,21:54,N,high,1.0NRT,298.5,10,D
60.4946,-150.37022,367,0.47,0.4,2019-08-22,21:54,N,high,1.0NRT,301.2,42.3,D
60.53677,-150.17581,329.8,0.46,0.39,2019-08-22,21:54,N,nominal,1.0NRT,284.9,5.9,D
60.52578,-150.22658,336.3,0.46,0.39,2019-08-22,21:54,N,nominal,1.0NRT,282.1,3.9,D
60.49805,-150.35435,331.8,0.47,0.4,2019-08-22,21:54,N,nominal,1.0NRT,289,10,D
60.49287,-150.37814,346.2,0.47,0.4,2019-08-22,21:54,N,nominal,1.0NRT,288.5,42.3,D
60.48765,-150.40207,342,0.47,0.4,2019-08-22,21:54,N,nominal,1.0NRT,291.3,7,D
60.48591,-150.41006,339.9,0.47,0.4,2019-08-22,21:54,N,nominal,1.0NRT,290.4,7,D
60.50142,-150.35735,346,0.47,0.4,2019-08-22,21:54,N,nominal,1.0NRT,293.6,10,D
60.49968,-150.36533,340.5,0.47,0.4,2019-08-22,21:54,N,nominal,1.0NRT,294.9,10,D
60.49796,-150.37325,355.5,0.47,0.4,2019-08-22,21:54,N,nominal,1.0NRT,301.9,42.3,D
60.50477,-150.36043,325.1,0.47,0.4,2019-08-22,21:54,N,nominal,1.0NRT,285.7,4.9,D
60.50304,-150.36835,330.7,0.47,0.4,2019-08-22,21:54,N,nominal,1.0NRT,291.6,4.9,D
60.50132,-150.3763,333.8,0.47,0.4,2019-08-22,21:54,N,nominal,1.0NRT,294.5,4.9,D
60.4996,-150.38422,350.3,0.47,0.4,2019-08-22,21:54,N,nominal,1.0NRT,292.2,4.9,D
60.49787,-150.39214,345,0.47,0.4,2019-08-22,21:54,N,nominal,1.0NRT,291.3,5,D
60.50813,-150.36343,335.4,0.47,0.4,2019-08-22,21:54,N,nominal,1.0NRT,287.8,4.9,D
60.5064,-150.37141,347.2,0.47,0.4,2019-08-22,21:54,N,nominal,1.0NRT,295.9,4.9,D
60.50468,-150.3793,334.8,0.47,0.4,2019-08-22,21:54,N,nominal,1.0NRT,293.2,4.9,D
60.50296,-150.38724,327.1,0.47,0.4,2019-08-22,21:54,N,nominal,1.0NRT,288.7,4.9,D
60.50124,-150.39519,330.2,0.47,0.4,2019-08-22,21:54,N,nominal,1.0NRT,287.8,5,D
60.5115,-150.36647,340.6,0.47,0.4,2019-08-22,21:54,N,nominal,1.0NRT,294.2,12.8,D
60.50977,-150.37442,345.1,0.47,0.4,2019-08-22,21:54,N,nominal,1.0NRT,293.2,12.8,D
60.50805,-150.38235,331.1,0.47,0.4,2019-08-22,21:54,N,nominal,1.0NRT,288.6,7.8,D
60.51486,-150.36948,333.2,0.47,0.4,2019-08-22,21:54,N,nominal,1.0NRT,279.8,12.8,D
60.51315,-150.37743,335.3,0.47,0.4,2019-08-22,21:54,N,nominal,1.0NRT,282.8,12.8,D
60.5266,-150.3895,346.8,0.47,0.4,2019-08-22,21:54,N,nominal,1.0NRT,283,11.1,D
60.52488,-150.39748,329.1,0.47,0.4,2019-08-22,21:54,N,nominal,1.0NRT,280,3.7,D
60.52997,-150.3925,342.5,0.47,0.4,2019-08-22,21:54,N,nominal,1.0NRT,282.2,27.4,D
60.52824,-150.40048,342.7,0.47,0.4,2019-08-22,21:54,N,nominal,1.0NRT,279.1,6.7,D
60.52988,-150.41148,334.3,0.47,0.4,2019-08-22,21:54,N,nominal,1.0NRT,279.6,6.7,D
60.6004,-150.12073,330.6,0.46,0.39,2019-08-22,21:54,N,nominal,1.0NRT,284.7,5.6,D
59.14694,-156.93285,351.8,0.52,0.5,2019-08-22,21:54,N,nominal,1.0NRT,288.9,7.5,D
59.14717,-156.9312,343.8,0.52,0.5,2019-08-22,21:54,N,nominal,1.0NRT,290,9.8,D
61.84952,-146.38228,340.6,0.39,0.36,2019-08-22,21:54,N,nominal,1.0NRT,294.1,8.4,D
61.84827,-146.38943,329.1,0.39,0.36,2019-08-22,21:54,N,nominal,1.0NRT,285.8,3.9,D
61.87921,-146.39771,356.4,0.39,0.36,2019-08-22,21:54,N,nominal,1.0NRT,290.2,8.6,D
61.8812,-146.40692,356.2,0.39,0.36,2019-08-22,21:54,N,nominal,1.0NRT,299.4,9.3,D
61.88239,-146.40012,367,0.39,0.36,2019-08-22,21:54,N,low,1.0NRT,288.1,9.3,D
61.88556,-146.40256,329.6,0.39,0.36,2019-08-22,21:54,N,nominal,1.0NRT,289,9.3,D
61.88435,-146.40947,336.5,0.39,0.36,2019-08-22,21:54,N,nominal,1.0NRT,291.8,9.3,D
60.09183,-156.58569,350.3,0.47,0.47,2019-08-22,21:54,N,nominal,1.0NRT,297.4,8.3,D
60.09778,-156.58249,328.4,0.47,0.47,2019-08-22,21:54,N,nominal,1.0NRT,293.5,8.6,D
60.09142,-156.58461,348.4,0.47,0.47,2019-08-22,21:54,N,nominal,1.0NRT,298,7.3,D
60.0953,-156.58888,337.9,0.47,0.47,2019-08-22,21:54,N,nominal,1.0NRT,290.5,7.3,D
60.12433,-156.5038,325.2,0.46,0.47,2019-08-22,21:54,N,nominal,1.0NRT,293.1,4.4,D
60.10129,-156.58569,346.2,0.47,0.47,2019-08-22,21:54,N,nominal,1.0NRT,291.5,4.7,D
60.12819,-156.50807,347.5,0.46,0.47,2019-08-22,21:54,N,nominal,1.0NRT,291.1,4.4,D
60.10904,-156.59428,351.2,0.47,0.47,2019-08-22,21:54,N,nominal,1.0NRT,293.6,8.3,D
60.138,-156.50923,325.8,0.46,0.47,2019-08-22,21:54,N,nominal,1.0NRT,291.6,3.8,D
60.11922,-156.57617,338.6,0.47,0.47,2019-08-22,21:54,N,nominal,1.0NRT,291.6,4.9,D
60.11713,-156.58362,344.7,0.47,0.47,2019-08-22,21:54,N,nominal,1.0NRT,291.6,7.8,D
60.11503,-156.59109,347,0.47,0.47,2019-08-22,21:54,N,nominal,1.0NRT,292.5,7.8,D
60.12517,-156.57301,335.4,0.46,0.47,2019-08-22,21:54,N,nominal,1.0NRT,290.5,4.2,D
60.12308,-156.58047,336.1,0.47,0.47,2019-08-22,21:54,N,nominal,1.0NRT,290.5,4.2,D
60.14486,-156.5752,335.2,0.46,0.47,2019-08-22,21:54,N,nominal,1.0NRT,289.9,3.8,D
60.15084,-156.57193,325.2,0.46,0.47,2019-08-22,21:54,N,nominal,1.0NRT,289.5,7.7,D
60.19373,-156.45421,327.7,0.46,0.47,2019-08-22,21:54,N,nominal,1.0NRT,293.6,6.9,D
60.20807,-156.56615,335,0.46,0.47,2019-08-22,21:54,N,nominal,1.0NRT,294.1,5.3,D
60.22206,-156.55203,325.4,0.46,0.47,2019-08-22,21:54,N,low,1.0NRT,297.4,3.4,D
60.22594,-156.55623,334.5,0.46,0.47,2019-08-22,21:54,N,nominal,1.0NRT,293.9,3.4,D
60.20876,-156.56596,343.2,0.46,0.47,2019-08-22,21:54,N,nominal,1.0NRT,295.1,8.4,D
60.22283,-156.55197,327.5,0.46,0.47,2019-08-22,21:54,N,low,1.0NRT,298.2,3.5,D
60.22671,-156.55612,332.2,0.46,0.47,2019-08-22,21:54,N,nominal,1.0NRT,293.9,3.5,D
60.2388,-156.53104,333.1,0.46,0.47,2019-08-22,21:54,N,nominal,1.0NRT,295.4,4.3,D
60.23676,-156.5383,343.9,0.46,0.47,2019-08-22,21:54,N,nominal,1.0NRT,298.8,4.3,D
60.23269,-156.55289,333.1,0.46,0.47,2019-08-22,21:54,N,nominal,1.0NRT,293.5,4.3,D
59.09704,-156.8797,340,0.42,0.45,2019-08-22,23:36,N,nominal,1.0NRT,285.4,3.1,D
59.09441,-156.91711,327.6,0.42,0.45,2019-08-22,23:36,N,nominal,1.0NRT,289,3.6,D
59.10122,-156.88084,345.2,0.42,0.45,2019-08-22,23:36,N,nominal,1.0NRT,290,6.4,D
59.11113,-156.92171,328.6,0.42,0.45,2019-08-22,23:36,N,nominal,1.0NRT,293.1,3.6,D
59.1446,-156.93039,331,0.42,0.45,2019-08-22,23:36,N,nominal,1.0NRT,285.7,3.3,D
59.15199,-156.88689,342.5,0.42,0.45,2019-08-22,23:36,N,nominal,1.0NRT,294.3,4.1,D
59.15618,-156.88808,330.7,0.42,0.45,2019-08-22,23:36,N,nominal,1.0NRT,296.1,4.1,D
59.16037,-156.88919,339.4,0.42,0.45,2019-08-22,23:36,N,nominal,1.0NRT,293.5,3.9,D
59.16402,-156.89769,367,0.42,0.45,2019-08-22,23:36,N,high,1.0NRT,296.9,14.9,D
59.16348,-156.90512,367,0.42,0.45,2019-08-22,23:36,N,high,1.0NRT,300.1,14.9,D
59.16457,-156.8902,330.9,0.42,0.45,2019-08-22,23:36,N,nominal,1.0NRT,290.1,3.9,D
59.16768,-156.9061,350.3,0.42,0.45,2019-08-22,23:36,N,nominal,1.0NRT,291.4,9,D
59.16381,-156.89813,367,0.42,0.45,2019-08-22,23:36,N,high,1.0NRT,297.1,10.1,D
59.16432,-156.89064,335.9,0.42,0.45,2019-08-22,23:36,N,nominal,1.0NRT,290.1,10.1,D
59.1633,-156.90556,349.7,0.42,0.45,2019-08-22,23:36,N,nominal,1.0NRT,299.4,13.8,D
59.1675,-156.90656,367,0.42,0.45,2019-08-22,23:36,N,high,1.0NRT,291.7,13.8,D
60.09336,-156.5811,334.6,0.44,0.46,2019-08-22,23:36,N,nominal,1.0NRT,290.6,8.4,D
60.10193,-156.58336,348.5,0.44,0.46,2019-08-22,23:36,N,nominal,1.0NRT,291.2,7.7,D
60.10997,-156.59364,349.9,0.44,0.46,2019-08-22,23:36,N,nominal,1.0NRT,293.7,7.6,D
60.11531,-156.5786,325.4,0.44,0.46,2019-08-22,23:36,N,nominal,1.0NRT,290.3,3.5,D
60.11478,-156.58669,344.3,0.44,0.46,2019-08-22,23:36,N,nominal,1.0NRT,295.8,7.6,D
60.11424,-156.59476,341.4,0.44,0.46,2019-08-22,23:36,N,nominal,1.0NRT,295.4,7.6,D
60.1196,-156.57968,367,0.44,0.46,2019-08-22,23:36,N,high,1.0NRT,295.1,9.3,D
60.12439,-156.50673,342.1,0.44,0.46,2019-08-22,23:36,N,nominal,1.0NRT,292.8,6.9,D
60.11906,-156.58783,341.1,0.44,0.46,2019-08-22,23:36,N,nominal,1.0NRT,292.7,6.3,D
60.12922,-156.49973,330,0.44,0.46,2019-08-22,23:36,N,nominal,1.0NRT,288.5,9.6,D
60.12869,-156.50784,347,0.44,0.46,2019-08-22,23:36,N,nominal,1.0NRT,289.1,6.9,D
60.12442,-156.57271,334,0.44,0.46,2019-08-22,23:36,N,nominal,1.0NRT,294.2,9.3,D
60.12388,-156.5808,351.7,0.44,0.46,2019-08-22,23:36,N,nominal,1.0NRT,296.5,9.3,D
60.12924,-156.56569,351,0.44,0.46,2019-08-22,23:36,N,nominal,1.0NRT,293.8,8.7,D
60.1287,-156.57379,352.4,0.44,0.46,2019-08-22,23:36,N,nominal,1.0NRT,292.9,5.5,D
60.12817,-156.58192,329.8,0.44,0.46,2019-08-22,23:36,N,nominal,1.0NRT,292.4,5.5,D
60.14639,-156.57027,342.5,0.44,0.46,2019-08-22,23:36,N,nominal,1.0NRT,293.1,5.4,D
60.15067,-156.57141,336,0.44,0.46,2019-08-22,23:36,N,nominal,1.0NRT,292.4,5.4,D
60.14732,-156.57155,338.7,0.44,0.46,2019-08-22,23:36,N,nominal,1.0NRT,291.3,3.8,D
60.1516,-156.57272,338.1,0.44,0.46,2019-08-22,23:36,N,nominal,1.0NRT,292.2,3.8,D
60.17598,-156.46294,337.7,0.45,0.47,2019-08-22,23:36,N,nominal,1.0NRT,291.9,3.8,D
60.18081,-156.45586,353.7,0.45,0.47,2019-08-22,23:36,N,nominal,1.0NRT,297.1,14.5,D
60.18029,-156.46402,338.4,0.45,0.47,2019-08-22,23:36,N,nominal,1.0NRT,299.6,6.8,D
60.17887,-156.55527,341.6,0.44,0.46,2019-08-22,23:36,N,nominal,1.0NRT,297.1,7.6,D
60.17834,-156.56348,335.8,0.44,0.46,2019-08-22,23:36,N,nominal,1.0NRT,296.1,5,D
60.18993,-156.44998,346.9,0.45,0.47,2019-08-22,23:36,N,nominal,1.0NRT,296.7,13.8,D
60.18263,-156.56467,341,0.44,0.46,2019-08-22,23:36,N,nominal,1.0NRT,301.6,5.3,D
60.19476,-156.44296,328,0.45,0.47,2019-08-22,23:36,N,nominal,1.0NRT,289,6.3,D
60.19423,-156.45117,348.1,0.45,0.47,2019-08-22,23:36,N,nominal,1.0NRT,294.9,13.8,D
60.2003,-156.56128,333.3,0.44,0.46,2019-08-22,23:36,N,nominal,1.0NRT,302.6,4.9,D
60.19978,-156.56941,330,0.44,0.46,2019-08-22,23:36,N,nominal,1.0NRT,298.4,4.4,D
60.20459,-156.56242,333.3,0.44,0.46,2019-08-22,23:36,N,nominal,1.0NRT,299.2,4.9,D
60.21894,-156.47556,340.7,0.45,0.47,2019-08-22,23:36,N,nominal,1.0NRT,290.4,7.5,D
60.23189,-156.54536,334.2,0.44,0.46,2019-08-22,23:36,N,nominal,1.0NRT,293,7.6,D
61.87795,-146.32863,328.6,0.5,0.66,2019-08-22,23:36,N,nominal,1.0NRT,284.5,3.8,D
61.87911,-146.40306,354.5,0.49,0.65,2019-08-22,23:36,N,nominal,1.0NRT,284.4,10.7,D
61.8854,-146.41342,332.8,0.49,0.65,2019-08-22,23:36,N,nominal,1.0NRT,285.3,8.8,D
