latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
60.13625,-156.50684,297.6,0.5,0.41,2019-08-23,13:24,N,nominal,1.0NRT,275.9,1.9,N
60.12206,-156.49977,308.7,0.5,0.41,2019-08-23,13:24,N,nominal,1.0NRT,274.7,2.1,N
57.12181,-158.50423,295.1,0.52,0.42,2019-08-23,13:24,N,nominal,1.0NRT,280.6,0.7,N
57.11824,-158.50708,314.4,0.52,0.42,2019-08-23,13:24,N,nominal,1.0NRT,282.2,2.3,N
57.1128,-158.5018,314.3,0.52,0.42,2019-08-23,13:24,N,nominal,1.0NRT,283.7,2.3,N
57.10925,-158.50467,308.8,0.52,0.42,2019-08-23,13:24,N,nominal,1.0NRT,282.6,1.7,N
57.10944,-158.5237,303.8,0.52,0.42,2019-08-23,13:24,N,nominal,1.0NRT,282.2,1.2,N
57.10569,-158.50754,305.3,0.52,0.42,2019-08-23,13:24,N,nominal,1.0NRT,281.6,1.7,N
54.755,-163.97154,325.8,0.42,0.38,2019-08-23,13:24,N,nominal,1.0NRT,270.9,4.2,N
52.82277,-169.94524,333.4,0.39,0.36,2019-08-23,13:24,N,nominal,1.0NRT,277.2,2.2,N
52.81951,-169.94655,313.1,0.39,0.36,2019-08-23,13:24,N,nominal,1.0NRT,275.9,2.2,N
61.88398,-146.40961,329.6,0.63,0.72,2019-08-23,19:54,N,nominal,1.0NRT,287.5,9.8,D
57.10757,-158.51038,367,0.48,0.65,2019-08-23,21:36,N,high,1.0NRT,296.3,8,D
57.11013,-158.50363,355.7,0.48,0.65,2019-08-23,21:36,N,nominal,1.0NRT,295.5,14.8,D
57.105,-158.51709,325.7,0.48,0.65,2019-08-23,21:36,N,nominal,1.0NRT,291.9,8,D
57.11761,-158.50348,339,0.48,0.65,2019-08-23,21:36,N,nominal,1.0NRT,292.6,5.7,D
57.12255,-158.50996,331.2,0.48,0.65,2019-08-23,21:36,N,nominal,1.0NRT,292.7,5.7,D
57.13008,-158.50961,339.7,0.48,0.65,2019-08-23,21:36,N,nominal,1.0NRT,290.8,5.2,D
60.44398,-150.14659,339.7,0.41,0.45,2019-08-23,21:36,N,nominal,1.0NRT,286.7,5.7,D
60.44763,-150.15063,337.5,0.41,0.45,2019-08-23,21:36,N,nominal,1.0NRT,295.8,10.8,D
60.44586,-150.15747,338.9,0.41,0.45,2019-08-23,21:36,N,nominal,1.0NRT,291.5,3.5,D
60.4496,-150.16118,331.2,0.41,0.45,2019-08-23,21:36,N,nominal,1.0NRT,288,3.5,D
60.48858,-150.08298,338.5,0.4,0.45,2019-08-23,21:36,N,nominal,1.0NRT,288.4,5.2,D
60.48677,-150.09001,342.4,0.4,0.45,2019-08-23,21:36,N,nominal,1.0NRT,291.3,5.2,D
60.49059,-150.09335,333,0.4,0.45,2019-08-23,21:36,N,nominal,1.0NRT,288.5,4.7,D
60.49129,-150.086,338.1,0.4,0.45,2019-08-23,21:36,N,nominal,1.0NRT,286,4.8,D
60.48943,-150.09308,344.1,0.4,0.45,2019-08-23,21:36,N,nominal,1.0NRT,291.9,8.1,D
60.55263,-149.92242,343.5,0.4,0.44,2019-08-23,21:36,N,nominal,1.0NRT,290.6,4.8,D
60.50958,-150.10594,325.5,0.4,0.45,2019-08-23,21:36,N,nominal,1.0NRT,293.1,7,D
60.51358,-150.10864,338.2,0.4,0.45,2019-08-23,21:36,N,nominal,1.0NRT,287.2,5.1,D
60.49298,-150.18738,340.1,0.41,0.45,2019-08-23,21:36,N,nominal,1.0NRT,291.2,6.1,D
60.57462,-149.89128,326,0.4,0.44,2019-08-23,21:36,N,nominal,1.0NRT,289.9,4.9,D
60.49688,-150.19052,341.9,0.41,0.45,2019-08-23,21:36,N,nominal,1.0NRT,291.9,6.1,D
60.57429,-149.91061,367,0.4,0.44,2019-08-23,21:36,N,high,1.0NRT,295.1,8.8,D
60.57851,-149.89424,332.1,0.4,0.44,2019-08-23,21:36,N,nominal,1.0NRT,298.2,3.8,D
60.57706,-149.89986,328.6,0.4,0.44,2019-08-23,21:36,N,nominal,1.0NRT,296.9,3.8,D
60.57565,-149.90533,339.5,0.4,0.44,2019-08-23,21:36,N,nominal,1.0NRT,294.6,8.8,D
60.53976,-150.04402,332.8,0.4,0.44,2019-08-23,21:36,N,nominal,1.0NRT,292.4,2.9,D
60.52966,-150.08292,325.3,0.4,0.44,2019-08-23,21:36,N,nominal,1.0NRT,293,6.1,D
60.52819,-150.08853,330.7,0.4,0.44,2019-08-23,21:36,N,nominal,1.0NRT,294.1,4,D
60.50507,-150.17719,349,0.41,0.45,2019-08-23,21:36,N,nominal,1.0NRT,294.9,12.8,D
60.50062,-150.19421,355.7,0.41,0.45,2019-08-23,21:36,N,nominal,1.0NRT,287.4,11,D
60.56858,-149.95074,328.9,0.4,0.44,2019-08-23,21:36,N,nominal,1.0NRT,286.3,2.3,D
60.5646,-149.96619,352.3,0.4,0.44,2019-08-23,21:36,N,nominal,1.0NRT,289.1,8,D
60.53137,-150.09431,344.1,0.4,0.44,2019-08-23,21:36,N,nominal,1.0NRT,293.6,4,D
60.50876,-150.18106,341.4,0.41,0.45,2019-08-23,21:36,N,nominal,1.0NRT,291.2,12.8,D
60.50507,-150.21326,353,0.41,0.45,2019-08-23,21:36,N,nominal,1.0NRT,301.3,7.2,D
60.51048,-150.2106,325.8,0.41,0.45,2019-08-23,21:36,N,nominal,1.0NRT,293.6,7.2,D
60.509,-150.21629,334,0.41,0.45,2019-08-23,21:36,N,nominal,1.0NRT,289.7,7.2,D
60.58898,-149.92574,346.1,0.4,0.44,2019-08-23,21:36,N,nominal,1.0NRT,293.1,5.9,D
60.58721,-149.93262,327.2,0.4,0.44,2019-08-23,21:36,N,low,1.0NRT,298.8,6.7,D
60.51428,-150.21405,333,0.41,0.45,2019-08-23,21:36,N,nominal,1.0NRT,288.2,4.6,D
60.59279,-149.92897,343.9,0.4,0.44,2019-08-23,21:36,N,nominal,1.0NRT,290.5,5.9,D
60.51913,-150.21352,335.6,0.41,0.45,2019-08-23,21:36,N,nominal,1.0NRT,289.8,5.1,D
60.59483,-149.93912,334.7,0.4,0.44,2019-08-23,21:36,N,nominal,1.0NRT,286.6,3.9,D
60.52261,-150.2182,335.7,0.41,0.45,2019-08-23,21:36,N,nominal,1.0NRT,292.8,5.8,D
60.52105,-150.22421,348.4,0.41,0.45,2019-08-23,21:36,N,nominal,1.0NRT,294.2,8.6,D
60.51934,-150.23082,334.4,0.41,0.45,2019-08-23,21:36,N,nominal,1.0NRT,287.2,8.6,D
60.53969,-150.17061,351.4,0.41,0.45,2019-08-23,21:36,N,nominal,1.0NRT,299.1,6.7,D
60.538,-150.17709,335,0.41,0.45,2019-08-23,21:36,N,nominal,1.0NRT,291.1,6.7,D
60.526,-150.22325,338.1,0.41,0.45,2019-08-23,21:36,N,nominal,1.0NRT,295.8,5.8,D
60.52439,-150.22945,337.5,0.41,0.45,2019-08-23,21:36,N,nominal,1.0NRT,293.6,8.6,D
60.54323,-150.17505,354.1,0.41,0.45,2019-08-23,21:36,N,nominal,1.0NRT,287.6,7.5,D
60.49582,-150.35709,347.3,0.41,0.45,2019-08-23,21:36,N,nominal,1.0NRT,294.7,20.7,D
60.49405,-150.36383,352.6,0.41,0.45,2019-08-23,21:36,N,nominal,1.0NRT,289.1,20.7,D
60.49228,-150.37057,352.2,0.41,0.45,2019-08-23,21:36,N,nominal,1.0NRT,287.1,7.2,D
60.49598,-150.37456,341.5,0.41,0.45,2019-08-23,21:36,N,nominal,1.0NRT,299.1,7.2,D
60.49421,-150.38132,341.6,0.41,0.45,2019-08-23,21:36,N,nominal,1.0NRT,295.5,7.2,D
60.4979,-150.3853,329.1,0.41,0.45,2019-08-23,21:36,N,nominal,1.0NRT,294.2,7.2,D
60.5104,-150.35562,350.2,0.41,0.45,2019-08-23,21:36,N,nominal,1.0NRT,305.5,34.1,D
60.50863,-150.36235,344.7,0.41,0.45,2019-08-23,21:36,N,nominal,1.0NRT,290.8,34.1,D
60.60684,-150.00093,327.3,0.4,0.44,2019-08-23,21:36,N,nominal,1.0NRT,293.5,2.7,D
60.58813,-150.07368,330.4,0.4,0.44,2019-08-23,21:36,N,nominal,1.0NRT,289.7,3.8,D
60.5308,-150.38626,347.3,0.41,0.45,2019-08-23,21:36,N,nominal,1.0NRT,292.6,8.1,D
60.52903,-150.39307,335.5,0.41,0.45,2019-08-23,21:36,N,nominal,1.0NRT,297.7,6.3,D
60.6711,-150.0002,334.2,0.4,0.44,2019-08-23,21:36,N,nominal,1.0NRT,289,3.4,D
61.8383,-146.33781,332.8,0.45,0.39,2019-08-23,21:36,N,nominal,1.0NRT,286.7,6.4,D
61.84155,-146.34126,335,0.45,0.39,2019-08-23,21:36,N,nominal,1.0NRT,285.5,6.4,D
61.84787,-146.38622,341.3,0.45,0.39,2019-08-23,21:36,N,nominal,1.0NRT,295.8,4.6,D
61.8546,-146.325,329.7,0.45,0.39,2019-08-23,21:36,N,nominal,1.0NRT,289.6,3.7,D
61.84933,-146.38626,340.6,0.45,0.39,2019-08-23,21:36,N,nominal,1.0NRT,297.9,7.1,D
61.88108,-146.33144,334.5,0.45,0.39,2019-08-23,21:36,N,nominal,1.0NRT,286.2,6.6,D
61.88238,-146.3994,329.4,0.45,0.39,2019-08-23,21:36,N,nominal,1.0NRT,291.2,4.4,D
61.88084,-146.40656,338.3,0.45,0.39,2019-08-23,21:36,N,nominal,1.0NRT,299.7,6.5,D
61.88572,-146.4024,333.4,0.45,0.39,2019-08-23,21:36,N,nominal,1.0NRT,294.3,5,D
61.88412,-146.40984,333.8,0.45,0.39,2019-08-23,21:36,N,nominal,1.0NRT,296.4,5.5,D
61.88898,-146.40578,334.1,0.45,0.39,2019-08-23,21:36,N,nominal,1.0NRT,293,5,D
59.0967,-156.92038,326.2,0.36,0.57,2019-08-23,21:36,N,nominal,1.0NRT,291.1,3.6,D
59.15553,-156.88017,327.4,0.36,0.57,2019-08-23,21:36,N,nominal,1.0NRT,288.8,3,D
59.15371,-156.8855,336.8,0.36,0.57,2019-08-23,21:36,N,nominal,1.0NRT,294.6,3,D
59.17064,-156.89227,338,0.35,0.57,2019-08-23,21:36,N,nominal,1.0NRT,289.7,4.4,D
60.1204,-156.49377,333.1,0.63,0.54,2019-08-23,21:36,N,nominal,1.0NRT,285.3,6.6,D
60.12467,-156.4993,326.5,0.63,0.54,2019-08-23,21:36,N,nominal,1.0NRT,287.2,13.1,D
60.09461,-156.59006,332.3,0.32,0.55,2019-08-23,21:36,N,nominal,1.0NRT,286.7,3.2,D
60.10053,-156.59067,347,0.32,0.55,2019-08-23,21:36,N,nominal,1.0NRT,286.8,3.2,D
60.0989,-156.59555,342.8,0.32,0.55,2019-08-23,21:36,N,nominal,1.0NRT,286.1,3.2,D
60.13318,-156.51041,326.1,0.63,0.54,2019-08-23,21:36,N,nominal,1.0NRT,289.3,11.4,D
60.1107,-156.59691,326.2,0.32,0.54,2019-08-23,21:36,N,nominal,1.0NRT,285.9,3.2,D
60.12148,-156.58276,327.3,0.32,0.54,2019-08-23,21:36,N,nominal,1.0NRT,292.8,3.9,D
60.11661,-156.59749,336.8,0.32,0.54,2019-08-23,21:36,N,nominal,1.0NRT,288,3.3,D
60.129,-156.57852,340,0.32,0.54,2019-08-23,21:36,N,nominal,1.0NRT,290.2,5.5,D
60.12738,-156.5834,337.1,0.32,0.54,2019-08-23,21:36,N,nominal,1.0NRT,287.7,3.9,D
60.18655,-156.44044,367,0.63,0.54,2019-08-23,21:36,N,high,1.0NRT,292.9,19.7,D
60.18974,-156.43071,340.2,0.63,0.54,2019-08-23,21:36,N,nominal,1.0NRT,290.1,19.7,D
60.19399,-156.4362,325.8,0.63,0.54,2019-08-23,21:36,N,nominal,1.0NRT,285.3,5.9,D
60.19083,-156.44585,329.5,0.63,0.54,2019-08-23,21:36,N,nominal,1.0NRT,286.8,5.9,D
60.21227,-156.47284,347.6,0.63,0.54,2019-08-23,21:36,N,nominal,1.0NRT,291.2,27.4,D
60.20907,-156.48267,340.3,0.63,0.54,2019-08-23,21:36,N,nominal,1.0NRT,288.7,13.3,D
60.19952,-156.56761,332.8,0.63,0.54,2019-08-23,21:36,N,nominal,1.0NRT,294.2,8.5,D
60.22951,-156.49414,328.8,0.63,0.54,2019-08-23,21:36,N,nominal,1.0NRT,291.6,6.8,D
60.21143,-156.56828,328.7,0.63,0.54,2019-08-23,21:36,N,nominal,1.0NRT,292.8,8.3,D
60.22213,-156.55406,339.4,0.63,0.54,2019-08-23,21:36,N,nominal,1.0NRT,298.1,9.1,D
60.21891,-156.56393,331.3,0.63,0.54,2019-08-23,21:36,N,nominal,1.0NRT,292.1,9.1,D
60.20933,-156.47896,349.3,0.63,0.54,2019-08-23,21:36,N,nominal,1.0NRT,294.4,21.5,D
60.21373,-156.48404,326.2,0.63,0.54,2019-08-23,21:36,N,nominal,1.0NRT,293,21.5,D
60.1964,-156.57295,338.6,0.63,0.54,2019-08-23,21:36,N,nominal,1.0NRT,292.2,9.2,D
60.22986,-156.49036,330.8,0.63,0.54,2019-08-23,21:36,N,nominal,1.0NRT,291.5,6.9,D
60.21474,-156.55444,326.9,0.63,0.54,2019-08-23,21:36,N,nominal,1.0NRT,290.9,7.1,D
60.21907,-156.55975,335.1,0.63,0.54,2019-08-23,21:36,N,nominal,1.0NRT,293.6,6.9,D
60.21584,-156.56949,326.5,0.63,0.54,2019-08-23,21:36,N,nominal,1.0NRT,292.7,6.9,D
60.22662,-156.55531,328.4,0.63,0.54,2019-08-23,21:36,N,nominal,1.0NRT,295.7,16.1,D
60.22338,-156.56509,343.3,0.63,0.54,2019-08-23,21:36,N,nominal,1.0NRT,298.5,6.9,D
60.24039,-156.53201,335.4,0.63,0.54,2019-08-23,21:36,N,nominal,1.0NRT,293.3,11.2,D
60.23728,-156.54144,347,0.63,0.54,2019-08-23,21:36,N,nominal,1.0NRT,296,11.2,D
60.23415,-156.55093,347.5,0.63,0.54,2019-08-23,21:36,N,nominal,1.0NRT,297.2,8.8,D
60.23096,-156.56059,331.9,0.63,0.54,2019-08-23,21:36,N,nominal,1.0NRT,293.5,8.8,D
70.32356,-148.52455,339.6,0.38,0.36,2019-08-23,21:36,N,nominal,1.0NRT,278.3,6.4,D
70.32658,-148.52895,345.8,0.38,0.36,2019-08-23,21:36,N,nominal,1.0NRT,275.5,6.4,D
70.31218,-148.72856,335.2,0.38,0.36,2019-08-23,21:36,N,nominal,1.0NRT,276.1,3.7,D
57.10461,-158.50388,354.1,0.41,0.37,2019-08-23,23:12,N,nominal,1.0NRT,307.2,25.5,D
57.10882,-158.49866,344.8,0.41,0.37,2019-08-23,23:12,N,nominal,1.0NRT,300.5,12.7,D
57.10797,-158.50531,353.5,0.41,0.37,2019-08-23,23:12,N,nominal,1.0NRT,304.5,10.2,D
57.10711,-158.51196,356.4,0.41,0.37,2019-08-23,23:12,N,nominal,1.0NRT,309.7,10.2,D
57.11218,-158.50009,336.4,0.41,0.37,2019-08-23,23:12,N,nominal,1.0NRT,298.6,12.7,D
57.11132,-158.50674,331.4,0.41,0.37,2019-08-23,23:12,N,low,1.0NRT,301.7,10.2,D
57.10875,-158.5267,326,0.41,0.37,2019-08-23,23:12,N,low,1.0NRT,296.8,4,D
57.11468,-158.50819,337,0.41,0.37,2019-08-23,23:12,N,nominal,1.0NRT,297.4,4.2,D
57.11889,-158.50298,349.5,0.41,0.37,2019-08-23,23:12,N,nominal,1.0NRT,307,23.4,D
57.11803,-158.50963,332.8,0.41,0.37,2019-08-23,23:12,N,nominal,1.0NRT,296.4,4.2,D
57.12225,-158.50441,351,0.41,0.37,2019-08-23,23:12,N,nominal,1.0NRT,307.1,15.5,D
57.12896,-158.50732,347.1,0.41,0.37,2019-08-23,23:12,N,nominal,1.0NRT,299.2,8.1,D
57.13231,-158.50879,350.9,0.41,0.37,2019-08-23,23:12,N,nominal,1.0NRT,292.8,8.1,D
59.08975,-156.92317,333.2,0.46,0.39,2019-08-23,23:12,N,nominal,1.0NRT,295.8,9.3,D
59.09768,-156.88461,340.2,0.46,0.39,2019-08-23,23:12,N,nominal,1.0NRT,298.1,5.3,D
59.12962,-156.86288,349.9,0.46,0.39,2019-08-23,23:12,N,nominal,1.0NRT,294.6,7,D
59.13404,-156.85635,330.5,0.46,0.39,2019-08-23,23:12,N,nominal,1.0NRT,293.4,7,D
59.13318,-156.86436,336.9,0.46,0.39,2019-08-23,23:12,N,nominal,1.0NRT,303.8,7,D
59.13761,-156.85779,333.2,0.46,0.39,2019-08-23,23:12,N,nominal,1.0NRT,295.6,56.6,D
59.13676,-156.86583,317.8,0.46,0.39,2019-08-23,23:12,N,low,1.0NRT,319.6,56.6,D
59.14034,-156.86729,338.9,0.46,0.39,2019-08-23,23:12,N,nominal,1.0NRT,307.6,56.6,D
59.14148,-156.9263,332.5,0.46,0.39,2019-08-23,23:12,N,nominal,1.0NRT,297.7,3.1,D
59.15375,-156.88123,355.6,0.46,0.39,2019-08-23,23:12,N,nominal,1.0NRT,306.6,28.1,D
59.15732,-156.88271,332.9,0.46,0.39,2019-08-23,23:12,N,nominal,1.0NRT,294.4,5.2,D
59.16003,-156.89218,337.7,0.46,0.39,2019-08-23,23:12,N,nominal,1.0NRT,302.6,5.2,D
59.16447,-156.88557,347.4,0.46,0.39,2019-08-23,23:12,N,nominal,1.0NRT,298.2,19.1,D
59.16805,-156.88698,344.9,0.46,0.39,2019-08-23,23:12,N,nominal,1.0NRT,303.4,19.1,D
59.1646,-156.91902,337.6,0.46,0.39,2019-08-23,23:12,N,nominal,1.0NRT,299.7,3.9,D
59.17162,-156.8884,344.8,0.46,0.39,2019-08-23,23:12,N,nominal,1.0NRT,294.4,7.8,D
59.1699,-156.90442,335.6,0.46,0.39,2019-08-23,23:12,N,nominal,1.0NRT,295.2,2.9,D
59.16903,-156.91243,327.4,0.46,0.39,2019-08-23,23:12,N,nominal,1.0NRT,295,2.9,D
59.16817,-156.92044,331.2,0.46,0.39,2019-08-23,23:12,N,nominal,1.0NRT,297.6,2.6,D
60.44289,-150.12437,332.2,0.51,0.49,2019-08-23,23:18,N,nominal,1.0NRT,296.3,5.5,D
60.44255,-150.13098,336.2,0.51,0.49,2019-08-23,23:18,N,nominal,1.0NRT,290.9,38.8,D
60.44179,-150.14578,339,0.51,0.49,2019-08-23,23:18,N,nominal,1.0NRT,292,48.7,D
60.44589,-150.1559,367,0.51,0.49,2019-08-23,23:18,N,high,1.0NRT,302.6,48.7,D
60.44744,-150.12567,329.4,0.51,0.49,2019-08-23,23:18,N,nominal,1.0NRT,294.1,5.5,D
60.44675,-150.13908,341.3,0.51,0.49,2019-08-23,23:18,N,nominal,1.0NRT,292.1,38.8,D
60.45046,-150.1568,333.4,0.51,0.49,2019-08-23,23:18,N,nominal,1.0NRT,296.3,7.4,D
60.44998,-150.16618,325.6,0.5,0.49,2019-08-23,23:18,N,nominal,1.0NRT,291.6,3,D
60.49487,-150.1899,327.5,0.5,0.49,2019-08-23,23:18,N,nominal,1.0NRT,287.6,5.4,D
60.50428,-150.0994,325.5,0.51,0.49,2019-08-23,23:18,N,low,1.0NRT,295.6,4.2,D
60.50985,-150.08154,330.7,0.51,0.49,2019-08-23,23:18,N,nominal,1.0NRT,286,5.8,D
60.50821,-150.11244,330.1,0.51,0.49,2019-08-23,23:18,N,nominal,1.0NRT,292.2,3.8,D
60.49466,-150.36388,354.4,0.5,0.49,2019-08-23,23:18,N,nominal,1.0NRT,300.5,9.9,D
60.5148,-150.07535,341.3,0.51,0.49,2019-08-23,23:18,N,nominal,1.0NRT,292.8,5.8,D
60.51427,-150.08537,340.5,0.51,0.49,2019-08-23,23:18,N,nominal,1.0NRT,286.5,5.8,D
60.51321,-150.10526,334,0.51,0.49,2019-08-23,23:18,N,nominal,1.0NRT,291.1,8.1,D
60.49971,-150.35551,332.7,0.5,0.49,2019-08-23,23:18,N,nominal,1.0NRT,291.4,13.5,D
60.4992,-150.36478,327.1,0.5,0.49,2019-08-23,23:18,N,low,1.0NRT,297.2,9.9,D
60.49387,-150.18892,330.3,0.5,0.49,2019-08-23,23:18,N,nominal,1.0NRT,287.8,3.1,D
60.49429,-150.36357,367,0.5,0.49,2019-08-23,23:18,N,high,1.0NRT,301.8,19.7,D
60.51344,-150.07327,334.8,0.51,0.49,2019-08-23,23:18,N,nominal,1.0NRT,293.8,6.4,D
60.51293,-150.08363,353.2,0.51,0.49,2019-08-23,23:18,N,nominal,1.0NRT,289.3,11.5,D
60.51192,-150.10405,334.7,0.51,0.49,2019-08-23,23:18,N,nominal,1.0NRT,291.5,3.4,D
60.51141,-150.11441,327.6,0.51,0.49,2019-08-23,23:18,N,nominal,1.0NRT,289.6,3.4,D
60.49929,-150.35522,332.4,0.5,0.49,2019-08-23,23:18,N,nominal,1.0NRT,290.8,11.6,D
60.49883,-150.36449,331.8,0.5,0.49,2019-08-23,23:18,N,nominal,1.0NRT,297.5,11.6,D
60.50384,-150.3562,350.9,0.5,0.49,2019-08-23,23:18,N,nominal,1.0NRT,296,11.6,D
60.50791,-150.36621,348.4,0.5,0.49,2019-08-23,23:18,N,nominal,1.0NRT,301.7,41,D
60.50743,-150.37544,325.3,0.5,0.49,2019-08-23,23:18,N,low,1.0NRT,297.4,7.2,D
60.52646,-150.09061,348.6,0.51,0.49,2019-08-23,23:18,N,nominal,1.0NRT,298.6,12.5,D
60.51293,-150.35786,338.5,0.5,0.49,2019-08-23,23:18,N,nominal,1.0NRT,286.9,41,D
60.51244,-150.36714,343.6,0.5,0.49,2019-08-23,23:18,N,nominal,1.0NRT,295.9,41,D
60.53111,-150.09026,337.1,0.51,0.49,2019-08-23,23:18,N,nominal,1.0NRT,291.2,8.2,D
60.53072,-150.0981,343.1,0.51,0.49,2019-08-23,23:18,N,nominal,1.0NRT,295.8,8.2,D
60.53856,-150.03349,342.8,0.51,0.49,2019-08-23,23:18,N,nominal,1.0NRT,300.7,12.9,D
60.52558,-150.3792,346.6,0.5,0.49,2019-08-23,23:18,N,nominal,1.0NRT,305.4,98.3,D
60.54059,-150.17725,346.5,0.51,0.49,2019-08-23,23:18,N,nominal,1.0NRT,294.7,9.1,D
60.5306,-150.37091,326.4,0.5,0.49,2019-08-23,23:18,N,nominal,1.0NRT,281.9,3.2,D
60.53011,-150.38016,342.4,0.5,0.49,2019-08-23,23:18,N,nominal,1.0NRT,291.9,98.3,D
60.52963,-150.38939,345.1,0.5,0.49,2019-08-23,23:18,N,nominal,1.0NRT,303.2,98.3,D
60.52915,-150.39856,328.6,0.5,0.49,2019-08-23,23:18,N,nominal,1.0NRT,296.6,6.5,D
60.5673,-149.92192,328.1,0.52,0.5,2019-08-23,23:18,N,low,1.0NRT,299.9,8.5,D
60.57278,-149.9053,345.6,0.52,0.5,2019-08-23,23:18,N,nominal,1.0NRT,290.7,7.4,D
60.57218,-149.91736,332.2,0.52,0.5,2019-08-23,23:18,N,nominal,1.0NRT,291.6,7.4,D
60.59062,-149.92099,339.4,0.52,0.5,2019-08-23,23:18,N,nominal,1.0NRT,296.9,18.4,D
60.59013,-149.9308,341.4,0.52,0.5,2019-08-23,23:18,N,nominal,1.0NRT,300,16.3,D
60.58915,-149.95035,330.3,0.52,0.5,2019-08-23,23:18,N,nominal,1.0NRT,295.7,5.9,D
60.58735,-150.07677,354,0.51,0.49,2019-08-23,23:18,N,nominal,1.0NRT,295.9,13,D
60.09626,-156.59222,341.9,0.48,0.4,2019-08-23,23:18,N,nominal,1.0NRT,298.4,13.5,D
60.60548,-149.99458,338.2,0.51,0.5,2019-08-23,23:18,N,nominal,1.0NRT,290.8,8.6,D
60.60508,-150.0027,346.1,0.51,0.5,2019-08-23,23:18,N,nominal,1.0NRT,298.3,8.6,D
60.10079,-156.58507,327.3,0.48,0.4,2019-08-23,23:18,N,nominal,1.0NRT,292.2,13.5,D
60.0999,-156.5937,346,0.48,0.4,2019-08-23,23:18,N,nominal,1.0NRT,297.5,13.5,D
60.10443,-156.58656,337.4,0.48,0.4,2019-08-23,23:18,N,nominal,1.0NRT,295,5.4,D
60.10719,-156.59665,331.3,0.48,0.4,2019-08-23,23:18,N,nominal,1.0NRT,297,5.4,D
60.12057,-156.50301,350,0.48,0.4,2019-08-23,23:18,N,nominal,1.0NRT,304.3,9.2,D
60.11084,-156.59811,351.7,0.48,0.4,2019-08-23,23:18,N,nominal,1.0NRT,303,14.7,D
60.12424,-156.50449,341.2,0.48,0.4,2019-08-23,23:18,N,nominal,1.0NRT,299.1,9.2,D
60.11449,-156.59959,345.9,0.48,0.4,2019-08-23,23:18,N,nominal,1.0NRT,300.5,14.7,D
60.11991,-156.58382,334.4,0.48,0.4,2019-08-23,23:18,N,nominal,1.0NRT,303.3,8.3,D
60.11903,-156.59248,352.3,0.48,0.4,2019-08-23,23:18,N,nominal,1.0NRT,302.5,8.3,D
60.11813,-156.60112,333.1,0.48,0.4,2019-08-23,23:18,N,nominal,1.0NRT,296.5,8.3,D
60.13066,-156.51608,331.1,0.48,0.4,2019-08-23,23:18,N,nominal,1.0NRT,289,5.5,D
60.12356,-156.58533,355.4,0.48,0.4,2019-08-23,23:18,N,nominal,1.0NRT,299.3,8.3,D
60.11271,-156.59659,347.8,0.48,0.4,2019-08-23,23:18,N,nominal,1.0NRT,302.9,13.5,D
60.11635,-156.59811,348.1,0.48,0.4,2019-08-23,23:18,N,nominal,1.0NRT,303,13.5,D
60.60398,-149.99866,353.8,0.51,0.5,2019-08-23,23:18,N,nominal,1.0NRT,297.2,8.5,D
60.12172,-156.58229,337.4,0.48,0.4,2019-08-23,23:18,N,nominal,1.0NRT,302.2,7.9,D
60.12085,-156.59097,350.5,0.48,0.4,2019-08-23,23:18,N,nominal,1.0NRT,299.8,7.9,D
60.12,-156.59961,337.2,0.48,0.4,2019-08-23,23:18,N,nominal,1.0NRT,295.9,3,D
60.6085,-150.0014,336.3,0.51,0.5,2019-08-23,23:18,N,nominal,1.0NRT,295.1,8.5,D
60.12538,-156.58379,350.1,0.48,0.4,2019-08-23,23:18,N,nominal,1.0NRT,299.3,7.9,D
60.12989,-156.5766,346.7,0.48,0.4,2019-08-23,23:18,N,nominal,1.0NRT,298.3,7.8,D
60.12902,-156.58527,343.8,0.48,0.4,2019-08-23,23:18,N,nominal,1.0NRT,298.2,3,D
60.18489,-156.44505,353.8,0.48,0.4,2019-08-23,23:18,N,nominal,1.0NRT,293.9,20,D
60.1903,-156.42903,331.1,0.49,0.4,2019-08-23,23:18,N,nominal,1.0NRT,286.1,3.8,D
60.18943,-156.43776,329.1,0.48,0.4,2019-08-23,23:18,N,nominal,1.0NRT,288.1,3.8,D
60.19309,-156.43929,334.6,0.48,0.4,2019-08-23,23:18,N,nominal,1.0NRT,296.7,3.8,D
60.195,-156.4583,331.4,0.48,0.4,2019-08-23,23:18,N,nominal,1.0NRT,296.6,6.6,D
60.19413,-156.46704,331.4,0.48,0.4,2019-08-23,23:18,N,nominal,1.0NRT,297.2,7.8,D
60.69085,-150.11765,326.8,0.51,0.49,2019-08-23,23:18,N,nominal,1.0NRT,297,2.2,D
61.85255,-146.33395,330,0.35,0.56,2019-08-23,23:18,N,nominal,1.0NRT,276.3,2,D
61.85178,-146.37144,325.2,0.35,0.56,2019-08-23,23:18,N,nominal,1.0NRT,279.8,4.7,D
61.85146,-146.3873,341.7,0.35,0.56,2019-08-23,23:18,N,nominal,1.0NRT,280.2,4.2,D
61.87894,-146.3349,343.1,0.35,0.56,2019-08-23,23:18,N,nominal,1.0NRT,279.4,5.8,D
61.87908,-146.32809,367,0.35,0.57,2019-08-23,23:18,N,low,1.0NRT,283.2,5.8,D
