latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
60.51487,-150.27286,314.3,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,287.4,2.7,N
60.51014,-150.25731,309.1,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,282.9,4.2,N
60.50785,-150.24979,300.5,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,281.7,3.5,N
60.5033,-150.23483,315.9,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,284.4,2.7,N
60.49841,-150.21884,318.9,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,282,3.5,N
60.49318,-150.20172,306.7,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,282.8,1.4,N
60.48726,-150.18233,295.6,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,280.1,1.2,N
60.50839,-150.26968,326.1,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,289.5,4.2,N
60.52356,-150.31947,300.8,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,284.6,2.2,N
60.521,-150.31105,306.4,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,286,2.2,N
60.51842,-150.30261,300.4,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,284.4,1.7,N
60.51587,-150.29424,306.4,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,286.2,1.7,N
60.51331,-150.2858,308,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,286.6,2.7,N
60.51076,-150.27742,308.6,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,286.4,2.7,N
60.50605,-150.26201,316.4,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,286.1,4.2,N
60.49871,-150.23798,308.7,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,283.1,2.7,N
60.48845,-150.20436,298.6,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,279.7,1.4,N
60.48563,-150.19513,302.3,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,280.3,1.4,N
60.51955,-150.32443,299.5,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,284.5,1.5,N
60.517,-150.31601,301,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,285.4,1.5,N
60.48653,-150.21617,311.5,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,282.5,3.7,N
60.4838,-150.20724,298.3,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,280.9,1.7,N
60.48127,-150.19899,311.4,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,283.7,1.7,N
60.47887,-150.19116,295.5,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,281.1,1.5,N
60.51297,-150.32088,297.1,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,283.9,1.5,N
60.5001,-150.27869,297.3,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,284.4,2.4,N
60.49518,-150.26259,297.7,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,282.5,1.1,N
60.49253,-150.25392,298.2,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,281.8,1.1,N
60.4794,-150.21098,299.2,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,281.9,1.7,N
60.47456,-150.19519,311.6,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,283,1.5,N
60.47206,-150.18704,299.9,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,281.4,1.5,N
60.44252,-150.1089,327.9,0.54,0.51,2019-08-28,13:30,N,nominal,1.0NRT,284.8,3.2,N
60.50373,-150.3087,296.4,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,283.6,3.3,N
60.49602,-150.28342,302,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,283.9,2.8,N
60.43999,-150.10071,296.6,0.54,0.51,2019-08-28,13:30,N,nominal,1.0NRT,277.9,3.2,N
60.43772,-150.11143,325.5,0.54,0.51,2019-08-28,13:30,N,nominal,1.0NRT,281.4,3.2,N
60.45569,-150.16989,295.4,0.54,0.51,2019-08-28,13:30,N,nominal,1.0NRT,281.7,1.1,N
60.43941,-150.13506,349.3,0.54,0.51,2019-08-28,13:30,N,nominal,1.0NRT,290.2,6.7,N
60.44144,-150.14162,302.2,0.54,0.51,2019-08-28,13:30,N,nominal,1.0NRT,282.3,6.7,N
60.43497,-150.1387,328.2,0.54,0.51,2019-08-28,13:30,N,nominal,1.0NRT,282.3,6.7,N
60.49189,-150.3241,298.1,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,282.7,2.3,N
60.48931,-150.31566,304.1,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,284.8,3.2,N
60.48667,-150.30701,318.4,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,287,3.2,N
60.48409,-150.29861,305.7,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,285.7,1.6,N
60.48156,-150.29036,296.1,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,283.7,1.6,N
60.44278,-150.16405,318.1,0.54,0.51,2019-08-28,13:30,N,nominal,1.0NRT,283.7,1.5,N
60.44,-150.15503,297.1,0.54,0.51,2019-08-28,13:30,N,nominal,1.0NRT,281.1,1.5,N
60.48017,-150.30383,295.5,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,281.8,1.5,N
60.47772,-150.29584,295.6,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,281.6,1.5,N
60.4753,-150.28796,295,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,282.7,1.3,N
60.43899,-150.16983,313.1,0.54,0.51,2019-08-28,13:30,N,nominal,1.0NRT,282.3,1.3,N
60.43613,-150.16052,296.5,0.54,0.51,2019-08-28,13:30,N,nominal,1.0NRT,280.7,1.3,N
60.47374,-150.30092,309.7,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,285.4,1.5,N
60.47137,-150.29317,303.7,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,283.6,1.3,N
60.46977,-150.30597,310.4,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,284,2.8,N
60.46732,-150.298,312.8,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,284.9,3.2,N
60.46486,-150.28998,309.2,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,282.9,3.2,N
60.46334,-150.30307,336,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,287.3,3.2,N
60.46571,-150.31079,303.8,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,284,2.8,N
60.46085,-150.29494,303.9,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,281.8,3.2,N
60.43846,-150.14116,332.4,0.54,0.51,2019-08-28,13:30,N,nominal,1.0NRT,285.5,5.3,N
60.4362,-150.13374,337.1,0.54,0.51,2019-08-28,13:30,N,nominal,1.0NRT,285.5,7.3,N
60.49211,-150.31898,302.2,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,285.1,2.9,N
60.48949,-150.31026,311.8,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,286.7,2.9,N
60.48693,-150.30177,312.2,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,287.2,2.1,N
60.44229,-150.17213,324.8,0.54,0.51,2019-08-28,13:30,N,nominal,1.0NRT,282,3.9,N
60.48298,-150.3069,299.2,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,282.9,2.1,N
60.48051,-150.29872,302.2,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,283.2,2.1,N
60.43969,-150.16357,311.2,0.54,0.51,2019-08-28,13:30,N,nominal,1.0NRT,284,3.9,N
60.43689,-150.15431,300.2,0.54,0.51,2019-08-28,13:30,N,nominal,1.0NRT,280.8,5.3,N
60.47254,-150.30879,298.6,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,280.7,2.5,N
60.46859,-150.31395,296.4,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,282.1,1.2,N
60.46618,-150.30597,299.7,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,283.3,2.9,N
60.46374,-150.29787,313,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,284.5,2.9,N
60.45979,-150.30304,326.9,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,283.2,2.9,N
60.46461,-150.31898,297.5,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,282,1.2,N
60.46217,-150.31091,316,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,283.5,2.9,N
60.44587,-150.32986,306,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,280.9,2.8,N
60.44342,-150.32181,314.1,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,282.2,2.8,N
60.22681,-156.4467,310.2,0.55,0.42,2019-08-28,13:30,N,nominal,1.0NRT,277.2,2.4,N
60.22453,-156.43748,305.1,0.55,0.42,2019-08-28,13:30,N,nominal,1.0NRT,274.2,3.2,N
60.22562,-156.45978,325.1,0.55,0.42,2019-08-28,13:30,N,nominal,1.0NRT,280.1,2.4,N
60.22097,-156.44101,322.8,0.55,0.42,2019-08-28,13:30,N,nominal,1.0NRT,281.9,3.2,N
60.21872,-156.43188,333.2,0.55,0.43,2019-08-28,13:30,N,nominal,1.0NRT,279.9,3.2,N
60.24561,-156.54089,302.4,0.54,0.42,2019-08-28,13:30,N,nominal,1.0NRT,279.6,2,N
60.22327,-156.45032,311.2,0.55,0.42,2019-08-28,13:30,N,nominal,1.0NRT,279.9,2.4,N
60.2421,-156.54448,321.4,0.54,0.42,2019-08-28,13:30,N,nominal,1.0NRT,286.1,2.6,N
60.24436,-156.55368,319.7,0.54,0.42,2019-08-28,13:30,N,nominal,1.0NRT,279.5,2.6,N
60.23985,-156.53537,300.8,0.54,0.42,2019-08-28,13:30,N,nominal,1.0NRT,280.5,1.4,N
60.2221,-156.46342,301,0.55,0.42,2019-08-28,13:30,N,nominal,1.0NRT,279.4,1.4,N
60.21974,-156.45392,297.7,0.55,0.42,2019-08-28,13:30,N,nominal,1.0NRT,279.9,1.4,N
60.21742,-156.44452,303.9,0.55,0.42,2019-08-28,13:30,N,nominal,1.0NRT,281.2,1.8,N
60.21515,-156.43538,310.4,0.55,0.43,2019-08-28,13:30,N,nominal,1.0NRT,279.5,1.8,N
60.21291,-156.42628,311.5,0.55,0.43,2019-08-28,13:30,N,nominal,1.0NRT,277.7,3.9,N
60.20934,-156.42975,333.9,0.55,0.43,2019-08-28,13:30,N,nominal,1.0NRT,284.7,3.9,N
60.24083,-156.55724,299.4,0.54,0.42,2019-08-28,13:30,N,nominal,1.0NRT,277.1,2.6,N
60.23858,-156.5481,303.3,0.54,0.42,2019-08-28,13:30,N,nominal,1.0NRT,279.7,2.6,N
60.23632,-156.53894,299.2,0.54,0.42,2019-08-28,13:30,N,nominal,1.0NRT,280.2,1.4,N
60.21616,-156.45731,300.5,0.55,0.42,2019-08-28,13:30,N,nominal,1.0NRT,280.4,1.4,N
60.21159,-156.43883,298.4,0.55,0.43,2019-08-28,13:30,N,nominal,1.0NRT,280.4,1.8,N
60.20708,-156.42065,317.3,0.55,0.43,2019-08-28,13:30,N,nominal,1.0NRT,278.6,3.9,N
60.20352,-156.42413,331.3,0.55,0.43,2019-08-28,13:30,N,nominal,1.0NRT,283.8,2.6,N
60.20127,-156.4151,333.5,0.55,0.43,2019-08-28,13:30,N,nominal,1.0NRT,279.8,4.6,N
60.23949,-156.56963,312.8,0.54,0.42,2019-08-28,13:30,N,nominal,1.0NRT,280,2.4,N
60.23729,-156.56073,298.4,0.54,0.42,2019-08-28,13:30,N,nominal,1.0NRT,278.8,2.1,N
60.21257,-156.46063,301.1,0.55,0.42,2019-08-28,13:30,N,nominal,1.0NRT,280.3,2.4,N
60.20577,-156.43321,296.8,0.55,0.43,2019-08-28,13:30,N,nominal,1.0NRT,279.9,2.6,N
60.19772,-156.41861,329.6,0.55,0.43,2019-08-28,13:30,N,nominal,1.0NRT,282,4.6,N
60.23593,-156.57307,311.3,0.54,0.42,2019-08-28,13:30,N,nominal,1.0NRT,279.9,2.4,N
60.23375,-156.56418,306,0.54,0.42,2019-08-28,13:30,N,nominal,1.0NRT,281.9,2.1,N
60.20446,-156.44579,306.7,0.55,0.43,2019-08-28,13:30,N,nominal,1.0NRT,284.1,4.9,N
60.20222,-156.43672,305.6,0.55,0.43,2019-08-28,13:30,N,nominal,1.0NRT,285,2.6,N
60.19997,-156.42764,303.8,0.55,0.43,2019-08-28,13:30,N,nominal,1.0NRT,281.1,2.6,N
60.22015,-156.43712,327.9,0.55,0.43,2019-08-28,13:30,N,nominal,1.0NRT,281.5,2.6,N
60.24668,-156.54659,302.6,0.54,0.42,2019-08-28,13:30,N,nominal,1.0NRT,278.9,3.5,N
60.24446,-156.53737,298.2,0.54,0.42,2019-08-28,13:30,N,nominal,1.0NRT,278.9,2.1,N
60.22697,-156.46524,313.6,0.55,0.42,2019-08-28,13:30,N,nominal,1.0NRT,278.3,1.6,N
60.22469,-156.45586,316.4,0.55,0.42,2019-08-28,13:30,N,nominal,1.0NRT,279.8,1.6,N
60.22239,-156.4463,316.3,0.55,0.42,2019-08-28,13:30,N,nominal,1.0NRT,281.2,2.6,N
60.21792,-156.42796,319.3,0.55,0.43,2019-08-28,13:30,N,nominal,1.0NRT,276.8,1.9,N
60.24317,-156.55022,331.1,0.54,0.42,2019-08-28,13:30,N,nominal,1.0NRT,284.9,3.5,N
60.24094,-156.541,309.3,0.54,0.42,2019-08-28,13:30,N,nominal,1.0NRT,283,2.1,N
60.22346,-156.46887,298.9,0.55,0.42,2019-08-28,13:30,N,nominal,1.0NRT,278.2,1.6,N
60.22118,-156.45947,296,0.55,0.42,2019-08-28,13:30,N,nominal,1.0NRT,278.6,1.6,N
60.21885,-156.44989,304.4,0.55,0.42,2019-08-28,13:30,N,nominal,1.0NRT,280.5,2.6,N
60.21659,-156.44061,299.3,0.55,0.43,2019-08-28,13:30,N,nominal,1.0NRT,279.8,2.6,N
60.21437,-156.43147,316.2,0.55,0.43,2019-08-28,13:30,N,nominal,1.0NRT,279.1,1.9,N
60.21215,-156.42235,296.4,0.55,0.43,2019-08-28,13:30,N,nominal,1.0NRT,276.1,1.9,N
60.20858,-156.42581,338.9,0.55,0.43,2019-08-28,13:30,N,nominal,1.0NRT,285.8,3.1,N
60.23966,-156.5538,304.8,0.54,0.42,2019-08-28,13:30,N,nominal,1.0NRT,278.1,2.5,N
60.23743,-156.5446,301.4,0.54,0.42,2019-08-28,13:30,N,nominal,1.0NRT,279.9,3.4,N
60.21759,-156.46288,297.9,0.55,0.42,2019-08-28,13:30,N,nominal,1.0NRT,279.3,2.1,N
60.21528,-156.45335,296.3,0.55,0.42,2019-08-28,13:30,N,nominal,1.0NRT,280,1.1,N
60.21081,-156.43495,304.4,0.55,0.43,2019-08-28,13:30,N,nominal,1.0NRT,281.5,3.1,N
60.2028,-156.42018,348.9,0.55,0.43,2019-08-28,13:30,N,nominal,1.0NRT,284.4,9.8,N
60.23831,-156.56636,317.2,0.54,0.42,2019-08-28,13:30,N,nominal,1.0NRT,281.8,2.5,N
60.2117,-156.45674,298.8,0.55,0.42,2019-08-28,13:30,N,nominal,1.0NRT,279.8,1.1,N
60.20724,-156.43843,298.2,0.55,0.43,2019-08-28,13:30,N,nominal,1.0NRT,280.2,3.1,N
60.20501,-156.42928,300.3,0.55,0.43,2019-08-28,13:30,N,nominal,1.0NRT,280.3,3.1,N
60.23476,-156.56982,315.6,0.54,0.42,2019-08-28,13:30,N,nominal,1.0NRT,281.3,1.9,N
60.23257,-156.56081,299.5,0.54,0.42,2019-08-28,13:30,N,nominal,1.0NRT,280.2,1.9,N
60.20589,-156.45102,307.2,0.55,0.43,2019-08-28,13:30,N,nominal,1.0NRT,281.3,4.9,N
60.20235,-156.45456,340.7,0.55,0.43,2019-08-28,13:30,N,nominal,1.0NRT,294.6,4.9,N
60.23121,-156.57329,301,0.54,0.42,2019-08-28,13:30,N,nominal,1.0NRT,278.8,1.9,N
60.22902,-156.56427,309.5,0.54,0.42,2019-08-28,13:30,N,nominal,1.0NRT,283.7,1.9,N
60.20459,-156.46375,303.2,0.55,0.42,2019-08-28,13:30,N,nominal,1.0NRT,278.2,4.9,N
60.22765,-156.57668,331.3,0.54,0.42,2019-08-28,13:30,N,nominal,1.0NRT,284.1,3.1,N
60.1988,-156.45811,334.7,0.55,0.43,2019-08-28,13:30,N,nominal,1.0NRT,286,3,N
60.18991,-156.42171,323.6,0.55,0.43,2019-08-28,13:30,N,nominal,1.0NRT,282.8,3.4,N
60.20103,-156.46724,314.3,0.55,0.42,2019-08-28,13:30,N,nominal,1.0NRT,278.4,3,N
60.19213,-156.43077,304.8,0.55,0.43,2019-08-28,13:30,N,nominal,1.0NRT,280.9,3.4,N
60.18769,-156.41263,314.2,0.55,0.43,2019-08-28,13:30,N,nominal,1.0NRT,280.2,1.8,N
60.22408,-156.58006,296.8,0.54,0.42,2019-08-28,13:30,N,nominal,1.0NRT,276.6,3.1,N
60.19747,-156.47073,312.1,0.55,0.42,2019-08-28,13:30,N,nominal,1.0NRT,278,3,N
60.19526,-156.46167,299.1,0.55,0.43,2019-08-28,13:30,N,nominal,1.0NRT,279.7,3,N
60.21833,-156.57449,315.4,0.54,0.42,2019-08-28,13:30,N,nominal,1.0NRT,282,3.2,N
60.21614,-156.56544,306.4,0.54,0.42,2019-08-28,13:30,N,nominal,1.0NRT,280.5,3.2,N
60.2148,-156.57799,321,0.54,0.42,2019-08-28,13:30,N,nominal,1.0NRT,284.1,3.2,N
60.21125,-156.58147,322.9,0.54,0.42,2019-08-28,13:30,N,nominal,1.0NRT,280.7,2.7,N
60.2077,-156.58495,304.2,0.54,0.42,2019-08-28,13:30,N,nominal,1.0NRT,275.4,2.7,N
60.20547,-156.57582,297.2,0.54,0.42,2019-08-28,13:30,N,nominal,1.0NRT,276.9,2.3,N
60.16811,-156.47701,309.2,0.55,0.43,2019-08-28,13:30,N,nominal,1.0NRT,279.3,2.2,N
60.14107,-156.58247,300.1,0.55,0.42,2019-08-28,13:30,N,nominal,1.0NRT,279.9,3.1,N
60.13885,-156.57343,313.6,0.55,0.42,2019-08-28,13:30,N,nominal,1.0NRT,283.1,2.7,N
60.11427,-156.47392,317.1,0.55,0.43,2019-08-28,13:30,N,nominal,1.0NRT,279.3,3,N
60.13754,-156.586,337.3,0.55,0.42,2019-08-28,13:30,N,nominal,1.0NRT,289.5,3.1,N
60.13976,-156.59502,301,0.55,0.42,2019-08-28,13:30,N,nominal,1.0NRT,278.2,3.1,N
60.1353,-156.5769,317.7,0.55,0.42,2019-08-28,13:30,N,nominal,1.0NRT,285.8,2.7,N
60.13621,-156.59851,315.7,0.55,0.42,2019-08-28,13:30,N,nominal,1.0NRT,281,3.1,N
60.13398,-156.58948,305.2,0.55,0.42,2019-08-28,13:30,N,nominal,1.0NRT,281.8,3.1,N
60.13266,-156.60199,333.1,0.55,0.42,2019-08-28,13:30,N,nominal,1.0NRT,284.1,3.1,N
60.1291,-156.60547,328.8,0.55,0.42,2019-08-28,13:30,N,nominal,1.0NRT,282.4,7.4,N
60.13702,-156.58159,342.2,0.55,0.42,2019-08-28,13:30,N,nominal,1.0NRT,293.9,3.9,N
60.13921,-156.59068,309.1,0.55,0.42,2019-08-28,13:30,N,nominal,1.0NRT,279.9,3,N
60.1348,-156.57245,298,0.55,0.42,2019-08-28,13:30,N,nominal,1.0NRT,280.3,3.9,N
60.13566,-156.59416,314.9,0.55,0.42,2019-08-28,13:30,N,nominal,1.0NRT,282.4,3,N
60.13346,-156.58507,304.9,0.55,0.42,2019-08-28,13:30,N,nominal,1.0NRT,280.7,3.9,N
60.1343,-156.60672,318.9,0.55,0.42,2019-08-28,13:30,N,nominal,1.0NRT,279,3,N
60.1321,-156.59763,306.8,0.55,0.42,2019-08-28,13:30,N,nominal,1.0NRT,281.9,3,N
60.13076,-156.6102,320.2,0.55,0.42,2019-08-28,13:30,N,nominal,1.0NRT,277.5,3,N
60.12856,-156.60112,321.4,0.55,0.42,2019-08-28,13:30,N,nominal,1.0NRT,283.5,3,N
60.12501,-156.60463,300,0.55,0.42,2019-08-28,13:30,N,nominal,1.0NRT,279.4,1.7,N
60.12366,-156.61719,295.1,0.55,0.42,2019-08-28,13:30,N,nominal,1.0NRT,276.8,1.7,N
60.12012,-156.62067,312.8,0.55,0.42,2019-08-28,13:30,N,nominal,1.0NRT,280,2.4,N
60.11791,-156.61157,305.1,0.55,0.42,2019-08-28,13:30,N,nominal,1.0NRT,280.1,2.4,N
60.113,-156.62756,299.9,0.55,0.42,2019-08-28,13:30,N,nominal,1.0NRT,276.7,1.9,N
60.11081,-156.61853,314.1,0.55,0.42,2019-08-28,13:30,N,nominal,1.0NRT,282.1,1.9,N
60.10945,-156.63104,301.5,0.55,0.42,2019-08-28,13:30,N,nominal,1.0NRT,275.5,1.9,N
60.10726,-156.62202,309.4,0.55,0.42,2019-08-28,13:30,N,nominal,1.0NRT,281.5,1.9,N
60.10506,-156.61302,300.1,0.55,0.42,2019-08-28,13:30,N,nominal,1.0NRT,280.5,2.4,N
60.1037,-156.62553,318.6,0.55,0.42,2019-08-28,13:30,N,nominal,1.0NRT,283.1,3.1,N
60.10151,-156.61653,297.4,0.55,0.42,2019-08-28,13:30,N,nominal,1.0NRT,280.7,2,N
60.0993,-156.6075,296.3,0.55,0.42,2019-08-28,13:30,N,nominal,1.0NRT,280.9,2,N
60.10017,-156.62904,308.1,0.55,0.42,2019-08-28,13:30,N,nominal,1.0NRT,279.6,3.1,N
60.08866,-156.61798,308.2,0.55,0.42,2019-08-28,13:30,N,nominal,1.0NRT,282,3.6,N
60.08644,-156.60895,295.1,0.55,0.42,2019-08-28,13:30,N,nominal,1.0NRT,279.4,2.1,N
60.08731,-156.63051,311.1,0.55,0.42,2019-08-28,13:30,N,nominal,1.0NRT,277.5,2.4,N
60.08511,-156.62149,314.8,0.55,0.42,2019-08-28,13:30,N,nominal,1.0NRT,282.6,2.4,N
60.08289,-156.61243,297.9,0.55,0.42,2019-08-28,13:30,N,nominal,1.0NRT,279.1,1.3,N
60.08068,-156.60336,295.3,0.55,0.42,2019-08-28,13:30,N,nominal,1.0NRT,278.9,1.3,N
60.07846,-156.59433,311.3,0.55,0.42,2019-08-28,13:30,N,nominal,1.0NRT,281,3.1,N
60.08377,-156.634,308.8,0.55,0.42,2019-08-28,13:30,N,nominal,1.0NRT,276.4,2.4,N
60.08155,-156.62495,310.4,0.55,0.42,2019-08-28,13:30,N,nominal,1.0NRT,279.1,2.4,N
60.07934,-156.61591,299.1,0.55,0.42,2019-08-28,13:30,N,nominal,1.0NRT,279,1.3,N
60.07712,-156.60686,305.3,0.55,0.42,2019-08-28,13:30,N,nominal,1.0NRT,281,1.3,N
59.72207,-155.22018,314,0.41,0.45,2019-08-28,13:30,N,nominal,1.0NRT,280.9,2.7,N
59.72033,-155.21352,300.3,0.41,0.45,2019-08-28,13:30,N,nominal,1.0NRT,281,1.1,N
60.07001,-156.61382,318.6,0.55,0.42,2019-08-28,13:30,N,nominal,1.0NRT,282,5.6,N
60.0678,-156.6048,297.2,0.55,0.42,2019-08-28,13:30,N,nominal,1.0NRT,278.4,1,N
59.71661,-155.21729,316.9,0.41,0.45,2019-08-28,13:30,N,nominal,1.0NRT,280.4,1.1,N
60.06425,-156.60831,327.1,0.55,0.42,2019-08-28,13:30,N,nominal,1.0NRT,282.4,4.2,N
60.06203,-156.59929,321.7,0.55,0.43,2019-08-28,13:30,N,nominal,1.0NRT,279.3,4.2,N
60.06646,-156.61731,297.3,0.55,0.42,2019-08-28,13:30,N,nominal,1.0NRT,276.8,1.6,N
60.06069,-156.6118,332.1,0.55,0.42,2019-08-28,13:30,N,nominal,1.0NRT,280.5,4.2,N
60.05848,-156.60278,326.7,0.55,0.43,2019-08-28,13:30,N,nominal,1.0NRT,282.9,4.2,N
60.05492,-156.60628,340.3,0.55,0.43,2019-08-28,13:30,N,nominal,1.0NRT,281.3,4,N
60.05714,-156.61528,300.1,0.55,0.42,2019-08-28,13:30,N,nominal,1.0NRT,277,4,N
59.30614,-157.13765,296.5,0.56,0.43,2019-08-28,13:30,N,nominal,1.0NRT,276.5,1.7,N
59.30331,-157.16229,303.9,0.56,0.43,2019-08-28,13:30,N,nominal,1.0NRT,275.5,1.8,N
59.29972,-157.16566,304.2,0.56,0.43,2019-08-28,13:30,N,nominal,1.0NRT,277.6,2.9,N
59.07823,-156.91013,295.3,0.57,0.43,2019-08-28,13:30,N,nominal,1.0NRT,278.2,1.4,N
59.07919,-156.93198,299.2,0.57,0.43,2019-08-28,13:30,N,nominal,1.0NRT,281.6,1.3,N
59.0746,-156.91359,295,0.57,0.43,2019-08-28,13:30,N,nominal,1.0NRT,279,2.3,N
59.07231,-156.90445,295.5,0.57,0.43,2019-08-28,13:30,N,nominal,1.0NRT,279.3,0.5,N
59.07554,-156.93536,296.8,0.57,0.43,2019-08-28,13:30,N,nominal,1.0NRT,280.4,1.3,N
59.0696,-156.92957,302.7,0.57,0.43,2019-08-28,13:30,N,nominal,1.0NRT,279.6,1.3,N
57.15582,-158.49287,344.9,0.39,0.44,2019-08-28,13:30,N,nominal,1.0NRT,287.4,3.3,N
57.15729,-158.49884,300.9,0.39,0.44,2019-08-28,13:30,N,nominal,1.0NRT,281.3,2.3,N
57.15435,-158.48691,314.8,0.39,0.44,2019-08-28,13:30,N,nominal,1.0NRT,283,3.3,N
57.15065,-158.49004,331.3,0.39,0.44,2019-08-28,13:30,N,nominal,1.0NRT,284.2,4.1,N
57.14918,-158.48405,303.9,0.39,0.44,2019-08-28,13:30,N,nominal,1.0NRT,282.5,0.9,N
57.14547,-158.48718,300.3,0.39,0.44,2019-08-28,13:30,N,nominal,1.0NRT,280.4,0.9,N
57.144,-158.48122,305.4,0.39,0.44,2019-08-28,13:30,N,nominal,1.0NRT,281,0.9,N
57.14029,-158.48436,300,0.39,0.44,2019-08-28,13:30,N,nominal,1.0NRT,283.2,1,N
57.13658,-158.48749,308.7,0.39,0.44,2019-08-28,13:30,N,nominal,1.0NRT,284.1,1,N
54.756,-163.97249,324.9,0.46,0.39,2019-08-28,13:30,N,nominal,1.0NRT,267.8,44.6,N
54.75669,-163.96251,324.5,0.46,0.39,2019-08-28,13:30,N,nominal,1.0NRT,268.6,25.4,N
54.75818,-163.9697,305.6,0.46,0.39,2019-08-28,13:30,N,nominal,1.0NRT,264.8,14.6,N
54.75482,-163.97217,326.5,0.46,0.39,2019-08-28,13:30,N,nominal,1.0NRT,269.5,14.6,N
61.83678,-146.33566,326.7,0.58,0.7,2019-08-28,20:00,N,nominal,1.0NRT,286.4,4.6,D
61.83392,-146.34154,331.4,0.58,0.7,2019-08-28,20:00,N,nominal,1.0NRT,285.6,4.6,D
61.83538,-146.34018,330.7,0.58,0.7,2019-08-28,20:00,N,nominal,1.0NRT,286.3,7.3,D
61.91257,-146.29791,349,0.58,0.7,2019-08-28,20:00,N,nominal,1.0NRT,288.3,14.9,D
61.90939,-146.30444,346.8,0.58,0.7,2019-08-28,20:00,N,nominal,1.0NRT,291.7,19,D
60.43864,-150.15395,330.1,0.55,0.43,2019-08-28,21:42,N,nominal,1.0NRT,290.7,8.9,D
60.44362,-150.16992,343.7,0.55,0.43,2019-08-28,21:42,N,nominal,1.0NRT,291.5,10.2,D
60.53812,-149.90714,330.6,0.54,0.42,2019-08-28,21:42,N,nominal,1.0NRT,292.7,5.4,D
