latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
61.96986,-150.03625,297.7,0.4,0.37,2019-08-21,12:18,N,nominal,1.0NRT,279.9,1.1,N
61.96231,-150.03305,300.2,0.39,0.37,2019-08-21,12:18,N,nominal,1.0NRT,277.6,0.9,N
61.9558,-150.0372,304.7,0.39,0.37,2019-08-21,12:18,N,nominal,1.0NRT,278,0.5,N
61.95255,-150.03929,300.2,0.39,0.37,2019-08-21,12:18,N,nominal,1.0NRT,275.8,0.5,N
60.58719,-149.94,331.5,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,278.7,2,N
60.58399,-149.94212,304.1,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,273.9,2,N
60.57463,-149.90292,297,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,275.4,5.7,N
60.57141,-149.90488,346.3,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,289.2,5.7,N
60.57042,-149.89828,341.9,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,289.6,5.7,N
60.57968,-149.96039,295.6,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,281.4,0.8,N
60.57864,-149.95338,295.7,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,281.5,0.8,N
60.59267,-150.07184,295.3,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,273,0.7,N
60.57441,-149.94856,303.9,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,283.2,1,N
60.57337,-149.94165,298.4,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,282.3,1,N
60.56721,-149.90028,318.2,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,285.9,2.2,N
60.56809,-149.92976,295.5,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,281.9,1.2,N
60.564,-149.90234,303.7,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,282.4,2.2,N
60.56488,-149.93192,304.4,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,280.5,1.4,N
60.56079,-149.9044,297,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,279.2,1.9,N
60.55736,-149.92862,299.2,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,281.4,1.7,N
60.56844,-150.02695,301.2,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,277.1,1.1,N
60.52734,-150.082,300,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,274.8,0.8,N
60.53731,-150.17378,325.1,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,278.9,1.6,N
60.53511,-150.18285,311.4,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,280.5,1.6,N
60.5341,-150.17587,298.3,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,276.6,1.6,N
60.52063,-150.1451,301.8,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,273.9,0.7,N
60.52677,-150.2104,304.9,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,285.2,1.6,N
60.51539,-150.13348,306.5,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,274.8,0.9,N
60.51438,-150.12659,301.4,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,278.3,0.8,N
60.5235,-150.2122,332.2,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,289.7,2,N
60.50812,-150.10809,329,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,279.5,3.2,N
60.52452,-150.21909,316.6,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,280.7,2.7,N
60.5225,-150.2054,296,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,282.7,2,N
60.52024,-150.214,322.7,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,285.9,2,N
60.50492,-150.11023,339.5,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,284.7,3.2,N
60.51925,-150.20726,308.4,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,284.7,2,N
60.50594,-150.11707,313.4,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,281.9,3.2,N
60.51302,-150.18877,337.4,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,292.4,6.3,N
60.51201,-150.18196,320.3,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,286.3,6.3,N
60.51598,-150.20895,311.8,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,283.4,2.4,N
60.50375,-150.12611,299.4,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,282.4,1.8,N
60.50275,-150.11926,300.3,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,281,1.6,N
60.50174,-150.11243,311,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,279.4,1.6,N
60.49707,-150.37506,304.7,0.43,0.62,2019-08-21,14:00,N,nominal,1.0NRT,278.4,3.5,N
60.58724,-149.93864,305.9,0.44,0.63,2019-08-21,14:00,N,nominal,1.0NRT,272.8,1.8,N
60.59818,-150.11731,295.3,0.44,0.62,2019-08-21,14:00,N,nominal,1.0NRT,276.3,1.1,N
60.53638,-150.17116,297.1,0.44,0.62,2019-08-21,14:00,N,nominal,1.0NRT,274.7,1,N
60.5331,-150.18181,306,0.44,0.62,2019-08-21,14:00,N,nominal,1.0NRT,279.8,2.1,N
60.51144,-150.14609,310.6,0.44,0.62,2019-08-21,14:00,N,nominal,1.0NRT,275.7,1.5,N
60.51564,-150.19446,301.4,0.44,0.62,2019-08-21,14:00,N,nominal,1.0NRT,281.7,1.8,N
60.51259,-150.18675,305.3,0.44,0.62,2019-08-21,14:00,N,nominal,1.0NRT,281.5,1.8,N
60.50982,-150.17978,305,0.44,0.62,2019-08-21,14:00,N,nominal,1.0NRT,280.8,1.9,N
60.51006,-150.1993,305.6,0.44,0.62,2019-08-21,14:00,N,nominal,1.0NRT,280.1,2.8,N
60.5067,-150.19083,316.2,0.44,0.62,2019-08-21,14:00,N,nominal,1.0NRT,280.1,2.3,N
60.46659,-150.0901,295.2,0.44,0.63,2019-08-21,14:00,N,nominal,1.0NRT,278.9,1.4,N
60.45611,-150.15829,296.3,0.44,0.63,2019-08-21,14:00,N,nominal,1.0NRT,279.9,1.5,N
60.51256,-150.37512,306.2,0.43,0.62,2019-08-21,14:00,N,nominal,1.0NRT,281.7,2.7,N
60.51003,-150.36874,300.4,0.43,0.62,2019-08-21,14:00,N,nominal,1.0NRT,279.6,2.1,N
60.51355,-150.37917,299.6,0.43,0.62,2019-08-21,14:00,N,nominal,1.0NRT,280.9,2.1,N
60.51105,-150.37279,306.6,0.43,0.62,2019-08-21,14:00,N,nominal,1.0NRT,281.7,1.3,N
60.50854,-150.36638,295.6,0.43,0.62,2019-08-21,14:00,N,nominal,1.0NRT,278.7,1.3,N
60.50653,-150.38025,322.8,0.43,0.62,2019-08-21,14:00,N,nominal,1.0NRT,286.9,4.2,N
60.50404,-150.37387,327.5,0.43,0.62,2019-08-21,14:00,N,nominal,1.0NRT,288.7,4.2,N
60.50153,-150.36749,323.6,0.43,0.62,2019-08-21,14:00,N,nominal,1.0NRT,287.5,3.5,N
60.49906,-150.36118,325.2,0.44,0.62,2019-08-21,14:00,N,nominal,1.0NRT,285,3.5,N
60.50904,-150.38663,304.1,0.43,0.62,2019-08-21,14:00,N,nominal,1.0NRT,282,4,N
60.50206,-150.38777,322.4,0.43,0.62,2019-08-21,14:00,N,nominal,1.0NRT,286.9,4.2,N
60.49957,-150.38142,321.3,0.43,0.62,2019-08-21,14:00,N,nominal,1.0NRT,284.1,4.2,N
60.50454,-150.39407,310.4,0.43,0.62,2019-08-21,14:00,N,nominal,1.0NRT,284.2,4,N
60.50261,-150.4081,310.9,0.43,0.62,2019-08-21,14:00,N,nominal,1.0NRT,283.5,2.8,N
60.50008,-150.40169,317.9,0.43,0.62,2019-08-21,14:00,N,nominal,1.0NRT,284.4,2.8,N
60.49758,-150.39529,303.7,0.43,0.62,2019-08-21,14:00,N,nominal,1.0NRT,279.1,1.6,N
60.5013,-150.4615,298.3,0.43,0.62,2019-08-21,14:00,N,nominal,1.0NRT,280.5,2.2,N
59.91433,-151.12323,309.5,0.44,0.62,2019-08-21,14:00,N,nominal,1.0NRT,274.2,0.9,N
60.22042,-156.48457,300.8,0.61,0.53,2019-08-21,14:00,N,nominal,1.0NRT,275.5,1.9,N
60.23178,-156.5374,303.1,0.61,0.53,2019-08-21,14:00,N,nominal,1.0NRT,277.2,2.4,N
60.21616,-156.48979,301.7,0.61,0.53,2019-08-21,14:00,N,nominal,1.0NRT,279.4,1.9,N
60.22079,-156.49103,305.3,0.61,0.53,2019-08-21,14:00,N,nominal,1.0NRT,276.7,2.5,N
60.21335,-156.48642,298,0.61,0.53,2019-08-21,14:00,N,nominal,1.0NRT,278.7,2.8,N
60.19548,-156.468,321,0.61,0.53,2019-08-21,14:00,N,nominal,1.0NRT,278.1,3.6,N
60.19233,-156.45831,331.7,0.61,0.54,2019-08-21,14:00,N,nominal,1.0NRT,281,3.6,N
60.21632,-156.55081,309.5,0.61,0.53,2019-08-21,14:00,N,nominal,1.0NRT,276.1,2.4,N
60.19122,-156.4733,309.4,0.61,0.53,2019-08-21,14:00,N,nominal,1.0NRT,279.4,3.6,N
60.18809,-156.46365,299.5,0.61,0.54,2019-08-21,14:00,N,nominal,1.0NRT,274.5,3.6,N
60.18389,-156.46912,322,0.61,0.54,2019-08-21,14:00,N,nominal,1.0NRT,277.4,3.8,N
60.21209,-156.55614,296.9,0.61,0.53,2019-08-21,14:00,N,nominal,1.0NRT,277.1,2.2,N
60.20058,-156.55731,295.3,0.61,0.53,2019-08-21,14:00,N,nominal,1.0NRT,277.1,2,N
60.2267,-156.55225,334.1,0.79,0.78,2019-08-21,20:30,N,nominal,1.0NRT,288.8,6,D
60.21575,-156.55223,330.7,0.79,0.78,2019-08-21,20:30,N,nominal,1.0NRT,291.9,7.9,D
60.21006,-156.56261,333.2,0.79,0.78,2019-08-21,20:30,N,nominal,1.0NRT,290.1,7.9,D
60.2322,-156.54221,335.7,0.79,0.78,2019-08-21,20:30,N,nominal,1.0NRT,292.5,6,D
61.88332,-146.40688,331.9,0.38,0.59,2019-08-21,20:30,N,nominal,1.0NRT,286.4,3,D
59.91945,-151.1288,328.3,0.61,0.71,2019-08-21,20:30,N,nominal,1.0NRT,286.6,5.1,D
60.57168,-149.89592,367,0.53,0.67,2019-08-21,20:30,N,high,1.0NRT,291.3,9.6,D
60.56931,-149.90135,343.2,0.53,0.67,2019-08-21,20:30,N,nominal,1.0NRT,294.9,9.6,D
60.56773,-149.89883,328.2,0.53,0.67,2019-08-21,20:30,N,nominal,1.0NRT,290.4,7.8,D
60.57443,-149.90291,355.4,0.53,0.67,2019-08-21,20:30,N,nominal,1.0NRT,289.4,7.8,D
60.57219,-149.90797,327.7,0.53,0.67,2019-08-21,20:30,N,nominal,1.0NRT,287.6,7.8,D
60.56979,-149.91341,328.3,0.53,0.67,2019-08-21,20:30,N,nominal,1.0NRT,285.7,6,D
60.53,-150.00325,333.4,0.54,0.68,2019-08-21,20:30,N,nominal,1.0NRT,288.9,4.5,D
60.51469,-150.1342,347.2,0.54,0.68,2019-08-21,20:30,N,nominal,1.0NRT,291.2,9.4,D
60.6041,-149.97049,327.5,0.53,0.67,2019-08-21,20:30,N,nominal,1.0NRT,286.8,3.8,D
60.5384,-150.1774,337.9,0.54,0.68,2019-08-21,20:30,N,nominal,1.0NRT,289.5,5.8,D
60.50439,-150.37071,327.4,0.55,0.68,2019-08-21,20:30,N,nominal,1.0NRT,290.1,9.2,D
60.50099,-150.37837,329.2,0.55,0.68,2019-08-21,20:30,N,nominal,1.0NRT,294.4,9.1,D
60.53587,-150.17253,328.2,0.54,0.68,2019-08-21,20:30,N,nominal,1.0NRT,287.7,4.7,D
60.52858,-150.18874,331.7,0.54,0.68,2019-08-21,20:30,N,nominal,1.0NRT,291.1,4.7,D
60.49845,-150.37131,328.7,0.55,0.68,2019-08-21,20:30,N,nominal,1.0NRT,292.5,5.9,D
60.50658,-150.37253,338.9,0.55,0.68,2019-08-21,20:30,N,nominal,1.0NRT,289.6,5.9,D
60.50316,-150.38013,335.8,0.55,0.68,2019-08-21,20:30,N,nominal,1.0NRT,295.5,5.9,D
60.50102,-150.40419,327.4,0.55,0.68,2019-08-21,20:30,N,nominal,1.0NRT,293.7,8.9,D
60.1904,-156.45859,343.4,0.79,0.78,2019-08-21,20:30,N,nominal,1.0NRT,293,7.8,D
60.1847,-156.46895,342.2,0.79,0.78,2019-08-21,20:30,N,nominal,1.0NRT,289.8,7.8,D
60.19561,-156.46907,329.1,0.79,0.78,2019-08-21,20:30,N,nominal,1.0NRT,290.2,7.8,D
60.23095,-156.55037,329.8,0.79,0.78,2019-08-21,20:36,N,nominal,1.0NRT,289,5.8,D
60.2143,-156.56049,331,0.79,0.78,2019-08-21,20:36,N,nominal,1.0NRT,288.9,15.4,D
60.22004,-156.55016,335.3,0.79,0.78,2019-08-21,20:36,N,nominal,1.0NRT,291.3,15.8,D
60.51009,-150.19566,345.4,0.39,0.36,2019-08-21,22:12,N,nominal,1.0NRT,300.3,6.6,D
60.50894,-150.20224,333.5,0.39,0.36,2019-08-21,22:12,N,nominal,1.0NRT,292.1,6.6,D
60.52184,-150.14886,329.8,0.39,0.36,2019-08-21,22:12,N,nominal,1.0NRT,296.9,1.7,D
60.51442,-150.19138,335.4,0.39,0.36,2019-08-21,22:12,N,nominal,1.0NRT,299.3,11.5,D
60.56974,-149.89285,332.6,0.39,0.36,2019-08-21,22:12,N,nominal,1.0NRT,288.3,8.7,D
60.5686,-149.89949,336.6,0.39,0.36,2019-08-21,22:12,N,nominal,1.0NRT,298.3,4.3,D
60.5718,-149.90158,344.6,0.39,0.36,2019-08-21,22:12,N,nominal,1.0NRT,302.2,4.3,D
60.57067,-149.90813,335.6,0.39,0.36,2019-08-21,22:12,N,nominal,1.0NRT,294.7,4.3,D
60.52079,-150.19604,339.2,0.39,0.36,2019-08-21,22:12,N,nominal,1.0NRT,293.8,5.2,D
60.57294,-149.895,367,0.39,0.36,2019-08-21,22:12,N,low,1.0NRT,304.9,8.7,D
60.57614,-149.89713,346.3,0.39,0.36,2019-08-21,22:12,N,nominal,1.0NRT,290.8,8.2,D
60.57501,-149.9037,336.9,0.39,0.36,2019-08-21,22:12,N,nominal,1.0NRT,291.8,5.7,D
60.52164,-150.2117,326.2,0.39,0.36,2019-08-21,22:12,N,nominal,1.0NRT,296.1,5.2,D
60.52365,-150.22076,325.3,0.39,0.36,2019-08-21,22:12,N,nominal,1.0NRT,291.4,2.6,D
60.49834,-150.36504,355.6,0.39,0.36,2019-08-21,22:12,N,nominal,1.0NRT,302.5,79.5,D
60.53532,-150.17433,342.5,0.39,0.36,2019-08-21,22:12,N,nominal,1.0NRT,298.6,3.5,D
60.50274,-150.36052,346.8,0.39,0.36,2019-08-21,22:12,N,nominal,1.0NRT,297.9,19.6,D
60.50154,-150.36739,340.4,0.39,0.36,2019-08-21,22:12,N,nominal,1.0NRT,299,19.6,D
60.50033,-150.37421,348.7,0.39,0.36,2019-08-21,22:12,N,nominal,1.0NRT,303.9,7.7,D
60.49913,-150.38107,352,0.39,0.36,2019-08-21,22:12,N,nominal,1.0NRT,301.5,7.7,D
60.49792,-150.38791,345.3,0.39,0.36,2019-08-21,22:12,N,nominal,1.0NRT,293.2,5.9,D
60.53853,-150.1765,334,0.39,0.36,2019-08-21,22:12,N,nominal,1.0NRT,292,3.5,D
60.50593,-150.36282,332.2,0.39,0.36,2019-08-21,22:12,N,nominal,1.0NRT,293,19.6,D
60.50472,-150.36971,342.4,0.39,0.36,2019-08-21,22:12,N,low,1.0NRT,317.2,19.6,D
60.50352,-150.37654,355.6,0.39,0.36,2019-08-21,22:12,N,nominal,1.0NRT,311.4,7.7,D
60.50232,-150.38339,349.6,0.39,0.36,2019-08-21,22:12,N,nominal,1.0NRT,308.8,7.7,D
60.50111,-150.39023,353.4,0.39,0.36,2019-08-21,22:12,N,nominal,1.0NRT,305.9,5.9,D
60.4999,-150.39708,353,0.39,0.36,2019-08-21,22:12,N,nominal,1.0NRT,304.3,5.9,D
60.58306,-149.93993,331.2,0.39,0.36,2019-08-21,22:12,N,nominal,1.0NRT,292.6,10.1,D
60.50792,-150.37201,353.4,0.39,0.36,2019-08-21,22:12,N,nominal,1.0NRT,314.8,34,D
60.50671,-150.37886,349.6,0.39,0.36,2019-08-21,22:12,N,nominal,1.0NRT,319.5,10.5,D
60.5055,-150.38571,349.2,0.39,0.36,2019-08-21,22:12,N,nominal,1.0NRT,308.5,10.5,D
60.5043,-150.39256,344.4,0.39,0.36,2019-08-21,22:12,N,nominal,1.0NRT,305.9,5.2,D
60.50309,-150.3994,352.5,0.39,0.36,2019-08-21,22:12,N,nominal,1.0NRT,311.8,5.2,D
60.50188,-150.40625,340.8,0.39,0.36,2019-08-21,22:12,N,nominal,1.0NRT,303.9,4.2,D
60.58745,-149.93518,330.4,0.39,0.36,2019-08-21,22:12,N,nominal,1.0NRT,293.7,6.4,D
60.58627,-149.94205,347.4,0.39,0.36,2019-08-21,22:12,N,nominal,1.0NRT,310.1,10.1,D
60.5111,-150.37433,353.4,0.39,0.36,2019-08-21,22:12,N,nominal,1.0NRT,300.4,34,D
60.5099,-150.38116,348.2,0.39,0.36,2019-08-21,22:12,N,nominal,1.0NRT,305.2,10.5,D
60.50869,-150.38802,334.4,0.39,0.36,2019-08-21,22:12,N,nominal,1.0NRT,303.1,10.5,D
60.50628,-150.40173,329,0.39,0.36,2019-08-21,22:12,N,low,1.0NRT,300.6,5.2,D
60.50507,-150.40857,337.4,0.39,0.36,2019-08-21,22:12,N,nominal,1.0NRT,302.7,4.2,D
60.58948,-149.94415,331.4,0.39,0.36,2019-08-21,22:12,N,low,1.0NRT,302.3,3.7,D
60.51309,-150.3835,339.9,0.39,0.36,2019-08-21,22:12,N,nominal,1.0NRT,300.4,5.7,D
60.49857,-150.46585,325.8,0.39,0.36,2019-08-21,22:12,N,low,1.0NRT,297.7,1.9,D
60.50298,-150.46129,333.6,0.39,0.36,2019-08-21,22:12,N,nominal,1.0NRT,300.6,5.6,D
60.50177,-150.46814,327.9,0.39,0.36,2019-08-21,22:12,N,nominal,1.0NRT,296.2,1.9,D
60.50739,-150.45674,330.5,0.39,0.36,2019-08-21,22:12,N,low,1.0NRT,300.9,5.4,D
60.50617,-150.46361,350.6,0.39,0.36,2019-08-21,22:12,N,nominal,1.0NRT,303.6,5.4,D
60.52595,-150.40126,348.5,0.39,0.36,2019-08-21,22:12,N,nominal,1.0NRT,301.6,5.7,D
60.5223,-150.42181,330.8,0.39,0.36,2019-08-21,22:12,N,nominal,1.0NRT,300.3,5.7,D
60.60921,-149.9664,332.8,0.39,0.36,2019-08-21,22:12,N,nominal,1.0NRT,293,3.8,D
60.59031,-150.07553,333.4,0.39,0.36,2019-08-21,22:12,N,nominal,1.0NRT,296.6,2.7,D
60.60137,-150.11479,327.6,0.39,0.36,2019-08-21,22:12,N,nominal,1.0NRT,295.9,3.6,D
60.60014,-150.12184,329.7,0.39,0.36,2019-08-21,22:12,N,nominal,1.0NRT,295.5,3.6,D
61.84876,-146.38094,346.1,0.4,0.37,2019-08-21,22:12,N,nominal,1.0NRT,304.9,14.7,D
61.85198,-146.38332,346.1,0.4,0.37,2019-08-21,22:12,N,nominal,1.0NRT,296.9,14.7,D
61.8847,-146.40288,334.9,0.4,0.37,2019-08-21,22:12,N,nominal,1.0NRT,292.4,9.8,D
61.88366,-146.41046,326.8,0.4,0.37,2019-08-21,22:12,N,nominal,1.0NRT,294.3,9.9,D
61.88798,-146.40477,339,0.4,0.37,2019-08-21,22:12,N,nominal,1.0NRT,296.6,5.3,D
60.10471,-156.51839,333.6,0.52,0.41,2019-08-21,22:12,N,nominal,1.0NRT,297.1,7.8,D
60.09266,-156.56973,339.2,0.52,0.41,2019-08-21,22:12,N,nominal,1.0NRT,303.3,18.4,D
60.09064,-156.57834,333.8,0.52,0.41,2019-08-21,22:12,N,nominal,1.0NRT,295.9,18.4,D
60.09817,-156.56441,367,0.52,0.41,2019-08-21,22:12,N,high,1.0NRT,303.5,49.5,D
60.09616,-156.573,343.5,0.52,0.41,2019-08-21,22:12,N,nominal,1.0NRT,316.9,18.4,D
60.09414,-156.58159,330.7,0.52,0.41,2019-08-21,22:12,N,nominal,1.0NRT,294.2,18.4,D
60.10167,-156.56766,333.8,0.52,0.41,2019-08-21,22:12,N,nominal,1.0NRT,297.2,13.2,D
60.09966,-156.57625,334.5,0.52,0.41,2019-08-21,22:12,N,nominal,1.0NRT,293.5,14.3,D
60.10666,-156.58275,345,0.52,0.41,2019-08-21,22:12,N,nominal,1.0NRT,302.8,34,D
60.11217,-156.57741,342,0.52,0.41,2019-08-21,22:12,N,nominal,1.0NRT,301,10.7,D
60.11015,-156.586,355.6,0.52,0.41,2019-08-21,22:12,N,nominal,1.0NRT,308.8,34,D
60.11566,-156.58067,353.6,0.52,0.41,2019-08-21,22:12,N,nominal,1.0NRT,300.7,32.6,D
60.11365,-156.58926,341.1,0.52,0.41,2019-08-21,22:12,N,nominal,1.0NRT,311,82.8,D
60.13514,-156.51541,337.6,0.51,0.41,2019-08-21,22:12,N,nominal,1.0NRT,303.3,4.7,D
60.12115,-156.57535,343,0.52,0.41,2019-08-21,22:12,N,nominal,1.0NRT,301.1,32.6,D
60.12666,-156.57004,340.2,0.52,0.41,2019-08-21,22:12,N,nominal,1.0NRT,294.7,6.5,D
60.12465,-156.57861,340,0.52,0.41,2019-08-21,22:12,N,nominal,1.0NRT,294.2,6.7,D
60.14809,-156.49623,340.9,0.51,0.41,2019-08-21,22:12,N,nominal,1.0NRT,303.7,4.1,D
60.1461,-156.50478,335.2,0.51,0.41,2019-08-21,22:12,N,nominal,1.0NRT,296.5,4.1,D
60.13565,-156.56792,344.4,0.52,0.41,2019-08-21,22:12,N,nominal,1.0NRT,298.7,6.2,D
60.14465,-156.56581,337.3,0.52,0.41,2019-08-21,22:12,N,nominal,1.0NRT,302.1,6.2,D
60.14265,-156.5744,331.1,0.52,0.41,2019-08-21,22:12,N,nominal,1.0NRT,293.9,5.3,D
60.15014,-156.56046,328.4,0.52,0.41,2019-08-21,22:12,N,low,1.0NRT,300,6.2,D
60.14815,-156.56902,350.3,0.52,0.41,2019-08-21,22:12,N,nominal,1.0NRT,297.9,6.2,D
60.15364,-156.56366,336.8,0.52,0.41,2019-08-21,22:12,N,nominal,1.0NRT,294.7,6.9,D
60.18436,-156.46765,367,0.51,0.41,2019-08-21,22:12,N,high,1.0NRT,306,9.6,D
60.18239,-156.4762,330.6,0.51,0.41,2019-08-21,22:12,N,nominal,1.0NRT,294.2,9.6,D
60.1918,-156.45375,341.2,0.51,0.41,2019-08-21,22:12,N,nominal,1.0NRT,302.4,8.8,D
60.18982,-156.46228,337.6,0.51,0.41,2019-08-21,22:12,N,nominal,1.0NRT,301.7,8.8,D
60.18784,-156.47089,338.4,0.51,0.41,2019-08-21,22:12,N,nominal,1.0NRT,297.5,9.6,D
60.19529,-156.45691,347.8,0.51,0.41,2019-08-21,22:12,N,nominal,1.0NRT,305.1,10.2,D
60.19332,-156.46547,341.3,0.51,0.41,2019-08-21,22:12,N,nominal,1.0NRT,304.8,10.2,D
60.19134,-156.47406,329,0.51,0.41,2019-08-21,22:12,N,nominal,1.0NRT,303.2,3,D
60.19681,-156.46864,331.5,0.51,0.41,2019-08-21,22:12,N,nominal,1.0NRT,295.9,10.2,D
60.19482,-156.47726,331,0.51,0.41,2019-08-21,22:12,N,nominal,1.0NRT,299.6,3,D
60.1751,-156.56267,331.4,0.51,0.41,2019-08-21,22:12,N,nominal,1.0NRT,293.6,4.1,D
60.1841,-156.56046,335.8,0.51,0.41,2019-08-21,22:12,N,nominal,1.0NRT,300.4,11.6,D
60.18211,-156.56906,328.5,0.51,0.41,2019-08-21,22:12,N,nominal,1.0NRT,294.5,7.9,D
60.1931,-156.55815,334.5,0.51,0.41,2019-08-21,22:12,N,nominal,1.0NRT,301.7,6,D
60.1816,-156.56693,344,0.51,0.41,2019-08-21,22:12,N,nominal,1.0NRT,298.4,17.1,D
60.20861,-156.48795,329.6,0.51,0.41,2019-08-21,22:12,N,low,1.0NRT,303.9,5.6,D
60.19061,-156.56479,330.7,0.51,0.41,2019-08-21,22:12,N,nominal,1.0NRT,296.2,5.1,D
60.21763,-156.48561,330.3,0.51,0.41,2019-08-21,22:12,N,low,1.0NRT,302.7,8,D
60.19962,-156.56262,342.1,0.51,0.41,2019-08-21,22:12,N,nominal,1.0NRT,301.7,10.2,D
60.22114,-156.48872,334.5,0.51,0.41,2019-08-21,22:12,N,nominal,1.0NRT,301.3,4.1,D
60.22462,-156.49191,329.4,0.51,0.41,2019-08-21,22:12,N,nominal,1.0NRT,297.7,4.1,D
60.20861,-156.56046,329.5,0.51,0.41,2019-08-21,22:12,N,low,1.0NRT,300.9,8.3,D
60.21413,-156.55505,332,0.51,0.41,2019-08-21,22:12,N,nominal,1.0NRT,299.4,6.6,D
60.21214,-156.56355,345.1,0.51,0.41,2019-08-21,22:12,N,nominal,1.0NRT,299.5,7.1,D
60.21764,-156.5582,340.1,0.51,0.41,2019-08-21,22:12,N,nominal,1.0NRT,297.7,6.6,D
60.22314,-156.5528,367,0.51,0.41,2019-08-21,22:12,N,high,1.0NRT,302.4,8.4,D
60.22513,-156.54428,330,0.51,0.41,2019-08-21,22:12,N,nominal,1.0NRT,302.1,6.2,D
60.2306,-156.53899,335.2,0.51,0.41,2019-08-21,22:12,N,nominal,1.0NRT,305.8,6.2,D
60.22863,-156.54747,348.4,0.51,0.41,2019-08-21,22:12,N,nominal,1.0NRT,303.3,6.2,D
60.22665,-156.55598,335,0.51,0.41,2019-08-21,22:12,N,nominal,1.0NRT,295.7,8.4,D
60.23606,-156.53372,340.8,0.51,0.41,2019-08-21,22:12,N,nominal,1.0NRT,302,13.7,D
60.2341,-156.54219,354.4,0.51,0.41,2019-08-21,22:12,N,nominal,1.0NRT,305.4,16.9,D
60.23212,-156.55064,350.7,0.51,0.41,2019-08-21,22:12,N,nominal,1.0NRT,296.4,16.9,D
61.95486,-150.04202,347.3,0.39,0.36,2019-08-21,22:12,N,nominal,1.0NRT,292.1,4.3,D
60.52483,-150.21402,345.5,0.39,0.36,2019-08-21,22:12,N,nominal,1.0NRT,302.5,5.2,D
59.91774,-151.07358,329.2,0.4,0.37,2019-08-21,22:12,N,nominal,1.0NRT,291.9,6.1,D
59.91645,-151.08051,341,0.4,0.37,2019-08-21,22:12,N,nominal,1.0NRT,296.9,7.4,D
59.91969,-151.08278,332.4,0.4,0.37,2019-08-21,22:12,N,nominal,1.0NRT,290.9,6.7,D
59.91645,-151.11998,337.4,0.41,0.37,2019-08-21,22:12,N,nominal,1.0NRT,296.7,6.5,D
59.91516,-151.12695,330.9,0.41,0.37,2019-08-21,22:12,N,nominal,1.0NRT,298.8,3.6,D
59.91968,-151.12236,333.6,0.41,0.37,2019-08-21,22:12,N,nominal,1.0NRT,299.1,5.5,D
59.91839,-151.12932,326.3,0.41,0.37,2019-08-21,22:12,N,nominal,1.0NRT,293.2,2.8,D
60.45156,-150.15341,337.4,0.39,0.36,2019-08-21,22:12,N,nominal,1.0NRT,295.9,7.4,D
60.45037,-150.16026,330.3,0.39,0.36,2019-08-21,22:12,N,nominal,1.0NRT,293.3,3,D
60.45257,-150.15509,338.8,0.39,0.36,2019-08-21,22:12,N,nominal,1.0NRT,295.8,6.1,D
