latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
60.51546,-150.23442,317.8,0.53,0.42,2019-08-24,13:00,N,nominal,1.0NRT,281.7,6.8,N
60.50666,-150.19832,297.1,0.53,0.42,2019-08-24,13:00,N,nominal,1.0NRT,281.8,2.5,N
60.5018,-150.17839,305,0.54,0.42,2019-08-24,13:00,N,nominal,1.0NRT,281.1,2.6,N
60.50092,-150.19269,299.3,0.53,0.42,2019-08-24,13:00,N,nominal,1.0NRT,280.7,1.3,N
60.4985,-150.18277,301.7,0.54,0.42,2019-08-24,13:00,N,nominal,1.0NRT,282.5,1.3,N
60.47459,-150.08507,302.6,0.54,0.42,2019-08-24,13:00,N,nominal,1.0NRT,283.6,1.3,N
60.49514,-150.18694,304.6,0.54,0.42,2019-08-24,13:00,N,nominal,1.0NRT,283.3,1.3,N
60.47112,-150.08882,299.2,0.54,0.42,2019-08-24,13:00,N,nominal,1.0NRT,281.5,1.3,N
60.46922,-150.08105,302.6,0.54,0.42,2019-08-24,13:00,N,nominal,1.0NRT,282.6,1.3,N
60.46578,-150.0849,324.3,0.54,0.42,2019-08-24,13:00,N,nominal,1.0NRT,284,5,N
60.52716,-150.37218,333,0.53,0.42,2019-08-24,13:00,N,nominal,1.0NRT,287.4,5.1,N
60.5293,-150.38098,318.4,0.53,0.42,2019-08-24,13:00,N,nominal,1.0NRT,285.7,5.1,N
60.4822,-150.1877,304.5,0.54,0.42,2019-08-24,13:00,N,nominal,1.0NRT,283.1,1.3,N
60.52579,-150.38445,337.5,0.53,0.42,2019-08-24,13:00,N,nominal,1.0NRT,295.4,5.1,N
60.4586,-150.38022,310.9,0.53,0.42,2019-08-24,13:06,N,nominal,1.0NRT,276.9,3.9,N
60.49374,-150.18288,305.8,0.54,0.42,2019-08-24,13:06,N,nominal,1.0NRT,283.9,1.6,N
60.47025,-150.08533,306.3,0.54,0.42,2019-08-24,13:06,N,nominal,1.0NRT,283,2.6,N
60.46679,-150.08914,316.6,0.54,0.42,2019-08-24,13:06,N,nominal,1.0NRT,283.9,2.6,N
60.46497,-150.0816,310.1,0.54,0.42,2019-08-24,13:06,N,nominal,1.0NRT,280.4,2.8,N
60.52747,-150.37808,337.4,0.53,0.42,2019-08-24,13:06,N,nominal,1.0NRT,293.3,5.2,N
60.52958,-150.38692,313.6,0.53,0.42,2019-08-24,13:06,N,nominal,1.0NRT,284.6,5.2,N
60.52536,-150.36923,306.5,0.53,0.42,2019-08-24,13:06,N,nominal,1.0NRT,278.3,2.7,N
60.481,-150.1843,304.2,0.54,0.42,2019-08-24,13:06,N,nominal,1.0NRT,282.7,2.1,N
60.52396,-150.38155,340.8,0.53,0.42,2019-08-24,13:06,N,nominal,1.0NRT,297.7,7.5,N
60.52607,-150.39037,317.9,0.53,0.42,2019-08-24,13:06,N,nominal,1.0NRT,284.3,7.5,N
60.52185,-150.37273,313.7,0.53,0.42,2019-08-24,13:06,N,nominal,1.0NRT,284.1,6.5,N
60.45872,-150.11012,300.4,0.54,0.42,2019-08-24,13:06,N,nominal,1.0NRT,281.9,1.2,N
60.52046,-150.38501,344.6,0.53,0.42,2019-08-24,13:06,N,nominal,1.0NRT,296.2,7.5,N
60.51836,-150.37619,342.9,0.53,0.42,2019-08-24,13:06,N,nominal,1.0NRT,295.6,6.5,N
60.51625,-150.36739,342,0.53,0.42,2019-08-24,13:06,N,nominal,1.0NRT,292.7,6.5,N
60.51412,-150.35852,329.1,0.53,0.42,2019-08-24,13:06,N,nominal,1.0NRT,285.6,5,N
60.47157,-150.18134,295.7,0.54,0.42,2019-08-24,13:06,N,nominal,1.0NRT,281.2,2.1,N
60.51064,-150.36205,331.7,0.53,0.42,2019-08-24,13:06,N,nominal,1.0NRT,291.5,5.1,N
60.50852,-150.35321,338.1,0.53,0.42,2019-08-24,13:06,N,nominal,1.0NRT,295.1,5.1,N
60.50639,-150.34428,306.3,0.53,0.42,2019-08-24,13:06,N,nominal,1.0NRT,280,9.4,N
60.49993,-150.31737,303,0.53,0.42,2019-08-24,13:06,N,nominal,1.0NRT,281.1,3.7,N
60.50504,-150.35677,328.3,0.53,0.42,2019-08-24,13:06,N,nominal,1.0NRT,288.3,5.1,N
60.5029,-150.34784,351.5,0.53,0.42,2019-08-24,13:06,N,nominal,1.0NRT,302,9.4,N
60.50075,-150.33887,356.3,0.53,0.42,2019-08-24,13:06,N,nominal,1.0NRT,303.8,9.4,N
60.49861,-150.32996,330.1,0.53,0.42,2019-08-24,13:06,N,nominal,1.0NRT,285,3.7,N
60.50714,-150.36552,303.8,0.53,0.42,2019-08-24,13:06,N,nominal,1.0NRT,281.2,5.1,N
60.4994,-150.35136,342.7,0.53,0.42,2019-08-24,13:06,N,nominal,1.0NRT,295.5,15.5,N
60.49726,-150.34241,367,0.53,0.42,2019-08-24,13:06,N,high,1.0NRT,310.4,15.5,N
60.49513,-150.33354,367,0.53,0.42,2019-08-24,13:06,N,high,1.0NRT,310.8,20.2,N
60.44811,-150.13855,325,0.54,0.42,2019-08-24,13:06,N,nominal,1.0NRT,288.5,3.8,N
60.50154,-150.36023,296,0.53,0.42,2019-08-24,13:06,N,nominal,1.0NRT,278.2,1.7,N
60.493,-150.32465,313.2,0.53,0.42,2019-08-24,13:06,N,nominal,1.0NRT,283,20.2,N
60.44626,-150.13092,306.4,0.54,0.42,2019-08-24,13:06,N,nominal,1.0NRT,285,3.8,N
60.44448,-150.12361,313.5,0.54,0.42,2019-08-24,13:06,N,nominal,1.0NRT,289,2.1,N
60.49591,-150.35489,325.8,0.53,0.42,2019-08-24,13:06,N,nominal,1.0NRT,289.9,15.5,N
60.49376,-150.34592,367,0.53,0.42,2019-08-24,13:06,N,high,1.0NRT,310,15.5,N
60.4916,-150.33694,367,0.53,0.42,2019-08-24,13:06,N,high,1.0NRT,311.5,20.2,N
60.48944,-150.32797,367,0.53,0.42,2019-08-24,13:06,N,high,1.0NRT,309.3,20.2,N
60.44442,-150.14137,339.3,0.54,0.42,2019-08-24,13:06,N,nominal,1.0NRT,288.4,3.8,N
60.49804,-150.36374,300.9,0.53,0.42,2019-08-24,13:06,N,nominal,1.0NRT,280.7,1.7,N
60.48734,-150.3192,306.8,0.53,0.42,2019-08-24,13:06,N,nominal,1.0NRT,283.4,3.1,N
60.4486,-150.15865,315.2,0.54,0.42,2019-08-24,13:06,N,nominal,1.0NRT,284,3.7,N
60.44644,-150.1497,315.6,0.54,0.42,2019-08-24,13:06,N,nominal,1.0NRT,287.2,3.7,N
60.44252,-150.13356,299.8,0.54,0.42,2019-08-24,13:06,N,nominal,1.0NRT,281.1,3.8,N
60.44068,-150.12596,297.6,0.54,0.42,2019-08-24,13:06,N,nominal,1.0NRT,280.6,2.1,N
60.49453,-150.36723,328.1,0.53,0.42,2019-08-24,13:06,N,nominal,1.0NRT,293.7,6.2,N
60.49242,-150.3584,355.1,0.53,0.42,2019-08-24,13:06,N,nominal,1.0NRT,309.9,13.7,N
60.49027,-150.34946,354.5,0.53,0.42,2019-08-24,13:06,N,nominal,1.0NRT,307,13.7,N
60.48809,-150.34039,367,0.53,0.42,2019-08-24,13:06,N,high,1.0NRT,312.9,23.7,N
60.48593,-150.33139,367,0.53,0.42,2019-08-24,13:06,N,high,1.0NRT,314.2,23.7,N
60.48382,-150.32262,348.1,0.53,0.42,2019-08-24,13:06,N,nominal,1.0NRT,298.3,8.3,N
60.49665,-150.37605,308.9,0.53,0.42,2019-08-24,13:06,N,nominal,1.0NRT,285.1,6.2,N
60.44292,-150.15326,307.8,0.54,0.42,2019-08-24,13:06,N,nominal,1.0NRT,280.3,2.6,N
60.44078,-150.14439,295.4,0.54,0.42,2019-08-24,13:06,N,nominal,1.0NRT,277.7,0.7,N
60.49529,-150.3884,323.7,0.53,0.42,2019-08-24,13:06,N,nominal,1.0NRT,285.9,6.2,N
60.49316,-150.37956,330.9,0.53,0.42,2019-08-24,13:06,N,nominal,1.0NRT,292.1,6.2,N
60.49104,-150.37071,349.8,0.53,0.42,2019-08-24,13:06,N,nominal,1.0NRT,302.2,6.2,N
60.48891,-150.36185,356.3,0.53,0.42,2019-08-24,13:06,N,nominal,1.0NRT,309.1,13.7,N
60.48677,-150.35295,348.2,0.53,0.42,2019-08-24,13:06,N,nominal,1.0NRT,302.5,13.7,N
60.48461,-150.34395,349.8,0.53,0.42,2019-08-24,13:06,N,nominal,1.0NRT,300.7,23.7,N
60.48243,-150.33492,352.3,0.53,0.42,2019-08-24,13:06,N,nominal,1.0NRT,305.4,23.7,N
60.48029,-150.32597,310.5,0.53,0.42,2019-08-24,13:06,N,nominal,1.0NRT,284.9,8.3,N
60.48753,-150.37418,339.5,0.53,0.42,2019-08-24,13:06,N,nominal,1.0NRT,294.9,4.6,N
60.48539,-150.36528,351.3,0.53,0.42,2019-08-24,13:06,N,nominal,1.0NRT,303.4,10.9,N
60.48326,-150.3564,351.3,0.53,0.42,2019-08-24,13:06,N,nominal,1.0NRT,305.2,10.9,N
60.4768,-150.32956,347.2,0.53,0.42,2019-08-24,13:06,N,nominal,1.0NRT,295.2,14.3,N
60.49391,-150.4007,314.4,0.53,0.42,2019-08-24,13:06,N,nominal,1.0NRT,286.1,3.2,N
60.49178,-150.39186,303.7,0.53,0.42,2019-08-24,13:06,N,nominal,1.0NRT,279.3,3.2,N
60.48966,-150.38303,317.2,0.53,0.42,2019-08-24,13:06,N,nominal,1.0NRT,280.2,4.6,N
60.48191,-150.36882,347.8,0.53,0.42,2019-08-24,13:06,N,nominal,1.0NRT,301.5,10.9,N
60.47975,-150.35985,340.7,0.53,0.42,2019-08-24,13:06,N,nominal,1.0NRT,299.2,10.9,N
60.47335,-150.33325,356.4,0.53,0.42,2019-08-24,13:06,N,nominal,1.0NRT,307.6,14.3,N
60.47121,-150.32439,355.4,0.53,0.42,2019-08-24,13:06,N,nominal,1.0NRT,303.4,14.3,N
60.48403,-150.37766,304.8,0.53,0.42,2019-08-24,13:06,N,nominal,1.0NRT,280.7,4.6,N
60.47412,-150.35454,341.4,0.53,0.42,2019-08-24,13:06,N,nominal,1.0NRT,296.7,15.3,N
60.472,-150.34573,344.5,0.53,0.42,2019-08-24,13:06,N,nominal,1.0NRT,298.4,15.3,N
60.46987,-150.33688,367,0.53,0.42,2019-08-24,13:06,N,high,1.0NRT,308.7,24.3,N
60.46773,-150.328,350.2,0.53,0.42,2019-08-24,13:06,N,nominal,1.0NRT,302.4,24.3,N
60.47063,-150.35803,367,0.53,0.42,2019-08-24,13:06,N,high,1.0NRT,303.5,15.3,N
60.46849,-150.34921,367,0.53,0.42,2019-08-24,13:06,N,high,1.0NRT,312.2,15.3,N
60.46636,-150.34038,367,0.53,0.42,2019-08-24,13:06,N,high,1.0NRT,311.4,24.3,N
60.46422,-150.33153,367,0.53,0.42,2019-08-24,13:06,N,high,1.0NRT,311.7,24.3,N
60.46208,-150.3226,335.7,0.53,0.42,2019-08-24,13:06,N,nominal,1.0NRT,291.5,8.6,N
60.46499,-150.35269,354.6,0.53,0.42,2019-08-24,13:06,N,nominal,1.0NRT,301.1,19.4,N
60.46286,-150.34386,367,0.53,0.42,2019-08-24,13:06,N,high,1.0NRT,304,10.9,N
60.46072,-150.33502,367,0.53,0.42,2019-08-24,13:06,N,high,1.0NRT,307.3,10.9,N
60.45857,-150.32611,342.2,0.53,0.42,2019-08-24,13:06,N,nominal,1.0NRT,293.7,7.2,N
60.47985,-150.41438,297.8,0.53,0.42,2019-08-24,13:06,N,nominal,1.0NRT,276.4,1.7,N
60.47773,-150.40556,303.8,0.53,0.42,2019-08-24,13:06,N,nominal,1.0NRT,274.3,1.7,N
60.45507,-150.32962,328.2,0.53,0.42,2019-08-24,13:06,N,nominal,1.0NRT,281,7.2,N
60.45933,-150.34727,304.5,0.53,0.42,2019-08-24,13:06,N,nominal,1.0NRT,278.7,10.9,N
60.45721,-150.3385,318.4,0.53,0.42,2019-08-24,13:06,N,nominal,1.0NRT,281.3,10.9,N
60.46639,-150.39453,326.9,0.53,0.42,2019-08-24,13:06,N,nominal,1.0NRT,286.2,4.1,N
60.47064,-150.41216,300.2,0.53,0.42,2019-08-24,13:06,N,nominal,1.0NRT,275.3,1.4,N
60.46852,-150.40337,304.2,0.53,0.42,2019-08-24,13:06,N,nominal,1.0NRT,274.7,4.1,N
60.46426,-150.38571,308.7,0.53,0.42,2019-08-24,13:06,N,nominal,1.0NRT,280.4,3.9,N
60.45785,-150.35912,297.9,0.53,0.42,2019-08-24,13:06,N,nominal,1.0NRT,273.5,1.6,N
60.45151,-150.33292,296.5,0.53,0.42,2019-08-24,13:06,N,nominal,1.0NRT,275.2,2.6,N
60.46497,-150.40663,321.8,0.53,0.42,2019-08-24,13:06,N,nominal,1.0NRT,284.7,4.1,N
60.46282,-150.39774,338.6,0.53,0.42,2019-08-24,13:06,N,nominal,1.0NRT,295.1,4.1,N
60.46071,-150.38898,339.1,0.53,0.42,2019-08-24,13:06,N,nominal,1.0NRT,290.7,3.9,N
60.46711,-150.41548,304.1,0.53,0.42,2019-08-24,13:06,N,nominal,1.0NRT,274.7,1.4,N
60.45647,-150.37141,295.5,0.53,0.42,2019-08-24,13:06,N,nominal,1.0NRT,269.8,1.6,N
60.45719,-150.39236,297.1,0.53,0.42,2019-08-24,13:06,N,nominal,1.0NRT,269.5,1,N
60.45506,-150.38356,300.6,0.53,0.42,2019-08-24,13:06,N,nominal,1.0NRT,272.3,1,N
60.24303,-156.53537,297.3,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,276.7,1.6,N
60.23983,-156.53784,322.9,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,282.3,1.6,N
60.23066,-156.48926,320.1,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,278.6,1.6,N
60.23852,-156.53088,298.6,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,279.6,0.5,N
60.23794,-156.54727,301.3,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,279,1.8,N
60.23663,-156.54028,301.9,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,280.2,1.8,N
60.23531,-156.53334,309.9,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,283.5,1.2,N
60.22746,-156.49176,308.7,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,277.7,2.1,N
60.22484,-156.47792,302.6,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,277.6,0.9,N
60.23473,-156.54971,329,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,285.5,1.8,N
60.23342,-156.54272,309.4,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,282.3,1.8,N
60.2321,-156.53578,307.3,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,282,1.2,N
60.22032,-156.47346,295.3,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,279,0.9,N
60.21765,-156.4594,299.2,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,279.1,1.6,N
60.21442,-156.46179,340.7,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,282.5,5,N
60.23284,-156.55911,296.1,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,278.2,0.6,N
60.23152,-156.55214,299.5,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,280,1,N
60.23021,-156.54518,300.3,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,280.5,1,N
60.21709,-156.4758,302.4,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,280.3,1.4,N
60.21576,-156.46881,312.3,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,281.9,5,N
60.21309,-156.45477,318.9,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,277.3,1.6,N
60.21252,-156.47116,325.1,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,284.2,5,N
60.2112,-156.46419,356.5,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,285.5,5,N
60.22962,-156.56152,298.9,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,278.4,0.6,N
60.22831,-156.55458,299.4,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,279.7,1,N
60.21384,-156.47815,303.2,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,280.6,1.4,N
60.20987,-156.45718,306.7,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,275.9,1.6,N
60.21281,-156.47054,321.7,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,283.8,2.1,N
60.2115,-156.46356,356.4,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,287.2,7,N
60.22977,-156.56102,298.6,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,278.7,1.1,N
60.22847,-156.55406,300.7,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,280.1,1.1,N
60.21675,-156.4915,297.1,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,280.2,1.4,N
60.21412,-156.47752,302.2,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,280.4,2.1,N
60.21019,-156.45654,318,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,276.2,7,N
60.20959,-156.47296,323.8,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,284.7,2.1,N
60.22525,-156.55647,308.4,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,282.7,1.1,N
60.22395,-156.54951,305.2,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,282.2,1.6,N
60.2109,-156.47993,301.6,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,280.3,2.1,N
60.22204,-156.5589,327.1,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,287.8,3.6,N
60.22074,-156.55194,299,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,280.3,1.4,N
60.19602,-156.4594,298.9,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,279.2,1.3,N
60.19341,-156.44548,317.8,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,283.1,1.6,N
60.19209,-156.43852,304.1,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,278.1,1.6,N
60.2124,-156.56618,317.1,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,283.3,2.8,N
60.21109,-156.55919,299.7,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,280.9,1.7,N
60.19411,-156.46878,306.1,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,282.8,1.6,N
60.19281,-156.46182,315.3,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,284.4,1.3,N
60.19149,-156.45485,301.3,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,280,1.3,N
60.18888,-156.44096,298.7,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,278.2,1.6,N
60.18756,-156.43399,300.9,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,277.6,1,N
60.20788,-156.56161,296.4,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,280.4,1,N
60.1909,-156.47119,295.7,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,279.2,1,N
60.18567,-156.44341,300.8,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,278.8,1.7,N
60.18245,-156.44583,321.5,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,278,1.7,N
60.20467,-156.56401,296.7,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,279.6,1,N
60.20015,-156.55951,301.2,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,280,1.5,N
60.18055,-156.45523,300.4,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,279.1,1.5,N
60.15614,-156.48175,300.9,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,274.8,1.3,N
60.14996,-156.56575,301.5,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,280,1.3,N
60.14675,-156.56818,296.4,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,279.4,1.3,N
60.14544,-156.56123,296.2,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,279.5,1.2,N
60.12327,-156.48297,312.4,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,277.4,1,N
60.12268,-156.49928,312.6,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,282.3,2.5,N
60.13068,-156.58031,305.3,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,277,1.2,N
60.12937,-156.57339,296.2,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,276.7,0.9,N
60.12878,-156.58966,297.8,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,276.8,1.2,N
60.12747,-156.58275,317.6,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,280.2,1.2,N
60.12426,-156.58517,303.2,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,278.7,1.5,N
60.12105,-156.58762,316.5,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,279.2,1.5,N
60.1189,-156.59607,320.3,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,281.4,3.2,N
60.11568,-156.5985,314.7,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,280.9,2.3,N
60.11247,-156.60091,322.6,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,279.2,2.3,N
60.10926,-156.60335,324.2,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,278.6,2.4,N
60.10796,-156.59644,295.4,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,278.8,1.7,N
60.10605,-156.60579,323.5,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,277.3,2.4,N
60.10345,-156.59193,322.6,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,281.1,1.7,N
60.10475,-156.59886,318,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,280.5,1.7,N
60.10153,-156.6013,316.1,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,279.7,2.1,N
60.10023,-156.59438,309.6,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,280.9,2.1,N
60.09702,-156.59682,333.6,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,283.5,2.1,N
60.09832,-156.60374,315.5,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,276.4,2.1,N
60.09381,-156.59924,308,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,279,1.6,N
60.09251,-156.5923,303.7,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,279.2,2.6,N
60.0893,-156.59474,349.7,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,282.9,2.6,N
60.0906,-156.60167,312.4,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,277.2,1.6,N
60.08799,-156.58781,307.6,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,278.9,2.6,N
60.08608,-156.59717,305.1,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,275.9,0.9,N
59.29909,-157.14008,333.9,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,285.6,2.7,N
59.29781,-157.13329,306.1,0.41,0.37,2019-08-24,13:06,N,nominal,1.0NRT,277,2.7,N
59.29586,-157.14238,329,0.4,0.37,2019-08-24,13:06,N,nominal,1.0NRT,279,3.2,N
59.1685,-156.91699,297.6,0.41,0.37,2019-08-24,13:06,N,nominal,1.0NRT,279,0.6,N
59.16526,-156.91934,305,0.41,0.37,2019-08-24,13:06,N,nominal,1.0NRT,279.4,1.2,N
57.12087,-158.50008,311.1,0.41,0.37,2019-08-24,13:06,N,nominal,1.0NRT,281.9,2.3,N
57.11761,-158.50215,326.9,0.41,0.37,2019-08-24,13:06,N,nominal,1.0NRT,286.6,2.3,N
57.11435,-158.50424,335.3,0.41,0.37,2019-08-24,13:06,N,nominal,1.0NRT,285.4,2.6,N
57.11557,-158.51071,300.7,0.41,0.37,2019-08-24,13:06,N,nominal,1.0NRT,280.6,2.6,N
57.11312,-158.49777,302.1,0.41,0.37,2019-08-24,13:06,N,nominal,1.0NRT,280.7,1.4,N
57.10661,-158.50198,300.2,0.41,0.37,2019-08-24,13:06,N,nominal,1.0NRT,280.2,1,N
57.10537,-158.49548,303.6,0.41,0.37,2019-08-24,13:06,N,nominal,1.0NRT,279.9,1,N
60.49798,-150.33842,329.9,0.79,0.78,2019-08-24,14:42,N,nominal,1.0NRT,286.2,11.8,D
60.49336,-150.35014,329.4,0.79,0.78,2019-08-24,14:42,N,nominal,1.0NRT,287.1,11.8,D
60.48719,-150.33922,331,0.8,0.78,2019-08-24,14:42,N,nominal,1.0NRT,287.2,11.8,D
60.21574,-156.46126,321.7,0.6,0.7,2019-08-24,14:42,N,nominal,1.0NRT,278,3.3,N
60.22792,-156.48715,299,0.6,0.7,2019-08-24,14:42,N,nominal,1.0NRT,276.2,2.9,N
60.21063,-156.46977,322.8,0.6,0.7,2019-08-24,14:42,N,nominal,1.0NRT,278.4,3.3,N
60.24236,-156.5372,305.8,0.59,0.7,2019-08-24,14:42,N,nominal,1.0NRT,277.5,1.7,N
60.21487,-156.47878,296.6,0.6,0.7,2019-08-24,14:42,N,nominal,1.0NRT,277.8,3.3,N
60.23019,-156.48769,306.3,0.6,0.7,2019-08-24,14:42,N,nominal,1.0NRT,276.4,2.6,N
60.21397,-156.45274,304.4,0.6,0.7,2019-08-24,14:42,N,nominal,1.0NRT,275.4,2.5,N
60.20911,-156.46181,321.5,0.6,0.7,2019-08-24,14:42,N,nominal,1.0NRT,276.9,2.5,N
60.21329,-156.47081,316.7,0.6,0.7,2019-08-24,14:42,N,nominal,1.0NRT,279.7,7.8,N
60.2361,-156.53943,302.6,0.59,0.7,2019-08-24,14:42,N,nominal,1.0NRT,278.8,1.8,N
60.20829,-156.47955,295.2,0.6,0.7,2019-08-24,14:42,N,nominal,1.0NRT,277.9,1.7,N
60.2314,-156.54877,298.2,0.59,0.7,2019-08-24,14:42,N,nominal,1.0NRT,278.3,1.8,N
60.22659,-156.55789,298.6,0.59,0.7,2019-08-24,14:42,N,nominal,1.0NRT,278.4,2.8,N
60.21287,-156.56732,295.7,0.59,0.7,2019-08-24,14:42,N,nominal,1.0NRT,277.8,1.7,N
60.12859,-156.58134,296.3,0.6,0.71,2019-08-24,14:42,N,nominal,1.0NRT,276.4,2.4,N
60.10411,-156.60362,303.7,0.6,0.71,2019-08-24,14:42,N,nominal,1.0NRT,276.6,1.9,N
60.10022,-156.59526,305.1,0.6,0.71,2019-08-24,14:42,N,nominal,1.0NRT,278.4,1.9,N
60.09542,-156.60445,296.7,0.6,0.71,2019-08-24,14:42,N,nominal,1.0NRT,275.1,1.9,N
60.09147,-156.59599,313.4,0.6,0.71,2019-08-24,14:42,N,nominal,1.0NRT,277.1,3.8,N
59.30159,-157.15178,299.2,0.63,0.72,2019-08-24,14:42,N,nominal,1.0NRT,275.4,2.7,N
59.29757,-157.14322,316.9,0.64,0.72,2019-08-24,14:42,N,nominal,1.0NRT,277.9,2.7,N
59.30096,-157.1425,311.4,0.64,0.72,2019-08-24,14:42,N,nominal,1.0NRT,278.1,5.1,N
59.29696,-157.13387,300.4,0.64,0.72,2019-08-24,14:42,N,nominal,1.0NRT,276.3,2.7,N
61.84163,-146.39676,334.4,0.79,0.78,2019-08-24,19:36,N,nominal,1.0NRT,281.5,6.3,D
57.1081,-158.49626,356.5,0.66,0.73,2019-08-24,21:18,N,nominal,1.0NRT,292.8,26.8,D
