latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.5641,-50.59814,323.7,0.44,0.38,2019-08-20,04:30,N,nominal,1.0NRT,293.1,2.7,N
-7.75511,-42.85294,330.4,0.41,0.45,2019-08-20,04:30,N,nominal,1.0NRT,294.2,2.1,N
-7.75564,-42.84925,325.6,0.41,0.45,2019-08-20,04:30,N,nominal,1.0NRT,293.1,2.1,N
-13.39725,-48.35086,307.1,0.39,0.36,2019-08-20,04:30,N,nominal,1.0NRT,290.9,0.7,N
-13.40061,-48.35141,307.2,0.39,0.36,2019-08-20,04:30,N,nominal,1.0NRT,289.2,0.8,N
-13.47155,-48.11172,305.5,0.4,0.37,2019-08-20,04:30,N,nominal,1.0NRT,294,1.1,N
-11.80223,-57.93649,327.1,0.34,0.56,2019-08-20,04:30,N,nominal,1.0NRT,286.5,2.6,N
-11.80282,-57.93334,327,0.34,0.56,2019-08-20,04:30,N,nominal,1.0NRT,286.2,2.6,N
-11.80342,-57.93019,321.9,0.34,0.56,2019-08-20,04:30,N,nominal,1.0NRT,285.6,2.6,N
-11.80103,-57.94284,317,0.34,0.56,2019-08-20,04:30,N,nominal,1.0NRT,286.2,2,N
-11.80163,-57.93967,311.6,0.34,0.56,2019-08-20,04:30,N,nominal,1.0NRT,285.9,2.6,N
-9.50632,-51.97431,305.6,0.47,0.4,2019-08-20,04:30,N,nominal,1.0NRT,290.7,1,N
-9.50926,-51.9792,326.4,0.47,0.4,2019-08-20,04:30,N,nominal,1.0NRT,292,2.1,N
-9.51293,-51.97978,320.3,0.47,0.4,2019-08-20,04:30,N,nominal,1.0NRT,291.7,2.1,N
-9.5122,-51.98415,307.1,0.47,0.4,2019-08-20,04:30,N,nominal,1.0NRT,292.2,2.1,N
-9.53798,-52.0103,314.2,0.47,0.4,2019-08-20,04:30,N,nominal,1.0NRT,297.7,3.5,N
-9.54093,-52.01531,309.2,0.48,0.4,2019-08-20,04:30,N,nominal,1.0NRT,297.6,3.8,N
-10.03924,-49.07334,328.3,0.39,0.36,2019-08-20,04:30,N,nominal,1.0NRT,292.6,4.5,N
-10.0398,-49.06982,353.1,0.39,0.36,2019-08-20,04:30,N,nominal,1.0NRT,298.6,4.5,N
-9.5491,-52.0508,319.9,0.48,0.4,2019-08-20,04:30,N,nominal,1.0NRT,297.2,3.1,N
-10.04313,-49.07037,332.2,0.39,0.36,2019-08-20,04:30,N,nominal,1.0NRT,291.1,3.2,N
-9.55351,-52.04705,312.6,0.48,0.4,2019-08-20,04:30,N,nominal,1.0NRT,297.2,2.6,N
-10.24144,-47.84698,300.8,0.39,0.36,2019-08-20,04:30,N,nominal,1.0NRT,289.9,12.8,N
-10.24199,-47.84341,301.5,0.39,0.36,2019-08-20,04:30,N,nominal,1.0NRT,290.6,9.2,N
-10.24478,-47.84751,355,0.39,0.36,2019-08-20,04:30,N,nominal,1.0NRT,301.5,12.8,N
-10.24533,-47.84394,352.9,0.39,0.36,2019-08-20,04:30,N,nominal,1.0NRT,300.6,9.2,N
-6.56085,-50.61797,310.3,0.44,0.38,2019-08-20,04:30,N,nominal,1.0NRT,293.8,1.4,N
-6.5628,-50.60606,304.6,0.44,0.38,2019-08-20,04:30,N,nominal,1.0NRT,291.6,1.5,N
-6.56475,-50.59418,308.3,0.44,0.38,2019-08-20,04:30,N,nominal,1.0NRT,291.6,1.1,N
-7.75192,-42.87524,307.2,0.41,0.45,2019-08-20,04:30,N,nominal,1.0NRT,292.3,0.5,N
-6.24786,-52.87412,335.9,0.39,0.44,2019-08-20,04:30,N,nominal,1.0NRT,293.6,2.8,N
-6.24844,-52.87059,323.1,0.39,0.44,2019-08-20,04:30,N,nominal,1.0NRT,294.4,2.8,N
-6.24902,-52.86707,315.6,0.39,0.44,2019-08-20,04:30,N,nominal,1.0NRT,293,1,N
-6.25247,-52.8713,310.9,0.39,0.44,2019-08-20,04:30,N,nominal,1.0NRT,292.4,2.8,N
-6.25305,-52.86776,301.8,0.39,0.44,2019-08-20,04:30,N,nominal,1.0NRT,291.5,1,N
-6.3727,-52.16106,303.1,0.53,0.42,2019-08-20,04:30,N,nominal,1.0NRT,287.4,1.6,N
-6.09638,-53.89895,315,0.46,0.47,2019-08-20,04:30,N,nominal,1.0NRT,293.2,2.2,N
-6.09149,-53.90463,307.4,0.46,0.47,2019-08-20,04:30,N,nominal,1.0NRT,291.8,1.4,N
-6.09655,-53.90118,314.1,0.46,0.47,2019-08-20,04:30,N,nominal,1.0NRT,292.6,2,N
-6.23554,-53.11595,319.1,0.4,0.45,2019-08-20,04:30,N,nominal,1.0NRT,291.4,1.3,N
-6.23616,-53.11229,301.5,0.4,0.45,2019-08-20,04:30,N,nominal,1.0NRT,291.4,1.3,N
-6.31334,-52.65826,303,0.57,0.43,2019-08-20,04:30,N,nominal,1.0NRT,292.4,0.9,N
-6.28545,-52.84706,302.7,0.39,0.44,2019-08-20,04:30,N,nominal,1.0NRT,292.1,0.9,N
-6.28605,-52.84353,307.5,0.39,0.44,2019-08-20,04:30,N,nominal,1.0NRT,291.7,0.7,N
-6.31956,-52.66991,302.8,0.57,0.43,2019-08-20,04:30,N,nominal,1.0NRT,291.5,1.2,N
-6.32042,-52.66477,302.4,0.57,0.43,2019-08-20,04:30,N,nominal,1.0NRT,291.3,1.2,N
-6.32129,-52.65963,308.8,0.57,0.43,2019-08-20,04:30,N,nominal,1.0NRT,291.7,1.6,N
-6.32527,-52.66031,308.3,0.57,0.43,2019-08-20,04:30,N,nominal,1.0NRT,291.9,1.5,N
-6.30996,-52.77542,302.4,0.38,0.44,2019-08-20,04:30,N,nominal,1.0NRT,291,1.3,N
-6.19779,-53.56586,316,0.43,0.46,2019-08-20,04:30,N,nominal,1.0NRT,293.4,2.4,N
-7.43996,-45.96494,330.6,0.42,0.38,2019-08-20,04:30,N,nominal,1.0NRT,294.5,3,N
-7.44342,-45.96547,312.8,0.42,0.38,2019-08-20,04:30,N,nominal,1.0NRT,293.1,1.6,N
-7.54056,-45.35248,302.2,0.44,0.39,2019-08-20,04:30,N,nominal,1.0NRT,291.8,0.9,N
-7.98831,-42.3658,320.4,0.44,0.46,2019-08-20,04:30,N,nominal,1.0NRT,293.2,2.1,N
-6.22699,-53.59949,304.5,0.43,0.46,2019-08-20,04:30,N,nominal,1.0NRT,292.9,1.4,N
-6.22764,-53.59556,312.9,0.43,0.46,2019-08-20,04:30,N,nominal,1.0NRT,293.5,1.4,N
-7.45035,-45.96651,311.2,0.42,0.38,2019-08-20,04:30,N,nominal,1.0NRT,292.9,1.3,N
-6.23188,-53.59629,313.2,0.43,0.46,2019-08-20,04:30,N,nominal,1.0NRT,292.9,1.4,N
-6.25394,-53.46327,305.8,0.43,0.46,2019-08-20,04:30,N,nominal,1.0NRT,293.5,1.4,N
-6.25458,-53.4594,310.2,0.43,0.46,2019-08-20,04:30,N,nominal,1.0NRT,294.3,1.9,N
-6.23677,-53.59303,302.4,0.43,0.46,2019-08-20,04:30,N,nominal,1.0NRT,292,0.5,N
-7.46133,-45.96426,303.7,0.42,0.38,2019-08-20,04:30,N,nominal,1.0NRT,292.5,0.9,N
-7.46191,-45.96045,302.2,0.42,0.38,2019-08-20,04:30,N,nominal,1.0NRT,291,0.3,N
-7.46767,-45.96912,305.1,0.42,0.38,2019-08-20,04:30,N,nominal,1.0NRT,292.5,1.1,N
-7.46825,-45.96531,313.2,0.42,0.38,2019-08-20,04:30,N,nominal,1.0NRT,292.9,1.1,N
-6.20958,-53.92456,303.9,0.46,0.47,2019-08-20,04:30,N,nominal,1.0NRT,292.7,1.1,N
-6.211,-53.91629,303.3,0.46,0.47,2019-08-20,04:30,N,nominal,1.0NRT,292.7,2.1,N
-6.21965,-53.91778,303.7,0.46,0.47,2019-08-20,04:30,N,nominal,1.0NRT,292.5,1.1,N
-6.75646,-50.76718,305.4,0.45,0.39,2019-08-20,04:30,N,nominal,1.0NRT,294.7,1.2,N
-6.75936,-50.77177,306.3,0.45,0.39,2019-08-20,04:30,N,nominal,1.0NRT,294.3,1.2,N
-6.76003,-50.76768,308.7,0.45,0.39,2019-08-20,04:30,N,nominal,1.0NRT,295.4,1.2,N
-6.76514,-50.78112,308.7,0.45,0.39,2019-08-20,04:30,N,nominal,1.0NRT,294.8,1.2,N
-6.76581,-50.77699,313.1,0.45,0.39,2019-08-20,04:30,N,nominal,1.0NRT,295.6,1.2,N
-6.76871,-50.78162,309.6,0.45,0.39,2019-08-20,04:30,N,nominal,1.0NRT,295.2,1.1,N
-6.37623,-53.17358,316.2,0.41,0.45,2019-08-20,04:30,N,nominal,1.0NRT,293.2,1.7,N
-6.77228,-50.78216,304,0.45,0.39,2019-08-20,04:30,N,nominal,1.0NRT,291.4,1.1,N
-6.77294,-50.77806,306.3,0.45,0.39,2019-08-20,04:30,N,nominal,1.0NRT,294.2,1.1,N
-6.38033,-53.1743,325.1,0.41,0.45,2019-08-20,04:30,N,nominal,1.0NRT,294.5,2.1,N
-6.38159,-53.16679,328.2,0.41,0.45,2019-08-20,04:30,N,nominal,1.0NRT,295.1,2.8,N
-6.38222,-53.16305,324.9,0.41,0.45,2019-08-20,04:30,N,nominal,1.0NRT,295.1,1.8,N
-6.38096,-53.17055,319.5,0.41,0.45,2019-08-20,04:30,N,nominal,1.0NRT,295,2.8,N
-6.38283,-53.15937,309.2,0.41,0.45,2019-08-20,04:30,N,nominal,1.0NRT,293.2,1.8,N
-6.3857,-53.16744,331.4,0.41,0.45,2019-08-20,04:30,N,nominal,1.0NRT,296.1,2.8,N
-6.38633,-53.16371,322.5,0.41,0.45,2019-08-20,04:30,N,nominal,1.0NRT,294.8,1.8,N
-7.40816,-55.00008,316,0.51,0.5,2019-08-20,04:30,N,nominal,1.0NRT,291.8,1.4,N
-7.34494,-55.38208,303.4,0.55,0.51,2019-08-20,04:30,N,nominal,1.0NRT,292.6,3,N
-7.35466,-55.32755,303.4,0.54,0.51,2019-08-20,04:30,N,nominal,1.0NRT,293.2,2.1,N
-8.92128,-45.78559,309.3,0.44,0.38,2019-08-20,04:30,N,nominal,1.0NRT,290.5,1.2,N
-7.35583,-55.34808,334.1,0.54,0.51,2019-08-20,04:30,N,nominal,1.0NRT,295.3,2.8,N
-7.35671,-55.34314,321.8,0.54,0.51,2019-08-20,04:30,N,nominal,1.0NRT,294,2.8,N
-7.35495,-55.35307,307.1,0.54,0.51,2019-08-20,04:30,N,nominal,1.0NRT,292.6,3.5,N
-7.35759,-55.33821,316.9,0.54,0.51,2019-08-20,04:30,N,nominal,1.0NRT,293.6,2.5,N
-7.35846,-55.3333,310.9,0.54,0.51,2019-08-20,04:30,N,nominal,1.0NRT,293.6,2.5,N
-7.35933,-55.32843,304.9,0.54,0.51,2019-08-20,04:30,N,nominal,1.0NRT,293.1,1.6,N
-7.37859,-55.22001,312.5,0.53,0.5,2019-08-20,04:30,N,nominal,1.0NRT,294.3,2.6,N
-7.37945,-55.21515,319.4,0.53,0.5,2019-08-20,04:30,N,nominal,1.0NRT,294,2.6,N
-7.36052,-55.34887,308.4,0.54,0.51,2019-08-20,04:30,N,nominal,1.0NRT,292.9,2.8,N
-7.3614,-55.34389,304,0.54,0.51,2019-08-20,04:30,N,nominal,1.0NRT,292.7,2.8,N
-7.38411,-55.21583,311.8,0.53,0.5,2019-08-20,04:30,N,nominal,1.0NRT,294.7,2.6,N
-8.3068,-49.85207,301.6,0.4,0.37,2019-08-20,04:30,N,nominal,1.0NRT,290.7,0.5,N
-8.31019,-49.85262,312.2,0.4,0.37,2019-08-20,04:30,N,nominal,1.0NRT,291.1,0.5,N
-8.91772,-45.95485,306,0.43,0.38,2019-08-20,04:30,N,nominal,1.0NRT,291.8,0.9,N
-8.31476,-49.84587,312.5,0.4,0.37,2019-08-20,04:30,N,nominal,1.0NRT,291.5,1.2,N
-8.92239,-45.94762,302.6,0.43,0.38,2019-08-20,04:30,N,nominal,1.0NRT,291.6,1.3,N
-7.33719,-55.64632,311,0.57,0.52,2019-08-20,04:30,N,nominal,1.0NRT,294.7,4,N
-7.34347,-55.61063,319.6,0.57,0.52,2019-08-20,04:30,N,nominal,1.0NRT,294.6,3.6,N
-8.92416,-45.95978,302.7,0.43,0.38,2019-08-20,04:30,N,nominal,1.0NRT,289.4,0.6,N
-7.34193,-55.64736,327.8,0.57,0.52,2019-08-20,04:30,N,nominal,1.0NRT,295.4,6,N
-7.34825,-55.61143,312.3,0.57,0.52,2019-08-20,04:30,N,nominal,1.0NRT,295,5,N
-8.92709,-45.9642,300.6,0.43,0.38,2019-08-20,04:30,N,nominal,1.0NRT,288,0.5,N
-8.92768,-45.96029,308.9,0.43,0.38,2019-08-20,04:30,N,nominal,1.0NRT,290,1.6,N
-8.94054,-45.94639,342.1,0.43,0.38,2019-08-20,04:30,N,nominal,1.0NRT,295.5,6.4,N
-7.49226,-54.97608,312.4,0.51,0.49,2019-08-20,04:30,N,nominal,1.0NRT,296.7,3.2,N
-7.269,-56.41376,306.3,0.32,0.55,2019-08-20,04:30,N,nominal,1.0NRT,292,0.9,N
-7.27356,-56.41742,302.5,0.32,0.55,2019-08-20,04:30,N,nominal,1.0NRT,291.8,0.9,N
-7.2728,-56.41559,308.4,0.32,0.55,2019-08-20,04:30,N,nominal,1.0NRT,291.9,1.5,N
-7.27331,-56.41278,308.9,0.32,0.55,2019-08-20,04:30,N,nominal,1.0NRT,291.9,1.1,N
-7.54255,-55.3684,304.6,0.54,0.51,2019-08-20,04:30,N,nominal,1.0NRT,292.5,1.6,N
-7.53866,-55.41907,304.8,0.54,0.51,2019-08-20,04:30,N,nominal,1.0NRT,292.3,1.6,N
-8.42243,-50.15434,312,0.41,0.37,2019-08-20,04:30,N,nominal,1.0NRT,292.6,1.7,N
-6.88568,-59.27566,322.3,0.51,0.66,2019-08-20,04:30,N,nominal,1.0NRT,289.2,1.9,N
-6.87563,-59.33206,311.7,0.51,0.66,2019-08-20,04:30,N,nominal,1.0NRT,288.9,3,N
-6.88486,-59.28028,306.8,0.51,0.66,2019-08-20,04:30,N,nominal,1.0NRT,289.1,1.9,N
-6.8849,-59.27671,322.7,0.51,0.66,2019-08-20,04:30,N,nominal,1.0NRT,288.9,2.2,N
-6.87446,-59.33297,314.7,0.51,0.66,2019-08-20,04:30,N,nominal,1.0NRT,289,2.8,N
-6.88575,-59.27211,306.9,0.51,0.66,2019-08-20,04:30,N,nominal,1.0NRT,288.6,2.2,N
-6.88057,-59.33424,301.7,0.51,0.66,2019-08-20,04:30,N,nominal,1.0NRT,288.6,0.9,N
-9.09397,-46.33701,326.4,0.42,0.38,2019-08-20,04:30,N,nominal,1.0NRT,289.8,3.1,N
-9.09455,-46.33318,316.7,0.42,0.38,2019-08-20,04:30,N,nominal,1.0NRT,289.1,1.3,N
-6.8303,-59.7806,310.4,0.55,0.68,2019-08-20,04:30,N,nominal,1.0NRT,288.2,2.1,N
-7.60197,-55.76217,312.3,0.57,0.52,2019-08-20,04:30,N,nominal,1.0NRT,294.2,2.3,N
-7.7742,-54.76645,302.9,0.49,0.48,2019-08-20,04:30,N,nominal,1.0NRT,292.8,0.8,N
-7.60088,-55.76363,305.1,0.57,0.52,2019-08-20,04:30,N,nominal,1.0NRT,293.9,1.8,N
-7.60181,-55.75848,303.4,0.57,0.52,2019-08-20,04:30,N,nominal,1.0NRT,293.1,0.8,N
-6.93166,-59.46418,305,0.52,0.67,2019-08-20,04:30,N,nominal,1.0NRT,288.1,1,N
-6.93785,-59.46526,301.4,0.52,0.67,2019-08-20,04:30,N,nominal,1.0NRT,287.8,0.8,N
-7.79554,-54.80227,309.5,0.49,0.49,2019-08-20,04:30,N,nominal,1.0NRT,292.6,2.2,N
-7.80001,-54.80307,312.9,0.49,0.49,2019-08-20,04:30,N,nominal,1.0NRT,293.5,2.2,N
-7.8008,-54.79859,319,0.49,0.49,2019-08-20,04:30,N,nominal,1.0NRT,292.6,2.3,N
-7.8037,-54.80836,311.5,0.49,0.49,2019-08-20,04:30,N,nominal,1.0NRT,292.5,1.6,N
-7.78588,-54.96344,311.6,0.5,0.49,2019-08-20,04:30,N,nominal,1.0NRT,296.7,3.5,N
-7.83446,-54.79062,353.4,0.49,0.49,2019-08-20,04:30,N,nominal,1.0NRT,299.9,11.3,N
-7.83368,-54.79514,303.1,0.49,0.49,2019-08-20,04:30,N,nominal,1.0NRT,292.2,11.3,N
-7.83524,-54.78613,312.4,0.49,0.49,2019-08-20,04:30,N,nominal,1.0NRT,292.2,3.8,N
-7.83893,-54.7914,340.4,0.49,0.49,2019-08-20,04:30,N,nominal,1.0NRT,291.8,11.3,N
-7.01533,-59.42548,304.7,0.52,0.66,2019-08-20,04:30,N,nominal,1.0NRT,288.2,1.5,N
-7.01619,-59.42081,306.8,0.51,0.66,2019-08-20,04:30,N,nominal,1.0NRT,288.4,1.5,N
-7.8397,-54.78692,306.7,0.49,0.49,2019-08-20,04:30,N,nominal,1.0NRT,291.7,3.8,N
-7.02232,-59.42206,302.7,0.51,0.66,2019-08-20,04:30,N,nominal,1.0NRT,288.1,1.2,N
-7.84417,-54.78775,307.3,0.49,0.49,2019-08-20,04:30,N,nominal,1.0NRT,291.8,2.2,N
-7.74605,-55.38306,304.7,0.54,0.51,2019-08-20,04:30,N,nominal,1.0NRT,291.5,0.7,N
-7.8531,-54.78938,304.4,0.49,0.49,2019-08-20,04:30,N,nominal,1.0NRT,293.1,1.2,N
-7.85386,-54.78494,303.6,0.49,0.48,2019-08-20,04:30,N,nominal,1.0NRT,292.3,1.2,N
-7.80981,-55.06853,312.4,0.51,0.49,2019-08-20,04:30,N,nominal,1.0NRT,292.5,2,N
-7.8568,-54.79465,305.9,0.49,0.49,2019-08-20,04:30,N,nominal,1.0NRT,292.4,2.3,N
-7.85756,-54.79021,312.6,0.49,0.49,2019-08-20,04:30,N,nominal,1.0NRT,292.4,1.2,N
-7.86126,-54.7955,308.5,0.49,0.49,2019-08-20,04:30,N,nominal,1.0NRT,293.2,1.3,N
-7.86202,-54.79105,310.2,0.49,0.49,2019-08-20,04:30,N,nominal,1.0NRT,292.4,1.1,N
-7.86278,-54.78659,306.4,0.49,0.48,2019-08-20,04:30,N,nominal,1.0NRT,292.2,1.1,N
-7.802,-55.16903,302.3,0.52,0.5,2019-08-20,04:30,N,nominal,1.0NRT,292.3,0.9,N
-7.80281,-55.16425,303.7,0.52,0.5,2019-08-20,04:30,N,nominal,1.0NRT,292.6,0.9,N
-7.80363,-55.15947,303.2,0.52,0.5,2019-08-20,04:30,N,nominal,1.0NRT,292.8,1.6,N
-7.86496,-54.80082,304.3,0.49,0.49,2019-08-20,04:30,N,nominal,1.0NRT,292.9,1.3,N
-7.86573,-54.79628,307.7,0.49,0.49,2019-08-20,04:30,N,nominal,1.0NRT,293.5,1.3,N
-7.86649,-54.79184,302.5,0.49,0.49,2019-08-20,04:30,N,nominal,1.0NRT,292,1.1,N
-7.80821,-55.16035,307.8,0.52,0.5,2019-08-20,04:30,N,nominal,1.0NRT,292.8,1.3,N
-7.72854,-55.65338,307.2,0.56,0.52,2019-08-20,04:30,N,nominal,1.0NRT,293.8,2.7,N
-7.75115,-55.52158,318.1,0.55,0.51,2019-08-20,04:30,N,nominal,1.0NRT,293.9,3.1,N
-7.81279,-55.16121,303,0.52,0.5,2019-08-20,04:30,N,nominal,1.0NRT,292.1,1.3,N
-7.63827,-56.207,325.1,0.61,0.54,2019-08-20,04:30,N,nominal,1.0NRT,291.7,5,N
-7.75502,-55.52731,330.7,0.55,0.51,2019-08-20,04:30,N,nominal,1.0NRT,293.9,6.7,N
-7.75583,-55.52254,325.7,0.55,0.51,2019-08-20,04:30,N,nominal,1.0NRT,293.1,4.2,N
-7.89486,-54.76014,303.8,0.49,0.48,2019-08-20,04:30,N,nominal,1.0NRT,293.2,1.5,N
-7.75193,-55.631,306.6,0.56,0.51,2019-08-20,04:30,N,nominal,1.0NRT,294.9,4.2,N
-7.7516,-55.52299,322.4,0.55,0.51,2019-08-20,04:30,N,nominal,1.0NRT,293.9,4.6,N
-7.72799,-55.65453,308.7,0.56,0.52,2019-08-20,04:30,N,nominal,1.0NRT,293.8,2,N
-7.75629,-55.5239,341.9,0.55,0.51,2019-08-20,04:30,N,nominal,1.0NRT,293.8,9,N
-7.89194,-54.76165,303,0.49,0.48,2019-08-20,04:30,N,nominal,1.0NRT,291.9,0.7,N
-8.9106,-48.70152,305.3,0.38,0.36,2019-08-20,04:30,N,nominal,1.0NRT,290.4,0.7,N
-8.91115,-48.69802,301.5,0.38,0.36,2019-08-20,04:30,N,nominal,1.0NRT,289.7,1.1,N
-7.63843,-56.20765,323.5,0.61,0.54,2019-08-20,04:30,N,nominal,1.0NRT,291.8,4.6,N
-7.8964,-54.76244,302.5,0.49,0.48,2019-08-20,04:30,N,nominal,1.0NRT,292.3,0.7,N
-6.55955,-50.62589,316.6,0.44,0.38,2019-08-20,04:30,N,nominal,1.0NRT,293.5,2.3,N
-8.9189,-48.69209,312.2,0.38,0.36,2019-08-20,04:30,N,nominal,1.0NRT,295.2,1.6,N
-8.92167,-48.69613,331.4,0.38,0.36,2019-08-20,04:30,N,nominal,1.0NRT,291.9,3.6,N
-8.92222,-48.69262,322.1,0.38,0.36,2019-08-20,04:30,N,nominal,1.0NRT,292.4,1.6,N
-7.75159,-55.63211,307.8,0.56,0.51,2019-08-20,04:30,N,nominal,1.0NRT,295,3.8,N
-7.75721,-55.62801,307.9,0.56,0.51,2019-08-20,04:30,N,nominal,1.0NRT,294.7,3.5,N
-7.75806,-55.62319,310.4,0.56,0.51,2019-08-20,04:30,N,nominal,1.0NRT,294.6,1.9,N
-7.65423,-56.23324,350.7,0.61,0.54,2019-08-20,04:30,N,nominal,1.0NRT,292.9,14.4,N
-7.76283,-55.62389,318,0.56,0.51,2019-08-20,04:30,N,nominal,1.0NRT,295.1,1.9,N
-7.7637,-55.61898,307.2,0.56,0.51,2019-08-20,04:30,N,nominal,1.0NRT,292.4,1.9,N
-7.04153,-59.89752,304.6,0.55,0.68,2019-08-20,04:30,N,nominal,1.0NRT,287.8,1.1,N
-7.04787,-59.89865,303.9,0.55,0.68,2019-08-20,04:30,N,nominal,1.0NRT,287.8,1.1,N
-8.80496,-50.05589,306.6,0.4,0.37,2019-08-20,04:30,N,nominal,1.0NRT,292.1,1.4,N
-8.74875,-50.42137,348.2,0.42,0.37,2019-08-20,04:30,N,nominal,1.0NRT,295,5.9,N
-8.74813,-50.42514,311,0.42,0.37,2019-08-20,04:30,N,nominal,1.0NRT,293.1,2.8,N
-8.7522,-50.42193,339.1,0.42,0.37,2019-08-20,04:30,N,nominal,1.0NRT,295.9,5.9,N
-8.75281,-50.41817,328.7,0.42,0.37,2019-08-20,04:30,N,nominal,1.0NRT,292.3,5.9,N
-8.75564,-50.4225,336.3,0.42,0.37,2019-08-20,04:30,N,nominal,1.0NRT,292.2,4.5,N
-9.22445,-47.53954,301.6,0.39,0.36,2019-08-20,04:30,N,nominal,1.0NRT,291.1,0.5,N
-9.22724,-47.54362,308.8,0.39,0.36,2019-08-20,04:30,N,nominal,1.0NRT,290.8,0.9,N
-9.23339,-47.54824,304.4,0.39,0.36,2019-08-20,04:30,N,nominal,1.0NRT,292.4,0.7,N
-8.01653,-55.01063,305.8,0.5,0.49,2019-08-20,04:30,N,nominal,1.0NRT,291.9,1.3,N
-7.20957,-59.56364,300.7,0.52,0.67,2019-08-20,04:30,N,nominal,1.0NRT,287.9,1.6,N
-8.02104,-55.01152,301.9,0.5,0.49,2019-08-20,04:30,N,nominal,1.0NRT,291.6,0.8,N
-7.21578,-59.56469,311.6,0.52,0.67,2019-08-20,04:30,N,nominal,1.0NRT,288.1,1.6,N
-7.23364,-59.5368,314.4,0.52,0.67,2019-08-20,04:30,N,nominal,1.0NRT,287.2,3.8,N
-7.23448,-59.53222,309.8,0.52,0.67,2019-08-20,04:30,N,nominal,1.0NRT,286.9,2.4,N
-9.00649,-49.16739,313,0.39,0.36,2019-08-20,04:30,N,nominal,1.0NRT,293.6,1.2,N
-8.00613,-55.28949,304,0.52,0.5,2019-08-20,04:30,N,nominal,1.0NRT,291.3,1.2,N
-8.00694,-55.28473,306.4,0.52,0.5,2019-08-20,04:30,N,nominal,1.0NRT,290.5,1.2,N
-8.00829,-55.30463,306.6,0.53,0.5,2019-08-20,04:30,N,nominal,1.0NRT,291.8,3.8,N
-8.00911,-55.29985,310,0.53,0.5,2019-08-20,04:30,N,nominal,1.0NRT,291.7,1.3,N
-8.00993,-55.29506,303.7,0.53,0.5,2019-08-20,04:30,N,nominal,1.0NRT,290.8,1.3,N
-8.01209,-55.31024,348.6,0.53,0.5,2019-08-20,04:30,N,nominal,1.0NRT,295.4,3.8,N
-8.01126,-55.3151,312.4,0.53,0.5,2019-08-20,04:30,N,nominal,1.0NRT,292.2,3.7,N
-8.01291,-55.30547,307.5,0.53,0.5,2019-08-20,04:30,N,nominal,1.0NRT,291.5,3.8,N
-8.01505,-55.3208,325.8,0.53,0.5,2019-08-20,04:30,N,nominal,1.0NRT,293.1,3.3,N
-29.02439,-55.67345,328.1,0.42,0.37,2019-08-20,04:36,N,nominal,1.0NRT,278.8,3.7,N
-25.13346,-55.97378,295.1,0.47,0.4,2019-08-20,04:36,N,nominal,1.0NRT,283.1,2.7,N
-25.13177,-55.98297,300.1,0.47,0.4,2019-08-20,04:36,N,nominal,1.0NRT,283,1.2,N
-25.13261,-55.97837,338.8,0.47,0.4,2019-08-20,04:36,N,nominal,1.0NRT,284.8,2.7,N
-25.13068,-55.96836,308,0.47,0.4,2019-08-20,04:36,N,nominal,1.0NRT,282.4,1.4,N
-25.12705,-55.96754,316.9,0.47,0.4,2019-08-20,04:36,N,nominal,1.0NRT,283.5,1.4,N
-25.12533,-55.97683,301.5,0.47,0.4,2019-08-20,04:36,N,nominal,1.0NRT,282.9,3.5,N
-25.12619,-55.9722,340.7,0.47,0.4,2019-08-20,04:36,N,nominal,1.0NRT,284.1,3.5,N
-25.13456,-55.97187,296.5,0.47,0.4,2019-08-20,04:36,N,nominal,1.0NRT,282.8,0.8,N
-25.13373,-55.97648,312.4,0.47,0.4,2019-08-20,04:36,N,nominal,1.0NRT,283.6,2.2,N
-25.13291,-55.98108,324.5,0.47,0.4,2019-08-20,04:36,N,nominal,1.0NRT,284,2.2,N
-25.13092,-55.97108,303.5,0.47,0.4,2019-08-20,04:36,N,nominal,1.0NRT,283.2,0.8,N
-25.12926,-55.98029,319.1,0.47,0.4,2019-08-20,04:36,N,nominal,1.0NRT,284.3,2.2,N
-25.12645,-55.9749,303.4,0.47,0.4,2019-08-20,04:36,N,nominal,1.0NRT,283,2.3,N
-25.12729,-55.97026,339.8,0.47,0.4,2019-08-20,04:36,N,nominal,1.0NRT,283.9,5,N
-25.12281,-55.97411,332.8,0.47,0.4,2019-08-20,04:36,N,nominal,1.0NRT,284.1,2.3,N
-25.0238,-55.9568,305.1,0.47,0.4,2019-08-20,04:36,N,nominal,1.0NRT,282.5,2.4,N
-25.02103,-55.95132,297.3,0.47,0.4,2019-08-20,04:36,N,nominal,1.0NRT,282.5,2.4,N
-25.02017,-55.95597,339.6,0.47,0.4,2019-08-20,04:36,N,nominal,1.0NRT,285,2.4,N
-25.02102,-55.95826,318,0.47,0.4,2019-08-20,04:36,N,nominal,1.0NRT,283.2,2.4,N
-25.02186,-55.9536,336.3,0.47,0.4,2019-08-20,04:36,N,nominal,1.0NRT,284.2,2.4,N
-25.01739,-55.95744,299.1,0.47,0.4,2019-08-20,04:36,N,nominal,1.0NRT,283.3,2.4,N
-24.40536,-58.87555,312.9,0.45,0.47,2019-08-20,04:36,N,nominal,1.0NRT,283,1.6,N
