latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-19.44046,-42.67872,330,0.41,0.37,2019-10-19,04:06,N,nominal,1.0NRT,291.4,4,N
-19.4382,-42.67029,305.7,0.41,0.37,2019-10-19,04:06,N,nominal,1.0NRT,290,11.2,N
-19.43762,-42.67422,351.7,0.41,0.37,2019-10-19,04:06,N,nominal,1.0NRT,297.4,11.2,N
-19.43595,-42.66187,332.2,0.41,0.37,2019-10-19,04:06,N,nominal,1.0NRT,292,5.1,N
-19.43253,-42.66125,342.9,0.41,0.37,2019-10-19,04:06,N,nominal,1.0NRT,292.9,5.1,N
-19.43195,-42.66518,339.6,0.41,0.37,2019-10-19,04:06,N,nominal,1.0NRT,293.7,5.1,N
-19.43137,-42.6691,329.2,0.41,0.37,2019-10-19,04:06,N,nominal,1.0NRT,292.2,7.1,N
-19.42854,-42.66457,321.8,0.41,0.37,2019-10-19,04:06,N,nominal,1.0NRT,292.4,2.3,N
-19.4773,-42.28384,306.9,0.42,0.38,2019-10-19,04:06,N,nominal,1.0NRT,291.3,2,N
-19.47789,-42.27976,328.4,0.42,0.38,2019-10-19,04:06,N,nominal,1.0NRT,290.2,2,N
-19.42416,-42.57512,304.5,0.41,0.37,2019-10-19,04:06,N,nominal,1.0NRT,292.7,0.8,N
-19.42072,-42.57461,312,0.41,0.37,2019-10-19,04:06,N,nominal,1.0NRT,292.7,0.7,N
-19.4173,-42.57397,306.2,0.41,0.37,2019-10-19,04:06,N,nominal,1.0NRT,292.5,0.7,N
-19.29325,-43.40765,311.7,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,289.8,1.3,N
-19.41672,-42.57798,341.1,0.41,0.37,2019-10-19,04:06,N,nominal,1.0NRT,294.1,5.2,N
-19.34533,-43.03754,303.2,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,290.2,0.7,N
-19.342,-43.05995,307,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,290.8,2.5,N
-19.34256,-43.05618,322.7,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,291.4,2.5,N
-19.34141,-43.04062,303.2,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,290.6,0.7,N
-19.33918,-43.05559,333.3,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,293.1,2.5,N
-19.33861,-43.0594,329.7,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,291.9,2.5,N
-19.43641,-42.37018,304.7,0.42,0.37,2019-10-19,04:06,N,nominal,1.0NRT,290.1,1.5,N
-19.33636,-43.05119,302.7,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,290.3,0.6,N
-19.3358,-43.05497,316.5,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,291.7,2.4,N
-19.34028,-43.02485,329.2,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,290.1,9.2,N
-19.33969,-43.02882,334.2,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,292.1,9.2,N
-19.33803,-43.03999,320.9,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,291.8,1.1,N
-19.33523,-43.05879,331.7,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,292.9,2.4,N
-19.43353,-42.36565,307.1,0.42,0.37,2019-10-19,04:06,N,nominal,1.0NRT,293.3,1.3,N
-19.43295,-42.36964,319.8,0.42,0.37,2019-10-19,04:06,N,nominal,1.0NRT,292.9,1.5,N
-19.33465,-43.03938,300.9,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,290.4,1.1,N
-19.3341,-43.04308,304.1,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,290.3,1.1,N
-19.33299,-43.05056,302.3,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,290.1,0.6,N
-19.33243,-43.05434,306.2,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,290,2.4,N
-19.3369,-43.02425,345.7,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,295.2,9.2,N
-19.33631,-43.02822,331,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,292.7,9.2,N
-19.32905,-43.05374,303.7,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,289.7,0.8,N
-19.33352,-43.02365,337.3,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,290.8,2.2,N
-19.33293,-43.02762,329.4,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,291.7,2.2,N
-19.42833,-42.35269,308.5,0.42,0.37,2019-10-19,04:06,N,nominal,1.0NRT,292,1.6,N
-19.33014,-43.02307,309.8,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,289.2,2.2,N
-19.32956,-43.02701,304.6,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,291.4,2.2,N
-19.32675,-43.02251,310,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,291.1,4.7,N
-19.32224,-43.02958,305.9,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,290.5,2.6,N
-19.32336,-43.02199,332.9,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,292.5,4.7,N
-19.32279,-43.02581,349.8,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,293.6,4.7,N
-19.31831,-43.03265,304.5,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,290.5,7.8,N
-19.3172,-43.04009,303.6,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,290,2.9,N
-19.31997,-43.02145,321.4,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,291.1,17.2,N
-19.31941,-43.02521,352.8,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,300.1,17.2,N
-19.31886,-43.02895,343.4,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,296.6,7.8,N
-19.31438,-43.03575,306,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,290.4,2.9,N
-19.31382,-43.03951,339.9,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,292,2.9,N
-19.46973,-41.9382,306.4,0.43,0.38,2019-10-19,04:06,N,nominal,1.0NRT,288,5.3,N
-19.31044,-43.03894,306.6,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,289.5,1.1,N
-19.47089,-41.92995,321.4,0.43,0.38,2019-10-19,04:06,N,nominal,1.0NRT,288.6,9.1,N
-19.47031,-41.93408,346,0.43,0.38,2019-10-19,04:06,N,nominal,1.0NRT,288.2,9.1,N
-19.3709,-42.6273,321.8,0.41,0.37,2019-10-19,04:06,N,nominal,1.0NRT,289.1,4.9,N
-19.311,-43.03516,321,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,290.1,1.1,N
-19.46798,-41.92512,315.4,0.43,0.38,2019-10-19,04:06,N,nominal,1.0NRT,288.7,1.1,N
-19.46739,-41.9293,321,0.43,0.38,2019-10-19,04:06,N,nominal,1.0NRT,289.6,9.1,N
-19.46681,-41.93339,339.4,0.43,0.38,2019-10-19,04:06,N,nominal,1.0NRT,295.6,9.1,N
-19.46624,-41.93745,329.1,0.43,0.38,2019-10-19,04:06,N,nominal,1.0NRT,288.4,5.3,N
-19.36747,-42.62672,347.4,0.41,0.37,2019-10-19,04:06,N,nominal,1.0NRT,292.9,4.9,N
-19.36405,-42.62615,307,0.41,0.37,2019-10-19,04:06,N,nominal,1.0NRT,288.6,2.4,N
-19.36348,-42.63006,302.1,0.41,0.37,2019-10-19,04:06,N,nominal,1.0NRT,287.1,2.4,N
-19.33287,-41.56033,356.8,0.45,0.39,2019-10-19,04:06,N,nominal,1.0NRT,298.8,16.3,N
-19.05649,-43.43066,300.3,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,289.8,0.4,N
-19.20801,-42.33584,300.2,0.42,0.37,2019-10-19,04:06,N,nominal,1.0NRT,289.4,1.2,N
-19.20744,-42.33982,305.7,0.42,0.37,2019-10-19,04:06,N,nominal,1.0NRT,291.1,1.2,N
-19.20687,-42.34377,329.2,0.42,0.37,2019-10-19,04:06,N,nominal,1.0NRT,291.2,5,N
-19.13781,-42.72181,333.1,0.41,0.37,2019-10-19,04:06,N,nominal,1.0NRT,290,3.4,N
-19.19187,-42.32515,304.5,0.42,0.37,2019-10-19,04:06,N,nominal,1.0NRT,290.8,1.2,N
-19.19129,-42.32916,315.2,0.42,0.37,2019-10-19,04:06,N,nominal,1.0NRT,291.8,1.2,N
-19.13441,-42.72121,330.3,0.41,0.37,2019-10-19,04:06,N,nominal,1.0NRT,290.2,3.2,N
-19.13383,-42.72511,345.7,0.41,0.37,2019-10-19,04:06,N,nominal,1.0NRT,292.1,6.4,N
-19.18841,-42.32457,312.4,0.42,0.37,2019-10-19,04:06,N,nominal,1.0NRT,292.7,1.2,N
-19.18784,-42.32858,310.6,0.42,0.37,2019-10-19,04:06,N,nominal,1.0NRT,291.5,1.2,N
-18.76785,-45.08295,300.6,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,289.3,7.5,N
-18.76903,-45.0756,345.9,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,292.8,7.3,N
-18.76844,-45.07927,367,0.39,0.36,2019-10-19,04:06,N,high,1.0NRT,295.2,7.5,N
-19.18553,-42.32,310.2,0.42,0.37,2019-10-19,04:06,N,nominal,1.0NRT,290.8,2.2,N
-19.18496,-42.32399,303,0.42,0.37,2019-10-19,04:06,N,nominal,1.0NRT,290.9,1.1,N
-19.18439,-42.32798,303,0.42,0.37,2019-10-19,04:06,N,nominal,1.0NRT,290.5,1.1,N
-19.00842,-43.52139,301.3,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,286.9,0.5,N
-18.76629,-45.07133,314.1,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,290.5,12.3,N
-18.97076,-43.76904,321.1,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,294.2,3.6,N
-18.7657,-45.075,356.2,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,296.5,12.3,N
-18.7651,-45.07868,345,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,307.1,21.1,N
-18.76451,-45.08236,329.8,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,294.8,21.1,N
-19.18265,-42.31543,301.2,0.42,0.37,2019-10-19,04:06,N,nominal,1.0NRT,287.7,2.2,N
-19.18207,-42.31944,345.5,0.42,0.37,2019-10-19,04:06,N,nominal,1.0NRT,290.1,2.2,N
-18.96854,-43.76126,338.6,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,294.8,9.5,N
-18.96798,-43.7649,347.9,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,297.7,9.5,N
-18.96742,-43.76853,346.1,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,299.7,3.6,N
-18.96687,-43.77215,326.8,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,296,3.6,N
-18.76237,-45.07441,355.6,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,293.8,12.3,N
-18.76177,-45.07809,334.4,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,291.8,21.1,N
-18.96465,-43.76437,309.1,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,292.3,4.3,N
-18.96409,-43.76802,311.6,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,293.7,9.8,N
-18.96521,-43.76071,348.3,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,297.6,4.3,N
-18.96353,-43.77166,338.8,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,294.8,9.8,N
-18.96187,-43.76017,337.3,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,293.3,4.3,N
-18.96131,-43.76382,320.1,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,291.6,4.3,N
-18.96075,-43.76748,336.7,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,293.9,9.8,N
-18.96019,-43.77114,350.7,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,304.9,9.8,N
-18.95798,-43.76327,348,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,295.5,6.5,N
-19.03571,-43.19389,314.3,0.39,0.37,2019-10-19,04:06,N,nominal,1.0NRT,290.7,2.1,N
-19.03233,-43.19339,306.1,0.39,0.37,2019-10-19,04:06,N,nominal,1.0NRT,291.9,1.1,N
-19.26862,-41.56084,306.2,0.44,0.39,2019-10-19,04:06,N,nominal,1.0NRT,290.2,1.2,N
-19.2693,-41.5561,323.8,0.44,0.39,2019-10-19,04:06,N,nominal,1.0NRT,291.8,3.3,N
-19.26641,-41.55081,315.9,0.44,0.39,2019-10-19,04:06,N,nominal,1.0NRT,292.4,1.7,N
-19.26571,-41.5557,318,0.44,0.39,2019-10-19,04:06,N,nominal,1.0NRT,291.2,1.7,N
-19.26502,-41.56046,332.2,0.44,0.39,2019-10-19,04:06,N,nominal,1.0NRT,292.2,2.7,N
-19.21141,-41.9343,329.9,0.43,0.38,2019-10-19,04:06,N,nominal,1.0NRT,290,2.6,N
-19.05857,-42.973,321.4,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,289.3,1.3,N
-19.26145,-41.55999,314.7,0.44,0.39,2019-10-19,04:06,N,nominal,1.0NRT,290.8,2.7,N
-19.05519,-42.97244,309.3,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,288.5,1.3,N
-19.01492,-43.17145,305.9,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,289.9,1.6,N
-19.00935,-43.20853,311.5,0.39,0.37,2019-10-19,04:06,N,nominal,1.0NRT,288.4,1,N
-19.01549,-43.16768,324.2,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,291.2,1.6,N
-19.36841,-40.68724,316.7,0.49,0.4,2019-10-19,04:06,N,nominal,1.0NRT,289.6,1.2,N
-19.33097,-40.87757,333.4,0.48,0.4,2019-10-19,04:06,N,nominal,1.0NRT,289.6,6.7,N
-18.8933,-43.83553,307,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,294.7,0.8,N
-18.88996,-43.83498,306.7,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,294.7,0.8,N
-18.88274,-43.8375,306.4,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,294.8,1.9,N
-18.87996,-43.83336,307.4,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,293.4,1.3,N
-18.87663,-43.83281,323.2,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,294.3,1.3,N
-19.13216,-42.06259,331.9,0.42,0.38,2019-10-19,04:06,N,nominal,1.0NRT,292.8,4.4,N
-19.12868,-42.06203,305,0.42,0.38,2019-10-19,04:06,N,nominal,1.0NRT,291.9,1.2,N
-18.9409,-43.22794,317.6,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,290.6,2.3,N
-18.94035,-43.23168,300.3,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,289.2,0.8,N
-18.85728,-43.78076,301.5,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,289.9,0.6,N
-18.98015,-42.94049,315.5,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,287.9,12.1,N
-18.93754,-43.22738,305.1,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,290.5,1.4,N
-18.93698,-43.23112,299.9,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,289.2,0.5,N
-18.93642,-43.23486,301.6,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,289.2,0.5,N
-18.92186,-43.33207,301.2,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,288.2,1.2,N
-18.98071,-42.9367,325.1,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,287.5,12.1,N
-18.97115,-43.00144,328.1,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,290.7,1.9,N
-18.97619,-42.94387,301.4,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,289,4.2,N
-18.96833,-42.99712,301,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,290.3,1.9,N
-18.97788,-42.93238,329.1,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,291.8,8.3,N
-18.97732,-42.93615,332.8,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,300.4,12.1,N
-18.97676,-42.93999,344.3,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,292.3,12.1,N
-18.96777,-43.00087,328.1,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,290.9,1.9,N
-19.86739,-43.06112,299.6,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,288.5,0.5,N
-19.70961,-44.10707,308.8,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,291.9,1.2,N
-19.71244,-44.08865,340.6,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,294.5,4.7,N
-19.71187,-44.09234,330,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,293.2,4.7,N
-19.86399,-43.06055,302.5,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,288.6,0.5,N
-19.70798,-44.09544,313.9,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,290.9,1.7,N
-20.25354,-40.22845,303.4,0.53,0.42,2019-10-19,04:06,N,nominal,1.0NRT,291.5,0.9,N
-20.25288,-40.23355,305.9,0.53,0.42,2019-10-19,04:06,N,nominal,1.0NRT,291.7,1.9,N
-19.87026,-42.9944,313.2,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,287.4,1.1,N
-19.73578,-43.89172,319.3,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,290.9,1,N
-19.73521,-43.89545,315.7,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,291.3,1.3,N
-19.70465,-44.09485,331.1,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,294.2,2.4,N
-20.24835,-40.23808,310.4,0.53,0.42,2019-10-19,04:06,N,nominal,1.0NRT,292.2,1.9,N
-19.73301,-43.88741,314.6,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,290.1,1,N
-19.73244,-43.89114,301.9,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,291.4,1,N
-19.73187,-43.89488,303.1,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,292,1.3,N
-20.24769,-40.24314,335.3,0.53,0.42,2019-10-19,04:06,N,nominal,1.0NRT,291.9,5.7,N
-20.24383,-40.24258,309,0.53,0.42,2019-10-19,04:06,N,nominal,1.0NRT,291.5,7.5,N
-19.7291,-43.89058,316.8,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,290.5,1.6,N
-19.72854,-43.8943,312.4,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,291.9,1.9,N
-19.75789,-43.67841,302.7,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,288.7,0.8,N
-19.72577,-43.89001,316.3,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,292.3,1.6,N
-20.23996,-40.24201,352.7,0.53,0.42,2019-10-19,04:06,N,nominal,1.0NRT,295.8,7.5,N
-19.86292,-42.97324,320.6,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,288.3,1.1,N
-19.72633,-43.88629,324.9,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,291.2,1.6,N
-19.723,-43.88574,305.7,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,291.2,0.9,N
-19.77369,-43.55081,323.3,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,287.6,2.1,N
-20.23354,-40.23072,323.3,0.53,0.42,2019-10-19,04:06,N,nominal,1.0NRT,295.1,4.8,N
-19.74221,-43.73673,328.1,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,291,2.4,N
-20.05242,-41.56371,315.8,0.45,0.39,2019-10-19,04:06,N,nominal,1.0NRT,289.5,1.4,N
-19.82954,-43.1292,303.6,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,277,0.6,N
-20.04823,-41.5675,302.5,0.45,0.39,2019-10-19,04:06,N,nominal,1.0NRT,290.6,1.4,N
-18.97279,-42.94341,312.6,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,291.5,5.2,N
-18.96661,-42.98534,301.1,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,290,0.6,N
-18.96605,-42.98911,301.6,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,290.6,0.9,N
-18.96549,-42.99286,309.4,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,290.9,0.9,N
-18.97393,-42.93566,353.7,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,293.8,13.7,N
-18.97336,-42.93951,356,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,300.7,13.7,N
-18.85607,-43.55359,329.5,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,291.1,3.2,N
-18.23051,-47.29885,306.8,0.45,0.39,2019-10-19,04:06,N,nominal,1.0NRT,281.6,1.1,N
-18.93705,-42.87957,311.4,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,290.7,0.7,N
-18.86379,-43.16169,315.7,0.39,0.37,2019-10-19,04:06,N,nominal,1.0NRT,288.3,1,N
-18.77076,-43.40307,302,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,289.1,0.9,N
-17.64935,-49.98657,302.1,0.42,0.46,2019-10-19,04:06,N,nominal,1.0NRT,288.5,1.1,N
-18.87227,-42.65789,324.9,0.41,0.37,2019-10-19,04:06,N,nominal,1.0NRT,286.6,2.5,N
-18.86886,-42.65733,333.4,0.41,0.37,2019-10-19,04:06,N,nominal,1.0NRT,287.8,2,N
-18.86545,-42.65679,309.4,0.41,0.37,2019-10-19,04:06,N,nominal,1.0NRT,286.9,2,N
-18.86319,-42.64843,307.3,0.41,0.37,2019-10-19,04:06,N,nominal,1.0NRT,286.5,1.3,N
-18.86146,-42.6601,307,0.41,0.37,2019-10-19,04:06,N,nominal,1.0NRT,287.7,3,N
-18.81608,-42.9655,317.9,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,287.5,1.3,N
-18.85978,-42.64789,315.4,0.41,0.37,2019-10-19,04:06,N,nominal,1.0NRT,288.8,1.3,N
-18.85863,-42.65568,316.3,0.41,0.37,2019-10-19,04:06,N,nominal,1.0NRT,286.5,2.5,N
-18.85805,-42.65956,331.1,0.41,0.37,2019-10-19,04:06,N,nominal,1.0NRT,290.2,3,N
-18.85464,-42.65902,318.9,0.41,0.37,2019-10-19,04:06,N,nominal,1.0NRT,286.9,1.4,N
-18.70942,-43.18753,307.3,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,287.7,0.8,N
-18.57273,-44.01116,308.8,0.38,0.36,2019-10-19,04:06,N,nominal,1.0NRT,292.2,1,N
-17.60454,-49.34539,302.1,0.39,0.44,2019-10-19,04:06,N,nominal,1.0NRT,282.6,0.6,N
-18.58843,-43.3735,311,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,289,1,N
-18.58787,-43.3772,301.7,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,289.1,1,N
-18.58565,-43.36922,303.1,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,289.5,1.1,N
-18.58508,-43.37293,323,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,290.8,2.1,N
-18.58452,-43.37664,325,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,289.9,2.1,N
-18.60354,-43.22737,299.1,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,288.9,1,N
-18.60297,-43.23112,332.2,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,293,4.2,N
-18.60189,-43.22779,299,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,287.5,0.4,N
-18.60133,-43.23153,315.5,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,290.4,1.6,N
-18.38863,-44.53716,307.2,0.38,0.36,2019-10-19,04:06,N,nominal,1.0NRT,288.6,0.9,N
-18.38748,-44.54445,303.9,0.38,0.36,2019-10-19,04:06,N,nominal,1.0NRT,288.9,1.3,N
-18.38805,-44.5408,324.5,0.38,0.36,2019-10-19,04:06,N,nominal,1.0NRT,289.1,1.3,N
-18.68459,-42.44343,328.1,0.41,0.37,2019-10-19,04:06,N,nominal,1.0NRT,289.4,3.8,N
-18.68402,-42.4473,328.3,0.41,0.37,2019-10-19,04:06,N,nominal,1.0NRT,287.9,3.8,N
-18.68117,-42.44282,326.9,0.41,0.37,2019-10-19,04:06,N,nominal,1.0NRT,288.3,3.8,N
-18.6806,-42.44672,328.8,0.41,0.37,2019-10-19,04:06,N,nominal,1.0NRT,288.5,3.8,N
-18.83263,-41.23595,301.2,0.45,0.39,2019-10-19,04:06,N,nominal,1.0NRT,287.4,0.6,N
-18.82903,-41.23537,312.4,0.45,0.39,2019-10-19,04:06,N,nominal,1.0NRT,288.3,1.2,N
-18.66513,-42.3363,298.8,0.41,0.37,2019-10-19,04:06,N,nominal,1.0NRT,286.3,0.7,N
-18.66456,-42.34024,299.9,0.41,0.37,2019-10-19,04:06,N,nominal,1.0NRT,286.2,0.7,N
-18.6617,-42.33571,298.2,0.41,0.37,2019-10-19,04:06,N,nominal,1.0NRT,287.1,0.7,N
-18.66112,-42.33965,315.6,0.41,0.37,2019-10-19,04:06,N,nominal,1.0NRT,288.5,0.7,N
-18.66055,-42.3436,299.6,0.41,0.37,2019-10-19,04:06,N,nominal,1.0NRT,287.4,0.7,N
-18.65712,-42.343,331.9,0.41,0.37,2019-10-19,04:06,N,nominal,1.0NRT,289.2,3.1,N
-18.65655,-42.34693,328.6,0.41,0.37,2019-10-19,04:06,N,nominal,1.0NRT,287.9,3.1,N
-18.65426,-42.33843,341.4,0.41,0.37,2019-10-19,04:06,N,nominal,1.0NRT,288.1,5.3,N
-18.65368,-42.3424,320.9,0.41,0.37,2019-10-19,04:06,N,nominal,1.0NRT,286.8,3.1,N
-17.84631,-47.23077,312.9,0.45,0.39,2019-10-19,04:06,N,nominal,1.0NRT,287.6,2,N
-17.84273,-47.23011,317.3,0.45,0.39,2019-10-19,04:06,N,nominal,1.0NRT,288.5,2,N
-18.44963,-43.49524,306.3,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,289.7,0.7,N
-17.84472,-47.23175,318.1,0.45,0.39,2019-10-19,04:06,N,nominal,1.0NRT,288.5,3.3,N
-18.53183,-42.90919,337.8,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,290,4.9,N
-18.8695,-40.38022,300,0.5,0.41,2019-10-19,04:06,N,nominal,1.0NRT,288.2,2.8,N
-18.87015,-40.37545,345.5,0.5,0.41,2019-10-19,04:06,N,nominal,1.0NRT,290.4,11,N
-18.86575,-40.37952,317.7,0.5,0.41,2019-10-19,04:06,N,nominal,1.0NRT,288.3,2.8,N
-18.54507,-42.51647,309.4,0.41,0.37,2019-10-19,04:06,N,nominal,1.0NRT,290.2,1,N
-18.54166,-42.51585,309.5,0.41,0.37,2019-10-19,04:06,N,nominal,1.0NRT,290.3,1,N
-18.54111,-42.51959,308.1,0.41,0.37,2019-10-19,04:06,N,nominal,1.0NRT,289.6,1,N
-18.49413,-42.81367,309.6,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,290.1,1.2,N
-18.47722,-42.92711,300.5,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,287.5,0.8,N
