latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-34.58134,-66.41357,316.9,0.78,0.78,2019-10-03,04:12,N,nominal,1.0NRT,272.9,4,N
-34.58658,-66.4212,316.1,0.78,0.78,2019-10-03,04:12,N,nominal,1.0NRT,269.4,3.7,N
-38.76325,-62.29275,308.3,0.38,0.59,2019-10-03,04:12,N,nominal,1.0NRT,277.3,1.5,N
-38.7685,-62.29513,315.8,0.38,0.59,2019-10-03,04:12,N,nominal,1.0NRT,277.2,1.5,N
-38.76785,-62.296,333,0.38,0.59,2019-10-03,04:12,N,nominal,1.0NRT,278.7,2.5,N
-25.7648,-51.28527,300.5,0.56,0.43,2019-10-03,04:12,N,nominal,1.0NRT,277.1,1.7,N
-20.89965,-58.9609,299,0.66,0.73,2019-10-03,04:12,N,nominal,1.0NRT,282.8,2.7,N
-20.90127,-58.95441,302.5,0.66,0.73,2019-10-03,04:12,N,nominal,1.0NRT,282.8,3.3,N
-20.90452,-58.94146,313.2,0.66,0.73,2019-10-03,04:12,N,nominal,1.0NRT,283.6,4,N
-20.90613,-58.93502,311.8,0.66,0.73,2019-10-03,04:12,N,nominal,1.0NRT,282.6,4,N
-20.90775,-58.92856,301.9,0.66,0.73,2019-10-03,04:12,N,nominal,1.0NRT,282.7,1.8,N
-20.90797,-58.95632,297.2,0.66,0.73,2019-10-03,04:12,N,nominal,1.0NRT,282.7,3.3,N
-20.90959,-58.94984,312.9,0.66,0.73,2019-10-03,04:12,N,nominal,1.0NRT,282.5,3.3,N
-23.44449,-46.79757,311.1,0.39,0.37,2019-10-03,04:12,N,nominal,1.0NRT,285.4,0.9,N
-23.43823,-47.08613,330.4,0.4,0.37,2019-10-03,04:12,N,nominal,1.0NRT,278.8,2.8,N
-23.06133,-49.25108,301.7,0.48,0.4,2019-10-03,04:12,N,nominal,1.0NRT,289.6,0.5,N
-23.44161,-47.0868,332.5,0.4,0.37,2019-10-03,04:12,N,nominal,1.0NRT,276.8,4,N
-23.07042,-49.24309,335.4,0.48,0.4,2019-10-03,04:12,N,nominal,1.0NRT,290.7,4.5,N
-23.06528,-49.2715,312.4,0.48,0.4,2019-10-03,04:12,N,nominal,1.0NRT,289.6,1.4,N
-23.06871,-49.25257,303.4,0.48,0.4,2019-10-03,04:12,N,nominal,1.0NRT,289.3,1,N
-23.07239,-49.25332,308,0.48,0.4,2019-10-03,04:12,N,nominal,1.0NRT,289.1,1.4,N
-23.07324,-49.24859,316.2,0.48,0.4,2019-10-03,04:12,N,nominal,1.0NRT,290.2,1.1,N
-23.07409,-49.24389,303.5,0.48,0.4,2019-10-03,04:12,N,nominal,1.0NRT,289.5,1.1,N
-23.07494,-49.23921,311.9,0.48,0.4,2019-10-03,04:12,N,nominal,1.0NRT,289.9,0.9,N
-23.07692,-49.24939,301.7,0.48,0.4,2019-10-03,04:12,N,nominal,1.0NRT,288.8,1.1,N
-23.07861,-49.24004,300.6,0.48,0.4,2019-10-03,04:12,N,nominal,1.0NRT,288.6,0.9,N
-23.07946,-49.23535,302.1,0.48,0.4,2019-10-03,04:12,N,nominal,1.0NRT,289.8,0.9,N
-23.4617,-47.05005,316,0.4,0.37,2019-10-03,04:12,N,nominal,1.0NRT,281.1,4,N
-23.43755,-47.21584,320.5,0.4,0.37,2019-10-03,04:12,N,nominal,1.0NRT,288.8,2,N
-23.46508,-47.05072,330.2,0.4,0.37,2019-10-03,04:12,N,nominal,1.0NRT,286.9,4,N
-23.46573,-47.04679,325.8,0.4,0.37,2019-10-03,04:12,N,nominal,1.0NRT,286.7,5.1,N
-23.05405,-49.48258,303.3,0.49,0.41,2019-10-03,04:12,N,nominal,1.0NRT,289.5,0.8,N
-23.0569,-49.48824,302.7,0.49,0.41,2019-10-03,04:12,N,nominal,1.0NRT,289,1.5,N
-23.05777,-49.48342,309.6,0.49,0.41,2019-10-03,04:12,N,nominal,1.0NRT,289.3,0.8,N
-23.13204,-49.29355,343.8,0.48,0.4,2019-10-03,04:12,N,nominal,1.0NRT,288.5,7,N
-23.13186,-49.35746,346.7,0.49,0.4,2019-10-03,04:12,N,nominal,1.0NRT,291.8,6.9,N
-23.13554,-49.3583,318.5,0.49,0.4,2019-10-03,04:12,N,nominal,1.0NRT,288,6.9,N
-23.54692,-47.60293,300.6,0.41,0.37,2019-10-03,04:12,N,nominal,1.0NRT,287,0.3,N
-23.55034,-47.60365,301.7,0.41,0.37,2019-10-03,04:12,N,nominal,1.0NRT,286.6,0.3,N
-23.8399,-46.39284,303,0.39,0.36,2019-10-03,04:12,N,nominal,1.0NRT,292.7,0.9,N
-23.38131,-49.35063,318.9,0.48,0.4,2019-10-03,04:12,N,nominal,1.0NRT,289.4,2.2,N
-23.636,-48.25996,304.6,0.43,0.38,2019-10-03,04:12,N,nominal,1.0NRT,279,0.7,N
-23.63675,-48.2557,300.9,0.43,0.38,2019-10-03,04:12,N,nominal,1.0NRT,279.3,0.7,N
-23.81721,-47.35185,307.9,0.4,0.37,2019-10-03,04:12,N,nominal,1.0NRT,287.7,0.6,N
-23.8206,-47.3525,303,0.4,0.37,2019-10-03,04:12,N,nominal,1.0NRT,286.9,0.6,N
-23.82127,-47.34853,300,0.4,0.37,2019-10-03,04:12,N,nominal,1.0NRT,286.8,0.5,N
-23.82194,-47.34459,303.3,0.4,0.37,2019-10-03,04:12,N,nominal,1.0NRT,287.5,0.5,N
-23.79431,-47.52904,306.8,0.41,0.37,2019-10-03,04:12,N,nominal,1.0NRT,285.3,1,N
-24.63874,-42.41074,332.1,0.46,0.39,2019-10-03,04:12,N,nominal,1.0NRT,295.3,25.7,N
-24.63814,-42.41531,304.5,0.46,0.39,2019-10-03,04:12,N,nominal,1.0NRT,292.4,5,N
-24.65079,-42.51498,323.4,0.45,0.39,2019-10-03,04:12,N,nominal,1.0NRT,292.9,2.1,N
-23.9837,-48.91567,315.7,0.45,0.39,2019-10-03,04:12,N,nominal,1.0NRT,292.1,1.5,N
-23.83769,-50.8998,302.1,0.57,0.43,2019-10-03,04:12,N,nominal,1.0NRT,286.2,1,N
-23.81676,-51.85953,330.5,0.43,0.46,2019-10-03,04:12,N,nominal,1.0NRT,286.3,4.3,N
-23.81759,-51.85525,323.7,0.43,0.46,2019-10-03,04:12,N,nominal,1.0NRT,286,4.3,N
-23.81595,-51.85725,342.6,0.43,0.46,2019-10-03,04:12,N,nominal,1.0NRT,287.1,7.1,N
-24.44741,-48.83453,335,0.45,0.39,2019-10-03,04:12,N,nominal,1.0NRT,253.6,4.9,N
-24.44818,-48.83019,321.4,0.44,0.39,2019-10-03,04:12,N,nominal,1.0NRT,254.5,4.9,N
-22.50983,-58.26633,298.8,0.55,0.68,2019-10-03,04:12,N,nominal,1.0NRT,282.3,0.8,N
-22.51609,-58.26817,298.8,0.55,0.68,2019-10-03,04:12,N,nominal,1.0NRT,281.9,0.8,N
-25.4496,-42.75161,304.7,0.45,0.39,2019-10-03,04:12,N,nominal,1.0NRT,292.6,0.6,N
-22.50991,-58.27115,302.4,0.55,0.68,2019-10-03,04:12,N,nominal,1.0NRT,282,1.6,N
-22.51751,-58.2675,299.5,0.55,0.68,2019-10-03,04:12,N,nominal,1.0NRT,282,1.5,N
-23.18737,-55.54893,305.9,0.37,0.58,2019-10-03,04:12,N,nominal,1.0NRT,284.9,1.7,N
-20.89342,-58.95358,367,0.66,0.73,2019-10-03,04:12,N,high,1.0NRT,284.7,9.7,N
-20.89502,-58.94707,335.4,0.66,0.73,2019-10-03,04:12,N,nominal,1.0NRT,283,6.1,N
-20.88707,-58.97958,305.4,0.66,0.73,2019-10-03,04:12,N,nominal,1.0NRT,282.1,3,N
-20.89025,-58.96657,316.1,0.66,0.73,2019-10-03,04:12,N,nominal,1.0NRT,283.1,3.7,N
-20.8966,-58.94058,303.3,0.66,0.73,2019-10-03,04:12,N,nominal,1.0NRT,282.9,6.1,N
-20.89976,-58.92765,300.6,0.66,0.73,2019-10-03,04:12,N,nominal,1.0NRT,282.7,2.4,N
-20.90171,-58.94902,322.3,0.66,0.73,2019-10-03,04:12,N,nominal,1.0NRT,283.3,6.1,N
-20.89377,-58.98156,296,0.66,0.73,2019-10-03,04:12,N,nominal,1.0NRT,280.9,3,N
-20.89536,-58.97503,310.8,0.66,0.73,2019-10-03,04:12,N,nominal,1.0NRT,282.2,3.7,N
-20.89695,-58.96852,301.9,0.66,0.73,2019-10-03,04:12,N,nominal,1.0NRT,282.6,3.7,N
-20.89853,-58.96203,300.2,0.66,0.73,2019-10-03,04:12,N,nominal,1.0NRT,282.6,9.7,N
-20.90012,-58.95552,304.5,0.66,0.73,2019-10-03,04:12,N,nominal,1.0NRT,283,9.7,N
-20.90329,-58.94253,314.1,0.66,0.73,2019-10-03,04:12,N,nominal,1.0NRT,283.3,6.1,N
-22.78497,-44.7613,299.5,0.39,0.36,2019-10-03,04:12,N,nominal,1.0NRT,282.6,0.3,N
-20.38165,-58.04559,314.2,0.6,0.7,2019-10-03,04:12,N,nominal,1.0NRT,277.4,4.1,N
-20.3881,-58.04741,322.2,0.6,0.7,2019-10-03,04:12,N,nominal,1.0NRT,275.1,4.1,N
-20.38947,-58.04157,295.8,0.6,0.7,2019-10-03,04:12,N,nominal,1.0NRT,275.5,4.7,N
-22.5919,-47.25412,313.6,0.41,0.37,2019-10-03,04:12,N,nominal,1.0NRT,287,1.3,N
-22.59131,-47.25284,311.8,0.41,0.37,2019-10-03,04:12,N,nominal,1.0NRT,287,1.6,N
-20.38803,-58.04228,327.1,0.6,0.7,2019-10-03,04:12,N,nominal,1.0NRT,275.9,5.1,N
-20.38662,-58.04811,319,0.6,0.7,2019-10-03,04:12,N,nominal,1.0NRT,273.5,5.1,N
-22.23977,-49.91186,303.1,0.53,0.42,2019-10-03,04:12,N,nominal,1.0NRT,285,0.8,N
-22.69459,-47.6562,311.7,0.42,0.38,2019-10-03,04:12,N,nominal,1.0NRT,293.9,1.4,N
-22.77263,-47.19687,308.4,0.41,0.37,2019-10-03,04:12,N,nominal,1.0NRT,289.6,0.8,N
-22.69805,-47.65692,315.6,0.42,0.38,2019-10-03,04:12,N,nominal,1.0NRT,295.1,1.4,N
-22.90023,-46.59699,298.4,0.39,0.36,2019-10-03,04:12,N,nominal,1.0NRT,287.8,0.5,N
-22.9575,-46.57201,301.8,0.39,0.36,2019-10-03,04:12,N,nominal,1.0NRT,290.6,0.6,N
-22.72156,-48.40326,309.9,0.45,0.39,2019-10-03,04:12,N,nominal,1.0NRT,271.1,2.1,N
-22.72231,-48.39895,311.5,0.45,0.39,2019-10-03,04:12,N,nominal,1.0NRT,266.1,0.3,N
-22.71966,-48.40083,318.5,0.45,0.39,2019-10-03,04:12,N,nominal,1.0NRT,267.4,2.1,N
-22.72322,-48.40155,314.1,0.45,0.39,2019-10-03,04:12,N,nominal,1.0NRT,270.1,2.3,N
-23.32154,-46.067,327.6,0.39,0.36,2019-10-03,04:12,N,nominal,1.0NRT,287.4,2.7,N
-23.32427,-46.07141,307.4,0.39,0.36,2019-10-03,04:12,N,nominal,1.0NRT,286.9,0.8,N
-23.24204,-46.64799,296.5,0.39,0.36,2019-10-03,04:12,N,nominal,1.0NRT,286.3,3.5,N
-23.24269,-46.64412,301.7,0.39,0.36,2019-10-03,04:12,N,nominal,1.0NRT,290.3,3.1,N
-23.2454,-46.64864,344.6,0.39,0.36,2019-10-03,04:12,N,nominal,1.0NRT,291.1,3.5,N
-23.24604,-46.64475,353.1,0.39,0.36,2019-10-03,04:12,N,nominal,1.0NRT,294.8,3.1,N
-23.24669,-46.64087,304.6,0.39,0.36,2019-10-03,04:12,N,nominal,1.0NRT,290.7,3.1,N
-23.2494,-46.64538,333.3,0.39,0.36,2019-10-03,04:12,N,nominal,1.0NRT,293.9,6.9,N
-23.25004,-46.64151,302,0.39,0.36,2019-10-03,04:12,N,nominal,1.0NRT,291.4,6.9,N
-23.06525,-47.8364,313.8,0.42,0.38,2019-10-03,04:12,N,nominal,1.0NRT,288.4,1.1,N
-22.94351,-48.63336,326.7,0.45,0.39,2019-10-03,04:12,N,nominal,1.0NRT,285.7,4.6,N
-22.9443,-48.62893,334.8,0.45,0.39,2019-10-03,04:12,N,nominal,1.0NRT,284.8,2.7,N
-22.94788,-48.62969,306.7,0.45,0.39,2019-10-03,04:12,N,nominal,1.0NRT,284.9,2.7,N
-23.35959,-46.28819,306.9,0.39,0.36,2019-10-03,04:12,N,nominal,1.0NRT,289.7,0.9,N
-23.36293,-46.2888,315.7,0.39,0.36,2019-10-03,04:12,N,nominal,1.0NRT,289.1,1.3,N
-23.29062,-46.92113,327.4,0.4,0.37,2019-10-03,04:12,N,nominal,1.0NRT,285.2,2.8,N
-23.32065,-46.8705,311,0.4,0.37,2019-10-03,04:12,N,nominal,1.0NRT,286.7,1.3,N
-23.33433,-46.80924,331.1,0.4,0.37,2019-10-03,04:12,N,nominal,1.0NRT,291.1,4.2,N
-23.32466,-46.86731,303.1,0.4,0.37,2019-10-03,04:12,N,nominal,1.0NRT,286.8,0.7,N
-23.33368,-46.81314,296.7,0.4,0.37,2019-10-03,04:12,N,nominal,1.0NRT,285.3,4.2,N
-23.39665,-46.45239,304.4,0.39,0.36,2019-10-03,04:12,N,nominal,1.0NRT,286.9,0.6,N
-23.33076,-46.87248,320.6,0.4,0.37,2019-10-03,04:12,N,nominal,1.0NRT,288.8,2.1,N
-23.34749,-46.77181,310.7,0.39,0.37,2019-10-03,04:12,N,nominal,1.0NRT,288,0.6,N
-23.39999,-46.45304,304.7,0.39,0.36,2019-10-03,04:12,N,nominal,1.0NRT,288.4,0.6,N
-20.86343,-58.9589,304.4,0.66,0.73,2019-10-03,04:12,N,nominal,1.0NRT,282.7,6.5,N
-23.31055,-47.13942,310.7,0.4,0.37,2019-10-03,04:12,N,nominal,1.0NRT,281.5,0.9,N
-23.33683,-46.98233,315.4,0.4,0.37,2019-10-03,04:12,N,nominal,1.0NRT,284,3.2,N
-23.40713,-46.557,315,0.39,0.36,2019-10-03,04:12,N,nominal,1.0NRT,286,1.4,N
-20.87014,-58.9608,347.9,0.66,0.73,2019-10-03,04:12,N,nominal,1.0NRT,283.4,6.5,N
-23.33956,-46.98688,340.9,0.4,0.37,2019-10-03,04:12,N,nominal,1.0NRT,288.1,14.8,N
-23.34021,-46.98294,338.5,0.4,0.37,2019-10-03,04:12,N,nominal,1.0NRT,286,3.2,N
-23.34087,-46.97903,325.2,0.4,0.37,2019-10-03,04:12,N,nominal,1.0NRT,284.7,3.2,N
-20.87173,-58.95432,298.4,0.66,0.73,2019-10-03,04:12,N,nominal,1.0NRT,282.7,2.3,N
-20.87333,-58.94782,296.9,0.66,0.73,2019-10-03,04:12,N,nominal,1.0NRT,282.5,2.3,N
-23.34151,-46.97514,299.5,0.4,0.37,2019-10-03,04:12,N,nominal,1.0NRT,283.4,1.1,N
-20.88003,-58.94972,352.1,0.66,0.73,2019-10-03,04:12,N,nominal,1.0NRT,284.1,14.4,N
-23.34488,-46.97583,330.6,0.4,0.37,2019-10-03,04:12,N,nominal,1.0NRT,284.9,2.4,N
-20.87365,-58.97575,307.4,0.66,0.73,2019-10-03,04:12,N,nominal,1.0NRT,281.6,4.3,N
-20.87525,-58.96924,312.1,0.66,0.73,2019-10-03,04:12,N,nominal,1.0NRT,282.5,4.9,N
-20.87844,-58.95622,317.5,0.66,0.73,2019-10-03,04:12,N,nominal,1.0NRT,282.6,14.4,N
-20.88162,-58.94323,296.3,0.66,0.73,2019-10-03,04:12,N,nominal,1.0NRT,282.5,6,N
-20.88321,-58.93674,301.4,0.66,0.73,2019-10-03,04:12,N,nominal,1.0NRT,282.5,6,N
-23.34295,-46.98745,308.6,0.4,0.37,2019-10-03,04:12,N,nominal,1.0NRT,283.6,1.9,N
-23.3436,-46.98356,298.5,0.4,0.37,2019-10-03,04:12,N,nominal,1.0NRT,283.8,1.7,N
-23.34424,-46.97969,312.2,0.4,0.37,2019-10-03,04:12,N,nominal,1.0NRT,284,1.7,N
-20.88514,-58.95815,322.3,0.66,0.73,2019-10-03,04:12,N,nominal,1.0NRT,283.2,14.4,N
-20.88673,-58.95166,367,0.66,0.73,2019-10-03,04:12,N,high,1.0NRT,284.2,14.4,N
-20.88832,-58.94516,346.2,0.66,0.73,2019-10-03,04:12,N,nominal,1.0NRT,283.3,6,N
-20.88036,-58.97768,317.3,0.66,0.73,2019-10-03,04:12,N,nominal,1.0NRT,282.1,4.3,N
-20.88195,-58.97116,317.5,0.66,0.73,2019-10-03,04:12,N,nominal,1.0NRT,282.2,4.9,N
-20.88355,-58.96465,312.5,0.66,0.73,2019-10-03,04:12,N,nominal,1.0NRT,282.7,4.9,N
-20.8899,-58.93867,297.7,0.66,0.73,2019-10-03,04:12,N,nominal,1.0NRT,282.7,6,N
-23.34762,-46.98036,305,0.4,0.37,2019-10-03,04:12,N,nominal,1.0NRT,282.9,1.7,N
-23.34826,-46.97651,299.5,0.4,0.37,2019-10-03,04:12,N,nominal,1.0NRT,280.9,2.4,N
-20.88866,-58.97308,321.5,0.66,0.73,2019-10-03,04:12,N,nominal,1.0NRT,282.6,3.7,N
-20.89184,-58.96008,322.1,0.66,0.73,2019-10-03,04:12,N,nominal,1.0NRT,282.9,9.7,N
-20.90487,-58.93608,313.8,0.66,0.73,2019-10-03,04:12,N,nominal,1.0NRT,282.9,2.4,N
-20.90644,-58.9296,304.7,0.66,0.73,2019-10-03,04:12,N,nominal,1.0NRT,282.7,2.4,N
-20.90839,-58.95097,325.4,0.66,0.73,2019-10-03,04:12,N,nominal,1.0NRT,282.9,4.7,N
-20.90523,-58.96399,297.7,0.66,0.73,2019-10-03,04:12,N,nominal,1.0NRT,282.5,2.2,N
-20.90681,-58.95748,298.6,0.66,0.73,2019-10-03,04:12,N,nominal,1.0NRT,282.7,2.2,N
-20.9029,-58.94792,329.9,0.66,0.73,2019-10-03,04:12,N,nominal,1.0NRT,283.6,3.3,N
-20.89477,-58.98036,295.8,0.66,0.73,2019-10-03,04:12,N,nominal,1.0NRT,280.5,2.3,N
-20.8964,-58.97386,307.6,0.66,0.73,2019-10-03,04:12,N,nominal,1.0NRT,282,2.3,N
-20.89803,-58.96737,300.5,0.66,0.73,2019-10-03,04:12,N,nominal,1.0NRT,282.8,2.7,N
-23.1882,-55.54522,304.1,0.37,0.58,2019-10-03,04:12,N,nominal,1.0NRT,285.2,1.2,N
-25.54546,-42.8385,310.7,0.45,0.39,2019-10-03,04:12,N,nominal,1.0NRT,291.4,0.5,N
-25.60305,-42.82027,332,0.45,0.39,2019-10-03,04:12,N,nominal,1.0NRT,293.4,4.2,N
-25.60665,-42.82086,302.6,0.45,0.39,2019-10-03,04:12,N,nominal,1.0NRT,292,0.6,N
-25.65792,-42.85907,331.8,0.45,0.39,2019-10-03,04:12,N,nominal,1.0NRT,293.8,2.8,N
-25.66152,-42.85966,307.4,0.45,0.39,2019-10-03,04:12,N,nominal,1.0NRT,292.8,2.8,N
-24.66861,-49.46255,315.7,0.47,0.4,2019-10-03,04:12,N,nominal,1.0NRT,282.2,2.1,N
-24.41271,-51.90376,303,0.42,0.45,2019-10-03,04:12,N,nominal,1.0NRT,273.5,2.3,N
-24.4161,-51.90864,309.9,0.42,0.45,2019-10-03,04:12,N,nominal,1.0NRT,271.1,1.9,N
-22.99997,-58.40022,296.2,0.55,0.68,2019-10-03,04:12,N,nominal,1.0NRT,282.5,0.6,N
-23.0013,-58.39475,296.8,0.55,0.68,2019-10-03,04:12,N,nominal,1.0NRT,282.4,0.6,N
-23.00302,-58.39509,297.4,0.55,0.68,2019-10-03,04:12,N,nominal,1.0NRT,282.1,0.9,N
-23.00438,-58.38963,299.3,0.55,0.68,2019-10-03,04:12,N,nominal,1.0NRT,282.5,0.9,N
-24.23525,-54.73408,333.6,0.63,0.54,2019-10-03,04:12,N,nominal,1.0NRT,288.8,5.2,N
-24.23391,-54.74022,305.1,0.63,0.54,2019-10-03,04:12,N,nominal,1.0NRT,286.4,5.2,N
-24.2402,-54.73539,343.5,0.63,0.54,2019-10-03,04:12,N,nominal,1.0NRT,288.8,10.4,N
-23.87439,-58.30375,304.3,0.52,0.67,2019-10-03,04:12,N,nominal,1.0NRT,282.1,1.8,N
-23.8767,-58.32113,296.5,0.52,0.67,2019-10-03,04:12,N,nominal,1.0NRT,281.9,1.9,N
-23.87796,-58.31594,296.1,0.52,0.67,2019-10-03,04:12,N,nominal,1.0NRT,281.9,1.9,N
-23.87923,-58.31073,295.4,0.52,0.67,2019-10-03,04:12,N,nominal,1.0NRT,282.3,1.9,N
-23.88048,-58.30557,311.7,0.52,0.67,2019-10-03,04:12,N,nominal,1.0NRT,282.5,1.8,N
-23.89142,-58.31439,297.8,0.52,0.67,2019-10-03,04:12,N,nominal,1.0NRT,282,3.1,N
-25.7609,-51.28421,311.8,0.56,0.43,2019-10-03,04:12,N,nominal,1.0NRT,276.4,2,N
-27.87904,-48.60916,323.3,0.41,0.37,2019-10-03,04:12,N,nominal,1.0NRT,285.8,1.6,N
-27.88245,-48.6099,329.3,0.41,0.37,2019-10-03,04:12,N,nominal,1.0NRT,283.8,1.6,N
-27.88174,-48.61405,299.8,0.41,0.37,2019-10-03,04:12,N,nominal,1.0NRT,287.1,2.1,N
-27.88515,-48.61479,328.7,0.41,0.37,2019-10-03,04:12,N,nominal,1.0NRT,288.2,3.2,N
-27.88586,-48.61065,328,0.41,0.37,2019-10-03,04:12,N,nominal,1.0NRT,288.1,2.7,N
-52.94016,-70.80624,350.9,0.33,0.56,2019-10-03,04:18,N,nominal,1.0NRT,280.2,3.8,N
9.23764,-64.30386,313.1,0.39,0.36,2019-10-03,05:42,N,nominal,1.0NRT,283.1,2.4,N
9.2343,-64.30437,343.1,0.39,0.36,2019-10-03,05:42,N,nominal,1.0NRT,280.4,8.7,N
9.23376,-64.30083,341.3,0.39,0.36,2019-10-03,05:42,N,nominal,1.0NRT,290.3,19,N
9.23485,-64.30792,303.8,0.39,0.36,2019-10-03,05:42,N,nominal,1.0NRT,278.5,8.7,N
9.23321,-64.29729,318.3,0.39,0.36,2019-10-03,05:42,N,nominal,1.0NRT,282.4,19,N
9.23097,-64.3049,340,0.39,0.36,2019-10-03,05:42,N,nominal,1.0NRT,271.2,8.7,N
9.23042,-64.30135,341,0.39,0.36,2019-10-03,05:42,N,nominal,1.0NRT,277.8,19,N
9.23151,-64.30845,302.6,0.39,0.36,2019-10-03,05:42,N,nominal,1.0NRT,273.9,8.7,N
9.22987,-64.29781,315.6,0.39,0.36,2019-10-03,05:42,N,nominal,1.0NRT,277.9,19,N
9.22933,-64.29427,297.2,0.39,0.36,2019-10-03,05:42,N,nominal,1.0NRT,275.6,1.9,N
9.22763,-64.30543,303.8,0.39,0.36,2019-10-03,05:42,N,nominal,1.0NRT,271.3,1.6,N
9.62493,-63.72359,304.9,0.39,0.36,2019-10-03,05:42,N,nominal,1.0NRT,291.4,1.7,N
9.62162,-63.72411,343.9,0.39,0.36,2019-10-03,05:42,N,nominal,1.0NRT,292,1.7,N
9.62216,-63.72762,319.1,0.39,0.36,2019-10-03,05:42,N,nominal,1.0NRT,291.1,1.7,N
9.61885,-63.72815,313.5,0.39,0.36,2019-10-03,05:42,N,nominal,1.0NRT,290.9,0.5,N
9.6183,-63.72464,309.5,0.39,0.36,2019-10-03,05:42,N,nominal,1.0NRT,288.9,0.5,N
9.62262,-63.7742,329.5,0.39,0.36,2019-10-03,05:42,N,nominal,1.0NRT,292.7,2.3,N
9.61553,-63.72867,305.3,0.39,0.36,2019-10-03,05:42,N,nominal,1.0NRT,291.9,0.5,N
9.61499,-63.72517,302.9,0.39,0.36,2019-10-03,05:42,N,nominal,1.0NRT,290.3,0.5,N
9.56272,-63.6295,334.2,0.38,0.36,2019-10-03,05:42,N,nominal,1.0NRT,294.4,2.1,N
9.56327,-63.63299,305.7,0.38,0.36,2019-10-03,05:42,N,nominal,1.0NRT,292.9,2.6,N
11.02114,-63.80416,306.5,0.39,0.36,2019-10-03,05:42,N,nominal,1.0NRT,295.5,1.6,N
11.74263,-70.19839,305.6,0.55,0.51,2019-10-03,05:42,N,nominal,1.0NRT,281.9,6.4,N
11.73791,-70.19914,350.7,0.55,0.51,2019-10-03,05:42,N,nominal,1.0NRT,284.1,6.4,N
11.73858,-70.20441,307.2,0.55,0.51,2019-10-03,05:42,N,nominal,1.0NRT,282.5,7.3,N
11.73725,-70.19388,304.6,0.55,0.51,2019-10-03,05:42,N,nominal,1.0NRT,283.4,6.4,N
11.74238,-70.19933,305.2,0.55,0.51,2019-10-03,05:42,N,nominal,1.0NRT,281.9,10.5,N
11.74168,-70.19413,302.8,0.55,0.51,2019-10-03,05:42,N,nominal,1.0NRT,283.3,2,N
11.73766,-70.2001,345.6,0.55,0.51,2019-10-03,05:42,N,nominal,1.0NRT,284.1,10.5,N
11.73695,-70.1948,310,0.55,0.51,2019-10-03,05:42,N,nominal,1.0NRT,283.2,2,N
10.56019,-62.30985,314.5,0.39,0.36,2019-10-03,05:42,N,nominal,1.0NRT,291,1.2,N
10.41645,-61.47764,303.7,0.4,0.37,2019-10-03,05:42,N,nominal,1.0NRT,252,2.4,N
11.63141,-70.2357,307.5,0.55,0.51,2019-10-03,05:42,N,nominal,1.0NRT,281.8,0.9,N
11.63026,-70.23354,305.5,0.55,0.51,2019-10-03,05:42,N,nominal,1.0NRT,282.8,1.3,N
11.62415,-70.22394,306.6,0.55,0.51,2019-10-03,05:42,N,nominal,1.0NRT,285.2,1.8,N
11.61943,-70.22466,302.8,0.55,0.51,2019-10-03,05:42,N,nominal,1.0NRT,284.3,1,N
10.40031,-64.16708,320.8,0.39,0.36,2019-10-03,05:42,N,nominal,1.0NRT,294.9,1.7,N
9.97652,-63.18075,333.2,0.38,0.36,2019-10-03,05:42,N,nominal,1.0NRT,285.5,2.6,N
10.4218,-66.9559,299.8,0.5,0.41,2019-10-03,05:42,N,nominal,1.0NRT,287.8,0.7,N
10.08186,-64.87085,304.6,0.41,0.37,2019-10-03,05:42,N,nominal,1.0NRT,280.6,0.9,N
10.07677,-64.86027,326.4,0.41,0.37,2019-10-03,05:42,N,nominal,1.0NRT,285.4,1.5,N
10.07621,-64.85657,307.9,0.41,0.37,2019-10-03,05:42,N,nominal,1.0NRT,288,1.5,N
10.07842,-64.89413,320.4,0.41,0.37,2019-10-03,05:42,N,nominal,1.0NRT,289.6,2.9,N
10.07502,-64.89465,306.6,0.41,0.37,2019-10-03,05:42,N,nominal,1.0NRT,287,1.5,N
10.06032,-64.86655,305.6,0.41,0.37,2019-10-03,05:42,N,nominal,1.0NRT,286,0.9,N
10.02416,-64.62787,305.4,0.4,0.37,2019-10-03,05:42,N,nominal,1.0NRT,291.3,0.5,N
10.05747,-64.87074,344.6,0.41,0.37,2019-10-03,05:42,N,nominal,1.0NRT,288.6,6.3,N
10.05691,-64.86703,344.2,0.41,0.37,2019-10-03,05:42,N,nominal,1.0NRT,290,6.3,N
10.06083,-64.89302,299.4,0.41,0.37,2019-10-03,05:42,N,nominal,1.0NRT,261.2,0.7,N
10.05972,-64.88562,305.4,0.41,0.37,2019-10-03,05:42,N,nominal,1.0NRT,280.5,0.6,N
10.05803,-64.87447,300.9,0.41,0.37,2019-10-03,05:42,N,nominal,1.0NRT,284,0.8,N
10.05631,-64.88613,310.4,0.41,0.37,2019-10-03,05:42,N,nominal,1.0NRT,282.6,0.6,N
9.77724,-63.26948,329.8,0.38,0.36,2019-10-03,05:42,N,nominal,1.0NRT,280.3,1.8,N
9.77669,-63.266,308.3,0.38,0.36,2019-10-03,05:42,N,nominal,1.0NRT,277.1,1,N
9.77393,-63.27001,320.2,0.38,0.36,2019-10-03,05:42,N,nominal,1.0NRT,280.8,1.8,N
