latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.28995,-50.7081,311.3,0.32,0.55,2019-09-22,04:12,N,nominal,1.0NRT,293.2,1.2,N
-4.40361,-43.90633,320,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,293.9,2.3,N
-4.63551,-42.80153,315.8,0.38,0.36,2019-09-22,04:12,N,nominal,1.0NRT,295,0.8,N
-4.63606,-42.79807,307,0.38,0.36,2019-09-22,04:12,N,nominal,1.0NRT,295,0.8,N
-3.48502,-50.26774,306.2,0.6,0.53,2019-09-22,04:12,N,nominal,1.0NRT,293.5,1.2,N
-3.49081,-50.26311,307.9,0.6,0.53,2019-09-22,04:12,N,nominal,1.0NRT,293.6,2.4,N
-4.02522,-47.31295,305.5,0.57,0.43,2019-09-22,04:12,N,nominal,1.0NRT,293.6,0.9,N
-4.02919,-47.31364,306.9,0.57,0.43,2019-09-22,04:12,N,nominal,1.0NRT,293.3,1.4,N
-4.03231,-47.31949,311.7,0.57,0.43,2019-09-22,04:12,N,nominal,1.0NRT,293.4,1.4,N
-3.99473,-47.64922,313.5,0.4,0.44,2019-09-22,04:12,N,nominal,1.0NRT,293.1,1.4,N
-3.99879,-47.64992,303.7,0.4,0.44,2019-09-22,04:12,N,nominal,1.0NRT,292.6,1,N
-2.84195,-54.66762,324.5,0.61,0.71,2019-09-22,04:12,N,nominal,1.0NRT,290.7,3.2,N
-2.84856,-54.66863,321.3,0.61,0.71,2019-09-22,04:12,N,nominal,1.0NRT,290.5,3.2,N
-2.84759,-54.67435,307.6,0.61,0.71,2019-09-22,04:12,N,nominal,1.0NRT,290.5,6.3,N
-3.27137,-52.50396,314.5,0.43,0.62,2019-09-22,04:12,N,nominal,1.0NRT,292.1,1.6,N
-5.23248,-40.87514,311.1,0.41,0.37,2019-09-22,04:12,N,nominal,1.0NRT,294.5,1.4,N
-5.23387,-41.13586,318.4,0.41,0.37,2019-09-22,04:12,N,nominal,1.0NRT,295.9,2.2,N
-4.26676,-47.71053,317.6,0.4,0.44,2019-09-22,04:12,N,nominal,1.0NRT,293.6,2.1,N
-4.27082,-47.7112,308.7,0.4,0.44,2019-09-22,04:12,N,nominal,1.0NRT,292.8,0.8,N
-4.2287,-48.11755,309.8,0.42,0.45,2019-09-22,04:12,N,nominal,1.0NRT,291.8,1.2,N
-4.22933,-48.11375,303.9,0.42,0.45,2019-09-22,04:12,N,nominal,1.0NRT,291.7,0.8,N
-4.23288,-48.11826,302.4,0.42,0.45,2019-09-22,04:12,N,nominal,1.0NRT,291.7,1.2,N
-4.23672,-48.22578,309.1,0.43,0.46,2019-09-22,04:12,N,nominal,1.0NRT,291.8,0.8,N
-4.24094,-48.2264,309,0.43,0.46,2019-09-22,04:12,N,nominal,1.0NRT,291.5,0.8,N
-5.16796,-42.7511,317.4,0.38,0.36,2019-09-22,04:12,N,nominal,1.0NRT,296.7,1.7,N
-4.39075,-47.64122,329.8,0.39,0.44,2019-09-22,04:12,N,nominal,1.0NRT,293.1,3.4,N
-4.39134,-47.63768,315.1,0.39,0.44,2019-09-22,04:12,N,nominal,1.0NRT,292.7,1.4,N
-4.24536,-48.64199,308,0.45,0.47,2019-09-22,04:12,N,nominal,1.0NRT,291.6,1.7,N
-4.42708,-47.77464,316,0.4,0.44,2019-09-22,04:12,N,nominal,1.0NRT,292,1.3,N
-5.49229,-41.08898,307.3,0.41,0.37,2019-09-22,04:12,N,nominal,1.0NRT,294.9,0.9,N
-5.49286,-41.0853,310.8,0.41,0.37,2019-09-22,04:12,N,nominal,1.0NRT,295.2,1,N
-5.49343,-41.08162,311.9,0.41,0.37,2019-09-22,04:12,N,nominal,1.0NRT,295.3,1,N
-4.54656,-47.1884,324.9,0.55,0.43,2019-09-22,04:12,N,nominal,1.0NRT,294.3,3.2,N
-4.54968,-47.19401,316.6,0.55,0.43,2019-09-22,04:12,N,nominal,1.0NRT,293.1,2.4,N
-4.55048,-47.18903,316.7,0.55,0.43,2019-09-22,04:12,N,nominal,1.0NRT,293.8,3.2,N
-4.32794,-48.62579,305.4,0.45,0.47,2019-09-22,04:12,N,nominal,1.0NRT,291.7,1.2,N
-4.54952,-47.19061,329.1,0.55,0.43,2019-09-22,04:12,N,nominal,1.0NRT,294,4.6,N
-4.55034,-47.18567,307.8,0.55,0.43,2019-09-22,04:12,N,nominal,1.0NRT,293.4,1.1,N
-4.32937,-48.62428,318.1,0.45,0.47,2019-09-22,04:12,N,nominal,1.0NRT,292,2.1,N
-4.33368,-48.625,306.7,0.45,0.47,2019-09-22,04:12,N,nominal,1.0NRT,291.8,1,N
-4.33437,-48.62093,306.8,0.45,0.47,2019-09-22,04:12,N,nominal,1.0NRT,291.7,1,N
-4.4151,-48.19174,328.5,0.42,0.45,2019-09-22,04:12,N,nominal,1.0NRT,291.3,3,N
-4.41447,-48.19551,308.3,0.42,0.45,2019-09-22,04:12,N,nominal,1.0NRT,291.2,1.7,N
-4.41867,-48.19617,305.3,0.42,0.45,2019-09-22,04:12,N,nominal,1.0NRT,291.2,1.7,N
-5.48256,-41.62444,313.3,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,293.8,1.8,N
-5.48648,-41.6214,321.1,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,296.5,1.8,N
-5.48758,-41.61426,311.4,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,295.7,2.1,N
-5.48814,-41.61068,307.3,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,294.6,0.8,N
-5.4915,-41.61122,330.5,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,296.1,2,N
-5.49206,-41.60765,315.9,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,293.3,2,N
-5.49542,-41.60818,308.5,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,292.4,2,N
-5.5022,-41.63118,304.5,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,293.2,0.8,N
-5.50556,-41.6317,311.1,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,294.5,0.8,N
-4.49919,-48.15022,307.3,0.42,0.45,2019-09-22,04:12,N,nominal,1.0NRT,291.8,0.8,N
-5.43396,-42.35204,314.4,0.39,0.36,2019-09-22,04:12,N,nominal,1.0NRT,296.9,1.4,N
-5.36152,-43.02625,307.7,0.38,0.36,2019-09-22,04:12,N,nominal,1.0NRT,295.6,1.1,N
-5.57642,-41.76273,306,0.39,0.36,2019-09-22,04:12,N,nominal,1.0NRT,295.2,1.4,N
-5.58538,-41.77142,309,0.39,0.36,2019-09-22,04:12,N,nominal,1.0NRT,295.9,1.4,N
-3.93346,-52.02804,310.9,0.39,0.59,2019-09-22,04:12,N,nominal,1.0NRT,292.2,1.7,N
-3.93896,-52.0289,310.9,0.39,0.59,2019-09-22,04:12,N,nominal,1.0NRT,292.5,2,N
-3.93955,-52.02538,307,0.39,0.59,2019-09-22,04:12,N,nominal,1.0NRT,291.9,0.9,N
-3.94053,-52.12089,311.9,0.39,0.6,2019-09-22,04:12,N,nominal,1.0NRT,292.3,1.1,N
-3.94112,-52.11734,313.8,0.39,0.6,2019-09-22,04:12,N,nominal,1.0NRT,292.6,1.1,N
-4.61564,-48.07272,306.1,0.41,0.45,2019-09-22,04:12,N,nominal,1.0NRT,291.7,1,N
-5.39263,-43.42604,304.2,0.39,0.36,2019-09-22,04:12,N,nominal,1.0NRT,293.7,1.2,N
-3.93986,-52.11954,317.5,0.39,0.6,2019-09-22,04:12,N,nominal,1.0NRT,292.6,1.2,N
-3.94048,-52.11601,305.6,0.39,0.6,2019-09-22,04:12,N,nominal,1.0NRT,292.1,1.2,N
-5.40096,-43.43808,306.6,0.39,0.36,2019-09-22,04:12,N,nominal,1.0NRT,293.9,0.8,N
-5.40373,-43.44209,309.4,0.39,0.36,2019-09-22,04:12,N,nominal,1.0NRT,294.3,0.8,N
-5.4054,-43.45308,309,0.39,0.36,2019-09-22,04:12,N,nominal,1.0NRT,294.7,1.5,N
-5.40595,-43.44959,313.8,0.39,0.36,2019-09-22,04:12,N,nominal,1.0NRT,294.6,1,N
-5.40651,-43.4461,305.8,0.39,0.36,2019-09-22,04:12,N,nominal,1.0NRT,293.9,1,N
-5.40983,-43.44662,315.5,0.39,0.36,2019-09-22,04:12,N,nominal,1.0NRT,294.9,1,N
-5.43525,-43.3079,306.2,0.39,0.36,2019-09-22,04:12,N,nominal,1.0NRT,293.3,1.1,N
-5.4358,-43.30442,307.7,0.39,0.36,2019-09-22,04:12,N,nominal,1.0NRT,293.4,1,N
-5.43912,-43.30495,309.5,0.39,0.36,2019-09-22,04:12,N,nominal,1.0NRT,293.6,1,N
-5.04745,-46.18113,305.9,0.48,0.4,2019-09-22,04:12,N,nominal,1.0NRT,294.6,1.1,N
-5.04693,-46.17928,308.3,0.48,0.4,2019-09-22,04:12,N,nominal,1.0NRT,294.4,2,N
-5.21756,-45.1422,307.3,0.43,0.38,2019-09-22,04:12,N,nominal,1.0NRT,295,1.4,N
-5.22168,-45.13888,305.7,0.43,0.38,2019-09-22,04:12,N,nominal,1.0NRT,294.9,1.1,N
-5.1163,-46.23916,312.4,0.48,0.4,2019-09-22,04:12,N,nominal,1.0NRT,294.9,2.6,N
-5.12503,-46.23179,304.7,0.48,0.4,2019-09-22,04:12,N,nominal,1.0NRT,294.6,1.5,N
-5.15932,-46.01854,305.6,0.47,0.39,2019-09-22,04:12,N,nominal,1.0NRT,294.7,1,N
-5.15998,-46.01447,307,0.47,0.39,2019-09-22,04:12,N,nominal,1.0NRT,295,1,N
-4.93154,-47.45513,317.4,0.56,0.43,2019-09-22,04:12,N,nominal,1.0NRT,292.7,2.5,N
-5.128,-46.23677,312.5,0.48,0.4,2019-09-22,04:12,N,nominal,1.0NRT,294.9,2.1,N
-4.9355,-47.45578,320.2,0.56,0.43,2019-09-22,04:12,N,nominal,1.0NRT,293.3,3.5,N
-4.60908,-49.55138,306.4,0.52,0.5,2019-09-22,04:12,N,nominal,1.0NRT,293.8,2.7,N
-4.60983,-49.54679,305.9,0.52,0.5,2019-09-22,04:12,N,nominal,1.0NRT,294.1,2.2,N
-5.92772,-41.38589,312.5,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,294.8,1.2,N
-5.92827,-41.38224,309.9,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,294,1.1,N
-5.93167,-41.38275,321.4,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,295.4,2.6,N
-5.93223,-41.37909,340.7,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,297,2.6,N
-5.93055,-41.39005,310.9,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,294.9,1.5,N
-5.93111,-41.3864,313.5,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,295.8,1.5,N
-12.69265,-45.91151,334,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,291.2,3.7,N
-12.70939,-45.80909,322.7,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,290.3,1.4,N
-12.69422,-45.92308,329,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,293.6,3,N
-12.69483,-45.9194,325.1,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,292.8,14,N
-12.69603,-45.91206,321.5,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,293.1,3.7,N
-12.69543,-45.91573,315.6,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,292.3,14,N
-12.6982,-45.91996,345.5,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,296.1,4,N
-12.69881,-45.91628,324.2,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,293.7,4,N
-12.69941,-45.91261,324.5,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,293.5,3,N
-12.7,-45.90895,329.8,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,292.5,3,N
-12.6976,-45.92363,312.9,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,292.4,2.8,N
-12.7006,-45.90529,309.1,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,290.7,1.5,N
-12.70338,-45.9095,337.7,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,293.2,3,N
-12.70398,-45.90584,332.2,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,292.6,1.5,N
-12.70458,-45.90218,301.1,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,290.4,1.5,N
-12.70796,-45.90274,352.8,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,302.9,18.2,N
-12.70855,-45.89908,324.9,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,291.8,5.7,N
-12.71749,-45.8443,326.8,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,291,1.7,N
-12.70736,-45.90641,311.7,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,292.2,18.2,N
-12.71689,-45.84795,313.6,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,289.4,1.7,N
-12.72146,-45.8412,333.5,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,290.2,2.2,N
-12.72086,-45.84486,306.9,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,288.9,1.7,N
-12.72602,-45.83443,305.5,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,290.8,1.3,N
-12.7367,-45.76876,302.5,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,289,0.6,N
-12.73237,-45.81671,341,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,293.3,2.9,N
-12.71987,-45.89347,306.9,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,291.7,0.9,N
-12.73177,-45.82036,314.8,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,292.3,2.9,N
-12.73296,-45.81307,301,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,290.2,0.8,N
-12.74007,-45.76933,302,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,288.4,0.6,N
-12.72978,-45.85389,304.2,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,289.7,1.2,N
-12.73037,-45.85023,309.9,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,288.1,0.6,N
-12.74247,-45.81841,330.7,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,292,4.2,N
-12.72999,-45.89519,316.5,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,293.1,2.1,N
-12.74187,-45.82207,308.3,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,290.8,4.2,N
-11.29344,-54.02235,320.1,0.4,0.6,2019-09-22,04:12,N,nominal,1.0NRT,280.8,4.1,N
-11.29415,-54.01862,344.1,0.4,0.6,2019-09-22,04:12,N,nominal,1.0NRT,281.8,4.1,N
-12.74524,-45.82263,340.9,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,293,4.2,N
-12.74584,-45.81898,330.7,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,289.7,4.2,N
-11.29272,-54.02611,317.7,0.4,0.6,2019-09-22,04:12,N,nominal,1.0NRT,280.5,3.6,N
-11.29486,-54.0149,304.3,0.39,0.6,2019-09-22,04:12,N,nominal,1.0NRT,280,2.5,N
-11.29749,-54.03106,322.3,0.4,0.6,2019-09-22,04:12,N,nominal,1.0NRT,281,4.1,N
-11.29821,-54.02729,339.3,0.4,0.6,2019-09-22,04:12,N,nominal,1.0NRT,282.1,4.1,N
-11.29893,-54.02351,330.3,0.4,0.6,2019-09-22,04:12,N,nominal,1.0NRT,281.5,3.9,N
-11.29965,-54.01975,327.7,0.4,0.6,2019-09-22,04:12,N,nominal,1.0NRT,281.9,3.9,N
-12.74861,-45.8232,344.9,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,291.3,6.6,N
-13.00838,-46.92395,333.5,0.43,0.38,2019-09-22,04:12,N,nominal,1.0NRT,299.1,3.2,N
-11.29677,-54.03479,308.8,0.4,0.6,2019-09-22,04:12,N,nominal,1.0NRT,280.5,2.7,N
-11.30035,-54.01604,319.8,0.39,0.6,2019-09-22,04:12,N,nominal,1.0NRT,282.2,2.5,N
-11.30106,-54.01237,316.1,0.39,0.6,2019-09-22,04:12,N,nominal,1.0NRT,282,2.5,N
-11.30175,-54.00875,303.5,0.39,0.6,2019-09-22,04:12,N,nominal,1.0NRT,282.3,2.8,N
-12.73674,-45.89632,315.1,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,293.7,1.4,N
-12.73733,-45.89267,309.6,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,292.3,1.4,N
-11.30228,-54.03592,323.8,0.4,0.6,2019-09-22,04:12,N,nominal,1.0NRT,280.4,2.7,N
-11.30299,-54.03217,324.7,0.4,0.6,2019-09-22,04:12,N,nominal,1.0NRT,281.1,4.1,N
-11.30371,-54.02842,326.2,0.4,0.6,2019-09-22,04:12,N,nominal,1.0NRT,281.2,4.1,N
-11.30442,-54.02465,322.2,0.4,0.6,2019-09-22,04:12,N,nominal,1.0NRT,281.5,3.9,N
-11.30514,-54.02089,325.8,0.4,0.6,2019-09-22,04:12,N,nominal,1.0NRT,282.1,3.9,N
-11.30585,-54.01718,320.7,0.39,0.6,2019-09-22,04:12,N,nominal,1.0NRT,282.3,2.5,N
-11.30655,-54.01348,320.4,0.39,0.6,2019-09-22,04:12,N,nominal,1.0NRT,281.8,2.5,N
-12.75139,-45.82742,352.2,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,298.9,26.2,N
-11.30084,-54.04342,304.3,0.4,0.6,2019-09-22,04:12,N,nominal,1.0NRT,280,2.1,N
-12.38261,-50.70505,356.4,0.46,0.47,2019-09-22,04:12,N,nominal,1.0NRT,299.2,30.1,N
-12.37884,-50.72628,304.9,0.46,0.47,2019-09-22,04:12,N,nominal,1.0NRT,292.2,8.3,N
-12.38336,-50.70082,318.4,0.46,0.47,2019-09-22,04:12,N,nominal,1.0NRT,293.5,22,N
-12.38619,-50.71012,328.1,0.46,0.47,2019-09-22,04:12,N,nominal,1.0NRT,293.1,30.1,N
-12.38694,-50.70588,367,0.46,0.47,2019-09-22,04:12,N,high,1.0NRT,296.2,30.1,N
-12.3877,-50.70164,354.4,0.46,0.47,2019-09-22,04:12,N,nominal,1.0NRT,300.2,22,N
-12.38845,-50.6974,367,0.46,0.47,2019-09-22,04:12,N,high,1.0NRT,297.2,22,N
-12.3892,-50.69316,323.6,0.46,0.47,2019-09-22,04:12,N,nominal,1.0NRT,293.6,4,N
-12.26251,-51.40372,304.3,0.51,0.49,2019-09-22,04:12,N,nominal,1.0NRT,291.7,1.2,N
-12.39128,-50.70671,325.5,0.46,0.47,2019-09-22,04:12,N,nominal,1.0NRT,293.4,2.9,N
-12.39278,-50.69823,321.9,0.46,0.47,2019-09-22,04:12,N,nominal,1.0NRT,293.7,3,N
-12.26707,-51.40456,305.8,0.51,0.49,2019-09-22,04:12,N,nominal,1.0NRT,291.9,2,N
-12.39053,-50.71095,310.5,0.46,0.47,2019-09-22,04:12,N,nominal,1.0NRT,293.2,2.9,N
-12.39203,-50.70247,314,0.46,0.47,2019-09-22,04:12,N,nominal,1.0NRT,293.8,3,N
-12.39353,-50.69399,317.1,0.46,0.47,2019-09-22,04:12,N,nominal,1.0NRT,293.5,2.9,N
-12.39562,-50.70754,327.7,0.46,0.47,2019-09-22,04:12,N,nominal,1.0NRT,293.5,2.9,N
-12.39637,-50.7033,328.6,0.46,0.47,2019-09-22,04:12,N,nominal,1.0NRT,293.5,3,N
-12.37945,-50.72409,328.8,0.46,0.47,2019-09-22,04:12,N,nominal,1.0NRT,292.6,13.5,N
-12.38023,-50.71986,367,0.46,0.47,2019-09-22,04:12,N,high,1.0NRT,295.1,13.5,N
-12.38102,-50.71562,353.9,0.46,0.47,2019-09-22,04:12,N,nominal,1.0NRT,300.7,59.8,N
-12.3818,-50.71138,349.6,0.46,0.47,2019-09-22,04:12,N,nominal,1.0NRT,303.2,59.8,N
-12.38259,-50.70715,356,0.46,0.47,2019-09-22,04:12,N,nominal,1.0NRT,299.9,30.7,N
-12.38337,-50.70292,347.4,0.46,0.47,2019-09-22,04:12,N,nominal,1.0NRT,299.2,30.7,N
-12.38692,-50.70797,332.5,0.46,0.47,2019-09-22,04:12,N,nominal,1.0NRT,293.3,30.7,N
-12.3877,-50.70375,367,0.46,0.47,2019-09-22,04:12,N,high,1.0NRT,296.4,30.7,N
-12.38849,-50.69951,356,0.46,0.47,2019-09-22,04:12,N,nominal,1.0NRT,299,26.3,N
-12.38927,-50.69528,367,0.46,0.47,2019-09-22,04:12,N,high,1.0NRT,296.1,26.3,N
-12.39204,-50.70456,334.1,0.46,0.47,2019-09-22,04:12,N,nominal,1.0NRT,294.3,3.7,N
-12.2618,-51.40512,303.9,0.51,0.49,2019-09-22,04:12,N,nominal,1.0NRT,291.8,1.4,N
-12.39126,-50.70879,314.9,0.46,0.47,2019-09-22,04:12,N,nominal,1.0NRT,293.2,3.7,N
-12.39282,-50.70033,310.9,0.46,0.47,2019-09-22,04:12,N,nominal,1.0NRT,293.6,1.7,N
-12.3936,-50.6961,316.2,0.46,0.47,2019-09-22,04:12,N,nominal,1.0NRT,293.3,1.7,N
-12.39638,-50.70538,333.6,0.46,0.47,2019-09-22,04:12,N,nominal,1.0NRT,293.4,3.7,N
-12.26636,-51.40596,315.1,0.51,0.49,2019-09-22,04:12,N,nominal,1.0NRT,292.2,1.4,N
-12.39716,-50.70115,310.2,0.46,0.47,2019-09-22,04:12,N,nominal,1.0NRT,293,1.7,N
-12.40071,-50.70621,305.9,0.46,0.47,2019-09-22,04:12,N,nominal,1.0NRT,292.5,5.6,N
-12.40427,-50.71127,352.7,0.46,0.47,2019-09-22,04:12,N,nominal,1.0NRT,294.8,5.6,N
-12.40505,-50.70702,343.4,0.46,0.47,2019-09-22,04:12,N,nominal,1.0NRT,294.1,5.6,N
-12.40349,-50.7155,316,0.46,0.47,2019-09-22,04:12,N,nominal,1.0NRT,292.7,3.4,N
-12.91988,-47.96203,324.9,0.47,0.4,2019-09-22,04:12,N,nominal,1.0NRT,296.2,3.8,N
-12.92064,-47.95758,310.1,0.47,0.4,2019-09-22,04:12,N,nominal,1.0NRT,296.1,3.8,N
-12.43897,-50.71787,321,0.46,0.47,2019-09-22,04:12,N,nominal,1.0NRT,293.2,3.2,N
-12.44127,-50.70517,342,0.46,0.47,2019-09-22,04:12,N,nominal,1.0NRT,295.2,6.2,N
-12.44203,-50.70095,356.5,0.46,0.47,2019-09-22,04:12,N,nominal,1.0NRT,299,22.2,N
-12.4428,-50.69672,345,0.46,0.47,2019-09-22,04:12,N,nominal,1.0NRT,296.7,22.2,N
-12.4405,-50.7094,313.6,0.46,0.47,2019-09-22,04:12,N,nominal,1.0NRT,294,6.2,N
-12.92503,-47.95391,318.4,0.47,0.4,2019-09-22,04:12,N,nominal,1.0NRT,297.1,3,N
-12.92571,-47.94992,308.6,0.47,0.4,2019-09-22,04:12,N,nominal,1.0NRT,293.7,3,N
-12.44713,-50.69754,351.3,0.46,0.47,2019-09-22,04:12,N,nominal,1.0NRT,295.6,17.9,N
-12.44789,-50.69333,326,0.46,0.47,2019-09-22,04:12,N,nominal,1.0NRT,293.3,4.3,N
-12.45222,-50.69415,324.6,0.46,0.47,2019-09-22,04:12,N,nominal,1.0NRT,291.5,4.3,N
-12.9359,-47.95627,323.2,0.47,0.4,2019-09-22,04:12,N,nominal,1.0NRT,290.4,4.9,N
-12.93955,-47.95689,337,0.47,0.4,2019-09-22,04:12,N,nominal,1.0NRT,293.7,4.9,N
-12.94028,-47.95255,313.8,0.47,0.4,2019-09-22,04:12,N,nominal,1.0NRT,294.4,4.9,N
-12.46878,-50.70168,315.8,0.46,0.47,2019-09-22,04:12,N,nominal,1.0NRT,282.6,3.3,N
-12.95627,-48.03603,319.1,0.47,0.4,2019-09-22,04:12,N,nominal,1.0NRT,292.3,5.2,N
-12.4914,-50.77628,305.2,0.46,0.47,2019-09-22,04:12,N,nominal,1.0NRT,292.1,0.8,N
-12.49216,-50.77201,303.9,0.46,0.47,2019-09-22,04:12,N,nominal,1.0NRT,292.5,0.7,N
-13.03084,-47.63566,308.6,0.45,0.39,2019-09-22,04:12,N,nominal,1.0NRT,294.3,4.1,N
-13.03244,-47.63504,309.2,0.45,0.39,2019-09-22,04:12,N,nominal,1.0NRT,294.9,3.6,N
-12.52814,-50.72548,324.6,0.46,0.47,2019-09-22,04:12,N,nominal,1.0NRT,293.9,1.8,N
-12.52891,-50.72126,308.6,0.46,0.47,2019-09-22,04:12,N,nominal,1.0NRT,293.5,1.8,N
-12.53247,-50.72631,305.8,0.46,0.47,2019-09-22,04:12,N,nominal,1.0NRT,293.4,1.2,N
-12.53324,-50.72209,307.5,0.46,0.47,2019-09-22,04:12,N,nominal,1.0NRT,293.8,1.2,N
-12.53708,-50.701,315.8,0.46,0.47,2019-09-22,04:12,N,nominal,1.0NRT,294.7,1.9,N
-12.53987,-50.71025,332.9,0.46,0.47,2019-09-22,04:12,N,nominal,1.0NRT,294.2,8.3,N
-12.54063,-50.70604,356,0.46,0.47,2019-09-22,04:12,N,nominal,1.0NRT,296.1,8.3,N
-12.5414,-50.70183,309.3,0.46,0.47,2019-09-22,04:12,N,nominal,1.0NRT,294.1,1.9,N
-12.56226,-50.71016,304.7,0.46,0.47,2019-09-22,04:12,N,nominal,1.0NRT,291.7,1.7,N
-12.56659,-50.71099,312.7,0.46,0.47,2019-09-22,04:12,N,nominal,1.0NRT,293.4,1.7,N
-12.56735,-50.70678,310.2,0.46,0.47,2019-09-22,04:12,N,nominal,1.0NRT,293,2,N
-12.57167,-50.7076,351.5,0.46,0.47,2019-09-22,04:12,N,nominal,1.0NRT,295.7,8,N
-12.57243,-50.70339,337.6,0.46,0.47,2019-09-22,04:12,N,nominal,1.0NRT,294.4,8,N
-12.57091,-50.71182,314.2,0.46,0.47,2019-09-22,04:12,N,nominal,1.0NRT,293.7,4.3,N
-13.23816,-46.86673,322.1,0.42,0.38,2019-09-22,04:12,N,nominal,1.0NRT,294.1,2.8,N
-13.23881,-46.86285,331.1,0.42,0.38,2019-09-22,04:12,N,nominal,1.0NRT,297,2.9,N
-12.57373,-50.72108,315.9,0.46,0.47,2019-09-22,04:12,N,nominal,1.0NRT,294,3.9,N
-13.78448,-43.61345,336.8,0.39,0.36,2019-09-22,04:12,N,nominal,1.0NRT,295.1,4,N
-13.07268,-48.05643,316,0.47,0.4,2019-09-22,04:12,N,nominal,1.0NRT,295.8,2.7,N
-13.78785,-43.61399,314.2,0.39,0.36,2019-09-22,04:12,N,nominal,1.0NRT,292.2,1.7,N
-13.07635,-48.05701,314.1,0.47,0.4,2019-09-22,04:12,N,nominal,1.0NRT,295.5,2.7,N
-13.0712,-48.05842,318.1,0.47,0.4,2019-09-22,04:12,N,nominal,1.0NRT,296.2,5.8,N
-13.07487,-48.05901,313.7,0.47,0.4,2019-09-22,04:12,N,nominal,1.0NRT,295.3,6.6,N
-13.0822,-48.06025,310.2,0.47,0.4,2019-09-22,04:12,N,nominal,1.0NRT,294.2,5,N
-13.25983,-47.12777,321.7,0.43,0.38,2019-09-22,04:12,N,nominal,1.0NRT,297.2,3.1,N
-13.26052,-47.12368,327.6,0.43,0.38,2019-09-22,04:12,N,nominal,1.0NRT,298.3,2.2,N
-13.2612,-47.11962,309.1,0.43,0.38,2019-09-22,04:12,N,nominal,1.0NRT,296.6,2.2,N
-13.26334,-47.12831,318.8,0.43,0.38,2019-09-22,04:12,N,nominal,1.0NRT,296.6,2.6,N
