latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.17897,-55.10805,300.1,0.41,0.61,2019-08-26,04:18,N,nominal,1.0NRT,288.9,0.9,N
-8.17827,-55.11187,300.8,0.41,0.61,2019-08-26,04:18,N,nominal,1.0NRT,289.3,0.9,N
-9.99564,-44.29409,321.8,0.4,0.37,2019-08-26,04:18,N,nominal,1.0NRT,294.2,1.5,N
-8.92531,-50.66285,301.9,0.41,0.45,2019-08-26,04:18,N,nominal,1.0NRT,291.6,2.1,N
-8.92053,-50.66589,307.2,0.41,0.45,2019-08-26,04:18,N,nominal,1.0NRT,294.2,2,N
-8.92118,-50.6622,324.1,0.41,0.45,2019-08-26,04:18,N,nominal,1.0NRT,295.2,2,N
-9.19498,-48.83896,315,0.48,0.4,2019-08-26,04:18,N,nominal,1.0NRT,291.7,1.2,N
-9.29504,-48.23133,333.1,0.45,0.39,2019-08-26,04:18,N,nominal,1.0NRT,294.1,2.4,N
-8.00849,-55.0731,336.7,0.41,0.61,2019-08-26,04:18,N,nominal,1.0NRT,288.8,3.5,N
-8.00777,-55.07693,320.6,0.41,0.61,2019-08-26,04:18,N,nominal,1.0NRT,288.8,3.5,N
-8.0102,-55.07772,315.4,0.41,0.61,2019-08-26,04:18,N,nominal,1.0NRT,288.6,2.1,N
-8.01089,-55.07387,323.7,0.41,0.61,2019-08-26,04:18,N,nominal,1.0NRT,288.5,2.1,N
-8.00526,-55.07286,323.9,0.41,0.61,2019-08-26,04:18,N,nominal,1.0NRT,288.4,2.1,N
-7.94061,-54.88959,302.3,0.4,0.6,2019-08-26,04:18,N,nominal,1.0NRT,287.5,1.1,N
-7.9399,-54.89337,302.7,0.4,0.6,2019-08-26,04:18,N,nominal,1.0NRT,287,1.1,N
-8.80878,-50.03934,312.6,0.56,0.43,2019-08-26,04:18,N,nominal,1.0NRT,291.2,4.7,N
-8.8079,-50.04445,302.5,0.56,0.43,2019-08-26,04:18,N,nominal,1.0NRT,290.7,1.3,N
-7.81331,-55.53719,303.7,0.45,0.63,2019-08-26,04:18,N,nominal,1.0NRT,288.6,5.4,N
-8.81056,-50.02909,354.3,0.56,0.43,2019-08-26,04:18,N,nominal,1.0NRT,294.9,20.1,N
-8.80967,-50.03422,328.8,0.56,0.43,2019-08-26,04:18,N,nominal,1.0NRT,290.8,4.7,N
-7.81256,-55.54119,353.3,0.45,0.63,2019-08-26,04:18,N,nominal,1.0NRT,290.2,5.4,N
-7.8118,-55.54522,341.4,0.45,0.63,2019-08-26,04:18,N,nominal,1.0NRT,290.1,11,N
-8.80571,-50.03352,304.4,0.56,0.43,2019-08-26,04:18,N,nominal,1.0NRT,290.6,2.4,N
-8.80659,-50.02841,340.2,0.56,0.43,2019-08-26,04:18,N,nominal,1.0NRT,293.5,11.9,N
-9.32475,-46.90915,319.3,0.4,0.37,2019-08-26,04:18,N,nominal,1.0NRT,294.5,1.2,N
-9.32415,-46.91282,309.5,0.4,0.37,2019-08-26,04:18,N,nominal,1.0NRT,294.3,1,N
-9.32196,-46.90492,309.4,0.4,0.37,2019-08-26,04:18,N,nominal,1.0NRT,294.1,1.2,N
-9.32171,-46.90555,309.9,0.4,0.37,2019-08-26,04:18,N,nominal,1.0NRT,294.2,0.9,N
-8.81288,-50.02804,306,0.56,0.43,2019-08-26,04:18,N,nominal,1.0NRT,290.2,9.8,N
-8.81203,-50.0332,313.5,0.56,0.43,2019-08-26,04:18,N,nominal,1.0NRT,289.7,9.8,N
-8.81032,-50.04348,302.2,0.57,0.43,2019-08-26,04:18,N,nominal,1.0NRT,290.3,1.3,N
-8.80636,-50.04275,311.8,0.57,0.43,2019-08-26,04:18,N,nominal,1.0NRT,291.7,1.3,N
-8.80892,-50.02736,346.7,0.56,0.43,2019-08-26,04:18,N,nominal,1.0NRT,295.1,9.8,N
-8.80806,-50.0325,345.6,0.56,0.43,2019-08-26,04:18,N,nominal,1.0NRT,294.2,9.8,N
-8.80495,-50.02668,307.3,0.56,0.43,2019-08-26,04:18,N,nominal,1.0NRT,290.6,2.5,N
-7.81374,-55.53949,342.7,0.45,0.63,2019-08-26,04:18,N,nominal,1.0NRT,289.1,6,N
-7.81302,-55.5435,332.4,0.45,0.63,2019-08-26,04:18,N,nominal,1.0NRT,289.6,6,N
-7.81228,-55.54757,325.3,0.45,0.63,2019-08-26,04:18,N,nominal,1.0NRT,289,6.1,N
-7.92271,-54.90314,303.9,0.4,0.6,2019-08-26,04:18,N,nominal,1.0NRT,287,2.2,N
-7.80717,-55.54259,307.5,0.45,0.63,2019-08-26,04:18,N,nominal,1.0NRT,288.6,1.1,N
-7.80643,-55.54668,311.9,0.45,0.63,2019-08-26,04:18,N,nominal,1.0NRT,288.6,1.3,N
-9.56262,-45.01939,304.8,0.39,0.36,2019-08-26,04:18,N,nominal,1.0NRT,293.4,1,N
-9.72625,-43.91522,302.9,0.4,0.37,2019-08-26,04:18,N,nominal,1.0NRT,292.6,0.4,N
-9.5399,-45.01222,309.5,0.39,0.36,2019-08-26,04:18,N,nominal,1.0NRT,294.2,1.4,N
-9.53548,-45.01871,318.5,0.39,0.36,2019-08-26,04:18,N,nominal,1.0NRT,294.5,2.4,N
-9.53603,-45.01522,330.9,0.39,0.36,2019-08-26,04:18,N,nominal,1.0NRT,294.2,2.4,N
-9.12381,-47.53855,303.9,0.42,0.38,2019-08-26,04:18,N,nominal,1.0NRT,289.1,0.7,N
-9.40872,-45.75908,304.9,0.39,0.36,2019-08-26,04:18,N,nominal,1.0NRT,293.5,0.6,N
-9.12035,-47.53796,302,0.42,0.38,2019-08-26,04:18,N,nominal,1.0NRT,290,1.7,N
-9.11943,-47.52198,304.8,0.42,0.38,2019-08-26,04:18,N,nominal,1.0NRT,291.8,1,N
-9.11624,-47.54121,303.9,0.42,0.38,2019-08-26,04:18,N,nominal,1.0NRT,289.3,0.6,N
-9.11596,-47.52139,303.9,0.42,0.38,2019-08-26,04:18,N,nominal,1.0NRT,291.2,0.8,N
-9.1147,-47.52905,313.4,0.42,0.38,2019-08-26,04:18,N,nominal,1.0NRT,292.1,3,N
-9.11406,-47.53291,313.1,0.42,0.38,2019-08-26,04:18,N,nominal,1.0NRT,290.8,0.9,N
-9.11342,-47.53677,303.8,0.42,0.38,2019-08-26,04:18,N,nominal,1.0NRT,290,0.9,N
-9.11533,-47.52522,341.5,0.42,0.38,2019-08-26,04:18,N,nominal,1.0NRT,294,3,N
-9.11301,-47.52891,305.7,0.42,0.38,2019-08-26,04:18,N,nominal,1.0NRT,291.2,1.3,N
-9.11363,-47.52508,324.9,0.42,0.38,2019-08-26,04:18,N,nominal,1.0NRT,291.6,1.3,N
-9.38998,-45.73043,318.7,0.39,0.36,2019-08-26,04:18,N,nominal,1.0NRT,294.7,1.6,N
-9.09763,-47.55794,309.2,0.42,0.38,2019-08-26,04:18,N,nominal,1.0NRT,293.7,1.9,N
-9.09826,-47.55405,325.7,0.42,0.38,2019-08-26,04:18,N,nominal,1.0NRT,293.8,1.9,N
-9.09541,-47.54962,313.6,0.42,0.38,2019-08-26,04:18,N,nominal,1.0NRT,294.3,1.7,N
-9.09417,-47.5573,302.3,0.42,0.38,2019-08-26,04:18,N,nominal,1.0NRT,291.8,1,N
-9.09256,-47.54523,320.3,0.42,0.38,2019-08-26,04:18,N,nominal,1.0NRT,292.5,1.7,N
-9.09034,-47.53697,306.4,0.42,0.38,2019-08-26,04:18,N,nominal,1.0NRT,290.9,1,N
-9.08749,-47.53253,304.8,0.42,0.38,2019-08-26,04:18,N,nominal,1.0NRT,290.1,0.7,N
-9.08687,-47.53637,312.1,0.42,0.38,2019-08-26,04:18,N,nominal,1.0NRT,291.9,1,N
-9.08465,-47.52808,301.5,0.42,0.38,2019-08-26,04:18,N,nominal,1.0NRT,291.3,1.3,N
-9.08119,-47.52747,311.4,0.42,0.38,2019-08-26,04:18,N,nominal,1.0NRT,293.3,1.3,N
-9.0771,-47.53072,316.3,0.42,0.38,2019-08-26,04:18,N,nominal,1.0NRT,293.7,2.3,N
-8.67155,-49.93231,305.5,0.56,0.43,2019-08-26,04:18,N,nominal,1.0NRT,291.4,1,N
-9.42523,-45.29124,324.7,0.38,0.36,2019-08-26,04:18,N,nominal,1.0NRT,293.1,2.2,N
-9.42191,-45.29071,315.1,0.38,0.36,2019-08-26,04:18,N,nominal,1.0NRT,293.1,1.2,N
-9.39815,-45.33353,307.8,0.38,0.36,2019-08-26,04:18,N,nominal,1.0NRT,292.5,0.8,N
-9.39705,-45.34052,342.6,0.38,0.36,2019-08-26,04:18,N,nominal,1.0NRT,294.3,4.2,N
-9.3965,-45.34402,329.3,0.38,0.36,2019-08-26,04:18,N,nominal,1.0NRT,294,3,N
-9.15463,-46.77257,304.7,0.4,0.37,2019-08-26,04:18,N,nominal,1.0NRT,290.4,1.2,N
-7.38711,-56.78798,297.9,0.55,0.68,2019-08-26,04:18,N,nominal,1.0NRT,269.1,3.7,N
-7.38812,-56.78265,329.6,0.55,0.68,2019-08-26,04:18,N,nominal,1.0NRT,273.6,5.5,N
-7.38278,-56.77633,307.4,0.55,0.68,2019-08-26,04:18,N,nominal,1.0NRT,273.5,3.2,N
-7.3818,-56.7815,335.8,0.55,0.68,2019-08-26,04:18,N,nominal,1.0NRT,272.4,3.2,N
-9.01745,-47.56821,303.7,0.42,0.38,2019-08-26,04:18,N,nominal,1.0NRT,293.3,0.8,N
-9.01681,-47.57206,306.9,0.42,0.38,2019-08-26,04:18,N,nominal,1.0NRT,293.6,0.9,N
-8.90323,-48.1899,326.4,0.45,0.39,2019-08-26,04:18,N,nominal,1.0NRT,291.7,3.6,N
-9.00736,-47.54288,302.4,0.42,0.38,2019-08-26,04:18,N,nominal,1.0NRT,289.1,0.4,N
-9.00325,-47.54613,304.6,0.42,0.38,2019-08-26,04:18,N,nominal,1.0NRT,290.1,0.9,N
-9.00205,-47.54705,304.5,0.42,0.38,2019-08-26,04:18,N,nominal,1.0NRT,291.3,0.6,N
-9.1977,-46.32593,329.3,0.39,0.36,2019-08-26,04:18,N,nominal,1.0NRT,292.3,5.4,N
-9.19378,-46.32896,303.8,0.39,0.36,2019-08-26,04:18,N,nominal,1.0NRT,292.9,1.6,N
-9.19434,-46.32541,350.9,0.39,0.36,2019-08-26,04:18,N,nominal,1.0NRT,297.6,5.4,N
-7.39269,-56.78317,295.8,0.55,0.68,2019-08-26,04:18,N,nominal,1.0NRT,276,3.6,N
-10.47332,-55.20813,351.1,0.38,0.59,2019-08-26,04:18,N,nominal,1.0NRT,286.9,8.9,N
-10.47267,-55.21166,367,0.38,0.59,2019-08-26,04:18,N,high,1.0NRT,291.8,17.3,N
-10.46788,-55.20711,323.2,0.38,0.59,2019-08-26,04:18,N,nominal,1.0NRT,286,2,N
-12.20003,-44.47536,298,0.4,0.37,2019-08-26,04:18,N,nominal,1.0NRT,285.8,0.4,N
-12.19436,-44.4669,306.7,0.4,0.37,2019-08-26,04:18,N,nominal,1.0NRT,289.5,0.7,N
-12.19429,-44.46376,301.3,0.4,0.37,2019-08-26,04:18,N,nominal,1.0NRT,289,3.5,N
-12.19372,-44.46745,305.2,0.4,0.37,2019-08-26,04:18,N,nominal,1.0NRT,290.5,1.4,N
-12.19146,-44.45953,326.2,0.4,0.37,2019-08-26,04:18,N,nominal,1.0NRT,295.2,3.5,N
-12.19089,-44.46323,344.9,0.4,0.37,2019-08-26,04:18,N,nominal,1.0NRT,307.2,3.5,N
-12.19033,-44.44423,314.7,0.4,0.37,2019-08-26,04:18,N,nominal,1.0NRT,289.1,19.3,N
-12.18976,-44.44792,325.5,0.4,0.37,2019-08-26,04:18,N,nominal,1.0NRT,291.1,19.3,N
-12.18919,-44.45161,351.8,0.4,0.37,2019-08-26,04:18,N,nominal,1.0NRT,306.2,10.1,N
-12.18863,-44.45531,367,0.4,0.37,2019-08-26,04:18,N,high,1.0NRT,316.2,10.1,N
-12.18806,-44.459,327.3,0.4,0.37,2019-08-26,04:18,N,nominal,1.0NRT,297.9,4.5,N
-12.1875,-44.4627,338.3,0.4,0.37,2019-08-26,04:18,N,nominal,1.0NRT,301.5,4.5,N
-12.18693,-44.4664,322.1,0.4,0.37,2019-08-26,04:18,N,nominal,1.0NRT,295.1,3.4,N
-12.1824,-44.47327,300.8,0.4,0.37,2019-08-26,04:18,N,nominal,1.0NRT,290.6,1.5,N
-12.1875,-44.43999,328.8,0.4,0.37,2019-08-26,04:18,N,nominal,1.0NRT,293.8,6.8,N
-12.18693,-44.44369,350.6,0.4,0.37,2019-08-26,04:18,N,nominal,1.0NRT,329.4,19.3,N
-12.18637,-44.44738,357,0.4,0.37,2019-08-26,04:18,N,nominal,1.0NRT,308.5,19.3,N
-12.1858,-44.45109,323.6,0.4,0.37,2019-08-26,04:18,N,nominal,1.0NRT,295.7,10.1,N
-12.18353,-44.46589,324.5,0.4,0.37,2019-08-26,04:18,N,nominal,1.0NRT,295.3,3.4,N
-12.18297,-44.46958,333.8,0.4,0.37,2019-08-26,04:18,N,nominal,1.0NRT,299.2,3.4,N
-12.17957,-44.46905,315.6,0.4,0.37,2019-08-26,04:18,N,nominal,1.0NRT,292.5,1.3,N
-12.17845,-44.47643,301.3,0.4,0.37,2019-08-26,04:18,N,nominal,1.0NRT,289.6,2.3,N
-12.1841,-44.43946,328.6,0.4,0.37,2019-08-26,04:18,N,nominal,1.0NRT,291.2,2.5,N
-12.18353,-44.44316,323.2,0.4,0.37,2019-08-26,04:18,N,nominal,1.0NRT,291.1,3.1,N
-12.17901,-44.47274,332.7,0.4,0.37,2019-08-26,04:18,N,nominal,1.0NRT,297.1,2.3,N
-12.17053,-44.48276,327.8,0.4,0.37,2019-08-26,04:18,N,nominal,1.0NRT,292.9,3.3,N
-11.2402,-50.10207,307.6,0.53,0.42,2019-08-26,04:18,N,nominal,1.0NRT,291.6,2.2,N
-11.23938,-50.1069,306.9,0.53,0.42,2019-08-26,04:18,N,nominal,1.0NRT,291.6,1.7,N
-11.17241,-50.14997,313.3,0.53,0.42,2019-08-26,04:18,N,nominal,1.0NRT,288.6,1.4,N
-11.17156,-50.15483,330.2,0.53,0.42,2019-08-26,04:18,N,nominal,1.0NRT,290.3,3.4,N
-11.17071,-50.1597,321.5,0.53,0.42,2019-08-26,04:18,N,nominal,1.0NRT,290.2,3.4,N
-11.16941,-50.14442,323.8,0.53,0.42,2019-08-26,04:18,N,nominal,1.0NRT,289.4,3.8,N
-11.16856,-50.14928,329.8,0.53,0.42,2019-08-26,04:18,N,nominal,1.0NRT,291.6,3.8,N
-11.16641,-50.13887,338.6,0.53,0.42,2019-08-26,04:18,N,nominal,1.0NRT,290.8,5.1,N
-11.16555,-50.14373,330.9,0.53,0.42,2019-08-26,04:18,N,nominal,1.0NRT,292,3.8,N
-11.16255,-50.13819,307.6,0.53,0.42,2019-08-26,04:18,N,nominal,1.0NRT,290.3,1.5,N
-11.16041,-50.12779,301.9,0.53,0.42,2019-08-26,04:18,N,nominal,1.0NRT,289.5,0.8,N
-11.17192,-50.1482,304.6,0.53,0.42,2019-08-26,04:18,N,nominal,1.0NRT,288.7,3.5,N
-11.1711,-50.15307,336.2,0.53,0.42,2019-08-26,04:18,N,nominal,1.0NRT,290.8,3.5,N
-11.17028,-50.15795,320.8,0.53,0.42,2019-08-26,04:18,N,nominal,1.0NRT,290.3,2.9,N
-11.16888,-50.14263,324.3,0.53,0.42,2019-08-26,04:18,N,nominal,1.0NRT,289.2,3,N
-11.16806,-50.14751,332.3,0.53,0.42,2019-08-26,04:18,N,nominal,1.0NRT,291.9,3.5,N
-11.16585,-50.13707,324.3,0.53,0.42,2019-08-26,04:18,N,nominal,1.0NRT,290.3,4.2,N
-11.16503,-50.14194,338.3,0.53,0.42,2019-08-26,04:18,N,nominal,1.0NRT,292.1,4.2,N
-11.85743,-45.87212,298,0.38,0.36,2019-08-26,04:18,N,nominal,1.0NRT,285.9,0.7,N
-11.16282,-50.13152,302.1,0.53,0.42,2019-08-26,04:18,N,nominal,1.0NRT,289.2,0.8,N
-11.15624,-50.17048,301.2,0.53,0.42,2019-08-26,04:18,N,nominal,1.0NRT,289.9,1.1,N
-11.8541,-45.87158,304.8,0.38,0.36,2019-08-26,04:18,N,nominal,1.0NRT,286.5,0.8,N
-11.85078,-45.87104,302.3,0.38,0.36,2019-08-26,04:18,N,nominal,1.0NRT,286.5,0.8,N
-11.84801,-45.86697,303.2,0.38,0.36,2019-08-26,04:18,N,nominal,1.0NRT,286.3,0.7,N
-11.84746,-45.8705,304.7,0.38,0.36,2019-08-26,04:18,N,nominal,1.0NRT,286.8,0.7,N
-12.2355,-43.26526,317.4,0.44,0.38,2019-08-26,04:18,N,nominal,1.0NRT,294.7,2.5,N
-11.1397,-50.12738,312.7,0.53,0.42,2019-08-26,04:18,N,nominal,1.0NRT,290,2.6,N
-11.13887,-50.13224,310,0.53,0.42,2019-08-26,04:18,N,nominal,1.0NRT,289.6,1.7,N
-12.23135,-43.2688,308.8,0.44,0.38,2019-08-26,04:18,N,nominal,1.0NRT,292.8,1.5,N
-11.12012,-50.14895,306.3,0.53,0.42,2019-08-26,04:18,N,nominal,1.0NRT,289.5,1,N
-11.97062,-44.90315,300,0.39,0.36,2019-08-26,04:18,N,nominal,1.0NRT,289.4,0.8,N
-11.12957,-50.07065,309,0.53,0.42,2019-08-26,04:18,N,nominal,1.0NRT,290.6,1.5,N
-11.11877,-50.13367,305.5,0.53,0.42,2019-08-26,04:18,N,nominal,1.0NRT,289.7,1.1,N
-11.12573,-50.06997,304.7,0.53,0.42,2019-08-26,04:18,N,nominal,1.0NRT,291.5,1.5,N
-11.11157,-50.15244,307.2,0.53,0.42,2019-08-26,04:18,N,nominal,1.0NRT,290.2,1.9,N
-11.10553,-50.14133,308,0.53,0.42,2019-08-26,04:18,N,nominal,1.0NRT,289.3,1.3,N
-11.10419,-50.12604,326.4,0.53,0.42,2019-08-26,04:18,N,nominal,1.0NRT,290.2,7.3,N
-11.10285,-50.11078,308.6,0.53,0.42,2019-08-26,04:18,N,nominal,1.0NRT,289.4,1.2,N
-11.10201,-50.11563,342.6,0.53,0.42,2019-08-26,04:18,N,nominal,1.0NRT,291.5,7.5,N
-11.10117,-50.12049,350.6,0.53,0.42,2019-08-26,04:18,N,nominal,1.0NRT,292.4,7.5,N
-11.10033,-50.12535,345.6,0.53,0.42,2019-08-26,04:18,N,nominal,1.0NRT,293.7,7.3,N
-11.52518,-47.51636,323.3,0.4,0.37,2019-08-26,04:18,N,nominal,1.0NRT,292.7,1.8,N
-11.52178,-47.51579,329.7,0.4,0.37,2019-08-26,04:18,N,nominal,1.0NRT,294.2,2.4,N
-11.58325,-46.93708,316.6,0.39,0.36,2019-08-26,04:18,N,nominal,1.0NRT,294.4,1.5,N
-11.58541,-46.83766,309.4,0.39,0.36,2019-08-26,04:18,N,nominal,1.0NRT,291.6,0.7,N
-11.08766,-49.86381,309.2,0.51,0.41,2019-08-26,04:18,N,nominal,1.0NRT,290.8,1.3,N
-11.08686,-49.86852,309.3,0.51,0.41,2019-08-26,04:18,N,nominal,1.0NRT,290.4,3.2,N
-11.08466,-49.85844,305.2,0.51,0.41,2019-08-26,04:18,N,nominal,1.0NRT,291.4,1.3,N
-11.08386,-49.86314,312,0.51,0.41,2019-08-26,04:18,N,nominal,1.0NRT,291.9,1.3,N
-11.08307,-49.86785,335.1,0.51,0.41,2019-08-26,04:18,N,nominal,1.0NRT,292.2,3.2,N
-11.08166,-49.85306,323.1,0.51,0.41,2019-08-26,04:18,N,nominal,1.0NRT,290.8,2.9,N
-11.08086,-49.85776,327.3,0.51,0.41,2019-08-26,04:18,N,nominal,1.0NRT,292.4,4.2,N
-11.57538,-46.836,310.4,0.39,0.36,2019-08-26,04:18,N,nominal,1.0NRT,292.2,1.9,N
-11.5748,-46.83958,333.2,0.39,0.36,2019-08-26,04:18,N,nominal,1.0NRT,294.1,6.1,N
-11.07786,-49.85239,329.5,0.51,0.41,2019-08-26,04:18,N,nominal,1.0NRT,291.7,2.9,N
-11.07706,-49.85709,322.5,0.51,0.41,2019-08-26,04:18,N,nominal,1.0NRT,291.1,4.2,N
-11.57146,-46.83902,329.7,0.39,0.36,2019-08-26,04:18,N,nominal,1.0NRT,292.2,1.9,N
-11.60464,-46.46051,315.7,0.39,0.36,2019-08-26,04:18,N,nominal,1.0NRT,291.1,1.2,N
-11.60132,-46.45995,313.3,0.39,0.36,2019-08-26,04:18,N,nominal,1.0NRT,291.9,1.2,N
-12.71056,-38.56963,315.9,0.56,0.52,2019-08-26,04:18,N,nominal,1.0NRT,292.6,3.1,N
-12.39897,-40.8918,297.8,0.39,0.44,2019-08-26,04:18,N,nominal,1.0NRT,287.6,1,N
-11.02117,-49.75088,301.1,0.51,0.41,2019-08-26,04:18,N,nominal,1.0NRT,289.9,1.9,N
-11.0182,-49.74557,305,0.51,0.41,2019-08-26,04:18,N,nominal,1.0NRT,290.8,1.4,N
-11.01739,-49.75022,302.6,0.51,0.41,2019-08-26,04:18,N,nominal,1.0NRT,290.6,1.9,N
-11.01658,-49.75486,330.7,0.51,0.41,2019-08-26,04:18,N,nominal,1.0NRT,291,1.9,N
-11.01442,-49.74491,303.1,0.51,0.41,2019-08-26,04:18,N,nominal,1.0NRT,290.6,2,N
-11.01836,-49.74853,307.2,0.51,0.41,2019-08-26,04:18,N,nominal,1.0NRT,291.3,2,N
-11.01758,-49.75319,314.7,0.51,0.41,2019-08-26,04:18,N,nominal,1.0NRT,290.2,2.1,N
-11.0168,-49.75784,312.5,0.51,0.41,2019-08-26,04:18,N,nominal,1.0NRT,289.7,2.1,N
-12.71139,-38.56879,316.6,0.56,0.51,2019-08-26,04:18,N,nominal,1.0NRT,292.4,4.4,N
-11.01458,-49.74786,306.3,0.51,0.41,2019-08-26,04:18,N,nominal,1.0NRT,291.3,2.2,N
-11.0138,-49.75251,307.4,0.51,0.41,2019-08-26,04:18,N,nominal,1.0NRT,290.2,1.2,N
-11.01236,-49.7379,301.8,0.51,0.41,2019-08-26,04:18,N,nominal,1.0NRT,291.3,1.7,N
-11.00937,-49.73258,302.5,0.51,0.41,2019-08-26,04:18,N,nominal,1.0NRT,291.4,1.8,N
-10.86406,-50.40142,336.1,0.55,0.43,2019-08-26,04:18,N,nominal,1.0NRT,291,8.4,N
-10.861,-50.39564,341.6,0.55,0.43,2019-08-26,04:18,N,nominal,1.0NRT,291.6,8.4,N
-10.86013,-50.40071,336.7,0.55,0.43,2019-08-26,04:18,N,nominal,1.0NRT,292.4,8.4,N
-10.85707,-50.39494,345.5,0.55,0.43,2019-08-26,04:18,N,nominal,1.0NRT,292,8.2,N
-10.85401,-50.38916,318.3,0.55,0.43,2019-08-26,04:18,N,nominal,1.0NRT,289.4,2.6,N
-10.85008,-50.38846,302,0.55,0.43,2019-08-26,04:18,N,nominal,1.0NRT,288.5,0.9,N
-11.06845,-48.9108,307,0.46,0.39,2019-08-26,04:18,N,nominal,1.0NRT,290.5,1.5,N
-11.06555,-48.90598,303.9,0.46,0.39,2019-08-26,04:18,N,nominal,1.0NRT,289.2,3.3,N
-11.06484,-48.91017,318.4,0.46,0.39,2019-08-26,04:18,N,nominal,1.0NRT,292.3,3.3,N
-11.06195,-48.90535,315.4,0.46,0.39,2019-08-26,04:18,N,nominal,1.0NRT,289.7,3.3,N
-11.06124,-48.90953,335.8,0.46,0.39,2019-08-26,04:18,N,nominal,1.0NRT,294.7,3.3,N
-11.53889,-45.8965,299.1,0.38,0.36,2019-08-26,04:18,N,nominal,1.0NRT,287.6,0.5,N
-11.5184,-45.89678,302.5,0.38,0.36,2019-08-26,04:18,N,nominal,1.0NRT,287.4,0.9,N
-11.05746,-48.72572,305.4,0.45,0.39,2019-08-26,04:18,N,nominal,1.0NRT,290.5,0.7,N
-11.05389,-48.72509,307.1,0.45,0.39,2019-08-26,04:18,N,nominal,1.0NRT,290.6,0.7,N
-11.05525,-48.71683,320.9,0.45,0.39,2019-08-26,04:18,N,nominal,1.0NRT,290.8,2.3,N
-11.05457,-48.72095,325.6,0.45,0.39,2019-08-26,04:18,N,nominal,1.0NRT,291.9,2.3,N
-11.68591,-44.64383,301.9,0.4,0.37,2019-08-26,04:18,N,nominal,1.0NRT,291,0.7,N
-11.68536,-44.64746,305.4,0.4,0.37,2019-08-26,04:18,N,nominal,1.0NRT,291.3,0.7,N
-11.6848,-44.65109,301.6,0.4,0.37,2019-08-26,04:18,N,nominal,1.0NRT,291.1,0.8,N
-11.68143,-44.65057,308.4,0.4,0.37,2019-08-26,04:18,N,nominal,1.0NRT,291,0.8,N
-11.67692,-44.63496,305,0.4,0.37,2019-08-26,04:18,N,nominal,1.0NRT,290.5,0.7,N
-11.67355,-44.63443,328.9,0.4,0.37,2019-08-26,04:18,N,nominal,1.0NRT,291.8,7.3,N
-5.66591,-42.29016,314.3,0.42,0.38,2019-08-26,04:18,N,nominal,1.0NRT,295.7,2,N
-5.66938,-42.29071,327.7,0.42,0.38,2019-08-26,04:18,N,nominal,1.0NRT,296.5,2,N
-5.6688,-42.29452,312,0.42,0.38,2019-08-26,04:18,N,nominal,1.0NRT,295.9,2,N
-6.82869,-43.72646,305.4,0.39,0.36,2019-08-26,04:18,N,nominal,1.0NRT,293.6,0.6,N
-6.82924,-43.72291,303.5,0.39,0.36,2019-08-26,04:18,N,nominal,1.0NRT,293,0.4,N
-6.84301,-43.63385,312.4,0.39,0.37,2019-08-26,04:18,N,nominal,1.0NRT,293.6,1.5,N
-6.70539,-44.56161,322.6,0.38,0.36,2019-08-26,04:18,N,nominal,1.0NRT,295.6,2.5,N
-6.70594,-44.55814,322.1,0.38,0.36,2019-08-26,04:18,N,nominal,1.0NRT,293.9,3,N
-5.63262,-51.14181,316.1,0.49,0.49,2019-08-26,04:18,N,nominal,1.0NRT,292,2,N
-6.70871,-44.56213,318.5,0.38,0.36,2019-08-26,04:18,N,nominal,1.0NRT,295.3,2.5,N
-6.80746,-43.92971,319.7,0.39,0.36,2019-08-26,04:18,N,nominal,1.0NRT,294,1.5,N
-6.8108,-43.93024,310.6,0.39,0.36,2019-08-26,04:18,N,nominal,1.0NRT,293.3,0.8,N
-6.72199,-44.56422,312.5,0.38,0.36,2019-08-26,04:18,N,nominal,1.0NRT,294.4,1.9,N
-6.7264,-44.55781,310.5,0.38,0.36,2019-08-26,04:18,N,nominal,1.0NRT,293.9,1.3,N
-6.73304,-44.55886,315,0.38,0.36,2019-08-26,04:18,N,nominal,1.0NRT,294.5,2.1,N
-5.58911,-51.70911,302.2,0.54,0.51,2019-08-26,04:18,N,nominal,1.0NRT,291.9,1.6,N
-6.57403,-41.23657,303.8,0.48,0.4,2019-08-26,04:18,N,nominal,1.0NRT,291.4,0.7,N
-6.59829,-41.0746,317.9,0.49,0.4,2019-08-26,04:18,N,nominal,1.0NRT,291.9,2.8,N
-6.59895,-41.07014,311.7,0.49,0.4,2019-08-26,04:18,N,nominal,1.0NRT,292.1,1.3,N
-6.60333,-41.06631,305.9,0.49,0.4,2019-08-26,04:18,N,nominal,1.0NRT,291.8,1.3,N
-6.60704,-41.06698,324,0.49,0.4,2019-08-26,04:18,N,nominal,1.0NRT,292.5,3.4,N
-6.60771,-41.06248,325.5,0.49,0.4,2019-08-26,04:18,N,nominal,1.0NRT,292.4,2,N
-6.61142,-41.06318,312.5,0.49,0.4,2019-08-26,04:18,N,nominal,1.0NRT,291.1,2,N
-6.28185,-43.29092,311.1,0.4,0.37,2019-08-26,04:18,N,nominal,1.0NRT,294.7,1.2,N
-6.28523,-43.29145,305.3,0.4,0.37,2019-08-26,04:18,N,nominal,1.0NRT,294.1,1.2,N
