latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.13229,-50.44881,317.9,0.38,0.36,2019-10-17,04:42,N,nominal,1.0NRT,292.2,1.3,N
-3.13507,-50.45278,308,0.38,0.36,2019-10-17,04:42,N,nominal,1.0NRT,292.1,1.2,N
-3.13561,-50.44933,314.2,0.38,0.36,2019-10-17,04:42,N,nominal,1.0NRT,292.1,1.3,N
-2.78826,-52.65075,312.4,0.43,0.38,2019-10-17,04:42,N,nominal,1.0NRT,292,1.6,N
-2.78888,-52.64688,318.8,0.43,0.38,2019-10-17,04:42,N,nominal,1.0NRT,292.3,1.6,N
-3.05478,-51.09084,304.6,0.39,0.36,2019-10-17,04:42,N,nominal,1.0NRT,291.4,0.7,N
-3.05756,-51.09486,304.3,0.39,0.36,2019-10-17,04:42,N,nominal,1.0NRT,291.5,0.8,N
-3.05811,-51.09136,312.2,0.39,0.36,2019-10-17,04:42,N,nominal,1.0NRT,291.6,1.3,N
-3.05867,-51.08786,315,0.39,0.36,2019-10-17,04:42,N,nominal,1.0NRT,291.6,1.3,N
-3.07537,-51.11201,308.9,0.39,0.36,2019-10-17,04:42,N,nominal,1.0NRT,291.6,0.7,N
-3.21071,-50.25247,317.1,0.38,0.36,2019-10-17,04:42,N,nominal,1.0NRT,291.2,1.3,N
-3.21721,-50.21105,307,0.38,0.36,2019-10-17,04:42,N,nominal,1.0NRT,291.2,0.7,N
-3.08202,-51.09152,310.4,0.39,0.36,2019-10-17,04:42,N,nominal,1.0NRT,292,0.9,N
-3.08536,-51.09204,304.4,0.39,0.36,2019-10-17,04:42,N,nominal,1.0NRT,291.3,0.6,N
-2.50869,-54.74302,316.1,0.55,0.43,2019-10-17,04:42,N,nominal,1.0NRT,291.5,2.3,N
-3.14495,-50.8871,333.7,0.39,0.36,2019-10-17,04:42,N,nominal,1.0NRT,292.4,3,N
-3.14549,-50.88362,334.4,0.39,0.36,2019-10-17,04:42,N,nominal,1.0NRT,292.8,2,N
-3.14932,-50.85929,305.6,0.39,0.36,2019-10-17,04:42,N,nominal,1.0NRT,291.7,0.7,N
-3.14827,-50.88762,319,0.39,0.36,2019-10-17,04:42,N,nominal,1.0NRT,291.8,3,N
-3.14882,-50.88414,311.3,0.39,0.36,2019-10-17,04:42,N,nominal,1.0NRT,291.6,2,N
-3.15493,-50.88866,308.1,0.39,0.36,2019-10-17,04:42,N,nominal,1.0NRT,291.4,0.9,N
-3.15548,-50.88519,311.4,0.39,0.36,2019-10-17,04:42,N,nominal,1.0NRT,292,1.3,N
-3.1588,-50.88571,315.3,0.39,0.36,2019-10-17,04:42,N,nominal,1.0NRT,292,1.4,N
-3.16546,-50.88675,310.4,0.39,0.36,2019-10-17,04:42,N,nominal,1.0NRT,291.5,1.2,N
-3.16878,-50.88727,322.9,0.39,0.36,2019-10-17,04:42,N,nominal,1.0NRT,292,1.2,N
-3.27669,-50.22023,306.8,0.38,0.36,2019-10-17,04:42,N,nominal,1.0NRT,291.6,0.8,N
-3.27723,-50.21678,315.3,0.38,0.36,2019-10-17,04:42,N,nominal,1.0NRT,292.2,1.7,N
-3.45388,-49.0818,304.2,0.4,0.37,2019-10-17,04:42,N,nominal,1.0NRT,290.6,0.7,N
-3.42869,-49.26699,319.5,0.39,0.36,2019-10-17,04:42,N,nominal,1.0NRT,290.5,2.7,N
-3.45725,-49.08232,305.9,0.4,0.37,2019-10-17,04:42,N,nominal,1.0NRT,290.5,0.7,N
-3.68718,-47.60167,310.7,0.45,0.39,2019-10-17,04:42,N,nominal,1.0NRT,277.3,1.8,N
-3.68779,-47.59764,313.9,0.45,0.39,2019-10-17,04:42,N,nominal,1.0NRT,276.4,2.6,N
-3.69074,-47.60223,316.1,0.45,0.39,2019-10-17,04:42,N,nominal,1.0NRT,276.8,1.8,N
-3.69307,-47.61087,301.6,0.45,0.39,2019-10-17,04:42,N,nominal,1.0NRT,274.9,0.8,N
-3.69368,-47.60683,301.2,0.45,0.39,2019-10-17,04:42,N,nominal,1.0NRT,275.8,1.4,N
-3.69601,-47.61545,297.8,0.45,0.39,2019-10-17,04:42,N,nominal,1.0NRT,265.5,0.8,N
-3.69896,-47.62,299.4,0.45,0.39,2019-10-17,04:42,N,nominal,1.0NRT,265.5,1.2,N
-3.70252,-47.62051,314.5,0.45,0.39,2019-10-17,04:42,N,nominal,1.0NRT,269.8,1.2,N
-3.70609,-47.62101,298.1,0.45,0.39,2019-10-17,04:42,N,nominal,1.0NRT,271.5,0.8,N
-3.71026,-47.6175,298.6,0.45,0.39,2019-10-17,04:42,N,nominal,1.0NRT,272.6,0.7,N
-3.71088,-47.61349,297.2,0.45,0.39,2019-10-17,04:42,N,nominal,1.0NRT,269.1,0.7,N
-3.71149,-47.60944,305.3,0.45,0.39,2019-10-17,04:42,N,nominal,1.0NRT,268.6,0.9,N
-3.71383,-47.618,310.2,0.45,0.39,2019-10-17,04:42,N,nominal,1.0NRT,273.7,1.6,N
-3.71444,-47.61399,296.9,0.45,0.39,2019-10-17,04:42,N,nominal,1.0NRT,271.6,1.6,N
-3.71739,-47.6185,323,0.45,0.39,2019-10-17,04:42,N,nominal,1.0NRT,275.9,1.6,N
-3.71678,-47.62252,306.3,0.45,0.39,2019-10-17,04:42,N,nominal,1.0NRT,275.4,1.9,N
-3.72095,-47.61902,306.8,0.45,0.39,2019-10-17,04:42,N,nominal,1.0NRT,275.7,1.7,N
-3.27484,-50.53468,327.2,0.38,0.36,2019-10-17,04:42,N,nominal,1.0NRT,291.6,2.8,N
-3.30312,-50.37638,302.6,0.38,0.36,2019-10-17,04:42,N,nominal,1.0NRT,291.2,1.1,N
-3.30644,-50.3769,323,0.38,0.36,2019-10-17,04:42,N,nominal,1.0NRT,290.4,2.4,N
-3.28973,-50.52639,311,0.38,0.36,2019-10-17,04:42,N,nominal,1.0NRT,290.7,1.5,N
-3.29251,-50.53036,314.5,0.38,0.36,2019-10-17,04:42,N,nominal,1.0NRT,291,1.5,N
-3.29305,-50.52691,316.4,0.38,0.36,2019-10-17,04:42,N,nominal,1.0NRT,291.2,1.5,N
-3.29468,-50.51655,310.3,0.38,0.36,2019-10-17,04:42,N,nominal,1.0NRT,291.1,0.7,N
-3.34674,-50.18519,306.6,0.38,0.36,2019-10-17,04:42,N,nominal,1.0NRT,291.4,1.4,N
-3.25664,-50.77999,327.9,0.39,0.36,2019-10-17,04:42,N,nominal,1.0NRT,292.6,1.8,N
-3.29637,-50.52743,325.3,0.38,0.36,2019-10-17,04:42,N,nominal,1.0NRT,291.5,2.2,N
-3.29691,-50.52398,321.4,0.38,0.36,2019-10-17,04:42,N,nominal,1.0NRT,291.3,1.8,N
-3.29528,-50.53434,314.2,0.38,0.36,2019-10-17,04:42,N,nominal,1.0NRT,290.3,3.2,N
-3.29583,-50.53088,315.7,0.38,0.36,2019-10-17,04:42,N,nominal,1.0NRT,291.3,2.2,N
-3.29745,-50.52052,316.3,0.38,0.36,2019-10-17,04:42,N,nominal,1.0NRT,291.1,1.8,N
-3.298,-50.51707,319.2,0.38,0.36,2019-10-17,04:42,N,nominal,1.0NRT,291.2,1.6,N
-3.25996,-50.78051,313.4,0.39,0.36,2019-10-17,04:42,N,nominal,1.0NRT,292.1,1.8,N
-4.22872,-46.7614,310.4,0.5,0.41,2019-10-17,04:42,N,nominal,1.0NRT,290.5,3.2,N
-4.28676,-46.38506,317.4,0.52,0.42,2019-10-17,04:42,N,nominal,1.0NRT,290.3,1.8,N
-4.23246,-46.76202,336.2,0.5,0.41,2019-10-17,04:42,N,nominal,1.0NRT,290.8,3.2,N
-4.23315,-46.75754,329.1,0.5,0.41,2019-10-17,04:42,N,nominal,1.0NRT,290.5,3.4,N
-4.28988,-46.39026,318,0.52,0.42,2019-10-17,04:42,N,nominal,1.0NRT,290.5,1.8,N
-4.23619,-46.76263,321.7,0.5,0.41,2019-10-17,04:42,N,nominal,1.0NRT,290.8,3.3,N
-4.23689,-46.75815,327.8,0.5,0.41,2019-10-17,04:42,N,nominal,1.0NRT,290.9,3.3,N
-4.26651,-46.56676,334.3,0.51,0.41,2019-10-17,04:42,N,nominal,1.0NRT,291.7,2.8,N
-4.26724,-46.56208,307.5,0.51,0.41,2019-10-17,04:42,N,nominal,1.0NRT,290.8,2.8,N
-4.27031,-46.56727,314.8,0.51,0.41,2019-10-17,04:42,N,nominal,1.0NRT,290.5,2.8,N
-4.26638,-46.5643,323.7,0.51,0.41,2019-10-17,04:42,N,nominal,1.0NRT,291.7,3.2,N
-4.2373,-46.76063,318.1,0.5,0.41,2019-10-17,04:42,N,nominal,1.0NRT,290.6,2.8,N
-4.23797,-46.75614,313.8,0.5,0.41,2019-10-17,04:42,N,nominal,1.0NRT,290.3,1.1,N
-4.29174,-46.39269,309.3,0.52,0.42,2019-10-17,04:42,N,nominal,1.0NRT,290.1,1.2,N
-4.27018,-46.5648,334.6,0.51,0.41,2019-10-17,04:42,N,nominal,1.0NRT,290.6,3.2,N
-4.26314,-46.74152,304.4,0.5,0.41,2019-10-17,04:42,N,nominal,1.0NRT,290.3,1.1,N
-3.22968,-53.3834,313.1,0.46,0.39,2019-10-17,04:42,N,nominal,1.0NRT,291.2,1.7,N
-3.23035,-53.37923,308.3,0.46,0.39,2019-10-17,04:42,N,nominal,1.0NRT,291.1,0.7,N
-3.73193,-50.29499,307.1,0.38,0.36,2019-10-17,04:42,N,nominal,1.0NRT,292.2,0.9,N
-3.73247,-50.29154,303.9,0.38,0.36,2019-10-17,04:42,N,nominal,1.0NRT,292.2,0.9,N
-4.84341,-42.90022,306.7,0.59,0.53,2019-10-17,04:42,N,nominal,1.0NRT,286.1,1.6,N
-4.34815,-46.30395,302.5,0.53,0.42,2019-10-17,04:42,N,nominal,1.0NRT,289.9,0.3,N
-4.84829,-42.90096,307.7,0.59,0.53,2019-10-17,04:42,N,nominal,1.0NRT,287.2,1.6,N
-3.7846,-50.00212,306.8,0.39,0.36,2019-10-17,04:42,N,nominal,1.0NRT,292.1,1.4,N
-3.78514,-49.99865,312.9,0.39,0.36,2019-10-17,04:42,N,nominal,1.0NRT,292.2,0.9,N
-3.78847,-49.99917,306.1,0.39,0.36,2019-10-17,04:42,N,nominal,1.0NRT,291.7,0.9,N
-5.10086,-41.36292,304.6,0.38,0.59,2019-10-17,04:42,N,nominal,1.0NRT,289.8,2.4,N
-5.10135,-41.3595,306.3,0.38,0.59,2019-10-17,04:42,N,nominal,1.0NRT,287.1,2,N
-3.77797,-50.17474,315.5,0.38,0.36,2019-10-17,04:42,N,nominal,1.0NRT,292.5,1.1,N
-3.77851,-50.17129,304,0.38,0.36,2019-10-17,04:42,N,nominal,1.0NRT,291.9,1.1,N
-3.93992,-49.50079,306.2,0.39,0.36,2019-10-17,04:42,N,nominal,1.0NRT,291.9,0.8,N
-3.83647,-50.2085,303.5,0.38,0.36,2019-10-17,04:42,N,nominal,1.0NRT,291.7,1.1,N
-3.85028,-50.20711,325.6,0.38,0.36,2019-10-17,04:42,N,nominal,1.0NRT,292.2,2,N
-3.84974,-50.21057,311.5,0.38,0.36,2019-10-17,04:42,N,nominal,1.0NRT,292,2.1,N
-3.85807,-50.2225,306.1,0.38,0.36,2019-10-17,04:42,N,nominal,1.0NRT,290.3,1.4,N
-3.86484,-50.26604,310.2,0.38,0.36,2019-10-17,04:42,N,nominal,1.0NRT,289.4,1.5,N
-3.86761,-50.27001,337.1,0.38,0.36,2019-10-17,04:42,N,nominal,1.0NRT,293,5.2,N
-3.86815,-50.26656,327.4,0.38,0.36,2019-10-17,04:42,N,nominal,1.0NRT,292.1,1.5,N
-4.05989,-49.08262,312.1,0.4,0.37,2019-10-17,04:42,N,nominal,1.0NRT,291.9,0.9,N
-4.06045,-49.07904,305.7,0.4,0.37,2019-10-17,04:42,N,nominal,1.0NRT,291.5,0.9,N
-4.20236,-48.18654,303,0.43,0.38,2019-10-17,04:42,N,nominal,1.0NRT,290.6,0.5,N
-4.07173,-49.09547,304.8,0.4,0.37,2019-10-17,04:42,N,nominal,1.0NRT,291.9,1,N
-4.12087,-48.80246,304.7,0.41,0.37,2019-10-17,04:42,N,nominal,1.0NRT,291.6,0.6,N
-3.94027,-49.98001,305.6,0.39,0.36,2019-10-17,04:42,N,nominal,1.0NRT,291.1,0.5,N
-4.12428,-48.803,306.3,0.41,0.37,2019-10-17,04:42,N,nominal,1.0NRT,291.6,0.6,N
-3.94359,-49.98053,308.5,0.39,0.36,2019-10-17,04:42,N,nominal,1.0NRT,291.4,0.8,N
-4.82051,-44.356,329.5,0.47,0.48,2019-10-17,04:42,N,nominal,1.0NRT,291.5,3.2,N
-4.2543,-48.15788,304.6,0.43,0.38,2019-10-17,04:42,N,nominal,1.0NRT,290.3,0.5,N
-4.82022,-44.35397,328.5,0.47,0.48,2019-10-17,04:42,N,nominal,1.0NRT,291.8,4.3,N
-3.75736,-51.37645,310.6,0.39,0.36,2019-10-17,04:42,N,nominal,1.0NRT,289.8,1,N
-4.86941,-44.41782,307.3,0.47,0.48,2019-10-17,04:42,N,nominal,1.0NRT,290.6,1,N
-4.87004,-44.41358,304.4,0.47,0.48,2019-10-17,04:42,N,nominal,1.0NRT,290.6,1,N
-3.89605,-51.16174,307.5,0.39,0.36,2019-10-17,04:42,N,nominal,1.0NRT,291.7,1.2,N
-4.28651,-48.65395,311.6,0.41,0.37,2019-10-17,04:42,N,nominal,1.0NRT,290.2,1.6,N
-3.91718,-51.20084,307.1,0.39,0.36,2019-10-17,04:42,N,nominal,1.0NRT,291.9,1.6,N
-3.91996,-51.20486,306.5,0.39,0.36,2019-10-17,04:42,N,nominal,1.0NRT,291.7,1.4,N
-4.76379,-45.76342,338.2,0.38,0.44,2019-10-17,04:42,N,nominal,1.0NRT,290.5,3.2,N
-4.76431,-45.75993,303.6,0.38,0.44,2019-10-17,04:42,N,nominal,1.0NRT,287.7,3.2,N
-4.76832,-45.76052,328.3,0.38,0.44,2019-10-17,04:42,N,nominal,1.0NRT,288.6,3.2,N
-4.76884,-45.75703,339,0.38,0.44,2019-10-17,04:42,N,nominal,1.0NRT,291.5,3.2,N
-4.76937,-45.75353,349.5,0.38,0.44,2019-10-17,04:42,N,nominal,1.0NRT,292.9,3.5,N
-4.7678,-45.764,319.4,0.38,0.44,2019-10-17,04:42,N,nominal,1.0NRT,289.4,3.2,N
-4.76989,-45.75003,305,0.39,0.44,2019-10-17,04:42,N,nominal,1.0NRT,285.9,3.5,N
-4.77286,-45.7576,334.8,0.38,0.44,2019-10-17,04:42,N,nominal,1.0NRT,290.4,9,N
-4.77338,-45.75411,367,0.38,0.44,2019-10-17,04:42,N,high,1.0NRT,297,10.1,N
-4.77391,-45.7506,335.9,0.39,0.44,2019-10-17,04:42,N,nominal,1.0NRT,291,10.1,N
-4.7774,-45.75467,346,0.38,0.44,2019-10-17,04:42,N,nominal,1.0NRT,292.6,10.1,N
-4.77793,-45.75115,324.5,0.39,0.44,2019-10-17,04:42,N,nominal,1.0NRT,291,10.1,N
-3.94491,-51.17659,308.9,0.39,0.36,2019-10-17,04:42,N,nominal,1.0NRT,291.8,1.3,N
-3.94824,-51.1771,320.7,0.39,0.36,2019-10-17,04:42,N,nominal,1.0NRT,292,1.3,N
-3.94879,-51.17362,304.7,0.39,0.36,2019-10-17,04:42,N,nominal,1.0NRT,291.5,0.6,N
-5.10985,-43.57552,307.2,0.54,0.51,2019-10-17,04:42,N,nominal,1.0NRT,290.4,1.1,N
-5.0628,-44.17405,326.4,0.49,0.49,2019-10-17,04:42,N,nominal,1.0NRT,291.3,2.2,N
-5.06729,-44.17471,305,0.49,0.49,2019-10-17,04:42,N,nominal,1.0NRT,291.1,2.2,N
-4.1063,-50.4315,324.4,0.38,0.36,2019-10-17,04:42,N,nominal,1.0NRT,289.7,1.7,N
-4.10575,-50.43495,304.5,0.38,0.36,2019-10-17,04:42,N,nominal,1.0NRT,289.3,0.9,N
-4.11435,-50.44334,311.3,0.38,0.36,2019-10-17,04:42,N,nominal,1.0NRT,291.6,1.1,N
-4.11489,-50.43988,303.4,0.38,0.36,2019-10-17,04:42,N,nominal,1.0NRT,291.4,0.6,N
-5.06474,-44.17654,326.8,0.49,0.49,2019-10-17,04:42,N,nominal,1.0NRT,291,2.2,N
-5.06537,-44.17212,305.1,0.49,0.49,2019-10-17,04:42,N,nominal,1.0NRT,290.9,2.2,N
-12.61932,-46.88596,307,0.42,0.45,2019-10-17,04:42,N,nominal,1.0NRT,291.5,2,N
-12.61984,-46.88199,315.7,0.42,0.45,2019-10-17,04:42,N,nominal,1.0NRT,291.6,1.4,N
-12.62243,-46.89453,325.8,0.42,0.45,2019-10-17,04:42,N,nominal,1.0NRT,292.2,2.8,N
-12.62654,-46.89558,330.2,0.42,0.45,2019-10-17,04:42,N,nominal,1.0NRT,292.8,2.8,N
-12.62754,-46.88804,349.5,0.42,0.45,2019-10-17,04:42,N,nominal,1.0NRT,294.8,6,N
-12.62805,-46.88416,336.5,0.42,0.45,2019-10-17,04:42,N,nominal,1.0NRT,293,5.2,N
-12.62704,-46.8918,313.8,0.42,0.45,2019-10-17,04:42,N,nominal,1.0NRT,292.7,6,N
-12.63065,-46.8966,304.2,0.42,0.45,2019-10-17,04:42,N,nominal,1.0NRT,291.4,0.8,N
-12.63116,-46.89274,314.4,0.42,0.45,2019-10-17,04:42,N,nominal,1.0NRT,292.4,1.8,N
-12.6322,-46.88497,309,0.42,0.45,2019-10-17,04:42,N,nominal,1.0NRT,291.9,1.3,N
-12.63581,-46.88971,310.3,0.42,0.45,2019-10-17,04:42,N,nominal,1.0NRT,291.5,1.8,N
-12.52416,-48.35984,322.8,0.51,0.41,2019-10-17,04:42,N,nominal,1.0NRT,293.3,14.7,N
-12.52485,-48.3551,343.5,0.51,0.41,2019-10-17,04:42,N,nominal,1.0NRT,294.4,14.7,N
-12.52795,-48.36042,328.5,0.51,0.41,2019-10-17,04:42,N,nominal,1.0NRT,293.3,14.7,N
-12.52864,-48.35567,355.2,0.51,0.41,2019-10-17,04:42,N,nominal,1.0NRT,297.8,14.7,N
-12.53002,-48.34617,336.9,0.51,0.41,2019-10-17,04:42,N,nominal,1.0NRT,293.7,11,N
-12.53071,-48.34143,306.4,0.51,0.41,2019-10-17,04:42,N,nominal,1.0NRT,291.7,2.1,N
-12.52347,-48.35684,339.9,0.51,0.41,2019-10-17,04:42,N,nominal,1.0NRT,294,14.3,N
-12.52727,-48.35742,353.1,0.51,0.41,2019-10-17,04:42,N,nominal,1.0NRT,296.4,14.3,N
-12.52793,-48.35266,331,0.51,0.41,2019-10-17,04:42,N,nominal,1.0NRT,293.6,14.3,N
-12.52924,-48.34314,336.1,0.51,0.41,2019-10-17,04:42,N,nominal,1.0NRT,293.3,8.1,N
-12.52661,-48.36216,316.8,0.51,0.41,2019-10-17,04:42,N,nominal,1.0NRT,292.7,2.9,N
-12.53106,-48.35799,339.1,0.51,0.41,2019-10-17,04:42,N,nominal,1.0NRT,296,12.4,N
-12.53172,-48.35323,325.4,0.51,0.41,2019-10-17,04:42,N,nominal,1.0NRT,292.5,12.4,N
-12.53238,-48.34847,329.8,0.51,0.41,2019-10-17,04:42,N,nominal,1.0NRT,292.6,6.9,N
-12.53304,-48.34372,334.6,0.51,0.41,2019-10-17,04:42,N,nominal,1.0NRT,293.6,6.9,N
-12.53486,-48.35855,334.8,0.51,0.41,2019-10-17,04:42,N,nominal,1.0NRT,292.7,12.4,N
-12.53552,-48.35379,329.4,0.51,0.41,2019-10-17,04:42,N,nominal,1.0NRT,292.3,12.4,N
-12.53618,-48.34904,315.5,0.51,0.41,2019-10-17,04:42,N,nominal,1.0NRT,291.9,6.9,N
-12.53866,-48.35912,318.3,0.51,0.41,2019-10-17,04:42,N,nominal,1.0NRT,292.5,2.4,N
-12.54245,-48.35971,314,0.51,0.41,2019-10-17,04:42,N,nominal,1.0NRT,292.2,2.4,N
-12.79199,-46.9654,308,0.41,0.45,2019-10-17,04:42,N,nominal,1.0NRT,291.8,1.3,N
-12.79671,-46.96187,306.6,0.41,0.45,2019-10-17,04:42,N,nominal,1.0NRT,291.6,0.9,N
-4.75201,-46.43219,302.2,0.53,0.42,2019-10-17,04:42,N,nominal,1.0NRT,287.4,1,N
-4.75584,-46.43284,302,0.53,0.42,2019-10-17,04:42,N,nominal,1.0NRT,287.2,1.1,N
-3.60475,-54.04547,305.4,0.49,0.4,2019-10-17,04:42,N,nominal,1.0NRT,290.6,1,N
-3.71489,-53.75011,306.5,0.47,0.4,2019-10-17,04:42,N,nominal,1.0NRT,291,1,N
-3.71786,-53.75496,308.6,0.47,0.4,2019-10-17,04:42,N,nominal,1.0NRT,290.9,1.3,N
-3.71854,-53.75071,312.3,0.47,0.4,2019-10-17,04:42,N,nominal,1.0NRT,291.2,1,N
-3.72973,-53.77429,304,0.47,0.4,2019-10-17,04:42,N,nominal,1.0NRT,290.4,0.7,N
-3.73041,-53.77007,302.7,0.47,0.4,2019-10-17,04:42,N,nominal,1.0NRT,290.7,0.7,N
-4.82753,-46.85263,306.1,0.5,0.41,2019-10-17,04:42,N,nominal,1.0NRT,286.4,1.4,N
-4.47412,-49.61164,321,0.39,0.36,2019-10-17,04:42,N,nominal,1.0NRT,292.1,2.5,N
-4.32508,-50.63164,305.9,0.38,0.36,2019-10-17,04:42,N,nominal,1.0NRT,290,1,N
-4.3284,-50.63216,304,0.38,0.36,2019-10-17,04:42,N,nominal,1.0NRT,289.9,1.4,N
-4.48477,-49.63132,311.1,0.39,0.36,2019-10-17,04:42,N,nominal,1.0NRT,291.7,1.1,N
-4.48812,-49.63184,305.1,0.39,0.36,2019-10-17,04:42,N,nominal,1.0NRT,291.4,1.1,N
-4.94436,-46.71845,308.6,0.51,0.41,2019-10-17,04:42,N,nominal,1.0NRT,289.5,1.1,N
-4.87533,-47.20086,314.4,0.48,0.4,2019-10-17,04:42,N,nominal,1.0NRT,284.8,1.6,N
-4.87902,-47.2014,347.4,0.48,0.4,2019-10-17,04:42,N,nominal,1.0NRT,286.8,9.8,N
-4.87836,-47.20575,303.8,0.48,0.4,2019-10-17,04:42,N,nominal,1.0NRT,283.9,2.4,N
-5.20994,-45.05083,308.1,0.43,0.46,2019-10-17,04:42,N,nominal,1.0NRT,291.1,1.8,N
-5.09312,-45.94235,312.7,0.57,0.43,2019-10-17,04:42,N,nominal,1.0NRT,289.4,2,N
-4.8852,-47.38179,305.3,0.47,0.4,2019-10-17,04:42,N,nominal,1.0NRT,290.4,0.9,N
-4.83742,-47.71558,327,0.45,0.39,2019-10-17,04:42,N,nominal,1.0NRT,291.2,1.8,N
-4.88884,-47.38233,313.1,0.47,0.4,2019-10-17,04:42,N,nominal,1.0NRT,291.3,2.1,N
-4.84101,-47.7161,302.4,0.45,0.39,2019-10-17,04:42,N,nominal,1.0NRT,290.2,1.8,N
-4.35875,-50.82821,303.6,0.38,0.36,2019-10-17,04:42,N,nominal,1.0NRT,290.1,1.3,N
-4.3593,-50.82475,316.6,0.38,0.36,2019-10-17,04:42,N,nominal,1.0NRT,290.5,1.1,N
-4.36261,-50.82527,305,0.38,0.36,2019-10-17,04:42,N,nominal,1.0NRT,289.5,1.1,N
-4.78444,-48.12783,305.2,0.43,0.38,2019-10-17,04:42,N,nominal,1.0NRT,290.9,0.7,N
-4.36593,-50.82579,303.6,0.38,0.36,2019-10-17,04:42,N,nominal,1.0NRT,284.9,0.8,N
-4.38117,-50.81083,315.7,0.38,0.36,2019-10-17,04:42,N,nominal,1.0NRT,286.7,0.6,N
-4.38171,-50.80737,315.3,0.38,0.36,2019-10-17,04:42,N,nominal,1.0NRT,289.6,2.1,N
-4.38449,-50.81135,301.4,0.38,0.36,2019-10-17,04:42,N,nominal,1.0NRT,287.9,0.6,N
-5.31666,-44.72533,316.6,0.46,0.47,2019-10-17,04:42,N,nominal,1.0NRT,291.5,1.2,N
-5.31726,-44.72121,302.5,0.46,0.47,2019-10-17,04:42,N,nominal,1.0NRT,290.9,1.2,N
-5.00636,-47.12188,325.2,0.49,0.4,2019-10-17,04:42,N,nominal,1.0NRT,286,6.8,N
-5.01006,-47.12247,355.4,0.49,0.4,2019-10-17,04:42,N,nominal,1.0NRT,288,6.8,N
-5.01376,-47.12304,339.9,0.49,0.4,2019-10-17,04:42,N,nominal,1.0NRT,286.7,12.1,N
-4.99061,-47.2749,304.9,0.48,0.4,2019-10-17,04:42,N,nominal,1.0NRT,286.5,1.2,N
-4.99757,-47.3762,311.1,0.47,0.4,2019-10-17,04:42,N,nominal,1.0NRT,288.8,1.5,N
-4.47877,-50.8368,303.2,0.38,0.36,2019-10-17,04:42,N,nominal,1.0NRT,291.7,0.8,N
-5.31272,-45.40878,313.5,0.41,0.45,2019-10-17,04:42,N,nominal,1.0NRT,291.2,1.4,N
-5.31325,-45.40512,309.5,0.41,0.45,2019-10-17,04:42,N,nominal,1.0NRT,291.1,1.2,N
-5.31378,-45.4015,319.7,0.41,0.45,2019-10-17,04:42,N,nominal,1.0NRT,291.2,1.2,N
-5.31686,-45.40939,311.1,0.41,0.45,2019-10-17,04:42,N,nominal,1.0NRT,291.2,1.4,N
-5.31739,-45.40575,307.8,0.41,0.45,2019-10-17,04:42,N,nominal,1.0NRT,291.1,1.2,N
-5.31792,-45.4021,315.2,0.41,0.45,2019-10-17,04:42,N,nominal,1.0NRT,291.1,1.2,N
-5.32153,-45.40636,315,0.41,0.45,2019-10-17,04:42,N,nominal,1.0NRT,291.2,1,N
-5.32002,-45.47467,303.7,0.41,0.45,2019-10-17,04:42,N,nominal,1.0NRT,290.1,0.5,N
-5.32415,-45.4752,302.4,0.41,0.45,2019-10-17,04:42,N,nominal,1.0NRT,289.4,0.5,N
-5.24745,-46.16127,309.7,0.55,0.43,2019-10-17,04:42,N,nominal,1.0NRT,291.2,1.5,N
-4.57477,-50.57199,303.4,0.38,0.36,2019-10-17,04:42,N,nominal,1.0NRT,291.3,0.6,N
-4.61394,-50.36556,304.9,0.38,0.36,2019-10-17,04:42,N,nominal,1.0NRT,290,0.7,N
-4.61671,-50.36954,302.2,0.38,0.36,2019-10-17,04:42,N,nominal,1.0NRT,290.8,0.7,N
-4.61726,-50.36609,307.3,0.38,0.36,2019-10-17,04:42,N,nominal,1.0NRT,291.1,0.7,N
-4.71529,-49.76091,320.6,0.39,0.36,2019-10-17,04:42,N,nominal,1.0NRT,290,1.4,N
-4.71808,-49.76495,300.9,0.39,0.36,2019-10-17,04:42,N,nominal,1.0NRT,286.9,1.4,N
-4.71863,-49.76144,314.1,0.39,0.36,2019-10-17,04:42,N,nominal,1.0NRT,289.5,1.4,N
-4.61011,-50.56335,311.7,0.38,0.36,2019-10-17,04:42,N,nominal,1.0NRT,291.6,1.4,N
-4.56627,-50.90727,311.6,0.38,0.36,2019-10-17,04:42,N,nominal,1.0NRT,291.9,0.9,N
-4.60654,-50.67261,326.8,0.38,0.36,2019-10-17,04:42,N,nominal,1.0NRT,292.9,2.7,N
-4.606,-50.67607,313.6,0.38,0.36,2019-10-17,04:42,N,nominal,1.0NRT,291.9,1.5,N
-4.92699,-48.68396,297.2,0.42,0.37,2019-10-17,04:42,N,nominal,1.0NRT,286,0.8,N
-4.92756,-48.68021,309.1,0.42,0.37,2019-10-17,04:42,N,nominal,1.0NRT,289,1.3,N
-4.62966,-50.65126,306.3,0.38,0.36,2019-10-17,04:42,N,nominal,1.0NRT,292.4,0.7,N
-4.6302,-50.6478,304.5,0.38,0.36,2019-10-17,04:42,N,nominal,1.0NRT,292.3,1.5,N
-4.63243,-50.65523,303.7,0.38,0.36,2019-10-17,04:42,N,nominal,1.0NRT,291.9,0.7,N
-4.63298,-50.65178,306.7,0.38,0.36,2019-10-17,04:42,N,nominal,1.0NRT,292.3,0.7,N
