latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.20339,-50.41378,320.4,0.47,0.4,2019-10-07,04:30,N,nominal,1.0NRT,292,2.2,N
-3.10187,-51.04316,348,0.51,0.41,2019-10-07,04:30,N,nominal,1.0NRT,292.2,6.8,N
-3.20315,-50.39208,309.8,0.47,0.4,2019-10-07,04:30,N,nominal,1.0NRT,291.4,5.1,N
-3.197,-50.43024,309.2,0.47,0.4,2019-10-07,04:30,N,nominal,1.0NRT,291.6,1.4,N
-3.20247,-50.39629,348.2,0.47,0.4,2019-10-07,04:30,N,nominal,1.0NRT,294.2,5.1,N
-3.22713,-50.22018,305,0.46,0.39,2019-10-07,04:30,N,nominal,1.0NRT,291.3,0.6,N
-3.22646,-50.22432,308.4,0.46,0.39,2019-10-07,04:30,N,nominal,1.0NRT,291.5,1.1,N
-3.22579,-50.22848,309.6,0.46,0.39,2019-10-07,04:30,N,nominal,1.0NRT,291.7,1.1,N
-3.19265,-50.43393,310.2,0.47,0.4,2019-10-07,04:30,N,nominal,1.0NRT,291.2,3,N
-3.1995,-50.39149,367,0.47,0.4,2019-10-07,04:30,N,high,1.0NRT,294.4,8.9,N
-3.19882,-50.39571,340.3,0.47,0.4,2019-10-07,04:30,N,nominal,1.0NRT,293,8.9,N
-3.19814,-50.39995,323.7,0.47,0.4,2019-10-07,04:30,N,nominal,1.0NRT,291.8,5,N
-3.19196,-50.43823,323.5,0.47,0.4,2019-10-07,04:30,N,nominal,1.0NRT,291.4,3,N
-3.19586,-50.39091,336.5,0.47,0.4,2019-10-07,04:30,N,nominal,1.0NRT,292.8,8.9,N
-3.19518,-50.39512,367,0.47,0.4,2019-10-07,04:30,N,high,1.0NRT,294.6,8.9,N
-3.1945,-50.39936,337.6,0.47,0.4,2019-10-07,04:30,N,nominal,1.0NRT,292.7,5,N
-3.1883,-50.43771,340.3,0.47,0.4,2019-10-07,04:30,N,nominal,1.0NRT,292.7,3,N
-3.19154,-50.39454,346,0.47,0.4,2019-10-07,04:30,N,nominal,1.0NRT,293.7,7.3,N
-3.19085,-50.39877,367,0.47,0.4,2019-10-07,04:30,N,high,1.0NRT,295.9,9.8,N
-3.19017,-50.40301,356.9,0.47,0.4,2019-10-07,04:30,N,nominal,1.0NRT,294.4,9.8,N
-3.18948,-50.40724,326.4,0.47,0.4,2019-10-07,04:30,N,nominal,1.0NRT,292.2,6.2,N
-3.18721,-50.39818,327.2,0.47,0.4,2019-10-07,04:30,N,nominal,1.0NRT,292.4,9.8,N
-3.18652,-50.40242,354.5,0.47,0.4,2019-10-07,04:30,N,nominal,1.0NRT,294.5,9.8,N
-3.18584,-50.40666,354.6,0.47,0.4,2019-10-07,04:30,N,nominal,1.0NRT,294.5,6.2,N
-3.18515,-50.4109,323,0.47,0.4,2019-10-07,04:30,N,nominal,1.0NRT,292,6.2,N
-3.18288,-50.40185,328.4,0.47,0.4,2019-10-07,04:30,N,nominal,1.0NRT,292.5,8.1,N
-3.18219,-50.40609,348.1,0.47,0.4,2019-10-07,04:30,N,nominal,1.0NRT,293.7,18,N
-3.18334,-50.37594,305.8,0.47,0.4,2019-10-07,04:30,N,nominal,1.0NRT,291.3,0.9,N
-3.17923,-50.40127,325.7,0.47,0.4,2019-10-07,04:30,N,nominal,1.0NRT,292.6,8.1,N
-3.17854,-50.40551,344.6,0.47,0.4,2019-10-07,04:30,N,nominal,1.0NRT,293.5,18,N
-3.19672,-50.27062,309.6,0.46,0.39,2019-10-07,04:30,N,nominal,1.0NRT,291.3,2.4,N
-3.19378,-50.26586,304.4,0.46,0.39,2019-10-07,04:30,N,nominal,1.0NRT,291.2,1.1,N
-3.1931,-50.27003,329.4,0.46,0.39,2019-10-07,04:30,N,nominal,1.0NRT,292.1,2.4,N
-3.19328,-50.26753,315.2,0.46,0.39,2019-10-07,04:30,N,nominal,1.0NRT,291.3,1.5,N
-3.19263,-50.27171,322.9,0.46,0.39,2019-10-07,04:30,N,nominal,1.0NRT,291.9,2.6,N
-3.1457,-50.38047,316.8,0.47,0.4,2019-10-07,04:30,N,nominal,1.0NRT,291.6,2,N
-3.14503,-50.38466,304.8,0.47,0.4,2019-10-07,04:30,N,nominal,1.0NRT,290.9,1.4,N
-3.14205,-50.37989,317,0.47,0.4,2019-10-07,04:30,N,nominal,1.0NRT,291.7,2,N
-2.9919,-51.32563,300.2,0.53,0.42,2019-10-07,04:30,N,nominal,1.0NRT,271.1,0.5,N
-2.98804,-51.32504,298.4,0.53,0.42,2019-10-07,04:30,N,nominal,1.0NRT,270.2,0.4,N
-3.13342,-50.38718,318.3,0.47,0.4,2019-10-07,04:30,N,nominal,1.0NRT,291.6,2.4,N
-3.13314,-50.36546,322,0.47,0.4,2019-10-07,04:30,N,nominal,1.0NRT,291.9,2.5,N
-3.12976,-50.38667,326.2,0.47,0.4,2019-10-07,04:30,N,nominal,1.0NRT,292.3,3.3,N
-3.1295,-50.36488,320.8,0.47,0.4,2019-10-07,04:30,N,nominal,1.0NRT,292,2.5,N
-4.00169,-44.43579,309.5,0.45,0.39,2019-10-07,04:30,N,nominal,1.0NRT,291.9,0.6,N
-3.07124,-50.35556,312,0.47,0.4,2019-10-07,04:30,N,nominal,1.0NRT,291.4,1.5,N
-3.21627,-49.46004,322.6,0.43,0.38,2019-10-07,04:30,N,nominal,1.0NRT,292.2,1.8,N
-3.0676,-50.35498,314.3,0.47,0.4,2019-10-07,04:30,N,nominal,1.0NRT,291.8,1.6,N
-3.0612,-50.37129,305.8,0.47,0.4,2019-10-07,04:30,N,nominal,1.0NRT,290.8,1.3,N
-2.95997,-50.9903,311.2,0.51,0.41,2019-10-07,04:30,N,nominal,1.0NRT,289.3,2.1,N
-3.07108,-50.35711,309.8,0.47,0.4,2019-10-07,04:30,N,nominal,1.0NRT,291.3,1.5,N
-3.30775,-50.36907,305,0.47,0.39,2019-10-07,04:30,N,nominal,1.0NRT,290.3,1,N
0.19788,-51.09644,308.7,0.57,0.43,2019-10-07,04:30,N,nominal,1.0NRT,282.2,1.3,N
0.1939,-51.09706,321.7,0.57,0.43,2019-10-07,04:30,N,nominal,1.0NRT,283.2,2.7,N
0.19243,-51.09957,307.8,0.57,0.43,2019-10-07,04:30,N,nominal,1.0NRT,281.3,1.1,N
-0.70382,-48.51122,306.2,0.41,0.37,2019-10-07,04:30,N,nominal,1.0NRT,290.9,0.8,N
-0.70726,-48.51176,303.9,0.41,0.37,2019-10-07,04:30,N,nominal,1.0NRT,288.6,0.8,N
-1.07131,-54.02663,306.7,0.56,0.52,2019-10-07,04:30,N,nominal,1.0NRT,289.2,1.2,N
-1.07607,-54.02739,310.1,0.56,0.52,2019-10-07,04:30,N,nominal,1.0NRT,289.7,2.4,N
-1.0713,-54.02794,303.4,0.56,0.52,2019-10-07,04:30,N,nominal,1.0NRT,289.4,1.3,N
-1.07605,-54.0287,303.8,0.56,0.52,2019-10-07,04:30,N,nominal,1.0NRT,289.4,2.2,N
-1.07691,-54.02346,305.9,0.56,0.51,2019-10-07,04:30,N,nominal,1.0NRT,289.4,1.5,N
-3.59462,-38.86108,323.1,0.33,0.55,2019-10-07,04:30,N,nominal,1.0NRT,291.9,4,N
-3.59505,-38.85812,337.3,0.33,0.55,2019-10-07,04:30,N,nominal,1.0NRT,292.5,3.6,N
-1.22187,-54.18885,298.2,0.57,0.52,2019-10-07,04:30,N,nominal,1.0NRT,283.9,1.2,N
-1.22666,-54.18964,311.1,0.57,0.52,2019-10-07,04:30,N,nominal,1.0NRT,284.1,2.2,N
-2.62117,-46.0166,315.8,0.39,0.36,2019-10-07,04:30,N,nominal,1.0NRT,291.3,1.1,N
-2.46078,-47.7318,309.7,0.39,0.36,2019-10-07,04:30,N,nominal,1.0NRT,285.8,1.2,N
-2.46221,-48.14629,318.6,0.4,0.37,2019-10-07,04:30,N,nominal,1.0NRT,292.1,1.5,N
-2.35525,-48.90727,299.9,0.42,0.37,2019-10-07,04:30,N,nominal,1.0NRT,274.1,1,N
-2.35584,-48.90355,300,0.41,0.37,2019-10-07,04:30,N,nominal,1.0NRT,274.7,0.6,N
-2.58778,-48.10405,305.9,0.39,0.36,2019-10-07,04:30,N,nominal,1.0NRT,292,0.9,N
-2.582,-48.42482,310.8,0.4,0.37,2019-10-07,04:30,N,nominal,1.0NRT,292,1.2,N
-2.58538,-48.42535,308.3,0.4,0.37,2019-10-07,04:30,N,nominal,1.0NRT,291.7,1,N
-2.71783,-48.2701,320.2,0.4,0.37,2019-10-07,04:30,N,nominal,1.0NRT,291.9,1.4,N
-2.71671,-48.27721,304.8,0.4,0.37,2019-10-07,04:30,N,nominal,1.0NRT,291.6,1.1,N
-2.71727,-48.27365,320,0.4,0.37,2019-10-07,04:30,N,nominal,1.0NRT,292.4,1.4,N
-2.71839,-48.26654,314.8,0.4,0.37,2019-10-07,04:30,N,nominal,1.0NRT,291.4,1.3,N
-2.7212,-48.27062,303.8,0.4,0.37,2019-10-07,04:30,N,nominal,1.0NRT,291.3,1.4,N
-2.72009,-48.29965,311.4,0.4,0.37,2019-10-07,04:30,N,nominal,1.0NRT,291.9,1.3,N
-2.72289,-48.28183,302.5,0.4,0.37,2019-10-07,04:30,N,nominal,1.0NRT,291,0.5,N
-2.80243,-48.0725,301.6,0.39,0.36,2019-10-07,04:30,N,nominal,1.0NRT,289.5,0.6,N
-3.00808,-46.98355,302.9,0.38,0.36,2019-10-07,04:30,N,nominal,1.0NRT,291.7,0.8,N
-2.79764,-48.62884,305.1,0.4,0.37,2019-10-07,04:30,N,nominal,1.0NRT,290.7,0.6,N
-2.91648,-47.89241,316.5,0.39,0.36,2019-10-07,04:30,N,nominal,1.0NRT,289.3,1.2,N
-2.91849,-47.89236,308.4,0.39,0.36,2019-10-07,04:30,N,nominal,1.0NRT,288.6,0.7,N
-2.84335,-49.13092,332.6,0.42,0.38,2019-10-07,04:30,N,nominal,1.0NRT,293,3.4,N
-2.87311,-48.96705,311.3,0.41,0.37,2019-10-07,04:30,N,nominal,1.0NRT,291.8,1.1,N
-2.94402,-48.60994,320.6,0.4,0.37,2019-10-07,04:30,N,nominal,1.0NRT,292.2,1.9,N
-2.94741,-48.61047,344,0.4,0.37,2019-10-07,04:30,N,nominal,1.0NRT,293.7,4.4,N
-2.14087,-53.64358,314.9,0.51,0.49,2019-10-07,04:30,N,nominal,1.0NRT,289.3,1.9,N
-2.9508,-48.61101,319,0.4,0.37,2019-10-07,04:30,N,nominal,1.0NRT,291.7,4.4,N
-3.09313,-47.77644,304.1,0.39,0.36,2019-10-07,04:30,N,nominal,1.0NRT,291.9,0.6,N
-2.95748,-48.65668,320,0.4,0.37,2019-10-07,04:30,N,nominal,1.0NRT,292.4,1.1,N
-2.95805,-48.65306,304.7,0.4,0.37,2019-10-07,04:30,N,nominal,1.0NRT,291.5,1.1,N
-2.92292,-48.96349,304.9,0.41,0.37,2019-10-07,04:30,N,nominal,1.0NRT,291.7,0.8,N
-2.92351,-48.95978,310.3,0.41,0.37,2019-10-07,04:30,N,nominal,1.0NRT,292.3,0.7,N
-2.92694,-48.96032,308.7,0.41,0.37,2019-10-07,04:30,N,nominal,1.0NRT,292.1,0.8,N
-2.96014,-48.95036,311.2,0.41,0.37,2019-10-07,04:30,N,nominal,1.0NRT,294,1.1,N
-2.95522,-49.06319,307.2,0.42,0.37,2019-10-07,04:30,N,nominal,1.0NRT,291.5,0.6,N
-3.39906,-46.86349,304.2,0.38,0.36,2019-10-07,04:30,N,nominal,1.0NRT,290.9,0.6,N
-3.3996,-46.86003,313.5,0.38,0.36,2019-10-07,04:30,N,nominal,1.0NRT,292.1,1.7,N
-3.4102,-46.85517,317.3,0.38,0.36,2019-10-07,04:30,N,nominal,1.0NRT,292.4,1.8,N
-2.986,-49.56836,322.3,0.43,0.38,2019-10-07,04:30,N,nominal,1.0NRT,291.4,1.4,N
-2.98951,-49.56892,325.5,0.43,0.38,2019-10-07,04:30,N,nominal,1.0NRT,291.9,2.3,N
-4.81838,-37.42417,303.7,0.43,0.62,2019-10-07,04:30,N,nominal,1.0NRT,289.7,0.6,N
-4.82409,-37.42495,301.9,0.43,0.62,2019-10-07,04:30,N,nominal,1.0NRT,289.7,0.6,N
-2.85858,-50.49592,311.9,0.48,0.4,2019-10-07,04:30,N,nominal,1.0NRT,290.3,1.6,N
-3.66767,-45.82021,329.4,0.4,0.37,2019-10-07,04:30,N,nominal,1.0NRT,291.9,1.7,N
-3.66711,-45.8238,302.6,0.4,0.37,2019-10-07,04:30,N,nominal,1.0NRT,291.3,1.7,N
-3.27319,-48.88874,318.8,0.41,0.37,2019-10-07,04:30,N,nominal,1.0NRT,291.9,2,N
-2.96068,-50.988,311.2,0.51,0.41,2019-10-07,04:30,N,nominal,1.0NRT,289.5,2.2,N
-3.05749,-50.3723,315.3,0.47,0.4,2019-10-07,04:30,N,nominal,1.0NRT,290.8,1.4,N
-3.05815,-50.36807,316.8,0.47,0.4,2019-10-07,04:30,N,nominal,1.0NRT,291,2.3,N
-3.06113,-50.37288,306.3,0.47,0.4,2019-10-07,04:30,N,nominal,1.0NRT,290.5,1.4,N
-3.06744,-50.35653,316.7,0.47,0.4,2019-10-07,04:30,N,nominal,1.0NRT,291.5,1.5,N
-3.07108,-50.35711,309.8,0.47,0.4,2019-10-07,04:30,N,nominal,1.0NRT,291.3,1.5,N
-2.95997,-50.9903,311.2,0.51,0.41,2019-10-07,04:30,N,nominal,1.0NRT,289.3,2.2,N
-3.0612,-50.37129,305.8,0.47,0.4,2019-10-07,04:30,N,nominal,1.0NRT,290.8,1.3,N
-3.0676,-50.35498,314.3,0.47,0.4,2019-10-07,04:30,N,nominal,1.0NRT,291.8,1.6,N
-3.21627,-49.46004,322.6,0.43,0.38,2019-10-07,04:30,N,nominal,1.0NRT,292.2,1.8,N
-3.07124,-50.35556,311.9,0.47,0.4,2019-10-07,04:30,N,nominal,1.0NRT,291.4,1.4,N
-4.00169,-44.43579,309.5,0.45,0.39,2019-10-07,04:30,N,nominal,1.0NRT,291.9,0.6,N
-3.1295,-50.36488,320.7,0.47,0.4,2019-10-07,04:30,N,nominal,1.0NRT,292,2.5,N
-3.12976,-50.38667,326.2,0.47,0.4,2019-10-07,04:30,N,nominal,1.0NRT,292.3,3.3,N
-3.13314,-50.36546,322,0.47,0.4,2019-10-07,04:30,N,nominal,1.0NRT,291.9,2.5,N
-3.13342,-50.38718,318.3,0.47,0.4,2019-10-07,04:30,N,nominal,1.0NRT,291.6,2.4,N
-2.98804,-51.32504,298.4,0.53,0.42,2019-10-07,04:30,N,nominal,1.0NRT,270.2,0.4,N
-2.9919,-51.32563,300.2,0.53,0.42,2019-10-07,04:30,N,nominal,1.0NRT,271.1,0.5,N
-3.14205,-50.37989,317,0.47,0.4,2019-10-07,04:30,N,nominal,1.0NRT,291.7,2,N
-3.14503,-50.38466,304.8,0.47,0.4,2019-10-07,04:30,N,nominal,1.0NRT,290.9,1.4,N
-3.1457,-50.38047,316.8,0.47,0.4,2019-10-07,04:30,N,nominal,1.0NRT,291.6,2,N
-3.19263,-50.27171,322.8,0.46,0.39,2019-10-07,04:30,N,nominal,1.0NRT,291.9,2.6,N
-3.19328,-50.26753,315.2,0.46,0.39,2019-10-07,04:30,N,nominal,1.0NRT,291.3,1.6,N
-3.1931,-50.27003,329.4,0.46,0.39,2019-10-07,04:30,N,nominal,1.0NRT,292.1,2.4,N
-3.19378,-50.26586,304.4,0.46,0.39,2019-10-07,04:30,N,nominal,1.0NRT,291.2,1.1,N
-3.19672,-50.27062,309.6,0.46,0.39,2019-10-07,04:30,N,nominal,1.0NRT,291.3,2.4,N
-3.17854,-50.40551,344.6,0.47,0.4,2019-10-07,04:30,N,nominal,1.0NRT,293.5,18.5,N
-3.17923,-50.40127,325.7,0.47,0.4,2019-10-07,04:30,N,nominal,1.0NRT,292.6,8.1,N
-3.18334,-50.37594,305.8,0.47,0.4,2019-10-07,04:30,N,nominal,1.0NRT,291.3,0.9,N
-3.18219,-50.40609,348.1,0.47,0.4,2019-10-07,04:30,N,nominal,1.0NRT,293.7,18.5,N
-3.18288,-50.40185,328.4,0.47,0.4,2019-10-07,04:30,N,nominal,1.0NRT,292.5,8.1,N
-3.18515,-50.4109,323,0.47,0.4,2019-10-07,04:30,N,nominal,1.0NRT,292,6.2,N
-3.18584,-50.40666,354.6,0.47,0.4,2019-10-07,04:30,N,nominal,1.0NRT,294.5,6.2,N
-3.18652,-50.40242,354.5,0.47,0.4,2019-10-07,04:30,N,nominal,1.0NRT,294.5,9.8,N
-3.18721,-50.39818,327.2,0.47,0.4,2019-10-07,04:30,N,nominal,1.0NRT,292.4,9.8,N
-3.18948,-50.40724,326.4,0.47,0.4,2019-10-07,04:30,N,nominal,1.0NRT,292.2,6.2,N
-3.19017,-50.40301,356.9,0.47,0.4,2019-10-07,04:30,N,nominal,1.0NRT,294.4,9.8,N
-3.19085,-50.39877,367,0.47,0.4,2019-10-07,04:30,N,high,1.0NRT,295.9,9.8,N
-3.19154,-50.39454,346,0.47,0.4,2019-10-07,04:30,N,nominal,1.0NRT,293.7,7.4,N
-3.1883,-50.43771,340.3,0.47,0.4,2019-10-07,04:30,N,nominal,1.0NRT,292.7,3,N
-3.1945,-50.39936,337.6,0.47,0.4,2019-10-07,04:30,N,nominal,1.0NRT,292.7,5,N
-3.19518,-50.39512,367,0.47,0.4,2019-10-07,04:30,N,high,1.0NRT,294.6,8.9,N
-6.40707,-42.73452,315.3,0.4,0.44,2019-10-07,04:30,N,nominal,1.0NRT,295.3,1.6,N
-6.40759,-42.7309,319.5,0.4,0.44,2019-10-07,04:30,N,nominal,1.0NRT,295.1,1.6,N
-6.41164,-42.73158,307.9,0.4,0.44,2019-10-07,04:30,N,nominal,1.0NRT,294.8,1.6,N
-6.42082,-42.72554,306.5,0.4,0.44,2019-10-07,04:30,N,nominal,1.0NRT,294.5,2,N
-6.4249,-42.72603,313.9,0.4,0.44,2019-10-07,04:30,N,nominal,1.0NRT,295.9,1.7,N
-6.42541,-42.72253,310.2,0.4,0.44,2019-10-07,04:30,N,nominal,1.0NRT,294.7,1.7,N
-6.36067,-43.19813,307.1,0.56,0.43,2019-10-07,04:30,N,nominal,1.0NRT,293.4,2.3,N
-6.42899,-42.72651,310.6,0.4,0.44,2019-10-07,04:30,N,nominal,1.0NRT,295,1.7,N
-6.72641,-41.18902,326.4,0.5,0.49,2019-10-07,04:30,N,nominal,1.0NRT,293,4.3,N
-6.73095,-41.18966,316.3,0.5,0.49,2019-10-07,04:30,N,nominal,1.0NRT,292.6,4.3,N
-6.73163,-41.18502,312.7,0.5,0.49,2019-10-07,04:30,N,nominal,1.0NRT,292.8,4.7,N
-7.03377,-39.16291,337.8,0.35,0.57,2019-10-07,04:30,N,nominal,1.0NRT,291.8,3.6,N
-7.03421,-39.15984,305.4,0.35,0.57,2019-10-07,04:30,N,nominal,1.0NRT,290.6,1.7,N
-6.73123,-41.19152,309.1,0.5,0.49,2019-10-07,04:30,N,nominal,1.0NRT,292.3,2.7,N
-6.73187,-41.18689,315.3,0.5,0.49,2019-10-07,04:30,N,nominal,1.0NRT,292.7,2.7,N
-7.03336,-39.16263,317.1,0.35,0.57,2019-10-07,04:30,N,nominal,1.0NRT,291.1,1.7,N
-7.03856,-39.16367,341.3,0.35,0.57,2019-10-07,04:30,N,nominal,1.0NRT,291.8,5,N
-7.03897,-39.16065,313.9,0.35,0.57,2019-10-07,04:30,N,nominal,1.0NRT,290.7,2.5,N
-6.36977,-44.12977,303.5,0.49,0.4,2019-10-07,04:30,N,nominal,1.0NRT,292.5,1.1,N
-6.34422,-44.64934,305.9,0.46,0.39,2019-10-07,04:30,N,nominal,1.0NRT,292.4,0.7,N
-4.55856,-56.10534,305,0.34,0.56,2019-10-07,04:30,N,nominal,1.0NRT,287.7,0.5,N
-4.56375,-56.1062,302.5,0.34,0.56,2019-10-07,04:30,N,nominal,1.0NRT,288.3,0.3,N
-6.14541,-46.40577,303,0.4,0.37,2019-10-07,04:30,N,nominal,1.0NRT,291.6,0.5,N
-5.77209,-49.22796,308.5,0.4,0.37,2019-10-07,04:30,N,nominal,1.0NRT,285.2,2,N
-4.67449,-56.18016,307.3,0.34,0.56,2019-10-07,04:30,N,nominal,1.0NRT,289,1,N
-5.822,-49.17645,304.8,0.4,0.37,2019-10-07,04:30,N,nominal,1.0NRT,255.9,1.4,N
-5.85277,-49.02621,300.4,0.4,0.37,2019-10-07,04:30,N,nominal,1.0NRT,272.5,0.7,N
-5.92078,-48.66149,308.4,0.39,0.36,2019-10-07,04:30,N,nominal,1.0NRT,291.4,1.5,N
-5.92134,-48.65796,305.5,0.39,0.36,2019-10-07,04:30,N,nominal,1.0NRT,291.1,0.8,N
-6.62687,-44.64992,317.9,0.47,0.39,2019-10-07,04:30,N,nominal,1.0NRT,293.8,2,N
-6.94186,-42.6777,326,0.4,0.45,2019-10-07,04:30,N,nominal,1.0NRT,294.2,2.5,N
-6.02658,-48.65705,322.7,0.39,0.36,2019-10-07,04:30,N,nominal,1.0NRT,290.5,2.2,N
-6.94542,-42.68201,320.4,0.4,0.45,2019-10-07,04:30,N,nominal,1.0NRT,294.1,1.4,N
-6.94653,-42.67458,328.9,0.4,0.45,2019-10-07,04:30,N,nominal,1.0NRT,295.3,2.3,N
-6.94597,-42.67832,318,0.4,0.45,2019-10-07,04:30,N,nominal,1.0NRT,294.3,2.3,N
-6.94953,-42.68262,308.5,0.4,0.45,2019-10-07,04:30,N,nominal,1.0NRT,293.6,1.4,N
-6.95064,-42.67518,317,0.4,0.45,2019-10-07,04:30,N,nominal,1.0NRT,294.5,2.3,N
-6.45824,-46.84787,306.2,0.39,0.36,2019-10-07,04:30,N,nominal,1.0NRT,291,1.2,N
-6.45879,-46.84433,319,0.39,0.36,2019-10-07,04:30,N,nominal,1.0NRT,291.5,1.2,N
-6.43046,-47.20357,312,0.39,0.36,2019-10-07,04:30,N,nominal,1.0NRT,291.4,1.4,N
-6.98803,-43.60035,311,0.54,0.42,2019-10-07,04:30,N,nominal,1.0NRT,292.9,1.1,N
-6.99191,-43.60091,310.6,0.54,0.42,2019-10-07,04:30,N,nominal,1.0NRT,292.4,1.3,N
-6.9323,-45.14983,305.9,0.45,0.39,2019-10-07,04:30,N,nominal,1.0NRT,292.3,0.7,N
-6.93526,-45.15438,304.7,0.45,0.39,2019-10-07,04:30,N,nominal,1.0NRT,292.7,1.6,N
-5.92306,-51.79381,303.3,0.52,0.41,2019-10-07,04:30,N,nominal,1.0NRT,285.7,0.7,N
-7.46597,-41.92017,308.4,0.46,0.47,2019-10-07,04:30,N,nominal,1.0NRT,292.9,1.1,N
-8.38945,-35.02303,300.8,0.69,0.74,2019-10-07,04:30,N,nominal,1.0NRT,289.5,2.2,N
-8.39022,-35.01654,307.9,0.69,0.74,2019-10-07,04:30,N,nominal,1.0NRT,290.1,2,N
-7.5004,-42.90326,326.8,0.4,0.44,2019-10-07,04:30,N,nominal,1.0NRT,295.6,3.3,N
-6.59278,-48.88,306,0.39,0.36,2019-10-07,04:30,N,nominal,1.0NRT,291.5,1.2,N
-7.7595,-41.33905,315.8,0.51,0.49,2019-10-07,04:30,N,nominal,1.0NRT,294.3,1.8,N
-7.56349,-42.81479,338.9,0.4,0.45,2019-10-07,04:30,N,nominal,1.0NRT,295.2,2.9,N
-7.56404,-42.81109,320.4,0.4,0.45,2019-10-07,04:30,N,nominal,1.0NRT,293.5,2.8,N
-7.56761,-42.81538,308,0.4,0.45,2019-10-07,04:30,N,nominal,1.0NRT,292.2,2.9,N
-7.58101,-42.75305,323.3,0.41,0.45,2019-10-07,04:30,N,nominal,1.0NRT,295,2.4,N
-7.58155,-42.74937,322.2,0.41,0.45,2019-10-07,04:30,N,nominal,1.0NRT,294.6,2.4,N
-7.58047,-42.75672,315.9,0.41,0.45,2019-10-07,04:30,N,nominal,1.0NRT,294.7,1.3,N
-7.5821,-42.74567,314.9,0.41,0.45,2019-10-07,04:30,N,nominal,1.0NRT,293.7,1.2,N
-7.57693,-42.80914,304,0.4,0.45,2019-10-07,04:30,N,nominal,1.0NRT,292.7,1.1,N
-7.57748,-42.80542,308,0.41,0.45,2019-10-07,04:30,N,nominal,1.0NRT,293.5,1.1,N
-7.58352,-42.76464,312.5,0.41,0.45,2019-10-07,04:30,N,nominal,1.0NRT,294.3,1.6,N
-7.58405,-42.76099,307.6,0.41,0.45,2019-10-07,04:30,N,nominal,1.0NRT,294.3,1.3,N
-7.58459,-42.75734,304.8,0.41,0.45,2019-10-07,04:30,N,nominal,1.0NRT,293.9,1.3,N
-7.58623,-42.74626,305.8,0.41,0.45,2019-10-07,04:30,N,nominal,1.0NRT,293.5,1.2,N
-7.58679,-42.7425,307.4,0.41,0.45,2019-10-07,04:30,N,nominal,1.0NRT,293.1,1.2,N
-7.58764,-42.76524,313.5,0.41,0.45,2019-10-07,04:30,N,nominal,1.0NRT,293.9,1.8,N
-7.58818,-42.7616,316.4,0.41,0.45,2019-10-07,04:30,N,nominal,1.0NRT,294.4,1.3,N
-7.58872,-42.75795,304.3,0.41,0.45,2019-10-07,04:30,N,nominal,1.0NRT,293.9,1.3,N
-7.59148,-42.73933,309.4,0.41,0.45,2019-10-07,04:30,N,nominal,1.0NRT,293.8,1.6,N
-7.59204,-42.73555,310.4,0.41,0.45,2019-10-07,04:30,N,nominal,1.0NRT,292.5,1.6,N
-7.58539,-42.76409,326.6,0.41,0.45,2019-10-07,04:30,N,nominal,1.0NRT,295.3,3.1,N
-7.57808,-42.8161,302,0.4,0.45,2019-10-07,04:30,N,nominal,1.0NRT,291.4,0.3,N
-7.5786,-42.81239,305.7,0.41,0.45,2019-10-07,04:30,N,nominal,1.0NRT,292.4,0.9,N
-7.57912,-42.80866,311.5,0.41,0.45,2019-10-07,04:30,N,nominal,1.0NRT,292.8,0.9,N
-7.5859,-42.76044,308.8,0.41,0.45,2019-10-07,04:30,N,nominal,1.0NRT,294.8,1.3,N
-7.59317,-42.73869,325.2,0.41,0.45,2019-10-07,04:30,N,nominal,1.0NRT,293.9,2.7,N
-7.59003,-42.76105,307.2,0.41,0.45,2019-10-07,04:30,N,nominal,1.0NRT,292.6,1.3,N
-7.6367,-42.52011,307.1,0.42,0.45,2019-10-07,04:30,N,nominal,1.0NRT,294,2,N
-7.65038,-42.51434,311.3,0.42,0.45,2019-10-07,04:30,N,nominal,1.0NRT,293.9,1.6,N
-7.65458,-42.51497,306.4,0.42,0.45,2019-10-07,04:30,N,nominal,1.0NRT,293.9,1.1,N
-7.04258,-46.81003,305.2,0.39,0.37,2019-10-07,04:30,N,nominal,1.0NRT,290.6,0.7,N
-8.45396,-37.0821,299.8,0.5,0.66,2019-10-07,04:30,N,nominal,1.0NRT,288.6,1.8,N
-8.45452,-37.07782,319.6,0.51,0.66,2019-10-07,04:30,N,nominal,1.0NRT,288.6,1.8,N
-6.89934,-47.90419,312.6,0.38,0.36,2019-10-07,04:30,N,nominal,1.0NRT,288,1.4,N
-7.37651,-44.83719,324.4,0.46,0.39,2019-10-07,04:30,N,nominal,1.0NRT,291.6,1.5,N
-7.37586,-44.84146,303.8,0.46,0.39,2019-10-07,04:30,N,nominal,1.0NRT,291.6,1.5,N
-7.3795,-44.84197,316.8,0.46,0.39,2019-10-07,04:30,N,nominal,1.0NRT,293.1,1.5,N
-7.38014,-44.83773,314.8,0.46,0.39,2019-10-07,04:30,N,nominal,1.0NRT,290.5,1.5,N
-8.45425,-37.07915,328.3,0.51,0.66,2019-10-07,04:30,N,nominal,1.0NRT,289.2,3,N
-7.61863,-44.12217,322.6,0.51,0.41,2019-10-07,04:30,N,nominal,1.0NRT,290.3,1.8,N
