latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-22.77109,-56.94292,333.1,0.39,0.36,2019-08-24,17:30,N,low,1.0NRT,303.8,2.5,D
-22.67543,-56.32436,304.7,0.4,0.37,2019-08-24,17:30,N,low,1.0NRT,308.9,18.1,D
-22.787,-57.022,332.9,0.39,0.36,2019-08-24,17:30,N,nominal,1.0NRT,302.1,10.9,D
-22.7864,-57.01822,355,0.39,0.36,2019-08-24,17:30,N,nominal,1.0NRT,311.4,10.9,D
-22.6748,-56.32047,335.5,0.4,0.37,2019-08-24,17:30,N,nominal,1.0NRT,307,18.1,D
-22.79034,-57.02139,333.6,0.39,0.36,2019-08-24,17:30,N,nominal,1.0NRT,303.5,10.9,D
-22.78974,-57.0176,352.9,0.39,0.36,2019-08-24,17:30,N,nominal,1.0NRT,303.2,10.9,D
-22.78915,-57.01382,335.5,0.39,0.36,2019-08-24,17:30,N,nominal,1.0NRT,301.6,4.3,D
-22.77898,-56.9493,333.9,0.39,0.36,2019-08-24,17:30,N,low,1.0NRT,307.2,1.8,D
-20.85523,-46.95101,349.2,0.45,0.63,2019-08-24,17:30,N,nominal,1.0NRT,302.7,8,D
-22.72016,-56.36399,342,0.4,0.37,2019-08-24,17:30,N,nominal,1.0NRT,305.1,4,D
-22.98212,-58.0244,346.6,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,304.6,4.3,D
-22.98546,-58.02382,342.7,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,305.4,4.3,D
-20.58022,-45.48067,367,0.56,0.69,2019-08-24,17:30,N,high,1.0NRT,301.5,10.4,D
-21.22854,-48.32508,355,0.36,0.58,2019-08-24,17:30,N,nominal,1.0NRT,303.1,7.2,D
-23.00778,-58.05859,338.5,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,302.8,4.3,D
-23.4326,-60.87821,347,0.45,0.39,2019-08-24,17:30,N,nominal,1.0NRT,303,5.3,D
-23.43313,-60.88002,334.1,0.45,0.39,2019-08-24,17:30,N,nominal,1.0NRT,302.6,3.4,D
-23.43255,-60.87555,337.2,0.45,0.39,2019-08-24,17:30,N,nominal,1.0NRT,302,4.2,D
-23.19716,-59.13584,338.8,0.4,0.37,2019-08-24,17:30,N,nominal,1.0NRT,304.8,4.6,D
-23.19661,-59.13193,346.3,0.4,0.37,2019-08-24,17:30,N,nominal,1.0NRT,304.5,11.4,D
-23.43616,-60.87499,336.4,0.45,0.39,2019-08-24,17:30,N,nominal,1.0NRT,302.6,4.2,D
-23.2,-59.13137,339.9,0.4,0.37,2019-08-24,17:30,N,nominal,1.0NRT,305.6,11.4,D
-22.72231,-55.99305,335.1,0.41,0.37,2019-08-24,17:30,N,nominal,1.0NRT,307.5,2.4,D
-23.0726,-58.20638,335.8,0.39,0.36,2019-08-24,17:30,N,nominal,1.0NRT,305.4,4.5,D
-23.19543,-58.88155,340.2,0.39,0.36,2019-08-24,17:30,N,nominal,1.0NRT,303,3.6,D
-22.57819,-54.94456,347.8,0.44,0.38,2019-08-24,17:30,N,nominal,1.0NRT,310.3,4.3,D
-23.02043,-57.47688,345.2,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,307.8,4,D
-22.7858,-55.88662,338.2,0.41,0.37,2019-08-24,17:30,N,nominal,1.0NRT,305.4,4.2,D
-21.85412,-50.69762,341,0.51,0.49,2019-08-24,17:30,N,nominal,1.0NRT,305.1,5.3,D
-22.97302,-56.96105,343.2,0.39,0.36,2019-08-24,17:30,N,nominal,1.0NRT,304.6,3.5,D
-22.97637,-56.96045,343.6,0.39,0.36,2019-08-24,17:30,N,nominal,1.0NRT,303.4,3.5,D
-21.85468,-50.69955,338.9,0.5,0.49,2019-08-24,17:30,N,nominal,1.0NRT,304.8,7,D
-20.51115,-44.48512,339.4,0.65,0.73,2019-08-24,17:30,N,nominal,1.0NRT,296.8,7.1,D
-23.47522,-60.08462,341.1,0.42,0.38,2019-08-24,17:30,N,nominal,1.0NRT,302.5,4.4,D
-23.14042,-57.59854,342.4,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,304.3,3.7,D
-23.18056,-57.75002,335.2,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,306.4,3.3,D
-23.05121,-56.9116,332.3,0.39,0.36,2019-08-24,17:30,N,low,1.0NRT,303.7,6.6,D
-23.05062,-56.90779,336.5,0.39,0.36,2019-08-24,17:30,N,nominal,1.0NRT,307.9,6.6,D
-22.91409,-55.82136,336.5,0.41,0.37,2019-08-24,17:30,N,nominal,1.0NRT,304.2,3.8,D
-22.89689,-55.69658,338.7,0.41,0.37,2019-08-24,17:30,N,nominal,1.0NRT,306.8,5.9,D
-22.95852,-56.00545,343.8,0.4,0.37,2019-08-24,17:30,N,nominal,1.0NRT,308.7,8.9,D
-22.95086,-55.9374,333.4,0.41,0.37,2019-08-24,17:30,N,low,1.0NRT,307,2.2,D
-21.09826,-46.53694,335.4,0.47,0.64,2019-08-24,17:30,N,nominal,1.0NRT,298.8,2,D
-23.87262,-57.26491,337.3,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,301.9,2.4,D
-23.8777,-57.27568,332.4,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,301.8,3.6,D
-23.87711,-57.27189,340.3,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,302.4,3.6,D
-23.54762,-55.16142,337.2,0.42,0.38,2019-08-24,17:30,N,low,1.0NRT,310.6,4.6,D
-23.55109,-55.16072,357,0.42,0.38,2019-08-24,17:30,N,nominal,1.0NRT,317.5,22.3,D
-23.55527,-55.16417,367,0.42,0.38,2019-08-24,17:30,N,low,1.0NRT,330.2,70.1,D
-23.81787,-56.76724,339.1,0.39,0.36,2019-08-24,17:30,N,nominal,1.0NRT,311.9,26.7,D
-23.55457,-55.16003,352.2,0.42,0.38,2019-08-24,17:30,N,nominal,1.0NRT,315.1,22.3,D
-23.55804,-55.15934,337.3,0.42,0.38,2019-08-24,17:30,N,nominal,1.0NRT,308.3,5.9,D
-23.55874,-55.16347,367,0.42,0.38,2019-08-24,17:30,N,high,1.0NRT,316.4,39.1,D
-24.02111,-58.03011,332.9,0.39,0.36,2019-08-24,17:30,N,low,1.0NRT,303.9,2.5,D
-24.02055,-58.02629,329.9,0.39,0.36,2019-08-24,17:30,N,low,1.0NRT,302.9,2.5,D
-24.02332,-58.0219,334.6,0.39,0.36,2019-08-24,17:30,N,low,1.0NRT,306.1,3,D
-24.02892,-58.03657,347.8,0.39,0.36,2019-08-24,17:30,N,nominal,1.0NRT,304,4.9,D
-23.71186,-55.99843,344.1,0.4,0.37,2019-08-24,17:30,N,nominal,1.0NRT,314,18.4,D
-23.71057,-55.99053,335.7,0.4,0.37,2019-08-24,17:30,N,nominal,1.0NRT,310,4.4,D
-23.7125,-56.00237,367,0.4,0.37,2019-08-24,17:30,N,high,1.0NRT,318.7,18.4,D
-23.71589,-56.00174,356.3,0.4,0.37,2019-08-24,17:30,N,nominal,1.0NRT,317.7,18.4,D
-25.00879,-66.10779,334,0.62,0.54,2019-08-24,17:30,N,low,1.0NRT,307.7,2.6,D
-24.39704,-60.58091,334.4,0.45,0.39,2019-08-24,17:30,N,nominal,1.0NRT,298.3,3.5,D
-22.31246,-48.54463,342.2,0.34,0.56,2019-08-24,17:30,N,nominal,1.0NRT,303.6,1.8,D
-24.46776,-61.07166,337.4,0.47,0.4,2019-08-24,17:30,N,nominal,1.0NRT,307.3,13,D
-22.86091,-51.15035,347.7,0.45,0.47,2019-08-24,17:30,N,nominal,1.0NRT,304.1,7.3,D
-24.47205,-61.07582,345.6,0.47,0.4,2019-08-24,17:30,N,nominal,1.0NRT,303.9,15.2,D
-23.89853,-56.9093,334.3,0.39,0.36,2019-08-24,17:30,N,low,1.0NRT,306.3,3.4,D
-21.28586,-43.88145,335.6,0.68,0.74,2019-08-24,17:30,N,nominal,1.0NRT,294.1,6.5,D
-23.89711,-56.87819,330.9,0.39,0.36,2019-08-24,17:30,N,nominal,1.0NRT,300.9,0.7,D
-23.90104,-56.88138,337.4,0.39,0.36,2019-08-24,17:30,N,nominal,1.0NRT,302,2.6,D
-23.7844,-56.10187,339.5,0.4,0.37,2019-08-24,17:30,N,nominal,1.0NRT,311.4,11.5,D
-23.7884,-56.10511,348,0.4,0.37,2019-08-24,17:30,N,nominal,1.0NRT,319.2,20.6,D
-21.66402,-45.31654,328.3,0.55,0.68,2019-08-24,17:30,N,low,1.0NRT,298.3,3.1,D
-23.78778,-56.10122,367,0.4,0.37,2019-08-24,17:30,N,high,1.0NRT,318.7,11.5,D
-23.79115,-56.10056,341,0.4,0.37,2019-08-24,17:30,N,nominal,1.0NRT,315.4,7.4,D
-23.94808,-56.93135,333.6,0.39,0.36,2019-08-24,17:30,N,nominal,1.0NRT,304.5,1.8,D
-23.94748,-56.92754,342.4,0.39,0.36,2019-08-24,17:30,N,nominal,1.0NRT,304.7,4,D
-23.94735,-56.86091,330.3,0.39,0.36,2019-08-24,17:30,N,low,1.0NRT,303.2,2,D
-22.36755,-48.35004,335.7,0.34,0.56,2019-08-24,17:30,N,nominal,1.0NRT,303.1,1.8,D
-23.96911,-56.75871,340.2,0.39,0.36,2019-08-24,17:30,N,nominal,1.0NRT,305.2,8.7,D
-22.4058,-48.37606,341.3,0.34,0.56,2019-08-24,17:30,N,nominal,1.0NRT,301,31.8,D
-22.40505,-48.37261,367,0.34,0.56,2019-08-24,17:30,N,high,1.0NRT,335.1,77.4,D
-22.40432,-48.36922,367,0.34,0.56,2019-08-24,17:30,N,high,1.0NRT,302.2,77.4,D
-23.88834,-56.20658,334.3,0.4,0.37,2019-08-24,17:30,N,nominal,1.0NRT,306.9,10.4,D
-23.89296,-56.21373,334,0.39,0.37,2019-08-24,17:30,N,nominal,1.0NRT,303.6,3.3,D
-23.89233,-56.20984,367,0.4,0.37,2019-08-24,17:30,N,high,1.0NRT,311.4,10.4,D
-23.97708,-56.72182,332.6,0.39,0.36,2019-08-24,17:30,N,low,1.0NRT,303.2,2,D
-23.90493,-56.2235,341.3,0.39,0.37,2019-08-24,17:30,N,nominal,1.0NRT,306,3.9,D
-23.8276,-55.70256,343.7,0.41,0.37,2019-08-24,17:30,N,nominal,1.0NRT,308.8,4.3,D
-23.92736,-56.25532,334,0.39,0.36,2019-08-24,17:30,N,low,1.0NRT,304.6,2.4,D
-23.92674,-56.25143,346.2,0.39,0.36,2019-08-24,17:30,N,nominal,1.0NRT,309.2,22.8,D
-23.98878,-56.6211,341.6,0.39,0.36,2019-08-24,17:30,N,low,1.0NRT,316.4,78.3,D
-23.95599,-56.41348,336.3,0.39,0.36,2019-08-24,17:30,N,nominal,1.0NRT,306.4,2.8,D
-23.93011,-56.25079,337.5,0.39,0.36,2019-08-24,17:30,N,nominal,1.0NRT,304.4,6.8,D
-24.04576,-56.88608,336.9,0.39,0.36,2019-08-24,17:30,N,nominal,1.0NRT,303.1,2.8,D
-23.954,-56.28651,340.7,0.39,0.36,2019-08-24,17:30,N,nominal,1.0NRT,303.7,3.8,D
-23.95463,-56.29038,367,0.39,0.36,2019-08-24,17:30,N,high,1.0NRT,305.6,26.1,D
-23.95799,-56.28976,349,0.39,0.36,2019-08-24,17:30,N,nominal,1.0NRT,314.6,26.1,D
-23.95737,-56.28589,332.2,0.39,0.36,2019-08-24,17:30,N,nominal,1.0NRT,306.7,3.8,D
-24.30159,-58.5217,346,0.39,0.36,2019-08-24,17:30,N,nominal,1.0NRT,303.7,6.7,D
-24.30103,-58.51782,348.5,0.39,0.36,2019-08-24,17:30,N,nominal,1.0NRT,302.9,6.8,D
-24.00177,-56.5201,344.3,0.39,0.36,2019-08-24,17:30,N,nominal,1.0NRT,307.5,8.2,D
-23.26265,-52.27951,341.9,0.39,0.44,2019-08-24,17:30,N,nominal,1.0NRT,306,4.9,D
-23.94321,-56.11226,333.3,0.4,0.37,2019-08-24,17:30,N,low,1.0NRT,306.2,2.9,D
-24.00265,-56.46058,339,0.39,0.36,2019-08-24,17:30,N,nominal,1.0NRT,308.6,12,D
-24.006,-56.45995,336.6,0.39,0.36,2019-08-24,17:30,N,low,1.0NRT,309.1,12,D
-23.93106,-55.97315,334,0.4,0.37,2019-08-24,17:30,N,low,1.0NRT,308.6,4.4,D
-24.13505,-57.24123,332.4,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,301.9,3.3,D
-24.13447,-57.23744,332.6,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,302.6,4.7,D
-24.1378,-57.23684,332.4,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,302.4,2.9,D
-24.06187,-56.72596,334.4,0.39,0.36,2019-08-24,17:30,N,nominal,1.0NRT,302.7,4.3,D
-23.93693,-55.92339,333.7,0.4,0.37,2019-08-24,17:30,N,low,1.0NRT,305.9,1.9,D
-24.39532,-58.9112,336.1,0.4,0.37,2019-08-24,17:30,N,nominal,1.0NRT,301.2,2.4,D
-24.07035,-56.73619,339.3,0.39,0.36,2019-08-24,17:30,N,nominal,1.0NRT,304.7,3.3,D
-24.05348,-56.62899,331,0.39,0.36,2019-08-24,17:30,N,low,1.0NRT,303.9,2.1,D
-24.01375,-56.33521,332,0.39,0.36,2019-08-24,17:30,N,nominal,1.0NRT,304.2,2.1,D
-24.01313,-56.33132,331.2,0.39,0.36,2019-08-24,17:30,N,nominal,1.0NRT,305.3,2.9,D
-23.95666,-55.9804,336.5,0.4,0.37,2019-08-24,17:30,N,low,1.0NRT,310.5,5.1,D
-23.98936,-56.13975,337.8,0.4,0.37,2019-08-24,17:30,N,nominal,1.0NRT,311.7,4.1,D
-23.91385,-55.6535,335.1,0.41,0.37,2019-08-24,17:30,N,nominal,1.0NRT,310,3,D
-24.17417,-57.27317,338.3,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,303.1,5.4,D
-24.17808,-57.27636,347.9,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,302.6,4.5,D
-24.1775,-57.27256,341.1,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,304,4.5,D
-23.96402,-55.91814,338.7,0.4,0.37,2019-08-24,17:30,N,low,1.0NRT,310.4,4.9,D
-24.18141,-57.27576,334.3,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,302.5,4.5,D
-23.96613,-55.90958,349.2,0.4,0.37,2019-08-24,17:30,N,nominal,1.0NRT,306.6,8.8,D
-23.96951,-55.90891,348.2,0.4,0.37,2019-08-24,17:30,N,nominal,1.0NRT,317.1,24.5,D
-23.96887,-55.90496,332.9,0.4,0.37,2019-08-24,17:30,N,low,1.0NRT,305.1,2.8,D
-24.61036,-60.21191,339.9,0.44,0.38,2019-08-24,17:30,N,nominal,1.0NRT,302.5,5.9,D
-24.4112,-58.77924,335,0.4,0.37,2019-08-24,17:30,N,nominal,1.0NRT,300.1,7.2,D
-24.07058,-56.51906,356.4,0.39,0.36,2019-08-24,17:30,N,nominal,1.0NRT,306.6,15,D
-24.6139,-60.21135,345.8,0.44,0.38,2019-08-24,17:30,N,nominal,1.0NRT,302.4,7.8,D
-24.07393,-56.51844,351.3,0.39,0.36,2019-08-24,17:30,N,nominal,1.0NRT,309.3,9.9,D
-24.07332,-56.51459,332,0.39,0.36,2019-08-24,17:30,N,low,1.0NRT,304.9,9.9,D
-24.05993,-56.42995,341.5,0.39,0.36,2019-08-24,17:30,N,low,1.0NRT,313.4,10.8,D
-24.51503,-59.46378,332.6,0.41,0.37,2019-08-24,17:30,N,nominal,1.0NRT,297.4,2.6,D
-24.07728,-56.51781,347,0.39,0.36,2019-08-24,17:30,N,nominal,1.0NRT,303.5,9.9,D
-24.07667,-56.51397,338.6,0.39,0.36,2019-08-24,17:30,N,nominal,1.0NRT,303.4,9.9,D
-24.61983,-60.20152,330.7,0.44,0.38,2019-08-24,17:30,N,low,1.0NRT,301.2,5.3,D
-23.97733,-55.87083,337.7,0.4,0.37,2019-08-24,17:30,N,nominal,1.0NRT,310,5,D
-23.97669,-55.86687,333.7,0.4,0.37,2019-08-24,17:30,N,nominal,1.0NRT,307.9,5,D
-24.62338,-60.20095,345.3,0.44,0.38,2019-08-24,17:30,N,nominal,1.0NRT,303.6,5.3,D
-24.53397,-59.54899,335.3,0.42,0.37,2019-08-24,17:30,N,nominal,1.0NRT,298.5,4.5,D
-24.62556,-60.2017,341.5,0.44,0.38,2019-08-24,17:30,N,nominal,1.0NRT,300.9,4,D
-24.04449,-56.17739,335.3,0.39,0.37,2019-08-24,17:30,N,nominal,1.0NRT,309.3,2.3,D
-24.04386,-56.17352,335.7,0.39,0.37,2019-08-24,17:30,N,nominal,1.0NRT,310.1,4.3,D
-24.04786,-56.17675,333.5,0.39,0.37,2019-08-24,17:30,N,nominal,1.0NRT,306.4,2.3,D
-24.04723,-56.17287,334.8,0.39,0.37,2019-08-24,17:30,N,nominal,1.0NRT,308.4,4.3,D
-23.99804,-55.87093,344.3,0.4,0.37,2019-08-24,17:30,N,nominal,1.0NRT,313.4,5.3,D
-24.08442,-56.31776,335.8,0.39,0.36,2019-08-24,17:30,N,low,1.0NRT,307.5,2.6,D
-24.0762,-56.22346,330.6,0.39,0.36,2019-08-24,17:30,N,low,1.0NRT,305.5,2,D
-25.04773,-63.35435,341,0.42,0.45,2019-08-24,17:30,N,nominal,1.0NRT,302.1,7.6,D
-25.04726,-63.35011,346.5,0.42,0.45,2019-08-24,17:30,N,nominal,1.0NRT,301.7,7.6,D
-25.05149,-63.34954,335.6,0.42,0.45,2019-08-24,17:30,N,nominal,1.0NRT,299.2,2.8,D
-25.05713,-63.36173,342.4,0.42,0.45,2019-08-24,17:30,N,nominal,1.0NRT,299.5,4.8,D
-24.06324,-56.05701,342.6,0.4,0.37,2019-08-24,17:30,N,nominal,1.0NRT,308.4,15.7,D
-25.06137,-63.36116,339.2,0.42,0.45,2019-08-24,17:30,N,nominal,1.0NRT,299.9,5.1,D
-24.03616,-55.84735,333.6,0.4,0.37,2019-08-24,17:30,N,nominal,1.0NRT,307.2,2.4,D
-24.09625,-56.17557,333.7,0.39,0.37,2019-08-24,17:30,N,nominal,1.0NRT,307,1.5,D
-24.03712,-55.81033,340.2,0.4,0.37,2019-08-24,17:30,N,nominal,1.0NRT,307.4,5.2,D
-23.97926,-55.4584,367,0.41,0.37,2019-08-24,17:30,N,high,1.0NRT,336.6,120.7,D
-23.98269,-55.45772,340.7,0.41,0.37,2019-08-24,17:30,N,nominal,1.0NRT,307,2.7,D
-22.45594,-47.56041,331,0.38,0.59,2019-08-24,17:30,N,nominal,1.0NRT,296.7,10.2,D
-22.45677,-47.56419,367,0.38,0.59,2019-08-24,17:30,N,high,1.0NRT,299.5,10.2,D
-25.19831,-64.42182,342.5,0.49,0.49,2019-08-24,17:30,N,nominal,1.0NRT,305.8,9.7,D
-24.0898,-56.09223,332.7,0.4,0.37,2019-08-24,17:30,N,nominal,1.0NRT,303.5,2.3,D
-24.08917,-56.08833,332.4,0.4,0.37,2019-08-24,17:30,N,nominal,1.0NRT,304.6,2.3,D
-22.46217,-47.56282,367,0.38,0.59,2019-08-24,17:30,N,high,1.0NRT,302.5,10.2,D
-25.20284,-64.42126,341.8,0.49,0.49,2019-08-24,17:30,N,nominal,1.0NRT,304.8,5.7,D
-22.47164,-47.57991,351.1,0.38,0.59,2019-08-24,17:30,N,nominal,1.0NRT,299.9,26,D
-22.46759,-47.56155,347.1,0.38,0.59,2019-08-24,17:30,N,nominal,1.0NRT,300.8,14.4,D
-24.09129,-56.07991,367,0.4,0.37,2019-08-24,17:30,N,high,1.0NRT,337.7,84.5,D
-22.47082,-47.5762,367,0.38,0.59,2019-08-24,17:30,N,high,1.0NRT,312.1,75.7,D
-22.4684,-47.5652,367,0.38,0.59,2019-08-24,17:30,N,high,1.0NRT,301.6,7.3,D
-24.15722,-56.4711,333.9,0.39,0.36,2019-08-24,17:30,N,low,1.0NRT,308.5,2.6,D
-22.47702,-47.57849,350.1,0.38,0.59,2019-08-24,17:30,N,nominal,1.0NRT,300.5,26,D
-22.4738,-47.56387,336.4,0.38,0.59,2019-08-24,17:30,N,nominal,1.0NRT,297.5,7.3,D
-22.47621,-47.57482,367,0.38,0.59,2019-08-24,17:30,N,high,1.0NRT,320.2,75.7,D
-24.1332,-56.2765,332.5,0.39,0.36,2019-08-24,17:30,N,low,1.0NRT,303.8,2,D
-24.48296,-58.55448,333.9,0.39,0.36,2019-08-24,17:30,N,nominal,1.0NRT,302.1,1.9,D
-20.99275,-55.46715,346.2,0.44,0.38,2019-08-24,17:30,N,nominal,1.0NRT,310.7,8.5,D
-20.99913,-55.4832,334.4,0.44,0.38,2019-08-24,17:30,N,low,1.0NRT,307.6,5.2,D
-20.99843,-55.47905,343.7,0.44,0.38,2019-08-24,17:30,N,nominal,1.0NRT,311.6,5.2,D
-20.99629,-55.46656,335.9,0.44,0.38,2019-08-24,17:30,N,low,1.0NRT,309.5,8.5,D
-21.00125,-55.47429,337.7,0.44,0.38,2019-08-24,17:30,N,nominal,1.0NRT,307.3,5.1,D
-21.00616,-55.46045,336.6,0.44,0.38,2019-08-24,17:30,N,nominal,1.0NRT,305.1,4.9,D
-21.00546,-55.45632,336.3,0.44,0.38,2019-08-24,17:30,N,nominal,1.0NRT,305.3,1.7,D
-21.00897,-55.45558,332.5,0.44,0.38,2019-08-24,17:30,N,low,1.0NRT,305.6,1.7,D
-21.01248,-55.45485,349.8,0.44,0.38,2019-08-24,17:30,N,nominal,1.0NRT,311.4,8.2,D
-21.016,-55.45414,339,0.44,0.38,2019-08-24,17:30,N,nominal,1.0NRT,311.8,8.2,D
-21.0153,-55.45001,339.1,0.44,0.38,2019-08-24,17:30,N,nominal,1.0NRT,307.2,8.2,D
-21.42307,-57.94933,345.4,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,302.4,5,D
-21.0174,-55.44101,332.9,0.44,0.38,2019-08-24,17:30,N,low,1.0NRT,307,2,D
-21.03433,-55.43351,334.1,0.44,0.38,2019-08-24,17:30,N,low,1.0NRT,306.7,4.5,D
-18.76367,-43.97379,339.5,0.76,0.77,2019-08-24,17:30,N,nominal,1.0NRT,297.5,6.7,D
-19.30952,-46.21815,357.6,0.54,0.68,2019-08-24,17:30,N,nominal,1.0NRT,303.2,16.3,D
-19.3084,-46.21323,367,0.54,0.68,2019-08-24,17:30,N,high,1.0NRT,305.6,16.3,D
-21.40711,-56.8287,335.5,0.4,0.37,2019-08-24,17:30,N,nominal,1.0NRT,309.5,2.6,D
-21.16806,-55.34809,338.3,0.44,0.38,2019-08-24,17:30,N,nominal,1.0NRT,307.6,2.4,D
-22.37772,-63.74287,348.3,0.41,0.45,2019-08-24,17:30,N,nominal,1.0NRT,303.7,6.7,D
-19.74616,-47.88218,367,0.42,0.61,2019-08-24,17:30,N,high,1.0NRT,307.9,15.5,D
-19.7434,-47.88484,367,0.42,0.61,2019-08-24,17:30,N,high,1.0NRT,306.9,8.1,D
-19.74895,-47.88335,343.5,0.42,0.61,2019-08-24,17:30,N,nominal,1.0NRT,305.6,8.1,D
-21.55059,-57.35571,340.2,0.39,0.36,2019-08-24,17:30,N,nominal,1.0NRT,305.4,3.8,D
-21.55,-57.35196,338.5,0.39,0.36,2019-08-24,17:30,N,nominal,1.0NRT,305.7,3.8,D
-19.65516,-47.38014,330.6,0.45,0.63,2019-08-24,17:30,N,nominal,1.0NRT,304.9,9.6,D
-19.65619,-47.38475,367,0.45,0.63,2019-08-24,17:30,N,high,1.0NRT,307.6,9.6,D
-22.15247,-61.14885,344.6,0.45,0.39,2019-08-24,17:30,N,nominal,1.0NRT,317.2,52.9,D
-22.15607,-61.14831,367,0.45,0.39,2019-08-24,17:30,N,low,1.0NRT,327.5,52.9,D
-22.15667,-61.15273,342.3,0.45,0.39,2019-08-24,17:30,N,nominal,1.0NRT,308.9,52.9,D
-22.16028,-61.15219,338.5,0.45,0.39,2019-08-24,17:30,N,nominal,1.0NRT,308,6.7,D
-22.15968,-61.14776,349.4,0.45,0.39,2019-08-24,17:30,N,nominal,1.0NRT,307.3,6.7,D
-22.16392,-61.12457,336.1,0.45,0.39,2019-08-24,17:30,N,nominal,1.0NRT,306,12.6,D
-22.16332,-61.12016,355.6,0.45,0.39,2019-08-24,17:30,N,nominal,1.0NRT,309.8,12.6,D
-22.16752,-61.12402,338,0.45,0.39,2019-08-24,17:30,N,low,1.0NRT,309,12.6,D
-22.16693,-61.11961,348.8,0.45,0.39,2019-08-24,17:30,N,nominal,1.0NRT,311.3,12.6,D
-22.16633,-61.1152,342.3,0.45,0.39,2019-08-24,17:30,N,nominal,1.0NRT,306.3,6.9,D
-22.1679,-61.12,353.7,0.45,0.39,2019-08-24,17:30,N,nominal,1.0NRT,310.4,11.1,D
-22.16732,-61.11558,340.7,0.45,0.39,2019-08-24,17:30,N,nominal,1.0NRT,307.5,7.7,D
-19.73672,-47.17859,342.7,0.46,0.64,2019-08-24,17:30,N,nominal,1.0NRT,304.3,5.7,D
-19.57975,-46.42608,344.4,0.52,0.67,2019-08-24,17:30,N,nominal,1.0NRT,301.3,4.2,D
-22.32521,-61.87537,334,0.49,0.4,2019-08-24,17:30,N,low,1.0NRT,305.8,3.5,D
-22.61297,-63.81324,340.8,0.42,0.45,2019-08-24,17:30,N,nominal,1.0NRT,301.9,5.1,D
-22.61315,-63.81432,334.2,0.42,0.45,2019-08-24,17:30,N,nominal,1.0NRT,300.3,5.9,D
-21.35227,-54.84546,332.4,0.46,0.39,2019-08-24,17:30,N,nominal,1.0NRT,301.7,1.5,D
-21.35588,-54.84477,339.6,0.46,0.39,2019-08-24,17:30,N,nominal,1.0NRT,313.5,28.9,D
-21.35434,-54.83591,345.8,0.46,0.39,2019-08-24,17:30,N,nominal,1.0NRT,312.3,12.5,D
-21.35511,-54.84034,367,0.46,0.39,2019-08-24,17:30,N,high,1.0NRT,309.8,12.5,D
-19.86969,-46.928,351.2,0.47,0.64,2019-08-24,17:30,N,nominal,1.0NRT,303.3,8.7,D
-19.28096,-44.3443,339.4,0.7,0.75,2019-08-24,17:30,N,nominal,1.0NRT,297.9,6.8,D
-22.44736,-61.63692,337.1,0.48,0.4,2019-08-24,17:30,N,nominal,1.0NRT,306,5.8,D
-22.44842,-61.6335,340.3,0.48,0.4,2019-08-24,17:30,N,nominal,1.0NRT,308.6,6.2,D
-19.86539,-46.92723,343.4,0.47,0.64,2019-08-24,17:30,N,nominal,1.0NRT,301.4,4.6,D
-22.48358,-61.64265,337.7,0.48,0.4,2019-08-24,17:30,N,low,1.0NRT,311,5.2,D
-19.87152,-46.92681,335.5,0.47,0.64,2019-08-24,17:30,N,nominal,1.0NRT,303.9,4.6,D
-22.12557,-58.99324,336,0.39,0.36,2019-08-24,17:30,N,nominal,1.0NRT,301.7,90.5,D
-22.12447,-58.98562,335,0.39,0.36,2019-08-24,17:30,N,nominal,1.0NRT,304,67.3,D
-22.12502,-58.98943,367,0.39,0.36,2019-08-24,17:30,N,high,1.0NRT,305.3,90.5,D
-22.12893,-58.99268,367,0.39,0.36,2019-08-24,17:30,N,high,1.0NRT,331.8,90.5,D
-22.12838,-58.98887,367,0.39,0.36,2019-08-24,17:30,N,high,1.0NRT,356.3,90.5,D
-22.13119,-58.9845,343.3,0.39,0.36,2019-08-24,17:30,N,nominal,1.0NRT,318.2,32.8,D
-22.13229,-58.99211,367,0.39,0.36,2019-08-24,17:30,N,high,1.0NRT,347.8,105.4,D
-22.13174,-58.9883,367,0.39,0.36,2019-08-24,17:30,N,high,1.0NRT,347.4,105.4,D
-22.1351,-58.98774,344.5,0.39,0.36,2019-08-24,17:30,N,nominal,1.0NRT,305.7,105.4,D
