latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.31196,-65.47212,332.8,0.44,0.46,2019-08-23,05:18,N,nominal,1.0NRT,292.6,3.1,N
-9.31127,-65.47617,305.5,0.44,0.46,2019-08-23,05:18,N,nominal,1.0NRT,290.6,3.1,N
-9.31264,-65.46812,313.9,0.44,0.46,2019-08-23,05:18,N,nominal,1.0NRT,291.4,1.4,N
-9.31619,-65.47294,334.9,0.44,0.46,2019-08-23,05:18,N,nominal,1.0NRT,291.5,3.1,N
-9.49019,-64.44379,322.2,0.56,0.43,2019-08-23,05:18,N,nominal,1.0NRT,290.6,2.5,N
-9.31687,-65.46893,304.3,0.44,0.46,2019-08-23,05:18,N,nominal,1.0NRT,290.5,1.4,N
-9.49106,-64.43863,304.9,0.56,0.43,2019-08-23,05:18,N,nominal,1.0NRT,290.1,2.5,N
-9.64518,-63.53793,335.5,0.5,0.41,2019-08-23,05:18,N,nominal,1.0NRT,288,2.9,N
-9.64442,-63.54248,319.4,0.5,0.41,2019-08-23,05:18,N,nominal,1.0NRT,285.8,4.5,N
-9.64892,-63.53859,302.6,0.5,0.41,2019-08-23,05:18,N,nominal,1.0NRT,286,2.9,N
-10.34077,-59.27878,331.9,0.39,0.36,2019-08-23,05:18,N,nominal,1.0NRT,295.3,2.1,N
-10.34132,-59.27525,325.2,0.39,0.36,2019-08-23,05:18,N,nominal,1.0NRT,294.5,1.7,N
-9.50688,-64.44147,307.9,0.56,0.43,2019-08-23,05:18,N,nominal,1.0NRT,290.4,1.5,N
-10.33911,-59.28939,308.9,0.39,0.36,2019-08-23,05:18,N,nominal,1.0NRT,295.4,1.6,N
-10.33966,-59.28587,319,0.39,0.36,2019-08-23,05:18,N,nominal,1.0NRT,297.4,1.6,N
-10.34022,-59.28233,311.2,0.39,0.36,2019-08-23,05:18,N,nominal,1.0NRT,296.8,2.1,N
-10.34188,-59.27171,312.8,0.39,0.36,2019-08-23,05:18,N,nominal,1.0NRT,294,1.7,N
-9.64499,-63.54003,338.7,0.5,0.41,2019-08-23,05:18,N,nominal,1.0NRT,288.1,9.2,N
-10.34126,-59.28934,325,0.39,0.36,2019-08-23,05:18,N,nominal,1.0NRT,298.3,4.1,N
-10.74995,-50.36868,303.2,0.39,0.59,2019-08-23,05:18,N,nominal,1.0NRT,291.1,9.9,N
-9.25442,-60.87685,322.2,0.4,0.37,2019-08-23,05:18,N,nominal,1.0NRT,294.9,4.8,N
-9.32668,-60.42714,331,0.39,0.36,2019-08-23,05:18,N,nominal,1.0NRT,296.4,1.8,N
-9.32725,-60.4236,326,0.39,0.36,2019-08-23,05:18,N,nominal,1.0NRT,296.3,1.4,N
-9.34812,-60.29292,325.1,0.39,0.36,2019-08-23,05:18,N,nominal,1.0NRT,295.6,2.5,N
-10.755,-50.37302,329.9,0.39,0.59,2019-08-23,05:18,N,nominal,1.0NRT,292.3,8.4,N
-10.75545,-50.36942,355.4,0.39,0.59,2019-08-23,05:18,N,nominal,1.0NRT,298,9.9,N
-9.16102,-61.45225,307,0.41,0.37,2019-08-23,05:18,N,nominal,1.0NRT,293,1.9,N
-9.16224,-61.44476,311.6,0.41,0.37,2019-08-23,05:18,N,nominal,1.0NRT,294.2,2.1,N
-9.2521,-60.89127,319.7,0.4,0.37,2019-08-23,05:18,N,nominal,1.0NRT,294.8,2.4,N
-9.25268,-60.88766,318.2,0.4,0.37,2019-08-23,05:18,N,nominal,1.0NRT,295.5,1.6,N
-9.25326,-60.88406,316.7,0.4,0.37,2019-08-23,05:18,N,nominal,1.0NRT,295.3,1.6,N
-9.25384,-60.88046,317.6,0.4,0.37,2019-08-23,05:18,N,nominal,1.0NRT,295.2,4.8,N
-9.255,-60.87325,306.2,0.4,0.37,2019-08-23,05:18,N,nominal,1.0NRT,294.3,1.8,N
-9.32441,-60.44131,310.2,0.39,0.36,2019-08-23,05:18,N,nominal,1.0NRT,294.6,1.3,N
-9.32498,-60.43776,306.9,0.39,0.36,2019-08-23,05:18,N,nominal,1.0NRT,294.3,0.8,N
-9.32611,-60.43068,307.3,0.39,0.36,2019-08-23,05:18,N,nominal,1.0NRT,294.4,1.8,N
-9.32781,-60.42004,305,0.39,0.36,2019-08-23,05:18,N,nominal,1.0NRT,294.3,1.4,N
-9.49862,-59.33966,314.6,0.38,0.36,2019-08-23,05:18,N,nominal,1.0NRT,294.6,1.2,N
-10.75456,-50.37663,300.9,0.39,0.59,2019-08-23,05:18,N,nominal,1.0NRT,290.6,8.4,N
-9.32945,-60.43122,321.6,0.39,0.36,2019-08-23,05:18,N,nominal,1.0NRT,295.3,2.5,N
-9.33002,-60.42767,340,0.39,0.36,2019-08-23,05:18,N,nominal,1.0NRT,298,2.5,N
-9.33059,-60.42414,326.4,0.39,0.36,2019-08-23,05:18,N,nominal,1.0NRT,295.3,2.6,N
-9.16567,-61.44532,311.9,0.41,0.37,2019-08-23,05:18,N,nominal,1.0NRT,294.4,1.2,N
-9.16627,-61.4416,311.6,0.41,0.37,2019-08-23,05:18,N,nominal,1.0NRT,294.4,1.2,N
-9.16688,-61.43787,317.3,0.41,0.37,2019-08-23,05:18,N,nominal,1.0NRT,294.6,2.2,N
-9.25546,-60.89183,305.7,0.4,0.37,2019-08-23,05:18,N,nominal,1.0NRT,293.8,0.9,N
-9.25605,-60.88822,306.8,0.4,0.37,2019-08-23,05:18,N,nominal,1.0NRT,294.5,1,N
-9.32719,-60.44539,310,0.39,0.36,2019-08-23,05:18,N,nominal,1.0NRT,294.5,0.8,N
-9.32775,-60.44184,310,0.39,0.36,2019-08-23,05:18,N,nominal,1.0NRT,294.1,0.8,N
-9.32832,-60.43831,306,0.39,0.36,2019-08-23,05:18,N,nominal,1.0NRT,294.1,1.2,N
-10.76095,-50.37015,303.3,0.39,0.59,2019-08-23,05:18,N,nominal,1.0NRT,291.1,0.9,N
-9.32882,-60.45657,326.1,0.39,0.36,2019-08-23,05:18,N,nominal,1.0NRT,294.6,2,N
-9.33336,-60.42822,327.4,0.39,0.36,2019-08-23,05:18,N,nominal,1.0NRT,295.4,2.5,N
-9.10714,-61.82469,307.8,0.42,0.38,2019-08-23,05:18,N,nominal,1.0NRT,293.4,1.2,N
-9.25941,-60.88877,316.1,0.4,0.37,2019-08-23,05:18,N,nominal,1.0NRT,294.5,1,N
-9.32939,-60.45303,309.8,0.39,0.36,2019-08-23,05:18,N,nominal,1.0NRT,294.1,1.3,N
-9.33279,-60.43176,316.6,0.39,0.36,2019-08-23,05:18,N,nominal,1.0NRT,294.6,2.5,N
-10.7651,-50.38169,308.2,0.39,0.59,2019-08-23,05:18,N,nominal,1.0NRT,291.5,1.3,N
-10.76555,-50.37809,301.4,0.39,0.59,2019-08-23,05:18,N,nominal,1.0NRT,291,1.9,N
-9.33103,-60.4642,320.5,0.39,0.36,2019-08-23,05:18,N,nominal,1.0NRT,295.5,1.3,N
-10.77014,-50.38602,324.1,0.39,0.59,2019-08-23,05:18,N,nominal,1.0NRT,292.4,22.2,N
-10.77059,-50.38243,367,0.39,0.59,2019-08-23,05:18,N,high,1.0NRT,298,22.2,N
-10.77105,-50.37882,351.4,0.39,0.59,2019-08-23,05:18,N,nominal,1.0NRT,293.1,13.5,N
-9.33046,-60.46775,309.7,0.39,0.36,2019-08-23,05:18,N,nominal,1.0NRT,294.6,1.3,N
-9.33273,-60.45357,305.3,0.39,0.36,2019-08-23,05:18,N,nominal,1.0NRT,294.4,1.1,N
-9.3367,-60.42876,314.2,0.39,0.36,2019-08-23,05:18,N,nominal,1.0NRT,294.7,1.6,N
-10.77519,-50.39035,367,0.39,0.59,2019-08-23,05:18,N,high,1.0NRT,295.6,27.6,N
-10.77564,-50.38675,356.1,0.39,0.59,2019-08-23,05:18,N,nominal,1.0NRT,301.2,22.2,N
-10.77609,-50.38316,338.2,0.39,0.59,2019-08-23,05:18,N,nominal,1.0NRT,293,22.2,N
-8.99887,-62.52488,309.3,0.45,0.39,2019-08-23,05:18,N,nominal,1.0NRT,292.5,1,N
-10.78022,-50.39469,328.4,0.39,0.59,2019-08-23,05:18,N,nominal,1.0NRT,291.9,6.7,N
-10.78068,-50.39108,367,0.39,0.59,2019-08-23,05:18,N,high,1.0NRT,292.9,6.7,N
-10.78113,-50.38749,314.8,0.39,0.59,2019-08-23,05:18,N,nominal,1.0NRT,291.7,4.3,N
-9.27137,-60.96492,315.9,0.4,0.37,2019-08-23,05:18,N,nominal,1.0NRT,294.4,1.3,N
-9.27416,-60.9691,306.7,0.4,0.37,2019-08-23,05:18,N,nominal,1.0NRT,293.5,0.8,N
-9.27474,-60.96548,306.2,0.4,0.37,2019-08-23,05:18,N,nominal,1.0NRT,293.6,1.3,N
-9.49563,-59.57604,316.1,0.38,0.36,2019-08-23,05:18,N,nominal,1.0NRT,295.3,1.4,N
-9.49618,-59.57254,305.3,0.38,0.36,2019-08-23,05:18,N,nominal,1.0NRT,294.2,1.1,N
-10.66183,-51.56125,337.2,0.32,0.55,2019-08-23,05:18,N,nominal,1.0NRT,292.5,4.8,N
-10.66222,-51.55829,354.3,0.32,0.55,2019-08-23,05:18,N,nominal,1.0NRT,293.1,4.8,N
-10.29574,-54.3312,301.4,0.42,0.45,2019-08-23,05:18,N,nominal,1.0NRT,286.7,1.5,N
-10.29628,-54.32747,319.5,0.42,0.45,2019-08-23,05:18,N,nominal,1.0NRT,289.7,1.5,N
-10.29682,-54.32364,308.2,0.42,0.45,2019-08-23,05:18,N,nominal,1.0NRT,287.6,1.4,N
-10.30046,-54.32797,346.3,0.42,0.45,2019-08-23,05:18,N,nominal,1.0NRT,288.4,4,N
-10.29993,-54.33172,301,0.42,0.45,2019-08-23,05:18,N,nominal,1.0NRT,286.1,4,N
-9.3992,-60.31567,345.9,0.39,0.36,2019-08-23,05:18,N,nominal,1.0NRT,295.9,4.7,N
-9.39976,-60.31215,306.6,0.39,0.36,2019-08-23,05:18,N,nominal,1.0NRT,294.6,0.6,N
-9.40032,-60.30862,304.8,0.39,0.36,2019-08-23,05:18,N,nominal,1.0NRT,294.2,0.6,N
-9.69027,-58.45776,308.9,0.4,0.37,2019-08-23,05:18,N,nominal,1.0NRT,293.8,1.2,N
-9.83732,-57.4979,305.7,0.42,0.38,2019-08-23,05:18,N,nominal,1.0NRT,293.8,0.8,N
-9.83791,-57.49403,307.3,0.42,0.38,2019-08-23,05:18,N,nominal,1.0NRT,293.3,0.8,N
-9.40253,-60.31621,354.6,0.39,0.36,2019-08-23,05:18,N,nominal,1.0NRT,298.1,12,N
-9.40309,-60.31269,347.5,0.39,0.36,2019-08-23,05:18,N,nominal,1.0NRT,299,3.6,N
-9.32491,-60.80347,308,0.39,0.37,2019-08-23,05:18,N,nominal,1.0NRT,294.4,1.6,N
-9.40365,-60.30916,307.8,0.39,0.36,2019-08-23,05:18,N,nominal,1.0NRT,294.5,3.6,N
-9.69308,-58.4619,306,0.4,0.37,2019-08-23,05:18,N,nominal,1.0NRT,293.3,0.9,N
-9.69364,-58.45829,309.6,0.4,0.37,2019-08-23,05:18,N,nominal,1.0NRT,294.2,1.2,N
-9.8408,-57.49841,319.4,0.42,0.38,2019-08-23,05:18,N,nominal,1.0NRT,293.7,1.3,N
-9.84139,-57.49454,303.2,0.42,0.38,2019-08-23,05:18,N,nominal,1.0NRT,292.5,1.3,N
-9.40642,-60.31323,343.4,0.39,0.36,2019-08-23,05:18,N,nominal,1.0NRT,297,3.6,N
-9.8431,-57.50668,332.4,0.42,0.38,2019-08-23,05:18,N,nominal,1.0NRT,294.1,3.7,N
-9.84657,-57.50721,340.2,0.42,0.38,2019-08-23,05:18,N,nominal,1.0NRT,294.8,6.2,N
-9.42087,-60.30833,307.9,0.39,0.36,2019-08-23,05:18,N,nominal,1.0NRT,294.5,0.9,N
-9.42335,-60.30857,309.7,0.39,0.36,2019-08-23,05:18,N,nominal,1.0NRT,294.4,1.5,N
-9.18981,-61.87325,312.4,0.42,0.38,2019-08-23,05:18,N,nominal,1.0NRT,293,1.3,N
-9.10356,-62.41517,304.2,0.45,0.39,2019-08-23,05:18,N,nominal,1.0NRT,292.3,0.8,N
-9.10509,-62.42798,311.4,0.45,0.39,2019-08-23,05:18,N,nominal,1.0NRT,293.3,1.1,N
-9.10577,-62.4239,314.8,0.45,0.39,2019-08-23,05:18,N,nominal,1.0NRT,293.5,1,N
-9.10645,-62.41982,304.5,0.45,0.39,2019-08-23,05:18,N,nominal,1.0NRT,292.9,1,N
-9.10712,-62.41576,305.9,0.45,0.39,2019-08-23,05:18,N,nominal,1.0NRT,292.6,1.1,N
-9.1078,-62.41171,316.7,0.45,0.39,2019-08-23,05:18,N,nominal,1.0NRT,293,1.1,N
-9.10847,-62.40767,305.7,0.45,0.39,2019-08-23,05:18,N,nominal,1.0NRT,293.1,1.1,N
-9.10797,-62.43267,305.4,0.45,0.39,2019-08-23,05:18,N,nominal,1.0NRT,293.1,1.1,N
-9.10865,-62.42859,306.8,0.45,0.39,2019-08-23,05:18,N,nominal,1.0NRT,293.4,1.1,N
-9.10933,-62.42449,305.9,0.45,0.39,2019-08-23,05:18,N,nominal,1.0NRT,293.2,1,N
-8.8918,-62.23318,318,0.44,0.38,2019-08-23,05:18,N,nominal,1.0NRT,292.9,2,N
-8.89534,-62.23377,323.8,0.44,0.38,2019-08-23,05:18,N,nominal,1.0NRT,293.4,2,N
-8.89467,-62.23778,318.4,0.44,0.38,2019-08-23,05:18,N,nominal,1.0NRT,293.7,2.5,N
-8.89821,-62.23837,350.5,0.44,0.38,2019-08-23,05:18,N,nominal,1.0NRT,297.2,15.3,N
-8.87054,-62.40393,305.9,0.45,0.39,2019-08-23,05:18,N,nominal,1.0NRT,292.9,0.9,N
-8.89888,-62.23436,310.6,0.44,0.38,2019-08-23,05:18,N,nominal,1.0NRT,293.1,1,N
-8.89955,-62.23035,309.7,0.44,0.38,2019-08-23,05:18,N,nominal,1.0NRT,293.1,1,N
-9.35842,-59.39307,312,0.38,0.36,2019-08-23,05:18,N,nominal,1.0NRT,294.9,1.2,N
-9.36006,-59.38256,311.8,0.38,0.36,2019-08-23,05:18,N,nominal,1.0NRT,295,1,N
-9.36061,-59.37907,306.2,0.38,0.36,2019-08-23,05:18,N,nominal,1.0NRT,294.6,0.7,N
-8.87343,-62.4086,304.5,0.45,0.39,2019-08-23,05:18,N,nominal,1.0NRT,291.8,1,N
-8.87411,-62.40452,304.4,0.45,0.39,2019-08-23,05:18,N,nominal,1.0NRT,292.6,0.9,N
-8.90242,-62.23494,309,0.44,0.38,2019-08-23,05:18,N,nominal,1.0NRT,293,1,N
-8.90308,-62.23094,310.5,0.44,0.38,2019-08-23,05:18,N,nominal,1.0NRT,293.2,1,N
-9.36338,-59.3831,306,0.38,0.36,2019-08-23,05:18,N,nominal,1.0NRT,294.4,1,N
-9.36393,-59.3796,309.3,0.38,0.36,2019-08-23,05:18,N,nominal,1.0NRT,294.7,0.7,N
-8.90795,-62.22354,306.6,0.44,0.38,2019-08-23,05:18,N,nominal,1.0NRT,293,1.1,N
-8.90862,-62.21954,307.3,0.44,0.38,2019-08-23,05:18,N,nominal,1.0NRT,292.9,0.9,N
-9.3667,-59.38363,315.6,0.38,0.36,2019-08-23,05:18,N,nominal,1.0NRT,295,1.7,N
-9.36725,-59.38012,317.7,0.38,0.36,2019-08-23,05:18,N,nominal,1.0NRT,294.7,1.4,N
-10.5966,-50.57263,307.5,0.37,0.58,2019-08-23,05:18,N,nominal,1.0NRT,291.4,0.9,N
-8.91149,-62.22411,310.1,0.44,0.38,2019-08-23,05:18,N,nominal,1.0NRT,293.2,1.1,N
-8.91215,-62.22012,307.2,0.44,0.38,2019-08-23,05:18,N,nominal,1.0NRT,293.2,0.9,N
-8.91281,-62.21614,311.6,0.44,0.38,2019-08-23,05:18,N,nominal,1.0NRT,293.5,0.9,N
-10.60158,-50.57684,300.4,0.37,0.58,2019-08-23,05:18,N,nominal,1.0NRT,290.2,1.3,N
-10.60201,-50.57338,306.1,0.37,0.58,2019-08-23,05:18,N,nominal,1.0NRT,289.9,0.9,N
-8.91635,-62.21673,325.7,0.44,0.38,2019-08-23,05:18,N,nominal,1.0NRT,293.5,1.4,N
-8.91569,-62.22071,303.7,0.44,0.38,2019-08-23,05:18,N,nominal,1.0NRT,293.1,1.4,N
-8.91988,-62.21733,305.2,0.44,0.38,2019-08-23,05:18,N,nominal,1.0NRT,293.1,1.4,N
-9.34053,-59.72367,306,0.38,0.36,2019-08-23,05:18,N,nominal,1.0NRT,295.8,1.9,N
-10.19235,-53.96613,297.2,0.44,0.46,2019-08-23,05:18,N,nominal,1.0NRT,276.3,1.1,N
-10.19291,-53.96205,316.1,0.44,0.46,2019-08-23,05:18,N,nominal,1.0NRT,277,1.1,N
-9.3444,-59.72071,306.9,0.38,0.36,2019-08-23,05:18,N,nominal,1.0NRT,296.1,0.8,N
-8.88544,-62.57962,328.3,0.46,0.39,2019-08-23,05:18,N,nominal,1.0NRT,293.5,3.5,N
-8.88613,-62.57546,306.6,0.46,0.39,2019-08-23,05:18,N,nominal,1.0NRT,292,0.8,N
-9.62146,-57.95335,318.5,0.41,0.37,2019-08-23,05:18,N,nominal,1.0NRT,293.1,2,N
-9.62599,-57.92358,305.8,0.41,0.37,2019-08-23,05:18,N,nominal,1.0NRT,289.9,1,N
-9.62882,-57.90492,306.5,0.41,0.37,2019-08-23,05:18,N,nominal,1.0NRT,289.8,0.7,N
-9.35159,-59.71828,314.3,0.38,0.36,2019-08-23,05:18,N,nominal,1.0NRT,294.1,1.7,N
-9.62884,-57.92786,306.3,0.41,0.37,2019-08-23,05:18,N,nominal,1.0NRT,290.5,1.6,N
-9.6294,-57.92414,314.3,0.41,0.37,2019-08-23,05:18,N,nominal,1.0NRT,290.5,1,N
-9.63224,-57.90547,301.6,0.41,0.37,2019-08-23,05:18,N,nominal,1.0NRT,288.5,0.7,N
-9.63282,-57.92469,303.7,0.41,0.37,2019-08-23,05:18,N,nominal,1.0NRT,291.9,0.6,N
-9.63338,-57.92099,302.3,0.41,0.37,2019-08-23,05:18,N,nominal,1.0NRT,290,0.6,N
-9.63395,-57.91726,303.3,0.41,0.37,2019-08-23,05:18,N,nominal,1.0NRT,289.8,0.8,N
-9.63452,-57.91351,303.6,0.41,0.37,2019-08-23,05:18,N,nominal,1.0NRT,289.8,0.8,N
-9.06842,-61.5302,308.9,0.41,0.37,2019-08-23,05:18,N,nominal,1.0NRT,293.3,0.9,N
-9.06903,-61.52644,310.2,0.41,0.37,2019-08-23,05:18,N,nominal,1.0NRT,293.9,0.9,N
-9.10112,-61.32858,310.3,0.41,0.37,2019-08-23,05:18,N,nominal,1.0NRT,294,1.3,N
-9.10172,-61.32487,317.2,0.41,0.37,2019-08-23,05:18,N,nominal,1.0NRT,294.5,1.3,N
-9.63511,-57.93261,318.2,0.41,0.37,2019-08-23,05:18,N,nominal,1.0NRT,293.5,1.8,N
-9.63567,-57.92892,315.8,0.41,0.37,2019-08-23,05:18,N,nominal,1.0NRT,294.2,1.8,N
-9.63623,-57.92524,308.4,0.41,0.37,2019-08-23,05:18,N,nominal,1.0NRT,293.3,0.6,N
-9.63679,-57.92156,305,0.41,0.37,2019-08-23,05:18,N,nominal,1.0NRT,292,0.6,N
-9.63794,-57.91405,311.3,0.41,0.37,2019-08-23,05:18,N,nominal,1.0NRT,292.6,0.8,N
-9.10513,-61.32544,327.2,0.41,0.37,2019-08-23,05:18,N,nominal,1.0NRT,295.5,2.3,N
-9.11053,-61.29209,331.6,0.41,0.37,2019-08-23,05:18,N,nominal,1.0NRT,293,4.4,N
-9.63853,-57.93313,328.4,0.41,0.37,2019-08-23,05:18,N,nominal,1.0NRT,296.2,3.3,N
-9.63909,-57.92944,320.1,0.41,0.37,2019-08-23,05:18,N,nominal,1.0NRT,296.7,3.3,N
-9.07185,-61.53078,304.4,0.41,0.37,2019-08-23,05:18,N,nominal,1.0NRT,292.9,1.1,N
-9.07247,-61.52701,319.9,0.41,0.37,2019-08-23,05:18,N,nominal,1.0NRT,294.1,1.1,N
-9.63965,-57.92576,309.8,0.41,0.37,2019-08-23,05:18,N,nominal,1.0NRT,295.6,3.4,N
-9.64078,-57.91832,306.3,0.41,0.37,2019-08-23,05:18,N,nominal,1.0NRT,294,1.2,N
-9.64136,-57.91457,310.1,0.41,0.37,2019-08-23,05:18,N,nominal,1.0NRT,292.7,1.2,N
-9.63798,-57.95967,334.7,0.41,0.37,2019-08-23,05:18,N,nominal,1.0NRT,296,4,N
-9.64251,-57.92996,336.9,0.41,0.37,2019-08-23,05:18,N,nominal,1.0NRT,296.2,3.3,N
-9.64307,-57.92627,342,0.41,0.37,2019-08-23,05:18,N,nominal,1.0NRT,297.1,3.4,N
-8.94051,-62.35717,316.4,0.45,0.39,2019-08-23,05:18,N,nominal,1.0NRT,293.1,2.4,N
-8.96163,-62.22842,304.5,0.44,0.38,2019-08-23,05:18,N,nominal,1.0NRT,292.5,0.9,N
-9.07529,-61.53135,307,0.41,0.37,2019-08-23,05:18,N,nominal,1.0NRT,293.1,1.1,N
-9.10855,-61.32598,311.7,0.41,0.37,2019-08-23,05:18,N,nominal,1.0NRT,294.1,2.3,N
-9.16994,-60.94516,303.6,0.4,0.37,2019-08-23,05:18,N,nominal,1.0NRT,293.5,1,N
-9.6465,-57.92678,336.8,0.41,0.37,2019-08-23,05:18,N,nominal,1.0NRT,294.8,3.3,N
-9.11256,-61.32284,309.1,0.41,0.37,2019-08-23,05:18,N,nominal,1.0NRT,293.2,1.2,N
-9.11615,-61.30062,310.1,0.41,0.37,2019-08-23,05:18,N,nominal,1.0NRT,293,1.9,N
-9.18781,-60.85542,312.4,0.4,0.37,2019-08-23,05:18,N,nominal,1.0NRT,293.6,1.1,N
-9.36544,-59.73843,310.3,0.38,0.36,2019-08-23,05:18,N,nominal,1.0NRT,294.8,1.8,N
-9.64706,-57.92306,313.5,0.41,0.37,2019-08-23,05:18,N,nominal,1.0NRT,293.6,3.3,N
-9.4929,-58.96799,310.8,0.39,0.36,2019-08-23,05:18,N,nominal,1.0NRT,295.6,1.1,N
-9.49345,-58.96445,304.9,0.39,0.36,2019-08-23,05:18,N,nominal,1.0NRT,294.6,1.1,N
-9.49678,-58.96499,324.3,0.39,0.36,2019-08-23,05:18,N,nominal,1.0NRT,296.6,1.1,N
-8.95407,-62.36359,308.6,0.45,0.39,2019-08-23,05:18,N,nominal,1.0NRT,293.1,1.2,N
-8.95473,-62.35955,309.4,0.45,0.39,2019-08-23,05:18,N,nominal,1.0NRT,293.4,1.1,N
-9.49514,-58.97556,304.8,0.39,0.36,2019-08-23,05:18,N,nominal,1.0NRT,293.8,1.5,N
-9.49568,-58.97205,315.8,0.39,0.36,2019-08-23,05:18,N,nominal,1.0NRT,294.9,1.5,N
-9.49623,-58.96852,307.2,0.39,0.36,2019-08-23,05:18,N,nominal,1.0NRT,294.9,1.1,N
-8.95763,-62.36418,329.4,0.45,0.39,2019-08-23,05:18,N,nominal,1.0NRT,293.4,6.3,N
-8.95829,-62.36013,353.3,0.45,0.39,2019-08-23,05:18,N,nominal,1.0NRT,297.4,3.9,N
-8.94499,-62.44152,305.4,0.45,0.39,2019-08-23,05:18,N,nominal,1.0NRT,293.1,1.3,N
-8.95895,-62.35609,306.3,0.44,0.39,2019-08-23,05:18,N,nominal,1.0NRT,293.1,3.9,N
-9.49902,-58.97257,306,0.39,0.36,2019-08-23,05:18,N,nominal,1.0NRT,294,0.8,N
-8.94855,-62.44212,309.3,0.45,0.39,2019-08-23,05:18,N,nominal,1.0NRT,292.6,1.3,N
-8.96184,-62.36071,310.2,0.45,0.39,2019-08-23,05:18,N,nominal,1.0NRT,293.4,3.9,N
-9.09752,-61.5466,306.6,0.41,0.37,2019-08-23,05:18,N,nominal,1.0NRT,293.8,0.7,N
-9.88281,-60.78704,310,0.39,0.36,2019-08-23,05:18,N,nominal,1.0NRT,294,1.5,N
-9.51244,-63.04812,309.8,0.47,0.4,2019-08-23,05:18,N,nominal,1.0NRT,292.3,1.1,N
-9.51609,-63.04876,306.6,0.47,0.4,2019-08-23,05:18,N,nominal,1.0NRT,291.7,1.1,N
-9.63107,-62.41091,307,0.44,0.38,2019-08-23,05:18,N,nominal,1.0NRT,292.4,1.1,N
-9.63461,-62.41149,304.1,0.44,0.38,2019-08-23,05:18,N,nominal,1.0NRT,292.7,1.1,N
-11.2509,-51.55227,335.6,0.33,0.55,2019-08-23,05:18,N,nominal,1.0NRT,293.6,1.7,N
-11.25601,-51.55301,301.4,0.33,0.55,2019-08-23,05:18,N,nominal,1.0NRT,291,1.7,N
-9.45004,-63.68527,304.9,0.51,0.41,2019-08-23,05:18,N,nominal,1.0NRT,290.1,1.9,N
-9.45083,-63.68064,309.6,0.51,0.41,2019-08-23,05:18,N,nominal,1.0NRT,290.8,1.9,N
-9.45161,-63.67606,312.4,0.51,0.41,2019-08-23,05:18,N,nominal,1.0NRT,290.6,1.5,N
-9.45461,-63.68131,323.3,0.51,0.41,2019-08-23,05:18,N,nominal,1.0NRT,291.3,1.9,N
-9.45303,-63.69061,304.3,0.51,0.41,2019-08-23,05:18,N,nominal,1.0NRT,289.7,1.1,N
-9.45382,-63.68595,318.6,0.51,0.41,2019-08-23,05:18,N,nominal,1.0NRT,290.5,1.9,N
-9.45539,-63.6767,315.5,0.51,0.41,2019-08-23,05:18,N,nominal,1.0NRT,290.4,1.5,N
-9.45761,-63.68661,320,0.51,0.41,2019-08-23,05:18,N,nominal,1.0NRT,290.6,2.2,N
-9.45682,-63.6913,304.1,0.51,0.41,2019-08-23,05:18,N,nominal,1.0NRT,289.1,2,N
-9.4584,-63.68195,315,0.51,0.41,2019-08-23,05:18,N,nominal,1.0NRT,290.5,2.2,N
-9.45918,-63.67733,310.8,0.51,0.41,2019-08-23,05:18,N,nominal,1.0NRT,290.2,1.1,N
-9.4606,-63.69198,323.6,0.51,0.41,2019-08-23,05:18,N,nominal,1.0NRT,290,2,N
-9.46139,-63.68728,328.1,0.51,0.41,2019-08-23,05:18,N,nominal,1.0NRT,290.6,2.2,N
-9.46218,-63.6826,306.3,0.51,0.41,2019-08-23,05:18,N,nominal,1.0NRT,289.8,2.2,N
-9.46296,-63.67796,306.6,0.51,0.41,2019-08-23,05:18,N,nominal,1.0NRT,289.8,1.1,N
-10.02054,-60.27819,311.2,0.39,0.36,2019-08-23,05:18,N,nominal,1.0NRT,293.4,0.9,N
-9.46517,-63.68796,303.4,0.51,0.41,2019-08-23,05:18,N,nominal,1.0NRT,289.4,1.2,N
-9.46596,-63.68328,312.6,0.51,0.41,2019-08-23,05:18,N,nominal,1.0NRT,289.8,1.2,N
-9.46675,-63.67862,302.5,0.51,0.41,2019-08-23,05:18,N,nominal,1.0NRT,289.4,0.6,N
-9.46974,-63.68399,304.8,0.51,0.41,2019-08-23,05:18,N,nominal,1.0NRT,289.2,1.2,N
-9.47052,-63.6793,303.3,0.51,0.41,2019-08-23,05:18,N,nominal,1.0NRT,289.1,0.6,N
-9.54182,-63.25453,305.1,0.48,0.4,2019-08-23,05:18,N,nominal,1.0NRT,291.7,1.5,N
-10.38714,-57.96088,319.4,0.41,0.37,2019-08-23,05:18,N,nominal,1.0NRT,294,1.6,N
-10.38828,-57.95332,303.1,0.41,0.37,2019-08-23,05:18,N,nominal,1.0NRT,291.9,0.9,N
-9.47431,-63.67997,302.8,0.51,0.41,2019-08-23,05:18,N,nominal,1.0NRT,289.2,1.1,N
-9.48056,-63.64275,317.7,0.51,0.41,2019-08-23,05:18,N,nominal,1.0NRT,289,2.5,N
-10.39114,-57.95764,305.2,0.41,0.37,2019-08-23,05:18,N,nominal,1.0NRT,292.6,1.5,N
