latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-15.50216,-47.91142,301.8,0.43,0.62,2019-09-13,03:42,N,nominal,1.0NRT,291.1,0.6,N
-15.03218,-50.07286,305.6,0.61,0.71,2019-09-13,03:42,N,nominal,1.0NRT,293.5,1.8,N
-15.03082,-50.07903,305.1,0.61,0.71,2019-09-13,03:42,N,nominal,1.0NRT,292.9,1.8,N
-16.28393,-43.75504,318.4,0.45,0.47,2019-09-13,03:42,N,nominal,1.0NRT,293.3,2.3,N
-16.28311,-43.7593,313.1,0.45,0.47,2019-09-13,03:42,N,nominal,1.0NRT,293.9,2.3,N
-16.28189,-43.75962,309.7,0.45,0.47,2019-09-13,03:42,N,nominal,1.0NRT,293.9,2.1,N
-16.28268,-43.75532,320.7,0.45,0.47,2019-09-13,03:42,N,nominal,1.0NRT,293.9,2.1,N
-14.93339,-50.15771,305.3,0.62,0.71,2019-09-13,03:42,N,nominal,1.0NRT,289.1,0.6,N
-19.04975,-48.57994,307.7,0.41,0.6,2019-09-13,03:42,N,nominal,1.0NRT,284.8,2.1,N
-19.04552,-48.59944,315.5,0.41,0.61,2019-09-13,03:42,N,nominal,1.0NRT,285,10.1,N
-19.04469,-48.60322,311.2,0.41,0.61,2019-09-13,03:42,N,nominal,1.0NRT,286.9,10.1,N
-19.04386,-48.60708,311.4,0.41,0.61,2019-09-13,03:42,N,nominal,1.0NRT,286.1,1.6,N
-19.04301,-48.61097,312.1,0.41,0.61,2019-09-13,03:42,N,nominal,1.0NRT,285.7,1.6,N
-19.04215,-48.61494,315.8,0.41,0.61,2019-09-13,03:42,N,nominal,1.0NRT,283,1.3,N
-19.04128,-48.61896,312.5,0.41,0.61,2019-09-13,03:42,N,nominal,1.0NRT,282.9,1.3,N
-19.03605,-48.64302,305,0.41,0.61,2019-09-13,03:42,N,nominal,1.0NRT,282.2,1,N
-19.03517,-48.64706,297.5,0.41,0.61,2019-09-13,03:42,N,nominal,1.0NRT,284,0.6,N
-19.04892,-48.58376,345.5,0.41,0.6,2019-09-13,03:42,N,nominal,1.0NRT,285,41.4,N
-19.04809,-48.5876,335.4,0.41,0.6,2019-09-13,03:42,N,nominal,1.0NRT,285,41.4,N
-19.04722,-48.5916,320,0.41,0.6,2019-09-13,03:42,N,nominal,1.0NRT,287.1,72.2,N
-19.04635,-48.59561,327.1,0.41,0.6,2019-09-13,03:42,N,nominal,1.0NRT,283.3,72.2,N
-19.13721,-48.14832,303.2,0.38,0.59,2019-09-13,03:42,N,nominal,1.0NRT,287,3.1,N
-19.04421,-48.57858,303.8,0.41,0.6,2019-09-13,03:42,N,nominal,1.0NRT,286.6,2.1,N
-19.04338,-48.58235,316.3,0.41,0.6,2019-09-13,03:42,N,nominal,1.0NRT,286.3,41.4,N
-19.03832,-48.60563,312.6,0.41,0.61,2019-09-13,03:42,N,nominal,1.0NRT,282.4,1.6,N
-19.03748,-48.60951,308.7,0.41,0.61,2019-09-13,03:42,N,nominal,1.0NRT,287.4,1.6,N
-19.03662,-48.61342,309.7,0.41,0.61,2019-09-13,03:42,N,nominal,1.0NRT,285.3,1.3,N
-19.03576,-48.61739,302.3,0.41,0.61,2019-09-13,03:42,N,nominal,1.0NRT,287.4,1.3,N
-19.03317,-48.6293,306.4,0.41,0.61,2019-09-13,03:42,N,nominal,1.0NRT,286.5,1.1,N
-19.03228,-48.63339,309.3,0.41,0.61,2019-09-13,03:42,N,nominal,1.0NRT,283.8,1.1,N
-19.03138,-48.63752,308.9,0.41,0.61,2019-09-13,03:42,N,nominal,1.0NRT,283.9,1,N
-19.03048,-48.64164,311.5,0.41,0.61,2019-09-13,03:42,N,nominal,1.0NRT,279.5,1,N
-19.02961,-48.64566,299.9,0.41,0.61,2019-09-13,03:42,N,nominal,1.0NRT,283.4,0.6,N
-19.13801,-48.14463,333.7,0.38,0.59,2019-09-13,03:42,N,nominal,1.0NRT,285.6,3.1,N
-14.92445,-50.16704,308.6,0.62,0.71,2019-09-13,03:42,N,nominal,1.0NRT,288.5,3.1,N
-14.92561,-50.16173,329.2,0.62,0.71,2019-09-13,03:42,N,nominal,1.0NRT,290,3.1,N
-14.91795,-50.16516,320.1,0.62,0.71,2019-09-13,03:42,N,nominal,1.0NRT,291.3,3.1,N
-16.42838,-42.63357,312.4,0.39,0.44,2019-09-13,03:42,N,nominal,1.0NRT,292.2,1.3,N
-14.91148,-50.16311,309.9,0.62,0.71,2019-09-13,03:42,N,nominal,1.0NRT,292.8,5.2,N
-14.91026,-50.16869,310,0.62,0.71,2019-09-13,03:42,N,nominal,1.0NRT,291.2,6.8,N
-14.90488,-50.16171,321,0.62,0.71,2019-09-13,03:42,N,nominal,1.0NRT,294.4,5.2,N
-14.90352,-50.16788,337.2,0.62,0.71,2019-09-13,03:42,N,nominal,1.0NRT,294.2,6.8,N
-15.54611,-47.12135,306.3,0.38,0.59,2019-09-13,03:42,N,nominal,1.0NRT,286.7,2.3,N
-14.89823,-50.16054,310.1,0.62,0.71,2019-09-13,03:42,N,nominal,1.0NRT,292.8,3.2,N
-15.54685,-47.1178,344.7,0.38,0.59,2019-09-13,03:42,N,nominal,1.0NRT,287.6,2.1,N
-14.89685,-50.1668,322.9,0.62,0.71,2019-09-13,03:42,N,nominal,1.0NRT,292.8,7.9,N
-15.54147,-47.11635,298.2,0.38,0.59,2019-09-13,03:42,N,nominal,1.0NRT,285.4,2.1,N
-15.54073,-47.11993,302.8,0.38,0.59,2019-09-13,03:42,N,nominal,1.0NRT,287.1,2.3,N
-14.89163,-50.15908,311.8,0.62,0.71,2019-09-13,03:42,N,nominal,1.0NRT,292.7,3.2,N
-14.88777,-50.14531,305.8,0.62,0.71,2019-09-13,03:42,N,nominal,1.0NRT,292.1,3.9,N
-14.88639,-50.15155,319.6,0.62,0.71,2019-09-13,03:42,N,nominal,1.0NRT,293.1,5.6,N
-15.36764,-47.89434,307.3,0.43,0.62,2019-09-13,03:42,N,nominal,1.0NRT,289.6,0.9,N
-15.36679,-47.8984,303.6,0.43,0.62,2019-09-13,03:42,N,nominal,1.0NRT,288.8,1.1,N
-15.3651,-47.9064,316.8,0.44,0.62,2019-09-13,03:42,N,nominal,1.0NRT,291.4,2,N
-15.36288,-47.88856,307.7,0.43,0.62,2019-09-13,03:42,N,nominal,1.0NRT,291.4,1.5,N
-15.36203,-47.89261,318,0.43,0.62,2019-09-13,03:42,N,nominal,1.0NRT,292.2,1.5,N
-15.35942,-47.90493,338.9,0.44,0.62,2019-09-13,03:42,N,nominal,1.0NRT,294.8,4.6,N
-14.90147,-50.16143,321,0.62,0.71,2019-09-13,03:42,N,nominal,1.0NRT,293.8,4.1,N
-14.90014,-50.16769,324.7,0.62,0.71,2019-09-13,03:42,N,nominal,1.0NRT,292.9,4.1,N
-15.36709,-47.89652,308.4,0.44,0.62,2019-09-13,03:42,N,nominal,1.0NRT,289.5,1.2,N
-15.36547,-47.90447,306,0.44,0.62,2019-09-13,03:42,N,nominal,1.0NRT,290.5,1.4,N
-15.3646,-47.90874,306.5,0.44,0.62,2019-09-13,03:42,N,nominal,1.0NRT,291.3,1.5,N
-14.89354,-50.16623,313.2,0.62,0.71,2019-09-13,03:42,N,nominal,1.0NRT,292.9,4.1,N
-15.35981,-47.90289,316.5,0.44,0.62,2019-09-13,03:42,N,nominal,1.0NRT,293.1,2.7,N
-14.88956,-50.15257,310.1,0.62,0.71,2019-09-13,03:42,N,nominal,1.0NRT,292.5,2.2,N
-14.88826,-50.15862,314,0.62,0.71,2019-09-13,03:42,N,nominal,1.0NRT,292.2,5.5,N
-15.36229,-47.89074,326.7,0.43,0.62,2019-09-13,03:42,N,nominal,1.0NRT,291.5,3.2,N
-15.35891,-47.90734,324.4,0.44,0.62,2019-09-13,03:42,N,nominal,1.0NRT,293.1,3.4,N
-16.53535,-41.68046,306.2,0.51,0.41,2019-09-13,03:42,N,nominal,1.0NRT,293.2,4.9,N
-16.5345,-41.6853,310.7,0.51,0.41,2019-09-13,03:42,N,nominal,1.0NRT,292.6,1.6,N
-14.8843,-50.14489,304.8,0.62,0.71,2019-09-13,03:42,N,nominal,1.0NRT,292,2.2,N
-14.88302,-50.15085,310.9,0.62,0.71,2019-09-13,03:42,N,nominal,1.0NRT,292.6,2.2,N
-16.53704,-41.67088,336.2,0.51,0.41,2019-09-13,03:42,N,nominal,1.0NRT,295.1,5,N
-16.5362,-41.67566,336.9,0.51,0.41,2019-09-13,03:42,N,nominal,1.0NRT,296.1,4.9,N
-14.87905,-50.13721,308.1,0.62,0.71,2019-09-13,03:42,N,nominal,1.0NRT,292.7,3.3,N
-16.52694,-41.68372,306.7,0.51,0.41,2019-09-13,03:42,N,nominal,1.0NRT,292,1.4,N
-16.52611,-41.68846,311.4,0.51,0.41,2019-09-13,03:42,N,nominal,1.0NRT,293.1,1.4,N
-16.53114,-41.65992,330.6,0.51,0.41,2019-09-13,03:42,N,nominal,1.0NRT,293.4,2.9,N
-16.52735,-41.65921,309.7,0.51,0.41,2019-09-13,03:42,N,nominal,1.0NRT,290.8,0.6,N
-16.52317,-41.68287,316.2,0.51,0.41,2019-09-13,03:42,N,nominal,1.0NRT,293.5,2.2,N
-15.74135,-45.24804,297.3,0.58,0.52,2019-09-13,03:42,N,nominal,1.0NRT,286.6,0.4,N
-15.73654,-45.24708,299.2,0.58,0.52,2019-09-13,03:42,N,nominal,1.0NRT,287.7,0.3,N
-15.74568,-45.098,328.4,0.56,0.52,2019-09-13,03:42,N,nominal,1.0NRT,292.1,4.7,N
-15.21965,-47.18843,308.8,0.39,0.6,2019-09-13,03:42,N,nominal,1.0NRT,293.5,1.6,N
-15.21896,-47.19183,302.2,0.39,0.6,2019-09-13,03:42,N,nominal,1.0NRT,291.8,2.5,N
-15.21403,-47.18793,308.2,0.39,0.6,2019-09-13,03:42,N,nominal,1.0NRT,295,1.6,N
-15.20832,-47.18782,318.5,0.39,0.6,2019-09-13,03:42,N,nominal,1.0NRT,296.4,2.8,N
-15.20772,-47.19077,307.4,0.39,0.6,2019-09-13,03:42,N,nominal,1.0NRT,296.5,3.3,N
-15.18131,-47.23527,306.4,0.4,0.6,2019-09-13,03:42,N,nominal,1.0NRT,294.4,2.5,N
-15.18042,-47.23957,305,0.4,0.6,2019-09-13,03:42,N,nominal,1.0NRT,294.1,1.7,N
-15.17956,-47.24371,317,0.4,0.6,2019-09-13,03:42,N,nominal,1.0NRT,292.2,1.7,N
-15.17506,-47.23767,313,0.4,0.6,2019-09-13,03:42,N,nominal,1.0NRT,294.9,2,N
-15.16883,-47.23997,313.8,0.4,0.6,2019-09-13,03:42,N,nominal,1.0NRT,295.6,2,N
-15.16979,-47.23536,322.5,0.4,0.6,2019-09-13,03:42,N,nominal,1.0NRT,295.1,2,N
-15.18127,-47.24063,306.9,0.4,0.6,2019-09-13,03:42,N,nominal,1.0NRT,293,1.4,N
-15.18045,-47.24474,315.5,0.4,0.6,2019-09-13,03:42,N,nominal,1.0NRT,291.4,1.4,N
-15.17681,-47.23415,312.9,0.4,0.6,2019-09-13,03:42,N,nominal,1.0NRT,293,2.6,N
-15.1759,-47.23874,306.5,0.4,0.6,2019-09-13,03:42,N,nominal,1.0NRT,294.8,1.4,N
-15.16967,-47.24112,309.4,0.4,0.6,2019-09-13,03:42,N,nominal,1.0NRT,295.5,2.2,N
-15.17056,-47.23666,323.7,0.4,0.6,2019-09-13,03:42,N,nominal,1.0NRT,295.4,2.2,N
-15.4323,-45.85581,304.4,0.32,0.55,2019-09-13,03:42,N,nominal,1.0NRT,288.6,1,N
-15.4329,-45.85272,326.8,0.32,0.55,2019-09-13,03:42,N,nominal,1.0NRT,289.1,1,N
-15.42788,-45.85167,298.7,0.32,0.55,2019-09-13,03:42,N,nominal,1.0NRT,287.5,1,N
-14.90779,-48.31947,328.3,0.47,0.64,2019-09-13,03:42,N,nominal,1.0NRT,294.5,3.4,N
-14.90688,-48.32389,328.5,0.47,0.64,2019-09-13,03:42,N,nominal,1.0NRT,294.2,3.4,N
-14.90296,-48.313,313.1,0.47,0.64,2019-09-13,03:42,N,nominal,1.0NRT,293.7,2.5,N
-14.90012,-48.3266,305.3,0.47,0.64,2019-09-13,03:42,N,nominal,1.0NRT,292.8,2,N
-14.88545,-48.33758,303.5,0.47,0.64,2019-09-13,03:42,N,nominal,1.0NRT,292.6,1.5,N
-14.88439,-48.34265,314.6,0.47,0.64,2019-09-13,03:42,N,nominal,1.0NRT,291.4,3.1,N
-14.8842,-48.31397,305.4,0.47,0.64,2019-09-13,03:42,N,nominal,1.0NRT,293.1,1.1,N
-14.88326,-48.31845,303.8,0.47,0.64,2019-09-13,03:42,N,nominal,1.0NRT,293.3,1.1,N
-14.88048,-48.33172,308.3,0.47,0.64,2019-09-13,03:42,N,nominal,1.0NRT,293.4,1.5,N
-14.87967,-48.33556,312.4,0.47,0.64,2019-09-13,03:42,N,nominal,1.0NRT,293.8,1.5,N
-14.87871,-48.34019,324.5,0.47,0.64,2019-09-13,03:42,N,nominal,1.0NRT,293.9,3.1,N
-14.87526,-48.32711,306.8,0.47,0.64,2019-09-13,03:42,N,nominal,1.0NRT,292.8,1,N
-14.79233,-48.29861,305.1,0.47,0.64,2019-09-13,03:42,N,nominal,1.0NRT,293.6,2.5,N
-14.79107,-48.30465,326.6,0.47,0.64,2019-09-13,03:42,N,nominal,1.0NRT,295.2,5.3,N
-14.94814,-47.37424,305.8,0.41,0.61,2019-09-13,03:42,N,nominal,1.0NRT,292.3,1.1,N
-14.94724,-47.3786,310.7,0.41,0.61,2019-09-13,03:42,N,nominal,1.0NRT,293.7,1.1,N
-14.7853,-48.15556,305.2,0.46,0.64,2019-09-13,03:42,N,nominal,1.0NRT,290.9,1,N
-16.08292,-41.45419,309.8,0.5,0.41,2019-09-13,03:42,N,nominal,1.0NRT,288.5,1.6,N
-14.94179,-47.37677,303.7,0.41,0.61,2019-09-13,03:42,N,nominal,1.0NRT,292.4,1.8,N
-14.77944,-48.15426,302,0.46,0.64,2019-09-13,03:42,N,nominal,1.0NRT,291.8,0.7,N
-14.94252,-47.37326,333,0.41,0.61,2019-09-13,03:42,N,nominal,1.0NRT,295.2,1.8,N
-14.93682,-47.37264,310.6,0.41,0.61,2019-09-13,03:42,N,nominal,1.0NRT,294.7,1.8,N
-14.9344,-47.3843,311.2,0.41,0.61,2019-09-13,03:42,N,nominal,1.0NRT,292.9,1.6,N
-14.93378,-47.35924,310,0.41,0.61,2019-09-13,03:42,N,nominal,1.0NRT,293.7,1.1,N
-14.93183,-47.36863,323.9,0.41,0.61,2019-09-13,03:42,N,nominal,1.0NRT,294.8,2.4,N
-14.93117,-47.37181,321.2,0.41,0.61,2019-09-13,03:42,N,nominal,1.0NRT,295.7,5.3,N
-14.92878,-47.38328,346.5,0.41,0.61,2019-09-13,03:42,N,nominal,1.0NRT,296.6,7.9,N
-14.92759,-47.389,327,0.41,0.61,2019-09-13,03:42,N,nominal,1.0NRT,294.7,7.6,N
-14.92768,-47.36055,307.2,0.41,0.61,2019-09-13,03:42,N,nominal,1.0NRT,294.7,1.1,N
-14.92633,-47.36705,321.9,0.41,0.61,2019-09-13,03:42,N,nominal,1.0NRT,294.6,2.4,N
-14.93908,-47.3736,311.4,0.41,0.61,2019-09-13,03:42,N,nominal,1.0NRT,294.5,2.7,N
-14.9334,-47.37287,316.7,0.41,0.61,2019-09-13,03:42,N,nominal,1.0NRT,295.1,2.7,N
-14.92977,-47.39107,306.3,0.41,0.61,2019-09-13,03:42,N,nominal,1.0NRT,294.3,3.1,N
-14.93403,-47.36978,323.7,0.41,0.61,2019-09-13,03:42,N,nominal,1.0NRT,294.9,4,N
-14.93101,-47.38486,321.9,0.41,0.61,2019-09-13,03:42,N,nominal,1.0NRT,294.3,3.6,N
-14.92627,-47.37941,306.7,0.41,0.61,2019-09-13,03:42,N,nominal,1.0NRT,294.5,3.8,N
-14.92417,-47.38996,311.7,0.41,0.61,2019-09-13,03:42,N,nominal,1.0NRT,294.6,6,N
-14.92845,-47.36856,332,0.41,0.61,2019-09-13,03:42,N,nominal,1.0NRT,294.7,4.1,N
-14.92527,-47.38442,349.6,0.41,0.61,2019-09-13,03:42,N,nominal,1.0NRT,297.5,3.8,N
-14.76459,-48.14857,303.4,0.46,0.64,2019-09-13,03:42,N,nominal,1.0NRT,291.2,0.7,N
-14.92003,-47.35257,313.4,0.41,0.61,2019-09-13,03:42,N,nominal,1.0NRT,294.4,1.4,N
-14.75849,-48.1484,302,0.46,0.64,2019-09-13,03:42,N,nominal,1.0NRT,291.7,0.7,N
-14.9145,-47.35115,315.3,0.41,0.61,2019-09-13,03:42,N,nominal,1.0NRT,294.8,1.4,N
-14.90622,-47.39224,313,0.41,0.61,2019-09-13,03:42,N,nominal,1.0NRT,293.9,3.8,N
-14.90533,-47.39665,325.2,0.41,0.61,2019-09-13,03:42,N,nominal,1.0NRT,294.6,3.9,N
-15.92411,-42.00262,301.2,0.54,0.42,2019-09-13,03:42,N,nominal,1.0NRT,287.2,0.6,N
-14.91198,-47.33481,313.9,0.41,0.6,2019-09-13,03:42,N,nominal,1.0NRT,295.6,1.6,N
-14.90266,-47.38094,306.1,0.41,0.61,2019-09-13,03:42,N,nominal,1.0NRT,295.7,1.5,N
-14.90153,-47.3866,312.4,0.41,0.61,2019-09-13,03:42,N,nominal,1.0NRT,295.3,2.2,N
-14.90058,-47.39131,304.8,0.41,0.61,2019-09-13,03:42,N,nominal,1.0NRT,294.6,2.2,N
-14.8997,-47.39566,327.9,0.41,0.61,2019-09-13,03:42,N,nominal,1.0NRT,296,4.3,N
-15.92021,-42.00191,303.8,0.54,0.42,2019-09-13,03:42,N,nominal,1.0NRT,287.7,0.6,N
-14.9064,-47.33366,308.8,0.41,0.6,2019-09-13,03:42,N,nominal,1.0NRT,295.4,1.6,N
-14.68934,-48.3941,304.5,0.48,0.65,2019-09-13,03:42,N,nominal,1.0NRT,293.1,4.4,N
-14.6903,-48.38948,346.2,0.48,0.65,2019-09-13,03:42,N,nominal,1.0NRT,295.2,4.4,N
-14.90143,-47.32956,314.3,0.41,0.6,2019-09-13,03:42,N,nominal,1.0NRT,296.3,4,N
-14.68442,-48.38774,306.5,0.48,0.65,2019-09-13,03:42,N,nominal,1.0NRT,293.6,1.3,N
-14.68343,-48.39253,311.2,0.48,0.65,2019-09-13,03:42,N,nominal,1.0NRT,294.4,1.3,N
-14.68138,-48.40241,304.8,0.48,0.65,2019-09-13,03:42,N,nominal,1.0NRT,293.9,2.2,N
-14.6775,-48.39105,308.8,0.48,0.65,2019-09-13,03:42,N,nominal,1.0NRT,294.3,1.3,N
-14.67646,-48.39607,309.6,0.48,0.65,2019-09-13,03:42,N,nominal,1.0NRT,294.3,2.2,N
-15.6636,-43.2514,312,0.43,0.46,2019-09-13,03:42,N,nominal,1.0NRT,296,1.8,N
-15.66435,-43.24733,330.6,0.43,0.46,2019-09-13,03:42,N,nominal,1.0NRT,297.3,3.2,N
-15.65938,-43.25054,309,0.43,0.46,2019-09-13,03:42,N,nominal,1.0NRT,294.7,1.8,N
-15.82228,-42.20748,316.3,0.56,0.43,2019-09-13,03:42,N,nominal,1.0NRT,288.2,3.1,N
-15.82133,-42.21268,328,0.56,0.43,2019-09-13,03:42,N,nominal,1.0NRT,290.9,6,N
-15.81833,-42.20672,319.4,0.56,0.43,2019-09-13,03:42,N,nominal,1.0NRT,287.7,3.1,N
-15.81739,-42.21189,321.7,0.56,0.43,2019-09-13,03:42,N,nominal,1.0NRT,290.2,6,N
-14.98365,-46.50909,320.3,0.36,0.57,2019-09-13,03:42,N,nominal,1.0NRT,286.6,1.5,N
-15.8196,-42.21109,344,0.56,0.43,2019-09-13,03:42,N,nominal,1.0NRT,292,8.3,N
-15.81565,-42.21031,318.3,0.56,0.43,2019-09-13,03:42,N,nominal,1.0NRT,289.5,8.3,N
-14.98099,-46.5059,300.2,0.36,0.57,2019-09-13,03:42,N,nominal,1.0NRT,287.7,1,N
-14.98034,-46.50916,319,0.36,0.57,2019-09-13,03:42,N,nominal,1.0NRT,287.8,1.6,N
-15.39258,-44.24189,319.5,0.5,0.49,2019-09-13,03:42,N,nominal,1.0NRT,289,1.8,N
-14.87264,-46.71504,299.1,0.37,0.58,2019-09-13,03:42,N,nominal,1.0NRT,287.7,4.6,N
-14.87194,-46.71851,334.6,0.37,0.58,2019-09-13,03:42,N,nominal,1.0NRT,289.9,4.6,N
-14.87124,-46.72197,341.9,0.37,0.58,2019-09-13,03:42,N,nominal,1.0NRT,294.2,22.2,N
-14.87054,-46.72542,367,0.37,0.58,2019-09-13,03:42,N,high,1.0NRT,293.7,22.2,N
-14.86589,-46.72076,356,0.37,0.58,2019-09-13,03:42,N,nominal,1.0NRT,298.7,22.2,N
-14.8652,-46.72418,367,0.37,0.58,2019-09-13,03:42,N,high,1.0NRT,296.5,22.2,N
-14.4577,-48.65564,317.5,0.51,0.66,2019-09-13,03:42,N,nominal,1.0NRT,291.4,1.8,N
-14.45665,-48.66058,305.8,0.51,0.66,2019-09-13,03:42,N,nominal,1.0NRT,291.3,1.8,N
-14.45161,-48.65436,307.8,0.51,0.66,2019-09-13,03:42,N,nominal,1.0NRT,291,1.8,N
-14.44465,-48.62731,314.7,0.5,0.66,2019-09-13,03:42,N,nominal,1.0NRT,293.3,1.9,N
-14.44358,-48.63234,307.6,0.5,0.66,2019-09-13,03:42,N,nominal,1.0NRT,293.8,3.2,N
-14.4385,-48.62637,312.6,0.5,0.66,2019-09-13,03:42,N,nominal,1.0NRT,294,2.9,N
-14.45734,-48.65838,318.9,0.51,0.66,2019-09-13,03:42,N,nominal,1.0NRT,292.7,2.3,N
-14.45124,-48.65707,317.8,0.51,0.66,2019-09-13,03:42,N,nominal,1.0NRT,290.9,1.8,N
-14.44413,-48.62989,322.3,0.5,0.66,2019-09-13,03:42,N,nominal,1.0NRT,294.2,2.4,N
-14.43796,-48.62902,316.3,0.5,0.66,2019-09-13,03:42,N,nominal,1.0NRT,294.4,2.4,N
-14.4266,-48.62254,309.3,0.5,0.66,2019-09-13,03:42,N,nominal,1.0NRT,291.5,1.7,N
-14.42558,-48.62743,301.9,0.5,0.66,2019-09-13,03:42,N,nominal,1.0NRT,290.4,1.7,N
-15.66078,-42.19448,303.5,0.56,0.43,2019-09-13,03:42,N,nominal,1.0NRT,290.4,0.8,N
-15.65684,-42.19361,304.3,0.56,0.43,2019-09-13,03:42,N,nominal,1.0NRT,289.8,0.6,N
-14.44291,-48.42271,314.6,0.49,0.65,2019-09-13,03:42,N,nominal,1.0NRT,293.9,2.8,N
-14.43728,-48.41963,303.7,0.49,0.65,2019-09-13,03:42,N,nominal,1.0NRT,293.6,2,N
-14.43966,-48.40826,327.3,0.49,0.65,2019-09-13,03:42,N,nominal,1.0NRT,295.5,3.8,N
-14.43473,-48.40184,312.4,0.49,0.65,2019-09-13,03:42,N,nominal,1.0NRT,295,4.6,N
-14.43396,-48.40551,311.4,0.49,0.65,2019-09-13,03:42,N,nominal,1.0NRT,295.1,3.8,N
-14.4297,-48.3959,329.4,0.49,0.65,2019-09-13,03:42,N,nominal,1.0NRT,295.8,5,N
-14.42894,-48.39951,352.1,0.49,0.65,2019-09-13,03:42,N,nominal,1.0NRT,298.2,5,N
-14.42818,-48.40314,322.8,0.49,0.65,2019-09-13,03:42,N,nominal,1.0NRT,294.1,8.2,N
-14.94051,-43.44823,309.3,0.46,0.47,2019-09-13,03:42,N,nominal,1.0NRT,297.8,1.8,N
-13.72146,-49.65464,305.3,0.6,0.71,2019-09-13,03:42,N,nominal,1.0NRT,291.3,4.8,N
-13.72272,-49.64857,326.7,0.6,0.71,2019-09-13,03:42,N,nominal,1.0NRT,292.3,2.5,N
-13.71618,-49.64716,304.8,0.6,0.71,2019-09-13,03:42,N,nominal,1.0NRT,290.9,2.5,N
-13.42345,-50.92905,312.6,0.74,0.76,2019-09-13,03:42,N,nominal,1.0NRT,291.8,7.2,N
-13.42496,-50.92199,367,0.74,0.76,2019-09-13,03:42,N,high,1.0NRT,294.2,13.9,N
-13.41642,-50.92735,305.1,0.74,0.76,2019-09-13,03:42,N,nominal,1.0NRT,291.3,7.2,N
-13.4094,-50.92563,303.5,0.74,0.76,2019-09-13,03:42,N,nominal,1.0NRT,290.9,1.9,N
-13.38984,-50.9136,305.6,0.74,0.76,2019-09-13,03:42,N,nominal,1.0NRT,292.3,3.4,N
-13.38831,-50.92066,303.4,0.74,0.76,2019-09-13,03:42,N,nominal,1.0NRT,291.4,2.3,N
-13.38678,-50.92771,322,0.74,0.76,2019-09-13,03:42,N,nominal,1.0NRT,290.8,2.3,N
-13.38435,-50.90489,309.3,0.73,0.76,2019-09-13,03:42,N,nominal,1.0NRT,291.7,3.9,N
-13.37975,-50.92603,307.9,0.74,0.76,2019-09-13,03:42,N,nominal,1.0NRT,290.3,2.6,N
-13.37272,-50.92435,313.2,0.74,0.76,2019-09-13,03:42,N,nominal,1.0NRT,290.8,2.6,N
-13.92832,-48.0989,310.2,0.48,0.64,2019-09-13,03:42,N,nominal,1.0NRT,295.3,2.8,N
-13.92711,-48.10471,315.8,0.48,0.64,2019-09-13,03:42,N,nominal,1.0NRT,295.1,4,N
-13.92219,-48.09854,317.1,0.48,0.64,2019-09-13,03:42,N,nominal,1.0NRT,296.2,2.8,N
-13.92324,-48.09351,325.3,0.48,0.64,2019-09-13,03:42,N,nominal,1.0NRT,296.4,2.8,N
-13.6011,-49.60951,323.6,0.6,0.71,2019-09-13,03:42,N,nominal,1.0NRT,294.3,11.3,N
-13.59945,-49.61716,367,0.6,0.71,2019-09-13,03:42,N,high,1.0NRT,298.6,11.3,N
-13.59788,-49.62443,337.8,0.6,0.71,2019-09-13,03:42,N,nominal,1.0NRT,297.3,19.8,N
-13.92061,-48.07645,320,0.48,0.64,2019-09-13,03:42,N,nominal,1.0NRT,294.2,2.6,N
-13.91981,-48.08031,308.9,0.48,0.64,2019-09-13,03:42,N,nominal,1.0NRT,294.1,2.6,N
-13.91597,-48.09863,303.3,0.48,0.64,2019-09-13,03:42,N,nominal,1.0NRT,291.8,0.9,N
-13.59594,-49.60173,317.1,0.6,0.71,2019-09-13,03:42,N,nominal,1.0NRT,294.8,5.6,N
-13.59128,-49.62328,311.6,0.6,0.71,2019-09-13,03:42,N,nominal,1.0NRT,295.5,6.3,N
-13.59434,-49.60913,342.6,0.6,0.71,2019-09-13,03:42,N,nominal,1.0NRT,297,5.4,N
-13.59268,-49.6168,322.6,0.6,0.71,2019-09-13,03:42,N,nominal,1.0NRT,296.5,5.4,N
-13.9164,-48.06696,314.5,0.47,0.64,2019-09-13,03:42,N,nominal,1.0NRT,292.1,3.1,N
-13.59159,-49.59025,310.2,0.6,0.71,2019-09-13,03:42,N,nominal,1.0NRT,294.9,4.5,N
-13.59043,-49.59562,316.9,0.6,0.71,2019-09-13,03:42,N,nominal,1.0NRT,295.5,5.6,N
-13.58599,-49.61612,308.5,0.6,0.71,2019-09-13,03:42,N,nominal,1.0NRT,294.9,5.4,N
-13.58736,-49.60979,330,0.6,0.71,2019-09-13,03:42,N,nominal,1.0NRT,296.5,5.4,N
-13.75016,-48.82214,307,0.53,0.67,2019-09-13,03:42,N,nominal,1.0NRT,295.7,5.3,N
-13.58631,-49.58308,306.5,0.6,0.71,2019-09-13,03:42,N,nominal,1.0NRT,294.5,4.2,N
-13.58081,-49.60844,309.2,0.6,0.71,2019-09-13,03:42,N,nominal,1.0NRT,293.9,3.1,N
-13.75264,-48.81053,333.9,0.53,0.67,2019-09-13,03:42,N,nominal,1.0NRT,296.8,3.8,N
-13.74621,-48.81017,316.4,0.53,0.67,2019-09-13,03:42,N,nominal,1.0NRT,295.6,3.8,N
