latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-13.6118,-46.29518,337,0.41,0.61,2019-10-16,15:54,N,nominal,1.0NRT,301.8,3.4,D
-13.61135,-46.29123,333.3,0.41,0.61,2019-10-16,15:54,N,nominal,1.0NRT,303.9,3.4,D
-13.6109,-46.28727,345.9,0.41,0.61,2019-10-16,15:54,N,nominal,1.0NRT,304.1,6.5,D
-13.61044,-46.28331,350.4,0.41,0.61,2019-10-16,15:54,N,nominal,1.0NRT,305.5,6.5,D
-13.68357,-46.87872,334.5,0.45,0.63,2019-10-16,15:54,N,nominal,1.0NRT,305.3,4.3,D
-13.62014,-46.318,356,0.41,0.61,2019-10-16,15:54,N,nominal,1.0NRT,308.8,6.3,D
-13.61969,-46.31406,336.6,0.41,0.61,2019-10-16,15:54,N,low,1.0NRT,308.1,6.3,D
-13.61924,-46.31012,344.5,0.41,0.61,2019-10-16,15:54,N,nominal,1.0NRT,301.8,5.5,D
-13.68921,-46.87587,367,0.45,0.63,2019-10-16,15:54,N,high,1.0NRT,306.4,7.4,D
-13.70381,-46.95267,344.1,0.46,0.63,2019-10-16,15:54,N,nominal,1.0NRT,309.3,8.2,D
-13.69519,-46.87615,330.1,0.45,0.63,2019-10-16,15:54,N,nominal,1.0NRT,303.2,7.4,D
-13.86275,-48.40353,367,0.57,0.69,2019-10-16,15:54,N,high,1.0NRT,305.2,10.7,D
-13.38852,-44.23534,338.5,0.6,0.53,2019-10-16,15:54,N,nominal,1.0NRT,305.1,8.4,D
-13.38783,-44.22976,347.7,0.59,0.53,2019-10-16,15:54,N,nominal,1.0NRT,308.8,8.4,D
-13.71234,-46.92231,354.2,0.45,0.63,2019-10-16,15:54,N,nominal,1.0NRT,303.1,6.7,D
-13.71825,-46.92179,336.3,0.45,0.63,2019-10-16,15:54,N,nominal,1.0NRT,303.9,6,D
-13.73123,-46.93077,345.4,0.46,0.63,2019-10-16,15:54,N,nominal,1.0NRT,306,7.6,D
-13.73199,-46.93746,367,0.46,0.63,2019-10-16,15:54,N,high,1.0NRT,305.9,7.6,D
-13.73781,-46.93607,338.3,0.46,0.63,2019-10-16,15:54,N,nominal,1.0NRT,302.4,7.6,D
-13.74019,-46.90483,367,0.45,0.63,2019-10-16,15:54,N,high,1.0NRT,300.8,8.5,D
-13.7159,-46.92263,367,0.46,0.63,2019-10-16,15:54,N,high,1.0NRT,303.6,9.2,D
-13.72883,-46.93189,331.8,0.46,0.63,2019-10-16,15:54,N,nominal,1.0NRT,305.4,7.9,D
-13.73477,-46.9315,341.9,0.46,0.63,2019-10-16,15:54,N,nominal,1.0NRT,304,7.9,D
-13.73538,-46.93728,367,0.46,0.63,2019-10-16,15:54,N,high,1.0NRT,306.3,7.9,D
-13.7379,-46.90513,341.3,0.45,0.63,2019-10-16,15:54,N,nominal,1.0NRT,297.1,2.8,D
-13.74393,-46.90578,333.3,0.45,0.63,2019-10-16,15:54,N,nominal,1.0NRT,301.2,2.8,D
-13.79322,-47.02775,349,0.46,0.64,2019-10-16,15:54,N,nominal,1.0NRT,308,13.8,D
-13.79268,-47.02284,341.6,0.46,0.64,2019-10-16,15:54,N,nominal,1.0NRT,305.1,9.3,D
-13.80419,-47.07258,335.5,0.47,0.64,2019-10-16,15:54,N,low,1.0NRT,310.1,5.6,D
-13.56468,-44.85206,333.7,0.33,0.55,2019-10-16,15:54,N,nominal,1.0NRT,301.1,4,D
-13.8269,-47.00615,349.9,0.46,0.64,2019-10-16,15:54,N,nominal,1.0NRT,301.9,4.2,D
-13.84078,-47.0759,332.3,0.47,0.64,2019-10-16,15:54,N,low,1.0NRT,306.6,5.2,D
-13.83285,-47.00562,347.6,0.46,0.64,2019-10-16,15:54,N,nominal,1.0NRT,306.8,10.6,D
-13.83241,-47.00177,351,0.46,0.64,2019-10-16,15:54,N,nominal,1.0NRT,305.4,11.9,D
-13.85684,-47.05781,350.4,0.47,0.64,2019-10-16,15:54,N,nominal,1.0NRT,307.8,5.8,D
-13.85294,-47.02362,341.1,0.46,0.64,2019-10-16,15:54,N,nominal,1.0NRT,303.6,3.7,D
-13.85242,-47.01912,332,0.46,0.64,2019-10-16,15:54,N,nominal,1.0NRT,300.9,3.7,D
-13.85192,-47.01474,336.8,0.46,0.64,2019-10-16,15:54,N,nominal,1.0NRT,305.7,3.6,D
-13.85147,-47.01076,336.7,0.46,0.64,2019-10-16,15:54,N,nominal,1.0NRT,304.8,3.6,D
-13.86602,-47.0853,349.5,0.47,0.64,2019-10-16,15:54,N,nominal,1.0NRT,304.8,6.3,D
-13.86328,-47.06134,332.6,0.47,0.64,2019-10-16,15:54,N,low,1.0NRT,306.7,4.3,D
-13.86274,-47.05661,346.1,0.47,0.64,2019-10-16,15:54,N,nominal,1.0NRT,306.8,4.3,D
-13.85838,-47.01859,337.8,0.46,0.64,2019-10-16,15:54,N,nominal,1.0NRT,308.4,6,D
-13.85054,-46.9501,343.9,0.46,0.63,2019-10-16,15:54,N,nominal,1.0NRT,305.1,3.8,D
-13.85008,-46.94613,330.2,0.46,0.63,2019-10-16,15:54,N,low,1.0NRT,304.1,3.8,D
-13.8589,-47.02316,367,0.46,0.64,2019-10-16,15:54,N,high,1.0NRT,310.2,6,D
-13.971,-47.96202,330.4,0.54,0.68,2019-10-16,15:54,N,low,1.0NRT,301.3,4.8,D
-13.87141,-47.0796,334.1,0.47,0.64,2019-10-16,15:54,N,low,1.0NRT,306.9,10.4,D
-13.87025,-47.06955,349.5,0.47,0.64,2019-10-16,15:54,N,nominal,1.0NRT,305.6,7.2,D
-13.86967,-47.0645,350.2,0.47,0.64,2019-10-16,15:54,N,nominal,1.0NRT,307.4,7.2,D
-13.85643,-46.94923,338.3,0.46,0.63,2019-10-16,15:54,N,nominal,1.0NRT,305.8,3.8,D
-13.85599,-46.94541,333,0.46,0.63,2019-10-16,15:54,N,low,1.0NRT,306.3,3.8,D
-13.83061,-47.00689,345.6,0.46,0.64,2019-10-16,15:54,N,nominal,1.0NRT,303.5,8.6,D
-13.8302,-47.0031,367,0.46,0.64,2019-10-16,15:54,N,high,1.0NRT,305.5,9.6,D
-13.83613,-47.0023,342.3,0.46,0.64,2019-10-16,15:54,N,nominal,1.0NRT,307,9.6,D
-13.84994,-47.07575,335.6,0.47,0.64,2019-10-16,15:54,N,low,1.0NRT,305.6,6.3,D
-13.84247,-47.00541,330.7,0.46,0.64,2019-10-16,15:54,N,low,1.0NRT,304.3,4.8,D
-13.86319,-47.08673,349.8,0.47,0.64,2019-10-16,15:54,N,nominal,1.0NRT,303.7,6.2,D
-13.86017,-47.05844,348.6,0.47,0.64,2019-10-16,15:54,N,nominal,1.0NRT,307.9,6.9,D
-13.85967,-47.05373,333.6,0.47,0.64,2019-10-16,15:54,N,low,1.0NRT,304,5.9,D
-13.85605,-47.0199,347.9,0.46,0.64,2019-10-16,15:54,N,nominal,1.0NRT,306.1,4.9,D
-13.85557,-47.01546,336,0.46,0.64,2019-10-16,15:54,N,low,1.0NRT,307.1,3.9,D
-13.85513,-47.01132,337.5,0.46,0.64,2019-10-16,15:54,N,nominal,1.0NRT,300.4,3.9,D
-13.85654,-47.0245,367,0.46,0.64,2019-10-16,15:54,N,high,1.0NRT,306,4.9,D
-13.86707,-47.06654,332.9,0.47,0.64,2019-10-16,15:54,N,low,1.0NRT,306.4,9.1,D
-13.86655,-47.06168,341.9,0.47,0.64,2019-10-16,15:54,N,nominal,1.0NRT,306.2,6.9,D
-13.86252,-47.02413,338.6,0.46,0.64,2019-10-16,15:54,N,nominal,1.0NRT,304,4.9,D
-13.86202,-47.01944,331,0.46,0.64,2019-10-16,15:54,N,nominal,1.0NRT,304,4.9,D
-13.85457,-46.95038,342.4,0.46,0.63,2019-10-16,15:54,N,nominal,1.0NRT,305,6.5,D
-13.85415,-46.94648,343.1,0.46,0.63,2019-10-16,15:54,N,nominal,1.0NRT,306.2,6.5,D
-13.85375,-46.94276,337.5,0.46,0.63,2019-10-16,15:54,N,nominal,1.0NRT,306.7,6.3,D
-13.87351,-47.07025,339.2,0.47,0.64,2019-10-16,15:54,N,nominal,1.0NRT,303.9,7.9,D
-13.87294,-47.06499,337,0.47,0.64,2019-10-16,15:54,N,nominal,1.0NRT,305.2,7.9,D
-12.78651,-38.40983,332.9,0.41,0.37,2019-10-16,15:54,N,nominal,1.0NRT,300.3,5.4,D
-13.87459,-47.08031,367,0.47,0.64,2019-10-16,15:54,N,high,1.0NRT,306.9,16.7,D
-13.87406,-47.07535,367,0.47,0.64,2019-10-16,15:54,N,high,1.0NRT,309.7,16.7,D
-13.9745,-47.96415,333.9,0.54,0.68,2019-10-16,15:54,N,nominal,1.0NRT,302.6,5.3,D
-13.47362,-43.43619,348.7,0.53,0.5,2019-10-16,15:54,N,nominal,1.0NRT,311.5,12.9,D
-13.47828,-43.43559,343.1,0.53,0.5,2019-10-16,15:54,N,nominal,1.0NRT,312.3,12.9,D
-14.00875,-47.98576,332.9,0.54,0.68,2019-10-16,15:54,N,low,1.0NRT,303.9,3,D
-14.01556,-47.98967,330.5,0.54,0.68,2019-10-16,15:54,N,low,1.0NRT,304.9,3,D
-13.17201,-39.99109,333.4,0.49,0.4,2019-10-16,15:54,N,nominal,1.0NRT,301.1,5.9,D
-13.55525,-42.52573,338.1,0.46,0.47,2019-10-16,15:54,N,nominal,1.0NRT,307.8,3.3,D
-14.30242,-48.92422,345.9,0.63,0.72,2019-10-16,15:54,N,nominal,1.0NRT,306.6,21.2,D
-14.30185,-48.91854,351.1,0.62,0.72,2019-10-16,15:54,N,nominal,1.0NRT,308.7,21.2,D
-14.30128,-48.91289,367,0.62,0.72,2019-10-16,15:54,N,high,1.0NRT,306.3,56.2,D
-14.30914,-48.92356,367,0.63,0.72,2019-10-16,15:54,N,high,1.0NRT,304.8,21.2,D
-14.17477,-47.45435,333.2,0.5,0.66,2019-10-16,15:54,N,nominal,1.0NRT,300.4,11.1,D
-14.68846,-48.33034,340.4,0.58,0.7,2019-10-16,15:54,N,nominal,1.0NRT,299.8,10.1,D
-14.00984,-42.41681,332.7,0.46,0.47,2019-10-16,15:54,N,nominal,1.0NRT,302.7,3,D
-14.00927,-42.41239,336.7,0.46,0.47,2019-10-16,15:54,N,nominal,1.0NRT,301.8,3.6,D
-13.9414,-41.88654,340.5,0.43,0.46,2019-10-16,15:54,N,nominal,1.0NRT,304.5,4.2,D
-14.60714,-47.37899,346.1,0.5,0.66,2019-10-16,15:54,N,nominal,1.0NRT,305.2,17.6,D
-14.59976,-47.31091,346.6,0.49,0.65,2019-10-16,15:54,N,nominal,1.0NRT,307,12.1,D
-14.60754,-47.38266,367,0.5,0.66,2019-10-16,15:54,N,high,1.0NRT,308.2,19.9,D
-14.60027,-47.31559,367,0.49,0.65,2019-10-16,15:54,N,high,1.0NRT,309.8,12.1,D
-14.61404,-47.38538,333.5,0.5,0.66,2019-10-16,15:54,N,nominal,1.0NRT,306.2,9.1,D
-14.61327,-47.37827,339.7,0.5,0.66,2019-10-16,15:54,N,nominal,1.0NRT,308.7,9.5,D
-14.72549,-48.36966,341.1,0.58,0.7,2019-10-16,15:54,N,nominal,1.0NRT,302.9,3.9,D
-14.55199,-46.60812,347.7,0.44,0.63,2019-10-16,15:54,N,nominal,1.0NRT,309.3,5.1,D
-14.55151,-46.60389,345.8,0.44,0.63,2019-10-16,15:54,N,nominal,1.0NRT,309.5,5.1,D
-14.60015,-47.31673,352.8,0.49,0.65,2019-10-16,15:54,N,nominal,1.0NRT,308.8,7.3,D
-13.66441,-39.44921,331.1,0.46,0.39,2019-10-16,15:54,N,nominal,1.0NRT,295.5,3.5,D
-14.60695,-47.38368,367,0.5,0.66,2019-10-16,15:54,N,high,1.0NRT,304.9,9.8,D
-14.60658,-47.38006,367,0.5,0.66,2019-10-16,15:54,N,high,1.0NRT,305.3,9.2,D
-14.59968,-47.31205,367,0.49,0.65,2019-10-16,15:54,N,high,1.0NRT,308.5,7.3,D
-14.61343,-47.38634,331.4,0.5,0.66,2019-10-16,15:54,N,nominal,1.0NRT,306.1,9.8,D
-14.61271,-47.37931,343.9,0.5,0.66,2019-10-16,15:54,N,nominal,1.0NRT,308.6,9.2,D
-14.61231,-47.37537,333.2,0.5,0.66,2019-10-16,15:54,N,nominal,1.0NRT,306.3,9.2,D
-14.60577,-47.31117,341.1,0.49,0.65,2019-10-16,15:54,N,nominal,1.0NRT,307.1,7.3,D
-14.55079,-46.60838,344.4,0.44,0.63,2019-10-16,15:54,N,nominal,1.0NRT,308.8,5.7,D
-14.55034,-46.60414,349.5,0.44,0.63,2019-10-16,15:54,N,nominal,1.0NRT,309.7,5.7,D
-14.50643,-46.08839,335.2,0.41,0.61,2019-10-16,15:54,N,low,1.0NRT,305.3,3.5,D
-14.51255,-46.09201,333.7,0.41,0.61,2019-10-16,15:54,N,nominal,1.0NRT,306,3.5,D
-14.51209,-46.08786,333.5,0.41,0.61,2019-10-16,15:54,N,low,1.0NRT,306.3,3.5,D
-14.51164,-46.08373,331.6,0.41,0.61,2019-10-16,15:54,N,low,1.0NRT,305.3,7.1,D
-14.67118,-47.46351,332.9,0.51,0.66,2019-10-16,15:54,N,nominal,1.0NRT,299.9,5.8,D
-14.67065,-47.45843,355.9,0.51,0.66,2019-10-16,15:54,N,nominal,1.0NRT,301.7,5.8,D
-14.67619,-47.45166,342.6,0.51,0.66,2019-10-16,15:54,N,nominal,1.0NRT,304.9,10.2,D
-14.67233,-47.41488,333.8,0.5,0.66,2019-10-16,15:54,N,nominal,1.0NRT,302.4,2.8,D
-14.67678,-47.45732,367,0.51,0.66,2019-10-16,15:54,N,high,1.0NRT,304.5,11.6,D
-14.68291,-47.45624,356.5,0.51,0.66,2019-10-16,15:54,N,nominal,1.0NRT,304.7,11.6,D
-14.68233,-47.45073,337.6,0.51,0.66,2019-10-16,15:54,N,nominal,1.0NRT,307.9,10.2,D
-14.68177,-47.44546,332.7,0.51,0.66,2019-10-16,15:54,N,low,1.0NRT,307,10.2,D
-14.68128,-47.44078,334.8,0.51,0.66,2019-10-16,15:54,N,low,1.0NRT,306.7,10.2,D
-14.68853,-47.45033,333.4,0.51,0.66,2019-10-16,15:54,N,low,1.0NRT,305,3.2,D
-14.69292,-47.31648,342,0.5,0.65,2019-10-16,15:54,N,nominal,1.0NRT,308.1,10.6,D
-13.97517,-41.26603,367,0.39,0.44,2019-10-16,15:54,N,high,1.0NRT,306.2,9.7,D
-14.9637,-49.54424,331.2,0.7,0.75,2019-10-16,15:54,N,nominal,1.0NRT,299.9,2.2,D
-13.08564,-44.8379,367,0.32,0.55,2019-10-16,15:54,N,high,1.0NRT,307,12.7,D
-13.08529,-44.83489,367,0.32,0.55,2019-10-16,15:54,N,high,1.0NRT,305,12.7,D
-13.09394,-44.86421,338.2,0.33,0.55,2019-10-16,15:54,N,nominal,1.0NRT,300.9,8.8,D
-13.09003,-44.83129,337.1,0.32,0.55,2019-10-16,15:54,N,nominal,1.0NRT,301.9,10.1,D
-13.09039,-44.83429,367,0.32,0.55,2019-10-16,15:54,N,high,1.0NRT,300.7,7.3,D
-13.09549,-44.83368,355.4,0.32,0.55,2019-10-16,15:54,N,nominal,1.0NRT,306.5,7.3,D
-12.7467,-42.03193,353.3,0.42,0.45,2019-10-16,15:54,N,nominal,1.0NRT,302.1,6.3,D
-13.40848,-47.42104,352.1,0.49,0.65,2019-10-16,15:54,N,nominal,1.0NRT,305.9,6.7,D
-12.38436,-39.27345,339.4,0.44,0.39,2019-10-16,15:54,N,nominal,1.0NRT,302.7,6.4,D
-13.41607,-47.4342,336.3,0.49,0.65,2019-10-16,15:54,N,low,1.0NRT,306.9,10.2,D
-13.41418,-47.41707,336.3,0.49,0.65,2019-10-16,15:54,N,nominal,1.0NRT,305.5,6.7,D
-12.74742,-41.90746,331.2,0.41,0.45,2019-10-16,15:54,N,low,1.0NRT,305.8,3.7,D
-13.49292,-48.08131,349.6,0.54,0.68,2019-10-16,15:54,N,nominal,1.0NRT,299.1,8.1,D
-13.42039,-47.41775,333,0.49,0.65,2019-10-16,15:54,N,low,1.0NRT,305.7,2.7,D
-13.38696,-46.75113,335.9,0.44,0.62,2019-10-16,15:54,N,nominal,1.0NRT,306.4,8.5,D
-13.3942,-46.76278,334.4,0.44,0.62,2019-10-16,15:54,N,low,1.0NRT,307.8,11.6,D
-13.39326,-46.75465,341.5,0.44,0.62,2019-10-16,15:54,N,nominal,1.0NRT,306.8,17,D
-13.39278,-46.75055,355.3,0.44,0.62,2019-10-16,15:54,N,nominal,1.0NRT,312,17,D
-13.3923,-46.74641,367,0.44,0.62,2019-10-16,15:54,N,high,1.0NRT,317.4,52.1,D
-13.41656,-46.9043,347.2,0.45,0.63,2019-10-16,15:54,N,nominal,1.0NRT,301.5,28.4,D
-13.4114,-46.85989,344.1,0.45,0.63,2019-10-16,15:54,N,nominal,1.0NRT,301.2,6.9,D
-13.41604,-46.89985,367,0.45,0.63,2019-10-16,15:54,N,high,1.0NRT,306.4,33.5,D
-13.41549,-46.89512,367,0.45,0.63,2019-10-16,15:54,N,high,1.0NRT,304.7,33.5,D
-13.3986,-46.74994,367,0.44,0.62,2019-10-16,15:54,N,high,1.0NRT,308,17,D
-13.39812,-46.74583,367,0.44,0.62,2019-10-16,15:54,N,high,1.0NRT,308.9,52.1,D
-13.42229,-46.90245,350.8,0.45,0.63,2019-10-16,15:54,N,nominal,1.0NRT,304.7,15.8,D
-13.42129,-46.89391,343,0.45,0.63,2019-10-16,15:54,N,nominal,1.0NRT,305.5,17.2,D
-13.42087,-46.89022,330.9,0.45,0.63,2019-10-16,15:54,N,nominal,1.0NRT,303.2,15.5,D
-13.42176,-46.89794,367,0.45,0.63,2019-10-16,15:54,N,high,1.0NRT,310.4,17.2,D
-13.42799,-46.90037,346.8,0.45,0.63,2019-10-16,15:54,N,nominal,1.0NRT,306.8,15.8,D
-13.42751,-46.89627,343.9,0.45,0.63,2019-10-16,15:54,N,nominal,1.0NRT,308,17.2,D
-13.38737,-46.7515,347.2,0.44,0.62,2019-10-16,15:54,N,nominal,1.0NRT,307.6,12.6,D
-13.38692,-46.74733,335.2,0.44,0.62,2019-10-16,15:54,N,nominal,1.0NRT,306.2,9.4,D
-13.39364,-46.755,336,0.44,0.62,2019-10-16,15:54,N,nominal,1.0NRT,305.2,13.4,D
-13.39274,-46.74676,353.8,0.44,0.62,2019-10-16,15:54,N,nominal,1.0NRT,319,35.5,D
-13.39229,-46.74261,340.5,0.44,0.62,2019-10-16,15:54,N,nominal,1.0NRT,305.4,35.5,D
-13.39319,-46.75089,367,0.44,0.62,2019-10-16,15:54,N,high,1.0NRT,309.9,13.4,D
-13.41591,-46.90501,343.8,0.45,0.63,2019-10-16,15:54,N,nominal,1.0NRT,300,12.7,D
-13.41105,-46.8604,351.6,0.45,0.63,2019-10-16,15:54,N,nominal,1.0NRT,302.6,7.6,D
-13.39901,-46.75027,355.2,0.44,0.62,2019-10-16,15:54,N,nominal,1.0NRT,306.5,13.4,D
-13.41545,-46.90078,367,0.45,0.63,2019-10-16,15:54,N,high,1.0NRT,304,26.6,D
-13.41492,-46.89584,367,0.45,0.63,2019-10-16,15:54,N,high,1.0NRT,306.4,26.6,D
-13.39856,-46.74615,367,0.44,0.62,2019-10-16,15:54,N,high,1.0NRT,311,35.5,D
-13.42166,-46.90323,349.9,0.45,0.63,2019-10-16,15:54,N,nominal,1.0NRT,302.6,15.3,D
-13.42071,-46.89453,347,0.45,0.63,2019-10-16,15:54,N,nominal,1.0NRT,306.4,22.3,D
-13.11248,-44.20834,341.9,0.59,0.53,2019-10-16,15:54,N,nominal,1.0NRT,304.2,10.4,D
-13.42118,-46.89877,367,0.45,0.63,2019-10-16,15:54,N,high,1.0NRT,315.7,22.3,D
-13.42738,-46.90113,343.9,0.45,0.63,2019-10-16,15:54,N,nominal,1.0NRT,305.2,15.3,D
-13.42692,-46.89695,340,0.45,0.63,2019-10-16,15:54,N,nominal,1.0NRT,307.9,22.3,D
-13.43248,-46.89352,333.5,0.45,0.63,2019-10-16,15:54,N,low,1.0NRT,303.9,5.6,D
-13.43213,-46.89035,336.6,0.45,0.63,2019-10-16,15:54,N,low,1.0NRT,306.9,4.4,D
-13.43178,-46.88713,346.4,0.45,0.63,2019-10-16,15:54,N,nominal,1.0NRT,309,4.4,D
-13.43136,-46.88333,339.8,0.45,0.63,2019-10-16,15:54,N,nominal,1.0NRT,308,6.3,D
-13.43773,-46.88725,343.6,0.45,0.63,2019-10-16,15:54,N,nominal,1.0NRT,306,4.4,D
-13.43727,-46.88313,334.6,0.45,0.63,2019-10-16,15:54,N,low,1.0NRT,307,6.3,D
-13.61741,-48.3774,337,0.57,0.69,2019-10-16,15:54,N,nominal,1.0NRT,300.6,3.5,D
-13.49204,-47.16136,333.3,0.47,0.64,2019-10-16,15:54,N,nominal,1.0NRT,302.9,8.5,D
-14.82619,-48.1472,339.9,0.56,0.69,2019-10-16,15:54,N,nominal,1.0NRT,302.8,10.2,D
-14.7264,-47.17143,367,0.49,0.65,2019-10-16,15:54,N,high,1.0NRT,302.1,10.9,D
-14.73587,-47.43272,335.1,0.51,0.66,2019-10-16,15:54,N,nominal,1.0NRT,303.1,4.5,D
-14.46749,-44.93087,330.8,0.34,0.56,2019-10-16,15:54,N,low,1.0NRT,305,2.6,D
-14.47306,-44.93327,339.1,0.34,0.56,2019-10-16,15:54,N,nominal,1.0NRT,306.6,4.7,D
-14.47269,-44.92999,346.5,0.34,0.56,2019-10-16,15:54,N,nominal,1.0NRT,309.2,4.7,D
-14.47232,-44.92671,352.1,0.34,0.56,2019-10-16,15:54,N,nominal,1.0NRT,309.5,8.4,D
-14.9619,-49.54348,330.7,0.7,0.75,2019-10-16,15:54,N,nominal,1.0NRT,299.8,4.4,D
-14.82673,-48.14476,336.5,0.56,0.69,2019-10-16,15:54,N,nominal,1.0NRT,301.7,11.5,D
-14.83948,-48.14204,346.7,0.56,0.69,2019-10-16,15:54,N,nominal,1.0NRT,300.8,11.2,D
-14.7748,-47.4473,339.1,0.51,0.66,2019-10-16,15:54,N,nominal,1.0NRT,302.1,5.2,D
-14.85948,-48.14643,367,0.57,0.69,2019-10-16,15:54,N,low,1.0NRT,278.5,7.3,D
-14.86603,-48.1468,367,0.57,0.69,2019-10-16,15:54,N,high,1.0NRT,297.9,6.6,D
-14.88668,-48.15731,344,0.57,0.69,2019-10-16,15:54,N,nominal,1.0NRT,302.4,10.7,D
-14.81464,-47.29535,335,0.5,0.65,2019-10-16,15:54,N,nominal,1.0NRT,302,8.8,D
-14.81413,-47.29066,356.5,0.5,0.65,2019-10-16,15:54,N,nominal,1.0NRT,303.3,8.8,D
-14.81363,-47.28598,331.4,0.49,0.65,2019-10-16,15:54,N,low,1.0NRT,303,5.2,D
-14.81312,-47.2813,330.9,0.49,0.65,2019-10-16,15:54,N,nominal,1.0NRT,299.9,5.2,D
-14.82026,-47.29013,334.3,0.5,0.65,2019-10-16,15:54,N,nominal,1.0NRT,305.4,8.8,D
-14.81975,-47.28543,336.4,0.49,0.65,2019-10-16,15:54,N,nominal,1.0NRT,306.1,5.2,D
-14.82077,-47.29483,367,0.5,0.65,2019-10-16,15:54,N,high,1.0NRT,305.8,8.8,D
-13.84296,-39.39763,340.4,0.46,0.39,2019-10-16,15:54,N,nominal,1.0NRT,295.7,9.9,D
-15.02416,-49.03898,344,0.65,0.73,2019-10-16,15:54,N,nominal,1.0NRT,297.9,4.7,D
-15.02344,-49.03192,330.6,0.65,0.73,2019-10-16,15:54,N,low,1.0NRT,302.8,14.6,D
-14.9774,-48.58574,367,0.6,0.71,2019-10-16,15:54,N,high,1.0NRT,299.1,19,D
-15.03079,-49.03657,333.6,0.65,0.73,2019-10-16,15:54,N,nominal,1.0NRT,302.3,4.7,D
-14.06063,-40.91896,341.4,0.56,0.43,2019-10-16,15:54,N,nominal,1.0NRT,307.4,7,D
-14.44837,-43.86494,336.4,0.58,0.52,2019-10-16,15:54,N,nominal,1.0NRT,304.2,8.8,D
-14.45187,-43.85341,334.4,0.58,0.52,2019-10-16,15:54,N,low,1.0NRT,308.5,21.4,D
-14.06249,-40.92155,338.1,0.56,0.43,2019-10-16,15:54,N,nominal,1.0NRT,305.7,2.5,D
-14.81244,-47.28289,334,0.5,0.65,2019-10-16,15:54,N,nominal,1.0NRT,301.6,5.6,D
-14.81339,-47.29226,367,0.5,0.65,2019-10-16,15:54,N,high,1.0NRT,303.4,7.3,D
-14.82,-47.29641,356,0.5,0.66,2019-10-16,15:54,N,nominal,1.0NRT,302.7,9.5,D
-14.81905,-47.287,341.5,0.5,0.65,2019-10-16,15:54,N,nominal,1.0NRT,305.6,12,D
-14.81952,-47.29171,367,0.5,0.65,2019-10-16,15:54,N,high,1.0NRT,306.6,9.5,D
-14.4502,-43.86234,342.4,0.58,0.52,2019-10-16,15:54,N,nominal,1.0NRT,307,18.1,D
-14.09431,-40.91713,350.2,0.56,0.43,2019-10-16,15:54,N,nominal,1.0NRT,311.5,31.3,D
-14.9737,-48.58372,349.4,0.61,0.71,2019-10-16,15:54,N,nominal,1.0NRT,292.2,10.9,D
-15.02421,-49.03692,357,0.65,0.73,2019-10-16,15:54,N,nominal,1.0NRT,299.7,15.2,D
-14.98094,-48.58929,339.3,0.61,0.71,2019-10-16,15:54,N,nominal,1.0NRT,285.7,9.6,D
-14.98033,-48.58313,335.9,0.61,0.71,2019-10-16,15:54,N,nominal,1.0NRT,292.8,10.9,D
-15.03088,-49.03471,334.5,0.65,0.73,2019-10-16,15:54,N,nominal,1.0NRT,303.4,6.4,D
-14.92867,-47.80627,367,0.54,0.68,2019-10-16,15:54,N,high,1.0NRT,304.2,31.2,D
-14.31114,-42.33856,331.4,0.46,0.47,2019-10-16,15:54,N,low,1.0NRT,303.1,1.7,D
-14.99562,-48.14281,334.9,0.57,0.69,2019-10-16,15:54,N,nominal,1.0NRT,299.3,9.8,D
-14.887,-46.83473,352.9,0.46,0.64,2019-10-16,15:54,N,nominal,1.0NRT,307.7,9.5,D
-14.88651,-46.83031,367,0.46,0.64,2019-10-16,15:54,N,high,1.0NRT,307.8,9.5,D
-15.03416,-48.1368,339.1,0.57,0.69,2019-10-16,15:54,N,nominal,1.0NRT,299.9,11.9,D
-15.03354,-48.13092,330.7,0.57,0.69,2019-10-16,15:54,N,nominal,1.0NRT,297.8,5,D
-14.89195,-46.82508,354.3,0.46,0.64,2019-10-16,15:54,N,nominal,1.0NRT,306.4,10.7,D
-15.03474,-48.14232,367,0.57,0.69,2019-10-16,15:54,N,high,1.0NRT,300,11.9,D
-15.03935,-48.12423,331.2,0.57,0.69,2019-10-16,15:54,N,nominal,1.0NRT,298.8,5,D
-15.02723,-48.0102,332,0.56,0.68,2019-10-16,15:54,N,nominal,1.0NRT,301.8,3.6,D
-14.22608,-41.35504,338,0.4,0.44,2019-10-16,15:54,N,nominal,1.0NRT,303.3,2.7,D
-14.20768,-41.18673,335.2,0.39,0.44,2019-10-16,15:54,N,nominal,1.0NRT,303.9,6.1,D
-14.99598,-48.14337,341.5,0.57,0.69,2019-10-16,15:54,N,nominal,1.0NRT,300.2,9.8,D
-14.8839,-46.83415,342.5,0.46,0.64,2019-10-16,15:54,N,nominal,1.0NRT,305.3,6.9,D
-14.88344,-46.82972,346,0.46,0.64,2019-10-16,15:54,N,nominal,1.0NRT,304.8,10,D
-14.29788,-41.73241,344.9,0.42,0.45,2019-10-16,15:54,N,nominal,1.0NRT,302.7,5.2,D
-14.88984,-46.83335,348.5,0.46,0.64,2019-10-16,15:54,N,nominal,1.0NRT,308.5,12,D
-14.88937,-46.8289,337.6,0.46,0.64,2019-10-16,15:54,N,nominal,1.0NRT,307,5.7,D
