latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.01664,-54.04317,302,0.46,0.63,2019-10-14,05:36,N,nominal,1.0NRT,286.7,1.2,N
-3.01726,-54.039,309.4,0.46,0.63,2019-10-14,05:36,N,nominal,1.0NRT,286.8,1.2,N
-2.71452,-58.11415,312.1,0.48,0.48,2019-10-14,05:36,N,nominal,1.0NRT,289.6,1.5,N
-3.42155,-53.97952,299.7,0.47,0.64,2019-10-14,05:36,N,nominal,1.0NRT,277.8,1.3,N
-3.42217,-53.97526,299.5,0.47,0.64,2019-10-14,05:36,N,nominal,1.0NRT,279.3,1.4,N
-3.4287,-53.97209,309.3,0.47,0.64,2019-10-14,05:36,N,nominal,1.0NRT,278.6,1.4,N
-3.42931,-53.96797,304.2,0.47,0.64,2019-10-14,05:36,N,nominal,1.0NRT,278.6,1.5,N
-2.71666,-60.2813,297.2,0.52,0.42,2019-10-14,05:36,N,nominal,1.0NRT,263.9,1,N
-3.61482,-54.75729,316.5,0.42,0.61,2019-10-14,05:36,N,nominal,1.0NRT,270,2,N
-3.62888,-54.74019,306.1,0.42,0.61,2019-10-14,05:36,N,nominal,1.0NRT,266.4,1.4,N
-0.08022,-77.66728,312.3,0.77,0.77,2019-10-14,05:36,N,nominal,1.0NRT,277.6,5.4,N
-0.08252,-77.66776,303.1,0.77,0.77,2019-10-14,05:36,N,nominal,1.0NRT,275.4,3.9,N
-3.16244,-59.01936,305.1,0.42,0.45,2019-10-14,05:36,N,nominal,1.0NRT,283.7,0.6,N
-3.16663,-59.01999,301.3,0.42,0.45,2019-10-14,05:36,N,nominal,1.0NRT,283.6,0.6,N
-3.55954,-59.04107,299,0.43,0.46,2019-10-14,05:36,N,nominal,1.0NRT,272,0.4,N
-3.56014,-59.0372,300.3,0.43,0.46,2019-10-14,05:36,N,nominal,1.0NRT,272.9,0.5,N
11.73985,-70.20235,367,0.35,0.57,2019-10-14,05:36,N,high,1.0NRT,291.4,42.3,N
11.73941,-70.19891,319.3,0.35,0.57,2019-10-14,05:36,N,nominal,1.0NRT,293.9,12.9,N
11.73898,-70.1955,316.8,0.35,0.57,2019-10-14,05:36,N,nominal,1.0NRT,291,12.9,N
11.73831,-70.23272,318.2,0.35,0.57,2019-10-14,05:36,N,nominal,1.0NRT,290.4,1.8,N
11.73789,-70.2294,319,0.35,0.57,2019-10-14,05:36,N,nominal,1.0NRT,290.8,1.8,N
11.73415,-70.19968,310.2,0.35,0.57,2019-10-14,05:36,N,nominal,1.0NRT,290.3,12.9,N
10.41651,-61.47794,305.1,0.38,0.36,2019-10-14,05:36,N,nominal,1.0NRT,271,0.7,N
11.62038,-70.2243,310.4,0.35,0.57,2019-10-14,05:36,N,nominal,1.0NRT,289.6,1.6,N
10.18675,-61.69703,309.9,0.38,0.36,2019-10-14,05:36,N,nominal,1.0NRT,292.3,1.5,N
10.18235,-61.69056,320.6,0.38,0.36,2019-10-14,05:36,N,nominal,1.0NRT,292.4,1.9,N
10.17959,-61.69458,329.6,0.38,0.36,2019-10-14,05:36,N,nominal,1.0NRT,291.8,4,N
10.17904,-61.69109,331,0.38,0.36,2019-10-14,05:36,N,nominal,1.0NRT,292.8,1.9,N
10.40011,-64.16605,314.7,0.44,0.38,2019-10-14,05:36,N,nominal,1.0NRT,292.5,2.1,N
10.23206,-64.55885,315.5,0.45,0.39,2019-10-14,05:36,N,nominal,1.0NRT,292.7,2.1,N
10.5889,-67.07734,309.3,0.42,0.45,2019-10-14,05:36,N,nominal,1.0NRT,293.3,2,N
10.42193,-66.95596,301.2,0.41,0.45,2019-10-14,05:36,N,nominal,1.0NRT,287.4,0.5,N
10.08144,-64.87362,345.2,0.47,0.4,2019-10-14,05:36,N,nominal,1.0NRT,293.2,8.7,N
10.07961,-64.86081,306.4,0.47,0.4,2019-10-14,05:36,N,nominal,1.0NRT,292.6,1.1,N
9.85603,-63.33725,304.8,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,290.7,0.6,N
9.85302,-63.34078,329.5,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,291.1,3,N
9.85246,-63.33709,316.7,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,291,3,N
10.08123,-64.87169,337.4,0.47,0.4,2019-10-14,05:36,N,nominal,1.0NRT,293.1,6.4,N
10.07932,-64.8589,306.3,0.47,0.39,2019-10-14,05:36,N,nominal,1.0NRT,292.9,4.7,N
10.07568,-64.85943,346.3,0.47,0.39,2019-10-14,05:36,N,nominal,1.0NRT,294.2,4.7,N
10.08078,-64.89359,307.7,0.47,0.4,2019-10-14,05:36,N,nominal,1.0NRT,292.7,1.3,N
10.07714,-64.89413,314.2,0.47,0.4,2019-10-14,05:36,N,nominal,1.0NRT,292.7,2.4,N
9.83207,-63.3403,304,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,290.5,0.4,N
10.06193,-64.89198,320.9,0.47,0.4,2019-10-14,05:36,N,nominal,1.0NRT,293.3,1.8,N
10.05876,-64.87055,342.6,0.47,0.4,2019-10-14,05:36,N,nominal,1.0NRT,295.2,5.1,N
10.05812,-64.86627,338.2,0.47,0.4,2019-10-14,05:36,N,nominal,1.0NRT,294.6,2.6,N
10.05686,-64.85777,313,0.47,0.39,2019-10-14,05:36,N,nominal,1.0NRT,293,2.2,N
10.05322,-64.85828,329.1,0.47,0.39,2019-10-14,05:36,N,nominal,1.0NRT,292.6,2.2,N
10.05828,-64.89247,319.3,0.47,0.4,2019-10-14,05:36,N,nominal,1.0NRT,292.2,1.8,N
10.05766,-64.88823,305.1,0.47,0.4,2019-10-14,05:36,N,nominal,1.0NRT,292.2,1.8,N
10.05703,-64.88397,304.6,0.47,0.4,2019-10-14,05:36,N,nominal,1.0NRT,292.1,0.8,N
10.05511,-64.87103,316,0.47,0.4,2019-10-14,05:36,N,nominal,1.0NRT,292.1,5.1,N
10.05448,-64.86674,316.4,0.47,0.4,2019-10-14,05:36,N,nominal,1.0NRT,292,2.6,N
10.05385,-64.86251,305.3,0.47,0.39,2019-10-14,05:36,N,nominal,1.0NRT,292.1,2.6,N
10.48676,-68.11685,317,0.49,0.49,2019-10-14,05:36,N,nominal,1.0NRT,291.8,1.8,N
10.48225,-68.11736,322.9,0.49,0.49,2019-10-14,05:36,N,nominal,1.0NRT,291.3,1.8,N
9.77616,-63.26984,330,0.4,0.37,2019-10-14,05:36,N,nominal,1.0NRT,292.1,2.4,N
9.77561,-63.26618,307.3,0.4,0.37,2019-10-14,05:36,N,nominal,1.0NRT,291.3,2.4,N
9.77222,-63.26672,309.6,0.4,0.37,2019-10-14,05:36,N,nominal,1.0NRT,290.9,2.4,N
9.74419,-63.4292,305.1,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,291.4,0.5,N
9.74079,-63.42975,330.2,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,292,3,N
9.73737,-63.47598,334.2,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,293.2,6.6,N
9.7368,-63.47225,354.3,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,295.8,6.3,N
9.73623,-63.46853,307.7,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,290.9,6.3,N
9.73396,-63.47653,341.7,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,294.7,5.9,N
9.73452,-63.48026,302.7,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,290.2,5.9,N
9.73339,-63.4728,317.4,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,292.4,3.7,N
9.73112,-63.45791,313.7,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,291.2,0.9,N
9.72828,-63.46218,330.2,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,292,3.3,N
9.72772,-63.45845,313.2,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,290.6,0.9,N
9.70369,-63.53057,329,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,291.1,3.1,N
9.70313,-63.52684,327.6,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,291.4,3.1,N
9.68107,-63.47314,313.4,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,292.2,1,N
9.67766,-63.47369,334.3,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,300.1,32,N
9.67822,-63.47741,310.6,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,292.1,10,N
9.67419,-63.49708,324.9,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,291.5,2.3,N
9.65505,-63.52974,331.6,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,293.2,5.4,N
9.65277,-63.53773,330.8,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,295.5,8.9,N
9.6522,-63.53401,326.9,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,294.3,8.9,N
9.65163,-63.53028,341.2,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,294.7,5.4,N
9.65333,-63.56438,338.9,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,296.1,17.9,N
9.64765,-63.5271,331.6,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,292.5,4.8,N
9.64992,-63.56493,356.2,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,299.6,17.9,N
9.65049,-63.56866,319.4,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,291.6,17.9,N
-2.01269,-78.3371,296.9,0.8,0.78,2019-10-14,05:36,N,nominal,1.0NRT,262.7,14.5,N
-3.76316,-59.31784,304.4,0.41,0.45,2019-10-14,05:36,N,nominal,1.0NRT,288.6,2,N
-3.76261,-59.32154,323.8,0.41,0.45,2019-10-14,05:36,N,nominal,1.0NRT,288.5,2,N
-3.75792,-59.32466,319.4,0.41,0.45,2019-10-14,05:36,N,nominal,1.0NRT,289.2,4.6,N
-3.75846,-59.32093,341.7,0.41,0.45,2019-10-14,05:36,N,nominal,1.0NRT,290.5,3.2,N
-3.75432,-59.32032,307.7,0.41,0.45,2019-10-14,05:36,N,nominal,1.0NRT,289.9,3.2,N
-3.69386,-58.92054,305,0.44,0.46,2019-10-14,05:36,N,nominal,1.0NRT,282.5,2.3,N
9.65162,-63.62219,340.6,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,308.4,27.4,N
9.65219,-63.62595,337.7,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,292.9,5.5,N
9.65276,-63.62971,346,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,291.7,5.5,N
9.64536,-63.558,317.7,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,291.8,42.8,N
9.64707,-63.56921,318.1,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,292.4,5,N
9.64764,-63.57296,317.6,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,290.9,2.4,N
9.65504,-63.62164,312.6,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,292.8,27.4,N
9.65561,-63.6254,304.6,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,291.8,5.5,N
9.6448,-63.55428,335.8,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,295.1,10.6,N
9.64593,-63.56174,328.9,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,292,42.8,N
9.6465,-63.56548,323.9,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,291.2,5,N
9.64764,-63.55,305.4,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,290.7,0.6,N
9.64821,-63.55373,304.7,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,291.1,0.6,N
9.64878,-63.55746,304.9,0.41,0.37,2019-10-14,05:36,N,nominal,1.0NRT,290.9,1.7,N
-15.30116,-65.24088,334.4,0.42,0.37,2019-10-14,05:42,N,nominal,1.0NRT,292.3,5.5,N
-17.15421,-61.77754,313.3,0.43,0.46,2019-10-14,05:42,N,nominal,1.0NRT,293,8.5,N
-17.15319,-61.7858,318.6,0.43,0.46,2019-10-14,05:42,N,nominal,1.0NRT,293.3,4.1,N
-17.15217,-61.79403,313.5,0.43,0.46,2019-10-14,05:42,N,nominal,1.0NRT,293,1.6,N
-17.15065,-61.80635,310.4,0.43,0.46,2019-10-14,05:42,N,nominal,1.0NRT,292.6,2,N
-17.1537,-61.78166,323.9,0.43,0.46,2019-10-14,05:42,N,nominal,1.0NRT,293.5,8.5,N
-17.15046,-61.77281,317.8,0.43,0.46,2019-10-14,05:42,N,nominal,1.0NRT,292.9,3,N
-17.14842,-61.78931,312.1,0.43,0.46,2019-10-14,05:42,N,nominal,1.0NRT,293.3,4.1,N
-17.14791,-61.79343,308,0.43,0.46,2019-10-14,05:42,N,nominal,1.0NRT,292.9,1.6,N
-17.14741,-61.79755,310,0.43,0.46,2019-10-14,05:42,N,nominal,1.0NRT,293.2,1.6,N
-17.1469,-61.80166,310.3,0.43,0.46,2019-10-14,05:42,N,nominal,1.0NRT,292.7,2,N
-17.14995,-61.77694,351.5,0.43,0.46,2019-10-14,05:42,N,nominal,1.0NRT,294.5,8.5,N
-17.14944,-61.78107,367,0.43,0.46,2019-10-14,05:42,N,high,1.0NRT,295.8,8.5,N
-17.14893,-61.78519,332.7,0.43,0.46,2019-10-14,05:42,N,nominal,1.0NRT,294.1,4.1,N
-17.14568,-61.77635,345,0.43,0.46,2019-10-14,05:42,N,nominal,1.0NRT,294.2,7.4,N
-17.14518,-61.78048,367,0.43,0.46,2019-10-14,05:42,N,high,1.0NRT,295.6,7.4,N
-17.14467,-61.7846,343.2,0.43,0.46,2019-10-14,05:42,N,nominal,1.0NRT,293.7,11.7,N
-17.30141,-60.43046,305,0.53,0.5,2019-10-14,05:42,N,nominal,1.0NRT,290.3,3.7,N
-17.14142,-61.77576,332.8,0.43,0.46,2019-10-14,05:42,N,nominal,1.0NRT,293.4,7.4,N
-17.14091,-61.77989,346,0.43,0.46,2019-10-14,05:42,N,nominal,1.0NRT,294.2,7.4,N
-17.36393,-60.09985,317.4,0.56,0.51,2019-10-14,05:42,N,nominal,1.0NRT,290.5,7.2,N
-17.15181,-61.77502,318.1,0.43,0.46,2019-10-14,05:42,N,nominal,1.0NRT,292.7,4.3,N
-17.1502,-61.78738,316.6,0.43,0.46,2019-10-14,05:42,N,nominal,1.0NRT,293.5,3,N
-17.14966,-61.79148,309.1,0.43,0.46,2019-10-14,05:42,N,nominal,1.0NRT,292.9,3,N
-17.14912,-61.7956,307.4,0.43,0.46,2019-10-14,05:42,N,nominal,1.0NRT,292.9,1.5,N
-17.14858,-61.7997,316,0.43,0.46,2019-10-14,05:42,N,nominal,1.0NRT,293,1.5,N
-17.14805,-61.80381,311.2,0.43,0.46,2019-10-14,05:42,N,nominal,1.0NRT,292.7,2.7,N
-17.36524,-60.08912,351.7,0.56,0.51,2019-10-14,05:42,N,nominal,1.0NRT,292.2,16.6,N
-17.36458,-60.09452,367,0.56,0.51,2019-10-14,05:42,N,high,1.0NRT,292.6,16.6,N
-17.15127,-61.77915,367,0.43,0.46,2019-10-14,05:42,N,high,1.0NRT,294.4,13.1,N
-17.15073,-61.78326,346.7,0.43,0.46,2019-10-14,05:42,N,nominal,1.0NRT,294.8,13.1,N
-17.14487,-61.79501,307.2,0.43,0.46,2019-10-14,05:42,N,nominal,1.0NRT,292.7,1.5,N
-17.14755,-61.77443,339.1,0.43,0.46,2019-10-14,05:42,N,nominal,1.0NRT,293.6,4.3,N
-17.14701,-61.77856,367,0.43,0.46,2019-10-14,05:42,N,high,1.0NRT,295,13.1,N
-17.14647,-61.78267,356.6,0.43,0.46,2019-10-14,05:42,N,nominal,1.0NRT,296.5,13.1,N
-17.14594,-61.78678,323.9,0.43,0.46,2019-10-14,05:42,N,nominal,1.0NRT,293.4,3,N
-17.14329,-61.77384,310.8,0.43,0.46,2019-10-14,05:42,N,nominal,1.0NRT,292.9,2.5,N
-17.14168,-61.78619,315.9,0.43,0.46,2019-10-14,05:42,N,nominal,1.0NRT,292.7,2.8,N
-17.14275,-61.77797,344.4,0.43,0.46,2019-10-14,05:42,N,nominal,1.0NRT,294,4.1,N
-17.14221,-61.78209,343.7,0.43,0.46,2019-10-14,05:42,N,nominal,1.0NRT,294,4.1,N
-17.13849,-61.77738,312.4,0.43,0.46,2019-10-14,05:42,N,nominal,1.0NRT,293,4.1,N
-17.13795,-61.7815,313.9,0.43,0.46,2019-10-14,05:42,N,nominal,1.0NRT,292.9,4.1,N
-17.30425,-60.42982,306.4,0.53,0.5,2019-10-14,05:42,N,nominal,1.0NRT,290.9,2.5,N
-16.87433,-63.62702,308.5,0.51,0.41,2019-10-14,05:42,N,nominal,1.0NRT,293,1.6,N
-16.87054,-63.62646,307.9,0.51,0.41,2019-10-14,05:42,N,nominal,1.0NRT,292.8,1.3,N
-16.8661,-63.63066,306.3,0.5,0.41,2019-10-14,05:42,N,nominal,1.0NRT,292.5,1.3,N
-16.86231,-63.63008,313.6,0.5,0.41,2019-10-14,05:42,N,nominal,1.0NRT,293.1,1.9,N
-17.69063,-56.39136,315.5,0.49,0.65,2019-10-14,05:42,N,nominal,1.0NRT,287.1,5.4,N
-17.69109,-56.38657,329,0.49,0.65,2019-10-14,05:42,N,nominal,1.0NRT,286.3,3.9,N
-17.24316,-60.34423,336,0.54,0.51,2019-10-14,05:42,N,nominal,1.0NRT,294.4,19.2,N
-17.24257,-60.34931,333.3,0.54,0.51,2019-10-14,05:42,N,nominal,1.0NRT,291.2,16,N
-16.81879,-63.38915,314.1,0.52,0.41,2019-10-14,05:42,N,nominal,1.0NRT,292.4,1.2,N
-16.81495,-63.38859,303.3,0.52,0.41,2019-10-14,05:42,N,nominal,1.0NRT,292.2,1.2,N
-16.22249,-66.85837,300.2,0.39,0.36,2019-10-14,05:42,N,nominal,1.0NRT,286.4,0.7,N
-16.7319,-62.64188,333,0.57,0.43,2019-10-14,05:42,N,nominal,1.0NRT,293.3,11.8,N
-16.55245,-63.87483,318.8,0.49,0.4,2019-10-14,05:42,N,nominal,1.0NRT,293.3,2.7,N
-16.5512,-63.88402,313.9,0.49,0.4,2019-10-14,05:42,N,nominal,1.0NRT,292.7,2.4,N
-16.55307,-63.87025,336.2,0.49,0.4,2019-10-14,05:42,N,nominal,1.0NRT,293.4,2.7,N
-16.55182,-63.87942,328.8,0.49,0.4,2019-10-14,05:42,N,nominal,1.0NRT,293.7,2.4,N
-16.54935,-63.86969,307,0.49,0.4,2019-10-14,05:42,N,nominal,1.0NRT,292.4,2.7,N
-16.72433,-62.62855,304.2,0.57,0.43,2019-10-14,05:42,N,nominal,1.0NRT,292.3,1.7,N
-16.5501,-63.88166,309.5,0.49,0.4,2019-10-14,05:42,N,nominal,1.0NRT,292.3,1.3,N
-16.55206,-63.86791,329.9,0.49,0.4,2019-10-14,05:42,N,nominal,1.0NRT,293.1,3.3,N
-16.5514,-63.8725,323.8,0.49,0.4,2019-10-14,05:42,N,nominal,1.0NRT,293.2,2.8,N
-16.55076,-63.87708,322.6,0.49,0.4,2019-10-14,05:42,N,nominal,1.0NRT,293.3,2.8,N
-15.80449,-68.69595,307.9,0.4,0.37,2019-10-14,05:42,N,nominal,1.0NRT,278.5,0.8,N
-16.51037,-64.02859,311,0.48,0.4,2019-10-14,05:42,N,nominal,1.0NRT,292.5,1.6,N
-16.50974,-64.03307,320.4,0.48,0.4,2019-10-14,05:42,N,nominal,1.0NRT,292.6,2.5,N
-16.50668,-64.02804,306,0.48,0.4,2019-10-14,05:42,N,nominal,1.0NRT,292.2,0.7,N
-16.50604,-64.03252,309.4,0.48,0.4,2019-10-14,05:42,N,nominal,1.0NRT,292.2,1,N
-16.82251,-61.60044,309.5,0.44,0.46,2019-10-14,05:42,N,nominal,1.0NRT,291.8,1.6,N
-16.82197,-61.60467,306.6,0.44,0.46,2019-10-14,05:42,N,nominal,1.0NRT,291.9,1.6,N
-16.49067,-64.03477,309.5,0.48,0.4,2019-10-14,05:42,N,nominal,1.0NRT,293.2,1.1,N
-16.49003,-64.03925,310.9,0.48,0.4,2019-10-14,05:42,N,nominal,1.0NRT,293,1.4,N
-16.71229,-62.31726,314.6,0.4,0.44,2019-10-14,05:42,N,nominal,1.0NRT,293.2,2.7,N
-16.71179,-62.32103,309,0.4,0.44,2019-10-14,05:42,N,nominal,1.0NRT,292.9,2.7,N
-16.84009,-61.21742,304.7,0.47,0.47,2019-10-14,05:42,N,nominal,1.0NRT,290.2,1.8,N
-16.83954,-61.22181,333.3,0.47,0.47,2019-10-14,05:42,N,nominal,1.0NRT,290.9,3.5,N
-16.20679,-65.06725,333,0.43,0.38,2019-10-14,05:42,N,nominal,1.0NRT,293,4.4,N
-16.20678,-65.04254,303.6,0.43,0.38,2019-10-14,05:42,N,nominal,1.0NRT,292.3,0.9,N
-16.2062,-65.04657,307.2,0.43,0.38,2019-10-14,05:42,N,nominal,1.0NRT,292.5,2.9,N
-16.20504,-65.05463,314.7,0.43,0.38,2019-10-14,05:42,N,nominal,1.0NRT,292.6,2.4,N
-16.20329,-65.0667,346.6,0.43,0.38,2019-10-14,05:42,N,nominal,1.0NRT,294.4,4.4,N
-16.20269,-65.04602,310.5,0.43,0.38,2019-10-14,05:42,N,nominal,1.0NRT,292.4,0.9,N
-16.19979,-65.06615,321.7,0.43,0.38,2019-10-14,05:42,N,nominal,1.0NRT,293.3,3.6,N
-16.19921,-65.07018,345.7,0.43,0.38,2019-10-14,05:42,N,nominal,1.0NRT,294.1,18.1,N
-16.1957,-65.06963,344,0.43,0.38,2019-10-14,05:42,N,nominal,1.0NRT,295.7,18.1,N
-16.68781,-61.37241,305.2,0.45,0.47,2019-10-14,05:42,N,nominal,1.0NRT,288.4,1.3,N
-16.1922,-65.06908,314.2,0.43,0.38,2019-10-14,05:42,N,nominal,1.0NRT,292.7,11.3,N
-16.19162,-65.0731,342.2,0.43,0.38,2019-10-14,05:42,N,nominal,1.0NRT,293.9,11.3,N
-16.18812,-65.07255,346.5,0.43,0.38,2019-10-14,05:42,N,nominal,1.0NRT,294.7,11.3,N
-16.18462,-65.07201,330.8,0.43,0.38,2019-10-14,05:42,N,nominal,1.0NRT,293.1,4.7,N
-16.18404,-65.07603,332.4,0.43,0.38,2019-10-14,05:42,N,nominal,1.0NRT,293.4,14.3,N
-16.46455,-63.01675,308.5,0.54,0.42,2019-10-14,05:42,N,nominal,1.0NRT,291.9,0.9,N
-16.18054,-65.07548,346.5,0.43,0.38,2019-10-14,05:42,N,nominal,1.0NRT,295.5,14.3,N
-16.17646,-65.07895,309.4,0.43,0.38,2019-10-14,05:42,N,nominal,1.0NRT,291.8,3.4,N
-16.17704,-65.07493,335.1,0.43,0.38,2019-10-14,05:42,N,nominal,1.0NRT,293.1,3.4,N
-16.7465,-60.70331,304.4,0.5,0.49,2019-10-14,05:42,N,nominal,1.0NRT,291.9,0.8,N
-16.17815,-65.04219,315.2,0.43,0.38,2019-10-14,05:42,N,nominal,1.0NRT,293,1.6,N
-16.17353,-65.07438,304.3,0.43,0.38,2019-10-14,05:42,N,nominal,1.0NRT,292.2,3.4,N
-16.17296,-65.0784,337.4,0.43,0.38,2019-10-14,05:42,N,nominal,1.0NRT,293.5,3.4,N
-16.53843,-62.35478,341.9,0.39,0.44,2019-10-14,05:42,N,nominal,1.0NRT,292,2.5,N
-16.46291,-62.93833,343.2,0.55,0.42,2019-10-14,05:42,N,nominal,1.0NRT,293.5,7.9,N
-16.17464,-65.04164,323,0.43,0.38,2019-10-14,05:42,N,nominal,1.0NRT,292.2,2.4,N
-16.17406,-65.04568,325.3,0.43,0.38,2019-10-14,05:42,N,nominal,1.0NRT,292.3,2.4,N
-16.16946,-65.07785,332.4,0.43,0.38,2019-10-14,05:42,N,nominal,1.0NRT,293.4,5,N
-16.53436,-62.35423,317.4,0.39,0.44,2019-10-14,05:42,N,nominal,1.0NRT,292.1,2.5,N
-16.47998,-62.77666,311.6,0.56,0.43,2019-10-14,05:42,N,nominal,1.0NRT,292.7,2.9,N
-16.42377,-63.20538,304,0.53,0.42,2019-10-14,05:42,N,nominal,1.0NRT,292.5,0.6,N
-16.45898,-62.93777,329.6,0.55,0.42,2019-10-14,05:42,N,nominal,1.0NRT,293.4,7.9,N
-16.16998,-65.04914,339.7,0.43,0.38,2019-10-14,05:42,N,nominal,1.0NRT,292.7,5.3,N
-16.16596,-65.0773,335.4,0.43,0.38,2019-10-14,05:42,N,nominal,1.0NRT,293.7,5,N
-16.45573,-62.93206,306.8,0.55,0.42,2019-10-14,05:42,N,nominal,1.0NRT,292.5,1.6,N
-16.45506,-62.93721,307.7,0.55,0.42,2019-10-14,05:42,N,nominal,1.0NRT,292.4,1.6,N
-16.42057,-63.19984,314.2,0.53,0.42,2019-10-14,05:42,N,nominal,1.0NRT,292.9,1.6,N
-16.41991,-63.20481,307.3,0.53,0.42,2019-10-14,05:42,N,nominal,1.0NRT,292.5,1.4,N
-16.16533,-65.05666,306.8,0.43,0.38,2019-10-14,05:42,N,nominal,1.0NRT,291.7,3.5,N
-16.16648,-65.0486,339.8,0.43,0.38,2019-10-14,05:42,N,nominal,1.0NRT,293.1,4.5,N
-16.1659,-65.05263,329.6,0.43,0.38,2019-10-14,05:42,N,nominal,1.0NRT,292.3,4.5,N
-16.16246,-65.07675,330.3,0.43,0.38,2019-10-14,05:42,N,nominal,1.0NRT,292.9,3.1,N
-16.16188,-65.08076,342.2,0.43,0.38,2019-10-14,05:42,N,nominal,1.0NRT,293.3,4.3,N
-16.16125,-65.06013,310.5,0.43,0.38,2019-10-14,05:42,N,nominal,1.0NRT,292.2,3.5,N
-16.16183,-65.05611,351.1,0.43,0.38,2019-10-14,05:42,N,nominal,1.0NRT,294.4,3.5,N
-16.15838,-65.08022,323.4,0.43,0.38,2019-10-14,05:42,N,nominal,1.0NRT,292.7,4.3,N
-16.16478,-65.05709,303.4,0.43,0.38,2019-10-14,05:42,N,nominal,1.0NRT,292,5,N
-16.16596,-65.04904,338.3,0.43,0.38,2019-10-14,05:42,N,nominal,1.0NRT,292.7,4.2,N
-16.16537,-65.05307,333.6,0.43,0.38,2019-10-14,05:42,N,nominal,1.0NRT,292.8,4.2,N
-16.16182,-65.07716,330.8,0.43,0.38,2019-10-14,05:42,N,nominal,1.0NRT,292.9,2.8,N
-16.16122,-65.08116,338.8,0.43,0.38,2019-10-14,05:42,N,nominal,1.0NRT,293.2,3.5,N
-16.15772,-65.08062,319.6,0.43,0.38,2019-10-14,05:42,N,nominal,1.0NRT,292.5,3.5,N
-16.46376,-62.93591,331.4,0.54,0.42,2019-10-14,05:42,N,nominal,1.0NRT,293.5,8.6,N
-16.16127,-65.05655,352.2,0.43,0.38,2019-10-14,05:42,N,nominal,1.0NRT,294.9,5,N
-16.53849,-62.35828,305.3,0.39,0.44,2019-10-14,05:42,N,nominal,1.0NRT,291,1.6,N
-16.4229,-63.20253,310.4,0.53,0.42,2019-10-14,05:42,N,nominal,1.0NRT,292.8,1.7,N
-16.15423,-65.08008,310.1,0.43,0.38,2019-10-14,05:42,N,nominal,1.0NRT,292,0.9,N
-16.53899,-62.35459,333.9,0.39,0.44,2019-10-14,05:42,N,nominal,1.0NRT,291.4,2.1,N
-16.45984,-62.93536,338.2,0.54,0.42,2019-10-14,05:42,N,nominal,1.0NRT,293.8,4.8,N
-16.53492,-62.35403,316,0.39,0.44,2019-10-14,05:42,N,nominal,1.0NRT,291.9,2.1,N
-16.53442,-62.35773,305.4,0.39,0.44,2019-10-14,05:42,N,nominal,1.0NRT,291.1,1.6,N
-16.47724,-62.77918,306.2,0.56,0.43,2019-10-14,05:42,N,nominal,1.0NRT,292.7,2.7,N
