latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-2.57023,-47.68112,306.3,0.42,0.45,2019-10-08,04:12,N,nominal,1.0NRT,292.3,0.7,N
-2.5744,-47.68176,328.8,0.42,0.45,2019-10-08,04:12,N,nominal,1.0NRT,293.3,3,N
-2.77663,-46.85506,311.8,0.55,0.43,2019-10-08,04:12,N,nominal,1.0NRT,292.2,1.3,N
-2.58402,-48.1098,303.3,0.44,0.46,2019-10-08,04:12,N,nominal,1.0NRT,292.2,0.3,N
-2.58831,-48.11048,332.3,0.44,0.46,2019-10-08,04:12,N,nominal,1.0NRT,293.9,3.3,N
-2.09578,-51.6269,300.8,0.39,0.59,2019-10-08,04:12,N,nominal,1.0NRT,278.9,0.6,N
-2.10128,-51.62775,307.6,0.39,0.59,2019-10-08,04:12,N,nominal,1.0NRT,278.3,0.6,N
-2.07741,-52.02078,309.3,0.42,0.61,2019-10-08,04:12,N,nominal,1.0NRT,288.1,0.8,N
-2.07802,-52.01702,304.1,0.42,0.61,2019-10-08,04:12,N,nominal,1.0NRT,288.2,0.8,N
-2.08244,-52.02555,309.9,0.42,0.61,2019-10-08,04:12,N,nominal,1.0NRT,288.2,2.6,N
-2.08305,-52.02175,305.9,0.42,0.61,2019-10-08,04:12,N,nominal,1.0NRT,287.8,0.8,N
-2.08686,-52.03407,309.7,0.42,0.61,2019-10-08,04:12,N,nominal,1.0NRT,288.3,2.4,N
-2.08747,-52.03032,307,0.42,0.61,2019-10-08,04:12,N,nominal,1.0NRT,288.2,1.6,N
-2.07943,-52.02397,308.3,0.42,0.61,2019-10-08,04:12,N,nominal,1.0NRT,288.4,1.2,N
-2.08007,-52.02019,310.7,0.42,0.61,2019-10-08,04:12,N,nominal,1.0NRT,288.3,1.6,N
-2.08379,-52.03249,303.1,0.42,0.61,2019-10-08,04:12,N,nominal,1.0NRT,287.9,1.3,N
-2.08442,-52.02872,306.3,0.42,0.61,2019-10-08,04:12,N,nominal,1.0NRT,288.2,1.2,N
-2.08506,-52.02492,307.2,0.42,0.61,2019-10-08,04:12,N,nominal,1.0NRT,288.2,1.2,N
-2.0888,-52.03717,305,0.42,0.61,2019-10-08,04:12,N,nominal,1.0NRT,288.4,0.9,N
-2.08943,-52.0334,306.8,0.42,0.61,2019-10-08,04:12,N,nominal,1.0NRT,288.1,0.9,N
-2.71945,-48.27537,303.1,0.45,0.47,2019-10-08,04:12,N,nominal,1.0NRT,292.5,1,N
-2.72012,-48.27129,310,0.45,0.47,2019-10-08,04:12,N,nominal,1.0NRT,293,1.6,N
-2.61741,-49.00778,307.8,0.51,0.49,2019-10-08,04:12,N,nominal,1.0NRT,292.9,1.4,N
-2.61817,-49.00315,304.3,0.51,0.49,2019-10-08,04:12,N,nominal,1.0NRT,292.6,0.7,N
-2.70568,-49.03796,305.3,0.51,0.49,2019-10-08,04:12,N,nominal,1.0NRT,292.8,1.7,N
-2.71023,-49.03872,313.5,0.51,0.49,2019-10-08,04:12,N,nominal,1.0NRT,292.9,1.7,N
-3.51375,-44.15512,310.1,0.41,0.37,2019-10-08,04:12,N,nominal,1.0NRT,293.3,1.5,N
-2.85441,-49.07412,304.6,0.51,0.49,2019-10-08,04:12,N,nominal,1.0NRT,291.1,0.9,N
-2.85516,-49.06947,306.2,0.51,0.49,2019-10-08,04:12,N,nominal,1.0NRT,291.4,0.9,N
-2.85972,-49.07023,305.5,0.51,0.49,2019-10-08,04:12,N,nominal,1.0NRT,291.6,0.9,N
-2.94253,-48.61352,317.9,0.47,0.48,2019-10-08,04:12,N,nominal,1.0NRT,292.8,2.2,N
-2.94323,-48.60918,317.4,0.47,0.48,2019-10-08,04:12,N,nominal,1.0NRT,292.6,2.2,N
-2.94763,-48.60991,306.7,0.47,0.48,2019-10-08,04:12,N,nominal,1.0NRT,292.7,1.4,N
-3.41793,-45.78228,307.3,0.47,0.4,2019-10-08,04:12,N,nominal,1.0NRT,293.3,0.7,N
-2.92337,-48.96341,305.4,0.5,0.49,2019-10-08,04:12,N,nominal,1.0NRT,292.9,1.4,N
-3.42727,-45.77066,316.2,0.47,0.4,2019-10-08,04:12,N,nominal,1.0NRT,293.4,1.7,N
-3.42672,-45.76865,310.5,0.47,0.4,2019-10-08,04:12,N,nominal,1.0NRT,293.2,1.8,N
-3.05522,-48.72292,307.5,0.48,0.48,2019-10-08,04:12,N,nominal,1.0NRT,292.6,1.1,N
-3.05882,-48.72268,308.4,0.48,0.48,2019-10-08,04:12,N,nominal,1.0NRT,292,1.3,N
-3.21868,-47.83954,311.1,0.42,0.45,2019-10-08,04:12,N,nominal,1.0NRT,292.9,0.9,N
-3.39565,-46.86087,312.1,0.54,0.42,2019-10-08,04:12,N,nominal,1.0NRT,293,1.5,N
-3.36666,-47.9883,304.9,0.43,0.46,2019-10-08,04:12,N,nominal,1.0NRT,292.7,0.6,N
-3.36728,-47.98449,303.9,0.42,0.46,2019-10-08,04:12,N,nominal,1.0NRT,292.7,0.6,N
-3.38714,-47.96798,322.4,0.42,0.45,2019-10-08,04:12,N,nominal,1.0NRT,293.4,2.1,N
-3.38774,-47.96418,316.9,0.42,0.45,2019-10-08,04:12,N,nominal,1.0NRT,292.9,2.1,N
-3.03536,-50.389,309.8,0.62,0.54,2019-10-08,04:12,N,nominal,1.0NRT,288.8,3.1,N
-3.0363,-50.38338,317.3,0.62,0.54,2019-10-08,04:12,N,nominal,1.0NRT,289,3.1,N
-3.03723,-50.37777,314.5,0.62,0.54,2019-10-08,04:12,N,nominal,1.0NRT,288.9,2.9,N
-3.03817,-50.37212,309.5,0.62,0.54,2019-10-08,04:12,N,nominal,1.0NRT,288.4,2.9,N
-3.28354,-48.89024,315.1,0.49,0.48,2019-10-08,04:12,N,nominal,1.0NRT,289.6,2.4,N
-3.04126,-50.38424,329.6,0.62,0.54,2019-10-08,04:12,N,nominal,1.0NRT,290,4.2,N
-3.04219,-50.37862,328.7,0.62,0.54,2019-10-08,04:12,N,nominal,1.0NRT,289.7,3.9,N
-3.04033,-50.38986,317.9,0.62,0.54,2019-10-08,04:12,N,nominal,1.0NRT,289.1,4.2,N
-3.04313,-50.37297,314.1,0.62,0.54,2019-10-08,04:12,N,nominal,1.0NRT,289.3,3.9,N
-3.04623,-50.38511,323.4,0.62,0.54,2019-10-08,04:12,N,nominal,1.0NRT,289.4,4.2,N
-3.04716,-50.37947,324.3,0.62,0.54,2019-10-08,04:12,N,nominal,1.0NRT,289.8,3.9,N
-3.04529,-50.39077,309.6,0.62,0.54,2019-10-08,04:12,N,nominal,1.0NRT,288.2,4.2,N
-3.0481,-50.37381,314.4,0.62,0.54,2019-10-08,04:12,N,nominal,1.0NRT,289.4,3.9,N
-3.05119,-50.38598,304.8,0.62,0.54,2019-10-08,04:12,N,nominal,1.0NRT,288.1,1.6,N
-3.05213,-50.3803,305.6,0.62,0.54,2019-10-08,04:12,N,nominal,1.0NRT,288.2,2,N
-3.07075,-50.36021,307.9,0.62,0.54,2019-10-08,04:12,N,nominal,1.0NRT,289.6,3.5,N
-3.13256,-50.38876,329.9,0.62,0.54,2019-10-08,04:12,N,nominal,1.0NRT,290.9,7.6,N
-3.13914,-50.34943,312.8,0.62,0.54,2019-10-08,04:12,N,nominal,1.0NRT,290.4,2.7,N
-3.1441,-50.35022,303.2,0.62,0.54,2019-10-08,04:12,N,nominal,1.0NRT,290.4,1.6,N
-3.38305,-48.99562,318.2,0.49,0.49,2019-10-08,04:12,N,nominal,1.0NRT,289.7,2.6,N
-3.19335,-50.26721,307.6,0.61,0.53,2019-10-08,04:12,N,nominal,1.0NRT,290,2.3,N
-3.17544,-50.40734,305,0.62,0.54,2019-10-08,04:12,N,nominal,1.0NRT,290.9,6,N
-3.19826,-50.26807,310.4,0.61,0.53,2019-10-08,04:12,N,nominal,1.0NRT,290,2.4,N
-4.41745,-48.19237,304.8,0.42,0.45,2019-10-08,04:12,N,nominal,1.0NRT,292.1,0.7,N
-4.41806,-48.1886,302.7,0.42,0.45,2019-10-08,04:12,N,nominal,1.0NRT,292,0.7,N
-3.9247,-51.23642,302.2,0.34,0.56,2019-10-08,04:12,N,nominal,1.0NRT,288.4,0.6,N
-4.42225,-48.18925,304.2,0.42,0.45,2019-10-08,04:12,N,nominal,1.0NRT,291.8,0.7,N
-3.92989,-51.2373,306.1,0.34,0.56,2019-10-08,04:12,N,nominal,1.0NRT,288.1,1,N
-4.55496,-48.11623,339.4,0.42,0.45,2019-10-08,04:12,N,nominal,1.0NRT,292.2,3,N
-4.55557,-48.11245,305.5,0.42,0.45,2019-10-08,04:12,N,nominal,1.0NRT,291.4,1.3,N
-4.55911,-48.11693,318.8,0.42,0.45,2019-10-08,04:12,N,nominal,1.0NRT,291.9,3,N
-4.55972,-48.11314,302.9,0.42,0.45,2019-10-08,04:12,N,nominal,1.0NRT,291.6,1.3,N
-5.39798,-42.83508,310.3,0.38,0.36,2019-10-08,04:12,N,nominal,1.0NRT,294.5,1.2,N
-4.64684,-47.59613,303.3,0.39,0.44,2019-10-08,04:12,N,nominal,1.0NRT,291.4,1.4,N
-4.65086,-47.59678,323,0.39,0.44,2019-10-08,04:12,N,nominal,1.0NRT,291.9,1.4,N
-4.65141,-47.59331,314.8,0.39,0.44,2019-10-08,04:12,N,nominal,1.0NRT,291.3,1.5,N
-4.64742,-47.59659,302.6,0.38,0.44,2019-10-08,04:12,N,nominal,1.0NRT,291.5,2.3,N
-4.648,-47.59312,318.1,0.38,0.44,2019-10-08,04:12,N,nominal,1.0NRT,291.7,1.1,N
-4.65201,-47.59376,318.8,0.38,0.44,2019-10-08,04:12,N,nominal,1.0NRT,290.9,1.1,N
-4.79778,-46.78827,306,0.52,0.41,2019-10-08,04:12,N,nominal,1.0NRT,292.9,1.1,N
-5.44437,-42.90295,307.2,0.38,0.36,2019-10-08,04:12,N,nominal,1.0NRT,294.6,1,N
-5.44769,-42.90347,308.7,0.38,0.36,2019-10-08,04:12,N,nominal,1.0NRT,294.3,1,N
-4.90358,-46.82725,309.8,0.52,0.41,2019-10-08,04:12,N,nominal,1.0NRT,293.4,1.4,N
-4.87973,-47.46371,310.7,0.56,0.43,2019-10-08,04:12,N,nominal,1.0NRT,292.2,1.8,N
-4.88056,-47.45856,315.3,0.56,0.43,2019-10-08,04:12,N,nominal,1.0NRT,292.2,1.4,N
-5.35488,-44.48259,305,0.41,0.37,2019-10-08,04:12,N,nominal,1.0NRT,293.9,1.1,N
-4.88452,-47.45918,337.9,0.56,0.43,2019-10-08,04:12,N,nominal,1.0NRT,293.5,6.5,N
-4.8837,-47.46433,319.4,0.56,0.43,2019-10-08,04:12,N,nominal,1.0NRT,292.5,4.2,N
-4.88226,-47.46025,346.7,0.56,0.43,2019-10-08,04:12,N,nominal,1.0NRT,294.5,11.2,N
-4.88623,-47.46087,313.7,0.56,0.43,2019-10-08,04:12,N,nominal,1.0NRT,292.1,1.6,N
-4.4988,-49.77486,310.5,0.54,0.5,2019-10-08,04:12,N,nominal,1.0NRT,291.4,1.5,N
-4.49963,-49.76999,304.1,0.53,0.5,2019-10-08,04:12,N,nominal,1.0NRT,291.2,1.6,N
-5.98934,-40.96361,305.9,0.42,0.37,2019-10-08,04:12,N,nominal,1.0NRT,292.2,1.1,N
-5.98991,-40.95988,318.9,0.42,0.37,2019-10-08,04:12,N,nominal,1.0NRT,292.5,1.1,N
-5.99278,-40.96416,304.4,0.42,0.37,2019-10-08,04:12,N,nominal,1.0NRT,291.5,1.1,N
-5.01975,-47.75418,315.4,0.39,0.44,2019-10-08,04:12,N,nominal,1.0NRT,292,1.2,N
-5.68973,-43.7111,305.1,0.39,0.36,2019-10-08,04:12,N,nominal,1.0NRT,293.3,0.5,N
-5.69307,-43.71163,305.4,0.39,0.36,2019-10-08,04:12,N,nominal,1.0NRT,293.3,0.5,N
-5.62517,-44.36428,337.2,0.4,0.37,2019-10-08,04:12,N,nominal,1.0NRT,295.8,2.5,N
-5.62575,-44.36066,309.4,0.4,0.37,2019-10-08,04:12,N,nominal,1.0NRT,293.7,2.5,N
-6.51619,-38.80885,309.9,0.53,0.42,2019-10-08,04:12,N,nominal,1.0NRT,291.6,1.7,N
-6.51913,-38.78907,304.7,0.53,0.42,2019-10-08,04:12,N,nominal,1.0NRT,292.1,1.8,N
-6.52434,-38.78055,307.5,0.53,0.42,2019-10-08,04:12,N,nominal,1.0NRT,291,1.1,N
-6.52683,-38.79044,332.5,0.53,0.42,2019-10-08,04:12,N,nominal,1.0NRT,294.5,3.2,N
-6.52891,-38.77645,334.2,0.53,0.42,2019-10-08,04:12,N,nominal,1.0NRT,293,4.3,N
-6.52612,-38.79517,307.9,0.53,0.42,2019-10-08,04:12,N,nominal,1.0NRT,292.2,5.8,N
-6.52752,-38.7858,307.7,0.53,0.42,2019-10-08,04:12,N,nominal,1.0NRT,293.4,3.2,N
-6.52819,-38.78127,317.5,0.53,0.42,2019-10-08,04:12,N,nominal,1.0NRT,293.5,4.3,N
-6.53069,-38.79102,336.9,0.53,0.42,2019-10-08,04:12,N,nominal,1.0NRT,293.7,3.2,N
-6.53139,-38.78632,320.7,0.53,0.42,2019-10-08,04:12,N,nominal,1.0NRT,293.9,3.2,N
-4.63216,-50.72456,304.5,0.62,0.54,2019-10-08,04:12,N,nominal,1.0NRT,288.7,1.2,N
-6.53209,-38.78166,318.6,0.53,0.42,2019-10-08,04:12,N,nominal,1.0NRT,292.9,4.3,N
-6.55,-38.79408,309.7,0.53,0.42,2019-10-08,04:12,N,nominal,1.0NRT,292,1.5,N
-6.55383,-38.79488,315.9,0.53,0.42,2019-10-08,04:12,N,nominal,1.0NRT,292.6,1.5,N
-6.55768,-38.79555,336.6,0.53,0.42,2019-10-08,04:12,N,nominal,1.0NRT,293.6,3,N
-6.56154,-38.79619,304.6,0.53,0.42,2019-10-08,04:12,N,nominal,1.0NRT,291.4,3,N
-5.82993,-43.57211,304.1,0.39,0.36,2019-10-08,04:12,N,nominal,1.0NRT,293.5,0.9,N
-4.74061,-50.7503,310.8,0.62,0.54,2019-10-08,04:12,N,nominal,1.0NRT,289.8,2.9,N
-5.14339,-48.50295,315.3,0.43,0.46,2019-10-08,04:12,N,nominal,1.0NRT,293.1,1.7,N
-5.14285,-48.50143,319,0.43,0.46,2019-10-08,04:12,N,nominal,1.0NRT,293.3,2,N
-6.22259,-42.38372,309.5,0.39,0.36,2019-10-08,04:12,N,nominal,1.0NRT,295.3,2,N
-6.22314,-42.38022,311.2,0.39,0.36,2019-10-08,04:12,N,nominal,1.0NRT,295.2,2,N
-5.99267,-44.12047,304.8,0.39,0.36,2019-10-08,04:12,N,nominal,1.0NRT,293.1,0.9,N
-6.74945,-39.56847,303.7,0.49,0.4,2019-10-08,04:12,N,nominal,1.0NRT,292.2,1,N
-6.75248,-39.57348,305.2,0.49,0.4,2019-10-08,04:12,N,nominal,1.0NRT,292.1,1.2,N
-5.6734,-46.48577,318.1,0.48,0.4,2019-10-08,04:12,N,nominal,1.0NRT,294.5,1.9,N
-6.75483,-39.58298,309.7,0.48,0.4,2019-10-08,04:12,N,nominal,1.0NRT,292.1,1.5,N
-6.7562,-39.57393,308.8,0.49,0.4,2019-10-08,04:12,N,nominal,1.0NRT,292.1,1.6,N
-4.99351,-50.67522,305.1,0.6,0.53,2019-10-08,04:12,N,nominal,1.0NRT,289,3.1,N
-5.6764,-46.49072,307.3,0.49,0.4,2019-10-08,04:12,N,nominal,1.0NRT,294.3,1.9,N
-6.09453,-44.03072,324.4,0.39,0.36,2019-10-08,04:12,N,nominal,1.0NRT,291.3,2.7,N
-6.09787,-44.03126,324.2,0.39,0.36,2019-10-08,04:12,N,nominal,1.0NRT,292.3,3,N
-6.09844,-44.0277,305.6,0.39,0.36,2019-10-08,04:12,N,nominal,1.0NRT,292.4,1.3,N
-6.10179,-44.02825,317.2,0.39,0.36,2019-10-08,04:12,N,nominal,1.0NRT,294.1,1.3,N
-6.10513,-44.02879,308.8,0.39,0.36,2019-10-08,04:12,N,nominal,1.0NRT,293.3,1.1,N
-6.10569,-44.02528,307.9,0.39,0.36,2019-10-08,04:12,N,nominal,1.0NRT,293.1,1.1,N
-5.59839,-47.2495,306,0.53,0.42,2019-10-08,04:12,N,nominal,1.0NRT,292.8,1.1,N
-6.26495,-43.12706,309.6,0.38,0.36,2019-10-08,04:12,N,nominal,1.0NRT,292.3,1.2,N
-5.60227,-47.2501,305.3,0.53,0.42,2019-10-08,04:12,N,nominal,1.0NRT,292.9,1.3,N
-5.7492,-46.4739,333.4,0.48,0.4,2019-10-08,04:12,N,nominal,1.0NRT,294.7,2.7,N
-5.74991,-46.46953,311.5,0.48,0.4,2019-10-08,04:12,N,nominal,1.0NRT,293.7,2.7,N
-5.77242,-46.5179,307.6,0.49,0.4,2019-10-08,04:12,N,nominal,1.0NRT,294,1.4,N
-5.7722,-46.59014,308.7,0.49,0.4,2019-10-08,04:12,N,nominal,1.0NRT,294.1,1.8,N
-5.7759,-46.59081,323.7,0.49,0.4,2019-10-08,04:12,N,nominal,1.0NRT,294.8,1.8,N
-5.88089,-46.02814,304.4,0.46,0.39,2019-10-08,04:12,N,nominal,1.0NRT,294.2,0.7,N
-6.39942,-42.74646,309.1,0.38,0.36,2019-10-08,04:12,N,nominal,1.0NRT,286.8,2.1,N
-6.19069,-44.08638,312.4,0.39,0.36,2019-10-08,04:12,N,nominal,1.0NRT,293.3,1.1,N
-6.19404,-44.08691,313.4,0.39,0.36,2019-10-08,04:12,N,nominal,1.0NRT,293.5,1.1,N
-5.88214,-46.02763,309.9,0.46,0.39,2019-10-08,04:12,N,nominal,1.0NRT,294.4,1.2,N
-5.42147,-48.89959,307.4,0.45,0.47,2019-10-08,04:12,N,nominal,1.0NRT,291.3,1.1,N
-5.71477,-47.29664,305.4,0.54,0.42,2019-10-08,04:12,N,nominal,1.0NRT,292.6,1,N
-6.17397,-44.55811,303.1,0.4,0.37,2019-10-08,04:12,N,nominal,1.0NRT,293,0.5,N
-6.7182,-41.19342,319.5,0.41,0.37,2019-10-08,04:12,N,nominal,1.0NRT,294.9,1.4,N
-6.71878,-41.18964,309.1,0.41,0.37,2019-10-08,04:12,N,nominal,1.0NRT,294.8,1.4,N
-6.72279,-41.1864,306,0.41,0.37,2019-10-08,04:12,N,nominal,1.0NRT,294.5,0.9,N
-6.72623,-41.18694,313,0.41,0.37,2019-10-08,04:12,N,nominal,1.0NRT,295.6,1.2,N
-6.72967,-41.18747,309.4,0.41,0.37,2019-10-08,04:12,N,nominal,1.0NRT,295.3,1.2,N
-6.73311,-41.18798,335.5,0.41,0.37,2019-10-08,04:12,N,nominal,1.0NRT,296.2,5,N
-5.79955,-47.14997,304.8,0.52,0.42,2019-10-08,04:12,N,nominal,1.0NRT,292.6,0.8,N
-6.79452,-41.00758,322.5,0.42,0.38,2019-10-08,04:12,N,nominal,1.0NRT,293.9,1.5,N
-6.79567,-40.99998,329.5,0.42,0.38,2019-10-08,04:12,N,nominal,1.0NRT,294.5,3.5,N
-6.03436,-45.98317,314.1,0.45,0.39,2019-10-08,04:12,N,nominal,1.0NRT,293.5,1.3,N
-6.03795,-45.98372,308.5,0.45,0.39,2019-10-08,04:12,N,nominal,1.0NRT,292.9,1.3,N
-6.33032,-44.34222,305.8,0.4,0.37,2019-10-08,04:12,N,nominal,1.0NRT,293.5,0.7,N
-6.33369,-44.34277,304.4,0.4,0.37,2019-10-08,04:12,N,nominal,1.0NRT,293.2,0.7,N
-7.45165,-37.16544,302.9,0.46,0.47,2019-10-08,04:12,N,nominal,1.0NRT,290.2,1.1,N
-6.15621,-45.78918,304.9,0.44,0.39,2019-10-08,04:12,N,nominal,1.0NRT,293.5,0.8,N
-6.15686,-45.78517,306.7,0.44,0.39,2019-10-08,04:12,N,nominal,1.0NRT,294.2,0.8,N
-5.6303,-49.26019,307.4,0.47,0.48,2019-10-08,04:12,N,nominal,1.0NRT,290.7,1.2,N
-6.89907,-41.47027,310.4,0.41,0.37,2019-10-08,04:12,N,nominal,1.0NRT,294.7,1.1,N
-6.90249,-41.47077,307.2,0.41,0.37,2019-10-08,04:12,N,nominal,1.0NRT,294.4,1.1,N
-6.55762,-43.78687,320.9,0.39,0.36,2019-10-08,04:12,N,nominal,1.0NRT,295.7,1.9,N
-6.55707,-43.79038,311.9,0.39,0.36,2019-10-08,04:12,N,nominal,1.0NRT,295.5,1.9,N
-5.37617,-50.89606,299.7,0.62,0.54,2019-10-08,04:12,N,nominal,1.0NRT,281.1,1.5,N
-5.38113,-50.8969,303.5,0.62,0.54,2019-10-08,04:12,N,nominal,1.0NRT,280.9,1.5,N
-6.03395,-47.18353,301,0.52,0.42,2019-10-08,04:12,N,nominal,1.0NRT,290.2,0.6,N
-6.50239,-44.36165,337,0.4,0.37,2019-10-08,04:12,N,nominal,1.0NRT,294.5,3.6,N
-6.97111,-41.49945,317.5,0.41,0.37,2019-10-08,04:12,N,nominal,1.0NRT,295.6,2.6,N
-6.97169,-41.49569,309.4,0.41,0.37,2019-10-08,04:12,N,nominal,1.0NRT,295.1,1.4,N
-6.1301,-46.95535,303.1,0.51,0.41,2019-10-08,04:12,N,nominal,1.0NRT,291.9,1,N
-6.68773,-43.53899,308.6,0.39,0.36,2019-10-08,04:12,N,nominal,1.0NRT,293.9,0.9,N
-10.28995,-50.44485,333.2,0.48,0.48,2019-10-08,04:12,N,nominal,1.0NRT,289.1,4.5,N
-11.33865,-44.20454,318.4,0.38,0.36,2019-10-08,04:12,N,nominal,1.0NRT,295.7,1.7,N
-11.34252,-44.20156,310.7,0.38,0.36,2019-10-08,04:12,N,nominal,1.0NRT,295.6,1.2,N
-10.4927,-49.40202,306.8,0.41,0.45,2019-10-08,04:12,N,nominal,1.0NRT,291.2,1.3,N
-10.11389,-51.63337,302.2,0.58,0.52,2019-10-08,04:12,N,nominal,1.0NRT,289.4,1.3,N
-11.35469,-44.18909,319.8,0.38,0.36,2019-10-08,04:12,N,nominal,1.0NRT,296,1.2,N
-11.35524,-44.18557,310.1,0.38,0.36,2019-10-08,04:12,N,nominal,1.0NRT,295.5,1.2,N
-11.35691,-44.19667,333.9,0.38,0.36,2019-10-08,04:12,N,nominal,1.0NRT,297,4.2,N
-11.35746,-44.19315,330.9,0.38,0.36,2019-10-08,04:12,N,nominal,1.0NRT,297.4,4.2,N
-11.35801,-44.18962,354.8,0.38,0.36,2019-10-08,04:12,N,nominal,1.0NRT,299,4.9,N
-11.35967,-44.20072,346.4,0.38,0.36,2019-10-08,04:12,N,nominal,1.0NRT,298.7,10,N
-11.36023,-44.1972,334.3,0.38,0.36,2019-10-08,04:12,N,nominal,1.0NRT,298.3,4.2,N
-11.36078,-44.19368,329.4,0.38,0.36,2019-10-08,04:12,N,nominal,1.0NRT,295.7,4.2,N
-11.36133,-44.19016,309.2,0.38,0.36,2019-10-08,04:12,N,nominal,1.0NRT,295.3,4.9,N
-11.363,-44.20126,326.5,0.38,0.36,2019-10-08,04:12,N,nominal,1.0NRT,295.9,2,N
-11.36244,-44.20478,313.8,0.38,0.36,2019-10-08,04:12,N,nominal,1.0NRT,295.8,2,N
-10.581,-49.20116,319.2,0.39,0.44,2019-10-08,04:12,N,nominal,1.0NRT,291.9,1.3,N
-10.86273,-47.58198,310.7,0.48,0.4,2019-10-08,04:12,N,nominal,1.0NRT,292.5,1.2,N
-10.86641,-47.58257,332.4,0.48,0.4,2019-10-08,04:12,N,nominal,1.0NRT,294,2.2,N
-10.87009,-47.58316,307.5,0.48,0.4,2019-10-08,04:12,N,nominal,1.0NRT,292.6,2.2,N
-10.86416,-47.66336,331.7,0.48,0.4,2019-10-08,04:12,N,nominal,1.0NRT,293.9,2.6,N
-10.86341,-47.66782,308.9,0.48,0.4,2019-10-08,04:12,N,nominal,1.0NRT,293.3,2.6,N
-10.86784,-47.66406,338.2,0.48,0.4,2019-10-08,04:12,N,nominal,1.0NRT,294.5,6.1,N
-11.29919,-45.03144,320.6,0.39,0.36,2019-10-08,04:12,N,nominal,1.0NRT,293.9,1.3,N
-10.86709,-47.66854,315.9,0.48,0.4,2019-10-08,04:12,N,nominal,1.0NRT,293,6.1,N
-11.30253,-45.032,309.5,0.39,0.36,2019-10-08,04:12,N,nominal,1.0NRT,291.5,1.3,N
-10.88775,-47.7956,303.9,0.49,0.4,2019-10-08,04:12,N,nominal,1.0NRT,292.4,1.1,N
-10.89148,-47.79609,305.2,0.49,0.4,2019-10-08,04:12,N,nominal,1.0NRT,292.9,1,N
-10.89522,-47.7966,309.6,0.49,0.4,2019-10-08,04:12,N,nominal,1.0NRT,293.9,1,N
-10.88915,-47.79414,305.1,0.49,0.4,2019-10-08,04:12,N,nominal,1.0NRT,292.7,1.1,N
-10.89288,-47.79464,311.4,0.49,0.4,2019-10-08,04:12,N,nominal,1.0NRT,293.6,1.3,N
-10.89661,-47.79519,308.4,0.49,0.4,2019-10-08,04:12,N,nominal,1.0NRT,294.1,1.3,N
-10.89893,-47.91592,305.3,0.5,0.41,2019-10-08,04:12,N,nominal,1.0NRT,292.5,1.5,N
-10.7132,-49.11008,304.2,0.39,0.44,2019-10-08,04:12,N,nominal,1.0NRT,292.1,0.7,N
-10.71721,-49.11084,307.2,0.39,0.44,2019-10-08,04:12,N,nominal,1.0NRT,291.7,0.7,N
-10.9745,-47.8546,306.1,0.49,0.4,2019-10-08,04:12,N,nominal,1.0NRT,293.1,1.6,N
-10.97526,-47.85008,312.4,0.49,0.4,2019-10-08,04:12,N,nominal,1.0NRT,293.2,2.1,N
-10.97826,-47.85503,318.9,0.49,0.4,2019-10-08,04:12,N,nominal,1.0NRT,292.8,1.6,N
-11.01432,-47.68398,305.8,0.48,0.4,2019-10-08,04:12,N,nominal,1.0NRT,292.6,1.2,N
-10.98644,-47.87487,319.9,0.49,0.4,2019-10-08,04:12,N,nominal,1.0NRT,292.7,2.4,N
-11.01329,-47.68184,309,0.48,0.4,2019-10-08,04:12,N,nominal,1.0NRT,292.5,0.8,N
-10.98352,-47.87693,317.9,0.49,0.4,2019-10-08,04:12,N,nominal,1.0NRT,293.1,2.4,N
-10.47821,-50.8449,304.3,0.5,0.49,2019-10-08,04:12,N,nominal,1.0NRT,289.4,1.7,N
-11.04134,-47.67294,304.6,0.48,0.4,2019-10-08,04:12,N,nominal,1.0NRT,293.1,0.6,N
-10.47375,-50.92103,304.5,0.51,0.49,2019-10-08,04:12,N,nominal,1.0NRT,289.3,1.1,N
-10.4857,-50.93293,310.8,0.51,0.49,2019-10-08,04:12,N,nominal,1.0NRT,289,1.3,N
-11.0727,-47.84768,313.5,0.49,0.4,2019-10-08,04:12,N,nominal,1.0NRT,293.4,1.8,N
-10.86039,-49.24779,305,0.39,0.44,2019-10-08,04:12,N,nominal,1.0NRT,292,1.1,N
-10.86009,-49.24695,305.3,0.39,0.44,2019-10-08,04:12,N,nominal,1.0NRT,291.9,1.1,N
-11.11786,-47.88086,333.3,0.49,0.4,2019-10-08,04:12,N,nominal,1.0NRT,293.8,2.6,N
-11.1216,-47.88142,311.5,0.49,0.4,2019-10-08,04:12,N,nominal,1.0NRT,293,2.6,N
-11.6369,-44.864,304.9,0.39,0.36,2019-10-08,04:12,N,nominal,1.0NRT,292.8,1.2,N
-11.64079,-44.861,321.7,0.39,0.36,2019-10-08,04:12,N,nominal,1.0NRT,294.7,1.2,N
-11.63967,-44.86809,307.1,0.39,0.36,2019-10-08,04:12,N,nominal,1.0NRT,293.9,1.1,N
-11.64023,-44.86454,311.3,0.39,0.36,2019-10-08,04:12,N,nominal,1.0NRT,294.3,1.2,N
-11.64412,-44.86155,304.9,0.39,0.36,2019-10-08,04:12,N,nominal,1.0NRT,294.2,1.4,N
