latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.66265,-74.78083,306.2,0.35,0.57,2019-09-28,05:42,N,nominal,1.0NRT,287.5,1.1,N
-8.75883,-74.24642,316.3,0.32,0.55,2019-09-28,05:42,N,nominal,1.0NRT,283.4,1.8,N
-8.66789,-74.78188,313,0.35,0.57,2019-09-28,05:42,N,nominal,1.0NRT,287.8,1.8,N
-8.66847,-74.77866,307.1,0.35,0.57,2019-09-28,05:42,N,nominal,1.0NRT,287.2,1.1,N
-10.59357,-64.06551,307.3,0.42,0.38,2019-09-28,05:42,N,nominal,1.0NRT,286.8,1.1,N
-11.33131,-59.17741,303.2,0.53,0.5,2019-09-28,05:42,N,nominal,1.0NRT,276.4,1,N
-11.33193,-59.17274,299.7,0.53,0.5,2019-09-28,05:42,N,nominal,1.0NRT,276.7,1,N
-11.336,-59.17791,300.9,0.53,0.5,2019-09-28,05:42,N,nominal,1.0NRT,276.3,1,N
-10.44217,-65.55309,307.8,0.39,0.36,2019-09-28,05:42,N,nominal,1.0NRT,289.9,0.9,N
-11.92758,-54.6958,316.7,0.54,0.68,2019-09-28,05:42,N,nominal,1.0NRT,284.1,6.6,N
-11.92818,-54.69065,319.5,0.54,0.68,2019-09-28,05:42,N,nominal,1.0NRT,284.6,8.8,N
-11.93451,-54.69142,355.2,0.54,0.68,2019-09-28,05:42,N,nominal,1.0NRT,285.4,8.8,N
-11.93512,-54.68628,348,0.54,0.68,2019-09-28,05:42,N,nominal,1.0NRT,284.7,8.8,N
-11.93391,-54.69653,308.6,0.54,0.68,2019-09-28,05:42,N,nominal,1.0NRT,284.9,6.6,N
-11.94146,-54.68697,327.8,0.54,0.68,2019-09-28,05:42,N,nominal,1.0NRT,282,5.5,N
-10.50361,-65.41428,317.1,0.39,0.36,2019-09-28,05:42,N,nominal,1.0NRT,290.3,1.8,N
-11.93065,-54.69431,346.3,0.54,0.68,2019-09-28,05:42,N,nominal,1.0NRT,285.6,18.5,N
-11.93122,-54.68916,335.4,0.54,0.68,2019-09-28,05:42,N,nominal,1.0NRT,284.9,9.2,N
-11.93756,-54.68991,349.5,0.54,0.68,2019-09-28,05:42,N,nominal,1.0NRT,284,9.2,N
-11.93813,-54.68477,341,0.55,0.68,2019-09-28,05:42,N,nominal,1.0NRT,282.9,9.2,N
-8.96284,-74.64123,310,0.34,0.56,2019-09-28,05:42,N,nominal,1.0NRT,285,1.4,N
-8.99673,-74.63142,301.3,0.34,0.56,2019-09-28,05:42,N,nominal,1.0NRT,284,0.4,N
-9.00191,-74.63231,306.7,0.34,0.56,2019-09-28,05:42,N,nominal,1.0NRT,283.9,0.4,N
-11.17562,-61.27712,307,0.39,0.44,2019-09-28,05:42,N,nominal,1.0NRT,281.9,1.3,N
-11.17966,-61.27773,313.4,0.39,0.44,2019-09-28,05:42,N,nominal,1.0NRT,282.5,1.3,N
-9.10993,-74.2076,305.4,0.64,0.54,2019-09-28,05:42,N,nominal,1.0NRT,280.4,1.3,N
-9.11097,-74.20174,301.4,0.64,0.54,2019-09-28,05:42,N,nominal,1.0NRT,281.1,1.3,N
-11.23635,-61.19328,301.5,0.4,0.44,2019-09-28,05:42,N,nominal,1.0NRT,280.8,1.5,N
-11.23993,-61.19746,322.3,0.39,0.44,2019-09-28,05:42,N,nominal,1.0NRT,280.7,1.5,N
-11.24043,-61.19382,318.3,0.4,0.44,2019-09-28,05:42,N,nominal,1.0NRT,280.9,1.5,N
-11.24401,-61.19801,301.7,0.39,0.44,2019-09-28,05:42,N,nominal,1.0NRT,279.5,0.6,N
-9.19297,-74.19935,298.7,0.63,0.54,2019-09-28,05:42,N,nominal,1.0NRT,280.5,0.8,N
-11.27171,-61.38541,306,0.38,0.44,2019-09-28,05:42,N,nominal,1.0NRT,276.8,0.5,N
-11.41123,-60.60139,308.9,0.43,0.46,2019-09-28,05:42,N,nominal,1.0NRT,276.7,1,N
-11.41181,-60.59732,297.2,0.43,0.46,2019-09-28,05:42,N,nominal,1.0NRT,275.9,1,N
-11.93849,-56.64001,307.4,0.4,0.6,2019-09-28,05:42,N,nominal,1.0NRT,287.1,1.3,N
-13.73524,-66.93903,307.8,0.38,0.36,2019-09-28,05:42,N,nominal,1.0NRT,291.9,0.6,N
-13.7358,-66.93548,302.1,0.38,0.36,2019-09-28,05:42,N,nominal,1.0NRT,291.7,0.6,N
-13.82842,-66.77926,316.4,0.38,0.36,2019-09-28,05:42,N,nominal,1.0NRT,295.7,1.8,N
-13.81614,-66.9013,307.2,0.38,0.36,2019-09-28,05:42,N,nominal,1.0NRT,293,1.3,N
-13.83616,-66.79513,304.6,0.38,0.36,2019-09-28,05:42,N,nominal,1.0NRT,293.8,1.2,N
-13.85324,-66.98355,308.1,0.38,0.36,2019-09-28,05:42,N,nominal,1.0NRT,295.1,1.7,N
-13.85657,-66.9841,327.8,0.38,0.36,2019-09-28,05:42,N,nominal,1.0NRT,299,3.6,N
-13.86045,-66.98109,321.8,0.38,0.36,2019-09-28,05:42,N,nominal,1.0NRT,295.9,2.6,N
-13.861,-66.97754,319.8,0.38,0.36,2019-09-28,05:42,N,nominal,1.0NRT,296.5,2.6,N
-13.86433,-66.97809,307.4,0.38,0.36,2019-09-28,05:42,N,nominal,1.0NRT,294.3,1.1,N
-13.86765,-66.97863,312.6,0.38,0.36,2019-09-28,05:42,N,nominal,1.0NRT,295.7,1.1,N
-13.87541,-66.97261,305.7,0.38,0.36,2019-09-28,05:42,N,nominal,1.0NRT,293.7,1.3,N
-13.87597,-66.96906,313.5,0.38,0.36,2019-09-28,05:42,N,nominal,1.0NRT,294.9,1.4,N
-14.33534,-63.95584,312.9,0.46,0.39,2019-09-28,05:42,N,nominal,1.0NRT,295.4,2,N
-14.33834,-63.96064,308.4,0.46,0.39,2019-09-28,05:42,N,nominal,1.0NRT,294.5,2.3,N
-13.66265,-68.43204,318.7,0.4,0.37,2019-09-28,05:42,N,nominal,1.0NRT,295.3,2.2,N
-13.66444,-68.42104,308.7,0.4,0.37,2019-09-28,05:42,N,nominal,1.0NRT,292.2,0.8,N
-14.4209,-63.85334,303.3,0.46,0.39,2019-09-28,05:42,N,nominal,1.0NRT,291.1,0.7,N
-14.3565,-64.43263,328.8,0.44,0.38,2019-09-28,05:42,N,nominal,1.0NRT,292.6,1.7,N
-14.35709,-64.42857,309,0.44,0.38,2019-09-28,05:42,N,nominal,1.0NRT,292.7,1.7,N
-14.36004,-64.43317,319.9,0.44,0.38,2019-09-28,05:42,N,nominal,1.0NRT,293,1.7,N
-14.36592,-64.39252,318.9,0.44,0.38,2019-09-28,05:42,N,nominal,1.0NRT,291.5,1.3,N
-14.36298,-64.43778,314.1,0.44,0.38,2019-09-28,05:42,N,nominal,1.0NRT,291.8,1.3,N
-14.36946,-64.39307,308.8,0.44,0.38,2019-09-28,05:42,N,nominal,1.0NRT,292,0.8,N
-14.36651,-64.43832,320.3,0.44,0.38,2019-09-28,05:42,N,nominal,1.0NRT,291.9,1.3,N
-14.36592,-64.44239,303,0.44,0.38,2019-09-28,05:42,N,nominal,1.0NRT,291.8,1.3,N
-14.37299,-64.39362,309.9,0.44,0.38,2019-09-28,05:42,N,nominal,1.0NRT,291.1,0.8,N
-14.3966,-64.38061,310.9,0.44,0.38,2019-09-28,05:42,N,nominal,1.0NRT,293.8,1.2,N
-14.40014,-64.38114,308.4,0.44,0.38,2019-09-28,05:42,N,nominal,1.0NRT,293,0.9,N
-14.40008,-64.43105,308.2,0.44,0.38,2019-09-28,05:42,N,nominal,1.0NRT,291.6,0.7,N
-14.83168,-61.44016,311.7,0.42,0.45,2019-09-28,05:42,N,nominal,1.0NRT,293,2.1,N
-14.28281,-65.33917,325.2,0.41,0.37,2019-09-28,05:42,N,nominal,1.0NRT,295,3.2,N
-12.77177,-74.42865,295.7,0.57,0.52,2019-09-28,05:42,N,nominal,1.0NRT,280,1.3,N
-14.28111,-65.3736,305.7,0.41,0.37,2019-09-28,05:42,N,nominal,1.0NRT,291.2,1.3,N
-14.28623,-65.33971,305.3,0.41,0.37,2019-09-28,05:42,N,nominal,1.0NRT,293.8,1.5,N
-12.77641,-74.43031,298.9,0.57,0.52,2019-09-28,05:42,N,nominal,1.0NRT,279.3,1.3,N
-14.28509,-65.37038,319.6,0.41,0.37,2019-09-28,05:42,N,nominal,1.0NRT,291.7,1.5,N
-14.2885,-65.37091,329.4,0.41,0.37,2019-09-28,05:42,N,nominal,1.0NRT,292.7,2.5,N
-14.31534,-65.19302,339,0.41,0.37,2019-09-28,05:42,N,nominal,1.0NRT,292.8,3,N
-14.29248,-65.34456,306.5,0.41,0.37,2019-09-28,05:42,N,nominal,1.0NRT,294.5,1.9,N
-14.31477,-65.19682,308.9,0.41,0.37,2019-09-28,05:42,N,nominal,1.0NRT,292.4,3,N
-14.31877,-65.19356,331.8,0.41,0.37,2019-09-28,05:42,N,nominal,1.0NRT,293.3,3,N
-14.31935,-65.18974,367,0.41,0.37,2019-09-28,05:42,N,high,1.0NRT,295.7,6.7,N
-14.31992,-65.18593,340.7,0.41,0.37,2019-09-28,05:42,N,nominal,1.0NRT,293.3,6.7,N
-14.31729,-65.19621,320.4,0.41,0.37,2019-09-28,05:42,N,nominal,1.0NRT,292.1,5.5,N
-14.31785,-65.1924,354.1,0.41,0.37,2019-09-28,05:42,N,nominal,1.0NRT,295.2,5.5,N
-14.31841,-65.18858,351.4,0.41,0.37,2019-09-28,05:42,N,nominal,1.0NRT,294.5,4.3,N
-14.29159,-65.37048,309.4,0.41,0.37,2019-09-28,05:42,N,nominal,1.0NRT,290.8,0.7,N
-14.29549,-65.34411,310.5,0.41,0.37,2019-09-28,05:42,N,nominal,1.0NRT,294.2,1.8,N
-14.32184,-65.18913,326.4,0.41,0.37,2019-09-28,05:42,N,nominal,1.0NRT,293.6,4.3,N
-14.3224,-65.18531,330.1,0.41,0.37,2019-09-28,05:42,N,nominal,1.0NRT,293,4.3,N
-14.33725,-65.17983,324.6,0.41,0.37,2019-09-28,05:42,N,nominal,1.0NRT,292.7,2.3,N
-14.33838,-65.1722,348,0.41,0.37,2019-09-28,05:42,N,nominal,1.0NRT,294,5.7,N
-14.3395,-65.16456,328.8,0.41,0.37,2019-09-28,05:42,N,nominal,1.0NRT,292.3,2,N
-14.33894,-65.16839,312.8,0.41,0.37,2019-09-28,05:42,N,nominal,1.0NRT,291.4,2,N
-14.8577,-61.43423,305.4,0.42,0.46,2019-09-28,05:42,N,nominal,1.0NRT,293,1.3,N
-14.34637,-65.16564,304,0.41,0.37,2019-09-28,05:42,N,nominal,1.0NRT,292,1.3,N
-14.34694,-65.16182,303.1,0.41,0.37,2019-09-28,05:42,N,nominal,1.0NRT,291.6,0.4,N
-14.47545,-64.27779,304,0.44,0.39,2019-09-28,05:42,N,nominal,1.0NRT,293.2,0.5,N
-14.3391,-65.23859,301.4,0.41,0.37,2019-09-28,05:42,N,nominal,1.0NRT,290.6,0.7,N
-14.3354,-65.40437,327.9,0.4,0.37,2019-09-28,05:42,N,nominal,1.0NRT,292.1,1.2,N
-14.33822,-65.38557,304.2,0.41,0.37,2019-09-28,05:42,N,nominal,1.0NRT,292.1,1.3,N
-14.34219,-65.38233,325.4,0.41,0.37,2019-09-28,05:42,N,nominal,1.0NRT,294,1.3,N
-14.33881,-65.40491,303.7,0.4,0.37,2019-09-28,05:42,N,nominal,1.0NRT,291.1,1.2,N
-14.34163,-65.3861,305.3,0.41,0.37,2019-09-28,05:42,N,nominal,1.0NRT,292.2,1.3,N
-14.55198,-64.07609,308.3,0.45,0.39,2019-09-28,05:42,N,nominal,1.0NRT,292.7,1,N
-14.55599,-64.14977,318.9,0.45,0.39,2019-09-28,05:42,N,nominal,1.0NRT,291.5,2.1,N
-14.97103,-61.58633,304.9,0.42,0.45,2019-09-28,05:42,N,nominal,1.0NRT,292,1,N
-14.97154,-61.58245,304.6,0.42,0.45,2019-09-28,05:42,N,nominal,1.0NRT,292,1,N
-14.98613,-61.56868,305.4,0.42,0.45,2019-09-28,05:42,N,nominal,1.0NRT,293.2,1.6,N
-14.98665,-61.56479,304,0.42,0.45,2019-09-28,05:42,N,nominal,1.0NRT,293,1,N
-14.99134,-61.5615,312,0.42,0.45,2019-09-28,05:42,N,nominal,1.0NRT,294,2.7,N
-14.99186,-61.55761,307.9,0.42,0.45,2019-09-28,05:42,N,nominal,1.0NRT,293.7,2.3,N
-15.4722,-57.7798,316.5,0.37,0.58,2019-09-28,05:42,N,nominal,1.0NRT,288.7,1.7,N
-15.47762,-57.78053,310.1,0.37,0.58,2019-09-28,05:42,N,nominal,1.0NRT,287.8,1.6,N
-15.01752,-61.5573,326.2,0.42,0.45,2019-09-28,05:42,N,nominal,1.0NRT,292.6,3,N
-15.01804,-61.55344,316,0.42,0.45,2019-09-28,05:42,N,nominal,1.0NRT,293,2.3,N
-14.51393,-65.26208,312.8,0.41,0.37,2019-09-28,05:42,N,nominal,1.0NRT,292.3,1.2,N
-15.03502,-61.62154,308.9,0.42,0.45,2019-09-28,05:42,N,nominal,1.0NRT,292.3,1.2,N
-15.04184,-61.63459,304.1,0.42,0.45,2019-09-28,05:42,N,nominal,1.0NRT,292.7,1.5,N
-14.54282,-65.27341,325.3,0.41,0.37,2019-09-28,05:42,N,nominal,1.0NRT,293.2,3.3,N
-15.04652,-61.63131,303.3,0.42,0.45,2019-09-28,05:42,N,nominal,1.0NRT,293,1.2,N
-15.07469,-61.64346,306.8,0.42,0.45,2019-09-28,05:42,N,nominal,1.0NRT,293.3,1.7,N
-15.07521,-61.63953,304.2,0.42,0.45,2019-09-28,05:42,N,nominal,1.0NRT,293.3,1.6,N
-15.08619,-61.65295,308.8,0.41,0.45,2019-09-28,05:42,N,nominal,1.0NRT,293.9,2,N
-15.10338,-61.65147,304,0.41,0.45,2019-09-28,05:42,N,nominal,1.0NRT,292.8,1,N
-15.10807,-61.64824,304.6,0.42,0.45,2019-09-28,05:42,N,nominal,1.0NRT,293.3,1,N
-15.25628,-60.5493,302.1,0.49,0.49,2019-09-28,05:42,N,nominal,1.0NRT,292,1,N
-15.27155,-60.53747,302.9,0.49,0.49,2019-09-28,05:42,N,nominal,1.0NRT,292.3,0.8,N
-15.27215,-60.53278,302.2,0.49,0.49,2019-09-28,05:42,N,nominal,1.0NRT,291.9,0.8,N
-15.27759,-60.63144,325.7,0.48,0.48,2019-09-28,05:42,N,nominal,1.0NRT,291,2.8,N
-15.27699,-60.63597,317.1,0.48,0.48,2019-09-28,05:42,N,nominal,1.0NRT,290.5,2.7,N
-15.27528,-60.63302,330.7,0.48,0.48,2019-09-28,05:42,N,nominal,1.0NRT,290.9,3.3,N
-15.27975,-60.63366,307.2,0.48,0.48,2019-09-28,05:42,N,nominal,1.0NRT,291.3,1.5,N
-15.16516,-61.64287,304.7,0.42,0.45,2019-09-28,05:42,N,nominal,1.0NRT,293.4,1.4,N
-15.16833,-61.65123,304.8,0.42,0.45,2019-09-28,05:42,N,nominal,1.0NRT,293.2,1.2,N
-15.17087,-61.63168,309.8,0.42,0.45,2019-09-28,05:42,N,nominal,1.0NRT,293.3,1.3,N
-15.17594,-61.59255,307.3,0.42,0.45,2019-09-28,05:42,N,nominal,1.0NRT,292.8,0.8,N
-15.17149,-61.65962,309.1,0.42,0.45,2019-09-28,05:42,N,nominal,1.0NRT,293,0.9,N
-15.172,-61.65568,303.9,0.42,0.45,2019-09-28,05:42,N,nominal,1.0NRT,293.1,0.9,N
-15.17505,-61.63223,304.7,0.42,0.45,2019-09-28,05:42,N,nominal,1.0NRT,292.6,1.3,N
-15.17708,-61.61661,306.5,0.42,0.45,2019-09-28,05:42,N,nominal,1.0NRT,292.6,0.7,N
-15.17963,-61.59699,308,0.42,0.45,2019-09-28,05:42,N,nominal,1.0NRT,292.5,0.8,N
-15.18014,-61.59309,303.5,0.42,0.45,2019-09-28,05:42,N,nominal,1.0NRT,292.3,0.8,N
-15.17975,-61.62888,308.6,0.42,0.45,2019-09-28,05:42,N,nominal,1.0NRT,292.7,1,N
-15.18178,-61.6133,303.7,0.42,0.45,2019-09-28,05:42,N,nominal,1.0NRT,293,0.9,N
-15.18229,-61.60939,306,0.42,0.45,2019-09-28,05:42,N,nominal,1.0NRT,292.6,0.9,N
-15.17628,-61.68801,305.6,0.41,0.45,2019-09-28,05:42,N,nominal,1.0NRT,292.7,1,N
-15.17678,-61.68415,305,0.41,0.45,2019-09-28,05:42,N,nominal,1.0NRT,293.3,1.2,N
-15.17729,-61.68029,315.7,0.41,0.45,2019-09-28,05:42,N,nominal,1.0NRT,293.9,1.2,N
-15.17881,-61.66864,304.8,0.41,0.45,2019-09-28,05:42,N,nominal,1.0NRT,293.7,0.9,N
-15.17933,-61.66465,307.4,0.42,0.45,2019-09-28,05:42,N,nominal,1.0NRT,293.8,0.9,N
-15.17984,-61.66073,311,0.42,0.45,2019-09-28,05:42,N,nominal,1.0NRT,293.6,2.1,N
-15.18393,-61.62951,306.1,0.42,0.45,2019-09-28,05:42,N,nominal,1.0NRT,293.3,1,N
-15.17943,-61.69629,305.3,0.41,0.45,2019-09-28,05:42,N,nominal,1.0NRT,293,1.3,N
-15.17994,-61.69242,318.4,0.41,0.45,2019-09-28,05:42,N,nominal,1.0NRT,293.5,1.6,N
-15.18045,-61.68855,303.7,0.41,0.45,2019-09-28,05:42,N,nominal,1.0NRT,293.5,1.6,N
-15.18095,-61.6847,306,0.41,0.45,2019-09-28,05:42,N,nominal,1.0NRT,293.6,1.1,N
-15.18146,-61.68085,306.6,0.41,0.45,2019-09-28,05:42,N,nominal,1.0NRT,293.5,1.1,N
-14.80624,-64.42965,313.9,0.44,0.38,2019-09-28,05:42,N,nominal,1.0NRT,295.1,2.1,N
-15.1836,-61.69684,306.2,0.41,0.45,2019-09-28,05:42,N,nominal,1.0NRT,293.6,1.3,N
-15.19143,-61.70185,305.8,0.41,0.45,2019-09-28,05:42,N,nominal,1.0NRT,293,2.4,N
-15.19611,-61.69852,308.4,0.41,0.45,2019-09-28,05:42,N,nominal,1.0NRT,293.4,2,N
-15.20079,-61.69521,303.5,0.41,0.45,2019-09-28,05:42,N,nominal,1.0NRT,293.2,1.2,N
-15.20496,-61.69576,305,0.41,0.45,2019-09-28,05:42,N,nominal,1.0NRT,293.4,1.6,N
-14.40111,-67.26692,321.2,0.38,0.36,2019-09-28,05:42,N,nominal,1.0NRT,291,1.9,N
-14.97477,-63.51302,308.7,0.49,0.4,2019-09-28,05:42,N,nominal,1.0NRT,294.8,1.5,N
-16.13269,-53.90696,311.5,0.68,0.74,2019-09-28,05:42,N,nominal,1.0NRT,288.1,2.3,N
-13.23057,-74.22842,305.2,0.54,0.51,2019-09-28,05:42,N,nominal,1.0NRT,279.2,3.1,N
-15.33394,-63.93629,308.3,0.47,0.4,2019-09-28,05:42,N,nominal,1.0NRT,294.2,1.6,N
-15.33457,-63.93191,304.3,0.47,0.4,2019-09-28,05:42,N,nominal,1.0NRT,293.4,1,N
-15.33822,-63.93246,304.1,0.47,0.4,2019-09-28,05:42,N,nominal,1.0NRT,293.4,1,N
-15.3425,-63.92862,314.5,0.47,0.4,2019-09-28,05:42,N,nominal,1.0NRT,295.8,1.5,N
-15.34616,-63.92918,304.7,0.47,0.4,2019-09-28,05:42,N,nominal,1.0NRT,293.1,1.5,N
-15.17998,-65.16451,306,0.42,0.37,2019-09-28,05:42,N,nominal,1.0NRT,290.8,0.9,N
-15.49143,-63.04016,305.9,0.52,0.42,2019-09-28,05:42,N,nominal,1.0NRT,292.9,1.8,N
-15.02702,-66.25277,303.7,0.39,0.36,2019-09-28,05:42,N,nominal,1.0NRT,292.4,0.8,N
-15.00054,-66.4494,309.3,0.39,0.36,2019-09-28,05:42,N,nominal,1.0NRT,291.6,1.1,N
-15.49243,-63.042,303.5,0.52,0.42,2019-09-28,05:42,N,nominal,1.0NRT,292.4,1.1,N
-15.44966,-63.38739,337.3,0.5,0.41,2019-09-28,05:42,N,nominal,1.0NRT,293.8,3.8,N
-15.44903,-63.39205,311.4,0.5,0.41,2019-09-28,05:42,N,nominal,1.0NRT,290.6,3.8,N
-15.45343,-63.38795,321.2,0.5,0.41,2019-09-28,05:42,N,nominal,1.0NRT,293.1,3.8,N
-15.07254,-66.04258,302.5,0.39,0.37,2019-09-28,05:42,N,nominal,1.0NRT,292.3,0.9,N
-15.45216,-63.39728,304.5,0.5,0.41,2019-09-28,05:42,N,nominal,1.0NRT,290.3,0.6,N
-15.45593,-63.39783,327.9,0.5,0.41,2019-09-28,05:42,N,nominal,1.0NRT,292.7,3.1,N
-15.07591,-66.04313,309.9,0.39,0.37,2019-09-28,05:42,N,nominal,1.0NRT,292.5,0.8,N
-15.45657,-63.39317,305.2,0.5,0.41,2019-09-28,05:42,N,nominal,1.0NRT,293.1,1.6,N
-15.07872,-66.04735,303.4,0.39,0.37,2019-09-28,05:42,N,nominal,1.0NRT,293,0.8,N
-15.63617,-62.07481,305.5,0.4,0.44,2019-09-28,05:42,N,nominal,1.0NRT,292.4,1,N
-15.63664,-62.07115,309.1,0.4,0.44,2019-09-28,05:42,N,nominal,1.0NRT,293.2,1.3,N
-15.63713,-62.06738,314.2,0.4,0.44,2019-09-28,05:42,N,nominal,1.0NRT,293.6,1.3,N
-15.63763,-62.06359,307.1,0.4,0.44,2019-09-28,05:42,N,nominal,1.0NRT,292.3,0.7,N
-15.65522,-61.9277,304.5,0.41,0.45,2019-09-28,05:42,N,nominal,1.0NRT,291.3,0.8,N
-15.65571,-61.92391,302.1,0.41,0.45,2019-09-28,05:42,N,nominal,1.0NRT,291.9,0.8,N
-15.08264,-66.04421,307.8,0.39,0.37,2019-09-28,05:42,N,nominal,1.0NRT,293.4,1.4,N
-15.63978,-62.0791,303.8,0.4,0.44,2019-09-28,05:42,N,nominal,1.0NRT,292.4,1.3,N
-15.64025,-62.07542,315.6,0.4,0.44,2019-09-28,05:42,N,nominal,1.0NRT,293.5,1.3,N
-15.64172,-62.06419,304.2,0.4,0.44,2019-09-28,05:42,N,nominal,1.0NRT,292.5,0.9,N
-15.08601,-66.04476,312.2,0.39,0.37,2019-09-28,05:42,N,nominal,1.0NRT,293.7,1.4,N
-15.08657,-66.04108,310.7,0.39,0.37,2019-09-28,05:42,N,nominal,1.0NRT,292.8,1.1,N
-15.23799,-65.04444,304.4,0.42,0.38,2019-09-28,05:42,N,nominal,1.0NRT,292.3,0.6,N
-15.65088,-62.05789,302.4,0.4,0.44,2019-09-28,05:42,N,nominal,1.0NRT,292,0.9,N
-15.65546,-62.05477,308.5,0.4,0.44,2019-09-28,05:42,N,nominal,1.0NRT,293.3,0.9,N
-15.67073,-61.93774,302.4,0.41,0.45,2019-09-28,05:42,N,nominal,1.0NRT,291.9,0.9,N
-15.65906,-62.05913,302.9,0.4,0.44,2019-09-28,05:42,N,nominal,1.0NRT,292.9,1.7,N
-15.65955,-62.05536,319.2,0.4,0.44,2019-09-28,05:42,N,nominal,1.0NRT,294,1.7,N
-15.66005,-62.05157,309.9,0.4,0.44,2019-09-28,05:42,N,nominal,1.0NRT,292.2,1,N
-15.67486,-61.93831,308,0.41,0.45,2019-09-28,05:42,N,nominal,1.0NRT,292.7,1.7,N
-15.67536,-61.93452,315,0.41,0.45,2019-09-28,05:42,N,nominal,1.0NRT,293.6,1.7,N
-15.67999,-61.93122,311.1,0.41,0.45,2019-09-28,05:42,N,nominal,1.0NRT,293,1.5,N
-15.68049,-61.9274,315.5,0.41,0.45,2019-09-28,05:42,N,nominal,1.0NRT,293.1,1.5,N
-15.65353,-62.16425,315.8,0.39,0.44,2019-09-28,05:42,N,nominal,1.0NRT,293.3,1,N
-15.65402,-62.16053,305.5,0.39,0.44,2019-09-28,05:42,N,nominal,1.0NRT,293.1,1,N
-15.65451,-62.15684,309.9,0.39,0.44,2019-09-28,05:42,N,nominal,1.0NRT,292.7,1.4,N
-15.68412,-61.93179,315.2,0.41,0.45,2019-09-28,05:42,N,nominal,1.0NRT,293.1,1.3,N
-15.68462,-61.92797,307,0.41,0.45,2019-09-28,05:42,N,nominal,1.0NRT,292.9,1.3,N
-15.65759,-62.16486,304.3,0.39,0.44,2019-09-28,05:42,N,nominal,1.0NRT,292.2,1,N
-15.68826,-61.93236,307.9,0.41,0.45,2019-09-28,05:42,N,nominal,1.0NRT,292.7,1.3,N
-15.69239,-61.93293,318.9,0.41,0.45,2019-09-28,05:42,N,nominal,1.0NRT,293.7,1.8,N
-15.69652,-61.93348,328.5,0.41,0.45,2019-09-28,05:42,N,nominal,1.0NRT,294.6,1.8,N
-15.77716,-61.31483,367,0.44,0.46,2019-09-28,05:42,N,high,1.0NRT,297.2,7.6,N
-15.7777,-61.31064,331.9,0.44,0.46,2019-09-28,05:42,N,nominal,1.0NRT,294,3.3,N
-15.68847,-61.9945,306.2,0.4,0.44,2019-09-28,05:42,N,nominal,1.0NRT,292.4,0.8,N
-15.68897,-61.99071,308.1,0.4,0.44,2019-09-28,05:42,N,nominal,1.0NRT,292.9,0.8,N
-15.69703,-61.92964,304.3,0.41,0.45,2019-09-28,05:42,N,nominal,1.0NRT,293,1.8,N
-15.77663,-61.31898,311.5,0.44,0.46,2019-09-28,05:42,N,nominal,1.0NRT,291.8,7.6,N
-15.78146,-61.31542,321,0.44,0.46,2019-09-28,05:42,N,nominal,1.0NRT,293.5,5.1,N
-15.78201,-61.31123,335.3,0.44,0.46,2019-09-28,05:42,N,nominal,1.0NRT,294.4,3.9,N
-15.67027,-62.16301,309.9,0.39,0.44,2019-09-28,05:42,N,nominal,1.0NRT,293.5,1.7,N
-15.70066,-61.93402,308.9,0.41,0.45,2019-09-28,05:42,N,nominal,1.0NRT,292.8,2.2,N
-15.70971,-61.86542,309,0.41,0.45,2019-09-28,05:42,N,nominal,1.0NRT,292.8,0.9,N
-15.67434,-62.16359,324.8,0.39,0.44,2019-09-28,05:42,N,nominal,1.0NRT,293.8,1.7,N
-15.67484,-62.15988,310.2,0.39,0.44,2019-09-28,05:42,N,nominal,1.0NRT,293.7,1.7,N
-15.71437,-61.86211,303.3,0.41,0.45,2019-09-28,05:42,N,nominal,1.0NRT,292.5,0.9,N
-15.42029,-64.03188,325.3,0.46,0.39,2019-09-28,05:42,N,nominal,1.0NRT,292.1,2.6,N
-15.67741,-62.1716,309.5,0.39,0.44,2019-09-28,05:42,N,nominal,1.0NRT,293.3,1,N
-15.67791,-62.1679,304.8,0.39,0.44,2019-09-28,05:42,N,nominal,1.0NRT,293.1,0.7,N
-15.67841,-62.16417,304.3,0.39,0.44,2019-09-28,05:42,N,nominal,1.0NRT,292.8,0.7,N
-15.42393,-64.03243,313.5,0.46,0.39,2019-09-28,05:42,N,nominal,1.0NRT,293.4,2.6,N
-15.68147,-62.17223,303.5,0.39,0.44,2019-09-28,05:42,N,nominal,1.0NRT,292.9,1,N
-15.68197,-62.16851,308.6,0.39,0.44,2019-09-28,05:42,N,nominal,1.0NRT,293.5,0.7,N
-15.68248,-62.16476,304.1,0.39,0.44,2019-09-28,05:42,N,nominal,1.0NRT,293.5,0.7,N
-15.70847,-61.97016,317.8,0.4,0.44,2019-09-28,05:42,N,nominal,1.0NRT,293.4,1.8,N
-15.72269,-61.86317,303.7,0.41,0.45,2019-09-28,05:42,N,nominal,1.0NRT,292.8,1.2,N
-15.71259,-61.97076,308.6,0.4,0.44,2019-09-28,05:42,N,nominal,1.0NRT,293.1,1.3,N
-15.72283,-61.92553,308.5,0.41,0.45,2019-09-28,05:42,N,nominal,1.0NRT,293,1.6,N
-15.72697,-61.92609,329.1,0.41,0.45,2019-09-28,05:42,N,nominal,1.0NRT,294.4,2.5,N
-15.7285,-61.9146,322.5,0.41,0.45,2019-09-28,05:42,N,nominal,1.0NRT,294.3,2.2,N
