latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-13.38085,-50.7221,343.6,0.63,0.72,2019-09-19,16:00,N,nominal,1.0NRT,292.7,76.6,D
-13.38149,-50.72815,367,0.63,0.72,2019-09-19,16:00,N,high,1.0NRT,299.9,50.1,D
-13.38022,-50.71607,367,0.63,0.72,2019-09-19,16:00,N,high,1.0NRT,299.2,76.6,D
-13.37959,-50.71004,367,0.63,0.72,2019-09-19,16:00,N,high,1.0NRT,300.2,90.7,D
-13.38759,-50.7214,347,0.63,0.72,2019-09-19,16:00,N,nominal,1.0NRT,297.3,76.6,D
-13.38696,-50.71536,343.3,0.63,0.72,2019-09-19,16:00,N,nominal,1.0NRT,302.9,76.6,D
-13.38633,-50.70932,367,0.63,0.72,2019-09-19,16:00,N,high,1.0NRT,297.3,90.7,D
-12.97667,-47.00856,367,0.35,0.57,2019-09-19,16:00,N,high,1.0NRT,296.6,8.2,D
-12.30807,-41.78695,337.2,0.49,0.4,2019-09-19,16:00,N,nominal,1.0NRT,311.3,6.7,D
-13.17827,-48.53089,332.3,0.45,0.63,2019-09-19,16:00,N,nominal,1.0NRT,291,3.2,D
-13.18415,-48.53027,339.4,0.45,0.63,2019-09-19,16:00,N,nominal,1.0NRT,292.3,3.2,D
-13.09209,-47.51165,334.4,0.38,0.59,2019-09-19,16:00,N,nominal,1.0NRT,296.8,1.5,D
-13.10064,-47.53608,344.7,0.39,0.59,2019-09-19,16:00,N,nominal,1.0NRT,295,4,D
-13.09933,-47.52533,367,0.38,0.59,2019-09-19,16:00,N,high,1.0NRT,297.1,8,D
-12.25874,-41.12274,331.6,0.45,0.39,2019-09-19,16:00,N,low,1.0NRT,305.7,2.5,D
-13.09196,-47.51273,335.2,0.38,0.59,2019-09-19,16:00,N,nominal,1.0NRT,297,4.1,D
-13.10033,-47.5372,340.3,0.39,0.59,2019-09-19,16:00,N,nominal,1.0NRT,295,4.7,D
-13.09869,-47.52284,334.3,0.39,0.59,2019-09-19,16:00,N,nominal,1.0NRT,295.5,4.4,D
-13.09828,-47.51925,330,0.38,0.59,2019-09-19,16:00,N,nominal,1.0NRT,295.1,2.7,D
-13.0991,-47.52644,367,0.39,0.59,2019-09-19,16:00,N,high,1.0NRT,294.9,4.4,D
-12.85966,-45.38621,334,0.55,0.51,2019-09-19,16:00,N,nominal,1.0NRT,305.8,12,D
-12.85903,-45.3811,356,0.55,0.51,2019-09-19,16:00,N,nominal,1.0NRT,315.5,86.6,D
-13.11397,-47.46238,337.6,0.38,0.59,2019-09-19,16:00,N,nominal,1.0NRT,294.3,4.7,D
-12.86505,-45.39078,348.9,0.55,0.51,2019-09-19,16:00,N,nominal,1.0NRT,314.1,43.1,D
-12.86377,-45.38049,354.5,0.55,0.51,2019-09-19,16:00,N,nominal,1.0NRT,307.5,17.2,D
-12.86441,-45.38564,367,0.55,0.51,2019-09-19,16:00,N,high,1.0NRT,311.6,43.1,D
-13.50457,-50.97886,350.7,0.66,0.73,2019-09-19,16:00,N,nominal,1.0NRT,298.6,8.9,D
-13.50393,-50.97255,350,0.66,0.73,2019-09-19,16:00,N,nominal,1.0NRT,298.9,8.9,D
-12.86914,-45.38499,342.6,0.55,0.51,2019-09-19,16:00,N,nominal,1.0NRT,307,43.1,D
-12.8685,-45.3798,342.9,0.55,0.51,2019-09-19,16:00,N,nominal,1.0NRT,306.4,17.2,D
-12.49186,-42.48454,341.9,0.54,0.42,2019-09-19,16:00,N,low,1.0NRT,315.4,13.5,D
-12.86979,-45.39017,367,0.55,0.51,2019-09-19,16:00,N,high,1.0NRT,310.3,43.1,D
-12.42704,-41.98146,339,0.5,0.41,2019-09-19,16:00,N,nominal,1.0NRT,310.4,5.2,D
-12.45125,-42.07316,345.1,0.51,0.41,2019-09-19,16:00,N,nominal,1.0NRT,311.5,5.3,D
-13.56309,-51.14103,341.7,0.68,0.74,2019-09-19,16:00,N,nominal,1.0NRT,291.7,13.6,D
-13.56173,-51.12801,331.8,0.67,0.74,2019-09-19,16:00,N,nominal,1.0NRT,290.4,13.9,D
-13.56241,-51.13453,367,0.68,0.74,2019-09-19,16:00,N,high,1.0NRT,294.5,13.6,D
-13.57,-51.1403,208,0.68,0.74,2019-09-19,16:00,N,low,1.0NRT,303.3,99,D
-13.58369,-51.27139,330.2,0.69,0.74,2019-09-19,16:00,N,nominal,1.0NRT,286.6,10,D
-13.56932,-51.13381,367,0.68,0.74,2019-09-19,16:00,N,high,1.0NRT,296.8,99,D
-13.56865,-51.12733,367,0.67,0.74,2019-09-19,16:00,N,high,1.0NRT,291.4,34.2,D
-13.57556,-51.12664,367,0.67,0.74,2019-09-19,16:00,N,low,1.0NRT,287.1,34.2,D
-13.59136,-51.27734,339.3,0.69,0.74,2019-09-19,16:00,N,nominal,1.0NRT,290.7,12.3,D
-13.57692,-51.1396,367,0.68,0.74,2019-09-19,16:00,N,high,1.0NRT,293.4,99,D
-13.60042,-51.29657,337.7,0.69,0.74,2019-09-19,16:00,N,nominal,1.0NRT,281.8,5.3,D
-13.58385,-51.13891,333.4,0.68,0.74,2019-09-19,16:00,N,nominal,1.0NRT,291.7,9.2,D
-13.59008,-51.13173,334.5,0.68,0.74,2019-09-19,16:00,N,nominal,1.0NRT,292.9,9.2,D
-13.58939,-51.12526,340.2,0.67,0.74,2019-09-19,16:00,N,nominal,1.0NRT,294.1,11.2,D
-13.6158,-51.3085,367,0.69,0.75,2019-09-19,16:00,N,low,1.0NRT,285.5,10,D
-13.59631,-51.12459,341.4,0.67,0.74,2019-09-19,16:00,N,nominal,1.0NRT,290.9,10.3,D
-13.6235,-51.31446,340.7,0.69,0.75,2019-09-19,16:00,N,nominal,1.0NRT,286.3,15,D
-13.62279,-51.30779,331.3,0.69,0.75,2019-09-19,16:00,N,nominal,1.0NRT,286.6,10,D
-13.63049,-51.31378,351.5,0.69,0.75,2019-09-19,16:00,N,nominal,1.0NRT,289.9,18,D
-13.56286,-51.13958,351.6,0.68,0.74,2019-09-19,16:00,N,nominal,1.0NRT,291.9,112.9,D
-13.56222,-51.13305,353.9,0.68,0.74,2019-09-19,16:00,N,nominal,1.0NRT,293.4,52,D
-13.56159,-51.12653,333.1,0.68,0.74,2019-09-19,16:00,N,nominal,1.0NRT,289,52,D
-13.57042,-51.14534,333.7,0.68,0.74,2019-09-19,16:00,N,nominal,1.0NRT,291,112.9,D
-13.56914,-51.13232,367,0.68,0.74,2019-09-19,16:00,N,high,1.0NRT,296,52,D
-13.5685,-51.12583,367,0.68,0.74,2019-09-19,16:00,N,high,1.0NRT,290.6,52,D
-13.57542,-51.12512,367,0.68,0.74,2019-09-19,16:00,N,low,1.0NRT,281.7,29.2,D
-13.59025,-51.27608,337.7,0.69,0.74,2019-09-19,16:00,N,nominal,1.0NRT,290.9,14.4,D
-13.57734,-51.1446,336.8,0.68,0.74,2019-09-19,16:00,N,nominal,1.0NRT,288.7,11.5,D
-13.5767,-51.13809,367,0.68,0.74,2019-09-19,16:00,N,high,1.0NRT,293,11.5,D
-13.59919,-51.29532,343.6,0.69,0.74,2019-09-19,16:00,N,nominal,1.0NRT,282,11.6,D
-13.58426,-51.14387,334.8,0.68,0.74,2019-09-19,16:00,N,nominal,1.0NRT,284,11.5,D
-13.5899,-51.13015,336.1,0.68,0.74,2019-09-19,16:00,N,nominal,1.0NRT,292.9,6.9,D
-13.58925,-51.12368,336.6,0.68,0.74,2019-09-19,16:00,N,nominal,1.0NRT,293.2,6.9,D
-12.85263,-44.5849,343.7,0.49,0.48,2019-09-19,16:00,N,nominal,1.0NRT,306.2,7.4,D
-13.61449,-51.30721,350.2,0.69,0.75,2019-09-19,16:00,N,nominal,1.0NRT,283.5,12.3,D
-13.59617,-51.12298,345.9,0.68,0.74,2019-09-19,16:00,N,nominal,1.0NRT,292.1,6.9,D
-12.85711,-44.58426,335.3,0.49,0.48,2019-09-19,16:00,N,low,1.0NRT,305.7,7.4,D
-13.62214,-51.31315,345.1,0.7,0.75,2019-09-19,16:00,N,nominal,1.0NRT,285.8,13.5,D
-13.61618,-51.25328,333.2,0.69,0.74,2019-09-19,16:00,N,nominal,1.0NRT,285.7,6.4,D
-13.62913,-51.31244,349.8,0.7,0.75,2019-09-19,16:00,N,nominal,1.0NRT,290.4,13.5,D
-12.67568,-43.11372,343.7,0.39,0.44,2019-09-19,16:00,N,nominal,1.0NRT,312.5,9.2,D
-12.63161,-42.7825,345.8,0.56,0.43,2019-09-19,16:00,N,low,1.0NRT,318.8,128.1,D
-13.64312,-51.31101,336.5,0.7,0.75,2019-09-19,16:00,N,nominal,1.0NRT,288.9,19.8,D
-13.42412,-49.22311,346.5,0.5,0.66,2019-09-19,16:00,N,nominal,1.0NRT,297.1,13.2,D
-13.4236,-49.21834,335.2,0.5,0.66,2019-09-19,16:00,N,nominal,1.0NRT,295.1,13.2,D
-13.42463,-49.22778,367,0.5,0.66,2019-09-19,16:00,N,high,1.0NRT,297.9,26.4,D
-13.65012,-51.31029,367,0.7,0.75,2019-09-19,16:00,N,low,1.0NRT,289.6,48.7,D
-13.6508,-51.31701,331,0.7,0.75,2019-09-19,16:00,N,nominal,1.0NRT,287.5,17.9,D
-13.4308,-49.22721,336.4,0.5,0.66,2019-09-19,16:00,N,nominal,1.0NRT,295.5,12.1,D
-13.43029,-49.22252,338.6,0.5,0.66,2019-09-19,16:00,N,nominal,1.0NRT,297.4,9.4,D
-13.42977,-49.21778,341.4,0.5,0.66,2019-09-19,16:00,N,nominal,1.0NRT,298.1,9.4,D
-13.42925,-49.21304,367,0.5,0.66,2019-09-19,16:00,N,high,1.0NRT,297.9,16.9,D
-13.43748,-49.23119,342.3,0.51,0.66,2019-09-19,16:00,N,nominal,1.0NRT,292.7,12.1,D
-13.43644,-49.22177,337.2,0.5,0.66,2019-09-19,16:00,N,nominal,1.0NRT,296.5,9.4,D
-13.43592,-49.21703,334,0.5,0.66,2019-09-19,16:00,N,nominal,1.0NRT,298.4,9.4,D
-13.4354,-49.21231,357,0.5,0.66,2019-09-19,16:00,N,nominal,1.0NRT,297.5,16.9,D
-13.43696,-49.22649,367,0.5,0.66,2019-09-19,16:00,N,high,1.0NRT,299.3,12.1,D
-13.44414,-49.23505,347.1,0.51,0.66,2019-09-19,16:00,N,nominal,1.0NRT,294.9,49.3,D
-13.44259,-49.22098,337.5,0.5,0.66,2019-09-19,16:00,N,nominal,1.0NRT,297.9,37.3,D
-13.44207,-49.21628,348.3,0.5,0.66,2019-09-19,16:00,N,nominal,1.0NRT,297.9,37.3,D
-13.44311,-49.22573,367,0.5,0.66,2019-09-19,16:00,N,high,1.0NRT,300.2,83.8,D
-13.44155,-49.21161,367,0.5,0.66,2019-09-19,16:00,N,high,1.0NRT,297.8,12.3,D
-13.44926,-49.22496,341.1,0.5,0.66,2019-09-19,16:00,N,nominal,1.0NRT,302.8,83.8,D
-13.44771,-49.21094,349.1,0.5,0.66,2019-09-19,16:00,N,nominal,1.0NRT,294.2,12.3,D
-13.44979,-49.22971,367,0.51,0.66,2019-09-19,16:00,N,high,1.0NRT,299.3,83.8,D
-13.44874,-49.22024,367,0.5,0.66,2019-09-19,16:00,N,high,1.0NRT,304.1,37.3,D
-13.44822,-49.2156,367,0.5,0.66,2019-09-19,16:00,N,high,1.0NRT,296.9,37.3,D
-13.45542,-49.22427,349.5,0.5,0.66,2019-09-19,16:00,N,nominal,1.0NRT,307.9,39,D
-13.4549,-49.21957,355,0.5,0.66,2019-09-19,16:00,N,nominal,1.0NRT,294.4,47,D
-13.45594,-49.229,367,0.51,0.66,2019-09-19,16:00,N,high,1.0NRT,297.8,39,D
-13.46211,-49.22839,333.5,0.51,0.66,2019-09-19,16:00,N,nominal,1.0NRT,294.4,39,D
-13.33016,-47.87169,350.2,0.41,0.61,2019-09-19,16:00,N,nominal,1.0NRT,293.4,6.7,D
-13.32518,-47.82958,334.2,0.41,0.6,2019-09-19,16:00,N,nominal,1.0NRT,296.4,4.8,D
-13.33625,-47.87477,353.2,0.41,0.61,2019-09-19,16:00,N,nominal,1.0NRT,294.7,10.7,D
-13.3358,-47.87099,367,0.41,0.61,2019-09-19,16:00,N,high,1.0NRT,298,20.5,D
-13.34231,-47.87767,353.6,0.41,0.61,2019-09-19,16:00,N,nominal,1.0NRT,292.2,10.7,D
-13.34189,-47.87409,367,0.41,0.61,2019-09-19,16:00,N,high,1.0NRT,296.2,10.7,D
-13.34144,-47.87038,367,0.41,0.61,2019-09-19,16:00,N,high,1.0NRT,295.2,20.5,D
-13.33819,-47.79543,340.9,0.4,0.6,2019-09-19,16:00,N,nominal,1.0NRT,292.4,2.6,D
-12.45635,-41.04916,338.2,0.45,0.39,2019-09-19,16:00,N,nominal,1.0NRT,305.2,5.1,D
-14.49106,-47.84996,333.8,0.42,0.61,2019-09-19,16:00,N,nominal,1.0NRT,298.3,5.8,D
-12.96708,-47.97404,353.9,0.41,0.61,2019-09-19,16:00,N,nominal,1.0NRT,296.5,6.4,D
-12.83726,-46.86808,331.9,0.35,0.56,2019-09-19,16:00,N,nominal,1.0NRT,295.5,5.7,D
-12.83692,-46.86518,336.9,0.35,0.56,2019-09-19,16:00,N,nominal,1.0NRT,293.9,5.5,D
-13.33376,-51.35009,367,0.69,0.75,2019-09-19,16:00,N,high,1.0NRT,295.5,79.6,D
-13.33241,-51.33682,367,0.69,0.74,2019-09-19,16:00,N,high,1.0NRT,298.4,79.5,D
-13.32231,-51.23797,367,0.68,0.74,2019-09-19,16:00,N,high,1.0NRT,298.7,15.2,D
-13.34007,-51.34277,367,0.69,0.74,2019-09-19,16:00,N,low,1.0NRT,289.9,29.8,D
-13.3394,-51.3362,330.6,0.69,0.74,2019-09-19,16:00,N,nominal,1.0NRT,285.7,23.7,D
-12.97269,-47.97301,350.2,0.41,0.61,2019-09-19,16:00,N,nominal,1.0NRT,295.6,16.9,D
-12.84211,-46.86416,335.4,0.35,0.56,2019-09-19,16:00,N,nominal,1.0NRT,297.1,4,D
-12.84176,-46.86124,339.6,0.35,0.56,2019-09-19,16:00,N,nominal,1.0NRT,297.9,4,D
-14.49053,-47.84532,356.7,0.42,0.61,2019-09-19,16:00,N,nominal,1.0NRT,300.5,5.8,D
-14.48443,-47.79192,331.2,0.42,0.61,2019-09-19,16:00,N,low,1.0NRT,304.5,1.8,D
-14.48401,-47.78821,331.4,0.42,0.61,2019-09-19,16:00,N,nominal,1.0NRT,300.8,1.8,D
-13.61091,-40.96488,334,0.46,0.39,2019-09-19,16:00,N,low,1.0NRT,308.4,2.3,D
-13.60433,-40.91818,339.3,0.46,0.39,2019-09-19,16:00,N,low,1.0NRT,313.8,10.3,D
-14.55599,-48.37168,347.5,0.46,0.63,2019-09-19,16:00,N,nominal,1.0NRT,302,13.9,D
-14.55551,-48.36736,349.7,0.46,0.63,2019-09-19,16:00,N,nominal,1.0NRT,299.6,13.9,D
-14.55502,-48.36296,342,0.46,0.63,2019-09-19,16:00,N,nominal,1.0NRT,299.4,13,D
-14.49638,-47.8458,349.1,0.42,0.61,2019-09-19,16:00,N,nominal,1.0NRT,299.1,6.7,D
-14.14772,-44.94963,344,0.54,0.5,2019-09-19,16:00,N,nominal,1.0NRT,297.1,31.3,D
-14.1471,-44.94469,345.1,0.54,0.5,2019-09-19,16:00,N,nominal,1.0NRT,296.7,31.3,D
-13.58231,-40.73667,337,0.45,0.39,2019-09-19,16:00,N,low,1.0NRT,309,3.2,D
-14.56192,-48.37111,354.5,0.46,0.63,2019-09-19,16:00,N,nominal,1.0NRT,307.7,13.9,D
-14.56144,-48.36689,355.7,0.46,0.63,2019-09-19,16:00,N,nominal,1.0NRT,299.5,13.9,D
-14.49554,-47.78824,330,0.42,0.61,2019-09-19,16:00,N,low,1.0NRT,302.8,2.4,D
-14.15242,-44.94917,349,0.54,0.5,2019-09-19,16:00,N,nominal,1.0NRT,300.8,31.3,D
-14.1518,-44.94419,348.4,0.54,0.5,2019-09-19,16:00,N,nominal,1.0NRT,310.2,31.3,D
-14.15267,-44.91355,346.1,0.53,0.5,2019-09-19,16:00,N,nominal,1.0NRT,306.6,13.7,D
-14.15204,-44.90863,338,0.53,0.5,2019-09-19,16:00,N,nominal,1.0NRT,300.2,16.5,D
-13.81431,-42.34785,367,0.55,0.42,2019-09-19,16:00,N,high,1.0NRT,329.5,88.6,D
-14.15734,-44.91298,346.4,0.53,0.5,2019-09-19,16:00,N,nominal,1.0NRT,305,13.7,D
-14.08387,-44.34093,343.4,0.49,0.48,2019-09-19,16:00,N,nominal,1.0NRT,309.6,9.4,D
-14.63844,-48.94628,367,0.5,0.66,2019-09-19,16:00,N,high,1.0NRT,300.9,12.7,D
-14.08837,-44.34041,343.4,0.49,0.48,2019-09-19,16:00,N,nominal,1.0NRT,309.9,6.7,D
-14.14965,-44.94689,350.1,0.54,0.51,2019-09-19,16:00,N,nominal,1.0NRT,312.5,41.9,D
-14.14906,-44.94191,337.8,0.54,0.5,2019-09-19,16:00,N,nominal,1.0NRT,298.4,27.4,D
-14.15435,-44.94637,345.5,0.54,0.51,2019-09-19,16:00,N,nominal,1.0NRT,297.8,41.9,D
-14.15017,-44.91131,344.9,0.53,0.5,2019-09-19,16:00,N,nominal,1.0NRT,302,7.8,D
-14.54364,-48.38668,344.8,0.46,0.63,2019-09-19,16:00,N,nominal,1.0NRT,299.4,7,D
-14.54319,-48.38238,339.1,0.46,0.63,2019-09-19,16:00,N,nominal,1.0NRT,298.5,6.7,D
-14.48663,-47.84549,336.8,0.42,0.61,2019-09-19,16:00,N,nominal,1.0NRT,298,6.6,D
-14.48229,-47.80474,339.5,0.42,0.61,2019-09-19,16:00,N,nominal,1.0NRT,301.8,3.1,D
-14.48182,-47.80033,335.5,0.42,0.61,2019-09-19,16:00,N,nominal,1.0NRT,301.7,5.7,D
-14.48096,-47.79233,333.6,0.42,0.61,2019-09-19,16:00,N,nominal,1.0NRT,301.6,4.3,D
-14.15543,-44.9156,333.6,0.53,0.5,2019-09-19,16:00,N,low,1.0NRT,303.7,7.1,D
-14.15484,-44.91066,353.9,0.53,0.5,2019-09-19,16:00,N,nominal,1.0NRT,307.3,24.1,D
-14.08618,-44.34223,333.1,0.49,0.48,2019-09-19,16:00,N,low,1.0NRT,307.4,6.5,D
-14.08563,-44.33772,345.6,0.49,0.48,2019-09-19,16:00,N,nominal,1.0NRT,315.7,17.6,D
-14.54537,-48.40331,367,0.46,0.64,2019-09-19,16:00,N,high,1.0NRT,303.6,40.5,D
-14.54495,-48.39927,367,0.46,0.64,2019-09-19,16:00,N,high,1.0NRT,302,33.6,D
-14.49245,-47.84581,367,0.42,0.61,2019-09-19,16:00,N,high,1.0NRT,302.2,6.6,D
-14.55325,-48.36414,337.6,0.46,0.63,2019-09-19,16:00,N,nominal,1.0NRT,298.5,10.3,D
-14.49826,-47.84613,335.6,0.42,0.61,2019-09-19,16:00,N,nominal,1.0NRT,298.2,3.2,D
-14.49205,-47.7883,330.3,0.42,0.61,2019-09-19,16:00,N,low,1.0NRT,302,4.2,D
-14.56009,-48.37222,349.5,0.46,0.63,2019-09-19,16:00,N,nominal,1.0NRT,303.4,28.1,D
-14.55919,-48.36367,341.6,0.46,0.63,2019-09-19,16:00,N,nominal,1.0NRT,300.2,10.3,D
-14.55964,-48.368,367,0.46,0.63,2019-09-19,16:00,N,high,1.0NRT,306,28.1,D
-14.63866,-48.94809,342.1,0.5,0.66,2019-09-19,16:00,N,nominal,1.0NRT,299.7,5,D
-14.63815,-48.94315,338.8,0.5,0.66,2019-09-19,16:00,N,nominal,1.0NRT,299.9,5,D
-14.51642,-47.80029,330.1,0.42,0.61,2019-09-19,16:00,N,nominal,1.0NRT,297.9,1.1,D
-14.52924,-47.8648,348,0.42,0.61,2019-09-19,16:00,N,nominal,1.0NRT,302.2,4.9,D
-14.5258,-47.72829,356.8,0.42,0.61,2019-09-19,16:00,N,nominal,1.0NRT,304.9,6.9,D
-14.54396,-47.7884,333.1,0.42,0.61,2019-09-19,16:00,N,nominal,1.0NRT,302,4.5,D
-14.54352,-47.78444,348.4,0.42,0.61,2019-09-19,16:00,N,nominal,1.0NRT,303.3,4.5,D
-14.54267,-47.77673,349.5,0.42,0.61,2019-09-19,16:00,N,nominal,1.0NRT,302,10.7,D
-14.54308,-47.78046,367,0.42,0.61,2019-09-19,16:00,N,high,1.0NRT,306.3,10.7,D
-14.55007,-47.79147,336.9,0.42,0.61,2019-09-19,16:00,N,nominal,1.0NRT,302.9,4.6,D
-14.54875,-47.77956,336.5,0.42,0.61,2019-09-19,16:00,N,nominal,1.0NRT,304.4,8.2,D
-14.54835,-47.776,367,0.42,0.61,2019-09-19,16:00,N,high,1.0NRT,306,8.2,D
-14.55442,-47.77875,351.7,0.42,0.61,2019-09-19,16:00,N,nominal,1.0NRT,305.5,8.2,D
-14.55405,-47.77539,367,0.42,0.61,2019-09-19,16:00,N,high,1.0NRT,308.6,8.2,D
-14.79836,-49.99722,350.6,0.59,0.7,2019-09-19,16:00,N,nominal,1.0NRT,304.6,7.9,D
-14.79778,-49.99151,350.5,0.59,0.7,2019-09-19,16:00,N,nominal,1.0NRT,304.7,15.7,D
-14.55972,-47.77456,348,0.42,0.61,2019-09-19,16:00,N,nominal,1.0NRT,302.5,4.8,D
-14.55192,-47.70513,332.2,0.41,0.61,2019-09-19,16:00,N,nominal,1.0NRT,302.5,6.7,D
-14.55144,-47.70083,367,0.41,0.61,2019-09-19,16:00,N,high,1.0NRT,302,6.7,D
-14.80497,-49.99702,337.2,0.59,0.7,2019-09-19,16:00,N,nominal,1.0NRT,302.5,7.9,D
-14.56543,-47.77405,333.8,0.42,0.61,2019-09-19,16:00,N,nominal,1.0NRT,299,4.8,D
-14.55803,-47.70835,344.7,0.41,0.61,2019-09-19,16:00,N,nominal,1.0NRT,304.5,6.4,D
-14.56969,-47.70996,333.5,0.41,0.61,2019-09-19,16:00,N,nominal,1.0NRT,300.5,3.5,D
-14.56921,-47.70577,338.6,0.41,0.61,2019-09-19,16:00,N,nominal,1.0NRT,300.4,3.5,D
-14.92284,-50.95687,338.8,0.68,0.74,2019-09-19,16:00,N,nominal,1.0NRT,299.8,6.5,D
-13.90656,-42.32257,341.6,0.55,0.42,2019-09-19,16:00,N,nominal,1.0NRT,315.1,8.1,D
-14.59483,-47.77906,333.1,0.42,0.61,2019-09-19,16:00,N,nominal,1.0NRT,299.2,2.8,D
-14.12306,-43.92024,345.2,0.46,0.47,2019-09-19,16:00,N,nominal,1.0NRT,310.8,4.7,D
-14.60054,-47.77848,337.7,0.42,0.61,2019-09-19,16:00,N,nominal,1.0NRT,300.2,2.8,D
-14.25844,-44.9034,353.2,0.53,0.5,2019-09-19,16:00,N,nominal,1.0NRT,300.5,8.6,D
-14.61693,-47.82047,348.5,0.42,0.61,2019-09-19,16:00,N,nominal,1.0NRT,302.8,5.4,D
-14.616,-47.81247,344,0.42,0.61,2019-09-19,16:00,N,nominal,1.0NRT,301.6,2.9,D
-14.6142,-47.79683,334.6,0.42,0.61,2019-09-19,16:00,N,nominal,1.0NRT,299.5,1.9,D
-14.61375,-47.79298,338,0.42,0.61,2019-09-19,16:00,N,nominal,1.0NRT,301.8,1.9,D
-14.548,-47.22898,334.1,0.38,0.59,2019-09-19,16:00,N,nominal,1.0NRT,302.5,1.1,D
-14.26439,-44.91282,346.3,0.53,0.5,2019-09-19,16:00,N,nominal,1.0NRT,302.9,7.9,D
-14.26375,-44.90778,332.5,0.53,0.5,2019-09-19,16:00,N,nominal,1.0NRT,302,8.6,D
-14.26311,-44.90274,351.1,0.53,0.5,2019-09-19,16:00,N,nominal,1.0NRT,301.4,8.6,D
-14.27035,-44.92227,342.4,0.54,0.5,2019-09-19,16:00,N,nominal,1.0NRT,301.5,71.5,D
-14.2697,-44.91717,347,0.53,0.5,2019-09-19,16:00,N,nominal,1.0NRT,304.4,25.1,D
-14.26905,-44.91207,341,0.53,0.5,2019-09-19,16:00,N,nominal,1.0NRT,304.1,25.1,D
-14.26842,-44.90708,334.7,0.53,0.5,2019-09-19,16:00,N,nominal,1.0NRT,303.1,5.3,D
-14.26778,-44.9021,351.3,0.53,0.5,2019-09-19,16:00,N,nominal,1.0NRT,301,5.3,D
-14.27309,-44.90642,341.2,0.53,0.5,2019-09-19,16:00,N,nominal,1.0NRT,302.8,5.3,D
-14.27246,-44.90146,338.7,0.53,0.5,2019-09-19,16:00,N,nominal,1.0NRT,299.4,5.3,D
-14.27437,-44.91648,367,0.53,0.5,2019-09-19,16:00,N,high,1.0NRT,304.6,25.1,D
-14.27373,-44.91141,367,0.53,0.5,2019-09-19,16:00,N,high,1.0NRT,306.3,25.1,D
-14.25531,-44.90213,337.4,0.53,0.5,2019-09-19,16:00,N,nominal,1.0NRT,298.9,3.6,D
-14.26058,-44.9065,335.6,0.53,0.5,2019-09-19,16:00,N,nominal,1.0NRT,301.3,5.5,D
-14.25998,-44.90146,342.8,0.53,0.5,2019-09-19,16:00,N,nominal,1.0NRT,299.8,8.4,D
-14.26646,-44.91593,336.5,0.54,0.5,2019-09-19,16:00,N,nominal,1.0NRT,303.6,6.5,D
-14.26585,-44.91086,340.4,0.53,0.5,2019-09-19,16:00,N,nominal,1.0NRT,303.6,5.5,D
-14.26525,-44.90583,334.3,0.53,0.5,2019-09-19,16:00,N,nominal,1.0NRT,302.3,5.5,D
-14.26465,-44.9008,344.8,0.53,0.5,2019-09-19,16:00,N,nominal,1.0NRT,301.6,8.4,D
-14.59638,-47.7806,339.3,0.42,0.61,2019-09-19,16:00,N,nominal,1.0NRT,300.7,5.9,D
-14.27113,-44.9152,355.7,0.54,0.5,2019-09-19,16:00,N,nominal,1.0NRT,305.1,56.3,D
-14.27052,-44.91012,349,0.53,0.5,2019-09-19,16:00,N,nominal,1.0NRT,304.8,11.6,D
-14.26992,-44.90515,334.6,0.53,0.5,2019-09-19,16:00,N,nominal,1.0NRT,302.2,11.6,D
-14.26932,-44.90016,336.1,0.53,0.5,2019-09-19,16:00,N,nominal,1.0NRT,299.5,7,D
-14.27174,-44.92034,367,0.54,0.5,2019-09-19,16:00,N,high,1.0NRT,304.3,56.3,D
-14.92151,-50.95832,347.9,0.68,0.74,2019-09-19,16:00,N,nominal,1.0NRT,301.2,11.1,D
-14.2758,-44.91454,355.3,0.54,0.5,2019-09-19,16:00,N,nominal,1.0NRT,304.3,56.3,D
-14.2752,-44.90949,367,0.53,0.5,2019-09-19,16:00,N,high,1.0NRT,304.9,11.6,D
-14.2746,-44.90448,367,0.53,0.5,2019-09-19,16:00,N,high,1.0NRT,304,11.6,D
-14.27987,-44.90884,336.9,0.53,0.5,2019-09-19,16:00,N,nominal,1.0NRT,297.1,4,D
-14.27927,-44.90383,331.3,0.53,0.5,2019-09-19,16:00,N,nominal,1.0NRT,298.2,4,D
-14.61817,-47.82205,338.7,0.42,0.61,2019-09-19,16:00,N,nominal,1.0NRT,302.3,2.2,D
-14.61774,-47.81807,331.4,0.42,0.61,2019-09-19,16:00,N,low,1.0NRT,302.1,2.2,D
-14.61686,-47.80993,340,0.42,0.61,2019-09-19,16:00,N,nominal,1.0NRT,299.7,3.5,D
-14.61519,-47.79451,345.7,0.42,0.61,2019-09-19,16:00,N,nominal,1.0NRT,302,5,D
-14.61476,-47.79054,343.7,0.42,0.61,2019-09-19,16:00,N,nominal,1.0NRT,300.2,5.9,D
-14.28394,-44.90316,330.1,0.53,0.5,2019-09-19,16:00,N,nominal,1.0NRT,296.8,4,D
-14.28274,-44.89323,342.9,0.53,0.5,2019-09-19,16:00,N,nominal,1.0NRT,300.1,19.6,D
-14.28335,-44.89824,367,0.53,0.5,2019-09-19,16:00,N,high,1.0NRT,305.6,19.6,D
