latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-23.59258,-48.23136,367,0.59,0.7,2019-10-05,05:12,N,high,1.0NRT,286.4,39.3,N
-23.59299,-48.22532,321.4,0.59,0.7,2019-10-05,05:12,N,nominal,1.0NRT,285.7,7.2,N
-23.59136,-48.24891,312.8,0.58,0.7,2019-10-05,05:12,N,nominal,1.0NRT,287.2,26.7,N
-23.59832,-48.24382,367,0.59,0.7,2019-10-05,05:12,N,high,1.0NRT,288.1,26.7,N
-23.59871,-48.23827,367,0.59,0.7,2019-10-05,05:12,N,high,1.0NRT,288.1,39.3,N
-23.59912,-48.23246,367,0.59,0.7,2019-10-05,05:12,N,high,1.0NRT,286.1,39.3,N
-23.59792,-48.2496,316,0.58,0.7,2019-10-05,05:12,N,nominal,1.0NRT,286,26.7,N
-23.59953,-48.22647,315.9,0.59,0.7,2019-10-05,05:12,N,nominal,1.0NRT,285.6,7.2,N
-23.60566,-48.23343,332.2,0.59,0.7,2019-10-05,05:12,N,nominal,1.0NRT,285.4,4.3,N
-23.60526,-48.23909,315.9,0.59,0.7,2019-10-05,05:12,N,nominal,1.0NRT,286,4.3,N
-23.60607,-48.22754,298.8,0.59,0.7,2019-10-05,05:12,N,nominal,1.0NRT,285.4,2.2,N
-22.79355,-57.11501,301.1,0.5,0.41,2019-10-05,05:12,N,nominal,1.0NRT,284.6,1.3,N
-22.75141,-57.94505,306.3,0.45,0.39,2019-10-05,05:12,N,nominal,1.0NRT,286.1,2,N
-22.75563,-57.94117,303.2,0.45,0.39,2019-10-05,05:12,N,nominal,1.0NRT,286.1,1.4,N
-22.89813,-57.82352,301.2,0.46,0.39,2019-10-05,05:12,N,nominal,1.0NRT,280.1,0.9,N
-23.00932,-57.76857,305.6,0.47,0.39,2019-10-05,05:12,N,nominal,1.0NRT,280.2,0.7,N
-23.08541,-57.6416,304.1,0.47,0.4,2019-10-05,05:12,N,nominal,1.0NRT,281.9,0.7,N
-23.08909,-57.64217,310.8,0.47,0.4,2019-10-05,05:12,N,nominal,1.0NRT,283.6,1.5,N
-23.06841,-58.0433,325.4,0.45,0.39,2019-10-05,05:12,N,nominal,1.0NRT,276.9,2.9,N
-23.07141,-58.04833,315.3,0.45,0.39,2019-10-05,05:12,N,nominal,1.0NRT,281.2,1.9,N
-23.07202,-58.04387,307.4,0.45,0.39,2019-10-05,05:12,N,nominal,1.0NRT,280.4,1.9,N
-23.07501,-58.04891,306.8,0.45,0.39,2019-10-05,05:12,N,nominal,1.0NRT,280.2,1.9,N
-23.78752,-52.64562,312.5,0.62,0.54,2019-10-05,05:12,N,nominal,1.0NRT,290.3,2.6,N
-23.48448,-57.34184,295.7,0.49,0.4,2019-10-05,05:12,N,nominal,1.0NRT,266.4,2.4,N
-23.65455,-57.45038,301,0.49,0.4,2019-10-05,05:12,N,nominal,1.0NRT,287.5,1.3,N
-23.66197,-57.48108,303.5,0.49,0.4,2019-10-05,05:12,N,nominal,1.0NRT,287,1.4,N
-24.6337,-55.17402,315.3,0.44,0.46,2019-10-05,05:12,N,nominal,1.0NRT,288.4,3.2,N
-25.20765,-51.06059,297.3,0.41,0.6,2019-10-05,05:12,N,nominal,1.0NRT,285.4,1,N
-27.41679,-70.25897,307.1,0.52,0.5,2019-10-05,05:12,N,nominal,1.0NRT,280.9,2,N
-27.42253,-70.25465,295.4,0.51,0.5,2019-10-05,05:12,N,nominal,1.0NRT,281.6,0.8,N
-28.46772,-65.22586,300.1,0.42,0.38,2019-10-05,05:12,N,nominal,1.0NRT,283.8,0.8,N
-14.67609,-48.27752,305.2,0.47,0.64,2019-10-05,05:12,N,nominal,1.0NRT,288.3,1.3,N
-14.68157,-48.28281,308.1,0.47,0.64,2019-10-05,05:12,N,nominal,1.0NRT,288.7,1.4,N
-12.79052,-62.0354,308.6,0.46,0.39,2019-10-05,05:12,N,nominal,1.0NRT,283.7,1.4,N
-12.79703,-62.01903,306,0.46,0.39,2019-10-05,05:12,N,nominal,1.0NRT,284.1,1.2,N
-12.79775,-62.01476,311.1,0.46,0.39,2019-10-05,05:12,N,nominal,1.0NRT,284.7,2.8,N
-12.80064,-62.01967,304.2,0.46,0.39,2019-10-05,05:12,N,nominal,1.0NRT,284.2,1,N
-12.80137,-62.01539,303.8,0.46,0.39,2019-10-05,05:12,N,nominal,1.0NRT,283.8,1,N
-12.81859,-61.93555,335.8,0.46,0.39,2019-10-05,05:12,N,nominal,1.0NRT,284.1,2.6,N
-12.81787,-61.93978,301.2,0.46,0.39,2019-10-05,05:12,N,nominal,1.0NRT,282.9,2.6,N
-12.82218,-61.93621,328.6,0.46,0.39,2019-10-05,05:12,N,nominal,1.0NRT,283.6,2.5,N
-12.82574,-61.91513,321.8,0.46,0.39,2019-10-05,05:12,N,nominal,1.0NRT,285.5,2.1,N
-12.82503,-61.91934,314.5,0.46,0.39,2019-10-05,05:12,N,nominal,1.0NRT,283.4,1.5,N
-12.82645,-61.91092,308.3,0.46,0.39,2019-10-05,05:12,N,nominal,1.0NRT,283.9,2.1,N
-12.82933,-61.91576,327.8,0.46,0.39,2019-10-05,05:12,N,nominal,1.0NRT,286.2,2.1,N
-12.82578,-61.93684,310.8,0.46,0.39,2019-10-05,05:12,N,nominal,1.0NRT,283.2,2.5,N
-12.82649,-61.93262,306,0.46,0.39,2019-10-05,05:12,N,nominal,1.0NRT,283.2,1.3,N
-12.82862,-61.91998,301.6,0.46,0.39,2019-10-05,05:12,N,nominal,1.0NRT,282.5,1.5,N
-12.83004,-61.91155,313.1,0.46,0.39,2019-10-05,05:12,N,nominal,1.0NRT,284.9,2.1,N
-12.83293,-61.91641,330.9,0.46,0.39,2019-10-05,05:12,N,nominal,1.0NRT,286.1,2.1,N
-12.83364,-61.91219,323.3,0.46,0.39,2019-10-05,05:12,N,nominal,1.0NRT,285.3,2.1,N
-12.82938,-61.93749,303.9,0.46,0.39,2019-10-05,05:12,N,nominal,1.0NRT,283.4,1.3,N
-12.83369,-61.93391,316.2,0.46,0.39,2019-10-05,05:12,N,nominal,1.0NRT,284.5,1.5,N
-12.07297,-48.12931,326.9,0.44,0.63,2019-10-05,05:12,N,nominal,1.0NRT,288.1,3.9,N
-12.07881,-48.12994,300.4,0.44,0.63,2019-10-05,05:12,N,nominal,1.0NRT,288,0.8,N
-10.82752,-57.64874,309,0.39,0.36,2019-10-05,05:12,N,nominal,1.0NRT,282.6,1.5,N
-10.83085,-57.64927,302.9,0.39,0.36,2019-10-05,05:12,N,nominal,1.0NRT,280,1.5,N
-10.91215,-57.6005,305.2,0.39,0.36,2019-10-05,05:12,N,nominal,1.0NRT,277.3,0.5,N
-10.9127,-57.59695,300.4,0.39,0.36,2019-10-05,05:12,N,nominal,1.0NRT,277.4,0.5,N
-11.09,-57.43852,303.3,0.39,0.36,2019-10-05,05:12,N,nominal,1.0NRT,272.5,1.6,N
-11.09225,-57.44621,296.5,0.39,0.36,2019-10-05,05:12,N,nominal,1.0NRT,271,1,N
-11.0928,-57.44262,301.1,0.39,0.36,2019-10-05,05:12,N,nominal,1.0NRT,270.6,1,N
-11.09505,-57.45032,325.6,0.39,0.36,2019-10-05,05:12,N,nominal,1.0NRT,270.8,2.8,N
-11.0956,-57.44674,315,0.39,0.36,2019-10-05,05:12,N,nominal,1.0NRT,270.3,1.6,N
-11.09615,-57.44315,298.8,0.39,0.36,2019-10-05,05:12,N,nominal,1.0NRT,268.9,1.6,N
-11.0984,-57.45083,323.3,0.39,0.36,2019-10-05,05:12,N,nominal,1.0NRT,272.8,2.8,N
-11.09895,-57.44725,325.8,0.39,0.36,2019-10-05,05:12,N,nominal,1.0NRT,271.6,1.6,N
-12.33272,-51.23555,301.2,0.55,0.51,2019-10-05,05:12,N,nominal,1.0NRT,284.8,0.8,N
-12.84702,-49.36307,367,0.37,0.58,2019-10-05,05:12,N,high,1.0NRT,291.9,3.1,N
-12.84746,-49.35952,308,0.38,0.58,2019-10-05,05:12,N,nominal,1.0NRT,290.2,3.1,N
-12.85245,-49.36371,312.8,0.37,0.58,2019-10-05,05:12,N,nominal,1.0NRT,289.7,3.1,N
-11.18023,-60.93378,309.6,0.43,0.38,2019-10-05,05:12,N,nominal,1.0NRT,268.1,1.6,N
-12.85307,-49.3645,310.8,0.38,0.58,2019-10-05,05:12,N,nominal,1.0NRT,289.4,1.3,N
-13.1523,-49.18687,308.3,0.39,0.59,2019-10-05,05:12,N,nominal,1.0NRT,290.2,1.2,N
-12.27492,-57.79218,305.2,0.39,0.36,2019-10-05,05:12,N,nominal,1.0NRT,272.8,1.5,N
-12.27826,-57.79272,300.2,0.39,0.36,2019-10-05,05:12,N,nominal,1.0NRT,274.5,1.5,N
-12.2091,-58.30692,297,0.38,0.36,2019-10-05,05:12,N,nominal,1.0NRT,276.7,0.8,N
-12.21242,-58.30745,306.9,0.38,0.36,2019-10-05,05:12,N,nominal,1.0NRT,278.2,1.1,N
-12.21297,-58.30391,295.6,0.39,0.36,2019-10-05,05:12,N,nominal,1.0NRT,275.3,1.1,N
-12.21685,-58.3009,304.9,0.39,0.36,2019-10-05,05:12,N,nominal,1.0NRT,274.5,0.9,N
-11.88101,-60.88994,305.3,0.42,0.38,2019-10-05,05:12,N,nominal,1.0NRT,266,1,N
-13.65686,-48.79205,308,0.42,0.61,2019-10-05,05:12,N,nominal,1.0NRT,289.6,0.8,N
-13.66254,-48.79288,306.7,0.42,0.61,2019-10-05,05:12,N,nominal,1.0NRT,289.1,0.8,N
-12.14172,-59.87854,301.9,0.4,0.37,2019-10-05,05:12,N,nominal,1.0NRT,282,0.5,N
-12.14509,-59.8791,312.4,0.4,0.37,2019-10-05,05:12,N,nominal,1.0NRT,282.8,1.4,N
-13.65886,-48.79057,319.7,0.42,0.61,2019-10-05,05:12,N,nominal,1.0NRT,290,1.9,N
-12.18399,-59.85205,300,0.39,0.37,2019-10-05,05:12,N,nominal,1.0NRT,283.3,0.6,N
-12.18736,-59.85258,303.3,0.39,0.37,2019-10-05,05:12,N,nominal,1.0NRT,283.5,0.6,N
-12.96239,-54.80859,302.1,0.51,0.41,2019-10-05,05:12,N,nominal,1.0NRT,285.6,1.3,N
-18.51735,-50.73301,306,0.36,0.57,2019-10-05,05:12,N,nominal,1.0NRT,291,0.5,N
-18.52231,-50.7371,305.9,0.36,0.57,2019-10-05,05:12,N,nominal,1.0NRT,291.1,1.4,N
-18.52268,-50.73371,301.4,0.36,0.57,2019-10-05,05:12,N,nominal,1.0NRT,290.7,0.5,N
-19.01014,-46.2098,303.8,0.71,0.75,2019-10-05,05:12,N,nominal,1.0NRT,285.2,2.5,N
-18.68133,-51.16609,311.6,0.34,0.56,2019-10-05,05:12,N,nominal,1.0NRT,291,0.7,N
-18.68653,-51.16669,309.1,0.34,0.56,2019-10-05,05:12,N,nominal,1.0NRT,290.3,0.7,N
-19.04659,-48.60262,300.5,0.5,0.66,2019-10-05,05:12,N,nominal,1.0NRT,290.5,0.9,N
-19.05274,-48.6032,314.4,0.5,0.66,2019-10-05,05:12,N,nominal,1.0NRT,291.3,2.2,N
-19.05324,-48.59805,319.8,0.5,0.66,2019-10-05,05:12,N,nominal,1.0NRT,290.5,2.2,N
-19.05939,-48.59859,309.2,0.5,0.66,2019-10-05,05:12,N,nominal,1.0NRT,289.4,2.2,N
-19.05988,-48.59359,299.7,0.5,0.66,2019-10-05,05:12,N,nominal,1.0NRT,289,1.7,N
-17.04807,-63.43546,328.1,0.48,0.4,2019-10-05,05:12,N,nominal,1.0NRT,268.2,4.6,N
-17.05175,-63.43616,336.8,0.48,0.4,2019-10-05,05:12,N,nominal,1.0NRT,267.7,4.6,N
-19.05199,-48.60093,329.7,0.5,0.66,2019-10-05,05:12,N,nominal,1.0NRT,291.5,2.1,N
-19.05245,-48.59581,302.5,0.5,0.66,2019-10-05,05:12,N,nominal,1.0NRT,290.2,2.1,N
-19.05815,-48.60146,304.5,0.5,0.66,2019-10-05,05:12,N,nominal,1.0NRT,290.7,1.3,N
-19.05861,-48.59637,311.7,0.5,0.66,2019-10-05,05:12,N,nominal,1.0NRT,289.8,1.3,N
-16.96933,-64.16736,295.6,0.52,0.42,2019-10-05,05:12,N,nominal,1.0NRT,265.6,0.4,N
-17.18669,-63.30307,310.9,0.47,0.4,2019-10-05,05:12,N,nominal,1.0NRT,279.5,1.7,N
-17.18745,-63.29864,312.3,0.47,0.4,2019-10-05,05:12,N,nominal,1.0NRT,281.5,1.6,N
-17.19034,-63.30376,312.1,0.47,0.4,2019-10-05,05:12,N,nominal,1.0NRT,280,1.7,N
-17.1895,-63.30613,297.8,0.47,0.4,2019-10-05,05:12,N,nominal,1.0NRT,279.2,1.3,N
-17.19028,-63.30171,317.9,0.47,0.4,2019-10-05,05:12,N,nominal,1.0NRT,280.9,1.3,N
-19.32023,-47.47762,334.7,0.59,0.7,2019-10-05,05:12,N,nominal,1.0NRT,287.5,6.7,N
-19.32074,-47.47172,301.7,0.6,0.7,2019-10-05,05:12,N,nominal,1.0NRT,286.7,1.6,N
-19.32125,-47.46588,297.1,0.6,0.7,2019-10-05,05:12,N,nominal,1.0NRT,286.1,1.6,N
-17.24127,-64.14804,298.8,0.52,0.41,2019-10-05,05:12,N,nominal,1.0NRT,276.6,0.9,N
-17.41874,-63.51605,327.9,0.48,0.4,2019-10-05,05:12,N,nominal,1.0NRT,282.1,3.6,N
-15.78647,-71.85988,367,0.56,0.69,2019-10-05,05:12,N,high,1.0NRT,277.4,9.7,N
-15.78461,-71.86852,301.7,0.56,0.69,2019-10-05,05:12,N,nominal,1.0NRT,261.8,9.7,N
-19.05192,-52.58051,303.4,0.55,0.51,2019-10-05,05:12,N,nominal,1.0NRT,288.9,1.1,N
-19.70072,-46.16599,303.6,0.73,0.76,2019-10-05,05:12,N,nominal,1.0NRT,286.2,1.9,N
-20.02473,-46.49274,331.9,0.7,0.75,2019-10-05,05:12,N,nominal,1.0NRT,286.4,7.9,N
-20.02149,-46.53423,309.5,0.69,0.75,2019-10-05,05:12,N,nominal,1.0NRT,285.5,2.5,N
-20.02529,-46.4855,312.6,0.7,0.75,2019-10-05,05:12,N,nominal,1.0NRT,285.6,4.5,N
-20.03226,-46.48674,295.3,0.7,0.75,2019-10-05,05:12,N,nominal,1.0NRT,285.3,1.1,N
-18.14074,-62.37152,296.7,0.42,0.38,2019-10-05,05:12,N,nominal,1.0NRT,277.4,1,N
-18.1442,-62.37217,296.8,0.42,0.38,2019-10-05,05:12,N,nominal,1.0NRT,276.6,1,N
-18.14835,-62.36883,297.2,0.42,0.38,2019-10-05,05:12,N,nominal,1.0NRT,276.1,1.1,N
-18.14902,-62.36485,296.6,0.42,0.38,2019-10-05,05:12,N,nominal,1.0NRT,276.3,1.1,N
-18.14788,-63.15428,330.6,0.45,0.39,2019-10-05,05:12,N,nominal,1.0NRT,288.5,4.2,N
-18.14862,-63.15002,334.1,0.45,0.39,2019-10-05,05:12,N,nominal,1.0NRT,288.9,3.6,N
-18.15146,-63.15497,336.4,0.45,0.39,2019-10-05,05:12,N,nominal,1.0NRT,288.9,5.3,N
-18.15219,-63.15071,329.1,0.45,0.39,2019-10-05,05:12,N,nominal,1.0NRT,288.6,3.4,N
-17.72435,-66.28982,295.3,0.45,0.47,2019-10-05,05:12,N,nominal,1.0NRT,277.5,1.6,N
-20.27986,-49.91811,314.4,0.42,0.61,2019-10-05,05:12,N,nominal,1.0NRT,292.8,1.6,N
-20.28024,-49.91413,304.6,0.42,0.61,2019-10-05,05:12,N,nominal,1.0NRT,291.3,1.6,N
-20.28561,-49.91862,319.9,0.42,0.61,2019-10-05,05:12,N,nominal,1.0NRT,292.1,1.6,N
-20.286,-49.91465,316,0.42,0.61,2019-10-05,05:12,N,nominal,1.0NRT,291.1,1.6,N
-20.67043,-46.53718,321.1,0.7,0.75,2019-10-05,05:12,N,nominal,1.0NRT,288.3,3.8,N
-20.51237,-49.81551,309.6,0.43,0.62,2019-10-05,05:12,N,nominal,1.0NRT,291.3,1.6,N
-19.64272,-57.51439,337.7,0.44,0.39,2019-10-05,05:12,N,nominal,1.0NRT,269.7,5.8,N
-19.64331,-57.51013,302.2,0.44,0.39,2019-10-05,05:12,N,nominal,1.0NRT,266.7,0.6,N
-21.52633,-47.16093,300.9,0.65,0.73,2019-10-05,05:12,N,nominal,1.0NRT,288.3,4.8,N
-21.52684,-47.15403,319,0.65,0.73,2019-10-05,05:12,N,nominal,1.0NRT,288,2.3,N
-21.53371,-47.15453,306.2,0.65,0.73,2019-10-05,05:12,N,nominal,1.0NRT,286.6,2.3,N
-21.45374,-49.06686,316.9,0.49,0.65,2019-10-05,05:12,N,nominal,1.0NRT,290.4,1.7,N
-21.4542,-49.06187,307.1,0.49,0.65,2019-10-05,05:12,N,nominal,1.0NRT,290.6,1.7,N
-21.45344,-49.06813,305.2,0.49,0.65,2019-10-05,05:12,N,nominal,1.0NRT,289.3,2.3,N
-21.45386,-49.06315,319.5,0.5,0.65,2019-10-05,05:12,N,nominal,1.0NRT,291.3,2.5,N
-20.60104,-57.53374,296.7,0.45,0.39,2019-10-05,05:12,N,nominal,1.0NRT,267.6,0.4,N
-20.67081,-57.91513,304.6,0.44,0.38,2019-10-05,05:12,N,nominal,1.0NRT,279.8,1,N
-21.72,-48.52026,367,0.54,0.68,2019-10-05,05:12,N,high,1.0NRT,292.6,9.6,N
-21.72043,-48.5149,330.4,0.54,0.68,2019-10-05,05:12,N,nominal,1.0NRT,289.2,9.6,N
-21.71955,-48.52572,302.2,0.54,0.68,2019-10-05,05:12,N,nominal,1.0NRT,290.2,7.7,N
-21.83382,-47.21355,349.1,0.65,0.73,2019-10-05,05:12,N,nominal,1.0NRT,290.6,10.5,N
-20.68851,-57.94377,304.7,0.44,0.38,2019-10-05,05:12,N,nominal,1.0NRT,282.5,0.6,N
-21.83333,-47.22017,306.3,0.65,0.73,2019-10-05,05:12,N,nominal,1.0NRT,288,6.5,N
-20.81588,-57.42615,296.6,0.46,0.39,2019-10-05,05:12,N,nominal,1.0NRT,265.1,0.7,N
-20.83976,-57.41382,301.1,0.46,0.39,2019-10-05,05:12,N,nominal,1.0NRT,271.9,1.5,N
-20.84338,-57.41439,313.9,0.46,0.39,2019-10-05,05:12,N,nominal,1.0NRT,271.8,1.5,N
-20.84701,-57.41495,321.1,0.46,0.39,2019-10-05,05:12,N,nominal,1.0NRT,270.7,2.8,N
-21.55658,-51.28822,306.2,0.36,0.57,2019-10-05,05:12,N,nominal,1.0NRT,286.2,2,N
-21.55692,-51.2847,315.4,0.36,0.57,2019-10-05,05:12,N,nominal,1.0NRT,287.1,1.8,N
-20.85427,-57.38881,328.3,0.46,0.39,2019-10-05,05:12,N,nominal,1.0NRT,275.5,3.6,N
-20.85487,-57.38436,302.6,0.46,0.39,2019-10-05,05:12,N,nominal,1.0NRT,274.6,0.9,N
-21.10013,-57.07497,318.7,0.48,0.4,2019-10-05,05:12,N,nominal,1.0NRT,272.5,3,N
-17.98651,-51.03808,323.2,0.34,0.56,2019-10-05,05:12,N,nominal,1.0NRT,290.4,6.3,N
-17.98687,-51.03474,367,0.34,0.56,2019-10-05,05:12,N,high,1.0NRT,292.3,6.3,N
-17.98722,-51.03145,308.2,0.34,0.56,2019-10-05,05:12,N,nominal,1.0NRT,288.9,4.1,N
-17.07528,-58.1996,312.5,0.4,0.37,2019-10-05,05:12,N,nominal,1.0NRT,263.7,2,N
-15.94613,-65.20505,327.5,0.41,0.45,2019-10-05,05:12,N,nominal,1.0NRT,278.7,2.7,N
-18.4822,-47.24037,300.9,0.6,0.71,2019-10-05,05:12,N,nominal,1.0NRT,289.7,1.2,N
-18.4827,-47.23501,300.1,0.6,0.71,2019-10-05,05:12,N,nominal,1.0NRT,289.3,0.6,N
-16.86193,-60.30907,299.8,0.39,0.36,2019-10-05,05:12,N,nominal,1.0NRT,275.6,0.6,N
-18.38859,-50.79973,303.1,0.35,0.57,2019-10-05,05:12,N,nominal,1.0NRT,289,0.8,N
-18.38896,-50.79634,309,0.35,0.57,2019-10-05,05:12,N,nominal,1.0NRT,288.9,0.8,N
-18.39463,-50.79363,299.9,0.35,0.57,2019-10-05,05:12,N,nominal,1.0NRT,289.2,0.6,N
-17.13841,-60.23285,302.3,0.39,0.36,2019-10-05,05:12,N,nominal,1.0NRT,282.1,0.4,N
-17.16788,-60.2752,341.6,0.39,0.36,2019-10-05,05:12,N,nominal,1.0NRT,279.9,5.5,N
-17.17121,-60.27578,309.6,0.39,0.36,2019-10-05,05:12,N,nominal,1.0NRT,276.6,1.4,N
-17.16975,-60.32776,298.7,0.39,0.36,2019-10-05,05:12,N,nominal,1.0NRT,270.5,0.5,N
-17.17308,-60.32833,306.4,0.39,0.36,2019-10-05,05:12,N,nominal,1.0NRT,272.3,0.5,N
-17.2128,-60.18612,316.5,0.38,0.36,2019-10-05,05:12,N,nominal,1.0NRT,283.1,0.9,N
-17.21613,-60.18671,301.5,0.38,0.36,2019-10-05,05:12,N,nominal,1.0NRT,282.6,0.9,N
-12.96932,-54.81432,313.3,0.51,0.41,2019-10-05,05:12,N,nominal,1.0NRT,285.7,1.9,N
-12.98472,-54.78778,309.1,0.51,0.41,2019-10-05,05:12,N,nominal,1.0NRT,287.9,1.6,N
-11.97186,-61.52116,300.1,0.45,0.39,2019-10-05,05:12,N,nominal,1.0NRT,279.2,0.6,N
-12.24845,-60.52975,309.1,0.41,0.37,2019-10-05,05:12,N,nominal,1.0NRT,283.8,1,N
-12.24908,-60.52599,309.8,0.41,0.37,2019-10-05,05:12,N,nominal,1.0NRT,283.7,0.8,N
-12.25219,-60.50716,309.4,0.41,0.37,2019-10-05,05:12,N,nominal,1.0NRT,283,0.7,N
-12.25187,-60.53035,309.7,0.41,0.37,2019-10-05,05:12,N,nominal,1.0NRT,283.6,1,N
-12.25249,-60.52658,305.4,0.41,0.37,2019-10-05,05:12,N,nominal,1.0NRT,283.6,0.8,N
-12.2556,-60.50774,306.1,0.41,0.37,2019-10-05,05:12,N,nominal,1.0NRT,283,0.7,N
-12.26522,-60.51331,303.9,0.41,0.37,2019-10-05,05:12,N,nominal,1.0NRT,283.4,0.9,N
-13.89681,-49.15548,308.9,0.4,0.6,2019-10-05,05:12,N,nominal,1.0NRT,289.8,1.4,N
-12.21383,-62.0883,309.7,0.47,0.4,2019-10-05,05:12,N,nominal,1.0NRT,284.8,1.2,N
-12.41623,-61.12628,304.1,0.43,0.38,2019-10-05,05:12,N,nominal,1.0NRT,285.8,1,N
-12.30827,-61.88407,316.3,0.46,0.39,2019-10-05,05:12,N,nominal,1.0NRT,275,1.1,N
-12.30899,-61.87979,298,0.46,0.39,2019-10-05,05:12,N,nominal,1.0NRT,273.8,1.1,N
-12.32986,-61.86605,296.2,0.46,0.39,2019-10-05,05:12,N,nominal,1.0NRT,270.5,0.3,N
-13.84521,-53.20207,305.7,0.43,0.46,2019-10-05,05:12,N,nominal,1.0NRT,288.4,10.4,N
-13.84947,-53.20258,367,0.43,0.46,2019-10-05,05:12,N,high,1.0NRT,294.5,10.4,N
-13.85,-53.19864,326.8,0.43,0.46,2019-10-05,05:12,N,nominal,1.0NRT,289.6,5.6,N
-13.84894,-53.20653,318.1,0.43,0.46,2019-10-05,05:12,N,nominal,1.0NRT,287.8,10.4,N
-38.42851,-69.00616,308.7,0.44,0.38,2019-10-05,05:18,N,nominal,1.0NRT,276.1,1.7,N
-32.39437,-64.9445,346.1,0.39,0.36,2019-10-05,05:18,N,nominal,1.0NRT,285.8,13.4,N
-32.39772,-64.94527,324.4,0.39,0.36,2019-10-05,05:18,N,nominal,1.0NRT,275.3,3.2,N
-32.39845,-64.94085,346.1,0.39,0.36,2019-10-05,05:18,N,nominal,1.0NRT,281.8,7,N
-32.40179,-64.94167,340.6,0.39,0.36,2019-10-05,05:18,N,nominal,1.0NRT,279.9,7,N
-32.40512,-64.94252,331.8,0.39,0.36,2019-10-05,05:18,N,nominal,1.0NRT,279.9,3.3,N
-32.40585,-64.93806,338.3,0.39,0.36,2019-10-05,05:18,N,nominal,1.0NRT,277.2,3.3,N
-32.40845,-64.94337,301.2,0.39,0.36,2019-10-05,05:18,N,nominal,1.0NRT,273.2,3.3,N
-32.40918,-64.93895,314.5,0.39,0.36,2019-10-05,05:18,N,nominal,1.0NRT,273.7,3.3,N
-32.7403,-68.84346,298.4,0.52,0.41,2019-10-05,05:18,N,nominal,1.0NRT,282.1,1.1,N
-33.27701,-68.04605,310.7,0.47,0.4,2019-10-05,05:18,N,nominal,1.0NRT,274.8,2.4,N
-32.80292,-70.95284,356.2,0.44,0.46,2019-10-05,05:18,N,nominal,1.0NRT,281.8,9.5,N
-32.75795,-71.47695,305,0.47,0.48,2019-10-05,05:18,N,nominal,1.0NRT,278.7,1.1,N
-32.7623,-71.47829,302,0.47,0.48,2019-10-05,05:18,N,nominal,1.0NRT,279.6,1.1,N
-33.29419,-70.72595,303.4,0.42,0.45,2019-10-05,05:18,N,nominal,1.0NRT,279.4,1.3,N
-33.12231,-71.59411,299.6,0.47,0.48,2019-10-05,05:18,N,nominal,1.0NRT,278.8,4.6,N
-33.12664,-71.5955,348.1,0.47,0.48,2019-10-05,05:18,N,nominal,1.0NRT,283.8,4.6,N
-33.12493,-71.59605,336.7,0.47,0.48,2019-10-05,05:18,N,nominal,1.0NRT,282.8,5,N
-33.12608,-71.59094,299.5,0.47,0.48,2019-10-05,05:18,N,nominal,1.0NRT,279.7,5,N
-33.85318,-69.07043,301.2,0.51,0.41,2019-10-05,05:18,N,nominal,1.0NRT,272,1.5,N
-33.66985,-70.52179,304.8,0.4,0.44,2019-10-05,05:18,N,nominal,1.0NRT,276.6,1.1,N
-33.76195,-70.71576,297.6,0.41,0.45,2019-10-05,05:18,N,nominal,1.0NRT,279.9,0.4,N
-34.10573,-70.45384,342.8,0.39,0.44,2019-10-05,05:18,N,nominal,1.0NRT,279.7,4.9,N
-34.10966,-70.45541,312.6,0.39,0.44,2019-10-05,05:18,N,nominal,1.0NRT,275,4.9,N
-34.0796,-70.8548,323.4,0.41,0.45,2019-10-05,05:18,N,nominal,1.0NRT,277.6,2.1,N
-34.08369,-70.85604,312.3,0.41,0.45,2019-10-05,05:18,N,nominal,1.0NRT,276.3,2.1,N
-38.58305,-68.44315,327.4,0.42,0.38,2019-10-05,05:18,N,nominal,1.0NRT,278.8,2.9,N
-38.555,-68.9725,302.8,0.44,0.38,2019-10-05,05:18,N,nominal,1.0NRT,278.4,0.9,N
-38.55851,-68.97356,297.3,0.44,0.38,2019-10-05,05:18,N,nominal,1.0NRT,275.6,0.8,N
-39.04873,-67.73171,322.6,0.4,0.37,2019-10-05,05:18,N,nominal,1.0NRT,277.5,1.8,N
-38.93734,-68.35741,304,0.41,0.37,2019-10-05,05:18,N,nominal,1.0NRT,278,1.1,N
-39.04954,-67.72707,302.7,0.4,0.37,2019-10-05,05:18,N,nominal,1.0NRT,277.5,0.6,N
-39.42031,-71.93934,302.4,0.55,0.43,2019-10-05,05:18,N,nominal,1.0NRT,259.8,0.3,N
-39.41861,-71.93894,298.2,0.55,0.43,2019-10-05,05:18,N,nominal,1.0NRT,260,0.5,N
-34.33022,-70.76949,296.4,0.4,0.44,2019-10-05,05:18,N,nominal,1.0NRT,276.2,0.8,N
-36.98244,-60.24816,295.1,0.5,0.41,2019-10-05,05:18,N,nominal,1.0NRT,276.2,0.9,N
-36.98312,-60.2424,295.6,0.5,0.41,2019-10-05,05:18,N,nominal,1.0NRT,278.9,0.9,N
-36.98497,-60.24324,307.4,0.5,0.41,2019-10-05,05:18,N,nominal,1.0NRT,277.7,1.8,N
-36.99313,-60.27404,299.9,0.5,0.41,2019-10-05,05:18,N,nominal,1.0NRT,278.1,0.9,N
