latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.84223,-63.06275,297.1,0.42,0.45,2019-09-03,05:06,N,nominal,1.0NRT,263.5,1,N
-9.47235,-45.21164,314.1,0.65,0.73,2019-09-03,05:06,N,nominal,1.0NRT,290.5,3.9,N
-9.48057,-45.20031,303.2,0.65,0.73,2019-09-03,05:06,N,nominal,1.0NRT,290.9,3.4,N
-9.4874,-45.20075,323.3,0.65,0.73,2019-09-03,05:06,N,nominal,1.0NRT,292,5.6,N
-9.21495,-48.09988,311.7,0.41,0.61,2019-09-03,05:06,N,nominal,1.0NRT,290.2,1.1,N
-9.22058,-48.10062,303.2,0.41,0.61,2019-09-03,05:06,N,nominal,1.0NRT,289.8,0.6,N
-9.0586,-49.73406,305.9,0.63,0.54,2019-09-03,05:06,N,nominal,1.0NRT,293.2,5.4,N
-9.05938,-49.72836,318.9,0.63,0.54,2019-09-03,05:06,N,nominal,1.0NRT,292.8,4.4,N
-9.06363,-49.73476,335.1,0.63,0.54,2019-09-03,05:06,N,nominal,1.0NRT,294.8,5.4,N
-9.06441,-49.72904,332.1,0.63,0.54,2019-09-03,05:06,N,nominal,1.0NRT,296.5,4.4,N
-9.0652,-49.72327,314.8,0.63,0.54,2019-09-03,05:06,N,nominal,1.0NRT,294.7,4.4,N
-8.31398,-54.98262,311.7,0.45,0.39,2019-09-03,05:06,N,nominal,1.0NRT,293.6,1.1,N
-8.95963,-50.62642,329.1,0.55,0.51,2019-09-03,05:06,N,nominal,1.0NRT,295.8,6.7,N
-8.96033,-50.62148,316.1,0.55,0.51,2019-09-03,05:06,N,nominal,1.0NRT,292.7,2.7,N
-8.30569,-55.10891,311.6,0.44,0.38,2019-09-03,05:06,N,nominal,1.0NRT,292.5,1.6,N
-8.77199,-51.97231,311,0.44,0.46,2019-09-03,05:06,N,nominal,1.0NRT,292.3,3.2,N
-8.77257,-51.96835,310.9,0.44,0.46,2019-09-03,05:06,N,nominal,1.0NRT,293,3.5,N
-8.77625,-51.94295,309.4,0.45,0.47,2019-09-03,05:06,N,nominal,1.0NRT,290.4,1.3,N
-8.78176,-51.9352,339.2,0.45,0.47,2019-09-03,05:06,N,nominal,1.0NRT,293.6,3.3,N
-9.10089,-49.68803,351.1,0.32,0.54,2019-09-03,05:06,N,nominal,1.0NRT,295.4,4.3,N
-9.1013,-49.68509,345.4,0.32,0.54,2019-09-03,05:06,N,nominal,1.0NRT,297.2,4.3,N
-8.78047,-51.94408,307.2,0.45,0.47,2019-09-03,05:06,N,nominal,1.0NRT,288.3,1.3,N
-8.78113,-51.93959,304.5,0.45,0.47,2019-09-03,05:06,N,nominal,1.0NRT,291.3,1.3,N
-8.78238,-51.93093,306.8,0.45,0.47,2019-09-03,05:06,N,nominal,1.0NRT,292.6,3.3,N
-9.10049,-49.69091,306.8,0.32,0.54,2019-09-03,05:06,N,nominal,1.0NRT,293.1,3.2,N
-9.10171,-49.68212,318.4,0.32,0.54,2019-09-03,05:06,N,nominal,1.0NRT,295.4,1.5,N
-9.10213,-49.67915,304.5,0.32,0.54,2019-09-03,05:06,N,nominal,1.0NRT,293.5,1.5,N
-8.78663,-51.93192,306.4,0.45,0.47,2019-09-03,05:06,N,nominal,1.0NRT,293.5,3.4,N
-8.78724,-51.9277,306.1,0.45,0.47,2019-09-03,05:06,N,nominal,1.0NRT,293.9,4.4,N
-8.97589,-50.61369,311.5,0.55,0.51,2019-09-03,05:06,N,nominal,1.0NRT,293.4,2.8,N
-8.79278,-51.91991,327.5,0.45,0.47,2019-09-03,05:06,N,nominal,1.0NRT,294.5,2.5,N
-8.31693,-55.10653,306.6,0.44,0.38,2019-09-03,05:06,N,nominal,1.0NRT,291.6,1.2,N
-8.79341,-51.91555,303.7,0.45,0.47,2019-09-03,05:06,N,nominal,1.0NRT,292.3,2.5,N
-8.82484,-51.69918,310.1,0.46,0.47,2019-09-03,05:06,N,nominal,1.0NRT,293.7,2.8,N
-8.98067,-50.61394,305.8,0.55,0.51,2019-09-03,05:06,N,nominal,1.0NRT,293.7,2.8,N
-8.77413,-51.97094,319.6,0.44,0.46,2019-09-03,05:06,N,nominal,1.0NRT,294.7,5.6,N
-8.77468,-51.96696,312,0.44,0.46,2019-09-03,05:06,N,nominal,1.0NRT,293.4,2.6,N
-8.77817,-51.94146,314.4,0.45,0.47,2019-09-03,05:06,N,nominal,1.0NRT,290.7,5.9,N
-8.78363,-51.93366,342.4,0.45,0.47,2019-09-03,05:06,N,nominal,1.0NRT,293.8,3.8,N
-8.96088,-50.62278,329,0.55,0.51,2019-09-03,05:06,N,nominal,1.0NRT,295,4.6,N
-8.78421,-51.9294,311.4,0.45,0.47,2019-09-03,05:06,N,nominal,1.0NRT,293.1,3.8,N
-8.96023,-50.62772,313,0.55,0.51,2019-09-03,05:06,N,nominal,1.0NRT,295.6,4.6,N
-8.78965,-51.92179,304.9,0.45,0.47,2019-09-03,05:06,N,nominal,1.0NRT,293.3,4.8,N
-8.79454,-51.91823,327.3,0.45,0.47,2019-09-03,05:06,N,nominal,1.0NRT,294.3,2.8,N
-8.79514,-51.91384,307,0.45,0.47,2019-09-03,05:06,N,nominal,1.0NRT,292.5,2.8,N
-8.82437,-51.70145,309.9,0.46,0.47,2019-09-03,05:06,N,nominal,1.0NRT,294.3,1.3,N
-8.82499,-51.69689,301.8,0.46,0.47,2019-09-03,05:06,N,nominal,1.0NRT,290.6,1.3,N
-9.09964,-49.68517,321.3,0.32,0.54,2019-09-03,05:06,N,nominal,1.0NRT,294.9,3.4,N
-8.79943,-51.91469,317.1,0.45,0.47,2019-09-03,05:06,N,nominal,1.0NRT,294,4.7,N
-8.8006,-51.9062,312.5,0.45,0.47,2019-09-03,05:06,N,nominal,1.0NRT,291.8,2.7,N
-9.10003,-49.68219,309.5,0.32,0.55,2019-09-03,05:06,N,nominal,1.0NRT,295.2,2.1,N
-9.10431,-49.68874,367,0.32,0.54,2019-09-03,05:06,N,high,1.0NRT,295,3.4,N
-9.1047,-49.68581,327.9,0.32,0.54,2019-09-03,05:06,N,nominal,1.0NRT,294.5,3.4,N
-9.10509,-49.68284,323.4,0.32,0.55,2019-09-03,05:06,N,nominal,1.0NRT,293.8,2.1,N
-8.8049,-51.90693,310.2,0.45,0.47,2019-09-03,05:06,N,nominal,1.0NRT,292.7,2.7,N
-8.80548,-51.90269,308.2,0.45,0.47,2019-09-03,05:06,N,nominal,1.0NRT,291.5,1.9,N
-8.98526,-50.62057,306.9,0.55,0.51,2019-09-03,05:06,N,nominal,1.0NRT,293.7,1.6,N
-8.98596,-50.61538,304.8,0.55,0.51,2019-09-03,05:06,N,nominal,1.0NRT,290.9,1.6,N
-8.99764,-50.56449,319.1,0.55,0.51,2019-09-03,05:06,N,nominal,1.0NRT,290.7,3,N
-9.00239,-50.56519,306,0.55,0.51,2019-09-03,05:06,N,nominal,1.0NRT,290.5,1.4,N
-9.01048,-50.57684,306.9,0.55,0.51,2019-09-03,05:06,N,nominal,1.0NRT,292,1.6,N
-8.99048,-50.7587,307,0.54,0.51,2019-09-03,05:06,N,nominal,1.0NRT,295,2.7,N
-9.01521,-50.5776,304.1,0.55,0.51,2019-09-03,05:06,N,nominal,1.0NRT,290.6,1.6,N
-9.04963,-50.36059,316.7,0.57,0.52,2019-09-03,05:06,N,nominal,1.0NRT,293.1,3.4,N
-9.05444,-50.36136,304.9,0.57,0.52,2019-09-03,05:06,N,nominal,1.0NRT,293.3,3.4,N
-9.05516,-50.35607,304.8,0.57,0.52,2019-09-03,05:06,N,nominal,1.0NRT,293.4,3.6,N
-8.88103,-51.67973,315.1,0.47,0.47,2019-09-03,05:06,N,nominal,1.0NRT,294.3,4.1,N
-8.88544,-51.68018,305.7,0.47,0.47,2019-09-03,05:06,N,nominal,1.0NRT,288.8,2.2,N
-8.4663,-54.58883,327.7,0.47,0.39,2019-09-03,05:06,N,nominal,1.0NRT,295.1,4.8,N
-8.46694,-54.58456,318.7,0.47,0.39,2019-09-03,05:06,N,nominal,1.0NRT,295,2.5,N
-8.46997,-54.58921,310.4,0.47,0.39,2019-09-03,05:06,N,nominal,1.0NRT,293.5,1.6,N
-15.76439,-61.96043,322.4,0.43,0.38,2019-09-03,05:12,N,nominal,1.0NRT,294.5,2.5,N
-10.55805,-59.33023,317.3,0.39,0.36,2019-09-03,05:12,N,nominal,1.0NRT,291.1,0.9,N
-11.16662,-55.41559,305.5,0.45,0.39,2019-09-03,05:12,N,nominal,1.0NRT,292.4,1,N
-10.57626,-59.38846,312.3,0.39,0.36,2019-09-03,05:12,N,nominal,1.0NRT,290.1,0.9,N
-10.57808,-59.38849,307.6,0.39,0.36,2019-09-03,05:12,N,nominal,1.0NRT,290,0.8,N
-10.73409,-58.47699,304.8,0.38,0.36,2019-09-03,05:12,N,nominal,1.0NRT,293.5,0.5,N
-11.20755,-55.81791,302.5,0.44,0.38,2019-09-03,05:12,N,nominal,1.0NRT,292.2,2.1,N
-10.62492,-57.06514,308.3,0.4,0.37,2019-09-03,05:12,N,nominal,1.0NRT,288.6,0.6,N
-10.5284,-57.75963,302.3,0.39,0.36,2019-09-03,05:12,N,nominal,1.0NRT,289.6,0.6,N
-10.53172,-57.76016,303.3,0.39,0.36,2019-09-03,05:12,N,nominal,1.0NRT,289.7,0.9,N
-10.53396,-57.76775,304.7,0.39,0.36,2019-09-03,05:12,N,nominal,1.0NRT,289.7,0.5,N
-10.53451,-57.76422,301.8,0.39,0.36,2019-09-03,05:12,N,nominal,1.0NRT,289.5,0.9,N
-9.82626,-62.14238,307.5,0.51,0.41,2019-09-03,05:12,N,nominal,1.0NRT,275.7,1.4,N
-11.35709,-52.11689,305,0.47,0.48,2019-09-03,05:12,N,nominal,1.0NRT,291.3,1.3,N
-9.66965,-63.17159,296.9,0.39,0.44,2019-09-03,05:12,N,nominal,1.0NRT,267,0.6,N
-9.67027,-63.16802,298.2,0.39,0.44,2019-09-03,05:12,N,nominal,1.0NRT,267.5,0.6,N
-10.5897,-57.56262,306.4,0.39,0.36,2019-09-03,05:12,N,nominal,1.0NRT,289.4,0.8,N
-9.67369,-63.17227,296.7,0.39,0.44,2019-09-03,05:12,N,nominal,1.0NRT,269.1,0.6,N
-9.6743,-63.1687,296.4,0.39,0.44,2019-09-03,05:12,N,nominal,1.0NRT,268.7,0.6,N
-9.67833,-63.16938,295.4,0.39,0.44,2019-09-03,05:12,N,nominal,1.0NRT,267.8,1.3,N
-9.69094,-63.24147,298.6,0.39,0.44,2019-09-03,05:12,N,nominal,1.0NRT,274.7,0.6,N
-9.69499,-63.24219,303.9,0.39,0.44,2019-09-03,05:12,N,nominal,1.0NRT,273.9,0.6,N
-9.6956,-63.23863,297.3,0.39,0.44,2019-09-03,05:12,N,nominal,1.0NRT,274,0.6,N
-10.3139,-59.63144,305.4,0.4,0.37,2019-09-03,05:12,N,nominal,1.0NRT,289.8,1.2,N
-10.31786,-59.62837,304.9,0.4,0.37,2019-09-03,05:12,N,nominal,1.0NRT,290,1.2,N
-10.4534,-58.77833,309.1,0.39,0.36,2019-09-03,05:12,N,nominal,1.0NRT,289.7,0.8,N
-10.45397,-58.77479,306.1,0.39,0.36,2019-09-03,05:12,N,nominal,1.0NRT,289.8,0.5,N
-10.40483,-59.14063,300.7,0.39,0.36,2019-09-03,05:12,N,nominal,1.0NRT,279.6,0.9,N
-10.40817,-59.14119,313.9,0.39,0.36,2019-09-03,05:12,N,nominal,1.0NRT,280.7,1.5,N
-9.53131,-64.40511,331,0.47,0.48,2019-09-03,05:12,N,nominal,1.0NRT,276.1,4,N
-9.53054,-64.40942,299,0.47,0.48,2019-09-03,05:12,N,nominal,1.0NRT,275.5,1.5,N
-9.53493,-64.41015,310.4,0.47,0.48,2019-09-03,05:12,N,nominal,1.0NRT,275.4,2.4,N
-9.5357,-64.40585,316.7,0.47,0.48,2019-09-03,05:12,N,nominal,1.0NRT,275.5,1.7,N
-9.54008,-64.40661,298.1,0.47,0.48,2019-09-03,05:12,N,nominal,1.0NRT,274.5,1.7,N
-10.68724,-57.65432,309.7,0.39,0.36,2019-09-03,05:12,N,nominal,1.0NRT,291.9,1.5,N
-10.73598,-57.51651,305.7,0.39,0.36,2019-09-03,05:12,N,nominal,1.0NRT,292.2,1,N
-10.73933,-57.51704,312.6,0.39,0.36,2019-09-03,05:12,N,nominal,1.0NRT,292.9,1.9,N
-10.73988,-57.51347,308.5,0.39,0.36,2019-09-03,05:12,N,nominal,1.0NRT,291.3,0.8,N
-11.04357,-55.56771,314.4,0.45,0.39,2019-09-03,05:12,N,nominal,1.0NRT,293.5,1.5,N
-11.04418,-55.56359,309.7,0.45,0.39,2019-09-03,05:12,N,nominal,1.0NRT,293.6,1.5,N
-9.62025,-64.4391,307,0.47,0.48,2019-09-03,05:12,N,nominal,1.0NRT,269.1,1.4,N
-9.62462,-64.43993,309.3,0.47,0.48,2019-09-03,05:12,N,nominal,1.0NRT,269,1.4,N
-9.62004,-64.43685,297.5,0.47,0.48,2019-09-03,05:12,N,nominal,1.0NRT,269,0.9,N
-9.62365,-64.44193,301.3,0.47,0.48,2019-09-03,05:12,N,nominal,1.0NRT,268.4,2.1,N
-9.62442,-64.43767,305.5,0.47,0.48,2019-09-03,05:12,N,nominal,1.0NRT,268.6,0.9,N
-10.75715,-57.67942,309.7,0.39,0.36,2019-09-03,05:12,N,nominal,1.0NRT,292.5,1.4,N
-10.75225,-57.73313,320.6,0.39,0.36,2019-09-03,05:12,N,nominal,1.0NRT,294.3,2.3,N
-10.17589,-61.29201,309.4,0.46,0.39,2019-09-03,05:12,N,nominal,1.0NRT,292,1.5,N
-10.78595,-57.62584,308.7,0.39,0.36,2019-09-03,05:12,N,nominal,1.0NRT,293.2,0.9,N
-10.78819,-57.63345,303.9,0.39,0.36,2019-09-03,05:12,N,nominal,1.0NRT,292.4,0.5,N
-10.78874,-57.62991,303.6,0.39,0.36,2019-09-03,05:12,N,nominal,1.0NRT,292.4,0.7,N
-10.79094,-57.61575,308.8,0.39,0.36,2019-09-03,05:12,N,nominal,1.0NRT,293.2,1,N
-11.29865,-54.30348,332.9,0.52,0.41,2019-09-03,05:12,N,nominal,1.0NRT,293.8,13.7,N
-11.30248,-54.30407,357.7,0.52,0.41,2019-09-03,05:12,N,nominal,1.0NRT,298.9,13.7,N
-11.30317,-54.29928,318.9,0.52,0.41,2019-09-03,05:12,N,nominal,1.0NRT,293.7,2.2,N
-11.30386,-54.29448,304.6,0.52,0.41,2019-09-03,05:12,N,nominal,1.0NRT,292,2.2,N
-11.30562,-54.30945,326.7,0.52,0.41,2019-09-03,05:12,N,nominal,1.0NRT,293.2,9.9,N
-11.30631,-54.30467,357,0.52,0.41,2019-09-03,05:12,N,nominal,1.0NRT,298.7,9.9,N
-11.30699,-54.29988,310.4,0.52,0.41,2019-09-03,05:12,N,nominal,1.0NRT,292.9,2.4,N
-11.31013,-54.30526,329.9,0.52,0.41,2019-09-03,05:12,N,nominal,1.0NRT,293.5,9.9,N
-10.5547,-59.32967,305.4,0.39,0.36,2019-09-03,05:12,N,nominal,1.0NRT,291.1,0.9,N
-9.8593,-64.1765,297.3,0.45,0.47,2019-09-03,05:12,N,nominal,1.0NRT,265.6,0.8,N
-9.86001,-64.1724,303.7,0.45,0.47,2019-09-03,05:12,N,nominal,1.0NRT,266.1,0.8,N
-10.28929,-61.90135,305.9,0.49,0.4,2019-09-03,05:12,N,nominal,1.0NRT,284.5,2,N
-11.32045,-55.41074,324.1,0.46,0.39,2019-09-03,05:12,N,nominal,1.0NRT,295.1,2.6,N
-11.4596,-54.43876,314.4,0.51,0.41,2019-09-03,05:12,N,nominal,1.0NRT,294.2,2.7,N
-11.46027,-54.43399,303.2,0.51,0.41,2019-09-03,05:12,N,nominal,1.0NRT,292.9,1.3,N
-11.32284,-55.41967,328.6,0.46,0.39,2019-09-03,05:12,N,nominal,1.0NRT,296.3,2.3,N
-11.32406,-55.41127,335.3,0.46,0.39,2019-09-03,05:12,N,nominal,1.0NRT,295.2,4.7,N
-11.32041,-55.43636,306,0.46,0.39,2019-09-03,05:12,N,nominal,1.0NRT,294.3,1.6,N
-11.32101,-55.4322,312.7,0.46,0.39,2019-09-03,05:12,N,nominal,1.0NRT,295.6,1.6,N
-11.32345,-55.41548,314.5,0.46,0.39,2019-09-03,05:12,N,nominal,1.0NRT,296,2.3,N
-11.46274,-54.44409,304.9,0.51,0.41,2019-09-03,05:12,N,nominal,1.0NRT,294.4,1.6,N
-11.32341,-55.44106,330.8,0.46,0.39,2019-09-03,05:12,N,nominal,1.0NRT,295,3.8,N
-11.32462,-55.43274,326.7,0.46,0.39,2019-09-03,05:12,N,nominal,1.0NRT,295.9,1.6,N
-11.32523,-55.42855,323,0.46,0.39,2019-09-03,05:12,N,nominal,1.0NRT,296.4,4.1,N
-11.32645,-55.42019,327.4,0.46,0.39,2019-09-03,05:12,N,nominal,1.0NRT,294.8,2.3,N
-11.32401,-55.43691,315.1,0.46,0.39,2019-09-03,05:12,N,nominal,1.0NRT,294.4,1.6,N
-11.32705,-55.416,308.7,0.46,0.39,2019-09-03,05:12,N,nominal,1.0NRT,294.5,2.3,N
-11.32761,-55.43746,334.3,0.46,0.39,2019-09-03,05:12,N,nominal,1.0NRT,294.6,3.1,N
-11.32822,-55.43328,323.9,0.46,0.39,2019-09-03,05:12,N,nominal,1.0NRT,294.9,3.1,N
-11.32883,-55.42908,311.7,0.46,0.39,2019-09-03,05:12,N,nominal,1.0NRT,294.1,1.3,N
-10.74021,-59.33078,305.1,0.39,0.36,2019-09-03,05:12,N,nominal,1.0NRT,291,1,N
-10.74078,-59.32721,313.7,0.39,0.36,2019-09-03,05:12,N,nominal,1.0NRT,291.9,1,N
-10.74241,-59.33849,306.4,0.39,0.36,2019-09-03,05:12,N,nominal,1.0NRT,291.2,1,N
-10.74298,-59.33491,311,0.39,0.36,2019-09-03,05:12,N,nominal,1.0NRT,291.5,1,N
-10.74633,-59.33546,309.1,0.39,0.36,2019-09-03,05:12,N,nominal,1.0NRT,291.3,1,N
-11.41186,-55.01216,333.3,0.48,0.4,2019-09-03,05:12,N,nominal,1.0NRT,292.7,6.3,N
-10.74968,-59.33601,305.5,0.39,0.36,2019-09-03,05:12,N,nominal,1.0NRT,290.8,0.5,N
-10.75303,-59.33656,302.4,0.39,0.36,2019-09-03,05:12,N,nominal,1.0NRT,290.6,0.5,N
-11.497,-54.44911,312,0.51,0.41,2019-09-03,05:12,N,nominal,1.0NRT,292.5,1.8,N
-10.7603,-59.33408,301.9,0.39,0.36,2019-09-03,05:12,N,nominal,1.0NRT,290.3,0.4,N
-10.76365,-59.33463,304.9,0.39,0.36,2019-09-03,05:12,N,nominal,1.0NRT,290.5,1.2,N
-11.39289,-55.24435,302.3,0.47,0.39,2019-09-03,05:12,N,nominal,1.0NRT,290.7,1.2,N
-11.39352,-55.24004,318.5,0.47,0.39,2019-09-03,05:12,N,nominal,1.0NRT,291.4,1.2,N
-11.39653,-55.24489,303.2,0.47,0.39,2019-09-03,05:12,N,nominal,1.0NRT,291.3,1.2,N
-11.39716,-55.24057,311.7,0.47,0.39,2019-09-03,05:12,N,nominal,1.0NRT,290.8,1.2,N
-10.45204,-61.28971,317.7,0.45,0.39,2019-09-03,05:12,N,nominal,1.0NRT,287.7,1.3,N
-11.51331,-54.47081,308,0.51,0.41,2019-09-03,05:12,N,nominal,1.0NRT,293.4,1.9,N
-11.51399,-54.46609,306.9,0.51,0.41,2019-09-03,05:12,N,nominal,1.0NRT,294,1.9,N
-10.45561,-61.29038,302.3,0.45,0.39,2019-09-03,05:12,N,nominal,1.0NRT,285.6,1.3,N
-11.51848,-54.46193,309.2,0.51,0.41,2019-09-03,05:12,N,nominal,1.0NRT,294.2,1.7,N
-11.53015,-54.38129,303.9,0.52,0.41,2019-09-03,05:12,N,nominal,1.0NRT,291.9,0.7,N
-11.52159,-54.46724,308,0.51,0.41,2019-09-03,05:12,N,nominal,1.0NRT,293.7,1.4,N
-11.52228,-54.4625,304,0.51,0.41,2019-09-03,05:12,N,nominal,1.0NRT,293.9,1.1,N
-11.53397,-54.38186,302.4,0.52,0.41,2019-09-03,05:12,N,nominal,1.0NRT,291,0.6,N
-11.5254,-54.46779,307.6,0.51,0.41,2019-09-03,05:12,N,nominal,1.0NRT,293.3,1.4,N
-11.52609,-54.46305,305.3,0.51,0.41,2019-09-03,05:12,N,nominal,1.0NRT,293.7,1.1,N
-11.52851,-54.47309,315.8,0.51,0.41,2019-09-03,05:12,N,nominal,1.0NRT,294.5,1.6,N
-11.5292,-54.46835,309.4,0.51,0.41,2019-09-03,05:12,N,nominal,1.0NRT,292.9,1.6,N
-11.52989,-54.46361,309.6,0.51,0.41,2019-09-03,05:12,N,nominal,1.0NRT,292.8,1,N
-10.06351,-63.71703,299.3,0.41,0.45,2019-09-03,05:12,N,nominal,1.0NRT,271.4,1,N
-11.53232,-54.47364,314.2,0.51,0.41,2019-09-03,05:12,N,nominal,1.0NRT,294.3,1.6,N
-11.53301,-54.4689,310.4,0.51,0.41,2019-09-03,05:12,N,nominal,1.0NRT,292.7,1.6,N
-11.5337,-54.46417,303.1,0.51,0.41,2019-09-03,05:12,N,nominal,1.0NRT,291.7,1,N
-10.06767,-63.71772,309.6,0.41,0.45,2019-09-03,05:12,N,nominal,1.0NRT,271.3,1.3,N
-10.0683,-63.71401,302.8,0.41,0.45,2019-09-03,05:12,N,nominal,1.0NRT,269.2,1.3,N
-11.53681,-54.46946,309.1,0.51,0.41,2019-09-03,05:12,N,nominal,1.0NRT,293,1.8,N
-11.96924,-51.40168,308.2,0.54,0.5,2019-09-03,05:12,N,nominal,1.0NRT,295.1,2.9,N
-11.96996,-51.39637,313.9,0.54,0.5,2019-09-03,05:12,N,nominal,1.0NRT,296.4,2.9,N
-11.97067,-51.39113,310.6,0.54,0.51,2019-09-03,05:12,N,nominal,1.0NRT,293.9,1.7,N
-11.97533,-51.3919,309.3,0.54,0.51,2019-09-03,05:12,N,nominal,1.0NRT,295.6,1.7,N
-11.53567,-54.47136,312.7,0.51,0.41,2019-09-03,05:12,N,nominal,1.0NRT,293.5,1.4,N
-11.53633,-54.46662,309.8,0.51,0.41,2019-09-03,05:12,N,nominal,1.0NRT,292.5,1.4,N
-10.06505,-63.71661,311.3,0.41,0.45,2019-09-03,05:12,N,nominal,1.0NRT,271.3,1,N
-10.0692,-63.7173,303.9,0.41,0.45,2019-09-03,05:12,N,nominal,1.0NRT,271.1,1,N
-10.06986,-63.7136,295.8,0.41,0.45,2019-09-03,05:12,N,nominal,1.0NRT,269.3,1,N
-10.07621,-63.75016,306.5,0.42,0.45,2019-09-03,05:12,N,nominal,1.0NRT,277.2,1,N
-11.97205,-51.39844,315,0.54,0.51,2019-09-03,05:12,N,nominal,1.0NRT,296.2,3,N
-11.97272,-51.39315,318.7,0.54,0.51,2019-09-03,05:12,N,nominal,1.0NRT,296.9,3,N
-11.36208,-56.13197,304.4,0.43,0.38,2019-09-03,05:12,N,nominal,1.0NRT,291.6,1.2,N
-10.42357,-62.04241,300.9,0.49,0.4,2019-09-03,05:12,N,nominal,1.0NRT,282.2,0.6,N
-11.89974,-52.46337,313.6,0.45,0.47,2019-09-03,05:12,N,nominal,1.0NRT,290.7,1.5,N
-10.60141,-61.29529,304.9,0.45,0.39,2019-09-03,05:12,N,nominal,1.0NRT,284,1.5,N
-10.74155,-60.73829,302.4,0.43,0.38,2019-09-03,05:12,N,nominal,1.0NRT,288.7,0.7,N
-11.44296,-56.4753,301.5,0.42,0.37,2019-09-03,05:12,N,nominal,1.0NRT,288.5,1,N
-11.44641,-56.47584,308.9,0.42,0.37,2019-09-03,05:12,N,nominal,1.0NRT,290.1,2,N
-11.07103,-58.95782,321,0.39,0.36,2019-09-03,05:12,N,nominal,1.0NRT,294.9,1.3,N
-11.07047,-58.96134,306.2,0.39,0.36,2019-09-03,05:12,N,nominal,1.0NRT,293.7,1.3,N
-11.07159,-58.9543,310.2,0.39,0.36,2019-09-03,05:12,N,nominal,1.0NRT,293.3,1.2,N
-11.07436,-58.95837,312,0.39,0.36,2019-09-03,05:12,N,nominal,1.0NRT,294,1.2,N
-11.12953,-58.67064,309.9,0.38,0.36,2019-09-03,05:12,N,nominal,1.0NRT,295.1,1.6,N
-11.1883,-58.34099,309.7,0.38,0.36,2019-09-03,05:12,N,nominal,1.0NRT,292.4,0.9,N
-11.23845,-58.04203,308.2,0.39,0.36,2019-09-03,05:12,N,nominal,1.0NRT,292.5,0.7,N
-11.239,-58.0385,302.4,0.39,0.36,2019-09-03,05:12,N,nominal,1.0NRT,290.9,0.7,N
-11.24178,-58.04256,307.4,0.39,0.36,2019-09-03,05:12,N,nominal,1.0NRT,291.2,0.7,N
-11.78285,-54.38071,315.6,0.52,0.42,2019-09-03,05:12,N,nominal,1.0NRT,291.1,2.5,N
-12.04389,-52.5568,322.7,0.45,0.47,2019-09-03,05:12,N,nominal,1.0NRT,291.9,2.2,N
-12.04333,-52.56099,301.9,0.45,0.47,2019-09-03,05:12,N,nominal,1.0NRT,290.5,2.2,N
-11.46487,-56.90502,306.3,0.4,0.37,2019-09-03,05:12,N,nominal,1.0NRT,292.9,1.1,N
-12.473,-49.81373,304.3,0.35,0.56,2019-09-03,05:12,N,nominal,1.0NRT,293.6,0.7,N
-12.47342,-49.81043,302.4,0.35,0.57,2019-09-03,05:12,N,nominal,1.0NRT,292.2,0.7,N
-12.84995,-47.11185,311.1,0.53,0.67,2019-09-03,05:12,N,nominal,1.0NRT,295.7,4.7,N
-12.85665,-47.10898,316.4,0.53,0.67,2019-09-03,05:12,N,nominal,1.0NRT,296.4,4.4,N
-12.86375,-47.10256,320.2,0.53,0.67,2019-09-03,05:12,N,nominal,1.0NRT,295.8,2.6,N
-12.8632,-47.10737,306.9,0.53,0.67,2019-09-03,05:12,N,nominal,1.0NRT,296.2,4.6,N
-12.86441,-47.09669,315.5,0.53,0.67,2019-09-03,05:12,N,nominal,1.0NRT,295.7,2.6,N
-12.49781,-50.24649,300,0.32,0.55,2019-09-03,05:12,N,nominal,1.0NRT,289.3,0.5,N
-12.63445,-49.19426,336.4,0.38,0.59,2019-09-03,05:12,N,nominal,1.0NRT,292.5,1.5,N
-12.87663,-47.15688,328.9,0.53,0.67,2019-09-03,05:12,N,nominal,1.0NRT,295.1,3.4,N
-12.63489,-49.19066,299.7,0.38,0.59,2019-09-03,05:12,N,nominal,1.0NRT,289,1.5,N
-12.87608,-47.16167,314.1,0.53,0.67,2019-09-03,05:12,N,nominal,1.0NRT,293.6,3.4,N
-12.87719,-47.15205,303.8,0.53,0.67,2019-09-03,05:12,N,nominal,1.0NRT,293.8,3.1,N
-12.88146,-47.11481,306.3,0.53,0.67,2019-09-03,05:12,N,nominal,1.0NRT,295.4,2.4,N
-12.88211,-47.10917,308.8,0.53,0.67,2019-09-03,05:12,N,nominal,1.0NRT,295.1,2.4,N
-12.88278,-47.10332,306.8,0.53,0.67,2019-09-03,05:12,N,nominal,1.0NRT,295.1,2.6,N
-12.63948,-49.19865,367,0.38,0.59,2019-09-03,05:12,N,high,1.0NRT,296.1,10.9,N
-12.63993,-49.19503,367,0.38,0.59,2019-09-03,05:12,N,high,1.0NRT,303.1,7.3,N
-12.64037,-49.19141,334.4,0.38,0.59,2019-09-03,05:12,N,nominal,1.0NRT,291.3,7.3,N
-12.88406,-47.14754,308.9,0.53,0.67,2019-09-03,05:12,N,nominal,1.0NRT,295.1,2.9,N
-12.88627,-47.12838,311.4,0.53,0.67,2019-09-03,05:12,N,nominal,1.0NRT,296,4.6,N
-12.88681,-47.12374,313.6,0.53,0.67,2019-09-03,05:12,N,nominal,1.0NRT,296.5,2.6,N
