latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.16205,-44.85071,327.5,0.36,0.57,2019-10-15,03:42,N,nominal,1.0NRT,290.5,2,N
-9.15313,-44.86959,304.6,0.36,0.57,2019-10-15,03:42,N,nominal,1.0NRT,290.1,0.9,N
-9.42883,-43.24771,305,0.55,0.51,2019-10-15,03:42,N,nominal,1.0NRT,292.6,2,N
-9.42505,-43.24174,325.7,0.55,0.51,2019-10-15,03:42,N,nominal,1.0NRT,293.3,3.3,N
-9.41944,-43.24585,313.9,0.55,0.51,2019-10-15,03:42,N,nominal,1.0NRT,293,3.3,N
-9.42035,-43.24085,324.6,0.55,0.51,2019-10-15,03:42,N,nominal,1.0NRT,293.3,3.3,N
-9.41474,-43.24496,306.7,0.55,0.51,2019-10-15,03:42,N,nominal,1.0NRT,292.5,1.3,N
-9.42441,-43.24039,316.3,0.55,0.51,2019-10-15,03:42,N,nominal,1.0NRT,292.8,2,N
-9.42354,-43.2454,312.5,0.55,0.51,2019-10-15,03:42,N,nominal,1.0NRT,292.8,3.4,N
-9.41971,-43.23949,310.3,0.55,0.51,2019-10-15,03:42,N,nominal,1.0NRT,292.7,2,N
-9.41884,-43.24448,323.7,0.55,0.51,2019-10-15,03:42,N,nominal,1.0NRT,293.6,3.4,N
-9.41325,-43.24865,305.7,0.55,0.51,2019-10-15,03:42,N,nominal,1.0NRT,292.5,1.7,N
-8.97859,-45.14225,308.8,0.38,0.58,2019-10-15,03:42,N,nominal,1.0NRT,291,2.3,N
-8.9779,-45.14593,310.4,0.38,0.58,2019-10-15,03:42,N,nominal,1.0NRT,291.3,3,N
-8.97343,-45.14001,306.6,0.38,0.58,2019-10-15,03:42,N,nominal,1.0NRT,292.4,2.3,N
-8.97272,-45.14379,316.9,0.38,0.58,2019-10-15,03:42,N,nominal,1.0NRT,293.3,3,N
-8.63519,-45.89254,318.3,0.43,0.62,2019-10-15,03:42,N,nominal,1.0NRT,289.3,2.6,N
-8.63587,-45.88889,323.9,0.43,0.62,2019-10-15,03:42,N,nominal,1.0NRT,290.2,2.6,N
-8.55616,-45.83457,317.8,0.42,0.61,2019-10-15,03:42,N,nominal,1.0NRT,287,3.9,N
-8.55407,-45.84584,319.6,0.43,0.62,2019-10-15,03:42,N,nominal,1.0NRT,289.6,5.7,N
-8.55336,-45.84965,309.4,0.43,0.62,2019-10-15,03:42,N,nominal,1.0NRT,288.9,2.1,N
-8.55548,-45.83823,324.7,0.42,0.61,2019-10-15,03:42,N,nominal,1.0NRT,284.2,3.9,N
-8.55478,-45.84201,354.4,0.42,0.61,2019-10-15,03:42,N,nominal,1.0NRT,285.5,5.7,N
-8.39512,-46.63242,310.7,0.48,0.65,2019-10-15,03:42,N,nominal,1.0NRT,287.5,3,N
-8.39256,-46.64602,308.1,0.48,0.65,2019-10-15,03:42,N,nominal,1.0NRT,286,4.4,N
-8.39429,-46.63684,326.3,0.48,0.65,2019-10-15,03:42,N,nominal,1.0NRT,287.4,3,N
-8.39343,-46.64141,336.8,0.48,0.65,2019-10-15,03:42,N,nominal,1.0NRT,287.4,4.4,N
-8.38741,-46.64048,314.5,0.48,0.65,2019-10-15,03:42,N,nominal,1.0NRT,287.9,2.1,N
-9.51337,-40.33729,303.8,0.54,0.42,2019-10-15,03:42,N,nominal,1.0NRT,293,2.3,N
-9.51253,-40.34222,326.4,0.54,0.42,2019-10-15,03:42,N,nominal,1.0NRT,293.4,2.3,N
-9.44765,-40.39565,318.9,0.55,0.42,2019-10-15,03:42,N,nominal,1.0NRT,292.9,3.2,N
-9.44681,-40.40066,328.8,0.55,0.42,2019-10-15,03:42,N,nominal,1.0NRT,293.3,3.8,N
-9.44374,-40.39497,336.4,0.55,0.42,2019-10-15,03:42,N,nominal,1.0NRT,295.7,6.5,N
-9.4429,-40.39997,321.6,0.55,0.42,2019-10-15,03:42,N,nominal,1.0NRT,294.2,3.6,N
-9.38763,-40.32412,331.3,0.54,0.42,2019-10-15,03:42,N,nominal,1.0NRT,294.3,4.4,N
-9.38374,-40.32344,320,0.54,0.42,2019-10-15,03:42,N,nominal,1.0NRT,294.2,2.4,N
-9.38688,-40.32706,304.8,0.54,0.42,2019-10-15,03:42,N,nominal,1.0NRT,293.5,2.3,N
-9.3877,-40.32214,330.8,0.54,0.42,2019-10-15,03:42,N,nominal,1.0NRT,294.2,2.3,N
-9.38381,-40.32146,319.5,0.54,0.42,2019-10-15,03:42,N,nominal,1.0NRT,293.9,2.3,N
-8.34402,-45.02684,319.4,0.38,0.59,2019-10-15,03:42,N,nominal,1.0NRT,290.7,2.7,N
-9.17688,-40.31432,316.2,0.54,0.42,2019-10-15,03:42,N,nominal,1.0NRT,294.3,1.9,N
-8.34826,-45.02602,306.7,0.38,0.59,2019-10-15,03:42,N,nominal,1.0NRT,290,1.4,N
-8.34768,-45.02926,313.8,0.38,0.59,2019-10-15,03:42,N,nominal,1.0NRT,290.7,1.4,N
-8.0448,-46.02345,314.2,0.45,0.63,2019-10-15,03:42,N,nominal,1.0NRT,291.1,1.6,N
-8.97745,-40.71795,307.3,0.39,0.44,2019-10-15,03:42,N,nominal,1.0NRT,294.3,1.2,N
-8.97685,-40.72149,310.9,0.39,0.44,2019-10-15,03:42,N,nominal,1.0NRT,294.5,1.6,N
-8.04515,-46.02561,304.9,0.45,0.63,2019-10-15,03:42,N,nominal,1.0NRT,290.8,1.1,N
-8.03931,-46.02478,303.3,0.45,0.63,2019-10-15,03:42,N,nominal,1.0NRT,291,0.6,N
-8.15813,-44.66681,313.1,0.36,0.57,2019-10-15,03:42,N,nominal,1.0NRT,291.2,2.1,N
-8.15284,-44.66584,301.9,0.36,0.57,2019-10-15,03:42,N,nominal,1.0NRT,290.3,0.8,N
-8.22426,-44.17624,301.7,0.33,0.56,2019-10-15,03:42,N,nominal,1.0NRT,290,0.5,N
-8.21969,-44.17221,311.7,0.33,0.56,2019-10-15,03:42,N,nominal,1.0NRT,289.8,1.1,N
-8.43915,-42.37365,308,0.5,0.49,2019-10-15,03:42,N,nominal,1.0NRT,295.5,2.5,N
-8.4375,-42.38311,314.9,0.5,0.49,2019-10-15,03:42,N,nominal,1.0NRT,295.5,2.1,N
-8.43832,-42.37843,327.9,0.5,0.49,2019-10-15,03:42,N,nominal,1.0NRT,295.9,2.5,N
-8.43623,-42.36367,312.1,0.5,0.49,2019-10-15,03:42,N,nominal,1.0NRT,295.5,2.9,N
-8.4338,-42.37765,318.5,0.5,0.49,2019-10-15,03:42,N,nominal,1.0NRT,296,2.5,N
-8.43298,-42.38232,316.8,0.5,0.49,2019-10-15,03:42,N,nominal,1.0NRT,296.3,2.1,N
-7.50151,-47.36679,300.4,0.56,0.69,2019-10-15,03:42,N,nominal,1.0NRT,282.7,1.5,N
-8.15851,-43.62525,305.8,0.61,0.54,2019-10-15,03:42,N,nominal,1.0NRT,294.4,3.2,N
-8.15461,-43.61867,316.4,0.61,0.54,2019-10-15,03:42,N,nominal,1.0NRT,294.7,4,N
-8.15357,-43.62437,318.1,0.61,0.54,2019-10-15,03:42,N,nominal,1.0NRT,295,3.2,N
-8.15066,-43.61232,308.5,0.61,0.54,2019-10-15,03:42,N,nominal,1.0NRT,295,2.8,N
-8.14964,-43.61793,308.8,0.61,0.54,2019-10-15,03:42,N,nominal,1.0NRT,295,2.8,N
-7.50034,-47.36219,300.7,0.56,0.69,2019-10-15,03:42,N,nominal,1.0NRT,282.8,1.9,N
-8.79939,-39.83441,309.1,0.52,0.41,2019-10-15,03:42,N,nominal,1.0NRT,293.7,1.4,N
-8.15697,-43.62803,314.1,0.61,0.54,2019-10-15,03:42,N,nominal,1.0NRT,294.8,3.5,N
-8.154,-43.61578,308.5,0.61,0.54,2019-10-15,03:42,N,nominal,1.0NRT,294.4,2.6,N
-8.15302,-43.6214,321.3,0.61,0.54,2019-10-15,03:42,N,nominal,1.0NRT,295.1,2.6,N
-8.14905,-43.61496,312.1,0.61,0.54,2019-10-15,03:42,N,nominal,1.0NRT,295.2,2.6,N
-7.2789,-47.62771,295.2,0.59,0.7,2019-10-15,03:42,N,nominal,1.0NRT,271.4,0.7,N
-7.52656,-46.25006,307.8,0.47,0.64,2019-10-15,03:42,N,nominal,1.0NRT,289.2,1.9,N
-7.5258,-46.2542,319.9,0.47,0.64,2019-10-15,03:42,N,nominal,1.0NRT,289.6,1.9,N
-7.27245,-47.62636,297.6,0.59,0.7,2019-10-15,03:42,N,nominal,1.0NRT,271.6,0.7,N
-7.52139,-46.24485,341,0.47,0.64,2019-10-15,03:42,N,nominal,1.0NRT,291.2,8.3,N
-7.52061,-46.24908,343.2,0.47,0.64,2019-10-15,03:42,N,nominal,1.0NRT,290.8,6,N
-7.51985,-46.25322,367,0.47,0.64,2019-10-15,03:42,N,high,1.0NRT,291.9,6,N
-7.51391,-46.25216,309.8,0.47,0.64,2019-10-15,03:42,N,nominal,1.0NRT,289.9,6,N
-7.51468,-46.24798,321.6,0.47,0.64,2019-10-15,03:42,N,nominal,1.0NRT,289.9,6,N
-7.97923,-43.12399,306,0.57,0.52,2019-10-15,03:42,N,nominal,1.0NRT,294.1,2,N
-7.4666,-45.89115,306,0.45,0.63,2019-10-15,03:42,N,nominal,1.0NRT,291.6,0.8,N
-7.46584,-45.8953,304.2,0.45,0.63,2019-10-15,03:42,N,nominal,1.0NRT,291.5,0.8,N
-7.59994,-44.62735,304.5,0.37,0.58,2019-10-15,03:42,N,nominal,1.0NRT,292.1,0.4,N
-7.59471,-44.62583,302.2,0.37,0.58,2019-10-15,03:42,N,nominal,1.0NRT,291.1,0.4,N
-7.86346,-43.08615,318.5,0.57,0.52,2019-10-15,03:42,N,nominal,1.0NRT,295.1,3,N
-7.86251,-43.09151,306.6,0.57,0.52,2019-10-15,03:42,N,nominal,1.0NRT,295,3,N
-7.48829,-45.15306,308.6,0.4,0.6,2019-10-15,03:42,N,nominal,1.0NRT,289.1,0.9,N
-7.77926,-43.50488,308.9,0.61,0.53,2019-10-15,03:42,N,nominal,1.0NRT,293.9,2.3,N
-7.77825,-43.51051,306.6,0.61,0.54,2019-10-15,03:42,N,nominal,1.0NRT,294.2,2.3,N
-7.77724,-43.51624,313.7,0.61,0.54,2019-10-15,03:42,N,nominal,1.0NRT,294.4,4,N
-7.48207,-45.15583,313.1,0.4,0.6,2019-10-15,03:42,N,nominal,1.0NRT,289.3,0.9,N
-7.48274,-45.15217,321.9,0.4,0.6,2019-10-15,03:42,N,nominal,1.0NRT,290.8,2.4,N
-7.47651,-45.15497,303.6,0.4,0.6,2019-10-15,03:42,N,nominal,1.0NRT,289.1,0.9,N
-7.47584,-45.15866,298.7,0.4,0.6,2019-10-15,03:42,N,nominal,1.0NRT,286.3,0.9,N
-7.17643,-46.23767,302.5,0.48,0.64,2019-10-15,03:42,N,nominal,1.0NRT,290.9,1.3,N
-7.17563,-46.24202,307.1,0.48,0.64,2019-10-15,03:42,N,nominal,1.0NRT,291,1.8,N
-7.39024,-45.03727,308.9,0.39,0.6,2019-10-15,03:42,N,nominal,1.0NRT,291.7,1.1,N
-7.38474,-45.03632,306.8,0.39,0.6,2019-10-15,03:42,N,nominal,1.0NRT,291.8,0.7,N
-7.63105,-42.48278,309.1,0.52,0.5,2019-10-15,03:42,N,nominal,1.0NRT,293.8,2.5,N
-6.78897,-47.13994,312.5,0.56,0.68,2019-10-15,03:42,N,nominal,1.0NRT,282.4,1.5,N
-6.78801,-47.14513,301.2,0.56,0.68,2019-10-15,03:42,N,nominal,1.0NRT,281.5,1.5,N
-6.78729,-47.13913,308,0.56,0.68,2019-10-15,03:42,N,nominal,1.0NRT,282.9,2.1,N
-6.78637,-47.14428,309.8,0.56,0.69,2019-10-15,03:42,N,nominal,1.0NRT,282.2,3,N
-7.54226,-42.62075,315.8,0.54,0.51,2019-10-15,03:42,N,nominal,1.0NRT,294.4,2.1,N
-7.54143,-42.62559,319.1,0.54,0.51,2019-10-15,03:42,N,nominal,1.0NRT,295,2.1,N
-7.54059,-42.63045,323.7,0.54,0.51,2019-10-15,03:42,N,nominal,1.0NRT,294.5,2.1,N
-7.53675,-42.62481,306.9,0.54,0.51,2019-10-15,03:42,N,nominal,1.0NRT,293.5,2.1,N
-7.53591,-42.6297,306.5,0.54,0.51,2019-10-15,03:42,N,nominal,1.0NRT,292.6,2.1,N
-7.22783,-44.11979,308.3,0.34,0.56,2019-10-15,03:42,N,nominal,1.0NRT,293,1.1,N
-7.22725,-44.123,314.2,0.34,0.56,2019-10-15,03:42,N,nominal,1.0NRT,293.7,1.1,N
-7.22211,-44.12183,310.8,0.34,0.56,2019-10-15,03:42,N,nominal,1.0NRT,292.3,1.1,N
-7.47408,-42.4165,305.9,0.52,0.5,2019-10-15,03:42,N,nominal,1.0NRT,293.2,1.3,N
-8.37427,-36.96838,312.7,0.4,0.37,2019-10-15,03:42,N,nominal,1.0NRT,288,1.3,N
-7.46947,-42.41569,307.9,0.52,0.5,2019-10-15,03:42,N,nominal,1.0NRT,293.5,1.6,N
-7.37198,-42.95245,308.9,0.57,0.52,2019-10-15,03:42,N,nominal,1.0NRT,292.8,1.7,N
-6.96041,-45.29317,314,0.42,0.61,2019-10-15,03:42,N,nominal,1.0NRT,293.2,1.9,N
-6.95971,-45.29707,317.8,0.42,0.61,2019-10-15,03:42,N,nominal,1.0NRT,293.2,1.9,N
-7.36812,-42.94632,312.2,0.57,0.52,2019-10-15,03:42,N,nominal,1.0NRT,293.8,2.5,N
-7.36721,-42.95155,338.7,0.57,0.52,2019-10-15,03:42,N,nominal,1.0NRT,295.5,4.9,N
-7.45648,-42.40857,305.3,0.52,0.5,2019-10-15,03:42,N,nominal,1.0NRT,293.5,3,N
-7.36334,-42.94545,311.2,0.57,0.52,2019-10-15,03:42,N,nominal,1.0NRT,294.4,2.5,N
-7.36154,-42.9558,316.4,0.57,0.52,2019-10-15,03:42,N,nominal,1.0NRT,295,4.9,N
-7.36426,-42.94018,320.5,0.57,0.52,2019-10-15,03:42,N,nominal,1.0NRT,294.6,2.5,N
-7.36244,-42.95061,325.7,0.57,0.52,2019-10-15,03:42,N,nominal,1.0NRT,295.3,4.9,N
-7.35949,-42.93925,306.3,0.57,0.52,2019-10-15,03:42,N,nominal,1.0NRT,294.5,2.8,N
-7.35768,-42.94967,312,0.57,0.52,2019-10-15,03:42,N,nominal,1.0NRT,294.6,3.2,N
-6.96251,-45.18425,305,0.41,0.61,2019-10-15,03:42,N,nominal,1.0NRT,293.1,2.4,N
-7.35678,-42.95483,325.9,0.57,0.52,2019-10-15,03:42,N,nominal,1.0NRT,295.2,3.2,N
-7.35382,-42.94353,313.6,0.57,0.52,2019-10-15,03:42,N,nominal,1.0NRT,295.3,2.8,N
-7.35201,-42.9539,319.1,0.57,0.52,2019-10-15,03:42,N,nominal,1.0NRT,295.2,3.2,N
-7.35291,-42.94872,323.9,0.57,0.52,2019-10-15,03:42,N,nominal,1.0NRT,295.5,3.2,N
-6.95687,-45.18349,331.8,0.41,0.61,2019-10-15,03:42,N,nominal,1.0NRT,293.7,2.4,N
-7.16189,-43.82651,307.6,0.33,0.55,2019-10-15,03:42,N,nominal,1.0NRT,291.7,0.3,N
-7.16136,-43.82946,305.9,0.33,0.55,2019-10-15,03:42,N,nominal,1.0NRT,292.4,0.7,N
-6.98172,-44.7323,309.3,0.38,0.59,2019-10-15,03:42,N,nominal,1.0NRT,292.5,1.3,N
-6.9811,-44.73566,305.2,0.38,0.59,2019-10-15,03:42,N,nominal,1.0NRT,291.7,1.3,N
-6.98585,-44.73589,306.8,0.38,0.59,2019-10-15,03:42,N,nominal,1.0NRT,292.3,1.6,N
-6.98102,-44.73149,304.9,0.38,0.59,2019-10-15,03:42,N,nominal,1.0NRT,292.3,1,N
-6.98043,-44.73484,306.4,0.38,0.59,2019-10-15,03:42,N,nominal,1.0NRT,291.8,1,N
-7.10484,-43.89898,309.6,0.33,0.56,2019-10-15,03:42,N,nominal,1.0NRT,292.2,0.8,N
-7.10431,-43.90196,305.5,0.33,0.56,2019-10-15,03:42,N,nominal,1.0NRT,292.3,0.8,N
-7.11917,-43.69748,306.8,0.32,0.55,2019-10-15,03:42,N,nominal,1.0NRT,292.7,1.5,N
-7.11465,-43.69357,304.5,0.32,0.55,2019-10-15,03:42,N,nominal,1.0NRT,293.4,1.1,N
-7.10402,-43.69475,318.7,0.32,0.55,2019-10-15,03:42,N,nominal,1.0NRT,293.8,1.3,N
-7.1035,-43.69773,307.5,0.32,0.55,2019-10-15,03:42,N,nominal,1.0NRT,293.1,1.3,N
-7.37201,-41.92705,315.2,0.49,0.48,2019-10-15,03:42,N,nominal,1.0NRT,293,2.2,N
-7.36912,-41.92871,307.3,0.49,0.48,2019-10-15,03:42,N,nominal,1.0NRT,293.5,1.8,N
-6.97981,-43.99712,303.7,0.34,0.56,2019-10-15,03:42,N,nominal,1.0NRT,291.3,0.7,N
-6.97927,-44.00021,306.4,0.34,0.56,2019-10-15,03:42,N,nominal,1.0NRT,291.8,0.7,N
-6.97873,-44.0033,304.5,0.34,0.56,2019-10-15,03:42,N,nominal,1.0NRT,291.7,0.9,N
-6.97819,-44.00639,306.5,0.34,0.56,2019-10-15,03:42,N,nominal,1.0NRT,291.1,0.9,N
-6.97765,-44.0095,312.6,0.34,0.56,2019-10-15,03:42,N,nominal,1.0NRT,291.4,2,N
-6.9714,-44.01471,312.4,0.34,0.56,2019-10-15,03:42,N,nominal,1.0NRT,291,1.1,N
-7.53496,-40.58536,304.2,0.4,0.44,2019-10-15,03:42,N,nominal,1.0NRT,292.2,0.6,N
-7.53087,-40.58483,306,0.4,0.44,2019-10-15,03:42,N,nominal,1.0NRT,292.7,0.7,N
-7.14003,-42.76424,318.9,0.56,0.51,2019-10-15,03:42,N,nominal,1.0NRT,293.3,3.7,N
-7.13914,-42.76926,310.1,0.56,0.51,2019-10-15,03:42,N,nominal,1.0NRT,293.3,3,N
-7.13441,-42.76838,305.5,0.56,0.51,2019-10-15,03:42,N,nominal,1.0NRT,292.9,2.9,N
-6.29163,-46.73111,323,0.53,0.67,2019-10-15,03:42,N,nominal,1.0NRT,290.1,3.5,N
-6.29454,-46.72981,315.3,0.53,0.67,2019-10-15,03:42,N,nominal,1.0NRT,289.4,1.3,N
-6.28832,-46.7286,307.4,0.53,0.67,2019-10-15,03:42,N,nominal,1.0NRT,289.5,1.3,N
-7.14741,-41.69543,323.8,0.47,0.48,2019-10-15,03:42,N,nominal,1.0NRT,293.9,4.4,N
-7.1023,-41.77249,319.1,0.48,0.48,2019-10-15,03:42,N,nominal,1.0NRT,293.8,3.2,N
-7.09635,-41.78048,316,0.48,0.48,2019-10-15,03:42,N,nominal,1.0NRT,291.5,2.5,N
-7.0956,-41.78484,316.4,0.48,0.48,2019-10-15,03:42,N,nominal,1.0NRT,292.9,2.7,N
-6.65933,-44.22923,302.9,0.36,0.57,2019-10-15,03:42,N,nominal,1.0NRT,291.3,0.8,N
-7.09192,-41.77967,321.9,0.48,0.48,2019-10-15,03:42,N,nominal,1.0NRT,292.8,1.9,N
-6.65468,-44.2248,307.5,0.36,0.57,2019-10-15,03:42,N,nominal,1.0NRT,293,0.8,N
-6.65412,-44.22794,315.9,0.36,0.57,2019-10-15,03:42,N,nominal,1.0NRT,292.8,0.8,N
-7.0875,-41.77884,321.5,0.48,0.48,2019-10-15,03:42,N,nominal,1.0NRT,292.1,1.9,N
-7.08491,-41.77974,313.6,0.48,0.48,2019-10-15,03:42,N,nominal,1.0NRT,292.3,1.5,N
-7.06563,-41.70448,315.5,0.48,0.48,2019-10-15,03:42,N,nominal,1.0NRT,292.8,2.4,N
-7.0649,-41.70884,315.5,0.48,0.48,2019-10-15,03:42,N,nominal,1.0NRT,293.3,1.9,N
-7.06416,-41.71322,312.7,0.48,0.48,2019-10-15,03:42,N,nominal,1.0NRT,293.1,1.9,N
-7.0605,-41.73492,311.1,0.48,0.48,2019-10-15,03:42,N,nominal,1.0NRT,293.1,2.5,N
-7.06486,-41.68214,310.2,0.47,0.48,2019-10-15,03:42,N,nominal,1.0NRT,293.6,3.1,N
-7.06269,-41.69498,309.5,0.48,0.48,2019-10-15,03:42,N,nominal,1.0NRT,293.1,4.2,N
-7.06196,-41.69928,312.6,0.48,0.48,2019-10-15,03:42,N,nominal,1.0NRT,293.2,2.8,N
-7.05608,-41.73413,316.9,0.48,0.48,2019-10-15,03:42,N,nominal,1.0NRT,292.6,2,N
-7.05535,-41.73844,312.5,0.48,0.48,2019-10-15,03:42,N,nominal,1.0NRT,292.8,2,N
-7.06415,-41.68637,326.9,0.48,0.48,2019-10-15,03:42,N,nominal,1.0NRT,294.2,3.1,N
-7.06342,-41.69066,337.7,0.48,0.48,2019-10-15,03:42,N,nominal,1.0NRT,294.5,4.2,N
-7.05757,-41.69841,319.1,0.48,0.48,2019-10-15,03:42,N,nominal,1.0NRT,294.1,2.8,N
-7.06046,-41.68133,326.8,0.47,0.48,2019-10-15,03:42,N,nominal,1.0NRT,294.7,3.1,N
-7.0583,-41.6941,335.7,0.48,0.48,2019-10-15,03:42,N,nominal,1.0NRT,295.1,4.2,N
-7.0568,-41.67616,315,0.47,0.48,2019-10-15,03:42,N,nominal,1.0NRT,294.5,2.3,N
-7.04505,-41.74544,314.3,0.48,0.48,2019-10-15,03:42,N,nominal,1.0NRT,292.7,2.4,N
-7.0524,-41.67531,315.2,0.47,0.48,2019-10-15,03:42,N,nominal,1.0NRT,293.6,2.3,N
-6.24287,-46.11041,320.5,0.49,0.65,2019-10-15,03:42,N,nominal,1.0NRT,291.5,2.4,N
-6.23679,-46.10976,303,0.49,0.65,2019-10-15,03:42,N,nominal,1.0NRT,290.7,0.5,N
-7.01095,-41.62636,310.2,0.47,0.48,2019-10-15,03:42,N,nominal,1.0NRT,292.5,3.1,N
-7.0058,-41.63,316.1,0.47,0.48,2019-10-15,03:42,N,nominal,1.0NRT,292.4,3.1,N
-7.00139,-41.62928,308.1,0.47,0.48,2019-10-15,03:42,N,nominal,1.0NRT,292.7,4.6,N
-6.82416,-42.61378,327.9,0.55,0.51,2019-10-15,03:42,N,nominal,1.0NRT,293.6,10.9,N
-7.00167,-41.63124,316.4,0.47,0.48,2019-10-15,03:42,N,nominal,1.0NRT,293.2,5.7,N
-6.82355,-42.61179,325.2,0.55,0.51,2019-10-15,03:42,N,nominal,1.0NRT,294.7,10.7,N
-6.80168,-42.5976,308.4,0.55,0.51,2019-10-15,03:42,N,nominal,1.0NRT,293.8,4.9,N
-6.79827,-42.61758,320.9,0.55,0.51,2019-10-15,03:42,N,nominal,1.0NRT,294.8,4.5,N
-6.79741,-42.62265,330.5,0.55,0.51,2019-10-15,03:42,N,nominal,1.0NRT,294.9,4.5,N
-6.79698,-42.59666,316.3,0.55,0.51,2019-10-15,03:42,N,nominal,1.0NRT,294.3,4.9,N
-6.79356,-42.61668,308.5,0.55,0.51,2019-10-15,03:42,N,nominal,1.0NRT,294.3,4.5,N
-6.79269,-42.62177,320.3,0.55,0.51,2019-10-15,03:42,N,nominal,1.0NRT,295.2,4.5,N
-6.79181,-42.62692,367,0.55,0.51,2019-10-15,03:42,N,high,1.0NRT,298.5,23.5,N
-15.13854,-48.26064,323,0.46,0.64,2019-10-15,03:42,N,nominal,1.0NRT,290.8,1.3,N
-15.13351,-48.25526,298.2,0.46,0.64,2019-10-15,03:42,N,nominal,1.0NRT,288.1,1.3,N
-15.1478,-48.00816,300.4,0.45,0.63,2019-10-15,03:42,N,nominal,1.0NRT,289.8,1.1,N
-15.14692,-48.01247,300.5,0.45,0.63,2019-10-15,03:42,N,nominal,1.0NRT,290,2,N
-16.70107,-39.62997,308,0.42,0.37,2019-10-15,03:42,N,nominal,1.0NRT,289.6,0.8,N
-15.13262,-47.96492,302.1,0.44,0.63,2019-10-15,03:42,N,nominal,1.0NRT,288.8,2.2,N
-15.13086,-47.97337,344,0.45,0.63,2019-10-15,03:42,N,nominal,1.0NRT,291.1,6.2,N
-15.1268,-47.96391,305.2,0.44,0.63,2019-10-15,03:42,N,nominal,1.0NRT,288.8,1.1,N
-15.12596,-47.96798,308.4,0.44,0.63,2019-10-15,03:42,N,nominal,1.0NRT,289.9,1.1,N
-15.12509,-47.97212,322.7,0.45,0.63,2019-10-15,03:42,N,nominal,1.0NRT,289.7,1.9,N
-15.12101,-47.9628,300.5,0.44,0.63,2019-10-15,03:42,N,nominal,1.0NRT,288.7,1.1,N
-15.11935,-47.97072,301.1,0.45,0.63,2019-10-15,03:42,N,nominal,1.0NRT,289.9,1.9,N
-15.11528,-47.96136,307.6,0.44,0.63,2019-10-15,03:42,N,nominal,1.0NRT,288.9,2.1,N
-15.11357,-47.96952,300.5,0.45,0.63,2019-10-15,03:42,N,nominal,1.0NRT,289.8,1.8,N
-15.11442,-47.96547,338.4,0.44,0.63,2019-10-15,03:42,N,nominal,1.0NRT,292,2.1,N
-15.10856,-47.96462,300.6,0.44,0.63,2019-10-15,03:42,N,nominal,1.0NRT,289.9,2.1,N
-15.10767,-47.9689,300.2,0.45,0.63,2019-10-15,03:42,N,nominal,1.0NRT,289.1,1.8,N
-15.10949,-47.96019,322,0.44,0.63,2019-10-15,03:42,N,nominal,1.0NRT,289.8,2.1,N
-15.29893,-47.01808,304,0.38,0.59,2019-10-15,03:42,N,nominal,1.0NRT,292.4,0.9,N
-15.29817,-47.02179,313.7,0.38,0.59,2019-10-15,03:42,N,nominal,1.0NRT,292.3,0.9,N
-15.05625,-48.04058,317.1,0.45,0.63,2019-10-15,03:42,N,nominal,1.0NRT,290.2,3.3,N
-15.05447,-48.049,315.1,0.45,0.63,2019-10-15,03:42,N,nominal,1.0NRT,290.2,4.6,N
-15.05539,-48.04465,349.1,0.45,0.63,2019-10-15,03:42,N,nominal,1.0NRT,292.7,4.6,N
-15.0578,-48.03816,301,0.45,0.63,2019-10-15,03:42,N,nominal,1.0NRT,288.1,1.9,N
-15.05696,-48.04225,314,0.45,0.63,2019-10-15,03:42,N,nominal,1.0NRT,290.1,1.9,N
-15.05521,-48.05081,301,0.45,0.63,2019-10-15,03:42,N,nominal,1.0NRT,289.5,3.2,N
-15.05611,-48.04638,338.3,0.45,0.63,2019-10-15,03:42,N,nominal,1.0NRT,291.7,3.2,N
-15.15868,-47.51369,315,0.42,0.61,2019-10-15,03:42,N,nominal,1.0NRT,293.8,2.2,N
-15.05037,-48.04482,312.6,0.45,0.63,2019-10-15,03:42,N,nominal,1.0NRT,290,1.5,N
-15.04943,-48.04943,306.7,0.45,0.63,2019-10-15,03:42,N,nominal,1.0NRT,288.7,1.5,N
-15.04395,-48.01706,300.3,0.45,0.63,2019-10-15,03:42,N,nominal,1.0NRT,289.3,0.8,N
-15.0383,-48.01512,313.7,0.45,0.63,2019-10-15,03:42,N,nominal,1.0NRT,291,0.8,N
-15.13658,-47.53587,326.4,0.42,0.61,2019-10-15,03:42,N,nominal,1.0NRT,293.4,3.8,N
-15.13591,-47.53915,325.8,0.42,0.61,2019-10-15,03:42,N,nominal,1.0NRT,291.4,3.8,N
-15.13509,-47.54315,338.8,0.42,0.61,2019-10-15,03:42,N,nominal,1.0NRT,291.2,6.7,N
-15.12936,-47.54248,307.4,0.42,0.61,2019-10-15,03:42,N,nominal,1.0NRT,291.5,1.7,N
-14.8837,-48.15419,303.4,0.46,0.64,2019-10-15,03:42,N,nominal,1.0NRT,288.8,1.3,N
-14.88184,-48.16314,303.2,0.46,0.64,2019-10-15,03:42,N,nominal,1.0NRT,289,3.5,N
-14.88081,-48.16808,301.8,0.46,0.64,2019-10-15,03:42,N,nominal,1.0NRT,288.4,1,N
-14.80375,-48.53721,317.7,0.49,0.65,2019-10-15,03:42,N,nominal,1.0NRT,290.8,2.7,N
