latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.18867,59.69419,332.3,0.45,0.63,2019-10-04,09:48,N,nominal,1.0NRT,300.7,2.9,D
36.15866,57.70082,356.3,0.35,0.57,2019-10-04,09:48,N,nominal,1.0NRT,310.6,4,D
37.07087,60.74176,337.4,0.52,0.67,2019-10-04,09:48,N,nominal,1.0NRT,298.5,4.2,D
37.06776,60.74136,341.3,0.52,0.67,2019-10-04,09:48,N,nominal,1.0NRT,298.6,3.2,D
36.84579,54.2324,336.4,0.45,0.47,2019-10-04,09:48,N,nominal,1.0NRT,296.8,3.4,D
36.91935,54.79211,330.9,0.49,0.48,2019-10-04,09:48,N,nominal,1.0NRT,300.4,4.3,D
36.925,54.58755,330.2,0.48,0.48,2019-10-04,09:48,N,nominal,1.0NRT,301.2,1.2,D
37.38623,59.75904,337.7,0.46,0.64,2019-10-04,09:48,N,nominal,1.0NRT,299.9,1.8,D
37.42594,59.84974,339.6,0.47,0.64,2019-10-04,09:48,N,nominal,1.0NRT,299,3.9,D
37.24863,55.33372,341.9,0.53,0.5,2019-10-04,09:48,N,nominal,1.0NRT,305.9,5.9,D
35.51695,63.46658,349.4,0.72,0.76,2019-10-04,09:48,N,nominal,1.0NRT,300.9,10.8,D
35.52,63.46501,367,0.72,0.76,2019-10-04,09:48,N,high,1.0NRT,302.6,10.4,D
37.4851,55.46741,342.3,0.54,0.51,2019-10-04,09:48,N,nominal,1.0NRT,309.3,5.8,D
37.50487,55.47746,339.2,0.54,0.51,2019-10-04,09:48,N,nominal,1.0NRT,309.1,4.6,D
37.50638,55.47551,337.7,0.54,0.51,2019-10-04,09:48,N,nominal,1.0NRT,309.3,3.3,D
37.55907,55.54425,340,0.55,0.51,2019-10-04,09:48,N,low,1.0NRT,311.8,6.1,D
37.57555,55.51064,335.5,0.54,0.51,2019-10-04,09:48,N,low,1.0NRT,309.5,1.8,D
37.59127,55.59084,339.7,0.55,0.51,2019-10-04,09:48,N,low,1.0NRT,310.4,4.3,D
37.80294,58.7323,337.6,0.41,0.61,2019-10-04,09:48,N,nominal,1.0NRT,301.8,1.3,D
37.69588,55.7081,345.3,0.56,0.51,2019-10-04,09:48,N,nominal,1.0NRT,308.8,6.4,D
37.71468,55.83004,340.4,0.57,0.52,2019-10-04,09:48,N,nominal,1.0NRT,308.5,2.8,D
37.71946,55.82917,344.1,0.57,0.52,2019-10-04,09:48,N,nominal,1.0NRT,310.8,6.5,D
38.64589,57.0503,336.5,0.34,0.56,2019-10-04,09:48,N,nominal,1.0NRT,301.1,1.3,D
38.65025,54.28191,344.1,0.48,0.48,2019-10-04,09:48,N,nominal,1.0NRT,312.3,7.9,D
38.68033,54.31757,338.9,0.48,0.48,2019-10-04,09:48,N,nominal,1.0NRT,311.1,2,D
23.15456,55.44773,343.3,0.55,0.43,2019-10-04,09:48,N,low,1.0NRT,315,3.5,D
23.19259,55.46449,343,0.55,0.43,2019-10-04,09:48,N,low,1.0NRT,314.4,2.3,D
24.50631,56.605,332.8,0.45,0.47,2019-10-04,09:48,N,nominal,1.0NRT,302.8,2.4,D
25.89935,54.53485,343.3,0.53,0.42,2019-10-04,09:48,N,nominal,1.0NRT,308.3,10.4,D
25.90321,54.53428,350.2,0.53,0.42,2019-10-04,09:48,N,nominal,1.0NRT,308.4,17.2,D
23.69023,87.10069,301.8,0.74,0.76,2019-10-04,18:48,N,nominal,1.0NRT,283.9,2.6,N
23.68885,87.12308,301.5,0.74,0.76,2019-10-04,18:48,N,nominal,1.0NRT,284.3,2.2,N
22.35474,96.70241,299.4,0.54,0.42,2019-10-04,18:48,N,nominal,1.0NRT,288,0.7,N
23.0179,101.06823,303.2,0.39,0.36,2019-10-04,18:48,N,nominal,1.0NRT,288.7,0.8,N
29.26175,91.92662,300.5,0.43,0.62,2019-10-04,18:48,N,nominal,1.0NRT,282.1,1.3,N
29.26,91.92516,296.7,0.43,0.62,2019-10-04,18:48,N,nominal,1.0NRT,280.4,1.7,N
27.56152,95.3629,303,0.5,0.49,2019-10-04,18:48,N,nominal,1.0NRT,287.8,0.3,N
27.46131,95.47665,305.6,0.49,0.49,2019-10-04,18:48,N,nominal,1.0NRT,287.6,0.7,N
27.38256,95.62292,308.1,0.48,0.48,2019-10-04,18:48,N,nominal,1.0NRT,287.8,1.2,N
27.2664,95.12355,306.5,0.51,0.5,2019-10-04,18:48,N,nominal,1.0NRT,287.5,0.7,N
25.66543,100.33203,302.9,0.41,0.37,2019-10-04,18:48,N,nominal,1.0NRT,287.5,1.5,N
25.66485,100.33612,300.7,0.41,0.37,2019-10-04,18:48,N,nominal,1.0NRT,287.2,1.3,N
25.472,100.53893,305.1,0.4,0.37,2019-10-04,18:48,N,nominal,1.0NRT,284.4,0.8,N
24.78727,98.25238,300.1,0.48,0.4,2019-10-04,18:48,N,nominal,1.0NRT,287.7,0.9,N
14.62716,101.09733,312.3,0.4,0.37,2019-10-04,18:54,N,nominal,1.0NRT,289.3,1.4,N
13.90522,99.69879,295.2,0.38,0.36,2019-10-04,18:54,N,nominal,1.0NRT,272.1,0.2,N
13.0467,96.86787,309.4,0.43,0.38,2019-10-04,18:54,N,nominal,1.0NRT,290.5,1.1,N
8.62964,101.34493,304.6,0.46,0.39,2019-10-04,18:54,N,nominal,1.0NRT,280.7,1.9,N
14.67449,100.80421,302.8,0.39,0.36,2019-10-04,18:54,N,nominal,1.0NRT,284.8,0.6,N
20.24052,86.59922,303.7,0.74,0.76,2019-10-04,18:54,N,nominal,1.0NRT,286.7,1.8,N
22.062,88.12098,306.3,0.62,0.71,2019-10-04,18:54,N,nominal,1.0NRT,288,1.2,N
22.06246,88.11481,306.1,0.62,0.71,2019-10-04,18:54,N,nominal,1.0NRT,287.9,0.9,N
22.36365,87.01655,308.3,0.73,0.76,2019-10-04,18:54,N,nominal,1.0NRT,287.1,2.1,N
22.37383,87.27818,303.6,0.7,0.75,2019-10-04,18:54,N,nominal,1.0NRT,286.6,2.2,N
22.36704,87.01392,303.3,0.73,0.76,2019-10-04,18:54,N,nominal,1.0NRT,286.5,1.9,N
22.37826,87.28322,304.8,0.7,0.75,2019-10-04,18:54,N,nominal,1.0NRT,286.6,2.4,N
21.57486,96.23615,310.4,0.57,0.43,2019-10-04,18:54,N,nominal,1.0NRT,290.7,2.3,N
14.64677,101.04024,319.8,0.4,0.37,2019-10-04,18:54,N,nominal,1.0NRT,289.9,1.9,N
14.63352,101.07938,306.9,0.4,0.37,2019-10-04,18:54,N,nominal,1.0NRT,290.1,1.4,N
14.63053,101.09789,310.4,0.4,0.37,2019-10-04,18:54,N,nominal,1.0NRT,289.4,1.4,N
20.24403,86.60041,307.8,0.74,0.76,2019-10-04,18:54,N,nominal,1.0NRT,286.9,2.8,N
14.63076,101.07513,312.7,0.4,0.37,2019-10-04,18:54,N,nominal,1.0NRT,290.1,1.4,N
32.72722,73.142,306.9,0.38,0.43,2019-10-04,20:30,N,nominal,1.0NRT,290.9,1.3,N
20.90865,71.45854,308.1,0.52,0.41,2019-10-04,20:30,N,nominal,1.0NRT,293.9,1.1,N
21.10579,72.64901,313.6,0.45,0.39,2019-10-04,20:30,N,nominal,1.0NRT,294.9,4.9,N
21.1064,72.64464,332.1,0.45,0.39,2019-10-04,20:30,N,nominal,1.0NRT,294.3,4.9,N
21.10822,72.63148,333.9,0.45,0.39,2019-10-04,20:30,N,nominal,1.0NRT,295.6,19.8,N
20.13433,79.01845,310.7,0.47,0.39,2019-10-04,20:30,N,nominal,1.0NRT,292.3,1.2,N
20.13474,79.01693,310.6,0.47,0.39,2019-10-04,20:30,N,nominal,1.0NRT,292.7,1.7,N
21.61413,72.13698,303.8,0.48,0.4,2019-10-04,20:30,N,nominal,1.0NRT,291.7,0.3,N
20.85929,79.28947,319.8,0.47,0.4,2019-10-04,20:30,N,nominal,1.0NRT,294.4,2.5,N
22.31537,69.86051,319.9,0.44,0.46,2019-10-04,20:30,N,nominal,1.0NRT,293.4,2,N
22.31589,69.85619,304.1,0.44,0.46,2019-10-04,20:30,N,nominal,1.0NRT,292.5,2,N
22.41482,69.04123,306.6,0.5,0.49,2019-10-04,20:30,N,nominal,1.0NRT,293.5,1.1,N
22.32187,69.87893,305.5,0.44,0.46,2019-10-04,20:30,N,nominal,1.0NRT,292.7,0.9,N
21.3645,81.67847,310.8,0.41,0.45,2019-10-04,20:30,N,nominal,1.0NRT,292.6,1.4,N
21.37528,81.64407,306.9,0.41,0.45,2019-10-04,20:30,N,nominal,1.0NRT,292.5,1.5,N
21.37677,81.68124,320.3,0.41,0.45,2019-10-04,20:30,N,nominal,1.0NRT,293.7,2.2,N
21.38753,81.64677,305.3,0.41,0.45,2019-10-04,20:30,N,nominal,1.0NRT,292.5,1,N
21.38999,81.64587,307.1,0.41,0.45,2019-10-04,20:30,N,nominal,1.0NRT,293.3,1,N
21.48788,81.76925,310,0.42,0.45,2019-10-04,20:30,N,nominal,1.0NRT,292.7,1,N
20.78528,85.26996,305.9,0.35,0.57,2019-10-04,20:30,N,nominal,1.0NRT,289.5,0.7,N
20.78602,85.26655,306.9,0.35,0.57,2019-10-04,20:30,N,nominal,1.0NRT,289.9,1.1,N
20.78675,85.26318,316.6,0.35,0.57,2019-10-04,20:30,N,nominal,1.0NRT,290.5,1.1,N
20.79341,85.25758,304.6,0.35,0.57,2019-10-04,20:30,N,nominal,1.0NRT,289.8,2,N
20.79414,85.25417,320.1,0.35,0.57,2019-10-04,20:30,N,nominal,1.0NRT,290.1,2.1,N
20.80372,85.2602,303.7,0.35,0.57,2019-10-04,20:30,N,nominal,1.0NRT,289.7,0.8,N
20.86638,84.99348,305.4,0.34,0.56,2019-10-04,20:30,N,nominal,1.0NRT,289.7,1.3,N
20.88434,84.98431,303.7,0.34,0.56,2019-10-04,20:30,N,nominal,1.0NRT,289.8,0.9,N
21.57676,82.02438,304.9,0.43,0.46,2019-10-04,20:30,N,nominal,1.0NRT,293.2,1.7,N
20.96107,85.132,304.4,0.34,0.56,2019-10-04,20:30,N,nominal,1.0NRT,289.4,0.9,N
20.95639,85.17912,313.2,0.35,0.56,2019-10-04,20:30,N,nominal,1.0NRT,289.6,1.2,N
20.95709,85.1758,306.8,0.35,0.56,2019-10-04,20:30,N,nominal,1.0NRT,289.5,1.5,N
20.9606,85.15941,306.1,0.34,0.56,2019-10-04,20:30,N,nominal,1.0NRT,289.5,1.3,N
20.96199,85.15289,304.1,0.34,0.56,2019-10-04,20:30,N,nominal,1.0NRT,289.7,1.6,N
20.96545,85.13667,315.4,0.34,0.56,2019-10-04,20:30,N,nominal,1.0NRT,289.5,0.9,N
20.9613,85.15612,327,0.34,0.56,2019-10-04,20:30,N,nominal,1.0NRT,290.3,1.6,N
20.96008,85.18708,312.1,0.35,0.56,2019-10-04,20:30,N,nominal,1.0NRT,290.1,1.9,N
20.9608,85.18375,318.8,0.35,0.56,2019-10-04,20:30,N,nominal,1.0NRT,290.3,2.8,N
20.96361,85.17055,308.7,0.34,0.56,2019-10-04,20:30,N,nominal,1.0NRT,289.5,2.5,N
20.9685,85.14758,304.5,0.34,0.56,2019-10-04,20:30,N,nominal,1.0NRT,289.2,0.7,N
20.96151,85.18042,333,0.35,0.56,2019-10-04,20:30,N,nominal,1.0NRT,290.6,2.8,N
20.96221,85.17712,325.9,0.35,0.56,2019-10-04,20:30,N,nominal,1.0NRT,290.2,3.2,N
20.96291,85.17383,329.6,0.34,0.56,2019-10-04,20:30,N,nominal,1.0NRT,290.3,3.2,N
21.6743,82.08341,316,0.43,0.46,2019-10-04,20:30,N,nominal,1.0NRT,293.7,1.7,N
21.07936,85.03802,313.9,0.34,0.56,2019-10-04,20:30,N,nominal,1.0NRT,289.6,1.9,N
21.08005,85.03481,303.3,0.34,0.56,2019-10-04,20:30,N,nominal,1.0NRT,289.1,0.8,N
21.07868,85.04124,332.3,0.34,0.56,2019-10-04,20:30,N,nominal,1.0NRT,290.2,1.9,N
21.73065,82.21576,307.8,0.44,0.46,2019-10-04,20:30,N,nominal,1.0NRT,293.1,1.3,N
20.95035,86.05233,303.9,0.39,0.59,2019-10-04,20:30,N,nominal,1.0NRT,289.6,1.2,N
20.95121,86.04847,306.7,0.39,0.59,2019-10-04,20:30,N,nominal,1.0NRT,289.5,1.1,N
20.9649,86.01235,306.1,0.39,0.59,2019-10-04,20:30,N,nominal,1.0NRT,289.3,1.3,N
20.96944,86.01753,304.4,0.39,0.59,2019-10-04,20:30,N,nominal,1.0NRT,289.4,1.7,N
20.97026,86.01379,307.8,0.39,0.59,2019-10-04,20:30,N,nominal,1.0NRT,289.7,1.3,N
20.97192,86.0063,303.8,0.39,0.59,2019-10-04,20:30,N,nominal,1.0NRT,289.8,1.4,N
22.00276,82.67326,304.3,0.46,0.47,2019-10-04,20:30,N,nominal,1.0NRT,290.7,1,N
22.00363,82.66887,316,0.46,0.47,2019-10-04,20:30,N,nominal,1.0NRT,291,2.5,N
21.79615,83.88608,304.6,0.55,0.51,2019-10-04,20:30,N,nominal,1.0NRT,284.6,1.6,N
21.87544,83.49466,304.5,0.52,0.5,2019-10-04,20:30,N,nominal,1.0NRT,288.7,0.9,N
21.8008,83.88717,303.7,0.55,0.51,2019-10-04,20:30,N,nominal,1.0NRT,284.8,1.6,N
21.87697,83.55805,305,0.52,0.5,2019-10-04,20:30,N,nominal,1.0NRT,287.9,1.8,N
21.91774,83.35432,305.1,0.51,0.49,2019-10-04,20:30,N,nominal,1.0NRT,289.1,1.1,N
21.91871,83.34942,305.2,0.51,0.49,2019-10-04,20:30,N,nominal,1.0NRT,288.4,1.4,N
21.9232,83.35046,312.7,0.51,0.49,2019-10-04,20:30,N,nominal,1.0NRT,289.2,2.9,N
21.92515,83.3407,323,0.51,0.49,2019-10-04,20:30,N,nominal,1.0NRT,289.6,4.1,N
21.87668,83.55418,306.4,0.52,0.5,2019-10-04,20:30,N,nominal,1.0NRT,287.8,1.9,N
21.91885,83.35107,313.4,0.51,0.49,2019-10-04,20:30,N,nominal,1.0NRT,289.4,2,N
21.92335,83.3521,310.8,0.51,0.49,2019-10-04,20:30,N,nominal,1.0NRT,289.2,2,N
21.92536,83.34236,314,0.51,0.49,2019-10-04,20:30,N,nominal,1.0NRT,289.3,3,N
21.92636,83.33752,308.1,0.51,0.49,2019-10-04,20:30,N,nominal,1.0NRT,288.9,2.3,N
21.98485,83.2348,310.2,0.5,0.49,2019-10-04,20:30,N,nominal,1.0NRT,288.3,1,N
22.03245,83.7472,302.2,0.54,0.5,2019-10-04,20:30,N,nominal,1.0NRT,287.1,1.5,N
22.03703,83.74837,304,0.54,0.5,2019-10-04,20:30,N,nominal,1.0NRT,286.9,1.5,N
22.32377,82.56631,310.3,0.45,0.47,2019-10-04,20:30,N,nominal,1.0NRT,290.5,1.3,N
22.33299,82.60918,311.1,0.45,0.47,2019-10-04,20:30,N,nominal,1.0NRT,290.3,1.6,N
22.33385,82.60485,314.6,0.45,0.47,2019-10-04,20:30,N,nominal,1.0NRT,291.2,1.6,N
22.32425,82.67554,304.4,0.45,0.47,2019-10-04,20:30,N,nominal,1.0NRT,290.3,0.9,N
22.32773,82.65806,305.2,0.45,0.47,2019-10-04,20:30,N,nominal,1.0NRT,290.7,1,N
22.33467,82.62315,314.3,0.45,0.47,2019-10-04,20:30,N,nominal,1.0NRT,290.6,1.3,N
22.32677,82.68539,316.9,0.46,0.47,2019-10-04,20:30,N,nominal,1.0NRT,290.7,1.7,N
22.33375,82.65021,306,0.45,0.47,2019-10-04,20:30,N,nominal,1.0NRT,290.4,0.8,N
21.96698,85.31551,295.6,0.34,0.56,2019-10-04,20:30,N,nominal,1.0NRT,269.9,0.5,N
24.90935,66.70842,335.8,0.37,0.58,2019-10-04,20:30,N,nominal,1.0NRT,291.6,4.7,N
24.90969,66.70467,342.2,0.37,0.58,2019-10-04,20:30,N,nominal,1.0NRT,291.9,6.6,N
24.90625,66.70313,304.5,0.37,0.58,2019-10-04,20:30,N,nominal,1.0NRT,291.5,3.6,N
24.90593,66.70689,335,0.37,0.58,2019-10-04,20:30,N,nominal,1.0NRT,291.5,1.9,N
24.91134,66.70752,314.7,0.37,0.58,2019-10-04,20:30,N,nominal,1.0NRT,291.7,1.9,N
22.05398,85.46637,304.1,0.34,0.56,2019-10-04,20:30,N,nominal,1.0NRT,284.3,0.6,N
24.87202,67.45226,320.1,0.33,0.56,2019-10-04,20:30,N,nominal,1.0NRT,291.1,1.3,N
22.21022,84.86446,304.4,0.62,0.54,2019-10-04,20:30,N,nominal,1.0NRT,284.6,2.3,N
22.21257,84.87768,317.3,0.62,0.54,2019-10-04,20:30,N,nominal,1.0NRT,284.6,2.9,N
24.89045,67.47847,302.3,0.33,0.56,2019-10-04,20:30,N,nominal,1.0NRT,290.7,0.5,N
22.12861,85.41903,300.4,0.34,0.56,2019-10-04,20:30,N,nominal,1.0NRT,285,0.7,N
25.14215,66.91505,309.9,0.36,0.58,2019-10-04,20:30,N,nominal,1.0NRT,292,0.9,N
23.1706,82.34528,313.9,0.42,0.45,2019-10-04,20:30,N,nominal,1.0NRT,289.7,1.2,N
22.59034,85.90673,299.6,0.36,0.57,2019-10-04,20:30,N,nominal,1.0NRT,269.8,0.4,N
24.66127,74.63117,305.5,0.41,0.37,2019-10-04,20:30,N,nominal,1.0NRT,293.7,0.9,N
22.36684,87.01963,311.8,0.42,0.61,2019-10-04,20:30,N,nominal,1.0NRT,287.2,1.6,N
23.36003,83.22186,300.4,0.47,0.48,2019-10-04,20:30,N,nominal,1.0NRT,288.8,1,N
22.80029,86.09193,303.7,0.36,0.57,2019-10-04,20:30,N,nominal,1.0NRT,271.9,1.4,N
24.71463,75.95474,306.6,0.39,0.36,2019-10-04,20:30,N,nominal,1.0NRT,292.4,0.5,N
22.85718,86.05869,298.7,0.36,0.57,2019-10-04,20:30,N,nominal,1.0NRT,267,0.6,N
24.16811,80.69613,307,0.5,0.41,2019-10-04,20:30,N,nominal,1.0NRT,293.8,1,N
26.09361,68.87814,306.9,0.56,0.52,2019-10-04,20:30,N,nominal,1.0NRT,294.4,1.1,N
24.15261,82.56314,308.5,0.42,0.45,2019-10-04,20:30,N,nominal,1.0NRT,289.9,1.1,N
24.15749,82.56006,314.5,0.42,0.45,2019-10-04,20:30,N,nominal,1.0NRT,290,1.2,N
24.15912,82.56315,306,0.42,0.45,2019-10-04,20:30,N,nominal,1.0NRT,289.9,0.8,N
24.20138,82.71928,303.7,0.42,0.45,2019-10-04,20:30,N,nominal,1.0NRT,290.1,1.3,N
24.20553,82.72019,315.1,0.42,0.45,2019-10-04,20:30,N,nominal,1.0NRT,291.1,1.3,N
23.80773,84.84689,308,0.58,0.52,2019-10-04,20:30,N,nominal,1.0NRT,289.1,1.6,N
24.52885,81.17055,307.1,0.52,0.41,2019-10-04,20:30,N,nominal,1.0NRT,294,1,N
23.80622,84.84869,307,0.58,0.52,2019-10-04,20:30,N,nominal,1.0NRT,289.1,1.9,N
23.67818,86.07345,300.7,0.35,0.56,2019-10-04,20:30,N,nominal,1.0NRT,287.9,0.8,N
23.68104,86.08495,299.9,0.35,0.56,2019-10-04,20:30,N,nominal,1.0NRT,288,0.9,N
23.69934,86.07565,297.8,0.35,0.56,2019-10-04,20:30,N,nominal,1.0NRT,287.2,0.5,N
23.70446,86.077,300.8,0.35,0.56,2019-10-04,20:30,N,nominal,1.0NRT,286.8,0.5,N
23.70519,86.07366,300.3,0.35,0.56,2019-10-04,20:30,N,nominal,1.0NRT,288.4,1.5,N
23.75193,85.86135,303.7,0.33,0.56,2019-10-04,20:30,N,nominal,1.0NRT,289.3,1.4,N
23.75263,85.85814,318.1,0.33,0.56,2019-10-04,20:30,N,nominal,1.0NRT,290.3,1.4,N
23.75768,85.85945,309.9,0.33,0.56,2019-10-04,20:30,N,nominal,1.0NRT,288.6,1.2,N
23.75838,85.85624,302.7,0.33,0.56,2019-10-04,20:30,N,nominal,1.0NRT,287.9,0.8,N
23.66094,86.44749,306.6,0.37,0.58,2019-10-04,20:30,N,nominal,1.0NRT,282.5,0.7,N
23.65893,86.44584,309.2,0.36,0.58,2019-10-04,20:30,N,nominal,1.0NRT,282.4,1,N
23.50598,87.28375,303.5,0.41,0.61,2019-10-04,20:30,N,nominal,1.0NRT,283.9,0.5,N
23.71453,86.44508,301.4,0.36,0.58,2019-10-04,20:30,N,nominal,1.0NRT,285,1.9,N
23.72056,86.44288,316,0.36,0.58,2019-10-04,20:30,N,nominal,1.0NRT,287.3,3.4,N
23.55653,87.24198,334,0.41,0.61,2019-10-04,20:30,N,nominal,1.0NRT,286.8,3.8,N
23.79013,86.35318,295.7,0.36,0.57,2019-10-04,20:30,N,nominal,1.0NRT,272.6,1.7,N
23.79608,86.35111,300.9,0.36,0.57,2019-10-04,20:30,N,nominal,1.0NRT,276.3,1.3,N
23.78978,86.35231,295.7,0.36,0.57,2019-10-04,20:30,N,nominal,1.0NRT,274.2,1,N
23.6869,87.09926,302,0.4,0.6,2019-10-04,20:30,N,nominal,1.0NRT,286.6,0.9,N
23.69233,87.10075,303,0.4,0.6,2019-10-04,20:30,N,nominal,1.0NRT,286.9,0.9,N
23.69241,87.12573,309.7,0.4,0.6,2019-10-04,20:30,N,nominal,1.0NRT,285.6,1.6,N
23.82289,86.5485,301.8,0.37,0.58,2019-10-04,20:30,N,nominal,1.0NRT,286.2,0.9,N
26.27176,74.18904,307.7,0.44,0.38,2019-10-04,20:30,N,nominal,1.0NRT,294.4,1.8,N
26.29846,74.12569,303.3,0.44,0.39,2019-10-04,20:30,N,nominal,1.0NRT,293.3,0.8,N
28.05392,69.36718,296.8,0.55,0.51,2019-10-04,20:30,N,nominal,1.0NRT,275.6,0.6,N
27.66658,76.12846,304.6,0.4,0.37,2019-10-04,20:30,N,nominal,1.0NRT,291.5,0.6,N
27.66993,76.12908,305,0.4,0.37,2019-10-04,20:30,N,nominal,1.0NRT,292.5,0.6,N
26.75855,83.20108,305.3,0.41,0.45,2019-10-04,20:30,N,nominal,1.0NRT,292.9,0.9,N
28.34582,77.24505,301.6,0.39,0.36,2019-10-04,20:30,N,nominal,1.0NRT,291,0.3,N
28.61685,77.46526,303.6,0.38,0.36,2019-10-04,20:30,N,nominal,1.0NRT,292.2,0.4,N
28.75368,76.89471,303,0.39,0.36,2019-10-04,20:30,N,nominal,1.0NRT,290.4,0.3,N
28.79561,77.06999,312.5,0.39,0.36,2019-10-04,20:30,N,nominal,1.0NRT,291.4,0.9,N
28.8882,77.10734,300.3,0.39,0.36,2019-10-04,20:30,N,nominal,1.0NRT,285.8,0.4,N
29.12352,75.78033,305.5,0.41,0.37,2019-10-04,20:30,N,nominal,1.0NRT,291.3,1,N
28.99774,79.42826,304.5,0.4,0.37,2019-10-04,20:30,N,nominal,1.0NRT,292,0.3,N
29.45442,76.87116,313.5,0.39,0.36,2019-10-04,20:30,N,nominal,1.0NRT,290.9,0.7,N
29.45835,76.86779,303.2,0.39,0.36,2019-10-04,20:30,N,nominal,1.0NRT,292,0.6,N
30.32739,70.53806,301.1,0.5,0.49,2019-10-04,20:30,N,nominal,1.0NRT,289.5,0.8,N
31.25075,76.92692,302.5,0.4,0.37,2019-10-04,20:30,N,nominal,1.0NRT,286.4,0.7,N
29.2219,88.35201,296.5,0.36,0.58,2019-10-04,20:30,N,nominal,1.0NRT,277.8,1.5,N
32.38908,72.14384,308.5,0.43,0.46,2019-10-04,20:30,N,nominal,1.0NRT,291.5,1.3,N
32.20453,74.22646,300.5,0.5,0.41,2019-10-04,20:30,N,nominal,1.0NRT,290.5,1.1,N
32.71696,72.7767,301.7,0.4,0.44,2019-10-04,20:30,N,nominal,1.0NRT,287.3,1,N
33.27063,71.3072,300.4,0.49,0.48,2019-10-04,20:30,N,nominal,1.0NRT,286.8,0.7,N
35.31617,73.79723,305.9,0.57,0.43,2019-10-04,20:30,N,nominal,1.0NRT,277.4,1.8,N
38.48354,66.46937,296.5,0.51,0.66,2019-10-04,20:30,N,nominal,1.0NRT,278.9,0.7,N
38.63496,68.77502,299.2,0.38,0.59,2019-10-04,20:30,N,nominal,1.0NRT,281.5,0.6,N
22.36343,73.11559,305.7,0.45,0.39,2019-10-04,20:30,N,nominal,1.0NRT,292.9,1.6,N
22.90769,69.70282,306.7,0.46,0.47,2019-10-04,20:30,N,nominal,1.0NRT,293.1,0.9,N
22.90822,69.69832,309.6,0.46,0.47,2019-10-04,20:30,N,nominal,1.0NRT,293.9,1.5,N
22.90855,69.70183,317.2,0.46,0.47,2019-10-04,20:30,N,nominal,1.0NRT,293.4,1.3,N
22.93569,69.6965,317.2,0.46,0.47,2019-10-04,20:30,N,nominal,1.0NRT,293,2.3,N
21.18889,81.21112,305,0.39,0.44,2019-10-04,20:30,N,nominal,1.0NRT,293.4,0.7,N
22.94004,69.6971,322.3,0.46,0.47,2019-10-04,20:30,N,nominal,1.0NRT,293.4,2.1,N
21.1808,81.38596,308.9,0.4,0.44,2019-10-04,20:30,N,nominal,1.0NRT,294.3,1.7,N
21.18411,81.39065,309,0.4,0.44,2019-10-04,20:30,N,nominal,1.0NRT,294.4,1.6,N
21.18483,81.38683,323,0.4,0.44,2019-10-04,20:30,N,nominal,1.0NRT,294.2,1.7,N
23.01322,70.10147,305.1,0.43,0.46,2019-10-04,20:30,N,nominal,1.0NRT,293.3,0.8,N
20.24168,86.60882,308.3,0.44,0.62,2019-10-04,20:30,N,nominal,1.0NRT,288.8,3.3,N
21.30861,81.59264,310.1,0.41,0.45,2019-10-04,20:30,N,nominal,1.0NRT,292.9,1,N
21.34553,81.66616,310,0.41,0.45,2019-10-04,20:30,N,nominal,1.0NRT,292.8,1.3,N
21.34962,81.66705,317,0.41,0.45,2019-10-04,20:30,N,nominal,1.0NRT,292.6,1.3,N
17.60498,83.20445,306,0.6,0.53,2019-10-04,20:36,N,nominal,1.0NRT,288.5,1.7,N
19.529,71.29608,310.1,0.51,0.41,2019-10-04,20:36,N,nominal,1.0NRT,295,2.9,N
17.607,83.20538,306.3,0.6,0.53,2019-10-04,20:36,N,nominal,1.0NRT,288.8,1.3,N
19.52836,71.30093,310,0.51,0.41,2019-10-04,20:36,N,nominal,1.0NRT,295,2.9,N
17.9586,80.8018,303.3,0.42,0.45,2019-10-04,20:36,N,nominal,1.0NRT,281.2,0.4,N
17.95648,80.80257,305,0.42,0.45,2019-10-04,20:36,N,nominal,1.0NRT,281.1,0.8,N
19.41648,71.39008,310.7,0.5,0.41,2019-10-04,20:36,N,nominal,1.0NRT,294.6,2.6,N
19.37143,71.354,330.9,0.5,0.41,2019-10-04,20:36,N,nominal,1.0NRT,295.2,4.8,N
19.37179,71.35152,314.2,0.5,0.41,2019-10-04,20:36,N,nominal,1.0NRT,294.9,3.6,N
19.37113,71.3563,315.7,0.5,0.41,2019-10-04,20:36,N,nominal,1.0NRT,295,3.2,N
19.28398,71.43534,311.2,0.5,0.41,2019-10-04,20:36,N,nominal,1.0NRT,295,3.2,N
19.17666,70.94449,310.2,0.52,0.42,2019-10-04,20:36,N,nominal,1.0NRT,294.4,4,N
18.70386,72.34576,316.8,0.44,0.39,2019-10-04,20:36,N,nominal,1.0NRT,294.1,4.9,N
13.41985,80.08815,303.9,0.45,0.47,2019-10-04,20:36,N,nominal,1.0NRT,290.4,0.8,N
13.29098,80.34397,312.3,0.47,0.47,2019-10-04,20:36,N,nominal,1.0NRT,290.9,1,N
12.96811,79.91164,304.4,0.44,0.46,2019-10-04,20:36,N,nominal,1.0NRT,289.1,1.1,N
17.60981,83.20556,306.8,0.6,0.53,2019-10-04,20:36,N,nominal,1.0NRT,288.8,1.7,N
10.81285,79.30898,306,0.44,0.46,2019-10-04,20:36,N,nominal,1.0NRT,291.3,0.5,N
