latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.57301,72.56712,309.4,0.44,0.38,2019-08-31,21:06,N,nominal,1.0NRT,295.7,2.5,N
32.88833,71.61686,308.2,0.41,0.37,2019-08-31,21:06,N,nominal,1.0NRT,294.9,2.2,N
33.55051,71.55225,307.4,0.4,0.37,2019-08-31,21:06,N,nominal,1.0NRT,291.5,1.4,N
35.3562,60.2154,296.6,0.63,0.54,2019-08-31,21:06,N,nominal,1.0NRT,284.4,1,N
35.90775,62.96355,302.2,0.45,0.47,2019-08-31,21:06,N,nominal,1.0NRT,287.3,0.8,N
35.94796,62.91896,302,0.45,0.47,2019-08-31,21:06,N,nominal,1.0NRT,288.9,0.9,N
35.99128,62.78431,298.8,0.46,0.47,2019-08-31,21:06,N,nominal,1.0NRT,286.3,1.4,N
36.23816,59.73088,299.5,0.34,0.56,2019-08-31,21:06,N,nominal,1.0NRT,285.9,0.6,N
36.26745,59.76495,302.6,0.34,0.56,2019-08-31,21:06,N,nominal,1.0NRT,284.3,0.6,N
39.52932,64.84026,304.2,0.4,0.44,2019-08-31,21:06,N,nominal,1.0NRT,284.6,0.8,N
39.18844,65.28433,296.8,0.56,0.43,2019-08-31,21:06,N,nominal,1.0NRT,285,1.4,N
39.18774,65.29091,303.1,0.56,0.43,2019-08-31,21:06,N,nominal,1.0NRT,288.6,2.2,N
39.40895,62.84947,296.8,0.5,0.49,2019-08-31,21:06,N,nominal,1.0NRT,285.8,0.5,N
39.27911,63.08303,300.6,0.48,0.48,2019-08-31,21:06,N,nominal,1.0NRT,284.3,0.9,N
38.63469,68.77608,309.3,0.41,0.37,2019-08-31,21:06,N,nominal,1.0NRT,290.7,0.9,N
39.24909,63.17043,296,0.48,0.48,2019-08-31,21:06,N,nominal,1.0NRT,284.4,0.7,N
39.2153,63.56059,301.8,0.46,0.47,2019-08-31,21:06,N,nominal,1.0NRT,284.4,1.1,N
39.20415,63.27705,297.6,0.47,0.48,2019-08-31,21:06,N,nominal,1.0NRT,283.2,0.6,N
39.15691,63.46881,296.5,0.46,0.47,2019-08-31,21:06,N,nominal,1.0NRT,284.1,0.6,N
39.16957,63.27666,295.2,0.47,0.48,2019-08-31,21:06,N,nominal,1.0NRT,284.5,1,N
39.1671,63.25383,300.5,0.47,0.48,2019-08-31,21:06,N,nominal,1.0NRT,284.5,0.8,N
39.16661,63.25938,298.5,0.47,0.48,2019-08-31,21:06,N,nominal,1.0NRT,284.7,0.8,N
39.10523,63.4006,295.9,0.46,0.47,2019-08-31,21:06,N,nominal,1.0NRT,282.7,0.5,N
39.09318,63.43731,300.1,0.46,0.47,2019-08-31,21:06,N,nominal,1.0NRT,283.5,0.7,N
39.05682,63.5517,296.2,0.46,0.47,2019-08-31,21:06,N,nominal,1.0NRT,284.1,0.7,N
39.05663,63.55112,296.4,0.46,0.47,2019-08-31,21:06,N,nominal,1.0NRT,284,0.7,N
38.39662,69.11219,304.5,0.4,0.37,2019-08-31,21:06,N,nominal,1.0NRT,292.3,0.7,N
38.71305,66.20263,295.3,0.51,0.41,2019-08-31,21:06,N,nominal,1.0NRT,284.5,0.3,N
38.67928,65.95986,302.7,0.52,0.41,2019-08-31,21:06,N,nominal,1.0NRT,285.3,1.7,N
38.68421,65.98515,312.1,0.52,0.41,2019-08-31,21:06,N,nominal,1.0NRT,283.3,1.1,N
38.79797,64.64765,297.3,0.4,0.44,2019-08-31,21:06,N,nominal,1.0NRT,285.8,0.6,N
38.87053,63.79739,303.2,0.44,0.46,2019-08-31,21:06,N,nominal,1.0NRT,284,0.7,N
38.62479,66.06545,295.9,0.51,0.41,2019-08-31,21:06,N,nominal,1.0NRT,285.2,0.8,N
38.44646,66.39422,298.4,0.49,0.41,2019-08-31,21:06,N,nominal,1.0NRT,285,0.5,N
38.44564,66.39316,296.5,0.49,0.41,2019-08-31,21:06,N,nominal,1.0NRT,284.8,0.3,N
38.17859,64.56446,300.9,0.4,0.44,2019-08-31,21:06,N,nominal,1.0NRT,284.7,0.8,N
38.13018,64.67616,296.7,0.39,0.44,2019-08-31,21:06,N,nominal,1.0NRT,285.5,0.4,N
38.05362,64.90156,297.9,0.57,0.43,2019-08-31,21:06,N,nominal,1.0NRT,286.3,0.8,N
38.04963,64.90088,295.6,0.57,0.43,2019-08-31,21:06,N,nominal,1.0NRT,285.3,0.6,N
37.96581,65.00567,298.7,0.56,0.43,2019-08-31,21:06,N,nominal,1.0NRT,284.1,0.7,N
37.96386,65.00517,295.7,0.56,0.43,2019-08-31,21:06,N,nominal,1.0NRT,283.6,0.3,N
37.15059,69.44979,302.1,0.39,0.36,2019-08-31,21:06,N,nominal,1.0NRT,289.8,0.6,N
37.98493,61.88819,295.7,0.54,0.51,2019-08-31,21:06,N,nominal,1.0NRT,285.2,0.4,N
37.79758,62.54954,306.5,0.5,0.49,2019-08-31,21:06,N,nominal,1.0NRT,284.7,1.4,N
37.84312,61.60588,298.2,0.56,0.52,2019-08-31,21:06,N,nominal,1.0NRT,284.3,0.5,N
37.84341,61.60588,297.7,0.56,0.52,2019-08-31,21:06,N,nominal,1.0NRT,284.3,1,N
37.74429,62.13066,298.1,0.52,0.5,2019-08-31,21:06,N,nominal,1.0NRT,284.9,0.7,N
37.73938,62.07481,299.5,0.53,0.5,2019-08-31,21:06,N,nominal,1.0NRT,284.2,1,N
37.91711,58.85622,300.5,0.4,0.6,2019-08-31,21:06,N,nominal,1.0NRT,284.5,0.6,N
37.91935,58.85609,296.6,0.4,0.6,2019-08-31,21:06,N,nominal,1.0NRT,284.6,0.6,N
37.92939,58.56822,296.9,0.41,0.61,2019-08-31,21:06,N,nominal,1.0NRT,283.3,0.3,N
37.66743,62.23574,296,0.52,0.5,2019-08-31,21:06,N,nominal,1.0NRT,285,0.8,N
37.65723,62.2464,296.3,0.52,0.5,2019-08-31,21:06,N,nominal,1.0NRT,284,0.6,N
37.63715,62.2076,299.3,0.52,0.5,2019-08-31,21:06,N,nominal,1.0NRT,284.4,0.6,N
37.6194,62.1387,311.5,0.52,0.5,2019-08-31,21:06,N,nominal,1.0NRT,287.9,2.2,N
37.6175,61.60914,296.6,0.56,0.51,2019-08-31,21:06,N,nominal,1.0NRT,285.1,0.5,N
37.61528,61.57631,303.5,0.56,0.51,2019-08-31,21:06,N,nominal,1.0NRT,287,1.3,N
37.61273,61.60854,295.2,0.56,0.51,2019-08-31,21:06,N,nominal,1.0NRT,284.1,0.5,N
37.6105,61.5757,303,0.56,0.51,2019-08-31,21:06,N,nominal,1.0NRT,286.6,1.7,N
37.60796,61.60793,298.8,0.56,0.51,2019-08-31,21:06,N,nominal,1.0NRT,285.3,0.7,N
37.60245,61.55509,299.8,0.56,0.52,2019-08-31,21:06,N,nominal,1.0NRT,285.5,0.8,N
37.59489,61.52794,310.5,0.56,0.52,2019-08-31,21:06,N,nominal,1.0NRT,286.8,1.8,N
37.55831,61.93193,301,0.53,0.5,2019-08-31,21:06,N,nominal,1.0NRT,285.7,1,N
37.50959,61.98785,295,0.53,0.5,2019-08-31,21:06,N,nominal,1.0NRT,283.4,0.4,N
37.49747,61.84953,296.8,0.54,0.51,2019-08-31,21:06,N,nominal,1.0NRT,286.2,0.9,N
37.48214,61.97805,298.1,0.53,0.5,2019-08-31,21:06,N,nominal,1.0NRT,284.5,0.6,N
37.42141,62.31369,301,0.51,0.49,2019-08-31,21:06,N,nominal,1.0NRT,283.9,1.1,N
37.34767,61.36613,298.1,0.57,0.52,2019-08-31,21:06,N,nominal,1.0NRT,285.5,0.6,N
37.45573,57.68702,303.3,0.46,0.63,2019-08-31,21:06,N,nominal,1.0NRT,285.5,1,N
37.44984,57.6861,296.2,0.46,0.63,2019-08-31,21:06,N,nominal,1.0NRT,284.4,1,N
37.45211,57.68593,311.9,0.46,0.63,2019-08-31,21:06,N,nominal,1.0NRT,286.4,1.4,N
37.18832,59.99413,300.1,0.34,0.56,2019-08-31,21:06,N,nominal,1.0NRT,286.2,0.7,N
36.47945,59.74594,301.2,0.34,0.56,2019-08-31,21:06,N,nominal,1.0NRT,287.6,0.6,N
36.47916,59.75034,296,0.34,0.56,2019-08-31,21:06,N,nominal,1.0NRT,285.7,0.6,N
27.1288,69.23037,307,0.4,0.37,2019-08-31,21:06,N,nominal,1.0NRT,283,0.7,N
29.51191,55.79883,300,0.51,0.66,2019-08-31,21:06,N,nominal,1.0NRT,288.3,1,N
29.511,55.79842,299.2,0.51,0.66,2019-08-31,21:06,N,nominal,1.0NRT,288.1,0.7,N
29.47789,60.80603,298.4,0.5,0.49,2019-08-31,21:06,N,nominal,1.0NRT,288.3,0.9,N
39.66228,66.83631,300.9,0.49,0.4,2019-08-31,21:06,N,nominal,1.0NRT,285.5,0.6,N
38.65987,76.16956,300,0.5,0.41,2019-08-31,21:06,N,nominal,1.0NRT,287.8,1,N
21.67154,56.65167,308.4,0.37,0.58,2019-08-31,21:12,N,nominal,1.0NRT,296.2,0.7,N
24.50216,56.60616,321.1,0.4,0.6,2019-08-31,21:12,N,nominal,1.0NRT,298.7,2.2,N
24.50774,56.60677,314.8,0.4,0.6,2019-08-31,21:12,N,nominal,1.0NRT,299,2.2,N
22.93901,69.69839,308.7,0.44,0.38,2019-08-31,21:12,N,nominal,1.0NRT,288.7,1.9,N
24.94387,55.07508,307.2,0.5,0.66,2019-08-31,21:12,N,nominal,1.0NRT,287.1,4.8,N
23.42968,68.71267,307.2,0.41,0.37,2019-08-31,21:12,N,nominal,1.0NRT,288.1,2.3,N
25.97229,56.06711,315.7,0.45,0.63,2019-08-31,21:12,N,nominal,1.0NRT,296.7,12.5,N
27.16942,56.04815,321.6,0.46,0.64,2019-08-31,21:12,N,nominal,1.0NRT,291.3,5.4,N
22.611,54.05445,320.5,0.55,0.68,2019-08-31,21:12,N,nominal,1.0NRT,297,2.6,N
22.52801,54.04547,309.7,0.55,0.68,2019-08-31,21:12,N,nominal,1.0NRT,295.3,1.3,N
22.52685,54.0459,312.3,0.55,0.68,2019-08-31,21:12,N,nominal,1.0NRT,295.4,2,N
22.15959,57.04461,307.3,0.35,0.57,2019-08-31,21:12,N,nominal,1.0NRT,295,0.2,N
21.94519,56.03118,307,0.41,0.61,2019-08-31,21:12,N,nominal,1.0NRT,296.6,0.7,N
21.94197,56.0334,317.8,0.41,0.6,2019-08-31,21:12,N,nominal,1.0NRT,296.9,2.3,N
22.41623,69.0394,322.1,0.42,0.38,2019-08-31,21:12,N,nominal,1.0NRT,288.5,4.3,N
21.66614,56.65101,307.4,0.37,0.58,2019-08-31,21:12,N,nominal,1.0NRT,296.2,0.7,N
21.66968,56.65107,319,0.37,0.58,2019-08-31,21:12,N,nominal,1.0NRT,296.4,1.7,N
21.3026,57.79725,326.8,0.62,0.54,2019-08-31,21:12,N,nominal,1.0NRT,291.8,4.1,N
21.37598,56.71374,329.3,0.36,0.58,2019-08-31,21:12,N,nominal,1.0NRT,296.5,2.8,N
21.37563,56.71732,322.7,0.36,0.58,2019-08-31,21:12,N,nominal,1.0NRT,295.9,2.8,N
20.99866,57.60739,310.1,0.63,0.54,2019-08-31,21:12,N,nominal,1.0NRT,294.6,1,N
21.10568,55.85775,313.7,0.41,0.61,2019-08-31,21:12,N,nominal,1.0NRT,296,1.5,N
21.10242,55.85982,321.6,0.41,0.61,2019-08-31,21:12,N,nominal,1.0NRT,296.2,2,N
21.0031,56.52939,325.1,0.37,0.58,2019-08-31,21:12,N,nominal,1.0NRT,296.4,2.4,N
21.00274,56.53302,315,0.37,0.58,2019-08-31,21:12,N,nominal,1.0NRT,296.3,1.8,N
20.37754,55.9342,309.1,0.4,0.6,2019-08-31,21:12,N,nominal,1.0NRT,294.7,0.8,N
20.37316,55.9329,313.8,0.4,0.6,2019-08-31,21:12,N,nominal,1.0NRT,295.3,1.1,N
19.37668,56.49956,308.9,0.36,0.57,2019-08-31,21:12,N,nominal,1.0NRT,293.7,1.9,N
19.3731,56.49839,316.3,0.36,0.57,2019-08-31,21:12,N,nominal,1.0NRT,291.8,2.3,N
19.37774,56.15184,367,0.37,0.58,2019-08-31,21:12,N,high,1.0NRT,294.8,7.6,N
19.37736,56.15549,334,0.37,0.58,2019-08-31,21:12,N,nominal,1.0NRT,293.8,7.6,N
19.26315,56.17891,307.7,0.37,0.58,2019-08-31,21:12,N,nominal,1.0NRT,293.7,1.7,N
18.70942,55.34214,315.7,0.42,0.61,2019-08-31,21:12,N,nominal,1.0NRT,294.6,1.2,N
18.5546,55.86782,312.3,0.38,0.59,2019-08-31,21:12,N,nominal,1.0NRT,293.5,1.2,N
18.55421,55.8715,311,0.38,0.59,2019-08-31,21:12,N,nominal,1.0NRT,293,1.2,N
18.3237,55.67841,303.2,0.39,0.59,2019-08-31,21:12,N,nominal,1.0NRT,292.4,0.5,N
18.32278,55.10139,323.7,0.43,0.62,2019-08-31,21:12,N,nominal,1.0NRT,295.3,4.4,N
18.32235,55.10551,367,0.43,0.62,2019-08-31,21:12,N,high,1.0NRT,300,4.4,N
18.31663,55.10485,345.3,0.43,0.62,2019-08-31,21:12,N,nominal,1.0NRT,294.3,4.4,N
18.31706,55.10074,314.7,0.43,0.62,2019-08-31,21:12,N,nominal,1.0NRT,294.5,4.4,N
18.1729,55.25135,306.3,0.41,0.61,2019-08-31,21:12,N,nominal,1.0NRT,296.2,1,N
18.03575,54.64047,367,0.45,0.63,2019-08-31,21:12,N,high,1.0NRT,300.7,17.8,N
18.03531,54.64486,330.5,0.45,0.63,2019-08-31,21:12,N,nominal,1.0NRT,298.3,8.7,N
10.59477,77.48949,302.3,0.72,0.75,2019-08-31,21:12,N,nominal,1.0NRT,280.2,1.8,N
10.58968,77.48978,302.1,0.72,0.75,2019-08-31,21:12,N,nominal,1.0NRT,276.7,1.7,N
22.40178,56.98932,336.8,0.36,0.57,2019-08-31,21:12,N,nominal,1.0NRT,298.4,2.1,N
22.78226,55.81419,314,0.43,0.62,2019-08-31,21:12,N,nominal,1.0NRT,298.1,1.1,N
22.87731,55.92566,312.5,0.42,0.61,2019-08-31,21:12,N,nominal,1.0NRT,297.8,1,N
22.92965,55.80379,309,0.43,0.62,2019-08-31,21:12,N,nominal,1.0NRT,296.8,0.8,N
22.65838,59.41048,321.1,0.51,0.49,2019-08-31,21:12,N,nominal,1.0NRT,296.5,3,N
22.66294,59.41101,311.9,0.51,0.49,2019-08-31,21:12,N,nominal,1.0NRT,296.1,3,N
22.65814,59.41151,317.4,0.51,0.49,2019-08-31,21:12,N,nominal,1.0NRT,296.4,4.8,N
22.66271,59.41204,316.6,0.51,0.49,2019-08-31,21:12,N,nominal,1.0NRT,296.5,4,N
20.90943,71.45862,312.2,0.38,0.43,2019-08-31,21:12,N,nominal,1.0NRT,289.2,2.7,N
23.15346,55.45023,303.3,0.46,0.63,2019-08-31,21:12,N,nominal,1.0NRT,282.2,1.6,N
23.15386,55.44563,323.5,0.46,0.63,2019-08-31,21:12,N,nominal,1.0NRT,287.3,3.8,N
23.27495,54.22921,318.5,0.55,0.68,2019-08-31,21:12,N,nominal,1.0NRT,293.9,2.8,N
23.15185,55.44484,304.8,0.46,0.63,2019-08-31,21:12,N,nominal,1.0NRT,287.6,2.7,N
23.2773,54.22745,328.5,0.55,0.68,2019-08-31,21:12,N,nominal,1.0NRT,294.2,3.5,N
23.31335,54.1751,307,0.55,0.68,2019-08-31,21:12,N,nominal,1.0NRT,293.2,2.5,N
24.00351,55.43825,307.9,0.47,0.64,2019-08-31,21:12,N,nominal,1.0NRT,297.2,2.7,N
31.84921,54.285,303.1,0.35,0.57,2019-08-31,22:48,N,nominal,1.0NRT,292.4,0.6,N
23.18717,55.46682,305.3,0.65,0.73,2019-08-31,22:48,N,nominal,1.0NRT,278,4,N
23.18876,55.46053,303.6,0.65,0.73,2019-08-31,22:48,N,nominal,1.0NRT,280.1,4,N
24.50338,56.60874,315.8,0.7,0.75,2019-08-31,22:48,N,nominal,1.0NRT,296.7,2.9,N
26.84944,55.85473,329.9,0.56,0.69,2019-08-31,22:48,N,nominal,1.0NRT,292.8,10.4,N
26.8527,55.84973,310.8,0.56,0.69,2019-08-31,22:48,N,nominal,1.0NRT,290.2,11,N
38.79758,64.6471,298,0.79,0.78,2019-08-31,22:48,N,nominal,1.0NRT,281.5,1.1,N
37.61406,61.57494,295.8,0.61,0.71,2019-08-31,22:48,N,nominal,1.0NRT,283,1,N
37.59336,61.52663,298,0.6,0.71,2019-08-31,22:48,N,nominal,1.0NRT,282.8,1.1,N
37.59354,61.52767,300.1,0.6,0.71,2019-08-31,22:48,N,nominal,1.0NRT,282.9,1.1,N
32.92224,60.23483,295.5,0.7,0.75,2019-08-31,22:48,N,nominal,1.0NRT,285.3,1.2,N
33.0415,56.8495,312.6,0.46,0.63,2019-08-31,22:48,N,nominal,1.0NRT,291.6,1.2,N
32.33395,54.08593,308.3,0.33,0.55,2019-08-31,22:48,N,nominal,1.0NRT,288.5,1,N
27.41965,56.5034,308,0.59,0.7,2019-08-31,22:48,N,nominal,1.0NRT,296.7,0.9,N
27.16239,56.10385,310.2,0.57,0.69,2019-08-31,22:48,N,nominal,1.0NRT,296.7,2,N
27.16816,56.05605,332.9,0.57,0.69,2019-08-31,22:48,N,nominal,1.0NRT,297.2,5.8,N
26.85121,55.85539,330.5,0.56,0.69,2019-08-31,22:48,N,nominal,1.0NRT,293.6,11.3,N
33.75327,59.14696,295.9,0.58,0.7,2019-08-31,22:48,N,nominal,1.0NRT,283.1,1.2,N
35.35177,60.21778,296.2,0.6,0.71,2019-08-31,22:48,N,nominal,1.0NRT,282.3,1.1,N
36.47918,59.74771,300.2,0.53,0.67,2019-08-31,22:48,N,nominal,1.0NRT,285.2,1.6,N
37.94197,58.56488,296.2,0.42,0.61,2019-08-31,22:48,N,nominal,1.0NRT,284.4,0.6,N
38.17757,57.98458,296.5,0.39,0.59,2019-08-31,22:48,N,nominal,1.0NRT,284.1,0.4,N
31.84833,54.28865,303.9,0.35,0.57,2019-08-31,22:48,N,nominal,1.0NRT,293.4,0.6,N
31.62072,54.74324,303.2,0.38,0.59,2019-08-31,22:48,N,nominal,1.0NRT,291.3,0.5,N
30.36713,56.12676,300.1,0.48,0.65,2019-08-31,22:48,N,nominal,1.0NRT,287.1,0.8,N
30.32255,55.97329,307.8,0.48,0.64,2019-08-31,22:48,N,nominal,1.0NRT,287.8,1.5,N
29.99131,55.85459,367,0.48,0.64,2019-08-31,22:48,N,high,1.0NRT,288.2,25.6,N
29.98988,55.86012,299.5,0.48,0.65,2019-08-31,22:48,N,nominal,1.0NRT,284,9.1,N
29.20228,54.4852,297.1,0.42,0.61,2019-08-31,22:48,N,nominal,1.0NRT,286.5,0.8,N
21.10735,55.86219,306.6,0.76,0.77,2019-08-31,22:54,N,nominal,1.0NRT,293.1,1.3,N
18.0359,54.64622,367,0.74,0.76,2019-08-31,22:54,N,high,1.0NRT,295.2,19.1,N
18.0313,54.65076,344.4,0.74,0.76,2019-08-31,22:54,N,nominal,1.0NRT,291.6,12.2,N
18.03299,54.64374,349.8,0.74,0.76,2019-08-31,22:54,N,nominal,1.0NRT,295.3,12.2,N
18.32166,55.10096,314.2,0.78,0.78,2019-08-31,22:54,N,nominal,1.0NRT,291.2,10.3,N
18.31986,55.10845,367,0.78,0.78,2019-08-31,22:54,N,high,1.0NRT,292.6,10.3,N
18.31453,55.10531,304.5,0.78,0.78,2019-08-31,22:54,N,nominal,1.0NRT,289.8,7.8,N
18.32344,55.09976,302.9,0.78,0.78,2019-08-31,22:54,N,nominal,1.0NRT,290.8,10.6,N
18.3216,55.10721,367,0.78,0.78,2019-08-31,22:54,N,high,1.0NRT,293.2,7.8,N
18.03063,54.63721,306.3,0.74,0.76,2019-08-31,22:54,N,nominal,1.0NRT,293,1.8,N
18.02897,54.64427,313.3,0.74,0.76,2019-08-31,22:54,N,nominal,1.0NRT,293,1.8,N
18.03425,54.65326,310.6,0.74,0.76,2019-08-31,22:54,N,nominal,1.0NRT,291.6,8.6,N
