latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.86422,76.53066,329.4,0.57,0.43,2019-10-11,07:36,N,nominal,1.0NRT,299.7,2.6,D
29.86536,76.53645,332.3,0.56,0.43,2019-10-11,07:36,N,nominal,1.0NRT,298.8,2.6,D
29.9168,76.79823,333.7,0.55,0.42,2019-10-11,07:36,N,nominal,1.0NRT,302.8,5.4,D
29.81575,76.30772,330.2,0.39,0.44,2019-10-11,07:36,N,nominal,1.0NRT,298.3,2.2,D
29.85226,76.49107,329.4,0.57,0.43,2019-10-11,07:36,N,nominal,1.0NRT,298.3,2.8,D
29.89972,76.73172,338.7,0.55,0.43,2019-10-11,07:36,N,nominal,1.0NRT,302.8,5.8,D
29.93297,76.92248,341.1,0.54,0.42,2019-10-11,07:36,N,nominal,1.0NRT,301.7,6.7,D
31.64153,75.18819,343.1,0.41,0.45,2019-10-11,07:36,N,nominal,1.0NRT,301.4,3.3,D
31.59388,74.91084,333.6,0.43,0.46,2019-10-11,07:36,N,nominal,1.0NRT,298.8,2.5,D
31.64843,75.14623,340.3,0.41,0.45,2019-10-11,07:36,N,nominal,1.0NRT,301.2,3.6,D
31.63313,75.03135,336.1,0.42,0.45,2019-10-11,07:36,N,nominal,1.0NRT,299.1,2.9,D
31.58042,74.75925,342,0.43,0.46,2019-10-11,07:36,N,nominal,1.0NRT,301.7,4.6,D
31.6395,75.02032,334,0.42,0.45,2019-10-11,07:36,N,nominal,1.0NRT,299.1,1.8,D
31.6916,75.18869,331.1,0.41,0.45,2019-10-11,07:36,N,nominal,1.0NRT,300.6,1.9,D
31.66591,75.02219,337.4,0.42,0.45,2019-10-11,07:36,N,nominal,1.0NRT,301,3.8,D
31.58891,74.6313,339.8,0.44,0.46,2019-10-11,07:36,N,nominal,1.0NRT,297.4,7.9,D
31.67509,74.98257,334.5,0.42,0.45,2019-10-11,07:36,N,nominal,1.0NRT,301.2,3,D
31.72171,75.12586,331.4,0.41,0.45,2019-10-11,07:36,N,nominal,1.0NRT,299.9,2.3,D
31.48808,74.0049,330.4,0.48,0.48,2019-10-11,07:36,N,nominal,1.0NRT,297.5,3.3,D
31.62186,74.59754,333.1,0.44,0.46,2019-10-11,07:36,N,nominal,1.0NRT,296.7,2.7,D
31.73712,75.11699,335.4,0.41,0.45,2019-10-11,07:36,N,nominal,1.0NRT,301,2.8,D
31.73003,75.01807,347.1,0.42,0.45,2019-10-11,07:36,N,nominal,1.0NRT,300.5,5.9,D
31.7211,74.99024,330.2,0.42,0.45,2019-10-11,07:36,N,nominal,1.0NRT,299.4,2.4,D
31.73159,75.01964,333.5,0.42,0.45,2019-10-11,07:36,N,nominal,1.0NRT,299.3,5.1,D
31.68303,74.74697,351.7,0.43,0.46,2019-10-11,07:36,N,nominal,1.0NRT,300,6.5,D
31.75886,75.02585,333.3,0.42,0.45,2019-10-11,07:36,N,nominal,1.0NRT,300.5,3.4,D
31.80026,74.9958,342,0.42,0.45,2019-10-11,07:36,N,nominal,1.0NRT,300.3,5,D
31.78859,74.93885,331.5,0.42,0.45,2019-10-11,07:36,N,nominal,1.0NRT,299.2,2.5,D
31.88419,75.0788,334.9,0.41,0.45,2019-10-11,07:36,N,nominal,1.0NRT,298.5,2.4,D
31.91518,75.18773,340.8,0.41,0.45,2019-10-11,07:36,N,nominal,1.0NRT,299.2,5.1,D
31.895,74.94257,340.8,0.42,0.45,2019-10-11,07:36,N,nominal,1.0NRT,300.1,5.2,D
31.77697,74.20272,337.4,0.46,0.47,2019-10-11,07:36,N,nominal,1.0NRT,298.2,4.5,D
31.77779,74.20403,339.9,0.46,0.47,2019-10-11,07:36,N,nominal,1.0NRT,297.8,5.6,D
31.90329,74.62444,330.8,0.44,0.46,2019-10-11,07:36,N,nominal,1.0NRT,298,1.9,D
31.91167,74.18766,330.1,0.46,0.47,2019-10-11,07:36,N,nominal,1.0NRT,301.3,3.9,D
31.67833,73.03767,331.2,0.54,0.51,2019-10-11,07:36,N,nominal,1.0NRT,295.7,3.6,D
32.24853,74.74045,336.6,0.42,0.45,2019-10-11,07:36,N,nominal,1.0NRT,298,2.2,D
32.00301,73.24998,341.1,0.52,0.5,2019-10-11,07:36,N,nominal,1.0NRT,297.9,6.5,D
32.13815,73.79542,334.5,0.48,0.48,2019-10-11,07:36,N,nominal,1.0NRT,297.4,2.9,D
32.21923,73.31864,336.1,0.51,0.49,2019-10-11,07:36,N,nominal,1.0NRT,297.8,4.7,D
31.64452,70.6614,333.2,0.37,0.58,2019-10-11,07:36,N,nominal,1.0NRT,297.7,2.3,D
35.3167,73.79962,341.2,0.41,0.45,2019-10-11,07:36,N,nominal,1.0NRT,287,26.4,D
35.31601,73.79629,352.8,0.41,0.45,2019-10-11,07:36,N,nominal,1.0NRT,294.9,30.9,D
35.32015,73.79554,353.7,0.41,0.45,2019-10-11,07:36,N,nominal,1.0NRT,283.3,30.9,D
28.86087,79.78532,337.4,0.42,0.38,2019-10-11,07:36,N,nominal,1.0NRT,302.3,10.2,D
28.84682,79.70339,333,0.43,0.38,2019-10-11,07:36,N,nominal,1.0NRT,304,2.6,D
28.85842,79.75013,334.7,0.42,0.38,2019-10-11,07:36,N,nominal,1.0NRT,302.2,4,D
28.87465,79.71968,338,0.42,0.38,2019-10-11,07:36,N,nominal,1.0NRT,303,3.7,D
28.87712,79.69221,331,0.43,0.38,2019-10-11,07:36,N,nominal,1.0NRT,299.7,1.5,D
28.88057,79.69145,333.4,0.43,0.38,2019-10-11,07:36,N,nominal,1.0NRT,300,1.5,D
26.93178,87.48465,328.5,0.52,0.42,2019-10-11,07:36,N,nominal,1.0NRT,296.6,5.8,D
26.93124,87.48009,346.6,0.52,0.42,2019-10-11,07:36,N,nominal,1.0NRT,298.2,5.8,D
26.05986,77.38844,336.9,0.39,0.44,2019-10-11,07:36,N,nominal,1.0NRT,304.7,3.5,D
27.15834,81.28672,331,0.4,0.37,2019-10-11,07:36,N,nominal,1.0NRT,302.2,2.5,D
25.91166,73.30141,336.9,0.35,0.56,2019-10-11,07:36,N,nominal,1.0NRT,305.9,4.1,D
27.10781,79.1634,333.4,0.47,0.39,2019-10-11,07:36,N,nominal,1.0NRT,300.1,3,D
27.81112,80.632,332,0.41,0.37,2019-10-11,07:36,N,nominal,1.0NRT,300.1,5.5,D
27.7117,79.72298,331.7,0.44,0.38,2019-10-11,07:36,N,nominal,1.0NRT,301.6,2.3,D
27.92457,80.34821,332.8,0.41,0.37,2019-10-11,07:36,N,nominal,1.0NRT,301.6,5.4,D
27.92656,80.33913,334.6,0.41,0.37,2019-10-11,07:36,N,nominal,1.0NRT,300.6,3.2,D
28.0377,80.68804,336,0.4,0.37,2019-10-11,07:36,N,nominal,1.0NRT,301.1,2.7,D
27.9061,79.88558,339.2,0.43,0.38,2019-10-11,07:36,N,nominal,1.0NRT,302.9,4.5,D
27.99044,80.27779,330.7,0.42,0.37,2019-10-11,07:36,N,nominal,1.0NRT,300.4,2.3,D
28.0118,80.32099,337.5,0.41,0.37,2019-10-11,07:36,N,nominal,1.0NRT,301,4.2,D
27.98531,80.09949,331.2,0.42,0.38,2019-10-11,07:36,N,nominal,1.0NRT,298.5,1.7,D
27.98755,80.09981,343.4,0.42,0.38,2019-10-11,07:36,N,nominal,1.0NRT,299.5,5.9,D
28.15842,80.52709,334.3,0.41,0.37,2019-10-11,07:36,N,nominal,1.0NRT,303.8,3.5,D
28.19198,80.47765,340.3,0.41,0.37,2019-10-11,07:36,N,nominal,1.0NRT,303.4,6,D
28.15094,80.19247,333,0.42,0.37,2019-10-11,07:36,N,low,1.0NRT,303.1,4.1,D
27.71206,77.68594,332.2,0.54,0.42,2019-10-11,07:36,N,nominal,1.0NRT,301.4,3.5,D
28.2157,80.47263,332.2,0.41,0.37,2019-10-11,07:36,N,nominal,1.0NRT,301.2,3.2,D
28.13542,79.97582,342.3,0.42,0.38,2019-10-11,07:36,N,nominal,1.0NRT,302.4,9.4,D
28.27452,80.25826,333.8,0.41,0.37,2019-10-11,07:36,N,nominal,1.0NRT,302.7,2.2,D
28.36283,80.20155,332.3,0.41,0.37,2019-10-11,07:36,N,low,1.0NRT,303.5,3.4,D
28.04754,78.37733,331.5,0.49,0.4,2019-10-11,07:36,N,nominal,1.0NRT,304.4,3.1,D
27.90714,77.52225,333.6,0.54,0.42,2019-10-11,07:36,N,nominal,1.0NRT,302.4,5,D
28.44369,80.51594,332.8,0.41,0.37,2019-10-11,07:36,N,nominal,1.0NRT,301.5,3.4,D
27.91409,77.53769,333,0.54,0.42,2019-10-11,07:36,N,nominal,1.0NRT,302.8,2.7,D
27.99867,77.55488,334.8,0.54,0.42,2019-10-11,07:36,N,nominal,1.0NRT,302.1,4.4,D
28.0429,77.55561,337.2,0.54,0.42,2019-10-11,07:36,N,nominal,1.0NRT,301.6,5.4,D
28.18348,78.18689,333.7,0.5,0.41,2019-10-11,07:36,N,nominal,1.0NRT,301,3.3,D
28.55564,80.22226,341.2,0.41,0.37,2019-10-11,07:36,N,nominal,1.0NRT,301.3,6.1,D
28.72729,79.93265,336.3,0.42,0.38,2019-10-11,07:36,N,nominal,1.0NRT,300.2,3.9,D
28.75013,79.8167,334.4,0.42,0.38,2019-10-11,07:36,N,nominal,1.0NRT,303.2,3.3,D
28.78713,79.86643,342.2,0.42,0.38,2019-10-11,07:36,N,nominal,1.0NRT,306.2,22.1,D
28.79056,79.86568,334.5,0.42,0.38,2019-10-11,07:36,N,nominal,1.0NRT,300.3,3.3,D
28.80627,79.85335,334,0.42,0.38,2019-10-11,07:36,N,nominal,1.0NRT,300.8,2.2,D
28.81597,79.83525,332.9,0.42,0.38,2019-10-11,07:36,N,nominal,1.0NRT,301,3,D
28.83265,79.84937,334.4,0.42,0.38,2019-10-11,07:36,N,nominal,1.0NRT,299.6,2.4,D
28.84391,79.74886,336.1,0.42,0.38,2019-10-11,07:36,N,nominal,1.0NRT,303.1,4.7,D
28.85743,79.78608,353.4,0.42,0.38,2019-10-11,07:36,N,nominal,1.0NRT,304.6,10.2,D
28.85669,79.78178,346.6,0.42,0.38,2019-10-11,07:36,N,nominal,1.0NRT,307.3,10.2,D
30.21929,74.04774,342.6,0.51,0.49,2019-10-11,07:36,N,nominal,1.0NRT,298.1,7.2,D
30.74114,76.37413,336,0.56,0.43,2019-10-11,07:36,N,nominal,1.0NRT,301.9,17.1,D
30.25999,73.35635,341.5,0.55,0.51,2019-10-11,07:36,N,nominal,1.0NRT,296.5,8.8,D
30.26166,73.35918,333.5,0.55,0.51,2019-10-11,07:36,N,nominal,1.0NRT,295.1,4.1,D
30.34056,73.49208,330.7,0.54,0.51,2019-10-11,07:36,N,nominal,1.0NRT,296.2,7.2,D
30.73077,75.16734,356.6,0.43,0.46,2019-10-11,07:36,N,nominal,1.0NRT,301.3,13.5,D
30.41011,73.65355,332.2,0.53,0.5,2019-10-11,07:36,N,nominal,1.0NRT,296.8,3.4,D
30.37293,73.41708,350.9,0.55,0.51,2019-10-11,07:36,N,nominal,1.0NRT,296.1,9.8,D
30.49238,73.78912,331.5,0.52,0.5,2019-10-11,07:36,N,nominal,1.0NRT,297.5,4.1,D
30.40467,73.39512,345,0.55,0.51,2019-10-11,07:36,N,nominal,1.0NRT,296,7.6,D
30.41346,73.36856,338.7,0.55,0.51,2019-10-11,07:36,N,nominal,1.0NRT,296.3,5.7,D
30.59184,74.13613,334,0.49,0.49,2019-10-11,07:36,N,nominal,1.0NRT,299.1,4.2,D
30.56558,73.79629,331.1,0.52,0.5,2019-10-11,07:36,N,nominal,1.0NRT,297.1,3.1,D
30.02547,71.36371,331.7,0.37,0.58,2019-10-11,07:36,N,nominal,1.0NRT,296.5,3,D
30.53596,73.5929,342,0.53,0.5,2019-10-11,07:36,N,nominal,1.0NRT,297.6,8.6,D
30.53488,73.59645,335.9,0.53,0.5,2019-10-11,07:36,N,nominal,1.0NRT,298.7,4.9,D
30.02305,71.36385,334,0.36,0.58,2019-10-11,07:36,N,nominal,1.0NRT,296.9,3.1,D
30.51732,73.43138,339.6,0.54,0.51,2019-10-11,07:36,N,nominal,1.0NRT,295.8,6.5,D
31.1185,76.21286,332.8,0.56,0.43,2019-10-11,07:36,N,nominal,1.0NRT,300.2,3.1,D
30.60965,73.67279,347,0.52,0.5,2019-10-11,07:36,N,nominal,1.0NRT,297.7,5.8,D
30.99563,75.39202,337.1,0.41,0.45,2019-10-11,07:36,N,nominal,1.0NRT,298.9,3.4,D
30.99796,75.38235,336,0.41,0.45,2019-10-11,07:36,N,nominal,1.0NRT,299,3,D
30.81155,74.45926,335.6,0.47,0.48,2019-10-11,07:36,N,nominal,1.0NRT,300.1,2.5,D
30.841,74.57789,342.1,0.46,0.47,2019-10-11,07:36,N,nominal,1.0NRT,300.8,11.5,D
30.81585,74.45804,340.8,0.47,0.48,2019-10-11,07:36,N,nominal,1.0NRT,299.6,5.8,D
30.60893,73.49323,330.9,0.54,0.5,2019-10-11,07:36,N,nominal,1.0NRT,296.8,5,D
30.58701,73.39317,341.1,0.54,0.51,2019-10-11,07:36,N,nominal,1.0NRT,298.1,7.9,D
30.71293,73.90749,341.9,0.5,0.49,2019-10-11,07:36,N,nominal,1.0NRT,297.5,10.2,D
30.74721,74.00201,335.8,0.5,0.49,2019-10-11,07:36,N,nominal,1.0NRT,298.6,3.9,D
30.69131,73.74022,330.8,0.52,0.5,2019-10-11,07:36,N,nominal,1.0NRT,298.4,3.5,D
31.03768,75.37683,330,0.41,0.45,2019-10-11,07:36,N,nominal,1.0NRT,295.3,0.7,D
30.74391,74.00012,338.4,0.5,0.49,2019-10-11,07:36,N,nominal,1.0NRT,300.1,4.7,D
30.69074,73.73773,330.1,0.52,0.5,2019-10-11,07:36,N,nominal,1.0NRT,298,3.9,D
31.08566,75.35924,332.3,0.41,0.45,2019-10-11,07:36,N,nominal,1.0NRT,298.8,2.1,D
30.70832,73.57822,345,0.53,0.5,2019-10-11,07:36,N,nominal,1.0NRT,301.3,24.3,D
30.7665,73.82261,331.8,0.51,0.49,2019-10-11,07:36,N,nominal,1.0NRT,297.5,2.7,D
30.75143,73.73147,352,0.52,0.5,2019-10-11,07:36,N,nominal,1.0NRT,302,29.3,D
30.98658,74.77181,336.3,0.45,0.47,2019-10-11,07:36,N,nominal,1.0NRT,299.1,3.6,D
30.91695,74.28672,344.9,0.48,0.48,2019-10-11,07:36,N,nominal,1.0NRT,300.3,5.5,D
30.91628,74.2888,342.9,0.48,0.48,2019-10-11,07:36,N,nominal,1.0NRT,300.7,7.5,D
30.84116,73.85918,332.4,0.5,0.49,2019-10-11,07:36,N,nominal,1.0NRT,298.6,3.9,D
30.84001,73.85396,332.8,0.5,0.49,2019-10-11,07:36,N,nominal,1.0NRT,298.9,3.9,D
31.17171,75.2042,332,0.42,0.45,2019-10-11,07:36,N,nominal,1.0NRT,300.9,2.5,D
30.78303,73.28876,339.4,0.55,0.51,2019-10-11,07:36,N,nominal,1.0NRT,297.3,6.2,D
30.98737,74.16874,331.8,0.48,0.48,2019-10-11,07:36,N,nominal,1.0NRT,300.4,2.5,D
31.09927,74.63822,330.5,0.45,0.47,2019-10-11,07:36,N,nominal,1.0NRT,299.8,3.5,D
31.17728,75.03693,344,0.43,0.46,2019-10-11,07:36,N,nominal,1.0NRT,300.3,5.8,D
30.79863,73.28197,330.2,0.54,0.51,2019-10-11,07:36,N,nominal,1.0NRT,295.7,3,D
30.98919,74.11769,330.1,0.48,0.48,2019-10-11,07:36,N,nominal,1.0NRT,299.2,2.8,D
31.21222,75.1204,340.5,0.42,0.45,2019-10-11,07:36,N,nominal,1.0NRT,299.7,5.9,D
31.10305,74.53953,331.5,0.46,0.47,2019-10-11,07:36,N,nominal,1.0NRT,299.4,4.2,D
31.23288,75.03099,338.5,0.43,0.46,2019-10-11,07:36,N,nominal,1.0NRT,300,2.1,D
31.25876,75.13528,333.6,0.42,0.45,2019-10-11,07:36,N,nominal,1.0NRT,299.7,3.1,D
31.10515,74.3358,352.5,0.47,0.48,2019-10-11,07:36,N,nominal,1.0NRT,301.2,16.3,D
31.27279,75.03393,332.8,0.43,0.46,2019-10-11,07:36,N,nominal,1.0NRT,298.7,6.2,D
31.47036,75.55399,330.6,0.4,0.44,2019-10-11,07:36,N,nominal,1.0NRT,299.7,2.4,D
31.38268,75.12157,334.2,0.42,0.45,2019-10-11,07:36,N,nominal,1.0NRT,300.7,3,D
31.38678,75.12043,341.8,0.42,0.45,2019-10-11,07:36,N,nominal,1.0NRT,301,3,D
31.39517,75.0765,338.9,0.42,0.45,2019-10-11,07:36,N,nominal,1.0NRT,298.6,4.7,D
31.39427,75.07211,329.6,0.42,0.45,2019-10-11,07:36,N,low,1.0NRT,300.4,3.4,D
31.41049,75.10923,329.9,0.42,0.45,2019-10-11,07:36,N,nominal,1.0NRT,299.1,2.5,D
31.43097,75.13668,340.6,0.42,0.45,2019-10-11,07:36,N,nominal,1.0NRT,301.4,6.8,D
31.40103,74.78355,342.5,0.44,0.46,2019-10-11,07:36,N,nominal,1.0NRT,301.2,8,D
31.44432,74.9707,340.1,0.43,0.46,2019-10-11,07:36,N,nominal,1.0NRT,300.1,5.7,D
31.50126,75.2266,340.2,0.41,0.45,2019-10-11,07:36,N,nominal,1.0NRT,299.2,2.7,D
31.47431,75.074,348.3,0.42,0.45,2019-10-11,07:36,N,nominal,1.0NRT,300.9,7.2,D
31.52595,75.17888,335.1,0.41,0.45,2019-10-11,07:36,N,nominal,1.0NRT,301.2,3.3,D
31.47376,74.90127,333.2,0.43,0.46,2019-10-11,07:36,N,nominal,1.0NRT,298.4,2,D
31.41081,74.5428,330.4,0.45,0.47,2019-10-11,07:36,N,nominal,1.0NRT,297.4,1.7,D
31.52469,75.06061,334.1,0.42,0.45,2019-10-11,07:36,N,nominal,1.0NRT,301.4,1.8,D
31.3207,74.06174,339,0.48,0.48,2019-10-11,07:36,N,nominal,1.0NRT,299.2,3.4,D
31.59166,75.23818,339.3,0.41,0.45,2019-10-11,07:36,N,nominal,1.0NRT,300.4,5,D
31.51359,74.77681,330.3,0.44,0.46,2019-10-11,07:36,N,nominal,1.0NRT,299.5,2.8,D
31.62235,75.28361,331.8,0.41,0.45,2019-10-11,07:36,N,nominal,1.0NRT,300.4,2.3,D
31.55851,74.97225,337.6,0.42,0.45,2019-10-11,07:36,N,nominal,1.0NRT,300,3.6,D
31.62238,75.22066,331.5,0.41,0.45,2019-10-11,07:36,N,nominal,1.0NRT,300.7,1.3,D
31.66513,75.34755,342.5,0.4,0.44,2019-10-11,07:36,N,nominal,1.0NRT,301.4,7.8,D
19.34531,71.30652,342.3,0.52,0.67,2019-10-11,09:12,N,nominal,1.0NRT,288,7.8,D
19.57275,71.36431,331.8,0.53,0.67,2019-10-11,09:12,N,nominal,1.0NRT,288.1,4.7,D
20.98619,57.79923,344.1,0.39,0.36,2019-10-11,09:12,N,nominal,1.0NRT,313.4,4.2,D
20.9993,57.6101,340.9,0.4,0.37,2019-10-11,09:12,N,low,1.0NRT,312.6,1.4,D
21.30429,57.79655,342.2,0.39,0.36,2019-10-11,09:12,N,low,1.0NRT,314.3,1.3,D
21.33667,57.80621,341.7,0.39,0.36,2019-10-11,09:12,N,low,1.0NRT,314.7,0.7,D
21.2936,57.09822,348.1,0.41,0.37,2019-10-11,09:12,N,nominal,1.0NRT,311.3,2,D
22.40272,56.99048,348.4,0.4,0.37,2019-10-11,09:12,N,nominal,1.0NRT,315.9,6.9,D
22.40609,56.98986,343,0.4,0.37,2019-10-11,09:12,N,low,1.0NRT,314.2,4.4,D
22.3318,56.46701,343,0.42,0.37,2019-10-11,09:12,N,nominal,1.0NRT,313.8,3,D
22.33472,56.46682,342.2,0.42,0.37,2019-10-11,09:12,N,low,1.0NRT,313.2,4.8,D
19.34728,71.30523,346.1,0.52,0.67,2019-10-11,09:12,N,nominal,1.0NRT,287.8,8.8,D
27.16968,56.05054,338.9,0.4,0.37,2019-10-11,09:12,N,low,1.0NRT,312.5,2.8,D
26.85043,55.85417,342.1,0.4,0.37,2019-10-11,09:12,N,low,1.0NRT,314.1,8.4,D
25.60053,54.42662,335.3,0.46,0.39,2019-10-11,09:12,N,nominal,1.0NRT,293.5,5.2,D
26.17879,68.96252,330.7,0.44,0.62,2019-10-11,09:12,N,nominal,1.0NRT,302.9,2.8,D
25.16877,68.5274,332.1,0.4,0.6,2019-10-11,09:12,N,nominal,1.0NRT,303.8,1.7,D
23.48532,58.28071,333.7,0.38,0.36,2019-10-11,09:12,N,low,1.0NRT,307.7,1.9,D
38.64993,54.28168,341.6,0.38,0.36,2019-10-11,09:18,N,nominal,1.0NRT,314.2,4.7,D
38.99365,56.5024,337.1,0.41,0.37,2019-10-11,09:18,N,nominal,1.0NRT,301.1,4.8,D
38.99302,56.49761,346.7,0.41,0.37,2019-10-11,09:18,N,nominal,1.0NRT,301.9,4.8,D
39.25644,56.17301,334.3,0.41,0.37,2019-10-11,09:18,N,nominal,1.0NRT,302.7,4,D
39.25581,56.16827,347.3,0.41,0.37,2019-10-11,09:18,N,nominal,1.0NRT,302.6,6.1,D
39.25984,56.17227,336.8,0.41,0.37,2019-10-11,09:18,N,nominal,1.0NRT,302,4,D
39.28724,56.04138,348.9,0.41,0.37,2019-10-11,09:18,N,nominal,1.0NRT,304.3,4.7,D
39.29063,56.04064,344.4,0.41,0.37,2019-10-11,09:18,N,nominal,1.0NRT,302.2,13.2,D
37.68634,55.80305,335,0.39,0.36,2019-10-11,09:18,N,nominal,1.0NRT,307.8,2,D
37.47699,55.53766,340.1,0.39,0.36,2019-10-11,09:18,N,nominal,1.0NRT,312,2.9,D
37.49726,55.47521,340.8,0.39,0.36,2019-10-11,09:18,N,nominal,1.0NRT,313.3,2.6,D
37.57174,55.61288,340.2,0.39,0.36,2019-10-11,09:18,N,nominal,1.0NRT,311.1,2,D
37.59589,55.66208,339.2,0.39,0.36,2019-10-11,09:18,N,nominal,1.0NRT,312.8,2.9,D
37.57639,55.52539,343.3,0.39,0.36,2019-10-11,09:18,N,nominal,1.0NRT,314.6,2.7,D
37.57576,55.52099,340.1,0.39,0.36,2019-10-11,09:18,N,low,1.0NRT,315,1.8,D
37.59923,55.66138,344.1,0.39,0.36,2019-10-11,09:18,N,nominal,1.0NRT,313.1,4.6,D
29.99139,55.8546,335.6,0.39,0.36,2019-10-11,09:18,N,low,1.0NRT,310.5,6.4,D
37.70802,55.68843,339.1,0.39,0.36,2019-10-11,09:18,N,nominal,1.0NRT,309.4,3,D
37.74347,55.89142,336.7,0.4,0.37,2019-10-11,09:18,N,low,1.0NRT,311.1,10.5,D
37.74481,55.89299,339.7,0.4,0.37,2019-10-11,09:18,N,nominal,1.0NRT,308.8,3.3,D
37.74681,55.83284,334.9,0.39,0.37,2019-10-11,09:18,N,low,1.0NRT,308.6,1.2,D
37.61975,54.80554,335,0.38,0.36,2019-10-11,09:18,N,nominal,1.0NRT,307.3,1.6,D
38.40014,57.70593,333.9,0.45,0.39,2019-10-11,09:18,N,nominal,1.0NRT,300.5,3.2,D
38.39788,57.57095,345.9,0.44,0.38,2019-10-11,09:18,N,nominal,1.0NRT,305.7,9.8,D
38.39645,57.56908,340.8,0.44,0.38,2019-10-11,09:18,N,nominal,1.0NRT,305.6,9.3,D
38.39997,57.56839,339.4,0.44,0.38,2019-10-11,09:18,N,nominal,1.0NRT,301.1,2.8,D
36.23771,59.88885,345.6,0.52,0.41,2019-10-11,09:18,N,nominal,1.0NRT,303,5.5,D
36.24152,59.8882,337.8,0.52,0.41,2019-10-11,09:18,N,nominal,1.0NRT,302.9,5.5,D
36.24852,59.88111,333,0.52,0.41,2019-10-11,09:18,N,nominal,1.0NRT,303.6,1.3,D
36.34351,58.67887,330.3,0.46,0.39,2019-10-11,09:18,N,low,1.0NRT,305.1,2.2,D
36.44765,59.40366,332.9,0.5,0.41,2019-10-11,09:18,N,nominal,1.0NRT,302.8,3,D
37.03152,62.42089,339.4,0.47,0.48,2019-10-11,09:18,N,nominal,1.0NRT,303.5,3.3,D
36.85601,54.5934,332.1,0.38,0.36,2019-10-11,09:18,N,nominal,1.0NRT,302.6,2,D
36.94487,54.88792,337.3,0.38,0.36,2019-10-11,09:18,N,nominal,1.0NRT,303.6,2.4,D
37.033,54.89051,331.8,0.38,0.36,2019-10-11,09:18,N,nominal,1.0NRT,304.2,1.2,D
36.99029,54.4735,339.2,0.38,0.36,2019-10-11,09:18,N,nominal,1.0NRT,308.3,1.9,D
37.10424,55.12109,331.7,0.39,0.36,2019-10-11,09:18,N,nominal,1.0NRT,305.2,1.8,D
37.75808,60.30983,332.5,0.56,0.43,2019-10-11,09:18,N,nominal,1.0NRT,304.5,3.6,D
37.17781,54.8415,333.7,0.38,0.36,2019-10-11,09:18,N,low,1.0NRT,305.2,1.3,D
37.29827,55.28822,335.6,0.39,0.36,2019-10-11,09:18,N,nominal,1.0NRT,308,2.4,D
38.07868,61.85893,351.5,0.45,0.47,2019-10-11,09:18,N,nominal,1.0NRT,301.8,7.1,D
37.37555,55.37981,341.5,0.39,0.36,2019-10-11,09:18,N,nominal,1.0NRT,305.8,5.3,D
37.43042,55.47578,343.3,0.39,0.36,2019-10-11,09:18,N,nominal,1.0NRT,311.2,2.8,D
16.36372,97.835,303.5,0.41,0.61,2019-10-11,18:18,N,nominal,1.0NRT,286.1,0.8,N
36.51976,101.5336,296.4,0.4,0.6,2019-10-11,18:18,N,nominal,1.0NRT,275.4,1,N
27.49758,101.37943,295,0.33,0.55,2019-10-11,18:18,N,nominal,1.0NRT,281.8,0.5,N
26.61867,101.45345,301.6,0.63,0.54,2019-10-11,18:18,N,nominal,1.0NRT,284.3,1.6,N
26.66747,100.19571,303,0.38,0.59,2019-10-11,18:18,N,nominal,1.0NRT,285,0.9,N
26.3466,100.63338,297.5,0.35,0.57,2019-10-11,18:18,N,nominal,1.0NRT,286.1,0.7,N
25.7965,99.1021,301.9,0.44,0.62,2019-10-11,18:18,N,nominal,1.0NRT,283.4,2.4,N
25.54842,100.58629,296.3,0.35,0.57,2019-10-11,18:18,N,nominal,1.0NRT,285.1,0.5,N
25.54879,100.58694,298.6,0.35,0.57,2019-10-11,18:18,N,nominal,1.0NRT,284.9,0.6,N
21.57692,96.23366,302.9,0.59,0.7,2019-10-11,18:18,N,nominal,1.0NRT,285.2,1.2,N
21.57825,96.23465,302.7,0.59,0.7,2019-10-11,18:18,N,nominal,1.0NRT,285.1,1.2,N
14.63102,101.10003,304,0.47,0.48,2019-10-11,18:24,N,nominal,1.0NRT,287.5,0.7,N
14.6725,100.80058,302.6,0.5,0.49,2019-10-11,18:24,N,nominal,1.0NRT,286.6,1.9,N
8.62799,101.34566,317.1,0.57,0.43,2019-10-11,18:24,N,nominal,1.0NRT,291.4,5.5,N
8.63198,101.34626,312.5,0.57,0.43,2019-10-11,18:24,N,nominal,1.0NRT,291.4,4.6,N
9.69568,101.40189,307,0.39,0.44,2019-10-11,18:24,N,nominal,1.0NRT,279.2,0.8,N
13.11147,100.91249,309.8,0.46,0.47,2019-10-11,18:24,N,nominal,1.0NRT,288.8,3.8,N
14.62746,101.09717,310.8,0.47,0.48,2019-10-11,18:24,N,nominal,1.0NRT,287,1.2,N
35.98866,94.83144,297.6,0.43,0.46,2019-10-11,19:54,N,nominal,1.0NRT,271.2,0.9,N
38.92316,88.32706,297.4,0.38,0.36,2019-10-11,19:54,N,nominal,1.0NRT,283.2,0.8,N
39.55454,82.76486,303.7,0.57,0.43,2019-10-11,19:54,N,nominal,1.0NRT,278.5,1.5,N
39.55284,82.76474,304.2,0.57,0.43,2019-10-11,19:54,N,nominal,1.0NRT,278.4,1.1,N
