latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.59276,94.30984,303.4,0.41,0.37,2019-10-02,19:24,N,nominal,1.0NRT,284.7,0.8,N
29.22501,88.35103,295.2,0.57,0.43,2019-10-02,19:24,N,nominal,1.0NRT,280.3,1.9,N
30.9472,97.36234,302.9,0.44,0.38,2019-10-02,19:24,N,nominal,1.0NRT,280.8,1.1,N
38.85138,85.29862,306.2,0.35,0.57,2019-10-02,19:24,N,nominal,1.0NRT,281.2,0.9,N
38.85114,85.30307,304.1,0.35,0.57,2019-10-02,19:24,N,nominal,1.0NRT,281,0.9,N
38.85257,85.30091,316.1,0.35,0.57,2019-10-02,19:24,N,nominal,1.0NRT,282,1.1,N
37.01376,98.79721,297.7,0.42,0.38,2019-10-02,19:24,N,nominal,1.0NRT,275.7,1.1,N
37.01124,98.81126,303.6,0.42,0.38,2019-10-02,19:24,N,nominal,1.0NRT,280.9,1.4,N
37.0104,98.81593,298,0.42,0.38,2019-10-02,19:24,N,nominal,1.0NRT,279.4,1.4,N
22.78195,86.20333,301.2,0.42,0.45,2019-10-02,19:30,N,nominal,1.0NRT,278.8,0.9,N
13.29086,80.34476,310.8,0.38,0.59,2019-10-02,19:30,N,nominal,1.0NRT,292.9,2.2,N
15.96329,80.93829,310.4,0.37,0.58,2019-10-02,19:30,N,nominal,1.0NRT,289.8,0.8,N
13.90613,99.69871,314.4,0.39,0.59,2019-10-02,19:30,N,nominal,1.0NRT,289,0.7,N
17.14581,78.22388,300.2,0.58,0.7,2019-10-02,19:30,N,nominal,1.0NRT,279,1.1,N
17.14539,78.22427,299.8,0.58,0.7,2019-10-02,19:30,N,nominal,1.0NRT,279.7,0.8,N
19.91932,79.11411,301,0.55,0.68,2019-10-02,19:30,N,nominal,1.0NRT,284.4,0.8,N
20.24282,86.60429,300.6,0.55,0.43,2019-10-02,19:30,N,nominal,1.0NRT,266.6,0.8,N
20.86377,84.99921,305.4,0.47,0.48,2019-10-02,19:30,N,nominal,1.0NRT,272.3,0.6,N
20.95734,85.18692,296.8,0.46,0.47,2019-10-02,19:30,N,nominal,1.0NRT,272,1,N
20.95786,85.18253,307.8,0.46,0.47,2019-10-02,19:30,N,nominal,1.0NRT,269.6,1,N
20.9584,85.1781,312.8,0.46,0.47,2019-10-02,19:30,N,nominal,1.0NRT,267.4,1.2,N
20.95894,85.17367,296.1,0.46,0.47,2019-10-02,19:30,N,nominal,1.0NRT,266.7,1.2,N
20.96169,85.1875,302.8,0.46,0.47,2019-10-02,19:30,N,nominal,1.0NRT,268.8,0.9,N
20.96222,85.18309,307.3,0.46,0.47,2019-10-02,19:30,N,nominal,1.0NRT,267.7,0.9,N
20.96275,85.17867,309.4,0.46,0.47,2019-10-02,19:30,N,nominal,1.0NRT,268,1.6,N
20.96329,85.17422,311.3,0.46,0.47,2019-10-02,19:30,N,nominal,1.0NRT,269.3,1.6,N
20.96383,85.16978,298.1,0.46,0.47,2019-10-02,19:30,N,nominal,1.0NRT,269.4,0.8,N
20.97525,85.14864,300.9,0.46,0.47,2019-10-02,19:30,N,nominal,1.0NRT,272.2,1,N
20.96206,85.18935,297.4,0.46,0.47,2019-10-02,19:30,N,nominal,1.0NRT,267.9,1,N
20.96255,85.18498,298.9,0.46,0.47,2019-10-02,19:30,N,nominal,1.0NRT,266.8,1,N
20.96306,85.18056,306.2,0.46,0.47,2019-10-02,19:30,N,nominal,1.0NRT,268.4,1,N
20.96357,85.17611,314.5,0.46,0.47,2019-10-02,19:30,N,nominal,1.0NRT,270.4,1.5,N
20.96407,85.17166,302.1,0.46,0.47,2019-10-02,19:30,N,nominal,1.0NRT,271.1,1.5,N
21.36578,81.67985,302.2,0.39,0.59,2019-10-02,19:30,N,nominal,1.0NRT,279.9,1.1,N
21.37679,81.68104,311.6,0.39,0.59,2019-10-02,19:30,N,nominal,1.0NRT,280.4,1.1,N
21.39108,81.64771,302,0.39,0.59,2019-10-02,19:30,N,nominal,1.0NRT,280,0.7,N
20.94982,86.04726,301.2,0.41,0.45,2019-10-02,19:30,N,nominal,1.0NRT,272.8,0.8,N
20.97221,86.00242,304.4,0.41,0.45,2019-10-02,19:30,N,nominal,1.0NRT,273.1,0.9,N
20.97584,86.00694,301.1,0.41,0.45,2019-10-02,19:30,N,nominal,1.0NRT,271.9,0.5,N
20.97421,86.0055,307.9,0.41,0.45,2019-10-02,19:30,N,nominal,1.0NRT,272.5,0.9,N
21.48535,81.76921,307.5,0.38,0.59,2019-10-02,19:30,N,nominal,1.0NRT,285.1,0.9,N
21.67815,84.04211,300.9,0.55,0.51,2019-10-02,19:30,N,nominal,1.0NRT,284.9,1.5,N
21.75755,83.84689,304.7,0.57,0.52,2019-10-02,19:30,N,nominal,1.0NRT,289.6,1.4,N
21.74763,83.84188,306,0.57,0.52,2019-10-02,19:30,N,nominal,1.0NRT,289.5,1.5,N
21.76262,84.02222,299.7,0.55,0.51,2019-10-02,19:30,N,nominal,1.0NRT,280.9,2.2,N
21.87579,83.55788,303,0.59,0.53,2019-10-02,19:30,N,nominal,1.0NRT,283.8,2.6,N
21.91784,83.35285,309.3,0.61,0.54,2019-10-02,19:30,N,nominal,1.0NRT,289.7,1.6,N
21.9228,83.35349,306.2,0.61,0.54,2019-10-02,19:30,N,nominal,1.0NRT,289.8,1.6,N
21.9241,83.34142,318.5,0.61,0.54,2019-10-02,19:30,N,nominal,1.0NRT,290,4.2,N
21.91864,83.35357,309.5,0.61,0.54,2019-10-02,19:30,N,nominal,1.0NRT,290.3,3.2,N
21.92483,83.34212,315.6,0.62,0.54,2019-10-02,19:30,N,nominal,1.0NRT,289.8,4.1,N
21.98656,83.23232,299.2,0.63,0.54,2019-10-02,19:30,N,nominal,1.0NRT,280.7,1.1,N
21.92895,85.22091,298.7,0.47,0.48,2019-10-02,19:30,N,nominal,1.0NRT,273.6,1.2,N
21.92862,85.223,298.1,0.47,0.48,2019-10-02,19:30,N,nominal,1.0NRT,273.4,0.9,N
22.21113,84.83992,303.9,0.5,0.49,2019-10-02,19:30,N,nominal,1.0NRT,280.3,1.2,N
22.21133,84.87958,317.5,0.5,0.49,2019-10-02,19:30,N,nominal,1.0NRT,281.5,2,N
22.21566,84.84052,302.3,0.5,0.49,2019-10-02,19:30,N,nominal,1.0NRT,280.4,1.2,N
22.04971,88.10258,311,0.48,0.4,2019-10-02,19:30,N,nominal,1.0NRT,292.5,3.4,N
22.05398,88.12721,314.9,0.48,0.4,2019-10-02,19:30,N,nominal,1.0NRT,292.8,4.5,N
22.062,88.12366,309.6,0.48,0.4,2019-10-02,19:30,N,nominal,1.0NRT,291.8,3.5,N
22.06262,88.11897,324.5,0.48,0.4,2019-10-02,19:30,N,nominal,1.0NRT,291.7,4,N
22.06632,88.11954,320.9,0.48,0.4,2019-10-02,19:30,N,nominal,1.0NRT,292.1,3.4,N
20.79144,96.40312,297.5,0.55,0.42,2019-10-02,19:30,N,nominal,1.0NRT,286.4,2,N
20.79134,96.40434,297.2,0.54,0.42,2019-10-02,19:30,N,nominal,1.0NRT,286,1.2,N
22.36394,87.01829,309,0.56,0.43,2019-10-02,19:30,N,nominal,1.0NRT,287.4,1.8,N
22.37512,87.28063,308,0.54,0.42,2019-10-02,19:30,N,nominal,1.0NRT,289.4,1.3,N
22.37901,87.28121,305.9,0.54,0.42,2019-10-02,19:30,N,nominal,1.0NRT,288.8,1.3,N
22.59055,85.90674,304.5,0.43,0.46,2019-10-02,19:30,N,nominal,1.0NRT,280,1,N
22.58973,85.90435,303.3,0.43,0.46,2019-10-02,19:30,N,nominal,1.0NRT,279.5,1.5,N
23.17071,82.33844,299.5,0.37,0.58,2019-10-02,19:30,N,nominal,1.0NRT,268.8,1.3,N
22.78661,86.19977,305.1,0.42,0.45,2019-10-02,19:30,N,nominal,1.0NRT,279.8,1.3,N
22.79906,86.09214,307.3,0.42,0.46,2019-10-02,19:30,N,nominal,1.0NRT,283,1.1,N
22.78983,86.20855,303.8,0.42,0.45,2019-10-02,19:30,N,nominal,1.0NRT,280.3,1.5,N
22.79031,86.20448,302.9,0.42,0.45,2019-10-02,19:30,N,nominal,1.0NRT,279.3,1.3,N
22.79078,86.20036,317.3,0.42,0.45,2019-10-02,19:30,N,nominal,1.0NRT,281,1.3,N
22.79127,86.19621,311,0.42,0.45,2019-10-02,19:30,N,nominal,1.0NRT,280.4,2.7,N
22.79401,86.20911,306.3,0.42,0.45,2019-10-02,19:30,N,nominal,1.0NRT,280.4,3.4,N
22.79496,86.20093,312.5,0.42,0.45,2019-10-02,19:30,N,nominal,1.0NRT,280.7,5.4,N
22.79448,86.20503,340.5,0.42,0.45,2019-10-02,19:30,N,nominal,1.0NRT,279.7,5.4,N
22.79819,86.20963,306.4,0.42,0.45,2019-10-02,19:30,N,nominal,1.0NRT,281.3,3.4,N
22.79914,86.20146,302.9,0.42,0.45,2019-10-02,19:30,N,nominal,1.0NRT,280.4,5.4,N
22.79867,86.20554,341.5,0.42,0.45,2019-10-02,19:30,N,nominal,1.0NRT,281.5,5.4,N
23.70916,85.28436,297.1,0.49,0.48,2019-10-02,19:30,N,nominal,1.0NRT,263.7,1.4,N
23.67642,86.08557,316.7,0.44,0.46,2019-10-02,19:30,N,nominal,1.0NRT,282.3,2.4,N
23.68068,86.08614,308.6,0.44,0.46,2019-10-02,19:30,N,nominal,1.0NRT,282.9,1.6,N
23.6797,86.09475,331.3,0.44,0.46,2019-10-02,19:30,N,nominal,1.0NRT,280.5,4.7,N
23.55592,87.24166,310.2,0.56,0.43,2019-10-02,19:30,N,nominal,1.0NRT,286.8,4.7,N
23.61473,86.7921,304.8,0.4,0.44,2019-10-02,19:30,N,nominal,1.0NRT,289.1,1.2,N
23.55987,87.24225,330.4,0.56,0.43,2019-10-02,19:30,N,nominal,1.0NRT,284.7,4.8,N
23.67812,86.40188,299.9,0.42,0.45,2019-10-02,19:30,N,nominal,1.0NRT,278.5,0.4,N
23.6786,86.39777,302.8,0.42,0.45,2019-10-02,19:30,N,nominal,1.0NRT,276.4,0.4,N
23.75074,85.85557,309.9,0.45,0.47,2019-10-02,19:30,N,nominal,1.0NRT,278.4,1.6,N
23.75505,85.85628,307.5,0.45,0.47,2019-10-02,19:30,N,nominal,1.0NRT,279,1.6,N
23.72101,86.44444,315.7,0.42,0.45,2019-10-02,19:30,N,nominal,1.0NRT,284.2,1.7,N
23.72149,86.44032,315.9,0.42,0.45,2019-10-02,19:30,N,nominal,1.0NRT,283.4,2.3,N
23.76702,86.03931,301,0.44,0.46,2019-10-02,19:30,N,nominal,1.0NRT,282,0.6,N
23.72517,86.44506,313.4,0.42,0.45,2019-10-02,19:30,N,nominal,1.0NRT,284.1,1.7,N
23.72565,86.44093,314.7,0.42,0.45,2019-10-02,19:30,N,nominal,1.0NRT,284.2,2.3,N
23.88833,85.00615,305,0.51,0.49,2019-10-02,19:30,N,nominal,1.0NRT,284.8,1.9,N
23.73908,86.43452,303.5,0.42,0.45,2019-10-02,19:30,N,nominal,1.0NRT,283,1.2,N
23.74932,86.4193,334,0.42,0.45,2019-10-02,19:30,N,nominal,1.0NRT,284.1,3.6,N
23.75349,86.41992,318.6,0.42,0.45,2019-10-02,19:30,N,nominal,1.0NRT,283.5,3.6,N
23.7559,86.3992,303.7,0.42,0.45,2019-10-02,19:30,N,nominal,1.0NRT,281.6,1.6,N
24.15179,82.56602,300.1,0.37,0.58,2019-10-02,19:30,N,nominal,1.0NRT,284.2,0.4,N
23.76056,86.39566,303.3,0.42,0.45,2019-10-02,19:30,N,nominal,1.0NRT,279.7,1.2,N
23.76522,86.39214,301,0.42,0.45,2019-10-02,19:30,N,nominal,1.0NRT,279,1.2,N
23.76987,86.38864,302,0.42,0.45,2019-10-02,19:30,N,nominal,1.0NRT,279.4,1,N
23.68896,87.09859,302.3,0.57,0.43,2019-10-02,19:30,N,nominal,1.0NRT,289.6,2.9,N
23.73004,86.75972,300.4,0.4,0.44,2019-10-02,19:30,N,nominal,1.0NRT,285.7,1.9,N
23.77356,86.39339,307.8,0.42,0.45,2019-10-02,19:30,N,nominal,1.0NRT,280.7,2.2,N
23.77405,86.38928,304.4,0.42,0.45,2019-10-02,19:30,N,nominal,1.0NRT,279.9,1,N
23.77943,86.34344,313,0.42,0.45,2019-10-02,19:30,N,nominal,1.0NRT,282.7,2,N
23.77822,86.38992,313.3,0.42,0.45,2019-10-02,19:30,N,nominal,1.0NRT,279.9,3.3,N
23.7846,86.3357,303.8,0.42,0.45,2019-10-02,19:30,N,nominal,1.0NRT,282.3,1.7,N
23.78705,86.3148,302.5,0.42,0.45,2019-10-02,19:30,N,nominal,1.0NRT,281.6,1.5,N
23.77773,86.39403,325.4,0.42,0.45,2019-10-02,19:30,N,nominal,1.0NRT,280.4,3,N
23.78191,86.39465,326.5,0.42,0.45,2019-10-02,19:30,N,nominal,1.0NRT,280.2,3,N
23.79568,86.35006,307.1,0.42,0.45,2019-10-02,19:30,N,nominal,1.0NRT,281.5,2.7,N
23.78577,87.08089,300.7,0.38,0.43,2019-10-02,19:30,N,nominal,1.0NRT,287.9,1.2,N
23.80283,87.04123,305.4,0.38,0.44,2019-10-02,19:30,N,nominal,1.0NRT,288.4,1.4,N
25.06982,99.28587,305,0.45,0.47,2019-10-02,19:30,N,nominal,1.0NRT,283.8,1.2,N
25.0741,99.28667,300.9,0.45,0.47,2019-10-02,19:30,N,nominal,1.0NRT,284.3,1.2,N
25.3793,99.31039,295.5,0.44,0.46,2019-10-02,19:30,N,nominal,1.0NRT,284.1,0.5,N
25.38365,99.31078,299.6,0.44,0.46,2019-10-02,19:30,N,nominal,1.0NRT,285,0.4,N
29.05056,79.28906,318.3,0.65,0.73,2019-10-02,19:30,N,nominal,1.0NRT,285.8,6,N
29.05021,79.29597,337.8,0.65,0.73,2019-10-02,19:30,N,nominal,1.0NRT,286.3,6,N
29.05126,79.2935,351,0.65,0.73,2019-10-02,19:30,N,nominal,1.0NRT,286.4,8.5,N
26.66933,100.19384,300.6,0.47,0.48,2019-10-02,19:30,N,nominal,1.0NRT,284.2,1.7,N
26.55946,101.67629,301,0.58,0.52,2019-10-02,19:30,N,nominal,1.0NRT,287.7,1.4,N
26.56422,101.67748,307.4,0.58,0.52,2019-10-02,19:30,N,nominal,1.0NRT,289.4,1.9,N
26.56542,101.67197,309.4,0.58,0.52,2019-10-02,19:30,N,nominal,1.0NRT,289.3,1.9,N
26.56668,101.66618,301.1,0.58,0.52,2019-10-02,19:30,N,nominal,1.0NRT,288,2.6,N
26.57026,101.6728,302.6,0.58,0.52,2019-10-02,19:30,N,nominal,1.0NRT,289,1.9,N
26.57513,101.67344,301.7,0.58,0.52,2019-10-02,19:30,N,nominal,1.0NRT,287.5,1.2,N
26.5774,101.66302,301.2,0.58,0.52,2019-10-02,19:30,N,nominal,1.0NRT,287.2,3.3,N
26.57625,101.66833,325.4,0.58,0.52,2019-10-02,19:30,N,nominal,1.0NRT,288.7,3.3,N
26.57938,101.70016,302.3,0.58,0.52,2019-10-02,19:30,N,nominal,1.0NRT,287.8,1.4,N
26.61753,101.59285,316.9,0.58,0.52,2019-10-02,19:30,N,nominal,1.0NRT,285.9,3.2,N
26.62109,101.59948,302.2,0.58,0.52,2019-10-02,19:30,N,nominal,1.0NRT,286.6,7.3,N
26.62226,101.59405,338.7,0.58,0.52,2019-10-02,19:30,N,nominal,1.0NRT,288.2,19.8,N
26.57804,101.70255,300.3,0.58,0.52,2019-10-02,19:30,N,nominal,1.0NRT,287.4,1.9,N
26.61689,101.59587,316.9,0.57,0.52,2019-10-02,19:30,N,nominal,1.0NRT,286.6,4.3,N
26.62164,101.59695,341.6,0.57,0.52,2019-10-02,19:30,N,nominal,1.0NRT,288.4,19.3,N
30.32397,55.97371,309.7,0.5,0.66,2019-10-02,21:06,N,nominal,1.0NRT,286.8,1.6,N
39.55342,82.7627,295.1,0.33,0.55,2019-10-02,21:06,N,nominal,1.0NRT,280.6,0.6,N
38.85141,85.30061,309.2,0.47,0.64,2019-10-02,21:06,N,nominal,1.0NRT,280.4,1.5,N
39.94934,68.38902,298.3,0.43,0.38,2019-10-02,21:06,N,nominal,1.0NRT,282.2,0.6,N
39.188,65.28634,308.8,0.56,0.43,2019-10-02,21:06,N,nominal,1.0NRT,283.5,2.3,N
39.35297,63.23887,297,0.48,0.48,2019-10-02,21:06,N,nominal,1.0NRT,281,0.9,N
38.64465,68.77103,296.9,0.41,0.37,2019-10-02,21:06,N,nominal,1.0NRT,285.2,0.5,N
38.6372,68.77423,307.7,0.41,0.37,2019-10-02,21:06,N,nominal,1.0NRT,286.5,1.5,N
39.17094,63.25648,295.7,0.47,0.48,2019-10-02,21:06,N,nominal,1.0NRT,279.8,0.6,N
39.16951,63.27313,296.1,0.47,0.48,2019-10-02,21:06,N,nominal,1.0NRT,279,0.7,N
39.16651,63.25583,300.5,0.47,0.48,2019-10-02,21:06,N,nominal,1.0NRT,278.8,1,N
39.16603,63.26138,299.8,0.47,0.48,2019-10-02,21:06,N,nominal,1.0NRT,279.7,1,N
39.15641,63.32156,298.9,0.47,0.48,2019-10-02,21:06,N,nominal,1.0NRT,279.3,0.6,N
39.06696,63.3838,301.4,0.46,0.47,2019-10-02,21:06,N,nominal,1.0NRT,280,0.9,N
38.39567,69.11406,302,0.4,0.37,2019-10-02,21:06,N,nominal,1.0NRT,287.7,1.4,N
38.32635,68.98666,300.8,0.41,0.37,2019-10-02,21:06,N,nominal,1.0NRT,288.3,0.8,N
38.68556,65.98727,303.2,0.52,0.41,2019-10-02,21:06,N,nominal,1.0NRT,280,1.1,N
38.68571,65.95065,295.7,0.52,0.41,2019-10-02,21:06,N,nominal,1.0NRT,281,1,N
38.80114,64.64502,303.5,0.4,0.44,2019-10-02,21:06,N,nominal,1.0NRT,282,0.6,N
38.79705,64.64436,297.7,0.4,0.44,2019-10-02,21:06,N,nominal,1.0NRT,278.6,0.6,N
38.87157,63.79886,308.7,0.44,0.46,2019-10-02,21:06,N,nominal,1.0NRT,279.2,1.5,N
38.6225,66.06696,306.2,0.51,0.41,2019-10-02,21:06,N,nominal,1.0NRT,280.7,1.1,N
38.6237,66.06657,310.6,0.51,0.41,2019-10-02,21:06,N,nominal,1.0NRT,281.7,1.2,N
38.55897,65.95165,312.2,0.52,0.41,2019-10-02,21:06,N,nominal,1.0NRT,282.9,1.7,N
39.17696,56.39188,297.2,0.55,0.68,2019-10-02,21:06,N,nominal,1.0NRT,278,0.8,N
38.51886,65.99898,295.9,0.51,0.41,2019-10-02,21:06,N,nominal,1.0NRT,279.6,0.5,N
39.1762,56.39422,295.5,0.55,0.68,2019-10-02,21:06,N,nominal,1.0NRT,277.4,0.6,N
30.37901,55.86228,299.5,0.51,0.66,2019-10-02,21:06,N,nominal,1.0NRT,286.8,1.3,N
29.05324,79.29476,317.6,0.39,0.59,2019-10-02,21:06,N,nominal,1.0NRT,284.5,0.6,N
29.04949,79.29228,299.9,0.39,0.59,2019-10-02,21:06,N,nominal,1.0NRT,281.2,0.3,N
29.05482,79.29395,297.8,0.39,0.59,2019-10-02,21:06,N,nominal,1.0NRT,283.4,0.4,N
32.28928,70.73615,303.7,0.4,0.37,2019-10-02,21:06,N,nominal,1.0NRT,293.2,0.9,N
32.7211,72.92432,298.3,0.45,0.39,2019-10-02,21:06,N,nominal,1.0NRT,271,0.9,N
33.75099,59.14806,298.5,0.35,0.57,2019-10-02,21:06,N,nominal,1.0NRT,283.3,0.7,N
31.25867,76.92518,302.2,0.51,0.49,2019-10-02,21:06,N,nominal,1.0NRT,288.1,0.8,N
31.25926,76.92747,302.1,0.51,0.49,2019-10-02,21:06,N,nominal,1.0NRT,288.3,0.5,N
32.89555,71.60854,307.2,0.41,0.37,2019-10-02,21:06,N,nominal,1.0NRT,292.3,0.8,N
32.89629,71.60424,306.9,0.41,0.37,2019-10-02,21:06,N,nominal,1.0NRT,292.2,1.1,N
28.12857,67.76581,307.1,0.38,0.36,2019-10-02,21:06,N,nominal,1.0NRT,293.5,1,N
38.45662,65.80412,295.1,0.52,0.42,2019-10-02,21:06,N,nominal,1.0NRT,282.7,1.1,N
38.40194,64.41035,301,0.41,0.45,2019-10-02,21:06,N,nominal,1.0NRT,280,0.8,N
38.18192,64.56425,295.9,0.4,0.44,2019-10-02,21:06,N,nominal,1.0NRT,280.4,0.4,N
38.70737,54.35868,299,0.7,0.75,2019-10-02,21:06,N,nominal,1.0NRT,283.8,0.5,N
38.67953,54.31513,302.8,0.7,0.75,2019-10-02,21:06,N,nominal,1.0NRT,283.9,0.7,N
38.70296,54.36183,295.6,0.7,0.75,2019-10-02,21:06,N,nominal,1.0NRT,283.4,0.6,N
38.64754,54.28362,321.3,0.71,0.75,2019-10-02,21:06,N,nominal,1.0NRT,284,3,N
38.64762,54.27509,312.5,0.71,0.75,2019-10-02,21:06,N,nominal,1.0NRT,283.6,3,N
37.73229,65.50227,301.6,0.53,0.42,2019-10-02,21:06,N,nominal,1.0NRT,285.3,1,N
37.73172,65.50187,302.6,0.53,0.42,2019-10-02,21:06,N,nominal,1.0NRT,285.4,0.9,N
38.25463,58.38901,304.7,0.42,0.61,2019-10-02,21:06,N,nominal,1.0NRT,285.5,1.2,N
37.72767,62.09476,301.1,0.53,0.5,2019-10-02,21:06,N,nominal,1.0NRT,282.3,0.9,N
37.7404,62.0776,297.2,0.53,0.5,2019-10-02,21:06,N,nominal,1.0NRT,281.4,0.7,N
37.72493,62.09401,298.7,0.53,0.5,2019-10-02,21:06,N,nominal,1.0NRT,281.8,1,N
37.65654,62.24269,297.7,0.52,0.5,2019-10-02,21:06,N,nominal,1.0NRT,279.1,1.4,N
37.9913,55.37926,308.9,0.61,0.71,2019-10-02,21:06,N,nominal,1.0NRT,283.5,1.7,N
37.99115,55.38655,299.3,0.61,0.71,2019-10-02,21:06,N,nominal,1.0NRT,283.6,1.7,N
37.98477,55.3717,304,0.61,0.71,2019-10-02,21:06,N,nominal,1.0NRT,283.7,3.2,N
37.98462,55.37899,315.1,0.61,0.71,2019-10-02,21:06,N,nominal,1.0NRT,283.7,1.7,N
37.97809,55.37138,344.6,0.61,0.71,2019-10-02,21:06,N,nominal,1.0NRT,285.5,8,N
37.63638,62.20385,300.3,0.52,0.5,2019-10-02,21:06,N,nominal,1.0NRT,281.7,1.1,N
37.98857,55.37517,300.2,0.61,0.71,2019-10-02,21:06,N,nominal,1.0NRT,283.2,2.3,N
37.98838,55.38245,318.1,0.61,0.71,2019-10-02,21:06,N,nominal,1.0NRT,284,2.3,N
37.9819,55.37491,338.6,0.61,0.71,2019-10-02,21:06,N,nominal,1.0NRT,285.3,3.8,N
37.98209,55.36763,301.7,0.61,0.71,2019-10-02,21:06,N,nominal,1.0NRT,283.8,6.4,N
37.97522,55.37461,307.3,0.61,0.71,2019-10-02,21:06,N,nominal,1.0NRT,283.7,3.8,N
37.63191,60.34172,297,0.33,0.55,2019-10-02,21:06,N,nominal,1.0NRT,283.5,0.4,N
37.49568,61.84712,306.1,0.54,0.51,2019-10-02,21:06,N,nominal,1.0NRT,283.8,1.7,N
37.48061,61.97582,296.2,0.53,0.5,2019-10-02,21:06,N,nominal,1.0NRT,281.7,0.6,N
37.45223,57.68744,307.9,0.46,0.63,2019-10-02,21:06,N,nominal,1.0NRT,283.4,1,N
36.94748,54.88739,298,0.64,0.72,2019-10-02,21:06,N,nominal,1.0NRT,286.1,0.6,N
36.43864,61.21972,296.2,0.57,0.52,2019-10-02,21:06,N,nominal,1.0NRT,283.5,0.9,N
36.465,60.85009,296.4,0.6,0.53,2019-10-02,21:06,N,nominal,1.0NRT,283.9,1.3,N
35.99202,62.78469,299,0.46,0.47,2019-10-02,21:06,N,nominal,1.0NRT,282.8,0.5,N
34.90407,70.84318,316.7,0.39,0.36,2019-10-02,21:06,N,nominal,1.0NRT,283.8,1.2,N
33.90408,71.91614,303.6,0.41,0.37,2019-10-02,21:06,N,nominal,1.0NRT,291,1.2,N
33.5692,72.56608,296.8,0.43,0.38,2019-10-02,21:06,N,nominal,1.0NRT,276.4,0.6,N
33.56575,72.56516,299.8,0.43,0.38,2019-10-02,21:06,N,nominal,1.0NRT,275.9,0.9,N
33.54943,71.54984,304,0.4,0.37,2019-10-02,21:06,N,nominal,1.0NRT,291.1,1.6,N
33.25751,71.30457,300.8,0.4,0.37,2019-10-02,21:06,N,nominal,1.0NRT,289.5,0.4,N
32.7264,73.14235,297.1,0.46,0.39,2019-10-02,21:06,N,nominal,1.0NRT,279.7,0.5,N
19.37961,56.15651,304.7,0.38,0.58,2019-10-02,21:12,N,nominal,1.0NRT,293.8,2.6,N
19.37456,56.15221,349.6,0.38,0.58,2019-10-02,21:12,N,nominal,1.0NRT,293.3,5.6,N
19.37418,56.15587,307.4,0.38,0.58,2019-10-02,21:12,N,nominal,1.0NRT,293.3,2.6,N
19.26641,56.17777,318.3,0.37,0.58,2019-10-02,21:12,N,nominal,1.0NRT,293,1.2,N
18.69062,55.50375,333.5,0.41,0.6,2019-10-02,21:12,N,nominal,1.0NRT,293.8,3,N
18.69022,55.50769,304.3,0.41,0.6,2019-10-02,21:12,N,nominal,1.0NRT,293,1.5,N
18.68501,55.50309,320,0.41,0.6,2019-10-02,21:12,N,nominal,1.0NRT,292.5,1.9,N
18.68462,55.50702,303.3,0.41,0.6,2019-10-02,21:12,N,nominal,1.0NRT,292.4,1.2,N
18.55844,55.86777,307.9,0.38,0.59,2019-10-02,21:12,N,nominal,1.0NRT,293.9,1.6,N
18.55806,55.87146,319.7,0.38,0.59,2019-10-02,21:12,N,nominal,1.0NRT,293.6,1.2,N
14.877,78.03916,307.4,0.64,0.72,2019-10-02,21:12,N,nominal,1.0NRT,284.7,1.3,N
14.88136,78.04039,306.3,0.64,0.72,2019-10-02,21:12,N,nominal,1.0NRT,284.8,0.7,N
18.32688,55.68019,307,0.39,0.59,2019-10-02,21:12,N,nominal,1.0NRT,292.5,0.4,N
18.31981,55.10152,342.8,0.43,0.62,2019-10-02,21:12,N,nominal,1.0NRT,294.2,9.5,N
18.31939,55.10565,367,0.43,0.62,2019-10-02,21:12,N,high,1.0NRT,295.4,7.6,N
18.17536,55.25345,303.4,0.42,0.61,2019-10-02,21:12,N,nominal,1.0NRT,292.9,0.5,N
18.16969,55.25276,303,0.42,0.61,2019-10-02,21:12,N,nominal,1.0NRT,292.8,0.6,N
18.03746,54.63914,367,0.45,0.63,2019-10-02,21:12,N,high,1.0NRT,296.1,10.1,N
18.03703,54.64355,355.9,0.45,0.63,2019-10-02,21:12,N,nominal,1.0NRT,296.7,10.1,N
18.03158,54.63851,329.4,0.45,0.63,2019-10-02,21:12,N,nominal,1.0NRT,294.7,4.5,N
18.03115,54.64291,335.3,0.45,0.63,2019-10-02,21:12,N,nominal,1.0NRT,294.6,4.5,N
18.03201,54.6341,306.3,0.45,0.63,2019-10-02,21:12,N,nominal,1.0NRT,293.8,2.3,N
25.1576,66.78461,310,0.39,0.36,2019-10-02,21:12,N,nominal,1.0NRT,295.3,2,N
25.05049,67.49529,312.3,0.38,0.36,2019-10-02,21:12,N,nominal,1.0NRT,294.9,1.5,N
25.141,66.91479,311.2,0.39,0.36,2019-10-02,21:12,N,nominal,1.0NRT,295.5,1.9,N
26.85168,55.8512,339.4,0.47,0.64,2019-10-02,21:12,N,nominal,1.0NRT,293.5,3.9,N
24.68973,73.0018,307,0.4,0.45,2019-10-02,21:12,N,nominal,1.0NRT,292.5,1,N
27.16058,56.09932,307.1,0.46,0.64,2019-10-02,21:12,N,nominal,1.0NRT,292.6,3,N
27.16432,56.04687,309.7,0.46,0.64,2019-10-02,21:12,N,nominal,1.0NRT,292.3,5,N
