latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.03811,76.75124,329,0.34,0.56,2019-10-12,07:18,N,low,1.0NRT,299,2,D
30.03485,76.73749,331.3,0.34,0.56,2019-10-12,07:18,N,nominal,1.0NRT,299.9,1.6,D
30.09738,76.97955,331.9,0.32,0.55,2019-10-12,07:18,N,nominal,1.0NRT,298.1,2.4,D
30.06994,76.84036,331.8,0.33,0.55,2019-10-12,07:18,N,nominal,1.0NRT,300.5,2.6,D
30.00358,76.49168,335.2,0.35,0.57,2019-10-12,07:18,N,nominal,1.0NRT,298.9,2.5,D
30.16381,77.08318,331.7,0.32,0.55,2019-10-12,07:18,N,nominal,1.0NRT,294.7,1.1,D
30.13793,76.90285,330.2,0.33,0.55,2019-10-12,07:18,N,nominal,1.0NRT,298.7,1.5,D
30.03257,76.42899,330.5,0.35,0.57,2019-10-12,07:18,N,nominal,1.0NRT,298.8,1.6,D
30.19554,77.10683,334.3,0.64,0.54,2019-10-12,07:18,N,nominal,1.0NRT,297.2,5.3,D
29.46924,74.01185,367,0.5,0.66,2019-10-12,07:18,N,high,1.0NRT,301.4,23.1,D
30.15858,76.78419,342.5,0.33,0.55,2019-10-12,07:18,N,nominal,1.0NRT,301.5,3.7,D
30.15852,76.79398,334.2,0.33,0.55,2019-10-12,07:18,N,nominal,1.0NRT,300.3,2.3,D
30.1561,76.78378,343.8,0.33,0.55,2019-10-12,07:18,N,nominal,1.0NRT,301.8,2.8,D
29.46993,74.00829,367,0.5,0.66,2019-10-12,07:18,N,high,1.0NRT,298.5,12.5,D
29.47125,74.01335,349.4,0.5,0.65,2019-10-12,07:18,N,nominal,1.0NRT,297,12.5,D
30.17911,76.81317,329.4,0.33,0.55,2019-10-12,07:18,N,nominal,1.0NRT,299.3,1.4,D
30.04812,76.24007,332.8,0.36,0.57,2019-10-12,07:18,N,nominal,1.0NRT,297.7,2.1,D
30.12129,76.50024,344.3,0.35,0.56,2019-10-12,07:18,N,nominal,1.0NRT,298.6,3.9,D
30.23466,76.93665,331.1,0.32,0.55,2019-10-12,07:18,N,nominal,1.0NRT,298.2,1.9,D
30.14664,76.5152,336.8,0.34,0.56,2019-10-12,07:18,N,nominal,1.0NRT,298.2,2.9,D
30.20956,76.66815,335.5,0.34,0.56,2019-10-12,07:18,N,nominal,1.0NRT,299.1,2.8,D
30.15122,76.39533,330.5,0.35,0.57,2019-10-12,07:18,N,nominal,1.0NRT,297.6,2.6,D
30.15037,76.39174,336.9,0.35,0.57,2019-10-12,07:18,N,nominal,1.0NRT,298,2.6,D
30.1349,76.19249,346.3,0.36,0.57,2019-10-12,07:18,N,nominal,1.0NRT,298,4.9,D
30.20087,76.44412,349.2,0.35,0.56,2019-10-12,07:18,N,nominal,1.0NRT,298.7,4.4,D
30.33609,76.92566,328.2,0.32,0.55,2019-10-12,07:18,N,nominal,1.0NRT,297.4,1.3,D
30.39086,77.0255,331.2,0.32,0.54,2019-10-12,07:18,N,nominal,1.0NRT,299.8,1.6,D
30.27681,76.51173,339.4,0.34,0.56,2019-10-12,07:18,N,nominal,1.0NRT,299.8,5.9,D
30.27599,76.50822,342.7,0.34,0.56,2019-10-12,07:18,N,nominal,1.0NRT,299.3,4.4,D
30.32225,76.61372,336,0.34,0.56,2019-10-12,07:18,N,nominal,1.0NRT,298.7,4.5,D
30.32144,76.61025,355.4,0.34,0.56,2019-10-12,07:18,N,nominal,1.0NRT,299.3,4.5,D
30.3237,76.61071,367,0.34,0.56,2019-10-12,07:18,N,high,1.0NRT,300.2,9.6,D
30.31601,76.11785,343.8,0.36,0.57,2019-10-12,07:18,N,nominal,1.0NRT,295.1,3.2,D
11.12595,78.11359,333.8,0.57,0.69,2019-10-12,08:48,N,nominal,1.0NRT,287,5.5,D
11.94041,79.67813,330.8,0.74,0.76,2019-10-12,08:48,N,nominal,1.0NRT,285.8,3.8,D
11.94403,79.67611,331.1,0.74,0.76,2019-10-12,08:48,N,nominal,1.0NRT,285.8,8.5,D
31.24301,75.14266,330.2,0.59,0.7,2019-10-12,08:54,N,nominal,1.0NRT,293,6.8,D
31.04503,76.15648,331.7,0.68,0.74,2019-10-12,08:54,N,nominal,1.0NRT,294.1,6.5,D
31.20087,76.0883,328.9,0.67,0.74,2019-10-12,08:54,N,nominal,1.0NRT,293.5,2.6,D
31.24331,75.1491,335.2,0.59,0.7,2019-10-12,08:54,N,nominal,1.0NRT,293.4,9.8,D
19.37515,56.15591,335.1,0.57,0.52,2019-10-12,08:54,N,low,1.0NRT,305.2,1.6,D
19.26553,56.17663,340.7,0.57,0.52,2019-10-12,08:54,N,nominal,1.0NRT,305.4,2.9,D
21.57166,74.0704,356.2,0.41,0.61,2019-10-12,08:54,N,nominal,1.0NRT,296.4,6.5,D
21.57516,74.07119,336.2,0.41,0.61,2019-10-12,08:54,N,nominal,1.0NRT,295.7,3.6,D
21.56951,74.07182,331.5,0.41,0.61,2019-10-12,08:54,N,nominal,1.0NRT,296.1,2.1,D
18.6862,55.50538,348,0.32,0.55,2019-10-12,08:54,N,nominal,1.0NRT,303.8,2.8,D
21.106,72.63079,335.7,0.33,0.55,2019-10-12,08:54,N,nominal,1.0NRT,294.7,6.3,D
21.10724,72.64365,337.5,0.33,0.55,2019-10-12,08:54,N,nominal,1.0NRT,294.9,4.7,D
21.10484,72.64543,346.8,0.33,0.55,2019-10-12,08:54,N,nominal,1.0NRT,294.9,4.7,D
18.32188,55.10079,347.6,0.35,0.57,2019-10-12,08:54,N,nominal,1.0NRT,307.3,3.1,D
18.32257,55.10407,352.7,0.35,0.57,2019-10-12,08:54,N,nominal,1.0NRT,307.9,5,D
18.03608,54.64097,347.4,0.38,0.58,2019-10-12,08:54,N,nominal,1.0NRT,307.7,5.3,D
19.37079,71.35569,340.3,0.52,0.5,2019-10-12,08:54,N,nominal,1.0NRT,291.1,8.9,D
19.3714,71.3528,342.9,0.52,0.5,2019-10-12,08:54,N,nominal,1.0NRT,291.8,14.8,D
18.85912,72.92594,352.9,0.32,0.55,2019-10-12,08:54,N,nominal,1.0NRT,292.1,7.3,D
18.85942,72.92879,367,0.32,0.55,2019-10-12,08:54,N,high,1.0NRT,292.1,8.3,D
32.26547,73.44984,334.2,0.48,0.65,2019-10-12,08:54,N,nominal,1.0NRT,295.5,3.6,D
32.24076,73.68195,330.4,0.5,0.66,2019-10-12,08:54,N,nominal,1.0NRT,294.7,1.3,D
32.21866,73.6063,332.2,0.49,0.65,2019-10-12,08:54,N,nominal,1.0NRT,294.6,3.8,D
32.21984,73.62773,333.5,0.49,0.65,2019-10-12,08:54,N,nominal,1.0NRT,294.9,2.5,D
31.64519,70.67281,330.3,0.33,0.55,2019-10-12,08:54,N,nominal,1.0NRT,298.5,1.2,D
31.80865,74.57808,331.5,0.55,0.68,2019-10-12,08:54,N,nominal,1.0NRT,294.1,2.7,D
31.79023,74.45869,329.7,0.55,0.68,2019-10-12,08:54,N,nominal,1.0NRT,294.9,3,D
31.73853,74.44379,329.7,0.54,0.68,2019-10-12,08:54,N,nominal,1.0NRT,294.5,3.3,D
31.73452,74.94781,331.2,0.58,0.7,2019-10-12,08:54,N,nominal,1.0NRT,296,5.7,D
31.52872,75.00102,335.3,0.58,0.7,2019-10-12,08:54,N,nominal,1.0NRT,293.6,5.1,D
31.53191,75.0715,327.7,0.59,0.7,2019-10-12,08:54,N,nominal,1.0NRT,295.1,3.1,D
31.51764,75.04638,339.3,0.59,0.7,2019-10-12,08:54,N,nominal,1.0NRT,294.5,6.4,D
31.41662,75.1126,328.4,0.59,0.7,2019-10-12,08:54,N,nominal,1.0NRT,293.8,3.2,D
31.36852,74.628,330.4,0.55,0.68,2019-10-12,08:54,N,nominal,1.0NRT,294.6,2.8,D
31.40762,75.5322,332.1,0.63,0.72,2019-10-12,08:54,N,nominal,1.0NRT,292.2,3.2,D
31.41108,75.53335,335.9,0.63,0.72,2019-10-12,08:54,N,nominal,1.0NRT,292,4.8,D
31.2887,75.17932,336.5,0.6,0.7,2019-10-12,08:54,N,nominal,1.0NRT,293.1,5.6,D
31.27601,75.03806,330.5,0.58,0.7,2019-10-12,08:54,N,nominal,1.0NRT,290.5,3.6,D
31.24757,75.14263,331.1,0.59,0.7,2019-10-12,08:54,N,nominal,1.0NRT,292.6,12,D
31.27741,75.03804,333.3,0.58,0.7,2019-10-12,08:54,N,nominal,1.0NRT,288.7,3.1,D
31.28434,75.17943,328.9,0.6,0.7,2019-10-12,08:54,N,nominal,1.0NRT,293.3,4.8,D
30.52937,76.58725,330.5,0.71,0.75,2019-10-12,08:54,N,nominal,1.0NRT,296.3,6.3,D
30.49694,75.17615,336.7,0.59,0.7,2019-10-12,08:54,N,nominal,1.0NRT,292.7,7.8,D
30.43071,73.62376,334.3,0.47,0.64,2019-10-12,08:54,N,nominal,1.0NRT,297.8,3.5,D
30.48574,73.82711,333.4,0.49,0.65,2019-10-12,08:54,N,nominal,1.0NRT,294.5,3.3,D
30.48702,73.82935,335.3,0.49,0.65,2019-10-12,08:54,N,nominal,1.0NRT,295.1,4.1,D
30.45712,72.84476,345.5,0.43,0.62,2019-10-12,08:54,N,nominal,1.0NRT,298.4,5.2,D
30.43125,72.13661,347.4,0.39,0.59,2019-10-12,08:54,N,nominal,1.0NRT,297.5,4,D
30.48241,72.30434,351.2,0.4,0.6,2019-10-12,08:54,N,nominal,1.0NRT,298.4,5.6,D
30.48647,72.30351,343.4,0.4,0.6,2019-10-12,08:54,N,nominal,1.0NRT,296.3,4.4,D
30.63456,73.53084,332.6,0.47,0.64,2019-10-12,08:54,N,nominal,1.0NRT,295.7,2.5,D
30.67943,73.63739,334.1,0.48,0.65,2019-10-12,08:54,N,nominal,1.0NRT,296.6,4.5,D
30.69382,73.67773,332.9,0.48,0.65,2019-10-12,08:54,N,nominal,1.0NRT,295.4,3,D
30.69662,73.62067,331,0.48,0.64,2019-10-12,08:54,N,nominal,1.0NRT,296.6,4.2,D
30.67012,72.98302,335.8,0.44,0.62,2019-10-12,08:54,N,nominal,1.0NRT,297.2,2.4,D
30.75456,73.67872,340.9,0.48,0.65,2019-10-12,08:54,N,nominal,1.0NRT,296.7,5.9,D
30.82284,74.54637,343.5,0.54,0.68,2019-10-12,08:54,N,nominal,1.0NRT,293.1,5.4,D
30.77522,73.71899,350.5,0.48,0.65,2019-10-12,08:54,N,nominal,1.0NRT,296,5.6,D
30.75549,73.67733,342.4,0.48,0.65,2019-10-12,08:54,N,nominal,1.0NRT,296.8,5.7,D
30.77619,73.72282,333.2,0.49,0.65,2019-10-12,08:54,N,nominal,1.0NRT,294.7,4.2,D
30.7759,73.71761,340.6,0.48,0.65,2019-10-12,08:54,N,nominal,1.0NRT,295.2,4.2,D
30.82477,74.54569,339.9,0.54,0.68,2019-10-12,08:54,N,nominal,1.0NRT,291.8,4.8,D
30.69701,72.30958,332.2,0.4,0.6,2019-10-12,08:54,N,nominal,1.0NRT,297,3.3,D
30.85414,73.30993,332.8,0.46,0.63,2019-10-12,08:54,N,nominal,1.0NRT,297.6,3.1,D
31.0274,76.22488,367,0.68,0.74,2019-10-12,08:54,N,high,1.0NRT,295.8,14.8,D
31.0267,76.22392,367,0.68,0.74,2019-10-12,08:54,N,high,1.0NRT,296.3,12.5,D
30.97409,74.55213,332.1,0.54,0.68,2019-10-12,08:54,N,nominal,1.0NRT,293.8,4.8,D
30.33958,73.10928,342.8,0.44,0.62,2019-10-12,08:54,N,nominal,1.0NRT,295.4,4.7,D
30.33375,73.10974,336.9,0.44,0.62,2019-10-12,08:54,N,nominal,1.0NRT,297.6,3.7,D
27.77615,54.31246,343.4,0.51,0.49,2019-10-12,08:54,N,nominal,1.0NRT,308.5,8.5,D
30.34602,73.6197,332.5,0.47,0.64,2019-10-12,08:54,N,nominal,1.0NRT,298.3,2,D
30.33453,73.10932,352.3,0.44,0.62,2019-10-12,08:54,N,nominal,1.0NRT,298.3,5.8,D
30.34307,73.32495,332.2,0.45,0.63,2019-10-12,08:54,N,nominal,1.0NRT,297.7,3,D
30.33253,73.34525,333.7,0.46,0.63,2019-10-12,08:54,N,nominal,1.0NRT,296.9,2.7,D
30.35004,73.61838,332.3,0.47,0.64,2019-10-12,08:54,N,nominal,1.0NRT,296.6,1.4,D
30.30546,73.38648,333.1,0.46,0.63,2019-10-12,08:54,N,nominal,1.0NRT,298.4,4.3,D
29.89549,71.67943,335.4,0.36,0.57,2019-10-12,08:54,N,nominal,1.0NRT,297.9,3.1,D
30.06087,76.40431,329.2,0.69,0.74,2019-10-12,08:54,N,nominal,1.0NRT,292.4,7.4,D
30.06302,76.40716,336.7,0.69,0.74,2019-10-12,08:54,N,nominal,1.0NRT,292.7,6.1,D
29.91695,76.56814,350.7,0.7,0.75,2019-10-12,08:54,N,nominal,1.0NRT,294.7,7.8,D
29.8915,76.45638,337.2,0.69,0.74,2019-10-12,08:54,N,nominal,1.0NRT,293,6.4,D
29.89309,76.45145,328.1,0.69,0.74,2019-10-12,08:54,N,nominal,1.0NRT,293.4,8.4,D
29.83008,76.61975,345.5,0.71,0.75,2019-10-12,08:54,N,nominal,1.0NRT,294.1,9.2,D
29.80134,76.98836,332.9,0.74,0.76,2019-10-12,08:54,N,nominal,1.0NRT,295,3.6,D
29.7983,76.98907,336.6,0.74,0.76,2019-10-12,08:54,N,nominal,1.0NRT,295.1,9.2,D
29.70524,76.80306,333.4,0.72,0.76,2019-10-12,08:54,N,nominal,1.0NRT,294.2,4.7,D
29.63989,75.87938,336.1,0.64,0.72,2019-10-12,08:54,N,nominal,1.0NRT,293.2,5.8,D
29.63834,75.88264,330.9,0.64,0.72,2019-10-12,08:54,N,nominal,1.0NRT,293.2,4,D
27.16735,56.04928,343.9,0.41,0.45,2019-10-12,08:54,N,nominal,1.0NRT,312.2,5.9,D
27.16817,56.05339,344.5,0.41,0.45,2019-10-12,08:54,N,nominal,1.0NRT,313.4,5.9,D
27.16084,56.10258,338.8,0.41,0.45,2019-10-12,08:54,N,nominal,1.0NRT,311.6,1.9,D
29.49728,75.05631,336.4,0.57,0.69,2019-10-12,08:54,N,nominal,1.0NRT,294.5,2.6,D
29.5081,76.04238,331.4,0.65,0.73,2019-10-12,08:54,N,nominal,1.0NRT,292.6,4.5,D
26.85159,55.85032,346.2,0.43,0.46,2019-10-12,08:54,N,nominal,1.0NRT,313.4,6.2,D
26.85243,55.85459,344.8,0.43,0.46,2019-10-12,08:54,N,nominal,1.0NRT,312.9,6.2,D
28.49817,67.90689,346,0.41,0.45,2019-10-12,08:54,N,nominal,1.0NRT,307.2,3.4,D
28.4878,67.84801,345.5,0.41,0.45,2019-10-12,08:54,N,nominal,1.0NRT,307.2,3.3,D
28.49009,67.84711,343.1,0.41,0.45,2019-10-12,08:54,N,nominal,1.0NRT,307.8,2.5,D
28.49669,67.90643,346.4,0.41,0.45,2019-10-12,08:54,N,nominal,1.0NRT,307.4,4.6,D
28.03516,69.12273,335.7,0.48,0.48,2019-10-12,08:54,N,low,1.0NRT,309.6,3,D
28.05062,69.37012,330.3,0.5,0.49,2019-10-12,08:54,N,low,1.0NRT,303,2,D
27.96706,68.93401,340,0.47,0.48,2019-10-12,08:54,N,nominal,1.0NRT,309.6,4.7,D
27.96709,68.93224,336.5,0.47,0.48,2019-10-12,08:54,N,low,1.0NRT,310,2.4,D
25.59979,54.42457,336.7,0.55,0.51,2019-10-12,08:54,N,nominal,1.0NRT,299.9,5.6,D
27.84938,72.32997,333.1,0.37,0.58,2019-10-12,08:54,N,low,1.0NRT,303.2,1.1,D
27.43427,70.99691,343.6,0.61,0.54,2019-10-12,08:54,N,nominal,1.0NRT,307.3,3.9,D
27.43417,70.99927,340.2,0.61,0.54,2019-10-12,08:54,N,nominal,1.0NRT,305.1,7,D
27.78335,77.58976,336.9,0.78,0.78,2019-10-12,08:54,N,nominal,1.0NRT,297.2,6.7,D
27.73809,77.58741,330.2,0.78,0.78,2019-10-12,08:54,N,nominal,1.0NRT,296.9,5,D
24.50476,56.60776,345.8,0.43,0.46,2019-10-12,08:54,N,nominal,1.0NRT,311,4.9,D
24.50467,56.60727,346.1,0.43,0.46,2019-10-12,08:54,N,nominal,1.0NRT,311,4,D
26.24491,68.10743,336.4,0.4,0.44,2019-10-12,08:54,N,nominal,1.0NRT,305.3,3,D
24.47137,56.61503,345.2,0.43,0.46,2019-10-12,08:54,N,nominal,1.0NRT,312.5,3.6,D
25.75759,68.67423,336.1,0.42,0.46,2019-10-12,08:54,N,nominal,1.0NRT,306.5,4,D
25.75338,68.67479,347.8,0.42,0.46,2019-10-12,08:54,N,nominal,1.0NRT,309.8,4,D
23.72767,57.46005,336.1,0.4,0.44,2019-10-12,08:54,N,low,1.0NRT,311,0.9,D
23.15374,55.44772,354,0.53,0.5,2019-10-12,08:54,N,nominal,1.0NRT,313.9,6.5,D
24.90785,66.70651,346.2,0.49,0.4,2019-10-12,08:54,N,nominal,1.0NRT,308.3,6.3,D
22.92758,55.80293,342,0.51,0.49,2019-10-12,08:54,N,low,1.0NRT,313.6,1.8,D
24.77941,67.82275,334.6,0.56,0.43,2019-10-12,08:54,N,nominal,1.0NRT,303.9,3.5,D
24.34833,69.03056,334.1,0.43,0.46,2019-10-12,08:54,N,low,1.0NRT,307.3,2,D
22.33139,56.4666,336.2,0.48,0.48,2019-10-12,08:54,N,low,1.0NRT,310.2,4,D
22.4035,56.98917,356.4,0.44,0.46,2019-10-12,08:54,N,nominal,1.0NRT,314.2,11.5,D
22.40503,56.98706,345.8,0.44,0.46,2019-10-12,08:54,N,nominal,1.0NRT,313,6.3,D
21.66188,56.41312,344.9,0.5,0.49,2019-10-12,08:54,N,nominal,1.0NRT,306,0.8,D
21.50502,56.62683,340.3,0.48,0.48,2019-10-12,08:54,N,nominal,1.0NRT,307.7,2.9,D
21.44901,56.58908,340.6,0.49,0.48,2019-10-12,08:54,N,nominal,1.0NRT,308,3.8,D
21.30438,57.79902,345.6,0.42,0.45,2019-10-12,08:54,N,nominal,1.0NRT,310.1,0.6,D
23.1702,72.14616,332.4,0.32,0.55,2019-10-12,08:54,N,low,1.0NRT,306.9,1.9,D
20.98636,57.79807,345.6,0.42,0.45,2019-10-12,08:54,N,nominal,1.0NRT,309.8,1.7,D
20.55928,56.41886,339.4,0.52,0.5,2019-10-12,08:54,N,nominal,1.0NRT,306.9,0.9,D
20.2246,55.74192,336.4,0.58,0.52,2019-10-12,08:54,N,low,1.0NRT,306.4,0.7,D
21.82006,70.23128,336,0.47,0.48,2019-10-12,08:54,N,nominal,1.0NRT,304.7,3.6,D
21.82075,70.23027,335,0.47,0.48,2019-10-12,08:54,N,nominal,1.0NRT,303.9,4.3,D
19.37988,56.15486,344.2,0.57,0.52,2019-10-12,08:54,N,nominal,1.0NRT,305,5.2,D
37.46815,66.16251,332.1,0.42,0.45,2019-10-12,09:00,N,low,1.0NRT,305.7,2.3,D
37.08836,60.56593,334.5,0.39,0.36,2019-10-12,09:00,N,nominal,1.0NRT,307,1.3,D
37.31555,60.97501,333.9,0.4,0.37,2019-10-12,09:00,N,low,1.0NRT,308.2,1.7,D
37.71263,64.03902,340.2,0.51,0.41,2019-10-12,09:00,N,nominal,1.0NRT,309.6,2.4,D
37.40454,61.34493,336.7,0.41,0.37,2019-10-12,09:00,N,nominal,1.0NRT,309.5,1.5,D
37.49878,61.84725,335.6,0.42,0.38,2019-10-12,09:00,N,nominal,1.0NRT,304.8,3.3,D
36.78127,57.00861,331.9,0.41,0.37,2019-10-12,09:00,N,low,1.0NRT,306,1.3,D
37.48246,61.12307,332.7,0.4,0.37,2019-10-12,09:00,N,nominal,1.0NRT,306,2.5,D
37.5929,61.53024,340.9,0.41,0.37,2019-10-12,09:00,N,nominal,1.0NRT,310.1,6.1,D
37.70261,59.48292,337.7,0.38,0.36,2019-10-12,09:00,N,nominal,1.0NRT,305.9,3.4,D
37.75984,59.41289,344.2,0.38,0.36,2019-10-12,09:00,N,nominal,1.0NRT,307.3,3.2,D
37.75919,59.40855,335.5,0.38,0.36,2019-10-12,09:00,N,low,1.0NRT,306.5,3.2,D
37.80875,59.28436,336.4,0.38,0.36,2019-10-12,09:00,N,nominal,1.0NRT,306.3,2.3,D
37.02875,54.62037,332.6,0.49,0.41,2019-10-12,09:00,N,nominal,1.0NRT,299.7,2.7,D
37.81856,58.99507,353.7,0.38,0.36,2019-10-12,09:00,N,nominal,1.0NRT,308.1,7.2,D
37.20772,54.75168,334.3,0.48,0.4,2019-10-12,09:00,N,nominal,1.0NRT,297.2,3.1,D
37.28729,55.04819,337.1,0.47,0.4,2019-10-12,09:00,N,nominal,1.0NRT,302.4,2.9,D
37.26342,54.88228,338.9,0.48,0.4,2019-10-12,09:00,N,nominal,1.0NRT,303.4,3.4,D
37.26703,54.88121,343.5,0.48,0.4,2019-10-12,09:00,N,nominal,1.0NRT,303.9,3.4,D
37.41338,55.21687,335,0.46,0.39,2019-10-12,09:00,N,nominal,1.0NRT,305.6,1.4,D
37.62158,55.41607,333,0.45,0.39,2019-10-12,09:00,N,nominal,1.0NRT,304.7,1.6,D
37.68537,55.7194,338.3,0.44,0.38,2019-10-12,09:00,N,nominal,1.0NRT,306.8,4.4,D
37.70865,55.82626,330.6,0.44,0.38,2019-10-12,09:00,N,low,1.0NRT,305.5,1.3,D
38.01057,55.44128,334.2,0.45,0.39,2019-10-12,09:00,N,low,1.0NRT,305.2,2.9,D
38.01406,55.44026,334.4,0.45,0.39,2019-10-12,09:00,N,low,1.0NRT,306.5,2.9,D
38.01664,55.43421,348.4,0.45,0.39,2019-10-12,09:00,N,nominal,1.0NRT,307.2,12.7,D
38.49914,57.58369,338.1,0.39,0.36,2019-10-12,09:00,N,nominal,1.0NRT,306.9,2.4,D
38.64973,54.27838,337.6,0.48,0.4,2019-10-12,09:00,N,nominal,1.0NRT,305.8,3.4,D
36.97958,69.98501,349.4,0.34,0.56,2019-10-12,09:00,N,nominal,1.0NRT,308,5.7,D
36.97986,69.98934,367,0.34,0.56,2019-10-12,09:00,N,high,1.0NRT,309,5.7,D
36.04856,74.22098,367,0.57,0.69,2019-10-12,09:00,N,high,1.0NRT,301.5,15.5,D
26.56376,101.67825,298.3,0.6,0.71,2019-10-12,18:00,N,nominal,1.0NRT,286.8,1.3,N
14.63446,101.07685,309.2,0.49,0.65,2019-10-12,18:00,N,nominal,1.0NRT,286.9,1.3,N
14.62598,101.09879,303.3,0.49,0.65,2019-10-12,18:00,N,nominal,1.0NRT,287.1,1.1,N
14.56922,100.76579,306.6,0.51,0.66,2019-10-12,18:00,N,nominal,1.0NRT,282.9,1.3,N
26.34753,100.63425,298.1,0.7,0.75,2019-10-12,18:00,N,nominal,1.0NRT,285.9,0.7,N
26.34934,100.63285,297.4,0.69,0.75,2019-10-12,18:00,N,nominal,1.0NRT,285.8,0.7,N
14.65083,101.03884,303.7,0.49,0.65,2019-10-12,18:00,N,nominal,1.0NRT,286.8,0.9,N
14.64477,101.03799,304.1,0.49,0.65,2019-10-12,18:00,N,nominal,1.0NRT,286.7,1.1,N
26.62123,101.45314,302.3,0.62,0.72,2019-10-12,18:00,N,nominal,1.0NRT,285.8,1.2,N
26.57575,101.66685,345.7,0.6,0.71,2019-10-12,18:00,N,nominal,1.0NRT,284.9,5.6,N
26.57612,101.66038,301.5,0.6,0.71,2019-10-12,18:00,N,nominal,1.0NRT,285.8,5.6,N
26.6179,101.4522,302.6,0.62,0.72,2019-10-12,18:00,N,nominal,1.0NRT,285.9,0.9,N
26.57773,101.66705,345.3,0.6,0.71,2019-10-12,18:00,N,nominal,1.0NRT,286.7,4.6,N
26.57117,101.66578,298.6,0.6,0.71,2019-10-12,18:00,N,nominal,1.0NRT,282.1,4.6,N
38.84948,85.29866,311.7,0.48,0.48,2019-10-12,19:36,N,nominal,1.0NRT,279.4,1.5,N
38.85069,85.30372,313.5,0.48,0.48,2019-10-12,19:36,N,nominal,1.0NRT,279.5,3,N
38.2052,90.97542,303.2,0.41,0.37,2019-10-12,19:36,N,nominal,1.0NRT,268.4,0.6,N
38.82243,77.63131,301.1,0.62,0.71,2019-10-12,19:36,N,nominal,1.0NRT,278.9,1.6,N
38.82555,77.62924,299.9,0.62,0.71,2019-10-12,19:36,N,nominal,1.0NRT,278.5,1.6,N
39.84255,98.27544,305.1,0.48,0.4,2019-10-12,19:36,N,nominal,1.0NRT,279.5,1.2,N
39.84176,98.25873,296.8,0.48,0.4,2019-10-12,19:36,N,nominal,1.0NRT,279.9,0.7,N
39.84206,98.27635,306.8,0.48,0.4,2019-10-12,19:36,N,nominal,1.0NRT,279.5,1.1,N
39.86182,98.25388,296.8,0.48,0.4,2019-10-12,19:36,N,nominal,1.0NRT,279.4,0.8,N
36.99661,80.19292,296,0.44,0.62,2019-10-12,19:36,N,nominal,1.0NRT,280.8,0.7,N
39.81318,98.28891,305.4,0.48,0.4,2019-10-12,19:36,N,nominal,1.0NRT,281.8,1.6,N
39.84217,98.25778,298.3,0.48,0.4,2019-10-12,19:36,N,nominal,1.0NRT,279.7,0.9,N
39.8121,98.29442,309.8,0.48,0.4,2019-10-12,19:36,N,nominal,1.0NRT,284.3,1.4,N
39.81102,98.29994,295.1,0.48,0.4,2019-10-12,19:36,N,nominal,1.0NRT,281.8,1.4,N
39.68011,82.75734,296.4,0.33,0.56,2019-10-12,19:36,N,nominal,1.0NRT,274.8,0.5,N
39.67884,82.757,298.4,0.33,0.55,2019-10-12,19:36,N,nominal,1.0NRT,275.7,0.7,N
37.01056,98.81455,301.2,0.56,0.43,2019-10-12,19:36,N,nominal,1.0NRT,273.2,2.1,N
38.85392,85.29937,306.8,0.48,0.48,2019-10-12,19:36,N,nominal,1.0NRT,279.4,0.7,N
22.0574,88.12753,313,0.39,0.36,2019-10-12,19:42,N,nominal,1.0NRT,293.8,0.8,N
22.85644,86.05894,303.5,0.44,0.38,2019-10-12,19:42,N,nominal,1.0NRT,290.9,1,N
22.8741,86.06178,302.9,0.44,0.38,2019-10-12,19:42,N,nominal,1.0NRT,290.8,0.5,N
23.35828,83.22321,301.8,0.41,0.45,2019-10-12,19:42,N,nominal,1.0NRT,291.6,0.8,N
23.36243,83.22381,303.7,0.41,0.45,2019-10-12,19:42,N,nominal,1.0NRT,292.5,0.8,N
23.36292,83.21972,302,0.41,0.45,2019-10-12,19:42,N,nominal,1.0NRT,291.9,0.8,N
23.98769,79.39103,304.5,0.36,0.58,2019-10-12,19:42,N,nominal,1.0NRT,292.8,0.7,N
22.47309,91.73661,324.7,0.44,0.38,2019-10-12,19:42,N,nominal,1.0NRT,294.2,1.7,N
22.47332,91.735,321.5,0.44,0.38,2019-10-12,19:42,N,nominal,1.0NRT,294.7,1.3,N
22.47683,91.73569,311.3,0.44,0.38,2019-10-12,19:42,N,nominal,1.0NRT,293.3,1.3,N
23.60927,85.68107,316.3,0.46,0.39,2019-10-12,19:42,N,nominal,1.0NRT,293.5,1.7,N
23.62209,85.64117,302.9,0.47,0.39,2019-10-12,19:42,N,nominal,1.0NRT,292.1,0.6,N
23.64954,85.43797,304.2,0.48,0.4,2019-10-12,19:42,N,nominal,1.0NRT,293.5,1,N
23.72247,85.00494,302.2,0.5,0.41,2019-10-12,19:42,N,nominal,1.0NRT,291.5,0.6,N
23.6313,85.63086,302.5,0.47,0.39,2019-10-12,19:42,N,nominal,1.0NRT,292.1,0.6,N
23.72282,85.0069,304.5,0.5,0.41,2019-10-12,19:42,N,nominal,1.0NRT,292.7,1.2,N
23.72657,85.0075,303.9,0.5,0.41,2019-10-12,19:42,N,nominal,1.0NRT,292.4,1.1,N
23.72784,85.02763,304.7,0.5,0.41,2019-10-12,19:42,N,nominal,1.0NRT,292.7,0.7,N
