latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
23.7931,86.23569,307,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,294.1,1.9,N
23.76859,86.38963,321.8,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,296,1.9,N
23.77129,86.39402,310.9,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,296.7,1.9,N
23.77249,86.3865,311.5,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,295.6,2.6,N
23.77609,86.36397,313.2,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,295.2,1.6,N
23.78506,86.30764,308.8,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,295.9,2,N
23.78566,86.30389,319.3,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,298.6,2.8,N
23.77189,86.39026,325.9,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,297.1,1.9,N
23.77908,86.34519,322,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,296.6,2.1,N
23.77968,86.34143,328.4,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,296.3,3.6,N
23.77459,86.39464,310,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,296.9,2.3,N
23.77579,86.38712,307.9,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,294.5,1.9,N
23.78358,86.3383,312.2,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,296.3,2.4,N
23.78418,86.33455,312.6,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,296.6,1.3,N
23.78717,86.31578,315.3,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,296.7,2.6,N
23.78777,86.31202,308.5,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,295.8,2.3,N
23.77519,86.39088,322.3,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,297.8,2.3,N
23.77789,86.39527,319.2,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,296.5,2.3,N
23.78748,86.33517,307.9,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,295.4,1.3,N
23.77849,86.39149,339.6,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,297.5,2.3,N
23.78119,86.39588,339.2,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,297.5,3.7,N
23.7818,86.39213,336.1,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,297.2,3.7,N
23.79169,86.35143,313.5,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,295.3,1.3,N
23.79229,86.34768,318.9,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,296,1.3,N
23.72954,86.75893,312,0.39,0.36,2019-09-20,19:54,N,nominal,1.0NRT,295.5,1,N
23.73015,86.75514,309.4,0.39,0.36,2019-09-20,19:54,N,nominal,1.0NRT,295.1,1,N
23.79559,86.3483,312.2,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,296.2,1.6,N
23.79918,86.32577,309.9,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,294.7,1,N
23.79499,86.35205,330.3,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,295.9,1.6,N
23.79889,86.34892,313.4,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,297.5,1.6,N
23.80248,86.32639,311.2,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,296.3,1,N
23.80308,86.32264,308.7,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,296.3,2.2,N
23.66321,87.20554,310.5,0.39,0.36,2019-09-20,19:54,N,nominal,1.0NRT,295.1,0.8,N
23.80459,86.33452,307.8,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,294.2,0.7,N
23.69088,87.1003,307.5,0.39,0.36,2019-09-20,19:54,N,nominal,1.0NRT,295.1,1.3,N
23.69358,87.10477,306.4,0.39,0.36,2019-09-20,19:54,N,nominal,1.0NRT,294.4,0.9,N
23.69377,87.12453,315.4,0.39,0.36,2019-09-20,19:54,N,nominal,1.0NRT,295.9,1.6,N
23.80009,87.0535,311,0.39,0.36,2019-09-20,19:54,N,nominal,1.0NRT,296.8,1.2,N
23.80072,87.04969,310,0.39,0.36,2019-09-20,19:54,N,nominal,1.0NRT,297,1.2,N
23.80135,87.04587,312.8,0.39,0.36,2019-09-20,19:54,N,nominal,1.0NRT,296.4,0.9,N
23.80198,87.04205,307.8,0.39,0.36,2019-09-20,19:54,N,nominal,1.0NRT,295.3,0.9,N
23.8026,87.03823,307.1,0.39,0.36,2019-09-20,19:54,N,nominal,1.0NRT,294.6,0.5,N
23.80592,87.03889,315.4,0.39,0.36,2019-09-20,19:54,N,nominal,1.0NRT,295.5,0.9,N
23.80655,87.03506,307.4,0.39,0.36,2019-09-20,19:54,N,nominal,1.0NRT,294.5,0.9,N
23.80717,87.03126,309.8,0.39,0.36,2019-09-20,19:54,N,nominal,1.0NRT,294,1.1,N
23.8105,87.03191,309.6,0.39,0.36,2019-09-20,19:54,N,nominal,1.0NRT,295.7,1.1,N
23.81631,87.01732,306,0.39,0.36,2019-09-20,19:54,N,nominal,1.0NRT,293.6,0.3,N
23.982,90.63921,310.4,0.52,0.42,2019-09-20,19:54,N,nominal,1.0NRT,293.7,3.6,N
24.52105,97.79839,299,0.45,0.63,2019-09-20,19:54,N,nominal,1.0NRT,284.1,1.3,N
24.54083,97.74043,299.4,0.45,0.63,2019-09-20,19:54,N,nominal,1.0NRT,284.7,0.9,N
26.06436,93.92953,304.3,0.49,0.49,2019-09-20,19:54,N,nominal,1.0NRT,289.4,0.6,N
26.78502,94.67395,305.2,0.52,0.5,2019-09-20,19:54,N,nominal,1.0NRT,289.7,1,N
27.39382,95.4321,306.8,0.57,0.52,2019-09-20,19:54,N,nominal,1.0NRT,287.6,0.7,N
27.39369,95.43275,311.7,0.57,0.52,2019-09-20,19:54,N,nominal,1.0NRT,287.9,1,N
29.22499,88.35244,302.9,0.39,0.36,2019-09-20,19:54,N,nominal,1.0NRT,280.2,1.2,N
29.65721,90.89864,296.7,0.45,0.39,2019-09-20,19:54,N,nominal,1.0NRT,279.7,0.9,N
32.38856,72.14298,305.7,0.76,0.77,2019-09-20,19:54,N,nominal,1.0NRT,288.6,2,N
21.18567,81.39182,306,0.5,0.41,2019-09-20,19:54,N,nominal,1.0NRT,288.9,1.6,N
21.31656,81.55894,303.3,0.49,0.4,2019-09-20,19:54,N,nominal,1.0NRT,283,0.3,N
20.78576,85.26694,311.1,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,293.6,1.4,N
20.78633,85.26326,313.5,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,293.8,1.4,N
20.79373,85.25624,305.9,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,292.3,2.2,N
20.79431,85.25256,330.2,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,293.5,3.1,N
20.80364,85.25801,306.1,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,292.5,0.7,N
20.80695,85.25859,312.8,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,293.3,0.7,N
20.86597,84.98937,307.7,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,292.7,2.3,N
21.34544,81.66554,305.5,0.48,0.4,2019-09-20,19:54,N,nominal,1.0NRT,287.7,1.3,N
20.88421,84.98122,312.7,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,293,1,N
21.36631,81.67834,307.8,0.48,0.4,2019-09-20,19:54,N,nominal,1.0NRT,288.7,1.7,N
21.37368,81.67947,305.9,0.48,0.4,2019-09-20,19:54,N,nominal,1.0NRT,288.8,1.4,N
21.37737,81.68002,311.3,0.48,0.4,2019-09-20,19:54,N,nominal,1.0NRT,289.4,1.4,N
21.38917,81.64848,309.2,0.48,0.4,2019-09-20,19:54,N,nominal,1.0NRT,287,1.3,N
20.9687,85.02654,313.1,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,293.6,1.6,N
20.95653,85.12658,305.4,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,291.9,0.7,N
20.95696,85.14558,308.3,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,291.6,0.9,N
20.95509,85.17929,306.3,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,291.1,0.5,N
20.95854,85.15722,305.9,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,292,0.3,N
20.95782,85.18356,309.3,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,291.8,2.7,N
20.95954,85.17252,310.8,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,292.2,2.9,N
20.96184,85.15781,318.1,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,292.2,0.9,N
20.96242,85.15412,308.7,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,292.8,1.6,N
20.95897,85.17619,332.7,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,293.3,2.9,N
20.96529,85.1357,328.2,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,292.9,3.1,N
20.96054,85.18783,309.5,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,292.5,1.2,N
20.96342,85.16944,313.7,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,292.3,1.7,N
20.96112,85.18414,335,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,294.2,2.7,N
20.96169,85.18047,343.2,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,294.4,2.7,N
20.96227,85.17678,337,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,293.5,2.9,N
20.96284,85.17311,336.2,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,294,2.9,N
20.96385,85.18842,305.7,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,292,0.9,N
20.97679,85.14909,313.9,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,292.7,1.6,N
21.07788,85.04134,311,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,294.1,1.7,N
21.07846,85.03764,314.8,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,293.6,2.3,N
21.08176,85.03823,311.2,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,293.4,1,N
20.94091,86.05583,308.1,0.39,0.36,2019-09-20,19:54,N,nominal,1.0NRT,293.3,2.7,N
20.94874,86.04963,330.2,0.39,0.36,2019-09-20,19:54,N,nominal,1.0NRT,293.6,1.8,N
20.95205,86.05022,325.2,0.39,0.36,2019-09-20,19:54,N,nominal,1.0NRT,294.7,1.8,N
20.96857,86.01127,307.2,0.39,0.36,2019-09-20,19:54,N,nominal,1.0NRT,294.5,1.3,N
20.96976,86.00385,308.2,0.39,0.36,2019-09-20,19:54,N,nominal,1.0NRT,294.2,1.8,N
20.99952,86.02781,305.8,0.39,0.36,2019-09-20,19:54,N,nominal,1.0NRT,293.9,1.1,N
21.67159,82.08346,312.4,0.46,0.39,2019-09-20,19:54,N,nominal,1.0NRT,287.7,1,N
21.73163,82.21365,307.3,0.46,0.39,2019-09-20,19:54,N,nominal,1.0NRT,287.7,0.8,N
21.67935,84.04284,311.9,0.4,0.37,2019-09-20,19:54,N,nominal,1.0NRT,293.7,1.7,N
21.67992,84.03899,310.9,0.4,0.37,2019-09-20,19:54,N,nominal,1.0NRT,294.2,1.6,N
21.69789,84.03419,308.7,0.4,0.37,2019-09-20,19:54,N,nominal,1.0NRT,293.6,0.8,N
21.73722,83.8388,308.1,0.4,0.37,2019-09-20,19:54,N,nominal,1.0NRT,293.1,0.6,N
21.76328,84.02079,307.7,0.4,0.37,2019-09-20,19:54,N,nominal,1.0NRT,293.7,2.3,N
21.78597,83.88982,308.2,0.4,0.37,2019-09-20,19:54,N,nominal,1.0NRT,293.1,1.4,N
21.76721,84.0175,320.8,0.4,0.37,2019-09-20,19:54,N,nominal,1.0NRT,295,2.3,N
21.79668,83.88767,309.5,0.4,0.37,2019-09-20,19:54,N,nominal,1.0NRT,292.8,1.1,N
21.80006,83.88825,309.6,0.4,0.37,2019-09-20,19:54,N,nominal,1.0NRT,293.2,1.1,N
21.79536,83.99066,308.6,0.4,0.37,2019-09-20,19:54,N,nominal,1.0NRT,291.6,1,N
21.87658,83.55521,313.3,0.41,0.37,2019-09-20,19:54,N,nominal,1.0NRT,289.1,1.2,N
21.87773,83.54727,305,0.41,0.37,2019-09-20,19:54,N,nominal,1.0NRT,291.3,0.9,N
22.00281,82.67059,318.5,0.44,0.39,2019-09-20,19:54,N,nominal,1.0NRT,292.2,2.8,N
22.00634,82.67117,305.7,0.44,0.39,2019-09-20,19:54,N,nominal,1.0NRT,291.4,0.7,N
21.9199,83.35342,314.9,0.42,0.37,2019-09-20,19:54,N,nominal,1.0NRT,292.8,2.4,N
21.92048,83.34939,321.7,0.42,0.37,2019-09-20,19:54,N,nominal,1.0NRT,292.7,2.4,N
21.92392,83.34996,308.1,0.42,0.37,2019-09-20,19:54,N,nominal,1.0NRT,291.6,1.8,N
21.92509,83.34189,308,0.42,0.37,2019-09-20,19:54,N,nominal,1.0NRT,288.3,2,N
21.92568,83.33784,315.7,0.42,0.38,2019-09-20,19:54,N,nominal,1.0NRT,286.6,1.9,N
21.98472,83.2338,316.5,0.42,0.38,2019-09-20,19:54,N,nominal,1.0NRT,291.1,1.7,N
22.02017,83.38096,307.9,0.42,0.37,2019-09-20,19:54,N,nominal,1.0NRT,286.3,0.5,N
22.0336,83.74525,307.8,0.41,0.37,2019-09-20,19:54,N,nominal,1.0NRT,294.8,1.6,N
22.037,83.74582,321.5,0.41,0.37,2019-09-20,19:54,N,nominal,1.0NRT,294.2,1.6,N
22.06713,83.70647,305.6,0.41,0.37,2019-09-20,19:54,N,nominal,1.0NRT,293.2,0.9,N
22.31463,82.51609,310.1,0.45,0.39,2019-09-20,19:54,N,nominal,1.0NRT,292.4,1.3,N
21.92982,85.22325,302.2,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,291.8,0.8,N
21.93039,85.21954,311.7,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,292.5,0.8,N
22.33069,82.53209,325.3,0.45,0.39,2019-09-20,19:54,N,nominal,1.0NRT,293.3,2.2,N
22.33115,82.60795,314.3,0.45,0.39,2019-09-20,19:54,N,nominal,1.0NRT,293.3,1.7,N
22.32507,82.67782,307.7,0.44,0.39,2019-09-20,19:54,N,nominal,1.0NRT,292.7,1.8,N
22.32568,82.67348,305.6,0.44,0.39,2019-09-20,19:54,N,nominal,1.0NRT,292.7,1.2,N
22.32748,82.66051,307.9,0.45,0.39,2019-09-20,19:54,N,nominal,1.0NRT,293.3,1.5,N
22.33163,82.65678,308,0.45,0.39,2019-09-20,19:54,N,nominal,1.0NRT,292.9,1.8,N
22.33645,82.62213,310.5,0.45,0.39,2019-09-20,19:54,N,nominal,1.0NRT,293.4,1.5,N
22.05487,85.46613,303.8,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,293,1.1,N
22.22098,84.7592,311.7,0.39,0.36,2019-09-20,19:54,N,nominal,1.0NRT,293.9,1.7,N
22.20773,84.86874,306.1,0.39,0.36,2019-09-20,19:54,N,nominal,1.0NRT,293.6,1,N
22.2083,84.86497,313.6,0.39,0.36,2019-09-20,19:54,N,nominal,1.0NRT,293,1.3,N
22.20887,84.86122,310.9,0.39,0.36,2019-09-20,19:54,N,nominal,1.0NRT,293.7,1.3,N
22.21173,84.84246,310.2,0.39,0.36,2019-09-20,19:54,N,nominal,1.0NRT,293.2,1.1,N
22.20933,84.88056,309.9,0.39,0.36,2019-09-20,19:54,N,nominal,1.0NRT,292.7,0.9,N
22.20991,84.87682,306.4,0.39,0.36,2019-09-20,19:54,N,nominal,1.0NRT,293.3,0.9,N
22.21162,84.86555,316.3,0.39,0.36,2019-09-20,19:54,N,nominal,1.0NRT,293.7,1.2,N
22.21219,84.86181,309.5,0.39,0.36,2019-09-20,19:54,N,nominal,1.0NRT,293,1.2,N
22.12982,85.41782,302.7,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,292.3,0.6,N
22.05064,88.10262,321.4,0.43,0.38,2019-09-20,19:54,N,nominal,1.0NRT,293.2,2.4,N
22.05335,88.12869,313.3,0.43,0.38,2019-09-20,19:54,N,nominal,1.0NRT,293.5,1.1,N
22.05405,88.12457,318.9,0.43,0.38,2019-09-20,19:54,N,nominal,1.0NRT,296.2,2.9,N
22.05461,88.12728,319.7,0.43,0.38,2019-09-20,19:54,N,nominal,1.0NRT,294.4,2.1,N
22.24426,87.39143,307,0.4,0.37,2019-09-20,19:54,N,nominal,1.0NRT,293.5,1,N
22.36337,87.01876,309.6,0.4,0.37,2019-09-20,19:54,N,nominal,1.0NRT,294.1,0.7,N
22.36672,87.0194,310.8,0.4,0.37,2019-09-20,19:54,N,nominal,1.0NRT,294.7,0.7,N
22.58822,85.90727,311.8,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,294.4,0.4,N
22.59211,85.90417,315.2,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,294.4,1.7,N
22.37532,87.27937,309.5,0.4,0.37,2019-09-20,19:54,N,nominal,1.0NRT,294,0.9,N
22.37868,87.28003,311.3,0.4,0.37,2019-09-20,19:54,N,nominal,1.0NRT,294.7,0.9,N
23.16674,82.33767,309.7,0.47,0.4,2019-09-20,19:54,N,nominal,1.0NRT,291.3,1.4,N
23.17037,82.33829,324.3,0.47,0.4,2019-09-20,19:54,N,nominal,1.0NRT,292,2.3,N
22.77977,86.19514,310.4,0.39,0.36,2019-09-20,19:54,N,nominal,1.0NRT,294.8,2.1,N
22.79972,86.09129,318.1,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,295.5,2,N
22.78789,86.20819,311.7,0.39,0.36,2019-09-20,19:54,N,nominal,1.0NRT,295.1,1.6,N
22.78849,86.20445,309.7,0.39,0.36,2019-09-20,19:54,N,nominal,1.0NRT,295.2,1.6,N
22.78909,86.20072,315.2,0.39,0.36,2019-09-20,19:54,N,nominal,1.0NRT,295.5,1.6,N
22.78968,86.19699,324.9,0.39,0.36,2019-09-20,19:54,N,nominal,1.0NRT,296.3,1.6,N
22.7906,86.21255,309,0.39,0.36,2019-09-20,19:54,N,nominal,1.0NRT,294,1.7,N
22.79239,86.20135,307.7,0.39,0.36,2019-09-20,19:54,N,nominal,1.0NRT,294.3,1.6,N
22.85531,86.05855,308.3,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,294.4,1.7,N
23.35941,83.22328,307.2,0.43,0.38,2019-09-20,19:54,N,nominal,1.0NRT,292.9,1.7,N
23.36001,83.21905,304.5,0.43,0.38,2019-09-20,19:54,N,nominal,1.0NRT,292.1,1.7,N
23.3602,83.22165,308.2,0.43,0.38,2019-09-20,19:54,N,nominal,1.0NRT,293,2.1,N
23.36078,83.21741,306.5,0.43,0.38,2019-09-20,19:54,N,nominal,1.0NRT,292.2,1.2,N
23.6703,84.99005,309,0.39,0.36,2019-09-20,19:54,N,nominal,1.0NRT,292.8,0.8,N
23.72244,85.0072,306.8,0.39,0.36,2019-09-20,19:54,N,nominal,1.0NRT,293.1,1,N
23.72968,85.00459,314.8,0.39,0.36,2019-09-20,19:54,N,nominal,1.0NRT,292.7,2,N
23.73243,85.009,311.5,0.39,0.36,2019-09-20,19:54,N,nominal,1.0NRT,293.3,1.8,N
23.73518,85.0134,314.4,0.39,0.36,2019-09-20,19:54,N,nominal,1.0NRT,294.8,2.7,N
23.73576,85.00959,326.8,0.39,0.36,2019-09-20,19:54,N,nominal,1.0NRT,294.1,1.8,N
13.41861,80.09249,314.7,0.47,0.4,2019-09-20,19:54,N,nominal,1.0NRT,289.3,3.6,N
15.1693,76.37943,303.4,0.55,0.51,2019-09-20,19:54,N,nominal,1.0NRT,289.1,1.1,N
15.17405,76.38004,302.7,0.55,0.51,2019-09-20,19:54,N,nominal,1.0NRT,288.9,1.3,N
15.16947,76.68523,311.8,0.53,0.5,2019-09-20,19:54,N,nominal,1.0NRT,287.8,1.2,N
15.17327,76.65514,312.3,0.53,0.5,2019-09-20,19:54,N,nominal,1.0NRT,289.1,2.2,N
15.17793,76.65572,311.6,0.53,0.5,2019-09-20,19:54,N,nominal,1.0NRT,290.4,2.9,N
15.17738,77.1041,307.7,0.5,0.49,2019-09-20,19:54,N,nominal,1.0NRT,289.7,1.2,N
17.06436,76.98155,304.8,0.54,0.51,2019-09-20,19:54,N,nominal,1.0NRT,288.1,1.8,N
7.03121,81.56213,315.1,0.39,0.36,2019-09-20,20:00,N,nominal,1.0NRT,291.3,0.8,N
12.86311,77.44595,303.5,0.44,0.46,2019-09-20,20:00,N,nominal,1.0NRT,286.5,0.4,N
37.49574,61.85001,306,0.42,0.38,2019-09-20,21:30,N,nominal,1.0NRT,291.4,0.9,N
37.42281,62.30946,302.8,0.41,0.37,2019-09-20,21:30,N,nominal,1.0NRT,289.4,1,N
37.42218,62.31405,310.5,0.41,0.37,2019-09-20,21:30,N,nominal,1.0NRT,288.9,0.9,N
37.63219,60.34145,309.9,0.47,0.4,2019-09-20,21:30,N,nominal,1.0NRT,291.5,1.2,N
37.51135,61.01497,305.6,0.44,0.39,2019-09-20,21:30,N,nominal,1.0NRT,291.5,0.9,N
37.21897,62.39726,299.7,0.4,0.37,2019-09-20,21:30,N,nominal,1.0NRT,288.8,0.5,N
37.32673,61.08681,305,0.44,0.38,2019-09-20,21:30,N,nominal,1.0NRT,290.3,1.1,N
37.32544,61.09674,304.3,0.44,0.38,2019-09-20,21:30,N,nominal,1.0NRT,290.4,0.9,N
37.30396,61.12297,301,0.44,0.38,2019-09-20,21:30,N,nominal,1.0NRT,290.3,0.4,N
37.11929,62.36345,309,0.4,0.37,2019-09-20,21:30,N,nominal,1.0NRT,289.5,0.8,N
37.26324,59.71216,300.3,0.5,0.41,2019-09-20,21:30,N,nominal,1.0NRT,289.6,0.8,N
37.45388,57.6889,307.3,0.41,0.45,2019-09-20,21:30,N,nominal,1.0NRT,292.9,1.3,N
37.18478,59.99149,304.2,0.48,0.4,2019-09-20,21:30,N,nominal,1.0NRT,292.2,1.2,N
36.43962,61.2221,312.5,0.43,0.38,2019-09-20,21:30,N,nominal,1.0NRT,292.1,1.1,N
36.49514,59.33325,310.9,0.51,0.41,2019-09-20,21:30,N,nominal,1.0NRT,288.8,1.7,N
35.90572,62.96663,304.9,0.39,0.36,2019-09-20,21:30,N,nominal,1.0NRT,287.7,0.6,N
36.34182,58.67896,303.1,0.54,0.42,2019-09-20,21:30,N,nominal,1.0NRT,291.2,2.2,N
36.34203,58.67886,301.6,0.54,0.42,2019-09-20,21:30,N,nominal,1.0NRT,291.2,1.3,N
33.85025,72.8717,300.2,0.59,0.53,2019-09-20,21:30,N,nominal,1.0NRT,289.4,1,N
32.89489,71.60368,305.2,0.53,0.5,2019-09-20,21:30,N,nominal,1.0NRT,291.1,1.1,N
32.88677,71.618,304.6,0.53,0.5,2019-09-20,21:30,N,nominal,1.0NRT,290.7,0.7,N
32.38939,72.14273,310.2,0.58,0.52,2019-09-20,21:30,N,nominal,1.0NRT,292,2.4,N
32.38543,72.14125,306.4,0.58,0.52,2019-09-20,21:30,N,nominal,1.0NRT,291.5,1.7,N
33.75495,59.14636,299.6,0.48,0.4,2019-09-20,21:30,N,nominal,1.0NRT,286.1,0.9,N
32.63559,59.75616,295.2,0.44,0.39,2019-09-20,21:30,N,nominal,1.0NRT,284.5,0.5,N
39.677,82.75645,299.1,0.67,0.74,2019-09-20,21:30,N,nominal,1.0NRT,280.1,1.3,N
39.53098,76.04739,295.7,0.32,0.54,2019-09-20,21:30,N,nominal,1.0NRT,284.9,0.5,N
39.64809,75.9418,301.5,0.62,0.54,2019-09-20,21:30,N,nominal,1.0NRT,285.6,1.5,N
38.95406,83.65532,310.5,0.78,0.78,2019-09-20,21:30,N,nominal,1.0NRT,277.8,1.4,N
38.95777,83.65433,305.1,0.78,0.78,2019-09-20,21:30,N,nominal,1.0NRT,278,1.8,N
39.55408,82.76211,298.5,0.68,0.74,2019-09-20,21:30,N,nominal,1.0NRT,279.8,1,N
38.96837,63.61934,304.4,0.39,0.36,2019-09-20,21:30,N,nominal,1.0NRT,288.7,0.5,N
38.62302,66.06851,307.1,0.39,0.36,2019-09-20,21:30,N,nominal,1.0NRT,290.3,0.7,N
38.81139,64.62272,302.1,0.38,0.36,2019-09-20,21:30,N,nominal,1.0NRT,287.7,0.5,N
38.80142,64.64305,309.2,0.38,0.36,2019-09-20,21:30,N,nominal,1.0NRT,290,1.3,N
38.79745,64.64661,307.7,0.38,0.36,2019-09-20,21:30,N,nominal,1.0NRT,289.1,1,N
38.48219,66.46866,300,0.4,0.37,2019-09-20,21:30,N,nominal,1.0NRT,288.3,0.5,N
38.48083,66.47018,301.4,0.4,0.37,2019-09-20,21:30,N,nominal,1.0NRT,288,0.6,N
38.90179,63.78214,299.5,0.39,0.36,2019-09-20,21:30,N,nominal,1.0NRT,288.1,0.3,N
38.55805,65.95054,305.8,0.39,0.36,2019-09-20,21:30,N,nominal,1.0NRT,291.4,1.5,N
38.87195,63.79813,320.3,0.39,0.36,2019-09-20,21:30,N,nominal,1.0NRT,290.1,1.6,N
38.44513,66.3942,298.9,0.4,0.37,2019-09-20,21:30,N,nominal,1.0NRT,287.6,0.2,N
38.83953,63.87824,310.6,0.39,0.36,2019-09-20,21:30,N,nominal,1.0NRT,288.3,1.1,N
38.50703,65.98756,298.7,0.39,0.36,2019-09-20,21:30,N,nominal,1.0NRT,288.6,0.2,N
38.45573,65.80515,300.3,0.39,0.36,2019-09-20,21:30,N,nominal,1.0NRT,289.6,0.7,N
38.652,63.98035,304.5,0.39,0.36,2019-09-20,21:30,N,nominal,1.0NRT,289.6,0.6,N
38.53216,64.07713,301.1,0.39,0.36,2019-09-20,21:30,N,nominal,1.0NRT,288.9,0.5,N
38.40284,64.40998,306.6,0.38,0.36,2019-09-20,21:30,N,nominal,1.0NRT,287,0.6,N
36.99866,80.19605,295.9,0.6,0.71,2019-09-20,21:30,N,nominal,1.0NRT,284.2,1.7,N
37.8168,77.46102,296.9,0.42,0.61,2019-09-20,21:30,N,nominal,1.0NRT,284,0.7,N
39.88592,66.28248,298.8,0.39,0.36,2019-09-20,21:30,N,nominal,1.0NRT,288.7,0.5,N
39.52823,64.84089,304,0.38,0.36,2019-09-20,21:30,N,nominal,1.0NRT,289.8,0.6,N
38.63673,68.77709,303.2,0.46,0.39,2019-09-20,21:30,N,nominal,1.0NRT,289.7,0.4,N
39.18641,65.28783,318.9,0.38,0.36,2019-09-20,21:30,N,nominal,1.0NRT,290.4,1.9,N
39.40882,62.84681,312.5,0.41,0.37,2019-09-20,21:30,N,nominal,1.0NRT,290.7,1.3,N
39.35434,63.23994,308.9,0.4,0.37,2019-09-20,21:30,N,nominal,1.0NRT,291,0.8,N
39.29071,63.39644,301.6,0.4,0.37,2019-09-20,21:30,N,nominal,1.0NRT,287.1,0.5,N
39.28995,63.39411,301.1,0.4,0.37,2019-09-20,21:30,N,nominal,1.0NRT,286.9,0.6,N
38.32673,68.98606,303.5,0.47,0.4,2019-09-20,21:30,N,nominal,1.0NRT,292.8,0.8,N
39.24821,63.17469,298.8,0.4,0.37,2019-09-20,21:30,N,nominal,1.0NRT,288.4,0.5,N
39.17693,63.57971,298.8,0.39,0.36,2019-09-20,21:30,N,nominal,1.0NRT,286.8,0.5,N
39.20567,63.25541,302.7,0.4,0.37,2019-09-20,21:30,N,nominal,1.0NRT,289,0.5,N
