latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.03803,72.73436,330.7,0.38,0.36,2019-09-07,08:12,N,nominal,1.0NRT,300.3,2.9,D
30.03354,72.72707,339.2,0.38,0.36,2019-09-07,08:12,N,nominal,1.0NRT,301.6,5,D
29.93659,72.91762,337.8,0.39,0.36,2019-09-07,08:12,N,nominal,1.0NRT,299.5,3.1,D
29.85135,72.73421,334.3,0.38,0.36,2019-09-07,08:12,N,nominal,1.0NRT,301.6,6.2,D
29.84415,72.73154,331.1,0.38,0.36,2019-09-07,08:12,N,low,1.0NRT,302.3,3.8,D
29.82821,72.77958,336,0.38,0.36,2019-09-07,08:12,N,nominal,1.0NRT,303.8,2.6,D
38.86333,65.6964,350.5,0.46,0.39,2019-09-07,08:12,N,nominal,1.0NRT,310.7,9.6,D
37.47741,59.78959,335.6,0.63,0.54,2019-09-07,08:12,N,nominal,1.0NRT,302.3,3.7,D
37.47716,59.79055,335.3,0.63,0.54,2019-09-07,08:12,N,nominal,1.0NRT,302.4,8.1,D
38.90157,66.93497,347.1,0.42,0.38,2019-09-07,08:12,N,nominal,1.0NRT,315.4,23.9,D
38.90305,66.93176,336.5,0.42,0.38,2019-09-07,08:12,N,low,1.0NRT,309.3,4.5,D
38.9005,66.93761,338,0.42,0.38,2019-09-07,08:12,N,low,1.0NRT,310.3,10.4,D
39.11464,65.24722,335.7,0.48,0.4,2019-09-07,08:18,N,nominal,1.0NRT,310.3,5.3,D
37.77814,59.2323,367,0.33,0.55,2019-09-07,08:18,N,high,1.0NRT,303.1,6.7,D
37.74196,59.15357,367,0.33,0.56,2019-09-07,08:18,N,high,1.0NRT,304.8,17.6,D
38.1486,61.93423,347.6,0.47,0.48,2019-09-07,08:18,N,nominal,1.0NRT,313,13.8,D
39.30987,55.90176,331.9,0.44,0.63,2019-09-07,08:18,N,nominal,1.0NRT,296.3,1.4,D
39.19754,56.30164,335.8,0.43,0.62,2019-09-07,08:18,N,nominal,1.0NRT,298.1,3,D
37.63758,55.61079,330.9,0.51,0.66,2019-09-07,08:18,N,low,1.0NRT,301.6,2.6,D
38.09874,58.95282,334.1,0.34,0.56,2019-09-07,08:18,N,nominal,1.0NRT,303.6,3.7,D
38.0997,58.95654,349.6,0.34,0.56,2019-09-07,08:18,N,nominal,1.0NRT,304.4,5.8,D
39.6308,66.87894,335.8,0.42,0.37,2019-09-07,08:18,N,nominal,1.0NRT,305,3,D
37.78579,58.92944,337.4,0.34,0.56,2019-09-07,08:18,N,nominal,1.0NRT,300.6,2.6,D
37.84373,59.15673,355.5,0.33,0.55,2019-09-07,08:18,N,nominal,1.0NRT,303.9,4.5,D
37.84467,59.16043,340.6,0.33,0.55,2019-09-07,08:18,N,nominal,1.0NRT,303.8,6.8,D
18.68585,55.50795,341.7,0.41,0.45,2019-09-07,09:48,N,low,1.0NRT,312,12,D
19.26546,56.17786,343.1,0.45,0.47,2019-09-07,09:48,N,nominal,1.0NRT,311.8,1.4,D
19.37829,56.15488,346.7,0.45,0.47,2019-09-07,09:48,N,nominal,1.0NRT,313.5,4.9,D
19.37777,56.15054,346,0.45,0.47,2019-09-07,09:48,N,nominal,1.0NRT,312.7,4.9,D
21.30508,57.80046,346.6,0.61,0.53,2019-09-07,09:48,N,nominal,1.0NRT,312.5,10.6,D
21.30606,57.79832,345.3,0.61,0.53,2019-09-07,09:48,N,nominal,1.0NRT,311.8,8.5,D
18.32088,55.10704,348.1,0.57,0.43,2019-09-07,09:48,N,nominal,1.0NRT,314.4,10.6,D
18.32018,55.10163,343.1,0.57,0.43,2019-09-07,09:48,N,nominal,1.0NRT,311.4,1.9,D
18.31806,55.10476,343.4,0.57,0.43,2019-09-07,09:48,N,nominal,1.0NRT,312.8,12.3,D
18.32205,55.10422,354.8,0.57,0.43,2019-09-07,09:48,N,nominal,1.0NRT,313.6,12.3,D
18.55631,55.87057,348.9,0.42,0.46,2019-09-07,09:48,N,nominal,1.0NRT,313.6,2.2,D
18.68815,55.5036,342.8,0.41,0.45,2019-09-07,09:48,N,nominal,1.0NRT,311.3,13.7,D
37.31955,55.33499,345.8,0.32,0.55,2019-09-07,09:54,N,nominal,1.0NRT,300.6,4.3,D
39.31276,55.90356,341,0.36,0.58,2019-09-07,09:54,N,nominal,1.0NRT,300.8,3.4,D
39.31012,55.90313,340,0.36,0.58,2019-09-07,09:54,N,nominal,1.0NRT,299.5,1.7,D
27.90978,58.11946,355.9,0.38,0.59,2019-09-07,09:54,N,nominal,1.0NRT,321.6,3.4,D
27.16622,56.04981,346.6,0.56,0.51,2019-09-07,09:54,N,nominal,1.0NRT,313.5,18.7,D
27.16674,56.05553,345.6,0.56,0.51,2019-09-07,09:54,N,nominal,1.0NRT,312.8,18.7,D
27.17118,56.05204,347.8,0.56,0.51,2019-09-07,09:54,N,nominal,1.0NRT,311.6,16.9,D
27.16643,56.0526,351.8,0.56,0.51,2019-09-07,09:54,N,nominal,1.0NRT,314.7,16.9,D
27.16136,56.09945,340.4,0.56,0.51,2019-09-07,09:54,N,low,1.0NRT,310.9,19.9,D
26.85339,55.85023,350.9,0.54,0.51,2019-09-07,09:54,N,nominal,1.0NRT,313,24.1,D
26.85136,55.85286,350.9,0.54,0.51,2019-09-07,09:54,N,nominal,1.0NRT,313.3,20.6,D
25.97543,56.06854,336.7,0.54,0.51,2019-09-07,09:54,N,low,1.0NRT,309.3,12.9,D
24.50311,56.60855,345.8,0.56,0.52,2019-09-07,09:54,N,nominal,1.0NRT,313.7,21.8,D
24.47024,56.61798,337.9,0.56,0.52,2019-09-07,09:54,N,low,1.0NRT,311.2,18.1,D
24.47014,56.61521,338.6,0.56,0.51,2019-09-07,09:54,N,low,1.0NRT,312.3,15.5,D
24.06557,54.31844,356.9,0.4,0.44,2019-09-07,09:54,N,nominal,1.0NRT,318.8,7.5,D
24.06147,54.31898,356.2,0.4,0.44,2019-09-07,09:54,N,nominal,1.0NRT,322.2,10.7,D
23.18988,55.46106,348.1,0.46,0.47,2019-09-07,09:54,N,low,1.0NRT,323,3.2,D
22.87712,55.92809,348.4,0.49,0.48,2019-09-07,09:54,N,low,1.0NRT,319.7,2.9,D
22.9371,57.32482,344.1,0.6,0.53,2019-09-07,09:54,N,low,1.0NRT,318.7,6.3,D
22.93484,57.32544,343.9,0.6,0.53,2019-09-07,09:54,N,low,1.0NRT,318.6,4.9,D
22.40205,56.99136,346.7,0.56,0.51,2019-09-07,09:54,N,low,1.0NRT,318,5.4,D
22.15902,56.02503,351.8,0.48,0.48,2019-09-07,09:54,N,nominal,1.0NRT,321.8,9,D
37.68827,55.66733,337.1,0.34,0.56,2019-09-07,09:54,N,low,1.0NRT,307.4,1.6,D
37.79234,59.21687,351.9,0.53,0.67,2019-09-07,09:54,N,nominal,1.0NRT,308.3,53.6,D
37.79272,59.22945,333.3,0.54,0.68,2019-09-07,09:54,N,nominal,1.0NRT,300.2,26.8,D
37.79253,59.22316,367,0.54,0.67,2019-09-07,09:54,N,high,1.0NRT,302.9,26.8,D
37.7864,59.22969,335.9,0.54,0.68,2019-09-07,09:54,N,nominal,1.0NRT,300.9,5.3,D
37.79551,59.21238,334.6,0.53,0.67,2019-09-07,09:54,N,nominal,1.0NRT,296.4,20.1,D
37.79597,59.22494,346,0.53,0.67,2019-09-07,09:54,N,nominal,1.0NRT,301.3,19.6,D
37.79574,59.21865,367,0.53,0.67,2019-09-07,09:54,N,high,1.0NRT,307.8,19.6,D
37.78942,59.21887,333.1,0.53,0.67,2019-09-07,09:54,N,nominal,1.0NRT,298.4,19.6,D
37.78965,59.22516,353.4,0.53,0.67,2019-09-07,09:54,N,nominal,1.0NRT,301.9,19.6,D
37.78988,59.23143,330.8,0.54,0.67,2019-09-07,09:54,N,nominal,1.0NRT,300.7,11.5,D
37.78356,59.23165,333.6,0.54,0.67,2019-09-07,09:54,N,nominal,1.0NRT,300.8,5.1,D
37.73499,62.13236,340.9,0.77,0.77,2019-09-07,09:54,N,nominal,1.0NRT,300.5,11.1,D
37.73423,62.12463,330.5,0.77,0.77,2019-09-07,09:54,N,low,1.0NRT,302.5,5.1,D
37.73433,62.13373,334.8,0.77,0.77,2019-09-07,09:54,N,nominal,1.0NRT,300,6.4,D
37.19472,54.89782,332.7,0.61,0.54,2019-09-07,09:54,N,low,1.0NRT,303.5,3.2,D
30.2349,56.90712,346.4,0.34,0.56,2019-09-07,09:54,N,low,1.0NRT,319.4,5.6,D
27.32441,95.2781,305.5,0.41,0.45,2019-09-07,18:54,N,nominal,1.0NRT,278.6,0.4,N
27.26307,95.15031,304.5,0.41,0.45,2019-09-07,18:54,N,nominal,1.0NRT,278.4,0.4,N
27.26163,95.15242,309.6,0.41,0.45,2019-09-07,18:54,N,nominal,1.0NRT,275.4,0.9,N
25.66694,100.33237,302.3,0.39,0.36,2019-09-07,18:54,N,nominal,1.0NRT,280.9,0.8,N
25.66635,100.33619,300.2,0.39,0.36,2019-09-07,18:54,N,nominal,1.0NRT,279.4,0.8,N
25.47211,100.53899,303,0.38,0.36,2019-09-07,18:54,N,nominal,1.0NRT,285.7,0.5,N
24.99879,101.56992,301.3,0.39,0.36,2019-09-07,18:54,N,nominal,1.0NRT,287.5,0.6,N
24.61259,99.72547,301.7,0.39,0.36,2019-09-07,18:54,N,nominal,1.0NRT,287,0.9,N
27.55646,96.03972,299,0.56,0.43,2019-09-07,18:54,N,nominal,1.0NRT,274.5,0.7,N
27.46135,95.47815,302.9,0.4,0.44,2019-09-07,18:54,N,nominal,1.0NRT,282.4,0.5,N
27.39298,95.43278,304.1,0.4,0.44,2019-09-07,18:54,N,nominal,1.0NRT,281.9,0.4,N
13.09869,100.8871,307.2,0.46,0.39,2019-09-07,19:00,N,nominal,1.0NRT,290.1,1.5,N
13.09509,100.88645,329.9,0.46,0.39,2019-09-07,19:00,N,nominal,1.0NRT,289.6,3.3,N
21.57758,96.23537,309.7,0.47,0.4,2019-09-07,19:00,N,nominal,1.0NRT,288.1,1.7,N
14.67196,100.8018,306.3,0.44,0.38,2019-09-07,19:00,N,nominal,1.0NRT,284.1,1.1,N
13.64821,100.63112,308.9,0.44,0.39,2019-09-07,19:00,N,nominal,1.0NRT,288.8,0.7,N
13.1131,100.91145,310.7,0.46,0.39,2019-09-07,19:00,N,nominal,1.0NRT,290.4,1.9,N
23.55788,87.23245,300.1,0.51,0.66,2019-09-07,20:36,N,nominal,1.0NRT,282.9,1.3,N
24.76354,74.60854,299.7,0.39,0.36,2019-09-07,20:36,N,nominal,1.0NRT,270.7,0.5,N
20.87952,74.79621,320.4,0.39,0.36,2019-09-07,20:36,N,nominal,1.0NRT,279.6,1.7,N
21.11162,72.6348,298.8,0.4,0.37,2019-09-07,20:36,N,nominal,1.0NRT,273.9,0.9,N
21.10881,72.63038,331.7,0.4,0.37,2019-09-07,20:36,N,nominal,1.0NRT,277.1,2.5,N
37.7397,62.12711,300.1,0.71,0.75,2019-09-07,20:36,N,nominal,1.0NRT,282.4,1.8,N
37.64954,62.24123,297.8,0.7,0.75,2019-09-07,20:36,N,nominal,1.0NRT,283.7,1.2,N
37.48062,61.83934,307.9,0.73,0.76,2019-09-07,20:36,N,nominal,1.0NRT,287.1,2.2,N
37.49965,61.84497,299.3,0.73,0.76,2019-09-07,20:36,N,nominal,1.0NRT,285.1,2.1,N
37.47835,61.83561,302.5,0.73,0.76,2019-09-07,20:36,N,nominal,1.0NRT,286,2.9,N
34.09622,74.26334,295.8,0.45,0.39,2019-09-07,20:36,N,nominal,1.0NRT,280.4,0.3,N
33.59504,74.80957,295.8,0.43,0.38,2019-09-07,20:36,N,nominal,1.0NRT,280.3,0.3,N
33.29577,71.24252,314.2,0.4,0.45,2019-09-07,20:36,N,nominal,1.0NRT,291.9,0.8,N
32.72613,73.14156,307.6,0.48,0.4,2019-09-07,20:36,N,nominal,1.0NRT,293.3,1.5,N
32.72464,73.14,307.9,0.48,0.4,2019-09-07,20:36,N,nominal,1.0NRT,293,1.8,N
32.48164,74.31958,305.4,0.43,0.38,2019-09-07,20:36,N,nominal,1.0NRT,289.7,1.2,N
32.38912,72.14437,306,0.53,0.42,2019-09-07,20:36,N,nominal,1.0NRT,290.9,1.5,N
31.60245,74.36885,300.6,0.42,0.38,2019-09-07,20:36,N,nominal,1.0NRT,276.6,0.6,N
28.79783,77.07031,309.1,0.39,0.36,2019-09-07,20:36,N,nominal,1.0NRT,293.4,1.6,N
27.66662,76.12988,299.2,0.38,0.36,2019-09-07,20:36,N,nominal,1.0NRT,271.1,0.5,N
25.43521,86.07193,304.4,0.4,0.6,2019-09-07,20:36,N,nominal,1.0NRT,269.3,0.8,N
23.73036,86.7571,304.8,0.47,0.64,2019-09-07,20:36,N,nominal,1.0NRT,281.9,1.8,N
38.65673,76.17265,300.7,0.43,0.38,2019-09-07,20:36,N,nominal,1.0NRT,284.5,0.6,N
37.8166,77.45808,300.3,0.39,0.36,2019-09-07,20:36,N,nominal,1.0NRT,285.7,0.9,N
38.80195,64.6432,300.6,0.53,0.67,2019-09-07,20:36,N,nominal,1.0NRT,284.9,0.8,N
38.79567,64.64285,295.6,0.53,0.67,2019-09-07,20:36,N,nominal,1.0NRT,284.2,0.8,N
38.79853,64.64312,303.6,0.53,0.67,2019-09-07,20:36,N,nominal,1.0NRT,284.6,1.1,N
38.68482,65.9831,297.9,0.45,0.63,2019-09-07,20:36,N,nominal,1.0NRT,282.1,1,N
38.68459,65.98844,309.6,0.45,0.63,2019-09-07,20:36,N,nominal,1.0NRT,284.8,1,N
38.67988,65.96161,307.3,0.45,0.63,2019-09-07,20:36,N,nominal,1.0NRT,284.6,1.1,N
38.62276,66.0635,297.8,0.44,0.62,2019-09-07,20:36,N,nominal,1.0NRT,284.5,0.7,N
38.62393,66.06359,295.5,0.44,0.62,2019-09-07,20:36,N,nominal,1.0NRT,284.5,0.4,N
38.48215,66.46745,297.7,0.42,0.61,2019-09-07,20:36,N,nominal,1.0NRT,284.3,0.6,N
38.45441,65.80148,297,0.45,0.63,2019-09-07,20:36,N,nominal,1.0NRT,284,0.9,N
38.20243,65.35597,299.7,0.48,0.64,2019-09-07,20:36,N,nominal,1.0NRT,282.7,0.8,N
37.51567,66.41184,300.9,0.41,0.61,2019-09-07,20:36,N,nominal,1.0NRT,288.9,0.4,N
39.67973,82.75636,299.5,0.43,0.38,2019-09-07,20:36,N,nominal,1.0NRT,283.5,0.6,N
39.61463,82.7728,296.8,0.43,0.38,2019-09-07,20:36,N,nominal,1.0NRT,277.1,0.6,N
39.55396,82.76259,312.5,0.44,0.38,2019-09-07,20:36,N,nominal,1.0NRT,273.2,1.6,N
39.6493,75.94157,302,0.44,0.38,2019-09-07,20:36,N,nominal,1.0NRT,287.4,1,N
39.53009,76.00244,297.3,0.44,0.38,2019-09-07,20:36,N,nominal,1.0NRT,286.7,0.4,N
39.52298,76.05824,302.4,0.44,0.38,2019-09-07,20:36,N,nominal,1.0NRT,287.4,0.7,N
38.92188,76.23835,297.2,0.43,0.38,2019-09-07,20:36,N,nominal,1.0NRT,284.1,0.4,N
39.70753,63.61459,295,0.6,0.71,2019-09-07,20:36,N,nominal,1.0NRT,281.4,1.1,N
7.99674,81.31596,304.9,0.43,0.62,2019-09-07,20:42,N,nominal,1.0NRT,290.3,0.8,N
7.27793,81.07464,306,0.42,0.61,2019-09-07,20:42,N,nominal,1.0NRT,291.3,1.1,N
7.27222,81.07399,306.4,0.42,0.61,2019-09-07,20:42,N,nominal,1.0NRT,291.4,1.1,N
7.27206,81.01176,305.4,0.42,0.61,2019-09-07,20:42,N,nominal,1.0NRT,290.9,1.8,N
7.27502,81.07543,309.4,0.42,0.61,2019-09-07,20:42,N,nominal,1.0NRT,291.6,2.6,N
7.08457,81.14972,317.9,0.43,0.62,2019-09-07,20:42,N,nominal,1.0NRT,289.3,2.6,N
7.09709,80.82593,328.2,0.41,0.61,2019-09-07,20:42,N,nominal,1.0NRT,275.3,2.9,N
7.10448,80.82489,300.6,0.41,0.61,2019-09-07,20:42,N,nominal,1.0NRT,275.9,2.2,N
7.09857,80.82583,320.6,0.41,0.61,2019-09-07,20:42,N,nominal,1.0NRT,273.9,2.2,N
7.09805,80.82871,304.4,0.41,0.61,2019-09-07,20:42,N,nominal,1.0NRT,276.6,2.6,N
7.05022,80.96873,304.7,0.42,0.61,2019-09-07,20:42,N,nominal,1.0NRT,288,0.9,N
6.85462,81.16965,312.2,0.44,0.62,2019-09-07,20:42,N,nominal,1.0NRT,290.5,0.8,N
6.85382,81.17407,302.1,0.44,0.62,2019-09-07,20:42,N,nominal,1.0NRT,289.6,0.8,N
6.56376,80.80328,304.8,0.42,0.61,2019-09-07,20:42,N,nominal,1.0NRT,286.6,0.4,N
39.17683,63.30453,295.4,0.54,0.51,2019-09-07,22:12,N,nominal,1.0NRT,283.2,0.4,N
39.16759,63.26102,296.5,0.53,0.5,2019-09-07,22:12,N,nominal,1.0NRT,282.8,0.4,N
38.79766,64.64468,301.2,0.32,0.55,2019-09-07,22:12,N,nominal,1.0NRT,284.3,0.9,N
38.79674,64.64824,296.5,0.32,0.55,2019-09-07,22:12,N,nominal,1.0NRT,284.1,0.6,N
38.45245,65.80525,298.5,0.37,0.58,2019-09-07,22:12,N,nominal,1.0NRT,283.1,0.8,N
39.06569,63.38487,298.7,0.55,0.51,2019-09-07,22:12,N,nominal,1.0NRT,283.8,1.1,N
38.20322,65.36019,306.2,0.36,0.57,2019-09-07,22:12,N,nominal,1.0NRT,282.1,0.6,N
38.19812,65.35806,295.9,0.36,0.57,2019-09-07,22:12,N,nominal,1.0NRT,282.2,0.4,N
38.4,64.41019,295.7,0.32,0.54,2019-09-07,22:12,N,nominal,1.0NRT,281.5,0.4,N
38.16262,64.59158,295.6,0.33,0.55,2019-09-07,22:12,N,nominal,1.0NRT,282.3,0.4,N
38.04949,64.90147,295.3,0.35,0.56,2019-09-07,22:12,N,nominal,1.0NRT,283.6,0.6,N
37.96503,65.00888,295.4,0.35,0.57,2019-09-07,22:12,N,nominal,1.0NRT,282.2,0.3,N
37.73239,65.50098,295.5,0.38,0.59,2019-09-07,22:12,N,nominal,1.0NRT,285.4,0.3,N
37.73126,65.50515,295.8,0.38,0.59,2019-09-07,22:12,N,nominal,1.0NRT,285.4,0.3,N
37.72781,65.51122,295.5,0.38,0.59,2019-09-07,22:12,N,nominal,1.0NRT,284.6,0.5,N
37.80041,65.19176,299.2,0.36,0.58,2019-09-07,22:12,N,nominal,1.0NRT,283.8,0.6,N
38.636,68.77621,295,0.52,0.67,2019-09-07,22:12,N,nominal,1.0NRT,284.3,0.7,N
38.39414,69.11341,299.1,0.55,0.68,2019-09-07,22:12,N,nominal,1.0NRT,287.6,0.8,N
38.39684,69.11462,299,0.55,0.68,2019-09-07,22:12,N,nominal,1.0NRT,287.5,0.5,N
38.32571,68.98779,298.7,0.55,0.68,2019-09-07,22:12,N,nominal,1.0NRT,287.8,0.4,N
38.32258,68.98714,298.3,0.55,0.68,2019-09-07,22:12,N,nominal,1.0NRT,288,0.5,N
39.70574,63.61648,305.9,0.54,0.51,2019-09-07,22:12,N,nominal,1.0NRT,286,1.7,N
39.70423,63.6226,304.9,0.54,0.51,2019-09-07,22:12,N,nominal,1.0NRT,285.1,1.7,N
38.68437,65.99118,305.9,0.38,0.59,2019-09-07,22:12,N,nominal,1.0NRT,284,1.3,N
38.6768,65.95488,296.5,0.38,0.58,2019-09-07,22:12,N,nominal,1.0NRT,282.2,0.7,N
38.67456,65.96321,295.4,0.38,0.59,2019-09-07,22:12,N,nominal,1.0NRT,282,0.4,N
38.91463,65.01586,295.6,0.33,0.55,2019-09-07,22:12,N,nominal,1.0NRT,283.5,0.5,N
38.62305,66.06756,304.4,0.38,0.59,2019-09-07,22:12,N,nominal,1.0NRT,285.2,0.6,N
38.48258,66.47292,302.2,0.41,0.6,2019-09-07,22:12,N,nominal,1.0NRT,283.1,0.9,N
38.55923,65.95192,296.8,0.38,0.59,2019-09-07,22:12,N,nominal,1.0NRT,286.2,0.7,N
38.50735,65.98838,296.5,0.38,0.59,2019-09-07,22:12,N,nominal,1.0NRT,283.7,0.3,N
39.16904,63.255,295.1,0.53,0.5,2019-09-07,22:12,N,nominal,1.0NRT,283.7,0.7,N
29.70041,55.53617,304.3,0.5,0.41,2019-09-07,22:18,N,nominal,1.0NRT,291.2,0.9,N
37.6398,62.20535,299,0.51,0.5,2019-09-07,22:18,N,nominal,1.0NRT,285,0.6,N
37.6178,62.13549,304.2,0.51,0.49,2019-09-07,22:18,N,nominal,1.0NRT,287.4,1.7,N
37.61371,61.57655,308.1,0.48,0.48,2019-09-07,22:18,N,nominal,1.0NRT,289.1,1.2,N
37.60942,61.57499,300.7,0.48,0.48,2019-09-07,22:18,N,nominal,1.0NRT,288.1,1.2,N
37.60452,61.55607,296.2,0.48,0.48,2019-09-07,22:18,N,nominal,1.0NRT,286.2,0.4,N
37.42571,62.31145,295.9,0.52,0.5,2019-09-07,22:18,N,nominal,1.0NRT,283.5,0.3,N
37.60561,61.55547,299.8,0.48,0.48,2019-09-07,22:18,N,nominal,1.0NRT,286.7,0.7,N
37.42245,62.3099,304.3,0.53,0.5,2019-09-07,22:18,N,nominal,1.0NRT,285.1,1.2,N
37.59036,61.56133,298.7,0.48,0.48,2019-09-07,22:18,N,nominal,1.0NRT,287.2,0.7,N
37.59326,61.52814,311.3,0.47,0.48,2019-09-07,22:18,N,nominal,1.0NRT,287.8,3.2,N
37.49656,61.84754,319.2,0.5,0.49,2019-09-07,22:18,N,nominal,1.0NRT,287.6,2.5,N
37.44355,62.07524,300.7,0.51,0.49,2019-09-07,22:18,N,nominal,1.0NRT,283.2,1,N
37.47911,61.84112,309.1,0.5,0.49,2019-09-07,22:18,N,nominal,1.0NRT,288.9,1.7,N
38.20921,57.98848,295.7,0.48,0.4,2019-09-07,22:18,N,nominal,1.0NRT,284.2,0.4,N
38.26197,57.65788,296.7,0.46,0.39,2019-09-07,22:18,N,nominal,1.0NRT,283.4,1.1,N
38.1908,57.96557,295.8,0.48,0.4,2019-09-07,22:18,N,nominal,1.0NRT,284.1,0.3,N
37.51192,61.01497,303.3,0.45,0.47,2019-09-07,22:18,N,nominal,1.0NRT,287.7,0.9,N
37.51033,61.0131,301.9,0.45,0.47,2019-09-07,22:18,N,nominal,1.0NRT,287.2,1.2,N
37.34938,61.36224,306,0.47,0.48,2019-09-07,22:18,N,nominal,1.0NRT,286.1,1.8,N
37.78647,59.21973,315.3,0.54,0.42,2019-09-07,22:18,N,nominal,1.0NRT,285.7,2.3,N
37.78009,59.23059,295.5,0.55,0.42,2019-09-07,22:18,N,nominal,1.0NRT,285.4,0.9,N
37.78616,59.21913,313.1,0.55,0.42,2019-09-07,22:18,N,nominal,1.0NRT,285.6,2.1,N
37.77986,59.23002,299.4,0.55,0.42,2019-09-07,22:18,N,nominal,1.0NRT,285.6,0.6,N
37.32615,61.09724,296.2,0.46,0.47,2019-09-07,22:18,N,nominal,1.0NRT,284.7,0.5,N
37.82851,58.38517,297.4,0.5,0.41,2019-09-07,22:18,N,nominal,1.0NRT,286.3,0.4,N
37.41428,59.74592,298.3,0.39,0.44,2019-09-07,22:18,N,nominal,1.0NRT,283.3,0.3,N
37.18706,59.99239,311,0.41,0.45,2019-09-07,22:18,N,nominal,1.0NRT,287.6,1,N
37.45327,57.68703,310,0.48,0.4,2019-09-07,22:18,N,nominal,1.0NRT,289.4,1.8,N
36.43605,61.22014,295.6,0.49,0.48,2019-09-07,22:18,N,nominal,1.0NRT,285.5,0.7,N
37.52213,55.67414,301.6,0.41,0.37,2019-09-07,22:18,N,nominal,1.0NRT,289,0.7,N
37.52134,55.67858,300.8,0.41,0.37,2019-09-07,22:18,N,nominal,1.0NRT,288.9,0.5,N
36.47607,59.7439,297.2,0.41,0.45,2019-09-07,22:18,N,nominal,1.0NRT,286.1,0.6,N
36.49601,59.33637,311,0.39,0.44,2019-09-07,22:18,N,nominal,1.0NRT,285.7,0.9,N
36.38273,59.50968,295.4,0.4,0.44,2019-09-07,22:18,N,nominal,1.0NRT,285.4,0.4,N
36.23618,59.73228,299.9,0.41,0.45,2019-09-07,22:18,N,nominal,1.0NRT,285.9,0.7,N
36.23867,59.73113,297.9,0.41,0.45,2019-09-07,22:18,N,nominal,1.0NRT,285.4,0.7,N
36.71837,56.84917,302,0.45,0.39,2019-09-07,22:18,N,nominal,1.0NRT,289.5,0.9,N
35.35532,60.21545,301.7,0.45,0.47,2019-09-07,22:18,N,nominal,1.0NRT,286,0.9,N
35.35281,60.2167,299.5,0.45,0.47,2019-09-07,22:18,N,nominal,1.0NRT,284.6,1.2,N
35.51541,59.20118,299.4,0.4,0.44,2019-09-07,22:18,N,nominal,1.0NRT,286.8,0.6,N
36.32462,54.61887,305.9,0.4,0.37,2019-09-07,22:18,N,nominal,1.0NRT,289.7,0.8,N
36.32157,54.18752,298.4,0.39,0.36,2019-09-07,22:18,N,nominal,1.0NRT,285,0.5,N
34.70783,58.57124,304,0.39,0.44,2019-09-07,22:18,N,nominal,1.0NRT,288.9,0.3,N
33.75129,59.14663,297.7,0.43,0.46,2019-09-07,22:18,N,nominal,1.0NRT,283.9,1,N
32.92504,60.23164,300.7,0.51,0.5,2019-09-07,22:18,N,nominal,1.0NRT,288,1.1,N
25.35274,54.48517,316,0.52,0.41,2019-09-07,22:18,N,nominal,1.0NRT,299,0.8,N
25.34917,54.48794,321,0.52,0.41,2019-09-07,22:18,N,nominal,1.0NRT,298.8,0.7,N
24.50488,56.60647,342.3,0.47,0.48,2019-09-07,22:18,N,nominal,1.0NRT,301.8,5.8,N
24.50407,56.60769,341.7,0.47,0.48,2019-09-07,22:18,N,nominal,1.0NRT,301.5,6.9,N
24.50682,56.59394,312.4,0.47,0.48,2019-09-07,22:18,N,nominal,1.0NRT,301.6,1.1,N
24.00226,55.44112,315.1,0.41,0.45,2019-09-07,22:18,N,nominal,1.0NRT,300,2.9,N
24.06117,54.3191,339.5,0.53,0.42,2019-09-07,22:18,N,nominal,1.0NRT,308.8,45.9,N
24.0602,54.32428,324.3,0.53,0.42,2019-09-07,22:18,N,nominal,1.0NRT,301.5,12.3,N
24.05735,54.31824,335.1,0.53,0.42,2019-09-07,22:18,N,nominal,1.0NRT,300.3,4.6,N
22.80273,55.84996,318.5,0.45,0.47,2019-09-07,22:18,N,nominal,1.0NRT,296.5,4.5,N
22.80105,55.85081,320.5,0.45,0.47,2019-09-07,22:18,N,nominal,1.0NRT,297.2,4.6,N
22.78061,55.81855,320.5,0.45,0.47,2019-09-07,22:18,N,nominal,1.0NRT,298,2.1,N
22.78148,55.81417,312.1,0.45,0.47,2019-09-07,22:18,N,nominal,1.0NRT,297.5,2.1,N
22.77721,55.81318,311.8,0.45,0.47,2019-09-07,22:18,N,nominal,1.0NRT,297.6,2.1,N
22.402,56.99081,329.6,0.54,0.51,2019-09-07,22:18,N,nominal,1.0NRT,290,5.5,N
22.34673,56.43375,311.8,0.5,0.49,2019-09-07,22:18,N,nominal,1.0NRT,296.6,1.8,N
22.34542,56.43145,313.7,0.5,0.49,2019-09-07,22:18,N,nominal,1.0NRT,296.6,2,N
22.15766,56.02736,306.5,0.48,0.48,2019-09-07,22:18,N,nominal,1.0NRT,294.9,3.7,N
22.52684,54.04601,322.4,0.54,0.42,2019-09-07,22:18,N,nominal,1.0NRT,300.4,2.7,N
22.52587,54.05119,323,0.54,0.42,2019-09-07,22:18,N,nominal,1.0NRT,299.5,2.7,N
21.95202,56.12668,315.8,0.49,0.49,2019-09-07,22:18,N,nominal,1.0NRT,293.4,1.7,N
21.94336,56.0318,313.2,0.48,0.48,2019-09-07,22:18,N,nominal,1.0NRT,293.8,2.1,N
