latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.59272,61.5296,307.1,0.46,0.47,2019-08-20,21:12,N,nominal,1.0NRT,293.6,1.3,N
37.59319,61.52431,304.6,0.46,0.47,2019-08-20,21:12,N,nominal,1.0NRT,291.8,1,N
37.59757,61.52495,311.7,0.46,0.47,2019-08-20,21:12,N,nominal,1.0NRT,293,1,N
37.61516,61.57582,304.8,0.46,0.47,2019-08-20,21:12,N,nominal,1.0NRT,293.2,1.4,N
37.85865,59.07921,312.5,0.63,0.54,2019-08-20,21:12,N,nominal,1.0NRT,289.7,2.5,N
37.61869,62.13935,318.1,0.43,0.46,2019-08-20,21:12,N,nominal,1.0NRT,293.2,2.9,N
37.61817,62.13707,319.5,0.43,0.46,2019-08-20,21:12,N,nominal,1.0NRT,293.6,1.3,N
37.85738,59.07974,307.6,0.63,0.54,2019-08-20,21:12,N,nominal,1.0NRT,289.8,1.7,N
37.6224,62.13773,301.9,0.43,0.46,2019-08-20,21:12,N,nominal,1.0NRT,291.8,1.3,N
37.63758,62.20477,308.9,0.43,0.46,2019-08-20,21:12,N,nominal,1.0NRT,290.8,0.9,N
37.65119,62.24156,308.3,0.42,0.46,2019-08-20,21:12,N,nominal,1.0NRT,290.6,0.6,N
37.6554,62.24222,307.6,0.42,0.46,2019-08-20,21:12,N,nominal,1.0NRT,290.4,0.6,N
37.93572,58.74009,314.2,0.33,0.55,2019-08-20,21:12,N,nominal,1.0NRT,288.8,1,N
37.76125,61.85824,299.8,0.45,0.47,2019-08-20,21:12,N,nominal,1.0NRT,288.5,0.4,N
37.84245,61.60702,301.2,0.46,0.47,2019-08-20,21:12,N,nominal,1.0NRT,290.5,1.1,N
37.78475,62.5267,302.6,0.41,0.45,2019-08-20,21:12,N,nominal,1.0NRT,290.5,0.4,N
37.79482,62.55224,306,0.41,0.45,2019-08-20,21:12,N,nominal,1.0NRT,291.1,1.1,N
37.79896,62.55291,306.6,0.41,0.45,2019-08-20,21:12,N,nominal,1.0NRT,292.4,1.1,N
37.79667,62.54963,319.7,0.41,0.45,2019-08-20,21:12,N,nominal,1.0NRT,292.7,1.6,N
38.25718,58.38607,309.9,0.35,0.56,2019-08-20,21:12,N,nominal,1.0NRT,292.9,2.3,N
38.25694,58.39011,343.8,0.35,0.56,2019-08-20,21:12,N,nominal,1.0NRT,296.9,2.3,N
38.6479,54.28294,307.5,0.58,0.7,2019-08-20,21:12,N,nominal,1.0NRT,293.6,1.7,N
38.64806,54.27597,320.2,0.58,0.7,2019-08-20,21:12,N,nominal,1.0NRT,294.5,2.7,N
37.87133,65.25368,302.8,0.47,0.39,2019-08-20,21:12,N,nominal,1.0NRT,291,0.3,N
38.67988,54.31241,304.6,0.58,0.7,2019-08-20,21:12,N,nominal,1.0NRT,293.7,0.5,N
38.04892,65.10802,306,0.47,0.4,2019-08-20,21:12,N,nominal,1.0NRT,290.7,0.9,N
38.0511,65.10936,306.3,0.47,0.4,2019-08-20,21:12,N,nominal,1.0NRT,291.2,0.9,N
38.9876,56.57015,325.2,0.44,0.62,2019-08-20,21:12,N,nominal,1.0NRT,290.9,1.4,N
38.99343,56.5706,305.1,0.44,0.62,2019-08-20,21:12,N,nominal,1.0NRT,290.2,1.4,N
22.96774,72.55369,308.4,0.51,0.49,2019-08-20,21:18,N,nominal,1.0NRT,290.5,1.4,N
27.22908,60.48951,310.5,0.4,0.44,2019-08-20,21:18,N,nominal,1.0NRT,300.1,2.1,N
27.22602,60.49088,313.1,0.4,0.44,2019-08-20,21:18,N,nominal,1.0NRT,300.4,2.6,N
25.29879,71.75507,307.6,0.41,0.45,2019-08-20,21:18,N,nominal,1.0NRT,294.3,1.1,N
24.66003,74.63412,305.2,0.63,0.54,2019-08-20,21:18,N,nominal,1.0NRT,292.2,1.1,N
27.4212,56.50192,312.3,0.35,0.57,2019-08-20,21:18,N,nominal,1.0NRT,294.8,2.4,N
27.42208,56.50173,315.8,0.35,0.57,2019-08-20,21:18,N,nominal,1.0NRT,294.7,2.6,N
24.57637,74.80401,302.9,0.32,0.55,2019-08-20,21:18,N,nominal,1.0NRT,291.7,0.5,N
24.3331,54.46911,312.7,0.43,0.62,2019-08-20,21:18,N,nominal,1.0NRT,301.1,0.6,N
24.33235,54.46918,313.9,0.43,0.62,2019-08-20,21:18,N,nominal,1.0NRT,301.2,1.2,N
23.55219,58.20073,310.8,0.49,0.49,2019-08-20,21:18,N,nominal,1.0NRT,299.4,3,N
20.90924,71.4578,306.6,0.48,0.48,2019-08-20,21:18,N,nominal,1.0NRT,291.3,1.1,N
23.31184,54.17582,316.2,0.44,0.62,2019-08-20,21:18,N,nominal,1.0NRT,299.3,2.5,N
23.1937,55.46268,322.7,0.36,0.58,2019-08-20,21:18,N,nominal,1.0NRT,299.2,1.2,N
23.18835,55.46207,321.4,0.36,0.58,2019-08-20,21:18,N,nominal,1.0NRT,299.5,1.8,N
23.18868,55.45844,313.8,0.36,0.58,2019-08-20,21:18,N,nominal,1.0NRT,298.8,2.2,N
23.1906,55.4629,329.2,0.36,0.58,2019-08-20,21:18,N,nominal,1.0NRT,300,2.5,N
23.31219,54.17357,310.3,0.44,0.62,2019-08-20,21:18,N,nominal,1.0NRT,300.2,1.2,N
23.31179,54.178,316,0.44,0.62,2019-08-20,21:18,N,nominal,1.0NRT,298.8,1.2,N
23.19131,55.45565,310.7,0.36,0.58,2019-08-20,21:18,N,nominal,1.0NRT,298.6,1.6,N
23.19095,55.45928,313.3,0.36,0.58,2019-08-20,21:18,N,nominal,1.0NRT,299.1,1.6,N
23.15421,55.4477,311.4,0.36,0.58,2019-08-20,21:18,N,nominal,1.0NRT,298.4,0.6,N
22.66007,59.40697,309.7,0.41,0.45,2019-08-20,21:18,N,nominal,1.0NRT,298,2.5,N
22.67303,54.12952,314.3,0.44,0.62,2019-08-20,21:18,N,nominal,1.0NRT,300.5,1.6,N
22.40388,56.98674,319.1,0.57,0.52,2019-08-20,21:18,N,nominal,1.0NRT,295.9,2.6,N
22.4033,56.99234,317.3,0.57,0.52,2019-08-20,21:18,N,nominal,1.0NRT,295.6,2.6,N
22.40391,56.99172,337.6,0.57,0.52,2019-08-20,21:18,N,nominal,1.0NRT,297,3.7,N
22.60924,54.0555,318.5,0.44,0.62,2019-08-20,21:18,N,nominal,1.0NRT,301,1.7,N
22.16164,57.04395,305.2,0.56,0.51,2019-08-20,21:18,N,nominal,1.0NRT,294.4,0.8,N
22.16117,57.04676,305.8,0.56,0.51,2019-08-20,21:18,N,nominal,1.0NRT,294.5,0.5,N
21.94151,56.03525,319.3,0.32,0.55,2019-08-20,21:18,N,nominal,1.0NRT,295.8,1.6,N
19.57032,71.3632,326.6,0.5,0.49,2019-08-20,21:18,N,nominal,1.0NRT,290,4.3,N
19.52999,71.29719,339.2,0.49,0.49,2019-08-20,21:18,N,nominal,1.0NRT,289.5,9.7,N
19.52908,71.30186,339.3,0.49,0.49,2019-08-20,21:18,N,nominal,1.0NRT,289.5,8.2,N
19.52555,71.2962,306.1,0.49,0.49,2019-08-20,21:18,N,nominal,1.0NRT,289.1,3.7,N
19.52464,71.30088,309,0.49,0.49,2019-08-20,21:18,N,nominal,1.0NRT,289,3.3,N
19.33388,72.02106,314.4,0.55,0.51,2019-08-20,21:18,N,nominal,1.0NRT,288.7,6.1,N
19.36893,71.35297,307.4,0.5,0.49,2019-08-20,21:18,N,nominal,1.0NRT,285.9,1.9,N
19.01209,72.90919,313.7,0.32,0.54,2019-08-20,21:18,N,nominal,1.0NRT,284.1,1.3,N
19.01246,72.90851,310.2,0.32,0.54,2019-08-20,21:18,N,nominal,1.0NRT,284,0.9,N
21.50814,56.40157,339,0.6,0.53,2019-08-20,21:18,N,nominal,1.0NRT,296.3,6.2,N
21.50753,56.40749,312.7,0.6,0.53,2019-08-20,21:18,N,nominal,1.0NRT,295.5,6.2,N
21.507,56.40126,332.9,0.6,0.53,2019-08-20,21:18,N,nominal,1.0NRT,295.7,7.3,N
21.50634,56.40716,329,0.6,0.53,2019-08-20,21:18,N,nominal,1.0NRT,295.3,5.3,N
21.32673,57.77663,305.9,0.49,0.49,2019-08-20,21:18,N,nominal,1.0NRT,294.5,0.9,N
21.30151,57.79747,326.3,0.49,0.49,2019-08-20,21:18,N,nominal,1.0NRT,295,2.9,N
21.33286,56.69998,337.6,0.57,0.52,2019-08-20,21:18,N,nominal,1.0NRT,295.9,5.2,N
20.98542,57.8002,313.4,0.48,0.48,2019-08-20,21:18,N,nominal,1.0NRT,295,1.3,N
21.19705,55.79847,306.1,0.33,0.55,2019-08-20,21:18,N,nominal,1.0NRT,295.4,0.3,N
20.99859,57.60825,309,0.5,0.49,2019-08-20,21:18,N,nominal,1.0NRT,295.1,1.5,N
20.98621,56.77625,309.9,0.56,0.52,2019-08-20,21:18,N,nominal,1.0NRT,294.6,0.6,N
20.38432,55.64759,309.1,0.33,0.55,2019-08-20,21:18,N,nominal,1.0NRT,293.9,0.6,N
18.32151,55.10269,333.3,0.33,0.56,2019-08-20,21:18,N,nominal,1.0NRT,294.4,2.6,N
18.32115,55.1059,305.3,0.33,0.56,2019-08-20,21:18,N,nominal,1.0NRT,293.2,1.3,N
18.03325,54.64053,367,0.36,0.57,2019-08-20,21:18,N,high,1.0NRT,304.5,11.3,N
18.03287,54.64395,337.9,0.36,0.57,2019-08-20,21:18,N,nominal,1.0NRT,300,11.3,N
18.03399,54.63367,311.2,0.36,0.57,2019-08-20,21:18,N,nominal,1.0NRT,297.3,10.2,N
27.15928,56.10265,321.2,0.37,0.58,2019-08-20,21:18,N,nominal,1.0NRT,294.9,3.3,N
25.3888,68.58214,306.2,0.43,0.38,2019-08-20,21:18,N,nominal,1.0NRT,296.2,0.4,N
26.85156,55.85085,343.9,0.38,0.58,2019-08-20,21:18,N,nominal,1.0NRT,295.6,4,N
26.8505,55.85315,346.8,0.38,0.58,2019-08-20,21:18,N,nominal,1.0NRT,295.5,3.4,N
26.85083,55.84937,319.8,0.38,0.58,2019-08-20,21:18,N,nominal,1.0NRT,294.8,3.4,N
24.87027,67.45305,327.7,0.4,0.37,2019-08-20,21:18,N,nominal,1.0NRT,295.5,2.5,N
25.97456,56.06985,324.3,0.36,0.57,2019-08-20,21:18,N,nominal,1.0NRT,301.5,1.4,N
25.97116,56.06929,322.1,0.36,0.57,2019-08-20,21:18,N,nominal,1.0NRT,300.2,1.7,N
25.96585,56.06866,317.5,0.36,0.57,2019-08-20,21:18,N,nominal,1.0NRT,301,1.1,N
25.90339,54.53101,341.9,0.44,0.63,2019-08-20,21:18,N,nominal,1.0NRT,299.1,1.9,N
25.90305,54.53555,317.7,0.44,0.63,2019-08-20,21:18,N,nominal,1.0NRT,298.2,1.9,N
25.85179,55.19793,318.7,0.4,0.6,2019-08-20,21:18,N,nominal,1.0NRT,299.7,0.8,N
25.89756,54.53031,347.8,0.44,0.63,2019-08-20,21:18,N,nominal,1.0NRT,299,3.1,N
25.89722,54.53489,316.8,0.44,0.63,2019-08-20,21:18,N,nominal,1.0NRT,298.2,3.1,N
25.90465,54.53021,322.1,0.44,0.63,2019-08-20,21:18,N,nominal,1.0NRT,297.9,1.3,N
25.84834,55.20018,323.2,0.4,0.6,2019-08-20,21:18,N,nominal,1.0NRT,299.3,1.6,N
25.90427,54.53474,319.7,0.44,0.63,2019-08-20,21:18,N,nominal,1.0NRT,298.3,1,N
25.8487,55.19607,315,0.4,0.6,2019-08-20,21:18,N,nominal,1.0NRT,299.5,1.6,N
25.89882,54.52953,342.5,0.44,0.63,2019-08-20,21:18,N,nominal,1.0NRT,298.5,6.6,N
25.89845,54.53409,343,0.44,0.63,2019-08-20,21:18,N,nominal,1.0NRT,298.9,5.3,N
25.7017,54.30027,325.4,0.46,0.63,2019-08-20,21:18,N,nominal,1.0NRT,299.5,1.6,N
25.55656,55.98535,313.2,0.36,0.57,2019-08-20,21:18,N,nominal,1.0NRT,300,1.3,N
25.59862,54.42347,313.7,0.45,0.63,2019-08-20,21:18,N,nominal,1.0NRT,299.5,1.2,N
22.96867,72.59533,343.4,0.51,0.49,2019-08-20,21:18,N,nominal,1.0NRT,291,6.7,N
22.96417,72.59425,306.7,0.51,0.49,2019-08-20,21:18,N,nominal,1.0NRT,290.1,6.7,N
26.15948,68.52827,309.7,0.43,0.38,2019-08-20,21:18,N,nominal,1.0NRT,297.4,0.7,N
23.42952,68.71169,308,0.46,0.39,2019-08-20,21:18,N,nominal,1.0NRT,294.5,2.4,N
23.01261,70.10173,305.9,0.55,0.43,2019-08-20,21:18,N,nominal,1.0NRT,293.2,2,N
22.75997,69.55934,307.1,0.52,0.41,2019-08-20,21:18,N,nominal,1.0NRT,294,1.8,N
22.7562,69.55853,312.5,0.52,0.41,2019-08-20,21:18,N,nominal,1.0NRT,294.2,2.7,N
24.50443,56.59232,312.6,0.32,0.54,2019-08-20,21:18,N,nominal,1.0NRT,297.2,2.4,N
24.50319,56.60509,308.8,0.32,0.54,2019-08-20,21:18,N,nominal,1.0NRT,297.9,2.9,N
22.33034,69.73905,310.4,0.54,0.42,2019-08-20,21:18,N,nominal,1.0NRT,292.9,2.1,N
22.41592,69.04162,318.7,0.49,0.41,2019-08-20,21:18,N,nominal,1.0NRT,294.2,3,N
37.59655,61.52494,300.6,0.72,0.76,2019-08-20,22:54,N,nominal,1.0NRT,289.9,0.8,N
37.47865,61.842,309.9,0.76,0.77,2019-08-20,22:54,N,nominal,1.0NRT,291.7,2.5,N
38.99374,56.57428,314.7,0.38,0.58,2019-08-20,22:54,N,nominal,1.0NRT,289.8,1.5,N
38.98858,56.57196,367,0.38,0.58,2019-08-20,22:54,N,high,1.0NRT,296.2,8.1,N
38.98744,56.57618,302.2,0.38,0.58,2019-08-20,22:54,N,nominal,1.0NRT,289.8,5.1,N
38.98343,56.56964,307.4,0.38,0.58,2019-08-20,22:54,N,nominal,1.0NRT,289.1,8.1,N
38.25695,58.39306,338.5,0.49,0.65,2019-08-20,22:54,N,nominal,1.0NRT,294.5,3.8,N
38.25125,58.39038,312.7,0.49,0.65,2019-08-20,22:54,N,nominal,1.0NRT,290.4,1.5,N
37.85645,59.0773,311.8,0.54,0.68,2019-08-20,22:54,N,nominal,1.0NRT,287.7,1.8,N
38.6798,54.31821,304.9,0.59,0.53,2019-08-20,22:54,N,nominal,1.0NRT,292.7,1,N
38.64736,54.28331,326.1,0.59,0.53,2019-08-20,22:54,N,nominal,1.0NRT,293.5,2.7,N
38.64901,54.27677,309.8,0.59,0.53,2019-08-20,22:54,N,nominal,1.0NRT,293.6,3.1,N
38.64873,54.28378,333.2,0.59,0.53,2019-08-20,22:54,N,nominal,1.0NRT,294,3.1,N
38.65034,54.27721,303.4,0.59,0.53,2019-08-20,22:54,N,nominal,1.0NRT,293.3,3.1,N
36.46553,60.86208,342.2,0.72,0.76,2019-08-20,22:54,N,nominal,1.0NRT,292.3,5.6,N
36.46143,60.85105,367,0.72,0.76,2019-08-20,22:54,N,high,1.0NRT,292.1,19,N
36.45888,60.85897,301.3,0.72,0.76,2019-08-20,22:54,N,nominal,1.0NRT,290.7,5.6,N
36.46639,60.86634,308.9,0.72,0.76,2019-08-20,22:54,N,nominal,1.0NRT,290.6,2.8,N
36.46477,60.84725,323.8,0.72,0.76,2019-08-20,22:54,N,nominal,1.0NRT,291,11.4,N
36.46228,60.85516,348.1,0.72,0.76,2019-08-20,22:54,N,nominal,1.0NRT,291.4,7.6,N
36.45977,60.86315,329.3,0.72,0.76,2019-08-20,22:54,N,nominal,1.0NRT,290.8,7.6,N
36.47886,59.74694,299.7,0.64,0.72,2019-08-20,22:54,N,nominal,1.0NRT,288.6,1.4,N
36.49276,59.33367,297.5,0.61,0.71,2019-08-20,22:54,N,nominal,1.0NRT,286.3,0.7,N
33.04295,56.85205,301.7,0.56,0.68,2019-08-20,22:54,N,nominal,1.0NRT,291.4,1.2,N
33.03965,56.85043,308.3,0.56,0.69,2019-08-20,22:54,N,nominal,1.0NRT,292.3,0.8,N
27.16114,56.10134,308.5,0.7,0.75,2019-08-20,22:54,N,nominal,1.0NRT,293.8,2.6,N
32.33676,54.08669,298.1,0.41,0.61,2019-08-20,22:54,N,nominal,1.0NRT,287.2,1,N
31.62085,54.74294,302,0.46,0.64,2019-08-20,22:54,N,nominal,1.0NRT,290.4,0.9,N
26.84722,55.85704,320.4,0.69,0.75,2019-08-20,22:54,N,nominal,1.0NRT,293.5,4.1,N
26.84913,55.85006,314.1,0.69,0.75,2019-08-20,22:54,N,nominal,1.0NRT,293.6,5,N
26.84788,55.85517,335.7,0.7,0.75,2019-08-20,22:54,N,nominal,1.0NRT,293.9,7.8,N
25.84677,55.20157,318.4,0.67,0.74,2019-08-20,22:54,N,nominal,1.0NRT,296.2,1.4,N
25.89924,54.53342,342.7,0.61,0.71,2019-08-20,22:54,N,nominal,1.0NRT,297.8,4.3,N
25.89764,54.53951,325.3,0.61,0.71,2019-08-20,22:54,N,nominal,1.0NRT,297.2,4.3,N
25.70029,54.30037,317.3,0.6,0.71,2019-08-20,22:54,N,nominal,1.0NRT,298.3,1.6,N
25.70076,54.30391,328.3,0.6,0.71,2019-08-20,22:54,N,nominal,1.0NRT,298.2,2.4,N
29.98907,55.19499,298.6,0.54,0.68,2019-08-20,22:54,N,nominal,1.0NRT,287.4,0.9,N
25.59966,54.42791,315.3,0.61,0.71,2019-08-20,22:54,N,nominal,1.0NRT,297.9,1.4,N
39.41881,55.73807,308.6,0.33,0.55,2019-08-20,22:54,N,nominal,1.0NRT,290.5,0.9,N
39.41489,55.73217,306.1,0.33,0.55,2019-08-20,22:54,N,nominal,1.0NRT,290.6,0.5,N
39.34315,55.84945,301.3,0.34,0.56,2019-08-20,22:54,N,nominal,1.0NRT,289.4,0.4,N
37.48257,61.84047,312.5,0.76,0.77,2019-08-20,22:54,N,nominal,1.0NRT,292.8,3.1,N
30.23347,56.90956,309.3,0.66,0.73,2019-08-20,22:54,N,nominal,1.0NRT,289.2,2.2,N
30.37827,55.86546,298.9,0.57,0.69,2019-08-20,22:54,N,nominal,1.0NRT,287.2,0.9,N
30.32143,55.97242,308.3,0.58,0.7,2019-08-20,22:54,N,nominal,1.0NRT,288.4,1.5,N
30.32046,55.97278,310.1,0.58,0.7,2019-08-20,22:54,N,nominal,1.0NRT,288.6,1.5,N
29.98754,55.19506,298.9,0.54,0.68,2019-08-20,22:54,N,nominal,1.0NRT,287.2,0.8,N
23.31211,54.18236,310.7,0.67,0.74,2019-08-20,23:00,N,nominal,1.0NRT,296,2.4,N
23.31153,54.17996,306.8,0.67,0.74,2019-08-20,23:00,N,nominal,1.0NRT,296.5,1.9,N
