latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
23.79616,86.23599,298.7,0.41,0.37,2019-09-09,20:00,N,nominal,1.0NRT,276.5,0.5,N
23.77318,86.39153,298.2,0.41,0.37,2019-09-09,20:00,N,nominal,1.0NRT,263.5,0.7,N
23.77658,86.3922,300.4,0.41,0.37,2019-09-09,20:00,N,nominal,1.0NRT,264.5,0.7,N
23.77929,86.39687,303.1,0.41,0.37,2019-09-09,20:00,N,nominal,1.0NRT,264.9,1.6,N
23.77997,86.39287,322.1,0.41,0.37,2019-09-09,20:00,N,nominal,1.0NRT,266.7,1.6,N
23.80569,87.0386,301.8,0.43,0.38,2019-09-09,20:00,N,nominal,1.0NRT,271.8,0.9,N
23.80642,87.0344,296.3,0.43,0.38,2019-09-09,20:00,N,nominal,1.0NRT,273.7,0.7,N
23.80715,87.03021,299,0.43,0.38,2019-09-09,20:00,N,nominal,1.0NRT,274.9,0.7,N
23.81061,87.03095,300.8,0.43,0.38,2019-09-09,20:00,N,nominal,1.0NRT,277.1,0.7,N
23.81133,87.02679,301.3,0.43,0.38,2019-09-09,20:00,N,nominal,1.0NRT,278.1,1.4,N
29.90547,74.9474,306,0.4,0.6,2019-09-09,20:00,N,nominal,1.0NRT,295.6,0.5,N
29.91108,74.94799,306.5,0.4,0.6,2019-09-09,20:00,N,nominal,1.0NRT,296.2,0.5,N
31.60327,74.37009,311.9,0.45,0.63,2019-09-09,20:00,N,nominal,1.0NRT,297.2,1.3,N
33.35934,75.59721,299.3,0.4,0.6,2019-09-09,20:00,N,nominal,1.0NRT,287.2,0.5,N
12.66406,76.52487,300.7,0.4,0.44,2019-09-09,20:06,N,nominal,1.0NRT,288.6,0.5,N
7.06558,81.18888,302.7,0.39,0.36,2019-09-09,20:06,N,nominal,1.0NRT,280,1.1,N
7.96338,80.97144,323,0.38,0.36,2019-09-09,20:06,N,nominal,1.0NRT,288.5,2.2,N
7.9667,80.97197,304.8,0.38,0.36,2019-09-09,20:06,N,nominal,1.0NRT,288.3,0.8,N
8.77642,80.85853,310.5,0.38,0.36,2019-09-09,20:06,N,nominal,1.0NRT,292.6,1.6,N
10.30932,77.4754,305.4,0.49,0.4,2019-09-09,20:06,N,nominal,1.0NRT,286.5,1.1,N
11.30355,79.80814,302.4,0.4,0.37,2019-09-09,20:06,N,nominal,1.0NRT,276.4,0.4,N
37.48212,61.84063,301.5,0.39,0.36,2019-09-09,21:36,N,nominal,1.0NRT,289.6,1.2,N
37.44709,62.07664,307.2,0.39,0.36,2019-09-09,21:36,N,nominal,1.0NRT,285,0.6,N
37.44379,62.07587,297.1,0.39,0.36,2019-09-09,21:36,N,nominal,1.0NRT,283.1,0.4,N
37.88757,58.54232,311.4,0.48,0.4,2019-09-09,21:36,N,nominal,1.0NRT,285.8,1.5,N
37.88387,58.54165,310.3,0.48,0.4,2019-09-09,21:36,N,nominal,1.0NRT,285.5,1.5,N
37.88256,58.55262,303.9,0.48,0.4,2019-09-09,21:36,N,nominal,1.0NRT,284.6,0.8,N
37.88017,58.54095,295.6,0.48,0.4,2019-09-09,21:36,N,nominal,1.0NRT,285,0.9,N
37.87517,58.55127,305.2,0.48,0.4,2019-09-09,21:36,N,nominal,1.0NRT,285.2,0.8,N
37.87452,58.55675,295.3,0.48,0.4,2019-09-09,21:36,N,nominal,1.0NRT,284.8,0.8,N
37.87213,58.54508,298.7,0.48,0.4,2019-09-09,21:36,N,nominal,1.0NRT,285.1,1.4,N
37.87148,58.55058,305,0.48,0.4,2019-09-09,21:36,N,nominal,1.0NRT,285.3,0.7,N
37.87083,58.55607,301.2,0.48,0.4,2019-09-09,21:36,N,nominal,1.0NRT,284.7,0.7,N
37.86909,58.53893,327.7,0.48,0.4,2019-09-09,21:36,N,nominal,1.0NRT,285.8,1.4,N
37.86844,58.54443,299.4,0.48,0.4,2019-09-09,21:36,N,nominal,1.0NRT,284.7,1.4,N
37.86539,58.53826,305.4,0.48,0.4,2019-09-09,21:36,N,nominal,1.0NRT,285.3,0.8,N
37.50958,61.0171,309.1,0.4,0.37,2019-09-09,21:36,N,nominal,1.0NRT,287.7,1.2,N
37.21894,62.39831,300.8,0.38,0.36,2019-09-09,21:36,N,nominal,1.0NRT,283.9,0.7,N
37.34885,61.36213,321.2,0.4,0.37,2019-09-09,21:36,N,nominal,1.0NRT,287.1,1.9,N
37.34821,61.36657,309.7,0.39,0.37,2019-09-09,21:36,N,nominal,1.0NRT,286,1,N
37.32841,61.08808,314.8,0.4,0.37,2019-09-09,21:36,N,nominal,1.0NRT,286.4,1.3,N
37.32713,61.09705,304.8,0.4,0.37,2019-09-09,21:36,N,nominal,1.0NRT,285.7,0.7,N
37.11939,62.36325,297.3,0.38,0.36,2019-09-09,21:36,N,nominal,1.0NRT,284.5,0.5,N
37.38989,60.47062,296.8,0.41,0.37,2019-09-09,21:36,N,nominal,1.0NRT,285.8,0.4,N
34.48691,74.79668,319.2,0.45,0.63,2019-09-09,21:36,N,nominal,1.0NRT,284.9,2.2,N
37.18679,59.99501,311.1,0.42,0.38,2019-09-09,21:36,N,nominal,1.0NRT,288.2,1.3,N
37.45477,57.68612,314,0.52,0.42,2019-09-09,21:36,N,nominal,1.0NRT,286.9,1.9,N
36.75219,62.47606,301.4,0.38,0.36,2019-09-09,21:36,N,nominal,1.0NRT,284.2,0.7,N
34.11313,73.93462,312.6,0.41,0.61,2019-09-09,21:36,N,nominal,1.0NRT,289.6,1.9,N
34.10935,73.93352,300.6,0.41,0.61,2019-09-09,21:36,N,nominal,1.0NRT,289.9,1.3,N
36.47566,61.45797,297.5,0.39,0.36,2019-09-09,21:36,N,nominal,1.0NRT,286.7,0.4,N
36.44057,61.21771,300.4,0.39,0.36,2019-09-09,21:36,N,nominal,1.0NRT,285.8,1,N
36.43993,61.22208,298.4,0.39,0.36,2019-09-09,21:36,N,nominal,1.0NRT,285.5,1,N
36.46568,60.85105,298.8,0.4,0.37,2019-09-09,21:36,N,nominal,1.0NRT,287.6,0.6,N
36.48024,59.74726,298.3,0.43,0.38,2019-09-09,21:36,N,nominal,1.0NRT,286.6,0.6,N
36.47677,59.74657,299.3,0.43,0.38,2019-09-09,21:36,N,nominal,1.0NRT,285.5,0.6,N
36.49472,59.3338,298.2,0.44,0.38,2019-09-09,21:36,N,nominal,1.0NRT,285,1,N
36.42802,59.7053,299.2,0.43,0.38,2019-09-09,21:36,N,nominal,1.0NRT,283.8,0.7,N
33.84697,72.87122,303.9,0.36,0.58,2019-09-09,21:36,N,nominal,1.0NRT,293.7,0.9,N
33.84768,72.87298,307.2,0.36,0.58,2019-09-09,21:36,N,nominal,1.0NRT,294.4,0.9,N
36.34442,58.67994,316.6,0.46,0.39,2019-09-09,21:36,N,nominal,1.0NRT,287.7,1.3,N
35.35499,60.21887,301.3,0.41,0.37,2019-09-09,21:36,N,nominal,1.0NRT,283,0.6,N
32.89009,71.61736,308.6,0.33,0.55,2019-09-09,21:36,N,nominal,1.0NRT,297.2,0.7,N
33.7537,59.14669,305.7,0.42,0.38,2019-09-09,21:36,N,nominal,1.0NRT,284.4,1.3,N
37.61323,61.57925,307.4,0.39,0.36,2019-09-09,21:36,N,nominal,1.0NRT,288.8,0.7,N
37.49805,61.84889,329.3,0.39,0.36,2019-09-09,21:36,N,nominal,1.0NRT,287.6,1.2,N
37.4987,61.84451,300.6,0.39,0.36,2019-09-09,21:36,N,nominal,1.0NRT,287.2,1.2,N
37.49474,61.84811,299.7,0.39,0.36,2019-09-09,21:36,N,nominal,1.0NRT,286.6,1.2,N
37.42492,62.3144,301.6,0.39,0.36,2019-09-09,21:36,N,nominal,1.0NRT,284.3,0.3,N
37.42228,62.30928,303.7,0.39,0.36,2019-09-09,21:36,N,nominal,1.0NRT,285.9,0.9,N
37.42162,62.31361,299.9,0.39,0.36,2019-09-09,21:36,N,nominal,1.0NRT,283.6,0.5,N
38.96178,63.69614,297.8,0.38,0.36,2019-09-09,21:36,N,nominal,1.0NRT,283.6,0.8,N
38.95613,63.73136,296.2,0.38,0.36,2019-09-09,21:36,N,nominal,1.0NRT,283.6,0.4,N
38.48123,66.46847,304.5,0.43,0.38,2019-09-09,21:36,N,nominal,1.0NRT,284,0.8,N
38.93799,63.82289,300.4,0.38,0.36,2019-09-09,21:36,N,nominal,1.0NRT,284.9,0.4,N
38.7985,64.64592,301,0.39,0.36,2019-09-09,21:36,N,nominal,1.0NRT,284.6,1.1,N
38.90917,63.79479,297.3,0.38,0.36,2019-09-09,21:36,N,nominal,1.0NRT,283.2,0.4,N
38.4474,66.39441,300.7,0.43,0.38,2019-09-09,21:36,N,nominal,1.0NRT,283.6,0.6,N
38.87421,63.7993,304.9,0.38,0.36,2019-09-09,21:36,N,nominal,1.0NRT,282.5,0.9,N
38.87093,63.79844,314.2,0.38,0.36,2019-09-09,21:36,N,nominal,1.0NRT,283.6,0.9,N
38.83639,63.82141,297.1,0.39,0.36,2019-09-09,21:36,N,nominal,1.0NRT,283.8,0.3,N
38.83382,63.81614,296,0.39,0.36,2019-09-09,21:36,N,nominal,1.0NRT,283.9,0.3,N
38.05363,65.54353,296.2,0.41,0.37,2019-09-09,21:36,N,nominal,1.0NRT,284.2,3.5,N
38.05025,65.54256,346,0.41,0.37,2019-09-09,21:36,N,nominal,1.0NRT,287.8,3.5,N
38.04943,65.54721,301,0.41,0.37,2019-09-09,21:36,N,nominal,1.0NRT,283.9,1.4,N
38.04687,65.5416,330.1,0.41,0.37,2019-09-09,21:36,N,nominal,1.0NRT,286.5,5.6,N
38.04605,65.54624,311.1,0.41,0.37,2019-09-09,21:36,N,nominal,1.0NRT,284,2,N
39.34867,55.78503,334.2,0.45,0.47,2019-09-09,21:36,N,nominal,1.0NRT,288.6,4.4,N
38.00611,65.47145,295.1,0.41,0.37,2019-09-09,21:36,N,nominal,1.0NRT,282.9,0.4,N
38.12046,64.73997,297,0.4,0.37,2019-09-09,21:36,N,nominal,1.0NRT,283.7,0.3,N
38.0494,65.10802,302.2,0.4,0.37,2019-09-09,21:36,N,nominal,1.0NRT,284.3,0.9,N
38.05318,64.90282,307,0.4,0.37,2019-09-09,21:36,N,nominal,1.0NRT,285.5,0.7,N
38.05062,64.89739,296.2,0.4,0.37,2019-09-09,21:36,N,nominal,1.0NRT,284.3,0.6,N
38.03125,64.94876,296.5,0.4,0.37,2019-09-09,21:36,N,nominal,1.0NRT,284.2,0.3,N
37.96889,65.04527,300.7,0.4,0.37,2019-09-09,21:36,N,nominal,1.0NRT,285.1,0.7,N
37.9652,65.00623,306.1,0.4,0.37,2019-09-09,21:36,N,nominal,1.0NRT,284.2,0.8,N
37.8726,65.2504,298.5,0.41,0.37,2019-09-09,21:36,N,nominal,1.0NRT,284.4,0.4,N
37.88514,65.13885,298.4,0.41,0.37,2019-09-09,21:36,N,nominal,1.0NRT,285.6,0.5,N
37.82931,65.17583,308.1,0.41,0.37,2019-09-09,21:36,N,nominal,1.0NRT,285.4,0.6,N
37.82676,65.17032,297.3,0.41,0.37,2019-09-09,21:36,N,nominal,1.0NRT,283.8,0.6,N
37.81761,65.18214,299.1,0.41,0.37,2019-09-09,21:36,N,nominal,1.0NRT,285.1,0.6,N
37.75824,65.49428,296.3,0.41,0.37,2019-09-09,21:36,N,nominal,1.0NRT,284,0.5,N
37.80173,65.19207,302.9,0.41,0.37,2019-09-09,21:36,N,nominal,1.0NRT,285.5,0.8,N
37.80249,65.1895,303,0.41,0.37,2019-09-09,21:36,N,nominal,1.0NRT,285.1,0.6,N
37.73366,65.4992,298.9,0.41,0.37,2019-09-09,21:36,N,nominal,1.0NRT,286.5,0.7,N
37.73283,65.50385,298.7,0.42,0.37,2019-09-09,21:36,N,nominal,1.0NRT,286.2,0.7,N
37.72945,65.50288,295.6,0.42,0.37,2019-09-09,21:36,N,nominal,1.0NRT,285.5,0.7,N
37.71556,65.24192,295.6,0.41,0.37,2019-09-09,21:36,N,nominal,1.0NRT,283.8,0.4,N
37.96216,62.66468,296.4,0.38,0.36,2019-09-09,21:36,N,nominal,1.0NRT,284.7,0.4,N
37.95887,62.66388,302.6,0.38,0.36,2019-09-09,21:36,N,nominal,1.0NRT,284.1,0.7,N
37.98835,61.88252,327.3,0.39,0.36,2019-09-09,21:36,N,nominal,1.0NRT,286.2,2.5,N
37.79645,62.5518,315.8,0.38,0.36,2019-09-09,21:36,N,nominal,1.0NRT,286.1,1.2,N
37.78332,62.52604,316.2,0.39,0.36,2019-09-09,21:36,N,nominal,1.0NRT,285.5,1.5,N
38.68084,54.31374,303.3,0.53,0.5,2019-09-09,21:36,N,nominal,1.0NRT,287.4,0.9,N
37.77536,62.10357,298.3,0.39,0.36,2019-09-09,21:36,N,nominal,1.0NRT,286.4,0.5,N
37.84517,61.60357,327.9,0.39,0.36,2019-09-09,21:36,N,nominal,1.0NRT,288.5,2.1,N
37.74505,62.12944,308.1,0.39,0.36,2019-09-09,21:36,N,nominal,1.0NRT,286.3,0.8,N
37.74175,62.12866,304,0.39,0.36,2019-09-09,21:36,N,nominal,1.0NRT,285.3,0.9,N
37.74301,62.07455,295.3,0.39,0.36,2019-09-09,21:36,N,nominal,1.0NRT,284.4,0.6,N
37.7397,62.07376,306.5,0.39,0.36,2019-09-09,21:36,N,nominal,1.0NRT,285.1,0.6,N
37.67051,62.23831,313.8,0.39,0.36,2019-09-09,21:36,N,nominal,1.0NRT,287,1,N
37.66721,62.23752,295.2,0.39,0.36,2019-09-09,21:36,N,nominal,1.0NRT,285.1,1,N
37.65994,62.2403,314,0.39,0.36,2019-09-09,21:36,N,nominal,1.0NRT,285.2,1,N
38.2111,57.99202,298,0.51,0.41,2019-09-09,21:36,N,nominal,1.0NRT,286.5,0.6,N
37.65599,62.24387,318.4,0.39,0.36,2019-09-09,21:36,N,nominal,1.0NRT,285.1,1.7,N
37.64939,62.24229,323.2,0.39,0.36,2019-09-09,21:36,N,nominal,1.0NRT,287.4,1.9,N
38.19085,57.96426,300.7,0.52,0.41,2019-09-09,21:36,N,nominal,1.0NRT,286.9,0.6,N
37.63812,62.20346,323.3,0.39,0.36,2019-09-09,21:36,N,nominal,1.0NRT,287.9,1.6,N
38.19276,57.96429,298,0.52,0.41,2019-09-09,21:36,N,nominal,1.0NRT,286.7,0.5,N
37.62774,62.21239,307.2,0.39,0.36,2019-09-09,21:36,N,nominal,1.0NRT,286.7,1.3,N
37.62706,62.17159,297.3,0.39,0.36,2019-09-09,21:36,N,nominal,1.0NRT,286.1,0.4,N
37.65642,61.90664,311.2,0.39,0.36,2019-09-09,21:36,N,nominal,1.0NRT,286,1.1,N
37.62371,62.12559,302.3,0.39,0.36,2019-09-09,21:36,N,nominal,1.0NRT,286.7,0.7,N
37.62174,62.13868,301.7,0.39,0.36,2019-09-09,21:36,N,nominal,1.0NRT,287.5,0.5,N
37.61844,62.1379,334.8,0.39,0.36,2019-09-09,21:36,N,nominal,1.0NRT,290.8,3.2,N
37.61645,62.12838,298.1,0.39,0.36,2019-09-09,21:36,N,nominal,1.0NRT,286.9,0.4,N
37.63194,61.72323,296.4,0.39,0.36,2019-09-09,21:36,N,nominal,1.0NRT,285.1,0.3,N
37.62861,61.72246,295.5,0.39,0.36,2019-09-09,21:36,N,nominal,1.0NRT,285.3,0.3,N
37.61387,61.57482,319,0.39,0.36,2019-09-09,21:36,N,nominal,1.0NRT,289.5,2.5,N
37.48255,61.97663,311.5,0.39,0.36,2019-09-09,21:36,N,nominal,1.0NRT,286.6,0.9,N
37.60934,61.60585,306.4,0.39,0.36,2019-09-09,21:36,N,nominal,1.0NRT,287.8,0.9,N
37.55723,61.93535,321.8,0.39,0.36,2019-09-09,21:36,N,nominal,1.0NRT,287.9,2.1,N
37.60989,61.57849,307.4,0.39,0.36,2019-09-09,21:36,N,nominal,1.0NRT,289,0.7,N
37.60721,61.57328,311,0.39,0.36,2019-09-09,21:36,N,nominal,1.0NRT,287.7,1.2,N
37.60647,61.55477,305.1,0.39,0.36,2019-09-09,21:36,N,nominal,1.0NRT,285.8,0.6,N
37.57015,61.80213,301.7,0.39,0.36,2019-09-09,21:36,N,nominal,1.0NRT,287.8,0.6,N
37.60313,61.554,318.8,0.39,0.36,2019-09-09,21:36,N,nominal,1.0NRT,286.9,1.6,N
37.59701,61.52505,322.8,0.39,0.36,2019-09-09,21:36,N,nominal,1.0NRT,287.6,1.6,N
37.59303,61.52873,333.3,0.39,0.36,2019-09-09,21:36,N,nominal,1.0NRT,288.2,3.6,N
37.58851,61.5598,312.3,0.39,0.36,2019-09-09,21:36,N,nominal,1.0NRT,288.4,0.9,N
38.02602,58.17775,299.6,0.5,0.41,2019-09-09,21:36,N,nominal,1.0NRT,287.7,0.7,N
37.50111,61.99005,304.5,0.39,0.36,2019-09-09,21:36,N,nominal,1.0NRT,285.5,0.3,N
37.4813,62.00799,298.3,0.39,0.36,2019-09-09,21:36,N,nominal,1.0NRT,286.7,0.4,N
38.78532,63.86517,296.5,0.39,0.36,2019-09-09,21:36,N,nominal,1.0NRT,283.6,0.5,N
38.45514,65.80586,309.4,0.42,0.37,2019-09-09,21:36,N,nominal,1.0NRT,284.4,1.4,N
38.35259,66.31277,305.5,0.43,0.38,2019-09-09,21:36,N,nominal,1.0NRT,283.5,1.3,N
38.65131,63.97883,297.4,0.39,0.36,2019-09-09,21:36,N,nominal,1.0NRT,283.2,0.3,N
39.94934,68.39091,295.9,0.48,0.4,2019-09-09,21:36,N,nominal,1.0NRT,282.8,0.6,N
39.66319,66.83767,302.8,0.43,0.38,2019-09-09,21:36,N,nominal,1.0NRT,278.9,0.9,N
39.53014,64.83879,297.2,0.39,0.36,2019-09-09,21:36,N,nominal,1.0NRT,282.7,0.5,N
39.69287,63.59044,331.8,0.38,0.36,2019-09-09,21:36,N,nominal,1.0NRT,288,5.4,N
39.18759,65.29082,301.7,0.4,0.37,2019-09-09,21:36,N,nominal,1.0NRT,286.5,1.3,N
39.40962,62.84874,295.7,0.39,0.36,2019-09-09,21:36,N,nominal,1.0NRT,284.9,0.5,N
39.27231,63.12529,297.8,0.38,0.36,2019-09-09,21:36,N,nominal,1.0NRT,286.1,0.5,N
39.24023,63.31033,297,0.38,0.36,2019-09-09,21:36,N,nominal,1.0NRT,284.4,0.4,N
39.25096,63.17507,298.4,0.38,0.36,2019-09-09,21:36,N,nominal,1.0NRT,285.2,0.3,N
39.24767,63.17423,295.2,0.38,0.36,2019-09-09,21:36,N,nominal,1.0NRT,284.5,0.3,N
39.21017,63.37151,297.5,0.38,0.36,2019-09-09,21:36,N,nominal,1.0NRT,283.2,0.2,N
39.20471,63.28067,296.9,0.38,0.36,2019-09-09,21:36,N,nominal,1.0NRT,285,0.4,N
39.18383,63.3488,297.1,0.38,0.36,2019-09-09,21:36,N,nominal,1.0NRT,283.4,0.5,N
39.15786,63.47068,298.5,0.38,0.36,2019-09-09,21:36,N,nominal,1.0NRT,284,0.7,N
39.19736,63.19603,306.1,0.38,0.36,2019-09-09,21:36,N,nominal,1.0NRT,284.4,0.6,N
39.1953,63.20929,301.1,0.38,0.36,2019-09-09,21:36,N,nominal,1.0NRT,284.9,0.7,N
39.17689,63.30565,300.9,0.38,0.36,2019-09-09,21:36,N,nominal,1.0NRT,283.9,0.7,N
39.17307,63.28629,295.8,0.38,0.36,2019-09-09,21:36,N,nominal,1.0NRT,284.6,0.6,N
39.17239,63.29071,300.3,0.38,0.36,2019-09-09,21:36,N,nominal,1.0NRT,284.9,0.6,N
39.16734,63.25725,310.5,0.38,0.36,2019-09-09,21:36,N,nominal,1.0NRT,285.5,0.9,N
39.16666,63.26167,312.2,0.38,0.36,2019-09-09,21:36,N,nominal,1.0NRT,285,0.9,N
39.14061,63.40648,295.7,0.38,0.36,2019-09-09,21:36,N,nominal,1.0NRT,282.8,0.4,N
39.1302,63.47266,296,0.38,0.36,2019-09-09,21:36,N,nominal,1.0NRT,283.3,0.3,N
38.68295,65.98895,298.5,0.42,0.38,2019-09-09,21:36,N,nominal,1.0NRT,281.9,0.6,N
39.11502,63.39526,298,0.38,0.36,2019-09-09,21:36,N,nominal,1.0NRT,283.5,0.5,N
39.07846,63.51885,295.1,0.38,0.36,2019-09-09,21:36,N,nominal,1.0NRT,283.7,0.5,N
39.05669,63.55127,297.8,0.38,0.36,2019-09-09,21:36,N,nominal,1.0NRT,285.4,0.6,N
38.62333,66.06856,307,0.42,0.38,2019-09-09,21:36,N,nominal,1.0NRT,280.9,0.9,N
39.06598,63.38396,311.6,0.38,0.36,2019-09-09,21:36,N,nominal,1.0NRT,285.4,1.3,N
39.05627,63.44566,303.2,0.38,0.36,2019-09-09,21:36,N,nominal,1.0NRT,284.5,0.6,N
39.01502,63.70558,296.6,0.38,0.36,2019-09-09,21:36,N,nominal,1.0NRT,284.4,0.6,N
39.15724,62.58846,295.8,0.39,0.36,2019-09-09,21:36,N,nominal,1.0NRT,283.9,0.3,N
38.69888,65.30504,298.1,0.4,0.37,2019-09-09,21:36,N,nominal,1.0NRT,281.9,0.4,N
30.15635,60.73354,304.5,0.38,0.36,2019-09-09,21:42,N,nominal,1.0NRT,292.5,0.5,N
27.22771,60.49096,310.8,0.39,0.36,2019-09-09,21:42,N,nominal,1.0NRT,300.7,2.5,N
27.42134,56.49997,317.1,0.46,0.39,2019-09-09,21:42,N,nominal,1.0NRT,300.1,1.9,N
27.42056,56.5028,319.7,0.46,0.39,2019-09-09,21:42,N,nominal,1.0NRT,300,1.5,N
27.30216,56.30312,312.1,0.47,0.4,2019-09-09,21:42,N,nominal,1.0NRT,299.9,1.2,N
27.169,56.09853,333,0.48,0.4,2019-09-09,21:42,N,nominal,1.0NRT,301.4,4.6,N
27.16718,56.05379,332.5,0.48,0.4,2019-09-09,21:42,N,nominal,1.0NRT,303.4,3.6,N
27.16105,56.10213,341.5,0.48,0.4,2019-09-09,21:42,N,nominal,1.0NRT,302.4,7.9,N
27.16779,56.04895,314,0.48,0.4,2019-09-09,21:42,N,nominal,1.0NRT,300.8,3.6,N
26.85004,55.85015,334,0.49,0.4,2019-09-09,21:42,N,nominal,1.0NRT,300.9,2.5,N
26.84941,55.85505,313.4,0.49,0.4,2019-09-09,21:42,N,nominal,1.0NRT,300,2.5,N
31.84903,54.28402,301.5,0.45,0.47,2019-09-09,21:42,N,nominal,1.0NRT,291.4,0.7,N
32.33538,54.08759,303.8,0.46,0.47,2019-09-09,21:42,N,nominal,1.0NRT,290.4,1.1,N
29.90943,74.95477,311.5,0.59,0.7,2019-09-09,21:42,N,nominal,1.0NRT,296,1.7,N
30.23529,56.90878,317.8,0.47,0.4,2019-09-09,21:42,N,nominal,1.0NRT,293.1,2,N
30.38027,55.86324,303.3,0.53,0.42,2019-09-09,21:42,N,nominal,1.0NRT,289.7,0.9,N
25.32968,60.78519,308.1,0.4,0.37,2019-09-09,21:42,N,nominal,1.0NRT,294.6,1.1,N
25.90322,54.5352,339.1,0.55,0.43,2019-09-09,21:42,N,nominal,1.0NRT,303.5,9.5,N
25.89928,54.53459,338.2,0.55,0.43,2019-09-09,21:42,N,nominal,1.0NRT,301.1,9.5,N
21.37177,56.71906,322.5,0.4,0.37,2019-09-09,21:42,N,nominal,1.0NRT,297.5,1.9,N
21.33319,56.69721,331,0.4,0.37,2019-09-09,21:42,N,nominal,1.0NRT,297.9,2.9,N
20.98724,57.79844,310,0.39,0.36,2019-09-09,21:42,N,nominal,1.0NRT,294.4,0.8,N
20.98713,56.77293,315.3,0.4,0.37,2019-09-09,21:42,N,nominal,1.0NRT,297.1,0.9,N
21.00165,56.53289,334.6,0.41,0.37,2019-09-09,21:42,N,nominal,1.0NRT,298.8,5.5,N
20.5582,56.41877,309.6,0.41,0.37,2019-09-09,21:42,N,nominal,1.0NRT,297.3,0.5,N
20.37503,55.93406,308.7,0.42,0.38,2019-09-09,21:42,N,nominal,1.0NRT,298.6,1.5,N
19.37506,56.49895,328.2,0.4,0.37,2019-09-09,21:42,N,nominal,1.0NRT,298.5,2,N
19.37681,56.15505,333.6,0.41,0.37,2019-09-09,21:42,N,nominal,1.0NRT,300.5,10.6,N
19.26558,56.17737,312.2,0.41,0.37,2019-09-09,21:42,N,nominal,1.0NRT,288.9,0.6,N
18.68857,55.50359,299.2,0.42,0.38,2019-09-09,21:42,N,nominal,1.0NRT,274.2,1.1,N
18.68799,55.50757,308.5,0.42,0.38,2019-09-09,21:42,N,nominal,1.0NRT,271.4,1.1,N
18.5576,55.87264,307.9,0.41,0.37,2019-09-09,21:42,N,nominal,1.0NRT,285.7,2.1,N
18.55806,55.86973,317.5,0.41,0.37,2019-09-09,21:42,N,nominal,1.0NRT,286.5,2.1,N
18.32187,55.10368,307.5,0.43,0.38,2019-09-09,21:42,N,nominal,1.0NRT,285.4,0.9,N
18.03518,54.64181,313.1,0.45,0.39,2019-09-09,21:42,N,nominal,1.0NRT,292.5,2.3,N
18.03221,54.63702,309.1,0.45,0.39,2019-09-09,21:42,N,nominal,1.0NRT,290.8,1.5,N
28.69236,54.18901,307.1,0.42,0.45,2019-09-09,21:42,N,nominal,1.0NRT,296.5,1.2,N
28.20523,61.3043,306.6,0.39,0.36,2019-09-09,21:42,N,nominal,1.0NRT,294.1,0.9,N
28.93694,58.6063,307.2,0.4,0.37,2019-09-09,21:42,N,nominal,1.0NRT,295.7,1,N
29.01046,58.77468,320,0.4,0.37,2019-09-09,21:42,N,nominal,1.0NRT,297.9,2.3,N
29.01461,58.746,307.8,0.4,0.37,2019-09-09,21:42,N,nominal,1.0NRT,297.8,1.1,N
29.01798,58.74664,319.4,0.4,0.37,2019-09-09,21:42,N,nominal,1.0NRT,298.7,1.1,N
29.01382,58.77531,329.8,0.4,0.37,2019-09-09,21:42,N,nominal,1.0NRT,299,2.3,N
21.37516,56.71963,326.3,0.4,0.37,2019-09-09,21:42,N,nominal,1.0NRT,297.4,1.9,N
21.46093,57.24527,305.1,0.39,0.36,2019-09-09,21:42,N,nominal,1.0NRT,294.7,0.7,N
21.66763,56.65011,319.8,0.41,0.37,2019-09-09,21:42,N,nominal,1.0NRT,296.1,1.5,N
21.72991,57.0545,309.2,0.4,0.37,2019-09-09,21:42,N,nominal,1.0NRT,295,0.8,N
21.94392,56.03611,321.8,0.43,0.38,2019-09-09,21:42,N,nominal,1.0NRT,297.3,1.5,N
22.15747,56.02589,317,0.43,0.38,2019-09-09,21:42,N,nominal,1.0NRT,297.6,1.3,N
22.16028,57.04529,309.5,0.4,0.37,2019-09-09,21:42,N,nominal,1.0NRT,295.8,0.4,N
22.28612,57.42094,324.6,0.39,0.37,2019-09-09,21:42,N,nominal,1.0NRT,293,1.7,N
22.28946,57.42152,330.4,0.39,0.37,2019-09-09,21:42,N,nominal,1.0NRT,293.7,2.5,N
22.4026,56.98784,334.1,0.4,0.37,2019-09-09,21:42,N,nominal,1.0NRT,299.3,3.9,N
22.40598,56.98843,324.2,0.4,0.37,2019-09-09,21:42,N,nominal,1.0NRT,297.6,1.3,N
22.87915,55.92912,314.3,0.44,0.38,2019-09-09,21:42,N,nominal,1.0NRT,292.8,2,N
22.92883,55.80452,302.7,0.45,0.39,2019-09-09,21:42,N,nominal,1.0NRT,287.6,0.9,N
23.27925,54.25794,313.7,0.53,0.42,2019-09-09,21:42,N,nominal,1.0NRT,294,1.9,N
23.31333,54.17742,304.9,0.54,0.42,2019-09-09,21:42,N,nominal,1.0NRT,294.9,1.6,N
23.15168,55.44957,307.2,0.46,0.39,2019-09-09,21:42,N,nominal,1.0NRT,294.2,1.8,N
23.19032,55.46503,320.8,0.46,0.39,2019-09-09,21:42,N,nominal,1.0NRT,295.2,4,N
22.65819,59.40792,309.4,0.39,0.36,2019-09-09,21:42,N,nominal,1.0NRT,299.1,2.2,N
