latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.55758,61.93179,303.3,0.4,0.6,2019-08-21,20:54,N,nominal,1.0NRT,292,0.5,N
25.97013,56.06833,308,0.7,0.75,2019-08-21,20:54,N,nominal,1.0NRT,295.7,4.7,N
21.76717,83.82764,300.3,0.68,0.74,2019-08-21,20:54,N,nominal,1.0NRT,281.8,1.3,N
21.76279,84.01934,297.7,0.7,0.75,2019-08-21,20:54,N,nominal,1.0NRT,273.6,1.9,N
21.76913,84.01981,295.6,0.7,0.75,2019-08-21,20:54,N,nominal,1.0NRT,271.5,1.2,N
22.33003,82.60564,305.7,0.56,0.69,2019-08-21,20:54,N,nominal,1.0NRT,270.9,1.8,N
22.33368,82.61815,300.1,0.56,0.69,2019-08-21,20:54,N,nominal,1.0NRT,275.6,3.5,N
22.33231,82.60691,306.1,0.56,0.68,2019-08-21,20:54,N,nominal,1.0NRT,272,2.1,N
22.33588,82.61942,305.8,0.56,0.69,2019-08-21,20:54,N,nominal,1.0NRT,277.7,3,N
25.3887,68.58057,312.1,0.41,0.37,2019-08-21,20:54,N,nominal,1.0NRT,296.9,2,N
25.38812,68.58463,330.4,0.41,0.37,2019-08-21,20:54,N,nominal,1.0NRT,297,2,N
24.69065,73.00382,303.5,0.43,0.38,2019-08-21,20:54,N,nominal,1.0NRT,285.2,0.9,N
26.849,55.85023,326.2,0.73,0.76,2019-08-21,20:54,N,nominal,1.0NRT,295,4.3,N
24.65989,74.63099,306.6,0.5,0.41,2019-08-21,20:54,N,nominal,1.0NRT,288.8,1.1,N
23.16808,82.34125,300.6,0.51,0.66,2019-08-21,20:54,N,nominal,1.0NRT,277.9,1.2,N
23.16811,82.34277,302.9,0.51,0.66,2019-08-21,20:54,N,nominal,1.0NRT,277.6,1.8,N
24.93236,74.63196,306.1,0.5,0.41,2019-08-21,20:54,N,nominal,1.0NRT,292.9,0.9,N
27.17033,56.04614,321.1,0.72,0.75,2019-08-21,20:54,N,nominal,1.0NRT,294.4,4.7,N
26.87999,73.5134,305.9,0.43,0.38,2019-08-21,20:54,N,nominal,1.0NRT,295.4,1.7,N
29.24861,56.59154,298.1,0.7,0.75,2019-08-21,20:54,N,nominal,1.0NRT,286.3,0.8,N
28.4274,69.69449,309.7,0.4,0.37,2019-08-21,20:54,N,nominal,1.0NRT,298.9,1.1,N
29.99456,55.85591,297.3,0.78,0.78,2019-08-21,20:54,N,nominal,1.0NRT,281.9,2.2,N
29.99484,55.84863,302.1,0.78,0.78,2019-08-21,20:54,N,nominal,1.0NRT,281.6,2.6,N
29.988,55.85143,300.2,0.78,0.78,2019-08-21,20:54,N,nominal,1.0NRT,282.5,2.7,N
29.99528,55.85216,312.4,0.78,0.78,2019-08-21,20:54,N,nominal,1.0NRT,282.5,2.6,N
30.23271,56.90879,314.8,0.68,0.74,2019-08-21,20:54,N,nominal,1.0NRT,290.1,3.8,N
30.32217,55.97108,302.4,0.77,0.77,2019-08-21,20:54,N,nominal,1.0NRT,288.1,1.6,N
29.12461,75.78146,307.2,0.49,0.4,2019-08-21,20:54,N,nominal,1.0NRT,293.9,2.2,N
30.32805,70.53886,314.4,0.39,0.37,2019-08-21,20:54,N,nominal,1.0NRT,298.3,1.5,N
29.45792,76.88985,313.8,0.55,0.43,2019-08-21,20:54,N,nominal,1.0NRT,296.4,2,N
29.46179,76.89085,317.8,0.55,0.43,2019-08-21,20:54,N,nominal,1.0NRT,297.5,2,N
32.38776,72.14467,310.7,0.38,0.36,2019-08-21,20:54,N,nominal,1.0NRT,298.2,2.1,N
32.38839,72.14061,323.8,0.38,0.36,2019-08-21,20:54,N,nominal,1.0NRT,298.9,2.1,N
32.7257,73.13929,316.2,0.39,0.36,2019-08-21,20:54,N,nominal,1.0NRT,297.2,2,N
33.29573,71.24318,327.8,0.4,0.37,2019-08-21,20:54,N,nominal,1.0NRT,296,2.9,N
33.29636,71.23893,330,0.4,0.37,2019-08-21,20:54,N,nominal,1.0NRT,296.2,2.9,N
33.29716,71.24138,338,0.4,0.37,2019-08-21,20:54,N,nominal,1.0NRT,296.7,4.4,N
33.6898,72.71308,308,0.38,0.36,2019-08-21,20:54,N,nominal,1.0NRT,297.4,1.3,N
34.09992,70.38218,303.2,0.42,0.38,2019-08-21,20:54,N,nominal,1.0NRT,291.2,0.4,N
35.15761,60.84936,304,0.44,0.62,2019-08-21,20:54,N,nominal,1.0NRT,289.7,0.4,N
34.42327,69.89497,299.6,0.44,0.38,2019-08-21,20:54,N,nominal,1.0NRT,288.9,1.3,N
34.42392,69.89008,315,0.44,0.38,2019-08-21,20:54,N,nominal,1.0NRT,289.7,1.3,N
34.42744,69.89062,312.2,0.44,0.38,2019-08-21,20:54,N,nominal,1.0NRT,289.1,1.3,N
34.1109,72.64333,307.4,0.38,0.36,2019-08-21,20:54,N,nominal,1.0NRT,295.6,1,N
35.35707,60.21411,298.7,0.48,0.65,2019-08-21,20:54,N,nominal,1.0NRT,287.8,0.6,N
35.45922,72.16898,302.6,0.39,0.36,2019-08-21,20:54,N,nominal,1.0NRT,284.6,0.6,N
36.70081,57.20243,300.9,0.71,0.75,2019-08-21,20:54,N,nominal,1.0NRT,288.8,1.4,N
37.02852,62.41496,317.5,0.37,0.58,2019-08-21,20:54,N,nominal,1.0NRT,292,2.7,N
37.03368,62.41975,310.4,0.37,0.58,2019-08-21,20:54,N,nominal,1.0NRT,294.6,2.7,N
37.03394,62.41548,352.6,0.37,0.58,2019-08-21,20:54,N,nominal,1.0NRT,294.8,2.7,N
37.12049,62.36106,308.5,0.37,0.58,2019-08-21,20:54,N,nominal,1.0NRT,291.9,0.9,N
37.44526,62.07209,301.6,0.39,0.59,2019-08-21,20:54,N,nominal,1.0NRT,290.5,0.5,N
37.48015,61.83885,324.8,0.4,0.6,2019-08-21,20:54,N,nominal,1.0NRT,294.7,3.2,N
37.59522,61.52806,302.4,0.42,0.61,2019-08-21,20:54,N,nominal,1.0NRT,291.9,1.1,N
37.59546,61.52317,310.5,0.42,0.61,2019-08-21,20:54,N,nominal,1.0NRT,292.6,1.1,N
37.61893,62.13549,310.4,0.39,0.59,2019-08-21,20:54,N,nominal,1.0NRT,292.9,1.4,N
37.61797,62.13618,313.2,0.39,0.59,2019-08-21,20:54,N,nominal,1.0NRT,293,1.6,N
37.78383,59.00203,306.7,0.58,0.7,2019-08-21,20:54,N,nominal,1.0NRT,290.6,0.6,N
37.65651,62.24379,300.1,0.38,0.59,2019-08-21,20:54,N,nominal,1.0NRT,289.8,0.8,N
37.79016,59.00911,311.8,0.58,0.69,2019-08-21,20:54,N,nominal,1.0NRT,291.2,1.4,N
37.79035,59.00233,304.2,0.58,0.7,2019-08-21,20:54,N,nominal,1.0NRT,290.7,1.4,N
37.79887,62.55078,312,0.37,0.58,2019-08-21,20:54,N,nominal,1.0NRT,293,0.8,N
37.79495,62.54924,307.7,0.37,0.58,2019-08-21,20:54,N,nominal,1.0NRT,291.8,1.2,N
38.25314,58.39133,308.5,0.63,0.72,2019-08-21,20:54,N,nominal,1.0NRT,293.6,3.8,N
38.2533,58.38388,336.2,0.63,0.72,2019-08-21,20:54,N,nominal,1.0NRT,293.9,6.3,N
37.96586,65.00595,301.7,0.55,0.51,2019-08-21,20:54,N,nominal,1.0NRT,290.9,0.5,N
38.25579,58.39004,315.9,0.63,0.72,2019-08-21,20:54,N,nominal,1.0NRT,294.4,4.3,N
38.25591,58.38259,338.3,0.63,0.72,2019-08-21,20:54,N,nominal,1.0NRT,294.5,4.3,N
38.45559,65.80511,310,0.5,0.49,2019-08-21,20:54,N,nominal,1.0NRT,292.8,1.7,N
38.44558,66.3942,304.9,0.47,0.47,2019-08-21,20:54,N,nominal,1.0NRT,290.6,0.5,N
38.55885,65.9511,304.5,0.49,0.49,2019-08-21,20:54,N,nominal,1.0NRT,291.8,1.3,N
38.98774,56.58438,303.9,0.79,0.78,2019-08-21,20:54,N,nominal,1.0NRT,290.2,1.1,N
38.62334,66.0645,307.1,0.49,0.48,2019-08-21,20:54,N,nominal,1.0NRT,290.3,0.8,N
38.83295,63.81332,303.9,0.32,0.55,2019-08-21,20:54,N,nominal,1.0NRT,293.1,0.5,N
38.67743,65.96173,300.7,0.49,0.49,2019-08-21,20:54,N,nominal,1.0NRT,290,0.7,N
38.68451,65.98597,309.7,0.49,0.49,2019-08-21,20:54,N,nominal,1.0NRT,289.1,1.7,N
38.96148,63.69468,302,0.33,0.55,2019-08-21,20:54,N,nominal,1.0NRT,291.8,0.3,N
39.06491,63.38411,304.8,0.34,0.56,2019-08-21,20:54,N,nominal,1.0NRT,292.9,0.6,N
39.16703,63.25914,302.6,0.35,0.57,2019-08-21,20:54,N,nominal,1.0NRT,292.4,0.4,N
39.16727,63.25502,303,0.35,0.57,2019-08-21,20:54,N,nominal,1.0NRT,292.4,0.4,N
39.17157,63.27209,304.5,0.35,0.57,2019-08-21,20:54,N,nominal,1.0NRT,291.7,0.6,N
39.24995,63.17254,305.2,0.35,0.57,2019-08-21,20:54,N,nominal,1.0NRT,291.8,0.4,N
36.99779,80.19196,305.9,0.39,0.44,2019-08-21,20:54,N,nominal,1.0NRT,287.7,1.2,N
39.18823,65.2901,309.3,0.54,0.51,2019-08-21,20:54,N,nominal,1.0NRT,295.1,2.5,N
39.18927,65.28998,305.9,0.54,0.51,2019-08-21,20:54,N,nominal,1.0NRT,295,2.1,N
39.41048,62.84512,306.1,0.37,0.58,2019-08-21,20:54,N,nominal,1.0NRT,294,1.1,N
38.65667,76.17121,301.3,0.4,0.37,2019-08-21,20:54,N,nominal,1.0NRT,285.7,0.9,N
39.94981,68.39103,301.2,0.39,0.44,2019-08-21,20:54,N,nominal,1.0NRT,290.9,0.6,N
39.52851,76.00064,301.7,0.39,0.36,2019-08-21,20:54,N,nominal,1.0NRT,287.8,1.1,N
39.52182,76.06032,308,0.39,0.36,2019-08-21,20:54,N,nominal,1.0NRT,289.7,1.1,N
39.53074,76.04861,299.6,0.39,0.36,2019-08-21,20:54,N,nominal,1.0NRT,287.3,0.6,N
39.64795,75.90034,304.8,0.39,0.36,2019-08-21,20:54,N,nominal,1.0NRT,287.5,0.9,N
39.65098,75.94373,299.4,0.39,0.36,2019-08-21,20:54,N,nominal,1.0NRT,287.3,0.4,N
39.55538,82.78218,297.8,0.46,0.47,2019-08-21,20:54,N,nominal,1.0NRT,284.9,0.6,N
19.37969,56.15068,348.9,0.6,0.71,2019-08-21,21:00,N,nominal,1.0NRT,294.5,9.4,N
19.37917,56.1566,309.6,0.6,0.7,2019-08-21,21:00,N,nominal,1.0NRT,294,4.9,N
19.3731,56.15001,322.5,0.6,0.71,2019-08-21,21:00,N,nominal,1.0NRT,294.1,4.3,N
18.69101,55.50112,304.6,0.65,0.73,2019-08-21,21:00,N,nominal,1.0NRT,293.7,1.2,N
18.5542,55.8688,306.7,0.61,0.71,2019-08-21,21:00,N,nominal,1.0NRT,292.7,1.4,N
18.32223,55.10083,330,0.68,0.74,2019-08-21,21:00,N,nominal,1.0NRT,294.9,4.5,N
18.32276,55.10126,315.1,0.68,0.74,2019-08-21,21:00,N,nominal,1.0NRT,294.3,1.3,N
18.03726,54.64061,309.9,0.72,0.76,2019-08-21,21:00,N,nominal,1.0NRT,295.3,2,N
13.16073,80.28938,306.9,0.61,0.71,2019-08-21,21:00,N,nominal,1.0NRT,284.2,3.4,N
25.84949,55.19767,329.9,0.79,0.78,2019-08-21,21:00,N,nominal,1.0NRT,297.5,4.8,N
23.30449,70.47874,302.6,0.39,0.36,2019-08-21,21:00,N,nominal,1.0NRT,284.6,0.4,N
23.43085,68.71473,307.9,0.4,0.37,2019-08-21,21:00,N,nominal,1.0NRT,295.1,1.6,N
22.93629,69.69781,317.4,0.38,0.36,2019-08-21,21:00,N,nominal,1.0NRT,294.7,2.4,N
22.7581,69.55889,329.1,0.38,0.36,2019-08-21,21:00,N,nominal,1.0NRT,295.6,3.8,N
22.75868,69.55515,310.8,0.38,0.36,2019-08-21,21:00,N,nominal,1.0NRT,294.8,3.5,N
22.33926,69.85611,311.3,0.38,0.36,2019-08-21,21:00,N,nominal,1.0NRT,296.6,2.3,N
22.33751,69.86725,306.7,0.38,0.36,2019-08-21,21:00,N,nominal,1.0NRT,295.4,2.3,N
21.153,72.73842,310,0.46,0.39,2019-08-21,21:00,N,nominal,1.0NRT,293.2,0.8,N
23.19286,55.46149,311.8,0.72,0.76,2019-08-21,21:00,N,nominal,1.0NRT,296,4.4,N
21.11102,72.63296,308.9,0.45,0.39,2019-08-21,21:00,N,nominal,1.0NRT,292.2,1.2,N
21.11026,72.63729,309.2,0.45,0.39,2019-08-21,21:00,N,nominal,1.0NRT,293,1.2,N
21.10746,72.63224,345.1,0.45,0.39,2019-08-21,21:00,N,nominal,1.0NRT,293.6,7.6,N
21.10519,72.64526,315.8,0.45,0.39,2019-08-21,21:00,N,nominal,1.0NRT,293.3,2,N
23.18975,55.4566,311.6,0.72,0.76,2019-08-21,21:00,N,nominal,1.0NRT,295.7,3.4,N
23.18925,55.46399,309.4,0.72,0.76,2019-08-21,21:00,N,nominal,1.0NRT,296,2.7,N
23.15479,55.44617,367,0.72,0.76,2019-08-21,21:00,N,high,1.0NRT,295.7,11.6,N
20.9086,71.45901,306.7,0.41,0.37,2019-08-21,21:00,N,nominal,1.0NRT,286.2,0.9,N
22.16044,57.04306,305.4,0.56,0.69,2019-08-21,21:00,N,nominal,1.0NRT,294.7,0.4,N
22.15808,56.02523,315.1,0.65,0.73,2019-08-21,21:00,N,nominal,1.0NRT,294.5,2.2,N
18.66585,79.55396,305.7,0.43,0.62,2019-08-21,21:00,N,nominal,1.0NRT,275.5,1.6,N
21.95601,56.12897,304.8,0.64,0.72,2019-08-21,21:00,N,nominal,1.0NRT,293.4,1.2,N
21.94926,56.12831,303.8,0.64,0.72,2019-08-21,21:00,N,nominal,1.0NRT,293.4,1.2,N
21.94281,56.02999,308.4,0.65,0.73,2019-08-21,21:00,N,nominal,1.0NRT,294.2,1.9,N
21.94123,56.03124,309.8,0.65,0.73,2019-08-21,21:00,N,nominal,1.0NRT,294,1.8,N
21.51013,56.40439,334,0.61,0.71,2019-08-21,21:00,N,nominal,1.0NRT,295.3,4.6,N
21.50351,56.40374,325.9,0.61,0.71,2019-08-21,21:00,N,nominal,1.0NRT,294.9,3.6,N
21.30443,57.79464,304.3,0.49,0.65,2019-08-21,21:00,N,nominal,1.0NRT,292.9,0.8,N
21.304,57.79957,306.8,0.49,0.65,2019-08-21,21:00,N,nominal,1.0NRT,293,0.8,N
21.3311,56.69376,310.5,0.58,0.7,2019-08-21,21:00,N,nominal,1.0NRT,292.7,1.8,N
21.33065,56.69955,311.1,0.58,0.7,2019-08-21,21:00,N,nominal,1.0NRT,293,1.8,N
19.52733,71.29871,319.9,0.42,0.38,2019-08-21,21:00,N,nominal,1.0NRT,284.9,1.9,N
21.33111,56.69935,314.7,0.58,0.7,2019-08-21,21:00,N,nominal,1.0NRT,293.1,2,N
19.3337,72.01914,303.7,0.45,0.39,2019-08-21,21:00,N,nominal,1.0NRT,285.4,2.1,N
19.34725,71.30825,321.6,0.42,0.38,2019-08-21,21:00,N,nominal,1.0NRT,292.2,4.1,N
19.01452,72.90903,308.6,0.5,0.41,2019-08-21,21:00,N,nominal,1.0NRT,287.5,1.6,N
19.01334,72.90689,322.1,0.5,0.41,2019-08-21,21:00,N,nominal,1.0NRT,287.7,3,N
21,57.60855,312,0.5,0.66,2019-08-21,21:00,N,nominal,1.0NRT,293.7,1.2,N
18.859,72.92697,323.3,0.5,0.41,2019-08-21,21:00,N,nominal,1.0NRT,285.3,3.2,N
20.98606,56.77194,308.1,0.57,0.69,2019-08-21,21:00,N,nominal,1.0NRT,293.3,0.6,N
18.92031,72.04264,309.7,0.45,0.39,2019-08-21,21:00,N,nominal,1.0NRT,291.8,2.3,N
18.57521,72.24098,309.8,0.47,0.39,2019-08-21,21:00,N,nominal,1.0NRT,290.3,1.8,N
18.5871,71.03363,320.4,0.42,0.38,2019-08-21,21:00,N,nominal,1.0NRT,293.1,2.7,N
19.5824,55.75233,306,0.64,0.72,2019-08-21,21:00,N,nominal,1.0NRT,294.5,0.9,N
19.37513,56.49699,308.1,0.57,0.69,2019-08-21,21:00,N,nominal,1.0NRT,294.2,0.7,N
19.37773,56.14947,345.5,0.6,0.71,2019-08-21,21:00,N,nominal,1.0NRT,294.4,5,N
19.37725,56.15542,316.7,0.6,0.71,2019-08-21,21:00,N,nominal,1.0NRT,294.1,5,N
19.37486,56.49741,308.7,0.57,0.69,2019-08-21,21:00,N,nominal,1.0NRT,294.5,0.9,N
30.23087,56.90846,313.7,0.36,0.57,2019-08-21,22:36,N,nominal,1.0NRT,289.4,1.8,N
30.36773,56.12852,299.1,0.32,0.54,2019-08-21,22:36,N,nominal,1.0NRT,288.3,0.5,N
30.35642,56.13189,298.6,0.32,0.55,2019-08-21,22:36,N,nominal,1.0NRT,285.9,0.4,N
25.5538,56.22775,310.5,0.41,0.61,2019-08-21,22:36,N,nominal,1.0NRT,297.2,0.9,N
25.90487,54.5331,326.7,0.32,0.55,2019-08-21,22:36,N,nominal,1.0NRT,299.8,0.7,N
25.89993,54.53178,324.7,0.32,0.55,2019-08-21,22:36,N,nominal,1.0NRT,299.2,2.7,N
25.89922,54.53495,348.8,0.32,0.55,2019-08-21,22:36,N,nominal,1.0NRT,300.1,2.7,N
25.8985,54.53811,318.7,0.32,0.55,2019-08-21,22:36,N,nominal,1.0NRT,299.4,1.5,N
25.55843,55.98643,312.7,0.4,0.6,2019-08-21,22:36,N,nominal,1.0NRT,298.7,1.2,N
25.55488,55.97704,310.8,0.4,0.6,2019-08-21,22:36,N,nominal,1.0NRT,298.7,1,N
25.70144,54.29987,319.2,0.62,0.54,2019-08-21,22:36,N,nominal,1.0NRT,300.2,2.4,N
25.70013,54.30445,317.8,0.63,0.54,2019-08-21,22:36,N,nominal,1.0NRT,300.2,1.2,N
25.35153,54.488,319.4,0.33,0.55,2019-08-21,22:36,N,nominal,1.0NRT,300.4,0.7,N
24.50265,56.60923,321.8,0.46,0.63,2019-08-21,22:36,N,nominal,1.0NRT,297.5,2.1,N
24.50374,56.60477,318.8,0.46,0.63,2019-08-21,22:36,N,nominal,1.0NRT,298.3,2.1,N
24.50401,56.60826,339,0.46,0.63,2019-08-21,22:36,N,nominal,1.0NRT,298,3.9,N
24.50718,56.59483,309,0.46,0.63,2019-08-21,22:36,N,nominal,1.0NRT,298,1,N
24.31778,54.45633,312.3,0.34,0.56,2019-08-21,22:36,N,nominal,1.0NRT,300.5,1.2,N
24.0033,55.44358,308.5,0.4,0.6,2019-08-21,22:36,N,nominal,1.0NRT,298.1,1.3,N
23.18901,55.46312,334.7,0.42,0.61,2019-08-21,22:36,N,nominal,1.0NRT,298.5,4.3,N
23.17511,55.49791,306.7,0.42,0.61,2019-08-21,22:36,N,nominal,1.0NRT,296.4,0.8,N
23.15131,55.44865,320,0.42,0.61,2019-08-21,22:36,N,nominal,1.0NRT,297.1,1.5,N
23.15372,55.44668,307.1,0.42,0.61,2019-08-21,22:36,N,nominal,1.0NRT,296.2,1.3,N
23.15281,55.45071,311.3,0.42,0.61,2019-08-21,22:36,N,nominal,1.0NRT,296.6,1.2,N
22.87565,55.92749,307.1,0.45,0.63,2019-08-21,22:36,N,nominal,1.0NRT,296.5,1.2,N
22.40059,56.99084,323.8,0.54,0.68,2019-08-21,22:36,N,nominal,1.0NRT,294.2,3.1,N
22.67765,54.12816,324.1,0.35,0.57,2019-08-21,22:36,N,nominal,1.0NRT,300.3,24.2,N
22.6769,54.13152,345.8,0.35,0.57,2019-08-21,22:36,N,nominal,1.0NRT,301.6,24.2,N
22.67615,54.13486,324.4,0.35,0.57,2019-08-21,22:36,N,nominal,1.0NRT,298.9,10,N
22.67843,54.1247,309.2,0.35,0.57,2019-08-21,22:36,N,nominal,1.0NRT,298.8,2.6,N
22.67542,54.13813,311.5,0.35,0.57,2019-08-21,22:36,N,nominal,1.0NRT,298.3,10,N
22.67257,54.12653,347.5,0.35,0.57,2019-08-21,22:36,N,nominal,1.0NRT,300.8,24.2,N
22.67178,54.13004,367,0.35,0.57,2019-08-21,22:36,N,high,1.0NRT,312.3,24.2,N
22.67105,54.13326,322.3,0.35,0.57,2019-08-21,22:36,N,nominal,1.0NRT,302.1,10,N
22.67034,54.13644,321.5,0.35,0.57,2019-08-21,22:36,N,nominal,1.0NRT,299.6,10,N
22.67337,54.12293,314.2,0.35,0.57,2019-08-21,22:36,N,nominal,1.0NRT,298.4,2.6,N
22.66964,54.13954,309.8,0.35,0.57,2019-08-21,22:36,N,nominal,1.0NRT,298.8,3.1,N
22.6776,54.1288,324.5,0.35,0.57,2019-08-21,22:36,N,nominal,1.0NRT,300.2,25.7,N
22.67687,54.13215,337.8,0.35,0.57,2019-08-21,22:36,N,nominal,1.0NRT,300.8,25.7,N
22.67835,54.12532,309.7,0.35,0.57,2019-08-21,22:36,N,nominal,1.0NRT,299,3,N
22.67616,54.13542,319.4,0.35,0.57,2019-08-21,22:36,N,nominal,1.0NRT,298.7,8.8,N
22.67544,54.13876,309.5,0.35,0.57,2019-08-21,22:36,N,nominal,1.0NRT,298.5,8.8,N
22.6725,54.12716,357.1,0.35,0.57,2019-08-21,22:36,N,nominal,1.0NRT,301.5,25.7,N
22.67176,54.13059,367,0.35,0.57,2019-08-21,22:36,N,high,1.0NRT,314.4,25.7,N
22.67105,54.13386,351.4,0.35,0.57,2019-08-21,22:36,N,nominal,1.0NRT,301.1,8.8,N
22.67036,54.13705,320.1,0.35,0.57,2019-08-21,22:36,N,nominal,1.0NRT,299.6,8.8,N
22.67329,54.12355,316.7,0.35,0.57,2019-08-21,22:36,N,nominal,1.0NRT,298.6,3,N
22.66969,54.14013,308.9,0.35,0.57,2019-08-21,22:36,N,nominal,1.0NRT,298.5,2.9,N
22.66662,54.12919,310.9,0.35,0.57,2019-08-21,22:36,N,nominal,1.0NRT,298.7,2,N
36.49723,59.33577,299,0.34,0.56,2019-08-21,22:36,N,nominal,1.0NRT,288.4,0.3,N
36.49227,59.33366,303.3,0.34,0.56,2019-08-21,22:36,N,nominal,1.0NRT,287.9,0.4,N
35.35594,60.21735,299.9,0.41,0.61,2019-08-21,22:36,N,nominal,1.0NRT,288,0.7,N
35.51526,59.20109,296.8,0.36,0.57,2019-08-21,22:36,N,nominal,1.0NRT,283.4,0.3,N
39.18587,65.28668,305.4,0.58,0.7,2019-08-21,22:36,N,nominal,1.0NRT,292.3,2.6,N
38.68806,65.98638,300.2,0.65,0.73,2019-08-21,22:36,N,nominal,1.0NRT,286.8,1.2,N
38.68173,65.98312,296.9,0.65,0.73,2019-08-21,22:36,N,nominal,1.0NRT,286.5,1.2,N
38.67945,65.99023,299.3,0.65,0.73,2019-08-21,22:36,N,nominal,1.0NRT,286.8,1.1,N
38.68458,65.98672,318.7,0.65,0.73,2019-08-21,22:36,N,nominal,1.0NRT,287.2,2.4,N
38.68232,65.99387,304,0.65,0.73,2019-08-21,22:36,N,nominal,1.0NRT,288.2,2.4,N
38.44238,66.39471,302.5,0.69,0.75,2019-08-21,22:36,N,nominal,1.0NRT,288.2,1.1,N
37.76974,63.23171,301.8,0.51,0.66,2019-08-21,22:36,N,nominal,1.0NRT,290.1,1.4,N
37.76812,63.23728,313.6,0.51,0.66,2019-08-21,22:36,N,nominal,1.0NRT,290.8,1.4,N
37.795,62.55205,304.8,0.47,0.64,2019-08-21,22:36,N,nominal,1.0NRT,290.8,1.5,N
39.40099,55.76722,329.4,0.39,0.44,2019-08-21,22:36,N,nominal,1.0NRT,294.8,1.9,N
39.33824,56.03502,316.2,0.4,0.44,2019-08-21,22:36,N,nominal,1.0NRT,294.9,2,N
39.33327,56.03812,327,0.4,0.44,2019-08-21,22:36,N,nominal,1.0NRT,292.6,2.1,N
39.33427,56.03357,316.1,0.4,0.44,2019-08-21,22:36,N,nominal,1.0NRT,294.7,2,N
39.3303,56.03211,334.3,0.4,0.44,2019-08-21,22:36,N,nominal,1.0NRT,294.7,1.9,N
39.2937,56.19759,334.1,0.41,0.45,2019-08-21,22:36,N,nominal,1.0NRT,293.1,3.8,N
39.3293,56.03666,301.7,0.4,0.44,2019-08-21,22:36,N,nominal,1.0NRT,290.9,1.1,N
39.32632,56.03067,305.4,0.4,0.44,2019-08-21,22:36,N,nominal,1.0NRT,292.2,1.9,N
39.3482,55.85358,303.9,0.39,0.44,2019-08-21,22:36,N,nominal,1.0NRT,291.3,0.4,N
37.63876,62.20682,301.7,0.45,0.63,2019-08-21,22:36,N,nominal,1.0NRT,290.1,0.6,N
38.99323,56.58881,306.4,0.43,0.46,2019-08-21,22:36,N,nominal,1.0NRT,292.4,0.6,N
38.98911,56.58728,302.4,0.43,0.46,2019-08-21,22:36,N,nominal,1.0NRT,291.9,0.6,N
38.97059,56.55209,303.7,0.43,0.46,2019-08-21,22:36,N,nominal,1.0NRT,291.5,0.7,N
37.42139,62.31157,300.9,0.46,0.64,2019-08-21,22:36,N,nominal,1.0NRT,289.4,0.4,N
37.4451,62.07384,301,0.45,0.63,2019-08-21,22:36,N,nominal,1.0NRT,289.5,0.3,N
37.61386,61.57558,302.2,0.42,0.61,2019-08-21,22:36,N,nominal,1.0NRT,291.6,1.2,N
37.59694,61.5267,309.9,0.42,0.61,2019-08-21,22:36,N,nominal,1.0NRT,291.8,1.1,N
37.59029,61.52894,305.3,0.42,0.61,2019-08-21,22:36,N,nominal,1.0NRT,291.9,0.8,N
37.48034,61.8393,308.1,0.44,0.62,2019-08-21,22:36,N,nominal,1.0NRT,293.2,1.5,N
37.479,61.84411,313.4,0.44,0.62,2019-08-21,22:36,N,nominal,1.0NRT,293.8,1.5,N
38.25523,58.39367,339.1,0.56,0.51,2019-08-21,22:36,N,nominal,1.0NRT,298.5,4.9,N
37.11471,62.36483,301.1,0.48,0.64,2019-08-21,22:36,N,nominal,1.0NRT,290.5,1.1,N
37.63294,60.3418,303,0.36,0.58,2019-08-21,22:36,N,nominal,1.0NRT,291.2,0.4,N
37.03405,62.42272,319,0.48,0.65,2019-08-21,22:36,N,nominal,1.0NRT,293,2.7,N
37.02835,62.42015,367,0.48,0.65,2019-08-21,22:36,N,high,1.0NRT,293.9,13.7,N
37.03082,62.42096,367,0.48,0.65,2019-08-21,22:36,N,high,1.0NRT,295.4,12.9,N
37.03231,62.41568,302.4,0.48,0.65,2019-08-21,22:36,N,nominal,1.0NRT,291.4,6.9,N
37.79018,59.00713,315,0.61,0.54,2019-08-21,22:36,N,nominal,1.0NRT,291.5,4,N
37.78848,59.01395,317.5,0.61,0.54,2019-08-21,22:36,N,nominal,1.0NRT,292.8,3.8,N
37.78542,59.00518,330.5,0.61,0.54,2019-08-21,22:36,N,nominal,1.0NRT,292.7,4,N
38.85532,54.23595,306.6,0.51,0.41,2019-08-21,22:36,N,nominal,1.0NRT,293.2,0.6,N
38.68015,54.31844,316.5,0.52,0.41,2019-08-21,22:36,N,nominal,1.0NRT,294.2,0.7,N
38.67794,54.31731,312.1,0.52,0.41,2019-08-21,22:36,N,nominal,1.0NRT,293.3,1.2,N
38.64911,54.28268,337.2,0.52,0.41,2019-08-21,22:36,N,nominal,1.0NRT,296.1,4.7,N
32.33568,54.08611,304,0.44,0.46,2019-08-21,22:36,N,nominal,1.0NRT,287.2,0.8,N
32.33333,54.08365,297.2,0.44,0.46,2019-08-21,22:36,N,nominal,1.0NRT,285.5,0.8,N
32.33235,54.08827,298.2,0.44,0.46,2019-08-21,22:36,N,nominal,1.0NRT,284.5,0.8,N
31.84659,54.28629,305.3,0.47,0.47,2019-08-21,22:36,N,nominal,1.0NRT,291.2,0.5,N
