latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.36538,72.297,334.7,0.38,0.36,2019-10-09,08:12,N,nominal,1.0NRT,306.4,3.5,D
30.36598,72.30099,333,0.38,0.36,2019-10-09,08:12,N,nominal,1.0NRT,304.2,2.5,D
30.61041,73.9992,337,0.4,0.37,2019-10-09,08:12,N,nominal,1.0NRT,305.5,3.8,D
30.49943,73.33755,330.9,0.39,0.36,2019-10-09,08:12,N,low,1.0NRT,303.3,2.8,D
30.57812,73.94113,348.5,0.4,0.37,2019-10-09,08:12,N,nominal,1.0NRT,306,4.5,D
30.53133,73.63251,334.4,0.39,0.36,2019-10-09,08:12,N,nominal,1.0NRT,303.3,2,D
30.49012,73.43933,341.7,0.39,0.36,2019-10-09,08:12,N,nominal,1.0NRT,304.7,5.5,D
30.50869,73.56963,345.6,0.39,0.36,2019-10-09,08:12,N,nominal,1.0NRT,311.3,24.7,D
30.5486,73.85307,335.8,0.4,0.37,2019-10-09,08:12,N,nominal,1.0NRT,305.8,2.9,D
30.46775,73.33114,332,0.39,0.36,2019-10-09,08:12,N,low,1.0NRT,302.7,1.1,D
30.54552,73.93012,332.8,0.4,0.37,2019-10-09,08:12,N,nominal,1.0NRT,303.8,1.7,D
30.26253,72.02654,334,0.38,0.36,2019-10-09,08:12,N,nominal,1.0NRT,303.2,1.9,D
30.44715,73.34711,333.6,0.39,0.36,2019-10-09,08:12,N,nominal,1.0NRT,303.7,3.5,D
30.48647,73.71614,346.8,0.39,0.37,2019-10-09,08:12,N,nominal,1.0NRT,305.2,6,D
30.48312,73.71677,333.8,0.39,0.37,2019-10-09,08:12,N,nominal,1.0NRT,303.8,6,D
30.47511,73.6846,340,0.39,0.36,2019-10-09,08:12,N,nominal,1.0NRT,303,4,D
30.4939,73.84144,340.4,0.4,0.37,2019-10-09,08:12,N,nominal,1.0NRT,305.7,3.4,D
30.45882,73.66663,334.2,0.39,0.36,2019-10-09,08:12,N,nominal,1.0NRT,303.2,3.2,D
30.43509,73.52447,348.2,0.39,0.36,2019-10-09,08:12,N,nominal,1.0NRT,307.3,10.5,D
30.45547,73.66727,336.8,0.39,0.36,2019-10-09,08:12,N,low,1.0NRT,306.8,3.2,D
30.44806,73.63927,336.7,0.39,0.36,2019-10-09,08:12,N,nominal,1.0NRT,301.8,3.2,D
30.39866,73.31902,332.7,0.39,0.36,2019-10-09,08:12,N,nominal,1.0NRT,301.9,0.9,D
30.44472,73.6399,343.8,0.39,0.36,2019-10-09,08:12,N,nominal,1.0NRT,304.9,3.2,D
30.43381,73.58746,331.8,0.39,0.36,2019-10-09,08:12,N,low,1.0NRT,304,3.9,D
30.43933,73.67451,340.8,0.39,0.36,2019-10-09,08:12,N,nominal,1.0NRT,305.5,7.9,D
30.45963,73.81821,337.9,0.4,0.37,2019-10-09,08:12,N,nominal,1.0NRT,302.6,5.2,D
30.39703,73.40245,336.6,0.39,0.36,2019-10-09,08:12,N,nominal,1.0NRT,302.9,2.5,D
30.38671,73.35452,347.7,0.39,0.36,2019-10-09,08:12,N,nominal,1.0NRT,307.2,29,D
30.44539,73.76598,337.1,0.4,0.37,2019-10-09,08:12,N,nominal,1.0NRT,301.9,2.5,D
30.43393,73.70915,334.6,0.39,0.37,2019-10-09,08:12,N,low,1.0NRT,305.7,4.6,D
30.43808,73.88572,337.2,0.4,0.37,2019-10-09,08:12,N,nominal,1.0NRT,305.3,4,D
30.35493,73.41879,336.7,0.39,0.36,2019-10-09,08:12,N,nominal,1.0NRT,302.6,4.3,D
30.39654,73.71198,335.8,0.39,0.37,2019-10-09,08:12,N,nominal,1.0NRT,301.7,2.5,D
30.37173,73.61991,335.7,0.39,0.36,2019-10-09,08:12,N,nominal,1.0NRT,306.2,2.5,D
30.33348,73.40193,335.7,0.39,0.36,2019-10-09,08:12,N,nominal,1.0NRT,304.3,3.3,D
30.31727,73.31373,335.9,0.39,0.36,2019-10-09,08:12,N,nominal,1.0NRT,303.3,2.6,D
30.35003,73.5404,340.8,0.39,0.36,2019-10-09,08:12,N,nominal,1.0NRT,306.7,6.5,D
30.32976,73.42342,333.2,0.39,0.36,2019-10-09,08:12,N,nominal,1.0NRT,303.1,1.8,D
30.33034,73.42747,335,0.39,0.36,2019-10-09,08:12,N,nominal,1.0NRT,306.2,3.8,D
30.31042,73.36066,339.8,0.39,0.36,2019-10-09,08:12,N,nominal,1.0NRT,303.1,3.8,D
30.30318,73.35789,351.9,0.39,0.36,2019-10-09,08:12,N,nominal,1.0NRT,306.7,7.9,D
30.30377,73.36193,333.5,0.39,0.36,2019-10-09,08:12,N,nominal,1.0NRT,302.3,7.9,D
30.26903,73.2402,346.7,0.39,0.36,2019-10-09,08:12,N,nominal,1.0NRT,301.8,4.5,D
30.26962,73.24422,345,0.39,0.36,2019-10-09,08:12,N,nominal,1.0NRT,302.3,4.5,D
30.20972,73.09077,340.2,0.39,0.36,2019-10-09,08:12,N,nominal,1.0NRT,308.3,9.9,D
30.19074,73.21294,338.7,0.39,0.36,2019-10-09,08:12,N,nominal,1.0NRT,305.5,3.9,D
30.19133,73.21695,338.2,0.39,0.36,2019-10-09,08:12,N,nominal,1.0NRT,302.7,3.9,D
30.56585,75.9691,335.8,0.46,0.39,2019-10-09,08:12,N,nominal,1.0NRT,297.3,6.1,D
30.14808,73.01546,332.2,0.39,0.36,2019-10-09,08:12,N,low,1.0NRT,304.5,5.2,D
30.14227,73.04535,337.8,0.39,0.36,2019-10-09,08:12,N,nominal,1.0NRT,302.5,4.3,D
30.13896,73.04599,332.9,0.39,0.36,2019-10-09,08:12,N,nominal,1.0NRT,306.4,3,D
30.51946,76.58336,332.5,0.49,0.4,2019-10-09,08:12,N,nominal,1.0NRT,300.2,2.1,D
30.54296,76.97468,332,0.51,0.41,2019-10-09,08:12,N,nominal,1.0NRT,302.3,3,D
29.88975,72.17918,332.8,0.38,0.36,2019-10-09,08:12,N,low,1.0NRT,303.3,2,D
30.38497,75.82186,329.8,0.45,0.39,2019-10-09,08:12,N,nominal,1.0NRT,297.3,3.5,D
30.43586,76.50063,329.9,0.49,0.4,2019-10-09,08:12,N,nominal,1.0NRT,300,3,D
30.31744,75.73525,334.7,0.45,0.39,2019-10-09,08:12,N,nominal,1.0NRT,299.4,3.9,D
29.76747,72.39962,333.9,0.38,0.36,2019-10-09,08:12,N,nominal,1.0NRT,302.7,3.2,D
29.76481,72.40007,333.3,0.38,0.36,2019-10-09,08:12,N,nominal,1.0NRT,301.9,2.2,D
30.00779,74.57849,331.3,0.41,0.37,2019-10-09,08:12,N,nominal,1.0NRT,299.9,2.3,D
30.16786,76.2846,332.5,0.47,0.4,2019-10-09,08:12,N,nominal,1.0NRT,299.2,2.6,D
30.23475,77.26079,332.4,0.52,0.42,2019-10-09,08:12,N,nominal,1.0NRT,299.7,2.2,D
30.17899,76.81317,333.3,0.5,0.41,2019-10-09,08:12,N,nominal,1.0NRT,299.6,4.2,D
30.06781,76.31295,335.8,0.47,0.4,2019-10-09,08:12,N,nominal,1.0NRT,301.7,7.9,D
37.13569,60.46741,330.7,0.59,0.53,2019-10-09,08:12,N,low,1.0NRT,305.2,3.1,D
36.44803,59.4015,331.9,0.35,0.57,2019-10-09,08:12,N,nominal,1.0NRT,303.7,1.4,D
36.30738,59.81498,355.9,0.34,0.56,2019-10-09,08:12,N,nominal,1.0NRT,308.8,5.3,D
35.1433,60.1255,342.5,0.35,0.56,2019-10-09,08:12,N,nominal,1.0NRT,305.4,2.7,D
35.4824,73.65228,327.3,0.42,0.38,2019-10-09,08:12,N,nominal,1.0NRT,298,3.1,D
34.9995,70.98648,334.4,0.38,0.36,2019-10-09,08:12,N,nominal,1.0NRT,296.6,3.4,D
35.00014,70.99065,331.6,0.38,0.36,2019-10-09,08:12,N,nominal,1.0NRT,294.9,3.4,D
35.31697,73.79311,329.4,0.43,0.38,2019-10-09,08:12,N,nominal,1.0NRT,292.6,2.5,D
33.55884,71.20633,338.9,0.38,0.36,2019-10-09,08:12,N,nominal,1.0NRT,307.8,7,D
33.42183,72.00391,343.3,0.39,0.36,2019-10-09,08:12,N,nominal,1.0NRT,312.3,3.1,D
32.45365,73.57768,332,0.4,0.37,2019-10-09,08:12,N,nominal,1.0NRT,299.4,2.4,D
32.33978,73.51125,332.7,0.4,0.37,2019-10-09,08:12,N,nominal,1.0NRT,301.6,2.6,D
31.9414,70.91156,330.3,0.39,0.36,2019-10-09,08:12,N,low,1.0NRT,304.1,1.5,D
32.20265,73.25198,333.6,0.39,0.37,2019-10-09,08:12,N,nominal,1.0NRT,300.7,2.3,D
32.26416,74.07969,334.4,0.41,0.37,2019-10-09,08:12,N,nominal,1.0NRT,299.3,4.4,D
32.20199,73.8028,336.2,0.4,0.37,2019-10-09,08:12,N,nominal,1.0NRT,300.8,3.8,D
31.73133,70.78677,333.8,0.39,0.36,2019-10-09,08:12,N,nominal,1.0NRT,305.6,2.7,D
32.18868,73.85817,332.3,0.41,0.37,2019-10-09,08:12,N,nominal,1.0NRT,298.9,1.9,D
32.15206,73.64143,333.6,0.4,0.37,2019-10-09,08:12,N,nominal,1.0NRT,296.7,3.8,D
32.14868,73.64206,335.6,0.4,0.37,2019-10-09,08:12,N,nominal,1.0NRT,299.7,3.4,D
32.17355,73.90076,330.3,0.41,0.37,2019-10-09,08:12,N,nominal,1.0NRT,299.8,1.3,D
29.02116,58.47821,332.9,0.6,0.71,2019-10-09,08:12,N,low,1.0NRT,307.5,1.2,D
31.65106,70.66244,345.3,0.39,0.37,2019-10-09,08:12,N,nominal,1.0NRT,306.3,3.4,D
31.63512,70.73441,330.5,0.39,0.36,2019-10-09,08:12,N,low,1.0NRT,305,2.7,D
32.05148,73.94861,346.1,0.41,0.37,2019-10-09,08:12,N,nominal,1.0NRT,299.7,4.2,D
31.99074,73.55354,332.6,0.4,0.37,2019-10-09,08:12,N,nominal,1.0NRT,299,2.5,D
31.98954,73.55294,331.6,0.4,0.37,2019-10-09,08:12,N,nominal,1.0NRT,300.7,2.3,D
31.88895,73.42569,332.4,0.4,0.37,2019-10-09,08:12,N,nominal,1.0NRT,301.3,1.6,D
31.95285,74.45754,332.9,0.42,0.38,2019-10-09,08:12,N,nominal,1.0NRT,298,3,D
31.90683,74.19106,334.4,0.41,0.37,2019-10-09,08:12,N,nominal,1.0NRT,301.3,2.7,D
31.72692,73.01864,335.6,0.39,0.36,2019-10-09,08:12,N,nominal,1.0NRT,306.1,6.7,D
31.7275,73.02274,334.1,0.39,0.36,2019-10-09,08:12,N,nominal,1.0NRT,302.1,5.4,D
31.69734,72.93177,342.6,0.39,0.36,2019-10-09,08:12,N,nominal,1.0NRT,306.6,9.7,D
31.81699,73.78453,346.8,0.4,0.37,2019-10-09,08:12,N,nominal,1.0NRT,300.1,7.6,D
31.69402,72.93243,347.2,0.39,0.36,2019-10-09,08:12,N,nominal,1.0NRT,307.2,9.7,D
31.97447,75.32093,333.4,0.45,0.39,2019-10-09,08:12,N,nominal,1.0NRT,298.4,2.6,D
31.9709,75.32153,333,0.45,0.39,2019-10-09,08:12,N,nominal,1.0NRT,298.7,2.6,D
31.8895,74.74281,331.6,0.43,0.38,2019-10-09,08:12,N,nominal,1.0NRT,298.5,2.2,D
31.62066,72.82038,344.9,0.39,0.36,2019-10-09,08:12,N,nominal,1.0NRT,301.9,4,D
31.61675,72.81697,330.9,0.39,0.36,2019-10-09,08:12,N,nominal,1.0NRT,302.4,4,D
31.61734,72.82104,340.2,0.39,0.36,2019-10-09,08:12,N,nominal,1.0NRT,303.2,4,D
31.27519,70.65379,339.4,0.4,0.37,2019-10-09,08:12,N,nominal,1.0NRT,303.6,6.3,D
31.61664,72.86309,331.1,0.39,0.36,2019-10-09,08:12,N,low,1.0NRT,304.5,2.6,D
31.81594,74.34538,335.5,0.42,0.37,2019-10-09,08:12,N,nominal,1.0NRT,300.7,2.4,D
31.86576,74.83528,331.1,0.43,0.38,2019-10-09,08:12,N,nominal,1.0NRT,299.1,2.5,D
31.80985,74.45934,332.7,0.42,0.38,2019-10-09,08:12,N,nominal,1.0NRT,300.1,5.6,D
31.8093,74.48211,335.2,0.42,0.38,2019-10-09,08:12,N,nominal,1.0NRT,300.6,4.4,D
31.8279,74.62475,332.3,0.42,0.38,2019-10-09,08:12,N,nominal,1.0NRT,298.9,2.2,D
31.80171,74.59554,339,0.42,0.38,2019-10-09,08:12,N,nominal,1.0NRT,299.9,5.8,D
31.84524,74.92567,330.4,0.43,0.38,2019-10-09,08:12,N,nominal,1.0NRT,298.2,2.2,D
31.79884,74.60062,334.2,0.42,0.38,2019-10-09,08:12,N,nominal,1.0NRT,300.5,5.8,D
31.80834,74.67225,332,0.43,0.38,2019-10-09,08:12,N,nominal,1.0NRT,299.6,4.2,D
31.79369,74.61526,332.2,0.42,0.38,2019-10-09,08:12,N,nominal,1.0NRT,299.7,4.3,D
30.10035,64.77404,346.6,0.5,0.49,2019-10-09,08:12,N,low,1.0NRT,320.9,3.4,D
31.56019,72.98227,333,0.39,0.36,2019-10-09,08:12,N,nominal,1.0NRT,302.2,1.7,D
31.75869,74.48493,333.6,0.42,0.38,2019-10-09,08:12,N,nominal,1.0NRT,302,1.9,D
31.73389,74.45772,343.4,0.42,0.38,2019-10-09,08:12,N,nominal,1.0NRT,300.3,2.8,D
31.7603,74.68536,342.6,0.43,0.38,2019-10-09,08:12,N,nominal,1.0NRT,300,5.7,D
31.79148,74.9538,335.7,0.43,0.38,2019-10-09,08:12,N,nominal,1.0NRT,300,4.5,D
31.79562,75.01424,344.9,0.44,0.38,2019-10-09,08:12,N,nominal,1.0NRT,300.5,7.7,D
31.79211,75.01485,349.3,0.44,0.38,2019-10-09,08:12,N,nominal,1.0NRT,302.1,7.1,D
31.77744,74.92815,336.9,0.43,0.38,2019-10-09,08:12,N,nominal,1.0NRT,300.3,4.5,D
31.78213,74.96484,333.6,0.43,0.38,2019-10-09,08:12,N,nominal,1.0NRT,301.5,10.7,D
31.77393,74.92876,344.8,0.43,0.38,2019-10-09,08:12,N,nominal,1.0NRT,303.1,10.1,D
31.82548,75.54475,331.7,0.46,0.39,2019-10-09,08:12,N,nominal,1.0NRT,298.4,2.9,D
31.725,74.76996,331.8,0.43,0.38,2019-10-09,08:12,N,nominal,1.0NRT,298.4,3.8,D
31.69664,74.5778,332.1,0.42,0.38,2019-10-09,08:12,N,nominal,1.0NRT,300,3,D
31.69722,74.58226,333.2,0.42,0.38,2019-10-09,08:12,N,nominal,1.0NRT,299.6,3,D
31.69838,74.59116,332,0.42,0.38,2019-10-09,08:12,N,nominal,1.0NRT,298.6,2,D
31.75051,74.99856,333.2,0.44,0.38,2019-10-09,08:12,N,nominal,1.0NRT,299.9,5,D
31.7006,74.59406,342.8,0.42,0.38,2019-10-09,08:12,N,nominal,1.0NRT,299.5,3.5,D
31.72383,74.76878,332.9,0.43,0.38,2019-10-09,08:12,N,nominal,1.0NRT,299.2,2.2,D
30.0604,76.49609,333.2,0.48,0.4,2019-10-09,08:12,N,nominal,1.0NRT,300.4,3.3,D
30.09374,76.96686,334.8,0.51,0.41,2019-10-09,08:12,N,nominal,1.0NRT,301.6,8.8,D
29.38154,72.0071,347.5,0.39,0.36,2019-10-09,08:12,N,nominal,1.0NRT,306.3,4.8,D
29.37869,72.00739,339.8,0.39,0.36,2019-10-09,08:12,N,nominal,1.0NRT,307.1,2.2,D
29.96251,76.21344,334.4,0.47,0.39,2019-10-09,08:12,N,nominal,1.0NRT,302.2,4.2,D
29.99693,76.48859,333.5,0.48,0.4,2019-10-09,08:12,N,nominal,1.0NRT,300.6,5.1,D
29.93882,76.05547,331.2,0.46,0.39,2019-10-09,08:12,N,nominal,1.0NRT,298.5,3,D
30.02999,76.78822,331.4,0.5,0.41,2019-10-09,08:12,N,nominal,1.0NRT,300.2,5.6,D
30.03062,76.79336,334.8,0.5,0.41,2019-10-09,08:12,N,nominal,1.0NRT,300.6,7.2,D
30.04384,76.90233,343,0.5,0.41,2019-10-09,08:12,N,nominal,1.0NRT,300,6,D
30.0169,76.83762,335.2,0.5,0.41,2019-10-09,08:12,N,nominal,1.0NRT,303,4.1,D
30.02691,76.92091,332.8,0.5,0.41,2019-10-09,08:12,N,nominal,1.0NRT,299.8,2.1,D
29.9417,76.49734,334,0.48,0.4,2019-10-09,08:12,N,nominal,1.0NRT,299.2,1.9,D
29.85685,75.90005,330.8,0.45,0.39,2019-10-09,08:12,N,nominal,1.0NRT,299.5,7.5,D
29.98842,77.01779,330.5,0.51,0.41,2019-10-09,08:12,N,nominal,1.0NRT,299.7,1.8,D
29.99396,77.06548,333.7,0.51,0.41,2019-10-09,08:12,N,nominal,1.0NRT,299.7,3.6,D
29.90414,76.34209,338.6,0.47,0.4,2019-10-09,08:12,N,nominal,1.0NRT,299.7,4,D
29.94136,76.65105,336.6,0.49,0.4,2019-10-09,08:12,N,nominal,1.0NRT,302.1,4.6,D
29.94309,76.69737,344,0.49,0.4,2019-10-09,08:12,N,nominal,1.0NRT,301.8,12.8,D
29.88199,76.2215,342.2,0.47,0.39,2019-10-09,08:12,N,nominal,1.0NRT,297.8,5,D
29.91593,76.50143,330.7,0.48,0.4,2019-10-09,08:12,N,low,1.0NRT,302.9,3.2,D
29.91105,76.49205,333.1,0.48,0.4,2019-10-09,08:12,N,nominal,1.0NRT,300.7,5.9,D
29.93736,76.74509,337.9,0.49,0.4,2019-10-09,08:12,N,nominal,1.0NRT,302.8,4.5,D
29.87051,76.21841,343.2,0.47,0.39,2019-10-09,08:12,N,nominal,1.0NRT,304.6,9.2,D
29.87572,76.29184,331.1,0.47,0.4,2019-10-09,08:12,N,nominal,1.0NRT,301.3,2.6,D
29.87631,76.29672,336.5,0.47,0.4,2019-10-09,08:12,N,nominal,1.0NRT,300.7,3.6,D
29.89466,76.44909,345.2,0.48,0.4,2019-10-09,08:12,N,nominal,1.0NRT,297.2,4.5,D
29.81236,75.83585,331.5,0.45,0.39,2019-10-09,08:12,N,nominal,1.0NRT,304.9,2.7,D
29.87299,76.29545,332.4,0.47,0.4,2019-10-09,08:12,N,nominal,1.0NRT,301.7,5.6,D
29.81109,75.83942,330.3,0.45,0.39,2019-10-09,08:12,N,nominal,1.0NRT,302.1,2.4,D
29.89217,76.50828,336.8,0.48,0.4,2019-10-09,08:12,N,nominal,1.0NRT,302.2,3.7,D
29.82202,76.00998,341.8,0.46,0.39,2019-10-09,08:12,N,nominal,1.0NRT,298.5,4.3,D
29.85415,76.26376,337.8,0.47,0.4,2019-10-09,08:12,N,nominal,1.0NRT,304.6,11.7,D
29.79388,75.90417,339.5,0.45,0.39,2019-10-09,08:12,N,nominal,1.0NRT,301.4,10.3,D
29.90277,76.84243,341.4,0.5,0.41,2019-10-09,08:12,N,nominal,1.0NRT,302.7,6.1,D
29.88231,76.73581,336.7,0.49,0.4,2019-10-09,08:12,N,nominal,1.0NRT,305.3,13.7,D
29.80391,76.21755,334.5,0.47,0.39,2019-10-09,08:12,N,nominal,1.0NRT,300.2,3.6,D
29.88154,76.85624,333.9,0.5,0.41,2019-10-09,08:12,N,nominal,1.0NRT,302.2,2.7,D
29.6717,75.29306,337.9,0.43,0.38,2019-10-09,08:12,N,nominal,1.0NRT,302.3,8.4,D
29.83979,76.63399,332,0.49,0.4,2019-10-09,08:12,N,nominal,1.0NRT,298.7,2.8,D
29.83488,76.62448,336.2,0.48,0.4,2019-10-09,08:12,N,nominal,1.0NRT,302.9,8,D
29.66287,75.38993,337.1,0.43,0.38,2019-10-09,08:12,N,nominal,1.0NRT,301.8,6.1,D
29.72526,75.93933,338.2,0.45,0.39,2019-10-09,08:12,N,nominal,1.0NRT,299.7,4.4,D
29.7239,75.94263,333.1,0.45,0.39,2019-10-09,08:12,N,nominal,1.0NRT,299.7,5.5,D
29.69631,75.78584,330.7,0.45,0.39,2019-10-09,08:12,N,nominal,1.0NRT,299.8,2.7,D
29.71265,76.055,330.1,0.46,0.39,2019-10-09,08:12,N,nominal,1.0NRT,297,2.2,D
29.66905,75.88494,332.5,0.45,0.39,2019-10-09,08:12,N,nominal,1.0NRT,299.4,1.7,D
29.4824,74.52995,332.3,0.41,0.37,2019-10-09,08:12,N,nominal,1.0NRT,302.1,2,D
29.73975,76.50989,330.4,0.48,0.4,2019-10-09,08:12,N,nominal,1.0NRT,299.2,2.7,D
29.78194,76.8585,334.9,0.5,0.41,2019-10-09,08:12,N,nominal,1.0NRT,299.8,5.6,D
29.75536,76.76348,335.2,0.49,0.4,2019-10-09,08:12,N,nominal,1.0NRT,297,1.8,D
29.73897,76.84945,332.8,0.5,0.41,2019-10-09,08:12,N,nominal,1.0NRT,302.5,2.3,D
29.73016,76.87179,333.8,0.5,0.41,2019-10-09,08:12,N,nominal,1.0NRT,302.1,11,D
29.72702,76.87753,330.6,0.5,0.41,2019-10-09,08:12,N,nominal,1.0NRT,298.7,3.1,D
29.72946,76.86872,340.5,0.5,0.41,2019-10-09,08:12,N,nominal,1.0NRT,302.7,8.5,D
29.59094,75.8295,334.4,0.45,0.39,2019-10-09,08:12,N,nominal,1.0NRT,299.5,4,D
28.32734,67.87698,333.9,0.54,0.42,2019-10-09,08:12,N,low,1.0NRT,307.7,3.2,D
29.69515,76.71301,336.8,0.49,0.4,2019-10-09,08:12,N,nominal,1.0NRT,301.5,4,D
29.6766,76.7159,344.7,0.49,0.4,2019-10-09,08:12,N,nominal,1.0NRT,303.4,6,D
29.70005,77.03719,330.5,0.5,0.41,2019-10-09,08:12,N,nominal,1.0NRT,302.9,3,D
29.6696,76.87798,334.1,0.5,0.41,2019-10-09,08:12,N,nominal,1.0NRT,302,1.8,D
29.69679,77.10729,333.7,0.51,0.41,2019-10-09,08:12,N,nominal,1.0NRT,300.6,3.1,D
29.51879,75.7196,334.5,0.44,0.38,2019-10-09,08:12,N,nominal,1.0NRT,299.5,5.8,D
29.65234,76.79723,334.9,0.49,0.4,2019-10-09,08:12,N,nominal,1.0NRT,301.7,4.1,D
29.54515,75.95545,343.8,0.45,0.39,2019-10-09,08:12,N,nominal,1.0NRT,299.2,5.4,D
29.54792,76.06509,334,0.46,0.39,2019-10-09,08:12,N,nominal,1.0NRT,299.9,3.3,D
29.65514,77.11366,340.8,0.51,0.41,2019-10-09,08:12,N,nominal,1.0NRT,301.4,3.2,D
29.63726,77.02552,331,0.5,0.41,2019-10-09,08:12,N,nominal,1.0NRT,299.7,3.1,D
29.65589,77.11613,335.7,0.51,0.41,2019-10-09,08:12,N,nominal,1.0NRT,301.2,4.5,D
29.63756,77.09211,338.5,0.51,0.41,2019-10-09,08:12,N,nominal,1.0NRT,299.3,5.9,D
29.49423,76.08661,334,0.46,0.39,2019-10-09,08:12,N,nominal,1.0NRT,299.4,3.9,D
29.60173,76.98587,333.6,0.5,0.41,2019-10-09,08:12,N,nominal,1.0NRT,301.3,4.2,D
28.1482,67.8074,335.2,0.55,0.43,2019-10-09,08:12,N,nominal,1.0NRT,308.8,4.4,D
29.58154,77.07394,335.4,0.51,0.41,2019-10-09,08:12,N,nominal,1.0NRT,300.3,6.4,D
29.58884,77.20179,333,0.51,0.41,2019-10-09,08:12,N,nominal,1.0NRT,299.7,3,D
29.52695,76.90279,340.8,0.5,0.41,2019-10-09,08:12,N,nominal,1.0NRT,301.6,9,D
29.52884,77.05009,333.1,0.5,0.41,2019-10-09,08:12,N,nominal,1.0NRT,300.7,4.9,D
29.5402,77.04587,332.1,0.5,0.41,2019-10-09,08:12,N,nominal,1.0NRT,301,2.8,D
29.50811,76.87733,333.2,0.49,0.41,2019-10-09,08:12,N,nominal,1.0NRT,302.8,3.5,D
29.5289,77.04759,339.2,0.5,0.41,2019-10-09,08:12,N,nominal,1.0NRT,301.8,7.6,D
29.47515,76.85641,332.2,0.49,0.4,2019-10-09,08:12,N,nominal,1.0NRT,299.6,4.5,D
28.00109,69.00987,346.3,0.48,0.4,2019-10-09,08:12,N,nominal,1.0NRT,311.7,7,D
28.05151,69.36935,336.3,0.47,0.39,2019-10-09,08:12,N,nominal,1.0NRT,307.6,4,D
29.0172,79.3955,344.6,0.44,0.46,2019-10-09,08:12,N,nominal,1.0NRT,303.3,7.2,D
28.86996,78.09007,330.1,0.56,0.43,2019-10-09,08:12,N,nominal,1.0NRT,298.6,4.1,D
28.93281,79.2058,334.3,0.43,0.46,2019-10-09,08:12,N,nominal,1.0NRT,299.7,6.9,D
28.98214,79.74116,334.1,0.46,0.47,2019-10-09,08:12,N,nominal,1.0NRT,296.3,2.7,D
28.98219,79.74006,331.6,0.46,0.47,2019-10-09,08:12,N,nominal,1.0NRT,296.3,3.7,D
28.85341,79.13534,331.9,0.42,0.46,2019-10-09,08:12,N,nominal,1.0NRT,300.7,3.3,D
28.88324,79.8599,349.3,0.47,0.48,2019-10-09,08:12,N,nominal,1.0NRT,299.8,10.8,D
28.8833,79.85798,334.9,0.47,0.48,2019-10-09,08:12,N,nominal,1.0NRT,298.8,5.5,D
28.8838,79.86282,342.2,0.47,0.48,2019-10-09,08:12,N,nominal,1.0NRT,297.3,5.5,D
28.84274,79.85331,342.6,0.47,0.47,2019-10-09,08:12,N,nominal,1.0NRT,298.9,7.7,D
28.81052,79.84274,331,0.47,0.47,2019-10-09,08:12,N,nominal,1.0NRT,296,1.5,D
28.78886,79.71484,342.1,0.46,0.47,2019-10-09,08:12,N,nominal,1.0NRT,300.3,6.3,D
28.77662,79.76937,333.7,0.46,0.47,2019-10-09,08:12,N,nominal,1.0NRT,299.8,5.8,D
28.76086,79.69929,340.1,0.46,0.47,2019-10-09,08:12,N,nominal,1.0NRT,298.5,4.7,D
28.76017,79.6982,333.5,0.46,0.47,2019-10-09,08:12,N,nominal,1.0NRT,298,5.1,D
27.94238,76.06891,337.8,0.44,0.38,2019-10-09,08:12,N,nominal,1.0NRT,303.8,4.9,D
27.98882,77.52891,331.2,0.51,0.41,2019-10-09,08:12,N,low,1.0NRT,301.5,3.8,D
27.98943,77.53414,332,0.51,0.41,2019-10-09,08:12,N,low,1.0NRT,302.8,3.8,D
27.98607,77.53197,331.7,0.51,0.41,2019-10-09,08:12,N,low,1.0NRT,302.2,6.4,D
28.2657,80.2369,336,0.48,0.48,2019-10-09,08:12,N,nominal,1.0NRT,296.5,4.3,D
27.95051,77.68704,330,0.52,0.41,2019-10-09,08:12,N,nominal,1.0NRT,301.5,2.5,D
27.95114,77.69235,337.3,0.52,0.42,2019-10-09,08:12,N,nominal,1.0NRT,302.3,6.2,D
28.21352,80.30414,340,0.49,0.48,2019-10-09,08:12,N,nominal,1.0NRT,297.1,7.4,D
27.82943,77.50464,342.1,0.51,0.41,2019-10-09,08:12,N,nominal,1.0NRT,304,10.6,D
28.10704,80.25381,341.7,0.48,0.48,2019-10-09,08:12,N,nominal,1.0NRT,298.5,5.5,D
28.09571,80.18514,342.4,0.48,0.48,2019-10-09,08:12,N,nominal,1.0NRT,297.2,7,D
27.78722,77.50569,333.6,0.51,0.41,2019-10-09,08:12,N,nominal,1.0NRT,300.8,5.6,D
27.78344,77.50626,335.5,0.51,0.41,2019-10-09,08:12,N,nominal,1.0NRT,302.1,5.6,D
25.75247,68.90013,342,0.53,0.42,2019-10-09,08:12,N,nominal,1.0NRT,309.1,8.1,D
25.6563,68.96794,332.5,0.53,0.42,2019-10-09,08:12,N,low,1.0NRT,305.8,1.8,D
24.90937,66.70686,339.6,0.48,0.48,2019-10-09,08:12,N,nominal,1.0NRT,302.6,3.5,D
24.74047,69.20991,337.5,0.53,0.42,2019-10-09,08:12,N,nominal,1.0NRT,304.9,2.2,D
25.56258,79.25285,335,0.39,0.44,2019-10-09,08:12,N,nominal,1.0NRT,303,2,D
