latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.16969,63.2572,303.4,0.39,0.44,2019-09-05,21:12,N,nominal,1.0NRT,288.9,0.5,N
39.15626,63.46759,300.8,0.38,0.44,2019-09-05,21:12,N,nominal,1.0NRT,287.7,0.8,N
39.17717,63.30512,301.7,0.39,0.44,2019-09-05,21:12,N,nominal,1.0NRT,287.3,0.6,N
39.19521,63.20983,305.2,0.4,0.44,2019-09-05,21:12,N,nominal,1.0NRT,288.7,0.9,N
39.19469,63.20701,303.2,0.4,0.44,2019-09-05,21:12,N,nominal,1.0NRT,288.7,0.6,N
39.17754,64.15977,310.9,0.54,0.42,2019-09-05,21:12,N,nominal,1.0NRT,288.9,1.6,N
39.35962,63.60551,318,0.57,0.43,2019-09-05,21:12,N,nominal,1.0NRT,289.3,1.9,N
39.36761,63.6069,299.8,0.57,0.43,2019-09-05,21:12,N,nominal,1.0NRT,288.3,0.8,N
39.18595,65.28812,305.9,0.48,0.4,2019-09-05,21:12,N,nominal,1.0NRT,288.6,1.7,N
39.36061,63.60672,316.1,0.57,0.43,2019-09-05,21:12,N,nominal,1.0NRT,289.3,2.1,N
39.18781,65.29053,306.3,0.48,0.4,2019-09-05,21:12,N,nominal,1.0NRT,292,1.8,N
39.43068,63.55848,308.7,0.38,0.43,2019-09-05,21:12,N,nominal,1.0NRT,288.6,1.1,N
39.43114,63.55397,302.2,0.38,0.43,2019-09-05,21:12,N,nominal,1.0NRT,287.9,1.1,N
39.48071,63.54875,306.6,0.38,0.44,2019-09-05,21:12,N,nominal,1.0NRT,288.8,0.8,N
39.48077,63.55042,302.6,0.38,0.44,2019-09-05,21:12,N,nominal,1.0NRT,288.5,0.7,N
39.5298,64.84167,298,0.51,0.41,2019-09-05,21:12,N,nominal,1.0NRT,286.5,0.7,N
39.94957,68.39063,297.7,0.4,0.37,2019-09-05,21:12,N,nominal,1.0NRT,285.7,0.4,N
39.52888,75.99969,299.4,0.56,0.43,2019-09-05,21:12,N,nominal,1.0NRT,288.6,1.2,N
39.52047,76.05854,298.1,0.56,0.43,2019-09-05,21:12,N,nominal,1.0NRT,287.5,1.3,N
39.74849,75.38628,314.8,0.52,0.41,2019-09-05,21:12,N,nominal,1.0NRT,282.8,1.8,N
39.33072,83.18417,298.9,0.42,0.61,2019-09-05,21:12,N,nominal,1.0NRT,282.5,1.2,N
39.55556,82.76375,300.8,0.4,0.6,2019-09-05,21:12,N,nominal,1.0NRT,283.9,0.6,N
39.61184,82.77499,295.5,0.4,0.6,2019-09-05,21:12,N,nominal,1.0NRT,283.9,0.4,N
39.68108,82.75849,304.1,0.4,0.6,2019-09-05,21:12,N,nominal,1.0NRT,284.6,0.7,N
29.47551,60.8069,303.5,0.41,0.45,2019-09-05,21:12,N,nominal,1.0NRT,288.4,0.7,N
30.18024,57.17392,302.4,0.34,0.56,2019-09-05,21:12,N,nominal,1.0NRT,290.1,0.9,N
30.23326,56.90775,313.2,0.35,0.57,2019-09-05,21:12,N,nominal,1.0NRT,293.8,1.6,N
30.15396,60.73549,307.7,0.42,0.45,2019-09-05,21:12,N,nominal,1.0NRT,295.2,0.5,N
27.66668,76.12995,304.3,0.33,0.56,2019-09-05,21:12,N,nominal,1.0NRT,285.4,0.5,N
31.8497,54.28516,305.6,0.52,0.67,2019-09-05,21:12,N,nominal,1.0NRT,292,1,N
31.8475,54.28585,303.9,0.52,0.67,2019-09-05,21:12,N,nominal,1.0NRT,292.2,0.7,N
27.91918,57.56972,307.7,0.61,0.53,2019-09-05,21:18,N,nominal,1.0NRT,296.7,1,N
24.93385,74.63419,302.4,0.62,0.54,2019-09-05,21:18,N,nominal,1.0NRT,285.7,1,N
24.9329,74.63342,303.5,0.62,0.54,2019-09-05,21:18,N,nominal,1.0NRT,285.7,1,N
27.22859,60.48978,310.7,0.4,0.44,2019-09-05,21:18,N,nominal,1.0NRT,295.6,2.4,N
24.66285,74.63182,303,0.63,0.54,2019-09-05,21:18,N,nominal,1.0NRT,284.5,1.3,N
27.4237,56.49948,308.1,0.35,0.57,2019-09-05,21:18,N,nominal,1.0NRT,296.2,0.8,N
24.57888,74.80457,303.5,0.32,0.55,2019-09-05,21:18,N,nominal,1.0NRT,282.8,0.9,N
27.17673,56.0589,309.2,0.37,0.58,2019-09-05,21:18,N,nominal,1.0NRT,298,1,N
27.16658,56.05014,367,0.37,0.58,2019-09-05,21:18,N,high,1.0NRT,301,8,N
27.16214,56.10312,320.8,0.37,0.58,2019-09-05,21:18,N,nominal,1.0NRT,298,2.1,N
26.95837,55.54259,313.5,0.4,0.6,2019-09-05,21:18,N,nominal,1.0NRT,299.8,1.3,N
26.85024,55.85094,354.3,0.38,0.59,2019-09-05,21:18,N,nominal,1.0NRT,298.4,5.1,N
25.97216,56.06839,318.2,0.36,0.57,2019-09-05,21:18,N,nominal,1.0NRT,300.5,1.6,N
25.96684,56.06776,318.9,0.36,0.57,2019-09-05,21:18,N,nominal,1.0NRT,301.7,1.3,N
25.90337,54.53307,334.5,0.44,0.63,2019-09-05,21:18,N,nominal,1.0NRT,299,1.6,N
25.89754,54.53239,329.6,0.44,0.63,2019-09-05,21:18,N,nominal,1.0NRT,299.3,1.6,N
25.75087,54.62104,326.8,0.44,0.62,2019-09-05,21:18,N,nominal,1.0NRT,300.1,1.4,N
25.75054,54.62552,315.5,0.44,0.62,2019-09-05,21:18,N,nominal,1.0NRT,299.7,1.4,N
25.557,55.98613,310,0.36,0.57,2019-09-05,21:18,N,nominal,1.0NRT,299.2,0.8,N
25.60315,54.4224,314.9,0.45,0.63,2019-09-05,21:18,N,nominal,1.0NRT,298.3,1.3,N
25.59729,54.4218,319.5,0.45,0.63,2019-09-05,21:18,N,nominal,1.0NRT,298.5,1.6,N
25.35297,54.48557,312.8,0.44,0.63,2019-09-05,21:18,N,nominal,1.0NRT,298.2,0.8,N
24.50442,56.60764,331,0.32,0.54,2019-09-05,21:18,N,nominal,1.0NRT,294.9,2.9,N
24.50569,56.59483,310.2,0.32,0.54,2019-09-05,21:18,N,nominal,1.0NRT,295.3,1.6,N
24.46811,56.61301,336,0.32,0.54,2019-09-05,21:18,N,nominal,1.0NRT,294.8,3.5,N
24.60476,54.1492,308,0.46,0.63,2019-09-05,21:18,N,nominal,1.0NRT,290.7,5.4,N
24.32128,54.47014,306.9,0.43,0.62,2019-09-05,21:18,N,nominal,1.0NRT,290.9,0.7,N
24.00383,55.4399,306.3,0.37,0.58,2019-09-05,21:18,N,nominal,1.0NRT,290.5,1.2,N
23.55564,58.19846,309.9,0.49,0.49,2019-09-05,21:18,N,nominal,1.0NRT,297.4,1.3,N
23.48508,58.28158,312.5,0.49,0.48,2019-09-05,21:18,N,nominal,1.0NRT,297.2,0.7,N
21.10689,72.62949,297.8,0.56,0.51,2019-09-05,21:18,N,nominal,1.0NRT,268.5,2.7,N
21.10243,72.65078,305.7,0.56,0.51,2019-09-05,21:18,N,nominal,1.0NRT,270.8,3.1,N
21.10119,72.65368,306.1,0.56,0.51,2019-09-05,21:18,N,nominal,1.0NRT,271.3,2.2,N
23.19154,55.46294,332.5,0.36,0.58,2019-09-05,21:18,N,nominal,1.0NRT,286.5,2.4,N
23.19221,55.45568,308.4,0.36,0.58,2019-09-05,21:18,N,nominal,1.0NRT,284.7,2.3,N
23.19188,55.4593,308.1,0.36,0.58,2019-09-05,21:18,N,nominal,1.0NRT,284.8,2.4,N
23.15505,55.44763,300.6,0.36,0.58,2019-09-05,21:18,N,nominal,1.0NRT,279,0.6,N
23.15194,55.44802,301,0.36,0.58,2019-09-05,21:18,N,nominal,1.0NRT,276.7,0.7,N
22.65945,59.41149,313.9,0.41,0.45,2019-09-05,21:18,N,nominal,1.0NRT,292.3,2.6,N
22.40394,56.98749,329.9,0.57,0.52,2019-09-05,21:18,N,nominal,1.0NRT,279.9,4.6,N
22.33184,56.46367,303.9,0.61,0.54,2019-09-05,21:18,N,nominal,1.0NRT,271.8,1.8,N
20.98658,57.79582,310.8,0.49,0.48,2019-09-05,21:18,N,nominal,1.0NRT,285.7,1.6,N
20.98827,57.79883,303.1,0.49,0.48,2019-09-05,21:18,N,nominal,1.0NRT,285.7,1,N
20.9838,57.79824,305.9,0.49,0.48,2019-09-05,21:18,N,nominal,1.0NRT,286.2,1.1,N
21.0013,57.61135,306.8,0.5,0.49,2019-09-05,21:18,N,nominal,1.0NRT,286.9,1.6,N
21.00264,56.54088,311.6,0.58,0.52,2019-09-05,21:18,N,nominal,1.0NRT,296,6.9,N
19.37654,56.49841,310.3,0.56,0.52,2019-09-05,21:18,N,nominal,1.0NRT,294.9,2.4,N
18.55615,55.8688,319.7,0.6,0.53,2019-09-05,21:18,N,nominal,1.0NRT,292.8,2.2,N
18.55441,55.87279,312.1,0.6,0.53,2019-09-05,21:18,N,nominal,1.0NRT,292.2,2.6,N
25.35118,54.48671,311.1,0.63,0.72,2019-09-05,22:54,N,nominal,1.0NRT,295.7,1,N
39.15545,62.59074,300.8,0.73,0.76,2019-09-05,22:54,N,nominal,1.0NRT,285.3,1,N
37.48355,61.84306,305.2,0.75,0.77,2019-09-05,22:54,N,nominal,1.0NRT,285.3,1.8,N
37.4795,61.84465,309.1,0.75,0.77,2019-09-05,22:54,N,nominal,1.0NRT,285.2,2.3,N
39.50941,54.32869,298.6,0.56,0.52,2019-09-05,22:54,N,nominal,1.0NRT,288.2,0.3,N
37.93961,58.56445,295.3,0.5,0.66,2019-09-05,22:54,N,nominal,1.0NRT,284.9,0.7,N
37.58329,59.28817,305,0.56,0.69,2019-09-05,22:54,N,nominal,1.0NRT,283.1,1,N
38.68201,54.31435,298.8,0.59,0.53,2019-09-05,22:54,N,nominal,1.0NRT,287.4,1.1,N
38.64956,54.27948,337.6,0.59,0.52,2019-09-05,22:54,N,nominal,1.0NRT,289.5,4.3,N
37.45113,57.68539,297.4,0.47,0.64,2019-09-05,22:54,N,nominal,1.0NRT,284.3,0.6,N
36.26482,59.86053,295.9,0.65,0.73,2019-09-05,22:54,N,nominal,1.0NRT,281.4,0.6,N
36.26207,59.86153,302.1,0.65,0.73,2019-09-05,22:54,N,nominal,1.0NRT,281.7,1.2,N
37.14221,55.13221,308.2,0.35,0.57,2019-09-05,22:54,N,nominal,1.0NRT,288.1,1,N
36.94317,54.88863,310.6,0.35,0.56,2019-09-05,22:54,N,nominal,1.0NRT,288.9,0.8,N
35.35576,60.22063,295.2,0.72,0.76,2019-09-05,22:54,N,nominal,1.0NRT,283.2,0.9,N
32.33584,54.08693,303.1,0.41,0.6,2019-09-05,22:54,N,nominal,1.0NRT,290.8,0.9,N
31.84663,54.28627,304.4,0.43,0.62,2019-09-05,22:54,N,nominal,1.0NRT,291.1,0.9,N
27.16692,56.05323,326.6,0.7,0.75,2019-09-05,22:54,N,nominal,1.0NRT,296.4,8.9,N
27.16492,56.06036,317.5,0.7,0.75,2019-09-05,22:54,N,nominal,1.0NRT,295.7,7,N
27.16137,56.10334,307.4,0.7,0.75,2019-09-05,22:54,N,nominal,1.0NRT,295.7,4.1,N
27.1662,56.05858,336.5,0.7,0.75,2019-09-05,22:54,N,nominal,1.0NRT,296.5,5.9,N
27.16816,56.0514,306.8,0.7,0.75,2019-09-05,22:54,N,nominal,1.0NRT,295.4,5.9,N
26.84884,55.85291,327.1,0.69,0.74,2019-09-05,22:54,N,nominal,1.0NRT,296.1,6.2,N
31.85088,54.2865,304.2,0.43,0.62,2019-09-05,22:54,N,nominal,1.0NRT,291.7,1.2,N
25.97329,56.06917,311.9,0.75,0.77,2019-09-05,22:54,N,nominal,1.0NRT,295.1,5.3,N
25.89986,54.53246,320.8,0.61,0.71,2019-09-05,22:54,N,nominal,1.0NRT,294.9,1.5,N
25.89828,54.53854,320,0.61,0.71,2019-09-05,22:54,N,nominal,1.0NRT,295.2,1,N
25.59943,54.42657,331.5,0.61,0.71,2019-09-05,22:54,N,nominal,1.0NRT,296,4.1,N
