latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.78258,62.52605,302.9,0.47,0.4,2019-08-23,21:54,N,nominal,1.0NRT,288.7,0.9,N
37.7964,62.55288,326.7,0.48,0.4,2019-08-23,21:54,N,nominal,1.0NRT,291,2.8,N
37.98681,61.88183,301.9,0.45,0.39,2019-08-23,21:54,N,nominal,1.0NRT,290,0.7,N
37.99031,61.88288,313.9,0.45,0.39,2019-08-23,21:54,N,nominal,1.0NRT,291.3,0.7,N
39.15484,56.45696,335.5,0.41,0.37,2019-08-23,21:54,N,nominal,1.0NRT,295.7,6.2,N
39.15549,56.45226,344,0.41,0.37,2019-08-23,21:54,N,nominal,1.0NRT,296.9,6.2,N
39.15758,56.46243,318.4,0.41,0.37,2019-08-23,21:54,N,nominal,1.0NRT,294.3,3.5,N
39.15953,56.44834,306.8,0.41,0.37,2019-08-23,21:54,N,nominal,1.0NRT,294.9,2,N
39.15823,56.45773,352.4,0.41,0.37,2019-08-23,21:54,N,nominal,1.0NRT,300.3,6.2,N
39.15888,56.45304,333.5,0.41,0.37,2019-08-23,21:54,N,nominal,1.0NRT,296.6,6.2,N
39.16162,56.4585,309.6,0.41,0.37,2019-08-23,21:54,N,nominal,1.0NRT,295.4,2.7,N
39.16227,56.45381,347.6,0.41,0.37,2019-08-23,21:54,N,nominal,1.0NRT,297.8,2.7,N
39.16436,56.46397,312.5,0.41,0.37,2019-08-23,21:54,N,nominal,1.0NRT,294.9,1.9,N
39.16501,56.45927,321.3,0.41,0.37,2019-08-23,21:54,N,nominal,1.0NRT,295.2,2.7,N
39.16645,56.47414,308,0.41,0.37,2019-08-23,21:54,N,nominal,1.0NRT,294.7,1.2,N
39.1671,56.46944,312.8,0.41,0.37,2019-08-23,21:54,N,nominal,1.0NRT,295.2,1.5,N
39.16918,56.4796,310.4,0.41,0.37,2019-08-23,21:54,N,nominal,1.0NRT,293.6,1.2,N
39.16983,56.47491,321.5,0.41,0.37,2019-08-23,21:54,N,nominal,1.0NRT,294.7,1.2,N
39.22623,56.33947,309.9,0.41,0.37,2019-08-23,21:54,N,nominal,1.0NRT,293.5,0.9,N
37.72906,65.51099,302.9,0.43,0.46,2019-08-23,21:54,N,nominal,1.0NRT,290,1.2,N
37.80349,65.19238,303.3,0.42,0.45,2019-08-23,21:54,N,nominal,1.0NRT,289.1,0.9,N
37.81862,65.18276,301.3,0.41,0.45,2019-08-23,21:54,N,nominal,1.0NRT,289.3,0.4,N
37.8702,65.25237,299.9,0.42,0.45,2019-08-23,21:54,N,nominal,1.0NRT,289.3,0.5,N
37.96706,65.00626,299.3,0.4,0.44,2019-08-23,21:54,N,nominal,1.0NRT,287,0.3,N
38.00284,64.99676,299.7,0.4,0.44,2019-08-23,21:54,N,nominal,1.0NRT,288.8,0.2,N
38.05304,64.90388,304.5,0.4,0.44,2019-08-23,21:54,N,nominal,1.0NRT,291,1.4,N
38.12749,64.67572,304,0.39,0.44,2019-08-23,21:54,N,nominal,1.0NRT,290.8,0.7,N
38.83452,63.81267,305.1,0.51,0.41,2019-08-23,21:54,N,nominal,1.0NRT,291,1,N
38.87268,63.80065,302,0.51,0.41,2019-08-23,21:54,N,nominal,1.0NRT,287.8,0.7,N
38.96096,63.6964,300.3,0.51,0.41,2019-08-23,21:54,N,nominal,1.0NRT,288.1,0.5,N
38.8002,64.64593,303.2,0.56,0.43,2019-08-23,21:54,N,nominal,1.0NRT,292.4,0.9,N
39.05494,63.4437,298.5,0.49,0.4,2019-08-23,21:54,N,nominal,1.0NRT,288,0.3,N
39.06605,63.38792,306.3,0.49,0.4,2019-08-23,21:54,N,nominal,1.0NRT,290.2,1.1,N
38.44311,66.39679,297.7,0.46,0.47,2019-08-23,21:54,N,nominal,1.0NRT,287.3,0.1,N
39.11673,63.39371,303.2,0.49,0.4,2019-08-23,21:54,N,nominal,1.0NRT,289.1,0.8,N
39.15514,63.31786,300.2,0.49,0.4,2019-08-23,21:54,N,nominal,1.0NRT,289.7,0.5,N
39.16719,63.25736,313.1,0.48,0.4,2019-08-23,21:54,N,nominal,1.0NRT,291.2,2,N
39.17114,63.2762,306.8,0.48,0.4,2019-08-23,21:54,N,nominal,1.0NRT,291,1.2,N
39.17653,63.30727,302.9,0.48,0.4,2019-08-23,21:54,N,nominal,1.0NRT,289.4,0.4,N
39.19823,63.19764,301.9,0.48,0.4,2019-08-23,21:54,N,nominal,1.0NRT,290.3,0.5,N
39.19283,63.28334,305.4,0.48,0.4,2019-08-23,21:54,N,nominal,1.0NRT,289,0.8,N
38.49562,66.59148,297.7,0.47,0.48,2019-08-23,21:54,N,nominal,1.0NRT,286.1,1.2,N
38.62387,66.06472,299.1,0.44,0.46,2019-08-23,21:54,N,nominal,1.0NRT,288.7,0.4,N
39.2489,63.17367,301.3,0.48,0.4,2019-08-23,21:54,N,nominal,1.0NRT,289.5,0.6,N
39.2813,63.04615,302.2,0.47,0.4,2019-08-23,21:54,N,nominal,1.0NRT,288.7,0.7,N
39.28097,63.04747,300.4,0.47,0.4,2019-08-23,21:54,N,nominal,1.0NRT,289.2,0.6,N
38.68047,65.94991,307.7,0.43,0.46,2019-08-23,21:54,N,nominal,1.0NRT,289.5,1.4,N
38.91301,65.01633,301.6,0.39,0.44,2019-08-23,21:54,N,nominal,1.0NRT,290,0.7,N
39.06264,64.70388,300.7,0.56,0.43,2019-08-23,21:54,N,nominal,1.0NRT,289.7,0.6,N
39.18599,65.28709,309.1,0.39,0.44,2019-08-23,21:54,N,nominal,1.0NRT,291.3,1.9,N
38.39619,69.11475,303.9,0.32,0.54,2019-08-23,21:54,N,nominal,1.0NRT,290.8,0.3,N
39.52758,64.84195,301.1,0.55,0.43,2019-08-23,21:54,N,nominal,1.0NRT,289.1,0.6,N
36.32139,54.18703,300.9,0.45,0.39,2019-08-23,22:00,N,nominal,1.0NRT,286.2,0.6,N
35.51492,59.19871,299.2,0.4,0.37,2019-08-23,22:00,N,nominal,1.0NRT,285.2,0.4,N
32.38604,72.14024,304.9,0.65,0.73,2019-08-23,22:00,N,nominal,1.0NRT,289.9,1.5,N
35.31601,59.49007,301.3,0.41,0.37,2019-08-23,22:00,N,nominal,1.0NRT,290.5,0.7,N
33.75328,59.14887,310.1,0.41,0.37,2019-08-23,22:00,N,nominal,1.0NRT,287.9,1.3,N
33.55185,56.93182,307.4,0.38,0.36,2019-08-23,22:00,N,nominal,1.0NRT,296.8,1.2,N
33.04242,56.85045,307.6,0.38,0.36,2019-08-23,22:00,N,nominal,1.0NRT,294.7,0.7,N
28.2048,61.30444,306.9,0.4,0.44,2019-08-23,22:00,N,nominal,1.0NRT,293.3,1.1,N
32.33369,54.08455,298.8,0.42,0.38,2019-08-23,22:00,N,nominal,1.0NRT,288.4,0.7,N
31.93921,54.04568,315.5,0.42,0.37,2019-08-23,22:00,N,nominal,1.0NRT,294.3,2.3,N
31.84932,54.28823,314.9,0.41,0.37,2019-08-23,22:00,N,nominal,1.0NRT,296.1,2.2,N
31.62365,54.74581,307.2,0.4,0.37,2019-08-23,22:00,N,nominal,1.0NRT,291.6,1.4,N
30.4904,56.82268,304.5,0.39,0.36,2019-08-23,22:00,N,nominal,1.0NRT,292.4,1,N
30.36785,56.12763,304.4,0.38,0.36,2019-08-23,22:00,N,nominal,1.0NRT,290,0.8,N
30.2348,56.90984,324.8,0.39,0.36,2019-08-23,22:00,N,nominal,1.0NRT,295.1,1.9,N
30.35736,56.12951,298.7,0.38,0.36,2019-08-23,22:00,N,nominal,1.0NRT,288.4,0.5,N
30.37889,55.86503,316.2,0.38,0.36,2019-08-23,22:00,N,nominal,1.0NRT,290.3,1.3,N
30.38303,55.81669,313,0.38,0.36,2019-08-23,22:00,N,nominal,1.0NRT,288,1.1,N
30.23316,56.71651,307.2,0.39,0.36,2019-08-23,22:00,N,nominal,1.0NRT,291.8,1,N
29.47732,60.80724,300.9,0.54,0.42,2019-08-23,22:00,N,nominal,1.0NRT,290.4,0.9,N
30.32144,55.97186,311.6,0.38,0.36,2019-08-23,22:00,N,nominal,1.0NRT,290,1.4,N
30.32082,55.97583,313.7,0.38,0.36,2019-08-23,22:00,N,nominal,1.0NRT,290.3,1.2,N
29.99403,55.85347,313.8,0.38,0.36,2019-08-23,22:00,N,nominal,1.0NRT,285.5,3.1,N
29.99075,55.85279,334.1,0.38,0.36,2019-08-23,22:00,N,nominal,1.0NRT,286.9,3.1,N
29.9848,55.84748,299.3,0.38,0.36,2019-08-23,22:00,N,nominal,1.0NRT,283.6,0.5,N
29.9904,55.19578,307.2,0.39,0.36,2019-08-23,22:00,N,nominal,1.0NRT,289.4,0.8,N
22.52813,54.04689,321.9,0.38,0.36,2019-08-23,22:00,N,nominal,1.0NRT,300.8,2.1,N
22.52754,54.0506,314.3,0.38,0.36,2019-08-23,22:00,N,nominal,1.0NRT,300.4,1.1,N
21.95229,56.12731,322,0.42,0.38,2019-08-23,22:00,N,nominal,1.0NRT,299.4,1.8,N
21.94341,56.03394,320.9,0.42,0.37,2019-08-23,22:00,N,nominal,1.0NRT,299.3,1.3,N
21.67029,56.64947,313,0.44,0.38,2019-08-23,22:00,N,nominal,1.0NRT,298.1,0.7,N
21.67023,56.65114,310.4,0.44,0.38,2019-08-23,22:00,N,nominal,1.0NRT,297.7,0.9,N
21.3406,57.79893,308,0.5,0.41,2019-08-23,22:00,N,nominal,1.0NRT,295.8,0.8,N
21.32916,57.77666,315.1,0.5,0.41,2019-08-23,22:00,N,nominal,1.0NRT,296.3,1.7,N
21.30157,57.8008,324.7,0.5,0.41,2019-08-23,22:00,N,nominal,1.0NRT,297.1,2.9,N
21.50711,56.40326,336.5,0.43,0.38,2019-08-23,22:00,N,nominal,1.0NRT,302.2,26.7,N
21.33514,56.69786,313.9,0.45,0.39,2019-08-23,22:00,N,nominal,1.0NRT,298.1,0.9,N
21.33264,56.69864,331.5,0.45,0.39,2019-08-23,22:00,N,nominal,1.0NRT,300.2,3.6,N
20.99771,57.6123,311.4,0.5,0.41,2019-08-23,22:00,N,nominal,1.0NRT,297,0.6,N
20.98607,56.77324,309.3,0.45,0.39,2019-08-23,22:00,N,nominal,1.0NRT,297.8,1,N
21.10352,55.86209,326.1,0.42,0.38,2019-08-23,22:00,N,nominal,1.0NRT,300.1,2,N
21.1042,55.85809,310.1,0.42,0.38,2019-08-23,22:00,N,nominal,1.0NRT,299.7,2,N
20.55807,56.41983,310.2,0.44,0.39,2019-08-23,22:00,N,nominal,1.0NRT,297.3,0.6,N
20.37427,55.93295,307.9,0.43,0.38,2019-08-23,22:00,N,nominal,1.0NRT,297.2,0.8,N
20.38354,55.64783,309.5,0.42,0.38,2019-08-23,22:00,N,nominal,1.0NRT,297.1,0.8,N
19.58249,55.75639,308.3,0.43,0.38,2019-08-23,22:00,N,nominal,1.0NRT,295,0.9,N
19.37413,56.49975,312.4,0.46,0.39,2019-08-23,22:00,N,nominal,1.0NRT,294.2,0.9,N
19.37593,56.15372,333.8,0.45,0.39,2019-08-23,22:00,N,nominal,1.0NRT,297.5,15.5,N
19.26638,56.17794,315.3,0.45,0.39,2019-08-23,22:00,N,nominal,1.0NRT,294.8,1,N
18.687,55.50476,330.9,0.43,0.38,2019-08-23,22:00,N,nominal,1.0NRT,294.4,2.2,N
18.71071,55.34379,317.2,0.42,0.38,2019-08-23,22:00,N,nominal,1.0NRT,293.6,1.5,N
18.55559,55.86942,312.3,0.44,0.39,2019-08-23,22:00,N,nominal,1.0NRT,294.2,1.1,N
18.32055,55.10423,329.6,0.42,0.38,2019-08-23,22:00,N,nominal,1.0NRT,296.7,2.2,N
18.02854,54.5042,330.9,0.4,0.37,2019-08-23,22:00,N,nominal,1.0NRT,297.7,3.5,N
18.02517,54.50358,330.8,0.4,0.37,2019-08-23,22:00,N,nominal,1.0NRT,296.2,3.5,N
29.51103,55.8,300,0.38,0.36,2019-08-23,22:00,N,nominal,1.0NRT,287.7,0.3,N
28.9626,58.75743,309.4,0.44,0.39,2019-08-23,22:00,N,nominal,1.0NRT,293.1,0.7,N
28.6921,54.18703,308.5,0.4,0.37,2019-08-23,22:00,N,nominal,1.0NRT,296.7,1.3,N
28.69043,54.1884,308.8,0.4,0.37,2019-08-23,22:00,N,nominal,1.0NRT,296.9,1.2,N
28.28444,54.01508,323,0.4,0.37,2019-08-23,22:00,N,nominal,1.0NRT,294.8,1.5,N
28.28386,54.0191,311.5,0.4,0.37,2019-08-23,22:00,N,nominal,1.0NRT,294.7,1.5,N
28.28302,54.01641,315.6,0.4,0.37,2019-08-23,22:00,N,nominal,1.0NRT,294.2,1.2,N
27.42229,56.50236,330.9,0.39,0.36,2019-08-23,22:00,N,nominal,1.0NRT,299,2.6,N
27.30173,56.30283,314.9,0.39,0.36,2019-08-23,22:00,N,nominal,1.0NRT,299.1,1.2,N
24.8675,67.45399,308.9,0.54,0.68,2019-08-23,22:00,N,nominal,1.0NRT,290.4,0.8,N
24.86885,67.4563,303.5,0.54,0.68,2019-08-23,22:00,N,nominal,1.0NRT,290.5,0.9,N
27.16951,56.09896,313.2,0.39,0.36,2019-08-23,22:00,N,nominal,1.0NRT,300.4,0.9,N
27.1666,56.05396,335.8,0.39,0.36,2019-08-23,22:00,N,nominal,1.0NRT,301.5,5.3,N
27.15892,56.10083,323.9,0.39,0.36,2019-08-23,22:00,N,nominal,1.0NRT,300.4,2.2,N
26.85011,55.85192,345.4,0.39,0.36,2019-08-23,22:00,N,nominal,1.0NRT,302.6,7.8,N
25.32812,60.78657,305.4,0.42,0.45,2019-08-23,22:00,N,nominal,1.0NRT,295.1,1.3,N
25.9724,56.07132,323.4,0.39,0.36,2019-08-23,22:00,N,nominal,1.0NRT,304.4,2.7,N
25.96574,56.06997,316.9,0.39,0.36,2019-08-23,22:00,N,nominal,1.0NRT,304.6,0.9,N
25.84927,55.20015,327.7,0.38,0.36,2019-08-23,22:00,N,nominal,1.0NRT,302.6,1.2,N
25.90385,54.53106,324.1,0.38,0.36,2019-08-23,22:00,N,nominal,1.0NRT,301.5,2.3,N
25.90326,54.53488,334.2,0.38,0.36,2019-08-23,22:00,N,nominal,1.0NRT,302.7,2.6,N
25.89996,54.53425,342.8,0.38,0.36,2019-08-23,22:00,N,nominal,1.0NRT,303.5,2.6,N
25.89936,54.53807,318.3,0.38,0.36,2019-08-23,22:00,N,nominal,1.0NRT,301.1,2.6,N
25.5587,55.98712,314.1,0.39,0.36,2019-08-23,22:00,N,nominal,1.0NRT,302.4,0.6,N
25.55666,55.97867,316.2,0.39,0.36,2019-08-23,22:00,N,nominal,1.0NRT,303.3,1.1,N
25.70218,54.30197,332.5,0.39,0.36,2019-08-23,22:00,N,nominal,1.0NRT,303.1,2,N
25.59881,54.4251,334.9,0.38,0.36,2019-08-23,22:00,N,nominal,1.0NRT,303.4,6.3,N
25.35222,54.48554,315.4,0.38,0.36,2019-08-23,22:00,N,nominal,1.0NRT,303.3,0.6,N
25.0621,55.12029,324.9,0.39,0.36,2019-08-23,22:00,N,nominal,1.0NRT,303.2,2.2,N
24.50426,56.6071,336.3,0.41,0.37,2019-08-23,22:00,N,nominal,1.0NRT,302.8,4.3,N
24.50633,56.59493,318.5,0.41,0.37,2019-08-23,22:00,N,nominal,1.0NRT,302.4,1.1,N
24.75891,54.68086,314.2,0.38,0.36,2019-08-23,22:00,N,nominal,1.0NRT,304.1,1.4,N
23.70563,57.98245,308.2,0.48,0.4,2019-08-23,22:00,N,nominal,1.0NRT,297.9,1.8,N
23.55339,58.20086,314.5,0.49,0.4,2019-08-23,22:00,N,nominal,1.0NRT,300.1,1.3,N
24.00245,55.43959,312.6,0.39,0.36,2019-08-23,22:00,N,nominal,1.0NRT,302.4,3.4,N
23.19128,55.45725,329.1,0.4,0.37,2019-08-23,22:00,N,nominal,1.0NRT,301.9,3.5,N
23.17754,55.49824,319.6,0.4,0.37,2019-08-23,22:00,N,nominal,1.0NRT,300.1,1.1,N
23.15314,55.44684,334.3,0.4,0.37,2019-08-23,22:00,N,nominal,1.0NRT,301.8,4,N
23.1525,55.45068,329.1,0.4,0.37,2019-08-23,22:00,N,nominal,1.0NRT,300.9,2.2,N
23.31005,54.17848,310.4,0.38,0.36,2019-08-23,22:00,N,nominal,1.0NRT,299.5,0.7,N
22.92604,55.80398,312.8,0.4,0.37,2019-08-23,22:00,N,nominal,1.0NRT,298.7,1.2,N
22.40459,56.9896,332.7,0.45,0.39,2019-08-23,22:00,N,nominal,1.0NRT,299.4,3.7,N
22.33271,56.46715,314.4,0.43,0.38,2019-08-23,22:00,N,nominal,1.0NRT,298.2,4,N
22.28811,56.37324,316.1,0.43,0.38,2019-08-23,22:00,N,nominal,1.0NRT,298.8,3,N
22.16209,57.04675,311.8,0.45,0.39,2019-08-23,22:00,N,nominal,1.0NRT,297.7,0.4,N
22.61127,54.05769,312.7,0.38,0.36,2019-08-23,22:00,N,nominal,1.0NRT,300.3,1,N
22.60797,54.05709,324.3,0.38,0.36,2019-08-23,22:00,N,nominal,1.0NRT,300.6,1,N
22.60562,54.07197,317.2,0.38,0.36,2019-08-23,22:00,N,nominal,1.0NRT,303.3,1.4,N
